time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.022801,-0.03210042366713108,-0.042483543786454366,0.045153506171058684,0.018449271159281726,0.0036488722389745164
0.022802,-0.028871981932539655,-0.03143107960591285,0.04585526459655876,0.026650580959460372,0.00781884860751159
0.022803,-0.024248227313576273,-0.01997368126422341,0.04506389368835408,0.03338744450909613,0.012095078151659274
0.022804,-0.01877676264008072,-0.008372050709316998,0.042976824898308466,0.037963516816770515,0.01586923364835496
0.022805,-0.012652387780554346,0.0031609013146257216,0.03987652290166601,0.040502130198321384,0.018822264444631646
0.022806,-0.006280399482762498,0.014382668927612911,0.03541001034054113,0.04153225144030986,0.0204931534841151
0.022807,-0.00013453426486493728,0.024461826284949174,0.029424677795091413,0.0411546575940961,0.020882349504051788
0.022808,0.005364112593704217,0.03258884828120305,0.022569065857511648,0.039760281290099696,0.0200420397216915
0.022809,0.009962217908812007,0.038359347315757165,0.01580555497313912,0.037351994079847434,0.01775593108070347
0.02281,0.01366679094542082,0.04181170045592055,0.009247815592865197,0.03461160462983646,0.01392101371899817
0.022811,0.016154221945776405,0.04317436798825879,0.0027885170355903257,0.03170600575694926,0.008602380133524446
0.022812,0.017178078930553706,0.04241030169448349,-0.0035685913361789856,0.02829606288948039,0.0016984947129206854
0.022813,0.017495098177598166,0.040100552104784144,-0.009564915767621706,0.024097165875808332,-0.006065114040380155
0.022814,0.017632389429266416,0.03655671974102274,-0.014600347763652665,0.01893488106256348,-0.013968763912271316
0.022815,0.01759970976827663,0.03206774239678196,-0.018423569645366303,0.012817371353611249,-0.022103144433544993
0.022816,0.017147368344453528,0.026821581523103422,-0.020787650093985033,0.0062247002775325765,-0.029987327256455344
0.022817,0.01588703423780984,0.020876485368485142,-0.02213341937954048,-0.0011009094190402929,-0.03755648236354161
0.022818,0.014005220888088456,0.01441301667848551,-0.02215407212103459,-0.008703039989229668,-0.04444656428211153
0.022819,0.011698240844253454,0.007350830013057308,-0.021457583407391782,-0.016087056635059525,-0.050456689865735836
0.02282,0.009127469785699643,0.0001669803037756829,-0.020156654899197338,-0.02252639763537727,-0.05547079281155482
0.022821,0.006367103753160462,-0.007229000126869691,-0.017913945942420094,-0.02796635373846844,-0.05854924679143109
0.022822,0.0036124840484577296,-0.014878638149914499,-0.014541627544402556,-0.032307583127229145,-0.05929857282142191
0.022823,0.0009594313866810046,-0.022746712590955794,-0.009940170022111798,-0.03563300685319845,-0.058160423281706654
0.022824,-0.0013794472276900459,-0.030564647204844014,-0.003947050133000886,-0.03793886699689914,-0.05472145715514215
0.022825,-0.0031528516992546944,-0.03797093701329838,0.0032371215834640843,-0.03945857776684374,-0.048900120213830715
0.022826,-0.004824457147875618,-0.04453613390573971,0.011579827537757974,-0.039974410639217806,-0.04116779740744994
0.022827,-0.006837445262328696,-0.049834840335110354,0.020295321635681922,-0.03976945122900505,-0.03236868588074505
0.022828,-0.009155970169999531,-0.05331288920104271,0.028534605806806262,-0.03819411492103238,-0.023645620627187672
0.022829,-0.011439919715883939,-0.05479988253305033,0.03583961434901898,-0.03529896551266593,-0.015449366909769672
0.02283,-0.013112263300958377,-0.05440138814558125,0.04224040803340946,-0.03172243329635682,-0.00719898118670929
0.022831,-0.013082856003166212,-0.052066552758551064,0.04610091982717261,-0.02773487491898289,0.001443120620017716
0.022832,-0.011570148473725247,-0.047900903309072866,0.04714177238775291,-0.02263977027081248,0.010210546377340347
0.022833,-0.008617742469343274,-0.042100701475696965,0.046188083409042194,-0.016681708672350054,0.018784064855224276
0.022834,-0.0042244228534465585,-0.035209769189636524,0.04343730817561893,-0.009635817804210469,0.02647002936043348
0.022835,0.0009019341279127444,-0.0275454864964519,0.039715211850136434,-0.0024174582256965187,0.0330821445745768
0.022836,0.006398209344886951,-0.01982645635333543,0.0349284084299379,0.004777192340867204,0.03814176051158369
0.022837,0.011928471963519807,-0.01239365731314287,0.029446152723923074,0.010638472020847198,0.04166336604099332
0.022838,0.01771367903559942,-0.005027504555324111,0.023788113839238272,0.014463765780838354,0.043562738736203116
0.022839,0.023515267059111417,0.0019126888634329214,0.01852601321782348,0.016453762450079,0.043790406942908144
0.02284,0.029221564061564193,0.008322001773571728,0.014307508599316008,0.016384934667275874,0.04235350564425449
0.022841,0.03488761491205061,0.014217521524173094,0.010971946304575667,0.01505119522737497,0.04002597894505323
0.022842,0.04077673683534396,0.019434512701473245,0.008433125272365002,0.013145548146366367,0.0373385964418791
0.022843,0.04499673481552307,0.023543597725936404,0.006162172526439417,0.011267344117552038,0.034275516753353844
0.022844,0.046075154565867915,0.026312777720438704,0.004238849809497255,0.009237222953583889,0.030501372648987085
0.022845,0.044748176224325406,0.02801313866468839,0.0021262319331224423,0.0072090469287194375,0.025964448095490155
0.022846,0.04151188007157447,0.02848895468912902,-0.00011885187436221049,0.004625682244785134,0.020443783235334717
0.022847,0.036816825865798354,0.027782697185297068,-0.0021324902478587864,0.0018673117549857302,0.013853705585684689
0.022848,0.03089055710908236,0.026382082831747564,-0.003513508876347221,-0.0007291148822403564,0.0063740107926610655
0.022849,0.02489345394631164,0.024472318645547896,-0.004357594347734303,-0.0030309642163895622,-0.0017545285297612086
0.02285,0.01939340808799808,0.021786706596542485,-0.005075088109539711,-0.005043408091807412,-0.009650457211825794
0.022851,0.014838609702124883,0.01774902262015073,-0.0052488401612027025,-0.007012497293790068,-0.017177510440708893
0.022852,0.011470855884538073,0.012946347411941839,-0.005127684061788152,-0.008641376652812106,-0.02395320347130332
0.022853,0.009261588903077596,0.0076552641762546525,-0.0048057218060031815,-0.009788457866397957,-0.029289972049210498
0.022854,0.007564259884173514,0.0019066128506085296,-0.004299523283366998,-0.010299921462020328,-0.03251146195259215
0.022855,0.0061086181712984265,-0.004396456100886037,-0.0035956640921470467,-0.010316145452778185,-0.03342941331606507
0.022856,0.00502010393518839,-0.011291591780164825,-0.002185091601294106,-0.00989788554067326,-0.031898889278309125
0.022857,0.004736200768315611,-0.018654825416844857,-0.0006173271685948771,-0.009151451001667556,-0.02833117918481427
0.022858,0.005086629087208554,-0.025693770549279328,0.0008370098598615197,-0.0083915523641945,-0.023166794950118686
0.022859,0.005780757807534375,-0.032379120199133124,0.0020086965428906967,-0.007673017253070928,-0.01616667105207061
0.02286,0.0065316834313010885,-0.03835354591457713,0.0025744230786859884,-0.0068422212216927075,-0.007817717813560561
0.022861,0.006927992124221113,-0.04338129211371209,0.0025435587384557853,-0.006160076162963423,0.0011030950803132627
0.022862,0.006896367853528726,-0.04745019879347939,0.0018216356227639726,-0.005836200722011397,0.009357587432797243
0.022863,0.006386927402952648,-0.05031517596680145,-5.028839469595262e-5,-0.006233822004962969,0.016956569568248217
0.022864,0.005785921839093598,-0.051782013774277706,-0.002926374812441833,-0.006980710863718278,0.023967742137553455
0.022865,0.0050007762140842,-0.05210524832858339,-0.00615207993114332,-0.007810608807772832,0.029814950246530428
0.022866,0.003302635754254587,-0.05079194332277009,-0.008980841887803973,-0.009034870533213033,0.034742684994192745
0.022867,0.0012387040588250837,-0.04717972335374461,-0.01095878245976963,-0.010626438069150826,0.0385027544506907
0.022868,-0.0006898773023389846,-0.04171614141358709,-0.012199058257736994,-0.012011071795685054,0.04085230062956258
0.022869,-0.002355090486173503,-0.03427122033145038,-0.012966502911152717,-0.013123330374298628,0.0420216545654615
0.02287,-0.0038407752521251014,-0.02495558097209233,-0.013185793028047932,-0.013977641264987578,0.042036919828796995
0.022871,-0.005005389830940157,-0.014481553681706,-0.012517998580422237,-0.014409215233457768,0.040720982626712615
0.022872,-0.006458375739815674,-0.003877035665412613,-0.011105527264400256,-0.014358226521099813,0.03838862977268273
0.022873,-0.008220883771991257,0.0056979453124155225,-0.009387465294462004,-0.013768989673136242,0.035289802167033715
0.022874,-0.009817748560678052,0.013710632138618577,-0.007966902653122093,-0.012683664887245052,0.031237055878747644
0.022875,-0.010202089207249822,0.02022176719071316,-0.006940746003891035,-0.01143311157482887,0.02598464732283485
0.022876,-0.009273578805251264,0.024937625077355422,-0.006214815655797809,-0.009978923042350733,0.020106635137046292
0.022877,-0.007442847499842606,0.02793739198399171,-0.005831160179416439,-0.008304680068926132,0.013869660245366839
0.022878,-0.005284396485876721,0.02955902234548491,-0.006342177687233127,-0.0066165608491477405,0.0072465693646503885
0.022879,-0.0033159952288934627,0.029563582707724786,-0.007393334325670041,-0.004897358334066214,0.0003208683131149899
0.02288,-0.0016230575042494293,0.027895938718370775,-0.00888665990906272,-0.0031239947719007488,-0.006768656268616685
0.022881,-0.000668257074657809,0.024483547029801416,-0.010619880281863586,-0.0015432306256566726,-0.014305405230083496
0.022882,-0.0008611286086992653,0.019405178039814334,-0.012432708640952328,-2.158846819149413e-5,-0.022121042747455112
0.022883,-0.002145291635379837,0.012661988750320709,-0.014109326775226272,0.0014286749624996954,-0.029802456563551672
0.022884,-0.0040862537094313945,0.004361106084135634,-0.01580891038424346,0.0029168303875107943,-0.03690641091610612
0.022885,-0.006229201966174243,-0.0047398402284346665,-0.017484539546454254,0.004954321092035723,-0.04258229056499891
0.022886,-0.00842697127524893,-0.014497311383454801,-0.018702514364998087,0.007567668584539908,-0.04668950525410517
0.022887,-0.01058015802727308,-0.024296613843407637,-0.01961534519157857,0.010322715629674607,-0.04883093743865028
0.022888,-0.012510024342781884,-0.03362429484892716,-0.020225238179052633,0.012621236463037694,-0.04924001062119967
0.022889,-0.01425053691141229,-0.04234150846191854,-0.02030068789320203,0.014602250478558442,-0.048076562080276795
0.02289,-0.01609703242310235,-0.050273345994421355,-0.01991803691944404,0.015820847848337524,-0.04541053447582713
0.022891,-0.01784548815658175,-0.05704614802296149,-0.018990281851630635,0.016491009082908435,-0.041475346811418824
0.022892,-0.019163754914040196,-0.06207045264881,-0.01741653765204455,0.016658129811241273,-0.0365310514535061
0.022893,-0.019819106302878507,-0.06501484726737122,-0.015577360205146086,0.01622749082309887,-0.030679675847017446
0.022894,-0.019557851359634663,-0.06558017867654452,-0.01302335597943567,0.015690445570085004,-0.023764878769524447
0.022895,-0.018404594804674105,-0.06454656971189296,-0.009691648357527987,0.014788244692193407,-0.016550421193110915
0.022896,-0.017667225338479534,-0.06240600642993473,-0.0059382009537981145,0.01297207795299488,-0.01005709747389009
0.022897,-0.017591141279424943,-0.05906594649770777,-0.0023440117870758468,0.010880876194620135,-0.004272199497318597
0.022898,-0.017624832357155215,-0.054292650203423144,0.0007119748219134114,0.008498144831007571,0.0005598004865531374
0.022899,-0.016750555427579087,-0.047854615485020326,0.0031461659273416174,0.0054041662474552735,0.004796133960683534
0.0229,-0.015039630462711121,-0.03982783611937126,0.0049535969258678305,0.001632147643222423,0.008397692736307132
0.022901,-0.012364758184456533,-0.03115496254519944,0.006184555892297198,-0.002431765615065628,0.011532956197975024
0.022902,-0.008623315952202193,-0.02232279440514437,0.006893005008831192,-0.006366111520077153,0.01419594770497649
0.022903,-0.004387970363365731,-0.013725384034072412,0.0069862202179951545,-0.01010841470626713,0.016301832065624456
0.022904,-0.0001543090547976923,-0.005663321728893161,0.006617975493538779,-0.013284599085704441,0.017305845587800593
0.022905,0.003733793801402076,0.0014303312098047924,0.006313280516117675,-0.01598242824855726,0.017284151165383815
0.022906,0.006786954227146307,0.007770506791933069,0.006024919660740758,-0.01849928044419182,0.016522265695783744
0.022907,0.009006035013979787,0.013065378063266731,0.005815575359965298,-0.021057797844667103,0.014537253047237747
0.022908,0.010776852649652264,0.017220968895910474,0.006145483618584041,-0.02338884064544248,0.011696999836304005
0.022909,0.01212579622901057,0.019853253894979113,0.007049598779886324,-0.02558687434724606,0.008201165407499624
0.02291,0.013732428773449106,0.021486126299597643,0.008630624877546423,-0.02728861707962211,0.004441897349655217
0.022911,0.015688917895213157,0.022503803487032584,0.010633825608662406,-0.028174675485364394,0.0007791329893312018
0.022912,0.017362623284812702,0.022389918418983083,0.012961863362331221,-0.028328857458749905,-0.003117172550364555
0.022913,0.018795637563648507,0.021278939442382683,0.015535066458184778,-0.02801573686388444,-0.007591600847079239
0.022914,0.020181383533888354,0.018884057873813774,0.017482561581221846,-0.027180522495950363,-0.012440677404235394
0.022915,0.02154414310420111,0.015582168594429074,0.018423842404040706,-0.025942183137042538,-0.01739739733034358
0.022916,0.022842934213027424,0.011963955175486703,0.018799737080407674,-0.02430342423514997,-0.02268439953547845
0.022917,0.023872568321693825,0.008021205038131793,0.01873102429255034,-0.022351619527322668,-0.02775508160827829
0.022918,0.024532475230654962,0.003963992191117949,0.018564310179929724,-0.020006705217275295,-0.031748173767638596
0.022919,0.02509591808414887,-0.00039401207706101036,0.01809426431981872,-0.017884438114929967,-0.033862393732519
0.02292,0.02574930486046491,-0.0047550242169201,0.01733060172692814,-0.016073211164126636,-0.034177487177065
0.022921,0.0262775031521283,-0.00885956854831691,0.01670433873028598,-0.014660195758564164,-0.03294869588149896
0.022922,0.02698321629230724,-0.013346517120569452,0.016513197718209343,-0.014106147249065245,-0.03033109335111654
0.022923,0.02790114843170245,-0.017968839444105204,0.016741260439061156,-0.014871217669712191,-0.026371117926987146
0.022924,0.02808736168435282,-0.02247598473319799,0.017491686141135533,-0.016658034797084182,-0.021428695317333858
0.022925,0.027355092577931995,-0.02661612901090161,0.018351314804630408,-0.018969204542432207,-0.015350688593590914
0.022926,0.025884994674319723,-0.03000221882264102,0.019042794249152555,-0.02135073588341749,-0.008219936356198554
0.022927,0.023921464829515706,-0.032409718146312376,0.019660054141580847,-0.0229045966574013,-0.00015966452545279147
0.022928,0.02182525035871305,-0.033752503589252934,0.01981580494519981,-0.023225800023034895,0.008194407706611147
0.022929,0.019548360738526352,-0.03354657336209786,0.01910325756371863,-0.02253538425134333,0.016199858146419256
0.02293,0.016866790396929187,-0.03192892219574592,0.017612309130202355,-0.021387084248460964,0.023530558124802516
0.022931,0.014187723317965042,-0.029269230926469124,0.015560385848355634,-0.02028660131478132,0.029257260609314585
0.022932,0.011974754125911532,-0.025753428793435913,0.012781309471371342,-0.01916258088254477,0.033321787436941634
0.022933,0.010232721016096326,-0.02191879874358479,0.009449865842472755,-0.01828511706187636,0.03642368113740949
0.022934,0.009014353003802647,-0.018084896401280966,0.005970476955820667,-0.017772165174945644,0.03868681742366748
0.022935,0.008603127419512833,-0.014024695878170177,0.002989988930723971,-0.017434297538162207,0.040442723492619265
0.022936,0.008342430948023834,-0.00986054124508642,-0.0001903434937653897,-0.01710247189150843,0.041341893964013485
0.022937,0.007863063102189413,-0.005473708929951101,-0.003020054043124653,-0.01664335882287586,0.04179813052914972
0.022938,0.007240173931534686,-0.0010186147060002068,-0.004795838845969439,-0.015919013424005375,0.04175073525577416
0.022939,0.006405179197615544,0.003389271981292705,-0.0053493942089935815,-0.014905250813272014,0.04154369875151996
0.02294,0.00553366231746903,0.008062910454136908,-0.004869502803255188,-0.013518271822316416,0.04109595422652249
0.022941,0.004877555937475399,0.012761228041015387,-0.0035834994448553864,-0.011600003629972844,0.039984543323597195
0.022942,0.0038987224672330525,0.017239012775801355,-0.0018942703158827282,-0.009460346707298822,0.03744258916200539
0.022943,0.001874942808224026,0.021137231062910045,-0.00026449698124454246,-0.007520861820963516,0.03302314596773238
0.022944,-0.0012875308973163335,0.02366939449365974,0.0008223934875010352,-0.005781035469075671,0.026787100436920466
0.022945,-0.005199561240283179,0.02486978918309668,0.001496260082991825,-0.004383108943441848,0.019121256601289636
0.022946,-0.009256307252048878,0.02476531792223767,0.001941249597617808,-0.0035326831633279232,0.01061819732040509
0.022947,-0.012771796900798927,0.023430600244145994,0.0020325433442351442,-0.002981389913863532,0.0014466791692675767
0.022948,-0.0158983578721115,0.020751107320878807,0.0017648769112813569,-0.0021297425034154955,-0.007267308940687786
0.022949,-0.018311739437428184,0.01727074693007106,0.0011274871847226594,-0.0013674194137226162,-0.014766503943151965
0.02295,-0.019180124413985734,0.012765679351175544,0.00012590839198937793,-0.0009464881625173123,-0.020963853843237457
0.022951,-0.01862996462885752,0.007370480247156806,-0.0009796400469673369,-0.0014349330689773165,-0.02587209283209503
0.022952,-0.017148142504341383,0.0012451509659376925,-0.002016895147724617,-0.002757702708579698,-0.029523227644079924
0.022953,-0.015576116457733961,-0.005461904100552645,-0.0028709168524401244,-0.004498648379958848,-0.03190372182267158
0.022954,-0.014023700172345666,-0.01239923767333312,-0.003807104783508769,-0.0061878566557408985,-0.033519907641409816
0.022955,-0.012753647559165205,-0.019678000552801528,-0.004696560097011865,-0.007648939601273988,-0.03448945374699857
0.022956,-0.012027158393592781,-0.02691038412677955,-0.005079962107566349,-0.009075636607020496,-0.03412346817577125
0.022957,-0.011478611744755323,-0.0336981217806384,-0.00460783493130709,-0.010563367383777547,-0.03312400166520154
0.022958,-0.010966897630258656,-0.0397766996854478,-0.0030693190419341693,-0.011901594976061974,-0.03163651347335319
0.022959,-0.010198818088025278,-0.044426966203003654,-0.0006683613858996919,-0.01317209137064429,-0.029603319757397068
0.02296,-0.009382044414630562,-0.0474005558598732,0.002540806425391146,-0.013866603120338173,-0.026458624900512512
0.022961,-0.008840870072583645,-0.04827722337595571,0.0060317849194023105,-0.01413797536748604,-0.021943749673676568
0.022962,-0.008739056849811246,-0.04655538238782906,0.008916023762811899,-0.014187046908538644,-0.01606164230477133
0.022963,-0.009357644688385673,-0.04242146770217087,0.010792637473566213,-0.014117132081192226,-0.00928145676653274
0.022964,-0.010911926881762343,-0.036221884817642123,0.011698662123073113,-0.013385132591302414,-0.0024684017508879758
0.022965,-0.013038818470092766,-0.028538811443418896,0.011981156124913501,-0.012278621110039361,0.004237718470638813
0.022966,-0.015487772844659098,-0.019653465995225734,0.011787353370401678,-0.011039386026387113,0.010712855779396147
0.022967,-0.017767260363583007,-0.009819108701608563,0.010962049981666756,-0.009512216706907039,0.01692294081491699
0.022968,-0.019237027542167308,0.00046705630533413204,0.009808222325422439,-0.007610536401431709,0.022705803551790544
0.022969,-0.019660267689876682,0.010412303322506046,0.008412952996790091,-0.005243345828702009,0.02781378120909571
0.02297,-0.018982508241477184,0.019353632071031173,0.006803971848294818,-0.002134364571063345,0.03178890583556815
0.022971,-0.01729741489300958,0.02659468816900498,0.005004068845457826,0.0015876868009174654,0.03441637339630842
0.022972,-0.014745424048558903,0.03215699912516353,0.0033552387250585644,0.005360536642160176,0.035125563057401894
0.022973,-0.012319294543127114,0.03590732074486162,0.001982092748457878,0.008998986037709116,0.033589339442739494
0.022974,-0.009889036490464072,0.03813663082216341,0.0011616886515488408,0.012181813065077882,0.030055964701549507
0.022975,-0.007348803442639444,0.038729963653222226,0.0012203026079674233,0.015356805578976784,0.02485283101198086
0.022976,-0.005026608504837803,0.03758639743433462,0.0016911249596267446,0.018280358742291808,0.0183384564264663
0.022977,-0.0029985581878170737,0.03505578888565723,0.001979209364073484,0.020576793448700097,0.010494383666928486
0.022978,-0.00157269430883523,0.031175559791041477,0.002230146208367907,0.02183564652953894,0.001777503907083041
0.022979,-0.000662278855537117,0.026163686728131335,0.002383268039309553,0.022868563345164444,-0.007134459852054365
0.02298,-0.00046475994586300036,0.020757509290956287,0.002293235242557232,0.02383425434452187,-0.015512292373893741
0.022981,-0.0013365080381292525,0.014889819644020197,0.001976183900700335,0.024621354740194685,-0.02282229011105403
0.022982,-0.002596648477947279,0.008650753167806136,0.001413829626295481,0.025188006490188215,-0.0292779164028061
0.022983,-0.0033743592778323096,0.0020711076895393306,0.0005922102355806114,0.02545785115372055,-0.0352982716734566
0.022984,-0.003981639382608804,-0.004542722614434546,-0.0006956379435541008,0.025314747882223484,-0.04096016200150067
0.022985,-0.004708770344245944,-0.010472592815290513,-0.0024873383132496267,0.025252977666861822,-0.045900464106666504
0.022986,-0.005531747702669774,-0.01564486434642856,-0.005178321997617524,0.02505057594405754,-0.04979535416570263
0.022987,-0.006780417069075553,-0.020385344878932763,-0.008720654791239414,0.024178471100525862,-0.05271239332680578
0.022988,-0.00856857948881118,-0.02489807901847417,-0.012535816185154753,0.022537127941267374,-0.05406461144228831
0.022989,-0.010489831413927717,-0.029274859878258494,-0.01621836141678967,0.020505839646915002,-0.05375620023276598
0.02299,-0.012850244908251101,-0.03313712595713554,-0.01978461528478747,0.01827365558399616,-0.05242218684245032
0.022991,-0.015516257768367625,-0.03627110499156539,-0.02323156972934355,0.016205349815918146,-0.04979380988384369
0.022992,-0.018084638945938952,-0.038673444303518725,-0.026288976132438528,0.014987010933799942,-0.04568804586105976
0.022993,-0.019988903843631917,-0.040408353473650814,-0.028704955715659248,0.014436081960415709,-0.040082611952746705
0.022994,-0.02126132056838588,-0.0417893755800397,-0.03041884445758437,0.01469176365306893,-0.033502733321771436
0.022995,-0.02229267699121614,-0.04273304810311682,-0.031065495449091873,0.015920411391780277,-0.026268063833981538
0.022996,-0.023076474192736746,-0.04267778930352623,-0.030829598419190474,0.017923040239837255,-0.018265015772609597
0.022997,-0.023896053001187776,-0.04185128752635154,-0.029836522145169117,0.020564949368741543,-0.010196432579241663
0.022998,-0.024662947414332705,-0.04059141668720486,-0.028675409100200583,0.023542126052819863,-0.0022857833200561257
0.022999,-0.025018600884313923,-0.03943943680389898,-0.027490162041616962,0.0269387450076617,0.005114653631151097
0.023,-0.02441004102688625,-0.03773946345307789,-0.026185394492026566,0.030611022211272612,0.012329204114889612
0.023001,-0.02266109809560566,-0.034838405620913164,-0.024691957157113052,0.03376918440217292,0.01691844117723699
0.023002,-0.019775830259432328,-0.030142866108480774,-0.02309551026515679,0.03598176747370955,0.018572741397190864
0.023003,-0.015679251051995528,-0.024286082737356343,-0.021036595725290465,0.03726903399643424,0.01864593272840781
0.023004,-0.010487149995086355,-0.017128962502399238,-0.018783733080206835,0.037644144876832555,0.017023397868932453
0.023005,-0.004841896654728443,-0.00958421562781301,-0.01638758071152932,0.036978406992480534,0.013843262826423558
0.023006,0.000947145026698072,-0.001989577783626093,-0.013849762541546797,0.03561916571623986,0.009349978623099954
0.023007,0.006215247076800098,0.0037255084275444896,-0.011490343276998547,0.03372673041669182,0.003931441644362404
0.023008,0.010341318405940707,0.005790608971483274,-0.009257193726985347,0.03112275953706175,-0.0017224754036125629
0.023009,0.013239825628525523,0.005466109342489974,-0.007360277124968512,0.027244081477701784,-0.006979683516219452
0.02301,0.01529449716672024,0.0033430705913179543,-0.00581565934824073,0.022466124609032523,-0.012092346676424632
0.023011,0.016265053398671996,7.754404682101428e-5,-0.004707774692918828,0.017732755097328214,-0.017008974932821136
0.023012,0.0166425401866594,-0.0036695829637892635,-0.003939205731980069,0.013134010065555365,-0.021550662415862166
0.023013,0.016634370592890295,-0.007350030275003896,-0.003454427403663549,0.008587597577200965,-0.02547519514620134
0.023014,0.01632694504634932,-0.010107641613265873,-0.003015619398163,0.0039016199618039653,-0.02822296230687587
0.023015,0.01568822517843493,-0.01143207125277686,-0.0026900797706333654,-0.00044963414639686227,-0.029862465380274882
0.023016,0.014311196169022994,-0.011349747667287167,-0.0025803920074965233,-0.0044284314075974185,-0.03066442710849759
0.023017,0.012444816111228215,-0.010520322013664417,-0.0024781760991427976,-0.008307352685588121,-0.030836811090094705
0.023018,0.010164521089212196,-0.009507752398098965,-0.0022471080804469007,-0.01244881048934412,-0.030440802180275985
0.023019,0.007486061479093613,-0.008944120734172818,-0.0019361719605273102,-0.016254996293246428,-0.0297973047327357
0.02302,0.004474242914419106,-0.008792793600079165,-0.0017249176286810045,-0.019357382372193727,-0.02928792887169533
0.023021,0.0008527439714802777,-0.00825415629034642,-0.0018780871623768661,-0.02171783527477932,-0.028584249855195344
0.023022,-0.0029561058870862657,-0.00720105436045347,-0.00228622225617469,-0.022850227194912913,-0.027570855205082734
0.023023,-0.00634464777129935,-0.005775053585173258,-0.0029023393562822124,-0.02306105206541977,-0.02584271244261019
0.023024,-0.00922418735370949,-0.004074531700231747,-0.003549855818225444,-0.02284462586599325,-0.023518337040668625
0.023025,-0.011112031922033918,-0.0017412558365182335,-0.0043329368247287114,-0.022803356670358974,-0.02093457227460735
0.023026,-0.011132473239854562,0.0010339305665814436,-0.0057093740589046395,-0.0230995741372492,-0.018224991746387455
0.023027,-0.009640802663333267,0.004035586233197836,-0.007703133382521677,-0.023159403992952958,-0.015901285397927158
0.023028,-0.006927449240595983,0.007059805313754222,-0.00946421315895053,-0.023071740612400866,-0.014082396933299563
0.023029,-0.003303474060682424,0.010158864321395188,-0.010736648840928079,-0.022852432052357728,-0.012646503289003344
0.02303,0.0007292975189325351,0.012959119949257672,-0.011219068395386472,-0.022556831545761588,-0.011798104873339328
0.023031,0.004600963872390591,0.014991635217340824,-0.011037889392541316,-0.02197480218368894,-0.011477037312755674
0.023032,0.007378882446055219,0.015595433916696367,-0.010417174858871888,-0.021467237682534137,-0.01121895910221812
0.023033,0.009357217110193317,0.014820396463577286,-0.009543775078004515,-0.021641407144110877,-0.01073534560084409
0.023034,0.010893379009047582,0.012848572840564348,-0.009068179556375431,-0.02177705771829656,-0.009824955544422703
0.023035,0.01200770244587603,0.009988522579390473,-0.008824282267310489,-0.021831207373544992,-0.008415089405250556
0.023036,0.013065881191988543,0.006364083865336533,-0.008585366360509779,-0.0218283726778191,-0.006685703569683703
0.023037,0.014450436532598596,0.002144310349942352,-0.007979637584824426,-0.021845721001833192,-0.004895413034291052
0.023038,0.016594423160264812,-0.0024073349848394944,-0.007351452195135931,-0.021973754227980154,-0.0037847309885803036
0.023039,0.019257587073754908,-0.006720428336645246,-0.006749430930330722,-0.022542723765489103,-0.003315927709710134
0.02304,0.021600479407806433,-0.010437451404291814,-0.006029035335502299,-0.022813742636650185,-0.003996275357845596
0.023041,0.023136833643235453,-0.013490828024032238,-0.005013657207978165,-0.022590658414778884,-0.005651311999353343
0.023042,0.023947768200445745,-0.01586923956951586,-0.0036628418900478375,-0.021712034428523114,-0.007836047803063287
0.023043,0.02437005280727564,-0.017118318390676585,-0.0018728246713233525,-0.020109704439609223,-0.009778390834099588
0.023044,0.024484772625576606,-0.017390845092094515,-0.00013280401051039747,-0.018615395256596636,-0.011491358516792083
0.023045,0.02403479473447518,-0.0164181842140136,0.0013459746518200675,-0.017558218449323017,-0.01294807331246952
0.023046,0.022920078954168786,-0.014307578130926195,0.0029477544059159236,-0.01689352850988882,-0.01378285182495082
0.023047,0.020932133651222852,-0.01146989476706066,0.00417425757122667,-0.016659952755115556,-0.01357444977536204
0.023048,0.01867813658223551,-0.008188798707549455,0.0047252760302720935,-0.016282434788494435,-0.012990833849736453
0.023049,0.016802564872731376,-0.0054017481563436815,0.004708238388772209,-0.015703514473698884,-0.01256340247102289
0.02305,0.01537497848262087,-0.00364567406181535,0.003765789622603134,-0.015147372471861273,-0.012044054115667759
0.023051,0.014101505368907589,-0.0027253291758122357,0.002065232542147136,-0.014715011754836615,-0.011007519779462833
0.023052,0.01296998137616834,-0.0024659905836618545,0.0001869120340792519,-0.014399405349633658,-0.010095689969525257
0.023053,0.012086185711575636,-0.002661281922798281,-0.0016762009868507666,-0.014059230871689947,-0.010032323144817508
0.023054,0.011333262190078564,-0.0033838170540367576,-0.0031946422555992906,-0.014059366121152349,-0.010602045139177844
0.023055,0.010281024468765285,-0.004402534677828653,-0.004268112365184117,-0.014770210391173577,-0.011750670702268677
0.023056,0.009245819767550635,-0.005454958382522381,-0.004973899320498587,-0.015424946116960667,-0.013510414297377336
0.023057,0.008386283628150757,-0.006393930852789564,-0.005887115855561085,-0.016093195769202474,-0.015474967014911715
0.023058,0.007506007251504335,-0.00748817839444738,-0.007212613363880963,-0.01649896218886767,-0.017311279310521926
0.023059,0.006431389461496587,-0.008716412377574737,-0.0089647414366208,-0.016304409100871442,-0.01898401123601055
0.02306,0.005158463448400594,-0.010148373570501516,-0.010986869376993863,-0.015614367977136842,-0.020063747017206104
0.023061,0.003914357804664305,-0.011084593120214311,-0.01306696432848864,-0.014595236425232097,-0.02065545198336948
