time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019236,-0.03411525312458964,-0.0003876926008182751,0.07716390636856887,0.09546172449081208,0.11527243634738911
0.019237,-0.018981007622271413,0.006499450575538982,0.06259405038758656,0.06824045497730503,0.11522948297566657
0.019238,-0.0034997580504278736,0.013537466688199854,0.046437679828669996,0.03759312854634193,0.1107597218848329
0.019239,0.012000934863070757,0.02061062859971064,0.02998607613774901,0.004929979826400167,0.10286664022351752
0.01924,0.02676860102235872,0.02761390888653397,0.013575656720505615,-0.028497378507692607,0.09176455439418987
0.019241,0.04063066631863611,0.034697289117320215,-0.0026947427024441107,-0.06227646777671712,0.07754183559688745
0.019242,0.05286346999474287,0.04153363777777689,-0.018255590435260597,-0.09481857760318908,0.060813364954637
0.019243,0.06295782717395139,0.04763029878044659,-0.03235990613365706,-0.12399887773895626,0.041782447768988776
0.019244,0.07042784296623932,0.05250303676042229,-0.044477993752050124,-0.14900858781707835,0.021039622832762533
0.019245,0.0750901717861355,0.055464715860749705,-0.054116275531537396,-0.16888264950004941,-0.00020224921070489515
0.019246,0.07684138822534224,0.05600423600165248,-0.06112944970807353,-0.18299086092034933,-0.020697358987227667
0.019247,0.07567601725775851,0.054198538770030176,-0.06565515354609806,-0.19105908557192194,-0.03947337877268471
0.019248,0.07152703884727879,0.05051643914028783,-0.06743135770583315,-0.19240311351982656,-0.05552372019621496
0.019249,0.06453074520964468,0.04545355488852666,-0.06641670823749782,-0.18640271021480354,-0.06843438939687921
0.01925,0.054839936759782604,0.03961240487075121,-0.06271892332150855,-0.17338764248960284,-0.07832829413542441
0.019251,0.04277084934305048,0.03334620370874482,-0.055672187240270204,-0.15416400131998748,-0.08485471888007458
0.019252,0.029213139705581714,0.026307215758667644,-0.04502602612308455,-0.13007997652653186,-0.0880661099994577
0.019253,0.015114730233871299,0.018121305090034248,-0.03160421868529691,-0.10227117225961779,-0.088040563159219
0.019254,0.0004066447712354499,0.008952920271321786,-0.01645316135876306,-0.07155312078378728,-0.08474728488251636
0.019255,-0.014796535080803573,-0.0008910707397957496,-0.00021800719259656322,-0.03889940792791351,-0.07796987142302864
0.019256,-0.030195116124213293,-0.011211193904979959,0.016289932251339005,-0.005147734844031542,-0.06742012013696036
0.019257,-0.04551110054079926,-0.02180692409792136,0.032477627812499806,0.028094858429042965,-0.05343429655072761
0.019258,-0.06073794994060908,-0.03247757190930307,0.04760403457860357,0.05982581149494831,-0.03721841649434674
0.019259,-0.07524108658141507,-0.042367971905898145,0.0612245491208446,0.08885768683162862,-0.019211079130494597
0.01926,-0.08742638807632341,-0.0511111133310729,0.07336491059126485,0.11436812333204198,0.0003558460449336256
0.019261,-0.09640586498581534,-0.05787923872174441,0.08404671828504522,0.1354754838503184,0.021658513572963962
0.019262,-0.10197279310900265,-0.06247960594634867,0.093145342324724,0.15164521276316423,0.04305119112667615
0.019263,-0.10405421432274298,-0.06504301102163769,0.09992240400630799,0.16238761195344273,0.06350582261046306
0.019264,-0.10274699824743187,-0.06523931324488044,0.1041678877266589,0.16743445440782292,0.08270794002236494
0.019265,-0.09775976790322807,-0.06294417147550457,0.10576787005859363,0.16704067960661428,0.0998684906922391
0.019266,-0.08896276951458446,-0.058456133776669306,0.1045288589021545,0.16119788712202351,0.11464976876543766
0.019267,-0.07666244884900456,-0.052356425508417126,0.10030058881067586,0.14984186427355906,0.12671703679879678
0.019268,-0.06137758430840458,-0.04517894539326475,0.09290027839424668,0.13370795585271525,0.1352865091483254
0.019269,-0.04390931752308776,-0.037367407138723926,0.08289895543431672,0.11345610475145287,0.13961135012892736
0.01927,-0.02498516994218682,-0.029082077855507853,0.07047815292785237,0.08938483713879612,0.13976673490437327
0.019271,-0.005940406485612955,-0.020337088787992747,0.05614519912038858,0.062298370673013005,0.13548979106335682
0.019272,0.012196357276436861,-0.01080693678632412,0.040248774331474044,0.03291871826468762,0.12667605484986572
0.019273,0.02888487143065845,-0.0010513374482153475,0.023297548626388435,0.002251720024910058,0.1136470912922286
0.019274,0.043839446133752555,0.008842453330007721,0.005942496566577513,-0.028580920159211924,0.09703331432824955
0.019275,0.057464181439456814,0.018624182665505955,-0.010948082152525553,-0.05843039560256465,0.07741355432935969
0.019276,0.06934210610746196,0.027602765112484176,-0.027324469865415677,-0.08651003184762314,0.0558139498958241
0.019277,0.07916308367063882,0.03550754128641827,-0.042299383313664625,-0.11219791221774099,0.0332793336581486
0.019278,0.0865316151086592,0.04242746373613537,-0.05548600913164636,-0.13428593270872427,0.010767344984546724
0.019279,0.09138357047413079,0.04750807420317196,-0.06661008108870425,-0.152090558284774,-0.010687122024023308
0.01928,0.09333024220319958,0.050856594346089204,-0.07545208917228746,-0.16493745937870122,-0.030044241901494476
0.019281,0.09253200014781437,0.05173932688672156,-0.08156690237456257,-0.17210060530435628,-0.04403339900473249
0.019282,0.08897562823446968,0.050217298675470826,-0.08516572756761413,-0.17337497961014425,-0.05289798292822629
0.019283,0.0829515852823218,0.046579520423521203,-0.08596459126700565,-0.16881652284283466,-0.05786881060051899
0.019284,0.07451590010543226,0.040934406506510354,-0.08377594960724159,-0.15827957752349103,-0.05961398553146801
0.019285,0.0637897220320949,0.03344749747189718,-0.07860383716062316,-0.14200843721223705,-0.05899887421626815
0.019286,0.05086346952705805,0.024096507954585365,-0.07111856444778544,-0.12068619567401677,-0.05647575087978436
0.019287,0.0361443014129367,0.013789839849987422,-0.06148337417390025,-0.09529843249978594,-0.05295356941538812
0.019288,0.020247004301872686,0.0035270469919011674,-0.05008880623891571,-0.0668945093580185,-0.0484349121039747
0.019289,0.004234179425662073,-0.006057839216469376,-0.03715375679786511,-0.03731890053392292,-0.04332352409427364
0.01929,-0.011069033595639731,-0.015080719876688034,-0.022932747028237766,-0.007579848824551553,-0.03783008522691908
0.019291,-0.025497134587865088,-0.023687330583461376,-0.007835265078578447,0.02134772380451958,-0.031983044751153954
0.019292,-0.038993505063820065,-0.031312625853917454,0.006897628684643941,0.04881592572664247,-0.025843762955231848
0.019293,-0.04841316011822537,-0.0377383247492348,0.02234365253409621,0.07324357013136373,-0.01958991440230862
0.019294,-0.05272840984210266,-0.04308082657915008,0.038514169039653885,0.09348602124297802,-0.013352451430489652
0.019295,-0.05331516213133262,-0.04718110892189539,0.053527649570802964,0.10919737008079473,-0.00697592702607048
0.019296,-0.050854459088675495,-0.04981004988837875,0.06631208465587167,0.12034137341404948,-0.0008681474654060697
0.019297,-0.045682766717382604,-0.05051983307177575,0.07574144449680441,0.12730254208453842,0.0048608169071055
0.019298,-0.03884742755523155,-0.04876004612745891,0.081193147790417,0.12981864632327167,0.010551385489446478
0.019299,-0.030924252698037193,-0.0445495393069287,0.08225442538019939,0.127732336677797,0.016234549091470866
0.0193,-0.02202757215482073,-0.03829298765153742,0.07856315125107902,0.12123943279387121,0.0217267133824121
0.019301,-0.013062809422833381,-0.03069477176333046,0.07035484371657934,0.11011602445333232,0.027104105695929345
0.019302,-0.004353239758333503,-0.021778174019310006,0.058132711142173596,0.09459289709660569,0.03192061888876971
0.019303,0.0036106413275315127,-0.011706040720246051,0.04306386482673313,0.07483243914950963,0.03600470332100998
0.019304,0.010458576705886746,-0.0015272440372021067,0.026042578260320585,0.05108307184325244,0.03930508488689385
0.019305,0.01670974904183938,0.008320496293225317,0.006995969015451983,0.02473858853608421,0.04154849225539582
0.019306,0.02188806054591949,0.017908100800723782,-0.01384691093373144,-0.0032837201460217524,0.04225319821319343
0.019307,0.026034499888768676,0.02704157913114331,-0.03564775085291143,-0.032338018710832916,0.04103869943291305
0.019308,0.029202734768250704,0.03550116552918829,-0.05743335457623526,-0.06107516118748655,0.037782415427620626
0.019309,0.03136588607700555,0.042800398336473894,-0.07859198902051782,-0.08846156161713817,0.03269156290123573
0.01931,0.03284777682431207,0.0488096330910018,-0.09807331562592195,-0.11347757687216654,0.026009597919761027
0.019311,0.03359061637919336,0.05343553291835071,-0.11444188547788886,-0.13512836864265856,0.01792843931030202
0.019312,0.033932020772388445,0.05639266429956275,-0.1270290616489878,-0.15245831639838445,0.009019916674907147
0.019313,0.03379599948543539,0.05731871932804783,-0.13600514160682398,-0.16437418546123594,-0.0003518759150605515
0.019314,0.03283396613470409,0.0563230938201011,-0.141413111144283,-0.17064423994417804,-0.01011321994735681
0.019315,0.030281380344359208,0.05395634470445444,-0.1421588607079248,-0.17097063141243082,-0.019378371560759854
0.019316,0.02686324423497856,0.0506670620337695,-0.13842134802892458,-0.16528614345850712,-0.027934178649129924
0.019317,0.022672709091690068,0.0464047488700868,-0.13032566736534365,-0.15419549591119966,-0.03587370739388911
0.019318,0.01719752457576466,0.04114702966631449,-0.11768174606169927,-0.13837448476643163,-0.04281729664555611
0.019319,0.010806963702411562,0.03501665058181701,-0.10058255606214284,-0.11794266699044859,-0.04858938872246271
0.01932,0.004137245046219446,0.028090345341498818,-0.07984610103991048,-0.09326055055571944,-0.05291615099198689
0.019321,-0.002303500985341761,0.020309438319013842,-0.05658560853916089,-0.06515453643948456,-0.055480265352293834
0.019322,-0.008254509832643914,0.011977997721112313,-0.031651357669062234,-0.03408967808278654,-0.0559413555196239
0.019323,-0.013729150701159017,0.003633251559988507,-0.006473127675291162,-0.0011694082233313966,-0.05395612762605281
0.019324,-0.018132823675738298,-0.00458489457881483,0.017975082797273643,0.03237868501678101,-0.049709750037217316
0.019325,-0.02106212641895025,-0.012401383230149476,0.040948739374815225,0.06556379726008402,-0.043324807765860306
0.019326,-0.02270885530484921,-0.019655889161241172,0.061798765061324826,0.09637579748948179,-0.03476216611983033
0.019327,-0.023449770913833937,-0.025891468548855715,0.0795938969900194,0.12347988226098072,-0.02413172829562855
0.019328,-0.02338925943146063,-0.03127706879715241,0.09362600470336871,0.14621523395715516,-0.01134444400540327
0.019329,-0.021830134307641143,-0.035820000090492694,0.10335828182125407,0.16372198759942302,0.002891672786803245
0.01933,-0.017693785316328668,-0.03885860091773356,0.10885021454229185,0.1748479687135315,0.01808389666608257
0.019331,-0.011378824763568014,-0.04019978615377527,0.11014165504559058,0.1792340390225808,0.03328661950525322
0.019332,-0.0038757313564457894,-0.0397288645786492,0.10759440372448942,0.17682815859346637,0.04772546972643027
0.019333,0.0034910924291866804,-0.037480227155227655,0.1011078407112218,0.16740658872965325,0.06109015728485517
0.019334,0.00966200312198614,-0.033025192110037474,0.09027987300505985,0.15162015052959793,0.0725984146089706
0.019335,0.014201246278929294,-0.02636969880856126,0.07622281209514818,0.130014320869368,0.08187056119143196
0.019336,0.01739058252800348,-0.018091708556125314,0.059480942199429,0.10340393304796709,0.08868734475520541
0.019337,0.019490155651124837,-0.00907993925671212,0.04019656733705822,0.07282681136515019,0.09281300628783613
0.019338,0.020316630002715424,1.5843941332504594e-5,0.019057546683749736,0.03993429374345597,0.09417882790374911
0.019339,0.01961815231245251,0.00874511972800103,-0.0032855468696029104,0.0059198381349372265,0.09247091426058447
0.01934,0.01746015371414805,0.017093697439718183,-0.026126557448747083,-0.027556411109826377,0.08696003406119163
0.019341,0.014285389563737406,0.024929542596084993,-0.048701870695427085,-0.05912236014297327,0.07781239175534477
0.019342,0.010215677299157141,0.031958873244708814,-0.07005647246482845,-0.08862473044227452,0.0658363483793989
0.019343,0.005571798787678231,0.03814291336036229,-0.08930256601898047,-0.11513772528577848,0.05176930533646416
0.019344,0.0011545514057702858,0.042478584197800484,-0.10580747476336318,-0.13835242913263915,0.03661411848477966
0.019345,-0.002961334703736441,0.04490135173969616,-0.11881464022383548,-0.1571425337002113,0.021382105665144237
0.019346,-0.0066505633096820204,0.04577575174555977,-0.12787784442803168,-0.1708327785126996,0.006892420960994372
0.019347,-0.00989809075762597,0.045453473335366375,-0.13252642727967082,-0.1790795481291176,-0.006741239192397766
0.019348,-0.0127502275903347,0.04323959518181037,-0.13269169635395076,-0.18138032614082666,-0.019025338566971094
0.019349,-0.015123753048980164,0.03873462234878034,-0.1284325212209656,-0.17790785477414936,-0.029361093257861785
0.01935,-0.017007884659376638,0.032543372333779054,-0.11969144732577582,-0.16888380636050115,-0.03696912181382892
0.019351,-0.018405284773701028,0.024810265366761952,-0.1070155997938877,-0.1546546108648489,-0.041399319936497
0.019352,-0.019620555930610125,0.01597528882253721,-0.09025359394044702,-0.1358249166297789,-0.04321657567703729
0.019353,-0.020797145953672252,0.006778468872605781,-0.06967016798189377,-0.11264470469459462,-0.04291935131875829
0.019354,-0.021620845768601956,-0.0024622917129066783,-0.045835977534412174,-0.08573927098238773,-0.040646298029324825
0.019355,-0.022672505695254967,-0.012110427107149125,-0.019989912819694308,-0.055909900947433956,-0.03656763467300614
0.019356,-0.02378457071789858,-0.021527805439209374,0.006965634308988111,-0.024176774578142452,-0.03074886229657948
0.019357,-0.024586293470741965,-0.030199624851958182,0.033532822548898,0.008367558529911126,-0.023732812182913086
0.019358,-0.02448123979193559,-0.03801159501249504,0.05802029729241641,0.0405299986352505,-0.01535543340933961
0.019359,-0.02300956909970156,-0.044485655198291514,0.07909368935271181,0.07129386199301804,-0.005812107997711529
0.01936,-0.01993834868407659,-0.04907598471563565,0.0966096064170282,0.0996234736888512,0.00436833934058795
0.019361,-0.01600263103518072,-0.05187761195294763,0.11041473118329982,0.1246640608824515,0.015019109643586524
0.019362,-0.011394623248230283,-0.05328666821555943,0.12055957523012699,0.14569370035982154,0.025719480003472715
0.019363,-0.00600451665959531,-0.05292363287915944,0.12625973376151037,0.16216212032435118,0.036314366219948255
0.019364,-0.0005191980837921994,-0.0507355897909731,0.12714906525127512,0.1732322594646087,0.04653790795496346
0.019365,0.005065821643544452,-0.04686043339707611,0.12308632941149224,0.17847835706909962,0.05595822694208076
0.019366,0.010632045427111655,-0.04148085813429431,0.11444480793812635,0.17716720713169778,0.06583908552887058
0.019367,0.015887876711596412,-0.03507557930294199,0.10166994250091643,0.1691185107858911,0.07549589643680855
0.019368,0.020193922260038626,-0.02787852159591894,0.08546564750570702,0.15473968952068726,0.08397584027048313
0.019369,0.02361686906748569,-0.01978810600835818,0.06599824740244127,0.13474057481841797,0.09071544519841589
0.01937,0.026150429923376906,-0.011237974513439915,0.04403899333064259,0.11017865384728703,0.09464245717867137
0.019371,0.027821044083259517,-0.0022845173713712356,0.020420415010268568,0.08210205909527042,0.09547510832217446
0.019372,0.02803675147613541,0.0065472534818972064,-0.004089898428630192,0.05161445322343236,0.09282986488659042
0.019373,0.026824092018538064,0.015002570248364114,-0.028416031414853635,0.019249867524400065,0.08664565520246212
0.019374,0.02432036250859386,0.023133465533083843,-0.051580724885913594,-0.01349216005753765,0.07753943974163338
0.019375,0.021075968571986316,0.03044089240270451,-0.07299860261549503,-0.04484405288907045,0.0660513439005931
0.019376,0.01768255129048906,0.03679949664102594,-0.09224192211294888,-0.07356103549316369,0.05289021145571486
0.019377,0.013959057534531671,0.042049805691377326,-0.1086175470441923,-0.09838135432631222,0.03816025544076549
0.019378,0.00991119302282701,0.045476130416492934,-0.12181159873830068,-0.11881218342470248,0.022549111609965596
0.019379,0.005916946526904146,0.0471516755130603,-0.13154340567007264,-0.13428459947298546,0.006452474613286349
0.01938,0.0018355227701636805,0.046717176373204196,-0.13769652552247746,-0.14425144286565336,-0.009661302149071764
0.019381,-0.0019208140297408468,0.04418930674846471,-0.14025988136112771,-0.14822598138088353,-0.02509882144083641
0.019382,-0.005002348403378872,0.03972504849254598,-0.13902327640356996,-0.14552224783477374,-0.039232486652286985
0.019383,-0.007494365495652482,0.033486439085719896,-0.13428995874933247,-0.13340288049625032,-0.051159793011007614
0.019384,-0.009460356819632594,0.025983877643962483,-0.1260376757820764,-0.11329355816993643,-0.06029910296629301
0.019385,-0.010987501439666114,0.01785838682978341,-0.1141793255086602,-0.08693662363118655,-0.06608734200002797
0.019386,-0.01196776863137033,0.009514718756949505,-0.09886302890634503,-0.05645484374275282,-0.06821757941007547
0.019387,-0.01224828002358311,0.0012061523282514684,-0.08066572436563385,-0.023784747193344474,-0.0664365361708444
0.019388,-0.011879648895891163,-0.006756805280786287,-0.06017779204002921,0.009372338419259217,-0.06068737959207524
0.019389,-0.010551248786272054,-0.01412102442989098,-0.0375731646901101,0.04132896877143326,-0.051842080273256874
0.01939,-0.008212063189898365,-0.02051994643197351,-0.013819342617705815,0.07090695936328464,-0.04031399320261844
0.019391,-0.004948574075554249,-0.025730357159766074,0.009574967470842168,0.09761549493674546,-0.026561765796155493
0.019392,-0.0007116953899489628,-0.030185918070697513,0.03158772418029922,0.120811379364029,-0.011287671994764608
0.019393,0.004253510179347628,-0.034428175443571095,0.05156797535145217,0.13956580122292425,0.004702411977118038
0.019394,0.009689585572095824,-0.03889649789675564,0.06863358326925978,0.15301483206705974,0.021002924972415356
0.019395,0.014820284464536796,-0.0431816688754067,0.08237842479671689,0.16072440869753005,0.03666249588954099
0.019396,0.019242061049379727,-0.0466675127735565,0.09232459857142633,0.16266516255217744,0.05132031995366667
0.019397,0.02252673899755889,-0.04863399132401994,0.09808796540258441,0.15912592541173093,0.06447848061720832
0.019398,0.025299801015894158,-0.04858427841074801,0.09935049936125212,0.15017622032828865,0.07554633687514002
0.019399,0.027381550033298865,-0.04630739751642642,0.09610206878661712,0.1362463548949389,0.08446540587855067
0.0194,0.02876673405996204,-0.042411993696992105,0.08887049016158152,0.11791018758326594,0.09111401630799158
0.019401,0.029245573403675104,-0.03716848478982433,0.07776391714601646,0.09597615306098789,0.0954028532025271
0.019402,0.028363579658228364,-0.03024024532115026,0.06320333937242596,0.07132370875916502,0.09709607655916773
0.019403,0.02660306122015317,-0.021667838490662433,0.045651722889943167,0.045792043384034045,0.09628139014938526
0.019404,0.024482298980402828,-0.01144566422439173,0.026079974906256274,0.019594920308856123,0.0928131766221972
0.019405,0.02252277559820881,-0.0006823266360965178,0.005305635470082073,-0.006876057633215145,0.08588630236173529
0.019406,0.020851757747263534,0.010022060575760607,-0.01592237355553555,-0.03259911006837906,0.07592545964150339
0.019407,0.019556168263727233,0.020396923405473208,-0.03695089175618372,-0.05695340386084169,0.06323769107312968
0.019408,0.018572850477632505,0.02997627871147272,-0.05668044029545104,-0.07934181007001616,0.04847327471074185
0.019409,0.017362477240878364,0.038533487389967806,-0.07549579646552486,-0.09876845770884388,0.03209017672146285
0.01941,0.015245261379825705,0.04552326411849435,-0.09257640879299839,-0.11422105730180898,0.014885697439620952
0.019411,0.012451380186823737,0.05154605238320311,-0.1071060184939658,-0.12525673392954506,-0.0023578325256071505
0.019412,0.008718695374721107,0.05636200122454023,-0.1183426121484799,-0.1316346660223953,-0.01892963206644603
0.019413,0.00440006496476608,0.05981131573160925,-0.1254985267208654,-0.13310008497455905,-0.03443972978584007
0.019414,-9.508781596642329e-5,0.0613202942371024,-0.12807092594839178,-0.12936450331505703,-0.04853360634590998
0.019415,-0.004525524451562193,0.06057458989149586,-0.125830805806679,-0.12074390694526427,-0.060634873681648736
0.019416,-0.00811466131123332,0.057598411163036434,-0.11878481481241411,-0.10766927003276551,-0.07039306398248583
0.019417,-0.010415310741123503,0.052729687509325614,-0.1070958627790388,-0.090197819656979,-0.07756965769471258
0.019418,-0.011749912270540641,0.04606297626628716,-0.09097498283066077,-0.06930057376635154,-0.081815076272271
0.019419,-0.012012114604363003,0.0378839041096422,-0.07115631373143846,-0.04550644533756272,-0.0829323579591623
0.01942,-0.011755456556078856,0.02856715970265469,-0.04840471329519362,-0.01975151035349853,-0.08057686516063696
0.019421,-0.010961705215047754,0.01895469896004937,-0.02261426469057085,0.0071885016758586814,-0.07509359939649661
0.019422,-0.00976467709526053,0.008911074197985355,0.006590605447194415,0.03445169136863188,-0.0665384156301853
0.019423,-0.007794132223168924,-0.0019466995883477042,0.03642061677201548,0.06101797006301568,-0.05472053672372679
0.019424,-0.004812910082340744,-0.013227108243041718,0.06456634469001862,0.08598200801243885,-0.04046286033035381
0.019425,-0.0014454278759923383,-0.02394791474723876,0.0899147574541774,0.10845412209776716,-0.024891204723184387
0.019426,0.001696374735912622,-0.033612792709857654,0.1107227924454457,0.12733130764391165,-0.008734637588977754
0.019427,0.004518585657902051,-0.04184874996486932,0.12613083153622268,0.14162262646040547,0.007587628153385211
0.019428,0.007066251927580797,-0.04843902382673562,0.135524304491215,0.15119796566213906,0.023741700154009948
0.019429,0.00939603752246316,-0.05392581392756264,0.13843455656995401,0.15614343701354919,0.039173740861318244
0.01943,0.011553420514867688,-0.0575194614349695,0.1348878651319669,0.1564150306185498,0.053783011729215326
0.019431,0.013119901010718815,-0.05838076703901208,0.12589913897346436,0.1515013740069183,0.0667683565570901
0.019432,0.014274678426292119,-0.05674236677370227,0.112050102495251,0.14151245045984015,0.07812915686400781
0.019433,0.01503871364948844,-0.05236767248291663,0.09433281077356005,0.1268626301384656,0.08714487401954422
0.019434,0.01529399252152873,-0.046142135177930546,0.07401150163854982,0.10820049846577713,0.09357814272828738
0.019435,0.01538414994025637,-0.03864250384562722,0.05177499404219844,0.0858055572105572,0.09752757478233463
0.019436,0.015215066368200147,-0.030415330744452143,0.02815468056483082,0.06104086716592035,0.09893292073734196
0.019437,0.0151724644867013,-0.021524330108639692,0.004030135128642013,0.03513090121382258,0.09819712231135484
0.019438,0.015376208679346113,-0.012255182977988676,-0.019773437645515604,0.008606725411878404,0.09527030619612536
0.019439,0.015483861561831104,-0.0029507426876531277,-0.04220357570537446,-0.017641536248862333,0.08935455978571377
0.01944,0.015747619940001928,0.0059294120438378286,-0.06260854022392169,-0.04236416647295935,0.08040631847771877
0.019441,0.01614329440885068,0.014276133856907007,-0.08021089250345229,-0.06490198306999341,0.0688303225001054
0.019442,0.016515602702707233,0.02227239684582273,-0.09367975114142774,-0.08489780481093966,0.05474419705512067
0.019443,0.016583792986893813,0.030059488954696574,-0.10254873137090553,-0.10118777934690501,0.038810021048280435
0.019444,0.016327226643496742,0.03766824712925079,-0.10695838115851401,-0.11297340504213735,0.021822598025543743
0.019445,0.01570137811836208,0.04428465295990352,-0.10662769855135726,-0.11966992073220713,0.004398569325384443
0.019446,0.014771477097655505,0.04946188931094537,-0.10169545389567124,-0.12016918314065679,-0.012653120792119438
0.019447,0.013858845137683522,0.05255031586485294,-0.09288249995970546,-0.11348651210896105,-0.028210004984902285
0.019448,0.01247284079232184,0.053589257887649115,-0.08119414351325373,-0.10089673889866221,-0.041346819615355905
0.019449,0.01077153115144856,0.0525246463724392,-0.06697693868472136,-0.08311533912254626,-0.05200841670307061
0.01945,0.008331532717908161,0.049401847385035544,-0.050548697286707966,-0.061227665376670674,-0.06036666132621525
0.019451,0.004951804280729371,0.04406097339359683,-0.03218135592749198,-0.03655955697575728,-0.06618622119277452
0.019452,0.0009793916781510293,0.036567329359721824,-0.01203370053122413,-0.010357969720943355,-0.06965508087885293
0.019453,-0.0034828654566049764,0.027137788954180498,0.009514049137296008,0.015912268938263262,-0.07047874312745765
0.019454,-0.008255422061800972,0.016744966407050976,0.0319764972221045,0.04090864858066222,-0.06810634992141146
0.019455,-0.01290746019520369,0.006310461664665758,0.05448818391639245,0.06358956146265766,-0.06299682054778377
0.019456,-0.01695592157781182,-0.003555308253495035,0.0757854756406728,0.08289051070852685,-0.05507664292118141
0.019457,-0.01995051773074392,-0.012881033241589391,0.09437334206305553,0.09869427804240632,-0.04397291162494846
0.019458,-0.022130387179750268,-0.02155851307578858,0.10895363145982238,0.1107636562830869,-0.030352381365557353
0.019459,-0.023179129987116832,-0.029500704146701587,0.11914511456950558,0.11849561009376199,-0.014926687901994928
0.01946,-0.022958646107632465,-0.036248103218102186,0.1250759987916991,0.12193946590142389,0.0016888038718781482
0.019461,-0.021615764468078943,-0.04176326177300797,0.12689532601461806,0.12113865622834329,0.01898946660711432
0.019462,-0.019012061856129026,-0.04608947965685044,0.12459974391983136,0.11716764659373341,0.03703691902095944
0.019463,-0.015105989616964034,-0.048843839828483254,0.11823907936779811,0.11058501968713143,0.0553571538914772
0.019464,-0.010778573458630758,-0.05000966421400299,0.10833357941726507,0.10155135830944312,0.07316151754293548
0.019465,-0.0069585196244486575,-0.04981872431313784,0.09507389731571954,0.08971343054279045,0.08933513795266858
0.019466,-0.0037062274331852323,-0.048011088761879546,0.0790106529544376,0.07524729266992289,0.10314231631238305
0.019467,-0.0011348795565173592,-0.044467104829251675,0.06043926161888987,0.0582665790792457,0.11341309988058408
0.019468,0.0007602812423657912,-0.03922949012695549,0.040048387013017654,0.038973133261950406,0.1199927966257623
0.019469,0.0018664640982243362,-0.03277489053332543,0.018180312624597864,0.018022301129585125,0.12288674066705318
0.01947,0.0019276285800936288,-0.025749371213289168,-0.00433967246283845,-0.003903601163533748,0.1219911480120949
0.019471,0.0009680782611903086,-0.018553130457475347,-0.02659336061665826,-0.025608268105458836,0.11759028501582798
0.019472,-0.00013682705398007313,-0.011770544095419824,-0.04762003096140498,-0.046473543345043174,0.11000394765688888
0.019473,-0.0012950317926857125,-0.005136450084294278,-0.06644050300214052,-0.06610491194948329,0.09994328487060321
0.019474,-0.0026525750913693785,0.004923283475290937,-0.08291797375427286,-0.08392823874082912,0.08763155298152624
0.019475,-0.00419799084477132,0.01781331578029331,-0.09684201988926382,-0.09917174822241435,0.07362511535732356
0.019476,-0.005618431746607793,0.03230826404090165,-0.10763236250187802,-0.11130036710493516,0.057914671724192616
0.019477,-0.007319222256483969,0.04703372849391698,-0.11438539321642253,-0.11986841938569288,0.04117966981789928
0.019478,-0.008781025556234317,0.06101414152577145,-0.1170659174688576,-0.12432596017375463,0.02379958417593834
0.019479,-0.009949093199997561,0.07265017481225569,-0.11524440516007817,-0.12460690062951373,0.006289517406888399
0.01948,-0.010622649863562626,0.08054170179945279,-0.10866986884794085,-0.12079093108993402,-0.010899761996149884
0.019481,-0.010991464271401182,0.08414096930170065,-0.09814593518681732,-0.11282269311768896,-0.02673106422800255
0.019482,-0.011326174337548475,0.0829583185491334,-0.08458064355542053,-0.10064763447836408,-0.04021333508832958
0.019483,-0.01149764059907456,0.07714846397539839,-0.06890853531152791,-0.08501468665517524,-0.05075090204097767
0.019484,-0.01156561117641393,0.06677826024294824,-0.05176351880577846,-0.06681113859916961,-0.05780541204143253
0.019485,-0.011483377345910536,0.05243348085965411,-0.033572994376974905,-0.04651998798627843,-0.06173498712318504
0.019486,-0.011380361012079506,0.03486972536302886,-0.01478811410703665,-0.024832574871284728,-0.06258942499237
0.019487,-0.011390228936995402,0.015278668291836604,0.004583000726584456,-0.002456216914417738,-0.06061561607067587
0.019488,-0.01139984063811279,-0.005196958903809911,0.023967646660151585,0.019855913097609843,-0.05629692513267794
0.019489,-0.011067321934482389,-0.02560340158686174,0.042524673100072914,0.04123554708242329,-0.04913939690999928
0.01949,-0.0104343102559025,-0.045185088356398895,0.059486043815495514,0.060541490826338244,-0.03991463399719242
0.019491,-0.009731968669202094,-0.06336555033838287,0.074329662603209,0.07703370673377666,-0.028866718857554378
0.019492,-0.00881902397009605,-0.0793517813503837,0.08625498226720221,0.09039125648607096,-0.015861825364612663
0.019493,-0.00784109600019509,-0.09270593673526513,0.09425544230925037,0.10023151204840167,-0.0014963889553270555
0.019494,-0.006444064886954855,-0.10278035133573926,0.09800463205866322,0.10611421319589458,0.01390961214694281
0.019495,-0.004488524347072258,-0.10908479479351839,0.09720577371077617,0.10770186929189632,0.03012210681202594
0.019496,-0.0020753938612056012,-0.11149173806043858,0.09228639102948882,0.1048476183554461,0.04637550739745787
0.019497,0.0008299319669005269,-0.10952200586430955,0.08335404418119191,0.0976062590535246,0.0617138214312663
0.019498,0.004006502590957043,-0.10328080539122188,0.07089637146812416,0.085942246209924,0.07552887437512035
0.019499,0.007434632406007231,-0.09300625673821515,0.05532923002098421,0.07004204488027946,0.08763178935615298
0.0195,0.011020780506637724,-0.07904718008816504,0.03747169657151391,0.05073820323168219,0.09755333412376839
