time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017947,-0.03422686053813246,0.023309305224307988,0.1018912311596706,-0.04769817674824416,0.005987481007182328
0.017948,-0.030655330030760736,0.020896799860067594,0.11994414036369007,-0.024689771636186315,-0.0035360763888177458
0.017949,-0.026578537156768278,0.01725415424373883,0.13425853870482948,0.00028323059008755687,-0.011624158490279262
0.01795,-0.022292043409225103,0.012056046692812733,0.14396254243851936,0.026239848848066547,-0.018294235761662104
0.017951,-0.018031016365847235,0.005435886455498732,0.148446242989744,0.0521194368182107,-0.02368876008964899
0.017952,-0.013349624317410918,-0.002025654805908451,0.14800513534248666,0.0766963214690502,-0.027833452922397375
0.017953,-0.008364760321899714,-0.009527630530287386,0.142985506048106,0.09859068544130149,-0.03128763112232933
0.017954,-0.003487680394788537,-0.0162948056967912,0.13361237067310844,0.11722619103005376,-0.033871698883293715
0.017955,0.001229601361752689,-0.02171510391003785,0.1194753327514252,0.13206458933465162,-0.035843519312455926
0.017956,0.005876443916513746,-0.024892339801337673,0.10075465851055786,0.1429132776920534,-0.036715501460679346
0.017957,0.01061440487390924,-0.025403661034590172,0.07791911381653706,0.14958521917697365,-0.03551060565847039
0.017958,0.015236696666769587,-0.023522667448453778,0.05189838154559459,0.1515848076117922,-0.031811432420645505
0.017959,0.01945747420739693,-0.020176675096033436,0.023855409480810257,0.14887632741086115,-0.02528287263318252
0.01796,0.02306585279634087,-0.016201744656401004,-0.004735875268738445,0.14135045750782335,-0.01655473309561147
0.017961,0.02567975080315983,-0.011960234300814571,-0.03261013798431697,0.1291424334235704,-0.005225435337715379
0.017962,0.02757874993962753,-0.007773920360511949,-0.05899299951281592,0.112411122165214,0.011198491989632669
0.017963,0.028330676469258187,-0.0035179242462624414,-0.08285545250177233,0.09182338084251544,0.03086741812941919
0.017964,0.027745159171337058,0.0005445128406903728,-0.10346523556424647,0.06808171132485183,0.051711921592904164
0.017965,0.025471442939352856,0.004258695319376566,-0.1200433850652186,0.04166933233641983,0.07193040413247422
0.017966,0.021615166163791517,0.007635594444918499,-0.1321751918782085,0.013955821049136471,0.09009477604202658
0.017967,0.016683594043602944,0.011310514880351797,-0.13887559074485842,-0.014072622248712243,0.10463752253362406
0.017968,0.010756151751444376,0.015400334852142901,-0.13985966693010232,-0.041413485139501174,0.1146624301574206
0.017969,0.004216553476694096,0.02009294144835318,-0.13524076147037842,-0.06720376384166772,0.11996489166940257
0.01797,-0.0025651034800903403,0.02504446338854722,-0.1252898407238232,-0.09065700876702795,0.12046274244280769
0.017971,-0.009541475030147835,0.029800189505905007,-0.1103536789734677,-0.11146540248097425,0.11588146696896143
0.017972,-0.01588430034766143,0.033704926619310675,-0.09108027840377182,-0.12869325748692445,0.10666007436493317
0.017973,-0.021381742028763234,0.03680603011635883,-0.06835295401257448,-0.14172257954424472,0.09315959387807927
0.017974,-0.025516123098289427,0.03918736787646939,-0.042578747310282966,-0.14955307586177624,0.07597701598751996
0.017975,-0.028276502169936494,0.04090845199673554,-0.013978960764520033,-0.15194672796091188,0.05665408091977726
0.017976,-0.02972952666636901,0.04183617138706293,0.01632870775779951,-0.14881474601977895,0.03614255109523154
0.017977,-0.030005329043814727,0.042042347834782154,0.0470856507942319,-0.14035165678697767,0.01477298525884402
0.017978,-0.028979962717085566,0.0415476312220209,0.07714608405738031,-0.12679152344042321,-0.00659526173435643
0.017979,-0.026177909139019684,0.0404693629433682,0.10510225607279945,-0.10898179984857922,-0.027010112472997828
0.01798,-0.021961983196523014,0.03855937668491382,0.12970203274613717,-0.08783803618739765,-0.046202757936164546
0.017981,-0.01646000100429407,0.03585748632433292,0.15075825911750074,-0.06433432595419526,-0.06324273850343261
0.017982,-0.01018926732278947,0.03298830751080421,0.16770742040741005,-0.03935278927374477,-0.07683983936549282
0.017983,-0.004194385490732841,0.03048383377388736,0.1799305723752774,-0.013524994955408884,-0.08676854540926926
0.017984,0.0011764907295224124,0.028175377886004382,0.18681147884963156,0.012563245879192022,-0.09296270402354005
0.017985,0.0060606333666996665,0.026217807874541154,0.18804600674699284,0.03804675938171041,-0.09558487770084913
0.017986,0.010490384011794474,0.02409282016455208,0.1841231695967699,0.06203041195260581,-0.09466641872600585
0.017987,0.015099515006781652,0.021987009287802402,0.17503445151472252,0.08377445611582825,-0.08996303453343275
0.017988,0.01947245549403949,0.020173827235473268,0.161492014087568,0.10223040004175817,-0.08150792582027333
0.017989,0.02297546295100831,0.01875719768469642,0.14371092471773145,0.11650284521054644,-0.06984890806368321
0.01799,0.025604206327174975,0.017404320701362306,0.12201139900945472,0.12587399774628757,-0.05561121721745088
0.017991,0.027294091051298965,0.016354778019066915,0.0969729541645483,0.12987553065645496,-0.03933001631463266
0.017992,0.02850386468428973,0.015190901275545803,0.06911209100713835,0.12890647109379821,-0.02112505865684911
0.017993,0.028916127935490775,0.013792884549479075,0.039827994713659054,0.12311641394206742,-0.0014760804624631772
0.017994,0.028379369343369612,0.012053276864808131,0.010091078833232233,0.11307937325321075,0.01904100041291645
0.017995,0.02686469101731847,0.010282043166088387,-0.019078932481998212,0.09878159800339092,0.03999861333526512
0.017996,0.0241617561335784,0.00836213325792438,-0.04681921083328927,0.08078888677675222,0.06022888054622718
0.017997,0.02008965867896638,0.006361703235325658,-0.07236377957585985,0.05976171522252934,0.07879565623480257
0.017998,0.01481748118272704,0.004831201079581866,-0.09470751364740809,0.036303573505608644,0.09508235513185302
0.017999,0.008750181532498617,0.003959845175166041,-0.1132768067211424,0.010849636115159838,0.1084051743292656
0.018,0.002376205772729407,0.0037495908438902803,-0.12731289474862384,-0.016147465737788143,0.11799174929376424
0.018001,-0.004246638239412721,0.0043725617295782455,-0.13608042426937678,-0.04371384732391515,0.1231268657655499
0.018002,-0.010989195444549122,0.0052489790115641645,-0.13867536167262787,-0.07019220469371958,0.12320029943536548
0.018003,-0.01762248183398431,0.009239785609938593,-0.13470255731082642,-0.09425817025148034,0.11900660373472857
0.018004,-0.023300796457901396,0.017277613962961305,-0.12481926570474935,-0.11466683361308322,0.11185886964807752
0.018005,-0.027683286282619346,0.026879755578823192,-0.10995448477370591,-0.13034262501430624,0.10230756444943084
0.018006,-0.030659144140656933,0.03705513703569287,-0.09061455276217142,-0.14128610261812813,0.08976928216125207
0.018007,-0.03194513134973995,0.046188833671316445,-0.06769180017503128,-0.14759685632835412,0.07412091097386658
0.018008,-0.0314443914664651,0.05366939186532412,-0.04152310511622182,-0.14938736292986804,0.05597852515315912
0.018009,-0.029359965180824288,0.058450305250864386,-0.013257382978426664,-0.14642012805231777,0.036244123655674046
0.01801,-0.026074294192742906,0.06015861213386264,0.015863282537736483,-0.1384310797288506,0.015402827221746143
0.018011,-0.021973655521296702,0.05847058963545265,0.044342834650674415,-0.1252194464516285,-0.00579876721482467
0.018012,-0.017251604160845292,0.05351709622949149,0.07111785765543702,-0.10757952859680923,-0.026828240609845695
0.018013,-0.011837978965104703,0.04549631072341428,0.09517836911388523,-0.08573622637788629,-0.04696836796697037
0.018014,-0.005779591818254823,0.03473727132467136,0.11600126005161528,-0.060700765044883455,-0.06544090277012958
0.018015,0.0007876824898295854,0.021655101727082453,0.13304049957178699,-0.03346330001489055,-0.08124395443952753
0.018016,0.007281593229212604,0.007169339656455544,0.14565489420656902,-0.004838515238477933,-0.09331604362272926
0.018017,0.013324114830603287,-0.007817294193745408,0.15349138227565337,0.02391382977645755,-0.10135855111569997
0.018018,0.01875625299392746,-0.022638644991728313,0.15603190285680282,0.051707557547154726,-0.10531327636372309
0.018019,0.0236793903687555,-0.03678742333069626,0.15261584766098363,0.07737247139218847,-0.10540725756807832
0.01802,0.027970676418286048,-0.049588989553730915,0.1436233017782845,0.09977393964393647,-0.10233250300215486
0.018021,0.031366294904841975,-0.060494017355792365,0.13007633460329912,0.11812224954259108,-0.09587928158809368
0.018022,0.03399241193039238,-0.06898850559301578,0.11238904378063722,0.1316791698296484,-0.08598104614630038
0.018023,0.036450201962945177,-0.07494924991984885,0.09121305538392174,0.1399165148588816,-0.07291021134686718
0.018024,0.03892125233360115,-0.07841776376302384,0.06773682623491133,0.14305161727484092,-0.0568917993648439
0.018025,0.04178257637040037,-0.07871463262203272,0.04219760439143507,0.1411711058570456,-0.03832479888787745
0.018026,0.044691122239527356,-0.07579929313030627,0.015449517492889482,0.1343687885108054,-0.018518922953383997
0.018027,0.04720497821648455,-0.06991598551536254,-0.011617945006270575,0.12285868477834772,0.0016952095289441205
0.018028,0.04916484500302956,-0.06173953235374639,-0.03828348341788048,0.10746134212807992,0.02119911071675429
0.018029,0.05048423640384053,-0.05159788447805207,-0.06404217621476027,0.08910366752016104,0.03900819769821072
0.01803,0.05036903554792464,-0.039230094603433165,-0.08775094974406436,0.06893087637884025,0.05482078449577825
0.018031,0.04816518871374632,-0.0249151822112298,-0.10822198183280192,0.047175097950060155,0.06863017962058904
0.018032,0.043959319064258595,-0.009308155774463811,-0.12445332904876949,0.02416750116887894,0.07983717214173358
0.018033,0.038420432128360944,0.006933807411504208,-0.13641730127824475,0.0002502009640458936,0.08831802236359572
0.018034,0.032148648498503234,0.023084475115326037,-0.14384174073062822,-0.023951419096220398,0.0937866853310912
0.018035,0.025654863443397423,0.03874381354094771,-0.14597119596274483,-0.047522165276126516,0.09574005447068037
0.018036,0.019591968088044736,0.053452036456418855,-0.14295398627495662,-0.06921281847220752,0.09457422953127675
0.018037,0.013666414889361034,0.06625327410188271,-0.13497235074934158,-0.08859628839085414,0.09017856626963094
0.018038,0.007694553525658305,0.07661229186450182,-0.12240693694843605,-0.10517373063091097,0.08304532075114145
0.018039,0.0018141498595837093,0.08394864394302073,-0.1059593622569204,-0.11826279918004474,0.07326124298604997
0.01804,-0.003394870386449192,0.08800578260633404,-0.08628345541048497,-0.127475519636404,0.06119047131912968
0.018041,-0.007575772745375887,0.08889122336435808,-0.06410640011984046,-0.13261149519795928,0.046913088849656684
0.018042,-0.0106117259071149,0.08695969135267104,-0.04011963687092117,-0.13406078208838249,0.03081066432360087
0.018043,-0.01285090144255605,0.08220087366855626,-0.015252805992633666,-0.13164180486972393,0.01343352035589684
0.018044,-0.014243417383227184,0.07442018270588824,0.009941939221219257,-0.12485837928992477,-0.004513303631601386
0.018045,-0.014280288790809266,0.06356579680232044,0.03491035932216909,-0.11359270730612522,-0.022407256191437262
0.018046,-0.012984045581389207,0.04986060135449039,0.05884149602675485,-0.09826635878836873,-0.03921003922213318
0.018047,-0.010361038001645707,0.034116876716823855,0.08126123480010211,-0.07985323189361287,-0.054792993041672025
0.018048,-0.006699801584659608,0.01716680154268827,0.10161764509265717,-0.058845719148707246,-0.06810706171698018
0.018049,-0.0023726526848496794,-0.00019173327789542849,0.11903452690617944,-0.03554636877342265,-0.07897711711830716
0.01805,0.002401069029545821,-0.017079279829799447,0.13267386810608056,-0.010368829111502359,-0.08693028864317473
0.018051,0.007790741953043947,-0.03297878355880951,0.14200584203781905,0.01563102374929246,-0.09132182161172496
0.018052,0.01352305556870208,-0.047606791666728654,0.1464534281584624,0.040957096698974106,-0.09197320093264083
0.018053,0.01921757516397015,-0.06085939989507132,0.1457105025233486,0.06498657943607504,-0.08938158055198035
0.018054,0.024414280491222642,-0.0724908213754509,0.1396333999123912,0.08703817831683663,-0.08380160979280875
0.018055,0.028896679833822124,-0.08201496831064105,0.12793764633693822,0.10601073283376772,-0.075774473651027
0.018056,0.03266306010301749,-0.08888933229338385,0.11086354322916876,0.1212848997385079,-0.0654278138207785
0.018057,0.03577908636220189,-0.09231320483965351,0.08891789477022007,0.1326340995585815,-0.05307232514332053
0.018058,0.03760799217968233,-0.09251374516932179,0.06351346605918158,0.1395875265836204,-0.038966784899587374
0.018059,0.037852485119398094,-0.08997207992226802,0.03563384332278596,0.14169326454137107,-0.023409746269838574
0.01806,0.036519372823010335,-0.0847622959927292,0.0063658066882817275,0.1385700000187402,-0.006284067897622827
0.018061,0.03330702455033414,-0.07687431923918726,-0.022850735592177155,0.1304434623315514,0.012235322452954757
0.018062,0.028278661546578404,-0.06644975837141563,-0.05070467867693338,0.11776324549838707,0.03128482087546924
0.018063,0.022365562040501746,-0.054093010838999936,-0.07635518044336166,0.10058427454415945,0.0500676579990946
0.018064,0.016031847894798706,-0.040045959552870575,-0.0993197877339806,0.07888257178585246,0.06737358053851472
0.018065,0.009552234495460554,-0.025158854459816568,-0.11904466421907203,0.05376735005487697,0.08244745527027535
0.018066,0.002861823709834163,-0.010013336072768306,-0.1345800264919758,0.026060321758246904,0.09445384624150058
0.018067,-0.004167138136608698,0.004646294852062508,-0.14523575293353674,-0.0029727084054606947,0.10303791915084139
0.018068,-0.011323787039598411,0.018533083959169746,-0.1504899937702086,-0.032497172499961736,0.10788892405376116
0.018069,-0.01821817387392919,0.0313615945727273,-0.149911981514509,-0.06106403393679226,0.10837778239950646
0.01807,-0.024566440938443054,0.042900919631456716,-0.143083206127634,-0.08745548692660915,0.10463394130684299
0.018071,-0.030179528692710813,0.05329414458943938,-0.13079104286283633,-0.11078125457102767,0.09708048802347422
0.018072,-0.03488545171054878,0.061854277294218274,-0.11369264642025569,-0.13002689907043788,0.08617211734498176
0.018073,-0.0379566419704222,0.06752572950501634,-0.09245285942113857,-0.1442113845887708,0.07221394613018242
0.018074,-0.03916554098451584,0.07026158552278844,-0.06801295956610304,-0.1523334745035647,0.055615064480581324
0.018075,-0.03848668157773354,0.07044016968787609,-0.040772069787479354,-0.15428385043886417,0.03686647869686818
0.018076,-0.0356876946967974,0.06838627732594009,-0.011611275503582291,-0.15018280092418382,0.016341779455791558
0.018077,-0.030618392045759304,0.06400379668076797,0.018567075056983403,-0.1406089043525572,-0.005014004218810682
0.018078,-0.024421857818690256,0.05738228981315683,0.04838164314227725,-0.12640971527253175,-0.02615159146131348
0.018079,-0.017974644699634015,0.04871716344249662,0.07629414293533979,-0.10771069817976126,-0.04659937979978472
0.01808,-0.011469921065058203,0.03841483581489839,0.10160483620283361,-0.08507593488332361,-0.06592475723519545
0.018081,-0.005129138348165108,0.02642631612548324,0.12285630293518304,-0.05955024688812641,-0.08372784469799766
0.018082,0.0009412133878701425,0.012475781438580536,0.1391620918122527,-0.03220825159851881,-0.09901558816760553
0.018083,0.006990932156882648,-0.0027481551256605596,0.1502805422144732,-0.004088901234444977,-0.11110294901187114
0.018084,0.012887865999663831,-0.018330027350665818,0.1560109721338198,0.02413411189810982,-0.11960654734832321
0.018085,0.018680254850710596,-0.03386147800059448,0.15639913752420634,0.05128666856369859,-0.12432597046510993
0.018086,0.0244353733615504,-0.04924404695424815,0.15137020308276203,0.07625631527609333,-0.12498615126419121
0.018087,0.03049488854031288,-0.0638914887737268,0.1410013161046132,0.09801274248794442,-0.1211229018494417
0.018088,0.03664259330221557,-0.07743023444186167,0.12598570634090128,0.11588237928060113,-0.11245364432003256
0.018089,0.04227687910799183,-0.08981955772260238,0.10670953567489702,0.1292948300651649,-0.09967280531285387
0.01809,0.04709612720194996,-0.10024051893977376,0.08417565979964962,0.13780505020523265,-0.08314846950628578
0.018091,0.05062150952333645,-0.10765875357751369,0.059350226648163036,0.14172003001677297,-0.06354794529788166
0.018092,0.052740840576032476,-0.11086970472941454,0.03321450203563855,0.14145299876101322,-0.04215472581500945
0.018093,0.05305755246813349,-0.10959064397542337,0.00654246736571534,0.13674328374457265,-0.019883851307936025
0.018094,0.05201096385239036,-0.10471167842382365,-0.019887394432644197,0.12735231968476743,0.00210638276339904
0.018095,0.04964506544480853,-0.09624329677648674,-0.04588095688015651,0.11320617704342534,0.0231252370067694
0.018096,0.046045891203934215,-0.08432240459553064,-0.07106827628124482,0.09456479872953322,0.042596299824135195
0.018097,0.04134448070604782,-0.06910489285580389,-0.0945423659334684,0.07198653131424983,0.05975736622526514
0.018098,0.035992000203169734,-0.05133955569424792,-0.11501355714452322,0.04600781472533624,0.07399940298500748
0.018099,0.03039633134309064,-0.031825428387791524,-0.13191665199885344,0.017839742180054123,0.0856833739984633
0.0181,0.024643948852415144,-0.011602026850482982,-0.14437467929328054,-0.011176783261381563,0.09411994579016646
0.018101,0.01844893536002761,0.00837189452417193,-0.15198976742293582,-0.03949557586257314,0.09896490246988508
0.018102,0.011651850699801288,0.027177821883746928,-0.15309657950620942,-0.06603888004959582,0.10036551820755672
0.018103,0.0047371145522896166,0.04434812566601278,-0.14573248211219417,-0.089757304803306,0.09824218522331098
0.018104,-0.0026324222782865567,0.059805650019928665,-0.13227208022518808,-0.11027494701419024,0.09262477970651656
0.018105,-0.009681422563749854,0.07220754885971697,-0.11392123347467951,-0.12696025414445247,0.08388082859755946
0.018106,-0.016039052575780022,0.08122855400101961,-0.09193775298194179,-0.138868167333127,0.07225371338179946
0.018107,-0.021488922658719458,0.08647371623394627,-0.06765292380549362,-0.14557943148837563,0.05829466710046287
0.018108,-0.026260611799156768,0.08832061862707621,-0.04246866459095678,-0.14733566453648245,0.042145633103215244
0.018109,-0.03005482928580797,0.08673771970697496,-0.017690917645848594,-0.14419543952699443,0.024259941668409953
0.01811,-0.03252478341438432,0.0821610897760075,0.0056751341007069646,-0.13658378354745274,0.005020962455604114
0.018111,-0.0331365945527078,0.07491687936491143,0.026646773202688982,-0.12483077736491828,-0.014857918061623468
0.018112,-0.03204098784864788,0.06475167453848754,0.04465371396011087,-0.10918461546553658,-0.03419317078140261
0.018113,-0.029257024826705506,0.0516992643064004,0.05931799453468946,-0.08999842591549984,-0.05254972491016329
0.018114,-0.02493861833203688,0.036553858474684876,0.07093819864321521,-0.06779071839962264,-0.06922271744042746
0.018115,-0.019280975625531285,0.02023728140122119,0.07910872183617858,-0.04320891294186025,-0.08366340333901778
0.018116,-0.013065651262088224,0.0033598018710081262,0.08361359862848512,-0.01723231601730415,-0.0954550061498502
0.018117,-0.006707375243483245,-0.013604061598987341,0.08445037271865902,0.008998528389033374,-0.10370678013163337
0.018118,-0.000163180632051831,-0.029983280654401288,0.08169529386890634,0.03502392160136966,-0.10807579192656112
0.018119,0.006541184098467255,-0.04473713652264537,0.07569678260115666,0.060314951453677795,-0.10907798779675455
0.01812,0.0135237261791613,-0.05707421468519839,0.06698406772066194,0.08417524662445224,-0.10675181532500803
0.018121,0.02057750200749931,-0.06690756906374935,0.05593811789855806,0.1057598177665241,-0.100734848956178
0.018122,0.0271097057561281,-0.07398252869179733,0.042594613564449255,0.12402679876255769,-0.09123828674073556
0.018123,0.03291837332645734,-0.07797366232295594,0.026959546706900324,0.13815713554140155,-0.07863704057709342
0.018124,0.03754340478743838,-0.07919445425275774,0.009727095371643107,0.14776385405028944,-0.06337106539782172
0.018125,0.04112234651801529,-0.07756659540967777,-0.008610441953996302,0.1527994338018492,-0.04572197476851967
0.018126,0.04304587456860559,-0.07318330545105912,-0.027383514145750854,0.15243425413727657,-0.025948119355556215
0.018127,0.04288896058351885,-0.06657040217024036,-0.045815532779701434,0.14601638398241726,-0.005063285095351302
0.018128,0.04083653893252211,-0.05825199540812407,-0.06335857877177144,0.13404163618312623,0.016362040065468993
0.018129,0.03731347699496944,-0.04827662952252902,-0.07972066010140223,0.11737797931468832,0.0370982829322095
0.01813,0.03229906965733178,-0.036213297467933066,-0.09399926550352625,0.0962679141333938,0.05666577374542074
0.018131,0.02615044582551101,-0.02237275810380617,-0.1054586591768851,0.07191175876589528,0.07426967882854757
0.018132,0.018774432456042055,-0.007171679415066514,-0.1130846743443398,0.04539851934616841,0.08892256737666608
0.018133,0.01013927223696725,0.00913924301709552,-0.11627393178298262,0.017930620149118687,0.09988317786129465
0.018134,0.0008858781429388552,0.02581508547206442,-0.11528911289619016,-0.009910038218668954,0.10662358865806473
0.018135,-0.008119658649446547,0.04259269083899688,-0.11038649545576992,-0.036921170486727474,0.10919015237422199
0.018136,-0.016860007192265124,0.058847873626531814,-0.10160356997763195,-0.06224957862833229,0.10824996028181687
0.018137,-0.025029353791675663,0.07338583430735089,-0.08971069913092934,-0.08486676293420282,0.10375817004979969
0.018138,-0.032452554160627735,0.08529881896453366,-0.07597198326125844,-0.10416102649574686,0.09592145103309482
0.018139,-0.03869094033955675,0.09444079932015413,-0.060941206753228644,-0.11957467513379165,0.08535166609831654
0.01814,-0.04345119912450291,0.1008488341831996,-0.04517328113054642,-0.13074605312308477,0.07199621518188278
0.018141,-0.04633456668457462,0.10424229695019246,-0.028991990577042926,-0.13747331582853228,0.05632653200658435
0.018142,-0.04717374988560635,0.10475209527324586,-0.012517647194745027,-0.139662025288802,0.038949875411518384
0.018143,-0.04621894057436428,0.1023056826927778,0.0036418112731773514,-0.13589533081136324,0.020209592956686725
0.018144,-0.04360041997178983,0.09713480404904708,0.019070414375569146,-0.12347157501871499,0.0007490771608091465
0.018145,-0.039710997998103015,0.08925039791982461,0.03283291880742064,-0.10468318842128946,-0.01892118550737834
0.018146,-0.03485459536945577,0.0789809832224888,0.0445104639524031,-0.0813737663360991,-0.03769309071627436
0.018147,-0.028759044870234788,0.06635692381765208,0.05404493242470672,-0.055470559394744684,-0.054234222236639734
0.018148,-0.02145752020776352,0.0514569307483576,0.061486731623742956,-0.028094530286884672,-0.06785482301789776
0.018149,-0.012992114566476977,0.034950448519917555,0.06654088512968129,-0.001053743604399845,-0.07836274342939695
0.01815,-0.0036983316337521784,0.017964957487413922,0.06886416518903124,0.024196297906179758,-0.08540626112138161
0.018151,0.005681421358443705,0.0006690826955359166,0.06810991114148045,0.04693453703057104,-0.08864397519294458
0.018152,0.014404286850229318,-0.015948396806293244,0.06423001935205909,0.06717977899716172,-0.08839508823417946
0.018153,0.02202013331595932,-0.03114086950504984,0.05710823599527579,0.08474074550084551,-0.084932856221728
0.018154,0.02825215314547299,-0.04440564116064846,0.04674973361636691,0.09941219187722278,-0.07855254473342815
0.018155,0.03336317258799915,-0.055461933392836754,0.03385119241765958,0.11059396429784087,-0.06953077244944081
0.018156,0.03732682722794232,-0.06401180809346232,0.018774317799080054,0.1178966357711291,-0.05752883710331102
0.018157,0.04279002783942477,-0.07000385751608465,0.0021194331356770165,0.12122440385319562,-0.042447677531647555
0.018158,0.050259933432864765,-0.07337581652394415,-0.01504577287996505,0.12033434400693649,-0.024713067433291318
0.018159,0.057375073891324,-0.0738864881545107,-0.031542642198997335,0.11537560293148609,-0.004887401219337146
0.01816,0.06357666627764169,-0.07137129586200848,-0.04666786290637434,0.1065018858867998,0.016520589009251848
0.018161,0.06774846322468144,-0.06570412002173563,-0.06007959381393078,0.0940866192150615,0.03849640080378976
0.018162,0.06978496530263416,-0.056828703973570094,-0.07109215330362641,0.07898759484141789,0.05993862318352068
0.018163,0.06877373958261981,-0.045284350858121804,-0.07916042961909824,0.06212289034729158,0.07983860174196657
0.018164,0.06463832147064587,-0.031439176941867215,-0.08457284540403946,0.04392153096601591,0.09726948211040742
0.018165,0.05689376544242757,-0.0159706956141214,-0.08745278232123294,0.024722980596877588,0.11142810333753635
0.018166,0.04586050445301461,0.00012332739147593845,-0.08788259498735175,0.005384116330129381,0.12198995090919985
0.018167,0.03215428685496286,0.016472006108526515,-0.08607432121229042,-0.013833803964378489,0.12870842019708253
0.018168,0.01696535146427361,0.03275267062277186,-0.08179773168786465,-0.032089812863012004,0.1315562510309845
0.018169,0.0011020301567886848,0.04864509587376915,-0.0750732877803799,-0.048296731725172744,0.13053890645847274
0.01817,-0.014243720321502276,0.06359903254588314,-0.06657808411154299,-0.061776374047364475,0.12648412605662016
0.018171,-0.028563476993060666,0.07677832100552935,-0.05615047352292468,-0.07193649837094265,0.11990156345198431
0.018172,-0.0416332137823787,0.08749607861038974,-0.04368384598778931,-0.07856246168738823,0.11081321992510143
0.018173,-0.05316708288084221,0.0948507143170408,-0.02982734588006199,-0.08197842902699168,0.09957642760885042
0.018174,-0.06222075285901249,0.09855809046967774,-0.014922348554115797,-0.08234171731766868,0.08637187411682863
0.018175,-0.06839717173479634,0.09879410572992402,0.0006890847470129506,-0.07912220892655464,0.07137807764418383
0.018176,-0.07107911232208769,0.09609524560796982,0.01668152071586249,-0.07261568325073539,0.054898300993650916
0.018177,-0.06996577783038395,0.09043445359684664,0.0329171378894113,-0.0633349054448485,0.0374167414394388
0.018178,-0.06515460999195424,0.08250295310389116,0.049062918504461525,-0.0516491727476324,0.019201208311254356
0.018179,-0.05665603735878287,0.07287670148660101,0.06468420113957321,-0.03783879422717767,0.0010135619431066894
0.01818,-0.0455269909400341,0.06141004440436841,0.07880176658027292,-0.0224119176408957,-0.016430942577467078
0.018181,-0.03245156679353492,0.04860768465726452,0.09058727114253473,-0.006074931411701384,-0.0323308398174608
0.018182,-0.017993012551460064,0.0347458624611282,0.09908339751047796,0.010538749647620135,-0.04612303834057427
0.018183,-0.0024765815610270168,0.020040292160103754,0.10413301601037425,0.02681736984930949,-0.05725164164591903
0.018184,0.013592134636316358,0.0051599738861795716,0.1051261901358596,0.042268093742730314,-0.06541413067225543
0.018185,0.029784172357987405,-0.009486402262802134,0.10203242015664556,0.056861316357405954,-0.07042605416870137
0.018186,0.044834529087614976,-0.02351232353475079,0.09505551851195833,0.06984132022952452,-0.07242021999821609
0.018187,0.05783002415811438,-0.036485342244002975,0.0843247151251976,0.08087769350501882,-0.07079984264241757
0.018188,0.06863919621290362,-0.04828941644403178,0.07040128842908464,0.0893559757240049,-0.0661869226246786
0.018189,0.07693211925947652,-0.05839205256899115,0.054150990956250464,0.09467314629771893,-0.058928496878246
0.01819,0.08290163150576434,-0.06634881919754677,0.036461064476380735,0.09653491077323538,-0.04927125073917642
0.018191,0.08653758402779016,-0.07162818504176229,0.01841129408810181,0.09494464732010421,-0.037294117590826896
0.018192,0.0878611799415781,-0.07411700358932369,0.00041092911905109037,0.08961005513283819,-0.023322115934724115
0.018193,0.08690635566221076,-0.07331216583537074,-0.017203548469047324,0.0802744430266017,-0.008120568681772616
0.018194,0.08334494865472306,-0.0693220267592886,-0.03424711874265837,0.06730813380260812,0.00805569624981985
0.018195,0.07706454643730644,-0.06262165658252619,-0.05026044216974243,0.051298790330384196,0.024652288451325555
0.018196,0.06761209076508128,-0.05347155296815369,-0.06494882926843076,0.03257639135119569,0.040560956352919286
0.018197,0.05519291426060989,-0.04232947107558526,-0.0772707772627775,0.01195256745062319,0.05565398149289483
0.018198,0.04020782586179486,-0.029927233452113015,-0.08697592160396629,-0.009178101911022906,0.06970804112460577
0.018199,0.023562456992739404,-0.01641881533897888,-0.09402393480589248,-0.02948687268610586,0.0822384741501152
0.0182,0.006246147693824109,-0.001945225405091002,-0.09767616848298842,-0.04803184109939042,0.0924793781118599
0.018201,-0.010514303385834365,0.01336099416832864,-0.0973579841788478,-0.06525117820384307,0.10003502474290266
0.018202,-0.026012706670403757,0.028461029063219335,-0.0923534000527845,-0.08113547027096987,0.10454821777695923
0.018203,-0.040247618528104434,0.042515414708154606,-0.08358674280101157,-0.09504802498631544,0.10585277495925034
0.018204,-0.053061674798102344,0.054991407303587786,-0.07158007047270755,-0.10634408091067826,0.1033058086605502
0.018205,-0.06400420050249545,0.06558867021549257,-0.05682277131760269,-0.11453669414760531,0.09629719020231631
0.018206,-0.07213735994690725,0.07401277544631339,-0.0400313110092852,-0.11933894365027158,0.08541882443685984
0.018207,-0.07714097969897368,0.07994155231220146,-0.021972748183525515,-0.12094502074351259,0.0708113934339769
0.018208,-0.07891954699010266,0.08306344381475819,-0.0029916373700512645,-0.11894405023337933,0.05266688976359153
0.018209,-0.07732265622267825,0.0831761700233927,0.016290233634351385,-0.11395749178695094,0.03207250322118061
0.01821,-0.07298318610685768,0.08043402602911266,0.03465952410582974,-0.1057102706467283,0.010563103736875086
0.018211,-0.06625771849761873,0.07476943563680631,0.05093528230590833,-0.0936751761059851,-0.011597493093472843
0.018212,-0.05711788302911118,0.06633690308615371,0.06475439651896979,-0.07767969627938673,-0.03337723514880776
