time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016657,0.06174169166840734,-0.023738749361839506,0.0656145748162281,0.008612264577260786,-0.0047159029750393966
0.016658,0.06181223102199125,-0.028795155296340136,0.06281646798739572,0.0036718538881875713,-0.0071241209353338185
0.016659,0.06082607665057495,-0.03262269227510985,0.05872450728289407,-0.0013585647309968135,-0.00949640188149124
0.01666,0.058586717405983896,-0.03490795641701557,0.05347272695378208,-0.00596231947804943,-0.011875552730077074
0.016661,0.05505745776459322,-0.0355444940485126,0.04696669850683707,-0.01018172883666874,-0.014378199936339334
0.016662,0.050082148208726196,-0.034711459632598626,0.039325541569616186,-0.01397877146612217,-0.01650769403156762
0.016663,0.042873179519377046,-0.03274429041108451,0.030458693542343217,-0.01776313927428288,-0.017688766434510565
0.016664,0.03354929969136891,-0.029651754876141172,0.02122175829366397,-0.021461574398424225,-0.01808053266835519
0.016665,0.022637863547064374,-0.025252208931541925,0.01225590034660147,-0.0249553805092438,-0.017160458327341498
0.016666,0.011222043089519988,-0.0199912635786761,0.004446036509319833,-0.027446020695726867,-0.014923223331363252
0.016667,0.0001515154071749952,-0.014292316241028447,-0.0012727887383296064,-0.028918883017609153,-0.011305784701072854
0.016668,-0.010077610391027838,-0.00787511672935004,-0.005443446543646538,-0.029167982854076957,-0.006674398665385675
0.016669,-0.01893613974542006,-0.001172524209688345,-0.008408240072598801,-0.02822292861146399,-0.0012597479242018009
0.01667,-0.026168642569219667,0.005207986288407012,-0.009980992478168136,-0.02590992219384009,0.004709894901729308
0.016671,-0.031605195097285,0.011406058323884917,-0.010452671206132387,-0.02284273097224837,0.010821969728998463
0.016672,-0.03596264274055282,0.017407952829624637,-0.009856070360230845,-0.01907116384334029,0.016318282212895663
0.016673,-0.03994889178565368,0.023171603619997264,-0.008109286289891217,-0.014066506192881793,0.02119215075937919
0.016674,-0.04369900237280559,0.02786889351839174,-0.0058829155044471185,-0.008394784572708683,0.025778283543536902
0.016675,-0.046604979836387464,0.03126729314263141,-0.0030052438191949978,-0.0022714139238735804,0.030044670738890562
0.016676,-0.04847762554885853,0.033028192059522905,0.000901729347653564,0.004907717781559597,0.033892592305549175
0.016677,-0.048636920599668954,0.032834700713246866,0.005608746042741104,0.012323145603325841,0.037516924908936815
0.016678,-0.04697014691485196,0.03113279840896929,0.011083713797435042,0.018894418572820926,0.04129825918488546
0.016679,-0.044068214295737776,0.02854401671506618,0.016853659724300283,0.024341277078701096,0.04500925232333797
0.01668,-0.040014667197604444,0.02453128950506126,0.022707376136761336,0.028847573970766316,0.04823268829718525
0.016681,-0.03514446815244465,0.01916793185835767,0.028493251315164482,0.03203227554481533,0.0504878626148487
0.016682,-0.029659001714927552,0.012947627991668497,0.03383170831261229,0.03401933641010856,0.05142474325773512
0.016683,-0.023768090410038297,0.006227147942353391,0.03874181219247264,0.034733166861727845,0.050691434963513284
0.016684,-0.017364910464916825,-0.0005544278348780999,0.04261982821454935,0.034012199833865095,0.048081643398485197
0.016685,-0.010324950676553426,-0.007049454453030857,0.04541643830389731,0.03168270046398732,0.04357361497867359
0.016686,-0.0030674873361040455,-0.013194095697137836,0.047746337114275846,0.027854656935943536,0.037352647661007495
0.016687,0.0037240419679354622,-0.019220100388201555,0.04927919468591916,0.0228948976648533,0.03005492009005291
0.016688,0.010119075968520234,-0.025381002226622925,0.05019991026338671,0.016586074524159305,0.02234334772363244
0.016689,0.015541643365414378,-0.03118884968587071,0.04996252145816766,0.009450342307729669,0.014420381511854504
0.01669,0.01993690518541743,-0.03635514329563132,0.0485093806348194,0.0015585560315748833,0.006032770829639506
0.016691,0.02284748289371442,-0.04042598740783225,0.04594097772428199,-0.007067180314324952,-0.0023926255368503144
0.016692,0.02445279263758628,-0.04274147433111694,0.04210013510703429,-0.016077043015885802,-0.010952900984673643
0.016693,0.025474765244576997,-0.04313871377064019,0.037322916322307664,-0.025068668793952618,-0.019046630023664083
0.016694,0.02596095847688021,-0.04173543725115748,0.03166071296718545,-0.03395792877473381,-0.026433149750005807
0.016695,0.025681651416317945,-0.038533619413035604,0.025606542602436482,-0.0422622771222747,-0.032918154747224614
0.016696,0.023979056742105022,-0.03276973420294068,0.018736958085542765,-0.04981293284049563,-0.03790148265677033
0.016697,0.020917646075082962,-0.024881107533650866,0.011583914250276377,-0.056049057494880365,-0.04081229764527792
0.016698,0.01701415698687525,-0.015390985132564023,0.00471712892551888,-0.06040446369247594,-0.04167882308078249
0.016699,0.012312375899916104,-0.005204824727576849,-0.0018029103359364332,-0.06243525737875699,-0.04063503509907829
0.0167,0.007089070157568447,0.005694883213857822,-0.007995561231567819,-0.06220520907415056,-0.03763545847387325
0.016701,0.0016643329957240756,0.016965413370805704,-0.013468015618948611,-0.060145351798420205,-0.03344635372494395
0.016702,-0.003674683329733553,0.02789048637423966,-0.01790646075170323,-0.0568575955174126,-0.028553917268016964
0.016703,-0.008446105538842922,0.037702359993688726,-0.02144983276040775,-0.05245363398787659,-0.023105972020083305
0.016704,-0.01334238962748042,0.04619317054141596,-0.024099506495469054,-0.04701008838049144,-0.0173883667738785
0.016705,-0.017769076397907122,0.05325711735251384,-0.02529042624221256,-0.04058683279472651,-0.011773028479719134
0.016706,-0.020771129635299607,0.05881788511829543,-0.025091893027767848,-0.03372218567722593,-0.006483113429783693
0.016707,-0.022554172111847123,0.06281286117883803,-0.023995905590924155,-0.02716814428921682,-0.0014467393008797723
0.016708,-0.023090122250199987,0.06477824169165153,-0.022218515083041138,-0.020320991602569845,0.003385256407960157
0.016709,-0.022086078427292884,0.06475707437797656,-0.019324503920434714,-0.013271950504835492,0.00816299445933715
0.01671,-0.019533034256717385,0.06280401000176666,-0.015570788646265663,-0.00573569079794784,0.01236417810183525
0.016711,-0.015932874382649953,0.05924904628734592,-0.010599715728932741,0.0019123237588777172,0.015638374575041362
0.016712,-0.010943590893083945,0.0543774784371257,-0.004267935323710655,0.009580445531614967,0.01851359912207621
0.016713,-0.005003040444076443,0.04808414403030891,0.002952402101258741,0.016777249068267806,0.020992906685836775
0.016714,0.0016710797516822026,0.04067988016727012,0.010622840470080703,0.02271572838952344,0.02269357671802613
0.016715,0.008783995771186189,0.032675453407384474,0.018116708772905415,0.027635418686592122,0.022880393212891006
0.016716,0.015425945768628057,0.024179023981664043,0.024458800940487427,0.03087419219486136,0.021971324386841455
0.016717,0.021671756707373795,0.015520863151403183,0.029552656093473448,0.03262700520095744,0.020264688344153087
0.016718,0.02770112461609918,0.006972000418204034,0.03386903682120463,0.032703323678729794,0.017537545957069026
0.016719,0.03276250510674577,-0.0018303288498397901,0.03746564789436691,0.030741665475336934,0.013740685799914268
0.01672,0.03700745654106032,-0.010401199509249273,0.0402438264284628,0.026923403571973214,0.00911102392898548
0.016721,0.040641232904260624,-0.01791880795116101,0.042162362547246264,0.021580718252674193,0.003477290385343888
0.016722,0.04351890688429026,-0.02435698760006971,0.04303432617125638,0.015490312982913626,-0.0036994744753593226
0.016723,0.04510852707460966,-0.029465090626382973,0.04260761769399609,0.009338087980885064,-0.011980688391269739
0.016724,0.04576026317611443,-0.03281668003766997,0.04098558388443,0.003124652385435511,-0.02009786313172745
0.016725,0.0451657521083062,-0.03450716784269003,0.03815363969628969,-0.0026431297288902578,-0.0278213597332904
0.016726,0.04309420123298847,-0.03492066093550338,0.03394606937400458,-0.0075434023293823645,-0.0347651294177552
0.016727,0.039879666317173046,-0.03405375868757431,0.028533875206688805,-0.011671838479348842,-0.04061941721477609
0.016728,0.035421764412316,-0.032041249611616016,0.022150422608365878,-0.014755530135836364,-0.045363562736294084
0.016729,0.0291662386487135,-0.028792303768916217,0.014683091954434301,-0.016774508417327205,-0.04867307480577958
0.01673,0.021701780140967818,-0.024124797399432525,0.00612367714556558,-0.01785426142364734,-0.05027744316759588
0.016731,0.012914396149780995,-0.01786627986301634,-0.0030792043977422826,-0.018055670860140278,-0.050143316168186715
0.016732,0.003488193902052991,-0.010449823315190608,-0.01264224076611827,-0.017708914644304557,-0.04873783372492666
0.016733,-0.005591635441356445,-0.0026742876779599517,-0.021807018280113093,-0.01704652045526396,-0.04635532757156866
0.016734,-0.013926862207907535,0.004966296383003651,-0.03046317359079462,-0.015950272686301108,-0.042743458489845294
0.016735,-0.021362473468003167,0.012207841043780534,-0.03796551059342275,-0.014525113522093541,-0.03827887859837966
0.016736,-0.02747395097612851,0.018969621458123104,-0.04390611324818001,-0.012655515068779441,-0.03267299736421713
0.016737,-0.032294256829351546,0.024777003162165172,-0.0481465702100621,-0.010289695635681722,-0.025535680265176185
0.016738,-0.035957599814741815,0.029305524187181912,-0.049869796617754855,-0.007122761112896845,-0.01750820196154804
0.016739,-0.038217260622230756,0.0322650282053599,-0.04963110815072434,-0.003286835504256107,-0.009335728614115284
0.01674,-0.039011811899998625,0.033577067088224145,-0.0477874681596666,0.0010476804183835453,-0.0012965945454286542
0.016741,-0.03859789826467891,0.033693952980439396,-0.04457560496102245,0.00528420004862632,0.0064437016471531735
0.016742,-0.03752565701444082,0.03287651988519831,-0.040245791430804805,0.00990316752035789,0.013338621427973957
0.016743,-0.03553775627911234,0.031635685781637606,-0.03492896038904415,0.014679853319433379,0.01950493682519167
0.016744,-0.032527322464023165,0.030110438671843875,-0.02866929916095861,0.019890978335920892,0.024940204739362256
0.016745,-0.028628353964718967,0.028544131078246417,-0.02210946319639308,0.025079236746708145,0.029437418806249966
0.016746,-0.023201747074337396,0.02618552922905643,-0.015241300251778517,0.029771466170632366,0.032756603294984164
0.016747,-0.01696552131525181,0.022757663169777006,-0.00864055437296458,0.03400480445211685,0.03483574246014357
0.016748,-0.010356105369204503,0.01786759944661223,-0.002792125746458099,0.03754769835472516,0.035139034284167654
0.016749,-0.003302606872860873,0.012066727136442494,0.0024349377382491804,0.040250720087006676,0.03379873856152785
0.01675,0.0038086644034838364,0.0056603882796973865,0.0070847511078329555,0.041811823660516854,0.03058740931246633
0.016751,0.011081385404083788,-0.0007306975128900456,0.01132314776721831,0.041755885169601,0.025792216069219814
0.016752,0.01849596204752092,-0.007023395351835317,0.014939691722503671,0.0398067882689763,0.020163966897819928
0.016753,0.02586646619752864,-0.013532404917154886,0.018073667376958334,0.03600298563739517,0.014199528439767831
0.016754,0.03329862956928481,-0.019820313058979154,0.020741325862040545,0.031198424497087946,0.008573697873031668
0.016755,0.03996728466331613,-0.025617029401152423,0.023063382219227217,0.02580658740472827,0.002974607043237081
0.016756,0.045212023076178214,-0.03000999618405848,0.025028498026299712,0.020261118936888884,-0.0026315074444514326
0.016757,0.04861052654696166,-0.03284294632381654,0.02630291055246899,0.014802920500332403,-0.007709350175745875
0.016758,0.050271795543516545,-0.03426537049191178,0.026946688401754303,0.009276653104371882,-0.011754145631744413
0.016759,0.049570692182846564,-0.03447277515110363,0.026270663949164528,0.0034535915056986715,-0.015137910448402635
0.01676,0.046293406906652144,-0.03293292230174071,0.02360212560007439,-0.002672050752317707,-0.018163649049350087
0.016761,0.04155203908889212,-0.030059429149256318,0.01871954427691771,-0.009299173954703645,-0.021245633555788093
0.016762,0.03640977677960185,-0.02629497394328443,0.012202972627288299,-0.015870470320069597,-0.024303928611855912
0.016763,0.031001657432347656,-0.021496980920486106,0.004575469707093274,-0.022621711063126194,-0.02674400953134613
0.016764,0.025030241785988262,-0.015420143213555997,-0.003389034960754109,-0.028895093906899406,-0.02881738421317948
0.016765,0.01888894241285476,-0.008383149742091684,-0.01101002776798013,-0.034220631127398295,-0.030243879759823396
0.016766,0.012418407600489633,-0.0006360161830979017,-0.017824915304813997,-0.03845006382859231,-0.030796128078584506
0.016767,0.005529972277149686,0.007307486349262008,-0.023509020399593832,-0.04164442705103242,-0.03031476481418599
0.016768,-0.0022453219485997766,0.014630556688509386,-0.028231970838937474,-0.04380764988739642,-0.028921612837736976
0.016769,-0.010439210811624647,0.02081466966748735,-0.032027018030968114,-0.044662740887594164,-0.02637004581240439
0.01677,-0.018656046104227872,0.02571277221235702,-0.03475877406634943,-0.043724447564184685,-0.02279276769885349
0.016771,-0.026579686997377033,0.029383100630846152,-0.036108061831290575,-0.041267035856643715,-0.017890646262360095
0.016772,-0.033994526103890414,0.032270432012663684,-0.03564830928949021,-0.03730536343594702,-0.012226998665538863
0.016773,-0.040755428756083095,0.0340374432241565,-0.03388536970314819,-0.03193481643747215,-0.00614768010421185
0.016774,-0.0465269592018651,0.03493451418821253,-0.031212580691744873,-0.025426957638366558,-0.00019212656799361127
0.016775,-0.05030141976685011,0.034847999331155774,-0.028075529702104904,-0.01815774448240654,0.0059614780743097884
0.016776,-0.05230046672740666,0.03428021747219736,-0.024687128768270592,-0.01035392935661177,0.012038967042611922
0.016777,-0.05274867301042633,0.03345388197636332,-0.02111425049775742,-0.002132599052653637,0.01768467411714333
0.016778,-0.05151347612130593,0.0318958030167346,-0.017409453751730128,0.006104870466101469,0.02208821067310169
0.016779,-0.04823404626920773,0.029668797272499017,-0.013527444941516994,0.013879482655432531,0.024882691922663142
0.01678,-0.043120065036267266,0.026902779812816476,-0.009342816311005232,0.02044478457386556,0.02607972728827843
0.016781,-0.036782005993583465,0.02315381020792546,-0.0047419489050439445,0.02536064961950051,0.02588343260287764
0.016782,-0.02990992559817643,0.01836410519663682,-8.522075844591706e-5,0.028383245082199002,0.02425860252912848
0.016783,-0.023326301911774355,0.012695328876608899,0.004219828713782657,0.029942405776564443,0.02162484525832061
0.016784,-0.01702852684547213,0.006566441539068549,0.008134628534296513,0.029823538414318562,0.017788977904411012
0.016785,-0.010870030535066754,0.00045217862509235697,0.011232218194682224,0.028202534022330947,0.013643222854547535
0.016786,-0.004373177285334665,-0.00504096649669274,0.014041023030475969,0.02553482210598651,0.010067734124225505
0.016787,0.0020420009605362117,-0.010217157052863371,0.016282719406744597,0.02201459891957669,0.00713698015868283
0.016788,0.007972993794753504,-0.015187733716828454,0.018214803400547562,0.017659406844095463,0.005158881465054352
0.016789,0.01339841425842491,-0.02003267325653269,0.019565081760824686,0.012566024656271995,0.00381313414972592
0.01679,0.017982797675413956,-0.024488854998977752,0.02008523972441421,0.007402549433400009,0.0029568081484492538
0.016791,0.021297333199932714,-0.02788227042230015,0.01986315266680776,0.0018588808483897285,0.002171337950366772
0.016792,0.02289100178315941,-0.030320242120379797,0.019066718839687847,-0.0044613751352213646,0.0012138609092853597
0.016793,0.02287007265713209,-0.03207001423480938,0.017665833111564614,-0.011085514166622599,-0.00015452702453540374
0.016794,0.021361071521189826,-0.03344169045000977,0.014878009257594088,-0.01797801583561303,-0.0017610769042524582
0.016795,0.017510284345636448,-0.034583486439931206,0.010647740741668578,-0.024662544536757286,-0.0037538354086191477
0.016796,0.011548781465793847,-0.03544513566475511,0.0053875340433265275,-0.0306410258281213,-0.005692901214995175
0.016797,0.003874352792948156,-0.03557241816390535,-0.0005034157308591317,-0.03563028645334929,-0.007851050078417209
0.016798,-0.004192441822234515,-0.034915992647475344,-0.006874149139313811,-0.03966640211833616,-0.009763293483373826
0.016799,-0.012047183015545347,-0.03347944889806891,-0.013295735386196859,-0.04260118979156065,-0.011032219958722406
0.0168,-0.019153363184221853,-0.0308439171451206,-0.019131895957185393,-0.04419806339479398,-0.011675843884263973
0.016801,-0.025490169647602624,-0.027183519568374514,-0.02438979005529266,-0.04423645134188832,-0.011754198157849357
0.016802,-0.030941855058329696,-0.022961027311172687,-0.02894710583957144,-0.04247400941119231,-0.010829500112801427
0.016803,-0.035299173473744054,-0.018120635386274887,-0.03324996993761625,-0.038805397206310425,-0.008533200688682074
0.016804,-0.03854189536559579,-0.01250288122502889,-0.0373205263460329,-0.03334277713363244,-0.00473715785467332
0.016805,-0.04065925880575803,-0.006356001833827083,-0.04060832034494055,-0.026446956641880803,-0.0001527873730268455
0.016806,-0.041366094434375625,3.1665127222828195e-5,-0.04335381242497008,-0.018202078390836218,0.004984026140281238
0.016807,-0.04072923449889469,0.005988825116654965,-0.045530401110522416,-0.009455712099148954,0.010552399759552706
0.016808,-0.03906325618181369,0.011235341747893101,-0.04696998917985253,-0.00042935131611560913,0.016461061320569185
0.016809,-0.03655911481230245,0.015237990969484264,-0.04714219417937688,0.008543201576113104,0.022220999793947035
0.01681,-0.033491041824126655,0.01833034608754677,-0.0464007654528969,0.016671312911915273,0.027705388814147375
0.016811,-0.029727875696116988,0.02034860769725145,-0.044575123803065934,0.023803789276312826,0.03249579323671784
0.016812,-0.02486615289432241,0.02061629958852281,-0.041391847257804384,0.02992699382466735,0.03647461127635287
0.016813,-0.01950446322073579,0.018822995406920454,-0.037069003216550996,0.03463630088717726,0.0397645568935993
0.016814,-0.013656382090557662,0.014347108977558273,-0.0323704973364618,0.03809726567081854,0.04213486239143975
0.016815,-0.007508164758322114,0.007494322787693242,-0.027568564876544552,0.040595127606333443,0.04339982711850394
0.016816,-0.0012775885169741292,-0.0011906360824709766,-0.02279507799961706,0.041757460357160665,0.043535326083152866
0.016817,0.005392723185940348,-0.01112467831203194,-0.01795184976053691,0.04115789227890495,0.04224530508291838
0.016818,0.012733524426285338,-0.02164775009802115,-0.013036258033984335,0.03887166713927616,0.03909317779880107
0.016819,0.02042463298770466,-0.03189350734287315,-0.008204246048280087,0.03501393359436061,0.03428784315553076
0.01682,0.028023214257219244,-0.041042231834422196,-0.0038384294528611648,0.029915019741193663,0.02803486617014641
0.016821,0.03495030609432451,-0.04901483793603336,-7.569214569872356e-5,0.023497857788307635,0.02011765245302022
0.016822,0.04051961830977372,-0.055560270055857106,0.0034496623185592953,0.01615533734200518,0.010414289972916872
0.016823,0.04465821044475389,-0.06123026449814776,0.006352749123301836,0.008208283029578626,-0.0004273570400627567
0.016824,0.04704165948221425,-0.065493762884026,0.008442115203425053,-4.174260939234026e-5,-0.012011474108700876
0.016825,0.04790476584062697,-0.06829168126951995,0.00941002122612897,-0.008021864024711663,-0.024069223635116075
0.016826,0.047562037897644,-0.0695160119138878,0.009073829441701303,-0.015094923158493428,-0.03552993596164116
0.016827,0.045714276577925886,-0.06903818243691558,0.007507937764533734,-0.020992977378683206,-0.045627248447416745
0.016828,0.042761289168240076,-0.06690322405941332,0.005016199099061194,-0.025601062862093113,-0.05339483221654754
0.016829,0.03873082435311822,-0.06305497958683495,0.0016583815749030269,-0.02858203922920314,-0.05839709521814062
0.01683,0.033500845022685154,-0.05753143723710793,-0.0027354561107345633,-0.030347019359166928,-0.06084800308707234
0.016831,0.027482153718744885,-0.050470160255705374,-0.007899264168086464,-0.031062964472616517,-0.06097790334849979
0.016832,0.0210054395843611,-0.04227257881956658,-0.013979509111636425,-0.031369038977634475,-0.05922383581823835
0.016833,0.014299370633369168,-0.034072443303736336,-0.02031001669291379,-0.03178026516492111,-0.05603298033763934
0.016834,0.0075230947645664676,-0.02626118014347973,-0.026413765399147287,-0.03211862570791791,-0.05204978344834373
0.016835,0.0012288310425608265,-0.018797536944153887,-0.031888078239946216,-0.031871190880677955,-0.04689088399955704
0.016836,-0.004594164866117113,-0.012025390544976743,-0.036252775176382014,-0.030433991895930428,-0.04058352791400489
0.016837,-0.009937979118508227,-0.0059122786283107385,-0.039254447747108956,-0.027611416445775628,-0.033506410364208296
0.016838,-0.014377716950272509,-0.00032094246362255214,-0.04069467261936892,-0.0238844412187748,-0.025954761912541997
0.016839,-0.017859873435859007,0.0043566394379474715,-0.04089261484169749,-0.01887643537174206,-0.018625444118993962
0.01684,-0.020425224051942803,0.007982996487042465,-0.03993623422479202,-0.012461594018401788,-0.011232301570384351
0.016841,-0.0225578997483388,0.011006654258591573,-0.03763561727642985,-0.005104364135302218,-0.0031300871156478955
0.016842,-0.023783578604930397,0.013127696270434308,-0.03367489893680502,0.0026664703262587186,0.0058131856863951
0.016843,-0.023493547353008477,0.014357719050447812,-0.02793333452711175,0.01041497499366841,0.014565927936054449
0.016844,-0.02261875022946636,0.015017129907878835,-0.020998619586087806,0.017714619063771045,0.022266203091171763
0.016845,-0.021202088108392254,0.014907263754537147,-0.013357934700062956,0.02440547340384088,0.028296679177167598
0.016846,-0.01928068176250655,0.013824620544816911,-0.005262820615361552,0.0305523872569735,0.031998585039977476
0.016847,-0.017164097484267716,0.011590544979413395,0.00295976996042659,0.03628178960706726,0.03299612656777017
0.016848,-0.014612891521074091,0.008227678746204996,0.011052873673745715,0.040731464122784805,0.03165129615215072
0.016849,-0.011240113473616283,0.0034971175352511356,0.018748767134791074,0.043663383557238394,0.028889502275565027
0.01685,-0.007142326640791151,-0.0020179261767733505,0.02596914703329865,0.04495610657496945,0.025249611252720287
0.016851,-0.002543634808048347,-0.008386903881375517,0.031609608945649494,0.0441958599313372,0.0208590665729943
0.016852,0.0026011356503987727,-0.015369570175970754,0.03570925062071292,0.04155998939587463,0.01546463608855421
0.016853,0.008004729401441677,-0.02249949930486468,0.03869017197255917,0.03735226426963442,0.009170021962103004
0.016854,0.013208070963087895,-0.029449073600584352,0.04054442024110078,0.03190538584416796,0.0024933230190510186
0.016855,0.01787250981475917,-0.03581439397342123,0.041255704038572115,0.025131169240140458,-0.004227781177674127
0.016856,0.022245099547444344,-0.041457069451218374,0.040602040748073616,0.017008104013837552,-0.010734730735524415
0.016857,0.025685080483825264,-0.04629038435553964,0.03918471768705534,0.008277767784816639,-0.017221806803253983
0.016858,0.027701893806573168,-0.050403714221237565,0.0370900802402068,-0.0002991467100233721,-0.023702561367867653
0.016859,0.028227044904356246,-0.053597161713269496,0.03442842909313449,-0.008286861423733702,-0.029990514759393024
0.01686,0.02750495042311836,-0.05544704785757958,0.03114452540143679,-0.015693796908429137,-0.03622900834817229
0.016861,0.02573712543691527,-0.05568037364763166,0.027389406711786357,-0.02208440162658654,-0.04149925246919139
0.016862,0.023314815848553126,-0.054711738849219684,0.023415576952571633,-0.02761123092603861,-0.04503303691124668
0.016863,0.020429356130714376,-0.05275557568321152,0.01898271144800171,-0.032694234077537916,-0.0471178320572316
0.016864,0.017117619854048628,-0.04946206627355602,0.014265874912552646,-0.03635036933063326,-0.047415324385728194
0.016865,0.012722163831331977,-0.0453913534621221,0.009395968092045728,-0.038915283984133325,-0.046180288628111306
0.016866,0.007602198695123352,-0.04056690669602422,0.004134825644093112,-0.040404170240796795,-0.043475924788922635
0.016867,0.001637219425420561,-0.034947614322352556,-0.00165538447837597,-0.040594533509457284,-0.03989367672441381
0.016868,-0.005048650387719949,-0.028591379542257222,-0.007664406595521235,-0.039602608827756784,-0.0357550852487996
0.016869,-0.011678922385858301,-0.021631124105048975,-0.013004218156149043,-0.0367689818361719,-0.03160097117487924
0.01687,-0.018414793920539824,-0.014397387935843968,-0.01744885008800399,-0.03224871786357453,-0.027721344029973123
0.016871,-0.025361944616824464,-0.007608694151437991,-0.021206157994030347,-0.026576555486446996,-0.024440267020216313
0.016872,-0.03182121511295237,-0.0013639327844480946,-0.023694775435714632,-0.01991676007224209,-0.021885383288815854
0.016873,-0.037964299953354284,0.0037491198990151743,-0.02504041684545853,-0.012602813910090244,-0.019397137372601927
0.016874,-0.0434015831119004,0.0074476064604743295,-0.025728841490198856,-0.0052344909068656005,-0.016753482823702117
0.016875,-0.04754941437481188,0.010231771933966708,-0.0257954875582375,0.002008491035036776,-0.01381050761876844
0.016876,-0.05051151226870586,0.011729445979466535,-0.024873435290110064,0.009078335253585748,-0.010542998244724686
0.016877,-0.05136419017871511,0.011779554352975693,-0.022978108994977802,0.015261368921394297,-0.007137840363781365
0.016878,-0.05012725597124423,0.010903060682155744,-0.01998148287794535,0.020064325530298778,-0.0035324920203702093
0.016879,-0.04683143969605167,0.009093616408061531,-0.016064673330295307,0.02371185052951667,0.0001076520870559521
0.01688,-0.04167027322700029,0.006573573649947755,-0.011611587387727594,0.02661768324181933,0.003459609229707181
0.016881,-0.034638436923751126,0.003578501755326649,-0.006824764229332951,0.028840709931187876,0.005860796986421197
0.016882,-0.026274454716677435,-0.0003321533817447369,-0.0020375297810081992,0.02995706253265939,0.0076254644257391455
0.016883,-0.017259203453025344,-0.005361354494199756,0.0025508815586918285,0.030050045587687535,0.009148807812618386
0.016884,-0.008053253216256774,-0.010789105084665561,0.00688820868871307,0.02916023305945902,0.009980001926750227
0.016885,0.0016731551878195077,-0.016387271329324958,0.0105642925058127,0.02715874894551604,0.009939136897087019
0.016886,0.010957737429351588,-0.0222326095136281,0.013472033797328715,0.023979790211451153,0.009228058289433898
0.016887,0.019348513063610597,-0.02837777993523102,0.015985407651311293,0.01970874554875929,0.007314192139467788
0.016888,0.02697260405818387,-0.03418915989290865,0.018514016887114453,0.014466667306255909,0.004408252413649815
0.016889,0.03315296223270805,-0.03901180377062698,0.02071739460134137,0.008331006828993036,3.080126582441354e-5
0.01689,0.03775926171778035,-0.04292261857046032,0.022473698237526818,0.0011658995681135206,-0.0055631922292041
0.016891,0.04057554571214726,-0.04601674482113249,0.022895346014848158,-0.006223746993310481,-0.011756991666785512
0.016892,0.041307816858522625,-0.04816848673025624,0.022151091815178988,-0.013497642890157514,-0.018012781509217642
0.016893,0.04047716430650504,-0.0495410325342849,0.020257024441456873,-0.020644172803420274,-0.02364893384180998
0.016894,0.0386261537069383,-0.050178533524725566,0.01706699836565351,-0.027178573684734142,-0.028487958259268822
0.016895,0.036110885814908816,-0.049816597429207896,0.012587855844060804,-0.032739995464776725,-0.03267375657595704
0.016896,0.03246438925554138,-0.0481893313768816,0.006702176144656174,-0.03757977699384825,-0.036407351869525754
0.016897,0.027092356948271945,-0.0453376802482767,-0.000244764407225557,-0.04165809222355162,-0.03929609053534051
0.016898,0.02038115737442418,-0.04129534664086681,-0.007956548560217278,-0.04496431419913768,-0.04101732546663836
0.016899,0.012620222862766756,-0.03580515663539167,-0.01598070412549833,-0.04676836682666644,-0.04177056905981424
0.0169,0.004137362481017166,-0.02904756371571588,-0.02387857664984817,-0.04722870772603501,-0.04158153210342931
0.016901,-0.004449752399353597,-0.021330344308203467,-0.03127140753127642,-0.04681196853194732,-0.03988675728114474
0.016902,-0.012785082835432202,-0.01311483377547264,-0.037492859871610926,-0.04542736271432226,-0.036604874187590716
0.016903,-0.020552966798660522,-0.00497114510498245,-0.042306400427229565,-0.043069282677392594,-0.03163318854696979
0.016904,-0.02789694699451874,0.0023386420775283598,-0.0459187878397665,-0.03979024636026687,-0.025241904144162844
0.016905,-0.03445965197725906,0.008570876216397568,-0.048308690675874476,-0.035102057231471126,-0.01757568483193373
0.016906,-0.0394945034939316,0.013734096863185911,-0.049174162744718954,-0.028973213238705255,-0.00942650449013161
0.016907,-0.0427732836308089,0.01794492009207673,-0.0482449584425143,-0.021628553708115526,-0.0015524708556164653
0.016908,-0.04441625579061672,0.02121916093999893,-0.04520319995338448,-0.013957494044252486,0.005481954876516557
0.016909,-0.04452616681485285,0.023445922912209365,-0.04075397881927306,-0.006245038172358203,0.011747805645542979
0.01691,-0.04313214019961889,0.02388557955233459,-0.035079678510408746,0.001324053270885899,0.017679443542711365
0.016911,-0.04042601235351755,0.022654477242142174,-0.028137950305549126,0.00792916724328548,0.02298648568982396
0.016912,-0.03669053874634266,0.01972209180238662,-0.02030798462641818,0.0133006718407574,0.027389199769378654
0.016913,-0.03244073898749212,0.014818470058414135,-0.011743225822597195,0.017798975378904073,0.03065441002267736
0.016914,-0.027462914132201238,0.008412979252629483,-0.0029975359029304743,0.021602596721183153,0.03292628195655388
0.016915,-0.022004307434959222,0.0010616892880760981,0.0056397628288546876,0.024229576234157404,0.03345071274630763
0.016916,-0.016128640671473057,-0.00645226114452843,0.01376176551374163,0.025808556072387877,0.03247840951011845
0.016917,-0.00989998105754375,-0.013513790342820431,0.021112776511141945,0.02596242493045993,0.029987538570782582
0.016918,-0.003174336083026939,-0.02001080214611318,0.027642591776970066,0.02446764380262728,0.02611984390060314
0.016919,0.003799101474761847,-0.02584194219574587,0.033304484724703966,0.021596640462738733,0.021023148533790083
