time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019649,-0.051236163507512186,0.032439996090220795,0.04063104842693238,0.011143608361353582,0.03531937789470492
0.01965,-0.04764516900805002,0.03370151325840687,0.03964466169166557,0.010974875059768942,0.03212115575394857
0.019651,-0.042792112936262006,0.033479358645958815,0.037603057768460686,0.00875446595045647,0.028270562053280233
0.019652,-0.037501316189200884,0.031427128246155775,0.0349278985270089,0.004253322188098207,0.02425247947226966
0.019653,-0.03164625669463905,0.027834876028327328,0.03256758518542363,-0.002084132575131916,0.019662104234067796
0.019654,-0.024753429240227682,0.022976109037189486,0.030306715855076372,-0.009275965789309075,0.014404496538359322
0.019655,-0.016666416503349688,0.017208578734639022,0.027471218925813713,-0.01656242947512645,0.008841304530833476
0.019656,-0.008057072696951592,0.01098448583480019,0.024151155643863904,-0.02300369121294883,0.0032939783119121384
0.019657,0.000891946258597661,0.004372816220608098,0.020286379941581598,-0.027543031829920617,-0.002161328428373209
0.019658,0.010048542720768001,-0.002153093547785988,0.015717217129102318,-0.030346764494753774,-0.007474051909465634
0.019659,0.019074180377647142,-0.008301795826323868,0.010783718530422268,-0.03211646803758974,-0.01243243536566899
0.01966,0.027386430218976885,-0.013602985205389169,0.005336884255692911,-0.033370116404551516,-0.01676909905921628
0.019661,0.034640525494222446,-0.01748790807783512,-0.0008422863889707961,-0.03448889390568966,-0.020465087273400656
0.019662,0.04051335430955443,-0.020867554655634033,-0.007097038958761011,-0.03530876123776041,-0.023172242609064496
0.019663,0.04483707267228302,-0.0238198741699017,-0.01310707291159345,-0.03563173265387667,-0.024524804756791863
0.019664,0.04749852691800762,-0.02547379634620104,-0.01844898146450481,-0.03566896964600109,-0.02439520685604372
0.019665,0.047990466731319834,-0.02549441517764048,-0.02284352418528649,-0.03563557165507096,-0.02282529053890839
0.019666,0.04631334504968275,-0.024273031775458375,-0.025838723298925392,-0.03552037957083692,-0.020260568808639544
0.019667,0.04342248358162151,-0.02174590314431551,-0.027313108745554763,-0.03526756352158985,-0.016581962393564898
0.019668,0.03973109422638804,-0.018250703891157613,-0.027475385051534455,-0.03438727276183629,-0.011902091742333094
0.019669,0.035267327309567824,-0.014158758195356206,-0.026884066026539276,-0.03257392128564915,-0.006708161374067532
0.01967,0.029927073779443165,-0.009445064948509404,-0.025597691329134052,-0.029566497183025665,-0.00169110307919367
0.019671,0.023875769312962623,-0.004150685879560052,-0.02323954922689419,-0.024979371235279643,0.003147043944170743
0.019672,0.017138444400797738,0.001692447711523436,-0.019823266323283514,-0.019244618254370013,0.00863726094493151
0.019673,0.00973103208867512,0.008048936229806129,-0.015591435821651543,-0.013182178393192823,0.014524701449805527
0.019674,0.001837282957458559,0.01448276831222597,-0.01012639364808144,-0.006927389499486288,0.020621181124119106
0.019675,-0.005734252178626883,0.020958841441233625,-0.0034429915552632467,-0.000838300993979794,0.026215584290511042
0.019676,-0.01266678152374796,0.026943321436612176,0.003953710063470976,0.00454812576803385,0.03090014240961654
0.019677,-0.018397346667840566,0.03202768112869119,0.010970016340237199,0.008979426164988601,0.035160376310184344
0.019678,-0.02231867113665326,0.03631932958723362,0.017625990623221757,0.012794117019174385,0.03912450551153611
0.019679,-0.024764196879811677,0.039626052722832025,0.02387414346982942,0.015862834268958997,0.04275886944377726
0.01968,-0.026166642186687388,0.042060359704255555,0.02920723427841085,0.01803301457953796,0.04562153240884683
0.019681,-0.026631224906600807,0.04363618855070822,0.03368142083310473,0.01923986638326273,0.047284644058700594
0.019682,-0.026111336769402402,0.044332769345182564,0.0375613908922064,0.020221655685781638,0.04799326278467754
0.019683,-0.024782932425723946,0.043830534646516456,0.04060422213913222,0.02119589749448997,0.04813697715623928
0.019684,-0.02275056563892545,0.04121651271343266,0.04205547430659574,0.022184667577985796,0.04748458270483531
0.019685,-0.02007974059437952,0.03756302846292521,0.04152885797443002,0.022929488510106354,0.04598222106303401
0.019686,-0.01646850831089773,0.03381487687018459,0.03880248606047196,0.022732696328632652,0.04393903859269138
0.019687,-0.012216071102434294,0.030421439272875637,0.03427983723514968,0.02159892729596138,0.041783232550613614
0.019688,-0.007008774553872339,0.0274174144263501,0.028287864790145986,0.020029693085530938,0.039289445132564764
0.019689,-0.000934447776641902,0.024951456357084057,0.021119462326603486,0.0183317551305206,0.036227482901711704
0.01969,0.0054536419764117106,0.022968514804541786,0.01324845567197631,0.016326483025481984,0.03223236245640707
0.019691,0.01156075009738522,0.020945578342289654,0.005338568479470149,0.01353915106254598,0.027276006998374343
0.019692,0.017112560773641587,0.018646011221040617,-0.0020014205221522232,0.010035417657520206,0.021929642202107205
0.019693,0.02165778281377259,0.015543918728010402,-0.008882460840857209,0.006421170814670382,0.0166168818734963
0.019694,0.02454721241877434,0.01151254778934767,-0.015274399676503752,0.0026394741673995544,0.011347962202948259
0.019695,0.026133997655826822,0.007018350934208824,-0.02114281769801799,-0.0009546324885597184,0.006430985739837874
0.019696,0.026637826948564904,0.002576504886859922,-0.026286946202386127,-0.004315264561480496,0.0025022288858564013
0.019697,0.026221684265420497,-0.001742954135768233,-0.030480545440427782,-0.006844121154249588,-0.0003447397429500065
0.019698,0.025173141727740208,-0.005983065242625329,-0.0332550005621453,-0.008796184240360022,-0.0023787739640437227
0.019699,0.023710023199509107,-0.010162606840428632,-0.0346821123599599,-0.010357252789433492,-0.0037461840388342206
0.0197,0.02181178974145224,-0.014345524478947675,-0.03471525314281518,-0.011067611126119573,-0.00398405242450612
0.019701,0.018722696553460004,-0.01788107433464161,-0.03313843266335851,-0.011004886345469717,-0.003003686104641397
0.019702,0.014365308894530854,-0.020268884690366036,-0.02993691365191132,-0.010395077308939198,-0.0010259927404205628
0.019703,0.008828537061517943,-0.021210754660804798,-0.02558211398993617,-0.009504017268126856,0.0013795074560511312
0.019704,0.002656698898225573,-0.020487057495984274,-0.02051729897452238,-0.008249637754577646,0.0037933837503370347
0.019705,-0.0032344269359934528,-0.018045450906556713,-0.014707691077932745,-0.00695480588279876,0.005957387677942572
0.019706,-0.008642047920371163,-0.01396943183743656,-0.008682074379485734,-0.005758585385155329,0.007860449877815607
0.019707,-0.013477576519042632,-0.008224768368204521,-0.0023910501142027137,-0.004391193740931965,0.00979728292403027
0.019708,-0.01754712529580989,-0.0010373194708679326,0.003652456614255229,-0.002508032237196093,0.011992504884898236
0.019709,-0.02091793715046808,0.006946873944884896,0.00918038352961533,0.0005885320557053912,0.014275274980413932
0.01971,-0.023089526212013396,0.014447458995279444,0.013839998707152155,0.004872241973592768,0.016629490193735927
0.019711,-0.023759578575377686,0.020710270718713123,0.0177690168624877,0.009819147621066565,0.019306675042373385
0.019712,-0.023258674939041015,0.02605819425814438,0.021553332760343887,0.015161136688606436,0.021867907388873266
0.019713,-0.021698187991116613,0.03006876428314709,0.025023824186737872,0.02040917983745995,0.024236575082071662
0.019714,-0.0193269537675313,0.03308490815743721,0.027413170485025062,0.0249772515759687,0.025700631703793993
0.019715,-0.016366375501536943,0.03510133611032338,0.0282770376945843,0.028323749955882892,0.02639170791810338
0.019716,-0.01272347192441399,0.03559971809080211,0.027407302385513244,0.03064574188416053,0.026191408132146314
0.019717,-0.008289713424544445,0.034519157876254515,0.025050067707909,0.03225842717127416,0.02426946815766835
0.019718,-0.0033925706299218488,0.0324827708688641,0.022013566547669453,0.033397030975354604,0.02113474336741002
0.019719,0.00138391091901034,0.029545981363835485,0.018338234343714534,0.03378885336186174,0.016976250808269644
0.01972,0.005487559845478001,0.02560812018509719,0.014049279823435047,0.033601248422966495,0.01206189448155806
0.019721,0.00930258504443458,0.02031233302984656,0.009118570725069176,0.03294513053221206,0.006924282722241701
0.019722,0.012609554648712181,0.01401803512626175,0.003381035070173402,0.03140576984471607,0.0015754542626046557
0.019723,0.014863160791762378,0.006964707855812306,-0.003112424586512372,0.028656465596157893,-0.0038264433617229785
0.019724,0.01612222390765343,-0.00016625823898628605,-0.010429728837056885,0.023840352033152813,-0.008745352562638734
0.019725,0.016937231918741358,-0.0065168797404486,-0.01796028672629858,0.017162612494881185,-0.01310839290926031
0.019726,0.017582229009049887,-0.011970268547340807,-0.025124156714296134,0.00945123952320837,-0.016900365331647772
0.019727,0.018079458341964626,-0.016296661355563506,-0.03141808934707568,0.0015421891584039722,-0.020333699716486856
0.019728,0.018254160445759848,-0.019633950012321988,-0.03702995618138402,-0.006081791558142834,-0.022692844841855492
0.019729,0.01769472114062468,-0.02235223999658256,-0.041848490103711763,-0.012886262818772214,-0.024056436806917516
0.01973,0.01663655346771965,-0.02478565492839317,-0.045305786187373465,-0.018764540218572524,-0.02472089040530141
0.019731,0.01467253360722414,-0.02655235025523558,-0.04744724194497327,-0.02364752611114026,-0.024518225688423174
0.019732,0.011765599776349864,-0.027496651763293436,-0.048390854830589504,-0.027194300666226464,-0.023595428426430653
0.019733,0.008557402839808584,-0.02748768776856724,-0.04878610032597595,-0.0291143119456785,-0.022104814815593544
0.019734,0.005432612174453397,-0.026380833096572732,-0.04857188185512294,-0.029511466871918402,-0.020136998492075453
0.019735,0.002797691752683251,-0.0241067852184462,-0.0477145304615263,-0.028606510804043413,-0.01780079289454495
0.019736,0.0006459070934165299,-0.020369501203025105,-0.046309880848935524,-0.026644651943891928,-0.015721918428636402
0.019737,-0.0014114280083975122,-0.015334988641550846,-0.04407951955466984,-0.023550584715755902,-0.01371912069647863
0.019738,-0.0037217555714448183,-0.009027555944737661,-0.04107505126017002,-0.019341315538216212,-0.011380253757588546
0.019739,-0.00634149499355111,-0.001990995663552588,-0.03723078224053849,-0.014333287259304581,-0.008416098705600488
0.01974,-0.00931525920306444,0.005070842864153406,-0.03243222255296438,-0.00882803682414454,-0.004534907161820308
0.019741,-0.012546278826656909,0.01107059436403412,-0.026716781930985197,-0.0027432468612827183,0.00019439959992148856
0.019742,-0.01529637730601884,0.015709201928963506,-0.02040176861042593,0.003695361768400913,0.005406253005099894
0.019743,-0.017128566705282462,0.018908904828641184,-0.013591915701988241,0.010892056676862343,0.010682986795279991
0.019744,-0.0182043802949934,0.021412392235436548,-0.006594016683635185,0.018723454690556696,0.016153405208525914
0.019745,-0.018640399256960098,0.023496677475621248,0.00013455399196342206,0.02688542559351919,0.02149088423652407
0.019746,-0.018121527695347077,0.025049624577415785,0.006248903999886775,0.03465354173189755,0.025871167608056852
0.019747,-0.016837424608436503,0.02611257572912369,0.011723146628041472,0.04176876020994843,0.028933698434954434
0.019748,-0.015436480400568027,0.026542254776290932,0.01640810902143736,0.04810901123716495,0.030305780858669917
0.019749,-0.014198005327768203,0.02600377833311557,0.019772671627850028,0.0529180165547717,0.029758935796668846
0.01975,-0.013022210106547007,0.024344740137307072,0.021642638438927945,0.05544796636771845,0.027133588027853865
0.019751,-0.011916666198256692,0.021996497125053156,0.022598650667133353,0.05570914258419376,0.023074258534562245
0.019752,-0.010426450816875337,0.01861608213271632,0.022449705065480916,0.054002447182711105,0.018295788373296054
0.019753,-0.008342306965980954,0.014426099226231195,0.020870802697797477,0.05061766368798407,0.012703171680041469
0.019754,-0.005852826414171292,0.009453251215291407,0.017667692723575806,0.04647429580543132,0.005760988232907432
0.019755,-0.003048136730160764,0.003857278561840528,0.012711363951339044,0.04147837953602022,-0.001725978056651306
0.019756,-5.8992652090019576e-5,-0.001957409082613559,0.006047167813722963,0.03565334274745615,-0.008852302129772952
0.019757,0.002875049325078382,-0.00803605211964655,-0.0018294366479616995,0.02972876313579276,-0.015008588459661123
0.019758,0.005759864943396177,-0.013864632161280708,-0.009886229429840361,0.02386626989867034,-0.02048785364386528
0.019759,0.008527721454886911,-0.01896508759663531,-0.017175767438733947,0.018451835256981415,-0.02539993397126831
0.01976,0.010815220976278385,-0.02312574155624299,-0.023948664788738465,0.013553468311305234,-0.029338298560994732
0.019761,0.012940365615243336,-0.02663963968987764,-0.030403876870947644,0.00960649845731838,-0.03186837025919062
0.019762,0.015021062470759742,-0.029767041597443394,-0.03614570920967414,0.0068556376765701935,-0.03302819007596049
0.019763,0.016988840910604593,-0.032544446726278924,-0.041186478970117145,0.004947228519887472,-0.03296770481638057
0.019764,0.019214890492499217,-0.0345492345518224,-0.04536754232850289,0.0033411012265425794,-0.031526520104593725
0.019765,0.020941611185838073,-0.03568706988442576,-0.048265226700912,0.002050956148933459,-0.02906193474953904
0.019766,0.02149547704197717,-0.03596713161256152,-0.04953370394612774,0.0013810154176231004,-0.026292737718240027
0.019767,0.02057078185782575,-0.03503219204200437,-0.0487530482138709,0.0011191552547965375,-0.02284967070517955
0.019768,0.018529117953859465,-0.032358216278751475,-0.0455037786242975,0.0010788777185393476,-0.01871544688009659
0.019769,0.015715648415324492,-0.02775080048413053,-0.04020864075897853,0.0017986458661609374,-0.013719969358457693
0.01977,0.011964445993094944,-0.021429549006797378,-0.03363606172724631,0.0037144418578860887,-0.007886650217645112
0.019771,0.006843968930990091,-0.014014997432911508,-0.026119068293034862,0.006988679352923362,-0.0012388142555750756
0.019772,0.0005386850650506594,-0.00581724882398127,-0.01800211099136358,0.01139238490450504,0.005765319214427732
0.019773,-0.006650853854607012,0.002243364720488796,-0.009368393056103333,0.01694425821008139,0.012741809708801082
0.019774,-0.014038425561006894,0.009701832023079627,-0.0009750390666280575,0.023124613130964172,0.019525588254269477
0.019775,-0.021075971464539264,0.016770183409057705,0.00636077817057337,0.030221228780190554,0.025424826834123213
0.019776,-0.027718386312138577,0.022994732592212633,0.012867357217210941,0.03803904026968831,0.029941836926115066
0.019777,-0.03377993347503688,0.028270198349468107,0.01907344987419691,0.046184346306860094,0.03353712860232309
0.019778,-0.03870212749037262,0.032764029821870384,0.025373804682754596,0.054310913971221,0.03636727382410389
0.019779,-0.04237123298401512,0.036470938858436566,0.03134187950299384,0.06147505236690875,0.0381036580321751
0.01978,-0.044559469549653896,0.03966328414654722,0.03615108161569887,0.06729539605595034,0.03893486900273855
0.019781,-0.044961956150255146,0.04229551365740035,0.039165475045560574,0.07165074300542311,0.03824062173110407
0.019782,-0.04422982346153296,0.044133681440111476,0.04047659042074634,0.07397252029724023,0.03584457296132478
0.019783,-0.042669957348870184,0.04454799194229058,0.04043660898534168,0.07453044711453195,0.03157972905307507
0.019784,-0.04040877019846054,0.04361404209120062,0.040020210706639095,0.07370745283336137,0.0259583977917586
0.019785,-0.037343109511713504,0.04139668135528292,0.039856009421847756,0.07175536795688349,0.01941216376902002
0.019786,-0.03354930489940744,0.03811208938157567,0.03947325936900696,0.06917154681096474,0.012055117904170454
0.019787,-0.029453908629496546,0.03430131031149267,0.038277535891835,0.06540266948363262,0.004660667241006838
0.019788,-0.024946811882782575,0.030193398095621098,0.036236750343824085,0.060120816528107815,-0.0024029635883464355
0.019789,-0.02057303108324446,0.02569245274035405,0.033409233290728806,0.05341364894528326,-0.009598502853276404
0.01979,-0.016374114460839095,0.02094352092359695,0.029538209757260493,0.045459805978267584,-0.016648841634207514
0.019791,-0.012425355539390667,0.016066451328585963,0.024651610759378575,0.0372318833999087,-0.023371460141836334
0.019792,-0.009016060326775158,0.011357587486957504,0.018725005343864898,0.029436200969275485,-0.029317781247903976
0.019793,-0.006722150954933248,0.0066549777199799995,0.011752064935884949,0.021846689028610422,-0.03482228443044953
0.019794,-0.005346739206898969,0.002255916290535225,0.004115583107879193,0.014697225030630926,-0.03983612037485738
0.019795,-0.004427003370991753,-0.0011727710273759036,-0.003618519297544271,0.007875076089217977,-0.043492191974383226
0.019796,-0.004243468496569619,-0.0038865077384585963,-0.010835628380106146,0.0015050692761649621,-0.04567858014898998
0.019797,-0.004952854960268493,-0.005985925672280961,-0.016631742955325383,-0.003864157721534907,-0.04666117389891773
0.019798,-0.0065778090611161785,-0.007668075846987328,-0.021018275613336707,-0.008172658724171767,-0.0465839527825461
0.019799,-0.009163683110003026,-0.009336127179627573,-0.02403646290663875,-0.01122032275136148,-0.04525543956813586
0.0198,-0.012683088626341528,-0.01077751813727269,-0.025504121662724928,-0.013004397513178587,-0.042683208918299916
0.019801,-0.017252230955509935,-0.011642607062984107,-0.02534129216740567,-0.013280806412732396,-0.03901701963457148
0.019802,-0.022947831274778358,-0.0118564956406216,-0.023121164356584213,-0.01132810819634247,-0.034349153067221486
0.019803,-0.029257737132966,-0.011430158119980847,-0.018895048139786656,-0.007668308702909164,-0.02845688398508635
0.019804,-0.03601276193376822,-0.010622510027170658,-0.012985129634808561,-0.0033219654416323623,-0.021566045809863897
0.019805,-0.042628479538975174,-0.009554800946401468,-0.006481080328606972,0.001252099582241613,-0.014132517300237542
0.019806,-0.04825394238046404,-0.007813867773276893,-6.828961809058811e-5,0.006132913732153767,-0.006537974517451904
0.019807,-0.053109413038624605,-0.005221288034529226,0.006335705788761218,0.010455474552092803,0.0007237951812704978
0.019808,-0.057092434503287305,-0.0017153565977227996,0.012521103054478037,0.013947365453190062,0.00702400157218161
0.019809,-0.06015625411459691,0.002241494892588849,0.01835233405513832,0.017114758090458954,0.012498840476527861
0.01981,-0.06269728852306294,0.0062614241531250454,0.02387653274416345,0.01993474621848584,0.016768489289857528
0.019811,-0.06470978716508262,0.009781106511412025,0.029450008364794923,0.02243037396393948,0.019546323289869372
0.019812,-0.06572681247749548,0.012737767164092093,0.03488056628427912,0.024663253649551208,0.020824182897450014
0.019813,-0.06528631380642848,0.01490029736236876,0.039872719967305785,0.026595316294752237,0.020712458383353227
0.019814,-0.06296765724091248,0.016171966389559526,0.04392377467232818,0.027979715452877016,0.019477021972556196
0.019815,-0.058387950015640934,0.01634898918486389,0.04705394543874151,0.028622085099942293,0.017476202085712014
0.019816,-0.05184235873546253,0.015347975867048095,0.04930925525350864,0.02814100537078568,0.01473459414813468
0.019817,-0.04419773593101888,0.013421582811544777,0.05079375381071233,0.026593144789227786,0.011185401125728389
0.019818,-0.03579108749744204,0.010599710806671258,0.05115582543148182,0.024321777922387256,0.006838794623175227
0.019819,-0.026962451274638772,0.006610974604443948,0.05041931818364606,0.021560959875313167,0.00101305615594878
0.01982,-0.01836031649607641,0.0018516666614768202,0.04852727706300152,0.018218093215944236,-0.005222370586605283
0.019821,-0.010440677351774737,-0.0034754920893179733,0.045537565774308356,0.014366785613258251,-0.011354621364932954
0.019822,-0.0027026505917668473,-0.009351711737818931,0.041232076840070395,0.01009252390766988,-0.01734475726749925
0.019823,0.004741274139122286,-0.015330352593326917,0.035856365002801524,0.004792253173888624,-0.02291829844515566
0.019824,0.01132630001711235,-0.021252980048717274,0.030331604178245545,-0.0010286570362443759,-0.027847754420423323
0.019825,0.017098912483413782,-0.02684627280441707,0.024919331506560494,-0.00763823177324222,-0.03181553849383784
0.019826,0.02146018846526751,-0.03171750912592069,0.019471605176683258,-0.015181356482410148,-0.034954433148049725
0.019827,0.02373519550600044,-0.035669507180005874,0.014221569282197826,-0.023342966236471335,-0.03683166224713628
0.019828,0.02386584462109513,-0.03897964287402022,0.009112277574458733,-0.0315519065613126,-0.03726089245714222
0.019829,0.02175076772176128,-0.04222344563092222,0.003925251000359216,-0.03931139296812335,-0.0364474730910695
0.01983,0.018337844377221975,-0.04482898693915168,-0.001153460627213492,-0.04590954890053541,-0.03489941616625359
0.019831,0.013947777101716756,-0.04634900437767836,-0.006242672157589051,-0.05086645142132008,-0.03222901529927006
0.019832,0.008274795851801157,-0.046133313615054974,-0.010485559944998248,-0.054278213046056234,-0.028084996853406378
0.019833,0.0018658822704769383,-0.04375874794905992,-0.013978381884000713,-0.05602261672694246,-0.022286013669018463
0.019834,-0.004841547261145381,-0.039528255023407614,-0.016561324365150027,-0.055920039766502616,-0.015384148598052542
0.019835,-0.011755559462559372,-0.03348699099862624,-0.018133103257684895,-0.05358454280641715,-0.007536243679131598
0.019836,-0.018366918597632165,-0.025715920223014308,-0.01853055029337269,-0.04956608674206998,0.000718252782204106
0.019837,-0.024368620692322596,-0.016764263654913826,-0.017467928740486405,-0.0435443371720136,0.00881996027028586
0.019838,-0.02950312873762242,-0.007273241117227021,-0.015107405003522485,-0.035528360273706615,0.016889177812484907
0.019839,-0.03392980659104838,0.001880701127926533,-0.011750402861628798,-0.025918635867919766,0.024387427676873418
0.01984,-0.03790298263426967,0.010885694026600867,-0.007315431996787245,-0.015162158739346114,0.031161758354707105
0.019841,-0.04159091797019772,0.019332732103436535,-0.0020014462696420015,-0.004097773348331595,0.036931116990466674
0.019842,-0.04493705221900823,0.026977328345359524,0.0041092926404808555,0.006864304213288407,0.042342130837054785
0.019843,-0.047335282347397194,0.03388615653454661,0.010965711568401114,0.017635681371293305,0.047160153310440274
0.019844,-0.04820559592825675,0.039651459747260615,0.01812203992523222,0.028051103350540205,0.05137656393136236
0.019845,-0.04768192868264876,0.04391497999847867,0.025122190383854125,0.03798671917331011,0.0547583691733243
0.019846,-0.04589723159322593,0.046593812991661106,0.03175281566392142,0.04673291240552754,0.05687974036996828
0.019847,-0.0432388524518334,0.046764362575698944,0.037080696277000835,0.053749661671894815,0.05772397313183857
0.019848,-0.03970295197438039,0.04465610264882121,0.04074045262976243,0.05875455595040098,0.05680911928458091
0.019849,-0.03582828662551441,0.04081390609650904,0.04317773284352711,0.061701769262374556,0.05394180361888824
0.01985,-0.031404448661649466,0.03567935047163545,0.04459047558162265,0.062313936971326145,0.04934538004257915
0.019851,-0.02630279664283397,0.029313431563353077,0.044333233741105454,0.060444633329085784,0.04378384425905909
0.019852,-0.020517473478015483,0.02213042333362449,0.042958626650193066,0.056767631616405065,0.03716618051704827
0.019853,-0.014234802872283247,0.014316418754248028,0.04083529520122312,0.05183302183985076,0.0298562983523432
0.019854,-0.008044848567927055,0.005688082961574069,0.03772817815203143,0.04578605678193334,0.02287250228579305
0.019855,-0.002007060007501604,-0.004010369205185429,0.03345697799742328,0.03830452594033787,0.016485931001324405
0.019856,0.0036940220408182415,-0.01396102692265791,0.028246821149607262,0.03003180707345907,0.010999126209309243
0.019857,0.00905219273537506,-0.023301767097647842,0.02228219086673698,0.022119155386959553,0.006103164120776195
0.019858,0.01383366930953475,-0.03176616549726326,0.015375348406903206,0.014433978517726372,0.0014872059716555482
0.019859,0.017637187498437318,-0.038739187985495874,0.007725669550670912,0.006636159876626973,-0.0029546976150899504
0.01986,0.020375000632460154,-0.04395668175832276,-0.0002946958846926329,-0.001060796469673639,-0.006797216331122087
0.019861,0.021710968026294963,-0.047300991949215304,-0.008007507815218504,-0.008745802016324905,-0.00992778247329412
0.019862,0.021809794869933546,-0.04871241872226626,-0.015416055144880831,-0.016272387406332127,-0.012001876561974297
0.019863,0.021114106519162158,-0.04863793883693546,-0.02278526129329797,-0.023592600154407697,-0.012751031799901072
0.019864,0.019879998512297728,-0.04707133637777689,-0.029552447567977373,-0.030243818946707763,-0.01185924399248452
0.019865,0.01841170678156596,-0.04498408261605495,-0.03530188333654169,-0.03561492479282412,-0.009645983618578833
0.019866,0.01655724393998092,-0.04274885298389213,-0.03960031041210186,-0.03949620961414428,-0.006766361648941723
0.019867,0.014510185391941785,-0.04000831758635568,-0.0427013502599872,-0.041314912080341035,-0.0037596255827378544
0.019868,0.012500683184342172,-0.037100385292756895,-0.04483969297763384,-0.04095823639286713,-0.00036080358289716823
0.019869,0.009764868207670944,-0.03382989379490209,-0.04582723437990154,-0.038859506839891214,0.003969799364603771
0.01987,0.006101002336514769,-0.029458691660558724,-0.045573883011047756,-0.035351836687699076,0.0093062884395654
0.019871,0.0019578033547488108,-0.023602280572879372,-0.04362984995601622,-0.030235245664195522,0.015330787986989617
0.019872,-0.0023846097211093036,-0.016735085583556752,-0.03975555658571997,-0.023826438785589082,0.022057976894628847
0.019873,-0.006512530189714798,-0.009009671286830343,-0.03419034584193873,-0.01644149596635025,0.029203884299773872
0.019874,-0.010070699270619694,-0.0005718713213772822,-0.027126487103820967,-0.008251974141294312,0.03647387278361036
0.019875,-0.012578605629454427,0.00745685611183516,-0.019229636579975607,2.9978804053606854e-5,0.043686671059877225
0.019876,-0.014048386488530424,0.014955380210678996,-0.01103132590994368,0.007958916749035238,0.05042218831126756
0.019877,-0.014463668343885884,0.020940566397319626,-0.0027555924874979594,0.014998480236945052,0.05597037834807509
0.019878,-0.013600070571724814,0.02542065267330652,0.005503814279672755,0.021360677281285236,0.05960242052645612
0.019879,-0.011172743680858877,0.028754750444181937,0.013375632910688563,0.027059783786063187,0.06137646873941785
0.01988,-0.0075383696060901985,0.030749240423253162,0.020039122468712367,0.031961422021339836,0.06137390154905563
0.019881,-0.0032159751103894942,0.03131122868689766,0.024803784692443615,0.03591738937762004,0.05996879086366628
0.019882,0.001547354857104586,0.03092845130451013,0.028091840794162326,0.03893220655236413,0.05761079598043641
0.019883,0.006814126808107826,0.029567882705924576,0.030074927200774124,0.04037205842031359,0.05460417081941187
0.019884,0.012675743379740553,0.02721491792706455,0.030802979418849144,0.0406598886506724,0.05100675576775452
0.019885,0.018715416719264466,0.024481230324127825,0.030341406388079806,0.040112912756465426,0.0468175218981318
0.019886,0.02460855228876429,0.02136814259986557,0.02802294123094233,0.03913887032708208,0.04211977075883516
0.019887,0.030041613592550406,0.018208453560756704,0.02344037981407191,0.03777832807805857,0.03696432935573723
0.019888,0.035110819522027596,0.01539931595415752,0.01706223229216212,0.03563308728807956,0.03154300855710008
0.019889,0.03996699242539392,0.01246774472646491,0.009742587109707566,0.032114687241629476,0.025978221694595453
0.01989,0.04436920617931672,0.009503161250048978,0.0016997928985023716,0.027378110040311005,0.020233236225693826
0.019891,0.04760248311334607,0.006875169869624101,-0.006808041602040697,0.021728839571120675,0.014345974257121207
0.019892,0.04958252596387255,0.004246758749936012,-0.01532918996861632,0.015476209181448037,0.00812971804105661
0.019893,0.05061902784283277,0.0013685391715889813,-0.023866230100367564,0.009023967432660039,0.001743067408235411
0.019894,0.050908142465662894,-0.0018471261799904604,-0.03263806287542646,0.002906705170271706,-0.004589526350042047
0.019895,0.05083727644877421,-0.005225088026230635,-0.04110133773393625,-0.0024932907348231667,-0.010491931913551206
0.019896,0.050700720843833376,-0.008376957341923558,-0.04835333011278635,-0.006978926969019727,-0.015619170704281022
0.019897,0.050354908776232825,-0.010848779450415373,-0.05464202300577682,-0.010404712450859119,-0.020204070117782212
0.019898,0.04962700753885506,-0.012656138928229107,-0.06018509661826999,-0.012969822063010542,-0.023675278467923142
0.019899,0.04760705906027614,-0.01386335741262076,-0.06522057365279288,-0.014640685066859817,-0.025741882474800224
0.0199,0.04412125843608884,-0.014424763542544794,-0.06926414508120297,-0.015591836943450385,-0.02640924813101151
0.019901,0.039324487886073296,-0.013958373001545718,-0.07184967617535075,-0.015500202544297991,-0.025699484814352223
0.019902,0.0330088517922348,-0.01239622918753009,-0.07254409460129192,-0.014829076235219823,-0.023504126395793672
0.019903,0.025616093675031197,-0.009631255777003273,-0.0710332011883764,-0.013456883822190884,-0.0196834545789819
0.019904,0.017870262439186883,-0.005493994640767059,-0.06676234975500597,-0.01103892503534962,-0.014849667103689717
0.019905,0.009753387749189761,-0.00013479875072813376,-0.05971966293787955,-0.007340917274220707,-0.009512215610966096
0.019906,0.0018872538769472715,0.006183842478436531,-0.05090616882188851,-0.0026511257226039696,-0.004345653857951292
0.019907,-0.0053777259578122434,0.012788450902871961,-0.041125072052717544,0.0024853358375366854,0.0004534098425824186
0.019908,-0.012330025800236457,0.019139308818722944,-0.030948734585705292,0.008182723174877978,0.004706864778296322
0.019909,-0.018687357436886546,0.02474204333721437,-0.0207583213577872,0.014055834803218623,0.008481179255343523
0.01991,-0.024403940910402308,0.029397492843825375,-0.010607163327315226,0.020609883363930284,0.011960635751516287
0.019911,-0.02951418448885096,0.0330044133330246,-0.000979193064406022,0.02791249318406589,0.015332220825486347
0.019912,-0.03372381350753868,0.03542022690324094,0.007738722356669588,0.03570811037565277,0.018475776674822836
0.019913,-0.03646518212609873,0.036731601108018326,0.015595552838240349,0.04378461824798157,0.02111852103192133
