time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015857,-0.025721835409561335,-0.032393280674275104,0.04515321165440525,-0.01325468105457596,-0.013963167202652038
0.015858,-0.0287119822741412,-0.03227466530827414,0.04358299167162343,-0.007931465892304524,-0.006085078424456831
0.015859,-0.030697694143628874,-0.03109939811625668,0.03992942644298723,-0.002169434459041698,0.001903729891414198
0.01586,-0.03144622951831881,-0.028728455271304385,0.03448639757890675,0.0034786218573840083,0.009728155967635078
0.015861,-0.030900436422101257,-0.025373940757273172,0.027850544609679038,0.009004328887388047,0.016428435118827675
0.015862,-0.028698949985220802,-0.02131244634296763,0.020257599322210836,0.01415359930610711,0.021396878071581617
0.015863,-0.024956909020179503,-0.01637896633921872,0.012081128411688178,0.018473958685407865,0.024451235504735838
0.015864,-0.02028189950006189,-0.010778666548611813,0.003319615652859253,0.02175222369785718,0.025953461010088105
0.015865,-0.014888308190316979,-0.00465543526048381,-0.005670849810409808,0.024280549929042383,0.026505776187066562
0.015866,-0.00943358001327518,0.0019726240729099932,-0.014027100063742028,0.026561149149793375,0.02650450656839473
0.015867,-0.003904463746269709,0.009091293296478524,-0.021368961365188496,0.028091053237448815,0.02546447741306378
0.015868,0.0016931257435703416,0.01593266885153585,-0.027022827901418814,0.028536768016518353,0.02325122392299102
0.015869,0.007217562600932045,0.022554789731238596,-0.03062412569357781,0.027748643257864587,0.02020148245347383
0.01587,0.012325575930260353,0.028667405032445074,-0.032611115349200324,0.0256387913182877,0.016574822722036378
0.015871,0.01652699471628272,0.033589064166861304,-0.03243380185465593,0.02214668388904319,0.012513386452135521
0.015872,0.019736936080553793,0.03702311663766932,-0.03029101023846786,0.017061927349796148,0.00752635455053444
0.015873,0.022494742407055287,0.03877186123043227,-0.02632966175947268,0.010686852505455471,0.00174526996715704
0.015874,0.025318219257746105,0.03912386604759349,-0.02129885618725466,0.003255322796532322,-0.0052137873859196895
0.015875,0.028236441319455605,0.03744548197731088,-0.01558763728745132,-0.004821853280989724,-0.013646087866009269
0.015876,0.0310351177770438,0.034278756451395734,-0.009366899484521426,-0.012705889244131996,-0.023046550113741814
0.015877,0.033358024004372565,0.029791348864510705,-0.0027901215284788206,-0.01999786971129792,-0.032849439246014994
0.015878,0.03472801121111269,0.0239765938684262,0.0034145832119152008,-0.026781004552366764,-0.042447668239657704
0.015879,0.03512957846999459,0.0169812036500531,0.009056024277797201,-0.03275397510397362,-0.05149386887195527
0.01588,0.03485544830245143,0.00901653410147354,0.014536631293415108,-0.03814557323764403,-0.05983355765093089
0.015881,0.0340607328019305,0.0001300994625719344,0.019960617043474654,-0.04244195810373478,-0.0669998945455928
0.015882,0.03273572505436896,-0.008757212015692021,0.025370493116037125,-0.04523381544093555,-0.07232804578735823
0.015883,0.03080487708934119,-0.017411979134715865,0.030464006281287315,-0.04671815882289482,-0.07582529968752795
0.015884,0.02802134894288804,-0.02521840894575476,0.03518112972886694,-0.04717766323302674,-0.07750323834292976
0.015885,0.024622595074153836,-0.031586552295737785,0.039670980234276246,-0.046954623133706554,-0.07690157556771489
0.015886,0.020394645784500707,-0.03646859990563377,0.044125066148385364,-0.045947483673594046,-0.07395982057205681
0.015887,0.015792455397223744,-0.04007308237633894,0.04807609450592101,-0.04340921415804028,-0.06891774897289281
0.015888,0.011033540147716053,-0.041652727807061966,0.050876933461705104,-0.03929689575433236,-0.0621002757860228
0.015889,0.006325857592940912,-0.041769638226524464,0.05259044260900622,-0.03407894151607182,-0.05412223355826062
0.01589,0.0019788098252813582,-0.040730672063045814,0.05345250715228892,-0.028088777870178546,-0.04555176090514402
0.015891,-0.0018814936008183516,-0.03904560257698538,0.05318944336261256,-0.021047255527471786,-0.03640915056998253
0.015892,-0.0044955248898763045,-0.03724577360881459,0.05186641256562018,-0.013408066017098017,-0.02742265251283145
0.015893,-0.005373244339410564,-0.035202529844093965,0.049133164521725205,-0.005557565626733483,-0.01909100406249608
0.015894,-0.005066695588485628,-0.03287679081886882,0.04492936859388936,0.0020129881389569747,-0.01104717790738137
0.015895,-0.003941108712059762,-0.030389186504863483,0.039582782484748426,0.009000915989547262,-0.002972696350357834
0.015896,-0.0023066360668831764,-0.027176554038073467,0.034096544063687964,0.014859930968779415,0.0050130465446739025
0.015897,-4.013226360105271e-6,-0.022910046660280715,0.028383189136650486,0.019537812792994647,0.012747561459143361
0.015898,0.002923360847516707,-0.017770442924449736,0.02216596427537601,0.022872396643516927,0.02006255792337068
0.015899,0.006818295977064853,-0.011846076078330256,0.01591594503170372,0.024680815820189154,0.026582970968262103
0.0159,0.011473944494631481,-0.0055289671371371195,0.010203043506193202,0.025143615946415416,0.03185948421112811
0.015901,0.01684532422480501,0.0005932827560730524,0.005396364480255665,0.02390767916009205,0.03560260826034483
0.015902,0.022478883387436838,0.0064666727038928725,0.0019331375517679008,0.02143375451040984,0.03756219824870308
0.015903,0.02846302001947058,0.01189633966329534,-0.0001577297637048877,0.017844665854804584,0.037548060847173215
0.015904,0.03463927069763226,0.016661350715598496,-0.0011321906826298636,0.013470279155552956,0.0355469678779465
0.015905,0.040406302653927396,0.0210209219537186,-0.0010848556957934036,0.008419229398476134,0.03169466547179701
0.015906,0.045774085067325755,0.025229826071804344,-0.00021034310226119828,0.0029386272224286047,0.02623127143761985
0.015907,0.050894887149212906,0.029256929462984575,0.0016322857741507073,-0.0029924505743557516,0.019939964263158683
0.015908,0.05518709268991151,0.0327469651812132,0.004959170163536333,-0.009364393918286867,0.013454633271818936
0.015909,0.05850822887134254,0.035614986163694067,0.009536497011164475,-0.015743680628636278,0.006835342903998002
0.01591,0.060995890082265254,0.03764651780575084,0.015166090331578582,-0.022143359813019025,-0.0001484356361374171
0.015911,0.06291336638101643,0.03839680930699861,0.021283958116409568,-0.028490900973072456,-0.006959088327159662
0.015912,0.06348708827432142,0.03812254200521414,0.02736434883455572,-0.03423766042180775,-0.013172116964127416
0.015913,0.06233231792460715,0.037242530166642175,0.03287122123307624,-0.03865498976473855,-0.018374608325432223
0.015914,0.059306230945696974,0.03628211138294114,0.038073796703234734,-0.04183543147839609,-0.02295815160339473
0.015915,0.05471409988896118,0.03521721302649849,0.04329267368446731,-0.043602179334976135,-0.026284805694770656
0.015916,0.048828586749619166,0.03306458318229057,0.04831742383844502,-0.04391239151651484,-0.02741629438533125
0.015917,0.04197022657144818,0.02926415059029714,0.05241792605686065,-0.04291782964324137,-0.026974742078445718
0.015918,0.0343255289646626,0.024092677565217043,0.05529873427703397,-0.04066144245014613,-0.025367199081012946
0.015919,0.026034006081896433,0.01798395309610231,0.056794306902897544,-0.03707906999207681,-0.022903497309464307
0.01592,0.017234871561845975,0.011553745197556618,0.05714482717022134,-0.032100404940482656,-0.019661923106841308
0.015921,0.007927806882582957,0.005268099768983635,0.05676504296673273,-0.02497976824454346,-0.01587494737320848
0.015922,-0.0006808437007672523,-0.00021578726856639558,0.05568225236168017,-0.01594924916075677,-0.011569419580649443
0.015923,-0.007949744643259071,-0.004514076522386196,0.05402710909495428,-0.006281917255857254,-0.0065714732971794655
0.015924,-0.014309203727697964,-0.007543568196125616,0.05188963489564277,0.002728668579026273,-0.0011895260066151206
0.015925,-0.01949691760414887,-0.00918022905475672,0.04885639195992227,0.010869164950040894,0.004461140335447462
0.015926,-0.023385550322677823,-0.009509938438586989,0.04523074661988063,0.01797683296625662,0.009986270563570739
0.015927,-0.02568894411375289,-0.008724906748016745,0.041020820290864304,0.023504501217078994,0.015070448571055252
0.015928,-0.02648371007447407,-0.006497088538022623,0.03589806394392253,0.02744362628252306,0.019314785358808123
0.015929,-0.02591564616393075,-0.003672591979260582,0.02999672101962563,0.030118834152098033,0.022355031421284522
0.01593,-0.023547267103782743,-0.0006202514931441771,0.023664196556257216,0.03206757934704643,0.02414171867450641
0.015931,-0.019084083098371424,0.002931119425234059,0.017085457701896234,0.03316859276071261,0.02495497794514185
0.015932,-0.012797365843519218,0.006855474365795542,0.010615470602205645,0.032987143742313554,0.0252209905380329
0.015933,-0.005313257178526705,0.010262801891279169,0.004414469077126442,0.03198527642951137,0.02506238610984356
0.015934,0.0028509692088936555,0.013474902045424566,-0.001682299833288719,0.03028076653426948,0.024577392326401472
0.015935,0.011201941190998899,0.01658918633002072,-0.007544176038393422,0.027961224295351538,0.023682641188957528
0.015936,0.019167604581016694,0.019515924689211976,-0.012915977077583077,0.0251516500539279,0.022364228288968425
0.015937,0.02628549057161499,0.022155540300968876,-0.01730380015531464,0.022113138780862927,0.021113143584680073
0.015938,0.03227268200622992,0.024656786327525264,-0.02074603745400363,0.018707067627523964,0.019741915867147637
0.015939,0.03678235650522912,0.02669131595361111,-0.02242955250040855,0.014670646699112267,0.017928655082840857
0.01594,0.04029698966277932,0.027855798022261583,-0.0222239852640458,0.010533250587850955,0.015377487423556558
0.015941,0.04277760979891826,0.028077517779132984,-0.020754139526873775,0.0063724273648914625,0.012261718774128053
0.015942,0.04413512729426396,0.027551674774352046,-0.01826327219954129,0.0019031371372777782,0.008864986618683355
0.015943,0.04431942578032497,0.02622094337597511,-0.014452782438728466,-0.002818815503372084,0.004480356139287241
0.015944,0.04297086468711015,0.024183159023361094,-0.009074073781313379,-0.007818039113600279,-0.0009226486706486708
0.015945,0.04019220464006547,0.02109782889946808,-0.0028899631061477305,-0.01307123680364958,-0.006124528391035771
0.015946,0.03605659736657595,0.01662909926809039,0.003553671895129424,-0.018784926089549223,-0.010925529804048633
0.015947,0.030892984999422782,0.01116052447069771,0.010263500340522688,-0.02416105374717057,-0.015090318365554826
0.015948,0.024472407654556952,0.00460935354495419,0.01689575521616222,-0.02763273896555331,-0.01826503443125545
0.015949,0.016569878358512192,-0.0025672837223508723,0.023693117504770777,-0.029061996080446777,-0.019769804674374628
0.01595,0.007814644604865856,-0.00964100907435962,0.030427620985130178,-0.02900822393411816,-0.019774960340326497
0.015951,-0.0010340314389410722,-0.015759194003421132,0.036274050152114115,-0.02732405062646306,-0.01809053398548229
0.015952,-0.009861317367303215,-0.021160433182915165,0.04076581106173381,-0.024047927278032292,-0.015370372398734459
0.015953,-0.01820086600011355,-0.0255625458139687,0.043393476148769275,-0.019224187142685065,-0.012408737303038172
0.015954,-0.02553740423368668,-0.028696341670676133,0.044411722743043155,-0.01281700831196729,-0.008601343128096874
0.015955,-0.03173012983552983,-0.030787270563507427,0.04353944786451414,-0.0048666145787512,-0.0039742627751876486
0.015956,-0.03705602009902248,-0.03226772308535527,0.04147631583365071,0.004398500794951495,0.0009980110563753953
0.015957,-0.04141177692749255,-0.0331786320772478,0.038515763420638685,0.014044072836939696,0.0064037068463058035
0.015958,-0.0446113841430695,-0.033346640970139424,0.03515773036945134,0.023416109124693028,0.011720065593603526
0.015959,-0.045996623236297995,-0.032735239788958974,0.031524532693478935,0.032271057836023714,0.016968769868524407
0.01596,-0.04541707852433696,-0.03133435914218609,0.0272530845353053,0.04084334428967663,0.02252340398128308
0.015961,-0.04318951075359401,-0.02916731686442185,0.022113108284934423,0.04834536045397098,0.027945528472025638
0.015962,-0.03942972617126115,-0.026111248509567548,0.016524052212446492,0.05395025803037528,0.03300788920163053
0.015963,-0.03470073178254955,-0.022701528257338507,0.010567321632226147,0.05743559795141004,0.037314615023364445
0.015964,-0.029828973190867587,-0.018961903586513534,0.004332542246508129,0.05885313008707675,0.040815348870373164
0.015965,-0.024907343006109552,-0.014948812740886414,-0.0018110522062659178,0.058586254774376574,0.043542156702742335
0.015966,-0.019949971063065966,-0.010261507124879938,-0.007702147331190747,0.057084640873745714,0.044995389533376964
0.015967,-0.014240832874805447,-0.005038054822793668,-0.01339252309738017,0.0547034889409435,0.0453239075286646
0.015968,-0.007364081706569225,0.0009978671343445727,-0.01879391605302047,0.05094957323156818,0.044504070344286356
0.015969,0.0004450445279124952,0.007653674582261943,-0.02393046799634795,0.04588461296335819,0.04273418047549449
0.01597,0.009025069443084949,0.014506335865020578,-0.028324048810098645,0.03946405114309293,0.03992586190954024
0.015971,0.017482410220269265,0.020963781017198778,-0.031254210530936646,0.031664011596316606,0.036354830078943065
0.015972,0.02481308061326038,0.0264700449156392,-0.0323831569929984,0.02332353710683518,0.03260557052976128
0.015973,0.03100505962460133,0.03115742194388898,-0.031561847047036296,0.014713674572440513,0.028306397533531744
0.015974,0.035946589768066216,0.03468137980947494,-0.029309065200287466,0.006536278278513074,0.023375735774772057
0.015975,0.03977839831572972,0.03682459754287971,-0.025541085524222726,-0.0008859594663453254,0.018139553626752812
0.015976,0.04205870949252124,0.03742747905522173,-0.02088104399784499,-0.007320508713547585,0.012840854579377448
0.015977,0.042687476390005565,0.036600034784216966,-0.015351381999198293,-0.012329426509670711,0.007825050427279857
0.015978,0.04192717292600316,0.034216471545035355,-0.009219908087525824,-0.01607803624569236,0.003261590276449136
0.015979,0.03963539065076587,0.029988045525669516,-0.002936700797262943,-0.019061312237012844,-0.0006069971674939155
0.01598,0.036028314401009016,0.02471054918340866,0.0031768816615712608,-0.021553058422720744,-0.003252727990198912
0.015981,0.031252687152398095,0.018837310870139876,0.009221882880279055,-0.02428567844903021,-0.0049193361966742314
0.015982,0.02481985065016292,0.012519486125513284,0.014965744694565328,-0.027218412594037646,-0.005540621409614551
0.015983,0.01707832374270888,0.0059216239332319925,0.020042887797513585,-0.02960851926473741,-0.004842218176889405
0.015984,0.008397754395693251,-0.0006542475082206262,0.024661413258168414,-0.03103544096422389,-0.003206508658685138
0.015985,-0.0009440465994013442,-0.0072400541380692445,0.028535409315970695,-0.03090159125549396,-0.000842180602941124
0.015986,-0.010411521918993279,-0.013317362847213968,0.031286318722246784,-0.029075152763266946,0.0020713772298382393
0.015987,-0.018976710699368682,-0.01809043577506798,0.03287261670627932,-0.02548723391259515,0.005157718312694067
0.015988,-0.026732531431135204,-0.022053704545718,0.033486791327366275,-0.02034919814739201,0.00831068138921124
0.015989,-0.03379256625684868,-0.02558348028314734,0.032677617880824426,-0.013395767868605577,0.01185384298498857
0.01599,-0.04006757692950757,-0.028353003025174805,0.030348881947118347,-0.004690411249777655,0.015657041366802762
0.015991,-0.045131050767189276,-0.030114959689232876,0.02726131046923286,0.004711889110960643,0.019549551661142195
0.015992,-0.048148563189705965,-0.030807828021079644,0.023560950690770098,0.014188422069451612,0.02349054496612488
0.015993,-0.0495901930903745,-0.03058634487059233,0.018982494001445416,0.0234090690585809,0.027641943373700045
0.015994,-0.04993629704459854,-0.02971246773486086,0.013486805262674928,0.031996390980999254,0.032328933726120196
0.015995,-0.0488208241244766,-0.02766353455718545,0.007172581247225235,0.03942617912515403,0.03691240086562998
0.015996,-0.04625146310740832,-0.024488710443401018,0.00044517360500859004,0.045083982554970634,0.04097096176399586
0.015997,-0.04283574699894776,-0.02014817290385419,-0.006498894600569796,0.04862529030554924,0.04424240904220815
0.015998,-0.03875331926401225,-0.014623399932554485,-0.01379690917376517,0.05019114511477206,0.04631393915949805
0.015999,-0.03359007089060667,-0.007893131338077447,-0.020772870858010873,0.049845426318242736,0.04715489666158479
0.016,-0.027613913742778433,-0.000811127281508652,-0.02674401426232198,0.04752752479614852,0.04673885663493839
0.016001,-0.021157066771636302,0.006126994241958359,-0.0315974902531179,0.04336759494348187,0.04457241268412263
0.016002,-0.014252550027549967,0.012712250960683997,-0.035543395115612525,0.037582161021682554,0.04026878303127695
0.016003,-0.006440147335785696,0.01855462638810069,-0.03819499495300253,0.030313026135606224,0.033594245454145466
0.016004,0.0019324288204991666,0.02306601793487858,-0.039788695342382954,0.02232155049825006,0.025118982773083335
0.016005,0.010385627765228627,0.02596178231486371,-0.04027977182792049,0.014431021468738939,0.015269623741903682
0.016006,0.01792598550353673,0.02763144892161453,-0.03976275506757287,0.007010452443185328,0.004709196109177276
0.016007,0.0244239884613034,0.028443907744454135,-0.038695848765720305,0.00012450484465367903,-0.005801442937385388
0.016008,0.029383321044607395,0.028465024704906954,-0.036615121995210685,-0.006177135590731086,-0.016136042526689858
0.016009,0.03224460018483319,0.027967188173763632,-0.032811309761274006,-0.011556525449814828,-0.025666833981782263
0.01601,0.03268295344865566,0.027151215040828586,-0.02782581972320232,-0.015590735100970393,-0.03411335623790466
0.016011,0.03130465491132002,0.025851826164199336,-0.02188439075338397,-0.018914507377302162,-0.041123103933585196
0.016012,0.02864380592982664,0.024274120353937757,-0.015599337750458965,-0.02213221977709879,-0.046682278122251036
0.016013,0.024898313695339958,0.023042986770666206,-0.009109421748296393,-0.025629790245369762,-0.05093877403600118
0.016014,0.019934991136033944,0.021983778829844928,-0.002367458086538493,-0.02873837160655576,-0.05386238443857548
0.016015,0.01390320489564801,0.020986290382149643,0.0044249314525558235,-0.030868282737177573,-0.05501141942532896
0.016016,0.006968129495226898,0.019648484332984693,0.011038571637793483,-0.031451729960412914,-0.054271828714345306
0.016017,-0.00032076317202914414,0.017454973038429498,0.01727985784928954,-0.030488491841756185,-0.05218798351310308
0.016018,-0.007353700042950873,0.014161097026008386,0.02304727532343614,-0.028027279623946418,-0.048531107980735295
0.016019,-0.014369390996674596,0.010049982744753178,0.02788704286209228,-0.02418355847889196,-0.04326698437282097
0.01602,-0.021037003580864067,0.005461169240363145,0.03160963123474393,-0.0188163186553638,-0.03671020568356412
0.016021,-0.027020592422038674,0.0003567586689885005,0.03401841139829513,-0.011859506799607823,-0.029263508484084332
0.016022,-0.03195251355159141,-0.005542837512593584,0.03473764855007663,-0.004084886877108515,-0.021154472110146812
0.016023,-0.03529800656595357,-0.01158542745263496,0.03392122862862966,0.00360090370146012,-0.012775042804540523
0.016024,-0.03737597818487633,-0.016927188908345332,0.03135278188848291,0.010606539062298873,-0.004410488120077115
0.016025,-0.03848511373934625,-0.02169110956120863,0.026784872860501317,0.016879176255331068,0.0034696673287281927
0.016026,-0.039019665384708795,-0.024918536794449442,0.020860681270764216,0.022024676241553232,0.010599293606396658
0.016027,-0.0385564001665425,-0.02575895636887712,0.014055840186932303,0.026150376196927252,0.01715570285577005
0.016028,-0.036693033308904735,-0.024730537952652037,0.006622371521267683,0.029283883004230418,0.022907164918658685
0.016029,-0.03327108262403898,-0.021817085145298582,-0.0013506560794446136,0.031205172321809714,0.02771771592557485
0.01603,-0.028026517761822377,-0.01707283924841057,-0.009783087570578308,0.03218422523051367,0.031147501301478222
0.016031,-0.021649184070303796,-0.011011377592990585,-0.018262918113966235,0.03194734264361627,0.033583719396449135
0.016032,-0.014471690946951615,-0.0040751549919967635,-0.027107179685637025,0.03083498089047845,0.035332287106014715
0.016033,-0.006904596758632648,0.003738461218285012,-0.035497060183833196,0.028986154796934546,0.036339969260622815
0.016034,0.0005745064535696341,0.012478808831120554,-0.04243547906106805,0.026333699911092846,0.03657301170853435
0.016035,0.0077105601593352915,0.021197865696546442,-0.04772947360254617,0.02322478383725363,0.03569000989234371
0.016036,0.014383629036656999,0.02960506984610306,-0.051213048628401085,0.019877383929783773,0.03310822105725351
0.016037,0.020620554032291186,0.037295154678830586,-0.052976411682404946,0.015858238462656105,0.02864417574864109
0.016038,0.02619118418974272,0.04452900394321391,-0.053637972346738054,0.01112347458740903,0.022580768962836277
0.016039,0.030934325195520772,0.05116308517657277,-0.05305636927721199,0.0056238463080805915,0.015440862002525412
0.01604,0.034830953951480566,0.05680887270514144,-0.05128553408315846,-0.0007812923392481562,0.007778332321285092
0.016041,0.037970377322369485,0.06108430589335844,-0.04892307976147825,-0.007410011157200646,0.00020789088194068052
0.016042,0.03980908710614958,0.0639098134871851,-0.04609348482413091,-0.01397913870028042,-0.00690604925569651
0.016043,0.040229640963061496,0.06544902803638875,-0.04225715307182901,-0.02021332933043553,-0.01412064828215911
0.016044,0.038869598272196854,0.06595102238741166,-0.037381127378628254,-0.025394222760610725,-0.02149702400359528
0.016045,0.03582020306588824,0.06511563486456146,-0.03137365661917054,-0.029387241248099664,-0.02878930672088943
0.016046,0.03149024467298414,0.06277579025302618,-0.025109929130010412,-0.03262148597406355,-0.03590152550606014
0.016047,0.02654782210128094,0.05888562080479106,-0.01885845613924264,-0.035067574640980134,-0.04208017638202678
0.016048,0.021429514441054696,0.05350754939219239,-0.012885397423399376,-0.03653602830667864,-0.04645739955023071
0.016049,0.016060751756919667,0.04751557078594992,-0.007032588432125667,-0.03765849317163732,-0.048581499755497776
0.01605,0.010593949077628258,0.040742439745992114,-0.0017059969145446295,-0.03790072980329517,-0.0485600051066353
0.016051,0.004925261348795693,0.03373374959471285,0.002837560103020242,-0.036675004474426336,-0.04701273583400088
0.016052,-0.0007466046059784227,0.026918122164989726,0.006981057562865137,-0.033821359797569533,-0.04431139295789998
0.016053,-0.005893058169284128,0.019638894833100544,0.01066632953764101,-0.02966678994318548,-0.040731017086258064
0.016054,-0.010306746899509908,0.01238762305784603,0.013681212113388037,-0.02452278855773761,-0.03618159392049159
0.016055,-0.01466336866840414,0.005211091007489634,0.015453494364959748,-0.019097702170288187,-0.030708826176776505
0.016056,-0.018298612058824514,-0.001935453832481787,0.01587959593580012,-0.01386802937680487,-0.02442342067791018
0.016057,-0.0210267672202818,-0.008587125732622849,0.015439480345869554,-0.008687874933078463,-0.018134251134159125
0.016058,-0.022730407595410892,-0.014577364635669467,0.014309504757258755,-0.003672185822006723,-0.012126638043768883
0.016059,-0.023424367505504737,-0.019654015598995437,0.012383035860497958,0.0007936809417729928,-0.0058345426684049085
0.01606,-0.023381912618100405,-0.02383969918421622,0.010004492772711232,0.004715843250385239,0.0005363667480802176
0.016061,-0.022360440233279422,-0.026651485587089067,0.007267629401279867,0.008069677213901063,0.006611982835197053
0.016062,-0.020493491965687876,-0.027739330784170117,0.004641401587997462,0.010779353313189952,0.011869289920811203
0.016063,-0.018199811527179425,-0.027465099779286305,0.0020566319179853056,0.012663138013323671,0.0160582442465061
0.016064,-0.01535196986958407,-0.02547962603426254,-0.0008793458659334426,0.01328355253919185,0.018807787679815967
0.016065,-0.011790290453721498,-0.02167629218676723,-0.004148224676640104,0.012740180809934476,0.02078361686714031
0.016066,-0.007875128687722867,-0.01657810303478714,-0.007925403324715873,0.010955728471828682,0.021961435976236666
0.016067,-0.003691843644178129,-0.010412280396254888,-0.012338431436322494,0.00771059377076295,0.02248610274066126
0.016068,0.0006449979639433501,-0.003367433727321145,-0.016987444387727316,0.003573512000172966,0.02206296047961242
0.016069,0.005159655220168142,0.0038650684926121795,-0.020911312633822888,-0.0014256258480211874,0.02022701963549327
0.01607,0.0094727725459123,0.01089719239667067,-0.024327828608065278,-0.007627007473081341,0.017170744901703814
0.016071,0.013734213289212895,0.017351369556393912,-0.02743198859052962,-0.0148550568548802,0.013208118168109554
0.016072,0.0178043317263535,0.02276026000791176,-0.029949574881502742,-0.022666889394467232,0.008547579486255947
0.016073,0.021594936067425536,0.026746517097628722,-0.031473537849442755,-0.030048023584766787,0.0037600726802862953
0.016074,0.0253593427571758,0.02919485121582686,-0.031043151194018917,-0.036916817521505677,-0.0012141153313585313
0.016075,0.029038599495251567,0.03052473411732944,-0.028766076472426166,-0.04282118018121813,-0.006519946447685402
0.016076,0.0327913320349359,0.03110771847519785,-0.02526311728486565,-0.047805062226467465,-0.011953997268055754
0.016077,0.036139869094221455,0.030891665193266766,-0.020117515459603403,-0.05120579709103644,-0.017270676317251352
0.016078,0.03846716674761795,0.029746051590870848,-0.0130510095960113,-0.0532598786274872,-0.021947628826934313
0.016079,0.039972153833186023,0.027647786380812948,-0.004704141661101784,-0.054399092681967166,-0.026200618187740454
0.01608,0.04072956274789758,0.024743033023605466,0.004185194045846472,-0.05494423402384674,-0.029822379664554578
0.016081,0.040641882282665014,0.021047044353166015,0.012658973357021337,-0.05510290193850626,-0.03305167786464891
0.016082,0.039712905521873745,0.016616104259257983,0.020235328595137603,-0.05506728298921629,-0.036041780641635005
0.016083,0.03857363511019791,0.01155666216277258,0.026137119359991905,-0.05448247023662244,-0.03869410166195056
0.016084,0.03662758567891449,0.006240135772107261,0.03012217895901946,-0.05337373700739009,-0.04017486288449583
0.016085,0.03325352939181878,0.00034540327365601683,0.032457189195819004,-0.05192448446501172,-0.0405104647142437
0.016086,0.028256219189714514,-0.005784779457389464,0.033835638669045945,-0.04997260784106573,-0.039551388486308216
0.016087,0.021745890204249385,-0.012250566042029445,0.034330932383182224,-0.04683344775610097,-0.03706251051326662
0.016088,0.0145992439783553,-0.018454158121890326,0.034075024680652884,-0.04269888483138099,-0.033437815225698796
0.016089,0.007746604799254219,-0.02389026939492543,0.033092748611214716,-0.03807318393125632,-0.028236662846309855
0.01609,0.0018835829482341108,-0.02838451911303481,0.03098728562204815,-0.03312978786556058,-0.021842997362340032
0.016091,-0.0031536984023197608,-0.032196378945624035,0.027339155710174878,-0.027995386032759913,-0.014733459635243426
0.016092,-0.0073432373271291726,-0.03527231991397035,0.022712956395228006,-0.022478939529168764,-0.007178444674957363
0.016093,-0.010078602188595536,-0.037500990648021634,0.017598151056552453,-0.016492576017156375,0.0002759014119812178
0.016094,-0.011353491705100364,-0.038941955625386986,0.012066149212571785,-0.009994980694571828,0.007170589660701943
0.016095,-0.01161596749162027,-0.03974672073274141,0.006497484511231071,-0.003503135001559713,0.01397993122401645
0.016096,-0.01088301041978461,-0.0395409247627556,0.0012830881456754942,0.003060155435914173,0.020213460666074327
0.016097,-0.009236361426215796,-0.03771253678930108,-0.00389627147987575,0.00948141732609433,0.024897362274071556
0.016098,-0.006075657757871296,-0.03416104733861865,-0.008946020627698382,0.015727878185271014,0.028340293551513587
0.016099,-0.0016693896153260896,-0.028898641622234253,-0.014037796637454037,0.021645687225744212,0.030177116226834808
0.0161,0.004063079459308184,-0.022318923510084,-0.018949870115524743,0.02698454577847163,0.03034579801813052
0.016101,0.011117966963745143,-0.014549651833686481,-0.023660831673121857,0.03133830613624576,0.02854591950782186
0.016102,0.01880227270196677,-0.006085360038180878,-0.028220553392995965,0.034242945383974134,0.025169896399079718
0.016103,0.026165399213425495,0.0023787742709619544,-0.032451532258461716,0.03532990889623485,0.020600401128205558
0.016104,0.03275779755496346,0.010454302049691002,-0.03606785335980551,0.034682610561616214,0.015028193796343759
0.016105,0.03848587178263797,0.01750288700327251,-0.03875560440475155,0.03271474304767627,0.008877504431622303
0.016106,0.04322208897772171,0.023137636139160374,-0.0405652808106488,0.029696057378361177,0.002062790318789154
0.016107,0.04643274857114216,0.027387247738981508,-0.04133908543692192,0.025716305556223746,-0.005132503080801355
0.016108,0.04771874421616487,0.030813546432696307,-0.041049761442235114,0.02093689115252883,-0.012703388463622735
0.016109,0.047659046816130764,0.033183417633666085,-0.0394976944838537,0.01581717748253098,-0.020916659991959876
0.01611,0.04667421075291813,0.03439274629408418,-0.03620152893139254,0.010497410361030225,-0.029167874872916593
0.016111,0.044882469341234736,0.0348352284602122,-0.031835830526241365,0.004738621246204596,-0.03744553939656548
0.016112,0.04213613190879617,0.03456682750582188,-0.02673728022040437,-0.0006367950624224898,-0.04517452819941575
0.016113,0.03856929143953714,0.03363669006384672,-0.021386326829760376,-0.004929591346499536,-0.05180073260948062
0.016114,0.03488305900145299,0.03140813850818025,-0.015512257128385835,-0.00795585518295858,-0.05740206845161602
0.016115,0.03098017641662852,0.02755130077938657,-0.008831636941827599,-0.010075458943989687,-0.06215716960878758
0.016116,0.026883445114417003,0.022568991623220572,-0.001785234476470776,-0.011224934514704863,-0.06533541888032741
0.016117,0.02255847314538595,0.017014001548588998,0.005572124863668488,-0.01175801854299713,-0.06650390151019116
0.016118,0.01777824707528111,0.010923743779291676,0.012766999035664238,-0.011602663692703522,-0.06563335545511416
0.016119,0.012906768861946754,0.004785034870725601,0.019149378924677378,-0.010823255641488371,-0.0628012903174951
0.01612,0.008477820598531801,-0.0004994309107284748,0.024199033371251316,-0.008801975856765568,-0.058609919341978414
0.016121,0.004698660065184974,-0.004471634689984198,0.027725475556829166,-0.005302711447833274,-0.05327145472291317
