time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013409,0.022552357406527026,-0.06428653921048748,-0.0017811712080945561,-0.007846525609907177,0.05512316560985338
0.01341,0.00958541736277458,-0.06527037077473066,0.011559661406390394,-0.01519765793167882,0.05983663793132367
0.013411,-0.0026243749703402665,-0.06435339089284815,0.024386630465850805,-0.021820568020228824,0.0620934800068643
0.013412,-0.01435350320284731,-0.06149096171503043,0.03633799362401319,-0.027778252200623212,0.061091312626172636
0.013413,-0.025305745148436025,-0.056828529431400626,0.04679710082951588,-0.032961917773644454,0.05696005780155827
0.013414,-0.03550899233283205,-0.050371974235934994,0.05536411086271306,-0.03732812151755821,0.0499534635376639
0.013415,-0.04440652164549294,-0.042245509300619544,0.06210633476289017,-0.04128882970991099,0.04040757256979495
0.013416,-0.052185407653208386,-0.03241307298106788,0.06738171705787152,-0.04452368524015402,0.029251486191582025
0.013417,-0.05879074555989698,-0.021410400360532364,0.07099418830905109,-0.04627614344604719,0.016758857279874213
0.013418,-0.06418273237096239,-0.010111411426900321,0.07273135529247053,-0.04637213985238092,0.0033776784609642896
0.013419,-0.067844985260826,0.0008348046668281585,0.07248504911218624,-0.04460023069365295,-0.010795038926251362
0.01342,-0.06913193301358168,0.011016404640637764,0.07023082489571149,-0.04120562761287645,-0.025237531066554728
0.013421,-0.06768069105453087,0.02018665218208729,0.0657628275232828,-0.03652540405364838,-0.03896532234492452
0.013422,-0.06385379055391024,0.028007586428414652,0.05899093466049541,-0.03053701095075045,-0.05125960004853917
0.013423,-0.05781721420652796,0.03424529543651239,0.05022524324835534,-0.022987637867724724,-0.061178970426627094
0.013424,-0.04936567756646981,0.03892937291346279,0.039458390454859986,-0.013891328143369432,-0.06816034785133471
0.013425,-0.03904080626213119,0.042127671761668914,0.02741889876624111,-0.004424581883866532,-0.07189373510541269
0.013426,-0.0273116677961466,0.04325392731732837,0.014716930666538819,0.004661536195486389,-0.07265617578484337
0.013427,-0.014777029516262336,0.04244288186164088,0.00184477363993671,0.012862190951792564,-0.07062766931775671
0.013428,-0.0019042844186959514,0.04011999368685786,-0.010208509091329171,0.01973877129745733,-0.06522338402629167
0.013429,0.010816047752270493,0.03674748920298056,-0.02083881846908123,0.025431396003424728,-0.056551720960739675
0.01343,0.02321527666743422,0.03278993014080404,-0.029797282478972717,0.029767289747693916,-0.04552884622235587
0.013431,0.03551277319604183,0.027932535859331132,-0.03755928858418463,0.03258330959877777,-0.032693890566098706
0.013432,0.04734580250035653,0.021849726334993286,-0.044505915720755546,0.03422651505092287,-0.018241404185052768
0.013433,0.058584640225526556,0.014686220993868966,-0.05024586432353986,0.03406104748678562,-0.0023223581458578597
0.013434,0.06851429216098966,0.007451933359004308,-0.05461357797006377,0.03242101321269834,0.014006735002202455
0.013435,0.07651286853802357,0.0005749291762798709,-0.05734717852149291,0.029467615558804044,0.02989221121975457
0.013436,0.08232446403719272,-0.005475088418250807,-0.058199818182137424,0.025575799308487798,0.04488960777339581
0.013437,0.08579292473599846,-0.010146664057673015,-0.05706817722979602,0.02079210409357208,0.05893395163778725
0.013438,0.08677324078523478,-0.013166557652300164,-0.05421468785620982,0.014918062751644196,0.07144030171400235
0.013439,0.08466764357656226,-0.01473809018851271,-0.04951842991426029,0.008004677641509004,0.08182345744536401
0.01344,0.07933873072042423,-0.014900466152271911,-0.04306378231937319,0.0007012243240644805,0.08952615536334067
0.013441,0.07115004940424978,-0.014032188733685641,-0.03524934238706241,-0.006824867059424571,0.09464762449420316
0.013442,0.060789329670002355,-0.01251886669260248,-0.026202917037446552,-0.01433955741062709,0.09740386708229716
0.013443,0.04901400251961766,-0.010120034297666912,-0.016301584581198986,-0.02174578423891252,0.0978559749051077
0.013444,0.036477680344232634,-0.006914574999058266,-0.005484040862154311,-0.02868296839609082,0.09600680740466361
0.013445,0.023743184328837916,-0.0027167774896636443,0.006084103977144078,-0.035095892267489597,0.09184818179835218
0.013446,0.010930558404444065,0.002158219635346815,0.017588723647064423,-0.04064672057844655,0.08537694731846852
0.013447,-0.0016818577933655472,0.007192038401228846,0.028812382095342887,-0.04503875578143095,0.0767095039004113
0.013448,-0.013707272682788195,0.011940743711913587,0.03938815960603157,-0.048064405230247194,0.06659817421677583
0.013449,-0.02421942664049235,0.01704854374448148,0.04806170454297635,-0.04975420644110401,0.05565953325254151
0.01345,-0.033213114371516736,0.022702105631122124,0.054043117826420406,-0.04981824402456434,0.04451882794903182
0.013451,-0.04066350346234576,0.02919702774694065,0.057748409939296634,-0.04810236853451136,0.033171321028226654
0.013452,-0.04594087329557346,0.036521647083699676,0.0590560508867524,-0.04467210717945863,0.021480144389989884
0.013453,-0.048996883000876165,0.043805173025264155,0.05795145972040944,-0.04014087492801697,0.0094847223416269
0.013454,-0.04965379935179124,0.050560499046941834,0.05478231783158461,-0.03481493675917316,-0.0026043639686088266
0.013455,-0.04800678437166793,0.056215396442735405,0.04946243628818416,-0.028575775718560594,-0.014376669731700407
0.013456,-0.044137992827215596,0.06091723637105981,0.04221684072391247,-0.021771345192828154,-0.025273136492910693
0.013457,-0.037986548557772816,0.06418305343736343,0.03328213868776275,-0.01474888886938091,-0.03520729175785022
0.013458,-0.029986084102175896,0.06620150822466031,0.023207161915144665,-0.00727179178172414,-0.04415123012925106
0.013459,-0.0204923305821824,0.06690678647508033,0.012334358405004438,0.0008697548546923562,-0.05162589391034748
0.01346,-0.00988114692470833,0.06603730135458181,0.0012395859030362424,0.009402794270652723,-0.05723035516360993
0.013461,0.0016091852363274884,0.06314240367272915,-0.009298765962536464,0.017897555369792203,-0.06079275868668468
0.013462,0.013459067157569714,0.0582324774990954,-0.01908368858221121,0.02587695809639869,-0.06296866864038242
0.013463,0.025216105933048835,0.05174443505763406,-0.02777364038754879,0.03328894835455289,-0.06339933616186352
0.013464,0.03613188429776407,0.04419006303618583,-0.035058542163204594,0.03961842164393968,-0.06201060471590116
0.013465,0.04593344108999164,0.035974786050693264,-0.040991240929153815,0.043694694156252406,-0.05814823018212386
0.013466,0.05471146057589605,0.027595173981387493,-0.04494343033220119,0.04501733674025792,-0.05212766816359167
0.013467,0.06225495192282496,0.019286822386472058,-0.04725437742012285,0.04361088548372785,-0.043901879668255976
0.013468,0.06785209377082457,0.011288976086091614,-0.0480967505393155,0.04006715733275506,-0.03366331459925753
0.013469,0.0718912991470383,0.003731779708202306,-0.047709166877156525,0.035135651320087405,-0.022261270118442967
0.01347,0.07426911136737763,-0.0031972365295597515,-0.046067989711560266,0.02909971470597612,-0.01051420648145205
0.013471,0.07496553479534207,-0.009228995446159821,-0.042779058091709884,0.022536763182576296,0.0009980761343162158
0.013472,0.07377434414637526,-0.014442316163941388,-0.03745698050960384,0.015255743431632012,0.011763842479117973
0.013473,0.07098458651973565,-0.018816851706510658,-0.030495099380908705,0.0069483972431041915,0.020873768375435173
0.013474,0.06646562268512805,-0.02266474291582685,-0.021728918477181485,-0.0021670072766267197,0.028293643856300163
0.013475,0.06021904800015984,-0.026103876818773165,-0.012012970665319318,-0.011388632743149796,0.03346223149511982
0.013476,0.05258177321080495,-0.02924954479853328,-0.0018561878880087026,-0.019760254560026676,0.03620541632451921
0.013477,0.04377530192558901,-0.03189760044949301,0.008535990117515125,-0.0269709079603584,0.0365118584033218
0.013478,0.03373258105435405,-0.03303009204129193,0.01882606153756344,-0.03310223277170354,0.03480506621519917
0.013479,0.022764494900063204,-0.032662506074718566,0.02944988711277668,-0.037836921362583716,0.031446533579205266
0.01348,0.010994467302155565,-0.030438721649951078,0.03951503466002638,-0.040339879910569906,0.02644137972901345
0.013481,-0.0014621192076804874,-0.02613517593668414,0.04810347589700067,-0.04038904104108139,0.02048986876329642
0.013482,-0.01378542549530526,-0.020036928024648643,0.05484955902409657,-0.03830370563792569,0.013416650044758489
0.013483,-0.02526745640928239,-0.01249290722452924,0.05946366149098073,-0.03430740264126859,0.005327048345404543
0.013484,-0.03502467653078236,-0.003684044628464858,0.061808163670234936,-0.028457248132398454,-0.003498901290467271
0.013485,-0.042607318306944406,0.005292034874947816,0.06135865272265813,-0.021273465873216036,-0.012799670689253237
0.013486,-0.0477120265377495,0.013552671849263245,0.0580871950189561,-0.013211143790305148,-0.022356542010455397
0.013487,-0.05047712979348766,0.020554152011056485,0.05231586720869852,-0.004174960346490185,-0.03185613202951729
0.013488,-0.05065203958250131,0.025927190811279203,0.04408179323236164,0.005486288594146181,-0.04062330001430291
0.013489,-0.047721178513813814,0.029795984244058864,0.03375563371467974,0.01512963986319964,-0.048338479169813306
0.01349,-0.04201836865289505,0.03261940339773503,0.021817200590461633,0.02462494165093464,-0.055179694868905775
0.013491,-0.03391846690748502,0.03417638599300494,0.00935168522523475,0.033846628831150895,-0.06051736909166758
0.013492,-0.023469448681584675,0.03392755954627368,-0.0033375876840260727,0.04246998768949822,-0.06409162256806543
0.013493,-0.010968319391125856,0.03146550389995564,-0.01589566424307629,0.04975222869785475,-0.06552298770670986
0.013494,0.002486976850124734,0.027029287678716755,-0.02761035869023205,0.055997625284608124,-0.06469975298358056
0.013495,0.01624803756859326,0.020689343355618898,-0.03823764250640048,0.061090915933308745,-0.06222306177395429
0.013496,0.029742214803661328,0.012646915698728663,-0.04783388198666168,0.0650150828435863,-0.057438398442297575
0.013497,0.04262802492997798,0.0030841324437357325,-0.055981981728925635,0.06767010670537038,-0.050807440221093646
0.013498,0.054315444326484386,-0.0074155526117429624,-0.06246487852445027,0.06853384397717618,-0.0429610741065091
0.013499,0.06455438572329733,-0.01833225682153976,-0.06699827019468488,0.0673509948583435,-0.03412942966661638
0.0135,0.07280200501006125,-0.029097816772513347,-0.06979843858886724,0.06381498391067678,-0.02402854863969311
0.013501,0.0787234802288545,-0.039295820155745766,-0.07049654935237193,0.05821717437159924,-0.013004413244866045
0.013502,0.08258830941861622,-0.04829965434165654,-0.06832650677678953,0.050629465624937475,-0.0014518173180490973
0.013503,0.0844578715783363,-0.05598825249734066,-0.06329662112101746,0.04139136437829594,0.010660591592827687
0.013504,0.0838156867761947,-0.0625923398187077,-0.0566541485431089,0.030279895454453472,0.022996859877490245
0.013505,0.08060472621837589,-0.0673720257220665,-0.04905194772804964,0.017844227396722753,0.03447142649105003
0.013506,0.07468518110174502,-0.07031443953841619,-0.04037723976142469,0.00491523734429698,0.04490763457422913
0.013507,0.06647118697130915,-0.0711715237829708,-0.030791224506331427,-0.00776924827251104,0.05389776562196441
0.013508,0.056887283648789796,-0.06998203411355412,-0.020159051148537856,-0.01967045745083607,0.06034257284271222
0.013509,0.046156242852302146,-0.0671957326220948,-0.008886824916414874,-0.030625659712784897,0.06401328477419867
0.01351,0.034443647525924534,-0.06299049646927853,0.002455623257688625,-0.04035963876766073,0.06439558909575112
0.013511,0.022981760860142773,-0.05760977242055678,0.013165708494339522,-0.048717305045230815,0.06155025318283184
0.013512,0.011991329474232473,-0.05136684950729981,0.023064582486426073,-0.05518810690816297,0.05627980152609508
0.013513,0.0005176327533862562,-0.04441221722020559,0.03195523572422279,-0.05960318231830667,0.04851649898014592
0.013514,-0.011192758601725849,-0.03693561524150808,0.03911765900989872,-0.06210565786411354,0.03853735718530885
0.013515,-0.022186430144312756,-0.028492783743807253,0.04441979770457412,-0.06264950347584766,0.026507854544586713
0.013516,-0.031775823434953276,-0.019118235665643798,0.0478632173458965,-0.061098183426689726,0.012978324693971246
0.013517,-0.03940089347617055,-0.008997946844256678,0.049022282695819853,-0.057554351372015256,-0.0019592584304561366
0.013518,-0.04471915014753397,0.0018744036025639742,0.04806196181586386,-0.05180474002390893,-0.01795195749351234
0.013519,-0.04719998166268589,0.013204612683164465,0.04521854471549573,-0.04388999266485174,-0.034216781082134926
0.01352,-0.04703592186953525,0.02422456816618979,0.04039361605693398,-0.034407362769180404,-0.049742015937886436
0.013521,-0.044726550590312615,0.03378852824187788,0.03390393936183609,-0.023978041073485896,-0.06368642879762254
0.013522,-0.04107185753969094,0.04163190609214668,0.02584384137220243,-0.012955291381312599,-0.07548960206980321
0.013523,-0.03635892849799363,0.0474380785859473,0.016222109903879775,-0.0014902898925462274,-0.08513071896200118
0.013524,-0.03020508403874023,0.05062844752634051,0.005524635089977349,0.009861348533561506,-0.09235083560482686
0.013525,-0.02217535055025646,0.051399057799144596,-0.005877906781097678,0.02058306003824544,-0.09687728646914683
0.013526,-0.012226328068691466,0.04993542360141972,-0.017425345377749722,0.030257430225845205,-0.09848677946213912
0.013527,-0.001212086957716521,0.046967505484340935,-0.029017213094086315,0.038672185915838604,-0.09746418490482339
0.013528,0.010414148092118757,0.04293195121194382,-0.03990578936572864,0.04571113664534853,-0.09390230206580268
0.013529,0.022417988382612702,0.037658292067320916,-0.04970020092493156,0.05126316657897771,-0.08775037113123663
0.01353,0.03434173746941932,0.031303048390065175,-0.058545840918935534,0.05545492453424122,-0.07894750867675794
0.013531,0.04538057573501606,0.023714167163549245,-0.06606364295099579,0.05839588338505042,-0.067892532090895
0.013532,0.05556650345673643,0.014888649223238638,-0.07144118799370974,0.06038057231347007,-0.055202853320820845
0.013533,0.06449344134364957,0.005097444100028847,-0.0747654479406268,0.06113600673566585,-0.04181355614877175
0.013534,0.07169472765748001,-0.005023947342654267,-0.07591068420035334,0.0605194351996406,-0.02877509670748835
0.013535,0.07663524427935069,-0.0153530132709569,-0.0745897996736243,0.05864833993152616,-0.01660897417102975
0.013536,0.07940669769671219,-0.025598814712313036,-0.07095564575281997,0.0553786515534385,-0.0050163991719826126
0.013537,0.07999064141226982,-0.03586935249260374,-0.06515071029639129,0.050603249156802727,0.006073608011476706
0.013538,0.07837044766144846,-0.04540145797992806,-0.057209660194308086,0.04459964313760914,0.01673679290866012
0.013539,0.07463400247170228,-0.05364278433363282,-0.047434348492468394,0.03738963324357396,0.02633363081596578
0.01354,0.06884048196372036,-0.06046259783578676,-0.03667646182986715,0.029767905951483768,0.03447152451186404
0.013541,0.061571842336820774,-0.06547129393075093,-0.025574504001295652,0.022124519698002724,0.040831620706913256
0.013542,0.052865677422737865,-0.06849733338136776,-0.01412176695787448,0.014607091885060913,0.04530902928586083
0.013543,0.042600579023375044,-0.069664864673264,-0.0030619431682576163,0.007328717237487242,0.04794545252834803
0.013544,0.030880862120127105,-0.06891345443665572,0.007325290122864565,0.0007797511613128397,0.04833613197320811
0.013545,0.01786309244064413,-0.06573468209917627,0.016819973003692125,-0.004755523487098548,0.04646797170807138
0.013546,0.003511772917555427,-0.06037587220098724,0.025332871354665002,-0.009283128954591052,0.04255971434266606
0.013547,-0.011305436793695039,-0.053559517111906735,0.03269955405086402,-0.01253480274349758,0.036787796439308
0.013548,-0.025612830161147543,-0.0455095491994768,0.03885291916504886,-0.01455853751803111,0.02938077090388416
0.013549,-0.039269336242020766,-0.036105629241853114,0.04330249820189035,-0.015289004527524349,0.020386180361449836
0.01355,-0.05224283752725148,-0.025491041536204913,0.045661884777916065,-0.014905212816412076,0.009610802631611558
0.013551,-0.06413862619723741,-0.014189868458721298,0.046176390520028435,-0.013519661897784894,-0.0026917214855962076
0.013552,-0.07390538239935986,-0.0033129532447671926,0.04502981400258733,-0.010876388430605935,-0.015291694679345786
0.013553,-0.08092270371205107,0.007062915749046571,0.042366225669904264,-0.007110118015166504,-0.027242016731037842
0.013554,-0.08503075756630574,0.016484967245822088,0.03795177259440219,-0.002894601291339685,-0.038319276806896896
0.013555,-0.0861443528227966,0.024519599179597326,0.031975582277788635,0.0015828642194504836,-0.04851103787376192
0.013556,-0.08377516453197675,0.030973399474062215,0.025006494733830195,0.006289125994663581,-0.057675834210029094
0.013557,-0.07794247130111752,0.03561731201006482,0.01744728383378989,0.011384458506529572,-0.06551297310525277
0.013558,-0.06913686559801273,0.03756069149660755,0.009099328460398879,0.016898014169551105,-0.07212874198956276
0.013559,-0.05819439237242461,0.03687311296768516,0.0004186310440531304,0.02274621967104569,-0.07689174249890325
0.01356,-0.04579622273219802,0.033712502293275715,-0.008246215078713487,0.028416693559356707,-0.07932436719498714
0.013561,-0.032208875405156365,0.02888415244380574,-0.01657629976098585,0.033941826681548715,-0.07927709445455033
0.013562,-0.018103336598844815,0.022825624933658483,-0.024541042441846513,0.03863613503664802,-0.07721112211016537
0.013563,-0.004237404914601382,0.01560708655893637,-0.032441089019463534,0.0417760407497599,-0.07281455239902952
0.013564,0.009303813587597382,0.007263324551435911,-0.03958398525278529,0.043313745784385176,-0.06580857835232046
0.013565,0.021704480449072736,-0.0023151527738282875,-0.04503348324911468,0.042946737386540965,-0.05611371590314451
0.013566,0.032335654077543845,-0.01260078820500645,-0.048853566297644466,0.04034346479528777,-0.04436155466014053
0.013567,0.04069258007637949,-0.02308361543862546,-0.05169135608752695,0.0356972579074143,-0.03173799017434608
0.013568,0.04729048440627821,-0.03335158025224234,-0.05365632630819971,0.029630089221505614,-0.018787753067495062
0.013569,0.052115947363679034,-0.043080556501432596,-0.05447301175003295,0.023027014879744977,-0.005238342068492285
0.01357,0.05460887271496981,-0.05209925028846843,-0.05363486594088746,0.016385347507628104,0.008365648120525737
0.013571,0.05470351424609356,-0.06036767969172296,-0.05124023629285492,0.009771837280006336,0.021722602166597924
0.013572,0.05225550594639186,-0.06739228493872772,-0.04685053902672752,0.003071717767482981,0.03408257552144579
0.013573,0.047173430069552595,-0.0731295920419379,-0.04060832130055931,-0.0030869905198119586,0.0445608382836971
0.013574,0.03954990973518496,-0.07714417344221108,-0.032419738207571505,-0.008747330958195418,0.05333663540507662
0.013575,0.030053059453746197,-0.0788373228359603,-0.022820925502173104,-0.0131781432557441,0.06046078205863757
0.013576,0.018921369815459006,-0.07802596309716096,-0.012540550227103186,-0.016562641835055847,0.06520316037837051
0.013577,0.0063880953359991225,-0.07460001562800053,-0.001928192946598025,-0.019957773455223288,0.06738555289807559
0.013578,-0.0072764941147589555,-0.06858962435301998,0.007953079546131362,-0.023721092706020925,0.06684175054442201
0.013579,-0.021390371805559912,-0.06021328792332957,0.01676185932343146,-0.027900059131514752,0.06359602936166858
0.01358,-0.035371644604536366,-0.049653219976311065,0.024054476892588803,-0.03232310339385917,0.057733139507077244
0.013581,-0.048829039664439744,-0.03770283869056575,0.030325272590467165,-0.03631175033067473,0.04944820779912708
0.013582,-0.06108084890718282,-0.024729178896212574,0.035689760129441264,-0.039478431543713555,0.03955408353826185
0.013583,-0.07194169163313696,-0.011325598737675836,0.03986880628422477,-0.04145891238030631,0.028668227517407826
0.013584,-0.08143205460836651,0.0020791808735689055,0.04315263395722955,-0.0419581478387041,0.017549973091457848
0.013585,-0.08910681485188547,0.015102323939627006,0.04520969925618236,-0.04105651331231856,0.006698009300462853
0.013586,-0.09442213403602441,0.026826533508010862,0.045653755149165,-0.038958775601999236,-0.0037353974565642787
0.013587,-0.09651477557002267,0.03599631404141657,0.04368823238566224,-0.03499280902865173,-0.013410933740914848
0.013588,-0.09544941368102135,0.04196379051419678,0.03949046890276868,-0.029378909460789943,-0.022115973315723625
0.013589,-0.09139681721219585,0.0447635157499911,0.033279381455476265,-0.02244018364843339,-0.030018341995775546
0.01359,-0.08427326066678138,0.045072433429520706,0.025374159209689513,-0.014770810950582726,-0.03682680292756484
0.013591,-0.0743518805441861,0.04287564609193768,0.015693929502349692,-0.0069242776567511625,-0.041605073569550725
0.013592,-0.06193680266452907,0.03845587633023703,0.004644859690520181,0.00043831333181945116,-0.04440989389834789
0.013593,-0.04779099110026769,0.03236654392794303,-0.007387661599151713,0.006970967689479286,-0.04519683549231906
0.013594,-0.03266730992776414,0.02531943679484866,-0.020005698712420767,0.01303301984485843,-0.04363138581110249
0.013595,-0.01734036186095208,0.01830244909862586,-0.03238199675953676,0.018371231029703134,-0.039981268634027914
0.013596,-0.0024050552501104724,0.011697674483697233,-0.04350266328554491,0.023108391849581033,-0.03490531443859864
0.013597,0.01218037548370148,0.005236678383213584,-0.05295916842674387,0.026614243018390618,-0.029058118900407652
0.013598,0.02553851796358582,-0.0016862683192864682,-0.060308484269288753,0.028276603486734723,-0.022882334666839716
0.013599,0.037265519688548146,-0.009145115153563742,-0.0645974525287814,0.027850060176371563,-0.01602697929110918
0.0136,0.046883802245920585,-0.016627151117234867,-0.06608841432914415,0.025125853783146825,-0.008392570253906544
0.013601,0.05453751766839471,-0.023911046994806544,-0.06476433101424704,0.020530783141806976,-0.0002751039629145877
0.013602,0.059497195381907446,-0.031151694141554543,-0.06141084958482453,0.014556388735135796,0.007774288062029533
0.013603,0.061699547524735186,-0.03816226654854407,-0.05631308790843857,0.007744152878947128,0.015565796941079738
0.013604,0.06132700894407257,-0.044789858348104186,-0.050032665845789574,0.0004162249057245918,0.02310465902151481
0.013605,0.058185802095640865,-0.05084517306915408,-0.04252868323561701,-0.006781943836028195,0.030923500007516896
0.013606,0.05219849222901727,-0.055886326400998575,-0.034289472018560224,-0.012939531760999228,0.03836602990862238
0.013607,0.043446494600607524,-0.0598125557803616,-0.025524754152313943,-0.01802634750431392,0.044513117446100196
0.013608,0.03253805191122147,-0.0622404097482539,-0.01620837808687067,-0.02241939679733356,0.04943879202912698
0.013609,0.02041806879458756,-0.06278284912175908,-0.006503077957858342,-0.02663346356909075,0.05308164381262197
0.01361,0.008088798772181174,-0.06101481212165384,0.0034177208362730013,-0.03145566693877123,0.054635499162848586
0.013611,-0.00400577194703332,-0.057018806843541374,0.013299338651565348,-0.036588727846064456,0.05435688433446484
0.013612,-0.0162904027024315,-0.051052144533046455,0.022398027940449303,-0.04212998278831779,0.05210762863201605
0.013613,-0.0286627027914147,-0.04385520929616005,0.030186508444900787,-0.047428908332169624,0.04789414237343736
0.013614,-0.039989149100328275,-0.03543797956483462,0.036823437588716895,-0.052334204562581095,0.04182296032304943
0.013615,-0.049819176888826894,-0.026130261708256455,0.04200067413244239,-0.05624826301956953,0.033536046486192135
0.013616,-0.057824879297880466,-0.016518730052855538,0.04539678253139999,-0.05843236233568288,0.023325987449694524
0.013617,-0.06374973681509191,-0.007239473589703821,0.046172523037753495,-0.05832291111433945,0.011893306807533473
0.013618,-0.068154231195327,0.0014007983037243234,0.04420472631222106,-0.055896135011296644,0.00018507523121404087
0.013619,-0.07087597683758576,0.00930087156069495,0.04048010124437679,-0.051779049879407034,-0.011498977748457245
0.01362,-0.07126183270469466,0.01613756362032059,0.035232162707765594,-0.04582917701424143,-0.0227926158046596
0.013621,-0.06920351198568299,0.02193241418795135,0.028432018385191184,-0.038019912658201316,-0.03351726777719056
0.013622,-0.06479233777574762,0.026747596766187362,0.020440593607953767,-0.029014004734605234,-0.043536372387575344
0.013623,-0.05846520058973011,0.03064886938293729,0.011619107601563964,-0.019271833413784616,-0.052365062445960266
0.013624,-0.050430472900965535,0.033816955663802065,0.0020841424530706125,-0.009424636763096744,-0.05937201758320867
0.013625,-0.041393825720816235,0.03610691725950338,-0.008230000994834705,0.0008564753614262675,-0.06450817632251733
0.013626,-0.03132363224531922,0.037201839573792146,-0.019131116100387147,0.010730447578482866,-0.06744638122650874
0.013627,-0.02067720479720287,0.0370198486549459,-0.03075554873517811,0.019753456898649657,-0.06806475536929284
0.013628,-0.010089483179251374,0.035872495993446094,-0.04280763021608116,0.027790466543036744,-0.06641218114805295
0.013629,0.0003933279708169085,0.03350774525596255,-0.054974350956394136,0.03463763038377171,-0.062530844749819
0.01363,0.010512925833402435,0.02941497369205837,-0.06655194134702815,0.0399371988562824,-0.056617102434755616
0.013631,0.019945076391452037,0.023739354190260277,-0.07638358688527377,0.04315606055555448,-0.04876776614613187
0.013632,0.028154239618218158,0.01692248648533084,-0.0838440871985232,0.04431832798251717,-0.03890952480547385
0.013633,0.03513426388802152,0.008856561624706827,-0.08905250392740466,0.04301064324106838,-0.027331954987562065
0.013634,0.04031480473000207,-0.00039313207944857,-0.09187198570146901,0.03962418468189436,-0.014258379463435052
0.013635,0.043149715164935654,-0.01024690655019998,-0.09195998540440488,0.034824266616016446,-0.00045977221226110697
0.013636,0.043515586347215376,-0.020243731063440067,-0.08898815936797293,0.029198199904864813,0.01373463112438899
0.013637,0.041631872215746255,-0.029960767269353726,-0.08329705622666711,0.02289928852540031,0.027648898045147377
0.013638,0.03768990686501345,-0.039209701366659216,-0.07522346509819534,0.016175250051621643,0.04074562407234368
0.013639,0.03201845632978801,-0.04764001028528037,-0.06521150936656808,0.009113387096914215,0.052289943480338344
0.01364,0.025088023772957962,-0.05499629699793807,-0.05366398114765178,0.002158668147222614,0.06166714632246502
0.013641,0.017197998530743407,-0.06131401995470852,-0.04114435798731583,-0.004034738281608084,0.06878143531063446
0.013642,0.008409924689138992,-0.06617459611346571,-0.028379852782214027,-0.00956680334303455,0.07318688858621673
0.013643,-0.0013082551640388644,-0.0694821159473212,-0.016161444235210567,-0.014407538448002731,0.0745962776951215
0.013644,-0.011477105529814147,-0.07056697426567884,-0.0049893259268996215,-0.019081199141266356,0.07334400920578625
0.013645,-0.021483583649832886,-0.06913878670397444,0.0048414988650942285,-0.023815194003194474,0.06945097374061901
0.013646,-0.031204644345894518,-0.06557956813735176,0.013327608954866297,-0.028468706545420185,0.06313510719987377
0.013647,-0.040217274330521226,-0.05998829885933889,0.020594188295799065,-0.03221722329453912,0.05482486083512914
0.013648,-0.04852074514417552,-0.05249182679038706,0.02651335515783105,-0.03455541076137904,0.04470999838601197
0.013649,-0.055656396764992025,-0.04302016734907848,0.03140428067121619,-0.0355273194210252,0.03303530648797736
0.01365,-0.06123658187678855,-0.0320964711836524,0.035155638803611146,-0.03463837786910573,0.02020450898922306
0.013651,-0.06572935409493831,-0.0203828574803396,0.03736927543453175,-0.03237409116311437,0.007051454900063766
0.013652,-0.06915549189884514,-0.008025698960174972,0.03858667571882869,-0.02908596111991934,-0.005855558708321677
0.013653,-0.07135642269853029,0.004086341950074617,0.03851354605037956,-0.024646585539485517,-0.018103893306460606
0.013654,-0.07174492758428738,0.014789792612792497,0.036921000260737746,-0.01885245159046297,-0.029501760347368053
0.013655,-0.07061216326526104,0.02415064405710244,0.03363656865157519,-0.011838251082644137,-0.039481349093366445
0.013656,-0.06751995440978335,0.032190107077182915,0.028581735891482545,-0.004302656807091317,-0.047391961050446234
0.013657,-0.06213947142671708,0.03900104541304318,0.021973030309675252,0.0034287989969718855,-0.05324888364704085
0.013658,-0.05466522895676929,0.044705993022393156,0.01439033999942304,0.011385964610323276,-0.05668931684654844
0.013659,-0.04487278812297666,0.04911692453602857,0.00538417520360022,0.01894651162376646,-0.057670183556430235
0.01366,-0.03315619387700433,0.051581429278102144,-0.004876570458639659,0.026024420778373435,-0.05633127765620878
0.013661,-0.020256729090446794,0.051714471053390554,-0.015540435666860034,0.032874480772377625,-0.052235326158036596
0.013662,-0.006918255704357618,0.04927689383796817,-0.025981469858113875,0.039102239714670736,-0.045961075267572
0.013663,0.006088210084187054,0.04426885640710925,-0.035001706805986896,0.044736611608243104,-0.03753671994047287
0.013664,0.017901655385130215,0.03737869707992328,-0.04274421017978868,0.049663104667221875,-0.02749271866178744
0.013665,0.028375085367788013,0.029214437974267572,-0.04881130930994733,0.05337234232902024,-0.016430427611081835
0.013666,0.0377741080198532,0.020069510054150374,-0.05315795018985149,0.05572984133105321,-0.004376510206775267
0.013667,0.04550485178054961,0.010159864699626155,-0.055309373182346355,0.056112716395741155,0.008699140875361644
0.013668,0.0509285017678956,3.122462222643577e-6,-0.05513368428247066,0.05485836250031907,0.022159909792987615
0.013669,0.05389367416108438,-0.009738847379057997,-0.05273658390495852,0.05167293124512675,0.03555258860834796
0.01367,0.05513441570087057,-0.018716139278271524,-0.04795452708136533,0.04682957320312387,0.048211974267069795
0.013671,0.05481399289268389,-0.02675553349015645,-0.04078224171099413,0.04050571886226682,0.05946598228778079
0.013672,0.05182553082486764,-0.03371385909714164,-0.031213694245942374,0.03240439019039189,0.06905130871718383
