time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016034,0.0014494679912879498,0.030407780563176497,-0.041453734096221675,0.040834829475268654,-0.02532730311375736
0.016035,-0.0023805419933321855,0.026117453899221044,-0.04564096082654751,0.03671890680205574,-0.029846557788475222
0.016036,-0.005365951209798424,0.020975337634506958,-0.048906818312217167,0.031651448790584555,-0.03358458093170124
0.016037,-0.00771942421887683,0.015266619025390754,-0.05110058262611452,0.0258150045612823,-0.03695366441261498
0.016038,-0.009120749378603767,0.008878783875599195,-0.052097086541408044,0.01987663273872263,-0.0401129074513325
0.016039,-0.009418962269131182,0.0022300379752372016,-0.05176875898060646,0.01405480992232825,-0.042798618003701126
0.01604,-0.008597895524311127,-0.004242248877822589,-0.049966349699472334,0.00880387245654833,-0.044598241448766805
0.016041,-0.006908037180716368,-0.010650763360772354,-0.0471064102317099,0.004353186786294016,-0.04469965651362048
0.016042,-0.004901122780619239,-0.01677484994679512,-0.04322065980853692,0.0008223539549217599,-0.042985690073709566
0.016043,-0.0022196721428580416,-0.022431092168182534,-0.038699831419889794,-0.0025633664106357915,-0.040196199678941204
0.016044,0.0010449124885684744,-0.02713443703852896,-0.033579644905709555,-0.005848267328007152,-0.0361800392157415
0.016045,0.004803540920828368,-0.03078443907307523,-0.028161239446056814,-0.009002068374455535,-0.03079110761631628
0.016046,0.00919244888428866,-0.033712006936322494,-0.022769891745295298,-0.012060033650720321,-0.02434181474350893
0.016047,0.013814384868658837,-0.03599509556922215,-0.01744102851633525,-0.014661224213380711,-0.01723713738102328
0.016048,0.01873902084355628,-0.03715263697105393,-0.012201991973010147,-0.016164675538367694,-0.009645878252181526
0.016049,0.02361228630221819,-0.037320660183822865,-0.007414335515591451,-0.016499044312147663,-0.0017646664662701729
0.01605,0.028258624779734575,-0.037070090010847656,-0.003084691882789471,-0.015561115467118213,0.0060810441612324335
0.016051,0.03259800726719202,-0.036106651047970215,0.0008918843934541116,-0.01374278043554071,0.013537118428367634
0.016052,0.03626851251622478,-0.03450383569317647,0.00495692040069643,-0.010695862929753696,0.02038481370317181
0.016053,0.038986763302709226,-0.032229895824771954,0.008881055561703611,-0.006813610416855923,0.026697823946279214
0.016054,0.04082926622801287,-0.02950428842141699,0.01215361244608757,-0.0024829110697874904,0.03259737037941286
0.016055,0.04221818754651707,-0.026043346601840676,0.014693083370497042,0.002757379229313312,0.03788697455767142
0.016056,0.04313467246086934,-0.021183139037238913,0.01600195729397926,0.008756696481802429,0.042288353750954494
0.016057,0.043337149830162174,-0.015238837357446543,0.016369157952422466,0.015186408658629951,0.045224014355202506
0.016058,0.042423148847255426,-0.008240167025789403,0.015282947573487991,0.021714301942149794,0.04637530017069818
0.016059,0.039734686336578916,-0.001248087542979999,0.012658950993335801,0.02788899435365008,0.045844567127558425
0.01606,0.0357095963125589,0.00535505357202084,0.008646316922575795,0.03352406950819053,0.04352704974227209
0.016061,0.03088159077437166,0.011661971826560922,0.0037509789297402113,0.038337977376721843,0.039314312250147476
0.016062,0.02544638963643353,0.0170400118573403,-0.0016705999532379973,0.04228845283091063,0.0343889147096763
0.016063,0.019230406638578335,0.021122654109013227,-0.006801005413904578,0.04534778897169383,0.02933670522429894
0.016064,0.01261861484320793,0.02374828885412523,-0.01186227029054555,0.047215185618604376,0.02406691417827177
0.016065,0.005845770365906867,0.02539982816647084,-0.01706130927653028,0.047729654426119386,0.018624226499758197
0.016066,-0.0005148026189689118,0.025410081218358967,-0.022065764166105575,0.04634109743931815,0.012691807965094913
0.016067,-0.0064903224362022355,0.02369930198403698,-0.02667983811815687,0.04302610890599491,0.006045038429621235
0.016068,-0.011518583917752569,0.02039230069642543,-0.030591080158586713,0.03828858056315379,-0.0013128466322187972
0.016069,-0.015696109961985245,0.01580876416198111,-0.033594453765038904,0.03207045509833414,-0.008870904593018633
0.01607,-0.018891661019633348,0.010502286463904033,-0.03620049695449507,0.024759317342199952,-0.01562169923807271
0.016071,-0.02059890625645447,0.004650238654717432,-0.03830825306750597,0.01699608165436346,-0.020944658329155316
0.016072,-0.021122447447203922,-0.0014647811514115012,-0.03940117767914839,0.009115433326986853,-0.024316649369941008
0.016073,-0.020858882422031193,-0.007509461049010905,-0.039305249529188326,0.0013031476198739783,-0.026008993314578496
0.016074,-0.01972501866220308,-0.013627595475651774,-0.037734082157040175,-0.005774025239257919,-0.025754347527794402
0.016075,-0.017412934408646972,-0.01927456504358387,-0.03488408876977589,-0.012029418326064188,-0.02341738381193229
0.016076,-0.014238765107380516,-0.02454365560308167,-0.03082899791726874,-0.017556992279942892,-0.019148696679350777
0.016077,-0.010810108801080473,-0.02967860185025149,-0.02565289159388064,-0.022314589697356512,-0.013558644626188155
0.016078,-0.0074305978032961515,-0.03460775423243776,-0.01950261602084257,-0.025694508690645924,-0.007054572687643959
0.016079,-0.0043074912566166395,-0.039001898833135214,-0.012601715804511856,-0.028078745700920563,-0.00016777579921155715
0.01608,-0.0010222614027191553,-0.042593562860084,-0.005231609337687508,-0.02967325961448566,0.0067289302146701655
0.016081,0.002485647324825105,-0.04524722852710452,0.0019217700794699256,-0.030477295143772735,0.013272972398483771
0.016082,0.006426169032873011,-0.046315396342877756,0.008571613864825446,-0.030547452709329837,0.01861468261827501
0.016083,0.010750384896269215,-0.04579660410415009,0.014330151248563879,-0.029822781538650926,0.02199264387487749
0.016084,0.015091860299022923,-0.04363816827468562,0.019333427005119565,-0.028573271060714306,0.023819889864580016
0.016085,0.01902290809894736,-0.03988635413182593,0.023756621401813414,-0.02654693563770163,0.02503557414875363
0.016086,0.021948605627818703,-0.034667984445754946,0.027370972274793508,-0.023602505417498913,0.026171530962938692
0.016087,0.024099682027973784,-0.02865122980198649,0.030227274231373873,-0.019701405748242588,0.02683704565782014
0.016088,0.025482377146758058,-0.021824723943285527,0.03230563704969693,-0.015300083158747558,0.026937143047432287
0.016089,0.025784069647901187,-0.014981826892383164,0.03357137381200317,-0.010073838307253153,0.02640216010969344
0.01609,0.025028780156251557,-0.008216401273388997,0.033680383472016136,-0.004191117924027944,0.025289536379901514
0.016091,0.02261807357307444,-0.0014496029423618146,0.03267918839525871,0.0017872006742291483,0.023307721321017782
0.016092,0.019135234313007562,0.004930767354614878,0.03040982745624508,0.007358486074153021,0.020396671384247663
0.016093,0.014761419934567593,0.01065589034601192,0.026981733625655105,0.011843677127753159,0.016423228615703982
0.016094,0.009523721498264344,0.015538386453032443,0.022334971338555647,0.014864169202960104,0.011373547101666654
0.016095,0.003906879163067024,0.019216684602910008,0.016512586620222716,0.01654384041232168,0.005371387751221193
0.016096,-0.0021392446244756923,0.021513975392905112,0.009755729842651547,0.017221040375052028,-0.0010331923331187755
0.016097,-0.008332827157084891,0.022686312518800045,0.002978344539489092,0.01700719598903694,-0.007032795699342904
0.016098,-0.014141229677021508,0.02264193903021182,-0.00347186515345469,0.016342583387926508,-0.01241953263208249
0.016099,-0.01960319893234923,0.021491849258046737,-0.009686091677839563,0.015460460487170322,-0.01715429059006175
0.0161,-0.02425137917673888,0.019308627895966036,-0.015227624884431868,0.013993828864680171,-0.021338484631798986
0.016101,-0.02824331354724428,0.01671577956792581,-0.019787480947291002,0.012568972371932476,-0.02487729260503751
0.016102,-0.031865598127218606,0.013891270926416507,-0.0237635387839744,0.01123659854136215,-0.028019821337330393
0.016103,-0.035075760014421684,0.010400908840831767,-0.027593172867758076,0.010223948420839827,-0.03053581846163006
0.016104,-0.03760006183021674,0.005811464933118427,-0.03112009900642428,0.009418583179652593,-0.03177286811184999
0.016105,-0.03913941313966929,6.124176812666124e-5,-0.03397755484342975,0.008826383666759075,-0.03234914571347767
0.016106,-0.03940508779006572,-0.006276779847785677,-0.03579923640905852,0.007949171187173892,-0.03242603028481559
0.016107,-0.038248236102658574,-0.012558030527819983,-0.036298940006155626,0.006717634622669347,-0.03182142120032319
0.016108,-0.035132372628141596,-0.018349126332969954,-0.03516918379131421,0.004763177700796664,-0.029729604922713402
0.016109,-0.030182015785561,-0.023900391886908144,-0.0322377622182971,0.0020783939163071955,-0.02632905368361368
0.01611,-0.023929291177908197,-0.02975828122764702,-0.027898077304140415,-0.0012167848293678338,-0.022296800831953976
0.016111,-0.016882909607765065,-0.03623849301360836,-0.0222797766941494,-0.0050949107812559595,-0.01729744687744455
0.016112,-0.009023125207731316,-0.04271046481085763,-0.015521941095863507,-0.008657092045067526,-0.010944732822241763
0.016113,-0.0007115723040133827,-0.048388862250915,-0.0077914525129051245,-0.011268194407772427,-0.003499070447084893
0.016114,0.007393873234490958,-0.05317738551655227,0.0005072766676766527,-0.012572029988557023,0.00408952853430339
0.016115,0.015127922983503714,-0.05661611133170502,0.00902194071347122,-0.012722046036296616,0.010958348971173782
0.016116,0.02191553882056602,-0.058700510838308184,0.01664604246100831,-0.011293920497164248,0.0172007023542104
0.016117,0.02768014082635879,-0.05925171198499772,0.02347471416320327,-0.008566966827638535,0.022316680154790984
0.016118,0.032266135485853706,-0.05880167160811231,0.029483444521584624,-0.004808675229781842,0.026170860386057034
0.016119,0.035718845169399084,-0.057187170150717004,0.034088899469647986,-0.00021765456229629033,0.029246295808991206
0.01612,0.03823327377340069,-0.05463673661976128,0.03668935348190591,0.0052848665771627334,0.03150826912229902
0.016121,0.03976152668927185,-0.05137397353835088,0.037138885056519744,0.012014813827778801,0.03312375917752713
0.016122,0.04062489461162399,-0.04719652511590867,0.03582139661817628,0.019374312278399045,0.03465154797681481
0.016123,0.04025551617502357,-0.0421498283852286,0.03324791561259321,0.026742465905537964,0.03615852787607336
0.016124,0.038410103890011135,-0.03623719589216526,0.029556403196244897,0.03344929139519069,0.036979206682244734
0.016125,0.03522141554507364,-0.03005591678466208,0.025145007934008992,0.03965845041484495,0.036665517717890166
0.016126,0.031020248556231533,-0.02367787145311142,0.020584530166383234,0.04540791262187937,0.03504657876310703
0.016127,0.026022662415627788,-0.01703782409080055,0.016163535743796583,0.05032485703255042,0.031632016908178025
0.016128,0.020294758941278433,-0.010296409688450468,0.01162933734297203,0.054174828052740966,0.026722527777040886
0.016129,0.013541407623930123,-0.0036096453503755154,0.006384002110403625,0.057009376328890034,0.020784928786340584
0.01613,0.005734452778120073,0.0021631030860851976,0.0005214416791001344,0.05875596953087029,0.014055524089793997
0.016131,-0.0027637993864948244,0.0063668956505230495,-0.005532159970268894,0.05965811260887105,0.007168804762988907
0.016132,-0.011614429161377235,0.009284768419353764,-0.01147400666673671,0.059693798824153994,0.00018961456281213135
0.016133,-0.020581440292569236,0.010444347010368843,-0.017220457889875897,0.05864337392300645,-0.006851579296292305
0.016134,-0.02942937862839254,0.009876521113923021,-0.02219045249692382,0.056454556749416275,-0.01348721757340206
0.016135,-0.03705466632500343,0.008136317806970434,-0.02600909916361346,0.05302870442555133,-0.019866010020604914
0.016136,-0.04283269345628087,0.00572155085403742,-0.029050603827629147,0.04835314719068825,-0.025752266082284182
0.016137,-0.046750016138214424,0.003182850810424689,-0.031113288186837614,0.042810755958646037,-0.0313468621170454
0.016138,-0.04899954856240793,0.0006648929082907326,-0.0323973715310456,0.03704920167949798,-0.03667193230704063
0.016139,-0.0498194235832458,-0.0015614768883920173,-0.03330638192110427,0.031026601752238196,-0.0415736522277499
0.01614,-0.04920508056854511,-0.003715196595208541,-0.033431872422374574,0.024527867487522167,-0.045876041546544954
0.016141,-0.04724969560830937,-0.005571710076989417,-0.031811345173806044,0.017421387224148297,-0.04956264955637327
0.016142,-0.043884403037686606,-0.007271378140024821,-0.028242952437949127,0.009836891444312452,-0.05173925683252505
0.016143,-0.03914243496689973,-0.009345091498382446,-0.02311612185223103,0.0021328087089830796,-0.05209645468218855
0.016144,-0.03320875050648228,-0.011534368901654525,-0.017247265553093735,-0.005241936476576921,-0.05006546927761741
0.016145,-0.026449001113630598,-0.013550569393481324,-0.011270367389256564,-0.01189759051913369,-0.0454507543271026
0.016146,-0.019325082220575544,-0.015398273607724423,-0.0054047405329353424,-0.017836726501900005,-0.03846723251052483
0.016147,-0.01186558692075052,-0.01702487165583422,0.00035386856510008757,-0.023025801249724268,-0.029898150882803957
0.016148,-0.003767728751191325,-0.0181561121682114,0.005843087306661291,-0.027161187588685944,-0.020542458699675734
0.016149,0.004498330501101473,-0.01877463971299792,0.011079192164801242,-0.02979129230061878,-0.010797952109665715
0.01615,0.012037680075720486,-0.018717009469703765,0.01552266340232246,-0.031182829435096822,-0.0016137082931316573
0.016151,0.018459747125519812,-0.017907193667555305,0.018974451902695633,-0.030787925163994444,0.006926505504124924
0.016152,0.02381534626651296,-0.0155960442796684,0.021384831036349635,-0.02863439763686413,0.014684739409506929
0.016153,0.02761841862639505,-0.011602618615282277,0.02209389415918382,-0.0248554768560352,0.02154470827182431
0.016154,0.029251814491811884,-0.006362900110077921,0.021169326364654555,-0.019894612515287374,0.027167482536635222
0.016155,0.02889478874767163,-0.00029770812572528526,0.01926693990865165,-0.013979229327470163,0.031166218085650114
0.016156,0.027079007520885556,0.0061957225078474905,0.016643076324180734,-0.007384374183824302,0.03368725000079952
0.016157,0.024318243091996063,0.01276305486831775,0.013254355681971414,-0.00028277492120908586,0.034791971388151245
0.016158,0.020358896278408423,0.018784531330841948,0.009215611635084007,0.007207568909527298,0.034622363223169486
0.016159,0.014795989359855901,0.024187815318921387,0.005089856363801005,0.014711516522306059,0.03300014120991737
0.01616,0.007824051910500575,0.028609686651128837,0.0008495610134013921,0.021534185723869868,0.02994104548139982
0.016161,0.000495060926146614,0.03200147900814099,-0.0031194664490964297,0.02723583981628755,0.02553615365211299
0.016162,-0.006563146237602741,0.03478313776446217,-0.006702213839106384,0.03165956671187646,0.019832843181742336
0.016163,-0.013316420992427013,0.03633025120852737,-0.010045616622291881,0.0350877014805856,0.0132886524528232
0.016164,-0.019708727664763826,0.03696537756607089,-0.012957825827241492,0.03723933951539395,0.005457126203222446
0.016165,-0.025728041309044866,0.0372827166827938,-0.015058513428226008,0.03813367435008013,-0.003166740750036533
0.016166,-0.03159588660253686,0.03695673539604449,-0.016059157709817765,0.037888715362258435,-0.012131124031239901
0.016167,-0.03719154806289815,0.03614132838036417,-0.01596961823254834,0.03604064982845343,-0.020514371899210466
0.016168,-0.04235985755681012,0.035035221777087705,-0.015054879699686927,0.032549182269369065,-0.027509181758544318
0.016169,-0.04702461041709868,0.03382309504386389,-0.013041301069652294,0.027719126164380478,-0.033067471434869364
0.01617,-0.05067160593461704,0.03204393996277169,-0.0100174955536349,0.022003220294783903,-0.037285928574139246
0.016171,-0.052807238797692606,0.02901035490006947,-0.006585322042373522,0.015674340485617354,-0.03982882031913845
0.016172,-0.05385136261458237,0.024558408872328037,-0.0031902415825111274,0.00865584061271972,-0.04086387768470935
0.016173,-0.05439298834413662,0.019289618210850134,0.0004059709054917359,0.0011734163905798554,-0.04041557514650385
0.016174,-0.05416869866023862,0.014141129320714891,0.004380596799789511,-0.006657484624009516,-0.03848721204840562
0.016175,-0.052605398520472184,0.009132867645497367,0.008687395457984443,-0.014362627730676416,-0.03515618360562819
0.016176,-0.04985247861881628,0.0044671825841909475,0.013284282305576703,-0.021611022715475603,-0.03077471582522589
0.016177,-0.04618734127081696,8.36158092953559e-5,0.018038889685934034,-0.027867792543510194,-0.025532776731235798
0.016178,-0.04150554961705132,-0.0033496515753714705,0.02289348964938419,-0.03220519752253853,-0.01951985231034405
0.016179,-0.03569910609778171,-0.005641902682967879,0.02793838304319405,-0.03498049799808371,-0.013056836317057955
0.01618,-0.0294230321341706,-0.007132339093609259,0.03274129636390334,-0.036081612028858165,-0.006316902991092844
0.016181,-0.022931042633221783,-0.007711139991060021,0.037399024685630756,-0.03585401471700644,0.0004068456613332932
0.016182,-0.016483030376710388,-0.0076010111449192974,0.041975770649248595,-0.03470317998987687,0.0067658305753148145
0.016183,-0.009933009906482385,-0.006924274521430298,0.04590455522190043,-0.03258036118179348,0.013023300060977638
0.016184,-0.0032685704742895457,-0.005118275685704154,0.049325153863445104,-0.029476594854780318,0.01888180661291926
0.016185,0.0033295352361884774,-0.002322572166293145,0.05202632502474784,-0.02567787215947624,0.024462963220283428
0.016186,0.009501305545775857,0.0011626418785934637,0.05399797760472438,-0.02137672057912921,0.029714641591364693
0.016187,0.014676048131002234,0.005400433656365144,0.05526571828404337,-0.0168876040860368,0.034459207032436844
0.016188,0.018002989623169405,0.010075749254783387,0.055679545497751705,-0.01205760174858142,0.038222257094725307
0.016189,0.0191350846164129,0.014869350711282803,0.054705033055607456,-0.007326716679956812,0.04099724281264481
0.01619,0.018853809042242334,0.019536947188001173,0.05192041151082472,-0.002839743368768255,0.04295817098955275
0.016191,0.017299947823703036,0.024038798248493812,0.04748236167761977,0.001547953817262456,0.04351722080205821
0.016192,0.014683634401642949,0.028337766099610834,0.04174898962550899,0.0059519190843584195,0.04253522138938817
0.016193,0.011238440782821305,0.03233055128253163,0.035287635603497514,0.010252999833969571,0.04014694540347128
0.016194,0.0066007476074038144,0.03619113889243326,0.02796615263822381,0.014231331883721492,0.03623575879491539
0.016195,0.000776653839401599,0.03958448220858362,0.02046102089610972,0.017556503681760968,0.030820287261438116
0.016196,-0.006445653345104516,0.04282809004411823,0.012805630260432683,0.020428013754481954,0.024350475097459513
0.016197,-0.01443428857528401,0.04605417661589283,0.004729763416906626,0.022676659616770407,0.0173292883125657
0.016198,-0.022434087642945234,0.04862196506971026,-0.0034776306295561522,0.024233903988096675,0.010653446561897376
0.016199,-0.029855268024855646,0.04996368522821326,-0.011536621591280433,0.02544882186965189,0.004536376080187506
0.0162,-0.03620104076852487,0.05004036768472182,-0.01871065202057648,0.02616197022505198,-0.0010162322228913188
0.016201,-0.041315581570967895,0.04917865295097783,-0.024787308848667994,0.02633242550665536,-0.006003540354021938
0.016202,-0.04534919586144122,0.04698042959012161,-0.029493205375669625,0.02574510248828821,-0.010571298033365959
0.016203,-0.04801268052343256,0.04370620761182353,-0.03253871747645,0.02425485235718444,-0.014353124329819627
0.016204,-0.049112812813657925,0.03912741428865436,-0.03381963463660007,0.021822593911983695,-0.017036693285193923
0.016205,-0.04884687352101984,0.03314722818687768,-0.03346953853844681,0.018147106101238132,-0.018276583635583286
0.016206,-0.047732058853283875,0.025916215627482576,-0.031135716045489634,0.01343749199792405,-0.017754256957222932
0.016207,-0.04575544079160587,0.017637671107527893,-0.027233641818774496,0.007900216454598182,-0.016088813675875124
0.016208,-0.04278356474277083,0.009027247789506665,-0.022217360572855387,0.0016211902913233153,-0.013607334251934713
0.016209,-0.03874944151484649,0.0008716079497357611,-0.01627444955010107,-0.004897146396582961,-0.010476406919334574
0.01621,-0.03374827417093426,-0.00697941039095611,-0.009661491352235116,-0.01176664093021534,-0.006559146881253553
0.016211,-0.0283130412215342,-0.014446840736440971,-0.0028440169336430457,-0.01831125043100616,-0.0016046679801231798
0.016212,-0.022789948908903897,-0.021384400478375136,0.003439618800267985,-0.024252904102607647,0.003972959521498425
0.016213,-0.017403198110970835,-0.0273959515496269,0.008760816091175296,-0.029332350700099267,0.009928916601360726
0.016214,-0.011685571884736592,-0.03222279179615119,0.01301640533107811,-0.03286493745899115,0.015906229930722965
0.016215,-0.005740303354996359,-0.03540559078425581,0.016457612698495175,-0.034675016068069504,0.02214384839342379
0.016216,0.0004793175563635687,-0.03705398993202812,0.019030990774822676,-0.035511007580558376,0.028318075842346486
0.016217,0.006649034292075895,-0.03729693241467814,0.02100974963249978,-0.035198966322496694,0.034202840307074274
0.016218,0.011811196127856393,-0.036396460164765075,0.02274195300791844,-0.03367066220317204,0.039316889291126075
0.016219,0.015795986671699628,-0.03404104074689124,0.0243983953056036,-0.03091748095035981,0.04331552874956059
0.01622,0.01850399009684228,-0.03023281504645274,0.025909866899510543,-0.026397244584524793,0.04631183257445249
0.016221,0.020112373012292583,-0.02515758883437215,0.026746453750168524,-0.02058461331813189,0.048141345085098174
0.016222,0.02094364303995251,-0.018994482547933383,0.026928933413711383,-0.014736899061125852,0.048985892091861265
0.016223,0.021420720439490684,-0.012205182287675493,0.026232532913916806,-0.008610421250056233,0.048811517804751736
0.016224,0.021005337355209205,-0.00566667083590723,0.024321657120528157,-0.0020496949303191276,0.0476847006097975
0.016225,0.019321578506300455,0.0008018693691102585,0.020716753499241836,0.005227627839319907,0.04527367097317221
0.016226,0.016302550886204543,0.007017580854326022,0.0156031822238738,0.012671204948004377,0.041587187057189834
0.016227,0.012097109476300674,0.012765923509359947,0.009423591639056775,0.019993569039944283,0.0371121635727872
0.016228,0.006935034198845595,0.017970794059671787,0.002419286014184196,0.026884310217184893,0.03206720537745568
0.016229,0.0010382268742692745,0.02273010764042761,-0.00508381395187247,0.032365066369725914,0.026627989957556254
0.01623,-0.005499255535592223,0.02645602736071923,-0.012604150630082573,0.03645841793568294,0.020547967601481486
0.016231,-0.012663723218700197,0.028915229079058108,-0.019565843194605526,0.03910810706640303,0.013946694036964266
0.016232,-0.02010501849582561,0.029951693163086844,-0.025641944027690017,0.04027926879752792,0.007054838152560285
0.016233,-0.026914319873106347,0.02987845421304242,-0.030778725298506174,0.03985583034228486,1.7519721183915744e-5
0.016234,-0.03310563632393611,0.028743186065844,-0.035189598363243806,0.03821346860931755,-0.006645253726378552
0.016235,-0.03839924721497253,0.026243292573535422,-0.038504510732349145,0.03553007546822279,-0.012372157292191946
0.016236,-0.04204236341802747,0.022436504961537096,-0.041021158582280316,0.03184813261188136,-0.01657766471458822
0.016237,-0.044265730994588484,0.01743166977966299,-0.04329485121544435,0.027502898096342317,-0.018537019117870496
0.016238,-0.044953289100092275,0.011504403016733195,-0.04512368475962004,0.022756948935507403,-0.018501853972231235
0.016239,-0.044202360781857214,0.005417572754197835,-0.046083105176019434,0.01818130657211983,-0.01665969174831918
0.01624,-0.04259776924706017,-0.0004669534871773553,-0.04559128229400437,0.01381535258636525,-0.013169401451506897
0.016241,-0.04002387522278163,-0.00593743350572486,-0.04372914568570985,0.009808919889623692,-0.008542870266011577
0.016242,-0.03631312494593976,-0.011059596465540241,-0.04024675859165061,0.006302983002071032,-0.0033064214373667057
0.016243,-0.03128883787656753,-0.015728964547361453,-0.03493031066304215,0.0029136815010282744,0.0021037153495653844
0.016244,-0.02505352002641279,-0.019355478538952548,-0.028457036672896553,-0.000776565230827433,0.007651419515904884
0.016245,-0.017729252347388324,-0.021821936151268588,-0.020678185476018913,-0.004438440965816031,0.013636014433964169
0.016246,-0.009923938979579536,-0.022845506391365875,-0.011744345444378742,-0.007837637296440731,0.02007480616411071
0.016247,-0.0023733477729445856,-0.02254143466760382,-0.0024789128737617476,-0.011087138674851988,0.02644962581019018
0.016248,0.0047944145753936246,-0.020932099915969452,0.006350342064635982,-0.013566623363609455,0.03188812545504069
0.016249,0.011510943086579252,-0.018460730747540437,0.01453808975887943,-0.015157269660531665,0.036188783795498086
0.01625,0.018317137907778922,-0.015597246457296585,0.021724812942117224,-0.015472809410807625,0.039718556851756716
0.016251,0.024630565463564163,-0.013089781531310777,0.02811718664482479,-0.01439547427801069,0.04243095537716304
0.016252,0.0302201864526839,-0.011012261774408606,0.03384969366943941,-0.012724997098534314,0.04378389136091884
0.016253,0.03483293012801499,-0.009029225694039961,0.038416560992651554,-0.01051065271703074,0.04390705689047993
0.016254,0.03859969186753271,-0.007131340801727246,0.041758259882119904,-0.0071226951054911124,0.04311455869667906
0.016255,0.041641338641550986,-0.004920652700297334,0.043842359130010854,-0.0029823584503112072,0.041673374200749576
0.016256,0.04402563001953383,-0.0016653778038399633,0.04460783328802361,0.001761834204610918,0.03968648454982985
0.016257,0.04544824383017295,0.0022901256058153368,0.04390942256066872,0.007050316472264208,0.03654124467343249
0.016258,0.04539318874608799,0.0068351695963052425,0.0415345199393378,0.012395615215661427,0.032306514151910715
0.016259,0.04441931731061224,0.011854080599867069,0.03733231564915468,0.017274034830280567,0.027309449333403832
0.01626,0.042766798427678825,0.01728745174999168,0.03194841289487135,0.02162464047829507,0.021647932060307108
0.016261,0.04020078715310587,0.0230862088923696,0.02537698262844205,0.025569403084479064,0.015677023355158092
0.016262,0.03665783154533141,0.028606499753739596,0.017811355825444575,0.029335075623203293,0.009475494996802157
0.016263,0.032433242240262464,0.03340586344994916,0.009313981225477547,0.03284240293539172,0.0029821663105730877
0.016264,0.028238728937222336,0.03800526321289722,3.853619642909181e-5,0.03576322519209886,-0.003431921682191962
0.016265,0.024276284574798194,0.04228364749807202,-0.009640263857746627,0.0375829636907157,-0.009597039213404428
0.016266,0.020351980951081636,0.04575026369775546,-0.019357505564256926,0.037661609054529456,-0.015125529406546342
0.016267,0.01672762756513631,0.04761870152059383,-0.02857267623599618,0.03546675958511015,-0.019964088342679633
0.016268,0.013361893726458959,0.04783466296939627,-0.03654705771038889,0.031595650351847,-0.024460308423024046
0.016269,0.009915729840902684,0.04620324098142219,-0.04290622123476216,0.0264604833973611,-0.028417798057362265
0.01627,0.006779637901691194,0.04294084148775407,-0.047662558601330646,0.02075715121321308,-0.03126565271495899
0.016271,0.0038973955646779005,0.03833985626923624,-0.050582511711567156,0.014970317321533134,-0.03289137083319456
0.016272,0.001493985103770696,0.032454593090029946,-0.05137482784712788,0.009122675567834814,-0.033451256143927986
0.016273,1.52026756462846e-6,0.02551425992711859,-0.05023772645837816,0.0037087248385733345,-0.0334662913322112
0.016274,-0.0002023556821780446,0.017900021415500757,-0.04746124540628233,-0.0011021458170508546,-0.03321203526786152
0.016275,0.0005702356112302081,0.010096469601521886,-0.04369497162818665,-0.005512992101289295,-0.03241492983632562
0.016276,0.0015770946864280871,0.0022975286808750443,-0.03890991131978569,-0.009264076591537773,-0.030607154479245172
0.016277,0.0028511106211591307,-0.004995594337879983,-0.03347408047313161,-0.011969755658789237,-0.02750266482225893
0.016278,0.004773064746197783,-0.010991270656432045,-0.027608377158836465,-0.013302820061796268,-0.023527455505055996
0.016279,0.007056541439913018,-0.015396907913380524,-0.02185040968126726,-0.013149078493274248,-0.019230166026837275
0.01628,0.00958202159445346,-0.018250549860331176,-0.016794416550780667,-0.010756841950275885,-0.015281827170595789
0.016281,0.012489954651460317,-0.019777709001817214,-0.012294642563857783,-0.006766978472491677,-0.011479704650519739
0.016282,0.015503712339114172,-0.020631464714591617,-0.008253920774054624,-0.0021734029516769847,-0.008154589131178551
0.016283,0.018600286810382196,-0.02091692610848772,-0.004540129941923111,0.0023850468284446254,-0.005257431946205739
0.016284,0.021658001191022985,-0.019979961424144915,-0.0007552869243016624,0.006900093687343594,-0.002287658496012803
0.016285,0.024325147514713083,-0.017803721483062133,0.002704989317084818,0.011363159409896257,0.0011395962384134338
0.016286,0.02668601240357884,-0.014205460939186194,0.005945561943858991,0.015679759126454397,0.004723289104732808
0.016287,0.028571085393756322,-0.00928485530713859,0.008464005876750441,0.019856535426342834,0.008122327973542247
0.016288,0.030070894849268517,-0.00309886246074407,0.009753241149590404,0.024032977858554672,0.0112048047388117
0.016289,0.03107328185529473,0.004040351970884858,0.009695540418007463,0.02749448283118617,0.013614901742945914
0.01629,0.03129209508633068,0.011650585474068812,0.009067004263461865,0.029782389887844398,0.014905416453482393
0.016291,0.030187082725928373,0.019210207019351826,0.008363456150527552,0.031094210205903347,0.014754157357211105
0.016292,0.027787782356745734,0.02640349145287447,0.007773326569202594,0.031609824246408895,0.013207184772282842
0.016293,0.023948101243651147,0.03313726892690594,0.007505853229294221,0.03208499030105576,0.010710890871280456
0.016294,0.0183880248785902,0.039551351895738315,0.006913058060869629,0.0324391214335095,0.007881035599745356
0.016295,0.01163283493509791,0.04524251731202367,0.006095102500014536,0.03296432130914542,0.00475176675421777
0.016296,0.004580756620374524,0.049878265388630404,0.004620233259588436,0.03328720063975918,0.0012341430939507127
0.016297,-0.002342186901217562,0.05319483192369407,0.002005341634193288,0.03317066168750738,-0.002638582235804677
