time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012997,-0.040244295104459066,-0.015589816613787942,0.044582301018449226,0.0072597803951024685,-0.06523890757988116
0.012998,-0.027153152609125635,-0.02526866950449889,0.04040763866155543,0.019543022305984207,-0.06578108227796771
0.012999,-0.013557833346374757,-0.034296596661237584,0.034304133320026166,0.030218454281890537,-0.06490038491534957
0.013,-0.00014305153767252998,-0.0423683736307229,0.02661827532384102,0.0393674748456892,-0.062141629394455535
0.013001,0.012967090262418735,-0.04911907100249816,0.01764969208985307,0.046902899195089644,-0.056976023452386254
0.013002,0.02532100205792913,-0.054655844707345795,0.008116797210908803,0.05299981535005048,-0.04961927879576099
0.013003,0.03643591828440478,-0.059110385502178536,-0.0018318152196197827,0.05708525122103442,-0.039961103445856
0.013004,0.04627814453193807,-0.061909943309931575,-0.012264847253593952,0.05885915263744904,-0.02855686278281341
0.013005,0.05503926394073517,-0.06255257365605753,-0.023159044401112598,0.0586930484711861,-0.016462047178733962
0.013006,0.062275514716373055,-0.06095844071633765,-0.034198236006638655,0.05608244167907043,-0.004506139390171918
0.013007,0.06726120072724144,-0.057223115514939416,-0.04472709288489575,0.0501868825024004,0.006755012237344588
0.013008,0.06957688393818136,-0.051560956091076304,-0.05417566463727509,0.041404709187383766,0.016625358843496914
0.013009,0.06884204073850957,-0.04394124231530513,-0.062078939355491,0.030362613101563064,0.02485080532481509
0.01301,0.06494976224208271,-0.03443168337501231,-0.06754386864115516,0.018039852462759583,0.030941426149486313
0.013011,0.05819437871115778,-0.023075284591460563,-0.07088375249325615,0.0053893037864043555,0.035560604174918055
0.013012,0.04874207398392534,-0.010225767359852039,-0.0722709977037128,-0.006997888767185302,0.039034997399021686
0.013013,0.0372427580824312,0.003121155837403562,-0.0720059549706649,-0.0189338348558049,0.040453670721439024
0.013014,0.024401109902210078,0.016764073390736642,-0.07019600741909823,-0.030552279085328714,0.03934809918094895
0.013015,0.010483996104161128,0.02979207407778647,-0.06689571609062012,-0.04160420958202006,0.03593801581549967
0.013016,-0.004206825684728839,0.041345071593619075,-0.062051043587144805,-0.05121050537282967,0.030576800484886625
0.013017,-0.019140128423160662,0.0510001079718355,-0.055759205890440665,-0.059286186849646885,0.023735227920816605
0.013018,-0.03344308592126162,0.05878241558720365,-0.048285038127691464,-0.0655609796639438,0.015923242681127565
0.013019,-0.04591601576610411,0.06437568500233656,-0.040086257184842496,-0.06986530738681838,0.007750793301954822
0.01302,-0.0561886333092122,0.06779533930624809,-0.031208596816804598,-0.07208790470878372,-0.0011747824315229015
0.013021,-0.06413818951466213,0.06949153014808476,-0.02157452419912519,-0.0716960985136619,-0.010782525950566396
0.013022,-0.06961027563432531,0.0691988088140137,-0.011107671463504038,-0.06832224923569896,-0.02092955704557786
0.013023,-0.07293715943193604,0.06664310657392691,0.00015268932745543315,-0.06255190479058803,-0.030996965448132935
0.013024,-0.07439182121167702,0.06136594333168238,0.011602936657378533,-0.05461133169248215,-0.039972949222674393
0.013025,-0.07397123164016332,0.05345832714160907,0.022528776332548822,-0.04392302088318184,-0.04751669736450143
0.013026,-0.07175062075412111,0.04336829218469693,0.03223677733217476,-0.030900511332628843,-0.05346461705351391
0.013027,-0.0674269381176675,0.03123271875926595,0.04048714180799885,-0.016608111066567652,-0.057025544754692244
0.013028,-0.06115474317345625,0.01800609151221003,0.04717261784151495,-0.0015334781133492382,-0.05871370404702345
0.013029,-0.053009327447851536,0.004233384203499647,0.05140980955105896,0.013638603921184376,-0.05913664734365719
0.01303,-0.04356166493438371,-0.009904294010123917,0.05303472930297784,0.028129575757971134,-0.058486937648938614
0.013031,-0.03347405760113251,-0.024040918618425274,0.05259043638595761,0.04149226697556931,-0.05700916240195159
0.013032,-0.022231737521431788,-0.03745178909520899,0.05035884658895752,0.053007635522277295,-0.05433328197508413
0.013033,-0.010350056298643821,-0.049560862925794036,0.0460819173846746,0.06237115012423715,-0.049969842985493174
0.013034,0.0014147487159872243,-0.06010514860423078,0.03994098083209107,0.06944803819564656,-0.04400905336836536
0.013035,0.012569581362284536,-0.06892062775770193,0.032430201995715856,0.07426669006936715,-0.036346670639751534
0.013036,0.023325672064437347,-0.0754236278193776,0.024111330411011128,0.07707708394883686,-0.02759858519324709
0.013037,0.033220790583520704,-0.0796766508529637,0.01527864714554886,0.07766543437340714,-0.018086630578915876
0.013038,0.04162892779848952,-0.08155199312474584,0.00600696115091308,0.07629517941585855,-0.00793297614304176
0.013039,0.04791917833060237,-0.08082885655095128,-0.0034760589389007668,0.0731747556526943,0.0030487369292055175
0.01304,0.05216022091342935,-0.07770789356083453,-0.012371161049054533,0.06793547982175384,0.014223603314795732
0.013041,0.05425827696578046,-0.07224271431840824,-0.02078596246137631,0.06104415955014636,0.024540861981599958
0.013042,0.05423504340502183,-0.06477469511319088,-0.028583180513108482,0.05260059712483124,0.03349239122083964
0.013043,0.05199945547793523,-0.055839020036599324,-0.03517804978705203,0.04281259023322692,0.04101096477363629
0.013044,0.04778310481945559,-0.04591748909863608,-0.04016088361781322,0.03176335199394529,0.046590484466471335
0.013045,0.04183224707440168,-0.03524075429552806,-0.043773243889699026,0.01913672564158366,0.050311638802391354
0.013046,0.0341643468143982,-0.024113811616114054,-0.045886055206316875,0.0051525293712214254,0.052325872325075094
0.013047,0.025366948599201807,-0.012665102895853956,-0.04693135840933325,-0.009492774892716327,0.05237982613156388
0.013048,0.01580989519303842,-0.0014412334544379362,-0.04633777137832606,-0.02351496091997499,0.050039648883958676
0.013049,0.0056219431955707,0.00910992745179127,-0.04373086709626627,-0.03634169167743781,0.04542505556813345
0.01305,-0.004328978143976519,0.01845780527884625,-0.039282385522004144,-0.04766647750895036,0.03857288703565751
0.013051,-0.013584469946840106,0.02695828684563866,-0.03311168004108498,-0.056506520169179376,0.029404767347671616
0.013052,-0.022232281898378684,0.03419535176126349,-0.025504711963588552,-0.06326924552964024,0.018902501152139577
0.013053,-0.02984792578652136,0.04002182383609605,-0.01685607637615093,-0.06784649708768188,0.007653873024750286
0.013054,-0.03609919134649454,0.04430505133463799,-0.007367760155840948,-0.06958792079919385,-0.003452077945947747
0.013055,-0.04110677807326489,0.046890442820067574,0.0032508956215919335,-0.06863377050189816,-0.013950371002866235
0.013056,-0.0442436341174653,0.047336566404003695,0.014472805313482027,-0.06541412329533966,-0.023358039032787926
0.013057,-0.044794786403294935,0.04580108122107289,0.02562990114746996,-0.0598466285492155,-0.03188539729553258
0.013058,-0.04302087965609812,0.0416835821280273,0.03590484931931156,-0.05254637738998702,-0.03973101471368613
0.013059,-0.03903753186574906,0.035609917940834554,0.04451150186105345,-0.044379503743299485,-0.04686246936561246
0.01306,-0.033132891470090846,0.02797125609049765,0.051479446708040104,-0.03503335864831445,-0.05291844543057848
0.013061,-0.025806128284336666,0.01883264247107351,0.05671887651316614,-0.025040557373337387,-0.05725472464288961
0.013062,-0.017484494782736254,0.008679292682883331,0.060131932823764896,-0.014801510687742386,-0.05948778592298281
0.013063,-0.008955069049408012,-0.002096490472932222,0.06153528880787245,-0.004301211783464239,-0.05963904813323371
0.013064,-0.0004792206476163261,-0.013106813750018166,0.06066846062272789,0.005945320435041908,-0.05822588608943794
0.013065,0.007617572985652605,-0.024075749829045222,0.05743434317557155,0.015379785664460606,-0.05539982802686301
0.013066,0.015472657954216349,-0.034718128210297974,0.05175890068899475,0.023830358784748706,-0.0511191241127949
0.013067,0.022954313517627202,-0.04454417011035176,0.0436327840087445,0.03148098930159961,-0.04558389003186204
0.013068,0.030101364848546416,-0.053109953576021274,0.03360920496057639,0.03848693436241523,-0.03897056601011983
0.013069,0.036646119514769634,-0.06000709411628643,0.022059705212726034,0.04413445927768725,-0.031220290440576202
0.01307,0.04235156368270906,-0.06455467343414875,0.009317064360105464,0.04777689336596622,-0.022113748021314487
0.013071,0.046931253701830586,-0.06663360760500293,-0.003665920913501041,0.04904299786394683,-0.011841412063906747
0.013072,0.04983815857131731,-0.06664635385192065,-0.016468000518130747,0.04758582558904907,-0.00030544029976426704
0.013073,0.05091022829170578,-0.06427129403001912,-0.029172231042570582,0.04366571303283001,0.01198596341500877
0.013074,0.05020360066822814,-0.059746920845124014,-0.04137647188719651,0.037502210896777834,0.024171835395412376
0.013075,0.04792782180249721,-0.05358877945621614,-0.0517750048135494,0.029590988680853633,0.03556328039087312
0.013076,0.043937959419245304,-0.04574125182700682,-0.0598261434381179,0.020386962580909707,0.044933458205545444
0.013077,0.03841837144293146,-0.03674375761160904,-0.065507739145704,0.010023753557259117,0.05163511437683296
0.013078,0.031811874046035485,-0.027170065769856592,-0.06902234195512756,-0.0008098185872330087,0.055565901729051785
0.013079,0.023798770612704467,-0.017837538820764918,-0.07094166585001303,-0.01169960655954983,0.056747628736879246
0.01308,0.014641820153792649,-0.008075843417422228,-0.07162682068517555,-0.022294119556020592,0.05518415539302925
0.013081,0.0044498077713916,0.0016666307064522599,-0.07060855937517951,-0.03236168443470448,0.0513461038964913
0.013082,-0.006133456177774653,0.01117258362386728,-0.06732316810493022,-0.042121768649250886,0.045535417561128756
0.013083,-0.016873345317372564,0.020462223142719616,-0.06185467388931448,-0.05128190331306012,0.03808966385317031
0.013084,-0.027390853577598382,0.02884538033096541,-0.05401366752805073,-0.058601885279662945,0.029627244158238204
0.013085,-0.03749673555833026,0.03542291143770511,-0.04439228417942579,-0.06381974890091532,0.020277202845460945
0.013086,-0.04649758168747384,0.04002900487988707,-0.03319222387507322,-0.06719442538167393,0.010262572090760605
0.013087,-0.05379012347304964,0.04275693416929967,-0.020795535064688158,-0.06854746695908366,0.00024253402767682487
0.013088,-0.05885953242834593,0.04377428259798814,-0.007607477312011481,-0.0675654834442151,-0.009446520592936413
0.013089,-0.062056765470913926,0.04300557829176946,0.005935355594763118,-0.0640927005929308,-0.018729561617394523
0.01309,-0.06336471823940865,0.04020984923439297,0.018949062927509384,-0.05791376618466169,-0.027603681625487844
0.013091,-0.06274618775175403,0.03539495427095789,0.030656034390695343,-0.048939555451738906,-0.035728428402099006
0.013092,-0.060540475674264266,0.0284116620766467,0.04050483312846208,-0.037543773485594,-0.042760829738606926
0.013093,-0.056589209592961265,0.0197315895379026,0.048161270908527336,-0.024104863504105185,-0.04850470883476553
0.013094,-0.05062205032184128,0.010026949554972749,0.05343137387507666,-0.008980540971376924,-0.052595251022486106
0.013095,-0.042460552999749095,-0.0008121758246811791,0.056499018719986714,0.006585977542662665,-0.054666862127053344
0.013096,-0.032864328693807225,-0.012408326655466977,0.05774145638999593,0.021919912501674726,-0.05465831883371907
0.013097,-0.02224479860160494,-0.02462597013888145,0.0575913234312829,0.03614627447672366,-0.05261151981958221
0.013098,-0.0107885952003975,-0.036806087042351075,0.05589015408287615,0.04928879938857083,-0.0485295538076405
0.013099,0.0009176110989082811,-0.048128453139345405,0.052040425242217386,0.06102663806599261,-0.04293646585106348
0.0131,0.012395552635057453,-0.0582875537305395,0.04627464335978347,0.0708306748910875,-0.03573610574986522
0.013101,0.02296391056581607,-0.06670640097969424,0.03874454070369037,0.07824429670850008,-0.027493113690959817
0.013102,0.03210098033263324,-0.07330643835733301,0.029822779150806174,0.08381518535969691,-0.018775647129454856
0.013103,0.03997143720133298,-0.07798196028624275,0.01949816627509617,0.0873398537576064,-0.010194521094729946
0.013104,0.046647779640249576,-0.08035639547785906,0.008260785027548118,0.08873203414007803,-0.0019182388975290635
0.013105,0.051360015037120704,-0.08062310817776124,-0.0032829148501139853,0.0877163173133864,0.006091004811561148
0.013106,0.05421248775669375,-0.07885219775970317,-0.014967999210964172,0.08432517012349534,0.013683700506073907
0.013107,0.05514533988094791,-0.07519172734613273,-0.026310927964582568,0.07842146189505356,0.020356380794247446
0.013108,0.05437524982009075,-0.07022117584289818,-0.03682512826060961,0.07006594531759937,0.02597229204175489
0.013109,0.051736275892458,-0.06390822821232767,-0.046117163504028454,0.06005976715646776,0.030903818422280883
0.01311,0.04761802741627044,-0.05583709370793626,-0.054393859135021747,0.04854441017316164,0.03549798534075304
0.013111,0.04194820145680201,-0.04578668512768822,-0.061234668891933526,0.03564157826062399,0.03968855837337103
0.013112,0.03494246457730325,-0.03414253821393378,-0.0664160974655613,0.021864199245021844,0.04304214273471503
0.013113,0.02671333216711166,-0.021532619929165595,-0.06915689054565102,0.007943679723168782,0.04530276560417186
0.013114,0.017801426690132387,-0.008387474043785493,-0.06903098141421311,-0.005511112142752594,0.04636294705987737
0.013115,0.008869818331793452,0.0042871008280946825,-0.06619025489879962,-0.017542002425560334,0.046424425204214956
0.013116,0.000212807342460925,0.01574556042201562,-0.060346842118186216,-0.028065574686525464,0.04483205176361415
0.013117,-0.00750606257437845,0.025399643541027462,-0.05189974462814251,-0.036890156423545345,0.041686365280428565
0.013118,-0.014187335184396969,0.03259452240387013,-0.04203964334200657,-0.04398729283578428,0.037253739400797216
0.013119,-0.019083296635502418,0.03675706102302336,-0.03144838486569369,-0.049384515488774504,0.031274578087601604
0.01312,-0.022267833556234098,0.03784300312553746,-0.020285277722404748,-0.05295467705907533,0.024001560116067005
0.013121,-0.024217057039933584,0.03688476137959777,-0.008649524807440375,-0.054133127320194575,0.015265430323061014
0.013122,-0.025259071111799404,0.03427600993808646,0.003064315685516933,-0.05266297934512939,0.004969102982988461
0.013123,-0.025732514407662384,0.030013316657167957,0.014365236620329975,-0.048259835699445905,-0.00604798497243327
0.013124,-0.025561420141348264,0.024017495777256252,0.02462475561644646,-0.04130785921844559,-0.01775561272397849
0.013125,-0.024125820430596075,0.016225776394829913,0.03315228677511619,-0.032234038909015446,-0.029890141957886984
0.013126,-0.021375176879847843,0.007146727995396494,0.040133357759416004,-0.02176438173856918,-0.041540824425444114
0.013127,-0.017653832372091505,-0.002701537502199458,0.04529011561245391,-0.01023778882220956,-0.051892107210503476
0.013128,-0.013012681392397597,-0.013169441300684313,0.04805066839108099,0.0018309968342104974,-0.06070915599288322
0.013129,-0.007458808902973334,-0.0244205341381618,0.048843531568861745,0.01434793926274644,-0.06746820823907293
0.01313,-0.0005079320941747057,-0.036200431212467715,0.04779933527833812,0.02722605834369465,-0.07124805687020676
0.013131,0.007951837606034537,-0.04777585589916877,0.04495236083785163,0.039783491228755366,-0.07156351005343713
0.013132,0.017690173940678042,-0.058832865137485466,0.03981788138167436,0.05155656132134083,-0.06870147328540609
0.013133,0.0282631585685054,-0.06867839496460526,0.032307308236652066,0.062164096498395646,-0.06307533869247811
0.013134,0.03921249823952841,-0.07602292713980792,0.022377671111105862,0.0708783432059238,-0.05491352223138196
0.013135,0.049502287935940706,-0.08000335725394406,0.010141351371364913,0.07764392599813387,-0.04493181155072544
0.013136,0.05866926938605089,-0.08079924740321158,-0.003937745684619639,0.08260810801644822,-0.033850770841649266
0.013137,0.06647182101515715,-0.07875854169264654,-0.019105219750486888,0.08561438128601101,-0.02231192290930804
0.013138,0.07222474784584895,-0.0743235095072545,-0.03439668036339203,0.08635804974217239,-0.010890815762205217
0.013139,0.07589291224858755,-0.06788145865300206,-0.04920082863677792,0.08477951676428296,1.1365938731832287e-5
0.01314,0.07673737457860576,-0.059911099195918936,-0.0631610582830828,0.08043772693593848,0.01028153692268316
0.013141,0.0749834394801917,-0.051169106115797065,-0.07575756476208766,0.0735863624501307,0.01973696108908871
0.013142,0.07084180095458215,-0.0420423235647329,-0.08675809098634653,0.06468310304342885,0.0278688567075918
0.013143,0.06450188229137939,-0.03225848078662821,-0.09511816756571655,0.054289131164376093,0.034061544851600616
0.013144,0.056978022518069785,-0.022123973984494276,-0.10021316439947074,0.042627907534143576,0.03783171046186001
0.013145,0.04827822971795094,-0.011771249095813405,-0.10218773474943452,0.030069344779122303,0.039123682182232916
0.013146,0.03823998086331467,-0.0018685950789949903,-0.10108505806272343,0.01699577437872672,0.038231950645858034
0.013147,0.02665567755369682,0.008077023726928478,-0.0970099894233637,0.0035623319838855062,0.035518516203766136
0.013148,0.013804471473128483,0.017981666439192107,-0.09001597277735086,-0.009532741248280241,0.031000044564877774
0.013149,0.00011018047594968486,0.02706691016375317,-0.08064339952661351,-0.0218307744038183,0.02467355658624503
0.01315,-0.01377913230375403,0.035022071978072965,-0.06916035107974777,-0.03302654895106774,0.017293849549387577
0.013151,-0.026979773660783454,0.041472321148288825,-0.05669556626462682,-0.042219595342601474,0.009607766601064393
0.013152,-0.03945956202213912,0.04589235337858146,-0.043570467802436195,-0.049143787541033705,0.002246004324514298
0.013153,-0.05111611583807139,0.048356177306200065,-0.03032729518819478,-0.05377389037688666,-0.004300622948443032
0.013154,-0.06151053363494521,0.04929549508907321,-0.017588005682432118,-0.055329645855622,-0.010174241898805284
0.013155,-0.06970739981702775,0.04868587764097289,-0.0052967114146037384,-0.05385063930109355,-0.01551106898200188
0.013156,-0.0745883247441985,0.04618729444589918,0.0064413832910536475,-0.0496578095346876,-0.020361024580684024
0.013157,-0.07601400965706831,0.04158567184977485,0.01730351373343309,-0.04301270814211196,-0.02443146641382437
0.013158,-0.07415142862385143,0.0348986716173099,0.026988449525167175,-0.03430580845458991,-0.027591880140828758
0.013159,-0.06930300010861247,0.026139555436859162,0.035023702077111876,-0.024131587540805275,-0.030058107309192058
0.01316,-0.06218019396180243,0.01578422594978829,0.0418396544439237,-0.012695490112129133,-0.031812101374707726
0.013161,-0.053308717475359174,0.004293072369806493,0.04714976849475524,-0.0002857246689839113,-0.03254442983547897
0.013162,-0.04328576962722578,-0.007423955969380106,0.05037290145145495,0.012199655832365578,-0.03252322271517411
0.013163,-0.0326009711641016,-0.019095262922478557,0.05164906967907481,0.024328544851391357,-0.032333890112677496
0.013164,-0.021734102125567503,-0.030113420180912412,0.050634151026052406,0.03583354548376899,-0.03158763006443611
0.013165,-0.010851229665298931,-0.04039786223964784,0.04755399079496712,0.04656480556203695,-0.029891582545670717
0.013166,-0.0001741323809934451,-0.04969379481644075,0.04217803928274295,0.0565369017499024,-0.027132569221452386
0.013167,0.009482994968313905,-0.0575098400966196,0.03503611177759375,0.06515214380415595,-0.023289302452713146
0.013168,0.018133703963694167,-0.06311363589209908,0.027039616418234498,0.07162113798403008,-0.018510551628419573
0.013169,0.026026675460203246,-0.06652387753380902,0.018909476694697645,0.07542435662600343,-0.012465298883968178
0.01317,0.03323823275069006,-0.06826984053916572,0.01065284753787102,0.0763458261979267,-0.005184579044962213
0.013171,0.03929397842387749,-0.06823380117603098,0.002517392061742335,0.07469322295234368,0.0030234729838886105
0.013172,0.04355660663011895,-0.06636330311064681,-0.005527684380575378,0.07034548620215936,0.011535145667992238
0.013173,0.046101474213550014,-0.06243650574892236,-0.013633552137239751,0.06305554453982,0.020080169296912073
0.013174,0.04711422301588885,-0.05607545616431015,-0.02109204141816448,0.05307082160464513,0.02843979474354468
0.013175,0.046606883688680406,-0.047156444875221776,-0.027331188059543366,0.04093541220888246,0.03642586954267598
0.013176,0.04492625695929172,-0.03628442560279241,-0.03200538947234395,0.026703079322810193,0.04383053542051055
0.013177,0.04211334275763748,-0.024170028133014217,-0.03495681985899157,0.010997485069043774,0.05014539300530874
0.013178,0.03827219481291663,-0.011830700377496452,-0.03669689655871868,-0.005113236490527471,0.05498062782639121
0.013179,0.03284733502778605,0.00031052129572935194,-0.036859368509523774,-0.021316296465490558,0.058353443948054605
0.01318,0.025672340299976604,0.011791207304179475,-0.03504608405407317,-0.037215125151123685,0.05984681551396731
0.013181,0.017148238183810224,0.022635667937551066,-0.031235878843442876,-0.052388494741148324,0.058951362258558376
0.013182,0.007597974187785678,0.032951955553169765,-0.02618870812233546,-0.0662389290760214,0.05558832512563564
0.013183,-0.002285122251641889,0.04249928658871467,-0.02017643473583162,-0.0773989944643132,0.050559947604388374
0.013184,-0.011169088548944295,0.05080020045664523,-0.013193242716741325,-0.08534659914534806,0.0440780109062289
0.013185,-0.018714574241255864,0.057326702185472325,-0.0055639505497358166,-0.08986817052275475,0.0360229026101614
0.013186,-0.025179984031337685,0.06146428498745758,0.0020892004254741353,-0.0912215256454245,0.026613348541296548
0.013187,-0.030884971819773177,0.06336327729843909,0.009595733524807382,-0.08922961581875559,0.0164379522143243
0.013188,-0.035353398741856445,0.06307162560441448,0.01690693512360476,-0.08423820460409792,0.005935834489466471
0.013189,-0.038864028739458725,0.06085749761131293,0.023310030246928935,-0.07635087590113797,-0.004098782637006438
0.01319,-0.0409446563445381,0.05700408766289218,0.029065410640754474,-0.06607589119240591,-0.013357927076330243
0.013191,-0.04148775493357535,0.05139076862386874,0.034351705637893776,-0.053581698230420124,-0.021749144094553877
0.013192,-0.04023851630284759,0.044192641876872295,0.03896371495980506,-0.03914962136783288,-0.02921380384368863
0.013193,-0.03752248343268596,0.036132099984466634,0.04281621655186554,-0.02366755903796324,-0.03519629522232206
0.013194,-0.033242110012365676,0.02711929501993055,0.045531799949283254,-0.007758320562438269,-0.03944584010338793
0.013195,-0.027402340100582203,0.017154144912295517,0.046851127829818526,0.007869308770349108,-0.041846163807051605
0.013196,-0.01983801433160172,0.006889945535047218,0.046810046945476164,0.02232594138480402,-0.0425142765027459
0.013197,-0.010994929008215241,-0.0029871111569005626,0.04536556414753358,0.03509517518133096,-0.04174748898005023
0.013198,-0.001345004561204584,-0.01258756389876687,0.042398980473488446,0.04630274369622022,-0.03939570494949541
0.013199,0.009388981973183885,-0.02140875518471149,0.03826298211966616,0.05567048902128504,-0.03526450724001943
0.0132,0.020355791513169394,-0.028842769697382874,0.03302809846596066,0.0630958526408799,-0.029528190952074356
0.013201,0.030766415635105324,-0.03481910904409131,0.02673696336260761,0.06867611573295412,-0.02280687343833548
0.013202,0.03997754252404602,-0.03898895316676412,0.019638455916642466,0.07192189038848151,-0.015335103424220557
0.013203,0.047108184740947835,-0.04144627065001763,0.01179285365543388,0.07268472124328744,-0.00750672980308611
0.013204,0.05233741882318099,-0.04204516911199767,0.0029889398340509445,0.070855196877018,0.00044428572587138
0.013205,0.055744868182623204,-0.0405902800555425,-0.006629480652755923,0.06637573413405518,0.008713639229085848
0.013206,0.056901196300300126,-0.0368762127133312,-0.016864257624574136,0.05945153132724495,0.017155531172071192
0.013207,0.05537633894787317,-0.030824694312734612,-0.02669608717496018,0.05084548316519264,0.025511472794350294
0.013208,0.051222722291487846,-0.022906144316161503,-0.035578874962495816,0.04106662287604511,0.03360221776972723
0.013209,0.04488134297492714,-0.013665783754859578,-0.0429161205232804,0.030111334721819642,0.04158340923674013
0.01321,0.03709937718511086,-0.0034723395023730317,-0.04827947376285753,0.017654992022516865,0.04955999615623517
0.013211,0.02859005941499865,0.007750815208524265,-0.052041231743100894,0.004404542745817597,0.0567506727457291
0.013212,0.019442194918755915,0.01920790190553523,-0.054233374219280824,-0.008651249444128527,0.06182279492048649
0.013213,0.009772926989845446,0.030527073480228827,-0.05450480824262429,-0.02118699477364244,0.06455881991759789
0.013214,-0.00031434700502317565,0.04139250095836374,-0.05306785363297403,-0.033313914737972024,0.06490517370671631
0.013215,-0.010415272360040423,0.05169914948454593,-0.0499973685058422,-0.044557298488745324,0.06303748093308065
0.013216,-0.020320197535590046,0.06135141897263849,-0.04451940802293762,-0.05440663706439257,0.059114506322608215
0.013217,-0.029879059831360986,0.06991902834068532,-0.036785412226714324,-0.06301058914440152,0.053820706275343175
0.013218,-0.03897703205465231,0.0771797553951956,-0.027285436383196568,-0.0699542154767329,0.04730819301499965
0.013219,-0.04760232211938725,0.08248339413700362,-0.016664718933986317,-0.07469107725750639,0.03988492085950472
0.01322,-0.05575186012945496,0.08540091123070731,-0.005425121836490597,-0.07651520691620671,0.03096331925497558
0.013221,-0.06321650743941484,0.08554083482695866,0.006021243781550717,-0.07570978386391669,0.021145710640993787
0.013222,-0.06890012145336791,0.08277152512008899,0.017347046481131115,-0.07212966712616954,0.011083289224459811
0.013223,-0.0718788281988833,0.07764497470683288,0.028392658312139205,-0.0662696394654987,0.0009635321011570267
0.013224,-0.07209272059624142,0.0699470969534199,0.03906944685383484,-0.058666641538308514,-0.009357240446695588
0.013225,-0.06945488630889175,0.059780731779876355,0.04870455171820617,-0.05005915291272091,-0.019084624213205396
0.013226,-0.0643642033255678,0.047526136342871006,0.05679943491239698,-0.04043668650754296,-0.02741825872898581
0.013227,-0.05732162511281192,0.03373537888937438,0.06324341032039162,-0.029874849486153304,-0.034229893590394425
0.013228,-0.048576003901405256,0.01934647904405106,0.06747187964509699,-0.019479951163560126,-0.03912031740791877
0.013229,-0.03770609152754586,0.00524296414887131,0.0695016930558659,-0.009545613516833189,-0.041926917432535356
0.01323,-0.025344315164270794,-0.008377888240213512,0.06976227300347902,-0.00024345223180130028,-0.0428983655400791
0.013231,-0.012584420275416631,-0.02133999189147947,0.06850319140672437,0.008576798370079441,-0.0424204551228056
0.013232,-2.501558150431234e-5,-0.03299234577827262,0.06563663268055442,0.016620240210025384,-0.040614131395367306
0.013233,0.01231082790356169,-0.042572482885442894,0.061305461379369076,0.02340229314467586,-0.03753220693722186
0.013234,0.023984072965160967,-0.04967103197030417,0.055680631338800815,0.028675404194632735,-0.033234760525451844
0.013235,0.03466977158718597,-0.05477669355555785,0.04850766386756369,0.03232569288141875,-0.027423811642436454
0.013236,0.04438428553386701,-0.05803923562683088,0.04060369581209664,0.0341636469820574,-0.01991298001468214
0.013237,0.05275721877797496,-0.059123014350371414,0.03232618974864209,0.03409347591050323,-0.011173972041421861
0.013238,0.05902159222542088,-0.05796595902806545,0.024399255116279512,0.0321387781013689,-0.0017925953822067143
0.013239,0.06304276274426865,-0.054765514549162064,0.016978602015196798,0.02850602237206672,0.007713173250243494
0.01324,0.06527366478277825,-0.05012014780638848,0.009564382701820437,0.023039230520702017,0.016842087765949133
0.013241,0.06589681103569438,-0.04425509366362668,0.0024371942818608434,0.015997433915646658,0.025102928384354885
0.013242,0.06478885134385759,-0.03699848273081438,-0.004176113069424884,0.0076145048890979795,0.03181346100173399
0.013243,0.062056906484678556,-0.028529853840335247,-0.010013418846783393,-0.0015345857936927129,0.03662640517582627
0.013244,0.057794149941859205,-0.018485832973548475,-0.014929453577679348,-0.011475131608783284,0.039091959199974206
0.013245,0.05202899397922977,-0.007509182202676451,-0.019077947535526555,-0.02217349155955815,0.03887074857147514
0.013246,0.04486085064036426,0.0036632266226998915,-0.022023131459132896,-0.03325621335181901,0.03600319682878358
0.013247,0.036618234383653414,0.01399605724361917,-0.023218383284669405,-0.04444991724331937,0.03055216935658592
0.013248,0.027238512031637404,0.023362178115867698,-0.022807748004676675,-0.05514133183082309,0.0230952509583811
0.013249,0.017327275940760955,0.03240090653196158,-0.02099699931862105,-0.06471067973647333,0.014296489495492502
0.01325,0.0076241749206768265,0.04094627525230742,-0.01840635548693242,-0.07270904617481627,0.00476545976710289
0.013251,-0.0013527738143330364,0.0486671053031978,-0.014612663717682224,-0.07925997328456652,-0.005058615158049135
0.013252,-0.009440477472497736,0.05514676757803738,-0.009370613474373643,-0.08423607553793651,-0.014767630848896585
0.013253,-0.01684517663382291,0.059937671522911816,-0.0028438809179391973,-0.08710914917213022,-0.02415412511778489
0.013254,-0.022795445144172862,0.06286605404823806,0.005011650975544575,-0.08766015151896267,-0.03334134773009104
0.013255,-0.02748294360888283,0.06359921235777896,0.014032730856106864,-0.08584492210508232,-0.0424210104122257
0.013256,-0.03079477447679078,0.06157043111472454,0.0236697994418066,-0.08145504589730772,-0.051497079106835035
0.013257,-0.03244660414455874,0.0576744300138448,0.033038959184271605,-0.07445673963367434,-0.05986656388221416
0.013258,-0.03257092451836472,0.05192746745296417,0.04168375532927963,-0.06525165165461536,-0.06684106104768342
0.013259,-0.03111654709738479,0.04478834658228696,0.04959407818880628,-0.05399746944044599,-0.07199772880501418
0.01326,-0.02793210870416164,0.03677622919066535,0.05601343684204565,-0.04139601941476636,-0.07565843028287321
