time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014038,0.06281314080568465,-0.019663437905933983,-0.011215427152995098,0.03714491928004044,-0.01655447289060433
0.014039,0.06676326338416759,-0.019863747748523345,-0.006390254478512297,0.04160442716718767,-0.019474206812719316
0.01404,0.06885187853033894,-0.01903736147128754,-0.00219391510401002,0.045696965142057934,-0.021707126137169425
0.014041,0.06886683658932194,-0.017407205382540026,0.0012535471576639841,0.04889780876809304,-0.023236290639666937
0.014042,0.06723710172383075,-0.015037141411829134,0.003687347693722404,0.051283743533249,-0.023836125890779963
0.014043,0.06388002031804486,-0.012495834161939095,0.004565246345531605,0.053223323692823926,-0.023294822825687837
0.014044,0.05890853259613653,-0.009680387727242019,0.004420938051883124,0.05440401735453192,-0.021082154565041297
0.014045,0.05228311763629437,-0.006249718405828869,0.0033691805167736805,0.05448443921179514,-0.017400917557166776
0.014046,0.04431151510534025,-0.002283159211696614,0.000863623888644762,0.05343127456148308,-0.012521271188091359
0.014047,0.03535701849982729,0.002079051035787952,-0.0026532734264428023,0.05144751356510279,-0.006900386902144
0.014048,0.02624406821932639,0.006908088661076448,-0.006759089671124115,0.04877557342397943,-0.0007879002541305819
0.014049,0.019726523082093373,0.011764080051163184,-0.011293933889699438,0.04529428865084843,0.005798265290687029
0.01405,0.015623436141543275,0.016636665656563993,-0.015734032778940144,0.04111941079493556,0.012265062588031434
0.014051,0.012982608692111115,0.02141262462735863,-0.01979673179599249,0.036435077919756156,0.018054479005737353
0.014052,0.011286260908013619,0.02579811760537286,-0.023823848349270833,0.031228708731228783,0.023424233325239827
0.014053,0.010146860229397384,0.029892157104033524,-0.02782988223310012,0.025197970517600247,0.028459718483643995
0.014054,0.009420293025333022,0.03377836982895391,-0.031961301833525614,0.01867495808364324,0.03291959141604328
0.014055,0.0085436863116829,0.03624140469440901,-0.036211644702342755,0.012406864042671863,0.03670357683434545
0.014056,0.0073457355932350105,0.03711676523820327,-0.04051869218382144,0.006592662828065526,0.03970249948854074
0.014057,0.005451582147661733,0.036289725087604585,-0.04497408573820598,0.0012592739539091303,0.04226630284822504
0.014058,0.002577729143602424,0.03399969719909283,-0.04917815331845689,-0.003345436158155697,0.04398449761059261
0.014059,-0.0006028348663192688,0.03043861049480661,-0.052567404497920134,-0.007366352916903085,0.044545467725371685
0.01406,-0.004265302207135527,0.026030849351109123,-0.05566973727146671,-0.01085877843005997,0.04415505368940921
0.014061,-0.008337818470089183,0.021054774378812462,-0.05843971889738674,-0.013659034747996334,0.04345731173426187
0.014062,-0.012655637131789165,0.0160943062937213,-0.060052729338185264,-0.015563675993966217,0.042483097245948946
0.014063,-0.016899889793831394,0.010820674739599063,-0.06000460336740622,-0.015932995107707904,0.04094877580963292
0.014064,-0.020356932497352365,0.004888559167402167,-0.058399175528317006,-0.01549061040349517,0.03849219276919378
0.014065,-0.023106679651557507,-0.0022814128005666885,-0.05556774236309599,-0.014761573693303203,0.034820456912949035
0.014066,-0.02503398107046479,-0.01020800495991197,-0.05181335075998806,-0.013306743428040484,0.030803602829422808
0.014067,-0.026139255902712946,-0.018544326091975462,-0.04663634604246533,-0.01142228983095097,0.02615551668821497
0.014068,-0.02594504345537071,-0.027101372709495124,-0.04020290385120877,-0.009307571556259423,0.021391791109280054
0.014069,-0.024479004998281578,-0.03503663213436901,-0.032638294583414454,-0.006736119110218675,0.01702159549379384
0.01407,-0.02195620172341824,-0.04181144427459285,-0.024879911177674446,-0.0037002721664953454,0.013142545352273268
0.014071,-0.018597514062066455,-0.04686967115213243,-0.017532546383916554,-0.00033357295921115915,0.009863444309113017
0.014072,-0.014799244237284228,-0.05015892185530739,-0.011157631840172768,0.003140693324588101,0.007514243918350188
0.014073,-0.010455898850147227,-0.0518345549337627,-0.005343064423537119,0.0061811031337698445,0.005800010314488862
0.014074,-0.005634757045266014,-0.05213829858951017,-0.0004436671489896801,0.008623027072563634,0.004493445967440508
0.014075,-0.0007569529469561864,-0.05144590118838726,0.0032483160302287342,0.010204326904954245,0.00303860964914536
0.014076,0.004525681308934407,-0.04930250455189799,0.0060262208465086155,0.010895704315818218,0.0015029644767665085
0.014077,0.010156918509357564,-0.04563098501090598,0.007092600166166011,0.010508772073274277,0.00029142789968699605
0.014078,0.01521566904269176,-0.04121411425701532,0.006668157626368576,0.009034242302473376,-0.0007292723183910021
0.014079,0.018916056879826143,-0.036015725424814155,0.004782256161611265,0.006649816747722586,-0.0016606966245228904
0.01408,0.021566613232140874,-0.030229672819824176,0.001331333355898816,0.004017269599360258,-0.0021022344215289824
0.014081,0.022692839768917537,-0.02451967618279167,-0.003051305367224345,0.0008737594986961828,-0.001826611669352406
0.014082,0.021985415382774643,-0.01908193431455472,-0.008075325673277641,-0.0017690793077786819,-0.0006615785957595723
0.014083,0.019445021819421607,-0.013769905638882887,-0.013254626197531413,-0.002586861856408178,0.0015817976764351755
0.014084,0.015730620947651354,-0.008916666613373342,-0.018242401319248664,-0.002598880826896991,0.004994650372854764
0.014085,0.010873646882082087,-0.004482774955720093,-0.02242220422688669,-0.0022783628825982396,0.008884208635021873
0.014086,0.005899013155821791,-0.00047950398815729497,-0.025745792031094,-0.002194296930345724,0.01237687170294526
0.014087,0.0012175981282376584,0.003419178693629747,-0.028378094602161123,-0.0029203644489767863,0.01513682377618205
0.014088,-0.0033625284447242696,0.006842077722551275,-0.03037954820709469,-0.004718383202841827,0.017274594472623573
0.014089,-0.007860438951556163,0.009373705943960864,-0.03218340783950051,-0.008001308387070574,0.01871421885761237
0.01409,-0.012140507825228727,0.010675957284286774,-0.033716256674949714,-0.012512645607319805,0.019165120181032558
0.014091,-0.016852617104263858,0.011210048113243009,-0.03392681590234605,-0.017891991553568565,0.018649596146862735
0.014092,-0.02180961262869867,0.011559658036939804,-0.03240904877249927,-0.023562978661700873,0.017802326437030832
0.014093,-0.026143943175480844,0.012108803432776052,-0.028989907091180475,-0.028930853756974104,0.01688148693188273
0.014094,-0.029759339799120915,0.013094173130129576,-0.024617346379921273,-0.03368221027705019,0.015787552872458144
0.014095,-0.032342764222794716,0.014223557005714541,-0.019933173757832073,-0.037662247094030675,0.014227810345143622
0.014096,-0.0338917606764944,0.014629265972335758,-0.014676407581710496,-0.04084447387999536,0.012390485395778876
0.014097,-0.03488221435255883,0.014759994931775192,-0.00894416291122761,-0.043077789323792026,0.010588473024955735
0.014098,-0.03517844601601992,0.014266210711129435,-0.0032070964617722762,-0.04436999886848073,0.008160031157731009
0.014099,-0.03511735517802242,0.013012721370463791,0.0022725043773907335,-0.04449359632551428,0.0049922643525561385
0.0141,-0.03417162578724092,0.011475256087122269,0.00727086579272451,-0.04313373057529386,0.0011712468595506636
0.014101,-0.03272801632751596,0.009504301372508262,0.0114029118504645,-0.03980056001611301,-0.0033566204569342533
0.014102,-0.030966484493895313,0.007038716973375079,0.014965438222850774,-0.03443083148023576,-0.008380583802086356
0.014103,-0.028479456691043827,0.004283710730437675,0.01806112035442738,-0.0275460780451841,-0.013545946438147225
0.014104,-0.02505783790683094,0.0013052763488579464,0.020715976893184756,-0.019135007758979312,-0.01815937514343638
0.014105,-0.020957298429624866,-0.0016533560444010886,0.023084633593494552,-0.009870764557846013,-0.02239191541261375
0.014106,-0.016707369465336595,-0.0037373253160201264,0.02525803585144016,-0.0001796895608035797,-0.02639576885377069
0.014107,-0.012510577119437758,-0.005234726992108299,0.02736857669163082,0.009724359047806653,-0.029490046755377867
0.014108,-0.008653904695399308,-0.0064375736123185485,0.02928801987499665,0.019162651793957604,-0.031109697799348753
0.014109,-0.005061576536883236,-0.007322595681622191,0.030878424037165828,0.02712039361896387,-0.031470085744626515
0.01411,-0.0021382230155628608,-0.007772442961372471,0.03221870337826081,0.03332177089288159,-0.030542952187391594
0.014111,5.272615139210616e-5,-0.0076960552625275945,0.03250544080968003,0.0377951501314805,-0.028859268741342
0.014112,0.0016117303701596837,-0.006716364750213013,0.03158830928707176,0.041168872505117596,-0.0262007050801297
0.014113,0.002720604539040938,-0.004652535150111093,0.030128646907191605,0.04331984891065551,-0.022553475410338683
0.014114,0.0038461659941201975,-0.0016872701726196382,0.028065384076601647,0.04370362911075553,-0.01847565178184787
0.014115,0.004274549879240779,0.0024851016092550166,0.025211749257097987,0.04255321829258647,-0.013832775102592586
0.014116,0.003759165811086354,0.008124667899626657,0.02135000080222493,0.04004781027976523,-0.008943397825905803
0.014117,0.002202707314568164,0.014810401943595976,0.016307339167490453,0.03593242799754326,-0.004058708683426917
0.014118,-0.0005874369847886765,0.02299980357859717,0.010566192702021486,0.030374035995354928,0.0010737870445486086
0.014119,-0.0036848905224321866,0.03257371889459951,0.0046303626568138115,0.023770502458388697,0.006861363670129122
0.01412,-0.007020740855577345,0.04204887887246287,-0.0006733143549674224,0.016557920154643375,0.012872457097261245
0.014121,-0.010461891755006789,0.05066984891817232,-0.004743693201712816,0.009193147779883329,0.0192699452109618
0.014122,-0.014047798133472138,0.057602447255442675,-0.007022236352174054,0.0016475570222057897,0.025133722804904054
0.014123,-0.01779201858014363,0.0625980634167201,-0.008259419383467836,-0.006068935211852951,0.029988448008902543
0.014124,-0.021997814370150578,0.06515624622527107,-0.009274990438748826,-0.013770685802637602,0.03348247640630876
0.014125,-0.026471099074489846,0.06498010084222768,-0.01026270424427917,-0.021278163237816516,0.035413149918184464
0.014126,-0.031143607246212172,0.062313194931114896,-0.011112045098053807,-0.028473076448612675,0.03588754807192711
0.014127,-0.03562359560785102,0.05782777157951431,-0.011743755444348632,-0.0353535875711236,0.03486745308404507
0.014128,-0.039055405739397885,0.051551818688123516,-0.011915457824414433,-0.04175520265490992,0.03231011118775036
0.014129,-0.04136767120850088,0.04360669117031262,-0.011081678745351126,-0.04682360804792169,0.028641745810157163
0.01413,-0.04296408137100238,0.03373149489608383,-0.009657956180814763,-0.04979443070655331,0.023765403782096742
0.014131,-0.04375625259676511,0.02277441514162026,-0.0077977037379751285,-0.050647106251303704,0.01787277304660549
0.014132,-0.04321209586003923,0.011602999897808865,-0.005588082316363231,-0.04958462922293961,0.01155799727405394
0.014133,-0.04165371323009194,0.0006315156059820327,-0.0021444137274657517,-0.04633257924980298,0.005018221458623776
0.014134,-0.03922241908422342,-0.009216977098230387,0.0036319693573460244,-0.0411143864675289,-0.0021009755450414713
0.014135,-0.035942717757365336,-0.017930538971420672,0.010758129389542386,-0.03473990861535017,-0.009081349109266834
0.014136,-0.03159523451969597,-0.02537178276761455,0.018120846221906493,-0.027704870297730062,-0.015718377585767527
0.014137,-0.026472238902382417,-0.03146650258581774,0.024931600329766886,-0.020312346840464138,-0.022078404386822695
0.014138,-0.021415748153565714,-0.03583910308328319,0.030690625338648823,-0.012719416938683427,-0.027935293292368584
0.014139,-0.01609508459161811,-0.03799544416660695,0.035158684086791514,-0.004836763588093559,-0.03313282320627836
0.01414,-0.01064494233205248,-0.0379420783816376,0.03805089654364571,0.0030829383301925334,-0.037618657077254994
0.014141,-0.005650246414973483,-0.03609320757113622,0.039072234392694125,0.01119682019127389,-0.041148262699205365
0.014142,-0.0008390369126270978,-0.032711956820265696,0.03806170842253066,0.019779581575458886,-0.04377464857398902
0.014143,0.0033770558549584165,-0.028073648403915543,0.034641159223989276,0.02850363423649719,-0.04514213760325647
0.014144,0.005986222451835866,-0.02204988213799675,0.028864839484738128,0.036380998372333315,-0.045427045680325885
0.014145,0.007002425256405425,-0.01492006144312834,0.02155460582188037,0.04270834075195812,-0.0451771846978621
0.014146,0.006494425017357405,-0.00700613687114244,0.013286508430387424,0.047331022723576296,-0.0438664418955291
0.014147,0.004558281311076725,0.0014105045127739656,0.004027853166264291,0.0499117889142555,-0.04137763669565027
0.014148,0.0015022172582537863,0.009555232392841253,-0.005921172336656949,0.05024345808521997,-0.03764321333680716
0.014149,-0.0024839198684954798,0.017371546815780292,-0.01573190190223677,0.049022497456614404,-0.03261078278696417
0.01415,-0.0071147624533194715,0.024427156091991892,-0.025218453249103653,0.046103128809649986,-0.026211630205477673
0.014151,-0.012464507098480217,0.030086379612187224,-0.03385100654717008,0.04148710105419182,-0.019010390236214644
0.014152,-0.018264948054205952,0.03454450148726594,-0.04136145806204558,0.03559541595974816,-0.011992514216818358
0.014153,-0.023910263981116398,0.03813601797760445,-0.04737098614811614,0.028750174224278526,-0.0052319909488564974
0.014154,-0.02920573521859511,0.040472844929157044,-0.05188663424395575,0.021308374842335883,0.0009732742485477635
0.014155,-0.03413908773952614,0.04150335694900137,-0.05488078637844538,0.013680063215380994,0.0067232947580330394
0.014156,-0.039088576734627865,0.040907044350708736,-0.05610138398811802,0.006588552745565406,0.011676364819024398
0.014157,-0.04337341959648828,0.03860533372295016,-0.055414562335909794,0.0002564340076605074,0.015240827408657365
0.014158,-0.04683197583220081,0.03461342074582708,-0.05281031404737144,-0.005960886982206542,0.017084111074543263
0.014159,-0.04949345969778989,0.02987298764541556,-0.04873258055098411,-0.012008917199791318,0.017540126034361243
0.01416,-0.05107481242796436,0.024932358263581297,-0.04342198237863277,-0.017746460653012303,0.016780423211635677
0.014161,-0.051296888081815345,0.019527323517949592,-0.03670576189762391,-0.02315185094141378,0.015303253146338442
0.014162,-0.0502808698621348,0.013682610280120624,-0.029096005278295155,-0.02827315140614009,0.013589511970502394
0.014163,-0.04803717074640559,0.0072262453134680936,-0.021378584222382268,-0.032917354980737806,0.011581469401438208
0.014164,-0.044307145579367095,0.0006442420791737237,-0.014113034858838906,-0.03670395356554249,0.008679437704496423
0.014165,-0.03936986700828784,-0.005665752285484576,-0.006851818975390497,-0.039957912562101884,0.004786735925783446
0.014166,-0.03359952376358017,-0.011477565319921945,0.00044355535430614404,-0.042757062488248586,3.31116875055094e-5
0.014167,-0.027614466999039265,-0.016424496957510585,0.007773438257328632,-0.043983448936329265,-0.005098244649487316
0.014168,-0.02186424643193531,-0.020962428933010098,0.015381659405113353,-0.043393407688294736,-0.010293190306408935
0.014169,-0.016833034839849086,-0.02509658145887835,0.022978732875090283,-0.041104140008390175,-0.013743043819367714
0.01417,-0.01253283237032826,-0.02845510325180664,0.02970355466687203,-0.03683796007794978,-0.014652500661174761
0.014171,-0.008859048610905905,-0.031006942040073565,0.03487948317888182,-0.030836379127186026,-0.01406083338896349
0.014172,-0.005711368825718303,-0.03292356568544885,0.03796794014744932,-0.023612306319896453,-0.012455316542435205
0.014173,-0.0025139697201516245,-0.033565597889217834,0.0390452328760519,-0.01588420680278176,-0.010576471546136166
0.014174,0.0005005504165151406,-0.032426046639230086,0.03855871896743665,-0.008459838167002676,-0.009210858358388549
0.014175,0.0033947472014244453,-0.029431521581391635,0.036864883669284,-0.0018321600905074223,-0.0086209781448203
0.014176,0.00612507429181338,-0.024705309040096785,0.03372361053446329,0.004480981579911177,-0.00830501232387635
0.014177,0.008718117279385337,-0.018777484157310193,0.028595192011587143,0.010263734945466105,-0.008221846829836994
0.014178,0.011356387440793595,-0.011964220667461278,0.02226307801958477,0.014868558358616788,-0.008015240020600459
0.014179,0.013867526670911939,-0.003956941157827247,0.0150778915041501,0.017700655551063846,-0.007442704278186891
0.01418,0.01649373553323285,0.004925258207224768,0.006995274877861331,0.01874925770404535,-0.006946171751531405
0.014181,0.019186105080744607,0.014521599387796938,-0.0015638868837643213,0.01795678824017603,-0.006560592245275426
0.014182,0.02135067286169383,0.02407788227326933,-0.010504187973256668,0.015603298451033833,-0.006205829919982787
0.014183,0.023072935466740465,0.03294002847668468,-0.019503395303068168,0.012078948973030783,-0.0057903377125211285
0.014184,0.02428597781448249,0.04095637270484355,-0.028285963202574847,0.00791447509844835,-0.005211332054992785
0.014185,0.024180940132550576,0.047970845111078214,-0.03617563662549655,0.003216471620705247,-0.004021970196062778
0.014186,0.022806617373676286,0.05396877907312693,-0.042523512884986465,-0.002115325630643735,-0.00229067964501885
0.014187,0.020093285396415368,0.05830597830355652,-0.04752312325820537,-0.008224799268594426,-0.0001827466546896338
0.014188,0.016284578769930082,0.06044614558465171,-0.051242536691015826,-0.014650804588665188,0.0031559144654588105
0.014189,0.011689755002653558,0.05990557580661178,-0.05336852952730199,-0.02086578482487393,0.00733189552129743
0.01419,0.006297317428193211,0.056525424277819245,-0.053501037565908814,-0.02650288164215278,0.012202785744906188
0.014191,0.0007346833148602187,0.05062723206541982,-0.05147354105271581,-0.031714635027903976,0.01766169251271836
0.014192,-0.004740699667823058,0.0424875185627437,-0.04774345802003942,-0.036317654746668426,0.023403289683760087
0.014193,-0.010040138204636189,0.032465582037541414,-0.042634699741449504,-0.04024453386046639,0.028826638014948294
0.014194,-0.014890539132133718,0.021209096292893206,-0.036822323092870216,-0.04367597044737785,0.03363683750602683
0.014195,-0.01918993889063693,0.009206955526215775,-0.030301888563703378,-0.046547705151861934,0.0377294420210917
0.014196,-0.02261080917024519,-0.0031627438367298187,-0.023057087669677397,-0.04926616630789061,0.040936032284025016
0.014197,-0.024710845541109625,-0.015500222911300526,-0.015361889021288919,-0.05163574145977476,0.0428874025684804
0.014198,-0.025262337024763572,-0.026951240173937577,-0.007357105152514868,-0.05341681477764083,0.04408059311567794
0.014199,-0.02424990564228494,-0.037326911815585985,0.0005696928883702876,-0.05440852314684779,0.044456108081736695
0.0142,-0.02170412008538801,-0.04639351694773332,0.008085678789658334,-0.0543771636393319,0.04384624300697704
0.014201,-0.018270549175255845,-0.05427192065946998,0.014333449592622343,-0.05238525948463267,0.04164295917043622
0.014202,-0.01373972835380677,-0.060667558578707086,0.0195053168140803,-0.048141211838015056,0.03786086710772762
0.014203,-0.007945061194245508,-0.06549693669700575,0.02376478042897761,-0.04249676460567139,0.03295630420449027
0.014204,-0.0017935056548292973,-0.06885832555345857,0.026794455624572947,-0.03583412799622246,0.026986427009949254
0.014205,0.004208012613629512,-0.07020797543586577,0.02877959466718984,-0.028766767438368833,0.02060332876576293
0.014206,0.010207873959512264,-0.06925456497477507,0.02990463306375022,-0.02115240686272633,0.014349606713052798
0.014207,0.01586028424764487,-0.06628701890651399,0.029655415024059793,-0.013051245135589584,0.008581218496325833
0.014208,0.020985645480673235,-0.061373318772165855,0.027957008788459595,-0.004507253224141747,0.0034067707810621
0.014209,0.025552587764078993,-0.05466167098166237,0.025157691249026726,0.004114204341322334,-0.0005368250067256549
0.01421,0.028894033236147986,-0.04705375244571654,0.021509814583139913,0.011917813481355196,-0.0036416679397797747
0.014211,0.030042026588683823,-0.03833148863758512,0.016817508888461712,0.018863296570989466,-0.00624441722104488
0.014212,0.029419560566653014,-0.028381508527400928,0.01074736184188571,0.02448254831651441,-0.008518045214450723
0.014213,0.027183744904313533,-0.01803113065253592,0.0036779396920836697,0.02877747163176785,-0.010302252655723454
0.014214,0.023260717920209787,-0.007155034763358103,-0.00402758255301959,0.03145467694910652,-0.011911140080087874
0.014215,0.018334297516558577,0.003960785632469976,-0.012281289814375467,0.032002647839379755,-0.013604675108074622
0.014216,0.012353492211778108,0.014805038133839508,-0.020354836897024352,0.03013527002358678,-0.015372564793259744
0.014217,0.005518522478899487,0.024793775052644913,-0.028009866810070207,0.025713327469191544,-0.017013941390119768
0.014218,-0.0012744036841047697,0.03352761347967581,-0.03512003663346337,0.018841322019122586,-0.01850543519127375
0.014219,-0.0077019042366776,0.04030948657719952,-0.04156134941081589,0.009958975942287012,-0.02014654169581278
0.01422,-0.013724560587629183,0.04458138164996155,-0.04714819533661928,-0.0002691066651844279,-0.021858852726683545
0.014221,-0.018968439369045628,0.04613647866454418,-0.05209774144547952,-0.011032238001802603,-0.023006465872879106
0.014222,-0.02355951328884597,0.0451723779787672,-0.056009052125236526,-0.02161376919883645,-0.023569345988737125
0.014223,-0.027434853525990593,0.04169593569690575,-0.05873448751813635,-0.031622999859035404,-0.02370076741915493
0.014224,-0.030976287128241593,0.03610716636589022,-0.05994137510376079,-0.040893893231212154,-0.0227161853086715
0.014225,-0.033889165798001705,0.028977604373675206,-0.05916579705984508,-0.0490823795737931,-0.020841736756313168
0.014226,-0.03591516304447283,0.02032417194922944,-0.05608405943298767,-0.05635903593726856,-0.01819095820647167
0.014227,-0.03692240322137604,0.010059068424812257,-0.05092739851702334,-0.06240422965120611,-0.015069033017642683
0.014228,-0.037029348671533145,-0.0013020795981215022,-0.04413090455082519,-0.06700900854233678,-0.011529911703980517
0.014229,-0.036164434282171996,-0.012819277527240564,-0.036018665198900846,-0.07007567464843885,-0.008111404140518827
0.01423,-0.03461090365149916,-0.023817512919531044,-0.026898484334304973,-0.0718253842553052,-0.00476142731943096
0.014231,-0.032591629892845086,-0.03398951225563758,-0.016569079466412458,-0.07191953690270193,-0.0016333852093413522
0.014232,-0.03033859756101174,-0.04311719013947817,-0.0055721406103614955,-0.0705861152945656,0.0011970296621087381
0.014233,-0.028091979687011676,-0.05133442330927357,0.005247628359978461,-0.06818940154147597,0.0035528150554463857
0.014234,-0.02554151702668517,-0.05830211481938835,0.015354557379131304,-0.06482278233639305,0.005460318124358142
0.014235,-0.022361314674276846,-0.06328452162920266,0.024317231798997144,-0.0608626131743524,0.006955132322942049
0.014236,-0.018015322815901007,-0.06634806023626073,0.03134549924309037,-0.056000014005385484,0.007527891776836482
0.014237,-0.012479253681315135,-0.06747471346873726,0.036036276569893534,-0.04994646789536052,0.006498464429993037
0.014238,-0.006226617150490447,-0.06649359111136682,0.03843199230885338,-0.04240057412809563,0.0038050579662974337
0.014239,0.0004973077941284498,-0.06375422668213201,0.039144787872231517,-0.03389598889382651,-0.0003405838122383628
0.01424,0.007287659262962318,-0.059615184208819526,0.038512628559058674,-0.0251299079665676,-0.005448223976790069
0.014241,0.013679583257807194,-0.0540692419797995,0.03656520440232288,-0.016658581757022915,-0.011079070481213761
0.014242,0.01925915156946141,-0.04701639666773023,0.03335087784467446,-0.009005304673699978,-0.016537285090583467
0.014243,0.023708254152995906,-0.03848125505448104,0.029025103891990908,-0.0021780568675002104,-0.021593063430940702
0.014244,0.027670346505996424,-0.028825880638284607,0.023637122315948573,0.004029876157962661,-0.02625332048360873
0.014245,0.031580857826397676,-0.01822612960601334,0.017366529780797363,0.009446154224810028,-0.030445954907535436
0.014246,0.03515629524204181,-0.007230652561987993,0.010774441597062008,0.013542600856871437,-0.03393805189237795
0.014247,0.03804226691884164,0.00393364195865999,0.004423139492936246,0.01602162097573717,-0.036557941520566656
0.014248,0.04024206252577908,0.014750988845855632,-0.0018738498754102264,0.01677751612144429,-0.038423853025659836
0.014249,0.04148411488538244,0.025608287227812578,-0.007771794275138687,0.015478247422952082,-0.039850920975585936
0.01425,0.041706378331835936,0.03638482261920457,-0.013231691926810408,0.012620442280155063,-0.04049726729618158
0.014251,0.04069169144960847,0.0461196245720528,-0.018132777612013415,0.008280822996341057,-0.039558997502501546
0.014252,0.0385478151193251,0.0535458223763573,-0.021962270573216463,0.00285638050620001,-0.03711909010317664
0.014253,0.0354949166094804,0.05817644004657262,-0.024301574062685228,-0.0033819043342462685,-0.03378632640524854
0.014254,0.03195052514308048,0.06036955581628387,-0.025252822844583637,-0.010248209942553342,-0.029736149560025148
0.014255,0.027998113708808916,0.060517068022736736,-0.02504479559951549,-0.0178676992360172,-0.02529819523910737
0.014256,0.023734075597603245,0.058357249677441575,-0.024085746742529945,-0.02613805851765387,-0.02108156736145858
0.014257,0.01883834146731354,0.054424371587870356,-0.02261835873574424,-0.034828550359647395,-0.01701777346971277
0.014258,0.013645621116350499,0.04890585443960015,-0.020733093400142594,-0.043563332984707125,-0.013084600979854297
0.014259,0.008258012406136534,0.04175816331834807,-0.018182917823032493,-0.05191470367192958,-0.009365526568139732
0.01426,0.0029729972446035065,0.03286844200098299,-0.014972313676452137,-0.05961008217564896,-0.005989372860284758
0.014261,-0.0020214312369747672,0.02268226130463526,-0.011025221830061464,-0.06615076895031988,-0.0030254111576125367
0.014262,-0.00637750546916766,0.01211452303493749,-0.00661253341495671,-0.07086967925463893,-0.0003939834332424415
0.014263,-0.009890929865548197,0.0014006007601740347,-0.0015218250068374458,-0.07354879666916264,0.0023127367910918835
0.014264,-0.012402427631233516,-0.009368785371871986,0.004461674385050376,-0.07369716065028378,0.004966256489281463
0.014265,-0.013844276838649158,-0.0198800998643647,0.011087995609552861,-0.07100204022312998,0.0077322017693859085
0.014266,-0.013959481744559262,-0.02970694692590144,0.017960100541716522,-0.06594971683119284,0.010733845234186655
0.014267,-0.012422246158732799,-0.03885837675677351,0.024929295277778308,-0.059370401102370365,0.013959617698008134
0.014268,-0.009637970815937369,-0.04725295584206741,0.03147334965858165,-0.051624912367131605,0.017129948709693876
0.014269,-0.005995738379966373,-0.054057102640643506,0.0369489345850891,-0.042837602233959174,0.019764720973332584
0.01427,-0.0016054414239126216,-0.05868105456900552,0.041369167642588314,-0.03300959810982187,0.021588950248780558
0.014271,0.0033298682001554948,-0.06117279579796445,0.04505302059678782,-0.022404486827666322,0.022401095803036616
0.014272,0.008637974727821341,-0.061714772783790395,0.04792152553430633,-0.01102138899588962,0.021977835046375835
0.014273,0.013835650703667364,-0.060794720151018077,0.049726885183519275,2.0824634573362382e-5,0.020436960255936876
0.014274,0.018409104396612284,-0.0585611750525642,0.05008089236111715,0.010321537758918805,0.01765701604218498
0.014275,0.022374799254459447,-0.05488959705375766,0.04855180161367196,0.019270269969867786,0.013547817448899513
0.014276,0.02596700898482368,-0.049438530619993454,0.044777103684253465,0.02670661530704956,0.007815901304251765
0.014277,0.029605622316907432,-0.042599443027667036,0.039128592012928426,0.03261785539386331,0.0006358596349113991
0.014278,0.033456437668624245,-0.03488917524042411,0.031998416232085033,0.03688834062274659,-0.007570060688563325
0.014279,0.03700201839333661,-0.026260466063639343,0.023674857734748377,0.03979210386955729,-0.01597740538320439
0.01428,0.039605174336874556,-0.01692074470979712,0.014714040216271993,0.04134616581727639,-0.023946931643791847
0.014281,0.04127749231395066,-0.006774603838433057,0.005675802497486205,0.041838662517434684,-0.030590338316957663
0.014282,0.042160178034517125,0.0036025684277563234,-0.0032517632283348714,0.040983862978869835,-0.03535592098183707
0.014283,0.04165252743493713,0.014040350225646552,-0.011874125768614602,0.03858331609622829,-0.03828400503398019
0.014284,0.03959212737722282,0.02404140021283103,-0.020039820313496992,0.03485724958294742,-0.039341794280003346
0.014285,0.036111365680655365,0.03347987446173797,-0.0276212792970913,0.029895473251072262,-0.039035109442165594
0.014286,0.031931171944375475,0.04156979030806776,-0.03386836630871867,0.024087101468548904,-0.037454081472801666
0.014287,0.027463647727510997,0.04722098856377821,-0.03801006208084001,0.017439937668049802,-0.03436414529983751
0.014288,0.02243095115777686,0.050145225787709115,-0.0401617209023935,0.01047821473586105,-0.029948561648512857
0.014289,0.016890490644830464,0.0505610106727368,-0.04011686231846096,0.0032148116431767047,-0.025048365675971154
0.01429,0.01131087245325988,0.048712120540584145,-0.037692635280587874,-0.0036608438139126122,-0.019814404093630472
0.014291,0.005986932987893856,0.04499396288746494,-0.03332215504007464,-0.010183303939842799,-0.01457202283189274
0.014292,0.0015766932401669047,0.03968879928891558,-0.027571689818198058,-0.01607494332043464,-0.009404878843709762
0.014293,-0.0018923695657032985,0.032904411157080954,-0.020452927924175524,-0.021656588409441426,-0.004181487016674843
0.014294,-0.004167277000843143,0.024950571737286237,-0.012459796355907726,-0.026728785043279028,0.001050225763453752
0.014295,-0.005289755666995855,0.015836126919226937,-0.003874464350909933,-0.031122756954756397,0.005980199578691253
0.014296,-0.005360830233839163,0.005434456598721769,0.004954810889530558,-0.03431358683359805,0.010673712929656352
0.014297,-0.004487404114300008,-0.006074365581637118,0.013736190660066672,-0.0360668218911278,0.014768235646832068
0.014298,-0.0029320401851622843,-0.01778008228727379,0.022054813087342477,-0.03632417550555684,0.018280950317099563
0.014299,-0.0008084220809646387,-0.02908931341343537,0.029600129117025146,-0.0353265923168395,0.020688819026836114
