time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017303,0.011257493444595612,-0.028577563885209618,0.015215785774853205,-0.029133652975186414,0.011850238969286934
0.017304,0.009915487395366691,-0.027751974931619076,0.020748970018712686,-0.027153726236718856,0.02042115811132637
0.017305,0.007882466551255823,-0.02592114130084995,0.02588521880513292,-0.025008036676848096,0.0279861171902003
0.017306,0.005361925847336649,-0.023231133087250565,0.029017649240692913,-0.02316178007992807,0.03449391897885364
0.017307,0.0032068635958271688,-0.019532147394587408,0.029856781753248032,-0.021536088157080392,0.039551184475491
0.017308,0.0015362033354426095,-0.014731833477233806,0.02918566490074226,-0.019692289483192647,0.04263723363900693
0.017309,-8.46895583850691e-5,-0.008789164713090828,0.027000434591367733,-0.01732537173296599,0.043765919385519575
0.01731,-0.0009645893150274797,-0.002453581443317739,0.023512057215020202,-0.014384516793799585,0.042947893124982504
0.017311,-0.00032218835850121206,0.0037327776428687674,0.01927269740913016,-0.011144457847041978,0.040385854658351684
0.017312,0.0015089283175146917,0.009588692896048613,0.015099689361861677,-0.00819836159545761,0.03665718519824832
0.017313,0.004011035979194155,0.014923172628987631,0.01166463580357512,-0.005794268847909826,0.031969681081980277
0.017314,0.007026261459955259,0.018910969606545203,0.009358536010440214,-0.003610564772399418,0.026806228895295454
0.017315,0.01048064795883117,0.021674436102547556,0.008754764462253135,-0.0014918263431117108,0.02138063425749839
0.017316,0.014137216765964713,0.024029016055885685,0.009493944263662181,-0.00010749305443147244,0.015604204160792107
0.017317,0.018077428147678494,0.026096440742697676,0.011074509514056707,0.0001215191311460018,0.009112271017829566
0.017318,0.022005071752518115,0.026003394845981333,0.012789270066875028,-0.000702635948912987,0.0021839409214727125
0.017319,0.02538232102585313,0.023708049186514576,0.013803046272174178,-0.0026265406252784945,-0.005087134151485618
0.01732,0.028411053633209383,0.019646114962574675,0.013762458555043093,-0.005232928539390982,-0.012530714077010955
0.017321,0.03101863907643026,0.01429001738964963,0.012831262473299366,-0.008369580423272833,-0.020164204513807713
0.017322,0.03349958692983997,0.008449644670795925,0.011855982083708045,-0.011148299690649704,-0.02757767411181164
0.017323,0.03577547950859901,0.00288290982931274,0.01122961198389833,-0.013335844786976695,-0.03409962447036169
0.017324,0.037332111604528234,-0.0016081217913248404,0.011124105923896514,-0.014948771257756708,-0.03926085473746536
0.017325,0.038273352760569854,-0.004835957763992817,0.011442275789241558,-0.015904871660331103,-0.04331485532652818
0.017326,0.038898911485429684,-0.007356456213352601,0.011893505079787628,-0.015762716347498075,-0.046305416566591276
0.017327,0.03922359246608546,-0.00937443936181989,0.012241530576570502,-0.014344495332639855,-0.04861054207021391
0.017328,0.03906621423180973,-0.011374396688274,0.012532998648512305,-0.011713288733877501,-0.05055250092824842
0.017329,0.03870750792927739,-0.01363918924906954,0.012715680576615474,-0.009013649537238847,-0.05222572507473462
0.01733,0.03797100963074659,-0.016153303868471275,0.012177882064185961,-0.00691409911394917,-0.05265607682660806
0.017331,0.03724209692864649,-0.018692046463426405,0.01035496551136422,-0.00548111070809238,-0.05104885038336577
0.017332,0.03680329773638563,-0.020518894102097663,0.007683441375196038,-0.004391815436849076,-0.047364339236661945
0.017333,0.036664539636730255,-0.02188276840118517,0.004638426792374258,-0.0035387285386629585,-0.0419404393651125
0.017334,0.03660137749443115,-0.022478002451987764,0.001526965743087347,-0.00320967888705163,-0.0354752924692551
0.017335,0.03641946753827862,-0.021870100304789076,-0.001233034036330152,-0.003735262101657369,-0.028924457632159735
0.017336,0.035828122420569576,-0.02040581137492027,-0.0035044517937331196,-0.0050762237870340685,-0.02241195053672135
0.017337,0.03457111238739853,-0.018371560541813874,-0.005576374041689359,-0.0072346561184431476,-0.015662810496687034
0.017338,0.032527359960220076,-0.015971084965795242,-0.007351085756621518,-0.00964592833415359,-0.008669008887587199
0.017339,0.030524795701950738,-0.013773686016571836,-0.008990583984906203,-0.011770396694274645,-0.0028596275558126372
0.01734,0.029065832911490022,-0.012491521672414936,-0.010318617551644116,-0.013239871245189636,-0.0001481058115256441
0.017341,0.02762261837032353,-0.011447621716669808,-0.010920101213832247,-0.014001606567220288,0.0004606116255059659
0.017342,0.025971108972857763,-0.010440481248937091,-0.011024445890385697,-0.013706297371688176,-0.000389114046406064
0.017343,0.024514223713491323,-0.009702133435096011,-0.011116303049554278,-0.012600327706854913,-0.0016384022104744954
0.017344,0.023051190759814304,-0.009614969176571604,-0.010841992892479042,-0.010892047512439041,-0.003614717159280116
0.017345,0.021928273512281257,-0.010261411599263758,-0.010048500008612573,-0.00891308729115766,-0.006250974469108526
0.017346,0.021667716860934168,-0.011533705908864312,-0.008965163543274503,-0.006837295840117983,-0.009255900195863162
0.017347,0.02201976295661285,-0.012611455592855283,-0.007877412373432136,-0.005180750288562217,-0.011931751799883069
0.017348,0.02263131958578544,-0.013353814599697382,-0.007123746759406196,-0.004266628388075734,-0.014040420935745859
0.017349,0.02299623561296019,-0.013000790995031094,-0.006592295159654205,-0.00426956132270168,-0.0154155656379787
0.01735,0.022549022381914342,-0.011591226454330063,-0.005520630622531318,-0.004882910059748036,-0.015936918069653166
0.017351,0.021845753499363522,-0.009428527374413858,-0.004184070002213651,-0.005730875735620261,-0.015919336841185367
0.017352,0.020927632625328305,-0.006630961477986493,-0.0026790447379186045,-0.00650779014951337,-0.01570051345446642
0.017353,0.019837113647446475,-0.003392872856670393,-0.0012833605120510813,-0.006768921423109428,-0.015270068276384644
0.017354,0.019002418231228068,-0.00015614198889569666,-0.00015670556360690047,-0.006134804909203602,-0.014897171068813006
0.017355,0.018488308755131154,0.0027048196243065698,0.00045930271646958665,-0.004788481400422919,-0.015246288966778284
0.017356,0.018447186855814004,0.004925139942192712,0.0012529907419981067,-0.0028783611793922028,-0.01612264250590179
0.017357,0.018564744502426966,0.006307222277312499,0.002487529644937322,-0.00038230289745685785,-0.017549696880985906
0.017358,0.01875877027014439,0.007329391179072166,0.004425959470158303,0.0024678394144719094,-0.01940451681793442
0.017359,0.018851578649064085,0.008833783587518186,0.007416744900367742,0.005060558598101936,-0.02153627199089446
0.01736,0.01883025386882212,0.010638397103454454,0.010203207678569477,0.006608434707631427,-0.024093527571569594
0.017361,0.018242074846296683,0.01275701589955334,0.012488993271110234,0.007496548821243156,-0.027007686128001494
0.017362,0.017458187389266952,0.014989981364630471,0.014724584976617551,0.008094064680017013,-0.030076918380381092
0.017363,0.01684944780406357,0.01668721244300011,0.017081280798049103,0.008208870608763252,-0.03292906759938713
0.017364,0.01620972855516562,0.017205888988721052,0.019258549464582827,0.008284432247428159,-0.03494723631348704
0.017365,0.01522380046839094,0.016507420180875594,0.020735161152949492,0.009019070278829545,-0.03590590969986396
0.017366,0.013706344588012313,0.014505913494900801,0.021011412242780567,0.01002770602009331,-0.036030255808468505
0.017367,0.011871579721141907,0.011653002002689945,0.019992169821495348,0.010385668314262414,-0.03450471657088686
0.017368,0.010159080068818925,0.008344128283160175,0.01790954973332334,0.010323721228878011,-0.03175615250285254
0.017369,0.008431290201696617,0.004630283931861056,0.015367641049645109,0.011003621921418022,-0.028908171911640485
0.01737,0.006842661550622215,0.0008339622792432582,0.012189856306039809,0.011835335490747867,-0.026428881502367507
0.017371,0.005026699299630036,-0.002477947650893485,0.008848365256754507,0.01239161510687527,-0.02485965758330294
0.017372,0.0028895633454336855,-0.005139537599797802,0.005364431335091229,0.012769458827917041,-0.023471217161472813
0.017373,0.000546554510443794,-0.006631265105901413,0.0019019346547051725,0.013164824578297223,-0.021782943600389165
0.017374,-0.002170028894421446,-0.006788326787501184,-0.0014465336725202587,0.013334501170978797,-0.019939123408705937
0.017375,-0.004738956612290877,-0.005852122453641546,-0.004499063798364913,0.012869188333383418,-0.018508039503145852
0.017376,-0.007358312644667322,-0.0038529101638486345,-0.007057888310629592,0.012069230153697383,-0.018024143716510135
0.017377,-0.009747180995998672,-0.001819778804134796,-0.008732946235363628,0.010911176304798301,-0.01850444670827555
0.017378,-0.01228017964012667,2.196289906511625e-5,-0.009566544162549819,0.009749092842718705,-0.020187161689222303
0.017379,-0.014918135829091947,0.0017509505635494224,-0.009950456959055451,0.008317717611783142,-0.022713004965830185
0.01738,-0.017199679838615086,0.002719645446541596,-0.010508285186855544,0.006616545412221486,-0.025431361612194746
0.017381,-0.019463338136208375,0.0028043977826559315,-0.01094487064590431,0.00474263722761757,-0.02784068521822399
0.017382,-0.02129353993892657,0.001662282220879712,-0.011059398315460737,0.00273729925888434,-0.029760955260685788
0.017383,-0.022696472993254096,-3.3119917179166036e-5,-0.011227149600908393,0.0006169706436029266,-0.030927327335681536
0.017384,-0.02344103995832491,-0.0019148524400469608,-0.011228384112372402,-0.0013841361649506705,-0.031646532245543
0.017385,-0.023722916280748248,-0.004004005225500349,-0.011395288047725613,-0.0037205044442401016,-0.032207270592749415
0.017386,-0.02337566344368003,-0.006109821941970333,-0.011665117448687264,-0.005792225415999014,-0.03223039221176427
0.017387,-0.022804663357544868,-0.008359202997307273,-0.0117180604324382,-0.00750416144590289,-0.03173523270751809
0.017388,-0.021832970312886876,-0.010749616388721349,-0.011408685175599013,-0.00866890078614378,-0.030557515964398606
0.017389,-0.020620405693686967,-0.013073006082299426,-0.01083570182552518,-0.009000361059197083,-0.028658799441121607
0.01739,-0.019619534406247214,-0.014889708948594085,-0.009289390013888359,-0.008444550047341664,-0.026284050754328495
0.017391,-0.018470564658584106,-0.016227350439935402,-0.006515188040614785,-0.007311351156192725,-0.02385286346361286
0.017392,-0.017072961033709005,-0.017227176728521986,-0.0031113525143609206,-0.006090616550113231,-0.021646496621597976
0.017393,-0.01489433420761117,-0.017578892031313756,0.00041572423528858014,-0.004753690671412191,-0.020017137340235667
0.017394,-0.012124763504898505,-0.01764088934479603,0.0034883770165506436,-0.0038764045126825583,-0.019226291701660726
0.017395,-0.009348185586995517,-0.017221660471759017,0.006189979261823705,-0.003350837663744411,-0.019252353673691058
0.017396,-0.006849243801714143,-0.01641804708035807,0.008382290800352748,-0.0030031422608253738,-0.019395437845978435
0.017397,-0.004444139421741716,-0.015188902144232564,0.009734535560133718,-0.002455542175547771,-0.019867490544866223
0.017398,-0.002557722716006115,-0.014352057426259026,0.01045071429154764,-0.0012564608807405467,-0.020754083598537438
0.017399,-0.0011936237692059893,-0.013638824507041493,0.01068172574496928,8.619987117685558e-5,-0.02162366863725182
0.0174,-0.0002658223653623415,-0.013000143929955667,0.01074320496817845,0.0016336912531684509,-0.022149754778047637
0.017401,0.0004090773276721942,-0.012630372651863989,0.010717448959826048,0.003403800502489053,-0.021975298331082093
0.017402,0.0006267798315673506,-0.012648708124803443,0.011019126357307896,0.005123912025298791,-0.020477811456009028
0.017403,0.0003940518610586917,-0.0129491908505947,0.011302018737029743,0.007302542296175568,-0.01791280580716147
0.017404,-0.0002524592317894683,-0.014020985073816432,0.011376000166280075,0.00957811866638032,-0.014581351383862982
0.017405,-0.0015210658400630172,-0.016069095458736526,0.011362430058567788,0.012112821070112427,-0.011166709272212536
0.017406,-0.002973079598652823,-0.01878581412541803,0.010996102341895804,0.014507880963678024,-0.008115947101227962
0.017407,-0.0046663857679454055,-0.021414096078332133,0.010153365809881226,0.01634857683541381,-0.005981290725052204
0.017408,-0.006275675475665101,-0.023372855193003535,0.009058889102531152,0.0175351810900739,-0.00483124987986425
0.017409,-0.007550770940175157,-0.024954425257046487,0.007988300922591564,0.018329856877610892,-0.004410581192705496
0.01741,-0.007900093148948805,-0.02631145285277879,0.006932642076266951,0.018631755573073488,-0.004601468580164017
0.017411,-0.0071297666791207085,-0.026971109907669568,0.006118950005779027,0.018310516487615506,-0.004888749933265937
0.017412,-0.005392128124079118,-0.02669619535820021,0.005581577685507568,0.0172395484733043,-0.0050063128010578
0.017413,-0.0031958904879584174,-0.0256947058718627,0.00558874996666461,0.015662116583709525,-0.005183922259211798
0.017414,-0.0007277240166392284,-0.02413930129330291,0.005842131130761629,0.013873724836002278,-0.005162309594752527
0.017415,0.001953740909188364,-0.022135149910165665,0.006299506162162607,0.011847812575845296,-0.0052633867335890976
0.017416,0.004481733094366134,-0.019733815992372804,0.006888206722619699,0.009820537542840775,-0.005621027332119749
0.017417,0.006436698881534128,-0.01697923191671265,0.0072041237569011015,0.008015597257316045,-0.006278022674480025
0.017418,0.007788918122756685,-0.01420613423923897,0.007009344077023669,0.006540497815606771,-0.006810782857006532
0.017419,0.008162172967634473,-0.011690178186418666,0.006438501561676928,0.005101605966726009,-0.007032617228051147
0.01742,0.007531333001474962,-0.009214347126083957,0.005675210571728431,0.0038876071671994734,-0.0069611511665478186
0.017421,0.005886775105930579,-0.006493384722710381,0.004381517376835258,0.0031079726239356073,-0.0065079622565145006
0.017422,0.0032016918282602425,-0.003349443507573787,0.002666304290375722,0.002512367731424343,-0.005934928263207429
0.017423,0.00022300703197241734,0.00019114865954646403,0.0008703156164098124,0.0024945122440135597,-0.005669346439736425
0.017424,-0.0027956322916591727,0.00400933766346358,-0.001007568502836439,0.002645020099998771,-0.006070351294191121
0.017425,-0.005441766406777556,0.007782807555855739,-0.0027132640075172984,0.0023977611693226457,-0.007081432076761493
0.017426,-0.007399991886519402,0.011118820431541295,-0.004394393676017591,0.00191306603965073,-0.008605807830714043
0.017427,-0.00852446343531023,0.014101909049896449,-0.005863462974576501,0.0010260059620506197,-0.010398068436441903
0.017428,-0.008995372562146171,0.01612764547486134,-0.00680460015160565,6.616054858596716e-5,-0.011942703467480085
0.017429,-0.00904565973917322,0.01696587926758963,-0.007622606615050453,-0.00043565094157255066,-0.012799924773205268
0.01743,-0.008904172737312777,0.016985816973388152,-0.008402017498625352,-0.00038356702591476027,-0.012959119526819135
0.017431,-0.008860184556224974,0.01642891524151024,-0.009479655352152769,0.000531650454030021,-0.012632829862634703
0.017432,-0.008829997482239924,0.015487754537092047,-0.01078340984036615,0.001697210940752748,-0.011890259270033069
0.017433,-0.008898256533354179,0.014325189682629259,-0.012018857349660584,0.002978170795676336,-0.010960110707900877
0.017434,-0.009329333789523716,0.013159210361424926,-0.01316856287428814,0.004830636335901454,-0.00967375550265879
0.017435,-0.009904872782753133,0.011931143039380003,-0.01449828509749677,0.006954522649255225,-0.008569084501152966
0.017436,-0.010942469740681426,0.010673215118950988,-0.015585523564117408,0.008942045128818845,-0.007378526515741901
0.017437,-0.012167239840102926,0.009354485411274508,-0.016619109937695664,0.010737429672261083,-0.006109341296490782
0.017438,-0.013574486283571198,0.008311320126351706,-0.017550743364171333,0.01227596401517294,-0.004993123858183372
0.017439,-0.014583618154693077,0.007687555303033087,-0.01799732087415314,0.013303605004389507,-0.004006355542751883
0.01744,-0.014768778525142285,0.007000807824638018,-0.01804327796155652,0.014205240811489434,-0.0032919224961496904
0.017441,-0.014120150584275095,0.006307138788589572,-0.01771390013657221,0.015233682544675702,-0.0021939587485214156
0.017442,-0.012888519265835313,0.00545068600749053,-0.016966684012042547,0.016304423628673865,-0.0007468106636047541
0.017443,-0.011020824939197487,0.004689223167355068,-0.016008230395472174,0.017578197969658295,0.0009429996898586395
0.017444,-0.008648604874192263,0.003906368769628591,-0.014901198101972428,0.019322722075588997,0.0025983339713705504
0.017445,-0.006316673551215099,0.003109570341676027,-0.013782699951453066,0.021237667592100593,0.004132773284480351
0.017446,-0.004551337160154698,0.0023728339379033817,-0.013055495060396763,0.022917492637529433,0.005498887576257119
0.017447,-0.003227516984647244,0.0026460421012852882,-0.012566761700110318,0.024317936577041795,0.007216481110546648
0.017448,-0.002302615278765536,0.00414273438054332,-0.012527547900376967,0.02529334003642282,0.009079089216258426
0.017449,-0.001701326574811076,0.0063341513406471334,-0.012821822464434796,0.026066803399782623,0.011136401087160753
0.01745,-0.0014130351520232041,0.009022249252773151,-0.013728078837026854,0.026538118471983,0.01376914609346341
0.017451,-0.0012349538351978523,0.011323736945038526,-0.014807049581999571,0.026430622064416157,0.016647000794908485
0.017452,-0.0012311111162203402,0.012804017522189529,-0.015411104757902762,0.02551522703254484,0.019150923101744644
0.017453,-0.000994647754199455,0.013600915760098404,-0.015336216379750188,0.023475770649077937,0.020796297423743077
0.017454,-0.00019860647370630082,0.013850820399952139,-0.014567008303124521,0.02120880441834128,0.02170629572271561
0.017455,0.0010539624772910657,0.013726739431956354,-0.013105098363172571,0.019185097313080404,0.022148250016590685
0.017456,0.0025845198016598656,0.012900855899482892,-0.010979670071424894,0.01710203377974792,0.02177853711877032
0.017457,0.0037490305683000216,0.011831865766403297,-0.008428911203509248,0.01532018804020156,0.02058464807323859
0.017458,0.0038108437983275377,0.01035483667541074,-0.005862497364150984,0.013709423115699218,0.01894427457768969
0.017459,0.00284029928494582,0.00879767222984294,-0.0035014201591717473,0.01218376942595897,0.01743294268280747
0.01746,0.001230658939090373,0.007814677181366357,-0.001075731946349129,0.010653260147819902,0.01646723717966458
0.017461,-0.0008491485395572228,0.00762729340698499,0.0014372165365080538,0.009108331876916818,0.015825296873813777
0.017462,-0.0036317742132544965,0.007771819760023527,0.003493292307631236,0.007652984426557866,0.01576252050460197
0.017463,-0.007130352123396931,0.008148203893720351,0.00491343782181418,0.006194590852518054,0.016096988247773315
0.017464,-0.011018852306729813,0.008583435985902919,0.005525697351453672,0.004922765923245604,0.016510352038044674
0.017465,-0.015302117356709034,0.009077293259498792,0.005288386896267463,0.004184782176532259,0.016430839474086495
0.017466,-0.019787783040980556,0.009495263295992118,0.004339317797087211,0.0044882020198657195,0.015625017126853116
0.017467,-0.024023010140291814,0.009541833318079415,0.002946286288857945,0.00560573073636052,0.014496533513856151
0.017468,-0.027105651197910252,0.009034804280638888,0.0014037270363350665,0.006939379485824036,0.012712813436533611
0.017469,-0.02868803327234768,0.00783883664533249,-0.00027060493015453724,0.008168040827819408,0.010560758062551785
0.01747,-0.029255597513259273,0.005588755236623837,-0.0020867374344327263,0.00921593162546639,0.007869940259707282
0.017471,-0.029073472979384424,0.0026305479297730593,-0.0037353220735935532,0.009621856114086837,0.005105738377628444
0.017472,-0.028271172012049903,-0.0004110968381180348,-0.005155255778823706,0.009103766300485903,0.0024087630999343177
0.017473,-0.026728922564592125,-0.003413995168395456,-0.006302516791165399,0.007780019542166448,7.950113624273252e-5
0.017474,-0.02463104955691524,-0.0067428160099443045,-0.0073699394042149495,0.006163387998367778,-0.0018748668778009884
0.017475,-0.022181340902953043,-0.009947312148477161,-0.007916877890640049,0.004336888254408539,-0.003434025349083091
0.017476,-0.019473884263086546,-0.012385258843635458,-0.007092889371145075,0.002678812519962848,-0.004194245270439741
0.017477,-0.01662318971250156,-0.013731325240676334,-0.0048192097478589975,0.0018289156501644498,-0.004188060666045713
0.017478,-0.01417100495651215,-0.013936397307141649,-0.0016100915605224216,0.001504050929780855,-0.0038098000688372878
0.017479,-0.011979008374890915,-0.01332886102035741,0.0018584251505572226,0.0009474580717470254,-0.0033374616373152274
0.01748,-0.009669836379752998,-0.012181492476104103,0.005047889672919529,9.945788145048322e-5,-0.00279078412219491
0.017481,-0.007566104943816201,-0.011014334638757627,0.007633317710962984,-0.0006132403631464718,-0.002534552992717577
0.017482,-0.00562008112024936,-0.009716119393539916,0.009688010733972097,-0.0008746310057899546,-0.002432218929135841
0.017483,-0.0038286746563094116,-0.008117586503834371,0.011577562549973264,-0.0006898855658074537,-0.0024295598750612353
0.017484,-0.002448780892258928,-0.006352317558495567,0.013326481802004514,-9.953411390808401e-5,-0.0025524939843312422
0.017485,-0.001440443246835713,-0.00431395548896568,0.01471715862135541,0.0011225215560557195,-0.002485346559476138
0.017486,-0.0004574766166003313,-0.0025081361084658325,0.01525113631961352,0.0022932299365762718,-0.0027032907591133908
0.017487,8.028022777564448e-5,-0.0009523726970178179,0.014687478835362831,0.002976969864117313,-0.003434288968814406
0.017488,0.00016323836598770332,0.0005076446967098485,0.013490962221058325,0.003172644507437119,-0.0047009459440818715
0.017489,-0.00014829342980878662,0.001277475334411131,0.012254261120954249,0.002725767288497692,-0.00632644192793331
0.01749,-0.0007481859853501606,0.001220633587196736,0.011150470734561484,0.0021234703070424424,-0.008260587135259328
0.017491,-0.001964682279410311,0.00044989904425300704,0.010447861283396684,0.0013489909189197745,-0.010154493542035993
0.017492,-0.004216434788915353,-0.0004151541342921577,0.009996875493319428,0.000434593434394292,-0.012197782776775185
0.017493,-0.007315554188602758,-0.0015976682177723538,0.009701782519187754,-0.0007528994064701537,-0.014217462094533168
0.017494,-0.011208863468589198,-0.002968714052522657,0.00948564576500044,-0.002112349974156338,-0.015662224042578134
0.017495,-0.015089542301713903,-0.004378794359487252,0.009229855801302042,-0.0033060668964197517,-0.016538326162671993
0.017496,-0.01827002947885405,-0.005781771155661732,0.009034506024280435,-0.0038068432275530123,-0.016812723360541567
0.017497,-0.020249877849367517,-0.007063948041552284,0.008413468688535122,-0.003206521036348148,-0.016492545259503534
0.017498,-0.02112407183226214,-0.008370680252138446,0.007105250264796239,-0.002161233309294203,-0.01619287285740023
0.017499,-0.021089201076221187,-0.009672617522080604,0.005447835312382986,-0.0011181876292522383,-0.015995318350716253
0.0175,-0.02056237162617971,-0.011082981570061974,0.0037711815112538424,5.953211050023645e-5,-0.01600015651422049
0.017501,-0.019870740267723713,-0.012428702119882505,0.001763525775447706,0.0013509913985286233,-0.015706640199463866
0.017502,-0.01915734933982885,-0.013712470087638753,-0.001019691198255485,0.0021265286717323637,-0.014642138085792228
0.017503,-0.018618773046526146,-0.015052420280115676,-0.0042780630231163234,0.002746174184983222,-0.013082857698237863
0.017504,-0.01835190446269096,-0.016109435744560745,-0.008271749166544969,0.0032865832733486424,-0.010924041296321265
0.017505,-0.01856086765124654,-0.016645210659592423,-0.012429118406329756,0.0037879371207302803,-0.008381086215784983
0.017506,-0.019042651467421567,-0.017000270313739102,-0.016280107354733786,0.0037493046966371427,-0.006029713033484844
0.017507,-0.01914730950026391,-0.017175261665878037,-0.01979453492444927,0.003342549548757249,-0.0034270574636229923
0.017508,-0.01888164461735436,-0.016923924828198773,-0.022673352833178412,0.0028223898194727494,-0.0003059114794700713
0.017509,-0.018023345366101493,-0.01608521093146969,-0.02467872804823814,0.0022509416846077522,0.0031510265011893026
0.01751,-0.01658113797379194,-0.014825939497650625,-0.026248329818404283,0.0015673441803782542,0.006822988074487977
0.017511,-0.01494281501588307,-0.013385624475346077,-0.02790095589808116,0.0008410217265047405,0.010464593410231966
0.017512,-0.012845860035174335,-0.01160157886841264,-0.02954321633580535,0.0002024636317312574,0.013718784995998127
0.017513,-0.01081672087299855,-0.00971057460117373,-0.030555739749519313,-0.0001691188899189083,0.01634640610991671
0.017514,-0.009048484444373226,-0.007763079056567562,-0.03114964830718088,-0.0002756427969092441,0.018477207896222984
0.017515,-0.006926612783214716,-0.0062026957545601,-0.03171094960013784,-3.3721942298979816e-5,0.020267727449144637
0.017516,-0.00501350947532585,-0.004815865933023269,-0.03247937581914103,0.0008632660709348824,0.0219309249164381
0.017517,-0.0038027333229419306,-0.0029959017006151592,-0.033726949694024004,0.0024093277975898958,0.023003700911588192
0.017518,-0.003092042507108398,-0.0008112461323656216,-0.03560889523620525,0.004783489757199036,0.02314893956448922
0.017519,-0.0030058396419664715,0.0013704554064173347,-0.03814249527236425,0.007217052819363441,0.022444445883084446
0.01752,-0.0032290473656023796,0.0037210930084260758,-0.041111158134210436,0.0092559785357056,0.020526850941779914
0.017521,-0.003469039169305016,0.005901329754856135,-0.04366795441454149,0.01140705559502821,0.01767814586225227
0.017522,-0.0032813503623520595,0.007888489818887588,-0.0452279444460062,0.013196167779554634,0.014743887699698513
0.017523,-0.002774000583248419,0.009238376853315307,-0.04575008960644802,0.014237490707550572,0.012224517288188333
0.017524,-0.0018398474269135671,0.01017591243430109,-0.045428739064279,0.01455419141227106,0.01038239680145135
0.017525,-0.00026972238107253335,0.011102959075498464,-0.043852622166306456,0.014382801501198807,0.00875547524507013
0.017526,0.00147321794756143,0.012245814232256994,-0.04090682177481382,0.014005036521581386,0.00751766641879165
0.017527,0.0026963416750749886,0.013545846888854832,-0.036774541074369727,0.013265296536616867,0.006847375345513214
0.017528,0.003891008937330827,0.014642304743759932,-0.0321066048481273,0.012425033771573333,0.006669591712688166
0.017529,0.005431343718306929,0.015567445473808644,-0.02723506354322223,0.011614226655249655,0.007108316955280829
0.01753,0.007141820235919905,0.01596282163694083,-0.02226574043999597,0.011147141801291472,0.007840628581056056
0.017531,0.008937334453826136,0.015374149210945867,-0.017788998072036415,0.011411528766184302,0.009354803198151563
0.017532,0.010660718877729897,0.013902884577988103,-0.013706229981190072,0.012050071949874291,0.011158905128531712
0.017533,0.012597251811690231,0.011873493982051465,-0.010662167264040064,0.012545152271409852,0.012558710241425386
0.017534,0.014714101484048456,0.0100802297525917,-0.008691773239907035,0.012966834914664412,0.013176993319246764
0.017535,0.016772773189339528,0.008731138680188185,-0.008087205010734401,0.01353043683278061,0.01381950919763014
0.017536,0.01850959268614616,0.00782871936225283,-0.008476418171990182,0.014393729340120691,0.014631771289913406
0.017537,0.019696984410894267,0.007675258254179823,-0.009572962100969123,0.015453186666131817,0.0150469212238107
0.017538,0.02112087018775373,0.008695995395777506,-0.011060578431257228,0.016028366391998727,0.015135448414980147
0.017539,0.022673685772693186,0.010284095319590143,-0.012479083187293745,0.0158583403994616,0.014784193426678437
0.01754,0.024293430281558392,0.011525027280324712,-0.013349529655058475,0.014917227581240988,0.013955876041319487
0.017541,0.025132293672648548,0.011789223997935375,-0.013778466665739453,0.012972159996526112,0.012945922293778184
0.017542,0.025077768283267684,0.011151424247284264,-0.013821418712723604,0.009587365214224979,0.012176891848169556
0.017543,0.02432002234508194,0.009750156216092301,-0.01343988826245814,0.00492373572739553,0.011945185903392653
0.017544,0.02338076999119146,0.008182176624952155,-0.012881706075633192,-0.000441227261651535,0.011700887898643486
0.017545,0.022149882604765445,0.007131462897135206,-0.012317793049994705,-0.005291905932072058,0.011033077502872529
0.017546,0.020673598363385004,0.00687381706453122,-0.011488648627544252,-0.00904688010045888,0.010298902352398755
0.017547,0.0191347213817899,0.0076822729910115,-0.010364490122488319,-0.011640981165245827,0.00911795045330412
0.017548,0.017251601515588744,0.009562225306768257,-0.009123106557277163,-0.013416899967508285,0.0080243430836115
0.017549,0.015281965233045003,0.012441150067705407,-0.008037514235393957,-0.014610963457701054,0.007289270390673454
0.01755,0.013794455447034422,0.015406114309209913,-0.007011226705674747,-0.01543364924827015,0.006761927800889961
0.017551,0.012450974196248991,0.018470191776407657,-0.006090133441911817,-0.015735114632635966,0.006005594345281947
0.017552,0.01125808898285621,0.021188009114812723,-0.005133102666481532,-0.015679870037001525,0.0048858930115538435
0.017553,0.01060018378556314,0.02324458287452193,-0.0038442346767794135,-0.015099696529910746,0.0036573570811290874
0.017554,0.010410238675917725,0.024670087500697463,-0.002555342319197369,-0.014489832592639876,0.002596558229287232
0.017555,0.010911554124262082,0.025589011950460965,-0.0020167684783736722,-0.013931262233583225,0.0013182780120537577
0.017556,0.01185981682593654,0.02586598064674904,-0.0017584244322935438,-0.013397966841020983,-9.6409358905419e-5
0.017557,0.0129817098847333,0.025928132325820818,-0.0012796946840003597,-0.012816735460806316,-0.0012599782955736649
0.017558,0.01434598618540435,0.026388747699964386,-0.0006587074808726259,-0.01178529992301588,-0.0020462932748871823
0.017559,0.015789116606742353,0.02691402920100258,0.0004751922228995116,-0.010470279914071432,-0.002637623101697828
0.01756,0.017012202550742296,0.027459423573531774,0.001986168812666017,-0.009247894502315519,-0.003058245122522835
0.017561,0.017725836320935297,0.02818808354312517,0.003663460901956079,-0.008784949032710421,-0.002632897963015731
0.017562,0.01774113170054187,0.029144646102594304,0.0056165348507053285,-0.008435594795017352,-0.0016149780657178211
0.017563,0.016957304541560966,0.03016264791315975,0.007630256646030563,-0.007758252307028033,-0.0009022835717349014
