time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015836,-0.008668134618217244,0.017741231753658413,0.006175497207236089,-0.0009194338473356073,0.06016678026962647
0.015837,-0.017278637717401214,0.022923846176529775,0.014502139128572745,0.0059910449028706845,0.06216365417030934
0.015838,-0.026418513367090134,0.02794135869159964,0.022489122558250006,0.014619379417560372,0.06202358443532271
0.015839,-0.03600456926844136,0.03299670662286174,0.0298780417124597,0.024488162637578217,0.06026281702700868
0.01584,-0.045457855254355965,0.03743665114758269,0.03591150875363962,0.034633721001033485,0.05714564824106929
0.015841,-0.054414788789242066,0.04077427685705683,0.04032456258668781,0.04410359029991711,0.052752785886285194
0.015842,-0.06239359496026824,0.042421542628931865,0.043175552511050964,0.0524186591475918,0.04759029812933979
0.015843,-0.06898270217438152,0.04184592375048194,0.04470862764793749,0.05913337781760333,0.042280947938635946
0.015844,-0.07344539297727189,0.03890453644585455,0.04495215132283637,0.06460260999428588,0.036702273866513126
0.015845,-0.07519977712007536,0.033763776998722184,0.043489001266091155,0.06891511609954158,0.03090843429013185
0.015846,-0.07380981272891607,0.026943458172059242,0.04001541042423838,0.07191973936902986,0.024529617434770577
0.015847,-0.06940520961770938,0.019123174893054047,0.0349141908820952,0.07326837389065655,0.01745729330087969
0.015848,-0.06228413909103247,0.011584179608026527,0.028811118340247837,0.0720780058989526,0.010084806357731329
0.015849,-0.052617842833216036,0.004990119811744887,0.022154000813717514,0.06815346758483708,0.002776731264514726
0.01585,-0.04037256607518878,-0.001165582139837461,0.014940501065045195,0.06174546479047689,-0.0037932512314292157
0.015851,-0.02585532514318851,-0.006990291314173893,0.0074874248268147784,0.05370361773850321,-0.008885648700882218
0.015852,-0.010137915305843329,-0.011783661666040697,0.0003194705025316906,0.04432515949427476,-0.01185043576170917
0.015853,0.004887911267599424,-0.015618409203678062,-0.006632272295306848,0.03411191200816629,-0.012568832236531163
0.015854,0.018159236454206702,-0.018130687853565843,-0.013465048444683023,0.023640196751483326,-0.011398513144142636
0.015855,0.02992564792026916,-0.01922804808820469,-0.01966190646805929,0.013102337766871709,-0.008742016107891333
0.015856,0.04004194293153293,-0.019894590683832657,-0.02485629490795014,0.0030702958675529217,-0.005003960714758372
0.015857,0.048301825697407,-0.02049490278925612,-0.028801933455899906,-0.006355835596656199,-0.00036192425017721506
0.015858,0.054300884938182636,-0.02096137768883174,-0.030946283092057447,-0.014979704063858472,0.00571871521382192
0.015859,0.05817358501301676,-0.021414893216671844,-0.03134175114015323,-0.02221281989144658,0.012772722661371722
0.01586,0.05966667951892917,-0.02146904928807765,-0.030200116816379817,-0.027823053081779132,0.0203881852711138
0.015861,0.05923333352620854,-0.021332279654344748,-0.027299714590252912,-0.03103369804324062,0.028045736099661267
0.015862,0.0570655729844818,-0.019308023338952183,-0.02349672137711515,-0.031840411660099516,0.03548637201732816
0.015863,0.05300145761834729,-0.014333416926287007,-0.01857042595690179,-0.030510737503679063,0.04291004439655699
0.015864,0.04726438221151162,-0.007157633449451287,-0.013009831312560277,-0.027380954402068187,0.04980176510632502
0.015865,0.04042181724659973,0.0012553153958660688,-0.0063500851506877315,-0.022417292241504325,0.05561410854120011
0.015866,0.033010525737694835,0.009745404349089236,0.0010855246828608697,-0.015944793542014953,0.06011840083062773
0.015867,0.02538787395444776,0.01730979291903369,0.008276706494086189,-0.00837087810647642,0.06315323170550696
0.015868,0.01764798729413591,0.02342762713147965,0.01522710440867635,0.00018311806099219598,0.06405957062401281
0.015869,0.009610414649872048,0.027781981444587264,0.02195941203307474,0.00943321383783736,0.06353802159676163
0.01587,0.0017154346034915253,0.030967490057480326,0.02838060184738567,0.01902111109206017,0.06221516458340094
0.015871,-0.0058081058191712465,0.03264192536171964,0.03420888805315375,0.0284900926415387,0.06000341133593276
0.015872,-0.013351196706261463,0.032382234601691214,0.03914909916698509,0.037679080922856226,0.05696707046683261
0.015873,-0.02057659429758145,0.03029414072055565,0.04331559307274373,0.04637858709408038,0.05288499219167293
0.015874,-0.026994760515930062,0.026464924706606874,0.04651344315950084,0.05407779871885379,0.048016888703489524
0.015875,-0.03242273697797651,0.02202732921237496,0.048810891615035296,0.06015139104924964,0.04204445542079734
0.015876,-0.0366186230463057,0.017199146917691432,0.04987986842366814,0.06464337558264714,0.03496449566737951
0.015877,-0.03926556309174476,0.011719471154308908,0.04939629226484807,0.06779315268599546,0.026987921092443277
0.015878,-0.04044324696361798,0.00512365820855082,0.047721673750151294,0.06957171080231973,0.017943756233407607
0.015879,-0.0404665804981451,-0.0025830324538798975,0.045164264161379926,0.06942145719564946,0.008560800785628684
0.01588,-0.039385838188386674,-0.010502992999224664,0.04161928147339794,0.0672064573129113,-0.0005893603676290854
0.015881,-0.036942928957490004,-0.01810602995265309,0.03708881687285041,0.0628332609312492,-0.009013691700504407
0.015882,-0.032848640141108984,-0.025205912758654452,0.03153432439883842,0.05662465993471247,-0.01669658864497884
0.015883,-0.026854145372610435,-0.03176818479828136,0.024912196806847094,0.04903995055257763,-0.023869110227706283
0.015884,-0.019251984361390497,-0.03732140735973994,0.017322619674030173,0.04070429299219678,-0.03009316370168778
0.015885,-0.010422644045168683,-0.04193171061004942,0.009035803255402215,0.03205822796434151,-0.03460456527390243
0.015886,-0.001031417992563971,-0.04536637197034981,0.00010513356603758609,0.02298198247330328,-0.03728614717590948
0.015887,0.008964950017711637,-0.04752912325626397,-0.009128494550017907,0.013731335463748095,-0.03809643104114523
0.015888,0.018659000092552277,-0.04830482020595814,-0.017989397428095827,0.005285650248908744,-0.037481991816855395
0.015889,0.027807879538113565,-0.04742370789788348,-0.026501086159926288,-0.0022150256095686376,-0.03579605416170439
0.01589,0.03540671057147198,-0.0451046485922704,-0.03430139513646644,-0.008773417466810422,-0.032898777448620194
0.015891,0.039212187105447834,-0.0422181566922574,-0.04092136859919672,-0.014268878821371893,-0.02887708648289756
0.015892,0.03990798905687527,-0.038541283023964416,-0.046105412538727804,-0.018657488254213594,-0.023962833319148887
0.015893,0.03856522846021768,-0.034230122017844866,-0.049575143736130804,-0.021929984437870628,-0.018224314674169954
0.015894,0.03607197807930082,-0.02942226239312914,-0.05137747760349345,-0.02397323283161722,-0.011829766317911576
0.015895,0.032722317425206614,-0.024230435106012454,-0.051477022768524415,-0.02477351421074891,-0.004715435307547965
0.015896,0.028546627067855303,-0.01845325102381103,-0.05020508908879341,-0.024594574605266206,0.002698807407889136
0.015897,0.024065407666819274,-0.012132628598278747,-0.04830127494530285,-0.023498598683154973,0.010333367541991292
0.015898,0.019771192682402444,-0.005678877096545689,-0.045506646375927835,-0.021496602634038294,0.017542730318601613
0.015899,0.015587560674546667,0.00038062707564823906,-0.04201018511942581,-0.018748431398680473,0.023814466473980136
0.0159,0.011611302570654276,0.005913431771105766,-0.037665126772374435,-0.01509584104397986,0.02874677405043878
0.015901,0.007557624887617445,0.010813521898057035,-0.031922841671120625,-0.01069486008805535,0.03203051987672661
0.015902,0.003197253771014579,0.014961995785022868,-0.025102741340264804,-0.0055853836193299556,0.0337679276703626
0.015903,-0.001046603816187954,0.01810491664408016,-0.01739849303263245,0.0003857673510220748,0.0342185160750961
0.015904,-0.005138846233924176,0.020027052148224794,-0.00934107020622779,0.006982947356326296,0.033247573810027534
0.015905,-0.009475538155565481,0.020720303621183447,-0.0015597404911204045,0.014109262848865899,0.03065368541682353
0.015906,-0.013883018163332638,0.01973593290717745,0.0060208274514400055,0.021538791063900924,0.026371716833516284
0.015907,-0.018094581282111683,0.016634677762210125,0.013172391394720158,0.02877879957050336,0.020550169428089647
0.015908,-0.021501411439046998,0.011487664259450378,0.01932783106962748,0.03514028367042356,0.013339120963819341
0.015909,-0.02391952858664582,0.004820563508815772,0.024442929979293444,0.0403370845624388,0.00487935805644856
0.01591,-0.02585331039685603,-0.0025801489032251175,0.028014206956773174,0.044259919673481925,-0.00452209459951706
0.015911,-0.026661965998676342,-0.010859587341217565,0.029913679836168088,0.04664455762902234,-0.014449054853552362
0.015912,-0.02577372506778074,-0.019474567163258516,0.029857505082039208,0.047272851608251745,-0.02471281300810303
0.015913,-0.023236014275163492,-0.02825938531945009,0.027486471637553727,0.046554838570993094,-0.03444045905988187
0.015914,-0.0194333416272635,-0.03717137426535254,0.023498287085576327,0.044520016658727596,-0.04323184240578562
0.015915,-0.014694485872302099,-0.045670803084536006,0.018475880663789156,0.04131261538990614,-0.05089138865848426
0.015916,-0.009303936988526154,-0.053074397941971635,0.012727303322199209,0.037298402877370455,-0.057218406352815374
0.015917,-0.003747062226009813,-0.05897164502565253,0.0059427693478290395,0.03243985589066104,-0.061838545156261006
0.015918,0.001550080267820162,-0.06320402038171882,-0.0012615690847927823,0.02681569491592073,-0.06440791271736973
0.015919,0.006475663249694558,-0.06565846424151109,-0.008338195670388768,0.019910845809161762,-0.06536373740553446
0.01592,0.010954419753367585,-0.06646618570766825,-0.01535953456220543,0.01194958595388433,-0.06471082698149623
0.015921,0.014981726080266242,-0.06583021773131546,-0.022517982827505705,0.0032622677386857394,-0.06285466307482272
0.015922,0.018619981250700073,-0.06380165396475682,-0.028956054577958235,-0.0053558698252132,-0.05975209380438049
0.015923,0.021540104076801393,-0.060008249008213714,-0.03438961724604118,-0.013286021819474665,-0.055666829034911935
0.015924,0.022751646289767113,-0.05471019030215673,-0.03865883660650741,-0.020653406701728265,-0.05095325030774818
0.015925,0.02239219836230552,-0.04814592514029459,-0.04188113196963503,-0.027489440088076807,-0.04539808485863193
0.015926,0.021316741459885328,-0.04084154697524075,-0.04415384203025461,-0.033186860055338094,-0.03912372742976135
0.015927,0.01964660918135328,-0.03341992822368353,-0.04548302642320075,-0.03719082896057324,-0.032282524169481304
0.015928,0.017359313052717748,-0.02645572852475079,-0.04517323054921216,-0.03885730974162789,-0.02504304135037671
0.015929,0.014194528026675304,-0.019632060725326445,-0.04284143044570369,-0.038720166482690284,-0.017576932786160297
0.01593,0.0106017617325046,-0.012942084741329693,-0.03857726250221896,-0.03725628758249678,-0.009953749422204356
0.015931,0.0067381340981070405,-0.006516186441207061,-0.032535566279855786,-0.03461474997883765,-0.002444805839926538
0.015932,0.0025310069718642307,-0.0003243753944833174,-0.02529397158971191,-0.030521567201493207,0.0052367821983501425
0.015933,-0.0020728080909561586,0.005321365919789299,-0.017200655739252127,-0.025273716295594006,0.012509265048082122
0.015934,-0.006937612497013028,0.010260583567804621,-0.008723061802454177,-0.01910062576560992,0.018480118910028088
0.015935,-0.011775753351605302,0.013997677062687895,-0.0004268347872028011,-0.012601993459081222,0.02320807467730283
0.015936,-0.016447700050657495,0.0167309300549657,0.007296294262482808,-0.0064813218069115774,0.026383317861011623
0.015937,-0.020692010136675952,0.018209632812831583,0.01433056856228097,-0.0010811800336908664,0.027572891752901132
0.015938,-0.024466397566787302,0.01844925532587724,0.020511033333424064,0.003810897402802121,0.02660961842355385
0.015939,-0.027655283031888373,0.018109119314361478,0.025723852022857464,0.007940384368576432,0.023884624054945833
0.01594,-0.030151214919449956,0.017186854119603124,0.029662357116545048,0.011767163540007652,0.019743128797806733
0.015941,-0.03215557142845376,0.015172081027003449,0.032590519874462834,0.015120099364586297,0.014531464734929198
0.015942,-0.03284622082905491,0.01204148888570819,0.03442346605747574,0.01783149757105101,0.008226865316092704
0.015943,-0.032180352075208675,0.008524163238351196,0.0350955937865701,0.01964699369525381,0.0014514719685920607
0.015944,-0.03051416436295664,0.004381694981381777,0.035057507903425496,0.020158646234658417,-0.005653106426801349
0.015945,-0.028412297427432644,-0.0004091959029209523,0.03468895062017719,0.019393325989771622,-0.012883071712738564
0.015946,-0.02572584933328799,-0.005571738558195962,0.033823976643625873,0.017614186294333378,-0.019899831938145412
0.015947,-0.02220333296565585,-0.011233005732909472,0.032073790298551764,0.015062877989173575,-0.026441711802472033
0.015948,-0.017967986577823423,-0.017371083908106377,0.028769089541634173,0.011901565960047817,-0.03242874913684798
0.015949,-0.013552523311111437,-0.02347820868118764,0.0240502556663494,0.008024454051767506,-0.0379139960880455
0.01595,-0.00952201408351846,-0.028895682488512184,0.018225758907554453,0.0037484467605233074,-0.04251216151494764
0.015951,-0.0060707220327759544,-0.0332173351838158,0.010947411125377698,-0.0008078527793028441,-0.045934012454708656
0.015952,-0.003192698116851489,-0.03622713308933542,0.0023074178914979752,-0.006076039043115198,-0.048220601158203306
0.015953,-0.0015232634831856516,-0.037757654787618555,-0.00771970994344646,-0.012079742568920701,-0.0494308698023253
0.015954,-0.0009762466004025392,-0.03793578742680836,-0.01836540696016437,-0.018993916247872982,-0.04912236630650125
0.015955,-0.0013697335424491168,-0.03682734182862953,-0.02880232175444817,-0.026680608038715907,-0.047447599022643214
0.015956,-0.0025257551810104204,-0.03451944273762589,-0.038127313256709566,-0.0346850113145814,-0.04438808401853319
0.015957,-0.004387466456253852,-0.03121824949056313,-0.04594548498396632,-0.04241044532015714,-0.04021609909657359
0.015958,-0.006531256538157626,-0.02714403736284016,-0.051770087182114274,-0.04931819928091028,-0.035010310186581274
0.015959,-0.0084016112336464,-0.02218662498134759,-0.0556534157668609,-0.055324299608201746,-0.028596161488990524
0.01596,-0.009636705112165932,-0.016343304703951848,-0.05724797794681994,-0.060149096672530385,-0.02032175501047016
0.015961,-0.010236873027005907,-0.010039893835065771,-0.056758961952764524,-0.06293091170070472,-0.01083837053740766
0.015962,-0.010493783541811835,-0.003376567562627118,-0.05453866828607587,-0.06370145631590643,-0.0006745923105098129
0.015963,-0.010410103763993442,0.0033657180754394136,-0.05087362144126016,-0.06295057386775747,0.009647218576910623
0.015964,-0.00988996767046966,0.010301784382778312,-0.04599768904481709,-0.06082142874785592,0.019396971232796635
0.015965,-0.008706725832839974,0.017461719172658367,-0.03977831719967908,-0.05786032251163435,0.02776018711062178
0.015966,-0.007535362749112493,0.02407129491591611,-0.032431095307565286,-0.05444371516118718,0.03425262164865164
0.015967,-0.006739117430359641,0.030156991445383176,-0.023953820835482337,-0.0510306042980873,0.03890468982446364
0.015968,-0.00614878757894283,0.03514501635382524,-0.014702729272244957,-0.04779464829926392,0.041805786486855324
0.015969,-0.005714102131322676,0.03862698336873711,-0.005290922724788525,-0.04490903056042333,0.04321155676866421
0.01597,-0.005985771531311905,0.040497121301290746,0.00409711093772223,-0.04211514785686712,0.04295059369250246
0.015971,-0.006515319614108751,0.04056316351970883,0.01281881286441072,-0.039477375929608795,0.04105472543578551
0.015972,-0.006998863860116316,0.038795900229159214,0.020514802799211408,-0.03747198496895605,0.03763391053570934
0.015973,-0.007074536988599112,0.03523617398955637,0.025299410691111142,-0.03521440326741274,0.03273116680372576
0.015974,-0.0065314376613229705,0.0300065182976779,0.026727951792192662,-0.03204514022492905,0.026241389333912738
0.015975,-0.00540969238553342,0.02360760843236025,0.0252744391659927,-0.028390066684419225,0.018608865890932854
0.015976,-0.003622299504005175,0.016776145258330454,0.021764370251455337,-0.024574718740241246,0.009995109494597842
0.015977,-0.0012689676374774094,0.009849095950750359,0.01721385633851408,-0.02076912934533035,0.0006476302515592216
0.015978,0.0011586945735976356,0.003223018863313125,0.012562471655320047,-0.016803357670535497,-0.009484746875017463
0.015979,0.003253555750620573,-0.003057686275071089,0.008128131053766094,-0.013288987964041314,-0.019834788383092942
0.01598,0.005031820775390709,-0.009156135275555734,0.00444699543818508,-0.010754494049351204,-0.029968126937184925
0.015981,0.0065510631869449085,-0.015390767534086849,0.0015435831086720087,-0.00913179354785729,-0.03965392913520478
0.015982,0.007777544276422692,-0.021340240399285403,-0.0006525740806404831,-0.008809004487947601,-0.04819886315118571
0.015983,0.008893372423801399,-0.02686515957703161,-0.0023776124363664853,-0.009722651770618134,-0.055589720443101544
0.015984,0.010106156449047044,-0.0319254965311367,-0.003793040790747212,-0.011845157750625984,-0.06101510462509173
0.015985,0.011118695989881596,-0.03608117314489675,-0.004626857354220742,-0.014992512435723337,-0.06501452638486742
0.015986,0.011910970340211643,-0.03927235797617414,-0.0049769928127483855,-0.018766626638207894,-0.06719101572127226
0.015987,0.012119722311709902,-0.04174809217435645,-0.004806785404287994,-0.02321575905599264,-0.06700198592516075
0.015988,0.011779297637766412,-0.04299211903964127,-0.004346988523027719,-0.028126397604632817,-0.06421636181957846
0.015989,0.011240606022952765,-0.04290751288383616,-0.003605694851454451,-0.03321430703881456,-0.059657280784451816
0.01599,0.01086654440530163,-0.040893777165859284,-0.0028160764037995765,-0.038295635359114635,-0.053892258320819036
0.015991,0.010853333431960863,-0.03712999505241189,-0.002265347668445596,-0.042842114476889154,-0.047216562906231004
0.015992,0.010793431719210158,-0.031484474484184545,-0.0021062482762465536,-0.046370625205966354,-0.03970193487294439
0.015993,0.010345643950757466,-0.02393280977958428,-0.0028058690734405235,-0.0487641586082873,-0.03162765450440369
0.015994,0.009510457829680906,-0.015014541934807253,-0.0044200852298380226,-0.049710135868349076,-0.02306569828910176
0.015995,0.00802717372459502,-0.005050345590401272,-0.0068762042471308205,-0.0492980546515935,-0.014919676809453556
0.015996,0.006302086541909733,0.005545183127035573,-0.009819761289489328,-0.047332220418620265,-0.007346810587977252
0.015997,0.005148326005372996,0.016574189528976307,-0.012526652656209109,-0.043787288835580855,-0.00027686724886421643
0.015998,0.00430457624167207,0.027221536374195825,-0.014826906713802898,-0.03812610926569405,0.0059806702836000675
0.015999,0.004015473544781981,0.03671900500535123,-0.0162754873888674,-0.03098948499208153,0.009938042921427586
0.016,0.004050665993847882,0.04469508426556763,-0.01667517739856976,-0.02302299097262498,0.010468429589903554
0.016001,0.004432878747593801,0.050292591644458276,-0.015888928557810877,-0.015020529540010947,0.008527299472648863
0.016002,0.005404211082167877,0.0531447095321839,-0.01416392951518763,-0.006731252403185148,0.004491237957224218
0.016003,0.006949183597105376,0.05359419810800847,-0.012040047760957058,0.0020952785211818784,-0.000536847597905626
0.016004,0.008542241310744327,0.052085018926462445,-0.009269011567812561,0.01111499577474775,-0.0058492881903986485
0.016005,0.009943134313987722,0.04875588974443629,-0.005829431247457595,0.019482460967219666,-0.01083833348795921
0.016006,0.011305410384577387,0.04391979845802333,-0.00231343972180735,0.02718174948217302,-0.01527278868545977
0.016007,0.012562121308796293,0.03816693506563711,0.0009128330183663456,0.03229900414311627,-0.01857654242412011
0.016008,0.013280437506323323,0.0323127055227306,0.0036521849276099074,0.0337867596429542,-0.0207901447648837
0.016009,0.013618471670760343,0.02627740448135773,0.005383149695907696,0.03280358818313797,-0.022303115457856914
0.01601,0.013998932402670508,0.02043628075744508,0.0061090709323778,0.02978928884604297,-0.023369702599698602
0.016011,0.01432589871882416,0.014812155754179943,0.005923670880409858,0.02612868699289661,-0.0236633708341175
0.016012,0.014145791932675742,0.009210552692774114,0.005176070013070423,0.022000783250015296,-0.023212873466967467
0.016013,0.013444672521825324,0.0037677120090751017,0.004387704701838027,0.018113283915624726,-0.022085296398003825
0.016014,0.012541332061610112,-0.0013325578973135673,0.0035887106387038317,0.014933184068859738,-0.020901520655275573
0.016015,0.01154749822727408,-0.005856342578197581,0.002654409756801343,0.012603694551657066,-0.019163440368204696
0.016016,0.011066641810586596,-0.010204058512128574,0.0015141064312445842,0.010789038010032084,-0.017204011448091076
0.016017,0.0109893492917108,-0.013848928586558286,0.0004076361433868885,0.008923910207478609,-0.015546939768100248
0.016018,0.011026890018272069,-0.01666888092876841,-0.000371042455660119,0.007405471960302828,-0.014334696967188474
0.016019,0.011541293254971238,-0.01861478395438883,-0.00042707822181471607,0.006249925213503069,-0.013038448991386294
0.01602,0.011862636352856512,-0.01972120431697886,7.73247021229224e-6,0.00524691893693539,-0.011710245661114092
0.016021,0.011827676651746487,-0.019452787712186077,0.0007406811897723314,0.004420239203672917,-0.010245571397565873
0.016022,0.011429775123716339,-0.017662225036996552,0.0016738595206896882,0.003576849620487558,-0.008808709746805646
0.016023,0.010867495151737681,-0.014448684185531089,0.0021970424442272177,0.002847959380177855,-0.0074310906663871594
0.016024,0.01004334530044748,-0.009841028119560969,0.002822666775166088,0.0018427795945150818,-0.006673044597911144
0.016025,0.008784462027696338,-0.004282495574538425,0.003282862652210199,0.0004697849613002333,-0.006792674205497567
0.016026,0.006795263169081447,0.0018369986026206147,0.003515869718667016,-0.0017942649214330176,-0.007802116044440087
0.016027,0.004572606715688197,0.008343175009146954,0.003735255714318993,-0.005048427816821343,-0.009374570511695234
0.016028,0.002657887795743171,0.015493082935635102,0.0040211475694380844,-0.009067522844203892,-0.011427754923477718
0.016029,0.0007303812589047355,0.02261258997573,0.003807485321134784,-0.013552699976574115,-0.013476137316402258
0.01603,-0.0008973376369192066,0.029339132087002437,0.0032705606148881257,-0.01828660600441353,-0.015419783592465888
0.016031,-0.0014149851954822722,0.035402141067452556,0.0024939184917062104,-0.02271199136735784,-0.01718526400822231
0.016032,-0.0003248502352591928,0.04044188325815728,0.0009509404000593494,-0.026078696049019117,-0.01874233159712913
0.016033,0.0020569903741137355,0.04288113415754671,-0.0018132788697676678,-0.02767385142488533,-0.02011415591042182
0.016034,0.005189757412640707,0.04091461283411611,-0.005395871081378374,-0.027499570242355054,-0.02125643646128455
0.016035,0.009012039021495135,0.03599332207029574,-0.00942606691240825,-0.02546730064012308,-0.021705922702934637
0.016036,0.01286095734370238,0.028993973153141943,-0.013603807097023232,-0.021548399507153093,-0.021173295032106434
0.016037,0.01613903490318041,0.02141221548328334,-0.016784032855860477,-0.016790737601623668,-0.019603357483303316
0.016038,0.01845948150287163,0.014179469133496249,-0.0190716219392189,-0.012026539347455147,-0.01732348314803382
0.016039,0.020181667304110897,0.008146473128713947,-0.02038481973183981,-0.007612050454740547,-0.014532638269259839
0.01604,0.021137476502209047,0.003706876339807793,-0.020610325905789203,-0.003989475890383504,-0.011814702522718346
0.016041,0.020986634715293814,0.0010813543319723375,-0.019544730031880692,-0.0014028326682471253,-0.009057555766381049
0.016042,0.01950896693652588,-0.0004685520762847482,-0.017358968260124615,0.0007035839595016228,-0.0065931472947242395
0.016043,0.016764175683425715,-0.0016293732635256992,-0.014729031438463174,0.0024674652591409833,-0.003994540961379471
0.016044,0.013290006208662771,-0.002557330298777126,-0.012175152133864386,0.003827305145744658,-0.0013482999781332962
0.016045,0.0094661681293136,-0.0029862195765472306,-0.010245553862115588,0.005158878154179762,0.0007919962587634041
0.016046,0.005433894914765155,-0.003046148810547631,-0.00941837700669039,0.005752504194892437,0.0029203625423065717
0.016047,0.0013066592956834753,-0.00222658800671919,-0.009477097186247325,0.005460297693832141,0.0049357891374675845
0.016048,-0.0023175965357344046,-0.00043902258878005033,-0.01017205249107352,0.004696260491537717,0.006533621690618099
0.016049,-0.0055360589303444195,0.0016253396143838526,-0.011312094819460826,0.0036711681037900575,0.008215847456848484
0.01605,-0.008064301617631275,0.0038456171504664175,-0.012879127954469563,0.002159836404678689,0.009908877836882976
0.016051,-0.00991451930238291,0.005915282263018987,-0.014211462652772499,-0.00037937375360033786,0.011628958521399621
0.016052,-0.010998947316640417,0.007636461411770314,-0.014955889091314248,-0.003054527967708177,0.01328165006192453
0.016053,-0.011291594697997476,0.008497939977980049,-0.014755111534595189,-0.005077596691635459,0.015019829194785329
0.016054,-0.010631367831725884,0.008023667652598822,-0.01401550940491205,-0.006279519773359064,0.016317606867619995
0.016055,-0.009142989730936297,0.007094599697469641,-0.013035051372651178,-0.00647010524130074,0.01743217402996491
0.016056,-0.0074341953728545235,0.005990532933839963,-0.012337845818760034,-0.005658280405539028,0.018242071040606107
0.016057,-0.005874559509021385,0.004705976418396731,-0.011777023330088638,-0.004080925246738662,0.018981386226078544
0.016058,-0.004833831860566201,0.0037743596507396862,-0.01112850277947761,-0.0018824816105159619,0.019594142611257907
0.016059,-0.004387686904787323,0.00353614568937719,-0.01086759730719212,0.0005225654710263932,0.020050953241247702
0.01606,-0.004300925595969854,0.0036873099702470344,-0.010764159773006642,0.002891664049114612,0.020138152883652394
0.016061,-0.004523621261910308,0.0038394071498545046,-0.010646821836138205,0.005102529005083436,0.02008992134434792
0.016062,-0.005475515906051627,0.00412567618436561,-0.010055634555321857,0.007013016938465711,0.019661256235771137
0.016063,-0.006904775553629304,0.004477406231002229,-0.008947362519233932,0.00849038795748687,0.018557548685464616
0.016064,-0.008262796227254178,0.004444174352934197,-0.007418173893152003,0.009442995092009188,0.01659088905835439
0.016065,-0.009059706360037336,0.0037446107593477776,-0.005819455528641578,0.010397894365365569,0.014121961515959057
0.016066,-0.009302490011018405,0.0021118676741335354,-0.004550158317745789,0.011032149468287122,0.01179156231649635
0.016067,-0.009151868813122984,-0.0002094099873725459,-0.00406043433183189,0.01101821366276269,0.00938036663850552
0.016068,-0.008999509747333424,-0.0026981877209087016,-0.003999016972927645,0.009924429034801889,0.006491135266427466
0.016069,-0.00903303151318386,-0.005015592341138324,-0.003962695257164062,0.007934127835869999,0.0037656515823835984
0.01607,-0.008935770807454274,-0.007091749577017903,-0.004076407526414928,0.005766189228689933,0.0015093770943863814
0.016071,-0.008458068622123258,-0.008647687901517015,-0.003998483959455633,0.0036724507837591204,-0.00026162146681596584
0.016072,-0.00781028812233282,-0.009585708592321836,-0.004212847808337153,0.0012578230641783392,-0.0015692613044877702
0.016073,-0.007143300668315013,-0.009538538594232574,-0.005300743631023972,-0.0013131595587023012,-0.0021718630708503434
0.016074,-0.0067945253910747854,-0.009379939993595302,-0.00677322797719532,-0.0038123388954784147,-0.0022383086318011483
0.016075,-0.006840575320966192,-0.00947111892687168,-0.0084392785989094,-0.00593281650753466,-0.0019316090311675533
0.016076,-0.006848783746816795,-0.010095825320742473,-0.009992400950217134,-0.007702791945169779,-0.0013715643318577414
0.016077,-0.006693861032418322,-0.011110440017835066,-0.01136656178493302,-0.008271124495491857,-0.0011097277260217193
0.016078,-0.006452041570838324,-0.012321341675161916,-0.012621519167091814,-0.00787400171943017,-0.00041563641710367895
0.016079,-0.006085241986716305,-0.013459587186870941,-0.013653344240988352,-0.007255105896516101,0.0009892601333295068
0.01608,-0.006229487761286172,-0.014390451953655669,-0.014388232270291368,-0.007404201185967362,0.0026307256541082476
0.016081,-0.007415260432003246,-0.014776896584681372,-0.01486803700447267,-0.007976181772219383,0.004979442515878483
0.016082,-0.00899657954553594,-0.014975208021691631,-0.014642001607685431,-0.009271268936289639,0.007965485509713505
0.016083,-0.010698380473592041,-0.01477819968225189,-0.013542590177372435,-0.010800822242211851,0.011065476769069158
0.016084,-0.012336914360068023,-0.013994275348289186,-0.011293849080531855,-0.011931709011135112,0.013983419868077848
0.016085,-0.01382339022372586,-0.0124982784375332,-0.008318202757410667,-0.012779096323842571,0.01649575210827533
0.016086,-0.015232472647473096,-0.010710135971352844,-0.0051339490212365555,-0.013165176795981502,0.019282616829640206
0.016087,-0.0162536461286755,-0.009472608757595495,-0.0019764571951536745,-0.013049093547213246,0.021823768279565527
0.016088,-0.016736411526212025,-0.008999531202475517,0.0010039743694918067,-0.012693416371782772,0.024143233104684428
0.016089,-0.016579581273869635,-0.009239916885183372,0.003839669322362908,-0.012099735289059329,0.0261991946614855
0.01609,-0.015697049641690317,-0.010359445133691352,0.005830180106325893,-0.011603168030516304,0.02785899972042172
0.016091,-0.014222125634707636,-0.012082586566284506,0.006573613911079713,-0.011618172399826756,0.028914352299163667
0.016092,-0.011970935910665318,-0.01383810560815504,0.00592763288861155,-0.012057073561192254,0.029279248901501746
0.016093,-0.009327679471890674,-0.015369511711076547,0.004279961588562924,-0.012496190927928396,0.0292795140465327
0.016094,-0.007125824096863953,-0.016876890728961154,0.002367499374607561,-0.012667086254898976,0.029384415920927894
0.016095,-0.005774229818050084,-0.018103837190220223,-7.55693203516685e-6,-0.012744362886833836,0.029560257950682452
0.016096,-0.005507141686957285,-0.018949954832342925,-0.002300082487765476,-0.012754323828869301,0.030039143799854028
