time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015044,-0.020465272478404108,-0.033564785878926716,0.002847425496517799,0.0096099177778138,0.0035743986716370874
0.015045,-0.009339100140398229,-0.02448993067778948,0.0068122303782526955,0.008672376931199094,-0.006542060183683425
0.015046,0.0016955437270097665,-0.014629327815440922,0.010168033795420571,0.006503781514759055,-0.01550175869156271
0.015047,0.012454745970223283,-0.00475659713536532,0.012971159369310184,0.00321071558278735,-0.022740078353726958
0.015048,0.023126374059529445,0.005452438598644909,0.014908668477523547,-0.0006975352110741892,-0.028463082893225734
0.015049,0.03381557448112088,0.015764683920977886,0.015480699143436938,-0.004314422091802087,-0.03218831871353651
0.01505,0.04370445996160538,0.025929977247348572,0.014936118337853289,-0.007647783247999763,-0.03390496666312705
0.015051,0.05200818326305184,0.035692491238923096,0.01322561877447867,-0.010627873329293045,-0.03388534732281439
0.015052,0.05872608363322955,0.044974686637069834,0.01061861969932535,-0.013466807766675285,-0.032588386987919805
0.015053,0.06399435408847862,0.05352670045383429,0.007185988887724898,-0.016278718899242574,-0.02998122064704149
0.015054,0.0673754166444913,0.06077096092416501,0.0032536240755066527,-0.0184808217017183,-0.02592569627581679
0.015055,0.0680887935727825,0.06589455200687756,-0.0007559454291011116,-0.019932682308992884,-0.020029564750218498
0.015056,0.06640541851457858,0.0686108666177442,-0.00461669778406534,-0.021172238166070265,-0.012243984323054711
0.015057,0.06264516226141091,0.0696622188490036,-0.008617415926544783,-0.0226466161459405,-0.0033790893704525827
0.015058,0.057103502439533056,0.0689663491851485,-0.012919646116663495,-0.024269825799996148,0.006400369187607151
0.015059,0.049722421232073856,0.06632248129530528,-0.017494629794219004,-0.02550925101924168,0.016967679235833477
0.01506,0.04050052258060081,0.06156315630745231,-0.022391244856925067,-0.02578614441813815,0.027482090340096393
0.015061,0.029756694498100575,0.054490163966384016,-0.02749948839158656,-0.02462890754166661,0.036933371545915916
0.015062,0.017423264081608797,0.04548943731305396,-0.032467471735446736,-0.02269151676520634,0.044932090898749846
0.015063,0.003919081357949137,0.03482256161029425,-0.03732116176855986,-0.02094678116557807,0.05145660107133397
0.015064,-0.009897044494560789,0.023467073637502972,-0.041542657444175464,-0.019697244586147473,0.05655952541021047
0.015065,-0.02315286138874217,0.011706810680132016,-0.04474134931047664,-0.019220402003762106,0.06001909425751439
0.015066,-0.03514655287131891,-0.0002006941513088463,-0.046914323128270215,-0.019269373788751213,0.06124703195782851
0.015067,-0.04505395311582389,-0.011624292202090982,-0.04782737106461416,-0.020192648476862064,0.06047102844640444
0.015068,-0.05216027171363056,-0.02187222439789988,-0.047906142453738976,-0.02164085586873413,0.057283490244824445
0.015069,-0.056725368073309905,-0.030550510160156467,-0.047569777424845916,-0.022657968391819584,0.051813371744179354
0.01507,-0.058562760204981905,-0.037074135849293845,-0.04648220129611363,-0.02290297784966734,0.044328643646401565
0.015071,-0.05773012863294601,-0.041173430799400924,-0.04455327348134144,-0.022679059978036566,0.034949982145501664
0.015072,-0.05452316726245096,-0.04300307112109145,-0.04194375335848194,-0.022151571461063578,0.024387454939323337
0.015073,-0.04855511108127367,-0.043077716641288066,-0.038852214688050196,-0.020611434353961282,0.013022266110724984
0.015074,-0.03798431209152027,-0.04199376032018929,-0.035270406332337356,-0.017951839408634047,0.0013235924057313166
0.015075,-0.023857310429665032,-0.039850405558372125,-0.031189012388784493,-0.014401237073631938,-0.010462043326128457
0.015076,-0.007602352816685192,-0.03661267058680289,-0.026628104871104757,-0.010497952223310037,-0.02198404191456898
0.015077,0.009359171653289469,-0.032122133916262285,-0.021737185902452456,-0.006267456903622518,-0.032773247685482204
0.015078,0.025955612149872707,-0.02612054840602409,-0.017030699522140556,-0.002010209319032823,-0.04234557540354014
0.015079,0.041533305495317266,-0.018834044887654867,-0.012811383023290929,0.001546356326583144,-0.05037219460873828
0.01508,0.05571618703474186,-0.011098495902861452,-0.009389136552530689,0.004168656984663587,-0.056067097415575216
0.015081,0.0677457235931681,-0.002828525014439568,-0.007261404968033771,0.005790919116239095,-0.05924886328834398
0.015082,0.07713362846275611,0.006136404500359718,-0.00579186553293141,0.006701021092289523,-0.059387507882053985
0.015083,0.08376606615041286,0.015182791764163778,-0.004244715834292831,0.007420638152450127,-0.05697875624876532
0.015084,0.08710040256655531,0.024128754617278623,-0.0030184406465593497,0.007912136094268031,-0.05221092235413595
0.015085,0.0872400433062413,0.03272639527659964,-0.0018653047993742124,0.008128149843892797,-0.045221700897263135
0.015086,0.08444860628975291,0.04101000705011908,-0.0007035078827198376,0.008021294116890109,-0.036856233008048266
0.015087,0.07923104562905331,0.04904947783990173,0.00045143612914493893,0.007255780623941369,-0.027774420848034574
0.015088,0.07165895094876353,0.056640430443204416,0.001658706400627859,0.005784695682014921,-0.018556761993545143
0.015089,0.0620133038645905,0.06309424122846964,0.002581874688851499,0.004064925053461656,-0.009754847199715033
0.01509,0.05110165188308519,0.06768727902374726,0.002981881445950451,0.002322272845084379,-0.0012333642418157196
0.015091,0.03989438524147144,0.07054467127647665,0.0026642128553241275,0.0009293112089078888,0.0069871393216497995
0.015092,0.02836026718043172,0.07160992169522043,0.0015871673454196222,-0.00017148622361418535,0.014506034232115191
0.015093,0.01696607543280551,0.07103392711140476,0.0001292178212428404,-0.0005626382573403311,0.021895743347579523
0.015094,0.0060021055054299294,0.06833896504916902,-0.001752565728740876,2.6509594381136262e-5,0.0292842302590299
0.015095,-0.004268059582351664,0.06377440020950449,-0.004497766450924562,0.001525335539817152,0.036187797703646864
0.015096,-0.013828855838897449,0.05747163737465142,-0.007840033919710216,0.00355727471204221,0.04240771469596151
0.015097,-0.02272178798038197,0.04967668417094183,-0.011950841015966157,0.005840221386342974,0.047844887652771464
0.015098,-0.030567210045038706,0.04085251125119679,-0.016269005770098325,0.008529427332514682,0.05234990115595973
0.015099,-0.03652600459676851,0.0313119741515325,-0.020257206640276797,0.011640542670485792,0.05571087206677847
0.0151,-0.04021024850586872,0.02163285407695963,-0.023307929621444748,0.01435054767944911,0.05778242709720336
0.015101,-0.04197264047923231,0.012242735022695867,-0.025446424725657724,0.01659767868158559,0.057873821557098276
0.015102,-0.041899664015144895,0.003328349240614581,-0.02702319324639935,0.018099813527231196,0.05599888832926207
0.015103,-0.03997420701286471,-0.005161068920189285,-0.02789530023352074,0.018480184029929986,0.05250580964947559
0.015104,-0.036493787563316143,-0.012932774065660853,-0.02770476041698827,0.01771429717500595,0.047475127629205964
0.015105,-0.031021618984489813,-0.01964619198476721,-0.026508087218145068,0.016232564541094043,0.04108099488688426
0.015106,-0.023341037482906255,-0.02510307938505149,-0.024322841840387594,0.015014494791672382,0.03333057328154659
0.015107,-0.013503654903292861,-0.029401891669502397,-0.021482812479751864,0.014222599928799465,0.02383393242309905
0.015108,-0.0014233404727898413,-0.031686239054897376,-0.017980810742144707,0.013988958989558369,0.013108513607919887
0.015109,0.012219447944207845,-0.03171506268234431,-0.01368584202935017,0.014350208302516966,0.00166255283927185
0.01511,0.026120952264853108,-0.029399865430617764,-0.008587271931444812,0.015092995716795177,-0.009821188942972547
0.015111,0.03971025821023679,-0.024930143912817976,-0.003035269043568812,0.01605669501826374,-0.02106770889800655
0.015112,0.05242222238245343,-0.01820026389038949,0.002895445402383499,0.016570387294278822,-0.03133597458595728
0.015113,0.06328998854673405,-0.009489630063099545,0.00910166001858887,0.015995017510180967,-0.039553538458904205
0.015114,0.07184023436151384,0.0006578620501008274,0.01477777526226325,0.014178371827676199,-0.0454384887749092
0.015115,0.07720194176102153,0.011613157737323824,0.019902673101781315,0.01145040087088024,-0.049021050313040826
0.015116,0.07951542073149094,0.02243727130278587,0.02449164047794625,0.007769823487172715,-0.05026042620319975
0.015117,0.07850570139305697,0.032271037653758244,0.029116461570113834,0.003431630462846401,-0.04969463568700442
0.015118,0.07427727291473776,0.04066465687629918,0.033773868483042604,-0.0014744244387710009,-0.0475780703646728
0.015119,0.06734873014073899,0.047800827969949056,0.03751835603811615,-0.006657021855061799,-0.04321964026139954
0.01512,0.057735240113622764,0.053802506059686665,0.03950396310102964,-0.011580266393646519,-0.036863959302943436
0.015121,0.046203877803800225,0.058645096824298366,0.03983607343874477,-0.01576052209675659,-0.028333063550062175
0.015122,0.03348230787204344,0.06193510219565777,0.03833059524484424,-0.019324174988331725,-0.01772529588412682
0.015123,0.01984207496920218,0.06348999471957058,0.03499112660948628,-0.022271527528808135,-0.005827598560084747
0.015124,0.00599971852859377,0.063318039950851,0.030317435155541216,-0.024269512307479837,0.006098704548694432
0.015125,-0.007660320984380973,0.06135148117082224,0.025087486149869127,-0.025240479633965036,0.017441292572199972
0.015126,-0.020801017656237018,0.05718939679281553,0.020081485461587795,-0.0250632549540093,0.027940342892619006
0.015127,-0.03264536027528712,0.050918633277039015,0.015325053379943934,-0.024319942473417466,0.0369017294473993
0.015128,-0.04311354665074105,0.04293050020449922,0.010691758313884678,-0.023672102595669094,0.04396581872082845
0.015129,-0.05260730936991798,0.03325421384552129,0.006164375614067974,-0.02290594340883552,0.04999717930277275
0.01513,-0.06065414002020948,0.02222117787334545,0.0018001237505209974,-0.02162560396884277,0.05503576780051038
0.015131,-0.06654655042874495,0.010116969395129212,-0.002195159456234879,-0.020117786806459356,0.05950998363524686
0.015132,-0.06995806522083149,-0.0024249351130000807,-0.005792599766062844,-0.018311214320191917,0.06372013804276337
0.015133,-0.07105345113464744,-0.014826311627802725,-0.00934196095471946,-0.01584377556915797,0.0669034353359877
0.015134,-0.07024270823346829,-0.0267015265864005,-0.01261658368755164,-0.012549672243150133,0.06832765336556494
0.015135,-0.06803147661267417,-0.03762791552441962,-0.015371458450056242,-0.00876327512440506,0.06786802263925573
0.015136,-0.06497979321672359,-0.04736272910582065,-0.017410685746948033,-0.005201025451202829,0.06557088657804729
0.015137,-0.061193798113440064,-0.05572046814882423,-0.01874172526270265,-0.0023503002650132106,0.06070878447127227
0.015138,-0.05621462934195321,-0.062315241611706575,-0.019425129078081565,9.976878313755579e-5,0.05336425576554104
0.015139,-0.04952216220135983,-0.06711100721414708,-0.019807612745079018,0.0026734188415899474,0.04397157086526914
0.01514,-0.04181196724721,-0.06965498267890018,-0.0199105295457216,0.005243275007285731,0.03315876203086387
0.015141,-0.03325248986752052,-0.06984089958922034,-0.01943303340204466,0.007974292190886415,0.021589108113181335
0.015142,-0.02388897051873916,-0.06850370556920357,-0.018687863834729364,0.010843041678237252,0.009198810028156161
0.015143,-0.013963453219627534,-0.06556700803794553,-0.017504406775529415,0.013551872603107537,-0.004111724994492042
0.015144,-0.00418650785402705,-0.0600620635600216,-0.015428859935439812,0.016087941424064844,-0.017584125325755755
0.015145,0.005645354040608776,-0.05228806378156824,-0.012996241408188669,0.017962795767301504,-0.030641604371241787
0.015146,0.015155770775475703,-0.042806170915987866,-0.010501488726650163,0.018628394558190958,-0.04236431206203036
0.015147,0.022921043457865192,-0.03155645968548097,-0.008238119697083341,0.018198472558692006,-0.05214680958454054
0.015148,0.028660939972479465,-0.019111368630612906,-0.00641353647059132,0.016786234278733145,-0.05975154158533686
0.015149,0.032287007169731305,-0.00592412128070434,-0.004986159531175042,0.014162519687840422,-0.0643556097915327
0.01515,0.034096470132854946,0.00796813926215819,-0.004173689217165831,0.010579791653433177,-0.06610405047471858
0.015151,0.03404318469699274,0.021627126747973718,-0.004072858323416103,0.0067322245816687585,-0.06451308195976534
0.015152,0.032111809838084766,0.03411115929802205,-0.004338977624878492,0.0027103143897631624,-0.05974006438262298
0.015153,0.02875683831837673,0.0450007856448955,-0.004338625789556898,-0.0011122171308061179,-0.051808385283083465
0.015154,0.02379239162104286,0.05400461616794952,-0.004217647985673278,-0.0043823763565414295,-0.040642827502250685
0.015155,0.017104363275158994,0.06046857620797583,-0.003982226216808672,-0.0069448346591537095,-0.026765390749020068
0.015156,0.008989101022598553,0.0641978061196318,-0.00417413235067931,-0.00889592973240862,-0.01211819783264647
0.015157,-0.00011022052117154743,0.06481064365574084,-0.004727924589344476,-0.010683603111764054,0.00235301696626078
0.015158,-0.010088036161896118,0.06267222560733916,-0.005180699639847696,-0.012230372283081383,0.016226159128891176
0.015159,-0.020696372966443173,0.058240012984722735,-0.005478550025066231,-0.013308550384031104,0.029260523353980394
0.01516,-0.0308309288378812,0.052579731955224626,-0.005684295760870166,-0.013586886013388547,0.041367315424458914
0.015161,-0.04081258810196969,0.04611123045555777,-0.0058114715950118735,-0.013099965222942368,0.05202825011802369
0.015162,-0.051179205762917616,0.039235845799300235,-0.006034645147985127,-0.011975860523851942,0.06141737335450186
0.015163,-0.06127681316462698,0.032026670574547444,-0.005924911332888751,-0.010087804430844725,0.06941360438318445
0.015164,-0.07020098752118924,0.02450055316805287,-0.00567275826703269,-0.007829163770409361,0.0751988343385918
0.015165,-0.0772014396769823,0.016303532719406606,-0.004700125106789274,-0.005928183057389385,0.07846296112880177
0.015166,-0.0813345789763608,0.007507284140732912,-0.0032898809806395654,-0.004395433889698684,0.07902573220892523
0.015167,-0.08215821365600577,-0.0014759836011935515,-0.001403837165316908,-0.0030541342165759334,0.07665260224289741
0.015168,-0.07971547568653073,-0.010271699603319008,0.0007580723368213276,-0.001968168299864397,0.07130129095072664
0.015169,-0.07475989572256166,-0.01871928100606455,0.003147556540588165,-0.000814146856650493,0.06338774156865179
0.01517,-0.06759285657385875,-0.026319167370694875,0.005549133300188268,0.0008811881823525505,0.05310600911997149
0.015171,-0.05858619769623021,-0.03281306267900983,0.007752891936482684,0.0033376551832225475,0.04176735730489916
0.015172,-0.04809364199979419,-0.03767291309952068,0.009795148119549348,0.006005621294746359,0.029931497990922443
0.015173,-0.0362336401141422,-0.04069223702781733,0.012156342050583501,0.008851408281947692,0.01777396827598154
0.015174,-0.023776783786773788,-0.04202401557830811,0.014651689973330346,0.012053954086961917,0.005514086476422608
0.015175,-0.011059904939674018,-0.04154648894439062,0.017701374715995012,0.01512577852412763,-0.006518252471396563
0.015176,0.0015624166983702113,-0.03932010650118819,0.021479020101526202,0.017534748004539906,-0.017540485944307526
0.015177,0.013638712554566803,-0.03537665690692639,0.025723011393080933,0.019082013351580045,-0.02709849756406179
0.015178,0.025044216102134895,-0.029946090432838007,0.029959283889829342,0.019781721136684582,-0.035076137759727975
0.015179,0.03532953432256187,-0.02316866028558071,0.034028978978248865,0.01933438800642452,-0.04169064866569523
0.01518,0.04425883421535555,-0.014926556771442313,0.03753419274922251,0.01809238367410852,-0.04685247898953531
0.015181,0.05191819746756686,-0.005185494867562976,0.039915070384117936,0.015845409997312588,-0.05075764171590311
0.015182,0.05763759288724414,0.005633140321536156,0.04068334224305914,0.012800156211173105,-0.05326038754296741
0.015183,0.06118336602197421,0.01654796552532689,0.04015392072878119,0.009124019811308696,-0.054358239524436185
0.015184,0.0629161221256078,0.026608319959781676,0.03895594457232047,0.005144507247142342,-0.05407318234821171
0.015185,0.0633234249105789,0.035447921217310656,0.03751208957443428,0.001710367171425189,-0.051811410772785005
0.015186,0.06219545183184997,0.042261367833593064,0.035994154548303306,-0.0009978037867882322,-0.04772319218783988
0.015187,0.05932186355714372,0.04695929769720784,0.03407809630370967,-0.002811844960277528,-0.04154798648611175
0.015188,0.05446745919292511,0.05030403448297697,0.0315395001179802,-0.004024470607278352,-0.03336019392600848
0.015189,0.04766605220396866,0.052646858057463754,0.028001269409406934,-0.005265632722312679,-0.023786288558014287
0.01519,0.039293928577319455,0.05420514771495425,0.02335937266052713,-0.006249118831240719,-0.012744963330833081
0.015191,0.02996617144195507,0.05451834294105178,0.018153156730354288,-0.007030342528418041,-0.001189451389002747
0.015192,0.019761761285571645,0.053380737973200955,0.012449212470083064,-0.008054735375155997,0.009666034696414779
0.015193,0.00884954923518363,0.05048357738430811,0.006860760250530019,-0.009381664856563195,0.019406478590336583
0.015194,-0.0024286768402495503,0.04532964199211327,0.0021719342934574965,-0.011041262378630453,0.02817648383896775
0.015195,-0.013476733121748338,0.038055679181683226,-0.0017453088080018927,-0.012780939522035979,0.03609930321334455
0.015196,-0.02381474906309526,0.028677272032128196,-0.005029905639397982,-0.014245427326436308,0.04294417662795815
0.015197,-0.03320631521379071,0.0172793731869294,-0.00829339323626198,-0.015020757106968022,0.048274031031682874
0.015198,-0.04097507412665179,0.0042391651736391305,-0.01173129420711187,-0.014752993996263576,0.052216523186687486
0.015199,-0.04669114996939255,-0.009219846936910355,-0.015425516764033285,-0.013133375692705661,0.05416913268194312
0.0152,-0.05011708041706482,-0.021867636736424816,-0.01912232543980795,-0.010209098938500628,0.0537253331724386
0.015201,-0.05121520971288847,-0.03322916450054162,-0.022769452840325947,-0.006274097685740606,0.0509716757552839
0.015202,-0.049637737120264994,-0.04316702320302765,-0.02577655991572562,-0.0015364766791563153,0.04621345283577073
0.015203,-0.04554355223507979,-0.05177894400535964,-0.02773389901306483,0.003850445146173167,0.03940573813999193
0.015204,-0.039494710601125436,-0.05893115444904241,-0.028164420735167096,0.009466335772600205,0.030430146735684303
0.015205,-0.03234421906707605,-0.06454344537042576,-0.026703273232512124,0.015348985991429922,0.01969108198735226
0.015206,-0.024031385062046884,-0.06840831427975766,-0.023457572873571843,0.02099151137084477,0.007465606895015608
0.015207,-0.014853210222574548,-0.07024501924175643,-0.018876051371143735,0.026257587935892755,-0.005932592232211955
0.015208,-0.005223835623055845,-0.06985744024865487,-0.014036217723297868,0.031550630403784335,-0.019901064935962325
0.015209,0.00461027220803519,-0.06779854275783348,-0.009299734474011384,0.03667276344407343,-0.03390862849046458
0.01521,0.01408368245076481,-0.06436980442541114,-0.004575786971683511,0.04125024120824575,-0.04774870979789911
0.015211,0.023265386090727,-0.05942499822727671,-0.00034342783724589934,0.04483419087343023,-0.060327638650200154
0.015212,0.03186546636355457,-0.05246584776348574,0.003153303107372503,0.047547752126345856,-0.07157215816171343
0.015213,0.039299888491981516,-0.04358888785048132,0.006120533419475825,0.049063892084711645,-0.080960318379994
0.015214,0.0446652776218274,-0.033288185353304696,0.0083860535568264,0.049024106524698935,-0.08777541982875772
0.015215,0.04774793944437182,-0.022384541280345577,0.009975913735458168,0.047683025064327506,-0.09194687265791501
0.015216,0.048474643763589106,-0.01184320105676655,0.011312671396424107,0.04531687472202568,-0.09349675194037911
0.015217,0.046794983119425614,-0.0016320425911957662,0.01254395822555087,0.041875516227229743,-0.09255955668505617
0.015218,0.04303376074983267,0.008455133243093795,0.013885474035933557,0.03733682118747667,-0.0891672762568999
0.015219,0.036976735406563654,0.01849380323701288,0.015748537821139493,0.03177617780218835,-0.08333310245381331
0.01522,0.028709760712174244,0.027927132854637854,0.017634926724426278,0.025659830338950435,-0.07520365950654694
0.015221,0.018972942481814192,0.03664977760549392,0.019281292640201,0.019118569612699126,-0.06462503934285044
0.015222,0.00814683793530476,0.04452433582498417,0.020190991371977843,0.012396339479227383,-0.052324720931238154
0.015223,-0.0031235246824168864,0.05165668622409421,0.020074540073678645,0.006368791623999548,-0.03915729020905286
0.015224,-0.014364659218817894,0.05737042092922935,0.019095209008164103,0.0012517187048716391,-0.02571807644216805
0.015225,-0.025363307557976996,0.06123212139002887,0.016923348009790153,-0.0028451066593604205,-0.012586525010959599
0.015226,-0.03634847434509103,0.06267518414796461,0.014053351175107887,-0.00589184043492184,9.913907488328043e-5
0.015227,-0.047018010076495774,0.061578436304331095,0.010988505220608426,-0.008010377590977872,0.011954034931493948
0.015228,-0.057226532242174166,0.0582317884680958,0.007460430758476936,-0.009519120951782402,0.02260750437695374
0.015229,-0.06659462641252027,0.053029666150055145,0.003438478023815488,-0.010279373176418615,0.03194669960503228
0.01523,-0.07422133463868834,0.04645577842768791,-0.001126444452208131,-0.010163563283062683,0.039518395136114846
0.015231,-0.07940335056108193,0.03892116394399017,-0.005952737461603085,-0.009021026235785184,0.04536872019462048
0.015232,-0.08146518615744561,0.030225531520518028,-0.009909314807580078,-0.00722325458979143,0.04913617876551361
0.015233,-0.08048040006613831,0.020782524726584414,-0.01212750908588237,-0.004792338987656288,0.049764549178811485
0.015234,-0.07691892918819677,0.01094095951255865,-0.013527608830109205,-0.0016961682468091652,0.047980767278652844
0.015235,-0.07129916563811883,0.0012142480713218768,-0.014327667605291017,0.00170956697595994,0.04411597471507072
0.015236,-0.06435208868156153,-0.00812568520410819,-0.013928770181410043,0.005719755363481974,0.038375312790088725
0.015237,-0.05635880476024006,-0.01696354392934561,-0.012314370608726203,0.010186575832057355,0.03079077959873067
0.015238,-0.04730412693532897,-0.024917998603639833,-0.009260366459528754,0.014428062274401257,0.02142260242236029
0.015239,-0.03710908746307978,-0.03132723752590988,-0.004761377967110593,0.018118164685627096,0.010437122934842495
0.01524,-0.02605867767599416,-0.035743477730248566,-0.0001037688952592244,0.021078534056533395,-0.001608785251398497
0.015241,-0.014415217948909237,-0.037961375856215375,0.0041823008002147555,0.023157620325437014,-0.013782994862400061
0.015242,-0.0028847539672338194,-0.03809436789958111,0.008341727307270263,0.02478688532327028,-0.025849725267582023
0.015243,0.007839269064224923,-0.03631570915915571,0.01249509170685434,0.026159854268465347,-0.03737306237822719
0.015244,0.017285884692778523,-0.03196735615935654,0.016452190502180563,0.027067917431989334,-0.0480095924698098
0.015245,0.025370175919096495,-0.0254682371805021,0.019808212810935116,0.02738365972132553,-0.057212584560890074
0.015246,0.03200000559718225,-0.017112274426666543,0.022269616699494493,0.026933615498112625,-0.06527560837504671
0.015247,0.037059946005679974,-0.007586716076836839,0.024287007345809145,0.025795437061038654,-0.07187232518286876
0.015248,0.04019986326242822,0.002314400321359089,0.0263341132019533,0.02403263065564735,-0.07681965421644955
0.015249,0.04146989695978039,0.012621225433967417,0.028290667781493355,0.021656230519011888,-0.0795018473477066
0.01525,0.04086797904177004,0.023262968605158228,0.030035206522007998,0.01826765660075641,-0.07981612823162612
0.015251,0.03891849098340529,0.03382776116002846,0.031124906728755376,0.014007351357305521,-0.0777514149092524
0.015252,0.035871086537139066,0.04429631491111337,0.03137530752333978,0.009642930771489219,-0.07313366948116182
0.015253,0.03157477280059651,0.05415503627032812,0.0307132177384671,0.005152298300517933,-0.06673634448096381
0.015254,0.025971143120682934,0.062298148043406026,0.029475846646125462,9.101631540709722e-5,-0.059071463747927655
0.015255,0.019255671316619875,0.06849716225959039,0.027700572280992902,-0.005582289013942929,-0.049925266502847926
0.015256,0.011613561461213716,0.07217972659041624,0.025748007730868508,-0.011399198342008926,-0.039959579889455546
0.015257,0.0037112826587262565,0.07312188170999677,0.023770849838607822,-0.016702117084946875,-0.029351334584074552
0.015258,-0.004569845545606481,0.0716189080596853,0.022161525045863,-0.021372680649735572,-0.018807924656143074
0.015259,-0.013345605518189127,0.06787904999529105,0.020854825384087585,-0.025351254239473296,-0.008532892554095528
0.01526,-0.022481250565637663,0.062412386926900765,0.01917917758003308,-0.028932659296740014,0.0017111913305953824
0.015261,-0.0315868953686349,0.0552655040923607,0.017007724201137178,-0.03226456104274633,0.011912299497720045
0.015262,-0.040446905940965346,0.046418757321503475,0.01457944417781452,-0.03518636999591655,0.021558578775391336
0.015263,-0.0483748636303729,0.03628652085913651,0.012080269751360171,-0.037590012979085485,0.030199603255343817
0.015264,-0.05473661125661253,0.025107744798764403,0.009988653588066556,-0.039051512496402305,0.03715883910124918
0.015265,-0.05898960282269996,0.013270533190377307,0.00816827355273528,-0.0392184734830797,0.04190662846432859
0.015266,-0.060786016822964306,0.0005477040438110646,0.006136985809880649,-0.03813563324674628,0.0443837493825411
0.015267,-0.06032070100949451,-0.012552415951090962,0.004388188239291538,-0.0358022462381216,0.04439988402305981
0.015268,-0.05811507814214804,-0.025408617552746024,0.003223095146087353,-0.03245622912697477,0.041691239834326384
0.015269,-0.05458320183372826,-0.03719506646075159,0.0027862747259642085,-0.028505459154873555,0.03637923580787745
0.01527,-0.04975378703667986,-0.047322270414231024,0.002818651811677422,-0.024246488506348834,0.028737384205694726
0.015271,-0.043877172330378,-0.05565131421130519,0.0032136418671027665,-0.019785138914247446,0.019086067971023964
0.015272,-0.037335520278078946,-0.0618286905614029,0.004196156572077521,-0.01600619690281725,0.008131958147906692
0.015273,-0.030454177974653513,-0.0654381286740351,0.005828686396759672,-0.013573897978883587,-0.0035185456951174554
0.015274,-0.02307986139276885,-0.06647461372244465,0.007788134759431003,-0.012841212303247071,-0.015234019674464102
0.015275,-0.01506798528618569,-0.06480450276950271,0.009255569687437569,-0.013866871493333701,-0.02660226650835799
0.015276,-0.006833585801141753,-0.060581033081834,0.009955861806193322,-0.016388802562813557,-0.03773476117918414
0.015277,0.001803681822263786,-0.0543664943189991,0.010327786176615382,-0.019978148637807343,-0.04835124405484529
0.015278,0.010244216368000323,-0.04652833122849679,0.010802145522003051,-0.024148338234919072,-0.05792457598611959
0.015279,0.018117841954418696,-0.03772051389370506,0.01179399989201508,-0.028563072858693403,-0.06577572909335999
0.01528,0.025056896592117354,-0.028008350626141786,0.013638308905197969,-0.03265545249254269,-0.07163967912913641
0.015281,0.030750750924877248,-0.017975083831297083,0.01594848402283908,-0.036123542090640004,-0.07550741395952174
0.015282,0.035114927653884215,-0.00789590399677059,0.018284376084532677,-0.038834378918070046,-0.0772249429238961
0.015283,0.037337832066448404,0.0021587425344229442,0.02058318229859461,-0.04093038555952532,-0.07662735917521428
0.015284,0.03700536028859673,0.01228984412123756,0.02271016558533865,-0.04264077145777174,-0.0738742445237069
0.015285,0.03400538168895832,0.022225841438635253,0.024704233031093495,-0.043796994451661735,-0.06888838052286862
0.015286,0.028586005247054513,0.03134391045320814,0.026455798595305013,-0.044517819174335095,-0.061697960509060665
0.015287,0.021087830960078945,0.039653822241057075,0.02776737986210536,-0.04490921869785437,-0.052268713100410556
0.015288,0.011932834791889866,0.04679268898296036,0.028284007626276093,-0.04531947426259892,-0.040751535615378705
0.015289,0.0012199822958847912,0.052278546203214815,0.02808141412466515,-0.04595682908576849,-0.02794332948868683
0.01529,-0.010080880641771008,0.05632809634366528,0.02681613608584328,-0.04683201222306496,-0.014247289622437221
0.015291,-0.020922707451787464,0.05925072134386959,0.02427696665617275,-0.04782235104497051,0.0001535895551977394
0.015292,-0.031474343836630836,0.06052666991147842,0.020349740290601034,-0.04893427049402449,0.014940117926159088
0.015293,-0.04169969158213034,0.05995127363435375,0.015081887498959752,-0.049447606995344645,0.029434622182118883
0.015294,-0.05125159794752214,0.0573320662304006,0.009396338288326245,-0.04917828759367433,0.04297020115552612
0.015295,-0.05976725409333387,0.052879714411993906,0.0038031068437851556,-0.04796684405190068,0.05490297294734009
0.015296,-0.06730801421950265,0.046290469090349486,-0.0014902579790915574,-0.04560306383928357,0.06496742417597308
0.015297,-0.07386877748635655,0.03796251371921148,-0.006506009060456787,-0.04220941486305139,0.07267987111521927
0.015298,-0.07903571214006269,0.02809615153710496,-0.01189188481980864,-0.03784457651122699,0.07798257940188268
0.015299,-0.08206382867170069,0.017288363482992203,-0.017732028487826984,-0.032434310370607684,0.0808768499499477
0.0153,-0.08253443989721644,0.005922111433596159,-0.02330295593604222,-0.026428125107024237,0.0808581317699852
0.015301,-0.08065210158155212,-0.005438068735996936,-0.028488952270828784,-0.02007740267525083,0.07787666999884962
0.015302,-0.07638590507784153,-0.016278908642706875,-0.03299175506969952,-0.013749487566711719,0.07226293507905447
0.015303,-0.06989699834962594,-0.02616222557937237,-0.03663594545414717,-0.007599119365825929,0.0644618409815245
0.015304,-0.061905556681071915,-0.03501756303938258,-0.039676127751782524,-0.0017862025188230114,0.0550892301776118
0.015305,-0.05321690042694881,-0.0424820517653856,-0.041671036647987235,0.0037634998454735774,0.044401278949200096
0.015306,-0.04412630629945138,-0.04835540843840907,-0.041679109903269874,0.008825216468615197,0.032848261421709816
0.015307,-0.03445865323972068,-0.052375170634056986,-0.03960914007531345,0.012900904292561806,0.020540547818738396
