time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016011,0.0785559119457554,0.07658063593212239,-0.06686073043155638,0.044930882151028556,-0.0574382260894229
0.016012,0.08921377259413257,0.08176179419814429,-0.06029997626712865,0.05121512159785846,-0.04888946463974396
0.016013,0.0977047741327126,0.0852140552621237,-0.051521794267403255,0.055781582395206565,-0.03804711598004559
0.016014,0.10306135102557275,0.08711855488103001,-0.04093316377541084,0.05865467598679156,-0.02543317476200338
0.016015,0.10531069941500752,0.08686799407099366,-0.02878996057529745,0.05981647441585426,-0.011564321244743842
0.016016,0.10434844322124825,0.08394375233291707,-0.0155068943961331,0.05935464662510636,0.002972202863036443
0.016017,0.09995538896988035,0.07820152696592571,-0.002156630151833547,0.05724161021092442,0.01767252070029851
0.016018,0.09221259775494345,0.07059130995816272,0.011107482096488881,0.05345053172652667,0.03143825415188807
0.016019,0.08134238066076564,0.0614220032488737,0.023703387038770365,0.047792533715156765,0.04379587373614431
0.01602,0.06832596780616793,0.05096409802370199,0.03479153858326296,0.04083454716526507,0.05444728494182602
0.016021,0.05366983878579249,0.03955054021627258,0.044387072559796445,0.032861175212870526,0.0632858269459856
0.016022,0.038169405913576884,0.027410232888851166,0.0525919691715102,0.023732202263477897,0.07039161476667763
0.016023,0.02235219667755945,0.014764653317670526,0.05907142779545128,0.013745191481591751,0.075641694482564
0.016024,0.00707371967343975,0.0020580381710017326,0.06419331634233151,0.003585111186175087,0.07862987968784906
0.016025,-0.0071866636180320355,-0.010624320127371328,0.06770702004000144,-0.00585475283931815,0.07920754606636499
0.016026,-0.020430074359094597,-0.02252212559266602,0.0689575578240734,-0.014038021742061339,0.077160188380677
0.016027,-0.032115315365367186,-0.033136129155469395,0.06747053741459637,-0.020523844424768727,0.07241634607536085
0.016028,-0.04208972725540459,-0.0420521729142366,0.06366628888434835,-0.02543542985107202,0.06474754074359769
0.016029,-0.050444026901332296,-0.04897605935922016,0.05823101089735164,-0.02877741693728189,0.054505382522108375
0.01603,-0.05763020582016796,-0.0538567062139753,0.05135801452803836,-0.030747621189582543,0.04216378439524656
0.016031,-0.06405189709497683,-0.05629958043651425,0.04304465886995151,-0.03151402723849601,0.028441677949148553
0.016032,-0.06912933434504334,-0.0565500284756874,0.03369886989828836,-0.03044092475715483,0.014105797187936147
0.016033,-0.0719271137074293,-0.054647620127427764,0.02389690042697331,-0.027663863520846314,-0.00013224423784891833
0.016034,-0.07183407103058706,-0.050857499123800755,0.014134675578650573,-0.02297533195034704,-0.013918433645998188
0.016035,-0.068503747426801,-0.045402774932590595,0.004664855965610701,-0.016558963536060126,-0.026902067470940236
0.016036,-0.06188189477094265,-0.03879094301228901,-0.004513166337049942,-0.009131529676499274,-0.03914819548920386
0.016037,-0.05243248309645626,-0.03118033653262399,-0.01312145135953859,-0.0013441163172591057,-0.050004162109321085
0.016038,-0.040973215932101806,-0.022722537494549142,-0.020961298700725314,0.00646752919325378,-0.05948653548431461
0.016039,-0.028432160753277588,-0.01375026211849798,-0.027331193274435273,0.013920313424016978,-0.06765608113148297
0.01604,-0.01584840150733293,-0.0045474094880433085,-0.03215530116326143,0.020721398385905313,-0.07395469570503653
0.016041,-0.0034428326761736195,0.004598875769731799,-0.035388855661906075,0.0269423627433935,-0.07784983204700602
0.016042,0.008766689721143436,0.01326734931215603,-0.036841824025532696,0.032361478119118006,-0.07870724439211016
0.016043,0.020365807174313712,0.02104039481396991,-0.03687427017152959,0.03686438487883683,-0.07648156841106454
0.016044,0.030857686259850907,0.027956024459691368,-0.03529123822951485,0.04027109796782081,-0.07125399138276942
0.016045,0.04026827018867373,0.0333462013966534,-0.03227165312834348,0.04209160516939379,-0.06288400716086605
0.016046,0.0487556010600516,0.03681620788124378,-0.02770404045661915,0.04260628124053064,-0.05231062006807903
0.016047,0.05601031998335794,0.03792033820422238,-0.021730756109003414,0.04218569305506296,-0.040641018011304784
0.016048,0.06140307809871077,0.03650026649739784,-0.014169938620117168,0.04092343443622332,-0.028427346301403377
0.016049,0.06460253482393678,0.0326643897095488,-0.005008108172892626,0.03870003552217251,-0.016186457516508365
0.01605,0.06539846875227176,0.026921494008704153,0.005221670964144467,0.03578215911533095,-0.003786912227321051
0.016051,0.06382339007397785,0.01966149125827606,0.016444271022942183,0.032077965324825854,0.008695620657650479
0.016052,0.060219747556696346,0.011396013156617035,0.028055572078040273,0.027558162528463877,0.021045200528403047
0.016053,0.05475878948031389,0.0017213391905105944,0.039100990648423775,0.021913922607087036,0.03304560175732726
0.016054,0.0473941256396154,-0.009304107113881938,0.04895471414838781,0.015526951009527876,0.04392185998031187
0.016055,0.03812587902849242,-0.021037089249395086,0.05758082598223237,0.008401992978450035,0.052709136424873224
0.016056,0.02717823938352139,-0.03237104731001416,0.06511886791523405,0.0007646597578052983,0.05904077686246696
0.016057,0.014852838889070413,-0.04298272402455292,0.07070156549272487,-0.00716854021241801,0.062257642648926914
0.016058,0.0014094661204134076,-0.052965769757584304,0.07401825781453468,-0.01520145236737128,0.06318495209438052
0.016059,-0.012434290481844391,-0.06273184596404194,0.07497820573325378,-0.02351023836776883,0.062226212874395295
0.01606,-0.025881275338002475,-0.0719062326628693,0.07371910931478382,-0.031711576097823095,0.05931212283353559
0.016061,-0.03852297731772831,-0.07979960589915075,0.06995219754667263,-0.039410578338160904,0.05418032942225474
0.016062,-0.049483294506292005,-0.08602098050820947,0.06374266933533788,-0.045736652768224764,0.047132403707546
0.016063,-0.05834144446165679,-0.09041344817015362,0.05538580027139745,-0.05031989026377368,0.03845439025802178
0.016064,-0.06494571067060745,-0.09354609719872581,0.04542425891591592,-0.05309314189498578,0.028275849025924095
0.016065,-0.0693122232207893,-0.09533429170442714,0.03450745398654196,-0.05380443946581239,0.016112186049533465
0.016066,-0.07080185605717343,-0.09513476978034092,0.023091026837627194,-0.05305999694017152,0.001873372997440553
0.016067,-0.06924218417056098,-0.0928354502046291,0.011390316224879831,-0.05063703020158759,-0.013399341898369657
0.016068,-0.06472439540949389,-0.08753257590299723,-0.0001163952736113148,-0.04613066704155332,-0.029134761437799753
0.016069,-0.057583502862361184,-0.07935267939355689,-0.010936914220278543,-0.03942821984175601,-0.04453453694454671
0.01607,-0.04862083609971096,-0.06856104136976969,-0.02099882667543323,-0.03096182071294272,-0.05883014603985182
0.016071,-0.03810974532493336,-0.05568618713659207,-0.0300276184776731,-0.02105463563164292,-0.07160114657160582
0.016072,-0.025749830000259988,-0.041349482568118115,-0.03804226438980816,-0.010274189647542382,-0.0823767907232583
0.016073,-0.012329201802758856,-0.026271887162070354,-0.04457243622671154,0.0010620438446221727,-0.09047318037258349
0.016074,0.0019608715935333695,-0.01090535900327778,-0.04919809962567527,0.012624764786830058,-0.09531099429770776
0.016075,0.016298401322493418,0.004139721229266654,-0.05216582527211399,0.024086221283583824,-0.09710087922806789
0.016076,0.030192347674795894,0.018469633367592903,-0.05382606440218897,0.03474323085299349,-0.09555975261070483
0.016077,0.04317322208557409,0.03127839466992972,-0.05447220561978698,0.04442037326258031,-0.09085484263651607
0.016078,0.05467623510006389,0.04193337861744513,-0.05399886328142767,0.05216652734250903,-0.08367428091551204
0.016079,0.06419551206670138,0.04971491653834502,-0.05167626983241334,0.057649968056706954,-0.07490041964299518
0.01608,0.07156754668982136,0.05354102477579722,-0.047749747009836,0.060705489159599134,-0.06495015007623377
0.016081,0.07639985146845665,0.05355892463989518,-0.04233076350881417,0.061829409981914434,-0.054548241709743255
0.016082,0.07923096714341538,0.0500965699420336,-0.0351864618083511,0.06066328640751041,-0.04352522978618744
0.016083,0.0800060828671882,0.04374483712819539,-0.026543831255167672,0.05724160212958372,-0.03201825536292851
0.016084,0.07916358539293676,0.03461351539569837,-0.016211591222259084,0.05192079667369777,-0.020527409109451902
0.016085,0.0764296052632597,0.022886253543580624,-0.005011596456671609,0.04532110154212582,-0.009492914081166745
0.016086,0.07132311023658357,0.009071201427337873,0.006115083685941448,0.03827425560336524,0.0006147764965819743
0.016087,0.0641936270172952,-0.005883942644516257,0.016118942683294817,0.030681575041478643,0.0098253225165589
0.016088,0.055520164869845255,-0.020783035506068283,0.024178098468808404,0.022154592110399694,0.017760267923890773
0.016089,0.04543768284030053,-0.034815300887876,0.03037752742588153,0.012712012296006402,0.024685777059564522
0.01609,0.03406744129306111,-0.04760069376646769,0.034994489956071344,0.002714405941758221,0.03056184521724545
0.016091,0.021445348958739962,-0.05922870970074348,0.03771529650109829,-0.007371434711078594,0.034938403413310976
0.016092,0.008008778046302942,-0.06939142862689585,0.03854811775108644,-0.017260151745019055,0.03749860505945335
0.016093,-0.005743744933837128,-0.07793926543707203,0.037604561329905084,-0.02679894308449789,0.038002677976890546
0.016094,-0.019099579341015985,-0.08457436167495463,0.03493976697230358,-0.035265508327045475,0.03643620036690505
0.016095,-0.03165652900619984,-0.08909140137724132,0.03046678133923218,-0.04238868488355735,0.032306375877571375
0.016096,-0.04274717903905599,-0.09177838895264782,0.024465629991846982,-0.048584135546809015,0.025638384247389828
0.016097,-0.05187960940796083,-0.09227914355897691,0.017194418777007905,-0.05389447373628145,0.016934181989353085
0.016098,-0.0588898748181179,-0.09038876570954019,0.008940181597999657,-0.05740928524908257,0.006409355671911239
0.016099,-0.06375770440660432,-0.08660749740344321,-0.00010628576067344829,-0.058746050282493446,-0.005719968903166506
0.0161,-0.06608571048747393,-0.08081328706556183,-0.010119220193299274,-0.05770958261711148,-0.019056796511068494
0.016101,-0.0655511912481426,-0.07301050503542737,-0.020986327398783214,-0.05443533536803018,-0.03273185468090561
0.016102,-0.0624929566751353,-0.06348210122847679,-0.03174692150849955,-0.0489430237993851,-0.04561906014170406
0.016103,-0.056994800574806825,-0.05248551561551945,-0.04198422296243819,-0.041997161827619214,-0.057525745630162724
0.016104,-0.04987637322822488,-0.040648754087976774,-0.05146894062632807,-0.03381907131917179,-0.06771372560671926
0.016105,-0.04089405204765678,-0.02788026225700713,-0.05983582778550801,-0.024902455498711444,-0.07528853230995813
0.016106,-0.030407614228649505,-0.014633992865832866,-0.06647575771282752,-0.015843525907482888,-0.07967039560561716
0.016107,-0.018140909575151267,-0.0019011432110665773,-0.07095895003857786,-0.0068651599598154745,-0.08106169606944688
0.016108,-0.004647497082148068,0.010054711455234608,-0.07257411470225744,0.0016563127398897392,-0.0793398332052143
0.016109,0.009479152828240795,0.020709100053997405,-0.07154855150262183,0.009159534848070285,-0.0746650978969723
0.01611,0.023750097292494086,0.029573267560331813,-0.06801350017444834,0.015250586351112087,-0.0674800708741646
0.016111,0.03764068151600813,0.03682383608342164,-0.06235341723206138,0.019685729644965008,-0.058062877725849504
0.016112,0.050529385828935874,0.04250293018479986,-0.05465548603270865,0.022614389890715954,-0.04736334778886996
0.016113,0.06188211579555859,0.046011608347330264,-0.04514662651346447,0.023932629783922202,-0.035789512605206575
0.016114,0.0708820558592697,0.047290477499630466,-0.034273880645549724,0.023697101313763166,-0.02333717151843758
0.016115,0.07678585861062705,0.04658098070097193,-0.02249295396714774,0.02185438939826691,-0.010307260212501002
0.016116,0.07945180720483665,0.04353616137613594,-0.010210871025318037,0.018694900008688745,0.0028603759656508467
0.016117,0.07886359253632168,0.038586532363594515,0.002483820154532135,0.014495105949415754,0.015302506827208788
0.016118,0.07507260427192232,0.032320439892656934,0.015245620502873865,0.009322488354748002,0.02666807402917001
0.016119,0.06847390332432386,0.024960566894445684,0.027688200494127513,0.003490107026787683,0.03653909548453043
0.01612,0.059205455090906134,0.01635074817332464,0.039518875821669394,-0.0026045272088062853,0.04472564216893652
0.016121,0.04755170500764258,0.006809933231329379,0.0500183142273789,-0.008568726752904031,0.05114027075651629
0.016122,0.03402731243339857,-0.003576978799775473,0.058562583929761894,-0.0141083395088171,0.056141878660914586
0.016123,0.019198514308648086,-0.01479097204829888,0.06525638125206563,-0.019342466957827757,0.05939606793951431
0.016124,0.0036864397755837414,-0.025970693385533435,0.07025582579187058,-0.023546182668032177,0.061057823283023734
0.016125,-0.011590316996315441,-0.036694223928396406,0.07327764027390916,-0.026848493301812437,0.06084964380934327
0.016126,-0.026135717736190847,-0.04696162131925655,0.07407489310734715,-0.029893522944919988,0.05854328178536044
0.016127,-0.0402370577807055,-0.05647402642890157,0.07348762608592947,-0.03276757897635321,0.05426132619181477
0.016128,-0.054018016518554555,-0.06442030945304576,0.07178086474903812,-0.0354691002036241,0.048434406430731276
0.016129,-0.06690362406585461,-0.07052053579317809,0.06859083023515256,-0.037916845336365565,0.04106660392108807
0.01613,-0.07804219961421206,-0.07427419087818592,0.062806069291723,-0.039933166161703594,0.03148545208813567
0.016131,-0.08645280260769815,-0.07527931887868097,0.054242629532572376,-0.0409088716558134,0.01978237496128626
0.016132,-0.09169794734447245,-0.07332645000117641,0.043606408375739994,-0.040021658495028055,0.006578123732762134
0.016133,-0.09383470979351534,-0.06859075103937051,0.03155385430982327,-0.0370673296699738,-0.007719999312100792
0.016134,-0.09287279515935278,-0.06169081792029632,0.019000883876173075,-0.031931444228000636,-0.022813353159595054
0.016135,-0.08898394057044134,-0.053411607777356186,0.006425041319382248,-0.02469230057428476,-0.03776548493501082
0.016136,-0.08282834847431302,-0.04419643853991544,-0.005350547263884359,-0.015443693224434306,-0.05137034348428329
0.016137,-0.07456077080977096,-0.03455137200885272,-0.01614059225566441,-0.004792373148018591,-0.06325787765387372
0.016138,-0.06433428901158825,-0.024601813771667487,-0.02549933085153811,0.006428098774047487,-0.07322254080682769
0.016139,-0.05276498917998155,-0.014781299602801667,-0.03325811196431523,0.016947808915074386,-0.08047251498199709
0.01614,-0.04036252653198269,-0.005643648622440456,-0.03926756324908914,0.026133066812526546,-0.08456506925220882
0.016141,-0.027452136693353335,0.002978584090566226,-0.04327948679357082,0.03423884829592242,-0.08549890207337844
0.016142,-0.01411119770656591,0.010879475815884424,-0.045105850830339037,0.041183899566635,-0.08343297039658229
0.016143,-0.0007755511847412547,0.01822225535100099,-0.044501600375777814,0.04661189232717411,-0.07834355918108245
0.016144,0.011866881201698815,0.02502265040419675,-0.042316137620919105,0.0504445697881179,-0.07039012445810726
0.016145,0.02362612481261609,0.030934474408902183,-0.03850239066083945,0.05260376803768775,-0.05979823413609696
0.016146,0.03417376076568486,0.035516604415326704,-0.03305341208342283,0.05357911348754748,-0.04752484562768721
0.016147,0.042896440842468096,0.038257901487459035,-0.025958457241184948,0.05371460731880555,-0.034662876492809976
0.016148,0.04973296588308099,0.039233100547145516,-0.01721044619477727,0.05319932882895931,-0.02147354897451358
0.016149,0.054004600323213185,0.038475561930341226,-0.007266993289867396,0.051725610615555445,-0.008418051185619904
0.01615,0.055301256033482536,0.03616342234941947,0.0033905023135987348,0.049158964852693374,0.004336084467833215
0.016151,0.05360559532499213,0.03188781193606615,0.014302903201009206,0.04517985252362836,0.01675119573609155
0.016152,0.04883287917579383,0.02562601502297142,0.025431406201612133,0.03974421309197206,0.02871769363311575
0.016153,0.04104266964834968,0.017599608918282206,0.036516564608315885,0.03255101503547276,0.03975859925650611
0.016154,0.030807252830413693,0.008165019930389886,0.0472184644822313,0.023397462448251707,0.04896376919615528
0.016155,0.018634608255541224,-0.002285934496000934,0.05714785720352049,0.012441780500663488,0.05587808939633044
0.016156,0.005449021625028346,-0.012947674466389725,0.06548858720329302,-0.0001532447907603936,0.060385060489402356
0.016157,-0.008562130643985982,-0.023571223628614538,0.07212578506058286,-0.013496473095376311,0.0627056400709119
0.016158,-0.02311781932386802,-0.033644023441125534,0.07652883169121086,-0.02632713612223713,0.06350174983615496
0.016159,-0.03725819025759407,-0.042547268777882286,0.07865532288961753,-0.0385205007021066,0.06290235314052872
0.01616,-0.050667235022490695,-0.050112187824944136,0.07825506159779679,-0.04956891592916377,0.060935963755571726
0.016161,-0.06307945634269783,-0.05578922988279597,0.07506006386558003,-0.05900536869554305,0.057501176049366505
0.016162,-0.07368735110892313,-0.059379314860978756,0.0694595711181262,-0.06636459354554801,0.05256228285422308
0.016163,-0.0821982409623034,-0.06146213599749533,0.061843759889678204,-0.07125334619380945,0.046117791449330627
0.016164,-0.08832743163510172,-0.061788435444854975,0.0527376075622599,-0.07369464054172159,0.03813851011974857
0.016165,-0.0920098924363604,-0.060121036309990404,0.042577823596273795,-0.07350870556567207,0.029031970626655818
0.016166,-0.0935157772826598,-0.05637826690172249,0.0318765918280263,-0.07087275497016683,0.01912345681035707
0.016167,-0.09225350084716433,-0.05118518712752354,0.02065845418531419,-0.06638711905056198,0.00886838503204078
0.016168,-0.08822668076014245,-0.04467126015232764,0.008948571517755693,-0.06016996705019714,-0.001235851839771337
0.016169,-0.08164038498236242,-0.036877239332808426,-0.002849455894524654,-0.05262523998244273,-0.011041637972549768
0.01617,-0.07316657624790926,-0.027842673993839318,-0.014440579105346676,-0.04388659027856078,-0.020403871471529833
0.016171,-0.06320322921959752,-0.017856329321356775,-0.02545012864297789,-0.034473533586235276,-0.02854109074904532
0.016172,-0.05250301900729149,-0.007240484561670888,-0.035537516475217676,-0.024408479483118382,-0.03486733570734228
0.016173,-0.04173333432341692,0.004180498683996504,-0.04506620508917333,-0.013434213140203896,-0.038854863228624595
0.016174,-0.030985089157751996,0.0162763403207793,-0.054227119116813,-0.0020966923285078445,-0.04032559789349556
0.016175,-0.020448884132603182,0.02855394813650019,-0.06229537340637922,0.009223522287222494,-0.03955032173326477
0.016176,-0.010282213938866882,0.040263636207442825,-0.06783434854011,0.019947954972227427,-0.036840099522445616
0.016177,-0.00036973275383340705,0.051087543535275816,-0.07068396944731972,0.029501648392926256,-0.03211919815090927
0.016178,0.009077483846226005,0.060686997371991375,-0.07050746000319466,0.03745897259220952,-0.025811181926132666
0.016179,0.017538064524437506,0.06856676067895587,-0.06684252116118354,0.04381108077242744,-0.01788483938251528
0.01618,0.024846596769984537,0.07451529391570731,-0.06010869121288525,0.048102244245097465,-0.008350693601222646
0.016181,0.03085480940777584,0.07799881632757126,-0.05061022104923096,0.05009145980251819,0.002390676720627501
0.016182,0.034895945002267004,0.07871851854984899,-0.038856551332380876,0.04962819408349134,0.013783575928635758
0.016183,0.036816295789750784,0.07632555599492599,-0.025609496849394273,0.04701974227774851,0.025449978539026762
0.016184,0.037074535010035506,0.07068091593785282,-0.011886227221040848,0.04266173288545574,0.037134205339712185
0.016185,0.03589217209378272,0.062214672499142976,0.0020313536431463956,0.037097095978107175,0.04857648031701219
0.016186,0.03341025177352432,0.051085750459832255,0.015807867055093336,0.030889020133407986,0.059533934535507975
0.016187,0.02902186998366308,0.03776567191838027,0.028416230834810437,0.0238589066772402,0.06923516741610422
0.016188,0.022657884590885167,0.02304888910095202,0.03924219200141474,0.01605985133682603,0.07719107784101889
0.016189,0.013889711567845398,0.007723869821643077,0.04811117685263474,0.007305543426596276,0.08321213555453334
0.01619,0.002750907749717248,-0.007410646919279941,0.05513504345730625,-0.0019440576640749464,0.08696726275128353
0.016191,-0.010038353863815963,-0.02140805446388606,0.05987808274696641,-0.011048033752447747,0.08825107555602571
0.016192,-0.02421823036325155,-0.03351523022542375,0.06231813310734001,-0.019193630673634766,0.08735358414709284
0.016193,-0.03894114984038798,-0.04363685991253804,0.06254218798212953,-0.02588908199315951,0.0842269987203144
0.016194,-0.05303926305327235,-0.05185952594054496,0.060472532459376255,-0.031321690368750925,0.07915416302305323
0.016195,-0.0654013444490138,-0.05792236603165072,0.05649372279370498,-0.03595154924422656,0.07189266631787364
0.016196,-0.07535020002242118,-0.06146680328944994,0.051159330272771815,-0.03974627978729395,0.06245330696933115
0.016197,-0.08254706322724377,-0.06273110881256472,0.04429210963336675,-0.04221108629536957,0.05089175541273573
0.016198,-0.08676573097138959,-0.06190995915010143,0.035675489646888235,-0.04303337526896262,0.03702956609100812
0.016199,-0.08748156958871578,-0.058673338884633164,0.025984275084584344,-0.04231880553154145,0.021436818848220462
0.0162,-0.08524427191307919,-0.05277174807249275,0.015357835404082719,-0.04046155279770826,0.005356677719684474
0.016201,-0.08070393666201948,-0.0443000993377823,0.003938107675013246,-0.03763344369514216,-0.010859883030538387
0.016202,-0.07412889533466825,-0.03359507680195167,-0.008385013669902727,-0.03364971208585785,-0.025282810408570472
0.016203,-0.06546885070546142,-0.021547072193607134,-0.02127754508919677,-0.0281020994589209,-0.036383041858843286
0.016204,-0.054700053203116425,-0.00868314409084129,-0.03349503971917341,-0.02115039328833676,-0.04491886097813188
0.016205,-0.042118326729308035,0.004413109607022834,-0.04451788823521325,-0.013234686330403717,-0.05116449289788707
0.016206,-0.027872352599198433,0.01699844258465787,-0.05381993205072501,-0.004287181729575649,-0.05571730275882167
0.016207,-0.012514740544322795,0.028838376754220896,-0.061135670131488226,0.005215273888987957,-0.05876426297952143
0.016208,0.003646378974869323,0.03975618862425439,-0.0664807925666908,0.014739516873262373,-0.06028722500649169
0.016209,0.020137717768456007,0.04959494775617571,-0.06972669672506199,0.02390505383681166,-0.06091426780798365
0.01621,0.03598680202283261,0.05773246099282932,-0.07027772526884325,0.03272745911421212,-0.06058393338155015
0.016211,0.05074856990611933,0.0639381998420723,-0.06794570734410955,0.04106527764702196,-0.05961363731904585
0.016212,0.06338573180492149,0.06801554671275989,-0.06312707944259457,0.04845608575921031,-0.05805178343236706
0.016213,0.07342938018942036,0.06980123781159679,-0.0560733657236912,0.054747202702544434,-0.055832081017797644
0.016214,0.08052809590045185,0.06924702734685127,-0.0466049238883075,0.05954297481253171,-0.05270384923840603
0.016215,0.0843854802640237,0.06643713772631313,-0.03511666278461315,0.062461481329223176,-0.0483845050392595
0.016216,0.08458501174081545,0.06195129008592575,-0.021865337111859992,0.06329574654648219,-0.04247054279451882
0.016217,0.08134697224566856,0.05546190035864394,-0.008050792229565597,0.062178954954684985,-0.03486223354365923
0.016218,0.07556158319167113,0.046968531761631,0.005946914470035522,0.058727997896329605,-0.026222440355736287
0.016219,0.0690696226345592,0.03673305054439528,0.01923576062216989,0.05331688573018267,-0.017240671283477
0.01622,0.06163367939267155,0.02451764828714326,0.031175916557857827,0.04602797008490077,-0.008219651768182559
0.016221,0.05307953409300606,0.01101232715259928,0.04205872578690684,0.0372978797765227,0.0007542655881124862
0.016222,0.04310491234797331,-0.002752380036336958,0.051837331273069026,0.027566808688380445,0.009808890032514785
0.016223,0.03184822821313009,-0.015860721536498555,0.06063029501339327,0.01790474287171184,0.019225940434356544
0.016224,0.0192080793755771,-0.028007173041576485,0.06805707381335438,0.008955320096766169,0.028022834218019186
0.016225,0.005108928046147237,-0.03899759198295564,0.07353325825451817,0.0006610544918028621,0.03552871794269785
0.016226,-0.010252838557037477,-0.04873148681191052,0.07690463097139101,-0.0067923754893965595,0.041337352522863795
0.016227,-0.026341935145773692,-0.05664265766116982,0.07867167913601023,-0.014005689519763533,0.0449792336373885
0.016228,-0.04272755344974513,-0.06225343798665223,0.07858128100088407,-0.020587690006472828,0.04619196222546665
0.016229,-0.0591856502250855,-0.06549741120757095,0.0762810745807723,-0.026014101049808867,0.04497120438085536
0.01623,-0.0744686342699656,-0.06630792052163666,0.07146748432125938,-0.030523423476101846,0.04131892557452086
0.016231,-0.08820655669509805,-0.0644068573976716,0.06384824601404997,-0.03418218288864931,0.0354166433411919
0.016232,-0.09985204961754912,-0.05985116165328332,0.054430690038005526,-0.03635128863633686,0.0272084903607486
0.016233,-0.10863116527623527,-0.0531617081120508,0.04411521185999663,-0.03676950195508027,0.01744215395222747
0.016234,-0.1142330229928384,-0.04476928801256482,0.03365455980271308,-0.03531012182382939,0.006853365552732583
0.016235,-0.11622163257836672,-0.035025273969065684,0.023131330527553,-0.031831016776496794,-0.004497594759816081
0.016236,-0.11465785357113362,-0.02404855990139547,0.012668359428405955,-0.026559847655691964,-0.01608062293119311
0.016237,-0.10989468906708964,-0.012766171379363546,0.0025555684036509515,-0.020079013553175738,-0.02782539389023449
0.016238,-0.10206935411723236,-0.0016340600594495192,-0.006908260701751745,-0.01284112181545522,-0.03875064506878827
0.016239,-0.09119970831980674,0.008820206741750805,-0.015383943426865521,-0.005050845187524007,-0.047825558686930954
0.01624,-0.07839138104449082,0.01860229831517357,-0.02317036087521656,0.0036206040843668494,-0.05510028171756506
0.016241,-0.06356285970682096,0.027325019865476755,-0.030372020343741552,0.012703769743631054,-0.06036958248157516
0.016242,-0.04700307553576586,0.03491379808808169,-0.03633333579797833,0.021844607920731823,-0.06340942542494274
0.016243,-0.029349906813687262,0.041382318912507654,-0.0404748588961396,0.030585445870943046,-0.06458258551884831
0.016244,-0.011593302305055448,0.04659549278961964,-0.042568044766732926,0.03843202641352853,-0.06391323782355389
0.016245,0.006000417777076252,0.05065681440650206,-0.04243243267015559,0.044624300681190804,-0.06161138082987885
0.016246,0.022795266323802958,0.053837627078200466,-0.040303966905664325,0.04861417487055162,-0.0581423025378077
0.016247,0.03849668463865756,0.05621693185906522,-0.03672985986712687,0.050168892163923735,-0.054315831957415454
0.016248,0.052725559653759864,0.05738867117519975,-0.03141547519088761,0.04933178262551804,-0.05013688484249953
0.016249,0.06514644342721004,0.05714495614966819,-0.02425906520068052,0.0466329882271974,-0.0456107501228897
0.01625,0.07520402918427513,0.055765458570855964,-0.015601954077400096,0.04303880300980885,-0.04074282316466258
0.016251,0.08232676163313044,0.05283822610284684,-0.0058338731190833125,0.03841454656585307,-0.035507687429138235
0.016252,0.0862752150697161,0.04802645224758534,0.004847219252946721,0.03282457656707689,-0.029742654621307745
0.016253,0.08674508366873646,0.04133646455470129,0.015846463837449188,0.026207077618423155,-0.023081236366939064
0.016254,0.08369065890460692,0.03286739347694165,0.02659644194187344,0.018709191484474905,-0.015983515838008104
0.016255,0.07708139208421397,0.023010302876869882,0.03691395670347195,0.010874717240150863,-0.009054465241164263
0.016256,0.06660117143974621,0.01169160029149321,0.04639632200228574,0.003208802868823693,-0.0022628438122236747
0.016257,0.05260386609684456,-0.001120355773850715,0.05447604936485777,-0.004089956630869917,0.00420607406462105
0.016258,0.035517024070117864,-0.014066185376483858,0.0611039746692035,-0.011066503864324928,0.010371817720293181
0.016259,0.016688015916180278,-0.026695746651506362,0.06549038143360542,-0.017272883649513942,0.016418795385216272
0.01626,-0.0031242277540056104,-0.03848611742913701,0.06766111696208986,-0.02258226579792499,0.02206095501446581
0.016261,-0.023240707872916995,-0.04941518147953436,0.0678261343365984,-0.027211877718828895,0.027016218517404506
0.016262,-0.042634125692211394,-0.058929025426811624,0.06583580414913122,-0.03091065624252733,0.03068806881330072
0.016263,-0.060611071190682445,-0.0663066165312849,0.06142662800465874,-0.03327632725609115,0.032505280215317026
0.016264,-0.07608110915717332,-0.07104581671826418,0.05494842854325955,-0.03490750862654821,0.032694409765890546
0.016265,-0.08870277890416695,-0.07374224178652798,0.046795184385846504,-0.03532632744620805,0.031101753224334644
0.016266,-0.09830031921660783,-0.07456395364906514,0.036982981853393083,-0.03397665312005295,0.027776611813496364
0.016267,-0.10416193217808853,-0.07318039417557275,0.02593607926377419,-0.030754085136852592,0.022940810680458095
0.016268,-0.1064319083033861,-0.06941384500935373,0.014454413211223103,-0.025225549386929585,0.016866935093663264
0.016269,-0.1045831823505148,-0.06357336140502919,0.003264724444349074,-0.017418287734296812,0.009423161741367822
0.01627,-0.09833373845984215,-0.05590415399246616,-0.006856423866607275,-0.00799595881109516,0.0007089576226637476
0.016271,-0.08806418927519459,-0.04624350217378642,-0.016079087496228342,0.0022964111017229082,-0.008906999434562588
0.016272,-0.07473814346015561,-0.03510565548504798,-0.02416452339590143,0.013108914899853078,-0.018982870369917075
0.016273,-0.05900081462698561,-0.023173357530225168,-0.03069320830706007,0.024401324056026297,-0.02873982736329653
0.016274,-0.04150660896449908,-0.010746772527519136,-0.03539849915838377,0.03589188321862694,-0.037131982776478153
0.016275,-0.022788295401380783,0.0015591073277144622,-0.0386201659848761,0.04699660379381842,-0.043293607486232684
