time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.018718,-0.011702658558326643,0.012932202015596455,0.026709392246600006,0.02347565514480608,0.012024789278446435
0.018719,-0.0034306551095252946,0.01116817484797119,0.03200579672496718,0.025452406347162424,0.011973500324745713
0.01872,0.003817561017664074,0.008437053948031749,0.035047831618638524,0.025589436366233023,0.011015204040883724
0.018721,0.010140143849904939,0.004761708551193744,0.035769641995944,0.023607234305663714,0.008860874012330874
0.018722,0.015734907266147742,0.00018287624764000646,0.03454362791503329,0.020055842492040298,0.005253943569798759
0.018723,0.020574128825341955,-0.004994969404566638,0.03151474146062372,0.01539325756881128,0.00046344632328098874
0.018724,0.0245483994161606,-0.010377209931156364,0.026889492766770426,0.010160860050287029,-0.005080152890037485
0.018725,0.027232464113145425,-0.015360317598795036,0.02162144138026718,0.004237298700563963,-0.010470064479790623
0.018726,0.028193058498690218,-0.020042242948794742,0.015845076223033994,-0.002424597619149239,-0.01525147122814195
0.018727,0.02759326304305774,-0.024259569079606757,0.009979554304580113,-0.009157916506320665,-0.019182658636847757
0.018728,0.025407872333189484,-0.027247069805720437,0.003966763088355777,-0.015427672324790599,-0.021981989280189768
0.018729,0.021678630537355137,-0.029257089525769643,-0.0021189976090637266,-0.02115703489735442,-0.023978896480937525
0.01873,0.01652809272033563,-0.03038147283998092,-0.008345654174294144,-0.026342502381781163,-0.025415647775565174
0.018731,0.010234250533821451,-0.030675074360235293,-0.014101633719136563,-0.03098392368719929,-0.02590868838731858
0.018732,0.0028238323682739813,-0.030287655699557582,-0.019304504562376656,-0.034947753362885345,-0.025646950234631684
0.018733,-0.005243027413559443,-0.029429124715576783,-0.02374174278339711,-0.03782948219165502,-0.024660114674424038
0.018734,-0.013320795978457317,-0.02746718154526166,-0.02741537675831503,-0.039592110589314125,-0.023203732661870115
0.018735,-0.0210760238373621,-0.024161747227044006,-0.030415120491133367,-0.04070266297098061,-0.020799435480306754
0.018736,-0.028478318999385417,-0.020330534631655014,-0.03247548475745612,-0.04170497311265115,-0.017766178142597493
0.018737,-0.035379321123938996,-0.016537615537416783,-0.03349549634881288,-0.04250547690777455,-0.014588176146930486
0.018738,-0.04146267420813552,-0.013233331441656988,-0.033653015386908514,-0.04232443553520579,-0.010772247639124486
0.018739,-0.04647629883804281,-0.010480751833634398,-0.03312656317412006,-0.0409325216814524,-0.006812775236709345
0.01874,-0.050339191056109615,-0.008356488864900848,-0.0318845218376144,-0.03747206042406439,-0.0030660677089707354
0.018741,-0.05368831019544892,-0.0063856263728650576,-0.029519236929560128,-0.03194025475575189,0.0008249350097076761
0.018742,-0.05666197212356503,-0.004551507758187439,-0.025409264176047025,-0.025088095546010013,0.004993141154961262
0.018743,-0.058175531321913894,-0.0023044928107172984,-0.019929837594144427,-0.017721329622451366,0.009304456172054264
0.018744,-0.05794432365334762,0.00068313757041615,-0.013537299249986427,-0.010442834075513321,0.013384812811411288
0.018745,-0.056138108042344356,0.004317888150883183,-0.006241190675349241,-0.0032534071226844436,0.017310982014305514
0.018746,-0.05268535122224687,0.00827923986287651,0.0017835754863253217,0.0037744770627365725,0.020759623732112188
0.018747,-0.04773420728720908,0.012505592833018997,0.009878157472713315,0.010258472901710529,0.02398846656524148
0.018748,-0.04162407695670112,0.01686892095239356,0.017498815128772948,0.01592148150244453,0.027229929559591016
0.018749,-0.03458048507289646,0.020667569097270487,0.02460837592495527,0.02052861691210504,0.029611482633013345
0.01875,-0.026669864544704516,0.023003155149377893,0.031232339185840695,0.02386245638894633,0.03121811247197772
0.018751,-0.018120451540459753,0.023473882933211232,0.03706499018514048,0.025571156152621836,0.032326898197680094
0.018752,-0.00865977239201252,0.022790374054273723,0.04156780285726523,0.025869014660216415,0.032981269774425906
0.018753,0.0008979919518411097,0.020705575971607104,0.04467818700791176,0.024757342730997122,0.03324960322984106
0.018754,0.00973240482805369,0.017352401656303536,0.04624354288501037,0.022670692375814754,0.03235009837707939
0.018755,0.017504383491043236,0.013298363036789121,0.046194456924790586,0.02001893389505573,0.02997248994759739
0.018756,0.02367143935329126,0.009165501176294765,0.04497980695488248,0.0168697243493665,0.02582697108578564
0.018757,0.02708296030977098,0.004779245993128193,0.04273527347669083,0.01352716080831238,0.020044344985748953
0.018758,0.027981915523782618,0.0006231442644751592,0.03988642412911708,0.009991528974051287,0.012921436165135875
0.018759,0.027358752519223407,-0.0028856592675339226,0.036650718693761825,0.006557328921325768,0.00473866566191023
0.01876,0.025280585056063714,-0.0058310537596576425,0.03285772155500709,0.002861819536616736,-0.0037935084150793595
0.018761,0.02188748594911695,-0.00803886753711767,0.028416938533154336,-0.001299719129294189,-0.012426629287131594
0.018762,0.017375848463990318,-0.009512792724761581,0.02353614176321407,-0.005219342885655871,-0.020791120995867274
0.018763,0.012231145468678813,-0.010302157271450802,0.018640544814745152,-0.008841774965663646,-0.028296505428278166
0.018764,0.006885817533146384,-0.010556885996283984,0.013826897314279067,-0.012373494799989785,-0.03415922057001565
0.018765,0.001971246804461578,-0.010781325944633715,0.00952049221217891,-0.01586338470756495,-0.03852848452189826
0.018766,-0.0026273523766229437,-0.011283005798605975,0.005587151842206627,-0.01903198383311457,-0.04128040405468602
0.018767,-0.007048343570895433,-0.01197794352948957,0.0017064235933293588,-0.021624244011755056,-0.04210393393595309
0.018768,-0.011118498955400284,-0.012573752308465119,-0.001795754144136976,-0.02381074634875255,-0.04058614824470568
0.018769,-0.014416992861264593,-0.012498756828700162,-0.004589960767356637,-0.02556654709160346,-0.03698796211367869
0.01877,-0.017676936867990437,-0.011464920997904898,-0.006545499052257868,-0.026718232998298536,-0.031703879041364826
0.018771,-0.02073258120742428,-0.009381817269139506,-0.007442111723708136,-0.027167856021875426,-0.02550012248156508
0.018772,-0.023388035278309776,-0.006163374758136789,-0.006544453037487662,-0.02687822718547617,-0.01920155321115261
0.018773,-0.02520537745432685,-0.0021209047058941065,-0.003782134116220235,-0.025660202976652294,-0.013323521299908863
0.018774,-0.025324413046742295,0.0023006535035698114,0.00032947515173729853,-0.023354297531787332,-0.008079824248494707
0.018775,-0.02378389014402171,0.007118123367720498,0.005438650616972249,-0.02005815381979191,-0.0032502102362257693
0.018776,-0.020809448469808294,0.011911966720828154,0.011204098718311826,-0.015891820005548802,0.0012432993378531784
0.018777,-0.017135341891419603,0.016595048354104705,0.017126639183412326,-0.011227501085135013,0.0052841083339936114
0.018778,-0.012976301223061308,0.020904713602207824,0.022697221603366794,-0.006485192024347723,0.009121388322905375
0.018779,-0.008656211292296073,0.025106822781888537,0.02824590311016022,-0.001677103532448143,0.013010823246402752
0.01878,-0.004395624084186322,0.028859723327297866,0.03386598153454593,0.0031322326038326484,0.016882765649397877
0.018781,-0.00040212996739280793,0.03155865536442909,0.03898075126149432,0.00774925437280629,0.02056045334291601
0.018782,0.0031400788463647744,0.033475830690876986,0.04298063775833011,0.01183804872068163,0.02385018364844474
0.018783,0.005815511002690727,0.03464816897013161,0.04579071813662654,0.015582622524363285,0.02652593664396749
0.018784,0.007899507960932207,0.03450577501524655,0.04795621336452216,0.018186940573774093,0.02825841171308911
0.018785,0.009297991707119613,0.03275672079365939,0.049795740779381134,0.01966660136266028,0.02897747491732996
0.018786,0.010357310213887555,0.030018097162066437,0.0511190893350506,0.019950960093761443,0.028710590453898725
0.018787,0.01170627038164389,0.026520541795801458,0.05194376302184123,0.01951252245896459,0.027396772095876168
0.018788,0.013417681819710897,0.022126617996620943,0.051828416642621625,0.018302005718401435,0.02527892036279206
0.018789,0.015281439126083459,0.016581771151024074,0.05082521933964214,0.016339079272078606,0.02204648576468191
0.01879,0.01712454312087565,0.010319385034187655,0.04941083722267007,0.013620939956379781,0.01804812212121957
0.018791,0.018601226900697754,0.003215015417800417,0.04761204508221335,0.01011486790052546,0.01385333866566142
0.018792,0.019696880856837583,-0.003886826773992855,0.044972144024490755,0.005837136067071422,0.009486418098649701
0.018793,0.020579610593010188,-0.01069626974912533,0.041278527742269075,0.000925966693300642,0.0052183936825426725
0.018794,0.02129744507917407,-0.017241688761067825,0.03656590912473685,-0.00473542523575758,0.0010312771417065915
0.018795,0.021395656199992088,-0.02364785259715424,0.030910929899020063,-0.010677248315769383,-0.00285239488575292
0.018796,0.02071866649842849,-0.029523798088010558,0.024623859304336852,-0.01612251588653486,-0.006285139919849743
0.018797,0.018902797258436497,-0.034596892766761,0.018485738058174325,-0.021019695603327896,-0.009516269720500153
0.018798,0.015779757886480318,-0.0386881689864106,0.01287075397898408,-0.02518935081513795,-0.012112017854705476
0.018799,0.011661402531294591,-0.04117729813299057,0.007750712824065658,-0.028158558823575142,-0.013936412449200335
0.0188,0.007071008778632467,-0.04218562096726813,0.0027485545536633624,-0.029481673252163883,-0.01460867548117692
0.018801,0.0023714694742529344,-0.04131596015110285,-0.0022671974755485436,-0.028827141716353255,-0.01417161667832075
0.018802,-0.002464858033521039,-0.038599649845779134,-0.006938271282604633,-0.026756287901936116,-0.0123102668553666
0.018803,-0.0071499494685668555,-0.03452375412896384,-0.011425179104736869,-0.023497581482526373,-0.008868795149532892
0.018804,-0.011443667768229006,-0.029658101031079076,-0.015564785977462223,-0.019633996214089337,-0.0036937781929575063
0.018805,-0.015309809461151604,-0.024408795289797638,-0.019390641498228976,-0.015703938826192764,0.0025923395144289746
0.018806,-0.018545991432456242,-0.019002823212891703,-0.022724693256936983,-0.011306529349119118,0.009002306866765007
0.018807,-0.020591670129545016,-0.013800365971790912,-0.025509125688158156,-0.006595394403701424,0.014933197022318823
0.018808,-0.020963767636132304,-0.00887117920118028,-0.02720573551505421,-0.0019019335912786601,0.020465902979752024
0.018809,-0.020037862326652722,-0.004326630937999305,-0.02755382491647811,0.002455857545444235,0.02587962702103741
0.01881,-0.01813430031438109,-3.3045366613781494e-5,-0.02642383105636615,0.0066640222538652425,0.03122923212051296
0.018811,-0.015673429697334002,0.0036076165030008694,-0.0240559298062627,0.010703348063237503,0.036454857179145386
0.018812,-0.013143809321039368,0.006437240081795537,-0.020950500280519632,0.014953478996358535,0.0412659763626611
0.018813,-0.010783133112145614,0.008615171055931072,-0.017655212869129647,0.019660799717954792,0.0452752787637437
0.018814,-0.008370026020094887,0.010373225419548238,-0.013983718275128943,0.024832809540057087,0.04803861202726252
0.018815,-0.005458581356540174,0.012016896175922448,-0.010267229848408187,0.029968662029441845,0.049662382880949825
0.018816,-0.0021622212816954315,0.013152137175054342,-0.0062852493233248735,0.034347128637107156,0.050752758577075
0.018817,0.0012979131304177484,0.0134663698637292,-0.0021223852615744904,0.03769126531519299,0.051092313183155116
0.018818,0.004909058459079282,0.012847709898717604,0.0021661188111052727,0.04019353917098336,0.05059998412668727
0.018819,0.008183645973707727,0.011170952773925753,0.006362198562638497,0.04168278890947906,0.04972046816568299
0.01882,0.011295084928131933,0.008110667033339377,0.00995982966435181,0.04161739024291853,0.04796056615566245
0.018821,0.014175769705209954,0.00356916589867465,0.012751161571314668,0.03956338059386962,0.04534133768503233
0.018822,0.01589261572092933,-0.00209219040394087,0.014469776555731844,0.03569947509843586,0.042519346676578834
0.018823,0.016362095824907334,-0.008711269526244913,0.015029006946560121,0.030246262596652213,0.03952909122655289
0.018824,0.015805507144454247,-0.01513771517216126,0.013920641355126582,0.023795435119992082,0.03590561323412299
0.018825,0.014610580534422083,-0.020792325364605485,0.012087825053797633,0.017029756679405844,0.03139596190606719
0.018826,0.013061861639121207,-0.025360780750310806,0.009675989843995264,0.010275267227273968,0.026626937562522032
0.018827,0.011459478491109093,-0.02847141192405502,0.006639374901981262,0.0035785325337492585,0.021716718188717374
0.018828,0.009993265240455141,-0.030142763992699162,0.0036003569861108578,-0.0023977768082431667,0.01663293138883329
0.018829,0.009087826213055344,-0.030382581320867175,0.00030068019132070635,-0.008036011636784905,0.011086295673443639
0.01883,0.008963496642783184,-0.02939304018201363,-0.003025912396231412,-0.01387986605070668,0.005259458777495387
0.018831,0.009380712373070824,-0.027742837290354306,-0.006245857778057606,-0.01984630562947872,-5.3496590083643356e-5
0.018832,0.009673902407532513,-0.024968191803964375,-0.008876059497184476,-0.02536373144044126,-0.004910538632377909
0.018833,0.00948619932830407,-0.02122645920352087,-0.01084122430844217,-0.030041675208622085,-0.008904840878295297
0.018834,0.008611521715728652,-0.016985535384717896,-0.012635313437845826,-0.03355153282048645,-0.01109922031543516
0.018835,0.006556022124328887,-0.01224256595571761,-0.014544041097097327,-0.03496964909045155,-0.011380174271523491
0.018836,0.0034384700505538674,-0.007148571401435527,-0.01609903869264384,-0.034160826673898775,-0.010130953864502591
0.018837,-0.0008055612050549967,-0.0021563507791139873,-0.016924895513985974,-0.03127374111112219,-0.007434717701619601
0.018838,-0.005841589134034357,0.002662771979778855,-0.016909906086103994,-0.026606789315241283,-0.0035880947813382567
0.018839,-0.011640491828804462,0.006963013187347381,-0.01643858636921001,-0.020310950423854703,0.0008566433094524533
0.01884,-0.017673645485082087,0.010655004195831803,-0.015678614001879913,-0.012818482129749387,0.005854877304809445
0.018841,-0.02286989303789355,0.014298989347192084,-0.014604378068020602,-0.004753136026343404,0.011250595194431078
0.018842,-0.026860009427715176,0.017095301957360042,-0.013326431025897367,0.003178748045390677,0.016794542314996243
0.018843,-0.029918651294180098,0.01897371858241473,-0.011482114197497796,0.010425858399183714,0.021952051929216503
0.018844,-0.03163455114141992,0.020226068233399543,-0.009240433621983278,0.016449969947717514,0.026217304365496918
0.018845,-0.031550928755071234,0.021221759000751215,-0.00688503250905484,0.021198057996677462,0.029377366678606832
0.018846,-0.0297712730131741,0.02212600284619026,-0.003920531547972298,0.024719303165042335,0.03165119316320016
0.018847,-0.026367346930556885,0.022755025900986325,-0.0005239790242832822,0.027061365071249024,0.03311775523257681
0.018848,-0.021676038645934273,0.022481394192240822,0.0028521720042282315,0.02830005827565973,0.033609237625819605
0.018849,-0.01572675473842353,0.02100235975754456,0.006085338690441336,0.028802067952853554,0.0331126067098812
0.01885,-0.008828152466081748,0.018863197704013675,0.009197905456410608,0.028726169246764646,0.03157038216943791
0.018851,-0.001317901706978772,0.01621471146158843,0.011816717290076884,0.027869735845433476,0.028898614418559048
0.018852,0.006050106182581276,0.013537348062347028,0.013278104349949008,0.02652574673639089,0.02520247391570225
0.018853,0.012846943380204433,0.010526709476901328,0.01346560291325846,0.02472980246694658,0.02085890142771919
0.018854,0.01817658547867393,0.007040868323571085,0.012776110002798515,0.022366944959056022,0.015827903592828256
0.018855,0.02198574221362657,0.003023110524213091,0.011351084014928597,0.019295762623459986,0.009998755932644463
0.018856,0.024517415025223574,-0.0018114996838223974,0.00922451425536498,0.016034913321815777,0.0038639287545905537
0.018857,0.0260035799515301,-0.0071659653736299515,0.006223192362160012,0.012418072306976311,-0.0021806295164731493
0.018858,0.02712414439516358,-0.012854309003734245,0.002419898433229627,0.00878191024342306,-0.0077614508370993825
0.018859,0.027942984338469496,-0.01821107041105093,-0.0019280491748847818,0.005657067496296903,-0.012430857867629722
0.01886,0.02780825942346353,-0.0232437666151047,-0.00660847001452039,0.002843803392854124,-0.015942240160929665
0.018861,0.026263088531021567,-0.027844347252603995,-0.010735425674999287,0.0004939307077059691,-0.01905175463484873
0.018862,0.023731731466948156,-0.03229803999207516,-0.014136806185339884,-0.0012754604203145765,-0.021477050334942918
0.018863,0.02019245479919762,-0.03555876184212786,-0.017034561299556418,-0.0027421311853884503,-0.02299609272988525
0.018864,0.01517468700257253,-0.03683615979066704,-0.019384653829409685,-0.0041810901635841325,-0.024038191161813154
0.018865,0.008332779599131151,-0.03672619693219228,-0.02170100263292953,-0.005344781706166731,-0.024585798351685496
0.018866,0.00014767012886818224,-0.03541566185241823,-0.024265047612590126,-0.006046108816447069,-0.024872425118964366
0.018867,-0.008851795639050865,-0.0334018666202438,-0.02699660303169287,-0.00583867433505744,-0.02495338492512404
0.018868,-0.018288221546334964,-0.03076023155360712,-0.029426821526579574,-0.004775071029560945,-0.02491742553266901
0.018869,-0.027846259966848214,-0.02706656357322737,-0.0313290190199003,-0.00351957156266877,-0.02471386362450344
0.01887,-0.03706101131978143,-0.02261334647230548,-0.03252151005095514,-0.002072509065841919,-0.02389091969650357
0.018871,-0.04509326036898785,-0.017422639997350213,-0.03301536630292262,-0.00040092683659178127,-0.022689719344549424
0.018872,-0.05119089487780658,-0.011764190779482138,-0.032546109767566174,0.0012621571240156784,-0.020943834870664674
0.018873,-0.055503855154912775,-0.00635781375777065,-0.03085881889726431,0.003101513227931614,-0.01862974907413084
0.018874,-0.058197243996605655,-0.0008319735809614413,-0.027886703871071956,0.005475848678817168,-0.01585005041336
0.018875,-0.059599760276892524,0.005266006238835937,-0.02348613011174548,0.008203005778559981,-0.012695622635854414
0.018876,-0.05964325044679029,0.012145599057599623,-0.017626624188119392,0.010814600883347947,-0.009265375349347472
0.018877,-0.05818453195737271,0.019163166138287342,-0.010958744784225677,0.013758846054166586,-0.005842853321516958
0.018878,-0.05515739752741079,0.02564755365214343,-0.003944795026906895,0.016874983038217422,-0.0022399377069466787
0.018879,-0.050424999520766754,0.030846483846663268,0.0031649127009445977,0.020381152347155197,0.0013558775478254939
0.01888,-0.04441187533698499,0.034473450288989904,0.009765006077487773,0.02414907442730452,0.004517883737226635
0.018881,-0.03719462056928747,0.036880659977895434,0.015493709919068082,0.027927955152348867,0.00662074260399719
0.018882,-0.029293970888727202,0.038080148309994934,0.020709004395596878,0.031542413122907155,0.007445640351333521
0.018883,-0.021401628245194253,0.037734796805520235,0.02542027117695063,0.03400385422173584,0.007539110641233132
0.018884,-0.014047626607799065,0.036009964611337306,0.029072754406921322,0.03508749137481389,0.0070709532041401185
0.018885,-0.0076900260186799066,0.033204021345156993,0.031056598063901077,0.0344584403502028,0.006412567257753823
0.018886,-0.00237803105569278,0.02965469849526853,0.03163090951628173,0.032505796469168825,0.0055405254492375934
0.018887,0.0022377810180050956,0.0253690508698742,0.03151649884431718,0.0297117150253626,0.004173379544037533
0.018888,0.005389351445494827,0.01976374256614668,0.03086129447941053,0.02589299588276663,0.0019644406377166057
0.018889,0.007157997662252297,0.013435791601764774,0.030004491551785164,0.021382291583299736,-0.0016698887096322083
0.01889,0.008021467461134048,0.006454462367658976,0.02826613179828134,0.015656939968348913,-0.006605390950873162
0.018891,0.00807999859740771,-0.0009279234820078927,0.025788043102628534,0.009173654706292719,-0.012431221631802868
0.018892,0.007826732169557057,-0.008671773497239693,0.022791845199990127,0.002309717499095461,-0.01910311501888412
0.018893,0.00766033349590857,-0.01630649093850405,0.01893767570639962,-0.004479545702823406,-0.025943773001701417
0.018894,0.007634677804839831,-0.023374542637189424,0.013919823565165733,-0.011411032294870506,-0.032723500825827964
0.018895,0.0074027504138104204,-0.02944333929270812,0.00767698504927086,-0.01835094642778093,-0.03920545362306261
0.018896,0.006733371208385422,-0.034190062399073615,0.0005388446789160552,-0.024644587346451027,-0.04510756879253981
0.018897,0.00605735822719779,-0.03750923369812053,-0.006415487132788426,-0.0299039251884499,-0.04980873607184567
0.018898,0.005288007135991829,-0.03952226298542418,-0.012888372127801598,-0.03367510943614478,-0.05319017600227127
0.018899,0.004354183363114571,-0.039884738412642506,-0.018494684801435863,-0.03568964122881649,-0.054830325776706705
0.0189,0.002990970840566271,-0.03848880080615423,-0.02309061575137138,-0.0361116933661365,-0.05464802137607528
0.018901,0.0009178730536427762,-0.03529286144107772,-0.026456701766786064,-0.035244011046644784,-0.05274241465741532
0.018902,-0.002065868566982135,-0.029844113479413455,-0.0286144461747228,-0.03303551185672005,-0.048985311517998134
0.018903,-0.00583541765011131,-0.022648199871918736,-0.029600285551162536,-0.02965047592112442,-0.04278350636079751
0.018904,-0.00997702826306928,-0.014075276049159055,-0.029039755123426932,-0.025460044903865702,-0.0338441219601998
0.018905,-0.013997459962291112,-0.004717161382786269,-0.02735883422130971,-0.020278542459540316,-0.023031055368297196
0.018906,-0.01806565226555978,0.004812692643287835,-0.02487745196258042,-0.014312809777820632,-0.01126689610752892
0.018907,-0.02161273514291867,0.01420237510149733,-0.02186206687477149,-0.0077226651099443185,0.0006852883035517077
0.018908,-0.024552428104959584,0.023116668557607495,-0.017925193832136734,-0.0006373643887032667,0.012507211397822173
0.018909,-0.026464086046474274,0.03149323493718175,-0.013726600046477636,0.006783640501313593,0.02365760164279787
0.01891,-0.027180475050358276,0.039197505341174825,-0.0094643438399482,0.01393508223892072,0.033913663650508324
0.018911,-0.026435367273300113,0.04614089302072524,-0.00494799040159542,0.020081366370523702,0.042774389055422996
0.018912,-0.024201818423033733,0.05195231633602668,5.813364789708155e-7,0.025424895503851776,0.04993158905213326
0.018913,-0.0207931221994681,0.05649481582251892,0.005669917848115922,0.029762489388853296,0.05556978681592955
0.018914,-0.016598965570580295,0.0598342875494339,0.011626488899519876,0.03252351938301209,0.059196574418651206
0.018915,-0.011937237220658418,0.061493721733543824,0.017428930178063042,0.03386262403735157,0.0607014885299067
0.018916,-0.007053782819578162,0.061392038730514284,0.022812018608810276,0.0337157831027552,0.06029772017665508
0.018917,-0.0019859799176207543,0.059542155696918654,0.02744944903190512,0.03256024422255553,0.058245583800787946
0.018918,0.0037736679157304226,0.05580464429177299,0.030971383482139028,0.0300481560954108,0.05496327164055926
0.018919,0.009697677250798864,0.05041803145843832,0.033406201696359446,0.025961735208762434,0.051326398646313415
0.01892,0.015801182800041665,0.04354094023467851,0.034987000968043344,0.02039806725130797,0.04763179826080561
0.018921,0.02240815000554176,0.0353883296703769,0.03529844216588818,0.013900712158564574,0.043560800184316066
0.018922,0.0294608850104591,0.026213661918081554,0.03404370201612152,0.007431479075186669,0.038489398064802983
0.018923,0.03600077452741879,0.0165481974037137,0.03128470656867434,0.0015578896124293943,0.03201233057395285
0.018924,0.0408261828337019,0.007003334775611211,0.02705579521345584,-0.0038337528539849463,0.02416085576873748
0.018925,0.044186853030221386,-0.0015279987194018066,0.021561599587448882,-0.008502211510794796,0.01553944798882114
0.018926,0.0462691266297687,-0.00886840256342072,0.014940419030199565,-0.012282489425663979,0.007058662292842198
0.018927,0.04686840326937193,-0.01477963273411714,0.007276843103511236,-0.015299423232689048,-0.0006835777014052753
0.018928,0.04611969114431704,-0.018993577296053926,-0.001015476879010881,-0.017638483589757847,-0.007855330213070416
0.018929,0.043913695137617954,-0.02173301749679338,-0.00969909448143187,-0.019473640848892776,-0.014663961903264362
0.01893,0.0400137627763631,-0.023435134440398367,-0.018161425973297934,-0.02110760447520668,-0.02090264931157818
0.018931,0.03463671452987547,-0.024174761756811082,-0.025520325270605923,-0.02284819912082221,-0.026441914737555552
0.018932,0.028265195310540288,-0.02332550262225559,-0.03136425339046222,-0.024651835061534687,-0.031003522555211657
0.018933,0.02158047381780071,-0.020963926064925486,-0.03621050244463454,-0.026582960256481082,-0.03432153376634766
0.018934,0.015164754533499001,-0.017203640743726815,-0.040170227413174164,-0.02854079805482924,-0.036851008520650735
0.018935,0.009288766610366476,-0.012293181275649637,-0.04300716108831898,-0.03003547699761499,-0.03820339518552978
0.018936,0.004178725802245743,-0.00579503492358259,-0.04446006049142521,-0.030736179670531202,-0.037976971311949916
0.018937,-0.000252104817570479,0.0015401302723934702,-0.04419274664133222,-0.030532700787495155,-0.03605502472582902
0.018938,-0.004322399365739525,0.009298688287195047,-0.042525598253261736,-0.029036348892741225,-0.032567008487571845
0.018939,-0.007994658028319076,0.017023625561665874,-0.03954909567543355,-0.025735775714457707,-0.027356534238293904
0.01894,-0.01059338965876922,0.023987475096984776,-0.03524984758714011,-0.021039353107714077,-0.020938752539501677
0.018941,-0.012202319965080423,0.029747293050062518,-0.029928060315680825,-0.015027084180337096,-0.013668131294304175
0.018942,-0.013351134337589757,0.034685583977216716,-0.02333895547820113,-0.007904375135394048,-0.006229584938407227
0.018943,-0.0135131184193866,0.039098585005648646,-0.015967564590078157,-0.0002606634438892734,0.0010102625702238773
0.018944,-0.012731310924814158,0.04270262604119996,-0.007808265903908358,0.0077962886749972015,0.007591401002631803
0.018945,-0.011480406262871523,0.04544324613339534,0.0010971694539556682,0.015971852640525974,0.013399917727270049
0.018946,-0.009615719198420336,0.04706679379365917,0.010661870673457443,0.02392058688533975,0.01840621586743612
0.018947,-0.0070714743103070426,0.04775173867929047,0.019933510655296312,0.031544452440441025,0.022473723470946623
0.018948,-0.0034319046454627817,0.04769715094731509,0.028282642839137992,0.038468486885902584,0.025517309064070227
0.018949,0.0013211169603225216,0.04720169583218787,0.03539536063096725,0.043995507323538345,0.0273934700311959
0.01895,0.006603987644568416,0.04620217173303678,0.04173943562023528,0.04773503979418997,0.027664763160348358
0.018951,0.01219806732780273,0.04455567473216361,0.046797338988172114,0.04987456092233487,0.026318873688702758
0.018952,0.018490312116987283,0.041493005466850384,0.05033718299253266,0.050510414131812495,0.023291766150963535
0.018953,0.025020856136116328,0.037161258079319005,0.05221090480918863,0.049122547459681414,0.01898818354979527
0.018954,0.03157293936059479,0.03220722076299286,0.052562134048460614,0.04597666195481349,0.014045193913202221
0.018955,0.03702869017722128,0.026976002963857108,0.05139083643829187,0.04125238457626245,0.0084470289833827
0.018956,0.04127878998007428,0.02162651804765945,0.0484055496173624,0.034807677599711366,0.0018597245056771873
0.018957,0.043870616718948374,0.016588089353914155,0.04377317546643443,0.02680823452254669,-0.005718133640998861
0.018958,0.0445637659294234,0.012487947377845454,0.0383577259792995,0.017904894755876758,-0.014078632490315558
0.018959,0.043586690959229756,0.009044752608379381,0.032370389834183014,0.00900004327097239,-0.02321072118792965
0.01896,0.04124938784657857,0.0064510016932217504,0.025751793625606277,0.0002551331291195914,-0.03255613215626542
0.018961,0.03797317820687313,0.0048771099767644585,0.01843399950442158,-0.007995617843628431,-0.041597685935331946
0.018962,0.033387765900149934,0.004271065044648599,0.010717981050818807,-0.015665396221656105,-0.05041939955331813
0.018963,0.027685352434567097,0.0044461224242570855,0.0027747300016442377,-0.02232842016583062,-0.05836904164732658
0.018964,0.021435358905793084,0.005371918642398598,-0.005698775644036617,-0.027981437416658986,-0.06448504691279197
0.018965,0.014773899666527314,0.006592393577861767,-0.01422505007663589,-0.0325556776002654,-0.06838978064885125
0.018966,0.008078666778110389,0.008114938415992425,-0.022794028295436367,-0.0357571995789035,-0.07042339682179587
0.018967,0.0015758049993567105,0.009589728002725069,-0.03133874826512863,-0.0373032302557255,-0.07103603374392718
0.018968,-0.004357352632154415,0.011158375530787485,-0.03892398469876273,-0.03709584478529705,-0.07017847346958338
0.018969,-0.009465556178825229,0.012814765489228353,-0.044965204473941936,-0.035454889760067845,-0.06804416282055495
0.01897,-0.013336240935131955,0.01491628883721752,-0.049066389284354424,-0.032699590776059946,-0.06466086645002499
0.018971,-0.015836220493232262,0.01780895507204706,-0.05106283791775761,-0.02899793953799151,-0.05946582665686609
0.018972,-0.017198189544187482,0.021260805581105064,-0.05081366948845887,-0.024491308908859994,-0.05221897348920081
0.018973,-0.018043609634775085,0.025389383112854387,-0.048344061957526364,-0.019379289154441905,-0.0434682410028458
0.018974,-0.018904710443826214,0.029699738259453014,-0.04374116209921768,-0.013855516232057469,-0.03383803658453821
0.018975,-0.019963424504690994,0.03364137756633835,-0.03769038454368427,-0.008223837217051264,-0.0235715795875525
0.018976,-0.020679271324013735,0.03654788355161583,-0.03091778105745458,-0.0025958346613536346,-0.013153496828463606
0.018977,-0.020971348010774316,0.03877674299706023,-0.023268579361237083,0.0028681285079145895,-0.002657340679516227
0.018978,-0.02098087467969843,0.040003124606847754,-0.01500419179842729,0.008301200903168004,0.007175417248885709
0.018979,-0.019990910581023168,0.03967144409125842,-0.006584979792812622,0.013648064688869074,0.01517634680461352
0.01898,-0.018112786848145424,0.03751853316729224,0.0017226364573321848,0.018697729437607145,0.021368323488163934
0.018981,-0.014999767876401345,0.03342657238165369,0.009909535071026862,0.02320967502119848,0.025642778385957594
