time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014735,-0.01932408734227927,-0.046617271645089775,-0.043496412620460743,-0.028831740930943785,0.06844235657928702
0.014736,-0.0075869324145171856,-0.03548449120469651,-0.03407494593987104,-0.03736518518360598,0.062455389347799324
0.014737,0.004110939584213213,-0.02393647270173383,-0.023244958468376053,-0.044820834051552745,0.053782568302006145
0.014738,0.01564986692840574,-0.012079363145627173,-0.011978221856818046,-0.05144281227604272,0.04276886170763553
0.014739,0.026798184720794944,-3.953790783637589e-5,-0.0004895603854916465,-0.05726606610030977,0.03038044038267265
0.01474,0.03713114321204663,0.012097351238618733,0.011465223081076843,-0.06208730777573047,0.017434748310898137
0.014741,0.046141935780020876,0.02396743195457651,0.023488643329201482,-0.0654850475027947,0.004517726725316304
0.014742,0.053847681014665694,0.034780791263541944,0.03524297751933918,-0.06703708917907661,-0.008101362517724073
0.014743,0.05965991485180987,0.044786181072848784,0.04614802704740317,-0.06662756681062673,-0.019880031882840026
0.014744,0.06387302557153647,0.053280875052976885,0.05575824212303592,-0.06452565638991048,-0.03030392804018974
0.014745,0.06643621452634602,0.06011257834560791,0.06406893177033633,-0.060958788940104425,-0.03919015834843406
0.014746,0.06667971171521365,0.06477502547978135,0.07085961937020421,-0.05600304444074579,-0.046423836058952936
0.014747,0.0644821202324685,0.06662111024083232,0.07574934543578812,-0.0499272877946582,-0.05198517414680733
0.014748,0.0597009011212497,0.06524025277623789,0.07829348740079889,-0.04322364327111078,-0.056058587414890254
0.014749,0.052653839322715376,0.06124747301570521,0.07843400169283543,-0.036267640017564225,-0.05827260816773697
0.01475,0.04427756012002552,0.05577037494035615,0.07600234022717749,-0.029287582468085396,-0.05861789406858755
0.014751,0.03512444549530095,0.04934183410981936,0.07128509530664466,-0.022156728002041725,-0.05678359979371144
0.014752,0.025399892168830575,0.04230165130887783,0.0641637016018533,-0.014932812232523025,-0.05326284194771225
0.014753,0.01566678080264791,0.03518500965038752,0.054818135161962316,-0.007983896675741434,-0.048928817468067855
0.014754,0.0057558300224681514,0.028524741891824003,0.04395792502196977,-0.0012638675315673209,-0.04393558057025234
0.014755,-0.00476099588050248,0.02269930414687272,0.03199936586119476,0.004989713147890054,-0.03841986604996818
0.014756,-0.01612543289585043,0.01723733725669765,0.01978241772450356,0.010392626447244327,-0.03173459409237643
0.014757,-0.027854205770427114,0.011858338387812872,0.007304987462956434,0.015054981378077852,-0.023539592739296615
0.014758,-0.03917637560995112,0.006452057816653645,-0.0052170612366886845,0.018289021742792688,-0.014401216005857483
0.014759,-0.049237583529141184,0.0017230490958832327,-0.01690902850172657,0.019361347976171596,-0.004913497452140197
0.01476,-0.05740303771274792,-0.001770514600568977,-0.026839015364719648,0.018323593970778315,0.004089522389798398
0.014761,-0.06328762386082065,-0.004038914251527713,-0.03493650747193138,0.015180698358960763,0.012337438613502975
0.014762,-0.06700707871785315,-0.004892396414321684,-0.04151729818056135,0.010486299119775557,0.019945062688417458
0.014763,-0.06821355366540494,-0.003994459098121755,-0.04611870163564308,0.00480784116706132,0.02706907765228978
0.014764,-0.0671542915661177,-0.0005512661453023636,-0.04879089774511059,-0.001685692498181069,0.033681452848276824
0.014765,-0.06393938418088949,0.005040844347807678,-0.04942980770916371,-0.008883028622024017,0.03946431600935417
0.014766,-0.05837945379001186,0.012765604616869888,-0.047565144195206355,-0.016648737255628578,0.044278279445130866
0.014767,-0.050254574377868885,0.022091071883975272,-0.043347947089217694,-0.024896529614392215,0.04749161458118524
0.014768,-0.03981919175092955,0.032383656050355904,-0.03750005442927644,-0.03311385715776494,0.04867158005471386
0.014769,-0.02685038761922739,0.04327097422554042,-0.03038537014399592,-0.04069873948120003,0.04796358476734313
0.01477,-0.011603344692419922,0.05377529134877835,-0.02231740165407281,-0.04702575644231951,0.04547262164979051
0.014771,0.005027986792353456,0.06363886381114943,-0.013630910940614159,-0.05164416118825859,0.041156537879068956
0.014772,0.02189434712974025,0.07310441265773487,-0.0044939178363722085,-0.054676861977647935,0.03516785265750615
0.014773,0.038605478759715074,0.08213542982127509,0.0047517443656931975,-0.05644694370320648,0.027762785236741538
0.014774,0.05490216635405497,0.0905110086187777,0.013500702941974,-0.05653002001915577,0.019485207010758235
0.014775,0.07001528509700827,0.09745545970090408,0.021397014821525062,-0.05484292081271337,0.010420146426219792
0.014776,0.08373299529550371,0.10239891848977738,0.028076327578371196,-0.05172078961201426,0.0011613355515409703
0.014777,0.09490315596465441,0.10554326759843691,0.033320533604324395,-0.04772025690526186,-0.007616206190860841
0.014778,0.10258439419768114,0.10695840712212823,0.03737803654265792,-0.04323322847288673,-0.01573316936370596
0.014779,0.10657782509879332,0.10650403166485524,0.04085799455322861,-0.03812217271894805,-0.02306986613988733
0.01478,0.10697934982298683,0.10452286014543279,0.043377217182272214,-0.03247654391939463,-0.029059636831286366
0.014781,0.10390178756746736,0.10073046261998175,0.04418092502470291,-0.02647771482885862,-0.034163767042006056
0.014782,0.09783981189244326,0.09521088247061109,0.04314795728194551,-0.020014034514239356,-0.038143810120617044
0.014783,0.08926746442493166,0.08753281950975203,0.039971903943442195,-0.013423838936436984,-0.040525798194903394
0.014784,0.07889974870753917,0.0780837905868227,0.03493623958059932,-0.006514458966615151,-0.04153203820387288
0.014785,0.06724377345753743,0.06730465190986788,0.02806973523718801,0.000712522742564729,-0.041534465091920755
0.014786,0.05497947918517747,0.05521183747802224,0.019453742277703384,0.008675354548508825,-0.04047874290769003
0.014787,0.042728173450165705,0.042299530485075315,0.009942583005244525,0.016666200069221673,-0.03801420289313496
0.014788,0.031143970742646892,0.029589406107259127,0.00029579234550098163,0.024370619796435112,-0.03428146051567924
0.014789,0.02038860537933739,0.01770313663003319,-0.00909335125034211,0.03145668488070019,-0.029136591003614563
0.01479,0.010544770602513352,0.00720335773138596,-0.017445405221999936,0.03715149388245893,-0.022528841800279826
0.014791,0.0014988952317267644,-0.0016135704450286616,-0.025197178410225004,0.041527893562487955,-0.014653904836346121
0.014792,-0.006542847096465109,-0.008962430521368461,-0.03244902231621066,0.044605756228584384,-0.005948986801463204
0.014793,-0.013745606363672173,-0.014910357122850354,-0.038908434558235575,0.046327084683027535,0.0033467520592104305
0.014794,-0.01991989671115528,-0.01923429350030203,-0.04435300584573323,0.04596114395708196,0.012347711022758548
0.014795,-0.024525559701371095,-0.021825206651765617,-0.04857329188589892,0.043126179151012745,0.020390341054849007
0.014796,-0.027516973930478222,-0.022703956449415922,-0.05137832336390599,0.038572710287424095,0.02753053111406814
0.014797,-0.028673946310791197,-0.022250231221766868,-0.05285879920466441,0.03290874901945565,0.03351998180520295
0.014798,-0.027844690218457775,-0.020643412011761186,-0.052540591013176464,0.026121609941366294,0.038239986672963314
0.014799,-0.02546262010802574,-0.01767000934639485,-0.05036898565216673,0.018403950274926542,0.041345359253994
0.0148,-0.021500594267737167,-0.013076683288520644,-0.046354544630586754,0.009735621586815306,0.042816766684548646
0.014801,-0.015985504663965023,-0.007242951746103003,-0.040914721998575085,0.0008183573930490924,0.04313914173404549
0.014802,-0.009149306856554384,-0.00010602110323778453,-0.03447260190642912,-0.008234284192042012,0.041994893006404
0.014803,-0.0003616124455451601,0.008100794699891929,-0.026790831744284326,-0.016649246493178543,0.03912651808590174
0.014804,0.009767005768456809,0.017361344889330662,-0.018155323229378253,-0.02407721061155205,0.03473519260914513
0.014805,0.02051531247768826,0.027369855447495938,-0.00913071070160226,-0.03059982294663949,0.02908212951105026
0.014806,0.031139803476519685,0.03747774622173571,-0.00021548562706758193,-0.03598993722637254,0.022060162174897917
0.014807,0.04138833563010397,0.047655130156627305,0.00825883486118596,-0.039626558076570985,0.013423304463297618
0.014808,0.05077597782761326,0.05774907041661962,0.01590858053742163,-0.041414658925689345,0.003768792154759244
0.014809,0.05906521181552097,0.06699049880583086,0.02237233924587214,-0.04126622660859947,-0.006818133728905471
0.01481,0.06642130529415914,0.07449311416017218,0.0271227893529727,-0.03972592614598012,-0.017859115116651902
0.014811,0.07241529573473103,0.07910354368919638,0.030045069613990442,-0.03699922261148608,-0.028841641137186035
0.014812,0.07628897324843578,0.08049865640165434,0.031250241153900266,-0.03240015477769469,-0.03895947490462417
0.014813,0.07819000075295107,0.07888622737646026,0.030724094490191443,-0.02642794073554218,-0.04790644684647655
0.014814,0.07801678900798152,0.07483655510583098,0.028731741813636257,-0.01985884817697644,-0.05509047365745091
0.014815,0.07545710416045712,0.06915300779208765,0.026159756098574162,-0.01303399973175735,-0.060483843114516996
0.014816,0.0702343752370046,0.061786851824460746,0.0234589057039024,-0.005679015353857849,-0.06414957034141465
0.014817,0.06251143030062603,0.05336507924802176,0.020419511120324377,0.0021227041292848367,-0.06579630502794016
0.014818,0.052446127028659896,0.044447092144016626,0.016548387654621643,0.009855569020169189,-0.06531744470098728
0.014819,0.040286759000170425,0.035414999961049194,0.012192520214539227,0.017076584030306697,-0.062267109724296055
0.01482,0.026609736837847873,0.02640106940062357,0.007203068083820979,0.023125600032865345,-0.056918107573614936
0.014821,0.01166277953167771,0.017349458251080887,0.0010018747560829118,0.027743020789938,-0.05000054372646884
0.014822,-0.004425942152121004,0.00846813140902235,-0.005972529263518935,0.031151374782557657,-0.04170004562551715
0.014823,-0.020655758869441876,-0.00010100930021744195,-0.013333570941527073,0.033535634294343565,-0.032637574420067844
0.014824,-0.03608247417542053,-0.007777043866870123,-0.02073403168204805,0.0343512567281506,-0.023419602879999165
0.014825,-0.049656449038318604,-0.014319858125930006,-0.027531606990232355,0.03316907566104156,-0.014753320530814747
0.014826,-0.06050246751623755,-0.019837736225086285,-0.03375909729065877,0.029884413108476674,-0.006974069680199848
0.014827,-0.06827511692741263,-0.024094888733833416,-0.038678368279715276,0.024892228614933114,-4.900994278515094e-5
0.014828,-0.07287894168935793,-0.027010517755808466,-0.04186132987513818,0.018693961920838248,0.005929782404758603
0.014829,-0.07391511797005992,-0.028697569533635173,-0.04311578107457256,0.011129455032682431,0.01094800663778944
0.01483,-0.0711179582859174,-0.02930282378397579,-0.042647938290641556,0.0023419431943459868,0.014899701621057247
0.014831,-0.06519867868010623,-0.028643821937268405,-0.04050847683524929,-0.0076325336261576894,0.017516116502321634
0.014832,-0.05672654647814098,-0.026650084361239345,-0.0375763028587891,-0.018272770761878554,0.019006427651365
0.014833,-0.04597075483630495,-0.02333203352317561,-0.03382939498174066,-0.028972553415566316,0.019354281228453184
0.014834,-0.03366506207599323,-0.01876535390872249,-0.02905853551152046,-0.03871917939301474,0.018794447893664013
0.014835,-0.02031563173943773,-0.013565112373346825,-0.022998604858656603,-0.04678220474894517,0.01791279590643866
0.014836,-0.006590001318036188,-0.007662046219116939,-0.01571986833803044,-0.052825468225914385,0.016392313621742968
0.014837,0.007296271184146697,-0.0010002454995044758,-0.007419528758836081,-0.056917268357469034,0.013752729198958145
0.014838,0.020735704911151807,0.006243201956847963,0.0015803461533859535,-0.05944921193682101,0.010272370275421997
0.014839,0.032759070613903325,0.013839453994122971,0.01078435049614704,-0.06060161853246006,0.005951504002702769
0.01484,0.04294724546709639,0.021602967007903887,0.020199455142514644,-0.060035552579776864,0.00022079006211374376
0.014841,0.05121682204850028,0.029472346894742988,0.0290534514741175,-0.058113344181256216,-0.00690020970614526
0.014842,0.05775887943525493,0.03722339182556457,0.03754650157542885,-0.05529887934086596,-0.015173140158974717
0.014843,0.06243204581058617,0.044788039996736924,0.0454329482613336,-0.05202172930651882,-0.02401746906371052
0.014844,0.06512346895999813,0.051272221191353565,0.05238373848815401,-0.048276653835085524,-0.03319878633995153
0.014845,0.06589300679097693,0.055905350014326984,0.05798753336934822,-0.04364487373238997,-0.042758167922386965
0.014846,0.06423180686112914,0.058743647937197475,0.061828998999171894,-0.03819628722132377,-0.05204788641697351
0.014847,0.060576577874915494,0.05993914269776627,0.06313336026566577,-0.03157341466047589,-0.05986814520773429
0.014848,0.05515584633667483,0.059285124925605455,0.061882304644438654,-0.02338652164490065,-0.06639833200015464
0.014849,0.04833579735605473,0.05673366582227056,0.0579637168514266,-0.013812395294836834,-0.07091466791062966
0.01485,0.04041464068823992,0.05194680394878916,0.05178661386080518,-0.00327291692393976,-0.07318535883379344
0.014851,0.03111285183068801,0.04498562872181524,0.04339183346765314,0.008024007870724168,-0.07307791285048183
0.014852,0.020327225126030926,0.03619171141605342,0.03347751750291203,0.01933663733894804,-0.07108380905457952
0.014853,0.008327204198945691,0.026233609786044127,0.022557575036464564,0.030258576409148235,-0.06737103672469807
0.014854,-0.004111632197204737,0.015561919999198147,0.0114687072607714,0.04011683173543466,-0.0616487589966703
0.014855,-0.016530202283855464,0.004895443417231376,0.0007858455669465908,0.04799942620616556,-0.05389436591109404
0.014856,-0.028656802646646645,-0.005337965148568829,-0.009398503440728748,0.05409722685808785,-0.044585599298156156
0.014857,-0.04054636303672302,-0.015646019581034756,-0.018921101605498165,0.05876137798546061,-0.0343255821332971
0.014858,-0.05194017051684292,-0.025404714330560865,-0.027739535659864395,0.06130461872516424,-0.023499012413794748
0.014859,-0.0622597372366944,-0.03438257092970841,-0.03597643830983671,0.06109098755429077,-0.012790627889684469
0.01486,-0.07083258995126976,-0.041583728830028734,-0.04350079334633926,0.05813685898128738,-0.002925876722879486
0.014861,-0.07752649306485092,-0.04667415560986125,-0.04941255487719952,0.052818077280424244,0.006108715800548238
0.014862,-0.08243821832635,-0.049892578042665295,-0.0536304224621831,0.04641970048953188,0.014092355490557318
0.014863,-0.08534372201032449,-0.0512711797631277,-0.05627894312230821,0.038954053197653,0.020726045520705463
0.014864,-0.08592440825233928,-0.05102350886959341,-0.05762090046468388,0.030652372899902382,0.02561121130990508
0.014865,-0.08441493880509619,-0.048951292081219525,-0.05788642079903457,0.02180513004806036,0.029291818988211163
0.014866,-0.08013532860066594,-0.044996916582098194,-0.05688560384389651,0.012393132136985186,0.031650880611756436
0.014867,-0.07315542828648053,-0.03915420826780578,-0.054298621806945405,0.0027292846653508424,0.03281540683496273
0.014868,-0.06405189082349128,-0.03147225910972822,-0.04991248413253466,-0.006334773910937056,0.032402217358825494
0.014869,-0.05301883364120341,-0.022844226717635623,-0.04387153984117933,-0.01448039866354547,0.030468895132855018
0.01487,-0.04017014866852326,-0.013507923339972737,-0.03605754375309012,-0.02149400139918448,0.02706942785933341
0.014871,-0.02620141873696669,-0.0033758897715342696,-0.02700495455499102,-0.027011104313524152,0.021675081652741065
0.014872,-0.012161962576534876,0.006795190057582566,-0.017160296792874452,-0.031156183666544313,0.014048777519398526
0.014873,0.000995040103353928,0.016443699632830402,-0.006764173478508576,-0.03406444438632474,0.00446479467640886
0.014874,0.012117007502362586,0.025466241293847686,0.0040045531242661,-0.03550708085022448,-0.006225857354006219
0.014875,0.02081428863822385,0.03349517099263357,0.014539377934667076,-0.03556712699947558,-0.017223442975772333
0.014876,0.02744343393462855,0.04006444382175604,0.024605358020126866,-0.033953426873824494,-0.027776742105295762
0.014877,0.032425274706960605,0.044873671921569096,0.03366413478523388,-0.03127373073786492,-0.03787846841087837
0.014878,0.03526718110388943,0.04827990132711799,0.040564243022578945,-0.027446166604877267,-0.04719758249523087
0.014879,0.03583906967669515,0.05007857169627295,0.04502888347120824,-0.022864950616811888,-0.05533186285917479
0.01488,0.034294027404738636,0.04993195549394026,0.047035830772743564,-0.017540950313814942,-0.06130669738166581
0.014881,0.03101771048759313,0.04766718298359125,0.04639588539818412,-0.011378372464824303,-0.06503693454168478
0.014882,0.026150310749126427,0.043497650745835136,0.043539034857371414,-0.004424708263714828,-0.06660870599373021
0.014883,0.019685422692626603,0.037561085886297224,0.03854072365495374,0.002919219374392314,-0.06609160741238028
0.014884,0.011443939054625957,0.030420729021141246,0.03158921451329713,0.010781677774103039,-0.06368065937824047
0.014885,0.001814103835205999,0.022046096104098887,0.023140451081718656,0.019365879182798328,-0.05946979371961201
0.014886,-0.008845534487454482,0.012466928459435223,0.013308593066143314,0.02828735796708938,-0.05357390731132135
0.014887,-0.019978942196300045,0.0015458148253946018,0.002506039164089815,0.03711757389058423,-0.045723225452299295
0.014888,-0.0307835417804278,-0.010268977307295432,-0.008307554010887836,0.044841817570125765,-0.03660711079377872
0.014889,-0.041530536559008846,-0.02230546109051508,-0.01867900823379257,0.050917393525734156,-0.026750837188959896
0.01489,-0.052204653989041935,-0.03350587552983655,-0.028601319791029235,0.05518396908124638,-0.01614675643336727
0.014891,-0.062330298279743054,-0.043341632895156156,-0.03785854585547483,0.0572949061871319,-0.00490184566471002
0.014892,-0.07127190286149286,-0.05191291183211536,-0.045738927778321226,0.05699627670137895,0.007015245027401494
0.014893,-0.07857252213784832,-0.05891335408393606,-0.0519581849040241,0.05468331649724107,0.019008736002809664
0.014894,-0.0842319202209542,-0.06409223691249866,-0.056229129166675364,0.05100961123552249,0.03098080893519708
0.014895,-0.0880201966879927,-0.06720643869668644,-0.0587383678998794,0.046149233148112076,0.04272423944466033
0.014896,-0.08926669729727887,-0.06817648787602826,-0.05935827873045248,0.04006571917953789,0.053724142861143305
0.014897,-0.0882855166415765,-0.06783942471876854,-0.05812230352757794,0.03260019170569391,0.06329430736962743
0.014898,-0.08481371423480058,-0.06608960531159812,-0.05483581015809674,0.02406570835450669,0.07084447251884324
0.014899,-0.07849106695112677,-0.06299840092206539,-0.049671865168795126,0.014426701599963595,0.0759853671962078
0.0149,-0.06904596922409285,-0.05834572619661333,-0.04256674748455699,0.004313226124979425,0.0788236832413498
0.014901,-0.05723847408101545,-0.05176423923223276,-0.03366448697687064,-0.005637961059958897,0.07921075594879531
0.014902,-0.0439982237304361,-0.043166118114656,-0.02335760022398685,-0.015003795954386124,0.07773908311425899
0.014903,-0.030405132280433952,-0.03334619834980279,-0.011932871773015129,-0.023550839180722625,0.07458175182088478
0.014904,-0.01673866060582978,-0.023119376803194765,-1.390621708530455e-7,-0.030793342970666143,0.06923804699914839
0.014905,-0.0031679562690600273,-0.012730479785495354,0.011712577484528188,-0.036552236479048,0.061715160852340016
0.014906,0.009725546763087541,-0.002478018214982631,0.022486048120166604,-0.04051287185998467,0.052400308272283085
0.014907,0.02169896212377791,0.007298338536443614,0.03265057579951119,-0.04287247871036397,0.04156169772691974
0.014908,0.03218694610928718,0.016257499031916877,0.04193739740066103,-0.04366338542247295,0.0296951363181389
0.014909,0.04114238854784499,0.02474761802017249,0.04990639392896234,-0.043319013851696994,0.017394946203796693
0.01491,0.04817699915334312,0.03228607002056855,0.05617749902684391,-0.04176379257230392,0.005283299459639217
0.014911,0.05294852652033674,0.03846028210933462,0.06032276670948784,-0.03941205617152767,-0.00582560693872887
0.014912,0.05552460817849695,0.0426862833962907,0.0624975702114861,-0.036013590147561225,-0.015382484832951293
0.014913,0.055464825028322416,0.04439171410970637,0.06285515368506808,-0.03132271961636534,-0.022917772267669577
0.014914,0.05288040297841387,0.04350770100224068,0.06116038556563323,-0.025041710526488004,-0.02824703348285085
0.014915,0.04777876777313715,0.04058404661954571,0.05754646133974989,-0.017571158514429405,-0.031772960519384504
0.014916,0.040005984534964255,0.03566782512164963,0.052213597036882275,-0.009444467186073552,-0.03387440559776386
0.014917,0.030006249967931813,0.029102085507208802,0.045203362785669846,-0.0010639681812453258,-0.03499100514142602
0.014918,0.0182835101165616,0.021398095542872354,0.03698510493745758,0.007807234724204279,-0.03534632253633155
0.014919,0.005351969922856607,0.013123403742627904,0.027568155724627022,0.01653649750692686,-0.03494926917450711
0.01492,-0.007929993968472396,0.004455421744560844,0.01755944141878,0.02422074656742075,-0.03350866551065127
0.014921,-0.020752187465634748,-0.0044121252467069555,0.0075273443175427925,0.03065149652267223,-0.031034724127311016
0.014922,-0.03246516006304972,-0.012793284425452182,-0.0025918662710115803,0.035680267846045444,-0.02752741612362767
0.014923,-0.042456094078851946,-0.02031869832417879,-0.012527803257032183,0.039410796694383105,-0.023200745123198085
0.014924,-0.05035816852113814,-0.02670693348755865,-0.021996097566320563,0.04230081954400286,-0.01826268110526973
0.014925,-0.05629189343772053,-0.032531788928244945,-0.030088851872822762,0.044582395884684,-0.012861654378415504
0.014926,-0.060314657640930844,-0.0377448574183645,-0.03630168861694271,0.046103178548255484,-0.006710345877437109
0.014927,-0.062230328842475896,-0.042190756753399644,-0.040691320587179676,0.04724957119538372,0.0002184429307954111
0.014928,-0.0617409569124095,-0.04605024739819052,-0.043456335894076714,0.04767865241301237,0.007251417296819024
0.014929,-0.0592563370966404,-0.049060349475859855,-0.04454946124555472,0.047194244633523154,0.013952707088516259
0.01493,-0.05475978543987117,-0.050845937492880584,-0.04406826867664472,0.04519788277833858,0.020074931765841197
0.014931,-0.048485485317671904,-0.051351334391381946,-0.04176695605980672,0.04159327156638241,0.024833451633376743
0.014932,-0.04066465766602152,-0.0507001428506896,-0.03750476865627289,0.03667513530650705,0.028201734491200142
0.014933,-0.03171570866819993,-0.04912694916110909,-0.0318762551981597,0.030485539701008195,0.030373474895365057
0.014934,-0.021423911936643062,-0.046583134305187276,-0.025251869224189382,0.022797842418660026,0.031042458028851503
0.014935,-0.009959668865503922,-0.04322324476512822,-0.017918812505165752,0.014476138366229395,0.030139527027088192
0.014936,0.002521683253460243,-0.03904457429953131,-0.010147821513956276,0.00579627176264169,0.02719544064986901
0.014937,0.01542242582451461,-0.03337176113797403,-0.0022231235377521705,-0.0027370744702892875,0.022283608407744925
0.014938,0.027934118566150985,-0.026221584957086527,0.00550612120889881,-0.010394021426116664,0.016018783075481307
0.014939,0.03978116064760893,-0.017891096808510806,0.01320710472752081,-0.01688372556743147,0.009023130771826315
0.01494,0.050514363847219114,-0.009425590699209696,0.02078554485557851,-0.022011195257727698,0.0019952512889509087
0.014941,0.059776690063322986,-0.0014294186924806525,0.027829139932461062,-0.025304209944120522,-0.004933474868781275
0.014942,0.06738486457207649,0.0059730722105093585,0.03463297913979144,-0.027158620596595715,-0.011257727878713764
0.014943,0.07337195999131474,0.012476286506814014,0.04060396226557053,-0.027941712679417485,-0.01707074102525683
0.014944,0.07765232064868242,0.018026582414252205,0.04508573630740781,-0.027935726335238244,-0.022611622042164894
0.014945,0.08009822739959883,0.0221021796526658,0.047811918393322723,-0.027068600970171157,-0.028045825721976787
0.014946,0.080181751406554,0.02411170292186738,0.04875314895464182,-0.0250120570884146,-0.03314093072350074
0.014947,0.07817803147951462,0.024001071562011134,0.04815370617834888,-0.021961513602551094,-0.03775430917423572
0.014948,0.07390115207949877,0.021313258790089593,0.04625284224758274,-0.01867949912801733,-0.04194483912760623
0.014949,0.06764519879497384,0.015996364138283904,0.04309635884007406,-0.014707779601692474,-0.04509212251197938
0.01495,0.059678392114734656,0.008426916045552664,0.038437924522312865,-0.009411950972080547,-0.04647046681487263
0.014951,0.05005663882030979,-0.0012197708146709616,0.03192901874444742,-0.0028057601746678657,-0.04602428340820047
0.014952,0.039111618657190254,-0.012258822477437653,0.023212831172207887,0.005094313314308739,-0.04362478399077576
0.014953,0.027198142302597737,-0.023682265880065133,0.01227485688866098,0.01363446176734285,-0.03960053352478204
0.014954,0.014861642663746975,-0.03464278591404755,0.0001208558232949397,0.02189369180436446,-0.03409085559210183
0.014955,0.002456671327998279,-0.04472292691434939,-0.01290560240408006,0.02909030508321102,-0.02743719187348431
0.014956,-0.009287123500662431,-0.05399247988817698,-0.025948077766220837,0.03468465558026092,-0.020197157599961307
0.014957,-0.02012438486357807,-0.06246780089748134,-0.0381117640091633,0.0379838957152909,-0.012636312431774002
0.014958,-0.03013632080944485,-0.0702033896927809,-0.049038853921027026,0.03949034782372172,-0.004700584773653403
0.014959,-0.03924685058063507,-0.07710107124342401,-0.05816960838252322,0.039538165613140316,0.003267231783547079
0.01496,-0.04700044605567554,-0.08277303640641978,-0.06529724336973008,0.038947638153888,0.010689245920576674
0.014961,-0.052973078937039515,-0.08645310173148477,-0.07024970249994375,0.03766872522127729,0.017443977742777426
0.014962,-0.0569217959032023,-0.08781402250078071,-0.07310292727792576,0.0359398012052962,0.023587000043659125
0.014963,-0.05854426106515238,-0.08667971353295759,-0.0738912614351008,0.03372395063834675,0.02886705541678958
0.014964,-0.05762493998444622,-0.08331173657519052,-0.07263922692654197,0.03073279109080583,0.033458297099046734
0.014965,-0.05457055673768804,-0.07803420548711418,-0.0691508298956088,0.026748824924329798,0.037018100953312386
0.014966,-0.049349384812628086,-0.07128290295806142,-0.06361796584784424,0.022083332103310975,0.03908579785744639
0.014967,-0.041764289128481125,-0.06365823859630938,-0.056381722990954695,0.01732696158434483,0.03950024578456374
0.014968,-0.031664713060287716,-0.055171127576212425,-0.048083868463374,0.012666314147335031,0.038535282726171294
0.014969,-0.019103297248347105,-0.046157374858693395,-0.038661663446942954,0.008217921475172855,0.03632213709261645
0.01497,-0.004727248893496877,-0.03649322125260967,-0.028797604415567897,0.003913795756925871,0.03288161939025893
0.014971,0.010848242243278433,-0.026703512926745023,-0.018951095102201197,-0.0007553480211825389,0.02854128262482373
0.014972,0.027136138724500734,-0.01715391194430047,-0.009702191551051398,-0.0059338035240865655,0.023157834214246373
0.014973,0.04304115502028488,-0.008070331866397664,-0.0011452509784889194,-0.011162426575251506,0.017292194053612934
0.014974,0.057787265815973814,0.0003651818571545629,0.006680706066110799,-0.01583582464580481,0.01131084290043648
0.014975,0.0701956683090486,0.008166459512513552,0.014297025835804486,-0.019671620352762858,0.00504114016797214
0.014976,0.07980752948807233,0.015205846391803519,0.02187455644403233,-0.022749988236056857,-0.0014607057847243255
0.014977,0.0871006222991857,0.021130007802667907,0.028991598396183003,-0.024351469229972108,-0.00790484625059118
0.014978,0.09221331928674985,0.025249663573826284,0.03528679038156153,-0.024348611453843268,-0.01397292798317116
0.014979,0.09480224840202539,0.027918739027422763,0.0401179566741822,-0.022540568633504267,-0.01938012426382165
0.01498,0.0944460152620003,0.02909686220742391,0.042727461903961136,-0.01874836686299387,-0.024116163495772724
0.014981,0.09145286701047806,0.028689687943540477,0.042270014824670674,-0.013048082200806834,-0.02825536663802143
0.014982,0.08584017976729538,0.0267760684478626,0.03879591679961307,-0.005931405878054165,-0.03193858000896556
0.014983,0.07831857135518545,0.023069663906898755,0.03284025184360609,0.002430024698992588,-0.035500773782134405
0.014984,0.0688419256222789,0.017494239746988948,0.024841415889558502,0.011706105541067453,-0.03834192750671747
0.014985,0.05767946595686734,0.010239743208161402,0.01517523499824736,0.02126638179258575,-0.04006510678487364
0.014986,0.04530203763358006,0.0019200857028966343,0.004410131190367208,0.030933206062407636,-0.04027945433950183
0.014987,0.032419324167875546,-0.006890562169464548,-0.0065655196735628606,0.04016555529588346,-0.03877860642893532
0.014988,0.019827305964089378,-0.01572340867542041,-0.017293267293234937,0.0483248494743863,-0.035783517906220454
0.014989,0.0076888346342411425,-0.024094768455993124,-0.02746367061453257,0.05491422677734506,-0.031181905628744518
0.01499,-0.0038204789979359812,-0.0323394798212886,-0.036786966787131344,0.05989505618914595,-0.024555974778072615
0.014991,-0.014703542582640032,-0.040263073766748946,-0.045256296101801465,0.06340168604780841,-0.01615973806394783
0.014992,-0.024356234939899316,-0.04698611504085369,-0.05320813377704063,0.06567592656160015,-0.007079579475434778
0.014993,-0.0317380655959441,-0.052572804174923056,-0.06022060619384654,0.06653942283100418,0.00255032871527251
0.014994,-0.03656220817262176,-0.05667733820147433,-0.06598834028639383,0.06511690876913856,0.012108644319363307
0.014995,-0.03848229782589913,-0.05913297393689693,-0.07043812865134237,0.06144495545323745,0.021022738637369923
0.014996,-0.037605184530522216,-0.05995230479251406,-0.07319161478534039,0.055914083849743466,0.029356635782224888
0.014997,-0.03367264220619834,-0.05873260644098641,-0.07442399049473675,0.04836519252781339,0.03685119039798625
0.014998,-0.02695831058036227,-0.055582509176886855,-0.07403431750569785,0.039407602150420495,0.0432580390220029
