time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017937,0.007568730853236268,-0.006268159483013424,0.002363807406873613,-0.010977244105699842,2.7861504052429745e-5
0.017938,0.008007408794056977,-0.005629186581860483,0.0038933705863163303,-0.01057259120868647,-0.0009173610949585569
0.017939,0.00841863546221808,-0.005237380039971665,0.005198504421330814,-0.010165920044557368,-0.001802055627022413
0.01794,0.009117669240334282,-0.005126485491731213,0.006299918197875122,-0.009934444267685468,-0.0024130958009596394
0.017941,0.0102957735222336,-0.0054795783151604036,0.007175834233297282,-0.00998240418502108,-0.0029256819994743694
0.017942,0.011804438470568463,-0.006124903521293427,0.0076545652832231284,-0.010655876724834123,-0.0037217735765684087
0.017943,0.013823211066033231,-0.007146509813875123,0.007647923418483934,-0.01164426436826998,-0.0050687618167150296
0.017944,0.016020047819783403,-0.008074897844892487,0.007540288837353724,-0.012839566821712677,-0.006721943002643998
0.017945,0.01806646653168544,-0.0084876310240827,0.007416012469512381,-0.01381583999217768,-0.00856767375159487
0.017946,0.019962711617129713,-0.008718432263725616,0.007192320009621057,-0.014325621240554929,-0.009971253688861157
0.017947,0.02169102312194903,-0.008531852459415411,0.0072695137296386915,-0.014660478207732476,-0.010807222581903562
0.017948,0.023549433242243043,-0.007731038943238161,0.007373267667413864,-0.015127063399299076,-0.011176899946461826
0.017949,0.02559255266426105,-0.006306182575259714,0.007529726113257659,-0.015728660051760986,-0.010760692924201405
0.01795,0.027273747961772805,-0.003939396325878743,0.00783791222786326,-0.015904601122003648,-0.00978080794070352
0.017951,0.028750612111433014,-0.0009109379037468479,0.00827339882849712,-0.015426535853568483,-0.008021299433727798
0.017952,0.030305408678509577,0.002634527605160573,0.008747960007224503,-0.014411186052479916,-0.005918974709692985
0.017953,0.03138231812090647,0.006321375092444657,0.009161351296479865,-0.013337308308622252,-0.0037729129237647546
0.017954,0.03227280347811762,0.009938865072782464,0.00901425539214278,-0.012464423054411321,-0.0015959011025977186
0.017955,0.03306505799306859,0.013278096557590791,0.008014965398612637,-0.011997084110482193,0.0003952993809870884
0.017956,0.0331158427199081,0.016443485095230973,0.006170621915670691,-0.012241781139933659,0.002057766630238809
0.017957,0.03266020867601105,0.019126690635184688,0.0034592833763648885,-0.012764993661358285,0.0033249266513108223
0.017958,0.0314837799125949,0.021452843111209357,0.0004920434537517896,-0.01301970378786432,0.004404958623827361
0.017959,0.02954303211154886,0.023465487538322602,-0.0030770358962422294,-0.01296564974513561,0.005645285337384175
0.01796,0.027329934988665983,0.025291779685951744,-0.007081405221220125,-0.012403141083428708,0.006828618943936685
0.017961,0.024747105115124946,0.02676806476547033,-0.011352992375440496,-0.011585247092578476,0.007874077419443895
0.017962,0.021728333482600285,0.027686841034834653,-0.015204686696719809,-0.010500830902518014,0.008696926557402696
0.017963,0.01833915227458048,0.027754392005154987,-0.018491768595468187,-0.009152427908844858,0.009307080433873125
0.017964,0.014919002070379666,0.02707840335318427,-0.020686808486654114,-0.007579828300688441,0.009704885870524024
0.017965,0.011841046933432605,0.026105336812200203,-0.02170212736518718,-0.006275730917595831,0.010313383687029354
0.017966,0.0097164402310634,0.024814981984691082,-0.022255496357553216,-0.00532325805052739,0.011448878108539987
0.017967,0.008473726504329641,0.023102718682040328,-0.022274564959083563,-0.004806116828332682,0.01272569496071209
0.017968,0.00806987433133584,0.021323656595024627,-0.021389521123933358,-0.004102501905332559,0.01371725015782964
0.017969,0.008293973313686438,0.01976074727556277,-0.019898951124240876,-0.002916107545658482,0.013973025942604847
0.01797,0.008940057058531983,0.018259298594486727,-0.017968438641435654,-0.0016750231134970211,0.013315752419806452
0.017971,0.009819159445540822,0.017480215160323793,-0.015270616754373946,-0.0007476138226414453,0.012579830773050176
0.017972,0.011286677634436408,0.01758424382068729,-0.011865652028307892,-0.00011249105758556562,0.01194769826619661
0.017973,0.013342644573428052,0.018629748312041342,-0.00796342536293067,-6.725309309044345e-5,0.011150096718906375
0.017974,0.01573734787559253,0.020382750796472008,-0.003380616345055852,-0.00043815053428238146,0.009847318556445165
0.017975,0.018017236539910237,0.022329189077415386,0.0017624900978981711,-0.0011665651170628206,0.007704594330268062
0.017976,0.020433509301233443,0.02406891297577135,0.00689806209982782,-0.0019298415489331922,0.004850709970909402
0.017977,0.022510701991150156,0.02570189324074291,0.011870672120794191,-0.0026167414586373383,0.0017994558064479162
0.017978,0.02407243696697362,0.026893168943887377,0.0160270478979112,-0.0035284659598571913,-0.001151998822416283
0.017979,0.025299500523048718,0.027610194510880957,0.018475591120585177,-0.004422314819547108,-0.0035529857758884466
0.01798,0.02642219169871198,0.028022072877717945,0.019009733550347612,-0.004700518344976697,-0.00509999401390587
0.017981,0.027474105308548345,0.0285917740684976,0.018319126023245452,-0.004431161307475067,-0.00578060372412482
0.017982,0.02817946413319901,0.028885713848123495,0.01730570689662641,-0.0035931312671245485,-0.006002440507256859
0.017983,0.028248133021299637,0.02908251950047663,0.01672269669776507,-0.002557784803098858,-0.005527022625718623
0.017984,0.027628496678927108,0.02932263167603093,0.016752775356134907,-0.0013546160965567967,-0.0041339328781482745
0.017985,0.026623827835168687,0.029465840445669987,0.017479733182625665,-0.00020627578523548656,-0.002037702588380701
0.017986,0.02571804855014364,0.0294305886529257,0.01854099795318258,0.0010142206512107255,0.0005139759850812047
0.017987,0.024867107755768406,0.02901684876375022,0.019384795488502683,0.002533068570260667,0.00314028519392971
0.017988,0.02424245235600509,0.028351996829186803,0.019794289139640948,0.003973389521124075,0.00561704982548368
0.017989,0.02368449727317167,0.02789709229885584,0.019884968316610185,0.0052615191669240354,0.007499962584123815
0.01799,0.02342555994591195,0.02743226503490004,0.019635225675779994,0.006180081460760482,0.008942801650329015
0.017991,0.023582889229018206,0.026752522279966023,0.018886313547289146,0.007078313101612943,0.010158686066876242
0.017992,0.02404417986479872,0.025734414166430904,0.017741348169025707,0.008022907706207399,0.011066101204894329
0.017993,0.02473791376307268,0.024725961873524226,0.01626793951797294,0.008720796538629534,0.010873596264437263
0.017994,0.02567928211992517,0.02393107738565314,0.01504776471156051,0.0092562864719039,0.009497587212195664
0.017995,0.02680880114136739,0.023114945874422376,0.014267646374097217,0.009569932013270886,0.006973477290483372
0.017996,0.02780754207382411,0.02233224035939993,0.014360123351612776,0.009569850313132908,0.0037185525257858922
0.017997,0.028440158257700014,0.02199274513688538,0.015136217439976826,0.009350925163472891,-0.00028529999047413276
0.017998,0.02853290455527923,0.021967050402539216,0.015391922991092844,0.009494766404808412,-0.0043511494323832615
0.017999,0.02836336999100588,0.021993382019088754,0.01542936922368356,0.009909115507650244,-0.00825513782852846
0.018,0.028428464823634588,0.021650241407963337,0.015483304633566274,0.010551943162590725,-0.011699127014274207
0.018001,0.028375751985629943,0.020776598902820614,0.015858564259176717,0.011062038923356344,-0.01442943319475785
0.018002,0.02820478927981219,0.01907789813103364,0.016415793597799808,0.011565033289125457,-0.016393134404594903
0.018003,0.028499039255453072,0.01702065655397294,0.016756043438232095,0.011947395531162783,-0.01747996469038797
0.018004,0.029131438339416154,0.014949567295490256,0.01634873773489006,0.011471401562275583,-0.01750828480505298
0.018005,0.030069411000370246,0.01305582252940775,0.015242962765098287,0.010642451550639821,-0.016856610993857567
0.018006,0.031766906688385776,0.010919348174016642,0.01373799539855917,0.009872885797433494,-0.015828080560560325
0.018007,0.03352000123982347,0.008731916656868432,0.012260776686088692,0.009204467796827888,-0.014918194360482551
0.018008,0.035210159125609146,0.0068081696286254765,0.010748650635888389,0.008599294609752265,-0.014709197337005875
0.018009,0.037246709914974536,0.004697485919023238,0.009393121258532137,0.008313005406002712,-0.015401680877188963
0.01801,0.039231056653114826,0.0025405234777314523,0.008464695167232075,0.008429818022202034,-0.01684092439292178
0.018011,0.04120954971221513,0.0009334570317008272,0.007540900809385889,0.008975791476478213,-0.018542941913365432
0.018012,0.04271112194160757,2.2363828388315876e-5,0.007099400910755152,0.009664001455216622,-0.020029409892100534
0.018013,0.04384967454902232,-0.0006415958105781454,0.007512894594736438,0.010171056607150944,-0.0211440858609381
0.018014,0.04424758076653715,-0.0008966058769732148,0.00923442514627935,0.010499793892195826,-0.022256901250000793
0.018015,0.04393064603640915,-0.0009088522849073613,0.011869300282189523,0.010817265056353696,-0.02321940258272615
0.018016,0.04292087095434609,-0.0005299262994827047,0.014946216898589451,0.011516205465850568,-0.02436028829192749
0.018017,0.04129823984203086,0.00040741357958482775,0.01800777662035679,0.012618195584857531,-0.02598972698797264
0.018018,0.03907525592274378,0.0013295443937768319,0.020921437358141996,0.01412033351324865,-0.028082770065727933
0.018019,0.036063042075208565,0.0016711951155260701,0.02355301275001354,0.015649739491396884,-0.030536210326724197
0.01802,0.03268626473949874,0.0020287920356607146,0.026270162123337115,0.017244665306983806,-0.033131023498393496
0.018021,0.02885519869270851,0.002692400673017166,0.02895571395252377,0.018398179468779044,-0.035181150785041145
0.018022,0.024846001321633563,0.003445188105686321,0.03216161926628189,0.01886319302002051,-0.03643451613532248
0.018023,0.021223723339482404,0.004156582535442065,0.03567059221223361,0.01910210193029971,-0.03667891172662743
0.018024,0.01752828187752492,0.004665774641654199,0.038620326058143105,0.018743940005672782,-0.03622590402595867
0.018025,0.013753454451245057,0.00511113193742356,0.04063842413811566,0.017622504598737206,-0.03538110630894509
0.018026,0.01015880903531207,0.00559791672059302,0.04130002693732383,0.01584015132147781,-0.034194588977990784
0.018027,0.006750107150635489,0.005812077865384156,0.04114217683034537,0.013951570553490543,-0.032404593115329006
0.018028,0.00363693619109753,0.00600592685051638,0.04089108227780489,0.011450861939795566,-0.030585032949078345
0.018029,0.0008118562628440901,0.006088992989232733,0.040595808770499404,0.008148961161633368,-0.029039760297396494
0.01803,-0.001949746042861959,0.006435930000504949,0.040529476670616016,0.004482571352633422,-0.027469335913204922
0.018031,-0.004744509571096029,0.007067392845014082,0.04083741770048905,0.000955766202425696,-0.02584486662586842
0.018032,-0.0075314125072427586,0.007417385789740957,0.04148673428201734,-0.0019813863949844795,-0.02463697335670884
0.018033,-0.009832764014667289,0.007277772264905781,0.04186703400341125,-0.004593041710577313,-0.02423805355827553
0.018034,-0.011748769343583867,0.006579301304577189,0.04180333517595767,-0.006682911163845403,-0.024900819711188876
0.018035,-0.01364534071383445,0.005664162015088276,0.04155368809940781,-0.007942039700372485,-0.02668283578618155
0.018036,-0.015652993113447655,0.004907476727105078,0.04088300572221805,-0.008497111536255321,-0.02874846792565104
0.018037,-0.017579654568347123,0.00431728961370811,0.0397439818563592,-0.008809805059492463,-0.03042012340524688
0.018038,-0.019540296475682818,0.003999552217880858,0.03771734276338025,-0.00918738084887917,-0.031403657416411164
0.018039,-0.021096331351341528,0.0046449930526885445,0.03483755142260517,-0.009479693443280132,-0.03137420850192533
0.01804,-0.021689785239362755,0.006355622696162118,0.0312683502235584,-0.009915753513082897,-0.03020684172196475
0.018041,-0.02156787741796337,0.008601940694998506,0.02724879777174984,-0.0106340184791344,-0.027896294226992052
0.018042,-0.021294799751211894,0.010842542447569038,0.023203231192279322,-0.011603343616226988,-0.025148561403411526
0.018043,-0.02107448368168725,0.013200590512643075,0.019246898321604335,-0.01285648301569408,-0.022817626146496947
0.018044,-0.020655402279417534,0.015439721727975397,0.014780743826967278,-0.014553424879713728,-0.020231218666105028
0.018045,-0.019764757507327268,0.017404791079979685,0.010129047343611856,-0.01646912283332484,-0.016894023632221596
0.018046,-0.018616526378935943,0.019055750422220723,0.005513305529380494,-0.018254128636680845,-0.013178634062392091
0.018047,-0.017175756770138065,0.020001616251999657,0.0016017948692298176,-0.01990592470365286,-0.009513749019325914
0.018048,-0.015297584934314042,0.019889934457696032,-0.0011954760146603782,-0.021648819992545296,-0.005914714635897398
0.018049,-0.01297915319566919,0.01890670868713449,-0.0028420959378158963,-0.023190865096003956,-0.002672115185865477
0.01805,-0.010793055330803084,0.017422454815273044,-0.003341764929673336,-0.024008737159161627,2.0983189092081476e-5
0.018051,-0.008637155100628157,0.015041444185983811,-0.002834011714345716,-0.024398613753336188,0.0019122945278740853
0.018052,-0.006752897858870828,0.012242809704313998,-0.0011016244882962227,-0.02470257186473614,0.0026121579699382863
0.018053,-0.005448818037116115,0.00979205979025308,0.0011953687133458275,-0.025207167755208502,0.0023782560306860744
0.018054,-0.004542519021280806,0.007993883380445935,0.0037209928911430576,-0.025414816886638165,0.0012288404414906075
0.018055,-0.003691587008912197,0.006893667114611844,0.006002894565441486,-0.02520211636084533,-0.0007823442102862204
0.018056,-0.0027940173099753234,0.006316475699437432,0.007650589870913685,-0.02439921138241068,-0.0032260778055755415
0.018057,-0.002218019535058833,0.006299616113816221,0.008082869516798218,-0.023198903278954717,-0.005574271596298906
0.018058,-0.002269269924772192,0.006707266578091474,0.007824739072477249,-0.021688926282091923,-0.007596368847443055
0.018059,-0.003044632475575051,0.007667272193223688,0.007209992096607072,-0.02000924877157388,-0.009321461482405759
0.01806,-0.004312326076112046,0.00874533485608852,0.006207278842225319,-0.018610900537900155,-0.010648025614821336
0.018061,-0.005806904363805615,0.009828478707938295,0.004973620720424349,-0.017434523459930344,-0.011332870007754235
0.018062,-0.007495833174019095,0.010697625419906544,0.00366444073942294,-0.01716984021713361,-0.01134139168427545
0.018063,-0.009626843413660833,0.011066605680952413,0.0021503589045875904,-0.017445640899458076,-0.011236863685597087
0.018064,-0.012390196490976418,0.010763279438800316,0.0003985971541014203,-0.018409733653560776,-0.011482598215244359
0.018065,-0.01568423461258807,0.010204958000395715,-0.0016810068130939373,-0.019552708195042158,-0.011515764069183488
0.018066,-0.01903404965449879,0.009771097220382314,-0.003700792852289077,-0.020080329999625803,-0.011336514176151348
0.018067,-0.02234949716029224,0.009064670763966777,-0.00507712256568098,-0.020056438579534867,-0.011225849007448479
0.018068,-0.02555471273559391,0.007519240053855482,-0.005291896451732334,-0.01952969315228994,-0.011458122506014879
0.018069,-0.027921482286731778,0.005489096021059309,-0.004605573763492257,-0.018062970467580278,-0.01178784231276862
0.01807,-0.0290325663873708,0.003519074208373513,-0.0031656562677670045,-0.01581971903409487,-0.012239359543467832
0.018071,-0.02936298813467343,0.0015269380714057095,-0.0011223256308631867,-0.012856841744497938,-0.012082331297627261
0.018072,-0.02889897270631789,-3.4539053828285676e-5,0.0009436903802882616,-0.00959297405523807,-0.011098875180155971
0.018073,-0.027832421202969988,-0.0011156628683470552,0.0022379326755260697,-0.006352278528082897,-0.009505812762798523
0.018074,-0.026804887118172017,-0.0020391743299588163,0.002380616952548526,-0.003123254133442513,-0.0075724777706258
0.018075,-0.025978776678725318,-0.0029447068914128967,0.0018281126243874547,0.0006131455169797436,-0.00570501316285693
0.018076,-0.02537186378777868,-0.0038795482903656027,0.0012902382023834166,0.0045199059322424415,-0.003513370892531551
0.018077,-0.02465037229062984,-0.004241542976100839,0.0005727641323752864,0.008129942729131957,-0.0009746885482042621
0.018078,-0.023506576711889132,-0.003814816835833241,-0.00046704352186109903,0.011849285158022882,0.0016907168850798728
0.018079,-0.02199099462370703,-0.0027418866539879036,-0.0015362792380066823,0.015652623864524956,0.004438801793023351
0.01808,-0.020584121051202595,-0.0010125070426121984,-0.0021716849492646817,0.018894726243422037,0.007087925968078184
0.018081,-0.019295368053844512,0.001182658522818331,-0.0024587444516944394,0.021603869948177985,0.009804175160479078
0.018082,-0.018176853322856155,0.0036719319997135765,-0.002441097113584881,0.023598103049794393,0.01251743614652684
0.018083,-0.017382284662494422,0.006065739616177416,-0.002128821518707953,0.02425890486505056,0.015245504740369455
0.018084,-0.017099785843721415,0.008298286179044512,-0.0015620326175186834,0.023963337431762686,0.0178775031392412
0.018085,-0.017623530052770852,0.01012268976310509,-0.0009536784925076127,0.023467573827686036,0.02036495714062857
0.018086,-0.018362830853169365,0.011288092294616029,-0.0004290188345189887,0.022632199080342762,0.022406385945312874
0.018087,-0.018790971837516695,0.011522022870849222,-1.105584187041582e-5,0.021558363932682803,0.02367678475148505
0.018088,-0.018466592941005402,0.010568579479692747,0.0006973349659126802,0.020433749671109516,0.024247788725995333
0.018089,-0.01742559927208952,0.008390150611983676,0.0016488788164835614,0.019273038965118932,0.024111749321678748
0.01809,-0.015559333213565184,0.00573055306099185,0.0026140340722696463,0.018534616573402156,0.023723810572288936
0.018091,-0.012592222509226796,0.0032356598842941033,0.003888110853092926,0.018507990008658704,0.023435017090138285
0.018092,-0.008642676051375758,0.0011904204756917882,0.00492845918708061,0.018803024625566208,0.022736655083522548
0.018093,-0.003966833241702312,-0.0002582250545586284,0.005303974003835814,0.01945996268367355,0.0209701833554677
0.018094,0.0008187455753104142,-0.0009052446275554699,0.005162944405620519,0.019896142270829593,0.018703343460016456
0.018095,0.00527953466145834,-0.0005838638187721004,0.00505137726247545,0.01991441294864836,0.016208378951920663
0.018096,0.008611086197508751,0.0002527583352508603,0.00516059435746006,0.01958482055543236,0.013535498697201182
0.018097,0.010263455410377308,0.001381978214849384,0.0053977468440593234,0.01867935552789543,0.01102306710489338
0.018098,0.010120191219803398,0.002625486340961987,0.005737803330638248,0.017471357466311146,0.008326668441298387
0.018099,0.009202416677689852,0.003465879395977479,0.0060126174810189136,0.016164591024512447,0.004891542426681188
0.0181,0.008051191201238594,0.003921380475767902,0.005612973850079277,0.014762572306983475,0.001399027189081318
0.018101,0.007010648959072267,0.0039411261571660324,0.004647263692303527,0.013702180978195838,-0.001655635901735927
0.018102,0.005924571519821423,0.0037074768796947887,0.003908787827606421,0.013498605851693749,-0.004180127243657804
0.018103,0.004926940940553491,0.0036382317854831824,0.003080513703210178,0.01457385700641728,-0.00635930813556102
0.018104,0.004224618415773384,0.003444710564366142,0.002373325413737907,0.016606933852140248,-0.00847599391706639
0.018105,0.004030603849847249,0.0030449037515952013,0.00230553954471505,0.019362968668201547,-0.01011869245658349
0.018106,0.004470209898811254,0.0025418756287236724,0.0031023304064975916,0.022569538405458656,-0.01157246787948722
0.018107,0.005030782188377755,0.002233699788094517,0.004783432618882564,0.02595190147602436,-0.013311183580948403
0.018108,0.005806693938390346,0.002297764548740007,0.007087879780503365,0.02923997939050669,-0.015663460711967118
0.018109,0.006022012353618023,0.0025674720146758316,0.009418078762700397,0.032318774988097064,-0.018000515715121013
0.01811,0.005581435191160696,0.002823305122920126,0.011765768574142795,0.03509537592440486,-0.020017636890437427
0.018111,0.004577842668603776,0.0027628398604554677,0.013671256143384996,0.0369324579127882,-0.02125229252459536
0.018112,0.003198663767253923,0.0025895086716910924,0.01480688171902191,0.0378308454037417,-0.02212998192092331
0.018113,0.0021756874383966514,0.002824418588948267,0.015255360459663126,0.03748880972678392,-0.022691419314878905
0.018114,0.0016054092554255524,0.0037803477965349815,0.014907078314479008,0.0365480378556249,-0.02314897096990237
0.018115,0.0012102037389539037,0.0049712077474414786,0.01346076551771485,0.03534018264330021,-0.023649505741820873
0.018116,0.0007981689573028246,0.005806633606556226,0.010961015212856433,0.0342246546581805,-0.02391356281578355
0.018117,0.0006255504891374635,0.006528818957259021,0.0076173476159512995,0.03348948948053055,-0.02392883611524098
0.018118,0.0006234735231662111,0.0072119455054105485,0.0038323863227579073,0.03300273138396709,-0.02357374128309662
0.018119,0.0005266909238164574,0.007697071889737595,-0.00018221752883971186,0.03286881977701137,-0.022901735712077105
0.01812,0.00033558815669510784,0.007839354517257622,-0.004429042985099812,0.03265907865639943,-0.02177015844812447
0.018121,-0.0003390113569422981,0.007611197957665198,-0.009244792908635705,0.03269057365591194,-0.02009011441587747
0.018122,-0.0014689452730851432,0.006442366979430241,-0.014053719713007338,0.03305478625160053,-0.018278341073414934
0.018123,-0.002458506455822996,0.0043871526168354,-0.018121717787302743,0.03340189637671785,-0.016376792464069343
0.018124,-0.0029787522605039408,0.00180214267147143,-0.021778552428397043,0.03318549260406624,-0.014569640963707227
0.018125,-0.0030711058176044383,-0.0009106279344573785,-0.024729529780011895,0.03224507362171205,-0.012738230479834939
0.018126,-0.0026165303262278704,-0.0031785792790838636,-0.026948960773637648,0.030960678367163104,-0.01079444614711529
0.018127,-0.0017326831996417574,-0.004986091890855591,-0.029008604836473093,0.029036581458092254,-0.009097914981327055
0.018128,-0.00032776673841060014,-0.006250242736530592,-0.03093680659186427,0.02628170774123713,-0.00788412475861488
0.018129,0.0015337370468400625,-0.006621221228222356,-0.03303190838145619,0.022892566163512974,-0.0072234934014713675
0.01813,0.0034860233607571915,-0.0065161558058786755,-0.03526774799261957,0.01846274999766813,-0.006807042881487982
0.018131,0.005157934001146527,-0.006225495928852597,-0.03757590277678696,0.01331283168816606,-0.006384441023145604
0.018132,0.0066802316898394,-0.006045344447405203,-0.03968602658751677,0.0077702116196578415,-0.005760746512693121
0.018133,0.008344735497541242,-0.005937622804856792,-0.04144142353085385,0.001974961515061047,-0.005010456105087908
0.018134,0.010291255750692336,-0.006152101245628412,-0.042552240979059956,-0.003381330295491429,-0.003909826584099488
0.018135,0.012187324387079545,-0.006206374802327775,-0.04282748559000498,-0.007753364523974029,-0.0023028595645780007
0.018136,0.014271786595332743,-0.006241973637322967,-0.042256766172819434,-0.011100779479961614,-0.0003088638545951878
0.018137,0.016203501752015886,-0.005999690116072712,-0.04101922723975201,-0.01344696293546694,0.0020176052961279377
0.018138,0.017538037557724002,-0.00526978270208227,-0.039157208483670485,-0.014245224293671633,0.004383487555253691
0.018139,0.018082485324732125,-0.004480441071756843,-0.036547914240655885,-0.013445897152757545,0.006425760180712533
0.01814,0.018110582855615006,-0.003758660625345473,-0.033846611853248464,-0.010918754677990977,0.008117622664429247
0.018141,0.017504143628005044,-0.0035646268767551997,-0.031377457069701506,-0.006973396737363803,0.009141203014161095
0.018142,0.016226088351653237,-0.0040218766712765116,-0.029030731741078734,-0.00275608725947523,0.009037797637453437
0.018143,0.014084087477611787,-0.004877568178908805,-0.026565487649030738,0.0011257986462484527,0.008069289095067248
0.018144,0.01174976673059665,-0.005547224242963803,-0.024149524694158507,0.004477850595389614,0.007031468781509123
0.018145,0.009583568653962711,-0.006384473155599178,-0.021992599506358478,0.0069879374774186745,0.006182245635429688
0.018146,0.00781780051012421,-0.007614069529380192,-0.020056039394488998,0.008515567425217568,0.005406652907191442
0.018147,0.00669017330544235,-0.00885002131562337,-0.01822881223562621,0.009306655012153177,0.004766991492129726
0.018148,0.005829745333089455,-0.009903617858053899,-0.01636920728460921,0.009529880011197683,0.0039452774870139574
0.018149,0.0050020117714487,-0.01080617806280924,-0.014408266708241415,0.009500018194107914,0.003023807852840492
0.01815,0.004280651132054234,-0.011759094750655615,-0.012637003763584256,0.009692118984951238,0.0023401086152472165
0.018151,0.0034242411768158317,-0.012827693502900233,-0.011067866002162764,0.009897846711534932,0.0020246786125671574
0.018152,0.0026071199660519344,-0.01387542007442515,-0.01002362171460033,0.010087524754005907,0.002305534840390587
0.018153,0.0017209676583702289,-0.015038828983126605,-0.009524993494239057,0.009901451951382171,0.0032450307835807054
0.018154,0.0004076860847262086,-0.016120289223948567,-0.009255250156920131,0.009226058170221513,0.0044222504082164415
0.018155,-0.0015794983376716492,-0.017422475204244208,-0.009115971711043506,0.0081057903271805,0.005556728873172599
0.018156,-0.003676161718134608,-0.018723807376177078,-0.009151890677366263,0.007384425046120051,0.006510506688576146
0.018157,-0.006086174040408673,-0.020178741088052374,-0.00935785872663339,0.007409715529796781,0.006939100986065438
0.018158,-0.008189320492165239,-0.02190638873383546,-0.009761679607305188,0.007870580858432676,0.006794777683733226
0.018159,-0.009786188544036288,-0.023889136804637404,-0.010510357925045918,0.008746596248651605,0.006196337442629828
0.01816,-0.010797918873672294,-0.025655962748582034,-0.01107577181145356,0.009499685322009012,0.005441737506273849
0.018161,-0.011601314043118266,-0.027098040501758517,-0.011114012140755719,0.00953680203225439,0.004535440729572301
0.018162,-0.0119835379322699,-0.02839420982201138,-0.011040029472408928,0.008888005492951162,0.003922540844502582
0.018163,-0.01165524590254702,-0.028892948817465954,-0.010727571178137925,0.007822794053078033,0.003369315286307904
0.018164,-0.01070344297918532,-0.028550854782785334,-0.009863391991507061,0.006344497172261315,0.0027184352794398375
0.018165,-0.009550401644810377,-0.027062820307975455,-0.007660105207368301,0.004656407874577944,0.0017063621721516411
0.018166,-0.00792016209963878,-0.024148174380882906,-0.004386137289089694,0.0027795228805331477,0.0003755419844458858
0.018167,-0.005980553405850278,-0.02051520749695436,-0.0006660981388992851,0.001112745578796003,-0.001314178775573919
0.018168,-0.004013557845396469,-0.016495875376024167,0.002913536888885689,0.00025408448622814614,-0.0035174094713736393
0.018169,-0.0023150348572575858,-0.01224237622210725,0.005790640117351474,0.0007659071867888902,-0.006458173844645053
0.01817,-0.001337533623656783,-0.00815593104873413,0.008157543423808006,0.0020240895817726767,-0.010010817626983304
0.018171,-0.0011218821832857024,-0.003946207152947324,0.010231071075657003,0.0033608678858156695,-0.01348111299969745
0.018172,-0.0017245359489743467,5.331666952782762e-5,0.011975996962042799,0.00415962525527494,-0.016207392717302458
0.018173,-0.0027187093737432604,0.0032448858150111765,0.01351954063598198,0.004238547478630828,-0.01810241368923608
0.018174,-0.0042366001516279395,0.005855010875533537,0.014537358602435936,0.0036591961605128027,-0.019913967197452618
0.018175,-0.005472072615190878,0.007916173891110607,0.014525066025876162,0.0026253231876709948,-0.021344359559860027
0.018176,-0.006116994315611504,0.009282627742477095,0.013450483588066692,0.0011114699520173416,-0.021935962689112413
0.018177,-0.00655842256800099,0.010278754668392485,0.011596240925452849,-0.0008352215409306393,-0.02223261608725357
0.018178,-0.007199169039907797,0.01106373036786257,0.009595007301950087,-0.0032088533908310388,-0.022389452117297245
0.018179,-0.008264638074529262,0.011925828468457625,0.007699451948784249,-0.00562310149952694,-0.022896349636901785
0.01818,-0.009665277593379288,0.012615389850917586,0.005718883307977016,-0.007979326084980755,-0.023957333661775475
0.018181,-0.011245582271804083,0.01368153993766182,0.003287918255863072,-0.010467419331943246,-0.025078591387266508
0.018182,-0.012885486879009549,0.014919685458232442,0.00029619478344730454,-0.012868940274072387,-0.026035353785709398
0.018183,-0.013935259090794178,0.016275891623450365,-0.002693119149358978,-0.014531796160956656,-0.026592586935179893
0.018184,-0.013891552666336373,0.01736901699791683,-0.005089097195366252,-0.015530858404839866,-0.027057226994219783
0.018185,-0.012879299628227979,0.017576853390346803,-0.006863852038881784,-0.015700612330534037,-0.027218694921447982
0.018186,-0.011317525159366066,0.017071350315891493,-0.00780107717139164,-0.015227472245171729,-0.02757798168608579
0.018187,-0.008993126501622253,0.016058950085570196,-0.008009911670615879,-0.01447110971675593,-0.027846904496870696
0.018188,-0.006215553993526772,0.014601553134397033,-0.007700558637708341,-0.013495627190715474,-0.0283561745041762
0.018189,-0.003405233249287129,0.012816091856549706,-0.007241618896840086,-0.011914450568135854,-0.029076022349581346
0.01819,-0.00058982050623475,0.010707441733841703,-0.0070267020881897594,-0.009650786891879749,-0.03005639099428902
0.018191,0.0020454122910627793,0.008360933869452834,-0.007122552026801104,-0.006534708994561535,-0.03105569721104118
0.018192,0.004349435526699317,0.006675157007111312,-0.007683342875814351,-0.0026475087406402638,-0.03187354019292917
0.018193,0.006213585582215074,0.00569964719555731,-0.008704207716274727,0.0019857026543691793,-0.03250658601328896
0.018194,0.0075800975151880876,0.0056593922281414424,-0.009644044299242269,0.006932150499994571,-0.03274406127770392
0.018195,0.008280555450874147,0.006571780582428037,-0.010242876623855198,0.011503201103201589,-0.032508493650755206
0.018196,0.008694023842434184,0.008207202689573827,-0.010694108913765429,0.01496938816376427,-0.03224630591029938
0.018197,0.00874738877636722,0.0102753698350612,-0.01068916672463519,0.01689446223600365,-0.031611925216625286
0.018198,0.008299932042299356,0.012580999850308819,-0.010456763544535784,0.01740602306600629,-0.03016907237870597
0.018199,0.007819152091824117,0.014578691735461365,-0.010285100392836422,0.016496707636623448,-0.028407103535793277
