time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019784,0.03416121731392751,-0.014969406925702993,-0.09733654206298491,0.03137908370213917,0.054913315422009154
0.019785,0.05568336494659731,0.006459214117352457,-0.08337148217286912,0.04599760131214368,0.0697193008810428
0.019786,0.07432387952142899,0.026566352824597135,-0.06621070470584306,0.05979098331137024,0.08257884794489416
0.019787,0.08861590309879235,0.04472082676202924,-0.0466193896895418,0.072354776937656,0.09312945161041987
0.019788,0.09841904355375648,0.06031820857315308,-0.025751569901184827,0.08308537280626772,0.10114221930908447
0.019789,0.1036259892668452,0.07234636385584754,-0.004129161328565134,0.09165253781816274,0.10608345971705628
0.01979,0.10353195965987375,0.08073798972870491,0.0177593510080022,0.09754502694520978,0.10816962839090981
0.019791,0.09834580747754212,0.08563640153007789,0.03957758650808583,0.09977862160787429,0.10755096794026535
0.019792,0.0883146379123088,0.08674675419695346,0.06024879489830387,0.09835221839783467,0.10349394247878349
0.019793,0.07447504417618608,0.0840103315011177,0.07882025632886293,0.0938326646074696,0.09581543347050905
0.019794,0.057704048422579916,0.07716714095447565,0.09481881561980017,0.08672213073123063,0.08459984011635509
0.019795,0.03816549534108416,0.06661719841040549,0.10762200378755662,0.07735377666622241,0.07065902694628971
0.019796,0.01652718708233221,0.05224053670995656,0.11641011143434676,0.06604014389685446,0.05459649373514546
0.019797,-0.006222459139275027,0.03470306492959024,0.12068755494083465,0.05296557130208836,0.03705342339525251
0.019798,-0.029630295212789915,0.014878738941775693,0.12017080454790274,0.03876811835188509,0.018549336175748343
0.019799,-0.05279523981290996,-0.006616987402109915,0.11543045127994406,0.023806170601716792,0.00038779403699493
0.0198,-0.07474003895567016,-0.028531787869281348,0.10692571177158924,0.007779036236088024,-0.01663156072007691
0.019801,-0.09454476315636609,-0.05000815995999594,0.09420128546309026,-0.008641291386542937,-0.03237793088417197
0.019802,-0.1116595070364048,-0.07002769093596108,0.0775479796214298,-0.024858962221699143,-0.04694497952188884
0.019803,-0.12612732707148167,-0.08800397350099916,0.05758399577599665,-0.03979964597232592,-0.06009974480320617
0.019804,-0.1371865303734773,-0.10342158105039322,0.034776632920502086,-0.052863652191168196,-0.07149679899960065
0.019805,-0.1441145958547512,-0.11575308002741617,0.009843973346446242,-0.06352038574349643,-0.08045725790642516
0.019806,-0.1468656993572045,-0.12481671555930317,-0.016020500485793194,-0.07200184176705318,-0.08639055668807585
0.019807,-0.14541363578209818,-0.1304198788674925,-0.04122913124044726,-0.07814709589761687,-0.08875612867203636
0.019808,-0.1395171710795096,-0.13202750270709435,-0.06455333180146895,-0.0818456582137675,-0.0875187999787122
0.019809,-0.1284939857513499,-0.13011078345996432,-0.08550643465994719,-0.08311432007854883,-0.08313509233731642
0.01981,-0.11224857109521467,-0.12447174343336419,-0.1036306886351095,-0.08159839832854127,-0.0756850391779443
0.019811,-0.09132568445281504,-0.1150548998228799,-0.1185846496002409,-0.07687919779471629,-0.06518220062573718
0.019812,-0.06729598707334626,-0.10255107257569972,-0.12972860119135013,-0.06899195487150446,-0.052020380895626994
0.019813,-0.0415722725393328,-0.08749852439546743,-0.13683705528571832,-0.058402065958837096,-0.03631724616492153
0.019814,-0.015340241267710249,-0.07016375655062333,-0.1394730267164446,-0.04519560130024268,-0.019151975990460524
0.019815,0.010815822697145656,-0.05093634445899097,-0.13748728392962978,-0.02984393867706132,-0.0009953111131100142
0.019816,0.03575506368106881,-0.030051969327798803,-0.1311397252151563,-0.013203469729435433,0.017541800767570843
0.019817,0.058351059459209,-0.00843794527379842,-0.12110709996739187,0.004214980870558491,0.03591305812742232
0.019818,0.07838382742103926,0.01298358888956817,-0.10794072413035753,0.02154955047911856,0.0534359577835966
0.019819,0.09538082562691848,0.0331966685733824,-0.09233926737808186,0.0380365795455633,0.06941160376612378
0.01982,0.10886642920465024,0.05157363571832271,-0.07495299134102225,0.053418536380082454,0.08299472671234093
0.019821,0.1186213452216787,0.0676657742824436,-0.05615776206256949,0.0671660402159162,0.09306739546345408
0.019822,0.12404023640820067,0.08085528322687487,-0.036104727024182895,0.0787570788172242,0.0994903679551938
0.019823,0.1253066271272216,0.09097487275114012,-0.015365870907425928,0.08703009008561721,0.10218679627555681
0.019824,0.12231063704739512,0.09774812540747624,0.005355509589120484,0.09171948241209171,0.10151847684231836
0.019825,0.11484033909559274,0.10128198854448175,0.02521041025259052,0.09238401870114242,0.09744471694173362
0.019826,0.10342503549647813,0.10140400950099279,0.04338644308359264,0.08876976091839581,0.09064251570024673
0.019827,0.08891814378457763,0.09741723053519048,0.05891658029733389,0.08158692852793449,0.08151080598716762
0.019828,0.07154586633271832,0.0891474481495223,0.07182316584060354,0.07090071352651184,0.07012120052433866
0.019829,0.0515044249173353,0.07746294470422445,0.08162513471789297,0.05712399650270961,0.0566628830405396
0.01983,0.029198276407173908,0.06319242449334798,0.08773733623870085,0.04128063687562772,0.04150256798894281
0.019831,0.005248095494449476,0.04671941326907081,0.09002498660072691,0.023935102750405425,0.024972164047025427
0.019832,-0.01949719799632075,0.028281038997441128,0.0885973200846716,0.006212335839013796,0.007842046336356207
0.019833,-0.04380314489581709,0.00855952589385517,0.0832960140956559,-0.01108775752489239,-0.009581108682848876
0.019834,-0.067056123664811,-0.011772595633750488,0.07449097030304953,-0.027791158925205107,-0.027365655687158312
0.019835,-0.0877732310426448,-0.03227661581025687,0.061949384788878785,-0.04297495558925912,-0.0445421248594463
0.019836,-0.1056849420452029,-0.05213528259557528,0.04566280955180945,-0.056708093252537034,-0.06016667617135638
0.019837,-0.12065847244133535,-0.07016476520978168,0.026496553003269915,-0.06889184112454914,-0.07343419410405307
0.019838,-0.13182375828392798,-0.08537016623908512,0.0056109031831088315,-0.07902443712261562,-0.08353651763074454
0.019839,-0.13831305874586608,-0.09705539057574417,-0.01634412276790268,-0.08648270218059946,-0.08971946202583107
0.01984,-0.1399641564551934,-0.1052714851630598,-0.03841232934552451,-0.09114283079908177,-0.09174156724793439
0.019841,-0.1365823400640352,-0.10981463422154651,-0.059365104307989844,-0.09315226275568332,-0.08921773735888286
0.019842,-0.12807263338806626,-0.1104916028416467,-0.07847802245086744,-0.0928063012715811,-0.08220634923670644
0.019843,-0.11493097330403584,-0.10680714753068261,-0.09499484192452314,-0.09013059855999228,-0.0711630058616078
0.019844,-0.09752502778915277,-0.09898624855883018,-0.10815584554119775,-0.0849402554855955,-0.056704308901655405
0.019845,-0.0766234219008264,-0.08713979257049911,-0.11743177393073082,-0.07769567620864147,-0.0392702120360248
0.019846,-0.05343020257386914,-0.07192560628108025,-0.12268166384750638,-0.06900587165188524,-0.019911362494276275
0.019847,-0.02868780998771262,-0.05382294504713427,-0.12382773038026947,-0.05930772873332003,0.0007505470448607313
0.019848,-0.0029562986641305834,-0.03346710152603557,-0.12102955884656014,-0.04845616327576833,0.022196040191747375
0.019849,0.022565280428579457,-0.01116580529652413,-0.11451529183686399,-0.03677882496448886,0.04377117202571931
0.01985,0.047076638525911194,0.012760200875865189,-0.10451165259035106,-0.02454402833196094,0.06441050785317773
0.019851,0.0695017177550194,0.03722891093070867,-0.09129065093041076,-0.011773989455931324,0.08284023419790773
0.019852,0.08870841331233062,0.06065087862404372,-0.07537648393727343,0.000800945100270678,0.09833402031514307
0.019853,0.10413488947114566,0.08182026356158699,-0.05716894602755943,0.01253374889885554,0.11021524363594691
0.019854,0.11523287160633272,0.10037275961713636,-0.03700393749088669,0.02289333680137797,0.11828122258584754
0.019855,0.1219044426174687,0.1153614821493778,-0.01574296364496818,0.03134003687107355,0.12230478576380616
0.019856,0.12404172077506422,0.12605496070401867,0.005158962326528915,0.037345347693203385,0.12258319298011507
0.019857,0.12173371666398473,0.1325793089277615,0.02522953249647147,0.04053647089500386,0.11940386372850133
0.019858,0.1151214471155679,0.13421662678586968,0.044261473576185754,0.041479007924378114,0.11269652909866217
0.019859,0.10446878238369571,0.13125647304098204,0.06165800279254466,0.04044038499206524,0.10308622733425478
0.01986,0.09052873262247399,0.12456449679803114,0.07702848965515549,0.037346909683392625,0.09105979519276829
0.019861,0.07396571656610976,0.11469952274765009,0.08960874914876096,0.03208589039459172,0.0773579228673795
0.019862,0.05472444426048114,0.10142910863340643,0.09885643252454616,0.025215825695419827,0.061928568968754864
0.019863,0.03353787025178948,0.08524334568600962,0.1042290578881995,0.016953077346235294,0.04573000121371889
0.019864,0.010684132624275932,0.06670042879715696,0.1051120994857984,0.007259003559057323,0.029271352136870113
0.019865,-0.013308519271564232,0.04597903339385559,0.10159120839006335,-0.0038794785686991975,0.01243511264150538
0.019866,-0.037205344403120406,0.02376744363114861,0.09394681825249541,-0.016451136475999925,-0.004346802831731142
0.019867,-0.05976684889834322,0.0003106704527139442,0.08232186868503787,-0.030132675322690927,-0.021000504304828266
0.019868,-0.08035282339267892,-0.02318447694184474,0.06672077089045016,-0.044358987067232555,-0.03681125424405917
0.019869,-0.09827703925866582,-0.04609007072508749,0.04838237498000119,-0.0585704659958153,-0.05117963214554091
0.01987,-0.11211098942371907,-0.06783212552606481,0.028110933912853017,-0.07225201057103077,-0.06354506802461728
0.019871,-0.12150152756716354,-0.08725047586806405,0.006402852308561179,-0.08475524508594727,-0.07292457101869679
0.019872,-0.1266301584721957,-0.10345694930329674,-0.01631013828569255,-0.09518009176806286,-0.07902992647395418
0.019873,-0.12737209015311635,-0.11537836068859832,-0.03941661034403133,-0.10311647295655262,-0.08122313892077314
0.019874,-0.12340201142908189,-0.12254983900090465,-0.06188808252271854,-0.10855253502851431,-0.07898789631021542
0.019875,-0.11488564844305757,-0.1248416908941807,-0.08296849726479999,-0.11117710682672524,-0.07293230503509057
0.019876,-0.10230397171696362,-0.12227786986320094,-0.10203063958851048,-0.11132264199580136,-0.06392511074152239
0.019877,-0.08664777168000279,-0.11515793388616036,-0.11826038723835466,-0.10890750694272962,-0.05285113664701516
0.019878,-0.06838780995564721,-0.10409435771718567,-0.13075176341670822,-0.10365653631458445,-0.04006261959502497
0.019879,-0.04788721372717985,-0.08978199549349034,-0.139078152102591,-0.09572923695814771,-0.025852547648746477
0.01988,-0.025471128667519948,-0.07234455849249379,-0.14315087316654224,-0.08548354704175445,-0.010870070954461419
0.019881,-0.0017339005755707484,-0.052068833545187376,-0.14269177687952184,-0.0733831455390901,0.004423262859921249
0.019882,0.022821604569028917,-0.029841166975682256,-0.13782258670216319,-0.05995107993624547,0.02043695416444228
0.019883,0.04744281152310508,-0.006739637793182298,-0.12873049640443884,-0.04618282813107961,0.03710094674125487
0.019884,0.07089697983359622,0.016180759081850467,-0.11550950245821785,-0.03233154445717183,0.053486663236933366
0.019885,0.09237268988439695,0.03846307991106422,-0.09861873861454008,-0.018495587866812,0.0681118905213088
0.019886,0.1115345121674636,0.05959641120743975,-0.07836568669789114,-0.005170152509096087,0.08024588278804358
0.019887,0.12743071127711242,0.07855068887485346,-0.05550934942795561,0.007563110999212081,0.0893597228457706
0.019888,0.1393895818013417,0.09501930255377956,-0.030562903400685962,0.019143323396973597,0.0950045452214394
0.019889,0.14687002881501518,0.10816003435476493,-0.004363330739769988,0.029177968233991526,0.0972756431521279
0.01989,0.14928938840925715,0.117857804563235,0.02203252220814812,0.03726082628890107,0.09630257738604167
0.019891,0.1462892017432459,0.12377531165451085,0.04764210230894417,0.04302494159859195,0.09245027861932954
0.019892,0.13806568830281502,0.1252741443124428,0.07154850334405767,0.04560688125391868,0.08575556037608993
0.019893,0.12496158252386998,0.1223555213127139,0.09315433369136232,0.04463036265810955,0.07569277018849652
0.019894,0.10737716123463405,0.11515416677753562,0.11166266922763778,0.03988978756448975,0.06300330355417677
0.019895,0.08591206839906318,0.1043014694128809,0.126026585291985,0.03106719590017145,0.04859320635221193
0.019896,0.06144479111873207,0.09036950590816577,0.13581068034672517,0.018714574398707433,0.033350664932972264
0.019897,0.03481080750601117,0.0738509279859741,0.14037043325197573,0.0044152745062911065,0.01748807690335061
0.019898,0.00698075829735787,0.055476649885383346,0.14049871136966544,-0.010787121217463518,0.0009907860847300015
0.019899,-0.021684102517412818,0.035915079336063575,0.1366867704451182,-0.026146724360488423,-0.01554453853743725
0.0199,-0.05061825716353277,0.0158703054845804,0.12842808815247314,-0.04077662168817578,-0.03151452721456614
0.019901,-0.07825264074278872,-0.004033878755628525,0.11574599202355611,-0.05413987494408562,-0.04645304743456174
0.019902,-0.10280061160389005,-0.023249635637687893,0.09945696122991356,-0.06650019583182092,-0.0603623677358196
0.019903,-0.12341915095472449,-0.041601827897192536,0.08011655354818345,-0.07794854132496068,-0.07286750125562338
0.019904,-0.13943562257778744,-0.05854579697988823,0.058894951294714504,-0.08808924577312814,-0.08334420807575509
0.019905,-0.1502039895462685,-0.07306422778242591,0.036721817484053905,-0.09637909464834281,-0.09067755366916802
0.019906,-0.1557708994144626,-0.08509076451455423,0.014257652668565416,-0.10249239230880923,-0.09455544952903712
0.019907,-0.15545733369003378,-0.09395524371285624,-0.007779990361092924,-0.10640194042443815,-0.09504504835611767
0.019908,-0.14978134720719052,-0.09947774654890972,-0.02896557866253724,-0.10788858572708046,-0.09184499730285954
0.019909,-0.1390943595333173,-0.10157201592369706,-0.04854214954868145,-0.10651946444136627,-0.08502161233101853
0.01991,-0.12405925982610826,-0.10009440845741625,-0.06618878218555202,-0.10259324733968342,-0.07475683791919628
0.019911,-0.10497688352967172,-0.09481515355073185,-0.0812756682780727,-0.09579276520756681,-0.0608397513799342
0.019912,-0.08238137047218667,-0.08603356065586863,-0.09338613752318055,-0.08660770468578335,-0.043732382611551525
0.019913,-0.05736349919793369,-0.0743220091425841,-0.10191153404038772,-0.07544372414479603,-0.024315007154371716
0.019914,-0.030603440096889385,-0.06020106312832589,-0.10651664748210178,-0.06271304382027082,-0.003630469221329263
0.019915,-0.0029522985603278266,-0.04392089856380209,-0.10697938662934454,-0.04908387663681458,0.017384933233999013
0.019916,0.024780429145133512,-0.025706121547122495,-0.1027361440378846,-0.03510353396925231,0.037735220693865854
0.019917,0.051374125811218224,-0.005799529164585312,-0.09353504139660393,-0.020970379093838386,0.056725053840388194
0.019918,0.0761405517250961,0.014739955229319427,-0.08004967401580146,-0.007609237297531406,0.07350548054135929
0.019919,0.0984172219288647,0.03527028534790978,-0.06307620968562261,0.004508550296781961,0.08740107131314492
0.01992,0.11715004353784367,0.05537892307747523,-0.04297445963891227,0.015131151531529139,0.0981314083771302
0.019921,0.13137314188726468,0.07427456827278876,-0.021111256174210315,0.023999810608523117,0.10601021011710798
0.019922,0.14062537948053033,0.09102104785603836,0.0013926972915885834,0.030641156044841335,0.11098031985682504
0.019923,0.1449841328890736,0.10473079321229108,0.023429647242247473,0.03489604136044258,0.11288663887995498
0.019924,0.1443229804751741,0.1154422564471104,0.044212612617093174,0.036900423490065844,0.11135150829378263
0.019925,0.13848700165909172,0.12260877152961913,0.06318417442924638,0.03666044670676445,0.10677450275296278
0.019926,0.1282356855183488,0.12562298271844385,0.08033406343523393,0.034378915080864006,0.09971532221527021
0.019927,0.11413134217945665,0.12443084324417329,0.09562060594409222,0.030450446061360548,0.0903063356177055
0.019928,0.09628622331556023,0.1192245356614678,0.1087200047917188,0.024590940856284722,0.07857268338786551
0.019929,0.07503762605652639,0.11024814338370933,0.11902735943868706,0.016599091771159605,0.06515475273956925
0.01993,0.05158875267846193,0.09736283745912636,0.12551258106485222,0.006353683058888536,0.05061913873663036
0.019931,0.026743331613784435,0.08097755019440467,0.1277237846188785,-0.005829088536339223,0.0357250403637704
0.019932,0.0011353691227435282,0.061598270561882794,0.12567466976816044,-0.01894140048670356,0.020657997918915517
0.019933,-0.024285749413396028,0.03964647630240428,0.1200401755304172,-0.03225386301483204,0.005544159109401868
0.019934,-0.0486149500784452,0.015889616998131583,0.11098142491910643,-0.04504664948536772,-0.009193718742616269
0.019935,-0.07126555442244739,-0.0087438407902181,0.0987901104505887,-0.05717943409117834,-0.02293246193974459
0.019936,-0.09139329172932227,-0.03259061870678155,0.0841327127112583,-0.06822531855779479,-0.035162078579933524
0.019937,-0.10840894072949575,-0.05436711219746568,0.06760501375722472,-0.07789505526232723,-0.045066726896982885
0.019938,-0.12145218398036942,-0.07312872867479214,0.04976419648151364,-0.08588005328581245,-0.05254493964174112
0.019939,-0.1299371273280408,-0.0884082344551046,0.03147029867771804,-0.09207859646110116,-0.057206459122671326
0.01994,-0.13389259477008805,-0.09984060848929618,0.013081260757745726,-0.095782074446761,-0.0584959379439783
0.019941,-0.13326409766466155,-0.10683991913791985,-0.004756614161931867,-0.09656328806860263,-0.05640803652042411
0.019942,-0.1280241254805479,-0.10849859427604934,-0.02124277359226641,-0.09474131144163789,-0.05145299675394022
0.019943,-0.11795405768401503,-0.10474616500676437,-0.03594125636572419,-0.09015484053165425,-0.04384504320240693
0.019944,-0.10335698623156168,-0.09639403134767685,-0.04868702239897188,-0.08288275469453209,-0.03390392722829626
0.019945,-0.085260636389705,-0.08357553199630008,-0.05950606191643085,-0.07326836307214742,-0.02210037868770119
0.019946,-0.06393835277668446,-0.06702846662539072,-0.06804841953299459,-0.06152747429225812,-0.008954398088522324
0.019947,-0.04066771375013502,-0.04764215816935232,-0.07356761377486683,-0.048103808635919586,0.00483438730706992
0.019948,-0.01615343851374354,-0.026019385852936075,-0.07578150197554802,-0.03386149608017217,0.018739983001736227
0.019949,0.00903806923546471,-0.0030922432306047026,-0.07446576074904117,-0.019376496790610924,0.033022321729579585
0.01995,0.033914427317845545,0.02046097348289488,-0.06911389237859361,-0.005168896082889607,0.04753876847036489
0.019951,0.0570052676019012,0.04355886698633073,-0.05987761654730715,0.008669385220046741,0.06128510760998907
0.019952,0.07758965329662672,0.06527225146187839,-0.04761235472216032,0.021393571856730003,0.07329274320590334
0.019953,0.09509196594633935,0.08479007646049048,-0.032639787488451394,0.0327627123480482,0.08352981200621175
0.019954,0.1088816285077528,0.10146638789528253,-0.015204057796955578,0.04243760431410132,0.09131680860371184
0.019955,0.11789023007256799,0.11499858953911708,0.0044793850747562765,0.050413871219245496,0.09623441765797858
0.019956,0.12144415682683317,0.12493903616237635,0.025829889821233912,0.056496017968581204,0.09805515350192946
0.019957,0.11983477854706077,0.13138562403307585,0.04774980062611609,0.06044303888013665,0.09702034508318629
0.019958,0.11337395542826834,0.1341977156756304,0.06913434130416858,0.0622022776820657,0.09306986737332154
0.019959,0.10280088025960146,0.13311311864564274,0.08913629865090417,0.06190372816929937,0.08612603393803657
0.01996,0.08884555339705626,0.12767214863482015,0.10705777799045656,0.05948555458707885,0.07608441117320158
0.019961,0.07179152440817468,0.11826881476572759,0.12190443183665872,0.055142622134092364,0.06342717591689256
0.019962,0.05207403015877462,0.10565624398288939,0.13303627254064285,0.048737712094925514,0.048943988224838746
0.019963,0.030479655184184558,0.0897628249935347,0.1399468880424979,0.04011908459129313,0.03345338289234522
0.019964,0.007701678194395272,0.07060935359086036,0.14259308187055025,0.02908156990513651,0.017124883945993978
0.019965,-0.015119463590801406,0.048728799624537314,0.14068970612007886,0.016349300323085385,-2.1768262046553645e-6
0.019966,-0.03757409282975998,0.025472151918327385,0.1342255197293527,0.0024218342031954165,-0.016979116213324673
0.019967,-0.05927088641146031,0.0019335874101149904,0.12355088814759908,-0.01276446225293909,-0.033634395637780666
0.019968,-0.08006839593112573,-0.02109818867499486,0.10933098635992247,-0.02873702471749386,-0.049236873429877814
0.019969,-0.09876611004708549,-0.04265918328601252,0.09199557366133117,-0.0450239301367106,-0.06319824722138212
0.01997,-0.11438157447031151,-0.06226624087843381,0.07171373828975096,-0.06020205584865804,-0.07523775792826111
0.019971,-0.1261329738713436,-0.07933434646609512,0.04915486471815204,-0.07288319032237447,-0.08461020753312938
0.019972,-0.13373118137612613,-0.09327803555462431,0.025145619045055734,-0.08263429189882018,-0.09107815668488096
0.019973,-0.13649342069803974,-0.10345927712662818,0.001106562887277398,-0.08898090563124081,-0.09439064520785484
0.019974,-0.1341239130463294,-0.1094278778485641,-0.021962681326301962,-0.09173027849574011,-0.09452024923652518
0.019975,-0.12690546134920921,-0.11111427775241958,-0.043140972048861075,-0.09114938725027555,-0.09164271350035995
0.019976,-0.11534256786075822,-0.10811897380657054,-0.061532375030593514,-0.08712490064500895,-0.08562230737896298
0.019977,-0.10010135153077043,-0.10045062859971039,-0.07658175991149727,-0.07998507541750656,-0.07682639633352394
0.019978,-0.08226142456838208,-0.08860999241002533,-0.08799714773990117,-0.06986840913049094,-0.06578633726674343
0.019979,-0.06260104279174604,-0.07321951668200129,-0.09600258198104075,-0.056804645666416506,-0.05256190830531602
0.01998,-0.04145475854383517,-0.055507734087140416,-0.10077719751096412,-0.04136509034273952,-0.037444149633752345
0.019981,-0.019128373922685776,-0.03607106845224798,-0.1024064946815272,-0.024697785380159855,-0.020827917316776096
0.019982,0.003684111825453923,-0.01463091524550199,-0.10091130059274667,-0.00794578789021582,-0.003730733237610932
0.019983,0.02626984874030473,0.008175391088921471,-0.09641661469409707,0.008656285880120481,0.012924444706905546
0.019984,0.0475595302695716,0.03149412958773865,-0.08867574841708882,0.024544439969427026,0.02841169388509984
0.019985,0.06717076848561135,0.05423097992090956,-0.07792555270000887,0.039137151319657934,0.04219769617344634
0.019986,0.08454736631642475,0.07565935816634888,-0.06449537026335653,0.0519895283275568,0.05458235795278631
0.019987,0.09850385064825823,0.09468485777966645,-0.04833466005691029,0.06280084555764658,0.06548476505262503
0.019988,0.10833841595855687,0.11034790700492556,-0.029637005380105115,0.0711423018263439,0.07443139510547417
0.019989,0.11405885134835139,0.12206204327714415,-0.009276941165425899,0.07691054483299314,0.08093521623547259
0.01999,0.11556855111304838,0.12943437793620016,0.012124587785655682,0.08015674830845983,0.08413338543593514
0.019991,0.11297486897045317,0.13271115297675837,0.033715857551452955,0.0803930714211055,0.08375356309761378
0.019992,0.10576886546259309,0.131543110905371,0.054768484458374476,0.0776636532634171,0.0799198397337964
0.019993,0.09377538870507797,0.12568658620218004,0.07408067032078854,0.07234903749957317,0.07306065284937932
0.019994,0.07828562250617611,0.11607149649110844,0.09024443989659055,0.06512763798699492,0.06341085507153724
0.019995,0.05987658884225842,0.10307475759684566,0.10270198570828992,0.0559996898047264,0.05111937883256661
0.019996,0.03913154486249214,0.08698238445652091,0.1110082680383638,0.044952811808454604,0.03622236412457162
0.019997,0.0167326499702306,0.06820903794164071,0.1145931687362847,0.03252064140468248,0.019353992649084013
0.019998,-0.006569698566107011,0.0474860439391119,0.113634755262839,0.01943164569166881,0.001275314232227972
0.019999,-0.029911138665429028,0.025669257963914744,0.10859010856275168,0.005455447931251226,-0.01746349000213063
0.02,-0.052968050708601826,0.003624345048554316,0.0996077779349096,-0.009603625785637445,-0.03650450381368054
0.020001,-0.07486561285661962,-0.01781746997596271,0.0870307265287733,-0.025022395875801545,-0.05471120525911797
0.020002,-0.09442076725944142,-0.038244064266700795,0.07118715344747556,-0.03994335312386933,-0.07122193121244677
0.020003,-0.11105635174271061,-0.05761794420087071,0.052576973676070685,-0.053610831243099066,-0.0854617812375694
0.020004,-0.12409128458527245,-0.07505136218058607,0.031548066524930696,-0.06574492506032324,-0.09694727840185899
0.020005,-0.13342007988087617,-0.08966589339638345,0.008915979407088418,-0.07606300551616074,-0.10567204302476213
0.020006,-0.13845271781600924,-0.10092374236310127,-0.014261920267280827,-0.08442132093895849,-0.11112383291268593
0.020007,-0.1391410821419411,-0.10871170660853316,-0.037485629143229136,-0.08990588306273686,-0.11317149394546391
0.020008,-0.13493671379137634,-0.11241582199028728,-0.05996597050124461,-0.09196631124259809,-0.11211905741845225
0.020009,-0.125940781164626,-0.11237509630350814,-0.0802608229919415,-0.09075776867499757,-0.10776771670789546
0.02001,-0.11250976478892591,-0.10845046041888612,-0.09786534845071629,-0.08676316392997464,-0.09978390962495584
0.020011,-0.09507642098444662,-0.10099429522211859,-0.11233182457715178,-0.08070192936350964,-0.08840615559597768
0.020012,-0.07393595970693838,-0.09057312590461897,-0.1230191310702515,-0.07289693613877102,-0.07457564394652078
0.020013,-0.049762335073445595,-0.07736398744720979,-0.12929182056938618,-0.0633593876070996,-0.05886915392893368
0.020014,-0.02399484805040014,-0.06140345033353185,-0.13106809372754016,-0.05227467071724108,-0.04154603594393102
0.020015,0.0017569181241571064,-0.0430976442158873,-0.12810916351828663,-0.03986538915188454,-0.023372820916536467
0.020016,0.026570892839361954,-0.02308202111865696,-0.12078802523204005,-0.026721783486403604,-0.004592787149094222
0.020017,0.050233098195367,-0.002466781617410743,-0.10995963058627788,-0.013179529268767804,0.01433077965961323
0.020018,0.07202164007541707,0.01804513657043579,-0.09604108118729322,0.0006834022375576075,0.03247984777620252
0.020019,0.09053709251967301,0.03792819594283904,-0.07961111460561159,0.013917515355028335,0.04945599982075169
0.02002,0.10463413063752026,0.05672399735677807,-0.06114404942658951,0.026337514597551064,0.06475334973996813
0.020021,0.11359681706020014,0.07358456195019085,-0.040904547152517214,0.037108904677216135,0.07741952348492942
0.020022,0.11776178386273871,0.08797268016217935,-0.019287260104097825,0.0462181091284765,0.08670895346754724
0.020023,0.11734355711433855,0.09929174207951216,0.002897980612083374,0.05409747212895988,0.09219790306161314
0.020024,0.11256592903849771,0.10701802444312293,0.025072460576142198,0.06054658622026774,0.09365870093331247
0.020025,0.10333389616548017,0.11099866578443217,0.04688837325475503,0.06453552995602022,0.0909398048993577
0.020026,0.09005559563117985,0.1109847363301378,0.0669923636470029,0.06569509659526053,0.08428051801320242
0.020027,0.07336148000250704,0.10695891276394334,0.08456588878227048,0.0639187116330034,0.07402874350735733
0.020028,0.053898916128371416,0.09893445712168485,0.09903691395965243,0.05909468258431802,0.060957839770186664
0.020029,0.03164065733728513,0.08741696216568419,0.10959928240261572,0.05109025974943328,0.04559926400149854
0.02003,0.007417313809392226,0.07243542768969223,0.11588453471216938,0.04020873682795185,0.028312712343981503
0.020031,-0.01794395261193972,0.05495717558896955,0.11763059859760928,0.027325304374503867,0.009379850000100262
0.020032,-0.04305387206824544,0.03582762051782447,0.11513045930167799,0.012957343207407613,-0.010748442386730579
0.020033,-0.06690697251008038,0.01589258993551912,0.10786962477607333,-0.001940859696229263,-0.03128127446879603
0.020034,-0.08873622525685959,-0.004626739777005878,0.09602087543537362,-0.01674117628853928,-0.05141373466070343
0.020035,-0.10813920143509433,-0.025031854093851485,0.08065559186114993,-0.03140746664978445,-0.07035534282487364
0.020036,-0.12480796783065533,-0.04496191338987439,0.06212021427213899,-0.045990174189353715,-0.08669440917377329
0.020037,-0.13825581025387898,-0.06378459699248745,0.04113447521420255,-0.05983303252403114,-0.09953123525982391
0.020038,-0.14805140295861838,-0.08019017477202457,0.01847376889887079,-0.07207019668407358,-0.10861864356254843
0.020039,-0.1537657461157102,-0.09407821962209781,-0.005031835664571299,-0.08223448971892718,-0.11381421251438847
0.02004,-0.1549710389613201,-0.10484287026491688,-0.028690144304919712,-0.08993989700032455,-0.11511474827973482
0.020041,-0.15149895128547838,-0.11210383369686498,-0.05215684167044148,-0.09446680598320176,-0.11228105271514004
0.020042,-0.1436886975312836,-0.11552036914487221,-0.07434865583234253,-0.09559909478423387,-0.1058354116388245
0.020043,-0.13184732147071396,-0.11442803618095744,-0.09389162130721566,-0.09371902834687246,-0.0968805921025532
0.020044,-0.11638419074889603,-0.1087298161809659,-0.10946092926413116,-0.08875383058647297,-0.08573985113192921
0.020045,-0.09749010891359819,-0.09870210472575074,-0.12104855536510917,-0.08079700478930163,-0.07216477009707437
0.020046,-0.07605886867115083,-0.08424298206626903,-0.12801234314497467,-0.07001023485316159,-0.05637624609639185
0.020047,-0.05287107900931699,-0.06568027813813072,-0.13029019530422833,-0.05667542379692641,-0.038588197868592626
0.020048,-0.028709924168153027,-0.04361065599411729,-0.12822463252719327,-0.04186314240925638,-0.019325978251961824
