time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016123,0.010192437106051519,-0.021478527519670366,-0.019830999846079993,0.00020548317409670267,-0.03493284524431114
0.016124,0.01289495769267759,-0.022817521917816445,-0.01319365046568799,0.006245114848766949,-0.04231142791453288
0.016125,0.014714819990186189,-0.02351927771469309,-0.006053513974946454,0.012328669331885663,-0.04886469464776994
0.016126,0.015383697518235928,-0.023917636068091642,0.001506046822976432,0.018965676650968936,-0.054553741770237925
0.016127,0.015133138173994082,-0.0248748756247968,0.009201264474765925,0.026047208271407902,-0.05892606490330258
0.016128,0.013760768511985454,-0.02634592085914989,0.017091462592964658,0.032997053556203304,-0.06193129272012815
0.016129,0.010674115846906848,-0.028039632721210087,0.024753710069114206,0.03962693024914247,-0.06325001080964963
0.01613,0.005718942522098722,-0.029543978862204306,0.031649216109209566,0.04547280921044666,-0.06271854676178631
0.016131,-0.0008512563194193007,-0.03013611378582567,0.03712202293711695,0.04969650154112955,-0.06097740299870107
0.016132,-0.008478953628507103,-0.02954059826929491,0.040895699343601,0.051673819502002685,-0.05891192889765325
0.016133,-0.016221126349530837,-0.02778266292624157,0.043039386017786035,0.05167254122222437,-0.05670058770952234
0.016134,-0.023548884232244997,-0.024786004927361178,0.044039698207492914,0.050055428555580116,-0.053901165327250325
0.016135,-0.030193851597628083,-0.020256763251177597,0.044044144490686374,0.04688586076143584,-0.05043922832272408
0.016136,-0.03558854604628136,-0.014933036227621958,0.0428640623842105,0.04272861587085682,-0.04611397853431507
0.016137,-0.039774160942745634,-0.009376921402944645,0.04117289085767583,0.03724965991130162,-0.04102766628551606
0.016138,-0.04293753432876241,-0.004105644251670675,0.03879418626551589,0.030340156883790777,-0.03533988108538923
0.016139,-0.045337032036335476,0.001129060342547583,0.03597776438373473,0.02252606384815361,-0.029535309379800742
0.01614,-0.04700228344038916,0.006547089566121853,0.03265719871093453,0.014261948975539472,-0.023403862105082936
0.016141,-0.047825090886531044,0.012151226358793838,0.028543355109457255,0.00593685530663276,-0.01723473932478944
0.016142,-0.04815904272355033,0.01807551576396948,0.023651251906941718,-0.002178859633865793,-0.011283955301482886
0.016143,-0.047943267709684684,0.023884271061490693,0.017980516376406974,-0.009860771211073241,-0.00568615517808766
0.016144,-0.047216665214534055,0.029304508467490727,0.01193486711679204,-0.016965886058960645,-0.001336269166642606
0.016145,-0.045803449928707184,0.03377873478105497,0.006482362186705768,-0.023309208805174116,0.0013610384975949212
0.016146,-0.04293452805779343,0.03705068119410689,0.002260193559067902,-0.028547469903592356,0.00240999177959478
0.016147,-0.03857083579265432,0.03889687654981382,-0.001126960280994657,-0.03241873209236496,0.002352367454859226
0.016148,-0.0332120023368679,0.03880195845228244,-0.0037667490338850825,-0.03489181902776259,0.0014686674148863973
0.016149,-0.027180114908161433,0.036724766329680976,-0.006023479914459736,-0.036226989820824236,0.00010003620393971806
0.01615,-0.02057809343540255,0.0326273222574604,-0.00809467891194395,-0.03645574700336746,-0.0018993656487185692
0.016151,-0.013670885353827765,0.02718313286688422,-0.009548471795202856,-0.03515309465877172,-0.004197854755054449
0.016152,-0.006879297791045691,0.020761717008263236,-0.009654347247350632,-0.03233656834224761,-0.006737384112085085
0.016153,-0.0005566272847538078,0.013335295487428452,-0.007734208051905903,-0.027923188327216446,-0.009781453415455168
0.016154,0.005148008848173461,0.004874621170239855,-0.003921340571961131,-0.02223944524360015,-0.013230750106764368
0.016155,0.00939599491577254,-0.004068373345625245,0.0015193054031119348,-0.0161055124755182,-0.017300685252033095
0.016156,0.011652616208125095,-0.012948049263426355,0.00799833389131619,-0.009586519551143433,-0.02173777821145166
0.016157,0.012128755714572614,-0.02127694265440212,0.014716109917066017,-0.0027937081224614162,-0.026150715333125883
0.016158,0.011511725057903306,-0.028267087990176954,0.02156505701260541,0.004240917529087022,-0.030448453605602895
0.016159,0.010071818734294295,-0.03333607867920219,0.0280397713114569,0.011467261537241204,-0.03441774089917168
0.01616,0.00829960931384528,-0.03589831730242379,0.0333910368244813,0.018157101965888364,-0.03770847182244473
0.016161,0.006233495264488024,-0.03577691659552795,0.03717895141393929,0.02421022474588375,-0.04016823217598655
0.016162,0.004189608160492314,-0.03344466748207117,0.03971182019685224,0.029662354045367496,-0.041183963557923677
0.016163,0.0016922160706399946,-0.029082828969565107,0.04133929667141409,0.034059207873127856,-0.04068460868651257
0.016164,-0.001181474821829619,-0.02330936732686887,0.042297598401575286,0.03698601868954707,-0.038082347194744376
0.016165,-0.004287808479767614,-0.01648697339661486,0.04250561576659684,0.038271396434726254,-0.03391937216128595
0.016166,-0.007511123666967502,-0.009379530426747178,0.04133840451641803,0.0376894950028667,-0.029027831735423365
0.016167,-0.010709080926459455,-0.0027114218241530174,0.03860821804295258,0.0351370868366866,-0.023490061847102506
0.016168,-0.01437737105894711,0.0037666154408605044,0.03406803112689364,0.03056863358995605,-0.018103703541745283
0.016169,-0.01860653174133361,0.010247121965040247,0.027968534533535417,0.024289936219713825,-0.013108199345235412
0.01617,-0.023201193698724365,0.01693594321084933,0.021178128767078,0.016863295090104206,-0.007973350202723198
0.016171,-0.027886200472106968,0.023597881238670956,0.014089372476161547,0.008562471460747118,-0.0023780404310030285
0.016172,-0.03235856569066875,0.029805160314902684,0.007259880841884019,-0.0005012823721231392,0.003953955580273435
0.016173,-0.03624566976270219,0.03565909227611241,0.0005989118998609862,-0.01017631215546876,0.010375533640837068
0.016174,-0.039218965449466736,0.04116799487696169,-0.005789967886819831,-0.02057056720567926,0.01683522313665476
0.016175,-0.040811846173797794,0.04611856024816832,-0.01220321456324329,-0.031003864425394767,0.022986759065377203
0.016176,-0.04100892247875747,0.050108059363094926,-0.01837943329566692,-0.04119394256860498,0.028121405938365335
0.016177,-0.03989236468720501,0.05313947087035195,-0.02405654853297109,-0.05047318428628826,0.031871828521803335
0.016178,-0.03788448144834399,0.054876488684915486,-0.029008137119594747,-0.05830927668104091,0.034287208953480995
0.016179,-0.034816861869532326,0.05488371832549301,-0.033122707678107474,-0.06459971990713187,0.03492762538440168
0.01618,-0.031150144167651703,0.05306495242186019,-0.036573492794272355,-0.06938396585162225,0.03436155779345654
0.016181,-0.02666051376359668,0.04973132433689524,-0.038789489466009214,-0.07247415243935604,0.03268203073507276
0.016182,-0.02121248302558113,0.04510243945213802,-0.03972341827913181,-0.07404665144166772,0.029692925410537214
0.016183,-0.014960370099314672,0.039407487808652615,-0.03935580258695335,-0.07408852937832885,0.025592790071304525
0.016184,-0.007903323913233456,0.03277419674148074,-0.03802634044074061,-0.07279438493924108,0.020351557691219862
0.016185,-0.00047943535363774187,0.02572989643705613,-0.03570495813593898,-0.07016035373763574,0.014385713276935672
0.016186,0.006557012311920485,0.018299169646376755,-0.03217808374181892,-0.06578574338437296,0.00793298595992587
0.016187,0.013049526039887346,0.010486507283253007,-0.02776766663594429,-0.05975528492177725,0.0014176410400474656
0.016188,0.018846811070640516,0.0025758015210451623,-0.022846736872783612,-0.05241727345993554,-0.00451277185268484
0.016189,0.02379594514766695,-0.005468244045665613,-0.01761355956726836,-0.04413972628075347,-0.00963159632598956
0.01619,0.02789284303409495,-0.01309246007466496,-0.012530299633987045,-0.035601650498609416,-0.014220009921974128
0.016191,0.03146667374799157,-0.019380681064951104,-0.007258002459726924,-0.02724712549235999,-0.018242543259343935
0.016192,0.034590326964208364,-0.024145056289943373,-0.0020169865783097305,-0.019299711273070206,-0.02174829770066972
0.016193,0.03694072851666876,-0.027062818075199346,0.002765330995205228,-0.011972805384834704,-0.024922606550609065
0.016194,0.038281808699385744,-0.028605127769298938,0.006854912707892126,-0.005614855430098244,-0.028079839893410105
0.016195,0.03858725177475201,-0.029188100130526126,0.009991508946803302,-0.0007803201914856341,-0.031060219898270226
0.016196,0.038092584804305676,-0.028812153504977425,0.012230487094770924,0.002564378919833285,-0.03315750619756844
0.016197,0.03654314969945123,-0.027637165273176768,0.013714906178739756,0.004402177211600923,-0.03396552153829475
0.016198,0.03355393259825782,-0.025613841374024747,0.013899284251906332,0.004968720250744354,-0.033431174530140585
0.016199,0.028870722430354507,-0.022836039897880658,0.012521028543198554,0.004306449123512261,-0.031326450877698836
0.0162,0.02262199667020536,-0.019439004551344792,0.009797433132056664,0.002926641554744071,-0.02859129668101957
0.016201,0.015436145190371483,-0.01508750247756145,0.006000098695266441,0.0011357287492869898,-0.0253151306283904
0.016202,0.007571647748415025,-0.009832476636535196,0.001657960887896934,-0.00110111092650232,-0.021306651249012737
0.016203,-0.0006042363419484809,-0.00395223817270201,-0.0029715020872259014,-0.00393197279051105,-0.016528182230459678
0.016204,-0.008992843238705106,0.002132486081225664,-0.00751865201384597,-0.007525861697712172,-0.011658975285288593
0.016205,-0.01666736833948442,0.008130838175119148,-0.011909020916097808,-0.011685135072192905,-0.00720367629502658
0.016206,-0.02288993537357229,0.01411739420830946,-0.0159713913276084,-0.01605502901162061,-0.002984094839604146
0.016207,-0.02701770860659501,0.019710077679722077,-0.019455108870497805,-0.020721363381867735,0.0009228558145958852
0.016208,-0.028388520737057544,0.02452260035063722,-0.022122345144305354,-0.025319455547428545,0.004042845671303719
0.016209,-0.02737385550863746,0.02778579756405519,-0.023944046283708227,-0.029232739533806125,0.006642962705566416
0.01621,-0.02453087091817587,0.029067297323470725,-0.024961511815503948,-0.03282431241486894,0.00848460709267766
0.016211,-0.019985977149502912,0.028747970112629022,-0.025409362274010364,-0.035976870997879856,0.00966882024444357
0.016212,-0.013849900624171324,0.026845229161961574,-0.02550105446683094,-0.037890156936540395,0.010088796771946644
0.016213,-0.006912548966938154,0.023551012928133976,-0.024883663433226323,-0.038612210580025896,0.009980482974848173
0.016214,0.0004593303214529769,0.019099673226483656,-0.02358482206473612,-0.03795024488787576,0.009621605454529248
0.016215,0.007471069398517995,0.013900262440300211,-0.02170307332136917,-0.03614460489986734,0.008182337141674215
0.016216,0.013646868032103264,0.007815574991878278,-0.01939052509277834,-0.0333911089942924,0.0054930112364003185
0.016217,0.018884462469967354,0.0007827932123470145,-0.017216599522554655,-0.029834263109614977,0.00161683499201241
0.016218,0.02348339044720257,-0.006359078834137668,-0.015458617097753901,-0.025835263357533694,-0.00323181831020748
0.016219,0.02726284614793938,-0.013532715522639056,-0.013739323683490111,-0.02090314400231709,-0.008521900260802817
0.01622,0.03016162968039365,-0.02045946559450916,-0.01174540607656228,-0.01553880175564109,-0.014140362938661605
0.016221,0.032081248647467205,-0.02713516872400029,-0.008518148447343006,-0.010014525143658705,-0.01975609704326689
0.016222,0.03287117660965873,-0.033270312968208475,-0.0037609998395973,-0.004025593560555582,-0.025156359723854847
0.016223,0.03319914584389528,-0.03897154085829582,0.0021455204296954348,0.002492845612663781,-0.030583074478767045
0.016224,0.03356215694446333,-0.0439696152880476,0.008630984268511976,0.009079555852223677,-0.03559951164927897
0.016225,0.03372060190091742,-0.047794832168320533,0.014942970133992917,0.015745779226914742,-0.04004076015799342
0.016226,0.03305388858900762,-0.05051764576521457,0.02082864534117886,0.022161620340744793,-0.04372892843183862
0.016227,0.031146389689722814,-0.051998667175749455,0.026334130649200305,0.02829138649792185,-0.046332917676405454
0.016228,0.02778029228711689,-0.052107569691855614,0.03134251165547977,0.03366142851070688,-0.04739821372562277
0.016229,0.024002983293550783,-0.05070568663582594,0.035719414783557994,0.038200907383192734,-0.04646666851089743
0.01623,0.020436526843299278,-0.04811416666105219,0.04004769251516292,0.04204356930279051,-0.04415555176393849
0.016231,0.01671103008710011,-0.044888623801132135,0.043760803936150665,0.045075396791177,-0.04071640224812704
0.016232,0.012763659738530784,-0.04084884068311488,0.04698232691734942,0.047042694516414706,-0.036398296591579754
0.016233,0.008427381643418446,-0.03627918958154385,0.04989624067990674,0.04775808725049,-0.03152146677140001
0.016234,0.004063090649743624,-0.03147875331928857,0.051944891647926254,0.047734522870292805,-0.02619908018283645
0.016235,-0.00021619257797755097,-0.026420355925077212,0.053091179631400816,0.04709555882156988,-0.020837007615936168
0.016236,-0.004837573334694995,-0.020761469880190734,0.05293617316524002,0.04568255953489041,-0.015315293393774382
0.016237,-0.009901488987225386,-0.01411574105565438,0.051062906402592353,0.04328099076077374,-0.009812987003549531
0.016238,-0.01552968102472173,-0.006878785109569147,0.04724819633163975,0.039929244429402586,-0.0043042049638927155
0.016239,-0.021351282033140875,0.00040997736808486744,0.041678268996366,0.0361452703542705,0.001115929008249342
0.01624,-0.02646581901593957,0.007029809659313933,0.034861469500843914,0.03203885072565138,0.006108518579950931
0.016241,-0.03074059970055922,0.012450856021431603,0.027491480276652457,0.027637151358640772,0.010957696658389351
0.016242,-0.03370977855799295,0.01679017984612137,0.019965166414935197,0.02261637433893652,0.014972423516464665
0.016243,-0.03478713797147412,0.020142249831159836,0.012690411821072105,0.017328317320361167,0.017690024529190287
0.016244,-0.0340862482735842,0.022035414963917838,0.005608597082790793,0.012097422029689626,0.01849612581291612
0.016245,-0.03183139874761365,0.022722919625245655,-0.0012009638422480222,0.006994130645128338,0.017911510654941166
0.016246,-0.02782663652880437,0.021895481640027338,-0.008050353354900248,0.0022647893221378326,0.016284581234642055
0.016247,-0.022020882803661945,0.019469735251298817,-0.014896067367840875,-0.001907968227471049,0.013917149871408374
0.016248,-0.01511098061897308,0.015731125033407085,-0.021116148451265703,-0.005083512204934042,0.011181426364225732
0.016249,-0.008023805727521333,0.010376136498903562,-0.02621627148859867,-0.007257654643764971,0.007754208301500107
0.01625,-0.001159616247597606,0.004371294748305271,-0.02988675816976929,-0.009102459636812792,0.003778283804086137
0.016251,0.005201713668074018,-0.0016338382735645851,-0.0323377603148678,-0.01007028016466237,-0.0003287929616389722
0.016252,0.010792676679985591,-0.0076609674558375754,-0.03343482890703401,-0.010274672610463966,-0.004126554504393735
0.016253,0.01601691035209098,-0.013547194194527719,-0.03326271783129627,-0.009995697354256108,-0.007884709784550687
0.016254,0.020926778529623834,-0.019566446142685334,-0.031812516960671035,-0.008963017004009416,-0.012089189787620285
0.016255,0.025169336689937444,-0.025549239862095945,-0.029028889973061814,-0.0072042358066762265,-0.016830181740635254
0.016256,0.028175175683413947,-0.030674827021758645,-0.02511119893909581,-0.004583827505704025,-0.021528878854698577
0.016257,0.029539355550184054,-0.03496736020148369,-0.02003267125897889,-0.0007050100762064344,-0.02607553655507602
0.016258,0.029892841473469985,-0.03872298871085329,-0.014140381971793337,0.004167138454896193,-0.03070564569401384
0.016259,0.029234314367157746,-0.042134183475653536,-0.007880291184260868,0.009372667159056717,-0.034714056063989515
0.01626,0.028092609798775807,-0.04472187889468058,-0.0010236996600988064,0.014605961799818365,-0.037875335206393315
0.016261,0.02685561040823405,-0.046513243372546795,0.006861946389348338,0.019953144801116963,-0.04031352062335749
0.016262,0.02559886825518687,-0.047435403247976335,0.014958139328585036,0.0251871797595693,-0.04193858098790864
0.016263,0.02374085893411248,-0.0473050287605561,0.02223177394093739,0.030439963687501327,-0.04256987400772502
0.016264,0.021163369867031757,-0.04612328633366133,0.028456371184799753,0.03558393720507933,-0.042183500564937915
0.016265,0.01762370255567245,-0.04362373147516337,0.033860294506158586,0.039989217428835086,-0.04113001727339712
0.016266,0.013230339798559391,-0.039816644830574725,0.03798368266638298,0.04294984549025386,-0.03918078066513998
0.016267,0.007767896459110627,-0.034585480780934215,0.04038281906919419,0.04369173197189556,-0.03667274736071739
0.016268,0.0013813063687367032,-0.02789512098488553,0.04100766055914192,0.04175595407157813,-0.033801544624554494
0.016269,-0.005746855551462905,-0.02005564618808916,0.039715239705258455,0.037461243418017945,-0.029967866118151113
0.01627,-0.013251068519914224,-0.011478074300225525,0.03629599259632674,0.031667059273316256,-0.024981904550802424
0.016271,-0.02068437675977349,-0.0026653708907792384,0.03128404371730982,0.024963211591650592,-0.0187134297037127
0.016272,-0.027676278137957533,0.005865845779524683,0.024781796635432375,0.017786696947598844,-0.011431475748325044
0.016273,-0.03380122255376403,0.01354261483091702,0.016923153009481585,0.01095425864828774,-0.003672726382280978
0.016274,-0.0390238230776978,0.019613298250727582,0.008546105007697632,0.004762876022608786,0.004164571161628615
0.016275,-0.0426878646928881,0.02469235884350788,0.0003839325487925098,-0.00037530190709084827,0.011638628673400252
0.016276,-0.044533946879146975,0.029281761346414418,-0.007165702496229582,-0.0049944032115853375,0.018297556238119995
0.016277,-0.044355190252930915,0.032852520831118504,-0.013867438246506983,-0.009140883044994873,0.02376089155638819
0.016278,-0.04202143474968291,0.03465533907114126,-0.01952231257287434,-0.012815289756376613,0.027431716278921214
0.016279,-0.03794280437486085,0.03494678961888683,-0.023871345151407392,-0.015807136107643862,0.029181134776784284
0.01628,-0.03234372263691037,0.03362872196133853,-0.026590112508669054,-0.0182853603400745,0.02919744271233352
0.016281,-0.025362643878095968,0.03092583713092299,-0.027420951753573175,-0.020346264327766775,0.027420187180272355
0.016282,-0.01779067743109279,0.027016771937665968,-0.026329564006994887,-0.022310452345989308,0.024016669794168537
0.016283,-0.010104228222559334,0.02227486414324351,-0.023666480237075703,-0.024105989178413795,0.018811435656614146
0.016284,-0.0021529695560095507,0.017497199704919024,-0.019832902449399305,-0.025711718874871413,0.012503575274803511
0.016285,0.0060923267400422474,0.01303870544064678,-0.01541958469796817,-0.0270828668827596,0.005435700898736768
0.016286,0.0141129343581578,0.008859397002605915,-0.010721973150649626,-0.028014051244856158,-0.0017108375744838698
0.016287,0.021317841147704086,0.004622649162719794,-0.005932265483613915,-0.028760401509865627,-0.008587540599814108
0.016288,0.02698842946673566,-0.00023945087756082432,-0.0011493482933178048,-0.02900703483428265,-0.015363938813447466
0.016289,0.030829163828841176,-0.0057775068828030875,0.003923188266723981,-0.028579808567252542,-0.021765988632038852
0.01629,0.03284644713738318,-0.011115037036722137,0.009565446016140625,-0.027571094893986323,-0.027614904516699526
0.016291,0.033227022600450615,-0.015859835672253172,0.015455906601010868,-0.026212248601172636,-0.032614676582652526
0.016292,0.031861056178886016,-0.019816226057725872,0.02146996714454926,-0.024387621382957837,-0.036607544866226374
0.016293,0.02941351996373996,-0.022899046960992892,0.027657066513308744,-0.021895688351567265,-0.03957301198436623
0.016294,0.026098903698724158,-0.02532377249135534,0.03352306196341107,-0.0188418733158716,-0.041492052036645244
0.016295,0.021813731240306444,-0.02675163362823834,0.03888737199569926,-0.015425258205717537,-0.042159795052659876
0.016296,0.016619979032408326,-0.02709891796643286,0.04378789140531998,-0.01224726217170795,-0.04161748014853
0.016297,0.010501781472448981,-0.02618263243256068,0.04772244984216828,-0.010016461217241797,-0.04001561503040163
0.016298,0.00393470415590811,-0.023799706297881855,0.050508718153249074,-0.008371962635024462,-0.037452968620877436
0.016299,-0.002709734569101993,-0.020136983833531387,0.052114352563175044,-0.007207104907996138,-0.03387721327657319
0.0163,-0.008969632664955136,-0.015529861778724344,0.05268099801317761,-0.006989818176653602,-0.02953989135960215
0.016301,-0.015224942256076048,-0.009943287840312079,0.05256472085277407,-0.008201197644739342,-0.02427954791180912
0.016302,-0.02199481484039228,-0.0036861071866878233,0.05166009345144071,-0.010804417231543857,-0.01807943653020613
0.016303,-0.02910506549951099,0.003397529894291019,0.04997705669422049,-0.014455028930224836,-0.011157213397136208
0.016304,-0.03621372765599749,0.011501112633483615,0.04747603904665625,-0.018717169359763513,-0.0037225262414901017
0.016305,-0.04309075238387183,0.019790245714763857,0.04405117487444864,-0.023470329212173027,0.003723876262625427
0.016306,-0.049368984289609105,0.02742639328428445,0.03993644908565612,-0.028819424862089493,0.010987934596076337
0.016307,-0.054792574225410236,0.03404433567136693,0.03528762055752822,-0.03442344373545495,0.01734887936451031
0.016308,-0.058444513984725034,0.03921495841079546,0.0299111226698879,-0.03989237775060374,0.02270505016060037
0.016309,-0.06006007163371279,0.043212294954604664,0.02421493334874723,-0.04511309100964758,0.027456078828903732
0.01631,-0.05978042441796075,0.046026226916669216,0.01823575760290859,-0.04989759629176304,0.031612806148502454
0.016311,-0.05739026151193341,0.047316761451534746,0.012127461309063102,-0.05402271431557442,0.034909469724360154
0.016312,-0.05263523330135967,0.047282206915583845,0.0058460649238261594,-0.056696482794714426,0.03644240709393653
0.016313,-0.045769763554957946,0.04595682669389541,-0.000525364291913746,-0.0576662994567836,0.03612463713418486
0.016314,-0.037377424915648556,0.04313815220861181,-0.006835081286473491,-0.05726407845497655,0.03410392422441357
0.016315,-0.027608410080457627,0.038530736604680545,-0.012339721406354871,-0.05553182420069585,0.03047053768067962
0.016316,-0.016536721025476472,0.032629069126729436,-0.016751128312022304,-0.052042849920653,0.026090677834349364
0.016317,-0.0047085922939591246,0.025433083883076954,-0.019846868162892085,-0.047050795236259726,0.021327910294008406
0.016318,0.00659276188963086,0.01749218469454743,-0.021140795527456804,-0.041111921884378844,0.016190237446342595
0.016319,0.016285359276176907,0.009682913414069827,-0.020413786587475665,-0.03518057877470732,0.010214685255586884
0.01632,0.024360442032985454,0.0025991318697616045,-0.01772806614090254,-0.029291726569120283,0.0035004773670944318
0.016321,0.031353033781320594,-0.004175792975460605,-0.012973251976799003,-0.023400816403170283,-0.0037499836905162216
0.016322,0.037109983656178874,-0.011017746073499582,-0.0061642520409231375,-0.01742048307093339,-0.011061980121498166
0.016323,0.04175579754172697,-0.017738186295414914,0.001621390904807712,-0.0115957738596026,-0.017982791667870746
0.016324,0.04561558734354249,-0.023906325460428486,0.0099513632611787,-0.005907584408605785,-0.024421754078353786
0.016325,0.048158540519605345,-0.02904835507987282,0.018615103614617056,-0.00026636331137880077,-0.030046042418811487
0.016326,0.048819664110193825,-0.03317872019856841,0.027224805883814863,0.005234433532963871,-0.03493637268657744
0.016327,0.04743365769497034,-0.035751817922443994,0.035324499335161214,0.010213022652040887,-0.03893538942014531
0.016328,0.044084821429162986,-0.03642042336523235,0.0424843434153455,0.014896647525617307,-0.041867988473169984
0.016329,0.03903491315086171,-0.03494267504990145,0.048464561392863134,0.019012041267395294,-0.04325188757671919
0.01633,0.032526047898234725,-0.0315809576261492,0.053167035960757676,0.02238129252460886,-0.04319914896743036
0.016331,0.024978257029073074,-0.026967998806575334,0.056367453247777026,0.024833302958012088,-0.04213203784456802
0.016332,0.01692154937761614,-0.021734195136582445,0.05802394976270923,0.02641371181571769,-0.0400320697866368
0.016333,0.008733619050646804,-0.01631903568730219,0.057957587650608246,0.02712795748912462,-0.03641074645562499
0.016334,0.0003945872210546415,-0.010612258369229294,0.05592646017656128,0.026785825740360373,-0.030992463252409567
0.016335,-0.007326489106132549,-0.004659241846117265,0.05241069881406525,0.02530000797817796,-0.02445229089153262
0.016336,-0.014441838696596883,0.0014964450861662227,0.0478589459610425,0.022661207535418396,-0.01703541068910878
0.016337,-0.021120769464099284,0.008086814033201887,0.04255598089849268,0.018702848306835683,-0.009267759934388142
0.016338,-0.026844168169345255,0.014863526106680625,0.036579065894834666,0.01357338192927353,-0.001466120878554675
0.016339,-0.03121650154574738,0.021413717804308237,0.029870865194867997,0.007734638248705626,0.006243936347593265
0.01634,-0.03448339786788612,0.026718994742823014,0.02243519971659652,0.0019998487929343677,0.01389562038717581
0.016341,-0.03655723034886153,0.03040077530701747,0.014362423774027936,-0.0035929415587569024,0.021019022207149223
0.016342,-0.03693124535806572,0.03262411186676704,0.0063086716836728805,-0.008483929665380625,0.026877929698296745
0.016343,-0.03537187266318907,0.03313524466372953,-0.0013670078005449146,-0.012516739141819578,0.03125073911881301
0.016344,-0.032055592808252806,0.03193200831833745,-0.008545778500976728,-0.015897502023813508,0.034248859161983496
0.016345,-0.027296931640067055,0.0288766735615373,-0.014936796045810536,-0.01888702627285258,0.03585857174753374
0.016346,-0.021656942823940168,0.024789087215696008,-0.020420412240720675,-0.02105121333023286,0.03610283146689305
0.016347,-0.015439026287969072,0.019777152762436495,-0.02476182088089753,-0.022137513294785936,0.034776927079551614
0.016348,-0.008924140878549645,0.013781808167278545,-0.027888027448347556,-0.0226423248238208,0.03191761262400104
0.016349,-0.00227634126178862,0.007574726353392606,-0.030210309765528014,-0.022343178144387223,0.027548157480104918
0.01635,0.004096550065861892,0.001357312173537806,-0.03167117650847221,-0.020732380595073454,0.0213914221638344
0.016351,0.00978875882088686,-0.00457481818428106,-0.03178928194999712,-0.0174940330283144,0.014198784389320996
0.016352,0.014845139743195528,-0.00990536885392708,-0.030783968506045995,-0.01310224365709605,0.006532895599235897
0.016353,0.01931654874948818,-0.014725799670612104,-0.028698125786120417,-0.007722467355704343,-0.0010321109992500143
0.016354,0.023199446311933863,-0.01883995715731916,-0.025887132401738257,-0.0013895084239557614,-0.007925740136418937
0.016355,0.026518168101577515,-0.02286741984325172,-0.022086344562121742,0.005493319693887284,-0.01377212576545019
0.016356,0.029406469494629627,-0.02690200945324268,-0.017505311294655504,0.0124737747809134,-0.01875855055398257
0.016357,0.03209855183480158,-0.030517728324601548,-0.012224638083279223,0.019257389381889405,-0.02271951527156135
0.016358,0.03462555797321518,-0.033659166478283604,-0.006110621960224521,0.025673175096750225,-0.025892011546730466
0.016359,0.03655736492174677,-0.036437542721354674,0.00015554446813231923,0.03160981969535476,-0.028511540730372525
0.01636,0.03785561406819436,-0.03857723283145604,0.0060937787388018645,0.0371454678693656,-0.03065671047411672
0.016361,0.038341544770942024,-0.0401184761142324,0.011574578967873644,0.04179598379881106,-0.031986399838314236
0.016362,0.03783818615825815,-0.040879451890961815,0.01628687547132234,0.04518565926615643,-0.03157845708029413
0.016363,0.03714806812230805,-0.040789980858538945,0.020426073594985297,0.047347262701470605,-0.02927696611634242
0.016364,0.035940601855571054,-0.039755794006575675,0.023492359515370848,0.04836377063190439,-0.02551459992816387
0.016365,0.03407421258277946,-0.037711601575506945,0.02501797417658029,0.047804259005743796,-0.020861875994708724
0.016366,0.03222731401292879,-0.03454367457729894,0.024883960260578163,0.04559509077340838,-0.015766534787603106
0.016367,0.030171539346174673,-0.03020879522787878,0.023557909517368053,0.041781089807868536,-0.010906983699451351
0.016368,0.02745716537348274,-0.02418923718647037,0.02120722626619835,0.03682583756237011,-0.006018297106140082
0.016369,0.024040456513017363,-0.016983583791436954,0.017400703121707092,0.030894687792046665,-0.001404609602194492
0.01637,0.019909282415596335,-0.009249408508695437,0.012748459043193801,0.024587416020067306,0.003096065028698762
0.016371,0.015080370952235338,-0.0011814979058219833,0.007760064996522757,0.017817311983897084,0.007773072352968505
0.016372,0.009692255583262569,0.007064139930809371,0.002746326325308127,0.010781211303737753,0.01221221455250296
0.016373,0.0038263373236525023,0.014640580486927837,-0.002426897177439535,0.003276334967054153,0.01656642315179126
0.016374,-0.001706731322206865,0.021567040286453776,-0.0075733645063143906,-0.0043561444726437845,0.020933059048223162
0.016375,-0.005979796680166406,0.028029358797052248,-0.012226380874781614,-0.01204585333226862,0.02520209758187759
0.016376,-0.008394175223247048,0.03363398241369254,-0.01633225290816218,-0.019345593805770573,0.029530160352670597
0.016377,-0.008929606389463137,0.038064295707158614,-0.019802303072748977,-0.025653777587145682,0.03357911957952754
0.016378,-0.00831350848376726,0.04119711606913892,-0.023140325494648065,-0.030750911092342556,0.03703522618752271
0.016379,-0.007157627867509272,0.04331469430905445,-0.02677769247282834,-0.03484267307802228,0.04018151697795749
0.01638,-0.005314918293087983,0.044105242764601114,-0.03016161273458824,-0.03746845417242545,0.042917446383390456
0.016381,-0.002811284570006205,0.04360679051903455,-0.03292672656279306,-0.038784351886989143,0.044486135309860717
0.016382,0.0007323972617257295,0.041943449185781634,-0.03446619770509977,-0.03859474257984715,0.04465273035569561
0.016383,0.004996713784391888,0.03900783414260461,-0.03474958284430162,-0.036965445370874664,0.04306193261680764
0.016384,0.009553162361228565,0.03470129412664773,-0.03413272525360668,-0.03402041286664359,0.039600891011146666
0.016385,0.014444056252800739,0.029103138012743317,-0.032550554356473194,-0.030209479816899625,0.03457001685064583
