time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.018079,0.03860013100476524,0.003803988631810047,0.026050141744729624,0.029628752501538364,-0.04391488644537305
0.01808,0.0376487103415632,-0.0009858309622861935,0.02071350596401552,0.03228358840351556,-0.04431401051495805
0.018081,0.036370070158138014,-0.005550369580857932,0.014932266680978684,0.03352310295097766,-0.043523208110352735
0.018082,0.03484923884693365,-0.010047664816046189,0.008693385890816753,0.033617250076133316,-0.04154767261821717
0.018083,0.03291368708429353,-0.014701071645521912,0.0017905236687904762,0.033547263287839135,-0.03849822026819989
0.018084,0.03007388228770555,-0.01912189894290114,-0.005511275422061176,0.033276800619183505,-0.03480472026540346
0.018085,0.026158939613550952,-0.022683724042791342,-0.012872709120994957,0.03250332202575947,-0.030697691576749557
0.018086,0.02134541010312329,-0.025291725681158686,-0.020122920784477517,0.030996196640751643,-0.025733675016297402
0.018087,0.01589223106304585,-0.027410326868604975,-0.02715599241674431,0.028680383982883972,-0.02003509654129856
0.018088,0.009827872667531674,-0.02900479718872687,-0.03366005164489881,0.02560780518671631,-0.013733869993785537
0.018089,0.003441740021028221,-0.02967410184006204,-0.03940171855623656,0.02157795111494857,-0.007444437661988467
0.01809,-0.0032074255254336253,-0.029207550426218185,-0.044098961612206077,0.016365027129285767,-0.0016175672084080093
0.018091,-0.009942030224529302,-0.027750738781381134,-0.04704770164341623,0.009719931547725214,0.003359197453913011
0.018092,-0.016962380013422297,-0.02561906430129886,-0.048010878428129365,0.0019515263987656495,0.007108400729715247
0.018093,-0.02354775832135632,-0.02253372493821193,-0.04734828727130947,-0.006481818005848682,0.00950565133693848
0.018094,-0.02924153317114253,-0.0184548901015693,-0.04522761892026286,-0.01547328290551965,0.010482439036537677
0.018095,-0.033767614946447776,-0.013551964898085828,-0.041511451627706114,-0.02482958369968355,0.010116167115728972
0.018096,-0.0363379418194606,-0.007711309291080182,-0.03643580455882707,-0.033754074451803166,0.008849831272666853
0.018097,-0.037140082259298914,-0.0012945852644731981,-0.030237197205808995,-0.04212256145465795,0.0066847682010090954
0.018098,-0.03626625592970427,0.005534107580881497,-0.023184744427355474,-0.04971222765668539,0.003916406947275331
0.018099,-0.03316318159825889,0.012101462242407575,-0.015289292443005526,-0.05587723691475064,0.0007986370272506394
0.0181,-0.028203359635281835,0.018120639792853763,-0.007163609416311863,-0.06102010063494703,-0.0029586130311379986
0.018101,-0.021648026119274123,0.023585696454625094,0.0008582732841828114,-0.06483906535580077,-0.006829509402316741
0.018102,-0.0135650779086042,0.02786339696276067,0.00855828935374732,-0.06699781329286672,-0.010580053077499488
0.018103,-0.004475409938680204,0.031027155561531322,0.015693991215294967,-0.06699795295430562,-0.01404120605202926
0.018104,0.0052318477873513555,0.03283097177422672,0.02182320668699677,-0.06476662235267175,-0.0169359795732543
0.018105,0.014815611459800497,0.033105180012790406,0.02614386108425165,-0.060233443356501944,-0.019318665957083682
0.018106,0.02362609550390739,0.03151218695434746,0.028552707016918547,-0.05355183300304434,-0.021455071604937013
0.018107,0.031806246944210755,0.028772609900780795,0.029563131413049205,-0.045246387632549345,-0.023311362386784877
0.018108,0.03896534006706734,0.02555828134412351,0.029246722032707798,-0.03558960018340289,-0.025018058414541
0.018109,0.045225523289889616,0.02178025100330635,0.027253181189632183,-0.025142050532912925,-0.026980380004102262
0.01811,0.05109306992534297,0.016878230564401662,0.02399725115010331,-0.01469916834587592,-0.02898582593842197
0.018111,0.05578854635465725,0.011270692517212272,0.020350392815044673,-0.005097013591519093,-0.030906926992937706
0.018112,0.059132304447672986,0.005020894365116289,0.016050752222763694,0.0032924513986438333,-0.03269895468260289
0.018113,0.06085670605063988,-0.0016639982656337948,0.011486152777171079,0.010376417853134343,-0.03363297333848518
0.018114,0.060898315291403576,-0.008579475573659262,0.007027224771999135,0.016320503019318307,-0.03359064343736932
0.018115,0.05901609641469763,-0.01567313490811094,0.0024806017759214957,0.020682856063106853,-0.0322627062122935
0.018116,0.055534502760617166,-0.02230702665609604,-0.0019582341153304315,0.02328026729139416,-0.029746538846337253
0.018117,0.050775683225024064,-0.02813052869092401,-0.006504344952044385,0.024178764038022642,-0.026016958063158322
0.018118,0.04462725103880442,-0.03287597831794124,-0.011053560094501926,0.02395739727792307,-0.020797456323211404
0.018119,0.03738699151589586,-0.03617740500988324,-0.015536119655592866,0.022695025553374156,-0.014721806827741114
0.01812,0.029669688398067412,-0.0385865771426211,-0.019434927767668617,0.020529776638830523,-0.008252920390055827
0.018121,0.021816101682125857,-0.03974725809892451,-0.022285394082182514,0.01761823951208301,-0.0019369521632201043
0.018122,0.014159597728309093,-0.04002056211547922,-0.024269261760055276,0.014063230570897811,0.003782169404711726
0.018123,0.006904339068364865,-0.03904796203961932,-0.025442274450305533,0.010163741726943147,0.009497748944859713
0.018124,0.00021658322163402213,-0.03688259565915833,-0.025908862326299773,0.005632614263042752,0.01496040824051031
0.018125,-0.005824927846053045,-0.03326658911580805,-0.025436381838498532,0.00027024359272380464,0.019654515490267834
0.018126,-0.011330312712714712,-0.02847192739857652,-0.023973598739416735,-0.005735120556744087,0.023590974998165228
0.018127,-0.016443348519548647,-0.022656540729159794,-0.021711317767234766,-0.011889251380172732,0.02611619317239716
0.018128,-0.02109375167066627,-0.016511290644907518,-0.018865354355889045,-0.017445093332857948,0.026859160967193697
0.018129,-0.024501369668277883,-0.01051857732345736,-0.015662139415119968,-0.022652992372550206,0.02636122179908597
0.01813,-0.026815204651729384,-0.00522030620063355,-0.011861222404647199,-0.02786261579779113,0.024751677775090113
0.018131,-0.027990963493189507,-0.00039702788394232775,-0.0067840815145322865,-0.032537631359905145,0.02233502220001925
0.018132,-0.028021789483467983,0.0046228310122820035,-0.0011863961651641976,-0.03598954260348726,0.01935037637652025
0.018133,-0.026963508851064782,0.009604154268570083,0.004237851158919257,-0.03768327093687073,0.014872592479267024
0.018134,-0.025311149335600015,0.014949627229191355,0.009292254987311661,-0.03758188934604155,0.008254848770418486
0.018135,-0.022911765013687413,0.020340341911913747,0.01384775548635769,-0.03579624866706795,-0.00019824887061105332
0.018136,-0.019459856156250906,0.02523087100495544,0.017559599443928264,-0.03262119129885337,-0.009855534451878123
0.018137,-0.014714227102879632,0.02933102681419302,0.02032272803299893,-0.02850648781329007,-0.020335378863637652
0.018138,-0.008752814221669554,0.03209406113103785,0.022076439996497648,-0.02393537590325938,-0.031154868230807077
0.018139,-0.0017332530101889186,0.03336551500132553,0.02329807786873728,-0.01931951841113739,-0.04156468715723374
0.01814,0.005820439451449917,0.03347927470463728,0.023987448655772594,-0.015037029116441352,-0.050946502023913987
0.018141,0.013189020549015999,0.03248810179187376,0.024411215626455304,-0.010919145924288559,-0.05878417217570352
0.018142,0.019157299470868125,0.0303701169580164,0.024334772778224326,-0.006497634555629021,-0.06462160365359398
0.018143,0.023345775167628802,0.026922454108581382,0.02385087595171219,-0.0017169756478115363,-0.0681873504883887
0.018144,0.025891506504005554,0.02238261457244395,0.022656192406194226,0.003808958680751769,-0.06958876229381897
0.018145,0.027312061945978856,0.016943355550458318,0.020406628142862742,0.010194717167944187,-0.068782049736897
0.018146,0.027686501031647395,0.011032556250286278,0.01692002334251461,0.016900806885926954,-0.06589375923311361
0.018147,0.027242482137871848,0.004983673428146578,0.012375114129232945,0.023387291684261954,-0.061560654197236886
0.018148,0.025747694286870737,-0.0007687826621214297,0.007143597076390007,0.02909306323072435,-0.0562826831218856
0.018149,0.02275643279771049,-0.005718563032621876,0.001664772674919234,0.03402429783718971,-0.050544406146239625
0.01815,0.017994673540449525,-0.009573099028586182,-0.004193455818650945,0.03799064028006423,-0.04460639436977554
0.018151,0.012009135101089538,-0.012388863989991797,-0.009635709709520641,0.04082612012146612,-0.038342377724178436
0.018152,0.005452129081845103,-0.014576424947856454,-0.014858068726607854,0.04240327028903224,-0.03210955063266691
0.018153,-0.0019331766806722995,-0.016405341775419087,-0.020044218851644674,0.04275731716332131,-0.026043129955333037
0.018154,-0.00996126862628712,-0.017351181092184264,-0.025669046108905948,0.04185548066653878,-0.020472308106350826
0.018155,-0.018270380665993652,-0.017452394775701444,-0.031701591993938544,0.03985446791462582,-0.01532049563765636
0.018156,-0.026012687241078452,-0.0162532310902202,-0.037339919820655716,0.03733667295584252,-0.01040124835737519
0.018157,-0.03265331541088699,-0.014028050411957085,-0.041708214968193526,0.03416679493348363,-0.005719070678098498
0.018158,-0.03801102892323007,-0.011554818155822655,-0.044123609722722064,0.03031716635795761,-0.0016396244944764412
0.018159,-0.042224564368396625,-0.008883995675639998,-0.04452960181514864,0.02551474724338311,0.0016346783302603855
0.01816,-0.04504879119001955,-0.005992450659783629,-0.04380258166425193,0.019862768951992155,0.003853791035561678
0.018161,-0.04616776987012918,-0.0028892745914025405,-0.04227614690790408,0.013536644607885924,0.005277943594470275
0.018162,-0.04622611992214871,0.0002825500335720712,-0.03958979640977267,0.006693720568848052,0.006183352671069213
0.018163,-0.04536950609326005,0.003730074193625915,-0.03551173023770961,-0.0005255330688951396,0.006294382345479623
0.018164,-0.043597796137634266,0.007508628288757826,-0.030401285936209218,-0.007716441417616436,0.00559321186975087
0.018165,-0.04065245849762161,0.0115502708057735,-0.024161597289905135,-0.014029101690630607,0.00408903122787408
0.018166,-0.036850313767323895,0.01555309775395447,-0.01695170274780406,-0.018876059503139093,0.0019435509469325843
0.018167,-0.03225603818326852,0.018880093280273985,-0.009418355384989995,-0.022076495241308884,-0.0005643041739961842
0.018168,-0.027029228239296505,0.021816646514220803,-0.0019056078037385147,-0.023636830998863483,-0.0033127494167781587
0.018169,-0.02145728555169709,0.02430045592495236,0.005049675006988792,-0.023095932171618743,-0.0064854820782461065
0.01817,-0.015773959220151023,0.026136877616152045,0.01141936838654086,-0.020663305353059044,-0.009911421719220496
0.018171,-0.010218180697363584,0.02719082832245043,0.01736693902179931,-0.016881727384291563,-0.012872800722744175
0.018172,-0.0049188723372401025,0.027388256324520157,0.022856208176627306,-0.012176690414996607,-0.01509554316381317
0.018173,0.00016624235572478316,0.02654449864818783,0.027538125907843276,-0.007297656866891937,-0.01670598199324032
0.018174,0.004886861214597918,0.02460957307546066,0.03092715425668505,-0.0027180862862929457,-0.017974429312736483
0.018175,0.00940371875093865,0.021586965325918486,0.03264968407142669,0.0013977781621435502,-0.019245301822373845
0.018176,0.014021583791960493,0.01761663175350967,0.03291310487138191,0.005301754788946701,-0.020299424659635218
0.018177,0.018677727496102584,0.012949961524801856,0.032252372578121344,0.009252660909747296,-0.021023367630683343
0.018178,0.02268717760416763,0.007664923170467806,0.030569385551735658,0.013340349927305484,-0.02160918786645825
0.018179,0.02598445939262316,0.0020421652657720856,0.027894718822126487,0.017435599666009216,-0.021588802857544262
0.01818,0.028100877176803853,-0.0036192938631945306,0.02396053512488126,0.02083836177126099,-0.0208099397889765
0.018181,0.028848737950544434,-0.009611097176090344,0.018597007462976187,0.02347380964298299,-0.019040794739485705
0.018182,0.02824930760716514,-0.015594125412406012,0.011946002520775698,0.025513186140610686,-0.01706087161935818
0.018183,0.026274913204257823,-0.02136065283870387,0.00454606057762433,0.02667020146176832,-0.014846961834520875
0.018184,0.02299644974635083,-0.02703794846554381,-0.003468071560186302,0.02724807476158544,-0.012078926883432992
0.018185,0.018892897744123664,-0.032256278227113716,-0.012172022717485428,0.027184850567303253,-0.008365069994276613
0.018186,0.014557172415133105,-0.03675112358878562,-0.02065978163129592,0.025910297163840138,-0.003473135399447969
0.018187,0.010258406704126399,-0.04047642363362216,-0.028527002367732087,0.023314452660948483,0.0023520875652408035
0.018188,0.005997747256273515,-0.04335516547425643,-0.03486417963231858,0.018964532549312917,0.009190660121687327
0.018189,0.0018739380203235602,-0.04507434034879982,-0.039197478339349286,0.013388384601082394,0.01658679450602579
0.01819,-0.0016737632067972382,-0.045589632136715415,-0.041964490914688186,0.007049205550225011,0.02426375996607805
0.018191,-0.005103472893911654,-0.04550203190344186,-0.04313820860662341,0.0001326138054363618,0.032324922587607115
0.018192,-0.008496105083336857,-0.04480129722200122,-0.04258533140660039,-0.006760641713167327,0.04035201406438099
0.018193,-0.01221806880192476,-0.04347798806955017,-0.04024011731477316,-0.01343942052209963,0.047601936757769664
0.018194,-0.016220997317328976,-0.0414825666833359,-0.03635491412036045,-0.020376423048095445,0.053080986274719966
0.018195,-0.020127133091132204,-0.03838245487358903,-0.031177878024741732,-0.028150328576790454,0.05620446547991638
0.018196,-0.023554013181795584,-0.03439394706772717,-0.025102774230508693,-0.036292049176007146,0.057042501821072296
0.018197,-0.025987362610028743,-0.03005765874649684,-0.018671894829872828,-0.044169538609577674,0.05563917640382962
0.018198,-0.026707895358936074,-0.025001671245002566,-0.01215754244338773,-0.050851562095741244,0.052373655523011854
0.018199,-0.02555348728055292,-0.019464517504434672,-0.0058594706867832,-0.05527352682939974,0.04716892052817675
0.0182,-0.022618763668141136,-0.013948908898265607,0.00021471618559080493,-0.0566677693684195,0.040005052199907014
0.018201,-0.018019938102042554,-0.00852502151238865,0.005993097413032893,-0.05532430397850074,0.03147800663301804
0.018202,-0.011954447026979627,-0.0037304568702683388,0.011770151619355617,-0.051849966852319275,0.022119709954728242
0.018203,-0.0047436739571037325,0.00035169325521836693,0.017311568935883058,-0.04667018584582008,0.012897991101919755
0.018204,0.003115804716811563,0.004034306568841834,0.021948343202006445,-0.03974159516038923,0.0037858397647483138
0.018205,0.010728527487093225,0.007245120893430301,0.025592196428972813,-0.03162770801384942,-0.004914595388220044
0.018206,0.017532934104697202,0.009488384967344124,0.028516280090770747,-0.022882620911511803,-0.012683582569561296
0.018207,0.023503985795209747,0.010756262485989345,0.030713044130036782,-0.013498369459469774,-0.019058299577728956
0.018208,0.02836390253126505,0.011367300731818884,0.0321322865983725,-0.00393951687267141,-0.023693264925698482
0.018209,0.03226035690844759,0.011031495055496478,0.03295157317583233,0.005583574197309314,-0.026852454496595592
0.01821,0.03515055865109162,0.009025133923098628,0.033452582149481755,0.014897140785745106,-0.028653589087256844
0.018211,0.03689903013033679,0.005442592892886433,0.033458718218479115,0.02378214652395309,-0.029299693239498985
0.018212,0.03728321972299122,0.0003337930760206314,0.03274449368268449,0.03208572280539994,-0.02875919722676109
0.018213,0.03612078083423523,-0.005380332026501884,0.03106142592251291,0.039445705110278693,-0.02704266561206558
0.018214,0.03343226213581751,-0.011713647927671315,0.02855661424533324,0.04598215820337081,-0.024588501461593876
0.018215,0.029637851591039238,-0.01808951105887778,0.02476006467349895,0.05137702845408795,-0.02182410657070778
0.018216,0.02470249667550252,-0.024359373832607407,0.01993412062338114,0.05494315463722087,-0.01940803940535487
0.018217,0.01849254298231307,-0.029836978530202538,0.015025005441024504,0.0566218281739295,-0.016972761601891727
0.018218,0.011311005928508432,-0.03419639240742899,0.010076442289937934,0.05661368715450153,-0.014608265004575382
0.018219,0.003712466830105819,-0.03755067064900691,0.004981479893898812,0.054873755441502935,-0.012159462059406004
0.01822,-0.0040146114646914845,-0.03997766823131097,0.0003623506334921343,0.05099395874855423,-0.009283994827666968
0.018221,-0.01160715104127163,-0.04133192097336982,-0.0039091517990395615,0.045072141073992295,-0.006130578708475509
0.018222,-0.01854211544297225,-0.0415679578244789,-0.00788883353019051,0.037916507978635765,-0.003209466327489787
0.018223,-0.024327153481717968,-0.04038540214495355,-0.01188806836424794,0.03036975585874072,-0.0005407979969634341
0.018224,-0.028934164145830894,-0.03738071523020425,-0.015671650685737636,0.022801599363406155,0.0016436970550903394
0.018225,-0.0321826044143288,-0.03279660473522314,-0.018419442828763212,0.015400950174411591,0.00371662992504591
0.018226,-0.03382504622738373,-0.027179095799969286,-0.0201361792058731,0.008531324611783986,0.006288680374649665
0.018227,-0.03431654475464258,-0.020426693311704384,-0.02078741401643175,0.001840547099752363,0.008711098753217704
0.018228,-0.03354353911542436,-0.01265544695350664,-0.020084712096941813,-0.004524170516722542,0.010557318450737659
0.018229,-0.031513485500559185,-0.004354147786048649,-0.0184794752568578,-0.010611209003268065,0.011550137407825577
0.01823,-0.028907168719049678,0.0039184822975572315,-0.015582292835060393,-0.01636250550722672,0.0113909845803664
0.018231,-0.02539676767638191,0.011392270111451018,-0.011655787530030663,-0.02165243941743814,0.0098822936853393
0.018232,-0.020947793180705557,0.018091029302802358,-0.007083944788893527,-0.026283954063497067,0.006837620017144777
0.018233,-0.01577523838091092,0.024052541116070175,-0.0021509782039685907,-0.02983859707880848,0.0023979393785434175
0.018234,-0.010248787845068148,0.028800587780480662,0.0029780836567905485,-0.03225526721299297,-0.0028918656634303146
0.018235,-0.004624619075139449,0.0320066112812547,0.00787871419647503,-0.03311336434862295,-0.008510576652763793
0.018236,0.0014752487982261854,0.03404829516966588,0.012313253946975187,-0.03231753944219465,-0.014225754405800104
0.018237,0.0076786716875648885,0.03465350620680621,0.01612007811150256,-0.03001199437186672,-0.020543578529140107
0.018238,0.014088755647177167,0.03382144214920079,0.01861003392482594,-0.026757306904360022,-0.027035857559936205
0.018239,0.02085937796814457,0.03239447003446443,0.020045635328257542,-0.022529716796491135,-0.03298656234618611
0.01824,0.02726878820313999,0.030846904083837598,0.020907167996456266,-0.017440438103456277,-0.03810083085656294
0.018241,0.03294958143491119,0.029215265733350374,0.021272439937448737,-0.01188269458434857,-0.04230501805621804
0.018242,0.03778720036866721,0.02727186268460221,0.020910574985194375,-0.006149064360891969,-0.04521760999558344
0.018243,0.04201740783798065,0.02485337331992178,0.020160381583823068,-0.00048584755486876847,-0.04637109731344421
0.018244,0.04566367289510747,0.021770237223331896,0.019080672996714315,0.004883980972932978,-0.04579149487854281
0.018245,0.048692408838379886,0.017181331369619055,0.017623628436113536,0.010237945916650835,-0.04360409189044848
0.018246,0.05046032886881771,0.01097821916441239,0.015256052443789463,0.015521947496211184,-0.040094453848751446
0.018247,0.05050201166303508,0.0040699926543810985,0.011582677568372899,0.0209381703955699,-0.03482439892700026
0.018248,0.04901781595492192,-0.0028146534740186085,0.006907137268061045,0.025945202137473214,-0.02764692230723425
0.018249,0.04640576657607485,-0.0091139366310853,0.0017034415212495253,0.029892755381228524,-0.01901168616068231
0.01825,0.04277695793917823,-0.014100308951646968,-0.0035085424864322477,0.03238651116811362,-0.009712122002181505
0.018251,0.03791723474239844,-0.017749697202241815,-0.00830261611432873,0.033051363237748904,-0.0006988167416760177
0.018252,0.03185248947481873,-0.02061175320747429,-0.012654795865477002,0.03215640112258591,0.0069741834147946805
0.018253,0.024675224233829104,-0.022585653981387784,-0.016533850749096038,0.030348720230303796,0.013065766709225143
0.018254,0.01740555764419019,-0.023618316847246263,-0.019986771320638922,0.0277696608383605,0.017897142619422598
0.018255,0.010188465986028787,-0.02388037494779241,-0.022943839074473577,0.02443471734794813,0.02215349081757314
0.018256,0.0030931550529175005,-0.023405888137064727,-0.025024398296023598,0.02017918467519836,0.02588129107380678
0.018257,-0.0034595726126481186,-0.022302603163802694,-0.026476882301811406,0.014885506989762468,0.02901625681127025
0.018258,-0.009406594488390664,-0.020563430829027722,-0.027274946545927225,0.008908749871152895,0.03158925046279462
0.018259,-0.01506277770239552,-0.018379974586060107,-0.02710248621390652,0.0020165091679095314,0.033926314809036705
0.01826,-0.01954085393910932,-0.015167840058694615,-0.025569768635075082,-0.005119590231988359,0.03645595733582141
0.018261,-0.02244354921089632,-0.010765326422774502,-0.022873250641129814,-0.012356545912475723,0.03880470618590821
0.018262,-0.023974569359181918,-0.005604678000753545,-0.018802958960921733,-0.019184447087959987,0.04040330670705429
0.018263,-0.024127767175441427,2.58792438070913e-5,-0.013326882358905575,-0.02508069705071854,0.04086324304706369
0.018264,-0.02325761816070835,0.005664632841125673,-0.006640598983668647,-0.02967510679910825,0.040055290211706285
0.018265,-0.021622353411382505,0.010919608109891935,0.0011667064453918237,-0.03306231089351037,0.038040749710976554
0.018266,-0.01914588383084814,0.01578404426702543,0.008955239943834981,-0.035129890555778816,0.03447701989284954
0.018267,-0.01595004076214514,0.02003633235637039,0.01612891460067738,-0.035748829982378424,0.029688280615324213
0.018268,-0.012420632311488594,0.023219525671987873,0.022489076193977327,-0.03536240766547925,0.02393573854411464
0.018269,-0.00878985179435205,0.025226209187341964,0.028029595287411162,-0.034053587059294135,0.01751392805485132
0.01827,-0.004675909804255104,0.02624745568911173,0.032774182545151465,-0.03220943271865064,0.010859608124944953
0.018271,-7.77940640544732e-5,0.026256814732812755,0.03689978616101805,-0.029801202995700455,0.004454638144983451
0.018272,0.004674147037053749,0.02514914699438613,0.04048291960302506,-0.026714809705968918,-0.001529824188845416
0.018273,0.00969032079762323,0.022887584858563008,0.043497021129698346,-0.023111158851911468,-0.006598671799674569
0.018274,0.015120363241648097,0.019711232741413433,0.04576811376120651,-0.019232699460551735,-0.01080049627795759
0.018275,0.020555951684289288,0.01594881994370589,0.04689966298324342,-0.014916458596076147,-0.013988034969527389
0.018276,0.025701127165121507,0.010997798725048294,0.046412566853592796,-0.010389233740455273,-0.01584373024017893
0.018277,0.03019636361563878,0.005465611094848732,0.04464906237637417,-0.005599832390135697,-0.016393201875763378
0.018278,0.03372876636393522,-0.000266853554432095,0.041444374980207976,-0.0009851585206827281,-0.015938257342265533
0.018279,0.036186199692709344,-0.006122051201530655,0.037005782087105824,0.003201911751012402,-0.014193708873027941
0.01828,0.037463579212791566,-0.011781656547121372,0.031423355802327656,0.0071925430044755875,-0.011154186576338392
0.018281,0.03725283378612279,-0.01681604065713743,0.025149972077851038,0.011103324182606185,-0.007036088517313475
0.018282,0.03559562971745477,-0.021795744606364114,0.018382411247309518,0.01464008956518344,-0.0018586113873124597
0.018283,0.03231131841341237,-0.026096682050265302,0.011031734107633391,0.017828310605215312,0.0038967674704701977
0.018284,0.0277483286896869,-0.02912382051786824,0.00325904898716793,0.020426569002463764,0.010578161386156344
0.018285,0.022093744504795256,-0.0314152302429053,-0.004277585330171503,0.022094715521746345,0.017944260210647756
0.018286,0.01565399944979361,-0.03301816774297236,-0.011453669692064032,0.022179236224006,0.025787190925381853
0.018287,0.008588613766913281,-0.03418615797677089,-0.01809301840260843,0.020636429504230783,0.03358211755960278
0.018288,0.0016882165875363488,-0.034847724431709935,-0.0236742292474099,0.017844455582631417,0.040978528038564284
0.018289,-0.004424323193445672,-0.034866952309534856,-0.028073396326767818,0.01390933467419481,0.04743353880618819
0.01829,-0.009714848761641762,-0.03432694674007033,-0.030937945607374295,0.009002736337450896,0.05260550399523166
0.018291,-0.01445686006637316,-0.03283379874570327,-0.03227006877934656,0.0032708494241838015,0.05625352457868281
0.018292,-0.01845833662335667,-0.030702289705205547,-0.0323095163799774,-0.002849036771033132,0.05817536457918656
0.018293,-0.021217714157316856,-0.027925885509971264,-0.031131680321007382,-0.008322311798374872,0.05893625710285637
0.018294,-0.023062556800502086,-0.02411915296128213,-0.028511725042231737,-0.012668959285452757,0.05862682815095112
0.018295,-0.023972976506801944,-0.01915459045001175,-0.024112744143723157,-0.015684927808829335,0.057200331436846774
0.018296,-0.023947250131402437,-0.012995699840174749,-0.018359142841192517,-0.017976642519257176,0.055013676781315614
0.018297,-0.023041756627996828,-0.00625176091766844,-0.011369843374907129,-0.020366631791577626,0.052484490130599644
0.018298,-0.021205017592032707,0.000901540290529394,-0.003178541062017683,-0.023007115066161807,0.04945430406413903
0.018299,-0.018128620610912475,0.008472870312050714,0.0062612996201480055,-0.02558178032297319,0.04617837068366265
0.0183,-0.013751142780315539,0.01610510041111482,0.015767205860719537,-0.027956750894234668,0.04291410434680222
0.018301,-0.008179869971110951,0.023522748629886472,0.024973273535260188,-0.030322809370262296,0.03943471546236057
0.018302,-0.0017551591335667127,0.029948378570544103,0.033523054191888065,-0.03270083715868697,0.0355496612154521
0.018303,0.00535017503820823,0.03502035914680059,0.04049652030109935,-0.034806747761787576,0.03125020604827734
0.018304,0.012541896913436382,0.03887137733127988,0.045249863919270425,-0.036498620800297976,0.02674484279672615
0.018305,0.019528002284413235,0.04162865575272446,0.04759081931402891,-0.037339353610187455,0.021657519128841788
0.018306,0.026159066915679215,0.043251601110734665,0.047487372891026745,-0.03695882995954756,0.016149604617648878
0.018307,0.031943358911818986,0.043685009835593216,0.04540308250481907,-0.03543371597362663,0.010548755612133549
0.018308,0.03660790373755479,0.04293241193714763,0.04201660163621016,-0.03272860743351453,0.004947669096848575
0.018309,0.040603034193843,0.041002159362858386,0.03803305831618973,-0.029449577059994767,-0.0005290084720008254
0.01831,0.044629648260034266,0.03785222516277628,0.033845868852829177,-0.026027999820943518,-0.005775081079299852
0.018311,0.04849890120485181,0.033960025393250784,0.02958071005619564,-0.022455948849964387,-0.010045418789728342
0.018312,0.05200212680708591,0.029152876337463,0.025801871941642674,-0.018440467875842498,-0.013422917979293299
0.018313,0.0546214324612187,0.02345938723498576,0.02229902485379723,-0.014231376475366191,-0.01602152280139127
0.018314,0.05650092244832741,0.01701208485691434,0.018734838098398682,-0.009819938839139838,-0.017375740728853995
0.018315,0.05733213494000176,0.010168453159048092,0.015522658949662434,-0.005434267099012676,-0.016926875636179877
0.018316,0.05687377218247261,0.003126106717486964,0.012772657536426887,-0.001568877344943891,-0.015135492830932627
0.018317,0.05442034439447135,-0.003644910430190815,0.009927940586216072,0.0017153655839270254,-0.012376469801699179
0.018318,0.05002565766223124,-0.01031521510930375,0.006872790128616565,0.004818878474863791,-0.008571854851177542
0.018319,0.04370737374761301,-0.016524589560935034,0.0031753252985924725,0.007101689091940563,-0.0038570155795809844
0.01832,0.03574841527886415,-0.021925459171984615,-0.0016198883114606115,0.008052324177956956,0.0012867576346430182
0.018321,0.026877486623137527,-0.02617739208425385,-0.00704957718140456,0.007971128017676419,0.006429426858007353
0.018322,0.01767799556102501,-0.029173660355396154,-0.012666799367780906,0.007122907468091261,0.010765934822263137
0.018323,0.008555682508413575,-0.030712975898169445,-0.01825116271095678,0.005103855161656741,0.014647067505776377
0.018324,-0.00030412326930752653,-0.030313721901376375,-0.02292391600237889,0.0016458828231952158,0.018602880510350014
0.018325,-0.00844873967592633,-0.02850724257298181,-0.02635836433223116,-0.002828851060700205,0.02301870334780887
0.018326,-0.01527889588399388,-0.025743280615554143,-0.02876659574651572,-0.007971416932387836,0.02728038595252425
0.018327,-0.020507819189391093,-0.021918662463498835,-0.03000848911382458,-0.013213342804434603,0.03134364464083182
0.018328,-0.02367758182570698,-0.016881039569728865,-0.030398289670758288,-0.01839742978747862,0.034619785753528594
0.018329,-0.025003979447895973,-0.011287464812008948,-0.02959415419930056,-0.023787396917450153,0.03632400464045219
0.01833,-0.024864937586237278,-0.005586092241936843,-0.027663745233740843,-0.029216075489910235,0.035961609882239065
0.018331,-0.02307641627031658,1.7427516601481588e-5,-0.024011575423274995,-0.034187632236496554,0.03343016020578823
0.018332,-0.01944644190771468,0.005244501043302061,-0.0185934031802347,-0.0381334615868636,0.02924452553369278
0.018333,-0.01461501177051736,0.01051785897070965,-0.01176678058014244,-0.040596831499573736,0.024067272805139203
0.018334,-0.009024775381592376,0.01559736491593022,-0.004040284300865732,-0.04124555947719593,0.01814880608131187
0.018335,-0.003485854475234646,0.020567845812025146,0.003950630799683324,-0.0399828087130853,0.011549166492365197
0.018336,0.001554649396448343,0.025057181159021395,0.011263801094562235,-0.037087547735286934,0.00431452325202902
0.018337,0.006663835982488451,0.028965893527529256,0.017109421087583444,-0.03287001170610779,-0.0029490243508985114
0.018338,0.011971773880104043,0.03149693952421714,0.02155151300183866,-0.027665768488762302,-0.010151893786688286
0.018339,0.01712228587049735,0.032700541197165006,0.024782608283522346,-0.021898062888176768,-0.017104384808612257
0.01834,0.02231198015536865,0.032352386677662555,0.026851829250801425,-0.015982803039295158,-0.02354278204136056
0.018341,0.02701222046109241,0.030848632652990565,0.02774437314212573,-0.00967921359016038,-0.028950727778164504
