time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.025787,-0.01958303996231958,-0.014815700609878928,-0.0063262333049443785,-0.013962214314119035,0.010523108884737946
0.025788,-0.02024372151396149,-0.015550151262118858,-0.007270883553732167,-0.016960707989380895,0.011948938550525322
0.025789,-0.020426333299148464,-0.015286324537124028,-0.007456984711556568,-0.01946867475438994,0.012314023129462327
0.02579,-0.020053616563325695,-0.014235245286444749,-0.006870486849959073,-0.021328067156115158,0.011562537288355448
0.025791,-0.019166289713638436,-0.012458821424525885,-0.005703739545837902,-0.02259987679660417,0.009414474002455707
0.025792,-0.018085128115829612,-0.010005395364016215,-0.00404202926536249,-0.023113190302517222,0.0066618412837388735
0.025793,-0.017143039709273264,-0.006989622818215095,-0.002316512482043456,-0.023125089795689044,0.0034185608241774496
0.025794,-0.016503072008777642,-0.003929153651543499,-0.0008962584255624821,-0.022466559012424284,0.0001304958834411663
0.025795,-0.01543045978117136,-0.0012513950717295292,-9.328438257339898e-5,-0.020533071298914646,-0.0025750748410059317
0.025796,-0.013740595671163753,0.0011757730538076176,-0.00010975859906453655,-0.01758008360435144,-0.004068193237109828
0.025797,-0.011742049385070397,0.0031559688617197454,-0.0007553539052387453,-0.013763512385258808,-0.004465953848676439
0.025798,-0.010136912201971776,0.0050875775444222775,-0.0021717356108039857,-0.009881013095357738,-0.003163257938791924
0.025799,-0.008750259432717154,0.006972309303568562,-0.003987540754671184,-0.006343670276883234,-0.0005911970660513232
0.0258,-0.007624161840841724,0.008867386910703863,-0.0058276722966786095,-0.003656184162251474,0.0033541019936144103
0.025801,-0.0068467588175882554,0.010790547090865502,-0.007534223868624665,-0.001638183637647662,0.007674579930849602
0.025802,-0.007232897391211839,0.013080060357711542,-0.008677147026555398,-0.0007911566867883607,0.012136931700637446
0.025803,-0.00840655289647973,0.014937266507962801,-0.009332529589278094,-0.0005638037727389208,0.016168905461242892
0.025804,-0.010124606999301232,0.016322215313260044,-0.009427712678909668,-0.0009198743484200835,0.019336913409558353
0.025805,-0.012329958123585411,0.017465954896634214,-0.009384851221225671,-0.0019291155449028148,0.02162215291967011
0.025806,-0.015115434526030275,0.018320244440256685,-0.009087032947379267,-0.003436888825083809,0.02345424311149925
0.025807,-0.01820021754498015,0.018696808135156864,-0.008455984013895083,-0.0049790517326639295,0.0250669231313703
0.025808,-0.0211174412573309,0.01844018427622252,-0.007778639415633271,-0.006003332691651407,0.02660891448566617
0.025809,-0.0237828241566209,0.017543209516412646,-0.006871071284921058,-0.0063832175292312145,0.027968631418263036
0.02581,-0.026256599877638148,0.016356848233876446,-0.006021897170705819,-0.005908463523558011,0.02890396036181567
0.025811,-0.028139670221075067,0.01539767128530845,-0.005484805916272005,-0.004903031397516457,0.029468750414391256
0.025812,-0.02957782085837024,0.014962046420736093,-0.005357688515604796,-0.003868519126737273,0.029951095302387
0.025813,-0.030736850020159207,0.01502519347626788,-0.005413644840946752,-0.0029280739157478957,0.030737139431626443
0.025814,-0.0316047090500215,0.015500652679561118,-0.005274495102788465,-0.0022116298306435597,0.03176478666605052
0.025815,-0.031736379077877575,0.015968963199287672,-0.0046550354063580445,-0.0018375920730415466,0.033282361666952975
0.025816,-0.03118907001193937,0.015994099637745507,-0.003647358754186652,-0.0019388948537580322,0.03497238973490868
0.025817,-0.03005600229248765,0.015611360653727842,-0.002194762729786569,-0.0021030758194747587,0.03687137139221753
0.025818,-0.028728107891313942,0.014610988169182552,-0.00039102766750065144,-0.0021240408716776335,0.038788236659822554
0.025819,-0.027293039781646267,0.012906006212831373,0.0018926763920034328,-0.0019268675484545516,0.04073855819478289
0.02582,-0.02598986240276535,0.010868107929093995,0.004569160037127125,-0.001507848163787012,0.042497408163658205
0.025821,-0.024708022698961947,0.009410023186209683,0.007302287479228077,-0.0008962441414082005,0.04348687380779998
0.025822,-0.02323035478217418,0.008782786931590738,0.009977932283711907,0.0002261874715332981,0.04309787689961588
0.025823,-0.021674495736551835,0.00905009247078036,0.012575221132567033,0.001431804788386802,0.041218740245280536
0.025824,-0.019960416100335734,0.010099426711893969,0.014806900832407504,0.0029005486456299746,0.0382543509605923
0.025825,-0.017669952356629354,0.011538280448991464,0.016233569829935478,0.004535606881723085,0.034593994889186394
0.025826,-0.015281223037888685,0.013042884227590871,0.016963590521370173,0.0060708553253213645,0.030521114943475956
0.025827,-0.012723312356850827,0.01439340335290464,0.0169351377125016,0.007546443477940829,0.02632099547313508
0.025828,-0.00996859120956362,0.015070621727487379,0.01594723402304645,0.008704743171780126,0.02181870861774325
0.025829,-0.007224204002914194,0.015212048368750649,0.014310305343406193,0.009202287845013505,0.01677874713161435
0.02583,-0.0044845918492116155,0.015178995640209034,0.012146515926170179,0.009082440140704987,0.011475699394812909
0.025831,-0.0015513213119933695,0.015117817701876146,0.009273993130524474,0.008947797117120541,0.006309949725160717
0.025832,0.0015582749680026627,0.014825883145500119,0.005196625528995635,0.008683447399535867,0.001346337162037103
0.025833,0.004419730067536076,0.014422351967338288,0.0006245338976232751,0.008478571041112366,-0.0034356459326247524
0.025834,0.006648778856531421,0.013908805095904647,-0.003464831702893145,0.00805858383328745,-0.007715754627271734
0.025835,0.007890628940494136,0.013576354099898982,-0.007338942548117516,0.007601724047714897,-0.010910461556948848
0.025836,0.007716698816510405,0.013546755869980146,-0.011035132624938368,0.0073470332091885035,-0.013045821283456644
0.025837,0.006984270063218353,0.01398500266306762,-0.01410609802651638,0.006993186750599624,-0.014646492179580785
0.025838,0.006287325359787056,0.015123117709102157,-0.01671938050245962,0.006187816042257594,-0.015991200682494038
0.025839,0.005688527875382363,0.016793605921708345,-0.019411282657130595,0.00509188929892931,-0.017243903976708184
0.02584,0.0053421002024957465,0.01821794993603096,-0.02194649474445698,0.0032826376047339423,-0.0179872179635205
0.025841,0.005089624398059681,0.019460513901244383,-0.024049497532816873,0.001001122437272107,-0.01847258982983051
0.025842,0.0047052537895198015,0.020851646964640327,-0.02559503484122152,-0.0014067066477580412,-0.01909728987483797
0.025843,0.004046943443554846,0.022368547749324383,-0.026233461892930538,-0.0036202028478427976,-0.019445751164494336
0.025844,0.0032667983536130074,0.023576163587864525,-0.026098874034560928,-0.004971447386126332,-0.019467738121901675
0.025845,0.002612106739551716,0.02427058696821332,-0.025174484920686135,-0.005150407471580412,-0.019536814861034556
0.025846,0.0025918798274764798,0.02444636744869104,-0.023879625952910186,-0.0040496135779035675,-0.020009038752344506
0.025847,0.003881029003987924,0.024566471266740886,-0.021946544836483953,-0.0015643626935353447,-0.020922454662238535
0.025848,0.006406548285990654,0.0245212999728878,-0.019238414657530612,0.0013864461891323991,-0.021584940806813335
0.025849,0.009141530980877267,0.02405678618175919,-0.01587417523557672,0.004702487274216464,-0.021701842278764177
0.02585,0.011306887731292875,0.023152683775288528,-0.012213147351325712,0.008055484365379456,-0.021481415821916792
0.025851,0.012632099941385153,0.02160599250552999,-0.008489991755117103,0.011205135896326695,-0.020886898793171464
0.025852,0.01327973881942862,0.01946632328911357,-0.004864741094347893,0.014035014470814929,-0.019552541645627124
0.025853,0.013410777823307208,0.016931489689959556,-0.0015421556447988637,0.016299135665128965,-0.017519125662222586
0.025854,0.013194369036224424,0.01398730296881567,0.001388292548095907,0.018202462558292932,-0.015273326697790864
0.025855,0.012752827310861383,0.010616135105482514,0.003587075054715254,0.019044582154828793,-0.013117079056203717
0.025856,0.011609847670825096,0.0071893187250382795,0.004982107086071017,0.019089698959614126,-0.011218422523345388
0.025857,0.009713552345100962,0.004023140403336079,0.006400691320935915,0.01834625349449251,-0.009644410342482252
0.025858,0.0076102721544947976,0.0012233499640830604,0.00785988120428753,0.016487903071859895,-0.008582671555267082
0.025859,0.005496876791319797,-0.0008788473300708377,0.009072278968215988,0.013801638054852452,-0.008030450709889132
0.02586,0.00365754141801945,-0.002970258293617474,0.010360471828684777,0.010727857275488323,-0.007808022595729148
0.025861,0.002048889775377322,-0.005050158294918612,0.01144567313947312,0.00807653956796948,-0.008290291613711314
0.025862,0.0003586960299566629,-0.006915384080729762,0.011966600297418431,0.006005804672343621,-0.009147227574446736
0.025863,-0.001544265198063784,-0.008482591487084698,0.011804643700740686,0.00401030256707139,-0.009728419803317599
0.025864,-0.0033566245492402877,-0.009278568711445735,0.011486649380929378,0.002429554109730951,-0.009447361660557659
0.025865,-0.0051626229405369655,-0.00912227934377686,0.010822628054655569,0.0013435234576536011,-0.008285289385899335
0.025866,-0.007011834716088548,-0.007694429267230692,0.009409446337437202,0.0004392119700049579,-0.006908010428234305
0.025867,-0.009572735148923294,-0.005284267126658923,0.007342115903197526,-0.00033352384109204845,-0.005400617674704108
0.025868,-0.013001941330744877,-0.002260809050668073,0.004904943117736415,-0.000986985778950524,-0.0038284116762597746
0.025869,-0.016886603738274983,0.0010058743817915516,0.002731038403689316,-0.0015194615035134537,-0.0025070984478248646
0.02587,-0.02060566492336999,0.0035480197670183346,0.0010192594157661815,-0.001538965744646085,-0.0015461701129991581
0.025871,-0.023854267098813806,0.0053738679095835535,0.00016695236850171747,-0.0011896318481578977,-0.0013158540348815401
0.025872,-0.02650541087448552,0.006583817967124595,0.00027278509724602346,-0.0007180891499710343,-0.001857217841097153
0.025873,-0.028512506477920856,0.007467216145763899,0.0011107988881058123,-0.000473366131739312,-0.00362329635873196
0.025874,-0.029911840710497278,0.007888611732100393,0.0025051345075564765,-0.0001799596097105587,-0.00660111024885284
0.025875,-0.030854163815942522,0.008237004830802433,0.004026478323837086,-0.000376913004910084,-0.010643722072863227
0.025876,-0.03152025318732562,0.008645054640032833,0.00549664197979691,-0.0013805945333616914,-0.015324485702680872
0.025877,-0.03161480619612126,0.008799412285636514,0.006935666508940606,-0.003136933433304426,-0.01990986602234068
0.025878,-0.030943439321769885,0.009161688948765939,0.008036494699536299,-0.005287773335665267,-0.023867415454124234
0.025879,-0.030028956024380587,0.009568155975055542,0.008378873581875959,-0.007860163680861242,-0.027309436169123746
0.02588,-0.02891334714029578,0.009858821734886789,0.008405842013162476,-0.010972197685125404,-0.030127224703769058
0.025881,-0.02797596177443738,0.010105710336984713,0.00852199179608677,-0.014014515714587885,-0.031881326328599226
0.025882,-0.027020397739934247,0.010308475050513714,0.009069693374329058,-0.016730791661828077,-0.03227873665074471
0.025883,-0.02615415393971768,0.010601661050336015,0.009148060740635558,-0.01879143676531533,-0.0316574131926346
0.025884,-0.02603441892464403,0.010698016095025308,0.008092993539687678,-0.02066634490499364,-0.030172383268817538
0.025885,-0.026614083985709972,0.010214234805588649,0.006250451515146981,-0.022657034936721415,-0.0279427747891839
0.025886,-0.027927583025381,0.008932472983172735,0.004354639516956351,-0.02435521153807491,-0.024705955341307696
0.025887,-0.029593857514021726,0.007230864812858292,0.0025710716034584116,-0.02566562949934447,-0.020504224036276966
0.025888,-0.0315183804866311,0.004696876454344236,0.0005563686887465911,-0.026388862492664644,-0.015406829345256553
0.025889,-0.03342689773076446,0.0016410437616493747,-0.0014918004739210358,-0.026621514505061714,-0.00958643940373912
0.02589,-0.03488512527036229,-0.0015168299249299709,-0.003770432516878804,-0.026344381741724637,-0.003019552828896525
0.025891,-0.0354677475339662,-0.004567970373662567,-0.006417755823946547,-0.02556980916653574,0.004132807739164708
0.025892,-0.034966658430847286,-0.00770369913926449,-0.009754090665009546,-0.0241384101548992,0.011327469779291579
0.025893,-0.033820050245274354,-0.011468126748917685,-0.01340114527802742,-0.022388788228431565,0.017928725939517432
0.025894,-0.032288001698765556,-0.015533287931743574,-0.016555438098794836,-0.020565522808877804,0.02295922193932117
0.025895,-0.03059192510645908,-0.01957877731278426,-0.0190362413768709,-0.018530430435344403,0.026435018616992233
0.025896,-0.02954893504567849,-0.023547254795988806,-0.021269616952034512,-0.016392253291343913,0.028285306100239976
0.025897,-0.029177274969141173,-0.027171000261465406,-0.02307523742544559,-0.014550521152958054,0.028207984995006503
0.025898,-0.029220071128282846,-0.029832090799834007,-0.02398899223831869,-0.012697046246404012,0.0265098917057027
0.025899,-0.029944808038755436,-0.031498351257702145,-0.023935632466383493,-0.011196878489481107,0.02363576860764559
0.0259,-0.031220670289611674,-0.03307592858988186,-0.023120436967536732,-0.009737354572520795,0.020104025115461572
0.025901,-0.032781774169003415,-0.03448261601928062,-0.02141385702081968,-0.008004573260696297,0.016397612002287607
0.025902,-0.03402170511154055,-0.035562578735509845,-0.019042003686046527,-0.0058982346115975005,0.012782038196868037
0.025903,-0.03450759090375059,-0.036153397123231165,-0.01620040969476085,-0.003019066071128839,0.009462359491136258
0.025904,-0.03454721690220125,-0.036507786645607054,-0.012636482044077677,0.0002606704558430509,0.006589103091882345
0.025905,-0.03402522563859329,-0.03675252853282447,-0.008865542964820311,0.0037418809530396922,0.004037951027350691
0.025906,-0.03262911431001033,-0.03656583008315566,-0.005173487142466368,0.007068496702211242,0.0018074179239724749
0.025907,-0.030252470542093762,-0.035732525603654315,-0.0019194214569690899,0.009622866493825563,0.0001844913799937182
0.025908,-0.027118242766923036,-0.03443169394129892,0.0010073901856228102,0.011430849534548414,-0.0010895148986504284
0.025909,-0.02333590754312488,-0.03321348925708606,0.00408797479510692,0.012774792668456866,-0.002204292323923405
0.02591,-0.019472840164153713,-0.03211330501636859,0.006845034484900871,0.013678041307721938,-0.0028836384456742727
0.025911,-0.015599602008268088,-0.031058846109636235,0.009226841031210145,0.014166468164616173,-0.003368391200641501
0.025912,-0.012380542419186196,-0.029979492609946562,0.010934443093188024,0.014359430843676602,-0.0037587924399065057
0.025913,-0.009933365944709428,-0.02859343377085038,0.011365455834938665,0.014686851182720752,-0.004231155388255213
0.025914,-0.007832258078450038,-0.02692332773964732,0.010530519552219689,0.015475798357060984,-0.005241743902227686
0.025915,-0.006387819052590796,-0.024813133674439127,0.008460296230805176,0.01633086174388883,-0.006918365262522006
0.025916,-0.005730213218931052,-0.022627992284533133,0.005550522114967146,0.017684187229188256,-0.008669408064840865
0.025917,-0.005469296409734282,-0.02116010544382324,0.0017172841916063288,0.01991000627207893,-0.010309490352506022
0.025918,-0.005508972913073812,-0.020263351215302577,-0.002645601980216192,0.02256224657263035,-0.011653274833932912
0.025919,-0.006020528121833719,-0.0199827741145505,-0.007578695236112489,0.025707084961615563,-0.011752663844229367
0.02592,-0.00688933988266844,-0.019728459225129807,-0.013227928772113085,0.028889528008178345,-0.011109838945288808
0.025921,-0.007814633248796988,-0.019590264968291637,-0.01967111163521183,0.031740544319681326,-0.0103014487824878
0.025922,-0.00870386897565081,-0.01980933182589076,-0.025451650648660635,0.03378855439369002,-0.009524764630274886
0.025923,-0.010181841916975583,-0.020331282195312654,-0.029748016529643304,0.03439543358979927,-0.008909238049006757
0.025924,-0.012159273832441466,-0.020562388517265905,-0.03274820828820266,0.0338736472033096,-0.008807602780161239
0.025925,-0.013819060450750955,-0.02041623231365293,-0.034539043443595235,0.032512073396160295,-0.009699885512399604
0.025926,-0.014627857301455922,-0.0193956891484002,-0.035645192567366694,0.030467012740677858,-0.011740589529116257
0.025927,-0.014526145635622108,-0.017671478893123076,-0.035752948528956094,0.02785046057949145,-0.01479199924919712
0.025928,-0.013410356263372038,-0.015859807439828146,-0.035148717246755924,0.024797710123551732,-0.018356908235923335
0.025929,-0.011094210029903854,-0.014039422129843764,-0.034098707612996354,0.02183333394115065,-0.022348446122349458
0.02593,-0.008040018614763535,-0.012051017913178886,-0.0326374089792804,0.019369295709705314,-0.02633212940218571
0.025931,-0.00491980888722775,-0.009966639182119269,-0.03086020054550304,0.017077508881047143,-0.02994520379350611
0.025932,-0.002019795632776246,-0.008039027573065046,-0.0291676832274728,0.01459385482019504,-0.03302662662800318
0.025933,0.000678160865220516,-0.005973383571320684,-0.027898663254685076,0.012448588715327023,-0.03534334627346789
0.025934,0.003535212955780099,-0.004138681350945657,-0.02730453724596548,0.011011327921143383,-0.03702296078466206
0.025935,0.006746059353034905,-0.0026444469613532296,-0.027173639684218858,0.010322595699473042,-0.03793539181041539
0.025936,0.010038043815479313,-0.001901863265285429,-0.027159315297630444,0.010075132178977224,-0.038157271887810845
0.025937,0.012856639217353702,-0.0018573101891670915,-0.027634503663123887,0.010275056605317778,-0.03744239192094926
0.025938,0.014446255908537826,-0.0026842043654469565,-0.028621267327598357,0.010543077830682703,-0.03636173385565751
0.025939,0.014630187570109816,-0.003944640547224546,-0.02966877946001208,0.011200360696677712,-0.035347652767100196
0.02594,0.013678009720147388,-0.0054553994466943695,-0.030152980331084746,0.012667604735536724,-0.03431340992474605
0.025941,0.012005578996838632,-0.007406440400949952,-0.030181344180721763,0.014932240875722659,-0.03337944073526401
0.025942,0.009938281027252483,-0.009796723549128828,-0.030320644392237823,0.017760251316370122,-0.03275614315785627
0.025943,0.007988391594818626,-0.0123171010207423,-0.030417146078170837,0.020532386642413733,-0.03239343464155672
0.025944,0.006119083844841499,-0.014912117164031962,-0.03037937664689816,0.022578979876907795,-0.03259885762387116
0.025945,0.004603914348311241,-0.017167619074248065,-0.029628146723901617,0.0236477370757383,-0.033728568199861884
0.025946,0.0031075901278355437,-0.018972388656110808,-0.02797947140006876,0.02356417815896102,-0.03565621967990606
0.025947,0.0017612865610423334,-0.020340617030798726,-0.02508974407759324,0.02262310825166179,-0.03783016051439079
0.025948,0.0007300855086775849,-0.021399902377344338,-0.021593060121915624,0.020828426364510804,-0.03960875399114146
0.025949,1.9897715045892013e-5,-0.02231346259461381,-0.01867977487184481,0.018305667118973357,-0.04094727311125151
0.02595,-0.00046331187069827026,-0.022819827211678387,-0.016515561816465428,0.015542845712604022,-0.04194122983139463
0.025951,-0.0005500937914928343,-0.02315250971765656,-0.015379021043608257,0.012881036011224804,-0.04204516352527422
0.025952,0.00013379043430256045,-0.022710577361282083,-0.015402571233148116,0.01026444492808448,-0.040641794272550706
0.025953,0.0013385520538099847,-0.02123938168024978,-0.01652034829247157,0.007822444597101942,-0.03741680028470134
0.025954,0.0026563307017682266,-0.01872972704803518,-0.018335693193830143,0.005680675955224138,-0.0328145951366411
0.025955,0.0038223378232105196,-0.01475528743651658,-0.020548898488053857,0.004368895470728143,-0.02728025949829324
0.025956,0.004565477187683012,-0.009267906931146336,-0.023076555271692743,0.004043218595596484,-0.021508068218661285
0.025957,0.005458878025950078,-0.0029547389096099296,-0.02602952003666351,0.004522118818068827,-0.016374259850702302
0.025958,0.006553051607092838,0.0033998788574983434,-0.02943706172275133,0.0053917005090208655,-0.012151387458813107
0.025959,0.007377912813693553,0.009220826672239288,-0.03282305659572502,0.006586954194572043,-0.00887895518002964
0.02596,0.00782351618954597,0.013584597671997746,-0.03565043044854748,0.0076718608947525,-0.006546825520834736
0.025961,0.008706064908374563,0.015954545005558707,-0.03777566734084029,0.008675006699529727,-0.005541793376491158
0.025962,0.010288144853313684,0.016209007899834597,-0.03925366865333088,0.009726692841976995,-0.0057650919452837054
0.025963,0.012328055602511217,0.015095612569269971,-0.039349688236035164,0.010444809331842409,-0.007349879150616368
0.025964,0.014884058574217653,0.013370810375999943,-0.038129708436625054,0.010633054709569226,-0.009598320669828117
0.025965,0.017530902697370915,0.011326045187299575,-0.0355132451193565,0.01010288230219655,-0.011846178059408005
0.025966,0.02027006026648776,0.009176872761363445,-0.03135315284152682,0.008615656086198364,-0.013616835218605993
0.025967,0.02304161152278753,0.007036486216863962,-0.026684166733207938,0.006351499573578446,-0.014913133538049243
0.025968,0.02547729833101517,0.005058521266739907,-0.022427213150479467,0.0033079063490983524,-0.015792574806850715
0.025969,0.027303505239589916,0.0030082712208025194,-0.018881778596462884,-7.742170604718405e-5,-0.016433906509617197
0.02597,0.027995224997784448,0.0008715501527190465,-0.015711590812449383,-0.003484769997563645,-0.016694292042260007
0.025971,0.02760430236310609,-0.0013143296712500446,-0.01330887006607875,-0.006682241389561901,-0.01643473915571963
0.025972,0.026339698379387832,-0.0039013470586414423,-0.011564404690725524,-0.009539940371566216,-0.015710629568052713
0.025973,0.024145615772415148,-0.006525505780788434,-0.010134312463589215,-0.012082376812296562,-0.014183968820079952
0.025974,0.021246176626839596,-0.00839028538844853,-0.009383438424645472,-0.014435749257703395,-0.012128024535283003
0.025975,0.018381024080073218,-0.00897982208653466,-0.009237166167509471,-0.016856838146725624,-0.010179839157467802
0.025976,0.015548002587539888,-0.00838848746297341,-0.00959135102007859,-0.018862164179679366,-0.008471451085515483
0.025977,0.013392121084584969,-0.006561525890260689,-0.010643739859656571,-0.01989075496096258,-0.007048269983009049
0.025978,0.012143996065727067,-0.003904110028952277,-0.012556485633785095,-0.019682792876009218,-0.005514958007509428
0.025979,0.011121719657711292,-0.000683983681749977,-0.015515025552418479,-0.01835230312074197,-0.0038505020222487285
0.02598,0.01025660389950653,0.002461569397456699,-0.01891289308946293,-0.016689013294147313,-0.001893624853921963
0.025981,0.009414172179928557,0.0053681433917421245,-0.02215930066911418,-0.015107875324011005,0.00041381851036544434
0.025982,0.008664974575929643,0.008232236866834218,-0.02457456430364102,-0.014033725507647171,0.0034288047798682903
0.025983,0.008080951379572415,0.010900056421018501,-0.026267212671860097,-0.013589830283395674,0.006967449252146623
0.025984,0.007854424861762048,0.012895205971413332,-0.026913557499502385,-0.014177069017731834,0.01077559002720611
0.025985,0.00808368079865942,0.014369887718162812,-0.02659580332027419,-0.015682021152636054,0.01439076886095008
0.025986,0.008398806736295183,0.015455369878571455,-0.025100336006343503,-0.01831002751037937,0.017181163397368103
0.025987,0.008916780301369224,0.015871817753143686,-0.022568151394713503,-0.021350280273219092,0.019340003846599577
0.025988,0.009784082481350247,0.015628525177541187,-0.01909663556725571,-0.024589851024472188,0.021233164036234913
0.025989,0.011006326512183737,0.015462304260269058,-0.015087376088010765,-0.027435662409782006,0.023018802977346178
0.02599,0.012260153886262984,0.01545185052355288,-0.011218852295106115,-0.02977346958630157,0.024422941201362014
0.025991,0.01326242272212969,0.015546046951825888,-0.008114251607988185,-0.031290558257496826,0.025244966459695796
0.025992,0.013906952792731403,0.015714425403087363,-0.005681269041705879,-0.03177721614899136,0.02564073921005438
0.025993,0.013939705800695252,0.015818609415656465,-0.003868878544149102,-0.03164237414137329,0.025415025679551836
0.025994,0.01366565712031494,0.015657706178450505,-0.0024688455969384326,-0.031913140039325764,0.0242225530832176
0.025995,0.013261413093779765,0.015216135774266329,-0.0017112873741642744,-0.03256186726870647,0.02199557789375257
0.025996,0.012822662062019872,0.01434729936256219,-0.0018908608391640257,-0.03337316300669064,0.018967136585893586
0.025997,0.01224546809246145,0.012876141627365075,-0.0029616036109678134,-0.034348606776860774,0.01513229711989207
0.025998,0.011556188221924241,0.01084657899476754,-0.004952152811782455,-0.03521175214639404,0.010774031691495826
0.025999,0.010524867120654076,0.008788159830759307,-0.007079245817667164,-0.035889057246674676,0.006189441934658926
0.026,0.009727513790558548,0.0067214219183177664,-0.009372851527297358,-0.0357559293871199,0.002307855278388237
0.026001,0.009344151377474522,0.004023672850032618,-0.011439219935076836,-0.03465119119330853,-0.0012168627916498247
0.026002,0.008996610301550807,0.0010386779098309515,-0.012713065808794081,-0.03259630651740837,-0.004103470773767739
0.026003,0.008817307822075515,-0.0015590775543295298,-0.013160717993057576,-0.029593451398312536,-0.006366418850223578
0.026004,0.008204076121319445,-0.0033763156070993417,-0.0127623455280126,-0.02613629448910423,-0.008009405664666947
0.026005,0.007468232214045711,-0.004444599303244599,-0.012055794709199224,-0.022639939953089456,-0.008966953580595256
0.026006,0.006522752478658729,-0.004609418197559594,-0.011296107348084856,-0.01883370966359464,-0.00940576906649091
0.026007,0.0054547811087061705,-0.00378212792148458,-0.010122687772705469,-0.015748967367456332,-0.009572877330843723
0.026008,0.004010779696669115,-0.00226461872760425,-0.008892045530233603,-0.013373895963968726,-0.010033384389469475
0.026009,0.002190577548490892,-0.00036660917724149465,-0.007602451142349498,-0.011679710595282018,-0.010706856793226173
0.02601,0.0007591710224517359,0.001496256327936625,-0.0063606649514998635,-0.01086437469200449,-0.011613918624151924
0.026011,-0.00045656906472835705,0.003001059583927735,-0.004887252459451109,-0.010685408414158043,-0.012975292448812707
0.026012,-0.001490828628100734,0.003511064763061832,-0.003286513651381982,-0.010980138041006473,-0.014158625276291184
0.026013,-0.002403978075267342,0.0033927671907292753,-0.002056315928339011,-0.01180247704203191,-0.014770917878816268
0.026014,-0.003388275579821614,0.0027015135492908624,-0.0006884003313350037,-0.012647796075807157,-0.015005409814801985
0.026015,-0.003992069997164956,0.0022324268926462204,0.001110422932518782,-0.01308634562118339,-0.014832661226584394
0.026016,-0.003941064381182824,0.002224437906612072,0.003354103301809701,-0.012469490805245374,-0.01444234442614198
0.026017,-0.003197101066799437,0.002504384704539412,0.006125660697171233,-0.010748783820905676,-0.014012963026485458
0.026018,-0.0020064440065457284,0.0033207647769088328,0.008497293489442927,-0.008696711275406657,-0.013722584979456063
0.026019,-0.0005308282873552585,0.004624371660539283,0.010323986185907637,-0.0065170846451879805,-0.013122023207794677
0.02602,0.0006093421445045188,0.005834242311764402,0.012016594994232146,-0.004606042417999699,-0.011750653323913354
0.026021,0.0008176776152745795,0.006407895227590082,0.013615512399190819,-0.002750511383259003,-0.009830371486112169
0.026022,0.0001124366396592226,0.006155756824069663,0.014997434292821627,-0.001273557505916931,-0.007763626591636391
0.026023,-0.001075091428763968,0.005307002938019558,0.0164042246178182,-0.0004817910610266928,-0.0055124082144740825
0.026024,-0.002683990672101035,0.004096021981917809,0.018161809001333334,-0.00029731238670311526,-0.003104242938351996
0.026025,-0.004383420202644591,0.0030026443879652464,0.01983372451503932,-0.0003241286306783686,-0.0006030656989021903
0.026026,-0.005728578886977654,0.002314873809661149,0.020964229876176646,-0.0006535066322483926,0.0014969499006718357
0.026027,-0.006766688949468723,0.0020405096310229707,0.021357284837578257,-0.0017388585915504272,0.0029241881970050077
0.026028,-0.007251547986755366,0.0019658577998926774,0.02075050023249754,-0.003232857200915576,0.003972739294493082
0.026029,-0.007492873996567933,0.00179480185791547,0.01953945565745307,-0.004652652841370947,0.004501079471558151
0.02603,-0.007498430564586082,0.0013642342511978166,0.01834993521342348,-0.005372717265186979,0.004385078320435896
0.026031,-0.0071588368873728575,0.0010196967332075464,0.01725177467149714,-0.0053927691782083165,0.0033720143211609112
0.026032,-0.006192454872113343,0.0009572432754079005,0.016240930417699757,-0.004742271382780952,0.0017062773276334982
0.026033,-0.0046166049663643,0.00079424935372259,0.015727989973090606,-0.0035215816264201976,-0.0002871199156834958
0.026034,-0.002309603216574994,0.0006541303944098381,0.016001963262936902,-0.0019908842998877315,-0.0021295990360292415
0.026035,0.000467857658582682,0.0006579798652846669,0.016666769521078165,-0.000496919133912542,-0.003542563577131034
0.026036,0.0032284789009738176,0.0011172924348212777,0.017949357632686593,0.00017496414364034666,-0.0044238195919468854
0.026037,0.005602199736325994,0.0015214856574186464,0.019614360649785008,-0.00011245869093330795,-0.004783129051254166
0.026038,0.0076088884954736815,0.0016971549356323498,0.021100063581112417,-0.0007789755233253817,-0.004570043163514346
0.026039,0.009437103643602087,0.0017846715007521863,0.021694074909871897,-0.0014292413910604097,-0.0033230151863387278
0.02604,0.010901234973768503,0.0016945678470232056,0.021474865814937218,-0.0022592217910224854,-0.0014494001412756574
0.026041,0.011750919083850635,0.0017551422834183109,0.02034907277205174,-0.0032568464142083294,0.0008305990657664837
0.026042,0.011571659545875615,0.0016307684402307495,0.018572397415402436,-0.004591671061872574,0.003551121613372212
0.026043,0.010746960315280081,0.0007388277319172304,0.016543237192309285,-0.005671094623267317,0.006198953787737818
0.026044,0.009305748001723808,-0.0007259390323733409,0.014277347465057977,-0.0061555563231346895,0.008055555200873275
0.026045,0.00653870468688934,-0.0024120792329083455,0.012462583922399822,-0.0061529970932801825,0.008821750434316976
0.026046,0.0027189297088921383,-0.004140240288841756,0.011438200997727525,-0.005744270501057241,0.00883266968104454
