time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011854,0.02276544613417148,-0.0017107035143442539,0.06613121746867909,0.018633627031159505,0.0049268749142358645
0.011855,0.02063289894301053,-0.010731045346213396,0.06713339738527598,0.020184359184668203,-0.0011897257633659284
0.011856,0.0178136683681145,-0.019748023091312232,0.06636161231916164,0.020839898333770014,-0.006420857091314023
0.011857,0.01467126947045619,-0.028585426639823264,0.06389043638468384,0.02009347811717311,-0.010564591695224654
0.011858,0.011710183161293118,-0.036163222090470744,0.060242242978604726,0.017880616671054166,-0.014278418704582001
0.011859,0.00875486178045145,-0.04243920660389243,0.05602338531940295,0.014959021702877056,-0.017427709691349037
0.01186,0.006105455951010075,-0.047164216800355346,0.051133181730818066,0.011582569545698699,-0.019973236581510703
0.011861,0.0033538222399586157,-0.050249475687478104,0.045643208198584466,0.0072377158247561675,-0.021782171928871902
0.011862,0.0005744521554522034,-0.05148325809259228,0.03936532999746192,0.002107538689682904,-0.022734634391309932
0.011863,-0.0020076224462077827,-0.05155075423636054,0.0325872239056756,-0.0038658711928967263,-0.022686181516369756
0.011864,-0.004171310715084223,-0.050401001522906295,0.025906243726230967,-0.01049167334114503,-0.021496499574684268
0.011865,-0.006277178949322679,-0.047721452552959995,0.01918678856554662,-0.01750918705709403,-0.019177471423081002
0.011866,-0.008213506300473369,-0.04324425585217546,0.012416693402471644,-0.024234980002224456,-0.015813893750085833
0.011867,-0.010089862295480692,-0.037072020531627364,0.0058629450799553085,-0.030199760516037823,-0.011753852406222575
0.011868,-0.012045581512011419,-0.029300463706087177,0.00011634476727500184,-0.03517144322808543,-0.007155618214516299
0.011869,-0.01356188351831057,-0.02024177156563547,-0.00484141250988682,-0.03914529832804355,-0.0020978818633729107
0.01187,-0.014711380805781134,-0.009939401158521264,-0.008773520777568452,-0.04182799437617099,0.003772650646515634
0.011871,-0.015097807338230206,0.0008032807315248236,-0.011091683267104739,-0.04316472595699859,0.01055166005982284
0.011872,-0.014498557285951426,0.011634516130774824,-0.011757321651761061,-0.04381598007516343,0.01851344520683007
0.011873,-0.013156327906492743,0.021894678627940523,-0.010737716399730432,-0.043389226155140556,0.027368360722591273
0.011874,-0.010869467709398836,0.030880452673715763,-0.008217147548016395,-0.0418077455479735,0.03667341946054949
0.011875,-0.007887437378024368,0.03834214947446727,-0.003770534530242483,-0.03923297234290587,0.045671434886997146
0.011876,-0.004420562517291351,0.04424471227812371,0.0018108142779176186,-0.035889013612268934,0.053798397827584596
0.011877,-0.0005743179148417461,0.0483454150321179,0.007827190928104303,-0.03201782703547063,0.060405486278735064
0.011878,0.0031340790713231368,0.05052737111970005,0.014095835275609352,-0.02778733751177976,0.06545233243419515
0.011879,0.006433123042758417,0.05070569911972383,0.02047436815387234,-0.022582137516828707,0.068528463689858
0.01188,0.009963986683484869,0.04873109898959525,0.027145709778698044,-0.017037055390994125,0.06966379927175513
0.011881,0.013411441643816828,0.044785196473270276,0.03421052284886889,-0.011666174655688722,0.06907665490067234
0.011882,0.016893065453730663,0.03903882467575167,0.04115897555447054,-0.00631832884808929,0.0673346677139408
0.011883,0.02058915095947879,0.03144721429299822,0.04786196501111808,-0.0011301151031214275,0.06425139929719033
0.011884,0.024354091746207996,0.022322185776248216,0.05348932541294901,0.0040851770642693795,0.05974624846795948
0.011885,0.027831292279661322,0.012083661325697707,0.05808508255868523,0.009576390131954281,0.05405520048791752
0.011886,0.03062109134506235,0.0013834510324700882,0.06125873691397125,0.014798995826730133,0.04912050872878208
0.011887,0.03288514018911729,-0.009468130304327834,0.063128474575468,0.01918983217142844,0.04422222751373077
0.011888,0.03478673284615096,-0.020523599657310064,0.06382173369016186,0.022522036069533936,0.039402452935304554
0.011889,0.03570796669961652,-0.03103575716845778,0.06322425593501214,0.02542574983165075,0.03448521619938469
0.01189,0.0353566913479488,-0.04062968485573433,0.0612543990816957,0.028037354923106696,0.02953885370236664
0.011891,0.03419942409250978,-0.04916633975693404,0.058485876559867325,0.02995275176811498,0.024008322023541667
0.011892,0.03168905582281063,-0.05670437658853294,0.05511276711446402,0.03057291004096828,0.017279850725086972
0.011893,0.028037793558609428,-0.06298337578925318,0.051086480801511326,0.029774647387035835,0.00950107805628161
0.011894,0.023356145817887086,-0.06746537463555483,0.04603122349288004,0.02804132683972465,0.0014431592433524925
0.011895,0.01750024638202774,-0.06999458910052725,0.0396324128208176,0.025607617545295072,-0.006726347612433615
0.011896,0.010647544027667485,-0.07040348477168643,0.03251124853196743,0.022097654444867228,-0.014970862272756846
0.011897,0.0034056026483494026,-0.0680451983137246,0.024722936138350502,0.01742454617042685,-0.02261037464182878
0.011898,-0.0032918272294998685,-0.06296020602269004,0.016443852147304247,0.011983180987765078,-0.029259135486735203
0.011899,-0.009094850587783249,-0.05543377044298082,0.008029189101821783,0.005616762495408065,-0.03495928718249653
0.0119,-0.014044807971163923,-0.04651249103673439,-0.0005811748598337995,-0.0015150829710364438,-0.03913418528778642
0.011901,-0.017987735545813326,-0.03664212212262681,-0.009360556949709333,-0.008725074903392816,-0.04158360414246225
0.011902,-0.02076058676647108,-0.026252717020906296,-0.017762178251136865,-0.015259252540164386,-0.04194606378243891
0.011903,-0.02188092553446496,-0.015690669266593155,-0.02566808226709825,-0.020777599872599688,-0.0400842747413046
0.011904,-0.021499940099641998,-0.004823364606088455,-0.03292705338482494,-0.02529056082906282,-0.036214577491635244
0.011905,-0.019850450281762928,0.005879858884305175,-0.03907267615925364,-0.028438182318834458,-0.0302941224702054
0.011906,-0.01703196862109267,0.015934470607074157,-0.04418883526712656,-0.03018688458861967,-0.022275897906609658
0.011907,-0.013328207538860382,0.025407495875322775,-0.04765230930275755,-0.030633179765378608,-0.012842745312848283
0.011908,-0.009120839271208459,0.03386402624510781,-0.04925631030751278,-0.029417901049760293,-0.0025804521873549692
0.011909,-0.004417431080046855,0.04080995907453433,-0.04852922568302854,-0.02654986119180255,0.008185806892156724
0.01191,0.0011554673876647483,0.04643981724429489,-0.04549038232187604,-0.022080514276252135,0.018839455281798128
0.011911,0.007458202968496821,0.0505436629914358,-0.040908203314071225,-0.0162068609372625,0.02876570944936354
0.011912,0.014288304874563415,0.0532710672962548,-0.03549840117116946,-0.009663562890407932,0.03755059616460236
0.011913,0.021231539953084345,0.05434689326734164,-0.02871341272801119,-0.0026776343421260475,0.04512992231034158
0.011914,0.027983385951969125,0.05355967506397133,-0.02105735482092135,0.004469214843014563,0.0516879795439036
0.011915,0.034097069017872614,0.05070736084925461,-0.012527954407544202,0.011942246866117992,0.05702894971053681
0.011916,0.038835078787768866,0.04600285341957367,-0.003742589404383867,0.019413705878559,0.060836461554367165
0.011917,0.042387747590673056,0.03956257318237766,0.004536286320541506,0.026822209162711688,0.06268847670482756
0.011918,0.04453623714570058,0.03248581620003628,0.012316239938787353,0.03404098886156395,0.06282634281450805
0.011919,0.04475718431971377,0.02653673536876336,0.019866108419170726,0.04056890725283233,0.06116544007196404
0.01192,0.042671434384246,0.021323320098667976,0.02652352606225368,0.04582175554853381,0.05833487085206456
0.011921,0.038451612412414196,0.01688538580724595,0.031380810179690376,0.0494573956980845,0.054333465907324414
0.011922,0.03243987488741113,0.012428886513766741,0.033856597379526225,0.05157785944217409,0.04895547262202712
0.011923,0.025438901335198716,0.007167192375527421,0.03403222102379019,0.05266315752433469,0.04183307709735797
0.011924,0.018641505899854065,0.0008602143752149852,0.03141610029631456,0.05263951587169062,0.03314636243867794
0.011925,0.01260625957304141,-0.00659746406726506,0.026273359064291076,0.05147264076044098,0.023133514475228916
0.011926,0.00707766900279989,-0.015234025744263685,0.019145577554336206,0.04894625965904196,0.01196347788381682
0.011927,0.0015553471334139204,-0.024337418677772456,0.010914926452902776,0.04451595425541626,0.0003136485355425058
0.011928,-0.0037560336545840963,-0.033753758541893865,0.003794439902464732,0.038410188127609095,-0.011271879077077832
0.011929,-0.008469086009657121,-0.04272769020424191,-0.0024158264848660677,0.03114456667713439,-0.022401629188990958
0.01193,-0.012651030842930386,-0.05028199803092222,-0.008004342607995442,0.02266723830737326,-0.03248465540745391
0.011931,-0.016025592500626507,-0.05619739585856825,-0.013587423083990302,0.01314515553547567,-0.040927778246963926
0.011932,-0.01807357160583278,-0.060361628754084753,-0.02009119126468118,0.0028748387253196965,-0.04739841484533345
0.011933,-0.01915560341700327,-0.06279253985869115,-0.026904329622391938,-0.007522060464324492,-0.05137062247956792
0.011934,-0.01954963613011627,-0.06340187000162359,-0.03394666461354893,-0.01777014011848511,-0.05253937033540524
0.011935,-0.018731026261052566,-0.06220518041958431,-0.04123947813502019,-0.027689668865263292,-0.05103998291177604
0.011936,-0.017123822477498545,-0.059391641918508514,-0.048252104329380194,-0.03671180684112448,-0.046684487742621
0.011937,-0.014764421797253418,-0.05491553220464855,-0.054933819749223504,-0.04401091483777281,-0.040023699741800305
0.011938,-0.01182004972825716,-0.0490854843128981,-0.061128924469000694,-0.048903460773083746,-0.03144885087157302
0.011939,-0.007982943329849158,-0.04152116405619807,-0.06676760078366012,-0.05113069343021415,-0.02150125425860872
0.01194,-0.0031565027014024897,-0.0322716435450512,-0.07173602310975642,-0.05046364446917188,-0.011257321337176532
0.011941,0.0018660742847939687,-0.021654316859950302,-0.07500959337176231,-0.046873437335412146,-0.0008582928150482942
0.011942,0.0066188497615716595,-0.009512266440131688,-0.07627673436877658,-0.04080971979109441,0.009144503673467046
0.011943,0.010796515927736563,0.003339009256869829,-0.07556743136547593,-0.033022865095764777,0.018737521884846637
0.011944,0.014703250863916068,0.016463737819457338,-0.07268003034195611,-0.024041301666317946,0.027822646449942572
0.011945,0.018706026884569335,0.028842322663555606,-0.06790196193325312,-0.01372300230560017,0.036103090396186706
0.011946,0.022714875484417543,0.04006255810464684,-0.06118788405470344,-0.0027172697351692627,0.0439147153757248
0.011947,0.026666420795878033,0.049986004788102896,-0.05243526419589838,0.008285663851558387,0.0510200624143126
0.011948,0.02988025563794755,0.058347073165690655,-0.04224515143427785,0.01870045960123489,0.05651321590815194
0.011949,0.031870836716291095,0.06475613454497181,-0.030550066976804624,0.02864558682683594,0.06004286251388343
0.01195,0.033164756969052266,0.06868967577418052,-0.01759568180663459,0.03817071181540943,0.06145434217400549
0.011951,0.03350970220433458,0.06972554291618602,-0.004370116536088859,0.046896164435619635,0.061143484909223
0.011952,0.032566793803534014,0.06737117846430836,0.008857857536582957,0.054862739093574295,0.05918442136357348
0.011953,0.030235026733660693,0.06176967428991501,0.022029609390969082,0.06207442563930426,0.055628025716599395
0.011954,0.026837354485662743,0.053793861555836306,0.034931397959753425,0.06807032645126641,0.05089138050716128
0.011955,0.022868158181251198,0.04376858204005326,0.046312675646319364,0.07271829337002503,0.04498367053438811
0.011956,0.018425766540728257,0.03202341074118421,0.05513903181585631,0.07606064844422852,0.03791464088957065
0.011957,0.013676669166199015,0.018831276674211556,0.06101498097021384,0.07768694420565439,0.029617607938829543
0.011958,0.008577733676957265,0.004597338020274424,0.06412188713903864,0.07751400286641512,0.020154862361247115
0.011959,0.0029652896488052798,-0.009639815534265336,0.06492321322287638,0.07509000695415927,0.00966175963491034
0.01196,-0.0028276261311726224,-0.0230985254595616,0.06350840534193909,0.07222434821906434,-0.001922404071283862
0.011961,-0.0087516268845294,-0.035342047412559995,0.06011115526328526,0.06956077925590269,-0.01438658738731665
0.011962,-0.014678481879901117,-0.04635535290438271,0.054667745831485724,0.06587369685759732,-0.027004555438612597
0.011963,-0.02008238584489794,-0.05570280759868988,0.04731783711182739,0.06078449205751631,-0.03876568472830733
0.011964,-0.024962997074058593,-0.0630748345113736,0.03918299831846811,0.05366833869369608,-0.049179500766508476
0.011965,-0.029394765705690884,-0.06886467600262541,0.0306703274676375,0.0443671375452276,-0.057640109724964465
0.011966,-0.03372758219844646,-0.07298030608719211,0.02105012095467802,0.03270963532625875,-0.06422611549840279
0.011967,-0.037488288416921915,-0.07472721554461276,0.009880381926252107,0.01945637923951508,-0.06901168984644314
0.011968,-0.040606255791713154,-0.07418356271770976,-0.002990389352015949,0.005365905387511682,-0.07149560830242636
0.011969,-0.042792470910911574,-0.07042364276674251,-0.016837943224984775,-0.008794311269474022,-0.07159790104342978
0.01197,-0.04426138115081726,-0.06384697215348803,-0.03130680234268696,-0.022644705252780808,-0.06934339357838529
0.011971,-0.04454726935029747,-0.0547278259464443,-0.04554807930820826,-0.03525431346181359,-0.06467275117719365
0.011972,-0.043110205501252524,-0.04347180566288092,-0.059308602495811706,-0.04608852812339328,-0.05794884720050471
0.011973,-0.040000489883819004,-0.03019395425732574,-0.07247223952878894,-0.05470917702332199,-0.049347429376467994
0.011974,-0.03585152410159606,-0.015220650191746147,-0.08414099741214187,-0.0608373114527222,-0.03898372251044928
0.011975,-0.031422687118285414,0.0008198914017327095,-0.09347087037409302,-0.06393708949248408,-0.02770690037103232
0.011976,-0.027340012700213565,0.016798215332842297,-0.09964448369701122,-0.0641151697068748,-0.016089106869781822
0.011977,-0.023406372708106225,0.03234006383510951,-0.10197490377430522,-0.06175075482642227,-0.0041655693014497515
0.011978,-0.01893232864150406,0.04727413687253602,-0.09993931432861074,-0.05726398661993752,0.007290537295076077
0.011979,-0.014304235998299065,0.06067312611326228,-0.0937465875873349,-0.05066026293123304,0.017618264759500624
0.01198,-0.00936661593239034,0.07200700176313973,-0.08404157470402097,-0.04268519403983409,0.026634050923419843
0.011981,-0.003856044068316097,0.08103781015955432,-0.07140804645471725,-0.033346761593220337,0.034386848251155726
0.011982,0.001743504290497821,0.08664926818191307,-0.05637910014806022,-0.022309848176450552,0.0406736959025707
0.011983,0.007359386502387872,0.08871649320184953,-0.03981300050210826,-0.01051379997046995,0.045317210941843176
0.011984,0.012994559324920595,0.08754804163168058,-0.02261494505595849,0.001463796578203763,0.04806435515530754
0.011985,0.018561513797604495,0.08298136311204522,-0.00514268863615954,0.013643558215475929,0.048263307950086466
0.011986,0.02295858533651149,0.0749811648498597,0.011827986966682079,0.02534232252234499,0.046232613669019776
0.011987,0.025797845357821744,0.0642638892065174,0.02807402687597122,0.03629417198125704,0.04214372635417358
0.011988,0.02708290835749203,0.05216828980779012,0.042900870907392454,0.04594947410879034,0.03647094815890624
0.011989,0.026808038569662372,0.039223746520082065,0.05561653000375484,0.05381284964676691,0.029484606493391803
0.01199,0.025102521410688524,0.02611523068443639,0.06550653774286207,0.05960787283446815,0.021411498930633183
0.011991,0.022798402757140446,0.013544616451724032,0.07251040780267151,0.06307029883351248,0.01237364320980004
0.011992,0.019818428701567737,0.0017448659385472607,0.07586939441918845,0.0643892367600193,0.002562612733893846
0.011993,0.016545369890284257,-0.009238974344887975,0.07596927267342996,0.0638150586908454,-0.007255411083289321
0.011994,0.012810612481586346,-0.01957445462084374,0.07341154579910057,0.061287391020970534,-0.0163273039350588
0.011995,0.008923118714260546,-0.02922990767594496,0.06841143217598245,0.05646021058972048,-0.02454629599913631
0.011996,0.00467536973457721,-0.03777160020866874,0.061374217313820104,0.04997493274237495,-0.031405212209057405
0.011997,0.0001237221392498581,-0.04513712563579719,0.05296085154021604,0.04221607634477934,-0.036805281653540085
0.011998,-0.0042887250257252416,-0.05098765241942802,0.04381033032152154,0.033190199935703775,-0.040629227186675665
0.011999,-0.008345813474320497,-0.054846255251962336,0.033829010874466346,0.022826470421411702,-0.0437806979606355
0.012,-0.011998792063119247,-0.056263702697889606,0.023104159958949183,0.010681889146062332,-0.04621464466772088
0.012001,-0.014710940891118884,-0.055343538701412856,0.01189497879322198,-0.0026166074692115303,-0.048037400529071725
0.012002,-0.016320622424269075,-0.0524976227369513,0.0004520489832737569,-0.01675391877374905,-0.04868110023554608
0.012003,-0.01740983142892762,-0.04760499603249059,-0.010422864438321694,-0.03141926580332114,-0.04744318521900079
0.012004,-0.01793565334636397,-0.04127612679719922,-0.0203856855542412,-0.04557117630523293,-0.04449351106191169
0.012005,-0.017741090286279057,-0.03370563121190448,-0.028807188404760535,-0.05795878480241339,-0.03964300770272534
0.012006,-0.016957725275958756,-0.025221919706889327,-0.035601027067204374,-0.06805073000705802,-0.03298934314119826
0.012007,-0.015585870088418354,-0.01612384367079884,-0.040730111655614035,-0.07585593152202255,-0.024809771720693864
0.012008,-0.013211134021625878,-0.006447463619667149,-0.043688283537301816,-0.0810540559579532,-0.014964474560259464
0.012009,-0.010235823467382787,0.0037694235657161936,-0.044149711596072304,-0.08346541610250788,-0.003784229413639519
0.01201,-0.006727472369828772,0.014393965953054652,-0.0416556217340663,-0.08230179594479752,0.007755405681149147
0.012011,-0.0032477288154544445,0.02524167601366582,-0.036516956698625765,-0.07778778107743163,0.019264379984047394
0.012012,0.00010821642167238944,0.03582220818456903,-0.028951965249592707,-0.07006668605407966,0.030069328735684527
0.012013,0.0033964744085207064,0.04539608581018644,-0.01944087598760864,-0.059665319499706854,0.03934152008440824
0.012014,0.006918318595982601,0.0533458170948868,-0.008795121665938281,-0.04703266645091667,0.04702645857732215
0.012015,0.010555061159650348,0.05831625007635277,0.002967123826154068,-0.03308296660595596,0.052920495130410965
0.012016,0.013934283910779222,0.059939574498572665,0.015213320914505408,-0.018143390024166633,0.05710985536264087
0.012017,0.01714658821726119,0.05869346142577244,0.027469982351949022,-0.00238786034492656,0.05991366664623924
0.012018,0.020331103018936238,0.05425874669287418,0.03960863397054717,0.013251241061875422,0.060878572980239444
0.012019,0.023426844297642517,0.047120797792932004,0.05085171753007664,0.02825040526003865,0.059514587906532995
0.01202,0.025942926472955374,0.03755314238723922,0.06092419134733858,0.04235499165931234,0.05632355893730262
0.012021,0.027500316915869214,0.026414122052766144,0.07008621738570726,0.05500719733285841,0.05166681394942247
0.012022,0.028224683998304304,0.014812150860843547,0.07785661276704205,0.06474806115311699,0.04509348035118722
0.012023,0.028221063011965572,0.002912978728084668,0.0835336293522178,0.07137531687789565,0.03686362254599982
0.012024,0.02764311105102675,-0.009019668437686718,0.08760334951933743,0.07562661297511573,0.0272662730512417
0.012025,0.026612746712911996,-0.02047470164233362,0.08996478188409592,0.07760105506845454,0.01670068558265169
0.012026,0.025087162209409056,-0.03120382454380621,0.09049653932726849,0.07778126824296182,0.005494708886686164
0.012027,0.02287669909028701,-0.04067977263117806,0.08901843065009982,0.07640225758139285,-0.005983702148076924
0.012028,0.01995617201625855,-0.048773250936281654,0.08552974131423852,0.07349964449875968,-0.017201154637547234
0.012029,0.016563491134785963,-0.055145208165633654,0.07956741767617061,0.0691864638405812,-0.027736818391073857
0.01203,0.01322744391238899,-0.0594613786305865,0.07099884081054982,0.06343548496550235,-0.037557026868245504
0.012031,0.010081028045907062,-0.061871372554666265,0.06030280454186357,0.0562034743453381,-0.046808458581537794
0.012032,0.007159457545741487,-0.06295408668439988,0.048007760948225876,0.047338825476649284,-0.05504668817854848
0.012033,0.004482518748153961,-0.06252610831583287,0.03490825991172116,0.03706103061446809,-0.06139766727818631
0.012034,0.0022702362005669096,-0.06068088745232251,0.02114490433820532,0.02619753358766459,-0.06567828731423088
0.012035,0.0007912991128517339,-0.05726710135581994,0.006903795024721534,0.014812806280107588,-0.06736434934246534
0.012036,5.773270460693727e-5,-0.05215094072146735,-0.00750307046252765,0.0033247176523405887,-0.066420610679102
0.012037,-0.00029734780236680423,-0.04501979898623968,-0.02136796883079535,-0.008259235692691548,-0.06312383383276932
0.012038,-0.00045977953451799996,-0.03597912495905118,-0.03459635859902009,-0.019426106951984715,-0.05765055456392379
0.012039,-0.0001713875554295494,-0.02479831740201647,-0.0467376364228139,-0.029801040083377153,-0.05027791821895899
0.01204,0.00014123084119031906,-0.011556933573268974,-0.05711041186592901,-0.03913764851725792,-0.04134945530979366
0.012041,0.0007352282565821714,0.002771774090540066,-0.0652410183374438,-0.04697892414059387,-0.031218360967796958
0.012042,0.0020569554705362723,0.01726358704139644,-0.07064010749060314,-0.05236181126315223,-0.020040560691170658
0.012043,0.0041689027869683485,0.031662618543539724,-0.07309023203774011,-0.05489208164878892,-0.007956699179841034
0.012044,0.007036320689702092,0.0454046712047761,-0.07291787789879128,-0.05423527425639308,0.004119518340379709
0.012045,0.010406901257617944,0.057371418722964605,-0.0702093896504579,-0.05009513683148854,0.015907869845038027
0.012046,0.014149899936896549,0.0669033402077144,-0.06488312459405697,-0.04289595473083251,0.02628881585406246
0.012047,0.018350572600440596,0.0739271967733228,-0.057088566869350085,-0.033262855353383414,0.034630048519807576
0.012048,0.02313064530865042,0.07824734065855392,-0.04741829952739093,-0.021626651740820558,0.041025432028346034
0.012049,0.028223532240180576,0.07964650826124024,-0.03633235183545587,-0.0085516144177439,0.045324853647943045
0.01205,0.03333661721224068,0.07885289823734666,-0.024468879665352886,0.005365380875973738,0.04757355856624316
0.012051,0.03761204348688458,0.07613268010226956,-0.012091101691741664,0.019339529048262492,0.04780468524522623
0.012052,0.04073376664048311,0.07169891350963253,0.00037122871432102467,0.03237255597735705,0.04684604486592012
0.012053,0.04270231203302397,0.06557837819938157,0.012965478684162075,0.04422311631257523,0.04439473753044677
0.012054,0.04310979364169974,0.05791009603504005,0.025179658856400732,0.05491059321384152,0.04001550491855463
0.012055,0.04202027170978098,0.04891516505991592,0.03676432511304172,0.06407391279889577,0.03358933318574184
0.012056,0.0398594927311856,0.03925335093324161,0.04739563022641621,0.07164963975051492,0.025021932606158502
0.012057,0.03693910861490372,0.029099022446530926,0.056605284154716475,0.07749541634945882,0.014705179224915077
0.012058,0.03294626532522323,0.018301572284551457,0.06349787749800376,0.08154561503972568,0.0032460842403915125
0.012059,0.027795708000451454,0.006491459226659703,0.0682069598322871,0.08334923032302834,-0.008914810608431346
0.01206,0.021934284169443916,-0.005213931607686026,0.07058423348513378,0.08264734079200439,-0.02079439910843507
0.012061,0.015859793338104458,-0.0163358905401087,0.07038117617500543,0.07933491118860451,-0.032236754467875675
0.012062,0.009669196763056533,-0.026263076177482685,0.0671162091431856,0.07344932524336373,-0.04299030870937619
0.012063,0.0038485362451404614,-0.034628972896086595,0.06130066058127143,0.06519998582172536,-0.05258378169305341
0.012064,-0.0013650989694057973,-0.04150876669574876,0.05315578217505543,0.055062103283723254,-0.06054605726389448
0.012065,-0.005914673059895146,-0.04640486364179011,0.04307568547614967,0.0437041549534355,-0.06640516502071812
0.012066,-0.009504198961974127,-0.049971400877118155,0.03217859987831065,0.03133829601093298,-0.06963249762496158
0.012067,-0.011797964648459398,-0.05213360296104496,0.02108322063202576,0.01792213845346433,-0.07006472798266074
0.012068,-0.012965783674193402,-0.05242466048820697,0.010115052793361811,0.003727938950809903,-0.06750042356966775
0.012069,-0.013078497524964629,-0.050213507474358855,-0.0003972748702054488,-0.010934835658831568,-0.061914190626327026
0.01207,-0.01214406644751974,-0.04525796556738199,-0.009945192934434924,-0.024880713953807466,-0.05374995380013907
0.012071,-0.010366434503109955,-0.03730339421425553,-0.018912909077565637,-0.037738488426641396,-0.04357279316990065
0.012072,-0.007963606976801403,-0.02716826444198071,-0.027927725075144502,-0.04897338484720824,-0.03192688791224511
0.012073,-0.0051182959205815625,-0.015963033587064218,-0.036625178422430155,-0.058332210179226435,-0.01960962482577332
0.012074,-0.0020296647136523894,-0.004191823121952627,-0.04450287855558105,-0.06537959057716734,-0.007195798274870058
0.012075,0.0008948030206540288,0.008032213446621014,-0.05067364607899896,-0.06982149293910588,0.004654112337674017
0.012076,0.0030295175010338045,0.02052916637398226,-0.054761650615054544,-0.07152320288082219,0.01514739852771513
0.012077,0.004745532373395725,0.03224581911607876,-0.05668438490168083,-0.07054445815401697,0.023764322405806323
0.012078,0.006443992651973962,0.042357840226207304,-0.056428957332756144,-0.06682861619599487,0.03014396544422357
0.012079,0.008481896861200842,0.051084108262795976,-0.05410197509343703,-0.06073147157747038,0.03488992555506829
0.01208,0.01060430455683829,0.05889904977660452,-0.04990396547466493,-0.052406150876214204,0.03852526576900068
0.012081,0.012819186567908846,0.06494377326435387,-0.043968153299912396,-0.04227935304294196,0.04138815750288338
0.012082,0.015159690165794435,0.06909891170870502,-0.03635701494598447,-0.03071386105911634,0.04371921273092326
0.012083,0.01765134375158761,0.07189361287771745,-0.027764665537523107,-0.018063722066030807,0.04531194613685487
0.012084,0.01985190380437199,0.07300945481716979,-0.018051517172354602,-0.004710977328015342,0.04591007013523929
0.012085,0.021467035911401467,0.07170990565535723,-0.007611748870283923,0.008176358446207716,0.045452452719156065
0.012086,0.02267803297762611,0.06776646492767986,0.0031288210458611985,0.01996325640642196,0.043622928388244275
0.012087,0.023312730333298858,0.06210064761488132,0.013193863496644453,0.030850039820310326,0.04011345994719534
0.012088,0.02347275542421498,0.055129417678700325,0.02234240810377733,0.04097219847932063,0.03538349101642554
0.012089,0.022788942061090323,0.04704525222689595,0.030736761254277573,0.04995819169889046,0.029818055383932472
0.01209,0.021205796685819237,0.038200505849493464,0.03799555153105574,0.057038611497630794,0.023191345329814688
0.012091,0.018784033041826076,0.028863927827004386,0.04407562504080124,0.06157954737549853,0.015771516224445233
0.012092,0.015873553149597326,0.01917643007885375,0.048573573369697344,0.06384331624252082,0.007957222402222616
0.012093,0.012020330270027248,0.009105766739913718,0.051111157955559934,0.06437698142737523,-0.0007306600992993532
0.012094,0.007238655533059126,-0.001502463620137755,0.05105990968673087,0.06280838271347101,-0.011156659687014757
0.012095,0.0019214556545672954,-0.012232666853923187,0.04812178543240805,0.058901945838620996,-0.022697060319525314
0.012096,-0.004067173512120069,-0.022520245476952985,0.04196508896503323,0.052610720682861586,-0.03441183627309208
0.012097,-0.009997722433692376,-0.0319011693749836,0.03273190120428202,0.044726827978321254,-0.04539739916948429
0.012098,-0.015402253041026175,-0.03951266497787041,0.02125732089400957,0.03596187257165171,-0.054797227618533284
0.012099,-0.019622101515389175,-0.04469711879261811,0.008540076756930798,0.026680675649748877,-0.06211222975540998
0.0121,-0.02256262820875845,-0.0479543802579441,-0.004749170586690737,0.01696791386520275,-0.06683354450426705
0.012101,-0.024108302769841387,-0.049271179392871574,-0.018091169616936267,0.006787281385531556,-0.06843387820843194
0.012102,-0.025109956376258336,-0.04851654312957219,-0.03061900032583139,-0.004023658111159304,-0.06690637686800407
0.012103,-0.025717457738528442,-0.04544978251872685,-0.041868652706683676,-0.015226507358052813,-0.06231523422179213
0.012104,-0.025660359262949513,-0.0399285799770274,-0.05150029303441136,-0.02657668283659434,-0.05524125191684849
0.012105,-0.02521881876109496,-0.031934040912482774,-0.059385979614751165,-0.037490959940280864,-0.045811530458416364
0.012106,-0.024421445782525246,-0.021472612071613384,-0.06569780677955768,-0.04750116264519532,-0.034555362355069154
0.012107,-0.023550018886892125,-0.009429400258738977,-0.07014423842957866,-0.056067774171316094,-0.02169731221999261
0.012108,-0.02227345181344873,0.0033298245249861217,-0.07241620054968692,-0.06276940427281595,-0.008305216625634309
0.012109,-0.020279491255421528,0.016594261555580646,-0.0725481894983345,-0.067330537323181,0.00471423870470282
0.01211,-0.017330938123011296,0.030068160270148386,-0.0706030755920536,-0.06910002160520608,0.01701307333909205
0.012111,-0.013410176946347876,0.04280659781418649,-0.0667500298881664,-0.06799167444181756,0.02785645666766316
0.012112,-0.008142037384497924,0.05400588332414815,-0.06084416715910642,-0.06450596114280431,0.03645413664962042
0.012113,-0.0016960790875429124,0.06287773441389122,-0.05294344371367672,-0.05905418292583243,0.042411019415994
0.012114,0.005139114898559056,0.0694363403399268,-0.04317816930596661,-0.052379525352829075,0.0456801025838455
0.012115,0.011782098423646718,0.07396286212930699,-0.03192836062230626,-0.043972951423375276,0.045952582532535535
0.012116,0.018413376054907334,0.07658247528329254,-0.019457883780566985,-0.03403282215640094,0.043603837766551454
0.012117,0.02490650234028204,0.07700979077746893,-0.006382615799124106,-0.02287638026147101,0.03897835974419366
0.012118,0.030878033832444578,0.07523156023959963,0.006403598363463795,-0.010733874703894926,0.032492107544547164
