time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.023115,-0.05239446968819491,-0.030094518606795555,-0.03242247597984212,-0.038409839512026846,-0.01357874676210384
0.023116,-0.056712188791287206,-0.02389486445422545,-0.038378173607304694,-0.033908153208366563,-0.01739316540309545
0.023117,-0.05890970333022065,-0.017161606747597837,-0.04284306671534472,-0.028261416778615007,-0.019555652878690502
0.023118,-0.05918069684568248,-0.00986230889459742,-0.04527413323522023,-0.021164427048195097,-0.020330257942883987
0.023119,-0.057512431537217024,-0.0025002345209690574,-0.04573941495693017,-0.013016548032447024,-0.01989664577398389
0.02312,-0.05437770702714068,0.004291281999837207,-0.04486947323169054,-0.004750344117023304,-0.017719504638016092
0.023121,-0.05016799232824165,0.010460456901120047,-0.04237949927262982,0.0032060281652664833,-0.01406097701267795
0.023122,-0.044949489029711895,0.01621039079537097,-0.03806135898455079,0.01004868626410019,-0.009604450356339233
0.023123,-0.039052889039196056,0.021191873948428037,-0.032175583858441346,0.015756693016892923,-0.004876424958852176
0.023124,-0.03289434823987422,0.025014214389197962,-0.025137952099699813,0.020429509309937824,-9.416320768672214e-5
0.023125,-0.026184253595720325,0.027663151251387703,-0.01804414666424377,0.024202160851824236,0.00420149179232116
0.023126,-0.019267929416739528,0.029105682952062055,-0.01111044308382453,0.02653586511807046,0.008088165069469527
0.023127,-0.012756106717164229,0.029859936276112005,-0.0043916016126002416,0.027599037352666434,0.01180347353939316
0.023128,-0.0074820516555782115,0.029834039462607063,0.0021748316518901715,0.02775529496541541,0.015395986541793045
0.023129,-0.00380786931982544,0.029279063162524845,0.008500816689857096,0.02655520056439666,0.018534147335668938
0.02313,-0.0013238982488990754,0.028135851880657703,0.014346036777031185,0.024130416192025796,0.020773325437271832
0.023131,0.0002993447071302832,0.026454528084914365,0.019627511320092488,0.020517771080443392,0.02222491834561507
0.023132,0.0016436921497494492,0.024262910658957117,0.02379053809812571,0.01617509826347698,0.023099322788276668
0.023133,0.00318887874755675,0.020854855406030402,0.02648319376175882,0.011496547952623807,0.023117883059235088
0.023134,0.0048567784805729495,0.015940243142738265,0.028038451300971316,0.00629902023871953,0.022027296945260497
0.023135,0.0064548920791347485,0.009792276910480286,0.02842415464245138,0.0006411005504311268,0.019286059209741382
0.023136,0.007967614737419542,0.002373192765375918,0.027742385759993566,-0.005238295389003357,0.015333522922087763
0.023137,0.009227393992195467,-0.005643374632215489,0.02617391622527376,-0.011034429373163887,0.011074433165803232
0.023138,0.00947729897392194,-0.013738112192395256,0.023513073499140887,-0.016355826071019108,0.006826034045708606
0.023139,0.00849906482928941,-0.021244895943576692,0.01985848220434353,-0.021261660934168407,0.0029213718989296853
0.02314,0.006260758903171152,-0.02835560927859274,0.015736037701648047,-0.025614127264532206,-0.0007998832700827507
0.023141,0.0027662736154954793,-0.03500888582994423,0.01114785307177819,-0.029740574124603528,-0.004869771417350452
0.023142,-0.0016463618146434931,-0.03986679369459763,0.006307303102763269,-0.033838038622879936,-0.009229497434197306
0.023143,-0.00666916734561412,-0.0429425109292867,0.001473975187066205,-0.03761844393024748,-0.013533802443438927
0.023144,-0.011892081065066956,-0.044771838841403,-0.0029426488651680353,-0.04040784617735799,-0.018053448077374506
0.023145,-0.016411258669383904,-0.04574911923796197,-0.007235557693601766,-0.042265701867127546,-0.02292150605071103
0.023146,-0.02041765673269385,-0.04602943606443606,-0.011006958555080552,-0.043209120713818376,-0.028031619397493653
0.023147,-0.023367215073386658,-0.04553484013395842,-0.014267328692382038,-0.042861729854243344,-0.03280962237155209
0.023148,-0.02543227372381094,-0.044658209127196424,-0.01684851584159569,-0.04109235562635696,-0.03672090871968148
0.023149,-0.026940831992967727,-0.04322532940521333,-0.019019712311270694,-0.037782124887240816,-0.040190686893316035
0.02315,-0.028257266277066956,-0.0407874051307906,-0.020757358889081094,-0.03270360786631721,-0.043033356857329765
0.023151,-0.029215054161936725,-0.03755650350970229,-0.02192925941833133,-0.026298667774030813,-0.044719123004244736
0.023152,-0.029723789135891816,-0.0343151666861003,-0.0229408421468123,-0.01903425298993387,-0.04498489597693403
0.023153,-0.02987921760198374,-0.030949875078466638,-0.023472633601187873,-0.011597764881628855,-0.043775146275379664
0.023154,-0.0295618556742716,-0.027410306666996332,-0.02360820254232012,-0.004450964773284133,-0.04133801218812873
0.023155,-0.028227072720875348,-0.023825855852025277,-0.023666178614353675,0.0018095521174107591,-0.03787493112511038
0.023156,-0.025598024692638603,-0.020253299298902832,-0.023762506058424084,0.00675836666702546,-0.033323304520426665
0.023157,-0.0216577251190339,-0.01633143744377944,-0.02408038174043478,0.010934101210465015,-0.027500658080152663
0.023158,-0.016353596968197756,-0.01225766339225176,-0.024147823755763916,0.014239208911608332,-0.020536547673128874
0.023159,-0.009659231229856494,-0.008411043650750887,-0.02350912522564625,0.016682398762373606,-0.012887163599938885
0.02316,-0.0023575352776435254,-0.005367783821805504,-0.02141602841180211,0.017951616244192132,-0.005375901352770311
0.023161,0.005585115673669936,-0.0034697803522880724,-0.01803210613238962,0.017944551155478352,0.001230309872867744
0.023162,0.013681621810955537,-0.002676761327065896,-0.013607610754070845,0.016891032265096726,0.006343144524179568
0.023163,0.02120808375428182,-0.002988995673503644,-0.008011211005798737,0.014550464492785067,0.010227287199018506
0.023164,0.027179683335023252,-0.0042488054316619644,-0.0013311698105596323,0.011069175585108365,0.013523832019377803
0.023165,0.03143814656273377,-0.006350205832754092,0.005866858920354687,0.006995838688783254,0.016607722302470786
0.023166,0.034782955554645806,-0.008889225901867488,0.013633098954685835,0.0024180606122460686,0.01929720372693389
0.023167,0.0369829506912318,-0.011679027206327339,0.021433012471689564,-0.0024111300789919094,0.021597439270477574
0.023168,0.037195713628471225,-0.014855325087851633,0.028752549643925585,-0.006901633146703499,0.023488867344875503
0.023169,0.03559175272204194,-0.0182955193479832,0.034596714747649505,-0.01097111735441284,0.024718791368263767
0.02317,0.032890462937558734,-0.021847534369583855,0.03836522386031366,-0.014580281318522903,0.024904321626533926
0.023171,0.02975396374646019,-0.024715237694173938,0.039842127734596666,-0.0179014498046531,0.024181050188372334
0.023172,0.02578153315279523,-0.02641042613456324,0.03899040174551657,-0.02083834705892438,0.02226823326664414
0.023173,0.020350290938388017,-0.02680875679704717,0.03634135924870799,-0.023599706214463494,0.019082223916211193
0.023174,0.01397803392015633,-0.02627211392976595,0.031954375013467366,-0.025925947320841462,0.0147746288714018
0.023175,0.007101539232532206,-0.02461117617861048,0.025825213977288847,-0.027658346289648125,0.009407900371763362
0.023176,-8.835499131625577e-5,-0.02216266347648489,0.01863737340531771,-0.029298671254763053,0.0038730728914611913
0.023177,-0.007476461373865265,-0.019387416924565488,0.011080492027443887,-0.030857138415297247,-0.0020017363149325874
0.023178,-0.015327100592892893,-0.01665992943467103,0.0029299366417510535,-0.031792955498207175,-0.008457599313544319
0.023179,-0.02371916122590548,-0.014007023027125849,-0.005578906321838293,-0.032007693718288564,-0.015414354322597097
0.02318,-0.031665392813547334,-0.011161278059545431,-0.013721837233906372,-0.031857060755981284,-0.022472831698148798
0.023181,-0.03842421527215272,-0.007873541367333496,-0.02104041579304084,-0.030833399463150432,-0.0289541569207233
0.023182,-0.04354751064389634,-0.004579354725787255,-0.02786287657536618,-0.02870075958560973,-0.033790997083578064
0.023183,-0.04730263139087297,-0.0009016008071065895,-0.0337779829193588,-0.02576336235639771,-0.0377050170916999
0.023184,-0.04978222870453096,0.003120021340200505,-0.03915773187366094,-0.021899827865539546,-0.0406208889916626
0.023185,-0.050936460095897584,0.007497398548578557,-0.042942028065224916,-0.017028006627912328,-0.041739777717986544
0.023186,-0.0512184847773014,0.012510124813565294,-0.045031235155679375,-0.011555263597194098,-0.04075911116644499
0.023187,-0.05095142483234208,0.017705628964072878,-0.04583521798461752,-0.005553698768196946,-0.03799412115702068
0.023188,-0.05020370778539982,0.022734413705926028,-0.04548271924764965,0.0010346995576649195,-0.033723310022326695
0.023189,-0.04836435897057214,0.027475939443778956,-0.04373051765818972,0.00786220777921574,-0.027819180345362404
0.02319,-0.0449306204687855,0.031775422565575175,-0.04030758677580262,0.014648947870338404,-0.020758702415744783
0.023191,-0.040176012314729656,0.035193343402458395,-0.03548938741845894,0.02096416944811667,-0.013390622919643406
0.023192,-0.03421285560491081,0.037190621028572714,-0.029792805049240412,0.026186097278733663,-0.0062905991960770045
0.023193,-0.02729844596176471,0.03734429070373337,-0.023703180473542817,0.030150735795014632,0.0003055179949349956
0.023194,-0.020393555193052693,0.035578468945647465,-0.016991652280209702,0.032719591919183735,0.006375335212350171
0.023195,-0.014054519809876884,0.032361970127220134,-0.009914829054707974,0.03392532403408273,0.011779361712763031
0.023196,-0.008088883790352502,0.02821581900788496,-0.0027018705357896066,0.03336074718095643,0.016128999092574953
0.023197,-0.002980445194755762,0.022930765554284697,0.004188655977744398,0.03151636393366991,0.020062065970111904
0.023198,0.0012478074732971745,0.016730321542337355,0.010674451582775005,0.029120157662291236,0.023309251753891102
0.023199,0.0044838808519858464,0.009957004788546638,0.016194198340475637,0.02615267785893264,0.025266439786435103
0.0232,0.006558464035556247,0.002620434690804242,0.02080963702543533,0.022332078838261233,0.026380602713744813
0.023201,0.007133126274313097,-0.0055390505440214835,0.024644110392141157,0.017906844060073604,0.027032170212673238
0.023202,0.00704908518774346,-0.01394667677905588,0.0273095230603037,0.012929062933952053,0.02726988189125341
0.023203,0.006356141664842632,-0.02155559277083506,0.02856313874904551,0.007406764968387083,0.027398259379134555
0.023204,0.005238866106493773,-0.028065651256004957,0.02825706684622099,0.0015516845970914889,0.02751011581005122
0.023205,0.003706742232094752,-0.032952874424827014,0.026340842312203974,-0.004581232931016269,0.027328781875421405
0.023206,0.0016066536819795939,-0.0360980198035864,0.022965628355748346,-0.010565617078648483,0.026417106240168797
0.023207,-0.0012605880551492218,-0.03797798245601108,0.01845167083418012,-0.015678974925532073,0.024122947744498843
0.023208,-0.005038250461101293,-0.0387446916610487,0.013296869516449754,-0.01898730174891816,0.020213008051143483
0.023209,-0.009419365363102596,-0.03838074447601398,0.007384349760950586,-0.020712347221609122,0.01462904459325476
0.02321,-0.014044288120904837,-0.03696236041727057,0.0006683883774685367,-0.020999452164742725,0.007705221015610368
0.023211,-0.018587685378235762,-0.034267730034379676,-0.006483459422186146,-0.020007376928890316,-0.00041280080357209987
0.023212,-0.023270694484256022,-0.030167928288400203,-0.013874288406261245,-0.01795909731336977,-0.008800868274030614
0.023213,-0.028090297067878443,-0.02526442147778824,-0.02149481318163569,-0.014250636478281,-0.01687877568873761
0.023214,-0.03302466835877773,-0.020044479521846164,-0.02909294926901824,-0.009044105822749407,-0.0244184973479383
0.023215,-0.038066524514254116,-0.014693477669348256,-0.03590227525111619,-0.0027821273174733307,-0.03147270424449287
0.023216,-0.04289548762647796,-0.009531046663951876,-0.041668042289521534,0.004715626628858182,-0.038234235713841686
0.023217,-0.046817684894434754,-0.004535885188013754,-0.045994846041663665,0.012635003629186336,-0.044286884014790744
0.023218,-0.04960063514276894,0.00022199778405468474,-0.04860405855544041,0.02030028438393722,-0.04919523715447943
0.023219,-0.051061225121622235,0.004834683186791692,-0.049504137708919864,0.0280071395204886,-0.051860712724975576
0.02322,-0.050634780658075536,0.009080983724434407,-0.048867221962998364,0.03528154932898086,-0.05201158145627974
0.023221,-0.048056161628795266,0.012706308797909831,-0.047347488470957474,0.0419508930774306,-0.04986503527470827
0.023222,-0.04313715345569582,0.01602775321569861,-0.04471992154581619,0.04801589086504086,-0.04641688256740285
0.023223,-0.036193121763627774,0.01895761109898399,-0.04104676812807029,0.05345457317871855,-0.0414698942289827
0.023224,-0.027743219153238977,0.02131275321388295,-0.03658856225895218,0.05810584832865144,-0.03507451324128896
0.023225,-0.01847149540357872,0.023107682274310242,-0.03118453708722023,0.06134116550838023,-0.027629679286876156
0.023226,-0.009436377588789343,0.024161192095369193,-0.02491381068633191,0.06288433597344564,-0.02008163888893107
0.023227,-0.0008061652257831594,0.024801852985837636,-0.01843989792252337,0.062374759444791254,-0.013388691515929738
0.023228,0.0067683614131140764,0.024736635481071627,-0.012075176704309493,0.060178849161384614,-0.00732241756617921
0.023229,0.013296104695093713,0.02366239004370236,-0.00591574664765462,0.056481973472513894,-0.0015852895211710312
0.02323,0.018990511424821575,0.021724696953640755,-0.00011750554502974686,0.051511133774903156,0.004009481705865973
0.023231,0.023774897799707033,0.018604995045027554,0.005062824406166348,0.0451300590559685,0.009108918167404171
0.023232,0.027531212636822587,0.01409815203314804,0.01004539863679359,0.03795579934266345,0.013658532215049401
0.023233,0.03039324290117163,0.008135625418290913,0.014416307435818352,0.030455966567087878,0.018109348459649285
0.023234,0.03205700998266656,0.0010510459121062684,0.017883008019084084,0.02232804917783899,0.02173685622045829
0.023235,0.0322907822954929,-0.007103959868535778,0.020308988795418106,0.013943151683673882,0.024355340415196176
0.023236,0.031183010023752355,-0.015747256900969297,0.02229926927004717,0.005953604240557159,0.026007813605101585
0.023237,0.028654672720169097,-0.024006062280155775,0.024000066620569374,-0.0013226759245365198,0.026371842859955842
0.023238,0.025069519150342626,-0.031567913954650674,0.02500934209235161,-0.008211312952539174,0.02524921076907687
0.023239,0.02093998072445726,-0.037979082769032634,0.025188086251413444,-0.01484429062888187,0.02267332357893107
0.02324,0.01667027534411826,-0.04263411449402504,0.024234830828340412,-0.021409203887353446,0.018507559917473732
0.023241,0.012557399387851534,-0.04597018301091675,0.022008396988920705,-0.027658723622191347,0.013377838175149944
0.023242,0.008585840207552698,-0.04829939541842637,0.018397082362674566,-0.03313460576733133,0.007691252365582626
0.023243,0.004263043497329891,-0.04977877677286037,0.013584046019522303,-0.03764345301048037,0.0009259953603508634
0.023244,-0.0006802308627612979,-0.05006918570110975,0.007835616938758151,-0.041345847141577505,-0.0067552405848374806
0.023245,-0.005468351720984193,-0.04932743472304796,0.0014564226870375139,-0.04372861986720183,-0.015084962075022393
0.023246,-0.009751460507278157,-0.047387348635460444,-0.005267213999988898,-0.04468200264722571,-0.023196063100962158
0.023247,-0.013444316365467845,-0.0444900777254403,-0.011585252455170584,-0.04415486556514209,-0.030175877277417162
0.023248,-0.016587144461352916,-0.04085770629641772,-0.017349416714521095,-0.041856733991983544,-0.035877970585409924
0.023249,-0.01922786358951007,-0.03611654316619451,-0.022546974159234404,-0.03752713576488814,-0.04017417106973364
0.02325,-0.021266476093948668,-0.030751204374339695,-0.026704535899976425,-0.03173260968619231,-0.04340567868278795
0.023251,-0.02272422880058316,-0.024716300623884267,-0.02961452793644266,-0.02507724311259723,-0.045654526167031355
0.023252,-0.023631591664757222,-0.017809883746070183,-0.03118981837786254,-0.018500105017146898,-0.046887814361939215
0.023253,-0.023989819319875406,-0.010396719459367218,-0.03157898494927977,-0.011913667486668776,-0.04688690453210987
0.023254,-0.02357825616826318,-0.00277906649576127,-0.030696490351071522,-0.005645914499322181,-0.045255949243895977
0.023255,-0.021993051486176116,0.004510771942505357,-0.028580651774949745,0.00021764149245387458,-0.041892399911875544
0.023256,-0.019980642727353178,0.011045565533999085,-0.025487815937706618,0.005882821751418272,-0.037408211443533436
0.023257,-0.01734265415952633,0.01670594542390561,-0.021914280136920875,0.0108512934598435,-0.032299004845189994
0.023258,-0.013991764731762179,0.02122791158278441,-0.01765646816443894,0.01489598551488576,-0.026379151023622233
0.023259,-0.009904422758786339,0.024452464096349432,-0.01290680961640903,0.01787782446900485,-0.01969048335056476
0.02326,-0.005267020123887317,0.02602837816335365,-0.008180110969855164,0.019708976768058172,-0.012292538717744503
0.023261,-0.0002367022349914898,0.026228840308465846,-0.003489361054619472,0.020077435235591187,-0.0043410643996132006
0.023262,0.00482459825875273,0.025083611440059782,0.0013391360987648683,0.019148355599411786,0.003719765027024877
0.023263,0.009646955897307396,0.02259745630311368,0.006336233569231473,0.01679969205204786,0.011699795348600628
0.023264,0.014226347036112835,0.01877075970934576,0.011102916039954948,0.013100585689972306,0.01881193172592159
0.023265,0.01811620189751583,0.01415791205023479,0.015304749176820207,0.008101065784235927,0.023257549653006613
0.023266,0.021411903337913624,0.0090403048087247,0.018279084565096564,0.001903510991803518,0.025743963958529133
0.023267,0.02377170032816073,0.0035229779916994414,0.019778873256024315,-0.0048650459386083865,0.026659521192704528
0.023268,0.02481840483164303,-0.0015792218995675019,0.020153529141385875,-0.011869851793230569,0.026503595972026225
0.023269,0.02437612032595123,-0.006447375227683186,0.020137149949122662,-0.019388638166692316,0.025756838548653925
0.02327,0.02303814475169528,-0.011098468752812193,0.01950111100655173,-0.026804467697086564,0.024764810819175732
0.023271,0.021148210071494145,-0.01592999469100299,0.01820197274041299,-0.03328162805791328,0.023936723307619822
0.023272,0.01904832454780446,-0.02141161753260118,0.016293467833876217,-0.03888880006153344,0.02333001151861398
0.023273,0.01664390635836728,-0.027195537743175284,0.013628509362254848,-0.043626123978336824,0.022951607065930243
0.023274,0.013977170510471445,-0.032445933288742186,0.01014361151701938,-0.04729218694837354,0.022261968493489173
0.023275,0.011072520418350162,-0.0370082042229904,0.005781638304012152,-0.04987761928511875,0.02078952200434252
0.023276,0.008150763761388694,-0.040566553119271674,0.0005500862364954472,-0.05145347624987519,0.018647004772875637
0.023277,0.005514778790363047,-0.042525569740145125,-0.005400192513669211,-0.05207693483937502,0.0161766329983788
0.023278,0.0028234588391411494,-0.042437035903182645,-0.011704588954830142,-0.05183834443029916,0.0138287292490978
0.023279,0.00036096018218803355,-0.0400659122177836,-0.017828826618846334,-0.05097786709085577,0.012010669254399349
0.02328,-0.0018516939255081057,-0.03599681256739457,-0.0235932976151711,-0.04924934456143817,0.01056014976497404
0.023281,-0.00419550531545012,-0.03072693995476917,-0.028550373056329688,-0.04671911361968253,0.00912398821937694
0.023282,-0.007268559122110166,-0.024039580771308584,-0.032801861554602706,-0.04339144841376712,0.008077293945989668
0.023283,-0.01093826477315074,-0.01619429557440204,-0.03645034783165044,-0.039169495448793445,0.0075883244704280295
0.023284,-0.014819487742781783,-0.007404188165476933,-0.039478907581421106,-0.0339838501793466,0.007391623642793368
0.023285,-0.018254597208230413,0.0023195200150319243,-0.042003212626544786,-0.02838907240587974,0.007516758917552866
0.023286,-0.020369635204047856,0.011893671946941341,-0.04425447269370036,-0.02299579071279271,0.007791635666087003
0.023287,-0.021006722202791567,0.020072454995886956,-0.045886560114973766,-0.017419094264566583,0.007624329468925829
0.023288,-0.02044343363917767,0.02698470919484913,-0.04638325823128576,-0.011677846885136497,0.007429399736031469
0.023289,-0.018785878214936942,0.032583078279755415,-0.045600849990104796,-0.006365643563663349,0.007662471557364322
0.02329,-0.015893415718883853,0.036977658072059834,-0.04363593178105534,-0.0014745556630096416,0.008415148838848828
0.023291,-0.011490256046149363,0.03958397470347723,-0.04103549971227266,0.00272685333727954,0.009941483289642112
0.023292,-0.005393384911252853,0.04031779321593523,-0.03805363272598994,0.00606490817083062,0.011745359598334658
0.023293,0.002323909400507815,0.039072424025437306,-0.03482163235840198,0.008612009913864856,0.01308256566466275
0.023294,0.011141742194342115,0.03612893403063793,-0.030977864548515144,0.010416333237590399,0.014101199949081515
0.023295,0.019855771121242427,0.03198770252164766,-0.02642352193569128,0.011263401993853107,0.015079886038232656
0.023296,0.02823288420883971,0.026761319584547805,-0.021022225828394598,0.011177460396130299,0.01585947956058141
0.023297,0.03606247822048678,0.020985760842865124,-0.014879845933501685,0.009840855431177922,0.016180844443250044
0.023298,0.0409610666845202,0.014755389263642414,-0.0080314215105512,0.007132647937900235,0.01605846888855681
0.023299,0.04258782709797835,0.008682157827627877,-0.0008311741196725404,0.003961326917139275,0.015638443324054566
0.0233,0.04194862977488311,0.003050584288774812,0.005632806971546262,0.0009098965798593989,0.015001590840534058
0.023301,0.04027873411515097,-0.0026119834940449456,0.011079197197580342,-0.0019336114816739765,0.01445081718974038
0.023302,0.038431065767916835,-0.008243680620012194,0.01560700091548752,-0.004693196152205052,0.014123029183494307
0.023303,0.03664957249788922,-0.013738061912796607,0.019384004004615134,-0.007564914975466372,0.013727438670657389
0.023304,0.03546883690443875,-0.01834766878482156,0.022014007461269653,-0.010335091259194719,0.012735357865351835
0.023305,0.03488852006921129,-0.021946293113259158,0.023328549131637934,-0.013711573810792967,0.011169426410281196
0.023306,0.03403594028060536,-0.024838218327815832,0.023281457875310267,-0.01745148334651731,0.009453432555464028
0.023307,0.03267671726738218,-0.02746462142824997,0.021262499553046273,-0.021720433473178525,0.007854060361710172
0.023308,0.030906431286635935,-0.029744856157646805,0.01723726919902302,-0.02566423602846218,0.00656004013523134
0.023309,0.028771772034577998,-0.031208228382684663,0.011202996319399456,-0.028820346831364443,0.005808937289328227
0.02331,0.02626891725289982,-0.031889298134154434,0.0038132204295824135,-0.03094615088993613,0.004652432937293741
0.023311,0.023333356032476625,-0.031326275816264376,-0.004089156626228291,-0.03174661335055652,0.002437871366243271
0.023312,0.020348311783668676,-0.029564327927043815,-0.011736303813848025,-0.030843566713691855,-0.0003894612303759214
0.023313,0.01773883253992473,-0.026281369816156606,-0.018949148745525418,-0.028261914498196948,-0.003395461007676125
0.023314,0.015865350231030056,-0.021618412480936485,-0.025874794450483993,-0.024277989860702627,-0.005560237839526961
0.023315,0.014971414612424048,-0.01578361160919304,-0.03254137862461348,-0.019271459731599307,-0.006688694385714865
0.023316,0.015146517684928683,-0.008887303906165458,-0.03819812792006017,-0.013492197549835841,-0.006774335314548384
0.023317,0.016096893221506706,-0.0011330716353263525,-0.042561207230671076,-0.007543907853048447,-0.0062689276867674195
0.023318,0.01756645988912182,0.007434774446405612,-0.04528765612523172,-0.001750877834481478,-0.005098263923095162
0.023319,0.019214866647693094,0.016042832642307978,-0.046209081216267885,0.003821236306723046,-0.0029897503179591753
0.02332,0.020654462506414173,0.024012764559264724,-0.045224680150395664,0.009320724463852063,-0.00042408268720241476
0.023321,0.021534849198558206,0.031268072880360015,-0.042457967360907775,0.014354372424988092,0.002297617078126744
0.023322,0.021814585705782492,0.0375861141871078,-0.03807991359272219,0.01894590321877774,0.004657679086851673
0.023323,0.02129521454306607,0.04298077713048361,-0.03225635206953311,0.023251473685223345,0.006066567436876321
0.023324,0.020095947431752005,0.04738966810275366,-0.02533055182781884,0.027529529279291882,0.00658265689372226
0.023325,0.018081527488255048,0.05050768223760885,-0.017714426335370417,0.03182965070006374,0.006688367108302997
0.023326,0.015360661015297384,0.05198294030141297,-0.009761278501380578,0.035842433975472626,0.006761461595633753
0.023327,0.012087402609480725,0.05158626120957446,-0.0012007898730653588,0.03918687480611729,0.00707802416044308
0.023328,0.008217088539917126,0.04960655358886046,0.007922869713880702,0.04131362967122675,0.007553922922721941
0.023329,0.003968202524680844,0.04594096948983417,0.017061195026010792,0.04201949960281834,0.008052213922968288
0.02333,-0.0007804310107441433,0.04050853209895383,0.02539998088970892,0.04065820035887222,0.008604510207486453
0.023331,-0.005318606130876603,0.03448228594250015,0.03277280466210945,0.03758863207593008,0.009010134253130653
0.023332,-0.00953736652747316,0.02797257285594892,0.039416679137454065,0.03294608996481509,0.008628960819850096
0.023333,-0.012878909636642392,0.021156906683866567,0.04554179827573881,0.027241216366660447,0.007186427028292817
0.023334,-0.01536751467181543,0.014268048212627421,0.05105034251996159,0.020758502806030785,0.005210387058405722
0.023335,-0.01704715391225832,0.0077952103466709406,0.055496421966698406,0.01314723497088897,0.002910526034558519
0.023336,-0.017520342702726323,0.002168825648917182,0.05840511665671644,0.0050627583489415975,-6.403030308288727e-5
0.023337,-0.01700026977076345,-0.00268345949858288,0.05980792005240402,-0.0025368090831358603,-0.0035365765872443122
0.023338,-0.015468622657129933,-0.006944616590720364,0.059604192322605117,-0.009722486876625771,-0.006771409148101066
0.023339,-0.013306461126586731,-0.010773847001756036,0.05766610215964383,-0.016689384219950382,-0.009070113944703665
0.02334,-0.010810078012633525,-0.013876089941685295,0.05440769094042503,-0.02340771210620603,-0.010695608767258771
0.023341,-0.008658860270526862,-0.016118330663531327,0.04988494798373349,-0.03018302098129432,-0.011825656178132351
0.023342,-0.007826606633125685,-0.017651720679387414,0.04423188643625359,-0.03682960239196591,-0.012045678543658265
0.023343,-0.008636591240471265,-0.019048969073827426,0.0378413855388425,-0.04206857388734267,-0.011670220011110656
0.023344,-0.010912904902073337,-0.020127363042466748,0.031202478000770258,-0.04496907692821964,-0.010797557373245193
0.023345,-0.014194413841964139,-0.020308220819142683,0.024633330732773125,-0.04537992249772897,-0.009459000488746825
0.023346,-0.01808233910117857,-0.019600480607536684,0.01786951390445204,-0.04385706527987204,-0.008004155009290026
0.023347,-0.022319235598152496,-0.018074078973861908,0.01151782636465475,-0.040447676010895134,-0.0066282871679153345
0.023348,-0.02659790958953077,-0.01569817660413894,0.0056709503403852375,-0.035398926288142396,-0.005534223777363761
0.023349,-0.03033010694053155,-0.012340256267534272,0.0004890189027748382,-0.02913104393960415,-0.004961971280127216
0.02335,-0.033010158142159976,-0.008485502645370012,-0.004127663579626923,-0.02157727180451613,-0.004685626887937077
0.023351,-0.03439700331223667,-0.004141284981424648,-0.007900004504763568,-0.013009845028529064,-0.005100042757067694
0.023352,-0.03469812006204626,0.0008043130880219834,-0.010633335434689648,-0.004255136670084311,-0.0058295852134479425
0.023353,-0.03382329305986519,0.006166704686335165,-0.012164905987112057,0.004501462898260691,-0.006922076847542852
0.023354,-0.032304393706578234,0.011386103752250753,-0.01298928127041081,0.01286641170602387,-0.008197666190860684
0.023355,-0.030595142984962947,0.016441335954869764,-0.013371376773219333,0.020618968484990067,-0.009544244221673201
0.023356,-0.028373105115181898,0.01992583676254962,-0.012957848162708067,0.027396125840144402,-0.010811215007228547
0.023357,-0.02556231870540357,0.021440606353318833,-0.01166070522627454,0.032486159948822146,-0.011923412679564633
0.023358,-0.022196829902667504,0.021702623962882906,-0.00965659853802646,0.0358214731538196,-0.012955774244972722
0.023359,-0.018928672460126646,0.02092778431660964,-0.006388628311417112,0.03793253770891996,-0.013863877107951585
0.02336,-0.015522788750547451,0.019444686753664155,-0.0014940588889215017,0.03909464117557998,-0.014474621304547394
0.023361,-0.012099894787409578,0.01735500280570906,0.004569092308439055,0.039130996476069,-0.014999133799557621
0.023362,-0.008435144642491172,0.014740256287682304,0.011004537897583171,0.0376690123474963,-0.01580445848147909
0.023363,-0.004484063541917177,0.011963181395258447,0.01742729628997954,0.035109624822120634,-0.017130401653383726
0.023364,-0.000525121503003638,0.009114648243567145,0.02343658825151438,0.031592014362563016,-0.018788211622706
0.023365,0.0034020429445237844,0.006433851676034142,0.02854579760121762,0.027135233804805717,-0.020850591014780893
0.023366,0.007329787357199901,0.004104609851481821,0.033088456702729314,0.02178495170952242,-0.023185488973861485
0.023367,0.011088128728586862,0.0021648277302836606,0.03686388504933327,0.015778642440806963,-0.02514588997668257
0.023368,0.014719322827536806,0.0006677959400577178,0.03979571639483708,0.00973292891891373,-0.026556409806773002
0.023369,0.01778596588592213,-0.00041346570627197977,0.04184751141219677,0.003421097538172989,-0.02761092558568248
0.02337,0.02046691812761065,-0.0009980357109551925,0.042589541185060725,-0.003097040026486619,-0.028291102652702203
0.023371,0.022613953198996655,-0.0008881023096454025,0.041851744390481685,-0.009681623506087629,-0.028264760299630664
0.023372,0.02431325220952139,-0.000222202763340492,0.039559315187341654,-0.015685414430313054,-0.027687777446763106
0.023373,0.02541559453915365,0.001094645848308964,0.036135922279141024,-0.020559160700598204,-0.027228470484275107
0.023374,0.025611777631729133,0.0031507317059957618,0.03206248031952133,-0.024713225056461587,-0.027046410803619088
0.023375,0.02482401067457167,0.005678989444100987,0.026765941484396562,-0.02804163829836626,-0.026268589058462445
0.023376,0.022862761748518583,0.008710296793192759,0.020787295147024026,-0.030005354479832044,-0.02470465166699994
0.023377,0.019761247354711426,0.01147850115134367,0.01460256383595515,-0.0305104039835086,-0.022915719692861002
