time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017446,0.033862006414100435,-0.0761068276540926,-0.08211516808795051,-0.09672596472943945,-0.05163721816777128
0.017447,0.024104193792182947,-0.06607619644135897,-0.08177563379131138,-0.11359005006023665,-0.03248827548159109
0.017448,0.01362249042063805,-0.05350228467434947,-0.07745204690347891,-0.12693433076083582,-0.012922053414016667
0.017449,0.0025327144659406937,-0.039133590823802494,-0.06984450305401302,-0.13621814167917093,0.006502047753435147
0.01745,-0.008617226838816376,-0.02328582878574398,-0.059758423873297606,-0.14097347403996371,0.025123042651737527
0.017451,-0.019341334046074292,-0.006307904094135889,-0.04755038484966512,-0.14110133634630245,0.04221199740593426
0.017452,-0.029074775961079904,0.011193709005936546,-0.03319418173367845,-0.1371080726781631,0.05768424695706104
0.017453,-0.03761194393564981,0.02872834729131179,-0.01746283462108346,-0.12928403477818498,0.07089664416848587
0.017454,-0.044438040809994486,0.0458522107368588,-0.0006843784960587228,-0.11757256086755657,0.08182092236062218
0.017455,-0.04920501663182359,0.061640957252021435,0.016862328351031974,-0.10283868925487609,0.09028249593194299
0.017456,-0.05179200289133747,0.075170314488526,0.03459672202919653,-0.08575012581305204,0.09581272581511724
0.017457,-0.05287176739243427,0.08644872272926492,0.05188420116089684,-0.0666523419492447,0.097768132306628
0.017458,-0.052237253643288725,0.09491001655091737,0.06817314532270358,-0.04584389676106034,0.09546843207649802
0.017459,-0.04964091598605578,0.09988049795884855,0.08280247570898132,-0.02388817257498239,0.08882104665251904
0.01746,-0.045283604354140916,0.10129785980935928,0.0950072803697083,-0.001796059453975635,0.07805025382168407
0.017461,-0.03899646338593805,0.09929913610932813,0.10421360975540465,0.01897836236278304,0.06378216466161825
0.017462,-0.03122167345745422,0.0937595539766553,0.10985570994159538,0.037582320574510865,0.04638076543811234
0.017463,-0.022410212002161378,0.08520651432102468,0.11186232146220751,0.05382757825906437,0.026842111130361664
0.017464,-0.013098194968653862,0.074421637643665,0.11058581613231071,0.0676711975041896,0.0062574809613424945
0.017465,-0.003369332189596966,0.06131097476178448,0.10593545583437665,0.07881600413322215,-0.014476034016344176
0.017466,0.007107045025040393,0.045576669336523,0.09771099177400917,0.08699474306128009,-0.034139268213674454
0.017467,0.01826620735567749,0.028032171902540506,0.08661853351212666,0.09216861665906646,-0.05198360406300821
0.017468,0.030210848554012747,0.009457710059327553,0.07300159816760486,0.09395993661320866,-0.06746236558956158
0.017469,0.041822920399527605,-0.009828077807105975,0.05724763364056324,0.09203490239793169,-0.08015978788401885
0.01747,0.05214831299995542,-0.02915172371483271,0.0398180301825506,0.08652505950724824,-0.0900529326606144
0.017471,0.060234631718877725,-0.04769695263858908,0.021578829207997554,0.07795315535930895,-0.09698595194181162
0.017472,0.06594696143203141,-0.06471907820532916,0.0026274205988343654,0.06608693391303674,-0.10132506816459814
0.017473,0.0692701539270485,-0.07957172692782796,-0.016261366125223987,0.05110978278685251,-0.10307214712421738
0.017474,0.06994782932968607,-0.09137578319384089,-0.03415412862682477,0.03343995274833508,-0.101558533639447
0.017475,0.06790931415983965,-0.10008096441763,-0.05106935410731962,0.013840527566299464,-0.09689934247075421
0.017476,0.06290297567842729,-0.10532010680922763,-0.06606672650629017,-0.007179921322942168,-0.08924081606201173
0.017477,0.05479184780996302,-0.10700892203270418,-0.07818475776725635,-0.02859113926175579,-0.07891754201054955
0.017478,0.04424418376460504,-0.1053599485367401,-0.08679700112589607,-0.04945695536622305,-0.06577762184327118
0.017479,0.03196375834058339,-0.10042944589976738,-0.09199515331237575,-0.06886084150649632,-0.05028218770827087
0.01748,0.018597984835588516,-0.09275141350133163,-0.09370402911194385,-0.08540444867907628,-0.032994987444190826
0.017481,0.004710640494316971,-0.0827237314922308,-0.09178369833465481,-0.09844851995748391,-0.01452257936783516
0.017482,-0.009204232506957517,-0.07007847626171369,-0.08613683581394971,-0.10777945528302359,0.004342883392569771
0.017483,-0.023036928506748426,-0.05483486436069184,-0.07683638382649288,-0.11299923849844926,0.02286019462815353
0.017484,-0.036165017777316184,-0.0379531138735868,-0.0642498803039897,-0.11390482808791887,0.04055535104817232
0.017485,-0.048469846893094345,-0.020253935357257717,-0.04886149082108452,-0.11076611386990357,0.05762553313919835
0.017486,-0.059387585863271315,-0.0026652346040582356,-0.030760545882987694,-0.10364103472564634,0.0732062165458362
0.017487,-0.06847668276953099,0.014619301708065625,-0.010590308287097944,-0.09268648992440258,0.08647946507236365
0.017488,-0.07485403939746976,0.031262814631837936,0.010512839429831446,-0.07877192869185816,0.09652621160021689
0.017489,-0.07805333143710448,0.04712625572894317,0.03207773195981682,-0.06233740797830709,0.10287407822392994
0.01749,-0.07779434237492126,0.06161010457164553,0.05346544741299585,-0.044019115919087644,0.1054336590334259
0.017491,-0.07444670131231637,0.07393933624177129,0.0736437988836573,-0.024508996306975693,0.10393086442057521
0.017492,-0.0678896368698493,0.08404114824341435,0.09128401808854159,-0.003879596297949779,0.09832109860634777
0.017493,-0.058879065751128584,0.09148984873882879,0.10607488498785604,0.017100136237588732,0.08883497170179444
0.017494,-0.04832961665176256,0.09596910472149679,0.11764849987406381,0.03761385788606057,0.0761038786281941
0.017495,-0.03671301313966644,0.09746628555387861,0.12505975156616728,0.05665311759139908,0.061234959757907347
0.017496,-0.024296336448286097,0.09606309509194147,0.1279123730154148,0.07331277916572163,0.04465646461895044
0.017497,-0.011698494251715789,0.09101309145375416,0.12636165427254528,0.08698842957281326,0.026321056646347346
0.017498,0.0008468610195240607,0.08203087160702704,0.12042253697092363,0.09710822787152174,0.007205050427707754
0.017499,0.01247831894729006,0.06932931663481035,0.11049917754200021,0.10378152316420029,-0.012113992807114433
0.0175,0.022727240582989555,0.0533821808543814,0.0970655854258066,0.10695929314729055,-0.0312258125108081
0.017501,0.031663601916340704,0.03531514010162419,0.08111875006858009,0.10706331723791082,-0.04925100730916069
0.017502,0.03871117467619287,0.01623563451899016,0.06352536343492567,0.10474288477904799,-0.06481813925771628
0.017503,0.043616388631478875,-0.0029393803574312297,0.04490240667884929,0.09958051928883142,-0.0769971286583606
0.017504,0.04709196197155092,-0.02139344420674803,0.02552881701532568,0.09144652342285367,-0.08557627187402445
0.017505,0.0488730103901216,-0.03847492424989064,0.005477332161569883,0.08052965431019656,-0.0907362752550473
0.017506,0.04861542706137227,-0.05383622073685531,-0.014518950287001372,0.06667579608792414,-0.09294914786377023
0.017507,0.04636817277989039,-0.06705150311019104,-0.03377048444955698,0.05004784323554641,-0.09250467879852486
0.017508,0.04232075934919098,-0.07751480636374421,-0.05136116751297933,0.0314306157424405,-0.08864662145776138
0.017509,0.03672525996938745,-0.0847836073148484,-0.06698542122503556,0.011347583994872174,-0.08095305881772498
0.01751,0.02982774388110351,-0.08854123290206034,-0.08022461977493177,-0.009209806607724275,-0.06953675798481157
0.017511,0.021694743840867926,-0.08861969308441534,-0.0905801958210761,-0.029048219452303427,-0.05462533268851181
0.017512,0.01233459420911423,-0.0851210158983277,-0.09748786042908845,-0.0472720794327042,-0.03670627967352684
0.017513,0.0023745178024048154,-0.07794609527748977,-0.10052214607279338,-0.0630826656386504,-0.016616349824831362
0.017514,-0.008035850649151877,-0.06746685190290606,-0.09911167348976618,-0.07602139712270836,0.005117463471401267
0.017515,-0.017995911681110657,-0.05428859323546957,-0.09319434172465788,-0.08562601282455587,0.027943346963125004
0.017516,-0.02731860525246085,-0.03892967884417059,-0.0831131409028759,-0.09162771220411783,0.05113048954750286
0.017517,-0.03585687021426713,-0.022003323712545493,-0.0693561149991392,-0.094168798469849,0.07403591497229421
0.017518,-0.04321989842719629,-0.0040507284749293025,-0.05254501814215162,-0.09346351908864883,0.09523379221827542
0.017519,-0.04921110992505206,0.014679408614496028,-0.03351366927826408,-0.08957047384918271,0.11375470686939164
0.01752,-0.05425101177266533,0.03323226610119945,-0.013059245592005775,-0.08279693570136602,0.12891128754802403
0.017521,-0.05822844992761953,0.05051683227525776,0.007815411179874325,-0.0736970812066496,0.14021132475492262
0.017522,-0.06065309354063502,0.06587966985013548,0.028779568181015888,-0.06240682377325148,0.14718715919454786
0.017523,-0.06087348389323704,0.07894082980729276,0.04925855963736258,-0.04880435179867308,0.14946164904981568
0.017524,-0.05902513931779457,0.08935271524405794,0.06871997543298458,-0.03317234304073972,0.1473093762065901
0.017525,-0.05510239155036599,0.09708816311419807,0.08639314348662883,-0.016092577053976504,0.14117901515862724
0.017526,-0.04986033441153752,0.10164649461227433,0.10123424144860775,0.0021777486398860974,0.13110845925793196
0.017527,-0.04380580680782364,0.10312000261860486,0.11292696436241903,0.021349326792094267,0.11767373678975535
0.017528,-0.036908939783006633,0.10153654414773995,0.12155142383275919,0.04095738709225283,0.100839881783366
0.017529,-0.02905467095553229,0.09661465811621972,0.12673303664519242,0.06033271428327522,0.08110447036558235
0.01753,-0.02054048385793191,0.08863944332239279,0.12777834459306145,0.078134369736055,0.05947274644999375
0.017531,-0.012234902656046773,0.0780969539256371,0.12465205578554578,0.09361039560181945,0.0368150692229942
0.017532,-0.004157656117210383,0.06482426677496923,0.11693886069242206,0.10607584626972295,0.013665597595023768
0.017533,0.003508186262225492,0.0497152056167161,0.10527608991721436,0.11482972182522991,-0.008909694136995173
0.017534,0.01094985708251478,0.03338784698995751,0.0906235620696286,0.11936066435237162,-0.02991052878584069
0.017535,0.018027462943039717,0.01635329518274612,0.07396123797118159,0.11957173278782217,-0.048786617019482725
0.017536,0.024207467520591112,-0.0013030679345891454,0.05552065417464812,0.1154447305482823,-0.0650015434089482
0.017537,0.029421142229609263,-0.019596062212279303,0.03547217418315457,0.10735392031964865,-0.07823049680570476
0.017538,0.03355331878091502,-0.03786291127800041,0.014177785493663856,0.09522646862349417,-0.08833596665302078
0.017539,0.03616555406472652,-0.05553915655407083,-0.007379232635888054,0.07981191944007099,-0.0952870992229566
0.01754,0.03714607614008331,-0.07148598593112167,-0.028168202341047378,0.06195825647501968,-0.09846200244425753
0.017541,0.03656638283441719,-0.08494351973246507,-0.047488884216659956,0.04260140877389906,-0.09744476846243415
0.017542,0.03422265964013,-0.09510702061700163,-0.06452365686741564,0.02272194542761212,-0.09208219771433133
0.017543,0.029932591395151215,-0.10176529962303002,-0.07891633621609187,0.0028058115521509847,-0.0824148398556769
0.017544,0.02387043626374256,-0.10493951896370217,-0.09034870014841852,-0.016493026112908322,-0.06886450242248429
0.017545,0.016541638363418015,-0.10423227262372407,-0.09804995760356688,-0.03447534671145007,-0.05172040967656009
0.017546,0.007868808859867057,-0.09977701501083233,-0.10125176049855375,-0.05078029469653996,-0.03160262124406921
0.017547,-0.0014009157102639347,-0.09218699826257251,-0.09986031351908131,-0.06530478701072848,-0.009915483481077897
0.017548,-0.010797741266672243,-0.08169446825907663,-0.09436582424548809,-0.07748828155651961,0.012401857867074643
0.017549,-0.01969536310189799,-0.0680832042595534,-0.0848645539196597,-0.08677789903715531,0.03453276513407355
0.01755,-0.02814873907132996,-0.05208321732170471,-0.0719919380784707,-0.09262680971288254,0.05577855736614227
0.017551,-0.03620475782634845,-0.034359860198771824,-0.05654090823852452,-0.0951301216501729,0.07491432788494073
0.017552,-0.0437551848735551,-0.015468094680078344,-0.03927059190299811,-0.0941748314996739,0.09173846936592178
0.017553,-0.05047357260974151,0.003984518916016193,-0.020979080480836607,-0.08966857238096816,0.10593694432713562
0.017554,-0.05566878668223588,0.022958455516491408,-0.0021566931711094603,-0.08204700694271282,0.11695922391006401
0.017555,-0.05914552619553913,0.040860278501022224,0.01679991569862878,-0.0717330148468211,0.12402251980627998
0.017556,-0.06056966490393021,0.05654233621534576,0.03486107261271502,-0.059028183545805024,0.12669941516410893
0.017557,-0.05879537802242402,0.0696120399109119,0.051645400312126825,-0.0440950512484133,0.12498764390386406
0.017558,-0.054090496316842304,0.07924626571858163,0.06689751218749716,-0.027062449120577103,0.11936025329358145
0.017559,-0.04685298028799136,0.08490121632980949,0.08017940776024687,-0.008478566882810403,0.10994585972965218
0.01756,-0.037207489832841556,0.08598133743162595,0.0911258452369082,0.010691260458489461,0.0971872841259232
0.017561,-0.02588662082775829,0.08254929859297612,0.09884602610689801,0.029850358631444023,0.08137604119500694
0.017562,-0.013751436057860935,0.07508661379747142,0.1029566878501351,0.04879425174765563,0.06325107620627622
0.017563,-0.0015320258264791278,0.0643213195448078,0.10323015005016209,0.06699581800632554,0.043719024131081294
0.017564,0.010105060114233054,0.05094595458722103,0.1000716898520485,0.08358926150377675,0.022886283998311
0.017565,0.02046031829265911,0.0359256399529427,0.09405850760117129,0.09729098304555032,0.0017393391077919883
0.017566,0.029427727810386602,0.019648159442070767,0.08504841335679554,0.10689179638140232,-0.0191876346440597
0.017567,0.036559069875023935,0.002317495785105764,0.07346116423688029,0.11211743750470453,-0.039064138178345975
0.017568,0.04222232988316626,-0.01556249422540637,0.059324570252223534,0.11346162070501704,-0.057078340560401127
0.017569,0.0466155047067109,-0.03322952092250446,0.04329692703536667,0.11123223810358362,-0.0727606880809321
0.01757,0.04984244816612225,-0.05016700109806086,0.025927267015144036,0.10518294583641676,-0.08570132859799044
0.017571,0.051756341575912294,-0.0662657004506312,0.007934166126784254,0.0955313232619663,-0.09529719543474624
0.017572,0.05248361867728421,-0.08065008706606283,-0.00985222378725272,0.08247838286133248,-0.10098269732221155
0.017573,0.05201334136025542,-0.0929361010154165,-0.02631893513529039,0.06604353464922023,-0.10238729739758262
0.017574,0.05032194203412147,-0.10332193238743613,-0.04083012874901132,0.047321026798684065,-0.09975361697358207
0.017575,0.04692763902034303,-0.11101169324148226,-0.053856402003175305,0.02744576809921948,-0.09296643730206816
0.017576,0.04145953497695662,-0.11507649313593289,-0.065084879123162,0.007205544778504077,-0.08232715276454812
0.017577,0.03363542747897705,-0.11534609153275177,-0.07445155802067163,-0.013183151908689976,-0.06872727726266263
0.017578,0.02452556591418893,-0.11206893900535533,-0.08177394427237765,-0.03295305977778439,-0.052649607369713976
0.017579,0.015086728018391516,-0.10572726557058348,-0.08622288441635921,-0.05166982403583354,-0.03454089579955722
0.01758,0.0056933718138119805,-0.09674761713732857,-0.0879425471803487,-0.06902020774623444,-0.015203478856868282
0.017581,-0.004043489372158864,-0.08529659077160429,-0.08659139458485127,-0.08433400521103815,0.004243871787129123
0.017582,-0.013751343856665117,-0.07180687963454664,-0.08197605716283633,-0.09665764584587666,0.022977427777650137
0.017583,-0.02282102230478177,-0.057087946935042294,-0.0741202472622057,-0.10554790633063235,0.040920080245271294
0.017584,-0.03068494676109094,-0.04129049046050296,-0.06338360217038896,-0.11091809260950071,0.05741746491906036
0.017585,-0.03719535536775993,-0.025541989760290797,-0.050240726369356524,-0.11178637681580222,0.0720631049063514
0.017586,-0.04177043517020603,-0.010454245542535663,-0.03549112437357295,-0.1079105889043605,0.08387356923669269
0.017587,-0.04423251801474219,0.0038804819907816792,-0.01948583677453732,-0.09938901683812401,0.09288401653925882
0.017588,-0.045128728021531554,0.017124365240173405,-0.0029711569918333624,-0.08675473773993456,0.09943594315709536
0.017589,-0.04457492252655478,0.02924134024845469,0.013395067976241643,-0.07015674558469447,0.10301017091059832
0.01759,-0.0426378417244061,0.04014674793353486,0.028897477101417525,-0.05020060699484351,0.10368291755592396
0.017591,-0.03942048851007054,0.04965440168395775,0.04262053189462043,-0.027856335241919668,0.10125032839535263
0.017592,-0.03482836019445846,0.05728911593363023,0.05428981246241993,-0.003937969222591556,0.09580144702510023
0.017593,-0.029061240617066653,0.06207374842601026,0.06360427089758336,0.02025733640461741,0.08702618677877046
0.017594,-0.022034657242516242,0.06403078169365306,0.07090670289405158,0.043709089714792065,0.07533055754290854
0.017595,-0.013850853736935611,0.06323806579938847,0.07594613636056306,0.06559754640573302,0.06098254817696516
0.017596,-0.005140962453835979,0.05930065782188502,0.07852464889844325,0.08555271267337489,0.043980427673228795
0.017597,0.0039755194838589,0.052267470568696205,0.07850564309072962,0.10244679425747347,0.025058152519174866
0.017598,0.012960015909619968,0.042474145124491526,0.07618986512109802,0.11533983925462178,0.00479933424171121
0.017599,0.021512090416198087,0.030314239374251272,0.07094098631939713,0.12405226464757675,-0.016226073978492014
0.0176,0.029511288742605394,0.01598925666502917,0.06261674760339125,0.1288672307916962,-0.03755744656887519
0.017601,0.03675517455601194,-0.00016890345547081133,0.05172419054083391,0.12981016291398456,-0.05829489040326499
0.017602,0.04276757716444518,-0.01762644239022813,0.03908696333603215,0.12660085231906326,-0.07800741350773314
0.017603,0.04710006802894349,-0.03548733631646588,0.02529030178322358,0.11939611595365361,-0.09578662978146386
0.017604,0.04985847855182498,-0.05295590861737045,0.010150270228561357,0.10876786505322916,-0.11063427046134487
0.017605,0.05133863578401044,-0.06889283077947386,-0.0061924442004040285,0.09478494297744428,-0.12187715432508862
0.017606,0.051905807583959115,-0.0822855306892652,-0.023150897904527748,0.07781132380743704,-0.12897665852980297
0.017607,0.051490263220196286,-0.09234568447554543,-0.04035566684712233,0.0586497205418831,-0.13171970968910535
0.017608,0.04994745954620768,-0.0991456777648543,-0.05705168283738227,0.03803401543446909,-0.13012820703106212
0.017609,0.0474945338384568,-0.10308573857191936,-0.07267470574652334,0.016557355252918456,-0.1242410387315595
0.01761,0.04367904653489483,-0.10404215312776763,-0.08637742776760687,-0.005356379920509882,-0.11398603933459114
0.017611,0.03813637489628372,-0.10255684384849428,-0.09765051243384905,-0.02638020243569932,-0.10015828231962011
0.017612,0.030923457091765937,-0.09843624318761657,-0.10580349854500828,-0.045679141396063196,-0.08344261986646319
0.017613,0.02262997501186702,-0.09152809171632953,-0.11055208382520702,-0.062247763418090254,-0.06473930163607645
0.017614,0.013519390509853449,-0.08240010435847119,-0.11150727356751981,-0.07572474470141824,-0.0446931406075975
0.017615,0.003666157794678529,-0.07104171424059752,-0.10837898974647514,-0.08593625600615858,-0.023887041044534586
0.017616,-0.006616540862246151,-0.05762343843161969,-0.10144015913055689,-0.09267212183098328,-0.0026291528281954606
0.017617,-0.016763061901462865,-0.04262485705299413,-0.09082734376681427,-0.09564529610589191,0.018648208004064713
0.017618,-0.02643329931863144,-0.026943708260231777,-0.0766729401673278,-0.09484419871444603,0.03941899110875331
0.017619,-0.03518019193917459,-0.011148694047285069,-0.0601081130034935,-0.09069971822565434,0.05905932513314534
0.01762,-0.042541931960678826,0.004720581539653326,-0.04187084771965235,-0.08312799406025854,0.07626878785843888
0.017621,-0.048034598226184624,0.020480061144169556,-0.022520858121298573,-0.07206897329554333,0.09022652483281071
0.017622,-0.05131900236118059,0.03563784401247591,-0.0023022161395986275,-0.05757127959309132,0.10090183119060805
0.017623,-0.05343337490275853,0.04966907519728193,0.01809397207105202,-0.04037233252528642,0.10794486920720157
0.017624,-0.05406691043439774,0.06203531901054086,0.038251881158601495,-0.02131236110496228,0.11082060471236234
0.017625,-0.05269507812278426,0.07222808311895806,0.056751555842604835,-0.0011648999552211175,0.10932998503349102
0.017626,-0.04965871920743332,0.0797521396268652,0.07262632915079653,0.01977371379502474,0.10403047813676732
0.017627,-0.045403730725525844,0.08363086212508886,0.08531750296430803,0.04031379540582225,0.09515864392518779
0.017628,-0.04026609366715408,0.08365408092494747,0.09444659901467428,0.059932210252636876,0.08269119787600436
0.017629,-0.03432914627513893,0.07964122299165248,0.09977396130148046,0.0780855211416201,0.06711835616314867
0.01763,-0.027659517362415998,0.07192239190711751,0.10119621773265339,0.09427504884332044,0.04939686630033432
0.017631,-0.020003650329642752,0.06101815550747509,0.09858288604308693,0.10779396511387229,0.030292445515667496
0.017632,-0.01153876800209539,0.04785011627554615,0.09223224142735607,0.11803861270630327,0.009256245651730041
0.017633,-0.0027445176389798184,0.0330325638164019,0.082878210892036,0.12475792755456849,-0.012646081251781481
0.017634,0.006167382107241316,0.01681329135647246,0.07123709273531482,0.12735493097174921,-0.03390770410283394
0.017635,0.015318155372609337,-0.0005368904017937874,0.05757083282099263,0.12539751216609807,-0.05291914224144352
0.017636,0.024006303568913565,-0.01824034810744528,0.04206322650263162,0.11911430746744171,-0.06844918185717379
0.017637,0.03152994691590521,-0.03559116213089325,0.024955381906364982,0.1092042670902622,-0.07969734780948032
0.017638,0.03735320765874533,-0.05196050604645454,0.006891194171099628,0.0953883860150933,-0.08663247294878722
0.017639,0.04118102312666539,-0.0673565157302445,-0.01147872301924304,0.07831908180833418,-0.08942698031678532
0.01764,0.04230946022327314,-0.08080727176991818,-0.03008309826052077,0.05834839049248033,-0.08823527949504488
0.017641,0.040958686195562186,-0.09160149500832657,-0.047906184154145805,0.03642239372070602,-0.08341173144765623
0.017642,0.03725150730009698,-0.09964954340899154,-0.06386989319141573,0.01359835498867451,-0.07552195458551308
0.017643,0.03150769693835519,-0.1050339932112399,-0.07748777412608322,-0.00918989158160399,-0.06531251366511477
0.017644,0.024130477263001243,-0.10709179548506169,-0.08811706561863289,-0.0312096800769868,-0.05250790799474396
0.017645,0.015534074297211684,-0.10537297782127868,-0.09563230675115429,-0.05150491362059551,-0.037544798344416465
0.017646,0.005844545507847032,-0.10030333225604482,-0.10057332470985045,-0.06999029008741885,-0.02053366775011873
0.017647,-0.004868789933378186,-0.09166462842849706,-0.10233476591793059,-0.08641923489189937,-0.0017970360372632117
0.017648,-0.01619073618621663,-0.08014964798408704,-0.09999387892238565,-0.10014803872066154,0.017747749518417913
0.017649,-0.027718243064096384,-0.06639359888453436,-0.0937673992960828,-0.11034415212209826,0.036678967421851234
0.01765,-0.03901714437870818,-0.05020779188066049,-0.08413989363464425,-0.11637591977053155,0.05440710652112812
0.017651,-0.05002238136681606,-0.03225992565127451,-0.07164985977576398,-0.11839432971414252,0.07063336897157887
0.017652,-0.06051913632135095,-0.013571447634026014,-0.056623582852466166,-0.11695652117579451,0.0849366546032612
0.017653,-0.07011443228070749,0.005020390805779305,-0.03973706708489274,-0.11223377279535159,0.09704256594051194
0.017654,-0.07824774446653264,0.02300126908665233,-0.021848391053374272,-0.10424602888193646,0.1064511728333222
0.017655,-0.08454251415796497,0.03976786040273077,-0.003294298342172914,-0.09336219019282163,0.11283163386425905
0.017656,-0.08842475418028152,0.05468727095726378,0.016467318676212813,-0.07961124522239674,0.11579892966805155
0.017657,-0.08967641606032721,0.06752990375487988,0.036240195444773124,-0.06343360231457915,0.11544649393851752
0.017658,-0.08830427197161293,0.07787184643423488,0.05498068564935754,-0.04517436348264593,0.11171850165660287
0.017659,-0.08414904499965663,0.08543470662549278,0.07195296457912206,-0.02534344024418353,0.1048542684191405
0.01766,-0.0776608337049683,0.0898628950336154,0.08617776000609076,-0.004591936570461726,0.09477184423226202
0.017661,-0.06910531241391055,0.0904131969901737,0.09725508540516915,0.016372716309134703,0.08160052696521795
0.017662,-0.05847716123505834,0.0870437740822036,0.104948621599174,0.03700205947936459,0.06591282938927202
0.017663,-0.04621537388217522,0.08026109078341082,0.10873796332658824,0.055908710512182165,0.04765979800156454
0.017664,-0.03256206321361691,0.07010955331237394,0.10796431148987728,0.07172926655991753,0.027661455704875163
0.017665,-0.018015740471962353,0.05692254798912568,0.1032030291553389,0.08402165371142196,0.0069308843747164384
0.017666,-0.0033476038313373264,0.04147200760194876,0.09479442507888977,0.09234952281464295,-0.013922578603061621
0.017667,0.010405896274549423,0.024343232587809353,0.08269822168509013,0.09625866780293624,-0.03423588379037231
0.017668,0.022608563309610308,0.006185025114584743,0.06764334208882557,0.0960260558384515,-0.053010218709259906
0.017669,0.03260049363189446,-0.012609251544235544,0.05014365715581531,0.09194354194323558,-0.06996534997039633
0.01767,0.03997993754598292,-0.031599844462712405,0.0308268885870487,0.08391723307026228,-0.08411493083396109
0.017671,0.044902923201972866,-0.05037978212942278,0.010485159827320567,0.07289176262259639,-0.09499513889072717
0.017672,0.047965130087182714,-0.06814554082596061,-0.010002048416541284,0.05928553017902637,-0.10207933404723774
0.017673,0.04889339368106984,-0.08357571642341867,-0.02976986276853432,0.043375801649454995,-0.10505847560323672
0.017674,0.04794640184087283,-0.09599117169069046,-0.04804057172917853,0.025491301599358578,-0.10395922948576064
0.017675,0.0449765187142674,-0.10538499650908587,-0.06433221557171344,0.005971084963952361,-0.09938716530840162
0.017676,0.04019841018905373,-0.11131216524868902,-0.07834968966116465,-0.014527546772633793,-0.09221041591675434
0.017677,0.03346722555545569,-0.113602146610579,-0.08971120311994385,-0.03472472482602295,-0.08303723241011715
0.017678,0.025091030641641598,-0.11197089153774678,-0.0981749750913645,-0.053957752022277435,-0.07167670117068607
0.017679,0.014917881903546695,-0.10662975859508936,-0.10341418895887121,-0.07127184073613745,-0.0580497079775699
0.01768,0.0026499138883126225,-0.09744732004351679,-0.10585888197898595,-0.08568307749675409,-0.04253487648902241
0.017681,-0.010326839710199112,-0.08495911893713644,-0.10556144841605186,-0.09674691759461944,-0.025352435776272393
0.017682,-0.023339242072698666,-0.06951930391778721,-0.1017199209638995,-0.10437626552444206,-0.007292288556550034
0.017683,-0.035765891843974086,-0.051262482621720624,-0.0944297849001679,-0.10819123752018477,0.010584044339175355
0.017684,-0.04739856193564292,-0.03088173427086128,-0.08407008020480908,-0.10836721034095793,0.027691840277424683
0.017685,-0.057812779985266245,-0.009351301593942483,-0.07028409071205335,-0.10503836582325349,0.04316847043082897
0.017686,-0.06621034646874745,0.011902931590548558,-0.053546982123108745,-0.0987590216525489,0.05622309643853175
0.017687,-0.07260616906507741,0.03187216632244978,-0.03449446312431043,-0.08948996518176944,0.06699859178641705
0.017688,-0.07646203126528721,0.049772387413510095,-0.014107219763403728,-0.07715203944665076,0.07569973656968133
0.017689,-0.07750679427921874,0.06478139714915827,0.006803419490607928,-0.06191403331271194,0.08200748677943148
0.01769,-0.07589897567135657,0.07686078189466596,0.027236292739647505,-0.04466558510899626,0.08532665228219592
0.017691,-0.07173698345889139,0.085987677581684,0.046112294761470975,-0.02542930713174742,0.08498215710548021
0.017692,-0.06561542042765586,0.09274345712663101,0.0630478728271849,-0.004633199443590437,0.08027404767936773
0.017693,-0.05831313281643576,0.09696194127978112,0.0778227014144496,0.016740420835993117,0.07132327833436981
0.017694,-0.0503110753100114,0.09840963026063564,0.08962601958427718,0.037494445943417797,0.05835253873437007
0.017695,-0.04202133311012152,0.09693155313139858,0.09807561733459333,0.0567518176095234,0.04209577675914673
0.017696,-0.03379848407667693,0.09259068688006793,0.10268064911525494,0.07453961944630569,0.023256066077650763
0.017697,-0.025850385014256988,0.08503327974436117,0.10316961301036238,0.08988818926463339,0.0028872678289061753
0.017698,-0.01817957802023296,0.0745266577797705,0.0995994602881301,0.10184151568133328,-0.01797424057386655
0.017699,-0.010676147629530421,0.06164288662678539,0.09235689046961175,0.11041905053980833,-0.03830878914974952
0.0177,-0.0031722628709351802,0.046471672884978256,0.08171019867648113,0.11558012816743654,-0.05731797376870287
0.017701,0.0047686140771856815,0.029856094935210138,0.06841100395048785,0.11752564980120032,-0.07446316828460253
0.017702,0.013292540022269655,0.01237257224388106,0.05337057162225566,0.11583396699644603,-0.08937379449400033
0.017703,0.02159487363776199,-0.005324853219951872,0.03699024829612263,0.11080328048547523,-0.101335343690912
0.017704,0.02903260394912928,-0.022583735278147356,0.019322611123277017,0.10266285411797964,-0.10996620079573867
0.017705,0.03519731078811164,-0.03885783931147971,0.0006640673357229314,0.09161399248663289,-0.11536028513792865
0.017706,0.039989778191705364,-0.05380514830530793,-0.018027612891124135,0.07768372984821406,-0.11801572424350944
0.017707,0.04290030329387938,-0.06663982617640288,-0.03611917174451144,0.06141825564218791,-0.11805948969638136
0.017708,0.04371119168560316,-0.07666593879061949,-0.05247071903226337,0.043717697936638406,-0.1148404600274859
0.017709,0.0421283299722069,-0.08310640179671111,-0.06684368082278237,0.025140284515245286,-0.10848989898402679
0.01771,0.03824747523623908,-0.08558743315895542,-0.07899247205385987,0.006597746770942991,-0.09929444861316393
