time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016608,0.016175655022343773,0.012213774155217001,0.014131161595541925,0.015763589602778533,0.0751104332476127
0.016609,0.020094484948466423,0.019948073120933756,0.005004495284176176,0.02093100520971966,0.07124505906117629
0.01661,0.022044431354283748,0.026863262580961212,-0.004719325483706678,0.024984781110152298,0.06549894899471598
0.016611,0.022038003816789133,0.03372715583420869,-0.014600609567832427,0.027648052581357434,0.05837392211759247
0.016612,0.02044726086763255,0.03988318452111171,-0.024349829700908536,0.028919926802447878,0.050349478097934865
0.016613,0.01748477548627189,0.044905125120727765,-0.03351002856661472,0.028951090898897004,0.04151513857125864
0.016614,0.013193738631823654,0.048370003563245334,-0.04154129209382398,0.027293564903728113,0.03180543391570648
0.016615,0.007697890598771493,0.050224755043016524,-0.04812505585915388,0.023828712271464856,0.021531046465968973
0.016616,0.0008692308376586252,0.050861705691222704,-0.053263237893136375,0.01865969350767486,0.011758390628504239
0.016617,-0.006920604128205932,0.0504591461203902,-0.05689085299911183,0.01188492837940713,0.002367437210740329
0.016618,-0.015360730676828515,0.04836346872882152,-0.05820992164011384,0.004154329484669702,-0.006359165065888735
0.016619,-0.024008254727634445,0.04534493006795354,-0.05736981593711086,-0.004016384078705269,-0.014160846050142978
0.01662,-0.03269727150983058,0.042013812952547254,-0.05418069192247419,-0.012246912880836677,-0.020893035446836062
0.016621,-0.04077693359017138,0.038223930682818964,-0.04866960515006365,-0.02020538840824078,-0.026258552723038047
0.016622,-0.04792526412812181,0.03400606436923518,-0.0412972299035199,-0.02748057608744961,-0.02983303594171468
0.016623,-0.05390351619296928,0.029419569082257912,-0.03245770822468837,-0.0343580353015791,-0.03139383501035831
0.016624,-0.0587828628850471,0.024705296177336928,-0.022365146504702844,-0.04138361758344012,-0.0313986207607833
0.016625,-0.062481269538449825,0.02011227500894521,-0.01144252478143139,-0.04872831674832868,-0.03002761233341881
0.016626,-0.06529567302698694,0.01545023736975154,-0.0007494500387523061,-0.05583856438182867,-0.02719465600243347
0.016627,-0.06715732680846226,0.010718264122567574,0.00939801107079386,-0.062144206442018915,-0.022920204566720285
0.016628,-0.06814041283230396,0.005790236084925152,0.019011663317756868,-0.06705656744322114,-0.017510395985217076
0.016629,-0.06818682586305631,0.001141102206393685,0.027830828763721737,-0.06975683574956967,-0.011045595401230023
0.01663,-0.06713837425237404,-0.0031782474253658917,0.035740883138659904,-0.07034162437464177,-0.0033723301098771675
0.016631,-0.06490652553576637,-0.007401321135887185,0.04253570440500909,-0.06867209676621584,0.005519147494430383
0.016632,-0.0613555944344584,-0.011285273322274723,0.048446241448179904,-0.06560216287749956,0.015442707482411064
0.016633,-0.05658919557229292,-0.014584181871677381,0.053747450308867614,-0.06147327169976325,0.025786832841279
0.016634,-0.05058017330750058,-0.017069511130804974,0.05846792487818153,-0.05591612446767182,0.035737246505307414
0.016635,-0.04334274605077357,-0.018700960428740285,0.06210411386322528,-0.04934580081436633,0.043958394208839686
0.016636,-0.0355137485131218,-0.019566380255496306,0.06435104566082364,-0.04147670264434954,0.049586208323593166
0.016637,-0.027864037782080207,-0.01936855928669859,0.0643877767573999,-0.03282244640066288,0.05238747172319549
0.016638,-0.02036717678746071,-0.017841136708657154,0.06179911184092993,-0.023566543811738203,0.05239908031079067
0.016639,-0.01315205665820888,-0.015193481267168258,0.057299079462861516,-0.013888415983568613,0.050111114035897866
0.01664,-0.006425661593589978,-0.01154684594262049,0.05134140283913013,-0.0044036407445008354,0.04605742874024392
0.016641,-0.00019958663158195107,-0.006803821341445887,0.04432091903549089,0.0043247917135699,0.040999971524664995
0.016642,0.0056933061390559755,-0.001169536692264018,0.036365834378866174,0.011807243641470086,0.03515581376308207
0.016643,0.011430539657888957,0.0047003406960837366,0.027414274336816973,0.017712247128244388,0.02857408158802497
0.016644,0.016541251457817863,0.010900766908257063,0.017931810078287255,0.021918512850250687,0.021714125438801454
0.016645,0.020021965158427486,0.017916506732072363,0.008411909921244262,0.024662941425818586,0.015319624064278978
0.016646,0.021603190132244782,0.025536870250597612,-0.0005669999748871227,0.026090779054695826,0.009474690167525864
0.016647,0.0218193384855555,0.03256140122809839,-0.008823383892981448,0.02602408182358059,0.003968402207529655
0.016648,0.020786156785736403,0.03854394412616723,-0.015972123315384962,0.024304887308871745,-0.0016439170235553406
0.016649,0.018633082307916934,0.04327808104309603,-0.022075413586487316,0.021293884285856407,-0.007754028887481403
0.01665,0.015928451023596666,0.047085813622100424,-0.026530699984915425,0.017359772301141267,-0.014255142864950564
0.016651,0.012308861173190756,0.04978452917361104,-0.028865795900647667,0.012595328552097884,-0.021523082899189406
0.016652,0.007451944168364568,0.05150591439900421,-0.029382960637857045,0.007477460544057599,-0.029178815481533362
0.016653,0.001371847185916316,0.052005332481532725,-0.028510942737694122,0.0016746418013001082,-0.036576954612483344
0.016654,-0.0051344768079866,0.050976920841256636,-0.026410424891849256,-0.005054231109646628,-0.04291100602968879
0.016655,-0.01166440254267687,0.048021229270290136,-0.02345978316852184,-0.012549929147260042,-0.04781092996900456
0.016656,-0.017788405616139646,0.04281546684571319,-0.019805597996761546,-0.02038206639264439,-0.05106505284729488
0.016657,-0.02398227879347779,0.035313511062091116,-0.015193094842911531,-0.02761299724029964,-0.05287684016988487
0.016658,-0.029847616720057427,0.02572064182907635,-0.009382488084627561,-0.0336478448095802,-0.0534088534293286
0.016659,-0.03492211583198893,0.014144447136791598,-0.0024290011059035356,-0.038260987150121044,-0.05232507194966569
0.01666,-0.03925076958322673,0.0017084342818663356,0.005342441321997478,-0.04157711644291578,-0.04949654340287194
0.016661,-0.04323523538726645,-0.010716815775085707,0.013893605883753563,-0.04373228022968763,-0.04472189432143772
0.016662,-0.046668651815648964,-0.02293806443707382,0.0233745079507881,-0.04485626251532804,-0.038150413832319936
0.016663,-0.04924596422323385,-0.034339989648987074,0.03297241366603221,-0.04487923044281981,-0.029558987518376725
0.016664,-0.05097652861361949,-0.044171752673109715,0.04204680914497522,-0.044050776544844905,-0.01950472193590947
0.016665,-0.052007146818813035,-0.05189540306807795,0.05040743979309197,-0.04257333891162826,-0.007734071110431983
0.016666,-0.05185832231911812,-0.05760432546841117,0.05761888547884948,-0.040469258086561266,0.0053105631347301965
0.016667,-0.04980060113110815,-0.061246506021203594,0.06308454667452373,-0.03774039839198602,0.018430040712670178
0.016668,-0.045744913364897576,-0.06258709094657851,0.0669142503240824,-0.03395486620425322,0.030505721482208682
0.016669,-0.03988797143444033,-0.06156500307334624,0.06904065746338567,-0.029170475878109014,0.04049040770085857
0.01667,-0.0333320269934936,-0.05836140132070661,0.06940110337513465,-0.02386073674421116,0.04800337156957571
0.016671,-0.02634612425608391,-0.05303093283016253,0.06747423002097029,-0.018114020244090725,0.052628779753574356
0.016672,-0.019016053625280246,-0.046291497054857106,0.06376988776245664,-0.011807334019078741,0.05424062790313934
0.016673,-0.011099500215802654,-0.038743927368731224,0.058552509064635765,-0.004756831990239798,0.052746324623766994
0.016674,-0.002439229584976241,-0.030542060404073725,0.051912912654887115,0.002212668210383114,0.048167880872174204
0.016675,0.007009305390539577,-0.02167742392968687,0.04405328121682048,0.008446982442984086,0.04119394437763719
0.016676,0.015017324174774967,-0.012542805398733066,0.035118804104628955,0.013593278265501454,0.03239873363183015
0.016677,0.020245105511676884,-0.003791918763758457,0.025648329738330315,0.017588331946455534,0.022638401529352897
0.016678,0.0230559455705688,0.004123784571144787,0.0160061747114255,0.020446594388066088,0.01216615746699525
0.016679,0.02320290904658999,0.0111697626116354,0.006586750246227203,0.021730512476288485,0.001627345680256605
0.01668,0.020877029671014166,0.01766657471481406,-0.002240419975258332,0.021099802502122785,-0.00879382323223352
0.016681,0.01689327624986259,0.023623035334929272,-0.010524224466309115,0.019109795993207227,-0.018745784892855492
0.016682,0.01188314127747926,0.028849821994628173,-0.017797388572133657,0.016212899294068925,-0.027954736060759225
0.016683,0.006522313396943362,0.032949005860302416,-0.023997913241938954,0.013087567641991062,-0.03626921226827846
0.016684,0.0015042258674414807,0.03580258545895786,-0.02896000985026251,0.009672584325476005,-0.043329071752196795
0.016685,-0.002531414872450541,0.03719052026096902,-0.03221434772998055,0.005937287073385537,-0.049499504501029926
0.016686,-0.005584950242103723,0.036896415899579975,-0.033655726014485826,0.0015001849235837053,-0.05498605514662346
0.016687,-0.007159074757105785,0.034605813813751725,-0.033352278971277585,-0.004248015479563851,-0.05938773703389596
0.016688,-0.007412888376196846,0.030594036584879022,-0.0312357412186982,-0.01128754682791717,-0.06252858063564999
0.016689,-0.007093809947936181,0.025386472859844123,-0.02699904701004098,-0.019049932631576564,-0.06390352724066957
0.01669,-0.006578951614414189,0.019273373513227547,-0.02097430859646668,-0.026754837423062065,-0.0637877917106086
0.016691,-0.006042088670556717,0.012494824841310051,-0.01354106844188209,-0.03400697874716754,-0.06205772769878619
0.016692,-0.005600155580603948,0.005136636398014316,-0.0043359341739611194,-0.04014473569031019,-0.058587643424856485
0.016693,-0.005122439920459848,-0.0027442176360114056,0.00622702681021444,-0.044514981323574225,-0.0534922841558878
0.016694,-0.0042934002544769215,-0.011455987618378485,0.016915650309047566,-0.047088531384472804,-0.04762670806575188
0.016695,-0.0037188865145209612,-0.020632828989438103,0.02674179319482855,-0.04803541800066791,-0.04184371541973411
0.016696,-0.0035638102860894986,-0.029283269068392015,0.03508940005061287,-0.04710358836171033,-0.03642858868569851
0.016697,-0.0034387009148453855,-0.03675733602393507,0.04189201058247292,-0.04493243706153304,-0.031332353584291005
0.016698,-0.0037191532938587457,-0.04316557082337333,0.047793900576984266,-0.041442457935311504,-0.026485590847316273
0.016699,-0.004768946410447836,-0.0482898836446164,0.0521926945573212,-0.03674305917091055,-0.02171912978898298
0.0167,-0.006650393435060274,-0.05227357071014868,0.055000473505447275,-0.03132990141134807,-0.016646873868427402
0.016701,-0.009048349779943593,-0.05541009926806861,0.05643658859408067,-0.025321140286247178,-0.010693877151958119
0.016702,-0.011758807352728709,-0.057377105303039695,0.05625001363442846,-0.018949982131829333,-0.00419396703691878
0.016703,-0.014532025714387106,-0.05816894652247645,0.05461350586475236,-0.012130517338749128,0.0021803117904889086
0.016704,-0.017364861816655513,-0.057607885655887536,0.05126266332777137,-0.004609126897834497,0.007537915703741388
0.016705,-0.020360515499882856,-0.05492316144826737,0.04597159749501617,0.003677064961152907,0.011438525317798326
0.016706,-0.023083224914506328,-0.05034939362178443,0.03935343003630293,0.012588215636642057,0.013824896330562398
0.016707,-0.025527178895728673,-0.04436944131349484,0.031766307267119896,0.021768161075999038,0.014627937392155994
0.016708,-0.027938044873703743,-0.03700114993170328,0.023191466183952722,0.030934465548525518,0.013880517500931536
0.016709,-0.03017433690378321,-0.028526820644847378,0.014017605719053606,0.040042202007816254,0.011970914097249909
0.01671,-0.03213887811092882,-0.019617643800421337,0.004753916762186504,0.04874665634690182,0.009328098396986761
0.016711,-0.03337988290383593,-0.010562657749442064,-0.00417278211418636,0.056670285065195815,0.00617966060364264
0.016712,-0.0335889780339995,-0.0014714960676660833,-0.012616355616239572,0.06328106277362136,0.002810695544881522
0.016713,-0.03286953617567236,0.007199955519667149,-0.01991580770719147,0.06797523169114145,-0.0009449178732295908
0.016714,-0.031488406228772324,0.01512523919757505,-0.026082144644069397,0.07097124495324852,-0.005838300763561079
0.016715,-0.029474551954452276,0.02200221386106255,-0.03103625681168321,0.07209220014753032,-0.011805589687222931
0.016716,-0.027113283668035785,0.0278366203012421,-0.03449754611425938,0.07122749550652116,-0.018452437042622956
0.016717,-0.02464104668001782,0.032599890358090015,-0.036314818559564886,0.06803444477996323,-0.025234428871774805
0.016718,-0.022217027438241967,0.036248275397916314,-0.03663307046756086,0.06291133071784258,-0.03190370684281671
0.016719,-0.020249040675493917,0.03822700457306594,-0.03616849687518487,0.05624947375449883,-0.03782794884996408
0.01672,-0.018885706684680717,0.0384238686141971,-0.03513219192944832,0.04772478044452619,-0.04279980510984185
0.016721,-0.0181179958064608,0.03731850423945835,-0.033302086163231194,0.03768159038614778,-0.0463478741451088
0.016722,-0.01824199500459584,0.03505513409229996,-0.030724404526397263,0.027040466733940234,-0.04825612176335021
0.016723,-0.018604932252951994,0.03190924992548462,-0.027647100701969077,0.016585265343827142,-0.048782283043050226
0.016724,-0.01897998277780106,0.027605546913377025,-0.02372311009958305,0.0060586487932472646,-0.0474976356140925
0.016725,-0.019314048205389317,0.02217636635390704,-0.019044385010421463,-0.004299051004484174,-0.04462817039963984
0.016726,-0.019484333227219434,0.016178868728880257,-0.014057843382240707,-0.014265793183544217,-0.040954746967430004
0.016727,-0.01977338356757678,0.010190569244646803,-0.008851447594219065,-0.022920966334237992,-0.036575478827213945
0.016728,-0.020558223192596252,0.004541373467685836,-0.0036352299048321747,-0.030131411929939456,-0.031693953870579945
0.016729,-0.02191508511460926,-0.0007289982024442778,0.0014318867800702526,-0.03597555570956972,-0.025779765553018415
0.01673,-0.023526206113122637,-0.005685301205207039,0.006552328806478171,-0.040246011560571456,-0.018544092404711485
0.016731,-0.025182725314102462,-0.010331702450534743,0.011968832347056306,-0.042736379347695856,-0.01078502771750759
0.016732,-0.026490450510894794,-0.014402802347398002,0.01763093069229431,-0.043397045853025534,-0.0025847780510020635
0.016733,-0.027275010005083346,-0.01761016029026465,0.023217149312076982,-0.042088775068888806,0.005348815158104242
0.016734,-0.027711120271596983,-0.01990340227045912,0.028259900643357694,-0.03911004145586065,0.012640623690151
0.016735,-0.027975731010280145,-0.021442425182559278,0.03231794224342743,-0.03510172502423513,0.019129403786062715
0.016736,-0.02768466940108505,-0.02182404532007951,0.03455083924885789,-0.030127786150292404,0.024933391104159503
0.016737,-0.026802644463728487,-0.02113345228310017,0.03453128453470387,-0.02414766275341685,0.0300660819418358
0.016738,-0.025485835196542763,-0.01980732792502917,0.032447880511218795,-0.017179329688885855,0.03410769730630739
0.016739,-0.02405199662102337,-0.017442572276549394,0.028831511536760425,-0.01012565792513166,0.036895813167069226
0.01674,-0.022744796385106333,-0.013845624337463733,0.024313386246913423,-0.00382124617499155,0.0389119710715528
0.016741,-0.021718682968402875,-0.008802238122349008,0.019438262392483825,0.0015072543457768867,0.03998132574878065
0.016742,-0.021201567055809327,-0.0025441196414283085,0.013906389686245791,0.006079786266190629,0.040039531992114415
0.016743,-0.021275915680800252,0.004739470145136282,0.007703265873498364,0.010141273608514306,0.039033095387581616
0.016744,-0.022023091253262544,0.012869644394410837,0.0012085883398371194,0.013794643428991149,0.036752519017754726
0.016745,-0.023030563981210617,0.021481763346959566,-0.005286810859577637,0.016216366952703194,0.03335131775658714
0.016746,-0.024088573862929463,0.029775528582113006,-0.011516708059097462,0.01702607020777643,0.028899531341735653
0.016747,-0.025030347614537807,0.03751268642875369,-0.0167957460708219,0.016220320813990052,0.02340327798016869
0.016748,-0.02540909612136333,0.04374982861202298,-0.02139313733842994,0.013956888593932737,0.016977894826178144
0.016749,-0.025062178092308603,0.0478186468040594,-0.025308421591081317,0.010290632172060492,0.009542715512664425
0.01675,-0.02398819036878432,0.049194431638110894,-0.028207056489658856,0.0049554834610130855,0.0013210345889450579
0.016751,-0.022418573667824293,0.048343837810278345,-0.030050633118522796,-0.0016050042192839583,-0.0067827552247148514
0.016752,-0.02050923656269914,0.04576633593215663,-0.03130802908893226,-0.008717271735247993,-0.014338592285181124
0.016753,-0.017985742010543412,0.04214812629015423,-0.03220642026501078,-0.015889190562874005,-0.020428745876014155
0.016754,-0.014799216236571846,0.03720921595607024,-0.03234506572672706,-0.022907984132266235,-0.025127516963981494
0.016755,-0.011404985963027461,0.030949072580610734,-0.030935672977219983,-0.02908077436800813,-0.028186513624927315
0.016756,-0.00801972219503738,0.02360146330247579,-0.027988943812894195,-0.034494450660696584,-0.02936098635726806
0.016757,-0.004942184976630583,0.01561232024585452,-0.023755808319266384,-0.03923663366101245,-0.028370318393471712
0.016758,-0.002351597198961076,0.007477579864436227,-0.018639620204049766,-0.0429715308020213,-0.02550682023943573
0.016759,-0.0004969807844547361,-0.0004576267245479345,-0.012719105732944082,-0.045919181441810085,-0.021102693859195245
0.01676,0.0009667102538819732,-0.007874309054301922,-0.006207274327709525,-0.04823024461033953,-0.015401161002464804
0.016761,0.0024268038841788655,-0.014759847651515511,0.0003256993679204331,-0.049787000901768005,-0.008615079506439366
0.016762,0.003840115606958735,-0.021135235966064918,0.006665921478762991,-0.05092841891450544,-0.0011566593819194366
0.016763,0.005146374221952638,-0.026621208254026033,0.012941455452260405,-0.05172965271733966,0.0069697743671313745
0.016764,0.006330784034406505,-0.03114509005073734,0.01676448697388367,-0.05186544049765219,0.01519260462425816
0.016765,0.0072364694012333,-0.035054960277629485,0.017602155450511636,-0.05095410015788692,0.022909505060867263
0.016766,0.007890515667820232,-0.03850676574667653,0.015834362725864234,-0.04874738706037376,0.030005320481492112
0.016767,0.008202905419398466,-0.040838482653830964,0.011825118501527353,-0.04498127798461294,0.03655054701230902
0.016768,0.008394733507903578,-0.04174800023708349,0.006372906750516618,-0.03969190873793123,0.04231299252261465
0.016769,0.008415479670867566,-0.04100237589946377,0.0006245308736023416,-0.03293673086590597,0.04717151008769273
0.01677,0.007957301460179022,-0.038290509909097874,-0.004780672470203355,-0.025512337465606275,0.05105545269305951
0.016771,0.006914250572101152,-0.033783868849622326,-0.009625419219358876,-0.017742499920866066,0.0542310612485718
0.016772,0.0055523326048130504,-0.02800187664100884,-0.013588390674304372,-0.010007111481988044,0.056994805945480204
0.016773,0.004180750249733843,-0.0214005450780258,-0.016599306948785735,-0.0024544643306723493,0.058716590671840964
0.016774,0.002872612098099267,-0.014814587559916739,-0.01863160482070354,0.004707838232989761,0.0589355154257329
0.016775,0.0015606851218663259,-0.00872524124291619,-0.01973470555175273,0.011734813670872216,0.05767591404680424
0.016776,0.0003861943700022121,-0.0031048943059957096,-0.020075422548017825,0.01731276578580966,0.05527649843185284
0.016777,-0.0001700340320126622,0.001836274845172743,-0.020294267707582764,0.02019824452694198,0.051660065906407704
0.016778,0.00010728384495797747,0.006065494347322355,-0.02077563725002826,0.0213953519220427,0.04678221875049256
0.016779,0.0009673036610375595,0.009818390387696553,-0.02121436920728031,0.021293356172908166,0.04046480652295565
0.01678,0.002588874357839284,0.013044953480372502,-0.02123967263848951,0.02080426878585493,0.03316539734796181
0.016781,0.004380154691121307,0.015334532243034651,-0.021276856111128603,0.020183192145514395,0.02513034542173724
0.016782,0.0058554406066589,0.016369098171319974,-0.0215631036762902,0.02017713704858011,0.016673359809872706
0.016783,0.006811101632313049,0.016277998634068806,-0.02216827681465764,0.020676937453976547,0.007743567390693643
0.016784,0.00691621290012011,0.015490829043259902,-0.023048136116743338,0.02159743836214019,-0.0015122962703967419
0.016785,0.006834788292976223,0.014184499523533383,-0.024056992330116003,0.02276266242255947,-0.010897241332194184
0.016786,0.006686881182244884,0.011772355855249071,-0.02483343274598405,0.024242364767022934,-0.019999267337979715
0.016787,0.006581062169223011,0.008492221141162198,-0.025299621955873663,0.025998574515939482,-0.028734686124620885
0.016788,0.006584918118591528,0.004568270086798292,-0.025447820682914412,0.02803674348368528,-0.036621499891546755
0.016789,0.00659433990597416,0.00045543193149499985,-0.024765171874176206,0.030354359264628924,-0.04268400907531601
0.01679,0.006617260117351118,-0.003790073753497463,-0.023973162231355784,0.03253100462554607,-0.046123376549485756
0.016791,0.007204451435561585,-0.007983454819696492,-0.023523413660902662,0.034289382533017235,-0.04720092527764301
0.016792,0.008437184367899425,-0.012023180268504557,-0.02317701517779159,0.03574302288139774,-0.04521478165690167
0.016793,0.010102457825821212,-0.016227539706966523,-0.02301912432991399,0.036439672034484505,-0.04013231752970872
0.016794,0.012533756341765375,-0.020460760927732583,-0.022931792529344124,0.037007387024830876,-0.03265704856065099
0.016795,0.015687509850928812,-0.024364595133476896,-0.023028570012848682,0.03748790272375443,-0.023370518488687046
0.016796,0.019364444403544217,-0.027581605672179557,-0.023377916144144625,0.0380953999780254,-0.012753770156882182
0.016797,0.022673387396908263,-0.029803329262273068,-0.023439219887094635,0.03920655428520653,-0.0013932438222878428
0.016798,0.025325382835629393,-0.031117094659942016,-0.022456987159856393,0.04059160967005379,0.010179139664627315
0.016799,0.027266505684853223,-0.031333523921218846,-0.020577367465817627,0.041985418573771235,0.021127417634634892
0.0168,0.02868462542714035,-0.030907734198549208,-0.018057440072424664,0.043095768808646115,0.03129784150205512
0.016801,0.02955451306065844,-0.02997454659745184,-0.015370069544411861,0.04360003132607024,0.040563583385310416
0.016802,0.029656613847150563,-0.02844496422715464,-0.012808840285499832,0.04320300340582749,0.04681531868862332
0.016803,0.02917652233106169,-0.026171297275394485,-0.011031580195994737,0.04140503044474861,0.0498460319920678
0.016804,0.027945973200111034,-0.023131145485519408,-0.01005655115183316,0.03840051818819205,0.050366709863928896
0.016805,0.026252980604829175,-0.019471052572366837,-0.00958706695754083,0.034674660948917836,0.048535959081964675
0.016806,0.024846697408627254,-0.015705649994204447,-0.009474027082340323,0.03061001408294369,0.04497036945641695
0.016807,0.023571778020642795,-0.011789867564909158,-0.00956761193080804,0.026446672162722992,0.04051435189974126
0.016808,0.02208971724317834,-0.007853064817691094,-0.009637379695746358,0.022687036792580512,0.03572116154629378
0.016809,0.020756080059345622,-0.0031149039627518943,-0.009996802270563715,0.01959605794287811,0.03042074963188134
0.01681,0.01933868536194203,0.001896739475745817,-0.010529454952675541,0.017267816714708662,0.025059412120065034
0.016811,0.017705341927775696,0.007308327063377025,-0.010777518765936748,0.015369213620176816,0.02015813917178968
0.016812,0.016205453731418053,0.012414848993852938,-0.011047225940552446,0.013952885729358003,0.01575992382047107
0.016813,0.014857911891661147,0.016980814763129605,-0.011159512039450006,0.012658351047548953,0.012214794541687744
0.016814,0.013391930573895254,0.019362715209735728,-0.010995067077570432,0.011435146964582286,0.009686544092239761
0.016815,0.0114995049243105,0.01926789056495461,-0.009895780904132474,0.010260955923105795,0.007970390297082453
0.016816,0.008928887819714777,0.017809132632708752,-0.007383787185958366,0.009410632211807619,0.007165184909441063
0.016817,0.006188544155368516,0.015999813438853434,-0.003896809788692213,0.00868776145519146,0.006950602919794896
0.016818,0.00366946065324424,0.014722479488242584,-0.00020961736247161828,0.007467450938711481,0.006799379082519697
0.016819,0.0014920654587425245,0.013941779288332208,0.00273075639393522,0.005766721902829957,0.007032730867747567
0.01682,-0.00020326516250518327,0.01372860967598537,0.005284790241423619,0.0035069898600865877,0.007706668286776228
0.016821,-0.0012674832163842508,0.013652369886043604,0.007357066860051222,0.0009620974052342777,0.008341258101564117
0.016822,-0.00188178807757899,0.013681947554023783,0.008316886775601379,-0.0013917390858568647,0.008618448301090896
0.016823,-0.0025039913201272395,0.013811424323015756,0.008508465002239646,-0.003643033682770305,0.009094796879800833
0.016824,-0.0032300422541714623,0.013875725053508191,0.008299984851729355,-0.0057039516671509895,0.009547920579508965
0.016825,-0.00450073831877686,0.013637313729649419,0.00830955255540588,-0.006625376104983738,0.00960266187484065
0.016826,-0.0064558340362474535,0.013157165541506793,0.008478125871344704,-0.00617427307272834,0.009208498668648785
0.016827,-0.008532875995883257,0.012359137690955289,0.008364504718910103,-0.004544695709092311,0.008262515781189375
0.016828,-0.010100543606100087,0.011287062816819968,0.008494121832175612,-0.002642364101130874,0.006860248880885775
0.016829,-0.011301413235746417,0.009794272893514007,0.009278494986867907,-0.0009771298190326255,0.005201334360612138
0.01683,-0.011716824101616683,0.008256940023882848,0.010909799095152467,0.000653180131148903,0.0038789935071880904
0.016831,-0.011431398055301188,0.007259207410787178,0.013105037105408604,0.002248117023260704,0.0030765437649006846
0.016832,-0.011042754029507613,0.006653785846717698,0.015369834619904385,0.0039238989266244416,0.0028129943619280744
0.016833,-0.010801044668139494,0.006263463814585133,0.017551672368784344,0.00589100839198059,0.0029052776481898815
0.016834,-0.010162472850701697,0.005519895507448361,0.0197076594966448,0.007614874769402649,0.0030922095696919293
0.016835,-0.009160355281589169,0.0042345274537194276,0.02146316411842855,0.009332038601744946,0.003272875761180567
0.016836,-0.008278149101203506,0.0027087722298228716,0.022462824173590152,0.010832562039167644,0.0035519598068613494
0.016837,-0.007463107039904745,0.0016057113776861522,0.02231510063294009,0.011883509517834172,0.0038652834762283638
0.016838,-0.006926472065353426,0.0010559282651478126,0.020514427036985586,0.012297084892117881,0.004078436258410273
0.016839,-0.006541531503423565,0.001000983626818911,0.018179840759694057,0.012058353579911134,0.004195183256713127
0.01684,-0.006422182278045076,0.0012357242421411467,0.01574515775630221,0.011381000855332153,0.004270377391858385
0.016841,-0.006734021257790681,0.0014178808723599749,0.013501367916766224,0.01034772695270315,0.0043457162339359135
0.016842,-0.0073044334319594005,0.0013152685207941323,0.01129270475957285,0.008444154980907722,0.004552578300616638
0.016843,-0.007957108256490198,0.0011210514173564078,0.009533548937734658,0.005581707312625054,0.005775492054931728
0.016844,-0.008517638381276817,0.0012978119386960682,0.007890247762234895,0.0018769345478969954,0.00730078566782618
0.016845,-0.008961432355817735,0.002183997559343742,0.0060427048687202245,-0.0023319733522789475,0.008542327194023423
0.016846,-0.009952901154349108,0.003698272445106026,0.003919909582631972,-0.006476544008894211,0.009230375785874436
0.016847,-0.01143046824115624,0.005610965499545359,0.0013048436594952967,-0.010191187880567039,0.009298572240454887
0.016848,-0.013342790037541723,0.007798462533652849,-0.0008673803376481392,-0.013237856419927101,0.00875169311085821
0.016849,-0.015340937951389532,0.009688414731024978,-0.0023718658483387113,-0.015261686157619523,0.007682180736560432
0.01685,-0.017170987178797455,0.01088772853354006,-0.0029869296056819965,-0.01645460431173191,0.006121526292487509
0.016851,-0.018437718001853124,0.01168914801416195,-0.0032683085901401604,-0.017019910794200815,0.003867917537774368
0.016852,-0.01908755786513385,0.012258165911411342,-0.0031486671602323694,-0.017512069931302162,0.0012368840046657658
0.016853,-0.019141032080075615,0.012669953764922182,-0.0032530973218963615,-0.018136589320131638,-0.0012953826910854893
0.016854,-0.018679683025093728,0.012425533596899298,-0.0037651869490674286,-0.018639807449582716,-0.003458319779382933
0.016855,-0.017528899799197615,0.011286656571471237,-0.004594061816004151,-0.018517012060626063,-0.005532923179231088
0.016856,-0.015858752110269946,0.009799916752817142,-0.005824116046739599,-0.01748231133886237,-0.007780381180522833
0.016857,-0.013815160784010457,0.008273287205885525,-0.007070311754674251,-0.015485861737897115,-0.009735816129376323
0.016858,-0.011947710035845147,0.006374485015141034,-0.008204113955956181,-0.012958578354605078,-0.011345601500316467
0.016859,-0.010028289317526723,0.003949003011713583,-0.00923474794679534,-0.010206282610679287,-0.012791518741381416
0.01686,-0.007829031235350668,0.001115556106614758,-0.009883096051060782,-0.007403349295697411,-0.0141980794127001
0.016861,-0.005383624392936142,-0.0012072249537591348,-0.0101950791764473,-0.004484142400563992,-0.01563446077945511
0.016862,-0.0033628732417050064,-0.002355984711577827,-0.01065782983254692,-0.0013429783612025786,-0.016428601448524396
0.016863,-0.0018711427531944967,-0.0028753809112997074,-0.011249175496600953,0.0014394976668932664,-0.01635441329167343
0.016864,-0.0009036756647622484,-0.003022047926681661,-0.011922355526050688,0.003226706978298987,-0.0160167667509038
0.016865,-0.00033336051561072257,-0.0026089585678210165,-0.012553576150506,0.0036734746909774193,-0.015316207966970138
0.016866,0.0004463962026468281,-0.0017744414108473263,-0.01313136381984902,0.0031735369643524445,-0.014292927413468007
0.016867,0.0014881309789801613,-0.0008968852052626476,-0.013374419773781225,0.002002012170201768,-0.013152528568363476
0.016868,0.002172750379226543,-0.000453597412985366,-0.013056335154421537,0.00026505053107002456,-0.012402870481192391
0.016869,0.0019925773934540356,-0.0010344127617778697,-0.01213319106141487,-0.001990057147448208,-0.011518090640250526
0.01687,0.0013107680633049478,-0.0023402911023596034,-0.010683793948943613,-0.0047637010915783495,-0.010341351711831577
