time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015062,-0.025299232183599835,0.036852463503717695,0.0010811847860859496,-0.05446471414405825,-0.050578005486551406
0.015063,-0.03554185305580474,0.037119315327759306,-0.0012445296707058202,-0.052890600674050936,-0.056218087306535595
0.015064,-0.04517414793440108,0.0359272735106389,-0.0031281419042795957,-0.050165166091828126,-0.059527844536077054
0.015065,-0.05355045304973487,0.033433769262672344,-0.004689389063531827,-0.04709594644860024,-0.059922812229037184
0.015066,-0.06028889385649204,0.0296064244290172,-0.005781631670192473,-0.043775587675875915,-0.057691353593711685
0.015067,-0.0647516395755158,0.024694953112220315,-0.006162647815929906,-0.03957638377543273,-0.0527998104117714
0.015068,-0.06675528660438676,0.018625773505394096,-0.005919599716836253,-0.03457613070251444,-0.04524797065558413
0.015069,-0.06598689015718548,0.011476848015157396,-0.005181345341126245,-0.029149621943245718,-0.035362135223052996
0.01507,-0.06276117155758096,0.0037908529826823317,-0.003785203822218063,-0.023666602852283704,-0.024193305163400448
0.015071,-0.057381557368512776,-0.004088549223512574,-0.0018934227086577534,-0.01872848403026756,-0.012142560057868951
0.015072,-0.05039020594980054,-0.012057697767946173,0.0006601580345831274,-0.013963865991482553,0.00045044796181677014
0.015073,-0.042121672107668706,-0.01989521268822379,0.0036636196030141606,-0.009837685438483134,0.01291338064125056
0.015074,-0.03304472597251201,-0.027400724977750222,0.006771472233037134,-0.006684883520280826,0.02534401331756816
0.015075,-0.02323684346172712,-0.034515558340490526,0.009873646929079547,-0.004683733264951721,0.0372953974454011
0.015076,-0.012759912217999308,-0.040913306613131147,0.01292876206190899,-0.003440296692607446,0.048111221058860704
0.015077,-0.0022069002478815936,-0.04641769632724908,0.01583820315139736,-0.003063820927109474,0.05742648754529262
0.015078,0.007629539140582991,-0.05054384154093193,0.018223482711709954,-0.0036865597129176974,0.06496121820223065
0.015079,0.01710427627698838,-0.05323185665203741,0.019914467522323908,-0.004855162229019414,0.07054083935383385
0.01508,0.026196176909991407,-0.0546504688550714,0.021151269521306092,-0.006840226838691504,0.07383811125702829
0.015081,0.0342365506969299,-0.05482867423667188,0.021831740506311002,-0.009980145458873118,0.07437353312222084
0.015082,0.040968581877423686,-0.05329004743519079,0.021907321423052212,-0.013600980513560502,0.07223352535998512
0.015083,0.04623940858849486,-0.049868396030671815,0.021374159208000478,-0.017607059176815248,0.06798936595511867
0.015084,0.049997655320185554,-0.044909084008585655,0.020453341812408047,-0.02184735413125049,0.06183072389788232
0.015085,0.05241474292828797,-0.03852777538884256,0.019037931029064533,-0.026586921615086082,0.05402985121512881
0.015086,0.05262862031498745,-0.03147755591065515,0.017292628909543424,-0.03245566772550802,0.04508129169026009
0.015087,0.05053799982821745,-0.024466591129192163,0.015284941371669854,-0.03916792030078107,0.034838408800527826
0.015088,0.04657782072033627,-0.0174543529089354,0.012997685979740277,-0.04642911307525194,0.023509091753833818
0.015089,0.04065241973142284,-0.010499235043684954,0.010550743864605574,-0.05340856389906793,0.011728069946848982
0.01509,0.03252670889524375,-0.0036034694419469094,0.008153040691970169,-0.05919731819777911,0.00021808842234456504
0.015091,0.022565219602655586,0.0029942253103299355,0.006357570001516228,-0.06308820410884906,-0.011100006634658245
0.015092,0.011747387737531893,0.008911425256821386,0.004709802875922891,-0.06536349075415039,-0.02203967973098598
0.015093,0.0006512475247776959,0.013515064855173434,0.003214666545346294,-0.06599010645894127,-0.03195522273473755
0.015094,-0.010654157136818424,0.017112368819983067,0.0021948511560610177,-0.06434909829266212,-0.04035278494651166
0.015095,-0.02193842056143562,0.02021815394504001,0.0018296553382089542,-0.06046905379967702,-0.04653755440139677
0.015096,-0.032578033580796376,0.022603299849209973,0.0022699601541477338,-0.054990476839828266,-0.05029872416189759
0.015097,-0.04262585852432245,0.023573351416742574,0.0034348537649630554,-0.04809694854308153,-0.051784104331809966
0.015098,-0.05204648142924158,0.022780624358171908,0.004610297593147172,-0.04001202796524789,-0.05129861300404883
0.015099,-0.06066665367597102,0.02011330275664814,0.005543057530260983,-0.031068707941778285,-0.04899770392669455
0.0151,-0.06807984449227657,0.015808841972344403,0.006210097110692231,-0.02156441988969383,-0.04513388839260111
0.015101,-0.07348981141005607,0.010313864447963925,0.00628535981933213,-0.011688134831214773,-0.040291647604212395
0.015102,-0.0768526274826526,0.004026192511763559,0.005938326797863569,-0.0016848721363979943,-0.03469367558335387
0.015103,-0.07825870149804663,-0.0026345564424686075,0.005417293196001933,0.008567525512259066,-0.027717066205128375
0.015104,-0.07806919673204205,-0.009108238565896147,0.005312600637273947,0.018592395305511433,-0.019425638692814638
0.015105,-0.07625549001693228,-0.014487400826872639,0.0060607367268963,0.027691464832115157,-0.01038723606488783
0.015106,-0.0724573423974171,-0.018925025096331538,0.007731290258465104,0.035162827597717515,-0.0006299978517033984
0.015107,-0.06685545514540636,-0.022686281029167133,0.009520861428020961,0.040595695875702345,0.009701364754057461
0.015108,-0.05992313887450223,-0.025950742981958142,0.011459337064474677,0.04360246034121074,0.02014873937005876
0.015109,-0.05190798898546621,-0.028584216246670915,0.01364018802370232,0.04436211228970121,0.030598764596075273
0.01511,-0.0429075817239263,-0.030240560159159713,0.015975216048058658,0.04295859454428526,0.04085776135098583
0.015111,-0.03275352637410504,-0.03120414200249405,0.018148259785020097,0.0392305224406896,0.05024025855807177
0.015112,-0.02174182825407246,-0.03141601253834817,0.019888319495476838,0.033908288286847325,0.058602297762945836
0.015113,-0.010634726674242383,-0.031231858071596907,0.02115610799087467,0.027251303841342712,0.06559679113669264
0.015114,0.0004071105641825305,-0.0305233063728436,0.02217141993382588,0.01982663919542643,0.0704529634824628
0.015115,0.01096077786548275,-0.02923467035561737,0.022834340516344958,0.011576068911622977,0.07285052079822674
0.015116,0.020654691529176147,-0.026959263430065036,0.02311662826870969,0.0022348669952396007,0.07245937480197492
0.015117,0.028632805725832367,-0.023431037772988845,0.022631042303668296,-0.008063311396198538,0.06914365491851525
0.015118,0.034281665700609046,-0.01877072851348602,0.02147612731564301,-0.018651062307265466,0.06336276061503684
0.015119,0.037013377795893476,-0.012852511223969383,0.019296378443441686,-0.029078920731887215,0.05578245190200093
0.01512,0.03734624079082641,-0.005786393448742907,0.01617373040527625,-0.03905160348869628,0.046460327539830655
0.015121,0.03538215295681493,0.00202546052528178,0.012625820659370977,-0.048286477903479855,0.03559100843670406
0.015122,0.030745330302355964,0.010324952390145204,0.009150432945726674,-0.055947064955479464,0.02337127938113117
0.015123,0.023595032562169382,0.01837887342352706,0.005826656718412081,-0.06151844231700826,0.010258400097746796
0.015124,0.014750285732007465,0.02583581136425686,0.002796968762597344,-0.06506006471405207,-0.003112388920796428
0.015125,0.004491253411787241,0.03232487968229326,0.00019651164973136763,-0.06689891674157028,-0.01650264101899139
0.015126,-0.006511430158601754,0.037453199884868345,-0.002306700269017564,-0.06769486540799602,-0.029259437645171183
0.015127,-0.017634205866257097,0.04040952146771214,-0.00468511563324569,-0.06740594755684992,-0.04043265894009913
0.015128,-0.028626275903378347,0.04115450653266578,-0.006370152833689161,-0.06590296783067229,-0.04931546393826545
0.015129,-0.039225923340735144,0.03948981173686374,-0.007844935429722416,-0.06331704609432039,-0.05572444302770751
0.01513,-0.04929211156941883,0.03595868334368717,-0.009171582738609718,-0.05970644561855997,-0.059550947082410106
0.015131,-0.05832645004184373,0.030736939442774586,-0.010343824962472438,-0.055155976980881566,-0.06092811561063175
0.015132,-0.06575291896937069,0.024137307227327903,-0.011651524755525187,-0.04946064328921846,-0.06034468446925054
0.015133,-0.07098245455542838,0.01654682004501059,-0.013087882333785638,-0.042385802791641156,-0.05816469055865167
0.015134,-0.07373358751146261,0.00801504733606429,-0.015288231786221518,-0.03377146978453209,-0.05431254873181692
0.015135,-0.07377172043506902,-0.0007187551596014224,-0.017964273973528972,-0.02428324721450707,-0.048723634165362725
0.015136,-0.07151548430602458,-0.009418965077069262,-0.020699928362656096,-0.014629875408820218,-0.04155057220689102
0.015137,-0.06678856049826079,-0.017959771279260652,-0.023029795590446923,-0.005345338924152406,-0.0333625942522831
0.015138,-0.05986160486642148,-0.02597578864181627,-0.024872721840346945,0.0031503561474578007,-0.02472734141509721
0.015139,-0.05081716079926847,-0.032921736397509865,-0.026228778651794855,0.010267221097046128,-0.01567644638115913
0.01514,-0.040144038549707925,-0.0389249159505627,-0.02699099362411372,0.01584497804037376,-0.006815977191581411
0.015141,-0.028954934184204976,-0.044154923175341185,-0.027428928659443515,0.01957222842947048,0.0013870649577382215
0.015142,-0.01776692839190251,-0.04860483019465252,-0.027036988213365306,0.02157661449876261,0.008873807298033092
0.015143,-0.006624314715924649,-0.05260500787763961,-0.026087816927243417,0.02187331976685606,0.0155136804618214
0.015144,0.0037880101461349874,-0.055613577858057636,-0.02450951363715599,0.02125261545460543,0.02120246065914672
0.015145,0.013660111045503635,-0.05723781981673289,-0.02265017446593835,0.020656404952580712,0.02633700516479475
0.015146,0.02270052808100347,-0.05753941744291326,-0.020627119138968964,0.02011432076793652,0.03101378912585296
0.015147,0.031012001956097688,-0.055885422512941256,-0.01886001633812952,0.0189875321769617,0.034672148147950256
0.015148,0.038762942549462956,-0.052069060155832,-0.016911499500712253,0.016726755760252697,0.036813155897414865
0.015149,0.04547870958153016,-0.04633714828309865,-0.014973103200076509,0.013233103429488892,0.037840582679660346
0.01515,0.05063236614791046,-0.03949963148223842,-0.013346620818431777,0.008740562594893406,0.03762762253849124
0.015151,0.05404621737117833,-0.03165435954682894,-0.012670713069671411,0.0030427065311916957,0.03649769178338863
0.015152,0.0562410512234684,-0.022959733420284695,-0.013496335403389906,-0.003345855255689111,0.03424568900845733
0.015153,0.05698335843598461,-0.013916447350640827,-0.015704891986008263,-0.009497098937436747,0.031045006355164433
0.015154,0.0555766707430542,-0.004468884930888919,-0.018618125533675443,-0.015177224417988461,0.027022217144408486
0.015155,0.052028078480838076,0.004633904299302927,-0.021609715276729117,-0.01983775742261438,0.02237072109239435
0.015156,0.04685684398398937,0.012765325976975113,-0.024736837545144125,-0.02336556844034736,0.017164241736467092
0.015157,0.040411028061495,0.020005401545111563,-0.02813750084763947,-0.02608049399360057,0.011140476317783777
0.015158,0.03268874292234093,0.02618044041772709,-0.03189001624578979,-0.027908421005346795,0.004306541033619441
0.015159,0.023728984308806603,0.031084278734184612,-0.03624431827758317,-0.02859916599587454,-0.0033173094609082734
0.01516,0.013435412866555417,0.03506415648142695,-0.0408696484850883,-0.02792595525115156,-0.011355160937190861
0.015161,0.0023136237094154325,0.03791242542373114,-0.04544715568502627,-0.02464521391790436,-0.019428445821588813
0.015162,-0.008797176963336912,0.03916831732194986,-0.04917735605436095,-0.01865170768392992,-0.027073062851422983
0.015163,-0.020006655832227566,0.038912391041324504,-0.05208334576926984,-0.010834782011918575,-0.03361961762563541
0.015164,-0.03125962234942764,0.03707953605480526,-0.053869818352812196,-0.002289576400987564,-0.038575696126346454
0.015165,-0.04160556741029439,0.03372316652491845,-0.05444224875759928,0.006610971253494249,-0.04154959907010472
0.015166,-0.05056676474687083,0.02889482875620571,-0.054139398421465146,0.015592539147686166,-0.04309550720001067
0.015167,-0.05732868751829661,0.022535746022049434,-0.053082868083244215,0.024472487867610554,-0.04301644638042273
0.015168,-0.061787597071072765,0.015179190264050594,-0.05183135649438743,0.032768707330053604,-0.04106428819608486
0.015169,-0.06430470910337831,0.006993155813036433,-0.05021449066585193,0.03987268292024723,-0.03710263845468965
0.01517,-0.06470338245172845,-0.0013519607930913393,-0.048459799426976244,0.04549598250138224,-0.03177274159287956
0.015171,-0.06277691026722519,-0.009347012873019372,-0.04694186535642114,0.049578000340397214,-0.02506703782393291
0.015172,-0.05895406893504669,-0.016877167216786736,-0.04546774993595766,0.05278621786454695,-0.016658701235319793
0.015173,-0.05342219428242433,-0.023518749989897756,-0.043986133632885005,0.055230359330840396,-0.006907108107511911
0.015174,-0.04593281892165651,-0.029146894406152712,-0.04221553070879243,0.057064808522541664,0.0034679256793140214
0.015175,-0.037203517131188524,-0.033760969620980276,-0.03983312432770434,0.05736983560039258,0.013883912890028287
0.015176,-0.028002026635084987,-0.03731205400419974,-0.036659980953471706,0.05563895527744357,0.024028936136158748
0.015177,-0.018149205410812774,-0.04017730452219453,-0.03273506664922749,0.05186141810943369,0.03308695663648406
0.015178,-0.008061838205147073,-0.042771423829619126,-0.028225526804969515,0.04640273396554777,0.04009606379516332
0.015179,0.0019204261709732304,-0.044865749897386314,-0.023035631053147113,0.039418906519023744,0.04488958363755652
0.01518,0.012039270147808583,-0.0460050706521868,-0.017922519388758475,0.03158349079180402,0.04774452538885593
0.015181,0.02210457569972932,-0.04612306741202745,-0.013593064597399812,0.022901359231124362,0.04872693244227489
0.015182,0.03177239980171735,-0.045196415532029896,-0.010397606852110006,0.01399680419196756,0.048291468547378764
0.015183,0.03969254164054034,-0.04277833403131776,-0.008317247519353572,0.004879289977717991,0.04676679212259743
0.015184,0.045526325559429884,-0.038917514480822514,-0.00672774085672966,-0.0045307639819957436,0.044202764507985125
0.015185,0.049205542240951694,-0.03390394995917781,-0.005221754280274663,-0.013895977053709036,0.040247389786967604
0.015186,0.05058866940970419,-0.02778635971960335,-0.003865643311090415,-0.022403484763206617,0.034701809832604485
0.015187,0.04916402277811371,-0.020179142361931347,-0.003146773201987825,-0.029161701206654126,0.02756711947927352
0.015188,0.04537227836452152,-0.011147374135402734,-0.003363689630024816,-0.03412778563760166,0.019002559114909095
0.015189,0.0396720518957942,-0.0017541963734706676,-0.004059145717544691,-0.037246502178093444,0.009709051655859072
0.01519,0.03217771003352464,0.007604642561130141,-0.004663412218985126,-0.038506210081191,0.0003811377760353398
0.015191,0.022881416433229898,0.01643630351497505,-0.004952331153987138,-0.03846045800565312,-0.0090845647765834
0.015192,0.012608245099016934,0.02430511292986629,-0.005285175530340694,-0.037238986990478895,-0.018251891728359892
0.015193,0.0018555945892914144,0.030769857318558805,-0.0057794388898289965,-0.0349988603523519,-0.026685921538319043
0.015194,-0.008998499010142186,0.035907454685182555,-0.005813282196068789,-0.03178492069702299,-0.03373300574709563
0.015195,-0.01915197943769947,0.03932479576023182,-0.0051823518537888955,-0.027922726269233648,-0.039698024799398136
0.015196,-0.028466790113548926,0.04090516280915748,-0.004218460863574215,-0.023235143095775537,-0.045370373512711615
0.015197,-0.03652037731004064,0.040802463961402545,-0.0030097200219249796,-0.01789558581653873,-0.050402251395489865
0.015198,-0.04302895636687931,0.03914856624021479,-0.0019990886215447636,-0.01234256637732548,-0.05421471404067199
0.015199,-0.04836335665573195,0.03593684497699186,-0.0011237305656057433,-0.006650769892426432,-0.05633650715821064
0.0152,-0.052751897397157334,0.030663778311967937,-0.0002531348490690489,-0.00021906605990909683,-0.05636536037041916
0.015201,-0.05537513734626393,0.02370476864882136,0.0008609375031746711,0.0061768561321025464,-0.0542597344803416
0.015202,-0.055702757735948696,0.01581890401397027,0.00189755721127929,0.012192000697510192,-0.04974608146521937
0.015203,-0.05344682475264786,0.007465009715209398,0.002694402634873155,0.01794191734398807,-0.042825959107343846
0.015204,-0.048610947472340696,-0.0009573335011905243,0.0032535530256087948,0.023090618608915054,-0.03372339705631873
0.015205,-0.041490771867610736,-0.009364181019897378,0.0039595783409134624,0.027825011586196196,-0.023183848939491068
0.015206,-0.03241228296194243,-0.01752052389807149,0.004943408275725164,0.032273508871532436,-0.012277820686604213
0.015207,-0.021999812625802452,-0.02480459320063959,0.006089090072299574,0.035222744371290506,-0.0009325425873620428
0.015208,-0.010639088436854405,-0.030591598242697342,0.007254658380483279,0.0359043546740383,0.010619515229758578
0.015209,0.0010494159919364622,-0.03540480358591723,0.008422208628643336,0.034489348925514536,0.022203531627239845
0.01521,0.012805691942897757,-0.03919282441328156,0.00956003648673019,0.031199135324779997,0.03366484589806406
0.015211,0.023842727298997477,-0.04184852015061565,0.010185525665471548,0.026510971633646803,0.044594388738108955
0.015212,0.033633414132826916,-0.0434840114527436,0.010403230053609576,0.020778902420173894,0.05449521115986305
0.015213,0.04150087300577586,-0.04414834694719464,0.010791364201611118,0.014167384068218608,0.06300134173044732
0.015214,0.047460060852607656,-0.04384414213282968,0.011339125401783112,0.007123819793500067,0.06930688318847376
0.015215,0.05163273674702771,-0.042275777546683345,0.01203526878266414,0.0002059838093922602,0.07296229718929408
0.015216,0.05417693773274803,-0.03897076027236803,0.012751184630222165,-0.006737713287260692,0.07383331058110608
0.015217,0.05506672407951748,-0.033824009625327264,0.013559295056967992,-0.013222259275661249,0.07193980144379614
0.015218,0.054156252806806436,-0.027483275205376034,0.014179534158696157,-0.019192233227694405,0.06757520224511013
0.015219,0.05108546741810677,-0.01982476180071102,0.01402887649465828,-0.024824329770800783,0.06068022543349236
0.01522,0.04617641732611244,-0.01124697656636287,0.01306651083472473,-0.029892761344674407,0.05150062723136528
0.015221,0.039813259728961006,-0.0029517048051461805,0.012543466558976582,-0.034390596747386315,0.039881929334234255
0.015222,0.03266175526618961,0.00456355950892586,0.012355348469729781,-0.037892278649866155,0.026444140509046834
0.015223,0.025421440583996976,0.01183067132919846,0.012286504109446103,-0.04031880599674467,0.011373373633309794
0.015224,0.01818713689967901,0.019041784673248928,0.012198527176081428,-0.04135128894502625,-0.0038581609843397614
0.015225,0.010410213302668647,0.025797887415747404,0.011366495767673112,-0.04113977369919781,-0.019327808341218562
0.015226,0.002516701732605061,0.03195920237662604,0.009177509836927712,-0.039368574585971226,-0.03453205248805244
0.015227,-0.004990086022315779,0.03671412063703809,0.005434805923424532,-0.03592932372742423,-0.04850547667527831
0.015228,-0.012369531624673089,0.04001858541000206,0.00023338251337979811,-0.031098011773598992,-0.06109379017862963
0.015229,-0.020004771853399727,0.042168011479062364,-0.006186612547714249,-0.025506359977596545,-0.07173293834532651
0.01523,-0.028189190676812297,0.04284671866605323,-0.013708489059943537,-0.019359756778663476,-0.07989590175972115
0.015231,-0.03590895932028496,0.0426606165659911,-0.02230583418484304,-0.012881684512816568,-0.08546334055321747
0.015232,-0.042314784403337524,0.04156690766727354,-0.031540174317773645,-0.006140151679155096,-0.08774940371281309
0.015233,-0.04757838381268046,0.039748372913621766,-0.04067751968619169,9.187142277739481e-5,-0.08683458837069508
0.015234,-0.051081800582372966,0.037330962483885496,-0.04890562015803949,0.005771099179209049,-0.08311439734245367
0.015235,-0.0524548721994126,0.034386468790756755,-0.05520538965146199,0.01086017018448876,-0.0766026862389578
0.015236,-0.051574297423340035,0.03143756954536421,-0.05882099054742935,0.014955416175810976,-0.06798297387565382
0.015237,-0.04858509865083525,0.028381951795075064,-0.059867711231306214,0.01778896388366165,-0.05818983097405409
0.015238,-0.04379003932622704,0.024501624832910136,-0.058458066540784934,0.019305634620455165,-0.04770050507453035
0.015239,-0.03714497778668435,0.019429322173073593,-0.05462902230661208,0.019649399775261783,-0.03615492900534708
0.01524,-0.028776271014854877,0.01277045714341047,-0.04850567917874277,0.019087196981542116,-0.023941444479288507
0.015241,-0.018533716548198454,0.0047776161972878746,-0.04083554378924268,0.017426908581432737,-0.011421308877509603
0.015242,-0.007003542344647653,-0.004020687461555621,-0.032087817621324836,0.01460025831153003,0.0008523999594288372
0.015243,0.00524774193039902,-0.012925704262703456,-0.022482494785626122,0.010938235732756287,0.012325277989848607
0.015244,0.01746861862582721,-0.02166305570331607,-0.012136186899470408,0.006820446466784162,0.022448532209961753
0.015245,0.029036365234463433,-0.03019160677504151,-0.002117209257615133,0.0018523440330222459,0.03094095606895879
0.015246,0.03982106317387716,-0.03791248226567016,0.006988538269508268,-0.003563308737233087,0.03802783554607513
0.015247,0.04932179136963448,-0.04471651075770805,0.015041801551039296,-0.008940845826826476,0.04367063783130361
0.015248,0.05709461471931019,-0.05062927587169297,0.02244667267356402,-0.013949990313803983,0.047350002635718313
0.015249,0.06286463025276338,-0.055149815546306845,0.029583527453758342,-0.01834903124719159,0.048918344542984105
0.01525,0.06699118991924986,-0.058043514798432554,0.03626425531491651,-0.02224827523776118,0.04803666950375681
0.015251,0.0699608902944394,-0.058974173958221264,0.04190469877193974,-0.026205811280025502,0.044269460288357376
0.015252,0.07108891503252213,-0.05785483980056584,0.046294200816438494,-0.030407606545749106,0.03785678226395627
0.015253,0.07036163917702022,-0.05484690104986154,0.04955985412869835,-0.0345413867555584,0.029391177456353626
0.015254,0.06765582093478312,-0.050195087531513506,0.05167977061927597,-0.037896074506020214,0.01914994363505207
0.015255,0.06319649352157201,-0.043503715740282965,0.052236990513331215,-0.04007067758181314,0.0075828890600604815
0.015256,0.057290452997099985,-0.03463317698150298,0.051293663848182874,-0.04079739823635075,-0.004802442609822026
0.015257,0.050127462830619494,-0.024320482532421372,0.04899768681981582,-0.040002982721146864,-0.01711192422196805
0.015258,0.04149345006703651,-0.01387501597678839,0.04520086854841567,-0.037835422660498476,-0.028300982730255508
0.015259,0.03190909495012421,-0.004140781238611966,0.04060669393949953,-0.03462148768023742,-0.03783238134082612
0.01526,0.022288634347289858,0.004511418674313629,0.035656754096162306,-0.030252053903325395,-0.045496183409164385
0.015261,0.012492177937863362,0.011961007587370702,0.03052503312725127,-0.02534632232158705,-0.051456190045622616
0.015262,0.002526567304483021,0.017860542546777845,0.02506311355337797,-0.0204002558805495,-0.055701086254892625
0.015263,-0.007453987273648289,0.021941415507983987,0.019332722124267575,-0.015233068448980628,-0.058068594322259866
0.015264,-0.01699432702346073,0.024140814789536395,0.013498435033645168,-0.00981938161669167,-0.058438043818557564
0.015265,-0.025369861893484388,0.02480425034560099,0.00792123903964912,-0.0038883012433365356,-0.05691101380106398
0.015266,-0.03206916546192681,0.024497268849763172,0.0024770791773617968,0.002216679520139711,-0.053444778807295534
0.015267,-0.03707917197304003,0.023160516849025512,-0.0027712539338068803,0.008955328543614038,-0.048566706825725885
0.015268,-0.04003074598561823,0.020718097082886536,-0.0073584078416576775,0.015923966057129035,-0.04212186302619739
0.015269,-0.04053143076659641,0.01666575232206812,-0.011698711471476952,0.022354741778204276,-0.03442432084240873
0.01527,-0.03857946277842711,0.011321942443424193,-0.015764848958251157,0.027851734329565524,-0.0254218732148615
0.015271,-0.035081302999941145,0.004418634486035621,-0.018852711011167176,0.03239067364331006,-0.015404342649487377
0.015272,-0.030496834923026506,-0.0035857641183376023,-0.020654664823858228,0.03618894994265975,-0.005039887216828101
0.015273,-0.024779451038355663,-0.011591237898904915,-0.02075970072909796,0.03879818014465054,0.005277667619745242
0.015274,-0.017980761090164783,-0.02002623251185888,-0.01933380627511461,0.04001595900856298,0.015436424572748273
0.015275,-0.01013052079857608,-0.029196308976673056,-0.0162955396758892,0.0397167658199823,0.02492957290955209
0.015276,-0.0009348692067692957,-0.03848533683596118,-0.012000063666504869,0.03788790989684773,0.033692809966012253
0.015277,0.009368296423782877,-0.047411013968417286,-0.007349675014864921,0.034591541717263134,0.041557960151130564
0.015278,0.01986360752381834,-0.05500033816884622,-0.002647648034168033,0.02984853073332203,0.04829205760150502
0.015279,0.030264696965694324,-0.06082193818135961,0.0017991017000399683,0.024341829050756273,0.053367244933846265
0.01528,0.0399214758746183,-0.06486440257677971,0.005964213862281152,0.01840862107452064,0.056179985084015276
0.015281,0.04817693833215149,-0.06747949847544135,0.009797406504692312,0.01224616400212899,0.056557852752020854
0.015282,0.05520978585108971,-0.068367987614994,0.013226573351210268,0.006471623264135328,0.054459847800319976
0.015283,0.06121749832756271,-0.06750631718569662,0.016619599888242343,0.0014635288415876823,0.05056932660285164
0.015284,0.06572415639750499,-0.06521693257387823,0.020258582147767563,-0.002757518741587116,0.04489701225018369
0.015285,0.0679103919233243,-0.061661875673559435,0.023238568569190165,-0.006183308808942763,0.037625556566617174
0.015286,0.06809358372820157,-0.05731166864322334,0.024948084434231486,-0.008895460205102282,0.028746651773498638
0.015287,0.0662455871651673,-0.05215598478040647,0.025210167062567165,-0.011306561650399075,0.018756233850047044
0.015288,0.0627270153388962,-0.04636428929938067,0.024158372170663498,-0.013564359303731972,0.0078222662558776
0.015289,0.05769449229996818,-0.040257827564087446,0.021798933221193504,-0.015473898927577102,-0.0032948077883318506
0.01529,0.05127184058131902,-0.03398097525191569,0.018616065571998044,-0.016107764733398422,-0.014144399653403004
0.015291,0.04348984801820087,-0.027748868869376397,0.014329563204619053,-0.015030692915918487,-0.024529367081325335
0.015292,0.03469538199216961,-0.021595224194370523,0.00826578332428716,-0.012805315829123759,-0.03384573029364475
0.015293,0.02485370564410071,-0.015776740451326432,0.0009858948147893486,-0.009900444091858591,-0.04170668846975841
0.015294,0.013947450027089232,-0.010377880728250325,-0.006493618684728192,-0.0059405486035039095,-0.04814186921883118
0.015295,0.002594095831029152,-0.005000630357513378,-0.013666972059565023,-0.0008967450061747067,-0.05254948245513543
0.015296,-0.009157774329839613,0.0006714038217704437,-0.020432253542513112,0.005470912176337684,-0.05415128722002017
0.015297,-0.020220495168197697,0.0064180757127177395,-0.027204411613160097,0.012791534022072596,-0.05347389949190944
0.015298,-0.029653933925195053,0.012008052512285584,-0.033533887674010825,0.020745666685819706,-0.050884956233832254
0.015299,-0.03728375489169091,0.01704203030851388,-0.03916047415962069,0.028965992503318452,-0.04658399376172301
0.0153,-0.04288415336196047,0.0205092224985858,-0.04412396617902744,0.03673600167614401,-0.04078805015574718
0.015301,-0.0461967494490796,0.02222418715917503,-0.0482670327286149,0.04362614714071483,-0.03379258843295402
0.015302,-0.04729121630552551,0.021695784562823957,-0.0517784713799283,0.049527514781164475,-0.025664979590560858
0.015303,-0.046135355323758905,0.019246871941938165,-0.05457080999917009,0.054117104162902656,-0.016571812696008645
0.015304,-0.04264817284220496,0.015230391129540876,-0.05626734806055203,0.05703625329472981,-0.006386324531337606
0.015305,-0.03719186189904106,0.010191751062240455,-0.056691696379947906,0.05813635184153586,0.004068672978769817
0.015306,-0.030076751617017422,0.004585883891266166,-0.055538451265898486,0.0575257730684249,0.01403962315893182
0.015307,-0.022191080286026815,-0.0015902586159850286,-0.05269182438525684,0.05553382495480534,0.023285581155653257
0.015308,-0.013725819468019455,-0.008398629182621038,-0.04829790264862647,0.051822425983050355,0.03155255782624394
0.015309,-0.004404581564794005,-0.015230607165995733,-0.0428711916495896,0.04676941946092592,0.03831231926058762
0.01531,0.005624340254076234,-0.021539842364199886,-0.0368371454811725,0.04085908198356248,0.04336014272104267
0.015311,0.01587520444657686,-0.02680158425637767,-0.03056023138783749,0.03444467195917226,0.04605395578457732
0.015312,0.02555819431110151,-0.030670599908560917,-0.024025699161138236,0.02773241784525352,0.04708154899903169
0.015313,0.034149746770597136,-0.03319469889465347,-0.017140460867639398,0.020924889578336645,0.04722884324055441
0.015314,0.040954679228687584,-0.034520696071135885,-0.010221777325184,0.014720738435395299,0.04658514555711098
0.015315,0.04597050705546721,-0.03491503909463171,-0.0032544396208981307,0.009509933515900088,0.044794473161460235
0.015316,0.04962669314660378,-0.03455674294843506,0.003097873444902933,0.0049734079694434075,0.04190273924962871
0.015317,0.052139939535956886,-0.03300691587395614,0.009023608882487802,0.0007733696051132207,0.03812896708253365
0.015318,0.05371967269438515,-0.030096963698364572,0.014504785402747291,-0.003000781313340054,0.033558276791867216
0.015319,0.05453831872095361,-0.02590645253679634,0.018388315876645984,-0.0063991233575566246,0.027842490810987823
0.01532,0.05436966289318381,-0.020592887744238907,0.020454682523252925,-0.009688011515071903,0.02116768284239415
0.015321,0.05265802641531816,-0.014635800652250812,0.020800162641449568,-0.012360079147013623,0.013331491105291818
0.015322,0.04917106434174828,-0.008177167971428133,0.019875899281850757,-0.0142917188636912,0.005100420168733459
0.015323,0.04400525288529441,-0.0011885770306750418,0.017900466042593786,-0.015218044646678676,-0.0025368173272697745
0.015324,0.0376265137567841,0.0060689003185523316,0.015228644678307774,-0.015083605168717137,-0.009315568838964098
