time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012931,-0.07025376739439139,0.02464158887266487,0.04420189887726621,-0.06546333744056176,-0.024395454873504314
0.012932,-0.07585665594674357,0.013831351514394838,0.05122434077825571,-0.06899953869081285,-0.018307893189081735
0.012933,-0.07907094723761741,0.0027537851373784987,0.056480259648380104,-0.07007878275075995,-0.011761765682129686
0.012934,-0.07937754105635636,-0.008544879746415426,0.06002910118418679,-0.06856801057399242,-0.004825050344759365
0.012935,-0.07666900269946227,-0.01994423802123639,0.06138212891482228,-0.06395047407895772,0.0024833602982486814
0.012936,-0.07099956233583603,-0.030914343953227206,0.06055643103837875,-0.05641219337307333,0.009867043997043294
0.012937,-0.06256422161320979,-0.0411391315759236,0.05792804490093898,-0.04679857844107028,0.017199234804308548
0.012938,-0.05167137579598402,-0.05087717840382954,0.05361966268508344,-0.03573468361401624,0.024520600007308452
0.012939,-0.0385153415321076,-0.05980098466566547,0.04758171594377583,-0.023981309010759892,0.03168344659197526
0.01294,-0.02365696888545415,-0.06720696064871402,0.039736807187942126,-0.01217282227906682,0.03825126820585729
0.012941,-0.007874400931528643,-0.07301232777987766,0.030598394267546524,-0.000599438951100071,0.044131852976525554
0.012942,0.007722966362191858,-0.0764849121122983,0.020198966345951523,0.010784171617434458,0.04888426422051107
0.012943,0.02220651727201552,-0.0772045776492007,0.008664702737534443,0.02119327203188818,0.05219496650803877
0.012944,0.03477127764213385,-0.0752705065297679,-0.0036049565102590823,0.030563450458643768,0.054253835817246354
0.012945,0.04488007477296604,-0.07091880348855632,-0.016141379036963045,0.038897199781633154,0.0552237331586706
0.012946,0.052064931473899116,-0.06453992566281391,-0.027815818183358102,0.046292968401756215,0.05506266242129968
0.012947,0.05655032151354972,-0.056379292747957825,-0.038219681069622743,0.05256970669099118,0.05360367946664986
0.012948,0.05879584843081279,-0.04675864455529999,-0.04765280287934459,0.058065862489906445,0.051051401076876994
0.012949,0.05902829625077466,-0.036014835714867785,-0.05591623631658152,0.062308187624379514,0.04718470239206727
0.01295,0.05696748852282775,-0.02461935104724815,-0.06274352091664318,0.0651238007618317,0.042298544967769115
0.012951,0.05265681216760841,-0.013268683129076857,-0.06803400571918646,0.0661581740835696,0.035935535110994704
0.012952,0.046437788006378475,-0.0025014490484141145,-0.07125645385654636,0.0648473898494093,0.02830759623733325
0.012953,0.03866288215890321,0.007168925933219708,-0.07232693169867091,0.06114702375364458,0.019343002426471727
0.012954,0.02998707828417527,0.016097457760272493,-0.07095821344323784,0.055113750017712966,0.009511041545559444
0.012955,0.019853852855955676,0.02431896725435368,-0.06706499121536534,0.046916419012654524,-6.979535290488592e-5
0.012956,0.008641102546262323,0.03190838039443598,-0.060719017367664496,0.036858917924934995,-0.008598962095482759
0.012957,-0.002872419347662772,0.037803693373866507,-0.05223108381619581,0.025301584187769777,-0.01589847397264575
0.012958,-0.014658082209097966,0.04133064410081512,-0.04247843678749091,0.012968468203310438,-0.02181759756108792
0.012959,-0.026448568440315467,0.042598275224532994,-0.031355249289567615,0.0009793885341967464,-0.02636732310889029
0.01296,-0.0378157779242286,0.041503625121753165,-0.019303980922808897,-0.009746166571207807,-0.029562511485990112
0.012961,-0.048371167410955256,0.03795840702098902,-0.0067494387216244746,-0.019065935150745006,-0.030825037012046048
0.012962,-0.057890654489722096,0.0315161165898725,0.006001116187893776,-0.02716262107563605,-0.029671591110030197
0.012963,-0.06605352501918212,0.0227438563231679,0.018726531850333118,-0.03407322007040822,-0.02650586583312634
0.012964,-0.07259216086153043,0.012069574363657578,0.0311646958100364,-0.039591169792654944,-0.02202910192960182
0.012965,-0.07751137341446108,-0.0001960435548247468,0.04272253685998436,-0.04316461668822213,-0.016470421476298812
0.012966,-0.08037396031265454,-0.013206319445610452,0.05257853380576111,-0.045222594868225816,-0.00998875894791081
0.012967,-0.08110089769079766,-0.02616780541448667,0.0600695472176904,-0.0457774932627654,-0.0024671823590858687
0.012968,-0.07988001690119167,-0.038799224029223825,0.06452848054123694,-0.04431274070490558,0.005458298671669413
0.012969,-0.07666370178345605,-0.05090170549145145,0.06584847433026267,-0.04050869291327841,0.01364640243706492
0.01297,-0.07187028220295745,-0.06210587747746356,0.06449162745847734,-0.03441516898388261,0.021723890503626025
0.012971,-0.06535868311541632,-0.07166121251565058,0.06058773831228416,-0.026553644684987016,0.029243511425052507
0.012972,-0.05695053755062999,-0.07917526416690994,0.05420070626574025,-0.01721749162264685,0.03637582237588879
0.012973,-0.04678870764863796,-0.08449144354472052,0.045328312237167226,-0.006289590980258697,0.043223700279539486
0.012974,-0.03550347407535711,-0.08721228853557557,0.03383560571172658,0.006621901821330222,0.04939060120976775
0.012975,-0.02395973789467137,-0.08763185474690233,0.02088024527102971,0.021054521346923972,0.054283788721581634
0.012976,-0.013089904717917588,-0.08547978531851191,0.007225306829430865,0.03612113241897306,0.057562850724385245
0.012977,-0.003058271295491422,-0.08102567235938359,-0.006728745944888342,0.050734685532725234,0.05916592869406129
0.012978,0.006035991856696539,-0.07479552051902984,-0.02038549495652883,0.06430128618507189,0.05866632460605048
0.012979,0.013973767524554913,-0.0676277259565271,-0.03340295450426024,0.07589378451172092,0.05593655929100075
0.01298,0.020580021440200942,-0.059544003330810454,-0.04521202592395502,0.084519491493735,0.051402911515014034
0.012981,0.025966573915118907,-0.050862331579625705,-0.055567427303639935,0.09004751463865225,0.04557871284399936
0.012982,0.03018597715400982,-0.04182949089590732,-0.06427117594496641,0.092882031487287,0.038346350712018265
0.012983,0.03311429003461436,-0.032444840899797586,-0.07089776314268785,0.09340850790507733,0.030054077703181616
0.012984,0.0347094482287884,-0.022703620038563393,-0.07563213775562,0.0918442211746791,0.021270865248751363
0.012985,0.03468301856808808,-0.01256406522623295,-0.07807849002828574,0.08833959448364158,0.012035779884116325
0.012986,0.03257632911745373,-0.0019739764986376595,-0.07827982422203704,0.08274286461779,0.0027816982034799017
0.012987,0.028099987342042988,0.008412712333476978,-0.07666942738149041,0.07505386713655099,-0.005921655257907408
0.012988,0.02117897154856315,0.01811310112074588,-0.07272914330479054,0.06583252544815577,-0.01398356579202637
0.012989,0.012172937434016038,0.02654469262029248,-0.06626709036460869,0.05541276430232919,-0.02166795403622113
0.01299,0.0016081313552532544,0.033599047944301914,-0.056958660077064356,0.04354029955027488,-0.028713041454794745
0.012991,-0.010003821267703763,0.0389654210414041,-0.04515216639163619,0.030157147180947363,-0.035041532444054786
0.012992,-0.02215878533287119,0.04272907679467202,-0.03162193581283561,0.01606266659661747,-0.04094180349328939
0.012993,-0.03399526149854103,0.04472330435656766,-0.016998290418506045,0.002300993914369353,-0.04596587957573536
0.012994,-0.04499679621755208,0.044624653785639,-0.0018901972259922496,-0.010908601839163019,-0.04972525556137063
0.012995,-0.054812381045636877,0.0424184023706679,0.013098172590040319,-0.022998295231637468,-0.051547206297755825
0.012996,-0.06290997673340394,0.03830338246966043,0.027503389118335348,-0.033314134009200275,-0.051215204894930894
0.012997,-0.06880915430616544,0.03222074242061213,0.04116660862104174,-0.04111772374006429,-0.04886533473343862
0.012998,-0.07266451228738967,0.02480801519150714,0.053560405927811396,-0.04656726778232524,-0.044437720466496924
0.012999,-0.07474769804147241,0.016022576168545053,0.06451924242401642,-0.04938923357121231,-0.03804425842921941
0.013,-0.0748238481200823,0.005780599475287767,0.07359066557651316,-0.049442732987110605,-0.02990251389056504
0.013001,-0.07302882003875691,-0.005728022067177254,0.0801263216982296,-0.04716427254450419,-0.019663506249654482
0.013002,-0.06908144877874674,-0.018178544995234483,0.08363530950118388,-0.04248316606544027,-0.008073349124935075
0.013003,-0.06235522356133869,-0.030746151697671698,0.08395611248619037,-0.03557930263315881,0.003946793431522672
0.013004,-0.052925304328311815,-0.042105893055621894,0.08096554988654979,-0.026619625063600633,0.015395967165912617
0.013005,-0.04142058911350116,-0.05186742382500204,0.07497175161711557,-0.016235154569881484,0.025694790126745116
0.013006,-0.028775975515255917,-0.060396212538272896,0.0662810180297835,-0.0047853161893437425,0.03446703974015786
0.013007,-0.01537953895039297,-0.06773578870973154,0.05542624066280667,0.007655977297720537,0.041681948671752705
0.013008,-0.001553489797875185,-0.07352880353708507,0.04294679167515307,0.021091270778615917,0.04742442723402726
0.013009,0.011913981944656525,-0.07731939463339091,0.029608911736173117,0.03501519357864364,0.051245616052217925
0.01301,0.0247283069455592,-0.07844198251826295,0.016074270003283944,0.04849327513485841,0.053183583986596394
0.013011,0.03616701641336232,-0.07629810965169986,0.0025484042896275184,0.06066877838676652,0.05322604442452091
0.013012,0.045369396916475124,-0.07125953820775777,-0.010304042161723382,0.07091083292673653,0.05109165359085844
0.013013,0.052339944789081674,-0.06289661001728988,-0.02239479156089704,0.07910625187167422,0.04731194621573724
0.013014,0.05657311860308824,-0.051875205881549855,-0.03384527305074874,0.0852651715712018,0.042714096617212115
0.013015,0.05820122012444251,-0.03920350791437892,-0.044310804899727885,0.08939800781195224,0.037104853176866036
0.013016,0.058150330386027835,-0.02480276136543736,-0.05317770947288345,0.09164257511036698,0.030235276553609185
0.013017,0.056448551883116586,-0.009209811286391232,-0.06008586403480988,0.09199483788545358,0.02187188341638707
0.013018,0.05321079549379639,0.006761764473206361,-0.0647873892047309,0.09037984177852132,0.012186490027394017
0.013019,0.04860558131576018,0.022197168622177056,-0.06706514930129509,0.08714816365419667,0.0017259741320291904
0.01302,0.04277651914901312,0.03684878689677721,-0.06691010913259363,0.08232292739740273,-0.008749267108846149
0.013021,0.03579119675954725,0.04999588428808179,-0.06436780933956412,0.07531099166748804,-0.01847857910437804
0.013022,0.02736342544562499,0.06098623706010239,-0.05958164383877232,0.06594944510940523,-0.02729350216785119
0.013023,0.017312570006064138,0.06925612052042611,-0.05285482684341985,0.05468611775990875,-0.03525515305449664
0.013024,0.00630652447848462,0.07443556581641683,-0.044260921137062544,0.04212040121859918,-0.04248310464688878
0.013025,-0.00506218904659718,0.07652362673165247,-0.034282795157066816,0.02831679990756324,-0.04926081359486171
0.013026,-0.01655577751193072,0.07616069291369261,-0.022871124711903685,0.01385655941643226,-0.0549781879703902
0.013027,-0.027417032237383537,0.07391887313954011,-0.010497961858173508,-0.000713886762557435,-0.05901562286343595
0.013028,-0.03707218369707737,0.06995844386743721,0.002227252172028914,-0.014868291859421352,-0.0611398684734032
0.013029,-0.04545803857240503,0.06419453430688615,0.014496881299938359,-0.027962719168759944,-0.06152116067806403
0.01303,-0.05165336512046021,0.05680402158887064,0.025853392911567328,-0.03923323285274587,-0.059841844485628085
0.013031,-0.055606655565454896,0.04803247192887537,0.035997692005818635,-0.04834794372955294,-0.056164192400389994
0.013032,-0.05744595926132259,0.03805627098913512,0.044227275516607115,-0.054901518792511206,-0.05062243106606743
0.013033,-0.05714798343446521,0.027576537873018756,0.05081883385131655,-0.058685152984181366,-0.04340203720235303
0.013034,-0.055104599591434544,0.017099106872791564,0.0556724456100528,-0.05984901637686873,-0.03490415275353078
0.013035,-0.05162035570878013,0.006921696911990772,0.058307876070255296,-0.058087717351204236,-0.02559129720190407
0.013036,-0.046376072055731736,-0.0029663090179602196,0.05858068869882491,-0.05342583723530324,-0.01537633579224669
0.013037,-0.038880150006481574,-0.012366014105724346,0.056365530817638045,-0.0463031167721281,-0.005451231265003406
0.013038,-0.029177719978228447,-0.020809960065247855,0.05209800925041095,-0.03712811771217368,0.003896512725009778
0.013039,-0.017800144122143573,-0.027950072199366616,0.04601606879805639,-0.026208103805582948,0.012323981180102313
0.01304,-0.005729060146085738,-0.033595187318303986,0.038088774269452716,-0.014366545476295695,0.019751969453047916
0.013041,0.006578213797061593,-0.03745084958952054,0.028102170241647167,-0.0021198504246419145,0.025993420465840147
0.013042,0.01854726756610858,-0.03916542317855202,0.01612893746979799,0.010496306187649483,0.03068901588240978
0.013043,0.029460583769512872,-0.03858579784376383,0.002989373732970206,0.023281939219272626,0.03391789291716526
0.013044,0.038377921917615326,-0.03637861751366164,-0.010739475627222968,0.035554156696962914,0.035466316502256075
0.013045,0.04522535516234364,-0.032903908177281976,-0.024505456248445964,0.04679716590446695,0.03553437323135675
0.013046,0.05101030568289885,-0.027871247832484083,-0.038049050140076784,0.056770042113254066,0.033762043291299886
0.013047,0.05526499814436398,-0.021569987133640695,-0.0512655988548283,0.06514799841687768,0.03010001685678172
0.013048,0.05799657983994331,-0.014421410060926496,-0.06342306649612683,0.07161983835058358,0.024715558770593848
0.013049,0.05932387513185215,-0.006580607082262542,-0.07341590278586954,0.07558112148348971,0.018106922994324315
0.01305,0.05920578487967066,0.0019122695668274683,-0.08081730038960788,0.07671836104903412,0.010204994833192491
0.013051,0.05768514506268991,0.010812491056788142,-0.0859712444288507,0.07493432458930432,0.00172132849260955
0.013052,0.05483266851009085,0.01985951097110613,-0.08880811871706433,0.07034426948166171,-0.007505598437587731
0.013053,0.05056870620934697,0.028782578670373978,-0.08886455945736502,0.06338314782924552,-0.017548378694867497
0.013054,0.044705877805463486,0.03681852882084863,-0.08653475926957678,0.05420446648373146,-0.02806343063251293
0.013055,0.03735464950526023,0.043530849828574684,-0.08229858729180632,0.0434777084930123,-0.03830643546220673
0.013056,0.028002125405586435,0.049018333179932434,-0.07635158513898632,0.03232046775538898,-0.047849115499863794
0.013057,0.016807578688093953,0.05320235403100784,-0.06894335527689409,0.020538874149571344,-0.05673655261678178
0.013058,0.004303723284953689,0.05562547792837397,-0.059739458074238756,0.008687274724246904,-0.06491404466774199
0.013059,-0.008831964122024095,0.05615957804587093,-0.04864959604179108,-0.0028228496949524837,-0.07193807077502065
0.01306,-0.022138868684977026,0.05466125516914276,-0.03566624185022558,-0.013727022329265638,-0.0776566521072153
0.013061,-0.03550691398942305,0.05080376162315284,-0.02174046429163274,-0.02380220082142914,-0.08175491586864524
0.013062,-0.04831885288800619,0.04505220651180317,-0.00799560006908014,-0.03289320973787057,-0.08319351663831015
0.013063,-0.05993608820808603,0.03742227027756111,0.004706272832028042,-0.040785842879144385,-0.08167429263184683
0.013064,-0.06977812526117189,0.027916383127823848,0.01649777271885494,-0.04749608682172057,-0.07738792199666396
0.013065,-0.07742052653804524,0.017034143504580598,0.027362991330918896,-0.052739966588694856,-0.07034308106447686
0.013066,-0.08244005128419903,0.004940496870872683,0.03671342819111625,-0.05637469138850555,-0.060884102403285394
0.013067,-0.08413390991633804,-0.00786718888273318,0.04399601993370454,-0.05785321836882997,-0.049617315084298105
0.013068,-0.08253705755028401,-0.02058245632330509,0.04914036837571835,-0.05750890110573237,-0.03691161365084365
0.013069,-0.07807721570772878,-0.03285323541316689,0.052205634188034755,-0.055151463760983066,-0.02346760568902592
0.01307,-0.07114846526740948,-0.044058004651508095,0.052690658899321396,-0.05028512001392139,-0.01019101711949016
0.013071,-0.061547440674555615,-0.05346900863892545,0.050551315501137346,-0.04312532050523543,0.0024122673384639483
0.013072,-0.049634939274481406,-0.061062349186274956,0.045952292696096256,-0.0334426230336697,0.014517962039060197
0.013073,-0.03599180676437672,-0.06680028223402149,0.03913048355605072,-0.02138362888320471,0.025952004306926978
0.013074,-0.02149798004368422,-0.06992492834157389,0.030346895336458474,-0.00774888276365527,0.03593328744262033
0.013075,-0.006690948587962085,-0.07047982031612317,0.020224756307027972,0.007006090449472102,0.04437618453605336
0.013076,0.008006121636697448,-0.06845517410978187,0.009782544622724303,0.02240711345874243,0.05062367412183817
0.013077,0.021698883697482546,-0.06399942499079526,-0.0007540320619022668,0.037396695182984586,0.054572958416847284
0.013078,0.03416360654098552,-0.05766116423356109,-0.011710485955209215,0.05128456734467534,0.05601963273003784
0.013079,0.04511132441096326,-0.04938169480762187,-0.02301226120675256,0.06380939560942253,0.055056786514601094
0.01308,0.05390249210763727,-0.039213738570141585,-0.03401551109839849,0.07432135744055862,0.05088554963748896
0.013081,0.06024244629091286,-0.027555476732705787,-0.04375164324686678,0.08209926187879,0.04393249749523345
0.013082,0.06411913646434068,-0.01463900271790265,-0.051831815632307314,0.08700658674529305,0.035270755064917884
0.013083,0.06586754782359885,-0.0010266924062294002,-0.058041584733761024,0.08891512960008154,0.025643244877888563
0.013084,0.06580789983429121,0.012980960459045855,-0.062175851292021314,0.08720379587093181,0.015790286294816023
0.013085,0.06408540635929844,0.02686298344408162,-0.06408567216570381,0.08190677170214362,0.0060967380208896554
0.013086,0.06119132282509205,0.040006460689542625,-0.06367392663057075,0.07372039041458976,-0.0031862261161042693
0.013087,0.05640739305675676,0.052262257304244296,-0.06116862236455369,0.06287772513400931,-0.01201357804575449
0.013088,0.04970055637276533,0.06280809047863968,-0.05705951000183227,0.05040982689307173,-0.0200807600986541
0.013089,0.04142239129606276,0.07121412608871844,-0.051726886905955345,0.03657225610667066,-0.027864049911071238
0.01309,0.03202870049083606,0.0768913190792854,-0.04542063293734938,0.02191756552745202,-0.03548524880119426
0.013091,0.02241475459995629,0.08002240542314569,-0.03837908780124828,0.007188495841320573,-0.04249362469025935
0.013092,0.012729528727927803,0.08085695665448121,-0.030350868745451426,-0.0071834438676799195,-0.04894208404423522
0.013093,0.003299466013206876,0.07946686536457932,-0.0206535726482339,-0.02033413718047619,-0.05392849637303179
0.013094,-0.0058420755074049206,0.0759952210587036,-0.00958556936055234,-0.03207478357530998,-0.057305001963311696
0.013095,-0.014599620886740458,0.07037972899603817,0.0026905743198829325,-0.04288327755328615,-0.05844424262480447
0.013096,-0.02246762042558487,0.06277481050422948,0.015347228153803797,-0.05238815396774016,-0.056950590332279324
0.013097,-0.029004772866751443,0.053784195155664224,0.02779163737388358,-0.06068597574121682,-0.05320247910922065
0.013098,-0.03330193610422152,0.043505320276365084,0.03945680612749873,-0.06766879127462332,-0.04770752888293368
0.013099,-0.03569099550120381,0.032359954408453476,0.04998841311204402,-0.07249950135286586,-0.040827926962681865
0.0131,-0.03639443129327692,0.02048040104963022,0.05880918091719868,-0.07494774052141492,-0.03245654020254746
0.013101,-0.03496910489312537,0.008329806810245845,0.06528587119344437,-0.0750982818428999,-0.02296068112618288
0.013102,-0.03102788128651624,-0.003744453700096778,0.06964743018070928,-0.07296968103185564,-0.013010229802550495
0.013103,-0.024287288971906004,-0.015539909612280719,0.07163571496094828,-0.06886485863485475,-0.002646458597868433
0.013104,-0.015151101675257754,-0.02670201278965467,0.07107860104987838,-0.06274733578412596,0.0076941157017129955
0.013105,-0.004122539378695618,-0.036526159687670715,0.06805789279818796,-0.0547095027272631,0.017379466299273255
0.013106,0.007922741947336276,-0.04429496072763876,0.06272969044841684,-0.04468249159838784,0.026327574238058583
0.013107,0.020200978730984646,-0.04988652852578914,0.055397719585059714,-0.03355779288017187,0.03440609678984864
0.013108,0.032382071478497074,-0.05293925722893417,0.04601854717355973,-0.021814837097111288,0.041882264859550634
0.013109,0.04382880680325821,-0.053750814406669706,0.03501781779195522,-0.009837295714769387,0.04885457757884832
0.01311,0.05446687811826916,-0.052405564431748916,0.022527361845775994,0.0020189668437698843,0.054857753659232636
0.013111,0.06448913298101276,-0.04868586462852931,0.009221357667993646,0.01372800509392324,0.05940567389487049
0.013112,0.07322931992036251,-0.04291173833159681,-0.004565559207589466,0.025192620734910427,0.06232621795089412
0.013113,0.08004340077438474,-0.03594865857449673,-0.018650728466605777,0.035985120044443084,0.06302054241095292
0.013114,0.08473720738211855,-0.027626770036381365,-0.032132716218826095,0.045511012546671704,0.0609292182679001
0.013115,0.08723645057696805,-0.017646412728606946,-0.0441674347671897,0.053018532848809224,0.05603389589582956
0.013116,0.087458480053831,-0.006497922178405813,-0.05443721168791088,0.05804648187947262,0.04870418413836676
0.013117,0.08568425438450605,0.005340149546399406,-0.06266031546653199,0.060435525391187406,0.03930488357937855
0.013118,0.08217719375453633,0.01759983333707396,-0.06831829035782247,0.05962586480739829,0.02811108556188071
0.013119,0.0768475481764546,0.03022090798311029,-0.07106224128965315,0.0554161540139792,0.015557093198682079
0.01312,0.07008192279532907,0.042709617633231806,-0.07092425941713873,0.04803827805143798,0.0024585028326438857
0.013121,0.061761014809242856,0.054338393686554916,-0.06824520034608715,0.03777400504508982,-0.01073470475075793
0.013122,0.0516370115590827,0.06447139658254053,-0.06347185300958534,0.02538747780914228,-0.023604487426643023
0.013123,0.040217352622843545,0.07284636754281758,-0.05644712010876232,0.01211875780592661,-0.03482884868028814
0.013124,0.027727789457514328,0.07921783695873337,-0.04715588138821933,-0.0017249168486054782,-0.043863065000569405
0.013125,0.014756624343591927,0.08329840651427448,-0.035900691223653164,-0.015525625356063786,-0.05039610022217038
0.013126,0.001995957236535573,0.08483043537952617,-0.023115381362992012,-0.028861976705821926,-0.05460545152893341
0.013127,-0.010095966543783676,0.08403068038941605,-0.009553888641932665,-0.04142811816038661,-0.0567213950810158
0.013128,-0.020861819141705196,0.0809122121796728,0.004069681982062155,-0.053558499921199855,-0.05684948752300976
0.013129,-0.029815096310546074,0.0758810044830382,0.01699381228646547,-0.06478810110053834,-0.05535422544370619
0.01313,-0.03667423318078569,0.06914145649531747,0.029063753818831674,-0.07409904608715406,-0.05253894350683084
0.013131,-0.04108092687815743,0.06056347657551491,0.04047375307772403,-0.08081131568428294,-0.048223579678616964
0.013132,-0.042862841266139345,0.049880578622372565,0.051206306824953036,-0.08454434502502893,-0.042715371621344825
0.013133,-0.04215661434185315,0.03784292896249052,0.06106206967388363,-0.08550699182487967,-0.03632159398038811
0.013134,-0.03894202976332434,0.025246457130538722,0.06950831424615904,-0.08404932319506987,-0.029553834840368953
0.013135,-0.033474693947564464,0.01304545018270013,0.07557109081653644,-0.0802129307202194,-0.022555563854583596
0.013136,-0.025970136763392732,0.0017713628979113237,0.0788221818904713,-0.07390560589894496,-0.015449865465173795
0.013137,-0.01693950263227596,-0.008033838112142111,0.0790140715017409,-0.06553262014533429,-0.007842382900965826
0.013138,-0.006613274762102851,-0.01647461729950707,0.0760298088119355,-0.05518289198485507,0.0005988114396799095
0.013139,0.004761983392472326,-0.023146105007414507,0.06970046344365573,-0.04306908345321317,0.00959724946889086
0.01314,0.017167595445845795,-0.02842499934964269,0.06049930831161034,-0.029764222926608738,0.018220923769453112
0.013141,0.029886767957435327,-0.032380592686268375,0.049107579345328355,-0.015936402175766626,0.025940916049938628
0.013142,0.04236841933865222,-0.03381995031071322,0.03603684461559251,-0.0013257399108558788,0.032423110222859486
0.013143,0.05421465427013036,-0.03243682226991757,0.02181670569114197,0.013782057900977807,0.03770307838775804
0.013144,0.06508407952271814,-0.028254759734428432,0.006791770919765911,0.02892879174790661,0.0415869310821456
0.013145,0.07538584663745938,-0.02202462003972273,-0.008270130382156932,0.04366466718106468,0.04367746083586764
0.013146,0.08451064130594949,-0.014482999598010938,-0.02237521722818095,0.05695275610319408,0.04355723906558543
0.013147,0.09172005564883645,-0.005266494119534652,-0.035480352970617905,0.06768487491872052,0.041448863381305115
0.013148,0.09710464804628885,0.004953188844405638,-0.047430528547711744,0.07545816148474545,0.037499730975548345
0.013149,0.10013079739328021,0.015838428667706204,-0.057998881973365245,0.08022083584256205,0.03214403014108493
0.01315,0.10062463066627335,0.02705867400541429,-0.06647948918294046,0.08199765383020262,0.02544245736448708
0.013151,0.09857745984735465,0.03827460537748215,-0.07181153335707235,0.08037488264790259,0.017194976879818087
0.013152,0.09395000194757895,0.048984507667862325,-0.07395414555580854,0.0757754261221938,0.007256280383176079
0.013153,0.08693844647684033,0.059309528998883844,-0.07286991300324452,0.06767008586330994,-0.004353122399363738
0.013154,0.07744125566583668,0.06884441975690724,-0.06877433721166304,0.057097163508765494,-0.017246271260476384
0.013155,0.06569650637649906,0.07706323187929238,-0.06224987025646277,0.04493875531599279,-0.030009624311261977
0.013156,0.05224439973526163,0.08311328144500148,-0.05317862908754979,0.031735108978938165,-0.04196483146011342
0.013157,0.03818471688661672,0.08646589728382992,-0.04232733434667476,0.018279366582900105,-0.052567510356960744
0.013158,0.024096931741372757,0.08682250192391058,-0.03077759490378465,0.004861201552452222,-0.06103780939786886
0.013159,0.010215220357142353,0.08436301804432814,-0.018996109289905524,-0.008448836964868582,-0.06672639041917565
0.01316,-0.0031115268531417568,0.07998249451578004,-0.0065670432241544735,-0.02172670167458773,-0.06986953961507991
0.013161,-0.014968690080871086,0.07414103718681904,0.006793025223396784,-0.03450129110030993,-0.0705039663625271
0.013162,-0.025311532243327065,0.06664787313032439,0.020737995613359605,-0.04572062845481327,-0.06817202979332387
0.013163,-0.03405752085500602,0.05748065103905365,0.03424795672840403,-0.05474490693445257,-0.06298215496206168
0.013164,-0.04136301586602275,0.04644591340318216,0.04668957460290338,-0.061236282969144414,-0.055303668740506295
0.013165,-0.04734877466454658,0.03423609310342924,0.05805241136628943,-0.06561517960697748,-0.04584754890146078
0.013166,-0.05195159085060095,0.021204322043656448,0.06755008535808822,-0.06786310963174531,-0.03501717165031744
0.013167,-0.05468588302615068,0.008091285706350641,0.07450176351168888,-0.06815637602699316,-0.02329377880363855
0.013168,-0.05497601597031123,-0.004624715235367148,0.07813904387137609,-0.06672093509481095,-0.011376587039026515
0.013169,-0.05228106046604437,-0.016444637814726715,0.07854884485331551,-0.06346030975570921,0.0002628406105286156
0.01317,-0.047112892758455475,-0.02683813794003799,0.07636492992439982,-0.058477408989111176,0.01166850153676404
0.013171,-0.04037058431696225,-0.03557970568221463,0.07181467794138789,-0.05225161788967566,0.022778372882020354
0.013172,-0.03271383654119925,-0.04220742536540372,0.06487583818260399,-0.044444048826463606,0.03412683751366729
0.013173,-0.023948905117927653,-0.046812146961897005,0.056112092047657526,-0.03496332245647536,0.04559796655633231
0.013174,-0.013989150246057474,-0.049478025977207865,0.04589932342150459,-0.024620789689497078,0.05667980206663836
0.013175,-0.0035057313370060856,-0.05010781005387863,0.034178924935771356,-0.013646561335089838,0.06683653203080767
0.013176,0.007169520468019754,-0.048663491998466896,0.021136767984249284,-0.002019500309857668,0.07529420254844518
0.013177,0.01783991031587014,-0.04528988618216319,0.0080490609825838,0.009979400095395684,0.08176017708237436
0.013178,0.027691553816796118,-0.039393342472875126,-0.004652669127846029,0.02227362403700183,0.0860921723485766
0.013179,0.036323252265171045,-0.031660217123807524,-0.01698040341281311,0.03423445295296479,0.08757568448101764
0.01318,0.04346694199413358,-0.02230114458547169,-0.028396248009550155,0.04533337980566026,0.0854963359793902
0.013181,0.048707797810759484,-0.01160758733220564,-0.03878681854978534,0.05482171143583544,0.08004062908967834
0.013182,0.05148645095562807,-0.000266583516675254,-0.04779525030216494,0.06190986770311411,0.07188474881216018
0.013183,0.05155108815728079,0.011300096721845065,-0.05505747961599191,0.06626624379268421,0.06147915753845691
0.013184,0.04898256108529016,0.022395993456804753,-0.06049535820538756,0.06732879275899846,0.04938724434468143
0.013185,0.044001775865735566,0.03239466777291556,-0.063632479372344,0.06514566511525134,0.03608095580869493
0.013186,0.03691458334896298,0.04092856712439165,-0.06424602829366362,0.059871515383949615,0.022176684118680796
0.013187,0.02832326882890621,0.04864646089497952,-0.06283327265515747,0.05186486483940155,0.008680331509422582
0.013188,0.018181973486757066,0.05572052446461633,-0.05942164770103018,0.04208040260958997,-0.003105473900153589
0.013189,0.007076345444789812,0.06171530456313369,-0.05395613383861921,0.031147080858561764,-0.013151056402941565
0.01319,-0.004864342709141341,0.06703118013686786,-0.04603316976407679,0.01923079325545672,-0.021576685247140574
0.013191,-0.01753550520863703,0.071373926808088,-0.035721752744562386,0.006996525060967638,-0.028209000784310264
0.013192,-0.030521037363795387,0.0741115112677727,-0.02313928381093695,-0.005323344543800727,-0.03267382689990368
0.013193,-0.04330832050383647,0.07474387160183218,-0.00921277367623785,-0.017561691304614404,-0.03467649805197657
0.013194,-0.055308564877427996,0.07288929989479818,0.005152808191804533,-0.029611991337502034,-0.03453752708993908
0.013195,-0.06612553131272274,0.06866445631310437,0.019769592660205986,-0.04084705474835554,-0.03254361764264159
