time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017716,0.0014183844696300167,0.03917190324191982,0.02961115204384966,-0.012540884564171325,-0.033007025759229265
0.017717,0.006083940186780324,0.04253785118702766,0.034962144401063065,-0.019710917314294876,-0.03225600686418933
0.017718,0.010884987857763562,0.0441961575208597,0.039838145310065805,-0.026299737476588664,-0.03105416025320457
0.017719,0.016017799813770356,0.043986118312450695,0.04388487550475073,-0.03191044054695366,-0.02915492560365146
0.01772,0.020936950721590936,0.04182144245144162,0.04692553105796722,-0.0365054658949631,-0.026043812119469326
0.017721,0.02498387281632791,0.03795957877014923,0.048901142507896324,-0.03981198010423041,-0.021112682780071668
0.017722,0.027639577154479688,0.0330477038072782,0.04973986222344339,-0.04148898979379052,-0.014715392980060535
0.017723,0.02890354114734358,0.02711070861197342,0.049354816393088974,-0.04154268135421097,-0.006983359166295415
0.017724,0.028660190635829155,0.020193245707904935,0.047756835684767525,-0.04016426175145465,0.0012723388688890066
0.017725,0.02755594327163248,0.012912055342896689,0.04496040761944118,-0.03747910803795148,0.009253937242907455
0.017726,0.026203095764038755,0.00566161286901815,0.040902007643057965,-0.033731101129656514,0.016778127020558975
0.017727,0.024138737622692436,-0.0015441976823537375,0.035556501240175384,-0.02930803837562636,0.023109164309590955
0.017728,0.02137809239514121,-0.008967495762197629,0.029198496653076927,-0.024396750021302073,0.028056456046234666
0.017729,0.017586071275094352,-0.016631152184838176,0.0223130102397824,-0.019175058104897384,0.031021792787214838
0.01773,0.012338842633878133,-0.02416382953892888,0.015457865231395475,-0.013792845603280347,0.03199928920273158
0.017731,0.005804087648535422,-0.03072082143214421,0.00898190600295133,-0.008488977895850437,0.03167777278202971
0.017732,-0.0017936343314402196,-0.036042860965059854,0.0031359304328890513,-0.0032119123463234915,0.030784716591260367
0.017733,-0.0098886809799795,-0.04033165346495499,-0.0017243230447155258,0.001665887548783996,0.029151903373291245
0.017734,-0.01767305346269736,-0.04371285342331089,-0.005243464450087964,0.005638319188713782,0.026803692489958886
0.017735,-0.02461936091358884,-0.04599850377423172,-0.007848284399080646,0.008753957038428474,0.02385959609665326
0.017736,-0.030745123789336713,-0.047522461582639806,-0.009990034270357296,0.01129304004996868,0.02059803444463295
0.017737,-0.035613852273913164,-0.04781765673742291,-0.011593721175036934,0.013932380556885837,0.01696061896286475
0.017738,-0.03971180181394118,-0.047119550944879636,-0.011993456860603895,0.016745396947138367,0.013238574777629299
0.017739,-0.04268747967046856,-0.04534857055548321,-0.011049886328278658,0.01930138191251527,0.009382441100683475
0.01774,-0.0445843867306376,-0.041718435353088175,-0.008660850718401057,0.020994623788153144,0.005356961760590622
0.017741,-0.04483623627403342,-0.03623737599617604,-0.00464431629302992,0.021294245043530467,0.0016962570440400384
0.017742,-0.04341484770724502,-0.029486780991664005,0.00016580033441293736,0.019835704333203315,-0.001771344667093034
0.017743,-0.04077997521992153,-0.02170899328530972,0.004848429823499153,0.016550349154030884,-0.005361960039840381
0.017744,-0.037000208798520264,-0.013615262769429166,0.009246307170205767,0.011725285897631771,-0.00902788903304473
0.017745,-0.031589435121702036,-0.0053899001849890965,0.013781174644450658,0.005775575766547267,-0.012721730950355148
0.017746,-0.024332589964675792,0.0020744039219205064,0.018599269829645586,-0.0006635863732537014,-0.01578086836545978
0.017747,-0.01536596541350523,0.008513339901362615,0.02349020005267736,-0.00757215931082604,-0.017904408075654285
0.017748,-0.0054521792943035205,0.014136511633803112,0.028316206719882296,-0.014937185385768534,-0.019426191190866998
0.017749,0.004380876908797082,0.019184133076939346,0.03308007098329489,-0.022670008252250635,-0.020494328168350777
0.01775,0.013621469453302674,0.02305274882828902,0.03753553884488069,-0.030764616386402405,-0.021031410649922543
0.017751,0.021899776681403697,0.02547408822095173,0.04109118028908588,-0.03871525858771003,-0.0207282003510403
0.017752,0.02931493021104589,0.02653141630736953,0.04387638103039939,-0.04579927611139062,-0.01996577220554349
0.017753,0.035311370267209374,0.025998362367353877,0.04566597286271978,-0.05156047727232996,-0.018927998797691678
0.017754,0.03957674953269697,0.023813589547547743,0.046126549656593095,-0.055540646041057164,-0.017509364369655018
0.017755,0.04250614218076655,0.020463788038606216,0.04453964090176555,-0.0573504237668056,-0.015529028717834185
0.017756,0.04448358399733003,0.016249876139873838,0.0407053002585282,-0.05719615210826308,-0.013435781728212049
0.017757,0.045512256917556025,0.010840263289240454,0.03519965513530856,-0.055286659365337124,-0.011333313304939505
0.017758,0.044900191636493794,0.004322352178473076,0.028110391990776282,-0.052200441374804146,-0.008961444193173237
0.017759,0.04214790713219265,-0.0026323809455334884,0.02023090982222981,-0.048004360267179434,-0.0064825793937588975
0.01776,0.03717108338846018,-0.009615828863102376,0.011948548185157752,-0.042577221593388406,-0.00398849822619217
0.017761,0.030275805705022224,-0.01664511413456619,0.003892187040611002,-0.03548147269230168,-0.0014284891337809041
0.017762,0.022193380757824992,-0.02334391568199462,-0.003307207419244165,-0.02719829923135638,0.0012611942197443232
0.017763,0.01336947806584859,-0.029674422062402766,-0.009727630740547558,-0.017978434091943673,0.0041559422742864505
0.017764,0.004073277410359134,-0.03480190193899265,-0.015427130321108465,-0.007866317881308585,0.007196822198884072
0.017765,-0.004966250237092585,-0.03857521964947264,-0.020513140068872185,0.0020841391146407223,0.009944666785340648
0.017766,-0.013676627331713723,-0.041362675365519345,-0.024927056652151017,0.011313195708004545,0.011891683908503363
0.017767,-0.02224393508117042,-0.04260878602309869,-0.028614610021829256,0.019505938205480612,0.012861772289893403
0.017768,-0.029834087444344487,-0.04198097554060529,-0.03141218822651815,0.02612684741875664,0.013539060037021959
0.017769,-0.03589050237189306,-0.03950045059627097,-0.033012952703084804,0.031256675310793826,0.013656166528805747
0.01777,-0.04031541777403216,-0.03518489684318372,-0.033259327601730504,0.03470845181296104,0.012866387631144952
0.017771,-0.042890581124317484,-0.029605571138045253,-0.032189712062942535,0.03624246790883314,0.011278779472880314
0.017772,-0.04349048950539019,-0.02327118713480326,-0.02954490925775964,0.0365619049785673,0.008483493660128426
0.017773,-0.04239134927566436,-0.016474978501274135,-0.025512973389690604,0.035674284073544234,0.0047769263399482734
0.017774,-0.039874353733393694,-0.00995341531303617,-0.02076821759380854,0.03342249259054558,0.0005840149246758879
0.017775,-0.03629987517714907,-0.0037430401858260993,-0.015917039076695096,0.030085486749281964,-0.004596320556860826
0.017776,-0.03168473177999524,0.002217835791035333,-0.011372090441148583,0.026082183822989203,-0.011260812822343761
0.017777,-0.026454535174319727,0.007775869158510171,-0.007004161405692287,0.02167878343183132,-0.01875217081383018
0.017778,-0.02112519296293432,0.012858609002330833,-0.002260228195308437,0.01706736825689311,-0.025658522939172174
0.017779,-0.015885031659866072,0.017431719311552237,0.0029461673571210497,0.012418294133163886,-0.03154071536741091
0.01778,-0.011122596084782749,0.021426906227274476,0.0081251901392228,0.007823062459708176,-0.036161961184045965
0.017781,-0.0067487147944138605,0.02482755100567072,0.012808178550595085,0.0029366302537664896,-0.03935491528324629
0.017782,-0.002451796667051956,0.027623488161506234,0.016480197035050808,-0.0019455127087840641,-0.04107608974313476
0.017783,0.0012194314688744599,0.029415924740777786,0.019503423078055904,-0.006796170704472483,-0.04114004232741954
0.017784,0.004376751168358594,0.03026416683069026,0.02180467115292294,-0.011554420581111374,-0.039626257798374705
0.017785,0.0074883891190828415,0.029471910822865568,0.023230450916184586,-0.016295514582887548,-0.03634052845606546
0.017786,0.010785210963219147,0.027413399474767296,0.023333438142437685,-0.020583897507009435,-0.03145260138522384
0.017787,0.014379532149755734,0.024145270500142122,0.022703093631972135,-0.024427362652701262,-0.02534495176848456
0.017788,0.017943244312635144,0.020029632435098813,0.021164752050651547,-0.027557404415561777,-0.018852436454162624
0.017789,0.020587746892337184,0.015271433166160144,0.01876204672474526,-0.030077180593415315,-0.012502138433174232
0.01779,0.021598979856213202,0.010434972541396843,0.01613026473846695,-0.031655843593378016,-0.006929536862194744
0.017791,0.021344048823093664,0.005887814980630493,0.013342848193667007,-0.03219117867237013,-0.0021478239204892466
0.017792,0.02042516506790228,0.001548862473528247,0.00994011077223185,-0.0318165668937871,0.0018984974251850578
0.017793,0.018602804591498663,-0.0032863136790693827,0.005803653620261739,-0.030257290558741844,0.0054240515042968136
0.017794,0.016387714291862927,-0.008492470209778204,0.0014335617244559241,-0.027712481730282686,0.008604306801366464
0.017795,0.013468309916561462,-0.013727779212453958,-0.0036521767143821277,-0.023948702396085104,0.011519768643211244
0.017796,0.009922622197367345,-0.019133398202909758,-0.009497272505731165,-0.01892353051208364,0.014354738300951922
0.017797,0.00613295469682507,-0.024126840098991506,-0.01543238757173496,-0.012498985924890545,0.017356991327574275
0.017798,0.0020552045676410567,-0.02825494529967527,-0.020902937535134152,-0.005362336993128331,0.019837233768768506
0.017799,-0.0024405615301195485,-0.030886211959338855,-0.02585048372251043,0.0014737528703293644,0.021436427468066666
0.0178,-0.007425223264561579,-0.03158599820038736,-0.03037212439714938,0.007475492682468014,0.021846408737180918
0.017801,-0.01295439776873593,-0.030422525735259533,-0.03410420762991761,0.01324145326235832,0.020881058031604744
0.017802,-0.018924105013641435,-0.028103879474797946,-0.03663704094973519,0.01904871805800047,0.018887107668989562
0.017803,-0.025093682575892978,-0.02465655013934617,-0.037310967731580935,0.024492769290477785,0.016537933882545423
0.017804,-0.030748283273678356,-0.01976594066296305,-0.03576994905559757,0.029158087097128374,0.013632662343758786
0.017805,-0.035145830348680934,-0.014190683710627304,-0.03222365201105696,0.032812222155688964,0.009857914029890254
0.017806,-0.03797650833698004,-0.008382906083367255,-0.027376671345519153,0.03531486892904867,0.005160053795665918
0.017807,-0.03929588073747284,-0.003029402363917034,-0.021507196615895827,0.036749475027784355,-0.0004272789291844797
0.017808,-0.03905603359000662,0.0017816488125598515,-0.014584036649781388,0.03697201136547819,-0.006809018151992633
0.017809,-0.0375128940296569,0.005681659032877329,-0.006430286186038682,0.036120236489665405,-0.013276359216118182
0.01781,-0.03470359255960869,0.008484098171640975,0.0025397083522916615,0.03472868768258091,-0.01929259795302388
0.017811,-0.03075367528359422,0.010399439907653676,0.01194305987693068,0.03283471126432157,-0.024696762074893755
0.017812,-0.025817042102265677,0.011878500215512226,0.021050711202957286,0.03040439278651099,-0.028957688268967427
0.017813,-0.01963569473391224,0.012979220304004955,0.028646456737211598,0.02697958371931796,-0.03200484318113271
0.017814,-0.012080122804707437,0.01414712715962717,0.0341633470290281,0.022632816344332205,-0.033160720806275155
0.017815,-0.0037542123006300363,0.015185999280231049,0.038033122439144876,0.017909902733754198,-0.032372989280699434
0.017816,0.004392885627349953,0.015738098734028254,0.04082888475755483,0.012586675819142055,-0.02968042429745256
0.017817,0.011968015154282701,0.015265366863873094,0.042521962960632015,0.006798876262546797,-0.025570819302924933
0.017818,0.018593065714884192,0.013719092236926233,0.043373359475147574,0.0007792726131178438,-0.019705401922949645
0.017819,0.023720387571917946,0.011260584136351278,0.043173389709476664,-0.005563049272213799,-0.012183486049142721
0.01782,0.02744635857910227,0.00818201607335405,0.04151591207075227,-0.012243503986116072,-0.003193191021757846
0.017821,0.029380313247399696,0.00464502854558522,0.03860653653889121,-0.018470901938047284,0.0073688418896787075
0.017822,0.029817326538870457,0.0003192214412562017,0.03488464848116181,-0.023715014928752425,0.019031944219502845
0.017823,0.02902503002174149,-0.005056820043033961,0.03045781858388927,-0.027511983835273694,0.030884387612752705
0.017824,0.02749064610098132,-0.01087151383868157,0.02516070415463759,-0.02978724290116242,0.042202335020859814
0.017825,0.025497591219617078,-0.017375156113164324,0.019493485438546617,-0.0302265546580073,0.05244906984564039
0.017826,0.02299462896108133,-0.024477970135598617,0.013824082190643332,-0.029114208505903003,0.0608563589598147
0.017827,0.019828956994383244,-0.031974176490117814,0.007653678019546851,-0.02661030933950748,0.0669075356245397
0.017828,0.015518805034230861,-0.03935689311312367,0.0006531462491460051,-0.02302177285157566,0.07066240750101309
0.017829,0.01061733155150064,-0.0463248655297307,-0.0063846031312303165,-0.018221666779141863,0.07222881176145564
0.01783,0.005230652740013806,-0.05239645275139759,-0.013390175036161722,-0.012216537962623978,0.07186652788274821
0.017831,-0.0005111849821473891,-0.05690930993607912,-0.02030215762434143,-0.005220107380999092,0.06983355944169227
0.017832,-0.006006808455498222,-0.06029015407723726,-0.026662659048450135,0.002153325178087705,0.06643877577199468
0.017833,-0.010667398026141632,-0.06261059781162938,-0.032331110668204856,0.009769173300178343,0.06222003197999481
0.017834,-0.01435114504607107,-0.06388946568457515,-0.036630860035889556,0.016786054823770023,0.05697996570050391
0.017835,-0.017199018524084803,-0.06324657328295281,-0.03971691361082276,0.02280033322182319,0.05106658958976928
0.017836,-0.019993553967064988,-0.060302925653021415,-0.04163251407693964,0.027817437518297013,0.04410823307659194
0.017837,-0.02225586162767785,-0.05527530600358063,-0.042389701299130896,0.032484771713218806,0.0356644922636371
0.017838,-0.024056028996913198,-0.04844367847017834,-0.04193965757610497,0.03665672489567431,0.02585648802030438
0.017839,-0.025645528600291383,-0.03995446644798802,-0.040133254856443826,0.04044346187322815,0.015140414279919906
0.01784,-0.02659090699608188,-0.029852289951306978,-0.03688270088737147,0.04368566336689,0.004217933738543546
0.017841,-0.026193335104233002,-0.018792329530653407,-0.03256769485393534,0.046297506419700464,-0.0060580927206664225
0.017842,-0.024682417302106033,-0.007586586664569778,-0.027541789502720626,0.04816120727069469,-0.015567678679217703
0.017843,-0.022118940414924567,0.003582979697083219,-0.022140766484514924,0.04908924906012711,-0.023639510148193457
0.017844,-0.018695378558920697,0.013869541619138776,-0.016143332276929417,0.04872395787456623,-0.030456296993789753
0.017845,-0.014733360032459022,0.02295824920310084,-0.009890887582770317,0.046628155650854604,-0.03641849639161309
0.017846,-0.010002979902793125,0.030178054986331467,-0.00411000431757723,0.04303660285284405,-0.041566367803099705
0.017847,-0.004432770173551951,0.03561220812252886,0.0010874356578757336,0.03842821807019871,-0.045502278769087245
0.017848,0.0014003134079684139,0.039498573396600234,0.00602547895329413,0.03314962527564273,-0.04765667674040752
0.017849,0.006963194305243751,0.04241159808406914,0.010565348360593665,0.027325285372772422,-0.048009261482621315
0.01785,0.011870547947092,0.044355130811412874,0.014595714482119347,0.020936780756919116,-0.046391347178661176
0.017851,0.016211902763130198,0.04534359010961914,0.018091603816008554,0.014217903504605847,-0.0432667964976194
0.017852,0.02011319473276086,0.04514583985776665,0.02086647296960852,0.007355382984816268,-0.03890359166709045
0.017853,0.023802360668313153,0.043559589700223236,0.023531125944379203,0.0007484433706672826,-0.03356134445026551
0.017854,0.027302557308266664,0.04076590359375899,0.025590648949347417,-0.005616429711931708,-0.027304522315504877
0.017855,0.03028625441838038,0.03692022009271194,0.026832105540346634,-0.010990867737003123,-0.020669055363659813
0.017856,0.03237388345115788,0.032273948014600054,0.02750912680337803,-0.014880800063796912,-0.014132626695079966
0.017857,0.03359256583738599,0.027384836239937597,0.027850680773308555,-0.017270771765989443,-0.007849073317368468
0.017858,0.033900642922002136,0.022702047917805907,0.027714280428402176,-0.01806379351669639,-0.0015677767399033832
0.017859,0.03355668188268327,0.018353914972938434,0.02689585996222684,-0.017504557450436442,0.004723491804727996
0.01786,0.03314673329220727,0.014009028110580406,0.024943022822029554,-0.01609789940083848,0.010757960998847552
0.017861,0.03276238377250715,0.009553301984079254,0.022048027521032857,-0.014033701416681853,0.016876155272037795
0.017862,0.0316733682220754,0.005064257701585513,0.017880951705608886,-0.010837194522862649,0.022453316712307145
0.017863,0.029424989586025338,0.0010384472591422503,0.012757990771727287,-0.006506289215546758,0.026604934379201046
0.017864,0.02613041266079093,-0.0020952544068541497,0.007293630689066429,-0.0014162090354759528,0.029504297521169454
0.017865,0.021976919719576517,-0.003992911852630855,0.0017472733364346383,0.004828329856947626,0.030860537033431012
0.017866,0.016529203207363535,-0.004631402941307632,-0.0036655369017208526,0.011849572315285675,0.03089520216135187
0.017867,0.010170922968577065,-0.004316408181885553,-0.008529173176023658,0.01913527001571821,0.02973156441354208
0.017868,0.0038379130630999407,-0.0036964934416387416,-0.012465269216827302,0.026062027180354757,0.0276125203854243
0.017869,-0.0020245762934256316,-0.0028252028894036234,-0.015542884822691604,0.032773264698015954,0.024395013432433943
0.01787,-0.006919987307310781,-0.0021257718212739944,-0.017701878502755113,0.038921978737260915,0.020088906848307345
0.017871,-0.010636977683269431,-0.0014673031916265275,-0.01856443893081443,0.044510760525832326,0.01548140983748917
0.017872,-0.013159595200319752,-0.0008728195009538828,-0.018001431852996755,0.04852240900065734,0.010668707971311116
0.017873,-0.01437237925659128,0.0002142687414676882,-0.01636151732339549,0.050912464607304496,0.005984546116135023
0.017874,-0.014648175303031665,0.0017033127197528918,-0.013843823822637371,0.05151071240574365,0.0017361212908583638
0.017875,-0.013820693512161267,0.0038672971373032994,-0.01023544023414374,0.049844155205556906,-0.002151712755669171
0.017876,-0.011091853939404752,0.006389297045684689,-0.005705453178334562,0.046227931242757286,-0.005388310733708934
0.017877,-0.007004436083441332,0.009801571306841145,-0.0008955895897672445,0.04137297582799614,-0.008149234440957597
0.017878,-0.0018505177688393052,0.01457198887901577,0.004052257832709916,0.03598531674147993,-0.010743247911306533
0.017879,0.0037952292675683167,0.020106375925828434,0.009077960312878573,0.03026418720382471,-0.013283994371103548
0.01788,0.009438905250842894,0.02643630017924086,0.01418128471904193,0.024281055245113918,-0.015458166131416118
0.017881,0.014957450664689374,0.03356326687183063,0.019120235653823613,0.018811556289296743,-0.016823771010252966
0.017882,0.02050579918882213,0.040923689592305405,0.023126657030148958,0.013792668724225883,-0.016940824964341558
0.017883,0.02601117979563683,0.04741346127458575,0.025812466592417423,0.008896989459415035,-0.015340092450253575
0.017884,0.03137459261570416,0.05214139160637861,0.027503513553076567,0.003942959325729605,-0.011910306759915114
0.017885,0.03581265948033456,0.054580661871433234,0.02818518500191688,-0.0010700926869980749,-0.006867059967549089
0.017886,0.03899630064769005,0.05508704046331667,0.027798320817131943,-0.006183867206739123,-0.0004149539150228191
0.017887,0.04123220602268784,0.05387547239192404,0.02633210570620904,-0.010995296048969145,0.007103853453050042
0.017888,0.042174821811943534,0.05084559237949588,0.024037681425779257,-0.015042083904218954,0.015317819846403107
0.017889,0.04198769446972356,0.04638552618894006,0.021031348166206786,-0.018080680837091117,0.02364133435902559
0.01789,0.04075625059376615,0.04022914232498981,0.017470152181875906,-0.020062967721960073,0.0313719778286661
0.017891,0.03855847461007137,0.032607239482920214,0.013420751282505947,-0.020712930424549393,0.03795618025037739
0.017892,0.03566398763281052,0.024349446180354093,0.008810216127260453,-0.01990180846828412,0.04320213710785754
0.017893,0.03190324505788902,0.01583021955822011,0.0038432635493661684,-0.017580487985563806,0.04724970915586043
0.017894,0.02745902263931536,0.007711396418371324,-0.001434567587488227,-0.014397383147789091,0.050284961015088045
0.017895,0.02289546941295142,0.00020863319690441528,-0.006665908937534547,-0.01034621984843005,0.052097361616693386
0.017896,0.018588672144179506,-0.006469203646039162,-0.011421034070214832,-0.005533043882949441,0.0526542485558104
0.017897,0.01478123015925998,-0.012161853918481553,-0.015546761351118857,-9.391652343061794e-5,0.051653271707380176
0.017898,0.011107953499265069,-0.016538696055790537,-0.01877063301618797,0.005346894804974334,0.04926833297976849
0.017899,0.00759600664556842,-0.019389861665132124,-0.02126514083820914,0.010552516059597195,0.04607718779518062
0.0179,0.004327119436837962,-0.020706158426719117,-0.02323902107726811,0.015713600931134893,0.04273726881375655
0.017901,0.0009722491117822969,-0.020551390221724995,-0.024680485950993595,0.02081324384431234,0.03961434628442084
0.017902,-0.0021841236778472823,-0.018967797866712433,-0.02501705155471712,0.025288775750984666,0.03663931594258731
0.017903,-0.00521179043361629,-0.01624622269675406,-0.024622348260585254,0.029082077213901564,0.033526302136999586
0.017904,-0.008088879929110084,-0.01253416669420569,-0.023773030378006873,0.03176158565800094,0.029565600723329782
0.017905,-0.010306601680734304,-0.007751359805149209,-0.021912970508698316,0.03283207843037753,0.024651768930158614
0.017906,-0.011691524469154913,-0.0020558475635214075,-0.019413153802778572,0.03257907426485829,0.018948981431166363
0.017907,-0.012221688833362538,0.004730040806440138,-0.015915411137953382,0.031492892522795926,0.01256836081072721
0.017908,-0.01195127893270543,0.011764922673399654,-0.011336344770235408,0.02981361754551214,0.005768500771550498
0.017909,-0.010941261430419055,0.01840501843705684,-0.005930104309943753,0.028203763342473934,-0.0010766137910119744
0.01791,-0.009028985868352392,0.02407485871930057,0.00041297046521533286,0.027139652719575504,-0.007648565957708046
0.017911,-0.006518821872402025,0.02852344255967945,0.0068880453833830135,0.025810766752946575,-0.013413969626153736
0.017912,-0.003730357662618435,0.03103564246612225,0.01307439356118181,0.02382226077565118,-0.018030407177994943
0.017913,-0.0002882672134067845,0.03126412563580183,0.01888082687307216,0.02083684309832131,-0.021865697719797676
0.017914,0.004055916857900119,0.02942466190784667,0.02456517177427603,0.016967034154578613,-0.02497021823227385
0.017915,0.009032303822398682,0.026527377377396254,0.02973035864242463,0.01229406255999214,-0.026991361183978
0.017916,0.014140065779247604,0.023164085392779882,0.03405379807254743,0.006844179716892213,-0.028019999871034037
0.017917,0.019044337125099824,0.01944142867603243,0.037609318093696956,0.0006160329644310817,-0.02812962931643749
0.017918,0.023026699581438156,0.015661788515502865,0.04049935793083562,-0.005941591173675992,-0.02734735231041235
0.017919,0.026276888292093518,0.011394860258768688,0.042710202098967844,-0.012132912738048592,-0.02599628388749059
0.01792,0.029021562529310003,0.00681580489384423,0.044115388883561084,-0.01760898941369302,-0.023932450959930098
0.017921,0.03098551948667038,0.001544916706287346,0.044969392158140595,-0.02223996155341999,-0.021144514552546914
0.017922,0.03179585673387221,-0.004332182929317732,0.04560634285841308,-0.025617011343704154,-0.017788406663481266
0.017923,0.03161629132722462,-0.010208735681168216,0.04570807635661764,-0.027752962171854793,-0.013919857125121326
0.017924,0.030687349273435312,-0.01562893817292428,0.04562083583734164,-0.028275105038491344,-0.009508806478677672
0.017925,0.02888979090784079,-0.020520296918529413,0.045193055135045894,-0.026988209470311664,-0.004449241306551239
0.017926,0.026712371055436928,-0.02452026354988648,0.044305369637514594,-0.023794095565234263,0.0006330548550606842
0.017927,0.024014745397542902,-0.02772033056913014,0.04243922258171907,-0.019157480265852567,0.005249498077085773
0.017928,0.020439023175976418,-0.029829330034965216,0.039523961175471765,-0.013316585190030624,0.00913142737269778
0.017929,0.016585721247950404,-0.03082749737425873,0.03579601229347071,-0.006586660694176592,0.011614870188597385
0.01793,0.012458373515983478,-0.030875421423457842,0.031480935504840615,0.00046521293324455407,0.012610442710637838
0.017931,0.007953605494105091,-0.03080205752219895,0.026714027068454774,0.007578722377985763,0.012404267026816978
0.017932,0.0033348324232129237,-0.03038994761045512,0.021833562368591523,0.014944526316116286,0.010866984642307283
0.017933,-0.00126717712188878,-0.029502031490910328,0.017026923947561702,0.022300595035416912,0.007844801377096193
0.017934,-0.006116011400531423,-0.028277101560745185,0.011892672149712654,0.02913061678997729,0.003918354248041439
0.017935,-0.011463360640079578,-0.0265900372195359,0.0064416975955232944,0.03444755145496834,-0.0006175646018059294
0.017936,-0.01643314081827096,-0.023672643641955773,0.0009445585754759125,0.038117798744942484,-0.005216381320886303
0.017937,-0.020458766325298496,-0.019598619160474215,-0.003969420286855978,0.03994236660394121,-0.009321141597651437
0.017938,-0.023305901529865565,-0.015079395362746871,-0.008113696614387761,0.03999609276204859,-0.012575873077802313
0.017939,-0.02509561928459533,-0.010459342408692698,-0.011603350989042454,0.039079108516075024,-0.015121821941329645
0.01794,-0.025677092796962012,-0.005710566305250007,-0.014018995119704229,0.037188087705089315,-0.0175967332201251
0.017941,-0.02467640317023489,-0.0006207156588217569,-0.015121755957958626,0.034483860056921146,-0.020355744431243127
0.017942,-0.02230800996380478,0.004987191876832471,-0.0149908288178986,0.03132722038475106,-0.02337338617459031
0.017943,-0.018576166201937916,0.011479520025256167,-0.013608184197558257,0.02753807360833642,-0.02627101585200287
0.017944,-0.01344521229877102,0.01914104546045892,-0.010995892075103507,0.022893436586494825,-0.028683015798935983
0.017945,-0.007360902349788915,0.026894760744077192,-0.007119443969483782,0.01719600547694469,-0.030150864110625262
0.017946,-0.0008242910010007845,0.03372153895375881,-0.0019605454043638056,0.010672873515631265,-0.031024457609211634
0.017947,0.006175823310976227,0.03930546358028878,0.004388157935833406,0.0039652454059023665,-0.03141072658335164
0.017948,0.013198977463097557,0.04313132457414621,0.011737356466778585,-0.0023805384644143305,-0.03096216605280502
0.017949,0.020175463782691673,0.04528588478757933,0.019381056185055284,-0.00803003610741897,-0.029785417416804964
0.01795,0.026816952082833693,0.04600122144455761,0.0261517910710973,-0.012828004939986856,-0.02753132846514622
0.017951,0.032776092235202156,0.045261164482506604,0.03159028970591812,-0.016931608344898562,-0.02439543631278603
0.017952,0.03803073715516493,0.04285075705726445,0.03538410836207255,-0.02051119747835041,-0.02036928520023599
0.017953,0.04248511950367939,0.03907459726791462,0.03720749054652253,-0.023927207747413606,-0.015310143599328727
0.017954,0.045714653562468635,0.03383833705105453,0.036914147223984166,-0.026884327529978363,-0.009450295354779493
0.017955,0.04764415803259288,0.027406233224283667,0.03551417660369633,-0.028570534623660215,-0.002944829634949608
0.017956,0.04828220115218265,0.020195602859615268,0.03323320799140417,-0.028812229917690807,0.00394246053261491
0.017957,0.04767240125325936,0.012327804152547063,0.029728588226708087,-0.02749350699569957,0.010849895296188765
0.017958,0.04568195877496453,0.0038854316955088453,0.0251099157094918,-0.025053874781923988,0.017762098640849856
0.017959,0.04236595019475578,-0.004378394869416252,0.02003683384802738,-0.022062678344375666,0.025016027337835294
0.01796,0.037951322591610784,-0.012458551697278452,0.014608227425106942,-0.018780691090759718,0.03214431720796482
0.017961,0.032073947989015195,-0.02037492922909366,0.00903009750644857,-0.015027653034887475,0.03857065699871421
0.017962,0.02563175845147367,-0.027652746415809205,0.003752613434622456,-0.01085589436649041,0.043971916743145316
0.017963,0.018896150668341712,-0.03365672155280605,-0.0012632923230431763,-0.00634887109848252,0.04816095980561302
0.017964,0.012141009997714381,-0.03835571219775119,-0.005929137253802673,-0.0019082204950075776,0.05094679950636132
0.017965,0.005913086997471972,-0.041917314064539406,-0.01015247463479609,0.0025020171850275294,0.0524699101063858
0.017966,0.0003777074161343583,-0.04441265680466324,-0.013297385969330798,0.00697598958339674,0.053011857225407355
0.017967,-0.004305770442998736,-0.04603206478250855,-0.015514332969044094,0.010969959400487995,0.05314938270413322
0.017968,-0.008352639897032653,-0.04658832448490518,-0.016669530173022872,0.013843438489501404,0.05200843520271187
0.017969,-0.011982396816052046,-0.046181502941307864,-0.016712702901052087,0.01586074633357633,0.04942249265009635
0.01797,-0.015438418876919331,-0.04478422647266412,-0.015829036174071172,0.017447426745370545,0.04492608548349784
0.017971,-0.01867485161590788,-0.0422406541664022,-0.014496756726753443,0.01887863189533494,0.038677662594796956
0.017972,-0.021369831991335332,-0.03855059302713745,-0.012670108927405702,0.020189539629164362,0.03122624507885697
0.017973,-0.023115491207118588,-0.03411603487517752,-0.009901430194963232,0.021325256390044612,0.022760864157093656
0.017974,-0.0234010334240898,-0.028964814576210137,-0.006406877831500614,0.02189586803031635,0.013873864357884414
0.017975,-0.022807670492042055,-0.023139435490765973,-0.0024855091866899824,0.0213951690862379,0.0050167265452543105
0.017976,-0.021219332026909957,-0.016869039480622593,0.0018245274784128881,0.020133502743215678,-0.0031110725854826497
0.017977,-0.01874400323197237,-0.010909797199461956,0.006280889326736881,0.01782400234577228,-0.010285309332627763
0.017978,-0.015142626902092862,-0.005621044319933302,0.010746215513820594,0.014215564481592745,-0.01627708720807574
0.017979,-0.010779522353738975,-0.0007234012782749846,0.015283239704028385,0.009445395438617527,-0.021065167728621773
