time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.01296,0.04371616234124227,-0.0009541071203903324,0.019406352506146873,0.006567914655225981,0.02034159895521886
0.012961,0.04840916128952286,-0.0002118498217965542,0.0224615931222544,0.005877772743478756,0.025726720334484542
0.012962,0.0513453877307885,0.0020371726957723155,0.024923934480848613,0.004715035757359674,0.030335602887927325
0.012963,0.052521632256341856,0.005604967638920333,0.02694305772067678,0.003300992255307029,0.03396373776692973
0.012964,0.05214545484375476,0.009855143950453326,0.02820142733497404,0.00195445170198578,0.0371660341347746
0.012965,0.050345637200469556,0.014374218351132582,0.028566984790501727,0.0010320357015826608,0.039484310685443294
0.012966,0.04679063176748594,0.018454041261817662,0.027852234408244966,0.0006336129631693012,0.04119368580099492
0.012967,0.041429411295021236,0.02203383239611726,0.02592384872061084,0.0003531035278246061,0.04232569935218049
0.012968,0.034148988479877025,0.024643150142565264,0.02271174515862489,-2.2501582295084902e-5,0.04272991159918874
0.012969,0.0256510610342388,0.02633571257598621,0.01796078457102306,-0.0005659411623380161,0.04254433270426842
0.01297,0.01633440630007172,0.027218230719020284,0.012328577855801874,-0.001094299273527054,0.04169510729670776
0.012971,0.0064747100422142545,0.027208778019042798,0.006435807696089837,-0.0018008871651902058,0.03972957146637314
0.012972,-0.003536197779561251,0.02659481856581716,0.0006678068082407778,-0.002772773842939471,0.03686811668812594
0.012973,-0.013006304003619648,0.025683752521221938,-0.005272005942542194,-0.0038756961679210743,0.03331334420266171
0.012974,-0.022007534446268434,0.024659445833129224,-0.011780223599897544,-0.00530565516770338,0.029567723144481504
0.012975,-0.030415613211993996,0.023432208825869234,-0.01832147137570298,-0.0071995086207005555,0.02595551301672379
0.012976,-0.03796460112378106,0.022192698233290988,-0.024556295377436206,-0.009266790636928828,0.022606640196105966
0.012977,-0.04469890527313915,0.020932738931114917,-0.030479830468402965,-0.01118502374999792,0.02005169536062451
0.012978,-0.05002177836080165,0.019733859107812775,-0.03567352208212848,-0.01290457634865313,0.01812837433955845
0.012979,-0.05303537181348461,0.01806758321092944,-0.04014183889142213,-0.01435267427672614,0.016291480772752123
0.01298,-0.053357684543641426,0.015645420800138168,-0.04361648309985531,-0.01572805014542575,0.013917581308121764
0.012981,-0.05095788998810882,0.012509936757474732,-0.04583266088385338,-0.017091609610898045,0.011036073655363873
0.012982,-0.046251316926601914,0.009386078219692985,-0.046906743399863005,-0.018151821293697527,0.008108268956688145
0.012983,-0.039677811697052784,0.0064088776257278995,-0.046742823254989796,-0.019007885543813576,0.0056710115493694944
0.012984,-0.0312351906511899,0.003614675339933023,-0.045613920508574116,-0.019945796366038316,0.0036933340702544064
0.012985,-0.02128691161316289,0.0009050883137217937,-0.04354129463764239,-0.020816049345977115,0.001888682312274541
0.012986,-0.010131298931982316,-0.001526271866606127,-0.040086610299582735,-0.02136733478259211,0.0004808100853525513
0.012987,0.002058274005407365,-0.0031945323907457603,-0.03551758233149573,-0.02117134575431685,-0.00029412776033686805
0.012988,0.01456282136127783,-0.004524018943160219,-0.030487131542607075,-0.019875646230219843,0.00021783051341074157
0.012989,0.027130951220185457,-0.00580917182520565,-0.024969947426843653,-0.018039044055851564,0.0021787432352929595
0.01299,0.03855908461197178,-0.00741106035933608,-0.01923532899072489,-0.016027721841882604,0.005710830460478026
0.012991,0.048673590950731205,-0.009219468171567484,-0.013726860985029496,-0.013780835019859548,0.010259163063586912
0.012992,0.05744718593660167,-0.01063219195048588,-0.008632850046755281,-0.01168589348765828,0.015546773122561952
0.012993,0.06495897740389157,-0.011440592861379452,-0.003801619952322925,-0.009984481183402824,0.0214317356174212
0.012994,0.07092819088636187,-0.011955645060906142,0.000860580317376812,-0.00877215013287281,0.0271098727080741
0.012995,0.07475230462104983,-0.012129196114488948,0.004934457033715458,-0.007985413760956319,0.03203354548261075
0.012996,0.07604569315768105,-0.012127359052124304,0.008109525856335528,-0.007760588280327892,0.035982885625758736
0.012997,0.074743379198055,-0.011710026891890851,0.010284096191266395,-0.008537603259872377,0.039051825849883225
0.012998,0.07048379844830377,-0.01109497336958507,0.011107645060131939,-0.01070732574907433,0.041272957611739554
0.012999,0.0630786901597353,-0.01031358084411406,0.01036245271734531,-0.014155543079782132,0.04268567777440157
0.013,0.052730704585015165,-0.009736445672460766,0.00832063427464365,-0.018407591589823802,0.043184947868975414
0.013001,0.03985982451558361,-0.009351422772269798,0.005247922399454043,-0.023107117069392936,0.04238865769424494
0.013002,0.02486670213491479,-0.009130863770694171,0.0014048387139055873,-0.0276941266807751,0.04020204298538035
0.013003,0.008584303146988081,-0.008661606581825217,-0.002784982471072467,-0.031562406345158334,0.03653123849939767
0.013004,-0.00790810250394337,-0.007569753241169359,-0.007183803700336672,-0.03423023021762608,0.03156672552887178
0.013005,-0.023399224116754092,-0.006045577673521578,-0.011101378356485876,-0.03584353857368328,0.025692794928526237
0.013006,-0.03726449669882976,-0.004977042766533962,-0.014382158887292757,-0.036437468484514395,0.01920471072742447
0.013007,-0.04974676045997977,-0.004247116556086599,-0.01730264163047857,-0.03637476455559165,0.012503224833178284
0.013008,-0.06063209492069015,-0.003849535023372334,-0.020123484861467568,-0.03586375840248561,0.006142612688275372
0.013009,-0.0694139496044673,-0.004062411574192977,-0.02273362233969425,-0.03507421154129282,-0.00015550203367571845
0.01301,-0.07615401558920445,-0.004778129707099218,-0.025679114946586225,-0.03403804652340439,-0.006340469358670265
0.013011,-0.0807758993987187,-0.00563693907255373,-0.029178667013791352,-0.03315752375446803,-0.011941281238854943
0.013012,-0.08261072333540874,-0.006727351656393142,-0.0329571185440444,-0.032460193806109094,-0.01670095419677876
0.013013,-0.08214719488549438,-0.008047073677675319,-0.03658827576704629,-0.03166985094014616,-0.02003368392333867
0.013014,-0.07893390120200776,-0.009574108225180943,-0.039977006598161176,-0.031232165110499848,-0.02164614984077733
0.013015,-0.07302924586272659,-0.011339331749155943,-0.042638483801419706,-0.030647227565130837,-0.021793847238185074
0.013016,-0.06499121914277306,-0.013022343289819636,-0.04430182406420717,-0.030152760942791363,-0.020289643295283565
0.013017,-0.05525214855467328,-0.01492393196227185,-0.044440450482740416,-0.02949746928845789,-0.017624272373888427
0.013018,-0.04408435992468265,-0.01685645420498823,-0.043060444786113074,-0.02842411060611838,-0.013532724385117344
0.013019,-0.031448609757582895,-0.01844371902768467,-0.04028559726548615,-0.026591856435542058,-0.008164662024205613
0.01302,-0.01810901055625471,-0.019568311343424506,-0.03627355036539436,-0.024368227665385257,-0.00200431163809209
0.013021,-0.005457790485526662,-0.019891305066543317,-0.03111767208278655,-0.02160154337171002,0.004484256476191564
0.013022,0.006054544063770259,-0.019246744492141796,-0.024837890444364408,-0.018208502870398633,0.011159545747283001
0.013023,0.01613971997716397,-0.01767267648181213,-0.01760377482743606,-0.014609111120960572,0.017763421242245496
0.013024,0.025204779554439696,-0.014938164171358783,-0.01009369407046937,-0.011342684148445494,0.023998350768626442
0.013025,0.03324582009020615,-0.01207124622503872,-0.002892364290492881,-0.008658494768973677,0.030047651213164866
0.013026,0.040421277165007985,-0.009440200246882963,0.003635850093993728,-0.006353929549354518,0.03574788620350929
0.013027,0.04649278363672621,-0.0074613218356033165,0.00907042922296943,-0.004043442106778735,0.040501249362410334
0.013028,0.05087368652790557,-0.006497383930826004,0.013138612592330467,-0.002176522723505014,0.04367835147439195
0.013029,0.05362900977480702,-0.005984096254142527,0.015755518382404743,-0.0009150100019826752,0.04522441780333255
0.01303,0.054309480832535936,-0.005101764379991477,0.017157056258990663,0.00013832691483370128,0.045225759483281884
0.013031,0.05271221503386577,-0.0034093357064375845,0.01772786824470679,0.001422570484509725,0.04354904578325198
0.013032,0.04855136981466019,-0.0011897966783564905,0.017491194682177493,0.0031978580206586753,0.04047450648442224
0.013033,0.04196260410433572,0.0007850641441619066,0.016630633935590222,0.005373014080241962,0.0364800290395315
0.013034,0.033283310296580874,0.0026926121853404934,0.01484200873556956,0.008058853446122574,0.032026706472541674
0.013035,0.02280182420937233,0.004461569654885001,0.012153752804710094,0.011005793287231525,0.027400597316560853
0.013036,0.011055704910164369,0.006159714012352265,0.009264965953805718,0.014237769925286716,0.022456666286186942
0.013037,-0.0016887757725228933,0.007940824774536497,0.006518163169191459,0.01701571763982197,0.017203435234212153
0.013038,-0.01474689440109306,0.009708530087371534,0.003679534203939797,0.018787702314933208,0.011520524429550342
0.013039,-0.027560489039091363,0.01124519682281509,0.00045601303749214796,0.019939858847734623,0.005781105637221398
0.01304,-0.03950553535048223,0.012260514738727319,-0.003058001783135877,0.020784513520171063,9.670415999008584e-6
0.013041,-0.04956234539445346,0.01193450756572959,-0.007265210755148195,0.02110059149582471,-0.005758993666960099
0.013042,-0.0572175993870702,0.010077470898633556,-0.012086775710369068,0.021360336175677782,-0.011186476860630838
0.013043,-0.06223998841962702,0.007521216675159742,-0.01703792654808426,0.0213369010375039,-0.016250272909550577
0.013044,-0.064439528717139,0.005162380986545023,-0.021522907726043854,0.020511343385580433,-0.020736457125078104
0.013045,-0.06394376299525817,0.003085474061125224,-0.025225873171725595,0.018940364969283082,-0.02477306360153544
0.013046,-0.0613565831836968,0.0012105749863188693,-0.028254869918829827,0.017385516045840415,-0.028232493754154323
0.013047,-0.05771241987539366,-0.00037399621451665024,-0.03037767259882025,0.016425916701579422,-0.03113395711117964
0.013048,-0.05322366301488906,-0.0013392494973825113,-0.03188367655605195,0.01573584542352552,-0.03317219932484788
0.013049,-0.04756392430707409,-0.001435804625425264,-0.032348011067643304,0.01508741168913312,-0.03455527986106894
0.01305,-0.04059817343078961,-0.0007350006886870462,-0.03143483689812616,0.014152749036203168,-0.03531011815757435
0.013051,-0.032290991056825306,0.0005027732970157873,-0.029338882671835646,0.013126035145841628,-0.03515399539363323
0.013052,-0.023056263600101497,0.0022323588709567193,-0.026636551393994384,0.012329768225972896,-0.033928106982554364
0.013053,-0.012786020382836548,0.004119374823491086,-0.023391350212596744,0.011587554354497822,-0.031428903946971905
0.013054,-0.00158536035632025,0.005955230728862069,-0.020042597104431552,0.010347799782583217,-0.027618029430862327
0.013055,0.010095558059631034,0.00772543838416872,-0.016131885638833627,0.008876937416088443,-0.022268090636997098
0.013056,0.021964884413002657,0.0092095165294131,-0.011868321272556104,0.007558805266959958,-0.01581867938933398
0.013057,0.03326074652466212,0.010047397673810068,-0.007279237338860348,0.006882139317855256,-0.008710105351188144
0.013058,0.043453824119764485,0.010230450911916033,-0.0030446568307458412,0.006570642801530218,-0.0011301736106321984
0.013059,0.05181563376363247,0.00937699352522944,0.0009522591264773091,0.00641697522802462,0.0064122309647890036
0.01306,0.05812100430878897,0.007177518659271798,0.004816512220599887,0.006307861541516536,0.01381119829006437
0.013061,0.06233903897006145,0.004213578049652435,0.008662065652025437,0.006382003206854209,0.0213521739285446
0.013062,0.06415942819601606,0.0009402155968184484,0.012288914125932124,0.00647628340359483,0.02846540045126793
0.013063,0.06337416938374456,-0.00230985539721055,0.015178440556054698,0.006526954547021558,0.03435042545424548
0.013064,0.060076918157645647,-0.004782503349160203,0.017164487348452183,0.006207666635632703,0.038756110531221744
0.013065,0.054082051725107314,-0.00614178196976896,0.01792652814593806,0.006073024489214959,0.04174771304378595
0.013066,0.04555476400607894,-0.0064330145335523056,0.017716219474379322,0.005800402698148456,0.042869175257803316
0.013067,0.03459748006577963,-0.00635392712864079,0.016154207096435155,0.005259086617199279,0.04237465722388699
0.013068,0.022159939986760267,-0.005953859348620009,0.01328965089839349,0.004403939417143426,0.04045458191838341
0.013069,0.009216618790095955,-0.005555067047247062,0.008837199494890756,0.0032034565011680276,0.03735848317767264
0.01307,-0.0035455093670273756,-0.00538622930911425,0.003334941007462679,0.001985098666229364,0.032859842315087644
0.013071,-0.016073538742441523,-0.0055071708823099495,-0.002291894645084162,0.0009246534666387959,0.026851972588146065
0.013072,-0.02814001649181077,-0.005700185088420649,-0.0075521815411500725,-2.6655311701925713e-5,0.0200280386596088
0.013073,-0.03952435117369956,-0.0056506155506189475,-0.012688497121232677,-0.0007272259039041042,0.012478434948148102
0.013074,-0.05009929308137968,-0.005291501605129104,-0.017013893142398106,-0.0015880076544685258,0.00464748614958862
0.013075,-0.05966511616017262,-0.004482307796790633,-0.020455527049950496,-0.003178359993794679,-0.0032666362312456405
0.013076,-0.06797999410629764,-0.003153629258079133,-0.022743304937666967,-0.005475632948564602,-0.011174428598058502
0.013077,-0.07455598434868133,-0.0015135645930280713,-0.023941351612831428,-0.007661375590180348,-0.018613359686859312
0.013078,-0.0795968547885054,-0.00011117061582613116,-0.02441194467264728,-0.009505367163059124,-0.025308228656696845
0.013079,-0.08266052800413995,0.0011509702627610437,-0.023946282008354858,-0.010583030890057592,-0.03132227834462399
0.01308,-0.08367996471052673,0.002323736388742415,-0.02269859172063165,-0.010891277431740532,-0.03647816578530508
0.013081,-0.08282918464897164,0.003272886376278479,-0.020801264621632773,-0.010131877323802028,-0.0400204830297175
0.013082,-0.07950619231364991,0.0031268902854847203,-0.018438512219654292,-0.008650395361322104,-0.041529265565725726
0.013083,-0.07355240510542582,0.0018711628448566005,-0.015650475783889315,-0.007003684043069511,-0.04149604005213761
0.013084,-0.06551961333101804,-0.0003421421276248767,-0.012244676521829851,-0.005353186819978204,-0.0399162856758819
0.013085,-0.05564537692755699,-0.0032000541566528746,-0.008371920771357675,-0.004045598090568072,-0.036850951083743005
0.013086,-0.04442570248081168,-0.006706916724135084,-0.00455305163607671,-0.0028511217562177398,-0.032805817105709456
0.013087,-0.032478771205704055,-0.010360014995971565,-0.0006993119898105949,-0.001747370977009047,-0.028069428781789765
0.013088,-0.02059954171924565,-0.01324688814841827,0.003506230649070578,-0.0007922977505344086,-0.022670061089800887
0.013089,-0.00949028302761865,-0.015042012723202415,0.007880235421042932,0.0007354140966346746,-0.016893700903150944
0.01309,0.00045163970398249924,-0.015925340508863153,0.012074146796112486,0.002974838605721491,-0.011098073386355536
0.013091,0.008576891971308708,-0.015790786032091223,0.015810413586291875,0.005455523297162363,-0.005386987822181704
0.013092,0.01548272307254498,-0.014515898940889503,0.019222020760193116,0.007740823493189433,-0.00013590314597577025
0.013093,0.021022538197946694,-0.012607122078785981,0.022503855872425167,0.010085012969250786,0.004367984039543979
0.013094,0.025410412468380505,-0.009891833064748931,0.02556461282726557,0.012466443249166483,0.007856025768580155
0.013095,0.02880646394468282,-0.006775821258984477,0.028583460790603577,0.014306101227770453,0.010136291741007011
0.013096,0.03094184024204912,-0.0034802517228789023,0.03126206922529777,0.015484183626038145,0.011462972115265356
0.013097,0.031134020808859193,-0.0007027321562303447,0.03342551844501971,0.015559886041485857,0.011921917682507215
0.013098,0.029105086635253765,0.0011214514521530059,0.03503685062972872,0.014998371904210201,0.011826075348452602
0.013099,0.025109856662162595,0.0013869490617691243,0.036045258871366205,0.01369830261084496,0.011251592156675854
0.0131,0.019064454778057068,0.0003266313374005353,0.03635817301270367,0.012010391795314589,0.010110380460045566
0.013101,0.011185396701188854,-0.0012378089162482886,0.03534976040942894,0.009970998986222016,0.008519819693559055
0.013102,0.0017667283978930262,-0.002878852947546504,0.03276418599509497,0.007769347057758711,0.006538329211850481
0.013103,-0.008549766475819173,-0.0046024049716826025,0.02864067366689511,0.005309624123825966,0.004636523751803326
0.013104,-0.01960959347793111,-0.0061880537911248755,0.02295226836206094,0.0027052915237118016,0.002939465112778917
0.013105,-0.030514998566509247,-0.007004706270764289,0.016337971477257785,0.0005634064520263714,0.0008202445357452625
0.013106,-0.04094242827470821,-0.0075457279601954435,0.008901832678903099,-0.0007959931342807941,-0.0026577860708234956
0.013107,-0.05017594223964006,-0.007941270646917293,0.00027056440078516053,-0.0014212045467166393,-0.0075038071973188925
0.013108,-0.057611847223157826,-0.008241272308762284,-0.009270830115227191,-0.0017941904271545493,-0.01327851854517793
0.013109,-0.06300029615079158,-0.00833706329296446,-0.018794168370116254,-0.0018725014608171556,-0.019600114494266813
0.01311,-0.06633947919613688,-0.008374828213696301,-0.027548559299334835,-0.0019323454145839607,-0.025785459121154448
0.013111,-0.06736161731308488,-0.008316364405360767,-0.03511908466383113,-0.0020383952719301578,-0.032174068062431414
0.013112,-0.06617925619846741,-0.007895809488901336,-0.041725841982410895,-0.001866143462794347,-0.03851423421437516
0.013113,-0.06301544526289136,-0.00730478690748495,-0.046902108063025125,-0.0015399401748176613,-0.0440722118752264
0.013114,-0.057951710678882135,-0.0064091061374419505,-0.050223260836132426,-0.0009850408051907096,-0.04862027536850942
0.013115,-0.0506168442034681,-0.005464974324171305,-0.05182855896834883,-0.0004989370634301243,-0.051960309950617074
0.013116,-0.04173323081593526,-0.004161116623139598,-0.05212229784908532,-9.812958348430065e-5,-0.05425398711580685
0.013117,-0.031133604503428936,-0.002424870660029941,-0.05100043111195128,0.00023521467279304944,-0.055452354199118536
0.013118,-0.019123089695595268,-0.0003584644106753831,-0.048404118714451314,0.0012385305149133312,-0.05530783268210933
0.013119,-0.0060454508304121106,0.0017390594249742173,-0.044408215831249376,0.0026041933617607046,-0.05360378783024056
0.01312,0.007606326393963707,0.0035559398220203504,-0.039223156772047386,0.003773573640887166,-0.050554068350353955
0.013121,0.02120635004949603,0.004853091359943006,-0.03312257830717312,0.004862683167025458,-0.04604355771447395
0.013122,0.034135648511282334,0.005781837014464651,-0.02680567504718376,0.005398497579937968,-0.040535482267520316
0.013123,0.04559893040985788,0.006597117901926761,-0.020772221596448443,0.005685685189586344,-0.03462208993198182
0.013124,0.05512190084877502,0.007271944420470136,-0.015199954749568301,0.005703080538762026,-0.02847956442351602
0.013125,0.0626381388551495,0.008163220792975085,-0.010245201350779946,0.0054975983866743195,-0.02238081511068963
0.013126,0.06773123535034979,0.00948644404981551,-0.00578606854367667,0.005274364580558905,-0.016518087695146257
0.013127,0.0702912832577562,0.010616321520746602,-0.0014675717915237077,0.005041310825311563,-0.010737967052557449
0.013128,0.07070453359344218,0.011164126818344874,0.002136597688275792,0.004578050836878795,-0.0050562378784139335
0.013129,0.06950107815768142,0.011121644751621784,0.00479194851775833,0.004059322975665209,0.0006520675505488884
0.01313,0.06646530612584396,0.010424661730798498,0.006553505356497055,0.0038233187235205144,0.006052987867201251
0.013131,0.061413618971996514,0.009065206576258335,0.007740678904452978,0.0036741175357617437,0.010528073869859739
0.013132,0.05466472622325549,0.007442425977426743,0.008289412759018613,0.0034253200309193347,0.013788444801950685
0.013133,0.04647238368865336,0.005495817562906924,0.008261002103474623,0.0025115926984162246,0.015369194257315736
0.013134,0.037237961176582554,0.00328597867256383,0.007459129163286572,0.0006323529394824447,0.01524665600256558
0.013135,0.027614520377517996,0.0009293365927247673,0.006003089135348722,-0.0015550080788660958,0.013721786858861409
0.013136,0.01763808891679852,-0.0009735519299473129,0.004131396936636399,-0.0037785853047067465,0.010897622176487059
0.013137,0.007593991354809278,-0.002123497869933644,0.001729511981763241,-0.005920966228904994,0.007048273022821079
0.013138,-0.002130631571706908,-0.002309618812768915,-0.0010083344839215136,-0.007480486097971092,0.0021246003387131837
0.013139,-0.011758038273290325,-0.0018497237963645053,-0.0039015962877271423,-0.008463656932405656,-0.0034385024879090313
0.01314,-0.02071153097838392,-0.0013816118583617643,-0.007243916653721692,-0.009512086084223874,-0.009272407303056895
0.013141,-0.02857866235070252,-0.000846081695906391,-0.010919684213830829,-0.010680766735427217,-0.014979563599503462
0.013142,-0.0352969364737062,-0.000177826434125261,-0.014956103652274708,-0.01197820272882369,-0.02054438766660521
0.013143,-0.04088847242492473,0.00028245445356326585,-0.019227145261246328,-0.013354858102950512,-0.025229909816434814
0.013144,-0.04519888376312891,0.0007085881003527699,-0.02346893329764379,-0.014073897899464604,-0.02900186857049591
0.013145,-0.048215172387055034,0.0017406131810359775,-0.027513917712517297,-0.013898931453601859,-0.031778525157763034
0.013146,-0.04954048350741178,0.003265587340003639,-0.030402905920278833,-0.012547271063024227,-0.033747586516845
0.013147,-0.048867297996183445,0.005164828232254758,-0.03197248533075717,-0.010065489944398444,-0.034758311777473995
0.013148,-0.0456816763102109,0.0073470796541541174,-0.03167422105066435,-0.006864762211535101,-0.03471712953726874
0.013149,-0.03964628499629866,0.009643210001574325,-0.029042068979996477,-0.003185622972546857,-0.03360295545871108
0.01315,-0.030692049519471593,0.011794290534346222,-0.02447046656752453,0.00040281061031676005,-0.03154730642028089
0.013151,-0.019827769667265214,0.013802601864330181,-0.01880807409433951,0.0037716404517830963,-0.028539923857129657
0.013152,-0.008066792672066628,0.015420050965891482,-0.012206563028211055,0.006672674531684057,-0.024672848456883154
0.013153,0.003966374087301257,0.016690621353948845,-0.005312567501470416,0.008926053522233373,-0.019996256902612954
0.013154,0.016258074100587053,0.017594388015652638,0.0011475973526500133,0.010362168487538995,-0.014250063680068337
0.013155,0.02845761373746022,0.018421268519413406,0.0071512424858472205,0.011268687838402182,-0.0076493132740567925
0.013156,0.04009249435647378,0.01861635552979891,0.012559262862316808,0.01133806606835566,-0.0001515117087824108
0.013157,0.05087069598769748,0.01783240894726023,0.017447276831377048,0.010612573143907905,0.007950135931748441
0.013158,0.060433499367065636,0.016370912787082716,0.021963083751901827,0.009178759759097996,0.015979730717383588
0.013159,0.06848909780740656,0.014685032830580869,0.02642306871968767,0.007432545457280241,0.023129805800241755
0.01316,0.07457375448805603,0.012814418120549696,0.030519832505469583,0.005934968010853855,0.028890440262364907
0.013161,0.07878024957522466,0.010551992432870829,0.034347226820846365,0.004604413299993734,0.033273329670284575
0.013162,0.0811251947870273,0.00826215689865861,0.037605160496768965,0.0035506270766657196,0.03626780113890642
0.013163,0.08129486388756972,0.006492951197463071,0.04021558463391633,0.0029876177483447006,0.03807786302654478
0.013164,0.07950587836779328,0.005456714553875495,0.04240713516288214,0.002967557437361535,0.03873536258200568
0.013165,0.07547303842638957,0.005487991497900752,0.04424140839886935,0.0031000402222412155,0.03871032743257639
0.013166,0.06903142040414342,0.0059279460953875155,0.045344757346571174,0.0032404869598421787,0.038544971358377124
0.013167,0.06022126492591962,0.0062793481656750385,0.04569211004378491,0.0034833417730084676,0.038496492093230805
0.013168,0.049463304351482856,0.006326788953955642,0.04524191743236023,0.003966578542722591,0.03782960199032573
0.013169,0.03751338146626063,0.005794953312833243,0.043552892976646565,0.0046806640047938955,0.03650294637116703
0.01317,0.02533187072429887,0.00427806189983299,0.041019049629551114,0.005526557043775141,0.034511271376621695
0.013171,0.014019868428770644,0.0019904517577682616,0.03779012898271181,0.006382129457540304,0.03169949290255567
0.013172,0.003576844379853318,-0.0008792010619628616,0.034131623888647204,0.006800888508237957,0.02818313894941563
0.013173,-0.005830532667439504,-0.003933342991616436,0.029833078463343283,0.006465880002479818,0.023726567386660333
0.013174,-0.014240391588179628,-0.0067903370538455595,0.02531267393621864,0.00520808570875761,0.018598471160857454
0.013175,-0.021619128664016222,-0.00896637930934536,0.020750315867562187,0.002828414166680566,0.013092951609357618
0.013176,-0.027579347310021936,-0.010073765395304149,0.01604966950057368,-8.256094458112879e-5,0.00798733701199958
0.013177,-0.03176775164404161,-0.00992224147083133,0.011134567026661109,-0.0025828417907988567,0.0029907542904446045
0.013178,-0.033682436660405456,-0.008651474985049043,0.006426695793435177,-0.004621225990018403,-0.0023952604198528515
0.013179,-0.033022310408721986,-0.006315983142142604,0.00229857933059226,-0.006577573057222967,-0.00813638491757249
0.01318,-0.02945331763024007,-0.0027789230198044168,-0.0014045226688297794,-0.008301648043665292,-0.013815194687240831
0.013181,-0.02327110666971753,0.0015889768962377053,-0.004684167730274756,-0.009544258368168457,-0.019257519341520996
0.013182,-0.014679532222252583,0.006532871178680628,-0.007513770927113144,-0.009743709521709812,-0.023985966216851323
0.013183,-0.003998027911942319,0.011245052837612231,-0.00928007450733314,-0.0095147699622241,-0.027660954780588935
0.013184,0.0082523449658861,0.01525290109849384,-0.009517599197343438,-0.009481869038441603,-0.030182241350614303
0.013185,0.021318222059662835,0.017873229042952576,-0.007922300208371941,-0.009631280324234829,-0.03108334879841149
0.013186,0.03465097067730117,0.019085771511611442,-0.004535257927883715,-0.010319313952566498,-0.03029069926153242
0.013187,0.04800562374713467,0.019412620826643096,9.5372229999716e-5,-0.01152036731102938,-0.02804805679676492
0.013188,0.06080197452373274,0.019103912935865,0.005615682806193907,-0.012692745001725545,-0.02447165739200828
0.013189,0.07278419809944311,0.018634991899916426,0.01180320707480064,-0.013538110806544705,-0.019931234423785287
0.01319,0.08374332954054864,0.018254351703315873,0.01873446531146853,-0.013946693727466854,-0.014815756730946955
0.013191,0.09347580274435513,0.017430423953265488,0.025416363913430298,-0.013956285803645276,-0.009135046410728575
0.013192,0.10142501470340257,0.01652117370796577,0.031316735736552644,-0.014301081537793737,-0.0029761024159742446
0.013193,0.10735235194146832,0.016155415876441967,0.03658087530558815,-0.015027698094606879,0.003236601824454242
0.013194,0.11110668607555321,0.01666828253240819,0.04081371059923292,-0.015971743327290205,0.009056242890189773
0.013195,0.11234186592826503,0.017868759432203025,0.04371904754512413,-0.016926358511629366,0.014216437089261375
0.013196,0.11038920802906355,0.019287715016338535,0.045361511152927275,-0.017793900897602948,0.018203735987443796
0.013197,0.10459467248181453,0.020864759899535148,0.04591936621058417,-0.018779032621898176,0.02101724601311693
0.013198,0.09542428921489768,0.02249030288659613,0.045144225809193014,-0.0196268579379677,0.022723938987422903
0.013199,0.08322963665780644,0.023164089784093504,0.04364792238729875,-0.020003141469425452,0.02330975659433271
0.0132,0.06914834169648933,0.0226904099633631,0.04182778135643211,-0.01984024967087347,0.02276729311816547
0.013201,0.05377841548322299,0.021491207789663447,0.040035128150820394,-0.01890483215512776,0.020814853197453582
0.013202,0.03769408141049918,0.020007085275008527,0.03792389093731902,-0.017312353754175128,0.017882646161301093
0.013203,0.021209901923708835,0.01862565134444712,0.035500939871333126,-0.015487763244601873,0.014153200415642659
0.013204,0.004728620260654875,0.017440356206990297,0.03291738781857502,-0.012918730806948905,0.009540321544964727
0.013205,-0.010706099025410615,0.016320235032346128,0.02968055697098757,-0.009615144033992764,0.005004995753512298
0.013206,-0.02408160401832457,0.015394943682024325,0.026272300683426463,-0.005695155384368202,0.0006506022907436826
0.013207,-0.035438322367933324,0.014332133251371964,0.02262415345209668,-0.0018631924435431736,-0.003694128306325383
0.013208,-0.045423159960459904,0.013544182449162718,0.018799972807829895,0.001597944523768579,-0.00795338122466389
0.013209,-0.054026434811081096,0.013050421936637564,0.014612780111020445,0.004615356177286672,-0.012139866700714149
0.01321,-0.061109773561946065,0.013317059739155609,0.00991480893612855,0.006183580538806326,-0.016320942761368477
0.013211,-0.06633613592989487,0.013642631726442978,0.004737864366032381,0.006212566454159197,-0.02020712588049307
0.013212,-0.06869794182390743,0.013212997633399944,-0.0009859860643957046,0.0049527520546606175,-0.02392741688858695
0.013213,-0.06780099029859414,0.011832747574388585,-0.006791285205382638,0.0032378110831689524,-0.027393319619811066
0.013214,-0.06362393468867993,0.009491338488834648,-0.012578868096209823,0.001192202194256678,-0.030132299186306843
0.013215,-0.056392034726163304,0.00667673328414036,-0.017298706013108005,-0.0008060722348758719,-0.03198004317220312
0.013216,-0.046916973486617705,0.004118025948205866,-0.02031895755531961,-0.002254064166738283,-0.032954396303120616
0.013217,-0.036051183014499256,0.0015868994632000403,-0.02172287536655326,-0.0025490559731515387,-0.032762437691402226
0.013218,-0.024293852591269597,-0.000757697979576594,-0.021279996355793068,-0.0020124593825343695,-0.03119102459145295
0.013219,-0.011885819877245574,-0.002838260836942949,-0.019288547339581727,-0.0013580698090227357,-0.02861443510228769
0.01322,0.0011163419419374535,-0.004521882892287274,-0.015715133869636085,-0.0006716135158414252,-0.02571575034054492
0.013221,0.013730967739002849,-0.005670972576314626,-0.01121248962991441,0.000283455978148137,-0.02216925379859533
