time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016178,-0.02078990246748929,-0.020906121194021292,-0.012092796950760869,0.027569671225420627,0.0009876750683157696
0.016179,-0.028001473008682,-0.012498094230111941,-0.017838684883462436,0.020803988723014873,0.009157192509834985
0.01618,-0.033618934926400106,-0.0032403166426973992,-0.023350586563572202,0.013342145811613844,0.017512179914959392
0.016181,-0.03741073479597589,0.0064889515898864745,-0.027990066058734234,0.005500550348954543,0.025376317161734482
0.016182,-0.0389855244616743,0.016280283384045042,-0.031653147835943314,-0.0021732910408598584,0.0328384662405991
0.016183,-0.03841898234730446,0.02563594169952543,-0.03420915826144914,-0.009567212727515354,0.03977898065901084
0.016184,-0.035681876247800906,0.033728104992794244,-0.0354164437120634,-0.016759155844621267,0.046009042091940316
0.016185,-0.0309078933774789,0.04013100816318397,-0.035273606127432286,-0.02344150311759666,0.05120739434156815
0.016186,-0.024355229251734622,0.04462250188795068,-0.03374412262060008,-0.02925821662226236,0.05525751641451029
0.016187,-0.016668784612360918,0.04695722831723902,-0.031246128032042148,-0.03402192619503324,0.057612273743196565
0.016188,-0.008382689946390227,0.04719598975324244,-0.028234503125532506,-0.03732237527303927,0.05800557984690759
0.016189,0.001157686289947461,0.045733095054529556,-0.024372547844749987,-0.03869214040567523,0.0566552831541484
0.01619,0.01202344666443434,0.043242969891572273,-0.01975535807357663,-0.038242734453510986,0.05379296431992292
0.016191,0.023157483299334886,0.03982205765827667,-0.014239445652918662,-0.03593497969052015,0.04925896616412021
0.016192,0.033827098691482746,0.03550121105911193,-0.0077500779965943584,-0.03203196493179409,0.04366146376660466
0.016193,0.04424010184497842,0.03067162911412841,-0.00035545801055979513,-0.026897299581907497,0.03712842467124262
0.016194,0.05416727755037638,0.025578319674215342,0.007842550444751299,-0.02094886388889911,0.02998759962546385
0.016195,0.06298287641491317,0.020467682811350293,0.016274376019437122,-0.01474308460131554,0.022582024431681624
0.016196,0.07025687023297025,0.015442780571489668,0.02448439295597502,-0.00795939730677137,0.014912406805175958
0.016197,0.07615069606242057,0.010480582039876984,0.03204910773235413,-0.0002987650424114642,0.007354753222438034
0.016198,0.08038276634077236,0.005511134874129616,0.038092598613364226,0.0077261550670797655,0.0007491417418862781
0.016199,0.08334809775216445,0.0007873329103248802,0.04224910366949943,0.015918183663830996,-0.004740156330844101
0.0162,0.08498740707528357,-0.0031078544938045465,0.04477014117175101,0.024269659251390175,-0.009022909432964613
0.016201,0.08512822820802603,-0.0066993643201562975,0.04565374031769749,0.03227439781703618,-0.012408713561075708
0.016202,0.08323015400191139,-0.010101287222001251,0.04475845951056291,0.038885496194352435,-0.015134131591234376
0.016203,0.07928429133040246,-0.013161863875493864,0.04211521766051368,0.043752227172989884,-0.017186913179238934
0.016204,0.07333735676051888,-0.015426082587282584,0.03764817085031845,0.04664852146976596,-0.018351384301092146
0.016205,0.06607584149120414,-0.0164856845069309,0.032055090588568855,0.0476789487347586,-0.018776025348228368
0.016206,0.05799991812075783,-0.016140072524927676,0.025902115188839992,0.04681793513432765,-0.01855186365577534
0.016207,0.04939745381776932,-0.01442573949880412,0.019722649383682588,0.04430789510870695,-0.01777011533710752
0.016208,0.04067235047729435,-0.011498753221462465,0.013901734743546518,0.04056423957225878,-0.01663096420605523
0.016209,0.032431436485352405,-0.00713811883414395,0.008520048713047682,0.03576540011614844,-0.014858473846994623
0.01621,0.024776431768588264,-0.0017828097978036955,0.00302638362627822,0.029645619672195686,-0.012318843299316524
0.016211,0.0178153647470714,0.004812885329489535,-0.0024748228922872287,0.022067839786897973,-0.009274190785590126
0.016212,0.011531563296055737,0.012612092313388378,-0.00819548980933439,0.012738782196176416,-0.005791268564150571
0.016213,0.005852241908576628,0.020927328764636686,-0.01366020348200516,0.002656712566257753,-0.001797058371055017
0.016214,0.0003702542154101549,0.029490724530843747,-0.018581458561261397,-0.007217681854008,0.002525926841225825
0.016215,-0.004889539415259194,0.03820571132347909,-0.022872890241122684,-0.016029042958489746,0.006811106478007737
0.016216,-0.009444930012120238,0.04642542859888266,-0.025944982976856865,-0.023376429146589557,0.010496138865034168
0.016217,-0.013036763769446362,0.053746414313275405,-0.02750224874372126,-0.029059198200229057,0.013982601074450398
0.016218,-0.01517088322638867,0.05931682525178724,-0.027772216881239094,-0.03275249712594984,0.016822300016800882
0.016219,-0.01549824397762226,0.06303132835781941,-0.0269918686463228,-0.034499824372565456,0.01884253187362901
0.01622,-0.013857192807945791,0.06487263500788013,-0.02561148801875109,-0.035178924044585544,0.02048549358947404
0.016221,-0.01015561227170035,0.06489650970806944,-0.023362422641345446,-0.03503728876709742,0.02147490200059716
0.016222,-0.004680901296899512,0.06348083713258014,-0.020895589540078453,-0.03405410148173448,0.021104970840628717
0.016223,0.0021137612882514514,0.06139941665796007,-0.01799383305857579,-0.03257696274746479,0.019504505728094458
0.016224,0.009117001849637828,0.05858939087865564,-0.014772846011760979,-0.03066466379625709,0.017212947161685893
0.016225,0.01608484740511076,0.0550045897795355,-0.011084311627274683,-0.02806656478486267,0.014330993170320242
0.016226,0.023009249874339527,0.05075394544292376,-0.006579947166428628,-0.025187538989890127,0.010504108049939568
0.016227,0.03013949159482344,0.04576547668037145,-0.001031273092533738,-0.02215971233446031,0.005475175845437404
0.016228,0.037441096190496376,0.040361738850496647,0.005364158436259201,-0.019099109458185062,-0.0006797550547341526
0.016229,0.044852849878714955,0.03525985117896586,0.012297320495769466,-0.0161301811862035,-0.007845697176679918
0.01623,0.051741937814497777,0.029913947038800907,0.0193164251862829,-0.01338303976867127,-0.01591234197926267
0.016231,0.05741289475120384,0.023966772776088968,0.02651304985513436,-0.011136491564627704,-0.024477531190697788
0.016232,0.061602100181264406,0.01782768158569124,0.033841197677007634,-0.008884802874923815,-0.032819628734298195
0.016233,0.06465324425491058,0.011587723750832462,0.040667768589236354,-0.006519685375883951,-0.04096625572642478
0.016234,0.06603003946120743,0.005256733783218398,0.04599157336689859,-0.0038189555081606587,-0.0481235783670615
0.016235,0.06569139465782035,-0.0007533938843701297,0.04947024886662539,-0.000510655960626732,-0.05436570507601854
0.016236,0.06365535392329828,-0.0061811903600280296,0.05151378820769441,0.0029122976749555436,-0.059539870921480574
0.016237,0.059744848197211375,-0.01053440196905173,0.051388634168920366,0.006058578609775095,-0.06320285419543586
0.016238,0.05427897263171634,-0.013688230322227789,0.04910661249493948,0.008520676658201306,-0.06503623193295033
0.016239,0.04748299084125424,-0.015827482709162316,0.04491696348386966,0.010299920931340712,-0.06499698352780867
0.01624,0.03946335980592782,-0.01683718768867849,0.03948634960652231,0.011716714161248015,-0.06321596820786113
0.016241,0.030749104625586048,-0.016299437989885347,0.033297962040144624,0.012394326214846443,-0.05955362170938914
0.016242,0.021451258530517884,-0.014102706859121284,0.026705161941313928,0.012401732226978983,-0.05406474655062757
0.016243,0.01204608150903728,-0.010670853860528979,0.02011800102677708,0.011212062022585664,-0.04667511987707701
0.016244,0.0027346088055276983,-0.006259903235440473,0.014117346793204146,0.008465725363077712,-0.03807956913323824
0.016245,-0.006634174622570057,-0.0011935233619961307,0.008603613212504248,0.0043535376494937,-0.029023678571793093
0.016246,-0.015646218794990414,0.004202355893611095,0.0035348461149733402,-0.0007685722312789229,-0.01987814958121579
0.016247,-0.023904087378249637,0.010244095262302876,-0.0015861204788627428,-0.0067048932368601625,-0.011002655556449643
0.016248,-0.03135160180560628,0.01662615393507286,-0.006392150046882033,-0.013080165323188762,-0.002237921755365615
0.016249,-0.03752352924182107,0.02285813967571334,-0.010664854287730473,-0.018669017774153807,0.006433961936046777
0.01625,-0.042075839287365614,0.02866951704401497,-0.014498139528280067,-0.023141128872366114,0.014257003848409312
0.016251,-0.044264631198394265,0.0338276034228705,-0.01793299181348144,-0.02735727332458962,0.021051079334502704
0.016252,-0.044320524881324465,0.03844255927030352,-0.020610947296880327,-0.0308549532227907,0.026450048205315324
0.016253,-0.04260309625615536,0.04219124797684939,-0.02168572331062476,-0.03323020959626437,0.030895956928666906
0.016254,-0.0389407220502789,0.04503849432817557,-0.02128902944452097,-0.03437369619427998,0.03429942059392894
0.016255,-0.033720174701803864,0.04662270236403902,-0.019237443502624532,-0.03413045656884568,0.03636712333363383
0.016256,-0.027446536820783265,0.04708019531754453,-0.015768716120576634,-0.03223865219546072,0.037128887659918695
0.016257,-0.020051712512100802,0.046833912740332405,-0.01132268666487916,-0.02898897365989407,0.03664149730525696
0.016258,-0.011381462390760334,0.04623190695234904,-0.005595579625415033,-0.025011702540748373,0.034518756854692675
0.016259,-0.0013657500331668894,0.04517597982262367,0.0015470842851878668,-0.020202638933486245,0.0309060171802661
0.01626,0.009317657498973581,0.04388934070245306,0.009726467656543553,-0.014674763237556638,0.026233400684548245
0.016261,0.019458091537376734,0.04148539485634769,0.018288308798529353,-0.00853223805764364,0.020573069829591943
0.016262,0.028351692844107677,0.03794864331796023,0.02694401606720811,-0.0021429823127938888,0.014543104165462988
0.016263,0.03572483092040204,0.03325731125081179,0.03549186904963572,0.00462042517412505,0.008621697435649844
0.016264,0.04193990532695814,0.02727005953655256,0.043274718237147784,0.012116069606670731,0.0027724666991576843
0.016265,0.0466224097338556,0.020727807370096787,0.04966263963042305,0.019799825865412568,-0.002898908248025286
0.016266,0.049151308267884344,0.013992113764690258,0.05484685688711518,0.026966994655317746,-0.008048143097075935
0.016267,0.0494997685108212,0.007121481034426649,0.058679478224229836,0.03317912330908218,-0.012702757705444762
0.016268,0.04758928416324107,0.00022595002681559273,0.06134981324091863,0.03836156309530865,-0.016804821038560066
0.016269,0.04394623523735494,-0.0062470675767853905,0.06267181296666138,0.04226318553463505,-0.019841911133754178
0.01627,0.03886256898718275,-0.01154123247289751,0.06213086690915832,0.044856811271357246,-0.021747892640626737
0.016271,0.03275025314872831,-0.015185769247635024,0.059215127976239124,0.045960447616938675,-0.02242720013774485
0.016272,0.026067772276780487,-0.017405204811358432,0.05415168861888572,0.045111127906864855,-0.022001765862649444
0.016273,0.01933767489041745,-0.01847383073546414,0.047436554830848104,0.042500187816887545,-0.020630753834028626
0.016274,0.012460708758845642,-0.018498485407328253,0.03925334014138951,0.037702187313504845,-0.01757066585548785
0.016275,0.00618473796952393,-0.01714421729807937,0.030418891846264118,0.031052566451048924,-0.012386737213868234
0.016276,0.0002651159032739981,-0.014543486945868605,0.02093996098532645,0.02350396097174414,-0.005498271751081119
0.016277,-0.005308076661903126,-0.0104699879698538,0.010983264689781991,0.0156014252680811,0.0025450125609298773
0.016278,-0.01011115947552166,-0.00477738096756425,0.0009149431756148503,0.007133869886228962,0.011437681760259279
0.016279,-0.013740464494476575,0.0017992335030018083,-0.00903196339463854,-0.001809939805831019,0.020596341854044003
0.01628,-0.01635097945457714,0.008830874875448032,-0.01814793243975978,-0.010666731401483599,0.029181440600842542
0.016281,-0.01785436576168229,0.015972626810552688,-0.026087623135728037,-0.018891545154568364,0.03703426216582891
0.016282,-0.01851931779591121,0.02293843543617508,-0.03286673606634788,-0.026193514476229352,0.044156059330785556
0.016283,-0.018124584496412056,0.02943121386442272,-0.03779620761917397,-0.03294891608844851,0.05102178946908015
0.016284,-0.016870282575439707,0.0355725851093754,-0.04078761269746755,-0.03879194837509262,0.05726809363146081
0.016285,-0.014557991579498478,0.041302081033114134,-0.042301884180832555,-0.04318286182169362,0.06250625695571689
0.016286,-0.010865858528151187,0.04624145939644367,-0.042254607499787364,-0.046016558509788,0.06638123414976248
0.016287,-0.005696990538469638,0.05008158453265548,-0.040876156607683206,-0.047211128317793366,0.06848760758206864
0.016288,0.00036350869136621907,0.05283943091614194,-0.03836612267958895,-0.046926538267818486,0.0688957417024451
0.016289,0.007237466042737271,0.054369715142229894,-0.03500491580737108,-0.045521310831221205,0.06771172074202905
0.01629,0.014859050862312668,0.0547748898144942,-0.030865699581889307,-0.04327260752719914,0.06510145637848985
0.016291,0.022531276008306584,0.05354279518884106,-0.025730747147006607,-0.03970474211068718,0.061105824654388435
0.016292,0.029349222597814476,0.05081503385793518,-0.01964170425550061,-0.03479842623551224,0.05568725035198061
0.016293,0.03480749254173312,0.04689933393903036,-0.012972831264334085,-0.028907474177742316,0.04889639561313872
0.016294,0.038749977819703095,0.041841399657467054,-0.006142158821469749,-0.02265423888008957,0.0408845338110357
0.016295,0.04084710590150664,0.03597786189929944,0.000806611325843179,-0.016210257089887853,0.031773826170949364
0.016296,0.04115286612616158,0.029701229054692864,0.007502355983666654,-0.009336354686650002,0.0221574693909387
0.016297,0.040200761061487664,0.02342541944915669,0.013528201200326601,-0.0021405343309883235,0.012029805650233212
0.016298,0.038658848155137364,0.01705010416177114,0.018820897733485675,0.004761795011489127,0.0020442946521182217
0.016299,0.03721626560030633,0.010420644403300781,0.023122366314964695,0.011247412907892742,-0.007064479173282559
0.0163,0.03536318903642925,0.003749274508114895,0.026230947053553114,0.01700243010939764,-0.015159885291631718
0.016301,0.03324920838685148,-0.0026019175910439044,0.02838255290860649,0.021809973869344117,-0.02219208908211369
0.016302,0.03132609184925574,-0.008700287623201877,0.029695961371108782,0.025414926471099084,-0.02776381912055228
0.016303,0.029325415205322978,-0.01413840563422283,0.029766164431698362,0.027753973248430003,-0.03153217903307463
0.016304,0.026869608119040805,-0.019073344065587444,0.0285090306304147,0.0282654651750028,-0.033478025801141335
0.016305,0.023955202427257585,-0.02322668136075466,0.026755907588881394,0.02664953455253343,-0.0336496745202423
0.016306,0.020590765445926695,-0.026270091968897753,0.025031055454938608,0.022847895692712436,-0.031776197311351326
0.016307,0.016376792497368103,-0.027700702526977344,0.023108417711033596,0.017533605764262626,-0.0282907460268801
0.016308,0.010728027811520656,-0.02712479286991211,0.0202031572081279,0.010900902037595544,-0.023568349340227036
0.016309,0.003764156568621487,-0.024646155405444316,0.01529983805741666,0.0032086326850676765,-0.018277324469966733
0.01631,-0.004029885412730255,-0.02051878094406046,0.008656920372492225,-0.004998753179844754,-0.012707411155886864
0.016311,-0.01217642468225238,-0.014894450275022683,0.0011278207003235857,-0.01357558777127657,-0.006739452218391288
0.016312,-0.019967801755305967,-0.00822925045496233,-0.007002259267106825,-0.02265929138714153,-0.0004985119940973714
0.016313,-0.027147853676711006,-0.0009240675771811222,-0.015589454517721518,-0.031568489695247885,0.005379840454092696
0.016314,-0.033665191521065105,0.007175665000874114,-0.023985393780850982,-0.039593339720987206,0.010782341993864478
0.016315,-0.038435311485209074,0.015566530744960717,-0.03194261247743723,-0.04649729786179344,0.016439551490707
0.016316,-0.04114965163056038,0.023770313180138492,-0.03912967778860624,-0.05235288614816862,0.022680856335512607
0.016317,-0.04173990515939992,0.03140477410793955,-0.04523185089099204,-0.05734725714230382,0.02872718032054752
0.016318,-0.04001016844301906,0.0387554145359247,-0.05008117008781575,-0.061269917742574044,0.03403895477501253
0.016319,-0.0359475746559736,0.04574168874040993,-0.053266846343534235,-0.06355787480215973,0.0384610872415303
0.01632,-0.030814874506341575,0.05175319428204978,-0.05538845028279006,-0.06402720080642585,0.041905595080201336
0.016321,-0.02521302369675993,0.05620094493324374,-0.05607525681818656,-0.06301907615641375,0.04432283073993851
0.016322,-0.019172065364018893,0.05888002948686705,-0.05516422520892614,-0.06086729961323756,0.04545836678196189
0.016323,-0.012223647811541302,0.059471659571247525,-0.05293212589750109,-0.05743502301959527,0.045550006364415974
0.016324,-0.0042046514530268,0.05769539540866266,-0.04921199659854354,-0.052728316056361364,0.044194366466290956
0.016325,0.004087569989499975,0.053897975489180995,-0.044382541402498234,-0.04705319688016319,0.04148875302639724
0.016326,0.011893736607210976,0.04867305363534889,-0.038715086157028435,-0.04102414637555119,0.037552407457898576
0.016327,0.01906765862482113,0.04215829277091931,-0.03231682497654647,-0.03507396181726246,0.03237796628924703
0.016328,0.02555071888251056,0.034634645145204014,-0.02554584323267863,-0.02928853189032868,0.026262937782836695
0.016329,0.031504942759569596,0.026758644813976565,-0.018420333075688113,-0.02390202952639728,0.019057189884440582
0.01633,0.03722385298564558,0.019009983267499562,-0.011262027624554858,-0.01894131535940285,0.011065117453500112
0.016331,0.04192180487088046,0.011661469979030677,-0.004832869887657666,-0.014459487037366452,0.0026058054290567702
0.016332,0.04544796329016694,0.004386505230433975,0.000566374369382917,-0.009992424334531446,-0.005093234538564699
0.016333,0.04795451742107954,-0.003239913567966493,0.004346850965003567,-0.005089826338117515,-0.01203046279387372
0.016334,0.0495631125843496,-0.0109369866269585,0.006119994414774811,-5.752217730477036e-5,-0.018346692493798354
0.016335,0.049991404714449836,-0.01909367838164538,0.006486055364098081,0.004768389328432013,-0.023681605509915236
0.016336,0.04877027496515727,-0.02723688823954779,0.0057178454879109825,0.009144553181265393,-0.027852705902874607
0.016337,0.04579527603705543,-0.034392398440258994,0.004007240395237232,0.01276029520447736,-0.030609595438973247
0.016338,0.04103050287689942,-0.04029252624528219,0.0015265212141131652,0.014735286147829648,-0.031364347393536364
0.016339,0.03477094352870118,-0.04452849279848311,-0.0012380322943233658,0.014842945961817958,-0.03035629308166878
0.01634,0.027102112119766486,-0.046908479331740055,-0.0038780924071511133,0.013341879928426165,-0.027971403675828198
0.016341,0.01893114243571656,-0.04727414549156036,-0.006467876748117272,0.010224239921981272,-0.02414181990252362
0.016342,0.010752925543565434,-0.045697005518066484,-0.00874821791659805,0.005736406860127723,-0.019024428080686703
0.016343,0.0026677648367151733,-0.04264820045466322,-0.010825276184747046,0.0007703054033280381,-0.01272885954805007
0.016344,-0.005562752885198397,-0.038312171451549686,-0.012859887039776466,-0.004476970995225393,-0.005550878835937155
0.016345,-0.01384840814312515,-0.03303319285741697,-0.01523901346770519,-0.010440113775380386,0.0018983974180253537
0.016346,-0.022284296623424262,-0.02726434856115022,-0.017817826292444633,-0.01684226341513514,0.009083874898495142
0.016347,-0.030444488105699285,-0.020910325589386086,-0.020652242183270105,-0.022969321060180497,0.01542345254837456
0.016348,-0.03722751405950035,-0.014290851774546573,-0.02364593248714576,-0.028273334254758156,0.021090139964245667
0.016349,-0.041938956513732924,-0.00736721176171585,-0.02612130006082604,-0.033393993604395905,0.025803343717921656
0.01635,-0.044526414718953536,0.0001785337879552164,-0.027890309336473598,-0.03796188623027731,0.02938645684451669
0.016351,-0.04513553031805748,0.0081057838869155,-0.02916222955145277,-0.04190735915052115,0.03188470449584183
0.016352,-0.044424001409168266,0.01573889444214924,-0.029887969139689222,-0.045383452498929666,0.0330866012269189
0.016353,-0.04253650725048855,0.02242473551967712,-0.02974036087149063,-0.048112074587242364,0.032984870684782584
0.016354,-0.03876792780557363,0.02814287489391844,-0.02837255646222942,-0.04941879700044208,0.03185760270854774
0.016355,-0.03329926029673612,0.032152268342461314,-0.026305967516860124,-0.04911219636482809,0.03002458132575683
0.016356,-0.026686480132547916,0.03436177619386292,-0.02362784240720663,-0.047184706860139716,0.027440809156903428
0.016357,-0.019220237637503003,0.034409895777385985,-0.020225038625020075,-0.04396439333142372,0.024310515934340915
0.016358,-0.012033397938785799,0.03253321036838956,-0.01612449097013317,-0.03972530665960335,0.02117871169032723
0.016359,-0.005022386941698957,0.028938642482057568,-0.01148030865333198,-0.034095559938457816,0.018015963196620178
0.01636,0.0015817178198126768,0.023639627895775027,-0.0062105793948253095,-0.026672732575480633,0.014829426559044387
0.016361,0.007398723414343278,0.017243083915111253,-0.0001784726446295222,-0.017964742903087562,0.01121111094513192
0.016362,0.012226361194095179,0.010419084364784104,0.006193596061040324,-0.008388747111984727,0.006942296964488936
0.016363,0.014713852563156857,0.003027457166142418,0.012455704348075048,0.00127091080887467,0.002812739633134697
0.016364,0.015749326875087327,-0.004236504893759515,0.01855568178067561,0.010901394954343016,-0.0009736678883162024
0.016365,0.01579502960682558,-0.010945295726823193,0.024949784259876637,0.020313796822326403,-0.004870323996772026
0.016366,0.01501840531287691,-0.017752729499063983,0.031268433241261266,0.029136351401646728,-0.008725877591264742
0.016367,0.013939235571304717,-0.02445846624968436,0.03723728685766285,0.036555415985669804,-0.012997712678644155
0.016368,0.012706879402094497,-0.030856068561546577,0.04238042504440114,0.04228406116480055,-0.017757686349010822
0.016369,0.011050039303136987,-0.036540635341407106,0.04652883129042568,0.04669712072281949,-0.022531140983102958
0.01637,0.009363935580920284,-0.041083730031961446,0.049348429113318014,0.04965193401024647,-0.027277614808555655
0.016371,0.007952809512412284,-0.04463758204582801,0.05066019776146058,0.051018704146194645,-0.03190559301751984
0.016372,0.006784625098068091,-0.04693259278050979,0.050254952119209835,0.0502166210484574,-0.036569839412825024
0.016373,0.00584137030160078,-0.0478982850801141,0.04799827074649341,0.04701097251167399,-0.0408117004625118
0.016374,0.005577810577053702,-0.04748258562691826,0.04390540701946673,0.041732739590021495,-0.04375173875555146
0.016375,0.005572872035794413,-0.04546558253755764,0.03795204197641539,0.034988457665809575,-0.04446985619536863
0.016376,0.005466028302143163,-0.04193686157485343,0.031021716055274522,0.027712977974478307,-0.04240747306157007
0.016377,0.005490305484842032,-0.037252222018507045,0.023400852809890876,0.0199249268194306,-0.037786417837117184
0.016378,0.005894146555232326,-0.031341616699003066,0.015357223394160121,0.011362377002233411,-0.030985001376200107
0.016379,0.007034679419047617,-0.02454180799744766,0.00683388414237836,0.00252221679856966,-0.022549623598829102
0.01638,0.008595546220093397,-0.016897975726049987,-0.0020217487365379056,-0.006274160595036181,-0.013102406583328346
0.016381,0.010226475234901071,-0.008342857645740158,-0.010244159271644168,-0.014505166385014522,-0.002921825933519942
0.016382,0.012236936210532193,0.00036463745895977363,-0.016857854050645642,-0.021520397268799826,0.007272526341447035
0.016383,0.014491338200025312,0.00892986556543835,-0.02175279646020859,-0.027629468445492515,0.016689731163540198
0.016384,0.016505777465334243,0.016831304301103793,-0.02452333525705562,-0.033050334792468376,0.02476220016596044
0.016385,0.01804910008017981,0.02323865876561023,-0.025060320496689256,-0.03730218751193155,0.031110967995420725
0.016386,0.018768001195253042,0.027801598430586195,-0.023793748131889142,-0.03967530220118177,0.0358987057273951
0.016387,0.01818170282852806,0.030714894450765768,-0.021194245603797963,-0.039814372344702705,0.03923651004831943
0.016388,0.016394697671872217,0.03188308981923282,-0.017661916069437292,-0.037451878669916366,0.04053436802436649
0.016389,0.01383374892053745,0.03166625992629717,-0.013591977667953677,-0.03243413246456311,0.03958326111294234
0.01639,0.010952628914728198,0.030393357270555366,-0.008877147841296756,-0.025619539262273377,0.036034919392839024
0.016391,0.00819300370092243,0.02846276879610802,-0.0036865379926470676,-0.01784593781195715,0.03042271869182354
0.016392,0.005814182376715445,0.025602722117835684,0.0023062559806638783,-0.009367845324027695,0.023975183170454793
0.016393,0.003975263408775115,0.021669696691016767,0.009584908963580878,-0.0007051932966942486,0.017125396739549582
0.016394,0.002912634407137474,0.016532094222623063,0.01730550384941094,0.007768330399200116,0.00981526918000252
0.016395,0.0027039917853229345,0.010940738764497917,0.02474281850974502,0.015712166498502697,0.0019502420196481711
0.016396,0.003249278097156399,0.005360770048256481,0.03132045268105068,0.022437692835306444,-0.005963902201769455
0.016397,0.004668209011419906,-4.644763010858572e-5,0.0369834247070586,0.02817053547458533,-0.013675456618614204
0.016398,0.006967544992420083,-0.005842312877529881,0.04103359842677304,0.03262306163505042,-0.020866734325465888
0.016399,0.009956831887280245,-0.012459895658982156,0.042955853749703725,0.0359278111673795,-0.027108254040015673
0.0164,0.012861427091166366,-0.019779684507109534,0.042851994816159505,0.03834336624507055,-0.032116190880131804
0.016401,0.015718786956867074,-0.02750191464027247,0.04171235757850625,0.0398009292226888,-0.036114383756379334
0.016402,0.01808952088708883,-0.03484308259620069,0.0401072715702765,0.040007433659081236,-0.03893034704286475
0.016403,0.01953026067786485,-0.040875738900136224,0.03812160529534683,0.03931273673484494,-0.041021989057854646
0.016404,0.019906842419588747,-0.04497412980001067,0.03573582237432951,0.03781777309034829,-0.04237008838113184
0.016405,0.019733330419620748,-0.046905934182617494,0.03255598577287068,0.03555784825226297,-0.04299069977933369
0.016406,0.01914829863435888,-0.046629391509528904,0.028680604912049268,0.03295187562942934,-0.042622886132556985
0.016407,0.01788141023397724,-0.04407113224294026,0.023978596652273854,0.029673325502297697,-0.04131547069394764
0.016408,0.016173976563222982,-0.03938157580502485,0.018817736267366523,0.025853469085357652,-0.03902089909814676
0.016409,0.014252577235991081,-0.0332768208137863,0.012884178425528456,0.021473924653608496,-0.03588341319895824
0.01641,0.012441087898760077,-0.02619172883032581,0.0061465794411976315,0.016287971063153033,-0.032216810898914636
0.016411,0.010854568820002722,-0.01841220329165916,-0.0015977778053951808,0.010529220955726728,-0.02823737310965824
0.016412,0.009190821692623313,-0.009993765700779386,-0.009545273517915365,0.004236319945406685,-0.02378951821185117
0.016413,0.007471777240293089,-0.0011060668444317716,-0.017492626919164953,-0.0021601281617667618,-0.01874515095718184
0.016414,0.0059011013125312315,0.007718678395301728,-0.025078841250453194,-0.00846981898976464,-0.012763616744765659
0.016415,0.0050072199211054404,0.01619680288949845,-0.031880625586120266,-0.01412404163269937,-0.005850396167400242
0.016416,0.004808155469220855,0.023583421480514965,-0.037467102600474665,-0.01897641783213953,0.0013821914375277192
0.016417,0.005256783092745687,0.02960073857751896,-0.04183346005529465,-0.023113841880735665,0.008798811026303
0.016418,0.006372164980501579,0.03429743584498737,-0.04500405930454701,-0.026933449936142443,0.01630570753178811
0.016419,0.008084712759899021,0.0378019408765877,-0.04698063381229122,-0.030535467640805364,0.022978690306359836
0.01642,0.010171025875576554,0.040493245505681175,-0.04768499583587524,-0.0337104295594804,0.0282741116984288
0.016421,0.012086552722157511,0.041933995288905054,-0.04710962863571503,-0.035591756534559156,0.03207501252249996
0.016422,0.013498491472480376,0.04194634817816151,-0.04550240429523682,-0.03593550054177121,0.03402586785748924
0.016423,0.014461209425794149,0.04063883990170161,-0.043025625805355204,-0.034842777103283436,0.03386684230860526
0.016424,0.01496723983011672,0.037990220539384764,-0.04010250789860996,-0.03241700546495907,0.03167750624711258
0.016425,0.01538196665886391,0.034211346537029765,-0.03684861388712683,-0.028842330234111205,0.028081609262107083
0.016426,0.015770180316144418,0.029618960493845974,-0.032952331529884825,-0.024381080168672995,0.023470820493497267
0.016427,0.015643387556250186,0.024248506635293397,-0.028251625364552013,-0.019421268030060276,0.017966061136597333
0.016428,0.014693863105605538,0.018097415406854635,-0.022738227570033312,-0.013999974569964827,0.012276202420554
0.016429,0.012949735637673489,0.011340168116102712,-0.016684348504501532,-0.008179418645399884,0.006394636035950937
0.01643,0.010267778680684113,0.004299228876123792,-0.009835816143473949,-0.0022878605516215077,0.0004169683662617743
0.016431,0.0067191601795119505,-0.0030650670717766834,-0.0021074054080815483,0.003591065042849543,-0.005658671816098476
0.016432,0.0026597071976444194,-0.010915231582403864,0.0059548370234648925,0.009588923464942042,-0.01217490239620302
0.016433,-0.0014029484384572486,-0.019259651955489,0.01305716544656002,0.016246660886643824,-0.018758177225970327
0.016434,-0.00513837535951579,-0.027214436931078428,0.018380844142980902,0.023280681552572798,-0.025368890232422656
0.016435,-0.008378813586881336,-0.034085544600701984,0.021467650979258887,0.029610399810563043,-0.031279048418412544
0.016436,-0.010272352909833063,-0.039692415554302196,0.0223102569742934,0.0346394542204393,-0.035898639104014377
0.016437,-0.010300568009709661,-0.04379846866583607,0.021183620255680057,0.038553957508268934,-0.03967799082872492
0.016438,-0.008564080062473684,-0.04636455137951318,0.018325130681260186,0.041454458556949486,-0.042123577870408435
0.016439,-0.005687567250602755,-0.047395322648624054,0.014020909834363658,0.0433507202573841,-0.04293815102691494
0.01644,-0.0019535139702542255,-0.04746653970857667,0.00924199993056929,0.04400198256507738,-0.04175647137390662
0.016441,0.002152907646967017,-0.04673309027673023,0.004403783453027967,0.04310835140412219,-0.038902460768033734
0.016442,0.0056269021828121695,-0.045133251538333134,-0.00029632998327167796,0.04062456316288025,-0.034544714803560896
