time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013398,0.1015134249699026,-0.06333860123140414,-0.08956086819997029,0.08115224834944827,0.10720859653775709
0.013399,0.10999952346670332,-0.07380270356020842,-0.0860062357159101,0.06589092206925162,0.10102575726056445
0.0134,0.11460354294698476,-0.08045931755317727,-0.07984935010914497,0.04895667745997035,0.09105238879098161
0.013401,0.11450993850024091,-0.08343981598496979,-0.07071157680638851,0.030775716369002632,0.07757220366663987
0.013402,0.11003749594139701,-0.08342114364467734,-0.058196549598334604,0.011742755871491657,0.06134394561980444
0.013403,0.10184621626426288,-0.08116685649482154,-0.042739048408768264,-0.007871495571725057,0.04278179233018338
0.013404,0.0906824695570929,-0.07685929003530508,-0.025375834925071047,-0.02723041094744133,0.022181847310128944
0.013405,0.07679441652267861,-0.07048534329237549,-0.007612681214018176,-0.045722024315967835,3.2572297855433134e-5
0.013406,0.06023820219439525,-0.06163524560294529,0.009854814783301606,-0.06223526678859847,-0.022667365844248215
0.013407,0.04115858405246277,-0.05075711603891803,0.02604349633439703,-0.07650937297951693,-0.04548872524803796
0.013408,0.0203328730612052,-0.038241284591333496,0.04058519836152881,-0.08837030383174159,-0.06741707641099942
0.013409,-0.0013087022427681577,-0.02435345758673336,0.05336796547412526,-0.0975786164979835,-0.08756282089290014
0.01341,-0.02353325037607682,-0.009427392431916929,0.06427244641609024,-0.10351364324624428,-0.10534247674576507
0.013411,-0.04547721745199442,0.006253490611293922,0.0734129439864832,-0.10618066075473355,-0.1200949217159522
0.013412,-0.0664270664309356,0.022264116738371673,0.08039055397480416,-0.1061014192415384,-0.13109446673983097
0.013413,-0.0853242291411181,0.03786990357587512,0.08455771712265661,-0.10320176760462957,-0.1373523979519933
0.013414,-0.10140053919153232,0.05255539706711185,0.08572834549536112,-0.09765498412986051,-0.13913451648620123
0.013415,-0.11378569292997871,0.06577094765786312,0.08400040136900744,-0.08920315009486145,-0.1368016900400377
0.013416,-0.12242427575348107,0.07712156587805,0.0793304909724768,-0.0775407306949737,-0.13015560186416494
0.013417,-0.12716766159591283,0.08578523347708139,0.0715747539538845,-0.06266525004176456,-0.11874365515207712
0.013418,-0.12766898174177924,0.09115325581293302,0.06124983653381114,-0.04545085603638208,-0.10328589438124869
0.013419,-0.12342069221156024,0.09325994789445499,0.048845820617489634,-0.026748683417998596,-0.0845126821580793
0.01342,-0.11482057745186565,0.09202722221164808,0.0346061262924981,-0.007414680148486068,-0.06265710899058129
0.013421,-0.10255986883665906,0.08768306513554225,0.018705090721348055,0.01125408066805938,-0.03831549230879384
0.013422,-0.0871774830385749,0.0806176213267521,0.002286481323574637,0.028784437603576195,-0.0124842502706125
0.013423,-0.0691991440981278,0.07148714637369957,-0.013756542691423318,0.04463177764736124,0.014066935339220786
0.013424,-0.04947778734769991,0.06058037464028375,-0.028071792367468335,0.058094856238129815,0.039940466125486455
0.013425,-0.02849860702707642,0.04764007486997131,-0.04035104806410583,0.06791679119184729,0.06414807372927829
0.013426,-0.0067422111956102785,0.032518555037328006,-0.047474893879942005,0.07380953485606205,0.0852833730764456
0.013427,0.014853816771692544,0.016215359023421253,-0.04802056442150625,0.07672969289956948,0.10278764105019035
0.013428,0.035601520145030485,-0.0004146703370832891,-0.0452750201261493,0.07735668096173658,0.11641036339877767
0.013429,0.054725514596020465,-0.016824490718149447,-0.04046572195625474,0.07619649175574837,0.125553114859982
0.01343,0.07162864650618185,-0.03271003877990093,-0.035309959965966406,0.0728730863382276,0.1302651480949116
0.013431,0.08538625828435255,-0.04776856633960792,-0.030587193825631326,0.06779469431095447,0.13020225388173437
0.013432,0.09548509696186754,-0.060912121994932386,-0.026730025297322102,0.06086562791882335,0.1255079899563818
0.013433,0.10181686848739942,-0.07121152029786719,-0.023507670993393428,0.05197777001873673,0.11642965741985539
0.013434,0.1042874384936989,-0.07821279151529624,-0.02096402707917834,0.04070296896883216,0.10331642542617138
0.013435,0.10254822403784057,-0.08197825083872451,-0.019037504291227494,0.027252569282986784,0.08618525026706837
0.013436,0.09672378433033361,-0.08265881725766848,-0.017710180373544576,0.012226854987464427,0.06566215676109366
0.013437,0.08709841345463791,-0.08011458464846674,-0.016719373670403385,-0.0043409065130413805,0.04262552852585915
0.013438,0.07448054867249655,-0.07431808028555068,-0.015798990767911778,-0.022363577408663567,0.01818509702396535
0.013439,0.059636819109222014,-0.06585483959236338,-0.01487833244702559,-0.04056258241868877,-0.006619796016542037
0.01344,0.04330784000267135,-0.05505332385898686,-0.013836181550254227,-0.05763967434737272,-0.03099134433093361
0.013441,0.025849777540218253,-0.041970463881257386,-0.012123236419527646,-0.07309015579877873,-0.053975950573622304
0.013442,0.007910005476274717,-0.02699297552721687,-0.009656994877189004,-0.08630419895886426,-0.07508684542729091
0.013443,-0.010724745114923601,-0.0107605404847014,-0.006765026769805947,-0.09647683801037278,-0.09360353068963
0.013444,-0.029309606013243103,0.0062639151656555805,-0.003854943662336861,-0.10361452703188997,-0.1085886098543385
0.013445,-0.04728964554387898,0.023618759175274444,-0.0004862837019136407,-0.10697709854953714,-0.11907654861443537
0.013446,-0.0640329648102778,0.04113711846744553,0.0031506234889310905,-0.1058226887528682,-0.12432282065861915
0.013447,-0.07932183174049531,0.05821864647845301,0.006527269925205091,-0.10006016874186777,-0.12478803390050446
0.013448,-0.09233108254479762,0.07356267482684387,0.009722038014132841,-0.08977090705808059,-0.12067880239058909
0.013449,-0.10222661429361472,0.08627876105598917,0.012719464236724078,-0.07529650278295044,-0.11184037493633524
0.01345,-0.10869345388241228,0.0960236245201097,0.014576255862060558,-0.05757953506663583,-0.0983500997516331
0.013451,-0.11200492846715406,0.10239937896326234,0.015679574198190053,-0.03780523339538116,-0.08105817335316616
0.013452,-0.11132524729348582,0.10529994861132848,0.01603598387380812,-0.017075055494856738,-0.06059806506624416
0.013453,-0.10616190694147729,0.10407275901991037,0.015604787838539455,0.004068981531795173,-0.03748663792710454
0.013454,-0.09732851301512664,0.0983787825999836,0.013799091241211233,0.024888719717503942,-0.01255959813310363
0.013455,-0.08583456597185135,0.08825161756373717,0.010946682703841725,0.04486270914343048,0.012930766974224087
0.013456,-0.07214360365734994,0.07429131657885846,0.0073101589763005966,0.06334232562725532,0.037405475645870684
0.013457,-0.056361439218341115,0.057592673642014376,0.003236131864135415,0.07984060617867388,0.05986151287917385
0.013458,-0.0387645699310756,0.0393824154392895,-0.0010657515312966727,0.09373159812438031,0.07976257507261816
0.013459,-0.019479765234050192,0.02033307952518958,-0.005236601908571669,0.1040658654165348,0.09672176047335082
0.01346,0.0010635795223490538,0.000867283530482789,-0.009394983609754779,0.11032651466053325,0.11018062564151317
0.013461,0.02202513108316955,-0.01828021432770184,-0.013987648017149133,0.11302922258300327,0.11990785453572339
0.013462,0.04285017055681939,-0.03679125785261516,-0.019188029677926332,0.1124467254467353,0.12597139382384012
0.013463,0.06241737608075252,-0.054157224181452544,-0.0251159668029417,0.10879120524361678,0.12800447430086817
0.013464,0.07954933721957037,-0.0696986437908551,-0.03135260630658294,0.10188180753448507,0.12599159320739486
0.013465,0.09373089936136156,-0.08318860831443343,-0.03726044665667126,0.09195450659119617,0.12016117052067447
0.013466,0.10426749039355442,-0.09447516545460584,-0.04237996411663836,0.0793621520788849,0.11092718115607665
0.013467,0.11080467265733862,-0.10287318860960225,-0.04628075329953155,0.06430462113976569,0.09852935164222744
0.013468,0.1130257031523028,-0.10793661012223538,-0.04915810102117837,0.047323086082278414,0.0835880455690024
0.013469,0.11155004934037038,-0.10899218069026181,-0.050679466083209515,0.029710146861088638,0.06648840323098842
0.01347,0.10604853143346467,-0.1057288139721876,-0.05105346124615933,0.011918366615024698,0.04715472684390309
0.013471,0.09658229263383471,-0.09899663438786621,-0.050495758284836545,-0.005822535723048802,0.02589097827498916
0.013472,0.08290061048772449,-0.08942527077921068,-0.04924103468651381,-0.022958186319794852,0.003751322203308251
0.013473,0.06587109105412393,-0.07766002090413687,-0.04725231510851771,-0.03863701726040877,-0.018267279373258283
0.013474,0.046367714112735076,-0.06417105577981787,-0.044159493665355556,-0.05205661283524572,-0.03957436586345371
0.013475,0.025212946649113,-0.0486572030426033,-0.039977919948713365,-0.06261205196623,-0.059920355220673294
0.013476,0.003529084556358817,-0.03151932560754073,-0.035042193884867415,-0.07035439586392359,-0.07868201420353278
0.013477,-0.01771751506429606,-0.01347877793821249,-0.030207923974632272,-0.07507365881201453,-0.0950859622629484
0.013478,-0.037599412459969596,0.004997492047718244,-0.02557495476256936,-0.07620855559718773,-0.10739168645679704
0.013479,-0.055391823920115754,0.02321876412187847,-0.0208097389792925,-0.07392426720701878,-0.1155804270088952
0.01348,-0.07150078134342275,0.04013634271737873,-0.015370346650392311,-0.0688118064596199,-0.11600389441842003
0.013481,-0.08540076690333695,0.054588907735306454,-0.008924989980843838,-0.06115431330008043,-0.1065197728036371
0.013482,-0.09641495754111154,0.06642027197547828,-0.0012953420754389805,-0.050847195288577104,-0.09048948520598984
0.013483,-0.10320742948541618,0.07561973829478552,0.006938677302845484,-0.03824179900865086,-0.0698132850061557
0.013484,-0.10617228183718615,0.08152796684502361,0.015095587175682549,-0.023622131816469626,-0.04658216623330867
0.013485,-0.10190363795164088,0.08419372889727779,0.022407738223044545,-0.0075120997170514785,-0.022509067623089882
0.013486,-0.08986265160113853,0.08404794082185474,0.02825666757655435,0.009226805799659133,0.0004858986692259367
0.013487,-0.07415494911186554,0.08119106210516402,0.032008597740370126,0.02579384465149401,0.021150085994470304
0.013488,-0.05627061509999316,0.07524187092504948,0.03383420582429867,0.04103460766791246,0.038400152975854085
0.013489,-0.038074818993854266,0.06634941520278607,0.03356711940437505,0.054484317189948755,0.05179743216755424
0.01349,-0.020662195611268943,0.05463761827243168,0.031116827436702604,0.06618773629931486,0.06091698269726106
0.013491,-0.005517719359143477,0.040574723915903485,0.026809392354129883,0.07626766598111379,0.06609047425915311
0.013492,0.007201332867827662,0.024387505654228522,0.02065639774838517,0.08441190794679393,0.06776420784781204
0.013493,0.017262476157685967,0.00652050603534147,0.012991148154070833,0.09003199930665277,0.06662652320399429
0.013494,0.02487746127474156,-0.01225620824834611,0.004770682432108096,0.09234628514481935,0.06327607104293487
0.013495,0.03028198909610717,-0.03120049304829864,-0.0036131411660551773,0.09083554827527981,0.05841209912563755
0.013496,0.03337103082896219,-0.04932706885028915,-0.012103502548369867,0.08573962974143516,0.05271312391239756
0.013497,0.034301104365824585,-0.06575167945501774,-0.020445201524229375,0.07736736311433388,0.04602383201778471
0.013498,0.03355436670118499,-0.07996706298297608,-0.028174965350561673,0.06606990325662106,0.03802228419107528
0.013499,0.031472205238426476,-0.09152948310140849,-0.035303203116464836,0.05217148259606039,0.02866059630464128
0.0135,0.028294444048998363,-0.09980107596089388,-0.04149146899285362,0.036508957833718055,0.01835974642646674
0.013501,0.023868647895594498,-0.10507882338032401,-0.046292902654850206,0.01989255148574917,0.007692663178962633
0.013502,0.018239434004038935,-0.10719568276528658,-0.049982559119217645,0.003022013119531012,-0.003087218814445368
0.013503,0.01196091781000859,-0.10608461677755977,-0.05248231130541934,-0.013494238145486441,-0.01408467948904242
0.013504,0.005273365194119234,-0.10160298048022151,-0.05342291934199749,-0.029264571504797575,-0.025003975806152476
0.013505,-0.0018913218788517002,-0.0938622686143182,-0.05255855267387947,-0.04381311859389179,-0.03561915301877855
0.013506,-0.009369008117189586,-0.08286468664884097,-0.04997982587524708,-0.05663442034754052,-0.04522874423681333
0.013507,-0.017032709350885487,-0.06889819455862779,-0.04554994491419569,-0.06690096980541614,-0.053377137824029086
0.013508,-0.024703541212001127,-0.05213813978967988,-0.03919875337617677,-0.07445215244780484,-0.06000950721980907
0.013509,-0.03212924332423873,-0.03276442462158529,-0.030986780330389447,-0.07925228950978966,-0.06465794119751501
0.01351,-0.0386994401825417,-0.011487780153844678,-0.021381822379740154,-0.08149643763395308,-0.06744552005912467
0.013511,-0.0442538650527225,0.010540289394374019,-0.010935201497418235,-0.08115518309187222,-0.06827190515578639
0.013512,-0.04880593664915585,0.032474317789101335,-0.00017790846916715126,-0.07843580019802135,-0.06692685732291177
0.013513,-0.05218177439527818,0.05335933086625094,0.0106372255634829,-0.07369348137902544,-0.06350706087340661
0.013514,-0.054158273479399464,0.0721465958855592,0.02146018837941117,-0.06691726986376663,-0.05826906988028397
0.013515,-0.054252531908991555,0.08810586798847088,0.03204953834662346,-0.05812752881057993,-0.051541319130355465
0.013516,-0.05240627442631584,0.10101139926791554,0.04200699410750762,-0.047444602731172666,-0.04419819124038853
0.013517,-0.048638478981996254,0.10988371886206418,0.050628168286624774,-0.034535926790045926,-0.03672105426709394
0.013518,-0.04317469839880008,0.11472751905206449,0.05768638514316245,-0.01958223580472546,-0.029525505465421202
0.013519,-0.03608568564969728,0.11565352842179506,0.06285212239824649,-0.0035389421650976268,-0.0224136662621265
0.01352,-0.027669098223733844,0.1128288815855973,0.06596745921979924,0.01248931496391165,-0.0151936221867167
0.013521,-0.01843985474035365,0.10682266856147779,0.06693172340757254,0.02797308754545525,-0.0076831968591034114
0.013522,-0.008733490557670821,0.09756391069380196,0.06621494355932356,0.0428033955386289,-0.0004262078202449978
0.013523,0.0008687100416519391,0.08430263575930956,0.06386377811951914,0.056205487247734796,0.005893275556936714
0.013524,0.010336158498528324,0.06759837680755335,0.05990946766229762,0.06764565644048584,0.011024745787566875
0.013525,0.01918060775921898,0.04827887719871866,0.0545600981656358,0.07647162186706025,0.014545050906593346
0.013526,0.027327909619932665,0.027341679137672936,0.04789515700610378,0.08220095104300237,0.016560605544191996
0.013527,0.034375065203234106,0.0058699636328179376,0.04059340807479493,0.08418920668683881,0.01718118919214477
0.013528,0.03973990762014214,-0.014981836849976058,0.0331890243833286,0.08256015832152715,0.01623673456339425
0.013529,0.043511194844810815,-0.03484303634746688,0.025969459883445394,0.07754416831736313,0.013781445686529413
0.01353,0.04535439822214026,-0.052862742749356796,0.018784521407413816,0.06972686645077085,0.009496462353158635
0.013531,0.04519452397963514,-0.0677951089809255,0.01195886614769128,0.05956274308273901,0.0034555563417774655
0.013532,0.04319394707951305,-0.07948794333103758,0.005677994807876271,0.04736229821696807,-0.004234652606168482
0.013533,0.03959326158352858,-0.08829232711948701,-0.0004501055888469912,0.03343443920645911,-0.013340180058161089
0.013534,0.03503051176941569,-0.09444164855893362,-0.006754387179469317,0.0179526365198535,-0.02318345870111158
0.013535,0.030098415339429387,-0.09731071083459801,-0.012066109761350823,0.0012260768267057574,-0.0330328326471206
0.013536,0.025453579653954287,-0.0967062492862971,-0.01614856554172681,-0.016044505990889153,-0.04190272963299475
0.013537,0.020988548344025523,-0.0926035470349161,-0.01877528952410365,-0.03306599943706583,-0.04936389049342826
0.013538,0.01656594538001571,-0.08583704675242106,-0.0194783173453321,-0.04953456256709405,-0.05539972955911893
0.013539,0.012228494275003275,-0.07696184833473944,-0.018760679189851477,-0.06505409809927525,-0.05997519173669584
0.01354,0.00803225588829696,-0.06574470355412507,-0.01687150863337169,-0.0787703706514786,-0.06328682265171079
0.013541,0.0037415169548187474,-0.0523178049114967,-0.013904056625444916,-0.08963292627508665,-0.06513389310153923
0.013542,-0.0004953239749836824,-0.037142768339124936,-0.010005317284801153,-0.09748543984935047,-0.0654166248457577
0.013543,-0.004303327563454392,-0.020955616226381906,-0.004825532697674436,-0.10248359000528576,-0.06411963208133499
0.013544,-0.007255161470818658,-0.004504993627927572,0.0017025678862624691,-0.10421590243732605,-0.061556434342807206
0.013545,-0.009118076524898499,0.012009099039445907,0.009107817991004704,-0.10264227687754715,-0.05814201886398855
0.013546,-0.01024025687783947,0.027666859068192776,0.016997239536295852,-0.09770231101413714,-0.053990971901766896
0.013547,-0.010133009111076487,0.04176640800762397,0.024682108307838402,-0.08904520637014461,-0.04918504575722776
0.013548,-0.00921505647931301,0.05451527927889732,0.031637151724715463,-0.07724497341649379,-0.04387928100452165
0.013549,-0.008017016931909657,0.06556469530799973,0.03769430238993775,-0.06311277661596121,-0.038424608539078815
0.01355,-0.006393003238267985,0.07476672647849444,0.042638178288192156,-0.04728045591531171,-0.03321918858094386
0.013551,-0.004133705677409865,0.08146116808925401,0.04657571994244702,-0.03022807566554802,-0.028287567130335277
0.013552,-0.0008274432851202854,0.0850453092351311,0.04897060355628568,-0.012180068771517198,-0.023524382950776693
0.013553,0.0034661533833771217,0.08485026702112097,0.050150926150389526,0.00649247602457435,-0.01860397661560972
0.013554,0.008272558420001814,0.08073064576925199,0.050547559423840954,0.024803794480087273,-0.013898318118546913
0.013555,0.013916078934173959,0.07285084049007803,0.0501730455968995,0.04193662973389057,-0.00936381762035501
0.013556,0.020061479205993864,0.06184608220389167,0.04885440729857408,0.05756728536641267,-0.005229774926735615
0.013557,0.026193463609532668,0.048411072467246,0.04610207575210012,0.07117645212147951,-0.0013521359027887613
0.013558,0.0319591957119732,0.0334637074507382,0.04194507432835071,0.08253792818305634,0.0020961026091660382
0.013559,0.03683606258311997,0.017472456597448966,0.036269740086993976,0.09179508630950312,0.004773696082976546
0.01356,0.04073192753682615,0.0008578451805441933,0.029159622737479757,0.09839929900819705,0.006432593946813258
0.013561,0.04384840921879809,-0.015712962746049646,0.020888865041415464,0.10169600003258855,0.007156701631798483
0.013562,0.04593618100127605,-0.03236416873004001,0.011744064376802126,0.10107670445353271,0.0070542149432366455
0.013563,0.047035859544958765,-0.048481535682477504,0.002185965257248493,0.09650583660905045,0.006164932909940936
0.013564,0.04689932753986336,-0.06313450653530273,-0.0074672592734760625,0.08877538984608434,0.004631365274550884
0.013565,0.04528051864853689,-0.0753934408832813,-0.0165784377413217,0.07860023789505576,0.0024448637588728654
0.013566,0.04202021678317328,-0.0850810328584902,-0.024664216688898833,0.06640157591623998,-0.0006516585713508336
0.013567,0.03716460174905241,-0.09216966598997009,-0.031054879724554802,0.052130784895875255,-0.004397263180478262
0.013568,0.030827982288992972,-0.09670680787988936,-0.03581756874338282,0.03608345149188625,-0.008678518114602157
0.013569,0.023107364191592858,-0.09873244955950178,-0.038874002295474525,0.018934738057897662,-0.01353365858682193
0.01357,0.014018305682631902,-0.09805403270196292,-0.04048453679293279,0.0011575745703166307,-0.018972380215339292
0.013571,0.0043582035284587635,-0.0946103777312611,-0.04057908824377582,-0.016337945250753685,-0.02458933067495699
0.013572,-0.00499511004723832,-0.08851566683647234,-0.03916990687122205,-0.032744411014169826,-0.029981513195884164
0.013573,-0.013554019374929428,-0.07996758418173237,-0.036015665004332696,-0.047486130964417915,-0.034928019704876696
0.013574,-0.02111213239202395,-0.06904723898499755,-0.031066713377441976,-0.06027732844407363,-0.03911414611111731
0.013575,-0.026852613742961596,-0.05588949270438044,-0.02472417165948003,-0.07090489403804552,-0.04216933058264022
0.013576,-0.030908332399436276,-0.04112954060533095,-0.01732159105920597,-0.07851422816277137,-0.04355989174764879
0.013577,-0.03340575213841823,-0.02491724771401245,-0.009029326346093455,-0.08273500201311944,-0.042947037294267236
0.013578,-0.03430140480060154,-0.007552226570499664,-7.726905060129596e-5,-0.08342067314923571,-0.040580259363486366
0.013579,-0.03364965589620593,0.010563503833901141,0.009243335949399184,-0.08061917274299182,-0.03694479438131352
0.01358,-0.03185037082136133,0.028716495467954455,0.018058046661401567,-0.07429722538812643,-0.03238214000366905
0.013581,-0.029137787425094024,0.045702044653280906,0.02566343154015978,-0.06457458028251147,-0.027454383120477825
0.013582,-0.025823688288305394,0.06072080222318969,0.03231572416009273,-0.052400774998653366,-0.02223101254536708
0.013583,-0.022165619661064697,0.07358174711317178,0.03859797797897383,-0.03872977857489177,-0.01643765162870276
0.013584,-0.01775680255785818,0.08418474624324615,0.04473935696964369,-0.02421589013436108,-0.010083444357089417
0.013585,-0.012803442462842722,0.09177991378870694,0.05041454749369204,-0.008989469443269924,-0.0032227034002755154
0.013586,-0.006842143118667798,0.0951185779829151,0.05500865797517486,0.0067270876375918115,0.00397987371477023
0.013587,0.0002766540580503162,0.09420162449522715,0.05835237112141798,0.022645073920071222,0.01136817536838872
0.013588,0.008116179716717036,0.08873813660914545,0.05978786841589416,0.03870479458234824,0.018550043979702016
0.013589,0.01644590282733368,0.07864476809003153,0.058969591684348226,0.053770345977091336,0.025457824803354904
0.01359,0.02526346493942749,0.06480040881153382,0.05597075303022583,0.06679330043541752,0.03183189757883058
0.013591,0.034162906495571056,0.047932470814200066,0.05133415559795025,0.07708250022852667,0.037884708955210455
0.013592,0.04274604666542567,0.02874466350944711,0.045412497564981606,0.08527779858473278,0.04367360247704306
0.013593,0.050519001409359464,0.008914419709549894,0.038013688477414743,0.09122942987210106,0.048501898383938306
0.013594,0.05716156902837017,-0.01066411656782735,0.029443383354399912,0.094604662745314,0.05195457816794844
0.013595,0.0627353428484672,-0.029539230715296814,0.020377542662437416,0.09544416171470832,0.05418539732589473
0.013596,0.06673287093175513,-0.04736862306790306,0.011101806697038679,0.09378240938638563,0.054644659532314205
0.013597,0.06938543699856428,-0.06395710245390808,0.0019100988199313382,0.08920682098657165,0.053186829717823285
0.013598,0.07125220521502051,-0.07847301179984822,-0.006974835397840909,0.08201239067463813,0.04940292062615591
0.013599,0.07215677475750544,-0.08992119591333554,-0.015122336205731817,0.07252166997353064,0.04355909397338886
0.0136,0.07132809647689965,-0.09772500438806324,-0.022530636319482485,0.06119169400706532,0.03666759894988447
0.013601,0.06876421310834287,-0.10183265218407025,-0.029183898383926,0.04790063213994819,0.02918809478905115
0.013602,0.0643946770009827,-0.10212091181796233,-0.0352398771706984,0.03339225051354835,0.021219808462303244
0.013603,0.058594285921739174,-0.09886313388920184,-0.040374578457770274,0.01791952484589988,0.012900309691259168
0.013604,0.051376405235529124,-0.09228578226624437,-0.04362128315576025,0.0020389153378595325,0.004635995212717277
0.013605,0.04297582444562144,-0.08227048250776801,-0.044816980466458683,-0.013928168872022792,-0.0034746935963573104
0.013606,0.03395191894446674,-0.06933152776749227,-0.044191316311573796,-0.029778289948658943,-0.011474336052672745
0.013607,0.024602591294904486,-0.05406646865688063,-0.042404250155293026,-0.04486285897589831,-0.01877013881179561
0.013608,0.01525737554653497,-0.03692761897753641,-0.04000105178569961,-0.05816153151631642,-0.02479303222073309
0.013609,0.006012173559116968,-0.018881205686821306,-0.03688464391200303,-0.06918211616818029,-0.029203974507484933
0.01361,-0.0023913151159850278,-0.0005982328847316439,-0.03292288418859082,-0.07704377823529494,-0.032279245263762545
0.013611,-0.00902976739710176,0.0174098669864795,-0.027893792357881034,-0.08103213683256758,-0.03413493596409303
0.013612,-0.013237672704848939,0.03446467262135169,-0.02170385675224201,-0.07705484035732149,-0.033921072881997805
0.013613,-0.014930151727390642,0.050342484418733895,-0.01459747663728449,-0.06552216579541112,-0.03145393240763622
0.013614,-0.014592092501277134,0.06408095042001595,-0.006838866758013751,-0.050290987743135694,-0.026985981422404035
0.013615,-0.012861366027003949,0.07528015334489342,0.001398482660081616,-0.0326663658457451,-0.02079233350019488
0.013616,-0.010032870096550218,0.08383174291187157,0.009603464493411904,-0.014362455986647234,-0.01306541342518421
0.013617,-0.006093280256741849,0.0898118355217748,0.017581211675025417,0.0032972593205109137,-0.004138221099617094
0.013618,-0.0010470124871985232,0.09330506149567229,0.024391313627103638,0.01897815396736768,0.005419465657961488
0.013619,0.004613024092487166,0.09450687786817577,0.02992276227887443,0.03231596146510231,0.015360794858985055
0.01362,0.010443463137366351,0.09418189851384143,0.033988571501809874,0.04284142978815915,0.02494170622125709
0.013621,0.015629264837285,0.09172801861046591,0.03606779161647124,0.05003646515204902,0.034061962710106
0.013622,0.01994994708201303,0.0866849029561551,0.03624392270671753,0.054334697589116125,0.042234017291946216
0.013623,0.023795268919647464,0.07920873278220993,0.03433378559871103,0.055671769649554274,0.04870411445298987
0.013624,0.02778982345762783,0.06928220530925057,0.030219569467733524,0.05418501518663903,0.053253494846065556
0.013625,0.03131066938386944,0.05678663625112953,0.02375580782865193,0.05019607766060737,0.055817248280526525
0.013626,0.03424425145581579,0.04196973360445214,0.015466875793419448,0.04394930652261837,0.05665844463057751
0.013627,0.036836615007499296,0.025105701823516877,0.006265369828145036,0.03577566976706326,0.05606030768138307
0.013628,0.039045783483193715,0.006793700848330859,-0.003524237985407278,0.025747279580513358,0.05369745895659236
0.013629,0.04060258838121924,-0.012248197889476566,-0.013329310199805489,0.014152917182322247,0.04946399640816755
0.01363,0.041323853561475665,-0.031469833219562635,-0.023166500242515896,0.0018475984258969629,0.04329776417117397
0.013631,0.04109455164149618,-0.05024132040354639,-0.032936812451714814,-0.010598516301655689,0.03517578818177092
0.013632,0.039473624535071854,-0.06785444293596601,-0.04226112850926845,-0.022470440338191813,0.025936670838889613
0.013633,0.03677266753372665,-0.08318686975728067,-0.050612792834905204,-0.032900958816318604,0.01622038069114729
0.013634,0.03311245767849708,-0.09480437400554766,-0.05748755641230231,-0.04147611799531382,0.005749428109371534
0.013635,0.02798881321615599,-0.10237777606465936,-0.062487733860955116,-0.0480850697727407,-0.0047839601153795265
0.013636,0.021546293369042777,-0.10590549308402859,-0.06609637275102735,-0.05305638099389029,-0.014395930010911056
0.013637,0.014305955142069702,-0.105570861542214,-0.06857603106205518,-0.056539734698778384,-0.022495208043007132
0.013638,0.006917792758613448,-0.10135266314451136,-0.06939961133266123,-0.058545468956427746,-0.029195300348090536
0.013639,-6.523237483996011e-5,-0.0929622404127692,-0.0684286420809335,-0.05869197290862378,-0.03482499902238113
0.01364,-0.006463682955275324,-0.08061983956163056,-0.06616813190901726,-0.05681216197623076,-0.039537142049048984
0.013641,-0.012487949207080105,-0.06542510562015225,-0.06245649469015438,-0.052797175265197116,-0.043263854466271685
0.013642,-0.017748536262191892,-0.04802796590221885,-0.05691936822486211,-0.04713847377383098,-0.045831125939127026
0.013643,-0.022589027348123236,-0.029042146511898126,-0.049661592084442416,-0.04046842478807945,-0.0472246773913639
0.013644,-0.02657957217657899,-0.009498483232869743,-0.04155232191784567,-0.03290824024417877,-0.04743623429990729
0.013645,-0.029648080527867642,0.009814748518988108,-0.03293741750069696,-0.024690149076021774,-0.04652911431891925
0.013646,-0.03201048813457209,0.02802488549375383,-0.023529577850916916,-0.016062543258215028,-0.04452869251457857
0.013647,-0.03320470144878738,0.04471208627695749,-0.013529120275440282,-0.007240701534192446,-0.04116763419193006
0.013648,-0.03319636552676282,0.05941970538544997,-0.003739350041451961,0.0013194834956048256,-0.03680123132418261
0.013649,-0.03221707029053856,0.07152064492382532,0.0053069848038613705,0.008827463375992712,-0.03153823981709569
0.01365,-0.030377665836818134,0.08071348456419755,0.01304379659020481,0.01494692179669996,-0.025393196205363965
0.013651,-0.027875775962099343,0.08692194006003455,0.0192933363953252,0.019846346978629022,-0.018497252266466924
0.013652,-0.024693701117623156,0.08980254604792964,0.02341489915680747,0.023760188334553074,-0.011689450236216186
0.013653,-0.02087390651282459,0.08893449314549427,0.025472616338893462,0.026674086690386737,-0.00519281905633899
0.013654,-0.01650688297557116,0.08374657431269143,0.025753468562263754,0.0280228773567168,0.0014369059214824713
0.013655,-0.011712577329918924,0.0747626305147117,0.02434933670888639,0.027690459380770267,0.007967339117713775
0.013656,-0.006500109266076205,0.06269291914715318,0.021466503110688723,0.02586158138173234,0.01428166840650586
0.013657,-0.0007932777423491722,0.048046937244489704,0.01747983691279746,0.02278383603381956,0.01911961604437324
0.013658,0.005256745672424871,0.031673901253383284,0.01241586939453098,0.01853726679647447,0.022834676858427314
0.013659,0.01095374319133192,0.014509829900949773,0.006409186125770666,0.01311396710719444,0.0254670751238099
0.01366,0.01540541438660062,-0.0028636851343705723,-0.00032338234299959237,0.006381152062673676,0.026940352735718265
0.013661,0.01860464403307398,-0.01965835254738271,-0.007893532624919415,-0.0017442830325555428,0.027191433926351084
