time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020832,0.03425758481638756,-0.027782721324958442,-0.051526366171091464,-0.0037003871386394258,-0.005124357574179759
0.020833,0.03800978818010847,-0.026715236003772236,-0.05195551718996574,-0.01832538226974966,-0.000991326395912927
0.020834,0.04059025889112653,-0.02402703878399147,-0.05114990260563338,-0.032851259480552786,0.003024651943086516
0.020835,0.042103535690772305,-0.020413444172767237,-0.04884922118808793,-0.04692048331645237,0.0069740026581901786
0.020836,0.04239585061481378,-0.016166930988991753,-0.045061861000365404,-0.059905771829988644,0.010825138891036399
0.020837,0.04120959814617576,-0.011234059774399412,-0.03982808022145506,-0.07108989347291193,0.014732389629877649
0.020838,0.038146318815230486,-0.005717724895985754,-0.03358331106846547,-0.08038096219463602,0.01821635639268228
0.020839,0.03366254872372599,0.00013619997305223852,-0.026252003756515645,-0.08742922866314393,0.020823226886391887
0.02084,0.028292097162903956,0.0058173701384565445,-0.01800839390579758,-0.09212374373015968,0.02261282709088077
0.020841,0.02251035442420256,0.011411266221258183,-0.009418326451237746,-0.09435163660695182,0.023507819208607308
0.020842,0.016706197839926634,0.016674173356741206,-0.0006392104764819057,-0.09365741374658153,0.023463624318880282
0.020843,0.011420827540425563,0.021203139894242936,0.008124722620319332,-0.0898887179679422,0.02182421210592193
0.020844,0.006973163672808762,0.025220268705701876,0.01697502991759094,-0.0831552425836393,0.018338036032908143
0.020845,0.0030213861349022535,0.028185112369855107,0.02544514842711762,-0.0734541098236368,0.014002685736726188
0.020846,-0.0007955186935511532,0.02965874231199965,0.03302509525064909,-0.06170408127511816,0.00949650898366232
0.020847,-0.00433368277092188,0.029991048302317094,0.03993890582582409,-0.048727872052432855,0.004625323444767704
0.020848,-0.0076974464544744756,0.02879201640859314,0.04577298844196302,-0.035057077240766815,-0.0006604146867054716
0.020849,-0.010489107185560469,0.025617557055362967,0.04961792403865239,-0.02087890235181612,-0.006471291555571331
0.02085,-0.01263514651016222,0.020918468068909426,0.05146158683001355,-0.006841143544403828,-0.012447265791531506
0.020851,-0.014261512490325708,0.015485717482039894,0.05106020542254077,0.006909939128372372,-0.01854138332088042
0.020852,-0.015303070022320535,0.009515080914689408,0.04874846855437065,0.019949853842869313,-0.024416939745337585
0.020853,-0.015605430353937686,0.0034026140393775693,0.04496575552206251,0.031686833598420165,-0.030027693432397966
0.020854,-0.01511602284270284,-0.0023786347238916954,0.03969072106870308,0.04169806341395806,-0.03476072188229896
0.020855,-0.014138038693052858,-0.00752376067634156,0.033256407118913305,0.049849411698957645,-0.03829547271539226
0.020856,-0.012773856393345452,-0.012384518106919986,0.026439818004026127,0.05587748659723932,-0.040809808247126336
0.020857,-0.010847429670708342,-0.016736111409562722,0.019830396321756094,0.05923869541524117,-0.042240891025800836
0.020858,-0.00855905527392704,-0.019928062818640187,0.013446651072273915,0.05933142530581082,-0.0424490670540638
0.020859,-0.006174140149013079,-0.02202920850364059,0.007319271015552495,0.056287552963192766,-0.04120544419930227
0.02086,-0.003385211424985861,-0.023312903325963072,0.0010694627039566807,0.05041613613146375,-0.03871949497235146
0.020861,-0.0001094410768512877,-0.023824778297178936,-0.005185510458539292,0.041386483982786916,-0.03573244590891755
0.020862,0.0034180698848323412,-0.023695264341559216,-0.010815067808448228,0.029376257651056364,-0.03219103838808909
0.020863,0.006748761351423577,-0.023174563990148746,-0.015514409117432749,0.015094767036503007,-0.027872777155872594
0.020864,0.009804926702820512,-0.022356609306659756,-0.019478705914280522,-0.00029172765877115496,-0.022948429590960148
0.020865,0.012420639095735656,-0.02127981681205393,-0.022548361941649636,-0.015344988026133788,-0.017713640949575744
0.020866,0.014605347719350277,-0.019892671482940202,-0.024601931290231575,-0.029220103951653024,-0.012263691688756947
0.020867,0.01615968223527646,-0.018326927488417605,-0.02526841067195773,-0.04187112214344856,-0.0071778690353215225
0.020868,0.017026067750741506,-0.015857476574558802,-0.024296540894055987,-0.0531155037015661,-0.0023470575222107057
0.020869,0.017134408504048685,-0.0126608331020353,-0.021557322064099726,-0.06286727123155812,0.002043646476305232
0.02087,0.01611454185242934,-0.008870282563721322,-0.017770622626712626,-0.0709175278237618,0.006377242918243033
0.020871,0.013813137992770957,-0.00482699739271586,-0.013372791004516235,-0.07720084129603205,0.01070687533235497
0.020872,0.010339340838524483,-0.0008259836423008443,-0.00905290627068407,-0.08149182649304228,0.014714235474559304
0.020873,0.005755478630973492,0.002982478874809949,-0.004640337916772749,-0.08349430283633666,0.01846611911200149
0.020874,7.613866282063225e-5,0.0060975543723196515,-0.00014437858268819622,-0.08285009889094105,0.021567633392389873
0.020875,-0.0060374176754483195,0.008440355832289225,0.004492050713695296,-0.07931753719603797,0.02397656824707996
0.020876,-0.012644769069036405,0.010360571925480563,0.008905101298652374,-0.07338439015155654,0.025398974765011934
0.020877,-0.01913766712036815,0.011587126664142725,0.012663378114131617,-0.06525797281505509,0.025571008799150308
0.020878,-0.025083207069111397,0.012075092477825821,0.01607053319282678,-0.05354619122335477,0.02447812542652971
0.020879,-0.030529991408005285,0.01258304334432774,0.019965826471157164,-0.03856182730220651,0.02185442259687102
0.02088,-0.03559318669051412,0.01328126728806209,0.024149651462584836,-0.023057029271801407,0.018207542539810103
0.020881,-0.0399511776543994,0.013770142835181931,0.02734416608142686,-0.008016889264381507,0.0137029814052
0.020882,-0.043082081044501064,0.013680784817037052,0.028792627275795797,0.006181527916255038,0.009131252701399278
0.020883,-0.04523007454687173,0.012628588878232616,0.028507205451181242,0.018760583805297226,0.004216442653471452
0.020884,-0.046139466510226046,0.010421495851036883,0.026164640493372127,0.02925210589359492,-0.0010791918998372745
0.020885,-0.04546075080205531,0.007221277213354403,0.02220193164449293,0.03752170616513839,-0.006543209943391707
0.020886,-0.04313651370826698,0.003224089030086016,0.016588946954985792,0.04347531818579199,-0.012347658449706547
0.020887,-0.039179535955929705,-0.0008661585012602917,0.00983209307523567,0.047257523264464904,-0.01863118101691703
0.020888,-0.033537041276717534,-0.004744063219989885,0.0021938180153175234,0.04906218076067209,-0.025366364324701025
0.020889,-0.02596301318090547,-0.008416479107742415,-0.0055843426506932544,0.04894281127911397,-0.0321154850708736
0.02089,-0.01696949247930938,-0.011897983217200085,-0.012904682462219791,0.04719254978535811,-0.037780662241369375
0.020891,-0.006977457514970716,-0.015438666773439656,-0.01965297511396798,0.04438594811746563,-0.04181458419168795
0.020892,0.0031911485217243143,-0.01918619990869007,-0.02612329497459253,0.04040717861942874,-0.04391912840314807
0.020893,0.01246725907943172,-0.02269636862223619,-0.032103605159481255,0.03501844333967994,-0.04440711381942515
0.020894,0.020302622976784625,-0.025662683353653834,-0.03739101855839888,0.028694606896344482,-0.04321180132116848
0.020895,0.0265374613226155,-0.028316888426158676,-0.041940406466166265,0.021635650739612447,-0.04076541430344456
0.020896,0.030796266033386744,-0.030455170295913075,-0.04556487703553269,0.014401570699827728,-0.037422477785628315
0.020897,0.03389903265104664,-0.031711178207088304,-0.04845221058018167,0.006806960616396355,-0.033840057026372765
0.020898,0.03605534224015407,-0.031749225768011854,-0.05036350622089907,-0.0003862457264501619,-0.02948609654189562
0.020899,0.03709394295933564,-0.03079047365439604,-0.05154336995669305,-0.006826940056341727,-0.02400194635396186
0.0209,0.036776451750287806,-0.02884847244182626,-0.051550413098868125,-0.012242399410905193,-0.01750220091548179
0.020901,0.035137137810927914,-0.025592277929240487,-0.04964771790347551,-0.016463215280344886,-0.010167108716853356
0.020902,0.03217392517699927,-0.020798770546068667,-0.0460896177543771,-0.019806150717733437,-0.002796493149635852
0.020903,0.028044205217827398,-0.01483225392824744,-0.04112863526423084,-0.022730237510663165,0.00431493692081798
0.020904,0.02306058254975128,-0.007668198205697759,-0.034949189987520175,-0.02521047454207716,0.011137588819807599
0.020905,0.017350907327233364,0.0007089104535658482,-0.02779644681694035,-0.02739882830262434,0.017021535750474895
0.020906,0.011489159053398635,0.009902921784512509,-0.01962462062728375,-0.02968880156296186,0.021645766290612156
0.020907,0.005757670259880855,0.019158156414468597,-0.011050011856109956,-0.03200243386137552,0.02509330767114245
0.020908,0.00017199753083058575,0.027892786105598207,-0.002493317834536817,-0.03337110351576423,0.02714233321350936
0.020909,-0.005820859251159897,0.03557133946155725,0.005331757213398725,-0.03325309287888488,0.027825364360029095
0.02091,-0.012090070497260007,0.04201064906793888,0.012253466131799567,-0.031706924636317385,0.026803288125769698
0.020911,-0.01853008979486629,0.04693539823741213,0.01793215476483679,-0.029059250883054295,0.024328239954871756
0.020912,-0.024446807911529693,0.05059932466167453,0.022451854884919395,-0.025648687094219847,0.02089225316574429
0.020913,-0.029201805827070822,0.0532010154398315,0.025534093161066546,-0.021524221276713752,0.017012151744018402
0.020914,-0.03270335587087942,0.054602828371812885,0.02699819420515616,-0.016735173195401354,0.012905696889484154
0.020915,-0.034981338279934195,0.0548169226521486,0.027088826759220273,-0.01162322583199997,0.008913315414619708
0.020916,-0.0359596121198895,0.054253579441701526,0.026537825402241227,-0.006661476766787651,0.005230699732079483
0.020917,-0.03550509991526005,0.05274398931927046,0.02534623701144794,-0.0021615417242028343,0.0021432351730302757
0.020918,-0.03377540959703357,0.050721930530720646,0.02363216455678331,0.0012453537523586036,-0.0006221039164634372
0.020919,-0.031090744831593638,0.0479305516673475,0.021474137593353,0.003353845253998326,-0.003346016088552497
0.02092,-0.027926403477222982,0.04348588397091552,0.01887606611220028,0.004908034880110106,-0.0056760786266965525
0.020921,-0.024424636356128307,0.037656657981466855,0.015609587071881422,0.005984528973740328,-0.007643137549626416
0.020922,-0.020655106121991267,0.03075253476387928,0.011332281147653696,0.006524162722396222,-0.008980153414134304
0.020923,-0.016564126159367625,0.023348529617590312,0.006132334062615197,0.006393974516366655,-0.009366154892918215
0.020924,-0.012132661544378316,0.015329590169144224,-6.324420096101097e-5,0.005291699588274987,-0.009093523635861704
0.020925,-0.007202721513496989,0.007466684545179595,-0.007290493891521114,0.002867868033266882,-0.00837815046224632
0.020926,-0.0017934861645849175,0.00019875443474115626,-0.014467353041878996,-0.0008060841899560667,-0.007204040979116595
0.020927,0.003641884658053081,-0.006453136675746939,-0.02072313616359399,-0.0057471506760925955,-0.0053015473063566625
0.020928,0.008703440729644608,-0.012272698982357172,-0.025521807577880477,-0.011840129600323778,-0.00301888283216647
0.020929,0.013951067426706822,-0.01704558815947674,-0.028682182439155976,-0.018410526864965332,-6.203872554177326e-5
0.02093,0.01891319322205886,-0.020821861681500586,-0.03058862971525444,-0.025373316816087305,0.00330771601327266
0.020931,0.02256259096300812,-0.023116912054729922,-0.03171498057228383,-0.03216530070860097,0.007780562132562644
0.020932,0.02442870009879464,-0.024144182145043276,-0.03226054123363626,-0.03860643602420932,0.012905496192560513
0.020933,0.02501768564904884,-0.024093907131382444,-0.03189098261935163,-0.04439697240945334,0.018166809410471767
0.020934,0.0248098095524221,-0.023003207266050804,-0.03016175037542971,-0.04915574953323607,0.02313947576453361
0.020935,0.023739189581366987,-0.020634762280870533,-0.026872012318071008,-0.052516920934826676,0.02805584873266153
0.020936,0.02163630282404041,-0.016917566114813477,-0.02189658455227613,-0.05424800695333515,0.03287796977063826
0.020937,0.018564232713267417,-0.01210795342870554,-0.015822210074279447,-0.05470793410197356,0.03758180645609463
0.020938,0.014174758941025751,-0.006182005576830498,-0.008898181788570401,-0.054221808297041166,0.04193765515989909
0.020939,0.009054373114596542,0.0006721479394092049,-0.0017518144691889156,-0.052383057645542866,0.04531226059704079
0.02094,0.003240349470455061,0.007941069001835088,0.005781243757042702,-0.049512982371341524,0.0472837451418766
0.020941,-0.0035391951549404253,0.015622729733707234,0.01376921225861513,-0.046369888988597736,0.047534934983183535
0.020942,-0.011129487067767705,0.02378460033254731,0.0218456113909708,-0.043283138895902615,0.04622534997757828
0.020943,-0.01895175773346798,0.032317544633146116,0.02945601681893677,-0.03969805861264537,0.04375724370005656
0.020944,-0.02617974337448681,0.04031585401748126,0.036248519462275065,-0.0357028034150377,0.04004984119957061
0.020945,-0.03224292011995151,0.04701781683140324,0.0418644590448943,-0.0315320741652137,0.03488216298554204
0.020946,-0.03700667810728991,0.05189540606412106,0.0469606163870828,-0.027297603329549,0.028744030982288286
0.020947,-0.04041034583509207,0.05480896962574543,0.05156748457537479,-0.022709790717070615,0.021726810957140963
0.020948,-0.04283854249891328,0.055758221197338316,0.05527761355646907,-0.017567373377443237,0.014238604196107582
0.020949,-0.04386184413627393,0.05431314942259275,0.05763956669571412,-0.012031936341323548,0.006714704251746504
0.02095,-0.04364805808363727,0.050413663491223615,0.05865740506168158,-0.005978156015992537,-0.0005817514276657029
0.020951,-0.04209869435596719,0.044399917861776855,0.05794188410653841,0.00044576290878067007,-0.007402897352578439
0.020952,-0.0394616420852293,0.037208852888125914,0.055433807517750774,0.0065665249938153345,-0.013593132700645362
0.020953,-0.03597580267608921,0.029327913797376346,0.05092708608204822,0.012042926662704557,-0.018501284322562192
0.020954,-0.03164668995140786,0.020703844655103488,0.04504387118261451,0.016483247108816546,-0.021974825021972424
0.020955,-0.026325168665370914,0.011835634724157131,0.03787866155305134,0.019432965121587223,-0.024479475669468873
0.020956,-0.020038641135701512,0.0033782546894390642,0.030206248715404567,0.020780438105996148,-0.025741608340241817
0.020957,-0.01330381356045953,-0.004569888319853101,0.022719862003961148,0.019870626931395664,-0.02591415011331876
0.020958,-0.006598255803432285,-0.01207087794043492,0.015905640393955756,0.01710293094868197,-0.025240092251739663
0.020959,-0.00045029466903280264,-0.018569863402538116,0.00967093279731413,0.012747558297096612,-0.02372558422990116
0.02096,0.005467763216892056,-0.02394005350925399,0.003893761022045202,0.007646816895082133,-0.02174934386445599
0.020961,0.011533101348874029,-0.027972610257745008,-0.0007958574784331194,0.0023455824506393172,-0.01885580742305211
0.020962,0.017557739122727786,-0.03010944982096519,-0.004796946055126918,-0.003150446490647632,-0.01436844654013176
0.020963,0.02313641900456931,-0.030950815339113032,-0.007955169814351456,-0.009122518465911885,-0.00867522816320119
0.020964,0.027861021107857573,-0.030624880768844193,-0.010721727233943537,-0.015117933996910849,-0.0019748729196391373
0.020965,0.03144219975909038,-0.029030202518330394,-0.013262380191727105,-0.020490339102395654,0.004890629158904594
0.020966,0.034534174443577786,-0.02589119337054729,-0.015595935597847641,-0.024758620464169722,0.01105221152184335
0.020967,0.03656186260780786,-0.020989952634388423,-0.0170296751591753,-0.02757962659046056,0.016627966135415905
0.020968,0.03688044845564609,-0.015299093508124622,-0.01710537732439871,-0.029632008555348987,0.021628267618084087
0.020969,0.03525039106509957,-0.009115257921987183,-0.016061150794633487,-0.031100056290835284,0.025600170832183203
0.02097,0.03175013200472628,-0.0025515421596352407,-0.01448270177193048,-0.03221147748466429,0.028451331779110668
0.020971,0.02690750628420357,0.003885918622383612,-0.012224970729557324,-0.03285456748004788,0.030433015943568203
0.020972,0.021265039285069565,0.010161926567437994,-0.00898974316800782,-0.03275397486448466,0.032122521413229896
0.020973,0.015398213825096766,0.016341387476297063,-0.004502776353685416,-0.03141111760762447,0.03363478250680962
0.020974,0.009228783623242282,0.02241316262706211,0.0013444039107576636,-0.028395422446196233,0.034434998006028464
0.020975,0.003172548088813034,0.02775045681944665,0.008138044451384299,-0.02404910307609243,0.03417798556790074
0.020976,-0.002160387091442916,0.03126799909601599,0.015246437238733566,-0.018591558383532065,0.032601347251787254
0.020977,-0.007052565335402257,0.03283937032208268,0.0224161756746236,-0.012265416551276985,0.03002661968377865
0.020978,-0.011562720976520838,0.03267115591345316,0.029152666200123054,-0.005299043343822174,0.026890306489234378
0.020979,-0.015634333900293056,0.030982756289826892,0.03540397441999944,0.002320973365105328,0.02329791017477119
0.02098,-0.019228218679363786,0.02828561718258536,0.041422295439000924,0.009990999018655756,0.019478174450763025
0.020981,-0.021949485793172085,0.024596231699701862,0.04711981623988941,0.017622401647355478,0.015367283776047003
0.020982,-0.023648779272728935,0.020065135279028284,0.05206062158200363,0.024618402435206212,0.011263003408010714
0.020983,-0.024147573528538305,0.014956926632448162,0.05606063305668993,0.03085268502655083,0.006963122022970266
0.020984,-0.023785515705982096,0.00980878635569137,0.05844407980891251,0.036301133358603487,0.002408596314905231
0.020985,-0.022961597043476493,0.005227891033698395,0.058790110140892825,0.041152731240237855,-0.002341153190991874
0.020986,-0.02136676012896094,0.0012396905136212476,0.056955399983529276,0.04514496192642048,-0.00750690570234135
0.020987,-0.01844122680368945,-0.002349812928926486,0.05342590414524404,0.04798379404731976,-0.012913655002406956
0.020988,-0.0143013410541296,-0.005815585519121182,0.04858173520914335,0.04940747012464916,-0.01803344421010973
0.020989,-0.009545499690062373,-0.009498668484576285,0.0425196396274734,0.04947633921846621,-0.022338159358270826
0.02099,-0.004353977700610482,-0.013990046209440412,0.035407184312012105,0.0484224727699437,-0.025670753888366128
0.020991,0.0010546949190859457,-0.019410124878419116,0.027124700684319922,0.04640430055361364,-0.027788753599266407
0.020992,0.006278783921717052,-0.024987622887651283,0.018372473502339087,0.04363044563269629,-0.028864779857358077
0.020993,0.011303194858939509,-0.03027328946907012,0.009550045463696732,0.04013335547200076,-0.029160747338460503
0.020994,0.01571953882845381,-0.03498771589272498,0.0014822666063643165,0.03558013873293922,-0.02895488456725034
0.020995,0.01944787880087326,-0.03878382661758029,-0.005250116488673477,0.030144398888066932,-0.028091097474510687
0.020996,0.022350839129836764,-0.04166759886177021,-0.01030153944805017,0.02388781868146277,-0.026943573021164378
0.020997,0.024439061589282687,-0.04304633981678207,-0.013612604098645047,0.016993400292522443,-0.025968772878893168
0.020998,0.02580018783382731,-0.042638186020901137,-0.015619828823000205,0.010117756790252543,-0.024730173507963155
0.020999,0.025711422391546463,-0.04083818369071812,-0.01648319455149506,0.003377055577071389,-0.02275500766214306
0.021,0.02455153005537109,-0.03799831788876955,-0.016431854173782387,-0.003373796400879566,-0.019919279227177462
0.021001,0.02262548089999818,-0.034545376481663954,-0.01594450658038812,-0.010067318807837806,-0.016413952639882802
0.021002,0.020522387372650358,-0.030237754325068568,-0.014805430949517605,-0.016164030266142455,-0.012678979398314022
0.021003,0.019063775976883017,-0.025248951505588254,-0.01275410054675945,-0.020980722274317666,-0.008776124924046912
0.021004,0.01814439662724574,-0.01986676815386865,-0.009848295479945165,-0.024563928836324418,-0.005084576518384542
0.021005,0.01708036310166421,-0.01440054395333456,-0.006418145805030306,-0.02660780537013392,-0.001927495903449689
0.021006,0.014754376617163846,-0.008714734786687668,-0.002422550706571753,-0.02657338855944694,0.0005056960827825248
0.021007,0.01112212481544843,-0.0030684088292669866,0.002063552605719435,-0.025303959578179124,0.0022918973220217346
0.021008,0.006615969104281452,0.002779000191116331,0.006891537151915224,-0.02288486723058051,0.0030684882725422794
0.021009,0.0018077175769520286,0.009065878946431221,0.011916439617766473,-0.019053422411148928,0.002649230397196743
0.02101,-0.002444220111044999,0.015388110978659358,0.01720314277286461,-0.014318255667516412,0.0011919277956416903
0.021011,-0.00663899966837669,0.02123036443538427,0.02246424395169415,-0.009336092860949195,-0.0011035846815249301
0.021012,-0.011125876419151873,0.02596729751107148,0.027423167366268306,-0.004541964409331329,-0.003943629802889897
0.021013,-0.015758367565855008,0.02929478535878903,0.03171721270768336,0.00047018699350234256,-0.006950573031047884
0.021014,-0.0199876032603028,0.03110428747722745,0.035057890565491225,0.005653415550806724,-0.009860752706101478
0.021015,-0.023402040060282594,0.03124995212530736,0.03722773556284112,0.01130906148450826,-0.012809570014327382
0.021016,-0.025878247937223927,0.030226483677594673,0.03775943295174571,0.017648555426175588,-0.01592240056701998
0.021017,-0.027454105844613465,0.028174737564612605,0.03636744597877414,0.024359243032506608,-0.018924808443408013
0.021018,-0.028255300777687,0.024797427482368004,0.033137553640514426,0.031158493782931975,-0.02215177378321305
0.021019,-0.028415086275275992,0.020424447656926126,0.028404522471428956,0.037839657314786994,-0.025547046015516266
0.02102,-0.027963777793056418,0.01491751426882171,0.02291255651940574,0.043912619640822145,-0.029058954831994416
0.021021,-0.02666701168787633,0.009011081955651624,0.0171694009070812,0.04838691695604831,-0.0330350777951649
0.021022,-0.024234079889943975,0.003260355536121065,0.011371868324894951,0.05096030076287463,-0.03713615988211308
0.021023,-0.020458561316088177,-0.002311249087809264,0.005477633786887355,0.05147139644964319,-0.04083140921726853
0.021024,-0.016235334596212528,-0.00776216793096502,-0.0005991152335052376,0.050032627445023084,-0.043896826523038626
0.021025,-0.011632547065889941,-0.0129337224982298,-0.0062335006175613895,0.04667080027916774,-0.04642001260814678
0.021026,-0.006721204179255704,-0.017777232611506398,-0.011454077837786441,0.04158614997944261,-0.048130276232157786
0.021027,-0.0016877196563666512,-0.022113093326032902,-0.016574637610783396,0.03498589509873765,-0.04888365942964684
0.021028,0.003535903143274857,-0.026273600658733326,-0.02182443748954284,0.027233580641455674,-0.04912249042646437
0.021029,0.008524516732700542,-0.02993969423682254,-0.026328617658003928,0.018850024553766595,-0.04826409052484715
0.02103,0.012528676072348992,-0.03202955477823118,-0.029618917644333647,0.01050270846689539,-0.04601804617282493
0.021031,0.015611893373579617,-0.03251023112428545,-0.03155040139912332,0.0027040633739544087,-0.04249164428905559
0.021032,0.017991736696756407,-0.03108552778928628,-0.03229537625591782,-0.0037474381254773525,-0.037884600940467084
0.021033,0.019815500277769387,-0.027101783652292325,-0.03134656635307766,-0.008874935770615284,-0.032745140159452436
0.021034,0.02071265711870966,-0.021108808964279028,-0.02822285450976324,-0.012794048677502345,-0.02704692344180723
0.021035,0.020610655141241066,-0.01352338288805822,-0.02307107261257912,-0.015686740626371962,-0.020790994091277035
0.021036,0.019727902693591825,-0.00425144123157988,-0.016698030690349645,-0.01785973759958466,-0.014282938979034175
0.021037,0.018512115531704853,0.005753221244405882,-0.00924336710108768,-0.01946738582916588,-0.008277266417640844
0.021038,0.016795309447088194,0.01573411425076026,-0.0010965394033343183,-0.019661108930604194,-0.003046120711765836
0.021039,0.014105850192800673,0.02457325131149562,0.0071990353708570294,-0.018549125363996295,0.001560420017622856
0.02104,0.010497239117221837,0.0320319220133523,0.015431963817504746,-0.016509185117725415,0.005505222334447498
0.021041,0.006396691783940719,0.03819767779928531,0.02340792671686209,-0.013821734487083376,0.008998799015890312
0.021042,0.0013016988012757378,0.04292908303924998,0.030377047097390204,-0.010867671998121187,0.01180704798173275
0.021043,-0.0046209301610608865,0.046205802967559516,0.035749104497310995,-0.00821888441485926,0.013552891567395305
0.021044,-0.010619126148977157,0.0478034770860154,0.039543507191733336,-0.00561602036915842,0.013953297644437954
0.021045,-0.016137527843887296,0.048404031122506117,0.04221370305565661,-0.002587258121206064,0.013147442408044725
0.021046,-0.02076234881161455,0.04813170548647333,0.04383520455613274,0.00122599459556717,0.011606853079460881
0.021047,-0.024109123767470538,0.0467918142756397,0.04461369831501818,0.005879015070992816,0.009454123911217091
0.021048,-0.026315525274028008,0.04418422074683374,0.04468786418720291,0.011134498381430259,0.006464071347335774
0.021049,-0.027032792590380078,0.04052206688817403,0.04382369141210326,0.016747917092051385,0.002119834980132851
0.02105,-0.0253663123153707,0.03612225892411664,0.04220475592871867,0.022428079461837218,-0.0029751112363165327
0.021051,-0.02135421804801957,0.03164449030015625,0.03943316270637021,0.027574279790695717,-0.008644944959664006
0.021052,-0.015807234595512348,0.02708673819643415,0.03576980466043521,0.03215220337694647,-0.013897803162653287
0.021053,-0.009199336083522084,0.02237501228771394,0.031139005895471736,0.03575696131483421,-0.018256964504223334
0.021054,-0.0022447482279714754,0.018161859154169617,0.025592747834648287,0.038151925677252514,-0.021340537916411707
0.021055,0.004788461916694931,0.014380366783946672,0.019362262399565545,0.03952285941238684,-0.02355743688896683
0.021056,0.011341717365890177,0.010486668353091595,0.01263452899797299,0.039951626186828335,-0.025316644379556063
0.021057,0.017165442718951374,0.006522439368351864,0.005015491755636038,0.03952862243828287,-0.026404117518741454
0.021058,0.02167512352872329,0.0025949897112965657,-0.0035085162797537767,0.03857304911471678,-0.02675109711322789
0.021059,0.025215994254276536,-0.0014524100299941533,-0.012047927701380742,0.036836524730007356,-0.025733912369034558
0.02106,0.02752618977649105,-0.00550210345478786,-0.019581299118567,0.03366630658134537,-0.023327551688701247
0.021061,0.028870854065498795,-0.009152770655819336,-0.025965025568768722,0.028974432811958384,-0.020008807624080575
0.021062,0.029250992240570588,-0.011629391524523733,-0.031129570104108707,0.022923616876565245,-0.01596083347653447
0.021063,0.02879766470554209,-0.012875381871261873,-0.03510652259087013,0.015713644597668525,-0.011545506112725213
0.021064,0.02749162654504905,-0.013213956295490725,-0.037879309544149885,0.007867503485011588,-0.006857581355668934
0.021065,0.025178527129142578,-0.012440544184994492,-0.0395093414441413,-0.00021361987575494284,-0.0017998818689905882
0.021066,0.02234737241103175,-0.01096233060162552,-0.04021110859725234,-0.008169526606162603,0.003402893210594569
0.021067,0.01934965847254815,-0.009006318862892099,-0.03996248289691642,-0.015696148646372348,0.008924595772198635
0.021068,0.016351782312253975,-0.006453623740030341,-0.038522060305686986,-0.022171515319937753,0.01421871777330042
0.021069,0.013585657858813507,-0.0029299210321097045,-0.03568940568814684,-0.026974974455387372,0.019395857140976507
0.02107,0.010694471814383663,0.0019698920843041656,-0.031492815905265134,-0.029827878597400184,0.02438370679400704
0.021071,0.007747083008108365,0.008234219151089394,-0.026472395499663105,-0.03136723537900882,0.029017603871840332
0.021072,0.005117567659819764,0.015570035171640559,-0.021315436914642442,-0.03182709384871702,0.0328190371402431
0.021073,0.0024451239686295394,0.023403873095896338,-0.016539618386861632,-0.03203571138035452,0.03623740114640046
0.021074,-0.00040501637465183523,0.03154377224600703,-0.012161561445295434,-0.03199042465182443,0.03968752301998313
0.021075,-0.0029620738241064905,0.03926651776114413,-0.007658862135879809,-0.03127531033240251,0.042385900867560326
0.021076,-0.0056158218862939835,0.046693906813043105,-0.002944921504455131,-0.03034665247960722,0.04399557830576551
0.021077,-0.00813044967050799,0.053518834533597334,0.002111633958963698,-0.02915385403230588,0.04429775589261779
0.021078,-0.009957554312363932,0.0597279848570587,0.006787770691925674,-0.027360407986980917,0.04318434232066079
0.021079,-0.011071517067666813,0.0651694119759628,0.010850052617791121,-0.024353652231611858,0.040195872777393366
0.02108,-0.01126493055882763,0.06934004588130496,0.01502526683306677,-0.020504543716017388,0.03539797750892221
0.021081,-0.011393416996099939,0.07206902874430804,0.019160697979036957,-0.016063177824747144,0.029328017180672725
0.021082,-0.012054035856286454,0.07288445361150021,0.023085208224272086,-0.011397949026609308,0.022210573194014923
0.021083,-0.013355132959122691,0.0722678485670851,0.026370433836645838,-0.007226344836010445,0.01439823509237957
0.021084,-0.014619558098785694,0.0699109676072603,0.028876436565576865,-0.0038296918696480563,0.006500967142997712
0.021085,-0.016077172912422874,0.06567934348437882,0.030447448352282736,-0.001300410820251022,-0.001327582747099992
0.021086,-0.01712548167629453,0.05998778561562341,0.03040805306388577,0.0004743945309670235,-0.008676098195327815
0.021087,-0.017467906030041228,0.0531416569519174,0.028428802964010874,0.0017202611746076175,-0.015050565049899683
0.021088,-0.017227579515297693,0.04516530168208935,0.02480302157369626,0.0023389540520128726,-0.020215877505112414
0.021089,-0.016022369872110538,0.0364189490326123,0.020035558531526845,0.0026748081933049154,-0.023793195275918257
0.02109,-0.014173223074585115,0.027386506992178847,0.014061798976267513,0.003046472548771156,-0.026387085198239964
0.021091,-0.011475898454617198,0.01846704663954993,0.007300716174454456,0.0032492084967413707,-0.028218476052052466
0.021092,-0.008357149788688185,0.010419498874678296,-0.0003787983772499549,0.002569441620583334,-0.029112219758567703
0.021093,-0.0052456267097922135,0.0037302686761254067,-0.008385383116235006,0.0011836443363541387,-0.02920196320449669
0.021094,-0.0024899388870128422,-0.0014269933335874726,-0.01621465712289413,-0.0007434067288586711,-0.028047970264685196
