time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015366,0.020349992145336657,-0.015664524857218167,-0.004485642363748902,-0.02803118821903081,-0.008193705249949258
0.015367,0.017637986967695626,-0.009737217075363253,-0.008558855458467459,-0.024603547790272764,-0.014276988689408457
0.015368,0.01337108506672892,-0.004090986645281654,-0.012331153367042614,-0.02034587387168778,-0.019722770764952997
0.015369,0.007519850862431885,0.0012622437455786775,-0.015548940306274066,-0.015802091226342633,-0.024485357838564127
0.01537,0.00036146609179908435,0.006423591518741782,-0.018040857371297524,-0.011138723115469621,-0.028288310025745875
0.015371,-0.007898605629452478,0.011119101565496212,-0.019872134688757658,-0.00623336424205316,-0.03178857358129736
0.015372,-0.016752388219353116,0.015156564123564281,-0.020806153055136906,-0.0012677676965643708,-0.034830984441161394
0.015373,-0.025153677361282514,0.018274038639408744,-0.021265414404274215,0.003089690503228775,-0.037322164439229505
0.015374,-0.03299500334097446,0.020312924134041677,-0.021057896612476725,0.006657942696959752,-0.039453157366654217
0.015375,-0.03953951664966614,0.02179423964246117,-0.020329575714002637,0.009219001465199139,-0.04141394232024331
0.015376,-0.044600214830297205,0.022311305195975524,-0.019163861394687412,0.010680988283677546,-0.04269946140023217
0.015377,-0.04781592651377224,0.022128085453019388,-0.01811126176640304,0.01187948784726858,-0.04284213063308133
0.015378,-0.048333831495161454,0.02170545729430171,-0.017001434639499186,0.012917180364958338,-0.04152991029981839
0.015379,-0.04660251349059251,0.02069407574153398,-0.015845080858294714,0.013747689161575915,-0.03857103728386563
0.01538,-0.04328198136238092,0.018854040894407238,-0.014356776243976594,0.014158143519759527,-0.033528998471048475
0.015381,-0.038741072620370076,0.015542449996665503,-0.012418668594026282,0.014051836016490297,-0.026924127941792223
0.015382,-0.033231546933696614,0.01086046007753674,-0.009648876691616909,0.013236155084546043,-0.019201435821512746
0.015383,-0.026580367784588558,0.00491238869006883,-0.006239521064030163,0.010914857121494268,-0.010762727828989092
0.015384,-0.019013642401955872,-0.0014897174442459792,-0.002481086946498311,0.007274062702374586,-0.0022851239110339002
0.015385,-0.011445885366038844,-0.00732404626650967,0.0013454792733113004,0.0027869855145860015,0.0056576224795285785
0.015386,-0.004150865119151566,-0.012446399074851391,0.004918412550362777,-0.001929201869124139,0.012689098758567292
0.015387,0.0023730856703059536,-0.01676598724434474,0.008037123333524496,-0.0064120353717790415,0.018493209789389203
0.015388,0.008063784351797519,-0.020397365042654984,0.010592432362776467,-0.010398174039035294,0.023219050701039284
0.015389,0.013196151719244308,-0.023632248580114177,0.012855303882384258,-0.013770470924023441,0.0264741058215257
0.01539,0.018290285381488015,-0.0264962437819446,0.014650683826165974,-0.016492210564214262,0.028658539225823107
0.015391,0.023116010636753576,-0.028629348675458677,0.0158996725948338,-0.018786767369158262,0.02981071080084511
0.015392,0.027022646121920287,-0.02955758582723781,0.016468978537324604,-0.020324172888525366,0.029431968031866027
0.015393,0.029896762369804833,-0.028922911225842236,0.016770840947795743,-0.021084243201978478,0.027503216851727214
0.015394,0.031518179865473714,-0.027022722597692023,0.016531945883429152,-0.02136239412908776,0.023938273416127944
0.015395,0.03214266185254051,-0.02398672514409493,0.015243571510398918,-0.020991059733489827,0.019208198207587308
0.015396,0.03180715386213814,-0.0197780033402245,0.013170518353327968,-0.02010093551723798,0.013736027090854376
0.015397,0.030351914648187178,-0.014979591760112503,0.010321252427947293,-0.01859787361228192,0.007391959822118571
0.015398,0.027165576117571255,-0.010082469115401163,0.007059363413328257,-0.016733335757638974,0.0003175263001415067
0.015399,0.022762901320381817,-0.004974073944723441,0.0034884575683208816,-0.014354014560905654,-0.0066786466475031
0.0154,0.01704628801550787,0.00040020370754530616,5.8614422110827715e-6,-0.01108540190070507,-0.013150940259564295
0.015401,0.010522586596209315,0.0056594974671922895,-0.0034459407427922637,-0.006755762318989849,-0.01951653915214295
0.015402,0.003939951302662118,0.01071011530841002,-0.0068294750899054735,-0.0017624621002283807,-0.025179343038524517
0.015403,-0.002532664187506338,0.015880087770493278,-0.010000773529781034,0.0035517520839992386,-0.029985596088665856
0.015404,-0.008872986589285162,0.021474100960720312,-0.012829362725308978,0.008393765136695206,-0.033568554360496425
0.015405,-0.014858262823409855,0.02749431477150597,-0.01502134727233954,0.012645656672338768,-0.035820286748995074
0.015406,-0.02060157316864998,0.03323479723572594,-0.01588908946198696,0.016798531238291402,-0.036351602166692865
0.015407,-0.02689474651634926,0.03830964236815518,-0.015100468850360949,0.021077055113729332,-0.0352421113006579
0.015408,-0.033486781349253945,0.04202099026508156,-0.01327804222552114,0.025403668836780736,-0.03280037335432273
0.015409,-0.03980346712522484,0.04452707867840375,-0.010525456000924388,0.029412942170826257,-0.02921121753702393
0.01541,-0.04490377436184903,0.045919492411003834,-0.0066898770854903564,0.03279144779292827,-0.024549813007018122
0.015411,-0.04815246187140821,0.04609638484515528,-0.0021581129228409055,0.035281335391026215,-0.01872529689218497
0.015412,-0.049583844147722066,0.04505279010390441,0.0024432402155170818,0.03654098766020221,-0.011788402356693902
0.015413,-0.049107048945570254,0.04239924912111705,0.006812867708503933,0.03652605930855164,-0.003532640642562055
0.015414,-0.04685208353948749,0.03879652145624158,0.01124772128074786,0.03520432484322939,0.005617966993624662
0.015415,-0.04268672612407986,0.03476405322839033,0.015613990377645654,0.03226307821199742,0.015258601763345857
0.015416,-0.036597672208966564,0.03010238514169585,0.020310905478904923,0.0277054941224431,0.02511867669652798
0.015417,-0.029072405293718014,0.024635036868890518,0.025082922209451238,0.0222745206053672,0.03461621811425377
0.015418,-0.020706208004849576,0.018359040007540496,0.029958209441601047,0.016178519118841127,0.04331075580881817
0.015419,-0.01186025005929072,0.011274189282888075,0.034778356660814046,0.010059911870568415,0.05098515770835583
0.01542,-0.002691080210646461,0.003697026103685287,0.0389106861363399,0.0041661638026015075,0.05707582051069332
0.015421,0.00660796895150923,-0.0038330412585796843,0.04215187900301143,-0.001129791557170079,0.06098946481176002
0.015422,0.015555392455946232,-0.010825981069061807,0.04437890724867086,-0.006024695836439133,0.06238086123325
0.015423,0.023791850257610662,-0.01691923200862403,0.045874534384174735,-0.010408610093931018,0.06152345701961313
0.015424,0.031265489331762965,-0.021998824207978326,0.04681734554569699,-0.013598016939360446,0.05908592779009565
0.015425,0.037690852907922304,-0.02595405353201607,0.04648996247688959,-0.01509997673281488,0.05546428546194259
0.015426,0.043030493218825086,-0.02873287169263078,0.044570402352135254,-0.014858728742680034,0.05058830113406015
0.015427,0.04684661128307414,-0.03020862895713002,0.041456070798632116,-0.012885858780320433,0.044910949142163606
0.015428,0.049367331114551986,-0.030219100866453012,0.0379028086426964,-0.009289965804335101,0.03876646197402011
0.015429,0.050166537794654124,-0.029194307823583225,0.03484945845435887,-0.004269121848179154,0.03213375000691132
0.01543,0.048969565304576246,-0.02689830051154456,0.03194355906140494,0.001822043676955181,0.025038203390029795
0.015431,0.04581895172367974,-0.02310789796360713,0.02899810868378145,0.008506543691369937,0.01784413409129984
0.015432,0.04087539811666145,-0.01840290102684235,0.025541449530176136,0.01574418570271395,0.010763638601763959
0.015433,0.03415371285060079,-0.013272190243985892,0.02140987088314115,0.022605178636524142,0.0037591661683311923
0.015434,0.025717805903454315,-0.008509462689315656,0.016817443691293708,0.028720826775576386,-0.003003615554329317
0.015435,0.0160574400274859,-0.003508724890925142,0.011930890352180038,0.034069970983440404,-0.00989849332137594
0.015436,0.0054349617210989794,0.0018523531858327816,0.0068787987690319624,0.03905486870285308,-0.016858754324674492
0.015437,-0.005420271174851977,0.007207385384433475,0.0022934519672664568,0.04403459063780414,-0.023606149320942942
0.015438,-0.015240657809826884,0.01267261008725558,-0.0017725706816532555,0.048508221459287466,-0.029756638553275677
0.015439,-0.02388114135454298,0.01786234305108638,-0.005059614020368953,0.05244637065959501,-0.035640427624347396
0.01544,-0.0314014088639757,0.02250077331015036,-0.0074157758399147405,0.05569812824986841,-0.04040520013713169
0.015441,-0.03750155872106758,0.026901454778491773,-0.008947967444752727,0.058067546323933926,-0.04323216760722348
0.015442,-0.0418168769791816,0.03127699699231379,-0.009714560836893982,0.058835327202370974,-0.0446330813417491
0.015443,-0.04411164308387508,0.034863134227791304,-0.009446968236032109,0.05777134991260189,-0.04474378807057935
0.015444,-0.044711712925995066,0.036972683304145035,-0.008106237809179462,0.05558178660205576,-0.04319137514255357
0.015445,-0.04408718238833597,0.0371829434254832,-0.00591251112435834,0.052139021346347694,-0.03975871332136713
0.015446,-0.0428558573545911,0.03598120417370299,-0.0028164239188416987,0.04717763927876327,-0.034611618848939915
0.015447,-0.041371269920488306,0.0337982211477393,0.001217800567727498,0.040956527301965195,-0.028153167806726623
0.015448,-0.039370226427704984,0.030701387839972862,0.006115073935619845,0.03378188841494412,-0.020905893310093036
0.015449,-0.03651098779885692,0.026600886704435094,0.011552177723830624,0.025661377274256714,-0.013049054340361974
0.01545,-0.03322016380415831,0.021977446095525544,0.017226173011622763,0.017555493393013044,-0.005073160079083291
0.015451,-0.030037962079838797,0.016495558915950538,0.022721907481037508,0.00986579356499691,0.002793209197542929
0.015452,-0.027051688589646163,0.009711069975849832,0.027491607643763433,0.002634627558074004,0.010319253129432557
0.015453,-0.02401128847458796,0.00240118983260779,0.03172326146075949,-0.004169628301067179,0.017185081099288152
0.015454,-0.020683301607108264,-0.004698439569337539,0.035860739374403865,-0.010539382756565841,0.023065507037275022
0.015455,-0.016293584130367657,-0.011226386708576638,0.039881283360311416,-0.016747604983805935,0.027802768023287995
0.015456,-0.010406730300887575,-0.016716327814738526,0.04380238182095792,-0.02225711774187644,0.0312359292951121
0.015457,-0.0032599871588557703,-0.02043145367789125,0.0467906415602806,-0.02691047221422026,0.03332059115304396
0.015458,0.004669343907641894,-0.022573611667024332,0.04815065947473176,-0.030513444168228068,0.034013550556942884
0.015459,0.012492848583583445,-0.023665079750077787,0.04750259536818061,-0.03316456115070187,0.033178179430371775
0.01546,0.01927429493362331,-0.02405141059398031,0.0453693922628544,-0.03480131542081041,0.03129493411249404
0.015461,0.024483373139593343,-0.023543533632737326,0.04200500395828688,-0.03534620801453752,0.028853569571767865
0.015462,0.02695639829389021,-0.022023114923048134,0.03768630662657147,-0.035060653843721326,0.02614514670615268
0.015463,0.027183000823700988,-0.019659696162174625,0.03276070430743871,-0.033860135592307064,0.02313613073101644
0.015464,0.025490139388027206,-0.0165210021252333,0.027063528566916066,-0.03188810248371259,0.019933834942670123
0.015465,0.022459668416431988,-0.012391928527518059,0.020578427404300017,-0.029130551369047457,0.01609086080702985
0.015466,0.01887744531862288,-0.00755365388909973,0.013455069372251013,-0.024932322560694473,0.011339273999517285
0.015467,0.014660142532493746,-0.002173927632384744,0.006172510396168131,-0.019108299129930586,0.005841975143781568
0.015468,0.010032550656247356,0.003660342970036148,-0.0004983603103872831,-0.012241237463836766,-0.0003950403199726067
0.015469,0.004997389574233365,0.009232187403987326,-0.005996898311931637,-0.004599536279769492,-0.007181148265791056
0.01547,-0.00023323509979957752,0.013787931177328681,-0.010559911036832514,0.0034699828818885985,-0.01423727506922051
0.015471,-0.0059456860667858715,0.01676556292105103,-0.013911623682467605,0.011254868613687623,-0.02121023978791584
0.015472,-0.011786429028842927,0.018430209005133234,-0.0162646569836194,0.01836156103119736,-0.027010008924594205
0.015473,-0.017528192556189516,0.01965119220982367,-0.018473956180891128,0.024476739405360274,-0.03136961779111023
0.015474,-0.022701480458119812,0.020518606473147655,-0.020206421737964473,0.029847749988547955,-0.03400907541179115
0.015475,-0.027126652071138544,0.021347889489099426,-0.02141375892492388,0.03470836742809472,-0.034183347541933466
0.015476,-0.031029534520184712,0.02232916163753305,-0.021931522721294783,0.03860477534052391,-0.03207416978927255
0.015477,-0.03456348253027078,0.02356547879768333,-0.021805346999352784,0.04144766505610817,-0.028012647057550643
0.015478,-0.03744444850134653,0.024769329706770583,-0.021082138126842266,0.043363729721497254,-0.022623640175978534
0.015479,-0.03921292912894462,0.025450642719478056,-0.02006717268266372,0.04418545619021736,-0.016260222909742186
0.01548,-0.03973180817850557,0.02496426739591284,-0.018766010766315212,0.04330070731392401,-0.00908100704227659
0.015481,-0.03893152343828706,0.023085897043940807,-0.017046463969379186,0.04058446685885395,-0.0011531251506705928
0.015482,-0.037303740327644684,0.020338722086284445,-0.014651208392641965,0.03634127509238621,0.007032530509538294
0.015483,-0.03498472685873244,0.01678643370270964,-0.011405890936242623,0.030963788506705822,0.014881669663033545
0.015484,-0.031987321702704234,0.012706861920607009,-0.007433294970559465,0.024671185780024946,0.021793397584992012
0.015485,-0.028225647772288913,0.008278002803220493,-0.002701481793267,0.017969427750063514,0.026966308085501035
0.015486,-0.023439337986619273,0.003975021745914112,0.0029301244419840215,0.011406329140130976,0.030878097586845864
0.015487,-0.018055236656881232,-0.0005716570492006927,0.008882342197160173,0.005168691769819893,0.03360645993288501
0.015488,-0.012521578881903335,-0.005542128837108085,0.01438909105349057,-0.000763421950779101,0.03509446994452221
0.015489,-0.007125924821922651,-0.010725788095533373,0.019331357809582082,-0.006269041960328573,0.034968765362473536
0.01549,-0.002002826621880072,-0.015301732263945482,0.02366241576674619,-0.01113507562510162,0.03305989494697231
0.015491,0.002519821003952524,-0.01893053822278242,0.0277021173921521,-0.015441138990653464,0.03042566655809543
0.015492,0.00674666348550014,-0.021474034277802968,0.03080429516571957,-0.018990965035033846,0.027448316204586706
0.015493,0.010519891043459979,-0.02301849824539029,0.03270360053491545,-0.021462293628126437,0.024109808720731724
0.015494,0.013136183153858696,-0.022988861126248022,0.03313145702275274,-0.022670232593111902,0.020119357703061218
0.015495,0.014289831814149688,-0.021206191626525633,0.0319460552559433,-0.022600479509787077,0.01544756636187557
0.015496,0.013488135345712856,-0.018013750510485958,0.029170344136493238,-0.021589490721563503,0.010058651926926118
0.015497,0.010622489657552294,-0.0138379125568659,0.024918831574412333,-0.019449346987643445,0.0037515212516833073
0.015498,0.005656417169493405,-0.008682676835538175,0.019552975403415152,-0.015743418886722572,-0.0028550666661717634
0.015499,-0.0010724101136363581,-0.0030604587255803986,0.013136811007510827,-0.010924012477329936,-0.009181788301391769
0.0155,-0.008800363633477616,0.002757688379093756,0.0058045329952707315,-0.005758718096825971,-0.015314603298786067
0.015501,-0.01699502629160539,0.008551196453530224,-0.0022454060358085767,-0.00044658838369580374,-0.0210427886036092
0.015502,-0.025163954069983518,0.014041822309626226,-0.010061930667949892,0.005243011999554607,-0.02600458030512355
0.015503,-0.033112856365781054,0.019068014352075214,-0.01734872559802141,0.011219878848552923,-0.030130929990006283
0.015504,-0.04049590411125635,0.02403369622173519,-0.023397838917290227,0.017603944917339267,-0.03314838715915097
0.015505,-0.04660821803221055,0.028850276964262053,-0.02768047532489695,0.024554745078027466,-0.0351432708633072
0.015506,-0.051423838506879635,0.03368318262453804,-0.030074654092908788,0.0317420034117446,-0.035861831957118895
0.015507,-0.05499272689376815,0.03811148057149405,-0.031247371507587177,0.03862173719068539,-0.03572129889406668
0.015508,-0.05711891126504029,0.04166990458675177,-0.03128926677311029,0.04478158849205037,-0.03498496377241367
0.015509,-0.05818053178594185,0.043789013143443335,-0.030149206938677408,0.049617849512474874,-0.033732115350675745
0.01551,-0.05872591217817176,0.04417977442182057,-0.027742782551892036,0.052488466996165266,-0.03129656834977601
0.015511,-0.058849541725248936,0.04365987183996374,-0.02429979608711671,0.053450720184103594,-0.02766349950153149
0.015512,-0.058475606972381376,0.04272158735662336,-0.02019302637617551,0.052485518553234016,-0.02309450088853534
0.015513,-0.05741684461176813,0.041209478288809956,-0.015348998633236478,0.04991668740144837,-0.017995619854877003
0.015514,-0.05552441925199994,0.0382321985273854,-0.009996441997819634,0.046414721141928315,-0.012807253616454836
0.015515,-0.05329268361728139,0.033932275594149054,-0.004061061079598523,0.04204763030875038,-0.007488742864194564
0.015516,-0.050394182482547865,0.028482460611695657,0.002176629829008577,0.03641646375513696,-0.0015215003278176858
0.015517,-0.04654468291635076,0.02187005258132094,0.008473337783222632,0.03002675392798836,0.004305928472845491
0.015518,-0.04153554120152332,0.014282972727376275,0.014508229023863613,0.02268788529538713,0.010181516604897894
0.015519,-0.035718782424970216,0.006246938906418877,0.01970784062510479,0.01378640228947266,0.015726664054085994
0.01552,-0.02932466335846798,-0.0014245176595165533,0.02376273855057635,0.003844113745313406,0.020821707052103525
0.015521,-0.0227025256174944,-0.008145004548602938,0.026330011509135064,-0.006663482864491769,0.025445297382757096
0.015522,-0.01604931381327949,-0.013935744679860819,0.02792883946972918,-0.016590206582302276,0.028956112090938176
0.015523,-0.009394267443267483,-0.019113248066955503,0.02823641370527285,-0.02557458927356021,0.03140207262261928
0.015524,-0.00330805308405831,-0.023727551048464277,0.027803313225227538,-0.033322582898127014,0.03268064242553535
0.015525,0.0017753811832689982,-0.027493051721591548,0.026837434253821953,-0.03926460636194702,0.03256894567850391
0.015526,0.005976274544006216,-0.030396626466578095,0.025059645490170847,-0.04365590448507617,0.030947601020203778
0.015527,0.009387297392419837,-0.031642468754246686,0.022375712745948174,-0.046522530196789,0.028044194897544325
0.015528,0.012213642320756958,-0.03085904868644358,0.018250815369310575,-0.04765420731014806,0.023861825926572506
0.015529,0.014369757022005323,-0.028475031533986835,0.012417054792653183,-0.047343212940971595,0.018270674645734095
0.01553,0.015901596709159957,-0.024927190131578958,0.005651848442158397,-0.04553904523148361,0.012241969356825247
0.015531,0.01662732366254533,-0.020180230149539933,-0.0015050841885150346,-0.042300473005487275,0.006657275396772081
0.015532,0.016240184625168873,-0.014553404288997367,-0.008149850949157916,-0.03787270056200324,0.001376818087880508
0.015533,0.014654834825543745,-0.008067777592177666,-0.014287877864949422,-0.03239460808783109,-0.0036906984285582423
0.015534,0.011441963161215917,-0.001006221370611864,-0.019913125423879966,-0.025705295114872382,-0.008294807026117939
0.015535,0.0065213428808465115,0.006316303664078281,-0.025086676444409407,-0.018014937349809333,-0.0128972436372202
0.015536,0.0002301335066313594,0.013439252961755781,-0.029861691093381604,-0.009519936669174982,-0.017495429676765345
0.015537,-0.007004236630827462,0.02071392551948311,-0.03433082733925067,-0.00042049692916505525,-0.022183617232033957
0.015538,-0.014907958769980854,0.02802695884331069,-0.03834758601130535,0.008712625130687724,-0.02621681126364525
0.015539,-0.022576892725444945,0.034443352157254956,-0.04158816341771248,0.017547938791322576,-0.02915326790659291
0.01554,-0.029333563015411648,0.039485001662741076,-0.04418120298499939,0.02502809501649304,-0.030837473806395885
0.015541,-0.03529777750197126,0.04311787429035177,-0.045843198634674745,0.030449655397388205,-0.03126634631577166
0.015542,-0.039969163243921066,0.0453061625616049,-0.04644047183872024,0.03368414684699767,-0.030629511224849686
0.015543,-0.0432741756635331,0.046329886435779316,-0.04601503534349399,0.03527480121838518,-0.028849852341333755
0.015544,-0.04547219821983592,0.04641235856490607,-0.0448780191389944,0.03505826109815846,-0.025783939815779228
0.015545,-0.04676398639479039,0.04565969995728565,-0.0430759744245384,0.03337383135914086,-0.021051429791427684
0.015546,-0.04731735017032679,0.043912376591523666,-0.04088523862176636,0.030407744747650452,-0.014618516760157694
0.015547,-0.04693745883381101,0.041274999797007016,-0.03817328749287881,0.02636499299597708,-0.006437381389614135
0.015548,-0.04529447842734565,0.03806805553795656,-0.03480461509447565,0.021080698983237448,0.0032367369248054796
0.015549,-0.04262126428220076,0.03432413701604609,-0.031231934309719874,0.014888652877597146,0.013981448514777435
0.01555,-0.038871739269863724,0.030122543925558763,-0.027974236265252642,0.008688224785587605,0.025310442766406163
0.015551,-0.03383706344935736,0.025126750486036898,-0.02467022166551515,0.0022973180582099052,0.03568658889506809
0.015552,-0.0277394367656092,0.019392132333948712,-0.020702203092180824,-0.004042505892692513,0.044429132228086005
0.015553,-0.020877375958480514,0.01327931235579153,-0.016030170495638825,-0.009995391983530917,0.05162830007399946
0.015554,-0.013593594666424402,0.00672763691567985,-0.010560886044224949,-0.015378690450175987,0.057274326550822985
0.015555,-0.0069026851746353665,-0.000434603038290446,-0.004681945532644547,-0.020151254763121906,0.06158375394069749
0.015556,-0.0010183133731399843,-0.007247531827376887,0.0011711865338381526,-0.02472956257983557,0.06500806428500766
0.015557,0.004677935795221079,-0.013010199666739221,0.006313296141799822,-0.02918068156922661,0.06717978367974353
0.015558,0.010440834751032912,-0.017164400367239426,0.010160297339000477,-0.032942639387317264,0.06777056290688893
0.015559,0.01631014226406061,-0.019760656458149686,0.012275757744404137,-0.03518003153546372,0.06760632126891467
0.01556,0.022066305231621935,-0.0207456154560825,0.012811067786279974,-0.03635639273207833,0.06655264525896357
0.015561,0.0269761642327786,-0.02014784805094059,0.012265428325527017,-0.036590233640687565,0.06469187195296563
0.015562,0.03022223627225895,-0.01842717524604542,0.01000145560626785,-0.03593542759312731,0.062190500162122186
0.015563,0.031927373238549696,-0.016069970787753997,0.006031704663991733,-0.03449877754484874,0.05892373116826139
0.015564,0.032124318523322204,-0.013191906474459326,0.0006362717185419991,-0.032063096401972774,0.05502513859323618
0.015565,0.030648003878171272,-0.009576293946905992,-0.00566786169385034,-0.02799758021569824,0.050198877939677686
0.015566,0.027546906438506453,-0.0052355761852589215,-0.012861538885722735,-0.02221014797079859,0.04405747381266812
0.015567,0.022926927374870367,-0.0004173211751097604,-0.02082436823244082,-0.01527006205899498,0.03770109452584634
0.015568,0.016763856332734747,0.00444297625255992,-0.02874521278276944,-0.0071706716524511304,0.031651799837492715
0.015569,0.00970379086386021,0.009130162372105068,-0.03614689860873353,0.0015819123856215473,0.026205358188357886
0.01557,0.002066736095830964,0.013610811095253224,-0.04292982590963859,0.010285602813469621,0.021680003844475586
0.015571,-0.005728140356566047,0.017643031613339053,-0.04852723738253247,0.01853051164408148,0.018424357746316476
0.015572,-0.013184339911214097,0.021115418598681546,-0.05264069744903957,0.025696648157846825,0.01618854483183613
0.015573,-0.0198507122313763,0.024129954463100973,-0.055590554058580446,0.031704539261037334,0.014520151736348354
0.015574,-0.025722642807847775,0.026399279380420748,-0.0570505950377868,0.036437453752620204,0.013109287194656077
0.015575,-0.030771409654326787,0.027870855239536335,-0.05723992179053688,0.03939430281943706,0.011606336411810109
0.015576,-0.03497479345490141,0.02869070181496797,-0.05553646496271351,0.04084844421755446,0.009895413728309349
0.015577,-0.038662874167086886,0.029230733255993086,-0.05194543872796778,0.040465908907011613,0.008564462508833777
0.015578,-0.04159749622474312,0.029453887069316606,-0.04735452639999538,0.038511157882531094,0.0081539636505938
0.015579,-0.04325864656758302,0.02932376550467089,-0.04243764701937779,0.035882179070908606,0.008916233031737891
0.01558,-0.04359309830668266,0.02824672200369007,-0.03739231912851473,0.03247313146609058,0.011016363430195228
0.015581,-0.043078775291786206,0.026050969445043495,-0.03193926399212681,0.028579394488588445,0.014882925888300931
0.015582,-0.04161533453541827,0.022512310033101265,-0.02625914966732787,0.024124803427093045,0.02079637759679805
0.015583,-0.03920330738360235,0.017666621569821038,-0.020319871325052235,0.019449298960869804,0.02885216253743908
0.015584,-0.035274135806355814,0.011909890941729982,-0.014375954933137616,0.01505188277568348,0.03889493345671563
0.015585,-0.03017441476019554,0.0057419818001231285,-0.008797396173342686,0.01073361387196526,0.04949044706048304
0.015586,-0.024487300485320815,-0.0008087776889255195,-0.003630686243342143,0.006936586448400243,0.05936600016153179
0.015587,-0.01861334471336177,-0.00782513157122407,0.0008958338028707172,0.00413578004431178,0.06772095036886189
0.015588,-0.012258873629409523,-0.014556672066096437,0.00509020358760222,0.0017737220755468055,0.0742373814033554
0.015589,-0.0058120378922946695,-0.02070201134282048,0.008781771807799856,-0.00046859428942431066,0.0787770546233627
0.01559,0.0002941385105301871,-0.025792204776380702,0.011803197750181592,-0.0022638641688886175,0.08121869684644327
0.015591,0.005276128198007202,-0.029798899192540095,0.013851493250274781,-0.0035509552350647612,0.08115269847865965
0.015592,0.008808762960109205,-0.03302831549218994,0.0150730464526064,-0.004577282009225726,0.07866871418405794
0.015593,0.011039324112958628,-0.035557028487404926,0.01616005035242459,-0.005652684972307274,0.07384060114788042
0.015594,0.011928395959837653,-0.036868332303750764,0.016491045572940916,-0.006773566617205541,0.06698988197476163
0.015595,0.011589485804489373,-0.036519389737491956,0.015807673461683484,-0.0075583290354087115,0.058492812542322636
0.015596,0.010421198311085882,-0.03488171237145253,0.013900925712644983,-0.00778888012947223,0.048848660329378235
0.015597,0.008395064553519535,-0.032359202962411716,0.011038593451145171,-0.007099566990600703,0.03838487891898385
0.015598,0.005549525333322983,-0.029017254295418397,0.007237248967108136,-0.005119694592405212,0.027749718734913876
0.015599,0.002282493508452953,-0.0247786860205493,0.002811875431083286,-0.0019735026522474637,0.017007776491201988
0.0156,-0.0012583360618681515,-0.020235173641139543,-0.002118195940436425,0.0020234411597359874,0.006150069861521476
0.015601,-0.004575964855064096,-0.01571958168250793,-0.007837590727030703,0.006571591101462018,-0.00475270295881303
0.015602,-0.007541303262800974,-0.011293846076088259,-0.014001925708855096,0.012212179710301259,-0.01454804082912137
0.015603,-0.010454885892871569,-0.00699053709587477,-0.02020906752360597,0.018427250125749573,-0.023303247666015003
0.015604,-0.013368693883042857,-0.0028360206731935468,-0.026234616712942416,0.02485079804244318,-0.030880640362024397
0.015605,-0.016284627194577843,0.0015003937474248592,-0.03167541748606411,0.03100180598510219,-0.037197631161737695
0.015606,-0.019000584418619668,0.006108532598848422,-0.03593122272633356,0.03616443289995796,-0.04219059892945279
0.015607,-0.021765844972486206,0.010772819696842018,-0.038782765511915396,0.03995610418776098,-0.04547046954873284
0.015608,-0.024627275295141835,0.01479277079220299,-0.04034049772921263,0.042642260095986075,-0.046973602909121545
0.015609,-0.027692432456734195,0.018186771545014805,-0.040721380011399556,0.04405780033188628,-0.04634261161272613
0.01561,-0.030671371201974777,0.020340523936113478,-0.0401471280626631,0.04379046597554244,-0.04425051042262944
0.015611,-0.0329218386467807,0.021056609480382595,-0.0387728173842609,0.04155398042651964,-0.0403630127195232
0.015612,-0.03399403485056953,0.020229160978186802,-0.03661080791391612,0.037673890466424324,-0.03429619807670819
0.015613,-0.033846326119440225,0.017717675120099894,-0.03346260240671224,0.03320584320820341,-0.02628401907345529
0.015614,-0.03290747999093531,0.014445702364085915,-0.029053184421212006,0.02832851190615515,-0.01671716439357434
0.015615,-0.031253196075899596,0.01053511867697779,-0.023612647087652816,0.022820295845987142,-0.0058686286530616055
0.015616,-0.028299703958704295,0.006076783214271913,-0.017366001174253045,0.016472844187235394,0.0053176050760180135
0.015617,-0.023759832327553115,0.0006152012969610808,-0.01068921453050679,0.009866779446801293,0.016329262628559344
0.015618,-0.018365772662524302,-0.005813039411144559,-0.0035848932050009893,0.002829799775955864,0.026491009364172074
0.015619,-0.012458342926716914,-0.012460182701438543,0.0034944930380180696,-0.0042212813152611595,0.035064798117362475
0.01562,-0.006174249349384629,-0.01880500967391323,0.010098589867570845,-0.01106600228903595,0.041978114742778114
0.015621,-0.00023118171100327672,-0.0246512810912028,0.01571610815209124,-0.017351274258661106,0.04710479709194934
0.015622,0.005447631801467759,-0.02934315275277476,0.02020578729518387,-0.022663147503773927,0.05082190790663446
0.015623,0.01089784933938645,-0.0326683432723784,0.02346910594339197,-0.026794308687227913,0.0530574841524428
0.015624,0.015659995255336304,-0.034288232162237926,0.025141451554304785,-0.03003940966948593,0.0534797686106317
0.015625,0.01975667958499196,-0.03403236063801452,0.02473509697879496,-0.03230808807408966,0.05157139423929124
0.015626,0.023163716506459785,-0.032460916894654454,0.02206518655292668,-0.0340694436175922,0.04780178423048021
0.015627,0.026048185803503168,-0.030271776169950602,0.017679881659540795,-0.034558813517106206,0.04273447767418672
0.015628,0.02879172993489679,-0.027544368368850776,0.012253895507083614,-0.03366881545882769,0.03635547438601545
0.015629,0.03063092343657782,-0.024096087117195172,0.006275790976425716,-0.032005290180898226,0.028820457873588223
