time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013576,-0.05054270981444468,-0.04540261309493875,-0.02621770086928319,0.029289459542161965,0.0024890263243599283
0.013577,-0.04270926013853997,-0.0477915031903356,-0.02146078968973574,0.031086075372185388,0.0029945531879903863
0.013578,-0.033421596752256935,-0.050040990475400116,-0.01612189100832801,0.03164862166240427,0.00244320964052513
0.013579,-0.02266510407310886,-0.0516215941864372,-0.009964571219381584,0.031007616282815724,0.001137048640651703
0.01358,-0.010834142410351405,-0.05235930957016832,-0.0029349140872942953,0.029100570453023646,-0.00048787768460308923
0.013581,0.001627092087367956,-0.05201288432479734,0.00413877396714685,0.025732439020287916,-0.002266560375094172
0.013582,0.014656329711212565,-0.05099837685251573,0.010960814916062772,0.021692843670412583,-0.004287681138913015
0.013583,0.0278119575202884,-0.049277135516340186,0.016901796993233905,0.01728452753274753,-0.0068406233063381325
0.013584,0.04021408745545414,-0.04695111276670144,0.021556420356446285,0.011988887263305862,-0.009868978161440839
0.013585,0.05152570328162864,-0.04406162599592027,0.02479580685767267,0.006111043878578939,-0.014147146385427314
0.013586,0.060996363191088025,-0.04039004114726646,0.026588245422112484,-3.587240982884762e-5,-0.02010758089608496
0.013587,0.06796554555890257,-0.036117155949823,0.02691093314727656,-0.005696947578205124,-0.027083517150759923
0.013588,0.07240259663459803,-0.03159270130192916,0.025615385073749254,-0.010714656638039463,-0.03511828960887914
0.013589,0.07426481012610263,-0.02688886017027296,0.022893938772852247,-0.01482899393589093,-0.043513627393183936
0.01359,0.07324335330156705,-0.022124639866676506,0.01882293050826631,-0.01778874841427077,-0.05202421151840311
0.013591,0.06974138837320794,-0.017268715601724053,0.01371878425458074,-0.019493641208708314,-0.06010629498056377
0.013592,0.06362836532977208,-0.012634031453696185,0.007695640040076495,-0.02021522324043298,-0.06709075164568076
0.013593,0.054911679698613707,-0.008719620597421134,0.0012881569698137614,-0.020259175537658207,-0.07268200209730068
0.013594,0.04425018501025412,-0.005482856553956734,-0.005876655478626512,-0.02006217195259343,-0.07676204131789731
0.013595,0.03262429698695778,-0.002621008556425402,-0.01357276916426967,-0.019215375871988245,-0.07897815505150493
0.013596,0.020458021278507432,2.6843041609743154e-6,-0.02166860693330975,-0.017392659702496892,-0.07895416271161988
0.013597,0.008290501595969038,0.0018941764482714363,-0.02970315435704274,-0.014356560514239251,-0.07680349730863481
0.013598,-0.002799535295984602,0.0027770618843798636,-0.03715134819475928,-0.010129861413682823,-0.0728595293318739
0.013599,-0.012303139925903126,0.0025750871735510153,-0.04366650199769529,-0.005089861338862094,-0.06726917932065457
0.0136,-0.019810438661846223,0.002420690547995955,-0.04944937019528188,0.0001379747542089382,-0.06025671327570582
0.013601,-0.025745419765456867,0.004108833504035964,-0.05465179019480005,0.0056707487527183345,-0.052463763302218865
0.013602,-0.030100970330542667,0.006337289476389846,-0.05920590953968865,0.011485319980668342,-0.04422284086710443
0.013603,-0.033102530758402915,0.00852636140381364,-0.06291453560197549,0.017421875521690777,-0.03537922065061514
0.013604,-0.03503022620982791,0.010079505912252906,-0.06556468911990417,0.023306144700851485,-0.026229705949324958
0.013605,-0.03547759404217805,0.01034250647558006,-0.06735353258617979,0.02902674196746611,-0.017516964569548987
0.013606,-0.03432852951236248,0.00899213702764969,-0.0681115823608622,0.03392813240241702,-0.00962319749380241
0.013607,-0.031329097684377104,0.006046386462739071,-0.06711866016894581,0.03809192776181633,-0.002822979675844837
0.013608,-0.026406425287015686,0.0017049698845372698,-0.06404416860423491,0.04167489041327932,0.0030098626499924465
0.013609,-0.019616251070190553,-0.004290345424047037,-0.05940525648881663,0.043964317231544224,0.008065671160823887
0.01361,-0.011322608024209325,-0.01174492306648759,-0.0535502235654071,0.04486702343177725,0.01401668646707622
0.013611,-0.0016118574208763717,-0.020594835721978778,-0.046342636866670874,0.0445930754028586,0.02081875985402293
0.013612,0.009121710898570112,-0.030140571526901527,-0.03778777883733645,0.04274800868004756,0.027150223472839255
0.013613,0.020750064238972462,-0.0401410090139304,-0.028439307746178415,0.03910776462622253,0.03240504022563881
0.013614,0.03246336478877838,-0.04994278261881339,-0.019056003909287463,0.03418991005516609,0.03619519195843835
0.013615,0.043578538203318605,-0.059279966457163914,-0.010115835645541941,0.02818177476213412,0.037818208370715
0.013616,0.05356572443101018,-0.06754958668702321,-0.0018125226841771381,0.02118610473095498,0.037139201950669595
0.013617,0.06157107654189756,-0.07365514077259369,0.0055721734980782684,0.013792168893652694,0.03439248830064551
0.013618,0.0674628518897756,-0.07714919076576104,0.011837099687354188,0.006588901701832985,0.029578033786001268
0.013619,0.07172636053856526,-0.0777017915361572,0.016596061034999283,-4.96650038998353e-5,0.022855456125062693
0.01362,0.07457278889094367,-0.07499468465049357,0.01972058586408169,-0.005915164867972825,0.014568014079949983
0.013621,0.07630124586774673,-0.06940255953760427,0.02148342153107328,-0.010747487698097686,0.005112772719623465
0.013622,0.07653747159229587,-0.061473278138857744,0.02172479345479632,-0.014539487273909994,-0.004698419492347834
0.013623,0.07478864107419021,-0.05176342769476009,0.020785626174630322,-0.017401795209924017,-0.014242801849074196
0.013624,0.07102423296224122,-0.04115999543362236,0.018970478586194914,-0.01918548811960994,-0.022730528750472927
0.013625,0.0653568133990866,-0.030322728944308326,0.017094727345357677,-0.01972601445913741,-0.029903020404890047
0.013626,0.058045481488363034,-0.019764053885024287,0.015118305280007028,-0.01940522079397727,-0.03562612992515432
0.013627,0.04971094334163413,-0.009688934175510132,0.01299551877753126,-0.018177118291696177,-0.03964093510473614
0.013628,0.040726534425654874,-0.00011692350093199057,0.011051831776320376,-0.015824136250148575,-0.041669218729005336
0.013629,0.031231297130011833,0.00890740034564185,0.009434989912591757,-0.012222776326377435,-0.041688649163004375
0.01363,0.021480377576173885,0.017396779965861173,0.008297215137935915,-0.0073600123381225456,-0.0401120402983774
0.013631,0.011807574257314027,0.024778065172143447,0.0069824208001521846,-0.0014814973438867158,-0.0371054037976735
0.013632,0.002520307681536462,0.030644787866560146,0.005215963228155933,0.004756704913645838,-0.03292982944277668
0.013633,-0.005919140355915604,0.034372612807101195,0.0021470540135780946,0.011063245330192414,-0.0273094183936753
0.013634,-0.013148475272914668,0.03542472424061239,-0.002351124549939696,0.01736555193368309,-0.019897915476941447
0.013635,-0.019744955674734485,0.0343417346206684,-0.007096843081896437,0.022801316634029067,-0.01078281422993914
0.013636,-0.025258073972594178,0.0314928575577722,-0.011569618426242415,0.026868126248066206,-0.0004381617882288561
0.013637,-0.02939473405595849,0.02718711841667512,-0.015676641663872247,0.029959690280949254,0.010637572777684982
0.013638,-0.031780447674246176,0.021155171797420602,-0.01905404890761727,0.03213116168698215,0.022476466952085477
0.013639,-0.03198777089333941,0.013603153885265635,-0.021996825190902583,0.033165608391566605,0.03479415210547995
0.01364,-0.030123174637509225,0.004819240338445784,-0.024130635302841548,0.03347602058771234,0.04747794849401367
0.013641,-0.026686043083465887,-0.005134540599219293,-0.02536306554127437,0.032783940453657526,0.06030495641242721
0.013642,-0.0220409675485715,-0.016007554260115953,-0.02585698638266767,0.03086023054131952,0.07202116245537427
0.013643,-0.016595749259593957,-0.027109119645819874,-0.02549203464823044,0.02794842784187416,0.0814933241416712
0.013644,-0.010429454041030342,-0.037976281628305804,-0.024056072377637346,0.024419050347409047,0.08848386860034657
0.013645,-0.0034414122512454793,-0.04792551690301718,-0.020936880216373924,0.02016863215889581,0.0929279362745688
0.013646,0.0036837960355095463,-0.05666917131207521,-0.016184207768183405,0.014994102925464489,0.09439653447619951
0.013647,0.010775882292225675,-0.06330412005746161,-0.009744019105629784,0.008987606174654762,0.09295522781682025
0.013648,0.017156748227565917,-0.06752610208283241,-0.0018168015304495604,0.002482896243508548,0.08869635926527353
0.013649,0.023179671100077605,-0.06943321413154463,0.006875952117903551,-0.004091249454171859,0.0814961119515183
0.01365,0.02863379832023013,-0.06949010533279658,0.014959236670706703,-0.010461095179664004,0.07206018967274587
0.013651,0.032756539027760684,-0.06804610305216931,0.021921672736455466,-0.016882381589405887,0.06138860333423749
0.013652,0.03506363949805901,-0.06530964101500658,0.027312686298002625,-0.022789062054793054,0.04984383827408642
0.013653,0.03555579953760136,-0.060955949018162724,0.03144098238864295,-0.027871742876094924,0.037176533869410916
0.013654,0.03431883909216023,-0.05457809322126203,0.03463584906678125,-0.0314078591417182,0.0235850907876024
0.013655,0.03158281419789522,-0.046275681777239785,0.0371722345072012,-0.034161804733074196,0.009658619132652814
0.013656,0.027822669250369577,-0.036217213378414735,0.03907490014918569,-0.03527484609807196,-0.003895522702283201
0.013657,0.023022760236042793,-0.025137975077996914,0.04006455187035999,-0.03399738008286026,-0.016626818215205726
0.013658,0.017237486912966865,-0.013160886705457482,0.03978767804769248,-0.031757868572425185,-0.027606091464531603
0.013659,0.010815373014884411,-0.0007067939666048073,0.03792965166353203,-0.02920504151367818,-0.03692893673439939
0.01366,0.003972217666696799,0.011891633748615111,0.03450492736562183,-0.02687897946572381,-0.04382938632413829
0.013661,-0.0031573821184561414,0.023689451665346833,0.030024022474563847,-0.024527839938685753,-0.048133684125677284
0.013662,-0.010576635892288773,0.033809448534962656,0.024608127869491035,-0.022907640617202227,-0.049786760221466865
0.013663,-0.018115446794567544,0.04214304434750987,0.018335830848321993,-0.021844987296701448,-0.049339886551678966
0.013664,-0.025931944564020627,0.04872936962672762,0.011099457823772363,-0.022033895166203066,-0.046600583680562725
0.013665,-0.03383522965946893,0.05357291223064053,0.0040308682174858956,-0.023482411101234772,-0.041521297512211765
0.013666,-0.041164245390003594,0.056420786884278484,-0.0009804254855349855,-0.02558426150930933,-0.034439991309325825
0.013667,-0.047537540034465794,0.057214352916705784,-0.0039188388246232594,-0.027891901906526576,-0.026163907284438476
0.013668,-0.052513381499740136,0.055824777555077955,-0.005544574508590454,-0.030179380319594596,-0.016628517398233914
0.013669,-0.0556116754509316,0.05251518490512424,-0.007013405552343722,-0.032091258361651505,-0.005863544306303623
0.01367,-0.05626659630656096,0.047528208097862394,-0.008907532931326338,-0.03317985308529139,0.005869203366632013
0.013671,-0.054096559785894234,0.04146844728021735,-0.01167265758087592,-0.033643392706414185,0.017945323462191565
0.013672,-0.04921288448705778,0.03449995043058303,-0.015456598434679943,-0.03366183828007011,0.02963891616955447
0.013673,-0.042132633328472946,0.02676058484087222,-0.0200244861164902,-0.03323421477933861,0.04104464076466079
0.013674,-0.03353130605703525,0.01805348266079484,-0.0249388622826831,-0.03243669646495631,0.051611616597292895
0.013675,-0.023790130699971424,0.00801042488462963,-0.02933659827515487,-0.03085830569235075,0.06078703115334469
0.013676,-0.013446419725006854,-0.002758795455976402,-0.03278974905648864,-0.028701887279588025,0.06849664374079034
0.013677,-0.0030698375501767377,-0.01335167914405953,-0.03554168436996129,-0.02657027559411884,0.07387562824296119
0.013678,0.007228236109011799,-0.023613240639848234,-0.03734570076382369,-0.02469930506423578,0.07683263159621671
0.013679,0.017435630518633605,-0.03315470316401771,-0.038047160241904604,-0.023339038572868103,0.077566802341616
0.01368,0.027793082778629585,-0.04180681587954542,-0.036899914241956315,-0.022800662431432875,0.0759694753665092
0.013681,0.038141596620167965,-0.04876285651301955,-0.033728107722101025,-0.022819931005697403,0.07221907406686177
0.013682,0.047528246236462006,-0.05385408951453108,-0.028476639212908196,-0.022582348232571863,0.06629438553303939
0.013683,0.05554225070514348,-0.05744792367737488,-0.021186998128787677,-0.02230923599229197,0.05812794016418763
0.013684,0.061755706084134575,-0.059501064502412576,-0.012497742625074968,-0.022126740172368552,0.04760531602669528
0.013685,0.06585433606782755,-0.0597404299016867,-0.0029520174467591418,-0.022049400554467614,0.035356903138161554
0.013686,0.06770168712602628,-0.05791543671751389,0.00747867189611601,-0.021320976564950484,0.022256828402707277
0.013687,0.06765844233150006,-0.05394520386458285,0.018525482257418537,-0.019590679346656807,0.008855811651672173
0.013688,0.06578627059255558,-0.04762922982824759,0.029523300982409285,-0.017384873516096404,-0.00480882851067008
0.013689,0.062444125417990645,-0.0394608414662572,0.039690378577077856,-0.015106283249086614,-0.01832104188501783
0.01369,0.05789967723252762,-0.029296371521388656,0.04872796640004182,-0.013449171898404251,-0.03091781531936744
0.013691,0.05224259480519448,-0.017675009502343957,0.056113236568475125,-0.0124975436547181,-0.04208349509829465
0.013692,0.0452253239845851,-0.005002792654842411,0.06149252445593975,-0.012081898478933704,-0.051045783118180324
0.013693,0.037398335173360914,0.00786247966640653,0.06466823046549251,-0.011959787394718535,-0.05747542178273572
0.013694,0.029331520714270618,0.020351803897804836,0.06593714565100585,-0.012117790245820808,-0.061389702403582165
0.013695,0.021277961865737795,0.03208018624635292,0.06586685208358392,-0.012477441143909805,-0.06290599060067417
0.013696,0.013808030664166417,0.042982986027880594,0.06477022788611733,-0.013500693120369334,-0.062216920440033914
0.013697,0.007216102016807301,0.0522196009726199,0.06279530692847658,-0.01474953352562597,-0.05959788977534333
0.013698,0.0022385610549337897,0.05932026410635943,0.06014713250704558,-0.01609946779068024,-0.05469999507320635
0.013699,-0.0013137747138797084,0.06382228623505451,0.057219368037054165,-0.017556166928997773,-0.04763448913383887
0.0137,-0.0036273980262910162,0.06603389036944965,0.053902032036735215,-0.019315138714368057,-0.03844743015182263
0.013701,-0.00555655795275376,0.06644236716403386,0.050146958789392355,-0.02101285815679243,-0.027264606901641345
0.013702,-0.007302041846283238,0.06494139228038763,0.04625555216603742,-0.022621040323974464,-0.014663035741370775
0.013703,-0.008503973654955482,0.061107064530287504,0.042641517323058646,-0.024304483312325143,-0.0011150230789970805
0.013704,-0.00894140033164669,0.05522483581150696,0.03915458312162187,-0.026209150266083725,0.012459435356226485
0.013705,-0.008080901702750404,0.047066019930293364,0.03580952977067693,-0.027993414067493755,0.025574131490494433
0.013706,-0.006130612342941123,0.03695077307805118,0.03241176965928097,-0.029538289229102656,0.037969442854146114
0.013707,-0.0034106542470363475,0.02570855093979308,0.029197447015895276,-0.030679269481154726,0.04858486743768314
0.013708,0.00026679811008350715,0.01387049140028209,0.026124533431747397,-0.03150858763194819,0.05721962111757294
0.013709,0.005047626365048784,0.0016941649414013865,0.02320718984854043,-0.0322023279376558,0.0636298426939055
0.01371,0.010617735009033088,-0.010448133484409268,0.020425114404493388,-0.032237029051413596,0.06830683214392509
0.013711,0.01674972788717795,-0.02238623012418255,0.017704697824333177,-0.0315783232078619,0.07155084260705685
0.013712,0.022960243418825074,-0.03352093893422542,0.015283979540834566,-0.02992240934885889,0.07346215395869374
0.013713,0.028829970491646692,-0.043106423483965206,0.013746148662101637,-0.02720456144982961,0.07415273462911835
0.013714,0.03425333380478785,-0.05087231810076754,0.013190362451437771,-0.023490437037695697,0.07353988500630908
0.013715,0.039323824117972875,-0.05650910762376061,0.013520698540217993,-0.018988558003265727,0.07132152375871667
0.013716,0.04333408965885024,-0.05967185129081136,0.014709462446095304,-0.01401096150087299,0.06741483703938958
0.013717,0.0462227096596038,-0.060410665816368656,0.01650186815865856,-0.009341584879554889,0.061705183213923105
0.013718,0.04816829330075642,-0.05892470320556816,0.01909621985679897,-0.005247059629194746,0.05406988212381801
0.013719,0.04963239341070459,-0.055304282044103904,0.022436849086715813,-0.0018629381028405956,0.04476808695610553
0.01372,0.05023474134791344,-0.049676069534891634,0.02588894390865591,0.0013645023229590342,0.034003901456655605
0.013721,0.04995661530118631,-0.04206450561732569,0.028847723892511994,0.004135991596544393,0.022164704635597932
0.013722,0.04858819497488835,-0.03285271795160404,0.030661771826353358,0.006783799489570604,0.009829949592065552
0.013723,0.04636015138595385,-0.02251240183982643,0.031944462174527,0.009244197353316797,-0.0026215268549275726
0.013724,0.04324841086213618,-0.011587840548691494,0.03267239589493594,0.011365612398503394,-0.014346841065944969
0.013725,0.0389049041962212,-0.0004655840562612772,0.032641407393567294,0.013051293394424415,-0.025170539161665863
0.013726,0.03319958330516379,0.010379967317755005,0.03228375040788831,0.01403924836929693,-0.034785229857933156
0.013727,0.025992414823656003,0.020879407001503564,0.031743104723358874,0.014125991268271939,-0.042466579649278496
0.013728,0.017624377957041828,0.03086747180542243,0.03076235064430569,0.013689067220868484,-0.0480322611750588
0.013729,0.008475587305251374,0.0394917296748028,0.029218250751086368,0.013162840046339504,-0.05093482666555396
0.01373,-0.0007682380149111299,0.0464747478396023,0.027326442196254914,0.012663339319205888,-0.05156741595478505
0.013731,-0.010124789309493924,0.0517634486211877,0.025449960370399795,0.011834070732707386,-0.04973186853856412
0.013732,-0.01919462539250845,0.055654104541943715,0.023397835867260703,0.010466192952293776,-0.04526206343790744
0.013733,-0.02789516068261653,0.057827423040724614,0.02103232784942112,0.00869634861191137,-0.03823496002778806
0.013734,-0.03551079683728971,0.05816099594928424,0.018125505609395565,0.006873942094302463,-0.028884665144256697
0.013735,-0.04167551120282983,0.05721526219713295,0.015032047407242448,0.005446165435779869,-0.018110255273628747
0.013736,-0.04626478726304574,0.054989451839566814,0.01206762341380552,0.004701134787353012,-0.006497078444316384
0.013737,-0.0493225646939069,0.05104495464757852,0.009292642850792896,0.004882450770614913,0.0049171110256437224
0.013738,-0.05117919791006869,0.04564290698765544,0.006870965242165111,0.006031373879445962,0.015714885006361756
0.013739,-0.05164122378186697,0.038538287068602184,0.004649937877455637,0.007784242982337956,0.026135472173142372
0.01374,-0.050209147652387764,0.02923412522287057,0.002590751140271109,0.010264850551315131,0.0358217075985632
0.013741,-0.0464687872627579,0.018594409614895172,-2.7032945469686444e-5,0.013644016642404545,0.04424305906704448
0.013742,-0.04067011192201757,0.0073290295949865,-0.0030946230392941013,0.017011332642149362,0.051188110420028125
0.013743,-0.03354347527361933,-0.004258513666692628,-0.00621634204177517,0.01996673483420637,0.05627934527733622
0.013744,-0.02549676017381951,-0.015910151609911074,-0.009692347492114648,0.022067777230950127,0.059529378660347444
0.013745,-0.016617735657224925,-0.027317662125131318,-0.013635279557307013,0.023535704331053005,0.06077393973554723
0.013746,-0.006518981989906707,-0.037858882087305167,-0.017427187422032395,0.02459468086376657,0.05961779956300977
0.013747,0.004051013054221089,-0.04723545261159488,-0.020367102745700225,0.02511786769140558,0.05658774642318087
0.013748,0.014023516183034435,-0.05509716893158824,-0.022346296206689223,0.024898371491182972,0.05218399267456206
0.013749,0.022538558231817312,-0.061386209775929124,-0.02288537649628403,0.02363999764649859,0.04660795567918785
0.01375,0.02948107732655874,-0.06608101351663025,-0.021769849416465967,0.021977096143118758,0.03976766787298561
0.013751,0.03500017765701797,-0.06867630026669834,-0.019746618787459355,0.019993793078250627,0.03218947605795824
0.013752,0.038948836132495585,-0.06865576231796588,-0.01684714593597847,0.01767881137856311,0.02424442485440452
0.013753,0.04147626155992374,-0.06621282931411528,-0.01311975941367413,0.015464532773089833,0.01640142896886046
0.013754,0.04265268719984111,-0.06078998471569476,-0.00886600577887755,0.013681707685076832,0.008374817200843187
0.013755,0.04212991056127427,-0.052885279502101194,-0.004156201497848382,0.012201994268092455,0.000466992930389084
0.013756,0.04003746440477735,-0.04263014738743787,0.0001147990677493396,0.011074794176798882,-0.007584441474980265
0.013757,0.0364900475039632,-0.030087922711206076,0.003942420755424269,0.01063686162260598,-0.015248976928676786
0.013758,0.03166356376715625,-0.015915133503215717,0.0068161378951503504,0.010748880319313005,-0.022579863331544797
0.013759,0.025407438274412907,-0.0010472322628901287,0.009011331469663895,0.011842314899532504,-0.029084698788826545
0.01376,0.01792875058526179,0.013584922613391675,0.0107129905666502,0.01371953331783969,-0.03458886125305799
0.013761,0.009625193413898763,0.027064912065756893,0.011399929274477657,0.016081176294620525,-0.03921729293085335
0.013762,0.0008456441044577644,0.038224136063696484,0.011069838548941167,0.018597072671140115,-0.04288468975049999
0.013763,-0.008127024574511223,0.04672629714301724,0.01002610527569868,0.020593795905581424,-0.0454541442905027
0.013764,-0.017121453187008917,0.05260973420174451,0.008421270292512611,0.02231414706047921,-0.046100524990409925
0.013765,-0.02627575770716892,0.05579972680740408,0.005785863759564515,0.023380306403913895,-0.04456454412513907
0.013766,-0.03504665153472436,0.05710727624098549,0.002369859607920703,0.023909363881952805,-0.041178338246632855
0.013767,-0.04287599934099799,0.056471279008995665,-0.0016877196384182957,0.02449528381542117,-0.0362681905424325
0.013768,-0.04897690352545002,0.05386360995149738,-0.006376615110565407,0.024979739458552096,-0.030021671835888983
0.013769,-0.05315669928612061,0.04949517563841607,-0.011291170329653152,0.025035742905275566,-0.022403572167906026
0.01377,-0.055213240558274444,0.04353994497474841,-0.015986779065103828,0.02493350723099663,-0.013948294562945256
0.013771,-0.05515469850588665,0.036233671183715135,-0.020821937554621386,0.024560034307264337,-0.0056357084042733775
0.013772,-0.052867809184524855,0.027264943339909153,-0.0255247325321311,0.024412885211863425,0.0023019002864610727
0.013773,-0.04849860174345295,0.01725996160010374,-0.029693289197203418,0.02477942521794064,0.009763750240723078
0.013774,-0.042457164502151166,0.006219086832585924,-0.03293461856196569,0.025645583763153984,0.01615118123815203
0.013775,-0.03537170133169251,-0.0056220551362468445,-0.03514160372825622,0.026476110931229854,0.021630936677567124
0.013776,-0.027524132133099455,-0.017932664419685978,-0.03653815747503804,0.02676511588104515,0.02626411037696035
0.013777,-0.019133171050480305,-0.030255933650208143,-0.03755465690837855,0.02674010563950541,0.029337811414174405
0.013778,-0.01092897697990626,-0.04228322821189199,-0.038100833768823186,0.026581183522545612,0.030727223068711642
0.013779,-0.003109018162449019,-0.052984401300612924,-0.0380587495587098,0.026651445304915863,0.030197426167132935
0.01378,0.004811256473529121,-0.06161262183826205,-0.03769357471095175,0.027349816379435062,0.027698900729859904
0.013781,0.012628496402991636,-0.06820910085100823,-0.03690240097216052,0.028489978552575273,0.023412643138472355
0.013782,0.019406384402115805,-0.07221754228723254,-0.035314239332673955,0.029765387393317546,0.017388914212701816
0.013783,0.025012207670919134,-0.07371064027918087,-0.03352029710834396,0.03064721662772308,0.009583217779051892
0.013784,0.02947926744297194,-0.07358616150366513,-0.03129265267940351,0.03085252655240937,0.0001104978364374792
0.013785,0.033106833871341314,-0.07208915971499552,-0.02854000431179777,0.03052913603223211,-0.010720686665684492
0.013786,0.035798193348421714,-0.06935925654192178,-0.025289423491805584,0.029358670442242572,-0.022115069318392567
0.013787,0.03713552624753482,-0.06512849812451502,-0.021340773331865653,0.027720423313969428,-0.03361365974714615
0.013788,0.036976847283125044,-0.05947242234234839,-0.01660181516027241,0.02624085831533476,-0.044614305833831525
0.013789,0.034949850594463365,-0.052326909063679435,-0.011629753043208855,0.02443381538759992,-0.05464854901246517
0.01379,0.031222410288461767,-0.04378693556326116,-0.006924595914222889,0.021774474821008395,-0.06371502359484432
0.013791,0.02632997965795111,-0.03399886873886885,-0.0023761096529138024,0.01843275219733633,-0.07166531585067254
0.013792,0.020417108053209006,-0.023433460816014377,0.0018558650357525421,0.014991049429784638,-0.07796837456159758
0.013793,0.013809718095128497,-0.012276177193162104,0.005834244235995188,0.011556735642908558,-0.08237540162596073
0.013794,0.006162735001981679,-0.0007080038192099428,0.009284272293376309,0.008277757588804563,-0.0848174838857635
0.013795,-0.0018945889720149757,0.01053253066245362,0.011757051401634067,0.005156720401253483,-0.08519935142116758
0.013796,-0.009874420269817165,0.02056033287000877,0.013294558033507386,0.002447566019293279,-0.08368517840691894
0.013797,-0.017842697448833864,0.028709662741131608,0.013571855522909624,0.00039880643912826855,-0.08001074522044396
0.013798,-0.025524255436913328,0.03495045980199343,0.012571141787891925,-0.0011625689041926887,-0.07469562036562415
0.013799,-0.03270052905370334,0.03972785822562173,0.009730425167653293,-0.0020085991164799128,-0.06797006171011215
0.0138,-0.03935715589607074,0.04333079391284022,0.005580790920856317,-0.0021660019050094167,-0.06005879487427014
0.013801,-0.04520305195383762,0.045827823469340355,0.0003969330459106742,-0.002164726415217287,-0.05096009073229509
0.013802,-0.0499920958216995,0.04692917918281173,-0.005825965537567325,-0.0016505737554921714,-0.04051196934772515
0.013803,-0.05309047843779889,0.046276219862077445,-0.012625461096119311,-0.0006225129818407738,-0.02891847200011368
0.013804,-0.05433140625381313,0.043502214667008994,-0.019620953270152387,0.0009596645500534963,-0.01630812975540383
0.013805,-0.053520262359395804,0.038533308753930656,-0.02676703422546826,0.002866854436720539,-0.003211163249743141
0.013806,-0.05035221971049844,0.031075602588957214,-0.0337645378530628,0.005268461581265481,0.009977487861010046
0.013807,-0.04494936181924073,0.021319483144885742,-0.04081006009058736,0.007562921626835211,0.022702256578910753
0.013808,-0.03727249020815478,0.009962132241176503,-0.04795144181416184,0.009180426240731187,0.03402803086561378
0.013809,-0.027998273781292805,-0.0026512766427255353,-0.05432936388848065,0.00984370349417917,0.04312128828210192
0.01381,-0.017653701047130797,-0.015769216620052665,-0.059707778565070334,0.009897805884126034,0.049651342883577365
0.013811,-0.006867532879020417,-0.028426703145653275,-0.06342343106666663,0.009669674017302878,0.05394052742781832
0.013812,0.00364713764006493,-0.039375129592665786,-0.0655971062808046,0.009265438547642597,0.05625444871881579
0.013813,0.013813290470527649,-0.04773526020719928,-0.06585563576506091,0.008569135694485796,0.05645955812573958
0.013814,0.023352257242450405,-0.05340943412474619,-0.06421513583006722,0.008043315726900436,0.05458900347191104
0.013815,0.03186701921454562,-0.056761518582733296,-0.0610886905997555,0.007684533940631875,0.05063714691331275
0.013816,0.03957844881389087,-0.05778710717585177,-0.056186576719192395,0.0077389184505299415,0.04535778645700701
0.013817,0.0464671052995161,-0.05690079817428179,-0.04951719557487058,0.008000244687480932,0.039465137865657786
0.013818,0.051837972449203615,-0.05419947800292125,-0.04153620075567288,0.00805415845730731,0.033017187052687184
0.013819,0.05524095026842964,-0.049891124825467974,-0.032695548288604465,0.00801212382050883,0.026068964466860196
0.01382,0.05657185739415344,-0.04454557861362879,-0.023521510767631034,0.007546873228017448,0.0186938295268271
0.013821,0.05593408042999566,-0.0383080527148064,-0.014317379499631551,0.0061501095002264505,0.011508698416637772
0.013822,0.05341613206362383,-0.031357381136643145,-0.005470864722966655,0.0039300720344964575,0.004526220436943099
0.013823,0.049207183800594634,-0.024300873079009962,0.0027855086233550606,0.0010328637887361556,-0.0018844514163645226
0.013824,0.0437184445897266,-0.017285466507922988,0.00991978064395764,-0.002221422818354634,-0.007626999947967916
0.013825,0.03714192354561155,-0.010730387925409118,0.01570363818503482,-0.005283295859541869,-0.012026605202570664
0.013826,0.029631890623599333,-0.004504206666955163,0.020029079190748734,-0.007973842493327221,-0.014817269239046197
0.013827,0.021777600090608022,0.0012850234403350127,0.022909387381955196,-0.010319378215213854,-0.01591828685819871
0.013828,0.01418468533232945,0.006518858980246743,0.024291241339646056,-0.012588721123612773,-0.015507361085756245
0.013829,0.0070856717602349704,0.010979760383505037,0.02408587040127506,-0.014464198756237669,-0.013846141284798014
0.01383,0.0005597955705172395,0.015112168946503383,0.022361623653774605,-0.015467865483932709,-0.011557218986172707
0.013831,-0.00535691516361824,0.018578332810192288,0.019661953436220476,-0.01568569488991604,-0.008812104209864873
0.013832,-0.01086618779666568,0.020717873451318664,0.015817609832392273,-0.01572697197082491,-0.004590226464899617
0.013833,-0.01586288593806473,0.021354370014053145,0.01109923953110191,-0.015603615035453145,0.001398188933180702
0.013834,-0.02026110699938513,0.02069941600769037,0.0055058380624733415,-0.015424217763108405,0.009040559610068897
0.013835,-0.024148286467215913,0.01875460030864352,-0.00015686129854793047,-0.015573433348493555,0.017758574007114426
0.013836,-0.02735632015545219,0.015611119089518344,-0.00539434665626615,-0.015552483860748558,0.026859982026156623
0.013837,-0.02985204986479176,0.011573819718486606,-0.009959833307403559,-0.015056945998712852,0.03619019557675341
0.013838,-0.03114638229106442,0.006491635211790669,-0.01379817601513834,-0.014179538285917389,0.045360022042502154
0.013839,-0.031001003559520342,4.8166623276373505e-5,-0.01722418765478675,-0.01288498829285683,0.053826123635422704
