time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.018491,-0.027309922016691916,-0.014803199592950435,0.012298456404998302,-0.030027573319898446,0.027588400922556287
0.018492,-0.034681875657165594,-0.008510952622809162,0.007907963779016758,-0.028301084684625954,0.01996661047035707
0.018493,-0.04157150099105585,-0.001214546672129395,0.0020648983610682217,-0.02544028682956714,0.011648309424855206
0.018494,-0.04773658934266373,0.006135546003841669,-0.005239325179821817,-0.021452257155758152,0.003231588053789595
0.018495,-0.05292679041980501,0.013060693485142428,-0.013509738140238231,-0.01665537374371603,-0.005150797192046474
0.018496,-0.05690033677347099,0.019132612347253136,-0.021893844964008077,-0.011083085486702697,-0.013883744933873525
0.018497,-0.058984259182027585,0.0236931259150679,-0.029455454275252757,-0.0046096409376019665,-0.02284869479311038
0.018498,-0.059191853240487736,0.02669620450412051,-0.0360613700137403,0.003028712315994906,-0.030808329057661045
0.018499,-0.05743193585960468,0.028433348772232636,-0.041661742178423174,0.01118825485285248,-0.037750183094240754
0.0185,-0.053754863103276235,0.029180096346812553,-0.04650557388928222,0.019036703685385927,-0.04370055953794802
0.018501,-0.048378977264451624,0.028676106047197034,-0.05056197932120443,0.02657682408178507,-0.047965119287462984
0.018502,-0.04172178853889492,0.027075074721251435,-0.05384356374840761,0.032863408348494896,-0.04997665724038043
0.018503,-0.034239466535506205,0.02514006218357061,-0.05567750810161986,0.037540929103481,-0.04965765935299353
0.018504,-0.025997413008280856,0.02316259911494782,-0.0559074344881123,0.040706077326488545,-0.04739845726277273
0.018505,-0.017560403162361286,0.02088021233710802,-0.054348319577119414,0.04235427516284652,-0.04278490436782251
0.018506,-0.009305512962301914,0.018199150291760332,-0.05076835776556404,0.04240786788133713,-0.03590758149901825
0.018507,-0.001447098508979653,0.014979704333415894,-0.045717196162361966,0.04126626427925875,-0.027539978348224022
0.018508,0.005550659246225614,0.011050724327609734,-0.039329780776013616,0.03905123700918513,-0.018217308839275727
0.018509,0.01137928927596586,0.006640095061982265,-0.032015838476338744,0.03548227048887336,-0.008093661230377174
0.01851,0.016223397591628413,0.0022703247950867523,-0.023926303065769643,0.03027162648778223,0.002428880291169732
0.018511,0.020156732179462258,-0.0020708131610208767,-0.015309030878364556,0.023072517849428934,0.012737795609844208
0.018512,0.02317663954958976,-0.0070174622281895084,-0.006444247173033583,0.014317475438608852,0.022175599098797825
0.018513,0.02507489361946514,-0.013021282991183146,0.0021890325272552217,0.004225068736441745,0.030704178031293522
0.018514,0.02619069758875299,-0.019686334628819586,0.010541198772837648,-0.006656414862398231,0.03764229580547152
0.018515,0.02694301912004165,-0.02649345103713098,0.017999960724487066,-0.018128015581062397,0.04288068936089664
0.018516,0.026870038883698148,-0.032593073490233354,0.024233620215437613,-0.029213393121918098,0.046402365011368005
0.018517,0.026011485865826457,-0.0374584382300403,0.029230499549590627,-0.03886482885660034,0.048141604176990566
0.018518,0.02429699229343905,-0.04152737446353343,0.03344602246878983,-0.04676087175856768,0.04768468822350507
0.018519,0.0218560754596917,-0.04485361792519582,0.03741326016686424,-0.053142621112039254,0.04523790795002502
0.01852,0.018895017361254624,-0.047060608885095716,0.04063624268846859,-0.05809042257381169,0.041600977592409466
0.018521,0.01550429033522962,-0.04792316908078421,0.04248251473580952,-0.061297798114092694,0.03710744316993257
0.018522,0.01152609045211721,-0.04762810966686386,0.042858631955460066,-0.06259935008369996,0.031862302636910506
0.018523,0.006898469608807872,-0.045648380144200855,0.04189141311085507,-0.06160742647776525,0.026485081546369395
0.018524,0.0016910836942822269,-0.04292251442960114,0.03956443882862987,-0.058178301091407286,0.020928342938955832
0.018525,-0.003634599503243947,-0.039494895634907476,0.03603523013284733,-0.052784226951882486,0.014733064697847244
0.018526,-0.00888840576610228,-0.03529757978407442,0.03139503586121975,-0.04549482332099764,0.007870242041393116
0.018527,-0.014158030592371052,-0.030391240537449505,0.026197573620911938,-0.03704168425928304,0.0006980983988914833
0.018528,-0.01960655823972731,-0.024839316947605907,0.02051952235047423,-0.028069264689088543,-0.006536285771442777
0.018529,-0.025673067656092535,-0.018593552400266892,0.014031266403575658,-0.018731625556916907,-0.01348537061938035
0.01853,-0.032021125275488255,-0.011226078049454807,0.0066071902329582375,-0.00954211853322592,-0.01996798970367927
0.018531,-0.03784235554299664,-0.0032116039957734844,-0.0017290762085582388,-0.0004842332849581481,-0.026318420534814566
0.018532,-0.0424262047631392,0.004609422724255164,-0.010425270543650448,0.008226650510971774,-0.03227187761234254
0.018533,-0.04567274324583123,0.011721092061453706,-0.019087597753326725,0.016196413549826108,-0.0374966734030679
0.018534,-0.04737258397045865,0.017668040679394682,-0.027385755870403244,0.023216249377624606,-0.04146630057286929
0.018535,-0.047296571325349875,0.022045940164119725,-0.03449697007523772,0.028943500225770934,-0.043555903210489105
0.018536,-0.046027360560131445,0.025373054351154292,-0.0398163069348358,0.03362524570000484,-0.044111983182429135
0.018537,-0.043597593574497516,0.026630414001033723,-0.043063355788894725,0.036976154057596085,-0.04332787895230325
0.018538,-0.03988028821673186,0.025614536651765607,-0.04388035822633058,0.039167017096868414,-0.04097795741030928
0.018539,-0.034945011511419086,0.02256903229405518,-0.04265818054823342,0.040520251774638597,-0.036773902517165544
0.01854,-0.028752181027598866,0.018212105652829984,-0.03956280955647029,0.04058671998793643,-0.031388176086022464
0.018541,-0.021886157200299138,0.012980446368210012,-0.03487631796010171,0.038864097452623064,-0.025607468837500025
0.018542,-0.014686977233499364,0.006735577602408345,-0.02916560519250946,0.035628874821615766,-0.01998837206708294
0.018543,-0.007106391858922087,-0.00032460234513883923,-0.023098725241581818,0.03125093206884517,-0.014525981930995075
0.018544,0.000619904722881357,-0.007973861812284658,-0.017176791783281815,0.026340155319251442,-0.009175231926971901
0.018545,0.008145082876695806,-0.016391145180297648,-0.011894074702572364,0.020797775088353728,-0.004121714769389189
0.018546,0.015173723019928012,-0.024656535002347962,-0.0070603019274542754,0.015280559177573521,0.0006450749286405602
0.018547,0.021337061746990838,-0.03192452471232963,-0.0024368462574864977,0.009535650405197377,0.004964283584967737
0.018548,0.026065425896586357,-0.03818972566691558,0.0025866751179820548,0.0035442257938270343,0.008796350317839194
0.018549,0.02887340453417734,-0.042837369722688944,0.008171130937385107,-0.0023539316429490374,0.012298981018799879
0.01855,0.029771745663670544,-0.04540319812786743,0.013432841297222756,-0.008428948598093362,0.01534472758596087
0.018551,0.028873924340997396,-0.0458843220926258,0.018488195550019307,-0.01465005881229148,0.017831886561979725
0.018552,0.026620991306528664,-0.045013557935428605,0.02310283249781753,-0.021075761694814357,0.020395731068109074
0.018553,0.022716972244859954,-0.04279497481277153,0.0276005676816367,-0.027547590525412287,0.022164330269415795
0.018554,0.017494988653522246,-0.039068959591062845,0.03174307512527581,-0.033091342768211296,0.02258974703322645
0.018555,0.011418112511306816,-0.0339629339490032,0.035048210908823006,-0.03717475217637701,0.021609539701432263
0.018556,0.004562420476137847,-0.027662866655482298,0.03726302754543428,-0.039862501138095634,0.019482760100056257
0.018557,-0.002692094857766307,-0.02054516442516777,0.03805330944629274,-0.04084021508915555,0.016056149819949593
0.018558,-0.010079070883132387,-0.01341180188983826,0.03761909092937314,-0.03999710814676513,0.011945347195924815
0.018559,-0.01742166781344468,-0.006686228627253966,0.03579084615931179,-0.03711746918970087,0.007805776284935779
0.01856,-0.02441342690336687,-0.0002853712469011028,0.03200582348457664,-0.03221010678170937,0.0040982846140878194
0.018561,-0.030654977391508492,0.0058263534343064045,0.026414040741413607,-0.025718539215489795,0.0008139325706754859
0.018562,-0.03604658939322995,0.011491108887211993,0.019690537856680235,-0.017953542606351992,-0.0022220950200607446
0.018563,-0.04015039250724352,0.016842656908897965,0.01245293893522753,-0.009545219751976542,-0.0049156873811939065
0.018564,-0.0427457269031484,0.022273739485921942,0.005242807286022394,-0.0006838554451201048,-0.00757344037361715
0.018565,-0.044108078858932094,0.02798223524295355,-0.0016502415156345821,0.008660250224263763,-0.010799990168721936
0.018566,-0.044389660506713564,0.033264839011330975,-0.008423222952904003,0.01835940360019531,-0.014441616344513658
0.018567,-0.04351307388995165,0.03724880484994553,-0.01431922651327305,0.02764056766945856,-0.01774100472769105
0.018568,-0.04141446472732852,0.03942613074780032,-0.01885772123867509,0.03569713191037608,-0.019806492393771906
0.018569,-0.0379069091222058,0.0402755190953134,-0.02179869388512144,0.04250264846521288,-0.02067714525427609
0.01857,-0.033637617961372206,0.040005468056136965,-0.023587062304965534,0.04825265162389266,-0.020773256426511826
0.018571,-0.02860737174050267,0.03826001002804636,-0.024273413136620153,0.05289716012684051,-0.02028729362799238
0.018572,-0.022646999212070442,0.03474438658779125,-0.023936364427762206,0.05588509552276003,-0.019067029901922754
0.018573,-0.016000532503610335,0.02975562709419268,-0.02278478011211844,0.05717103784020952,-0.01687475620738651
0.018574,-0.009194778637809091,0.023888415694437448,-0.020949243630879084,0.05662269740872622,-0.013592422427042242
0.018575,-0.002279076011929084,0.0170317697748265,-0.01831756763278517,0.05469279173813967,-0.009631761840955584
0.018576,0.00436939358369392,0.00930108517089931,-0.015251768159448616,0.05142808598026547,-0.004767392359529303
0.018577,0.010956894499018297,0.0007546962570086077,-0.011944638091843766,0.04655217752808378,0.0010621351054398837
0.018578,0.017431102578601292,-0.007994216733412714,-0.008282694787607526,0.040332733740262944,0.007245430866521324
0.018579,0.023881118227764075,-0.017164126635137108,-0.003942859401503257,0.03342081226222692,0.013474783343349691
0.01858,0.0300642938689724,-0.02655727643429053,0.001189215040854912,0.02592913236546278,0.01953854390333731
0.018581,0.03527400923343057,-0.03498127667623999,0.007083343090186663,0.018030807893759306,0.02492017593542962
0.018582,0.03940739149244893,-0.042465600238955854,0.013119455617524546,0.009753724372409664,0.02912126969288161
0.018583,0.04253480476674203,-0.04912259987048637,0.018524813944532342,0.001356393470776071,0.03179411025056387
0.018584,0.04486518247913665,-0.05482492113573256,0.02302543300725882,-0.00640077684498033,0.03306692242671202
0.018585,0.04621612907591365,-0.0595318414397406,0.02605469793742723,-0.01331056521713441,0.03315705487005986
0.018586,0.04643888937805689,-0.0628489395732472,0.028293699016918663,-0.019304921392965694,0.032338597923214044
0.018587,0.04509652856005124,-0.06429337757287577,0.029590740175573303,-0.023928904111545125,0.030594577439524255
0.018588,0.04228522897394637,-0.06378008325288467,0.03006648100713952,-0.02694127614489717,0.027522805023190367
0.018589,0.0381690510083159,-0.061357326603711626,0.030130409549429353,-0.028308443992647637,0.023348244068877942
0.01859,0.032896857839129164,-0.05674934399475666,0.02940890843379068,-0.027749843377224307,0.01849422338003578
0.018591,0.02673551596755116,-0.05011966187897787,0.027657423238760442,-0.025537642822745198,0.012921570424585154
0.018592,0.020067780689606723,-0.04196801409135806,0.02467197347406564,-0.022118814980063614,0.0067718295989722
0.018593,0.013395107765799935,-0.03344871163098279,0.020603922150232993,-0.017620288914989266,0.0004657811100720584
0.018594,0.007143863769725997,-0.02523683574355761,0.016701924391526284,-0.011423653314835492,-0.00579620736390047
0.018595,0.0012900038029822118,-0.017253258396992235,0.013142629584523826,-0.0033393651796285485,-0.012012924281385378
0.018596,-0.004142317285701309,-0.009237433144207231,0.009139488946489513,0.006100172961590543,-0.01771156840533008
0.018597,-0.008984125268898744,-0.0010841526215732095,0.004487649451916417,0.01618655394222613,-0.022739292715471073
0.018598,-0.012418749861154833,0.006842712474909642,-0.0007196271132790404,0.025939400378395927,-0.026718994538107742
0.018599,-0.014692102077792877,0.014170855177395346,-0.0064237102237616585,0.03464546648070032,-0.029602299502194736
0.0186,-0.015620845260825208,0.020485168061731177,-0.012597247565635902,0.041604110699390885,-0.031203359884831493
0.018601,-0.015111068164998739,0.025173973585155916,-0.01858172917405035,0.04651988925599479,-0.0319565941938854
0.018602,-0.013529734182322882,0.02807775402708248,-0.023966545051847084,0.049522817274479984,-0.03199434444591771
0.018603,-0.010768126354297882,0.029183671367940662,-0.028023687749018485,0.05153141483070909,-0.030974220532561058
0.018604,-0.007092291580316938,0.028638901517079516,-0.030251782356679826,0.052740845984860146,-0.028923627750582742
0.018605,-0.002576048907972602,0.026802402602532145,-0.030666075038680428,0.05309146625881071,-0.0259021266240781
0.018606,0.0024842863431618085,0.0236388289206111,-0.02967752992065777,0.0529820265564335,-0.021985988807195003
0.018607,0.008023042125913865,0.01945977826145553,-0.02761766160802005,0.05147388778310009,-0.01749136501902916
0.018608,0.013879383109240239,0.014464980991627371,-0.02443581625866655,0.04862174943328301,-0.012772643382777282
0.018609,0.019596474939432097,0.009120185746153633,-0.02031406207320746,0.04451496258329034,-0.007814969620907232
0.01861,0.024914748346993337,0.0038133415095063243,-0.015841319781421132,0.03892122950730792,-0.0023167267273776463
0.018611,0.0298311308766481,-0.0015552509566169198,-0.010905739294001952,0.032070757547309967,0.0033569385143362024
0.018612,0.03403059847964559,-0.006786551821753597,-0.004727188579906245,0.02436115403965628,0.009310278362458992
0.018613,0.037123050648300425,-0.011828162170304945,0.0027468939764795893,0.016334556028693183,0.015576897736958006
0.018614,0.038945780388800436,-0.016704669037235453,0.010697755126674644,0.007933822956770914,0.021661900758326184
0.018615,0.039545328220096966,-0.021922354460391886,0.018555155526991735,-0.0008752571975234611,0.027016971952850678
0.018616,0.039252035364059835,-0.02739704333458621,0.025807472734058475,-0.009300159777840626,0.031210133391832172
0.018617,0.037937026232937335,-0.032911478604735485,0.03236072888001446,-0.01677548690475155,0.03429328631491687
0.018618,0.03553052311416698,-0.037985854776755874,0.03815931195156753,-0.023022183477980587,0.03606665949612938
0.018619,0.03209823181475896,-0.04241591887330232,0.042715274055659044,-0.028195416303333012,0.036528924545798314
0.01862,0.02736304917797667,-0.04648814622992392,0.045737004944470944,-0.03208570200726741,0.035586138976059424
0.018621,0.02165443429020487,-0.049981761663938196,0.047473034000133314,-0.03387002973145781,0.032805465330742495
0.018622,0.014378906568351772,-0.05212101320133759,0.048180261655840585,-0.03391603160177057,0.028604703926523024
0.018623,0.006044209211982134,-0.05271334073935799,0.04784629568062087,-0.03255921800378755,0.023376057571461255
0.018624,-0.003308902497743048,-0.051091003131015986,0.04661403873705874,-0.030132097700235696,0.01761501361247323
0.018625,-0.013245464249242507,-0.047421157073747146,0.04413355178856014,-0.026848889908841583,0.01176877469202749
0.018626,-0.0231846563959855,-0.041778124502966835,0.04023816019186032,-0.023076396340688605,0.00627147695475388
0.018627,-0.032755536511033,-0.03446962969167731,0.03510102941115826,-0.019012380559491317,0.0012872392035272896
0.018628,-0.041557366935302174,-0.02617042130200496,0.028631388991338796,-0.015219948053121449,-0.0034670502062017243
0.018629,-0.048447367524454034,-0.01755404136010247,0.021148921381695766,-0.01201087476027371,-0.008390354749099995
0.01863,-0.0532639731721945,-0.00885865475779116,0.013188511025757207,-0.008527021807138093,-0.013310470801578756
0.018631,-0.05575781782159207,-0.0003365144559889947,0.0050033413927681675,-0.0044099527412338165,-0.017580095523862384
0.018632,-0.05605956206125786,0.007760431491684371,-0.0036839946631338468,0.0006725193332842808,-0.021140088632452213
0.018633,-0.05482370734971606,0.014482108891005208,-0.012301836298990806,0.006979792027246132,-0.024045162473699935
0.018634,-0.052260942794991425,0.019561965095025027,-0.020468737992517323,0.01375039615913145,-0.025957856808129662
0.018635,-0.04867367895921091,0.023104575762107185,-0.027813972671229297,0.020503180706298623,-0.027212620529546233
0.018636,-0.04450297911035564,0.024727964942857263,-0.03429723586907846,0.02633036357884514,-0.027560990967102926
0.018637,-0.039680021821298705,0.02456975317224156,-0.0394983885870869,0.03076730091102062,-0.026555524212348414
0.018638,-0.03373591187349723,0.022920920898166962,-0.04323997710403094,0.034017333551521936,-0.024621839689410042
0.018639,-0.026863905391685452,0.019677779094676728,-0.045424442159304815,0.03598868630532418,-0.021688728255476273
0.01864,-0.01931681049380253,0.015059492607273595,-0.04582331613187416,0.036606007902666785,-0.017432202028651873
0.018641,-0.011370320454211344,0.009759209964255687,-0.04515143935545808,0.03572215560201572,-0.01190944710178531
0.018642,-0.0032703504837558314,0.003907586173270506,-0.04265806089743994,0.03344425128865669,-0.00538572512293655
0.018643,0.004599503440812645,-0.0022364146481690956,-0.03787521421056817,0.029958328471230537,0.001165878848792756
0.018644,0.012143278709827452,-0.008031489233594497,-0.031158424961565716,0.025775027044828664,0.007319016938126174
0.018645,0.01872662544859459,-0.013086436114793978,-0.022967813743617435,0.020449518161765132,0.013100236638756695
0.018646,0.024113781184382045,-0.017171532892447137,-0.01385767084451118,0.013866185400698977,0.01918379447738595
0.018647,0.0283011752092337,-0.020603274733209415,-0.004092150609011426,0.006423882257222083,0.025392626994359287
0.018648,0.030626570727436724,-0.02353918953017001,0.005921563642965642,-0.001210757165252349,0.030709139701450967
0.018649,0.031427729671497824,-0.0262354052444362,0.015775921868322672,-0.008592543753455462,0.03483578320885482
0.01865,0.03152794383886743,-0.028467057532213222,0.024470017876188063,-0.01536695449523548,0.03742055870220719
0.018651,0.030343441668163242,-0.029674800540907577,0.03143665694872124,-0.02148205135873514,0.0384342719421917
0.018652,0.027674712761875116,-0.0294813067962838,0.03708808938879233,-0.027472516244112087,0.03833852185463401
0.018653,0.024094921471245204,-0.02763923151350515,0.041362675954362396,-0.033349133062577946,0.03746467726882607
0.018654,0.020026338424781204,-0.02419715291654393,0.044230236438534305,-0.03873859655087008,0.035246013209394966
0.018655,0.015639964904725093,-0.020166493994980512,0.04522973461711454,-0.04288770011709048,0.030946877436542054
0.018656,0.010932755763133692,-0.016120807537806387,0.04405153394423651,-0.04518741594053436,0.024777624177409384
0.018657,0.005423529463526142,-0.011987664371222645,0.04090000929142416,-0.045764310370689905,0.017488634197808405
0.018658,-0.0005013649433245694,-0.007639880240802195,0.03613039776745877,-0.04470289563635267,0.00965898644366707
0.018659,-0.006520900124243646,-0.0033670194311293967,0.030087590519189425,-0.04215553078678504,0.0014747220073512836
0.01866,-0.012327615439214077,0.0008716452263978966,0.02267045544320055,-0.03848763685199695,-0.00669541290693367
0.018661,-0.017486144529186856,0.004901423622621411,0.014667779390680731,-0.03406293721125572,-0.014309725911725362
0.018662,-0.021485024490504486,0.009185293141092036,0.006579141615648642,-0.02943671044266161,-0.021108764723542166
0.018663,-0.024328232364385357,0.013720706472571379,-0.0016056170964655625,-0.024838875844867377,-0.026352428726885927
0.018664,-0.02676622453183612,0.01846980734392905,-0.009266989855811262,-0.01946637032972855,-0.02995790864757075
0.018665,-0.028530987924375743,0.022868868266565767,-0.016205732801723462,-0.013488434382621928,-0.03252116022197564
0.018666,-0.02948273664176269,0.026705808142612635,-0.022717862547587668,-0.0069355726842371054,-0.03386025348620463
0.018667,-0.02903507791476667,0.029126676904228512,-0.028939282616028076,-0.00044288680653664116,-0.03367145532145272
0.018668,-0.027331026882066557,0.029511410042853948,-0.0344977309429825,0.005676916297389123,-0.032068898847974536
0.018669,-0.02518167048389863,0.02818745877458057,-0.039044701102073635,0.011395669847374237,-0.02928159131598795
0.01867,-0.022486179615256598,0.0256234184179363,-0.04269241776274474,0.016148566708217328,-0.02576025277007121
0.018671,-0.01873412731838791,0.02195998324513033,-0.04474320731026603,0.01900035130805537,-0.021766052146927093
0.018672,-0.013589270432657083,0.017430268432067308,-0.045551291719496914,0.01964273841897585,-0.01772385714708699
0.018673,-0.0068588347769590365,0.01173926698796145,-0.04499577890651664,0.018433070026161735,-0.013316401533812345
0.018674,0.0010094441033159304,0.00550120211436424,-0.04307018120622353,0.015748842275535184,-0.008570422630368018
0.018675,0.009430581088492264,-0.0011262781711168825,-0.03975639598767929,0.012055811712422086,-0.0030566265547757507
0.018676,0.01856820607576306,-0.007748956683343664,-0.0350278283209763,0.007246751274426977,0.00353130234246805
0.018677,0.027454502804640155,-0.01380158435242989,-0.028951347512816677,0.0016034776798439776,0.011563504716653695
0.018678,0.03543541291799589,-0.019180921124598706,-0.021579259277289105,-0.004228259243738663,0.020524710648299575
0.018679,0.04200001196226821,-0.02348963767593348,-0.013168736740360513,-0.010291037782789,0.029944983195585
0.01868,0.046886151158447284,-0.02675865292867222,-0.00401659332233627,-0.01672423491754421,0.039130260955275116
0.018681,0.04986394133435853,-0.02937898107851648,0.005525590379829024,-0.023736029772923245,0.047708294610673364
0.018682,0.05080501354814423,-0.03152006679349423,0.014732956887683515,-0.031140866983401193,0.055844246380150106
0.018683,0.05005476267955963,-0.03308269029515629,0.022987547214293587,-0.03872225998539586,0.06324853151077536
0.018684,0.04824454635211988,-0.03399281287661013,0.030150044861454197,-0.04564537747227364,0.06987259313365572
0.018685,0.04555751586163622,-0.034360686701794076,0.03626407164866905,-0.051402248016403904,0.07551262243467616
0.018686,0.042361195860415604,-0.03408891057743742,0.04151171304737473,-0.0558225589083477,0.07934615630972958
0.018687,0.0390356051330222,-0.03273036346056267,0.0456633982566928,-0.05847293497035889,0.08058767897475555
0.018688,0.03534981086824557,-0.030544946077119373,0.04857546733194019,-0.05941059932236573,0.07893926888718028
0.018689,0.031119857618853754,-0.027633911199271617,0.04946060148711782,-0.05878597982766609,0.07443182269392143
0.01869,0.025735472861955794,-0.023766940573554857,0.048309563257728345,-0.05670976410916626,0.0677219525602134
0.018691,0.01930896729953035,-0.01904729027174963,0.045282581967707985,-0.05360527981533359,0.05915693228063597
0.018692,0.012033622628425234,-0.013875576144451068,0.04063388378749638,-0.04960936113047758,0.048982788604078946
0.018693,0.003918056805137171,-0.008356968314729884,0.03472067714541811,-0.044681452541231556,0.03768322547312362
0.018694,-0.003961442882677219,-0.0031294621725523504,0.028088852567558064,-0.0388958727772336,0.025658180574944053
0.018695,-0.010916460451789206,0.0014951217323817027,0.02108602375162899,-0.03249727112280193,0.014149104061582879
0.018696,-0.017122987610249295,0.00577474402035759,0.01467281186728607,-0.026071750346004462,0.003967011858387581
0.018697,-0.021821854276169388,0.009399418890946953,0.0086318422177386,-0.019155277060980466,-0.004714900567726162
0.018698,-0.02513492068160326,0.012539307846637248,0.00264600284885063,-0.01185739745937157,-0.01189947865422899
0.018699,-0.02656842423074044,0.015151067774280727,-0.003260808420372093,-0.005159608775800574,-0.018052008915865662
0.0187,-0.026323004644032096,0.0170619490515698,-0.008629363298455393,0.00028901982569674617,-0.02317480019740569
0.018701,-0.024840149111749768,0.018574078545659324,-0.013122940921560708,0.004811058232037573,-0.027207101779567096
0.018702,-0.021818423207958782,0.019403215844657255,-0.016407827706324256,0.00833239738579481,-0.03010011883524183
0.018703,-0.017930262814311555,0.019269990053867272,-0.018341701808356158,0.01060573022427644,-0.031709026728564724
0.018704,-0.013828756686360699,0.01744613173578261,-0.01923771419885267,0.012133240462991687,-0.03209893112016865
0.018705,-0.009406580686685064,0.013853074187658552,-0.019246980355666455,0.012836497478451062,-0.03141352971562977
0.018706,-0.004550153845843043,0.009046303067820274,-0.018318541842912324,0.01278631126007884,-0.029775918076127953
0.018707,0.0007012789247345373,0.0035865407777601124,-0.016140837626354335,0.012002920133644119,-0.027582361555106617
0.018708,0.006564565389825644,-0.0025237152640991867,-0.012783459813552263,0.010591378972470237,-0.024241324032764147
0.018709,0.012818698674378333,-0.008509025929205135,-0.008266462273171649,0.008266345465709257,-0.019693654581019165
0.01871,0.019102232048657866,-0.014454469903683296,-0.0029867262663033126,0.005075643301624925,-0.014970514395835978
0.018711,0.02577451133541308,-0.01982009282577139,0.0028620809903712133,0.0010738494127878796,-0.010155790362227055
0.018712,0.03278509634902764,-0.02469127404227631,0.009396592939012287,-0.00342926818402771,-0.00536251495374063
0.018713,0.039293947111572615,-0.02943153546416431,0.016764905942379445,-0.00813371249097848,-0.0010438815550661484
0.018714,0.04427377043196463,-0.03429400221467351,0.024416701010374516,-0.012437135469003139,0.002976128906737007
0.018715,0.047500788316719354,-0.03879817756684774,0.031761317895138384,-0.01616615208993468,0.007084704800959872
0.018716,0.04899888258507786,-0.04268664005670938,0.03873425711267022,-0.02007966395769298,0.0112709203112085
0.018717,0.04861175860405791,-0.045630228095257394,0.045120270338765665,-0.02372306582257417,0.015599443354651308
0.018718,0.04622101651738727,-0.04723504252047486,0.05090348716077593,-0.02731669055098052,0.019573830450936917
0.018719,0.041972760424716093,-0.047091011433135495,0.0562488529254608,-0.0302340826105848,0.022569149173459056
0.01872,0.035979405107087,-0.04517688501394594,0.06147888896607014,-0.03208679241686086,0.024455793224272687
0.018721,0.02831972087952311,-0.041712024033106636,0.06574151512129296,-0.03287312593011009,0.02501036864623925
0.018722,0.01971512069809188,-0.03735002989150189,0.06832346191003723,-0.03287301080187628,0.024169691221516756
0.018723,0.010767734356465044,-0.032465902030335315,0.068615824671572,-0.032011188615902526,0.022247188574321515
0.018724,0.0017985404728782662,-0.027151610379616078,0.06611125697796764,-0.030129208025144023,0.019381404313328382
0.018725,-0.006920340949063396,-0.021012344928617626,0.06082348053836732,-0.02682574923356592,0.016210849725934773
0.018726,-0.014541874952780495,-0.013848003662761413,0.05360617021328193,-0.02268592017983255,0.012682728023452204
0.018727,-0.02136151698664735,-0.0061064623940010835,0.0447685982837105,-0.017804243294108586,0.008548894005639417
0.018728,-0.027282885360599026,0.0014040481024189578,0.034982878949995674,-0.012321527039374551,0.004080366896168071
0.018729,-0.0318973015978033,0.008404634142539152,0.0245541336968745,-0.006144545209114964,-0.0003864933183325264
0.01873,-0.03497689140935948,0.01533914075977148,0.013732348153336545,0.0009921210898938037,-0.005049344381365465
0.018731,-0.03626507760573975,0.022089652565992445,0.002862791409976856,0.008620560586233877,-0.00953446738709824
0.018732,-0.03652977399358844,0.028424876037452595,-0.007453793328578242,0.016253655279362948,-0.01378579841547775
0.018733,-0.03531650117130526,0.033705104896203056,-0.016844702681735668,0.023585933392203107,-0.018001426021578996
0.018734,-0.03222572173666194,0.038236716479250005,-0.024836001630030854,0.03034208292024583,-0.021940269191770737
0.018735,-0.028055130181388496,0.041543512878067894,-0.031083971579780042,0.036155483673911554,-0.025180969742722253
0.018736,-0.023116217320184027,0.04399119165992878,-0.03545223986531563,0.04072019208621044,-0.027425426768447905
0.018737,-0.01748014928008417,0.04568038292418164,-0.03752197633575665,0.04440722087643504,-0.028084686987130698
0.018738,-0.010894116343948282,0.046160894767033785,-0.037023319374162,0.04731424854684563,-0.026963419271774428
0.018739,-0.0036826149429414244,0.04534252361308359,-0.03423409170376972,0.04903484431310456,-0.024152915892385444
0.01874,0.0039117206726747645,0.04336325542889567,-0.029319694461566178,0.049259629366592554,-0.019841363350279997
0.018741,0.011564207826190413,0.04029688988856856,-0.022966176170100605,0.047776308192713765,-0.014367664463200617
0.018742,0.01873948351855474,0.03638977043952743,-0.015732044486034494,0.04429685851242513,-0.008292028799714322
0.018743,0.02536416216843769,0.03198231571826488,-0.007540792986942977,0.03954654056760932,-0.001750101930666723
0.018744,0.03139048375180142,0.02707946909189579,0.001204719805458968,0.034571289468124405,0.004761063966067664
0.018745,0.037133012969990484,0.021683720696489415,0.010301373708646111,0.029762178269194528,0.011323789568398869
0.018746,0.042508434321378574,0.016089740862994938,0.019383434601903584,0.025151927313779597,0.01751976296697521
0.018747,0.046966009204622315,0.010460827401560981,0.02801459607019815,0.02029744377481161,0.022603193786544174
0.018748,0.05027129913704838,0.00439884524737702,0.035374936807441,0.01528798231541373,0.02668118973626054
0.018749,0.052111464934802704,-0.0025849503363410734,0.04121210081685843,0.010212498346936204,0.03026975701065526
0.01875,0.05228785944611638,-0.010051594331311357,0.045461921224902856,0.005495826555778499,0.033482123488270316
0.018751,0.05075161778645419,-0.01681290465153206,0.04792654262582352,0.0013524816252364139,0.03604086187342024
0.018752,0.04739684397470973,-0.022165755367793114,0.048964911088587894,-0.001660070879149355,0.037922238425042554
0.018753,0.042020708854141664,-0.0261411261410096,0.048212958741987895,-0.004062737212625001,0.039219906766608685
0.018754,0.03505779171394813,-0.028431856485874797,0.04561887195221635,-0.006457656194040986,0.03953735407876535
