time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020888,-0.02320629486315276,0.04141978849959975,0.012734891894790058,0.026239617470051494,-0.010021146978601772
0.020889,-0.009656612950478476,0.04274328416615601,0.020424246479658154,0.022953623615151554,-0.0021819747629547685
0.02089,0.00430752464539651,0.04229421440442674,0.026782460950610713,0.018759627309098435,0.0055194636307296955
0.020891,0.01879504700335444,0.0400043549073639,0.0315663058446617,0.013289392770605906,0.012663587355022946
0.020892,0.033214463281362065,0.03596927597109205,0.03484463336153322,0.006654602694138451,0.019418448198702986
0.020893,0.047325172560798594,0.030081113661748,0.03674896434002801,-0.0009898136244699549,0.026050414441404445
0.020894,0.060630108130393656,0.023116863550155093,0.03677550272039574,-0.008805667178990095,0.032193077784727527
0.020895,0.07208755759970639,0.015280531765556554,0.03486485200802969,-0.016177737287628325,0.03681267553135689
0.020896,0.08127803018184379,0.00699918214376981,0.031400936229307806,-0.022758604368712194,0.039632931657906996
0.020897,0.08741232718905044,-0.0014235343447091813,0.026885543160325934,-0.028599073184270817,0.04046953937185087
0.020898,0.09038879153942146,-0.009813766048143897,0.021627696763307527,-0.033876777252325935,0.03984774791328471
0.020899,0.08993765123241505,-0.018113839794031552,0.015361573740974428,-0.03829050694607252,0.03758607174484073
0.0209,0.0859951499562459,-0.02598605269686558,0.008407359223803678,-0.042174075323045734,0.03335814086967229
0.020901,0.07892468039895748,-0.03342185191033916,0.0008534401793589616,-0.04597694579406347,0.02773697835847963
0.020902,0.0698748083385088,-0.04001227571645412,-0.007167903711296002,-0.04897372375583284,0.021099253579516242
0.020903,0.05934790903589914,-0.04540317748735683,-0.015559335832686665,-0.050954641226901964,0.013218506112416074
0.020904,0.04735362495423258,-0.04997196409033824,-0.024000897301895238,-0.05128121754160621,0.004410922123556056
0.020905,0.033806804531622665,-0.05374360048461884,-0.03218502275139899,-0.049552330999423896,-0.004443757041972526
0.020906,0.01884271260217648,-0.05620309796410729,-0.03961398169441144,-0.045755450326770884,-0.013053533592279717
0.020907,0.003281735232606913,-0.05701082972746551,-0.045953129645991166,-0.04024801568028363,-0.021251465486442182
0.020908,-0.01193239570346709,-0.056225718710881674,-0.05110666259439322,-0.03352402476413987,-0.028694136331045034
0.020909,-0.025959642463012002,-0.05341771587773701,-0.05498157280654995,-0.02588116760300785,-0.034845666339775296
0.02091,-0.03884340397229604,-0.04886338862892203,-0.05707724005352158,-0.01757326826830125,-0.0397962525585718
0.020911,-0.050511318475725576,-0.04263394185961947,-0.05682198567337779,-0.008767634005254142,-0.04351216721739991
0.020912,-0.06108850645468018,-0.0351430775544006,-0.05432449451607319,-7.142927724833109e-5,-0.04556576593058087
0.020913,-0.07015803773117354,-0.02697761981114873,-0.04954301195715114,0.008145496311390252,-0.04557295702757022
0.020914,-0.07693192236693443,-0.018008295750589733,-0.04264560511569568,0.015390991697156943,-0.043212609905007
0.020915,-0.0811493408128199,-0.008820630100659919,-0.033700410394006605,0.021902932182233457,-0.03876259094753754
0.020916,-0.08239767321751687,3.180017901470036e-5,-0.02340662343617939,0.027760862043150213,-0.03189940157702587
0.020917,-0.08032111552456046,0.008465628193042881,-0.01267794207150781,0.03274306248372896,-0.022752024591162233
0.020918,-0.07534488669521125,0.016517419707064836,-0.0020003793431839136,0.03651569508480505,-0.012245547209469725
0.020919,-0.06780436350028704,0.024157964146091,0.008625326310199641,0.03868043393900503,-0.0012018276656973954
0.02092,-0.058198786742450034,0.030847192245097518,0.018927835593092527,0.039033891467948154,0.010185182732512477
0.020921,-0.04664929430769356,0.03633366109186087,0.028599806548214892,0.037494002583081804,0.021751175580894504
0.020922,-0.03331506670263028,0.04050932492993388,0.0368461992324802,0.0344008919589069,0.032997640347624126
0.020923,-0.018474381252698107,0.043105915649247525,0.04379805904911904,0.0298663151531223,0.04352189397023709
0.020924,-0.0030009989745271985,0.043813036958118196,0.04933589839455393,0.023984565050743607,0.053039437589952956
0.020925,0.012425151683212106,0.04280271819361796,0.05297840321971613,0.016540633945395317,0.060972456121114495
0.020926,0.026975385964437434,0.04006111368218101,0.054278608373540795,0.008215289171135334,0.06705515554856323
0.020927,0.04050825262999524,0.03596470551091514,0.05380736461502621,-0.00048427690006609046,0.07046377581714983
0.020928,0.05258573079031045,0.030427443948477528,0.051898402878513765,-0.009077073332803647,0.07122207539192978
0.020929,0.062248932810145624,0.02344068403104306,0.048804323118452106,-0.017468057123174206,0.06985992520101746
0.02093,0.06923466923723169,0.015290832456628089,0.0442866682154163,-0.025147544033436425,0.06690403919756932
0.020931,0.07309234057097422,0.0067806857898260065,0.038391102676063896,-0.031852200400645854,0.06279166283446505
0.020932,0.07394546517471068,-0.0012767095066542034,0.03138804328254268,-0.03767878231022842,0.057511952046840856
0.020933,0.07179831491598344,-0.008522894358307467,0.022697050015719214,-0.0427234370377142,0.05100452008623439
0.020934,0.06701194598791677,-0.014835094327450582,0.01264475785515073,-0.04655797581854555,0.04342966369274911
0.020935,0.06049311686160294,-0.01987157574456264,0.0018859962297258445,-0.04878408823214852,0.03469047082487454
0.020936,0.05238587820578033,-0.02383591665463975,-0.009352723987217725,-0.0490183615673662,0.02469935811363358
0.020937,0.043067922679719935,-0.026898889507938013,-0.020277936529228126,-0.046744931511961116,0.013917801123829702
0.020938,0.033208185623750476,-0.029067217818580987,-0.03024673619700477,-0.04204403886161533,0.002489881954649935
0.020939,0.022826804176325186,-0.03047785200112701,-0.039007810812618254,-0.03567517606658275,-0.008948606818325721
0.02094,0.012077732333697305,-0.03112929908816554,-0.046456323463873114,-0.02824150395509614,-0.019267748755279965
0.020941,0.0011796659841940373,-0.030402959275542582,-0.05254744647348162,-0.02000531588120743,-0.02815149582145314
0.020942,-0.009657159987865559,-0.028135998510667535,-0.05677715990951991,-0.011618430133418966,-0.035216258407628896
0.020943,-0.020387195423098307,-0.024865026595035724,-0.05937096107403001,-0.0028945637352174878,-0.04056407930187211
0.020944,-0.031196551208807134,-0.02065451616187957,-0.060237100260687806,0.0056174138260491335,-0.044286904951453675
0.020945,-0.04122535855325271,-0.015346006744356103,-0.058706388326529996,0.013294355428061847,-0.046879119123690145
0.020946,-0.04973649826624921,-0.009188721869405118,-0.05509635234561072,0.01977513933110767,-0.04808608167254735
0.020947,-0.05630978011877754,-0.0021836793775113364,-0.04941493863524504,0.02496489574051073,-0.047459200829772126
0.020948,-0.06026448147986459,0.005552595927524698,-0.04189803025940365,0.0291554777423588,-0.04487194819655428
0.020949,-0.06155129018030944,0.013649496462412971,-0.03337530061820837,0.032063882011563835,-0.04038839025242051
0.02095,-0.060497624445440275,0.021610131109918072,-0.024086963080369412,0.033560752406775744,-0.03405067778949918
0.020951,-0.05696546796874227,0.02851448596886685,-0.013756966591019153,0.03322958965477442,-0.025944943677890842
0.020952,-0.050848843518654006,0.03393674022009787,-0.002377918946393006,0.031134120762549632,-0.01652078577394816
0.020953,-0.04258808972658244,0.03763479021258037,0.009393880801003694,0.02760721340273016,-0.006043493923544947
0.020954,-0.03235985032123151,0.03991966736986302,0.020907942018971885,0.02314979438646884,0.0049929469675279265
0.020955,-0.02048099542562436,0.04092196454814878,0.031565246322065414,0.01801646746432795,0.01628706162398615
0.020956,-0.007073142725118105,0.040556677452615104,0.04079993455417344,0.012497312182450225,0.027186218804924493
0.020957,0.007699742074033004,0.038945118471618766,0.04814369545554663,0.007108970881968881,0.036942125332268046
0.020958,0.022687610589073967,0.03606929924866446,0.053347511124161355,0.001891395830031136,0.04496629693665515
0.020959,0.037174004620760544,0.03206137422728751,0.056391556642126216,-0.0032441356192433614,0.050744586703005204
0.02096,0.05091657560981084,0.027280055752046232,0.05776849661532087,-0.008150251062727742,0.053997985647416744
0.020961,0.06353689221245003,0.0215000833986966,0.0576476075453186,-0.012260766119557046,0.05478267219082506
0.020962,0.0749096127325246,0.014584466271306317,0.0560058171805665,-0.015642569626723554,0.053560666472145795
0.020963,0.08447478998510066,0.007309997084151158,0.052941763470083045,-0.018402503538422745,0.050460381159003885
0.020964,0.09150312738907974,7.545406704959697e-5,0.04828270411535938,-0.020911412540704655,0.04631877381385547
0.020965,0.09600912818040777,-0.0072066738734099505,0.04176127110007722,-0.02352884533779828,0.04125871139703909
0.020966,0.09760647239661885,-0.014529255117863482,0.03351488916157952,-0.026063681906145966,0.03513325299453248
0.020967,0.09628017731039985,-0.02156673961642442,0.0238194016890392,-0.02797173587746834,0.02830059242169353
0.020968,0.09185824103987979,-0.02776993042510722,0.013296444010524005,-0.029074727525185452,0.0216144092359765
0.020969,0.08436211615708002,-0.03338798540100086,0.002524291866104552,-0.02900909232146397,0.014904891101720148
0.02097,0.07383560430856509,-0.0382974732139068,-0.008110263127187258,-0.02728421082788168,0.008246332406887184
0.020971,0.06086549938914849,-0.04270748421084913,-0.018311536942134297,-0.023664627027953238,0.001427748224827261
0.020972,0.045502517244879484,-0.04621049423679294,-0.027518138592732624,-0.01834846459076783,-0.005803127944801667
0.020973,0.02915394706215982,-0.048473557935474865,-0.03535953054450874,-0.011622816144426007,-0.013433080066617989
0.020974,0.012712069293156554,-0.04908487411879836,-0.04160099007818559,-0.0038190954205094027,-0.021099565267675133
0.020975,-0.0037703583901149197,-0.047187015278879335,-0.04591141902253944,0.004422080259620878,-0.028174157390029677
0.020976,-0.01994459222788575,-0.042694703852436226,-0.04822861125741184,0.012712239591645002,-0.034213823616749954
0.020977,-0.03509217854394597,-0.035919555164849626,-0.04802988592767311,0.02101600733488057,-0.03964127103537902
0.020978,-0.04875425771919391,-0.02756037335520738,-0.04536794080637142,0.02911476471859675,-0.04404130016627361
0.020979,-0.059933092717829185,-0.018009584658472022,-0.04075024710271206,0.03701819889210361,-0.04699859501314536
0.02098,-0.06801294717525933,-0.007916237147686949,-0.03442783136960011,0.04405424604811978,-0.048517794337408236
0.020981,-0.07264116795247884,0.0024637190171942778,-0.026613081285798007,0.04963594940179315,-0.04896068477325514
0.020982,-0.07367724144826307,0.012991176135076835,-0.017987699114697435,0.05374962238947213,-0.047749432805441555
0.020983,-0.0715532857780438,0.023087885865967616,-0.009046043359420315,0.05647194946737414,-0.04466443904791062
0.020984,-0.06626773932801792,0.03254274310038415,0.0003211272857233888,0.057252101146074395,-0.03957803698452003
0.020985,-0.05853276225436545,0.041264351898609816,0.009760784706981803,0.056308105200129265,-0.03272477898325521
0.020986,-0.048416124899067096,0.04870652477799822,0.018709836680485602,0.05433681807924751,-0.024789542587483535
0.020987,-0.036553789148907834,0.05441378618226962,0.027481475396984055,0.051558576238821006,-0.01592387515897999
0.020988,-0.023256641637219633,0.05896583039499354,0.036109364971591285,0.04869850486475179,-0.006719784054279495
0.020989,-0.009127774638440769,0.06186370676137407,0.04434940703479401,0.04586863200726299,0.0019226372835520389
0.02099,0.005265966187346477,0.06225571969465548,0.052049984046911385,0.04243345163181241,0.009977856704153755
0.020991,0.019304358026319843,0.059969092151963554,0.058758442999805593,0.03820036146035082,0.01751201446963952
0.020992,0.03279160312441255,0.05549465977256354,0.06376465344338182,0.0333212523945868,0.024517691777700884
0.020993,0.045240317271204665,0.04930352998815043,0.06674821084161663,0.02796660229753166,0.030428207152368113
0.020994,0.056007841611891276,0.041306584934427966,0.06730068293039376,0.021813824363236152,0.034612912367881624
0.020995,0.06523809643092393,0.03198854965436073,0.06546345382890613,0.014924740203469396,0.03706635051071251
0.020996,0.0724915963922638,0.022178614792876795,0.06152123422766064,0.007320277554828684,0.03804919942684596
0.020997,0.07748027384302965,0.012390415013673058,0.0559353528739244,-0.0004567543737521786,0.03810025103238833
0.020998,0.08001992544913779,0.003398685919250615,0.04885159064035012,-0.008561104703646122,0.03746483039007355
0.020999,0.08041653701743962,-0.005436823644415667,0.04024589176969735,-0.016761531886180632,0.03579857267567147
0.021,0.0788324004979434,-0.014105153010852857,0.03091772332756271,-0.024090605680468835,0.03256557772262965
0.021001,0.0752823419073806,-0.02222113883828499,0.02105385666288972,-0.02949184066889046,0.027967918006135763
0.021002,0.07007949637622976,-0.029803950533177977,0.01089602908229484,-0.03244873602175895,0.02264629388837448
0.021003,0.0627276777506663,-0.036640171358049145,0.0012933204768784297,-0.033085116830587825,0.016600780101845937
0.021004,0.05350145558220289,-0.04268351988905703,-0.007306185108986797,-0.03144495755137089,0.009602969316084013
0.021005,0.04238822713612989,-0.04754870008570292,-0.014774473993686709,-0.02810933605722488,0.0016845573422113761
0.021006,0.02890714184078008,-0.050895591572472094,-0.021557072089168492,-0.023231343206018683,-0.006731545490386849
0.021007,0.013739201364207278,-0.05216822038366977,-0.027761199914627922,-0.016535723040676444,-0.01522228787490542
0.021008,-0.0027751915711816165,-0.051225217946848874,-0.03275253815835471,-0.008428472022147823,-0.02371350875515304
0.021009,-0.01965164442147097,-0.04814724284316858,-0.036489886240604306,0.0006558195338163717,-0.0312983804423108
0.02101,-0.03587635683702101,-0.04312840930346984,-0.03875739174725346,0.009936436190621283,-0.03799971754091615
0.021011,-0.050949194199145814,-0.036239876667424356,-0.03932391325379621,0.01917025015294147,-0.043630900105968755
0.021012,-0.06417939670623724,-0.027839857702890092,-0.03811022918785468,0.027952078208677907,-0.04835587006391829
0.021013,-0.07447577967544489,-0.018491365094412446,-0.03502278011675176,0.035815585426596276,-0.05164044965760562
0.021014,-0.08181803051631534,-0.008679703061469085,-0.03048631001994137,0.04242595802807737,-0.0535681087121487
0.021015,-0.08648242098826535,0.0005156621701296597,-0.025091664188550074,0.047694235608213204,-0.05407642647845438
0.021016,-0.08827089960872796,0.008804039925353615,-0.018905899502775082,0.05130935396223449,-0.05320075695384419
0.021017,-0.08707609979203629,0.016225444301816324,-0.012052828242629732,0.0534139414499008,-0.050418165757776176
0.021018,-0.08260781870174014,0.02272091181302152,-0.004595932380392496,0.053994854346558326,-0.045556172840086465
0.021019,-0.07485267405787216,0.027817334471453386,0.0035715137138635266,0.053085474122922756,-0.03943171466789451
0.02102,-0.06429340432811492,0.031397927509372765,0.012139729223217493,0.0512784315099101,-0.03208649367566813
0.021021,-0.051828154386865104,0.03364291401856585,0.02076419707305873,0.04853909455849835,-0.02369192415065313
0.021022,-0.038093877734120825,0.03454200315944446,0.02927271615305061,0.04445981351015643,-0.014299649015039368
0.021023,-0.023656584865750067,0.03409381728902347,0.03742461265156724,0.03909704339202207,-0.004242839253015974
0.021024,-0.009344089501791242,0.032172856448985834,0.044877852296982865,0.03261607476975565,0.006191677939545935
0.021025,0.005207908299661442,0.028664336817911768,0.05072355530334216,0.025502859951406092,0.01645139584470014
0.021026,0.019627177255355045,0.023700711932104924,0.05483823699191379,0.017595751528462576,0.0264861892564736
0.021027,0.03333003556236115,0.01763673052818503,0.057607421084845206,0.009684359651318428,0.035814731579282826
0.021028,0.045805148863759,0.010384341831793164,0.05889074669646005,0.001883711000726166,0.04396328779050448
0.021029,0.05605058100731754,0.0025054119681241745,0.058094970132101194,-0.0060069352250021225,0.05033769791855309
0.02103,0.06372969153455256,-0.006010381098251196,0.05529031077234903,-0.013964506768241045,0.05426268868846816
0.021031,0.06877472462022478,-0.014857787389801572,0.050612826501156165,-0.021420912686481546,0.056112680521070976
0.021032,0.07038511894551434,-0.024371695073253846,0.044470940425830746,-0.027672196435525223,0.055767637089345595
0.021033,0.06876646373816249,-0.03398033586009291,0.03704082726917913,-0.0323346162041896,0.053180782975157596
0.021034,0.06492339832435302,-0.04285310223058601,0.02841294683772487,-0.03597752211696757,0.04841374101493894
0.021035,0.058519924325592776,-0.050969228019337294,0.01894055486742734,-0.03880838652675462,0.041836826752783565
0.021036,0.049468238244400914,-0.05790603420757033,0.009100681235928812,-0.04096289805213877,0.03399540695660084
0.021037,0.03839667704387929,-0.06353664934737531,-0.0004424655408249485,-0.04225532424298401,0.025566862818273625
0.021038,0.02584492855845754,-0.06730549245229814,-0.008837600977496418,-0.04209323932245259,0.01736299021341798
0.021039,0.01171789147538844,-0.06906345794727266,-0.016078487672746944,-0.04080076427887472,0.00984652789539125
0.02104,-0.00333896298419745,-0.06889717894025674,-0.02196512001415279,-0.03838692167799403,0.0029258696600462006
0.021041,-0.018862575399144117,-0.06644520923603818,-0.026333100748639378,-0.035026765167973234,-0.003451940117724374
0.021042,-0.03387246817776887,-0.06208089031481289,-0.028733351274472307,-0.030447051918503217,-0.00895642183825691
0.021043,-0.04787990808088336,-0.056135846519006084,-0.028829733334070105,-0.02432204475372574,-0.01284597096475397
0.021044,-0.06050106475099364,-0.04864668060834948,-0.026859815574105016,-0.01674226842661867,-0.015008856863037864
0.021045,-0.07152089039146993,-0.03991969050400829,-0.02299718261901656,-0.008724401165650564,-0.015685091096871807
0.021046,-0.0804688383607076,-0.03067304868711728,-0.017297954784794782,-0.0011545232674772434,-0.015475638723177938
0.021047,-0.08695657835053328,-0.021285991954252285,-0.010632492055435486,0.00544376193447196,-0.014642811764124198
0.021048,-0.09064181130343715,-0.012137658717547467,-0.0034246662910422097,0.010632704846086603,-0.013344384385830615
0.021049,-0.09078467325916083,-0.0031500283496367514,0.004441688488319523,0.01465165460990455,-0.010957024404573478
0.02105,-0.08762505946866976,0.00547055510358779,0.013076188977623682,0.01769700155545764,-0.0074126869820061005
0.021051,-0.08150722305324372,0.013634728428318836,0.022267450135396254,0.019631104211241313,-0.0025413685382243865
0.021052,-0.07309511670265584,0.021302615113272676,0.0313192223386645,0.020187688626568112,0.0031643478200907424
0.021053,-0.06248397209163026,0.028020221856569254,0.03927227595209898,0.01882769952606914,0.009517031221493623
0.021054,-0.05014266083187154,0.034043811902578124,0.04614172116506521,0.015707979104294292,0.015820725945281097
0.021055,-0.03642178908283801,0.03894265940275687,0.0511402149751316,0.010752907072117675,0.02233625497251312
0.021056,-0.022048573861601417,0.04229914726774956,0.05378352760929742,0.004649981926058387,0.02911437592919287
0.021057,-0.007705661334316838,0.044289183872748744,0.054005903857021545,-0.0018058203611613915,0.03557327442472723
0.021058,0.005940184314885626,0.04429528512775299,0.05210642488313872,-0.00864169642413573,0.04112665172884012
0.021059,0.019118235641230146,0.04184164463635344,0.04840931796173227,-0.01605629683111963,0.04619210259537843
0.02106,0.031937687028911116,0.03716024706676363,0.043115553293200735,-0.023412623941874166,0.050596449475630224
0.021061,0.043985100619160104,0.030627768469024083,0.03671638381858474,-0.030649914236804427,0.054128302407056655
0.021062,0.05480316489102814,0.02297416472668955,0.029848100923180677,-0.037313557159547255,0.05678076300432787
0.021063,0.06389612846892943,0.015169101034288819,0.02276048520440755,-0.042946159481506097,0.05823199378269135
0.021064,0.07126099913179569,0.007400470970346,0.015782717956353876,-0.047466847377325726,0.05815635634824666
0.021065,0.07635662446588169,-3.539039498952302e-5,0.00890673983475398,-0.050764750086463424,0.0563597758663261
0.021066,0.07866686416425869,-0.007056691139664896,0.0021189202592717883,-0.05216251991433691,0.052396502113476705
0.021067,0.07798328788501582,-0.013621448016624741,-0.004390069566972836,-0.05185245648607288,0.046221920123983316
0.021068,0.074014304038742,-0.019400431574749806,-0.010841482192839258,-0.0503201427146,0.03821053734099078
0.021069,0.06620845865649864,-0.024239964699837975,-0.01729682926683234,-0.047879100781969226,0.029158024526019025
0.02107,0.0551696146629454,-0.027957331167162286,-0.023524946581863892,-0.044716935838799904,0.019069372529390543
0.021071,0.04194073732184348,-0.030592303960700222,-0.02938098490955584,-0.04089806483540036,0.008457964971237448
0.021072,0.0268961019834752,-0.032107775457467444,-0.03452557428396502,-0.03665241961788521,-0.0022667037541500147
0.021073,0.010784204575402998,-0.031657516563086276,-0.03919352845994816,-0.03187233499986053,-0.012472935617118635
0.021074,-0.005746520405242216,-0.029172767144130935,-0.043441875714081195,-0.026801022026084996,-0.02172649679318564
0.021075,-0.02183166463595553,-0.02513155395854567,-0.04719931227224959,-0.021070038159521774,-0.029712632875745174
0.021076,-0.03740930957181118,-0.019749095386049263,-0.04980285622122068,-0.014523989614829829,-0.036215427667201074
0.021077,-0.0522548225165434,-0.012889477354174238,-0.050951546753312496,-0.007429484609825824,-0.0415618182274817
0.021078,-0.06563111231110098,-0.00497811623857893,-0.05124306092937445,-0.000140028584128704,-0.045817873650613315
0.021079,-0.07693550094080878,0.0035547670151396846,-0.050795913413785185,0.006999057560926856,-0.04856367202748741
0.02108,-0.08551128177719054,0.012938661980644094,-0.04893138472430243,0.013398861872682338,-0.04930192993633668
0.021081,-0.09094311165779319,0.0225919785198231,-0.04587887122862443,0.018789799098957467,-0.04804944641707473
0.021082,-0.09347783724539627,0.0320861779801357,-0.04133884999698396,0.023423826441811665,-0.04527161225299238
0.021083,-0.09308401442334038,0.04128106115383438,-0.03500339448915596,0.027110522829845538,-0.04124340864989079
0.021084,-0.08969820699251146,0.049934535065320626,-0.026771591171216427,0.029874095139233958,-0.03629607669845687
0.021085,-0.08347680304445235,0.05808602355640724,-0.016887103095874198,0.031599031239566304,-0.03036584052138793
0.021086,-0.07438873397211522,0.06543350417028772,-0.006116802858176941,0.03196847911909859,-0.023351877720562877
0.021087,-0.06298783166695068,0.07146227165367627,0.0048141096057506185,0.03041038467326283,-0.01492626902013495
0.021088,-0.04958207596717646,0.07550050047943359,0.015203615264872796,0.026819602661924128,-0.005077224869335219
0.021089,-0.034497908802313,0.0778068817675649,0.02509587034657398,0.021972104316184904,0.005798914285117244
0.02109,-0.01844184550817967,0.07875117604447851,0.03424375656586237,0.01636568424365979,0.0172472092562161
0.021091,-0.0014707878694798942,0.07779359606851495,0.041811606049901015,0.01039108000652867,0.02841988026463368
0.021092,0.01605913879985854,0.07467560660954775,0.04724806489765376,0.004606641176761447,0.03894348445568984
0.021093,0.032983147378540696,0.06979178670443124,0.05038163567850533,-0.0009079684231836867,0.048123934307257525
0.021094,0.048306996723805375,0.0632058005461546,0.0512397174847499,-0.006413321347788783,0.0560255018191288
0.021095,0.06103695980400268,0.05504181245805687,0.049909179097713065,-0.012243538532801192,0.062171159183851916
0.021096,0.07087621931770595,0.04547101972046376,0.04676089334866246,-0.017618084441782735,0.06598434178329643
0.021097,0.07778694372746524,0.03508622539924099,0.04210195699646613,-0.02282015978281731,0.06755234762205861
0.021098,0.08160709811445398,0.023988783921362094,0.03595839208144081,-0.027953190246248826,0.06704991681509088
0.021099,0.08237326621014553,0.012298694503517317,0.028268023918542284,-0.032380793977595634,0.0646747421909671
0.0211,0.08036585493644209,0.0006582537784653519,0.018959379546668424,-0.035834601470109625,0.06063680940203376
0.021101,0.07504771848148653,-0.010891760457259701,0.008687934033151918,-0.0382926040246083,0.05454445972117438
0.021102,0.06616901364117211,-0.021871260978391854,-0.001801039169319676,-0.04016733729034708,0.04646110098515215
0.021103,0.05422408407004329,-0.03163799145098086,-0.01124925456197637,-0.041313611750470255,0.03691500575943365
0.021104,0.04012590737002666,-0.040015188964537624,-0.019571374791371665,-0.041415954859225376,0.026564625493226312
0.021105,0.024339965096117508,-0.04665639743225513,-0.026656661309289224,-0.03989147287391202,0.015699658697639212
0.021106,0.007103642182693119,-0.05125878452493485,-0.03252902170891105,-0.03643395669869055,0.0052513391461732955
0.021107,-0.010790251396322883,-0.053513676428894576,-0.03738105140145943,-0.031620652387090664,-0.0038232869471796216
0.021108,-0.028277346406292737,-0.05340305990961937,-0.04119380166032953,-0.025791396318598152,-0.011269851554921322
0.021109,-0.044785724970103906,-0.05132246369552794,-0.0435182910741545,-0.019101259424008945,-0.01718062545612432
0.02111,-0.0597015424029416,-0.047559009834855705,-0.043739541776922776,-0.011812743384757,-0.021819337992264973
0.021111,-0.0725065415478374,-0.04212838363799876,-0.04206356493519344,-0.004214091794972216,-0.025584851645786843
0.021112,-0.08292134755707553,-0.034650250572994264,-0.038978075507247224,0.003417928530887755,-0.028019776434612603
0.021113,-0.09037254291707959,-0.02562116612381946,-0.0348001299646558,0.01075313802609189,-0.029343073894429385
0.021114,-0.09467181360789158,-0.015633033698259084,-0.029696605926082174,0.01750066112318363,-0.029220696423769732
0.021115,-0.09551993207155778,-0.004837490573813313,-0.02407800923718627,0.02291543639237175,-0.027679151184866926
0.021116,-0.09303698236395466,0.005461218571404725,-0.01784580198973203,0.026699561415465513,-0.02484897767397554
0.021117,-0.08735733169030183,0.014904503965124943,-0.011090024093092418,0.028923991974888458,-0.021173069653861905
0.021118,-0.07890658525229659,0.023280316734930733,-0.004027240078946088,0.029480402173884503,-0.01650050820140369
0.021119,-0.06808470878961159,0.030784630110139675,0.003496336069293799,0.02842168474921422,-0.011253420852503701
0.02112,-0.0551403326398564,0.03708895070475135,0.01099820542513756,0.02617786989503409,-0.005539678782746151
0.021121,-0.04047236603367619,0.04186408232207747,0.018036317103503396,0.023363466473864246,0.0006707780578405902
0.021122,-0.02451376791838464,0.04517826875365108,0.0240434537132353,0.02032670027958594,0.007291320514024191
0.021123,-0.007888064293599293,0.047024716057335235,0.028657769497875824,0.01712329123662976,0.01355150599233363
0.021124,0.008685322529376394,0.04696106387091714,0.032126574921147254,0.013803479688596644,0.01938576918510522
0.021125,0.024845385895498676,0.045041691573464,0.033983782338391756,0.01034399155420831,0.025356305538966773
0.021126,0.040252071262309015,0.04122774326747295,0.03407554995012947,0.006775288324737181,0.031259537002378296
0.021127,0.053646707296031736,0.03560961064677774,0.033098277708388406,0.003345727791184754,0.036720991611270994
0.021128,0.06557929714087765,0.028011413810086018,0.031313189326082624,-1.631354946439357e-5,0.04064121322244199
0.021129,0.07596335258201356,0.018661723329333642,0.0281605352825344,-0.0037382577454084485,0.04312570872734985
0.02113,0.08420292973522837,0.008037213335066285,0.02418074885593162,-0.0074739248806813645,0.044353920946473134
0.021131,0.08984669745563775,-0.003282645222333281,0.01934180530862829,-0.011378694193388593,0.04416279428424343
0.021132,0.09316098686796312,-0.014368613275996145,0.013894874592133039,-0.014663037147319483,0.04273802057863514
0.021133,0.0941625772334886,-0.024860032526679215,0.008139293618596598,-0.017280023356842977,0.039978489923937766
0.021134,0.09228121168511215,-0.03460320442745014,0.002196511778131068,-0.019130576180183403,0.035788527298535606
0.021135,0.08775614052143799,-0.043629524173489295,-0.0038214134613279048,-0.019724053611183373,0.030071683894252597
0.021136,0.0806858261259262,-0.051933828695016955,-0.009962750688055317,-0.019050382675800944,0.023143498625054687
0.021137,0.07157988718173289,-0.05861863494357347,-0.016024526303778663,-0.017084441901174547,0.015402753721049996
0.021138,0.060529267226966374,-0.063948697368575,-0.02181898589495075,-0.013473751787082466,0.00695798261523211
0.021139,0.048031655602517785,-0.06768964295115798,-0.02736474049908332,-0.008199644591284604,-0.0014493196713083693
0.02114,0.034072172841392585,-0.06971218996017212,-0.032637961622124144,-0.001221221234096503,-0.009283352313501865
0.021141,0.01852127910398536,-0.06975171918497985,-0.037665612508579485,0.0071347856475544305,-0.016030612060954224
0.021142,0.002157480892934738,-0.06765667579075903,-0.041939544896446156,0.01639034097951486,-0.02175784525324298
0.021143,-0.01417576393787473,-0.06338758845492684,-0.04530988412939927,0.026203775506880734,-0.02597758676674644
0.021144,-0.029666043756768914,-0.057603578655846706,-0.0472839207310338,0.03610062347046931,-0.02863978736312715
0.021145,-0.043801518495401946,-0.050492998721075065,-0.04755210291630424,0.046033432874273084,-0.029967695432039775
0.021146,-0.05620240369071527,-0.04236187484224176,-0.04594110203175907,0.05573792598628244,-0.030259808851827205
0.021147,-0.06596529928388352,-0.03312326736750355,-0.041763453560938406,0.06512309917234306,-0.029454201139641565
0.021148,-0.07293315645769446,-0.02346022696141069,-0.035362688662020136,0.07329195948745329,-0.027670924671989932
0.021149,-0.07647038113804279,-0.013791119514085919,-0.027004309381712444,0.07963533605909727,-0.025041565060928455
0.02115,-0.07638354866105854,-0.004351876583757785,-0.017334837277542727,0.08398341935407286,-0.02187026065793248
0.021151,-0.07305873184094692,0.004405118926687157,-0.007418895407661001,0.08697144783259132,-0.018286556754180342
