time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016268,-0.05476970241826331,-0.04421797775755627,-0.010965958033145994,-0.02323545521364837,-0.03191105584378404
0.016269,-0.048975341843591154,-0.050158793605464845,-0.005168774289783172,-0.026870272482548103,-0.03158982178279734
0.01627,-0.04097291844053972,-0.05438620965708741,0.0012546718634267584,-0.029801156202487092,-0.03052171780932817
0.016271,-0.03133494958799894,-0.05689395122360762,0.00843785691043711,-0.031524112291379885,-0.028361945693522943
0.016272,-0.020683253782435067,-0.05709197897975726,0.015745172206647447,-0.03172348879843868,-0.025008076563751855
0.016273,-0.009390640101294473,-0.054537717997647,0.022923882755505377,-0.030389921172897065,-0.020668286735766032
0.016274,0.002176048786721649,-0.04966781702405906,0.030381937593552965,-0.02743536060733031,-0.01548064444173541
0.016275,0.013861537427608015,-0.04318879165348718,0.03794194130798534,-0.023160478877671958,-0.009557348442419058
0.016276,0.025354621188094978,-0.035301734155062374,0.045434488577967155,-0.017989536243016024,-0.002716624193620119
0.016277,0.03603752688127345,-0.02598755047342248,0.05209883968543933,-0.012564705159273347,0.00499624283147415
0.016278,0.04567229859579719,-0.015411302636431333,0.05742235232477007,-0.006961357601086069,0.013095399606984855
0.016279,0.05372865216936761,-0.004234036668435791,0.06127578189463791,-0.0012804025847234903,0.021012646887907934
0.01628,0.05960194292304431,0.007294379575547573,0.06299668658939504,0.004152849906769182,0.02843833318847872
0.016281,0.06294718138856827,0.01898425729674737,0.06217809669476015,0.008799843554696008,0.03526082963286283
0.016282,0.06348446468230458,0.030038561461892876,0.05897688904149101,0.012314539291706164,0.040980929954705356
0.016283,0.061369345457962715,0.04032507615979385,0.05356797986351212,0.01487424324161516,0.04535620854103326
0.016284,0.05652617758495742,0.04973537209488647,0.046608941488759235,0.016947341449741398,0.048342666320471045
0.016285,0.04944164735088274,0.05776883209366725,0.038575560384017216,0.018454897761521837,0.04999776770071946
0.016286,0.04077327923112102,0.06397008518751104,0.029791429885598356,0.019903621265998008,0.04993781512164744
0.016287,0.03100193100659334,0.06809959435833264,0.020414581955795458,0.02073207270614431,0.047984039516991685
0.016288,0.020364042914381274,0.06972547107378117,0.010832368239626498,0.02076595566979979,0.04409867488216838
0.016289,0.009509523605831386,0.06885400497033344,0.0012812424323783746,0.019759764315627527,0.03829616729811969
0.01629,-0.000822425977557232,0.06493935137735891,-0.008219910816289996,0.017366451037289326,0.03039427411145692
0.016291,-0.010573380002476668,0.05839872346666596,-0.017229488603312797,0.013075975736982407,0.021311434377127313
0.016292,-0.019946558340262203,0.04962957898210492,-0.025361073727848904,0.006995805340221417,0.01166417359170396
0.016293,-0.02843109537593794,0.03967549582808182,-0.03217943183507333,-0.00036172171309469084,0.0022480082190254784
0.016294,-0.03548636551934233,0.029397259254400464,-0.03791303460940098,-0.008707379372533672,-0.006898210703140396
0.016295,-0.04081767928464155,0.019164096867208696,-0.042579014204376084,-0.017621782116175946,-0.01552897505160652
0.016296,-0.044559651618346685,0.008702068348683454,-0.04619361494011468,-0.026351930675703288,-0.02332133081045612
0.016297,-0.04639448607682763,-0.001850207346251737,-0.04890531419814339,-0.034420008347324615,-0.029748037463638164
0.016298,-0.04661146035564407,-0.012332838305057853,-0.049777976709728944,-0.041101154877253465,-0.034828781706653475
0.016299,-0.04503131062804642,-0.021212484466952924,-0.048452236359340324,-0.04663478397763303,-0.0385177206564145
0.0163,-0.04179932848550315,-0.028264611775884393,-0.04444777196579191,-0.05106350836923173,-0.040671337946624184
0.016301,-0.037205690742633794,-0.03366477996838144,-0.03790153330046189,-0.054654933085517096,-0.04144330872411602
0.016302,-0.030858143980459246,-0.03722746692193679,-0.029832892640189856,-0.05740542772649742,-0.04068249791602413
0.016303,-0.022718275423780528,-0.03916128828820598,-0.021024187671453,-0.05886855425034442,-0.03881646909753431
0.016304,-0.012959680280923772,-0.039642183615271755,-0.01183844080881727,-0.05875638692674073,-0.03565611706958724
0.016305,-0.0019589769277597387,-0.03902564367468973,-0.002554367398405089,-0.056950581527870775,-0.03117476359907455
0.016306,0.009778788824423,-0.03722985305878825,0.00614350595349187,-0.0536566493953158,-0.026258995549712432
0.016307,0.021626961155921866,-0.03488890797699011,0.014821022967963048,-0.04960216904930079,-0.021416634716583813
0.016308,0.03286783746990887,-0.0321683999605437,0.023805327294271764,-0.04507533207966161,-0.016528674717922288
0.016309,0.043011382752348094,-0.02905292457446113,0.0326803290880726,-0.04009955397990535,-0.011530677897849015
0.01631,0.052399557027417186,-0.02513381701843381,0.040196738593420045,-0.03451598688779006,-0.006510410629340842
0.016311,0.060653732883532416,-0.020266832537789076,0.04562905842782605,-0.028180725716186957,-0.0015623153448040313
0.016312,0.06682889146486858,-0.014964147043533165,0.04936586339905535,-0.021601523556912847,0.0035932816005959114
0.016313,0.07075703448015272,-0.00943978677272879,0.05135771785683327,-0.015134898822424291,0.009146182431288681
0.016314,0.07237344765625855,-0.003680631538598426,0.051622496223891444,-0.00884289235592541,0.014939240098833729
0.016315,0.07170932072705002,0.001584116687608102,0.050461761666769675,-0.003340351950646656,0.020875873065920612
0.016316,0.0689251906698083,0.006457174925740813,0.04764629569816454,0.0016202936841588646,0.0267132152032536
0.016317,0.0639621007482524,0.01091836246484877,0.04258170999032115,0.006467429896137435,0.03141885698063279
0.016318,0.056796014234974955,0.015092178954803767,0.03551677723058426,0.011070761768610368,0.03480900519511013
0.016319,0.04774408386314083,0.018815488268021745,0.026613462038598747,0.014884889254315338,0.03656613431289391
0.01632,0.037527352817963815,0.021968410819414762,0.016706656064923497,0.017820314141946802,0.03636056267106885
0.016321,0.02701329933919881,0.02423395009862555,0.006269372193212469,0.019663516439753677,0.034764734348753545
0.016322,0.01629110747460724,0.025419015957391496,-0.004523941819447932,0.020002642214410036,0.03245526340172625
0.016323,0.005298114635361182,0.025405626820240154,-0.014771306064233436,0.0194770543371148,0.028961939645134344
0.016324,-0.005348230566476511,0.02426718744449019,-0.02436657211636307,0.01844242878897356,0.024294335486627336
0.016325,-0.015341721518794356,0.0220957436949572,-0.033137946664774647,0.016739938056657785,0.018410428075597052
0.016326,-0.02424377450352005,0.018814937471450372,-0.04086014503946693,0.014215070984560188,0.011286537775673509
0.016327,-0.032072947408517745,0.014366714304089775,-0.04759136555837143,0.01114672917802151,0.00360449168155306
0.016328,-0.03867222438929289,0.0088607440236357,-0.05350395517204627,0.00731359239085979,-0.0039287052485967484
0.016329,-0.04384765000948658,0.0019323877914984196,-0.058315930815197904,0.003057415529059448,-0.011039906510983289
0.01633,-0.04723368938594234,-0.005862332594079324,-0.06152361984355939,-0.0013054299356797376,-0.017233337417832433
0.016331,-0.04903996444309522,-0.014246323870664126,-0.06259548728798447,-0.00532797310759763,-0.02276910320138893
0.016332,-0.049344817502537344,-0.02289160076796027,-0.06120437611816832,-0.009344123048137688,-0.027326717803155577
0.016333,-0.04785925797555204,-0.03193347555099389,-0.05693208942523355,-0.012859327882724012,-0.030356515741097864
0.016334,-0.04384594332996057,-0.0407057544556098,-0.050032015384622756,-0.015258372377781815,-0.03184058743745909
0.016335,-0.0372079269835457,-0.04826047891103303,-0.04109615881624638,-0.016412405984639753,-0.0321050027034765
0.016336,-0.028600232207689452,-0.05471149156536277,-0.030727195483330274,-0.016304180860928687,-0.031023626953179055
0.016337,-0.019003542833681223,-0.06031315146053793,-0.020030532082393974,-0.014895730156994457,-0.0286756519579786
0.016338,-0.008660084019906587,-0.06446122485305865,-0.009640602455236907,-0.012074817355199167,-0.024836354310926657
0.016339,0.0021054933866364394,-0.0670941299110353,0.0003726175005698186,-0.008590637310839035,-0.01943771792386154
0.01634,0.0133870497321182,-0.06776199592976706,0.009861842909654134,-0.004603625831134502,-0.012411720248598742
0.016341,0.024996315269272488,-0.0660006988344314,0.018172362956924187,-0.0006569436186387607,-0.004239323105872023
0.016342,0.03681817550611956,-0.061882554777701444,0.025207698444051525,0.0028223754206131066,0.004590346460446704
0.016343,0.048439697309536976,-0.056485097155240055,0.031506425124508484,0.005960644466351754,0.013304844542191857
0.016344,0.05917473040522086,-0.05016231614659754,0.03669850386067204,0.008700188677263257,0.021152672156840004
0.016345,0.06884070628378425,-0.04321031978151693,0.04020183662886179,0.011213504980051288,0.02784954145052228
0.016346,0.07664663558605637,-0.03550772918818184,0.04222523489416894,0.013714536533115846,0.03290353598688072
0.016347,0.08184127812447071,-0.026942866719845252,0.042780191264433956,0.016226410145783084,0.03632758164025561
0.016348,0.08430838044400729,-0.017608881188689512,0.04202938859296602,0.018580670251024792,0.038347286069087744
0.016349,0.08347874834517063,-0.0077047418049984795,0.04014251797406183,0.020142073946141176,0.03911047048327312
0.01635,0.0790587134831314,0.001981548712154459,0.03708870841982144,0.021152973850331745,0.03881498998588472
0.016351,0.07192231437938969,0.01084252814686425,0.03320597660485256,0.021659363659852854,0.03771793197100093
0.016352,0.06313490233211236,0.01879277066145005,0.028759917040408006,0.021187616100849547,0.03613909423522841
0.016353,0.053092728639635677,0.025706297497563632,0.023598433044166586,0.019814066579093025,0.03401201455075779
0.016354,0.042471989629854406,0.031583622431618344,0.0171810657527158,0.018137150510914548,0.03112221146956052
0.016355,0.031846258862986,0.03604170052872907,0.009499259837122041,0.016601856881435333,0.027693759211339996
0.016356,0.02100248243308341,0.038545292008394565,0.00119475172021245,0.015046207297344245,0.02324951791652442
0.016357,0.010010847508989484,0.03889043110626233,-0.0073298961345790205,0.013240475545896153,0.01818840546206538
0.016358,-0.0009584486338472454,0.03690244479403312,-0.01600743463213354,0.011576068399908808,0.01257751927212191
0.016359,-0.011544445622020182,0.033119334740010484,-0.024500048995611708,0.009708247840195788,0.006511258197111141
0.01636,-0.02139021367013111,0.028081762450040845,-0.032432458505766086,0.007071803915536742,5.020925661926262e-5
0.016361,-0.030322513056674053,0.0218702028574303,-0.03972501783119064,0.004153176868546361,-0.007232525754219415
0.016362,-0.03783312464142634,0.014847998403802624,-0.0446004589232456,0.0011631748082018233,-0.014801472962523135
0.016363,-0.04332891502906745,0.008138754547114012,-0.04633958175717917,-0.0024139135165356647,-0.022549307115970158
0.016364,-0.0464812522617231,0.0017449651138321074,-0.0454552860936038,-0.0062611548812396434,-0.02998934821913726
0.016365,-0.047281229452898685,-0.0043430868615892074,-0.041824546652299066,-0.009813319873331814,-0.036349331601024784
0.016366,-0.04589257873656476,-0.009481055592572547,-0.03595739526690597,-0.013022897322871856,-0.04157882865994116
0.016367,-0.04232323733408662,-0.013550203875078652,-0.02844069340387511,-0.01556001675691725,-0.0457213627522155
0.016368,-0.03655097186842353,-0.015960698315409905,-0.019739694616926803,-0.01709167007135557,-0.04872757637299967
0.016369,-0.028770459286800363,-0.017269161606893364,-0.010011045041569596,-0.017737303079382094,-0.05024361419205174
0.01637,-0.01915979172631114,-0.01740737919057972,-0.00011335713097033946,-0.01766174686876178,-0.05008501428983593
0.016371,-0.008615015167100368,-0.016869707933918367,0.00931877334554071,-0.016981596211721305,-0.04779758340942468
0.016372,0.0026047848809465086,-0.016174468841273288,0.017947895827495036,-0.015593589960684414,-0.04346347614900815
0.016373,0.014147076453161296,-0.015437883651922248,0.025528971347259035,-0.014112330078986556,-0.03806090630873223
0.016374,0.025656995791709238,-0.014329384810784532,0.03188005786461023,-0.012595533126573117,-0.032070318810684575
0.016375,0.03657022363778928,-0.012449536229018968,0.036757338416388126,-0.0112341995230181,-0.02590133705803165
0.016376,0.04646982910743731,-0.00956372765194436,0.03962987091818879,-0.009871483323815313,-0.019739591809210682
0.016377,0.05477758705567439,-0.00574961979711983,0.040491392907218406,-0.007989154248191343,-0.013587253711079638
0.016378,0.06128544494742612,-0.0011185966016939797,0.039480102430434885,-0.005200543442435879,-0.007405850904235048
0.016379,0.06583344503750052,0.0039735777038772385,0.03687444068615682,-0.001983290182335739,-0.001768075593912606
0.01638,0.0684852363649606,0.009586117054494431,0.03264414246278651,0.0016913875389399423,0.0029858002590177272
0.016381,0.06882724424815836,0.015549692049032397,0.027084500060926678,0.005518413833833295,0.007104314006455555
0.016382,0.06720871647266206,0.021646652109691845,0.020752542963588826,0.009188611493968128,0.010548257210803389
0.016383,0.06383473102339159,0.0276917101812689,0.014150175478543352,0.012518353902797605,0.013147241048833434
0.016384,0.058459771388577504,0.033615722241381464,0.00731696410643529,0.015163480317131885,0.01430899594327522
0.016385,0.05098146659917386,0.039145449455694675,-0.00027486152058746186,0.01725266514538861,0.013951031933947358
0.016386,0.04184317503706716,0.04392224684802194,-0.008433307579501522,0.018391127249293798,0.012065293646173043
0.016387,0.0315322233977321,0.047644263397262854,-0.01685944418443545,0.01841531649902745,0.009065327604860098
0.016388,0.020605063610342624,0.04976160216607884,-0.024822940664443797,0.017722682024841275,0.005438316548500963
0.016389,0.009779655509496072,0.050514600825194066,-0.03158368294334584,0.016674300791734105,0.0015773391462744631
0.01639,-0.0006376280416201797,0.049966170755459394,-0.03692312877133523,0.015257421553043153,-0.0023390876377760643
0.016391,-0.010525860563355546,0.04810104354887864,-0.04118040191354748,0.012959092658901395,-0.006012024879653234
0.016392,-0.019921242488040048,0.04482773579968429,-0.04419661325165267,0.010147003049256675,-0.009247339507618135
0.016393,-0.028047845068820743,0.039998424876499517,-0.04596938457623267,0.006621096650595179,-0.0126032926273552
0.016394,-0.03538307440709694,0.03359122031026272,-0.04649456230333458,0.001929299099011551,-0.016286316019309414
0.016395,-0.041770042668513446,0.026536027861661444,-0.04549790927820537,-0.003588734950169343,-0.020210958577524925
0.016396,-0.04692771845878356,0.01875679051903986,-0.043132371045432424,-0.009310923748120434,-0.024502269166501917
0.016397,-0.05085824353401301,0.010254763313865354,-0.04000686923018054,-0.015376007516490191,-0.02879378301311535
0.016398,-0.05320845184725842,0.001394640488125517,-0.03653501712518591,-0.02156054370008485,-0.03224385883271583
0.016399,-0.05362195653929734,-0.0069781555896350315,-0.03315175016946377,-0.02785030868123065,-0.03506069753574428
0.0164,-0.0518862562070409,-0.014575972226596089,-0.03010833510756856,-0.03408539921883723,-0.03746621843016933
0.016401,-0.047977402447589246,-0.021453232781652842,-0.026873577390319633,-0.04001968525422907,-0.038831215983903815
0.016402,-0.04237291687656308,-0.02708473471387801,-0.023459185350238453,-0.04482841662573093,-0.0387843925278983
0.016403,-0.03537359131985278,-0.03153256841825595,-0.020094923782809717,-0.048181148207085966,-0.03781509783075001
0.016404,-0.026934624311383534,-0.03443155308079215,-0.01633764229844099,-0.05000103166670372,-0.03634688623077902
0.016405,-0.017440755370422324,-0.03508443047427471,-0.012153783905920265,-0.04871979566094074,-0.03388335699408817
0.016406,-0.007430559238575639,-0.03402462337146749,-0.0072108585891534375,-0.04370865507308377,-0.03044876233765484
0.016407,0.002607804426613358,-0.03215365516005982,-0.001716115452518137,-0.036205276088432124,-0.02596736622955837
0.016408,0.012009638598158354,-0.029377781214087153,0.0038257598924400383,-0.026812433828121224,-0.02064760425622364
0.016409,0.019936127321445646,-0.025751763686021868,0.008772225042886946,-0.0165981426540657,-0.015091895634007335
0.01641,0.02649861210188811,-0.021589656939962096,0.012989836919031569,-0.006420251466010592,-0.009953947795595414
0.016411,0.030881613530766863,-0.017164918521499525,0.01619247837202887,0.003342282762248361,-0.005142388311844882
0.016412,0.03333558373695202,-0.012273346041095572,0.01829540109274017,0.012161924196215116,-0.0005196934123610574
0.016413,0.034129164249579194,-0.006790648629885551,0.01911843346062581,0.01913202048999561,0.003689097599174253
0.016414,0.03357679719145046,-0.0007227111539000626,0.018518445342887872,0.023863859795141017,0.00738240923600315
0.016415,0.031522215917507236,0.005330328707380917,0.016643523465601835,0.02681156559820858,0.010623673278270723
0.016416,0.028194574219187973,0.010724938263974497,0.013713840473509605,0.02788910801511323,0.013596682230108676
0.016417,0.02344100410580871,0.015343135768786278,0.009769383006024214,0.027144800851850958,0.015850505847571136
0.016418,0.017319592225384883,0.019525366339020744,0.005285689504312486,0.024836631521072842,0.017214371601127248
0.016419,0.010190448819476332,0.02325404553095554,0.0006956939478322631,0.02163413026989223,0.017074737594228725
0.01642,0.0021546426332750643,0.02677071295473518,-0.003926585918877682,0.018205497565773575,0.015644018764763554
0.016421,-0.0066434478625174076,0.029527842361263414,-0.008434584752634956,0.014983994350730768,0.013542764430187046
0.016422,-0.01662913373943172,0.03151824966339857,-0.012600947048884146,0.011955710349654407,0.010748592907300342
0.016423,-0.027051939785199777,0.032479406421147314,-0.01638310309088222,0.008914026585427129,0.007105586180305517
0.016424,-0.03680041833111765,0.03240289989275297,-0.019431601140665108,0.005781693286456387,0.002895640994075224
0.016425,-0.04590849891187409,0.03135204296007309,-0.022062905164577082,0.00211439503562333,-0.001858544231688575
0.016426,-0.05403604109136151,0.029132632347560635,-0.024256977938032512,-0.002318281014053631,-0.00686083027173771
0.016427,-0.06028511909339067,0.026006911444478743,-0.025662082885925315,-0.007511527183440823,-0.012114547529848403
0.016428,-0.06358097236929514,0.02194174704664917,-0.025887381113007694,-0.013319313930169626,-0.01741349466379858
0.016429,-0.06431466430197118,0.017308894829953233,-0.02508360889376011,-0.019398682855286176,-0.022322161399812003
0.01643,-0.06312301833922587,0.012786550748603027,-0.02343502519909468,-0.025115521928291768,-0.026766868605611744
0.016431,-0.0603194349076782,0.00803187114073144,-0.02073639389183216,-0.029752300108503018,-0.030497845502041075
0.016432,-0.05589870145861632,0.0030298390638597897,-0.017539762516852162,-0.03294937218239167,-0.03348625208520153
0.016433,-0.049919697092873735,-0.0021066331758330713,-0.013849647378997094,-0.03488685126843631,-0.03566816269315536
0.016434,-0.04287109415423566,-0.0070217044259284975,-0.009361172145389002,-0.03585495170706302,-0.03691597220021734
0.016435,-0.03499618506102984,-0.011702167852721261,-0.004361827827063463,-0.0357684899064643,-0.03723741950319967
0.016436,-0.02675772281446282,-0.015505281367422406,0.0005779443293426436,-0.03436584851054276,-0.03630949054184224
0.016437,-0.01888090585801199,-0.01852886329306361,0.004866860757685503,-0.03176736415330226,-0.033892965438282414
0.016438,-0.011693032175278405,-0.020653068554280705,0.008453590291355517,-0.027898110764839605,-0.029972348674543476
0.016439,-0.0047753019291939276,-0.021911447553530965,0.011393155588539601,-0.022639404729276454,-0.024522689169039127
0.01644,0.0018953283045690782,-0.0226058684420451,0.013526919731728053,-0.01626543945033716,-0.017574844950414562
0.016441,0.008031768372495049,-0.023026890876595554,0.015200439193888164,-0.009183748228695467,-0.00971278349521527
0.016442,0.013487112560279086,-0.022828700901026216,0.01676779393330202,-0.0017441192887374835,-0.0019420975290288464
0.016443,0.0180548530853417,-0.02160396419946294,0.018605648673272936,0.006153923490726566,0.005231795656840489
0.016444,0.02166418135637833,-0.01927570932784618,0.02081203772971889,0.013724498032919563,0.01198277731694866
0.016445,0.023953729457268022,-0.015437835684422955,0.023164505231990547,0.02031207299009945,0.018489998078898295
0.016446,0.024576803228157973,-0.010406793257925971,0.025317619937539577,0.025622327194573857,0.024092513492957858
0.016447,0.023402947857840768,-0.004497274469438687,0.02617860158018078,0.029300556630921414,0.028503776589205804
0.016448,0.020468689176480512,0.0019433197731288218,0.025963017629371282,0.03141439543670217,0.03166554999551591
0.016449,0.01610364408385263,0.0080320790257732,0.02470517798801216,0.03197773997468527,0.03298736755639437
0.01645,0.010458466152313153,0.0130799812868508,0.022203283970281568,0.03122180460471817,0.03235445197010774
0.016451,0.004490454250791117,0.01670165248346892,0.01882991736064198,0.029546975336692594,0.030566735006360958
0.016452,-0.0015501890641577737,0.01961630783565715,0.014843279902645225,0.026832553010883,0.028291331176116114
0.016453,-0.0075770026990225475,0.02219391152350915,0.009810031651210051,0.023015975572366898,0.02603042838772664
0.016454,-0.013304222426300388,0.024684104400373785,0.0033934118774300755,0.01822095588325906,0.02346284813045951
0.016455,-0.01891485040023024,0.026648733294530068,-0.004083035710299856,0.012408565048602096,0.020974598939119724
0.016456,-0.02465804774489044,0.027718427847722393,-0.011703284413106823,0.005743351100690215,0.018747362223053333
0.016457,-0.03062643754576355,0.02757611803027946,-0.01828498968056214,-0.0013183883649913043,0.016206170786286164
0.016458,-0.036325549098686315,0.026122132880220913,-0.02371951832808096,-0.00844571993425835,0.012855033743620186
0.016459,-0.04152210406123413,0.022893315680508286,-0.028093662119254917,-0.015495039783001084,0.008934086220899284
0.01646,-0.045630511389967356,0.018401907036386486,-0.03144527189268133,-0.022076075171490548,0.004473856441873356
0.016461,-0.048577977540418336,0.013015151858247316,-0.033273612746355784,-0.027815382443597225,-0.0007165049581953837
0.016462,-0.0503316656371167,0.006863085057928283,-0.03329680130001307,-0.032919125503738315,-0.006134842422743229
0.016463,-0.050961197601056975,-0.0002799558472269157,-0.031170224717641377,-0.03753410761947645,-0.011214751793335783
0.016464,-0.05066074268274646,-0.008029384024187741,-0.027074641315726226,-0.0412021978463032,-0.015218663252520637
0.016465,-0.04965463863876189,-0.016367560337158832,-0.021356417787872447,-0.04347250872086107,-0.018122868525413633
0.016466,-0.0479256123465961,-0.024930558970229815,-0.014115020050086616,-0.04423011047661431,-0.02023075150082936
0.016467,-0.045408219335608666,-0.03316818017317864,-0.005419545194291353,-0.04340553160123364,-0.02154098749003122
0.016468,-0.04166226633379138,-0.04049786598702536,0.004103142142651802,-0.040880347400724944,-0.022062553079846055
0.016469,-0.036565515133521596,-0.046362680455520104,0.014152966634302584,-0.03692051689226792,-0.0222666108612988
0.01647,-0.03039056260145705,-0.0505172305924476,0.024291364717255827,-0.03143402240449663,-0.02204116183587033
0.016471,-0.023410270995638367,-0.052735824902417905,0.03467039911407778,-0.02475033418963071,-0.021193971722822884
0.016472,-0.01645477622837933,-0.05313827999619441,0.04446703938906859,-0.017107754002208316,-0.01969160101148281
0.016473,-0.009697507486917315,-0.051766007299786046,0.052806855089140715,-0.008353933888524916,-0.01729405570907937
0.016474,-0.0028262666041313374,-0.04892911456837716,0.059405286450462676,0.0011308317381930808,-0.01432983894963386
0.016475,0.0036916200833774977,-0.04560298034251024,0.06409528409489074,0.010121403897799636,-0.01138016039952072
0.016476,0.009481663355258105,-0.04214957101956687,0.06689414250185353,0.018255040246214077,-0.00795784411461311
0.016477,0.014797449107600311,-0.03857514449320121,0.06774020038795718,0.02563239114897386,-0.0036232342860977465
0.016478,0.01957502176109774,-0.034699994416139635,0.06668197086472108,0.032351124586168845,0.001354451960873142
0.016479,0.023964907732655225,-0.03065438215619969,0.0640053616953151,0.03828361402816955,0.006698502146834166
0.01648,0.027436893237333414,-0.026335681632212983,0.05994926897170375,0.04310364228645715,0.012300967949894465
0.016481,0.03004521623792933,-0.021377075251790598,0.05453165801182641,0.04681270086224313,0.01782830143538661
0.016482,0.03153157761479359,-0.015821922758782307,0.048148298518629104,0.049229148886357904,0.022739165135832625
0.016483,0.0311625593715327,-0.009854630331716907,0.04079153032589665,0.04989307178080704,0.02672237328106854
0.016484,0.028755197928445237,-0.0039478079942804785,0.03238712960626503,0.04861201803699484,0.029606106169742408
0.016485,0.0246655110099467,0.0010655195564717222,0.023125964525742344,0.04522272090690459,0.031023718257028633
0.016486,0.018913654581693806,0.005098160321979154,0.013351120145299737,0.04035256325905237,0.03088821974591128
0.016487,0.011446739868168557,0.00838411253056804,0.0038142687013747647,0.034639351921878773,0.029266407589896872
0.016488,0.002760167170401169,0.011124196256866606,-0.004704617203291916,0.027998064650763127,0.026606942523857553
0.016489,-0.006401514671995592,0.013703947270125876,-0.011794173401790502,0.02019908362898143,0.02353827713619897
0.01649,-0.01564676911622472,0.015817426395029276,-0.01740957839118916,0.011830893953793718,0.02017029700429394
0.016491,-0.024568756873276955,0.01699236367438978,-0.021249816481886577,0.003271461768901249,0.01677834500521398
0.016492,-0.03299632286391225,0.016977721406375868,-0.02360951118885005,-0.005195222799313552,0.013029610369200776
0.016493,-0.04024410685020964,0.015160981958605897,-0.024307480963052734,-0.013796734153483781,0.008209903663910062
0.016494,-0.0458519485302597,0.011424596281870904,-0.023376248758187133,-0.022464135315426213,0.0022055015995041645
0.016495,-0.04975401471720838,0.0064188844955251805,-0.02122160931552993,-0.03051506072954266,-0.004889534280840087
0.016496,-0.051840382302088144,0.000991511199842651,-0.01854147558027129,-0.037466953080331114,-0.012847517965708138
0.016497,-0.05254269343313015,-0.0047852799396631215,-0.014866607884691215,-0.04314035855906312,-0.021068771666099422
0.016498,-0.052167728053889306,-0.011126279996314834,-0.010302758104970456,-0.04742641842956561,-0.029281950936132697
0.016499,-0.05053946212413981,-0.018327315692573884,-0.004806314770630976,-0.04991451089812406,-0.03695458434587109
0.0165,-0.04763093864982104,-0.025979767850331393,0.0006708262337123357,-0.05009813095349459,-0.04313508648353813
0.016501,-0.04371485210581923,-0.033418572754463374,0.005505723525251915,-0.04798366462330859,-0.047559424323569556
0.016502,-0.03899279499346552,-0.04008657839294652,0.009823876774302354,-0.042979669091393724,-0.0500724566111982
0.016503,-0.03327847185673766,-0.04531384742139463,0.013694537272976978,-0.03564319565405181,-0.050854539698212305
0.016504,-0.027036448850279473,-0.04855164225419969,0.017647806738672386,-0.02658043206434587,-0.049703735835489045
0.016505,-0.02039477996393631,-0.04951654858764782,0.021188783745796747,-0.016225360523584684,-0.04689784689539817
0.016506,-0.013316876190933738,-0.04831446479242857,0.02377991886807286,-0.005300244920853984,-0.04270823756548805
0.016507,-0.00557207147535405,-0.04542748599677404,0.025564284882970092,0.005383228932216014,-0.03804620754922934
0.016508,0.0023094817849491607,-0.040881445733792154,0.026621451597920804,0.015646504968585932,-0.03275579327315619
0.016509,0.009906145564945412,-0.035441256533316465,0.02734763152736548,0.025462825985446566,-0.026611897777080378
0.01651,0.0169960098846168,-0.029449778692885772,0.02826048874140944,0.03496304504218033,-0.02007925413632775
0.016511,0.02342385070314695,-0.023258836342120455,0.02903130269530922,0.043834824449781644,-0.013355101537415624
0.016512,0.028277691787414277,-0.017263958999087264,0.029429006527149613,0.05149076997502892,-0.006024877716972479
0.016513,0.03125413648358174,-0.011441721369785489,0.029133098779891144,0.057585446370083074,0.0015583896206455435
0.016514,0.032583138599713,-0.005909824997203434,0.02765425115571058,0.06162764409042382,0.009435887390806509
0.016515,0.0319974328084974,-0.00047256551374709547,0.024890140046527814,0.06359841799052977,0.016688004938735127
0.016516,0.030046465462638238,0.005210986249853419,0.021352877319619042,0.06354829701871219,0.02228794939765345
0.016517,0.026702630824641128,0.010845108497864086,0.01662084569832469,0.06150204254892151,0.026139555018779407
0.016518,0.02173250362757041,0.016339226399151602,0.010204192896553718,0.057666613697033145,0.02828189501965732
0.016519,0.015341036579880226,0.021509999793268467,0.0023494910756216405,0.05227164082455978,0.028886867723756853
0.01652,0.008192165467809352,0.025589118799273843,-0.005910618699231889,0.04545515183583523,0.0280547363385555
0.016521,0.0005166769421989062,0.02806797463646077,-0.014122606410745395,0.03765631769562675,0.026031474471654718
0.016522,-0.006643408592752371,0.029308629533575842,-0.02205079584277711,0.028827837629405408,0.022731985086939605
0.016523,-0.01309247604358943,0.029462166592819406,-0.029388586629268628,0.019006213830276772,0.017967815021610264
0.016524,-0.018939853277040446,0.02868159123078373,-0.03558489116335643,0.008956055603824932,0.012238334785007004
0.016525,-0.024138823486873278,0.02694668415949499,-0.04020713000899879,-0.0009300995766212759,0.005973757391521764
0.016526,-0.028594382111528822,0.024322674891506486,-0.04364603534040268,-0.010205016464490058,-0.0007796409695401143
0.016527,-0.032155462607773244,0.020776627610789,-0.046135636760823766,-0.018862747411551146,-0.008122444992945066
0.016528,-0.035279164440846965,0.015961579107254455,-0.04785749142783372,-0.02605730117615743,-0.015267225450093022
0.016529,-0.03789720700581152,0.010014261186608848,-0.048694334792869526,-0.03139864577542978,-0.022010405756787744
0.01653,-0.039657354789592314,0.00322750747207699,-0.04848214194318088,-0.03452355058544835,-0.028466494829275563
0.016531,-0.04043794314142646,-0.003863326894786421,-0.04740767801986557,-0.035491010465738985,-0.034429779790387686
