time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014568,0.005146884465751122,0.004240286241814276,0.0061962411198479075,0.013165279564533196,-0.01651107994114011
0.014569,0.006237884968845985,0.006102091287822408,0.004859334525110224,0.008262453716859922,-0.019150052107874464
0.01457,0.008103885238506116,0.0079056990683289,0.0037782402548009178,0.0035550017337481225,-0.021734782789962014
0.014571,0.010138003709427301,0.009358268711023464,0.003269495715477011,-0.0005482585502993772,-0.024173807519688544
0.014572,0.011575185128179373,0.010126907226976171,0.0031543380294810435,-0.0031152354478819234,-0.026096055157695978
0.014573,0.011767297352599258,0.01024719324758001,0.003016249342880782,-0.004375499410149014,-0.02752762064614915
0.014574,0.010665896359722146,0.009230145211022382,0.0024871897996739923,-0.0049630217476169195,-0.028389445933911545
0.014575,0.008516468676878265,0.00748888068002706,0.0012604498754997424,-0.005169867981747411,-0.02916680425058764
0.014576,0.0063074541949269215,0.005550864214140606,-0.0006849402345902836,-0.005105511326137778,-0.0298325983216839
0.014577,0.0046693327023682885,0.0033176646614878394,-0.0028825010640330085,-0.0044271471442399605,-0.03056630073171538
0.014578,0.003622808720224943,0.0014080962713309245,-0.0051344004120191244,-0.00337045679622736,-0.03133381349928561
0.014579,0.0022270795243689687,-0.00024545069132542494,-0.00775737942280689,-0.0017792402301551916,-0.03193374128323567
0.01458,0.00038071164390408386,-0.0015007801291055769,-0.010710720333740879,-0.00022801363239252008,-0.03166364438567042
0.014581,-0.0017360692330668265,-0.0030509739737996297,-0.01382991555842834,0.0009357986709774355,-0.0305536707687398
0.014582,-0.004014730342046913,-0.004884186022232615,-0.016955848693260864,0.002027689807820906,-0.0290403671021436
0.014583,-0.0064610523799492866,-0.007093314317058763,-0.019728104801383574,0.0032912251112076937,-0.02762660194593041
0.014584,-0.00878769901580288,-0.009526485788022412,-0.02179782609960087,0.005212091016631127,-0.026290125853294266
0.014585,-0.010699918783195593,-0.01169473953948117,-0.023335122582859892,0.007470066192407186,-0.024789991576821276
0.014586,-0.012304135605678284,-0.013489464527485935,-0.02440932652324361,0.009796001162071398,-0.023383579768586186
0.014587,-0.013330034258708401,-0.015130492669724032,-0.02507025827462948,0.011758233483017364,-0.022473024582997127
0.014588,-0.013530656726309908,-0.01610467079777289,-0.025174644164749575,0.01307257603397487,-0.022435267220190413
0.014589,-0.013270488383998844,-0.01620184953374005,-0.02523311552602773,0.013646568256597632,-0.023446097781070974
0.01459,-0.012621056262795503,-0.01589430276823256,-0.025369603033743113,0.013148779073621839,-0.025079755042306192
0.014591,-0.011365401997027352,-0.01566880899510694,-0.02541653119886878,0.011496007464916197,-0.02687862148963301
0.014592,-0.009684099815305576,-0.01504632225996516,-0.024710212814227073,0.008588847216963924,-0.0287018405557186
0.014593,-0.007384377373939868,-0.013957430156523891,-0.02295098706883533,0.004918274155164369,-0.03035215902274136
0.014594,-0.005016994270277551,-0.012802998891118555,-0.020165585504746734,0.0010709340778200318,-0.03214218200911991
0.014595,-0.002439036958902563,-0.012011910806438302,-0.016550734545776626,-0.0024841050153064734,-0.03348269155528349
0.014596,0.00017880829547793024,-0.011590347688340413,-0.012171435933473165,-0.0056758797038752055,-0.033950255898954285
0.014597,0.002309814707526238,-0.011150420012644375,-0.007041467494491357,-0.008101371243135341,-0.03355662951302803
0.014598,0.004192309852745977,-0.010459930962522023,-0.0018084282363503915,-0.010077335765017976,-0.032510877607845726
0.014599,0.005559694091984194,-0.00955663459767854,0.002308403958008802,-0.011896077135243079,-0.03082735968752801
0.0146,0.006235592406679878,-0.008683347151979806,0.00521977482646856,-0.013517929112202622,-0.028885543078674553
0.014601,0.00593343912296705,-0.008362861861834428,0.0074925899356161705,-0.01487920563851301,-0.026843898315554424
0.014602,0.005244787075617096,-0.00900269828868508,0.00887952909749133,-0.015589506928169771,-0.02458481087050038
0.014603,0.004249167003819918,-0.00979663845846266,0.009339708040000406,-0.015602767025269066,-0.02213141569358883
0.014604,0.002516255569519475,-0.010233564079764432,0.008964500216129712,-0.015450303676492232,-0.01976179062267091
0.014605,0.0003649974803136063,-0.010519355181961622,0.007214705446926663,-0.015312987005011212,-0.01783134636238107
0.014606,-0.002206049096329505,-0.010687609787312362,0.004565443063841694,-0.015009293553217772,-0.016147836748811716
0.014607,-0.004708142321849288,-0.010909079211570978,0.0009469211472188296,-0.014587359591635662,-0.014554852597428657
0.014608,-0.006820527807059651,-0.0113500240774732,-0.0032123044727164446,-0.014228234106745594,-0.013656386588893177
0.014609,-0.008353963553324245,-0.011793116476903183,-0.0074835450609610984,-0.014322848140828069,-0.013992460404817574
0.01461,-0.00907710752771795,-0.012167483096253777,-0.010902733595147597,-0.01511835144638048,-0.015468897491234
0.014611,-0.00897776021586542,-0.012473664035531459,-0.01325584806842815,-0.016020049707972835,-0.017792913738335435
0.014612,-0.007947196427812686,-0.012537028150761041,-0.014337206420726107,-0.016396185107871948,-0.01999622812788757
0.014613,-0.005888070189804973,-0.011889831308238563,-0.014153226877790736,-0.016493573094588026,-0.02155138424630812
0.014614,-0.002903671745251084,-0.011180414798277322,-0.012804051352238112,-0.016236688628320287,-0.02248815893107812
0.014615,0.0006765715682730648,-0.010292800220910205,-0.010501804328882152,-0.015909241020881402,-0.022868963435026562
0.014616,0.004091688004435073,-0.009239763005528541,-0.0073950049549757636,-0.015323785431033451,-0.023138701641105625
0.014617,0.007325579724779561,-0.007807654805662502,-0.003933644898732127,-0.014277702138450914,-0.023043568181659875
0.014618,0.010285913094145971,-0.006154042696185492,2.1645882934387387e-5,-0.012731425348170315,-0.022980905727238505
0.014619,0.012885525244567047,-0.005061581629580614,0.0043347981347207735,-0.011041138007529129,-0.022544805047035793
0.01462,0.014502457854615682,-0.004359683270454218,0.008548510747398689,-0.009372272946239645,-0.021466475459792682
0.014621,0.015009226251244408,-0.0033988564542534855,0.012389632323203099,-0.008027500152564263,-0.01960604482880029
0.014622,0.014503830348664348,-0.0019878089951597577,0.015338558342645145,-0.007135143464249923,-0.017250427492273818
0.014623,0.012821155294385543,-8.736548078154407e-5,0.01732988476169625,-0.006868455077704024,-0.014124531274244175
0.014624,0.01062629626229422,0.0025119108363225347,0.018545672691697403,-0.007065589865206469,-0.010072974836504753
0.014625,0.008096827831364648,0.005566794854670995,0.019390480816819898,-0.00729866015584675,-0.005558513824474842
0.014626,0.005628465278014616,0.009411459855735074,0.0204480451688197,-0.007127063150025617,-0.0008102435922545571
0.014627,0.003499705259847346,0.013255443527409802,0.021408101318078323,-0.006335984230460526,0.003817930167347685
0.014628,0.0015668597421176044,0.01679232994202676,0.022130590073726333,-0.004684271793002438,0.007736534626042832
0.014629,0.0004952829856687959,0.019986722020381615,0.022668153832447455,-0.0022163521901400673,0.01086334853171839
0.01463,0.0003460049679728317,0.02253689176591963,0.02269394269223767,-4.607808634604671e-5,0.013234350335951337
0.014631,0.001020309165524912,0.024144247396402793,0.022094117496848784,0.0020351770257349467,0.014830447475527109
0.014632,0.0017829545235032846,0.02492167686860623,0.020953521693120453,0.004489186165556121,0.015842222504901898
0.014633,0.002292321580791076,0.02482891053127287,0.019517216362552225,0.006862136817958019,0.0166415329360563
0.014634,0.00229984041052012,0.02386319970748075,0.017599364203166865,0.008586500578521917,0.01730904255666009
0.014635,0.0018289364373688544,0.022219893426356913,0.01541938848333774,0.009370296235863345,0.017962017369664365
0.014636,0.0014927663439300172,0.02040707653596556,0.01334189758080107,0.009718067306982601,0.01844587282495462
0.014637,0.001806997416081359,0.018645540951963597,0.01104869599499658,0.009453732648943886,0.01873754263354188
0.014638,0.0029332492054452313,0.0172042589369157,0.00827977575990295,0.008463426513683992,0.01895590122812759
0.014639,0.004490792384250132,0.01610217507053334,0.005269467923349921,0.006462002064889464,0.019515625030571297
0.01464,0.005440531321481212,0.015456887748907083,0.002350923331354751,0.0033308510467358887,0.020250246403234327
0.014641,0.005954009497719679,0.015203189112455318,-0.0006347398921322992,-0.0008712091284362554,0.02131341629811633
0.014642,0.005914352050394731,0.014970953056552262,-0.0035375531829893022,-0.00541969604573275,0.022754966394671592
0.014643,0.005170552256808262,0.014369398446241325,-0.006083246482128859,-0.0100050338538637,0.02448059349333725
0.014644,0.0038086606383221076,0.013337635324257266,-0.008082243279346443,-0.014933226640760452,0.025766905539871966
0.014645,0.002028230350316473,0.01160162455587632,-0.009307626762371027,-0.019999758253586623,0.026424696954577824
0.014646,-0.0003607766347461578,0.009037615165963568,-0.009979883152137931,-0.024800173626026722,0.026965483810865946
0.014647,-0.003754237004671553,0.005860940631367101,-0.00999489974116254,-0.02905201897229439,0.027577487390239186
0.014648,-0.008210762095375588,0.002994339032499856,-0.00932141850037836,-0.03249894643993214,0.028291739690546016
0.014649,-0.013039037038341769,0.0009101642935547626,-0.007993065464072361,-0.0353987481819325,0.029057922558255418
0.01465,-0.017566765934084697,-0.0005859682072108777,-0.006265876061426048,-0.03757185222251634,0.030166172652658817
0.014651,-0.021084571376881238,-0.0020237766571542895,-0.004468121675430441,-0.03872689470454824,0.031555917029535606
0.014652,-0.023391562974139093,-0.0031559605987127367,-0.002895335824716068,-0.039111956761790335,0.03297090266514355
0.014653,-0.024626935407053123,-0.003330126439740581,-0.001478290389024512,-0.03908836957822285,0.03412063398223244
0.014654,-0.024850482621069092,-0.0024066990593860408,0.00012306366182262077,-0.03838430525538059,0.03520212891423129
0.014655,-0.024234664702585167,-0.0010869820228654305,0.0020072031384457344,-0.036715134130184415,0.036142022392710006
0.014656,-0.023242405114206482,0.0006610658264268144,0.003999551511562459,-0.03386535064189967,0.03634903687728726
0.014657,-0.021782606651272525,0.003309300383860126,0.005521859427247306,-0.02974335936126166,0.03564649801331577
0.014658,-0.020145144839389797,0.006427933930193741,0.006264210146549885,-0.025179535202658667,0.03463655234897682
0.014659,-0.018402399403589138,0.009889887122721644,0.006764125691762501,-0.020123822624886958,0.03316438497194168
0.01466,-0.017118561747337106,0.013995512100358968,0.007573223664081295,-0.015387503754813644,0.03131316209094002
0.014661,-0.016094828214404937,0.01823832453366867,0.008630292304952889,-0.011275533150118328,0.028691811584362997
0.014662,-0.015529512903777635,0.022282898551884103,0.009725563621002391,-0.0075246281149368615,0.025714977873866163
0.014663,-0.015601989262231391,0.025508757139908873,0.010636976122040584,-0.004274411617934989,0.022902176277219875
0.014664,-0.015974857932851895,0.027754472515800568,0.011361604348016467,-0.0020766642192241113,0.02078349158611677
0.014665,-0.016677977401692703,0.028780932779854208,0.012496971106675626,-0.0007476897064200048,0.019488796623294884
0.014666,-0.017683668621242307,0.028935559280199304,0.014064879195214004,3.083874899266207e-5,0.018586040756737726
0.014667,-0.018839932538937985,0.028911568419390573,0.015407331776588616,-9.52525270182782e-5,0.017917900705276046
0.014668,-0.01990120872676184,0.028939032323182883,0.01630208498462816,-0.0010906408901451322,0.01752513882556307
0.014669,-0.020802343781774695,0.02896483591182987,0.016980946302134474,-0.002508870701329641,0.017445096588380296
0.01467,-0.021432360637658642,0.028674661765608785,0.017513132726394598,-0.0037356811113900025,0.018185942263234358
0.014671,-0.02192666368659363,0.028163242763136632,0.0178127587404635,-0.004257301127428774,0.019197882670638888
0.014672,-0.022409490977703568,0.027292317520280027,0.017056954220748877,-0.003977958612946823,0.020114334001198796
0.014673,-0.02320504520390954,0.0256354526985342,0.015882566005940634,-0.003271395671916723,0.020999578086766574
0.014674,-0.02436637774898065,0.022797204923352216,0.014719411473638422,-0.0022818585957469694,0.02187852477704574
0.014675,-0.02558124230561534,0.019278355946247053,0.013627685809440954,-0.001493503128538954,0.022766516574602096
0.014676,-0.0270006962113232,0.015473370293485358,0.012684843218866433,-0.0015779542270094237,0.023338095224172635
0.014677,-0.027992832725633382,0.01232116511096179,0.011689878932670697,-0.0021052729254626423,0.02411198821914002
0.014678,-0.028315299203374333,0.010062355317078104,0.010197084577552442,-0.0024663010849782807,0.024838287150935973
0.014679,-0.028086572166358657,0.008621200485557671,0.008283959050823995,-0.002442725332604336,0.025220879942446588
0.01468,-0.02782024159551665,0.007892391774227738,0.006180654469473828,-0.001778725676478379,0.025582700742620854
0.014681,-0.02750551879915774,0.007825139914184051,0.00424580067754306,-0.00024233843368803715,0.025993005557502478
0.014682,-0.027461143928724927,0.008049047190130098,0.002365865057874824,0.0018280054959073212,0.026272782821132473
0.014683,-0.028045450989274703,0.00839637742933958,0.0008234624558342455,0.0038475359676361093,0.026328017092571977
0.014684,-0.028893315300414123,0.008413092459484699,-0.00025796774639960565,0.00527250101305406,0.02586529709232457
0.014685,-0.030089771145850715,0.008199557428535972,-0.0011634047731715054,0.005779644807267728,0.024782783998727034
0.014686,-0.0317032514583388,0.008072326923737976,-0.0016956747716822644,0.005407769821648852,0.023407826885425465
0.014687,-0.03388364369251491,0.00815141421163986,-0.0023071519891891836,0.004368916935172264,0.02155507584475774
0.014688,-0.03620293195669702,0.009120734462778404,-0.002889400534595053,0.0028286845548203743,0.019384756387310926
0.014689,-0.03789323411920933,0.011168543074217958,-0.003748637384453716,0.0014095834225810527,0.017132297242930646
0.01469,-0.03876138948408923,0.013902999406661024,-0.005184003540777931,0.0009065232410726427,0.014897911819208636
0.014691,-0.038909266391896305,0.017069261321482985,-0.006679533638940896,0.0017189316953328988,0.012757438765618329
0.014692,-0.0386797751687225,0.0197879831565034,-0.008724959414918786,0.0032682260129132143,0.010767382475194077
0.014693,-0.03841534678357217,0.022056827128016366,-0.011142927338748504,0.005712438426000656,0.008838217574808424
0.014694,-0.038166504762042086,0.023940409531963712,-0.013650611124015707,0.008370815955024523,0.006968333624593827
0.014695,-0.038336197957502385,0.025311292342437466,-0.015865700169947664,0.010014940289704679,0.005463666129102851
0.014696,-0.03863509694846795,0.026041200769993444,-0.017812617338747862,0.0105951684990756,0.004622469339790217
0.014697,-0.039305951612218885,0.026240444234114153,-0.019422404246233652,0.010518203318811334,0.003818810258745675
0.014698,-0.04017267820546121,0.02561018221527227,-0.020327271580313288,0.010244290003438242,0.0026573657479337736
0.014699,-0.04083088623725522,0.024001631335398094,-0.02020284523808086,0.009112056597800802,0.0010262464275587288
0.0147,-0.040899524824235166,0.021434006850006848,-0.019422007544246417,0.007016472936329683,-0.0014685264893950242
0.014701,-0.04028980630929669,0.018798375907897263,-0.017675961118414716,0.004181680246876765,-0.004660736102481804
0.014702,-0.039305564569552205,0.015973551416479173,-0.01526329363438623,0.0013638222903979166,-0.008079543644371636
0.014703,-0.03818593227246613,0.012727906066278834,-0.011723607012396166,-0.0012266565057360936,-0.011797188480960985
0.014704,-0.036824867658168135,0.009050242611114118,-0.007282766621717882,-0.002860403690016789,-0.01559817709982965
0.014705,-0.03458846217745132,0.004728896066361683,-0.002408129678413299,-0.003721730750946478,-0.018882927022076848
0.014706,-0.03171955348695882,0.00042030475020593517,0.0024500818343474837,-0.0039790001139154655,-0.021570945027507536
0.014707,-0.029029332961818335,-0.0036042787138876615,0.007192146669294465,-0.003791292217849305,-0.022997377495286526
0.014708,-0.026453045572521695,-0.006680669378782093,0.011422535164131855,-0.003464597697156383,-0.023476810251224892
0.014709,-0.023877356441727397,-0.008486339415601871,0.014959869099426523,-0.003203976595212809,-0.022866955375785203
0.01471,-0.02164497593897074,-0.009024771169483211,0.017655380577816286,-0.003090510829469853,-0.02106595533526942
0.014711,-0.019824651080446416,-0.008061147443850595,0.01932157466810812,-0.0030233803253442064,-0.018183123757462484
0.014712,-0.01839872141300177,-0.005763909322440793,0.01971432378579426,-0.00301421684931424,-0.014824203083889435
0.014713,-0.017567575309864046,-0.0027707868070357506,0.01906994398482085,-0.0029458601761331677,-0.011619440480405446
0.014714,-0.01699628620196698,-0.0001840206155418045,0.01766606011676002,-0.0030172963145493293,-0.008652489217275872
0.014715,-0.0162429602784951,0.0017190059757642767,0.015488402600227385,-0.003359292054573066,-0.00600570049203566
0.014716,-0.015179045463914463,0.003405370961913944,0.013040689898417768,-0.003926963502847703,-0.0037220617082680007
0.014717,-0.01381545951945044,0.004776396380339046,0.01002775256086334,-0.004576863981189671,-0.0018089922093818761
0.014718,-0.012336938332658875,0.006044109414619137,0.006522124799020093,-0.004565112518885052,-4.855426673086781e-5
0.014719,-0.011085270638727641,0.007695608558735297,0.0022062258190777718,-0.004416746797883208,0.001279297249837207
0.01472,-0.010026775801326755,0.009466624290098907,-0.0027882668786358427,-0.004544383581062811,0.0018463698867262532
0.014721,-0.00903998440324987,0.010970739250463147,-0.007734641943778859,-0.004815229357685517,0.001764823269071696
0.014722,-0.008429723850096915,0.011693599825613485,-0.011518167515065838,-0.005033599686589765,0.0010762694831647364
0.014723,-0.008036353110884699,0.01180007657892888,-0.013248161857950037,-0.005091365675964809,-0.00010435224631533585
0.014724,-0.0074253090076681775,0.011398431653024201,-0.012641171521376605,-0.005015226336786154,-0.001257026240938898
0.014725,-0.006175360882226981,0.010426370270516268,-0.010303414235459298,-0.005158135698456562,-0.002273014786975932
0.014726,-0.0047750675081392495,0.008706502955670912,-0.006982243453175732,-0.006053621151483849,-0.00352893483022068
0.014727,-0.0034534705193255914,0.006547256343460687,-0.0031708385190280836,-0.007053051476479367,-0.005071620748179328
0.014728,-0.002412258517514027,0.004007344410984051,0.0008299422588830592,-0.007943539796863101,-0.006847824010116964
0.014729,-0.001837986658549033,0.0013126840936330824,0.004603354724052428,-0.008705384452290556,-0.008486354235715829
0.01473,-0.0014716986870401503,-0.0009803939248067392,0.007771429312218142,-0.009546757981819571,-0.009820852574367007
0.014731,-0.001350058018241859,-0.0024940830553883964,0.01050098826256741,-0.010581733315803653,-0.011173656691876824
0.014732,-0.0008870140031495532,-0.003318632065761998,0.01209049498765032,-0.012047082652940353,-0.012648613097437667
0.014733,-0.00046176554292137853,-0.003915361651455524,0.01216227681689762,-0.013480817572618532,-0.014272475176259307
0.014734,-0.0007437041008767314,-0.0041692493697526745,0.011154532253951134,-0.014882148323005757,-0.01526656924948934
0.014735,-0.0017178159162454043,-0.004204095067919903,0.009434305589806114,-0.015900827835102146,-0.015480686896830083
0.014736,-0.0033301365930146548,-0.0044597454212621564,0.0071631025003038905,-0.01646356797734634,-0.015372084597867694
0.014737,-0.005075919806670138,-0.0048354844783454675,0.004381355764398794,-0.016834556368129795,-0.014684696494195883
0.014738,-0.0066577865177509694,-0.005324955307898425,0.0010126972983953023,-0.01741147057867254,-0.013714550567360519
0.014739,-0.008333834646423465,-0.005797882967023284,-0.002289417245791174,-0.017556769178519185,-0.01259020124386027
0.01474,-0.009950822048541115,-0.006225339540334697,-0.005210465047066574,-0.01723578263202118,-0.010931315980131752
0.014741,-0.011794189784613232,-0.0064793033568384195,-0.007877295394577561,-0.016709979649443193,-0.008296611112671923
0.014742,-0.013707936078672777,-0.006805542435221018,-0.009632136046236637,-0.016089299121238937,-0.004920911125506194
0.014743,-0.015520037869928609,-0.006970979819837497,-0.01028449268046601,-0.015941594473491787,-0.0015580507043925502
0.014744,-0.01713178367332532,-0.006878391704237681,-0.00987818586027746,-0.016913429601512205,0.0017536121082872295
0.014745,-0.018436847391390936,-0.006166501648494449,-0.008412337677502985,-0.018611990880935483,0.00423980516597506
0.014746,-0.01901439075502052,-0.005204230204415317,-0.006614066999525587,-0.02005133171232393,0.0053846076368297795
0.014747,-0.018806092589926812,-0.004327020064384619,-0.004797790457347255,-0.02072225037194553,0.00544493372576148
0.014748,-0.01833175995017138,-0.0035600011953424477,-0.002872043057036409,-0.020427361292369734,0.004962988572953167
0.014749,-0.017379635639893223,-0.0026150017916198405,-0.0013710219154036416,-0.01926013870244723,0.004304703623728564
0.01475,-0.01643161323092135,-0.0010016330610388966,-0.0004333158109881678,-0.017920602449231823,0.003987874579930106
0.014751,-0.015990269723799282,0.0007253888707993473,-0.00022057797783361972,-0.016328235298156666,0.0042180900815963086
0.014752,-0.016020026254712705,0.002419457402530759,-0.0006303353275318164,-0.014633242534268677,0.005023237589401321
0.014753,-0.01623433141478708,0.004621543101268018,-0.0014054825844914474,-0.012552568364988005,0.005917680930573124
0.014754,-0.01633622944634163,0.007269696468988898,-0.002664415901232458,-0.010039775033980037,0.0067653504374070896
0.014755,-0.016229730186076218,0.01025457945593754,-0.0043153577024431355,-0.00716265011859223,0.007316067435360815
0.014756,-0.016095073953977582,0.013112761939185816,-0.005771926073495127,-0.004144720763949304,0.007576401096574826
0.014757,-0.016471598116257074,0.015541139530532135,-0.006370205339445628,-0.0010800334027518089,0.007762064279245909
0.014758,-0.01760236284440256,0.017608896825478212,-0.0062468449349200005,0.0018670793294591694,0.008133861259490525
0.014759,-0.019093915756993877,0.019042007125278523,-0.005499151436725989,0.004759155133031071,0.008676123976261815
0.01476,-0.020683183044193736,0.02008543508328457,-0.004693748315598587,0.0072732020101913715,0.009192878663648487
0.014761,-0.022384521182938523,0.020561820579592698,-0.0042120101179268605,0.009455027234581944,0.009427879576019541
0.014762,-0.024006101242022758,0.02074927187917667,-0.004051396581253264,0.011540795326990448,0.009260110319275344
0.014763,-0.025342795362471547,0.021002456046619877,-0.00434185402310556,0.013180548684476335,0.00932968427233014
0.014764,-0.026418829128954043,0.021316042668100613,-0.005054352543354338,0.014532197594217948,0.009331546594022081
0.014765,-0.026881505498416267,0.021887172555523162,-0.0057790365175755115,0.016034990647926066,0.009527320457655005
0.014766,-0.026614744717321788,0.022684303035300928,-0.006489842774144491,0.0170816325354506,0.009754660315025783
0.014767,-0.026188819845098566,0.022832190013430953,-0.007389818691533397,0.017403485990330304,0.009805574331563368
0.014768,-0.025620624512261905,0.021860742539299465,-0.008117593694754833,0.01734031498508754,0.009662072317302225
0.014769,-0.02470395432209338,0.0198728741123135,-0.00875410117375925,0.016582335570259864,0.009825193705127779
0.01477,-0.023572878139517535,0.01756997672852269,-0.009259556442272636,0.014793734881595516,0.010309596734892935
0.014771,-0.02258096547836063,0.015159753478958905,-0.009684562661281761,0.012156987088889017,0.010922346274135736
0.014772,-0.021439180026841878,0.012174892248170659,-0.009985244556588684,0.009405992272822206,0.011749692072754668
0.014773,-0.020260312449026596,0.009324674612906583,-0.009977037311399673,0.006492669638802866,0.012914269920946762
0.014774,-0.019609789078297288,0.006591120175671529,-0.009709880754855073,0.003806466129453797,0.014488683445444538
0.014775,-0.019530214748700276,0.004287582818670576,-0.009376194377874677,0.0007730381591639107,0.01664297088149192
0.014776,-0.019344972645386094,0.00250401814638773,-0.00888899041682392,-0.0020320599334802754,0.019245268827984694
0.014777,-0.01900959167432754,0.0012691307552888473,-0.00832861988308301,-0.004434880330101149,0.021705972261978027
0.014778,-0.01806633786391374,0.0005753749119529868,-0.007598644769607289,-0.00670249108509609,0.02347994413274821
0.014779,-0.016361142549651052,0.00013465725459448001,-0.006609566559834321,-0.008172793471051685,0.024382624284614216
0.01478,-0.013462098081237507,-0.00033572432401414513,-0.005463040317337898,-0.008568240080035688,0.024714210024065476
0.014781,-0.010040258355179047,-0.000741578379432834,-0.00444589993852191,-0.007916171893562468,0.024950695699285513
0.014782,-0.006666143197213011,-0.0007143671030965051,-0.0037774085915753546,-0.006565931544823797,0.025111039393030082
0.014783,-0.003840200052268551,-4.783570422054338e-5,-0.00356456587188899,-0.0048275514038004915,0.02482887890300372
0.014784,-0.000946128858155692,0.0009598032959328325,-0.0043383090477551196,-0.0029390899791119887,0.023463932993370774
0.014785,0.0016632176899039,0.0019666131269666254,-0.005990277798638932,-0.001029644976273295,0.021781478666159655
0.014786,0.0038700563555699157,0.0031714533072465874,-0.008567064810138521,0.0009832811333651283,0.020219635648186147
0.014787,0.006062720962353057,0.004436570231709443,-0.011653577562798162,0.003581201849372217,0.019185668800577118
0.014788,0.008160897843195099,0.005278511290163005,-0.01483239681476612,0.0066565865967939866,0.018491211749063194
0.014789,0.010014784782064674,0.005149597681374138,-0.018152941638484008,0.010249863784913113,0.017406709966018865
0.01479,0.011190330009100203,0.004448882631022693,-0.021178245198297755,0.013639371588517834,0.015652178915657556
0.014791,0.01156491146042241,0.0031942972072448333,-0.023330268609529612,0.016415175565208148,0.013317647780576328
0.014792,0.010929904641196002,0.0012774517789307153,-0.024050301394920995,0.018397052324117473,0.010711374199014021
0.014793,0.009471549231906034,-0.0014343866180839212,-0.023723983296522783,0.019488786116470518,0.00838529901553854
0.014794,0.007468366458241896,-0.0046699712163477715,-0.022778536755386054,0.019624895871654863,0.0067441487416821
0.014795,0.005443117260562648,-0.008429248811737372,-0.021221350404102602,0.018627649942538523,0.005577720045366242
0.014796,0.003436277896363635,-0.012506109414868198,-0.019832933904442313,0.01680746466870153,0.004977732773562042
0.014797,0.0015016086440244076,-0.017012809278940024,-0.01843086638128309,0.014349935145474708,0.0052024519307378595
0.014798,8.52132516231202e-5,-0.021283153808601643,-0.01707348760260766,0.011398275341359,0.006042490390175336
0.014799,-0.0012221536218878647,-0.024525508627381183,-0.01615245340136012,0.007908748568421014,0.006830438469199291
0.0148,-0.0023239213246677754,-0.027144261770561257,-0.01552617316458266,0.00384961651492389,0.007344390789004697
0.014801,-0.002801579916194114,-0.0287825849983901,-0.015091042299855063,-0.0003941214534750265,0.007316798284234437
0.014802,-0.0030427360168623686,-0.0292100764792431,-0.014765594337464003,-0.004540625305940079,0.007014228523857087
0.014803,-0.0029339966900970146,-0.027752234213629847,-0.014908098308294305,-0.00793885156033183,0.006550982932072393
0.014804,-0.002326726213817485,-0.02436235495323316,-0.015307163297112463,-0.01008189094729068,0.0060427563497752355
0.014805,-0.001130256458715584,-0.019392967461067504,-0.01581345429575022,-0.01077210936796458,0.0053046788291976074
0.014806,0.0007783229566989618,-0.01349132989257206,-0.016109663027048624,-0.010329083004834946,0.004176802247063016
0.014807,0.00295407700087743,-0.0072991709814152084,-0.016250685171900987,-0.008716280246357566,0.0030314629151707304
0.014808,0.00507870792168224,-0.0014620340206032598,-0.01557928427113341,-0.005839322384986156,0.0020249701415786664
0.014809,0.007343377917076016,0.0034166444783029536,-0.014095358431504614,-0.0021722649581578965,0.0012047846345148961
0.01481,0.009837178286679849,0.006928159699433261,-0.012272280030525629,0.0020602792091306632,-0.00010840266708835043
0.014811,0.01304931810708916,0.009153716898216006,-0.010507080670008334,0.006383285177323525,-0.0020093988542170976
0.014812,0.016581284905737275,0.010275016972599835,-0.0090450909830352,0.010223396305049124,-0.004201903981819737
0.014813,0.020627355856611906,0.010515716934090084,-0.008064384317119736,0.012915186324077425,-0.006519493365965138
0.014814,0.024759661732419273,0.010138010558681942,-0.007773648402837153,0.014084911749885064,-0.008617363342910246
0.014815,0.028141393031263683,0.009280144658621928,-0.007789763743315116,0.014651771394593468,-0.009913724592731677
0.014816,0.03083358458531646,0.008391277841690031,-0.007930745875040453,0.015169869283500118,-0.010226729268749358
0.014817,0.032954685438043994,0.00758035422229636,-0.008489269623065926,0.015300098229517787,-0.009441512227091747
0.014818,0.03457898489955675,0.006318743948931685,-0.009384341355634838,0.0146968809365424,-0.007772820930172119
0.014819,0.03542433466396344,0.004648709591284929,-0.010467150486505336,0.013445224522961886,-0.0052439732535285565
0.01482,0.035587795318551545,0.002915645530506098,-0.011337022459637611,0.011876305237271907,-0.0022186854080468756
0.014821,0.034762766303744086,0.0010546661778587563,-0.011303300077169122,0.009835179850925926,0.001160697537712172
0.014822,0.03291173669333017,-0.0011885963965008316,-0.010585583785402074,0.00769406596644326,0.004346649369688853
0.014823,0.030372435978179263,-0.004230195250947347,-0.009179806324068137,0.005414291731676233,0.007049145456240054
0.014824,0.02801172677078625,-0.0075156763014184395,-0.00795378105118155,0.0032386592274221463,0.008781719943666893
0.014825,0.025772045405618768,-0.010918359666401782,-0.007258940479252717,0.0007044078861205264,0.009046889820125716
0.014826,0.023305892500263152,-0.014222089384872074,-0.006661124837619069,-0.00238866169710485,0.00825898168272469
0.014827,0.020732685157120734,-0.017230046707335016,-0.006166436084851666,-0.0056690091997175715,0.00670409907084904
