time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016211,-0.04695516514584259,-0.0887751513611409,0.09917812931510085,-0.08333167874425892,0.12752242376694273
0.016212,-0.03774153722300323,-0.09572596216971935,0.09024819567833402,-0.08609639629242646,0.10967637021900002
0.016213,-0.02699680658401324,-0.09867144775894197,0.07753055051165693,-0.08640749031138667,0.08813023312473034
0.016214,-0.01535118635964476,-0.09763717909195933,0.06192754899863322,-0.08442457479880335,0.06402373599866513
0.016215,-0.0035133970075367582,-0.0929571080846113,0.044055866028068796,-0.08024389395254947,0.03809039655121447
0.016216,0.007688450145179246,-0.08485151291724623,0.024623636716878842,-0.07376894410606603,0.011318201781246165
0.016217,0.01700409956922098,-0.07341719831674513,0.004586318228168222,-0.06537146654391998,-0.015473606859332203
0.016218,0.024132796629316933,-0.059160713552471406,-0.015464365120217653,-0.055479630996908,-0.04129056006921815
0.016219,0.029520542798766543,-0.042620019744183994,-0.03457231064009277,-0.0444891348241752,-0.06450704301260676
0.01622,0.03327523996447847,-0.02428387012226276,-0.05220546062926097,-0.03273647300625921,-0.08421741866411446
0.016221,0.03493178973973365,-0.004344395541315972,-0.06706474864067877,-0.02069744008676272,-0.10036582641676281
0.016222,0.03437379146353588,0.016033499769047138,-0.07868587738557939,-0.00913502998969784,-0.11270214287640594
0.016223,0.031836913655169136,0.03593956737579235,-0.08696869388880905,0.0013980504945150973,-0.1207545434732551
0.016224,0.027716672152849158,0.054870462978139266,-0.09247571495289046,0.010957067515219876,-0.1246694643696086
0.016225,0.022331436784909255,0.07195234539766777,-0.09532090618168412,0.01959968033177323,-0.1244917858503529
0.016226,0.01587349332848988,0.08638712925409849,-0.09493035678861013,0.026896452914620454,-0.11959475957623669
0.016227,0.007870213207658466,0.09787519505973277,-0.09088625844680474,0.03257993476443906,-0.10973936656904162
0.016228,-0.0013173560316194202,0.10593971335911317,-0.08337810275215322,0.036347567271306766,-0.09600140180704204
0.016229,-0.011181348961139861,0.11069370554104915,-0.07265187055546973,0.03723662412541506,-0.07905130980249539
0.01623,-0.021125981752273138,0.11186770135725513,-0.05938529595171417,0.03497816498645442,-0.05869708846361384
0.016231,-0.030740261919643647,0.10984351012631915,-0.04410493339998277,0.030307859053402362,-0.03573502204879979
0.016232,-0.04021819143006244,0.10523314402678512,-0.027937245099169065,0.023623959656163183,-0.010414271488222724
0.016233,-0.04931827038574711,0.09830808791911405,-0.01103365338960621,0.015114880223213554,0.01629593380506471
0.016234,-0.0576705789757648,0.08907484009487389,0.005459140626248179,0.005101990091872911,0.0429252725588543
0.016235,-0.06505549139595482,0.07723197977708676,0.02101239819617387,-0.006124947291479576,0.06863604586589488
0.016236,-0.0708771064597911,0.06326338501906567,0.03549321355387151,-0.017760084510357797,0.09265781588813458
0.016237,-0.07516698635692065,0.04768836968393005,0.048676302286534384,-0.02956343250312908,0.11400056061785788
0.016238,-0.0780958821275225,0.03059056997948256,0.06037477923948232,-0.04100823430313156,0.1313586387776324
0.016239,-0.07966355715201161,0.012261961845994986,0.07007882769595349,-0.052056316481624676,0.1440394878241811
0.01624,-0.07939131397017164,-0.006551178344110387,0.07737829734585518,-0.06224166169133414,0.15159045920170902
0.016241,-0.07738803051802622,-0.0248408646835454,0.08223379135350305,-0.07057720819204058,0.15335131865479606
0.016242,-0.07345047333867272,-0.0422658181827258,0.08425237392181827,-0.07675798698866966,0.14932192479699594
0.016243,-0.06794332333569114,-0.05789189274730952,0.08328657757995864,-0.08048681212017522,0.13979817966821698
0.016244,-0.06101479629717794,-0.07092772900545964,0.07941063569083831,-0.08133049908980011,0.12595403326386986
0.016245,-0.05255671104955362,-0.08041456084278538,0.0722959577443567,-0.07884795299071294,0.10862761175337593
0.016246,-0.043248471091308416,-0.08647047221415058,0.06208543564368641,-0.07309458710705788,0.08839236310062669
0.016247,-0.03362877455798392,-0.08903200368456644,0.04960817925571553,-0.06466569704631629,0.06589082819292598
0.016248,-0.02395207010690747,-0.0881018966141277,0.035620238269112744,-0.054327454274999507,0.04167804808290533
0.016249,-0.01443183400035603,-0.08381861786347115,0.02025251438598483,-0.042684431915085516,0.016417450969915055
0.01625,-0.005580020899538663,-0.07612915502811486,0.004177567945038616,-0.029734292048226602,-0.008840460009812609
0.016251,0.0023463468746255382,-0.06510686388608351,-0.01206451090248265,-0.015959825481614426,-0.03328719618256363
0.016252,0.00952086969573162,-0.051311890870481866,-0.02839502604313828,-0.0019176899325748418,-0.05647894402522384
0.016253,0.015844289859145853,-0.03483903541995704,-0.04448355747495918,0.011458965110269455,-0.07721555329357403
0.016254,0.02071073128382168,-0.016540477053214705,-0.05926892941804526,0.024309209240812132,-0.09446109067582557
0.016255,0.023880682785247798,0.0025466664553179443,-0.07202950550855193,0.0362220344448622,-0.10773366646494528
0.016256,0.025025777103855767,0.022062038030739844,-0.08181062190817479,0.04693505604965743,-0.11637549128414323
0.016257,0.024205687157596866,0.041449081866605335,-0.08793180726804704,0.05638222615354645,-0.11996276128952084
0.016258,0.021412716652965198,0.0603444777705292,-0.09014375647559676,0.0639249546224961,-0.11843063251187266
0.016259,0.01692280909879001,0.0783055658067942,-0.08934979444662422,0.0690360329787071,-0.11177938173922178
0.01626,0.010596761511867106,0.09469109949194415,-0.08606481111371819,0.07148839484090831,-0.10036870889563682
0.016261,0.002994827535048752,0.10855569763672852,-0.07978384738279809,0.07151930773486442,-0.08483667318375657
0.016262,-0.005077934378278321,0.1185620997743617,-0.07034161672065495,0.06971095196150309,-0.06577696073628285
0.016263,-0.013520516405599368,0.12462710159048268,-0.058072839736546124,0.06596911975374327,-0.04403227755766973
0.016264,-0.022048058764212848,0.12640795921667125,-0.043405066509702,0.06018778234603055,-0.02038887622542215
0.016265,-0.030055089578262206,0.12303325966965763,-0.027150127259273554,0.05254997999206869,0.004451020829529493
0.016266,-0.03692730022798216,0.11453682207741589,-0.010044144999927757,0.04310686271974436,0.030021475363861256
0.016267,-0.04281999428212094,0.10166039087417068,0.007119472369535017,0.03184648846805919,0.055393605751994285
0.016268,-0.04797918919969675,0.08491338676047135,0.024040907631818136,0.019004547797014534,0.0793968758630867
0.016269,-0.052444353309985946,0.06512498480983879,0.03981542133405127,0.005269405512696617,0.10114654765077728
0.01627,-0.05600016135508355,0.0432821372273843,0.05400005324926112,-0.008776510013653262,0.11951143112509366
0.016271,-0.05872669149650946,0.020217271869943994,0.06620683894899572,-0.022069239622041298,0.13419743336951695
0.016272,-0.05998943641888739,-0.002840695633116274,0.07641755506262973,-0.03468552711123624,0.145226688315535
0.016273,-0.059272933003293816,-0.02493166684198635,0.08406371691443082,-0.04640995054333325,0.15223042806016399
0.016274,-0.05676677103454279,-0.0452734803881387,0.08901255799015387,-0.05702284603310813,0.15487951028681432
0.016275,-0.05236385746587381,-0.06340305937954877,0.09088384468976772,-0.06606674632575589,0.15283728422933712
0.016276,-0.04605092720468198,-0.0788810137008447,0.089574683809272,-0.07286596363430443,0.1463258466225503
0.016277,-0.038032880597025656,-0.09156869330984357,0.08573974884551545,-0.07742155740510863,0.13548644506123395
0.016278,-0.028414903353281996,-0.10139242274147403,0.07958003520452382,-0.0793274170353855,0.12061681655670746
0.016279,-0.01784294907679108,-0.10765227538119797,0.07072020973206829,-0.07810763416758114,0.10216242473250851
0.01628,-0.006931929849924826,-0.11015372163839167,0.059122001243589836,-0.07393941231623252,0.08072670771700323
0.016281,0.003717181584722417,-0.10872260368381322,0.045346200975256226,-0.06717870168687393,0.05673320714760521
0.016282,0.0139847434837328,-0.1037105013208223,0.03012581511493474,-0.05819856654568126,0.03140204321580285
0.016283,0.023933812693117524,-0.0954921035582287,0.014234248049928394,-0.04743123183897241,0.00552112729490408
0.016284,0.03333587477057985,-0.08434139514455839,-0.0018204814179002826,-0.035265836713523575,-0.02037395885428588
0.016285,0.04166391199082,-0.07054984291877686,-0.01804774515068197,-0.022047424871957606,-0.045750242962106794
0.016286,0.048481386491534384,-0.05435310025909206,-0.03435894348797586,-0.008413566247689649,-0.0699199654905055
0.016287,0.05334034032985462,-0.036217865731987944,-0.04973282295296998,0.004927696847863777,-0.09207687769616686
0.016288,0.055993269636802664,-0.016989611005787764,-0.06291945749037084,0.017387173975816336,-0.11102280467811591
0.016289,0.056326623494815674,0.002682569152905827,-0.07295896319402277,0.028483551632042414,-0.12621352199304914
0.01629,0.05464879058631132,0.02266255781783105,-0.07990346392902778,0.037453587803130906,-0.13644107971383423
0.016291,0.05068534422527948,0.04203226633275618,-0.08384742964872485,0.0446964614044213,-0.14130509191869525
0.016292,0.044591708852543786,0.06003732817829373,-0.08475230116228101,0.05047001777059384,-0.14060509425720383
0.016293,0.03680637193101798,0.07594287204797752,-0.08231662225208755,0.05435529817716281,-0.13461702237499093
0.016294,0.028023690500423953,0.08862075108163604,-0.07632411677260639,0.05605224379779511,-0.12393826990646023
0.016295,0.018390491548957912,0.0974897586879907,-0.06713854903336611,0.05574695541501935,-0.10860539770219288
0.016296,0.008412093658822313,0.10180565801314284,-0.055323260977862214,0.053471953231354015,-0.08937625525991284
0.016297,-0.0011430706721363606,0.1013567066856902,-0.041205132533835814,0.04919640974160851,-0.0663381038941651
0.016298,-0.009663139657492372,0.09656822581121317,-0.025709182501502493,0.042846557247353,-0.040470918603087484
0.016299,-0.017590144403509554,0.08800330621187757,-0.00921584458390189,0.03510056618738002,-0.013020999034130525
0.0163,-0.024730437086842912,0.0763339182402594,0.007689435430222536,0.026774212169599843,0.015000259284783792
0.016301,-0.030827214313757748,0.06174563848859402,0.024386139171237407,0.017578050771900725,0.0426063988828479
0.016302,-0.03585527739420773,0.044788028170592076,0.0400990105664538,0.007684075944401475,0.06871322959934935
0.016303,-0.040053467580620686,0.026395382229406704,0.054571670995512266,-0.0031204057547697477,0.09208089256323125
0.016304,-0.04353403968192714,0.007419337026592011,0.06789937789775488,-0.014743689174013945,0.11204527710296475
0.016305,-0.04618277312115148,-0.011668704191985037,0.07943933665655911,-0.026283579785501714,0.12829166912324508
0.016306,-0.04804458734906789,-0.030493077344552044,0.08881336222468848,-0.03717334596793386,0.14049956631303523
0.016307,-0.048989673727627386,-0.0481664106441988,0.09544435605131744,-0.04686481424307871,0.1482278086052505
0.016308,-0.04892142714375144,-0.06450165471101048,0.09868195448051799,-0.05522732595377321,0.15073857994857576
0.016309,-0.047311299350712696,-0.07947904870348275,0.09828080364677699,-0.0623507519186631,0.14795967054885759
0.01631,-0.043929778247491856,-0.09222205071703167,0.09463981699339612,-0.06791572923352668,0.13997818457417907
0.016311,-0.03970643319284145,-0.10233629010841128,0.08759272548291754,-0.07115346849998355,0.1263632935467471
0.016312,-0.03438253559285189,-0.10958343770056456,0.07748657490717216,-0.07194461634962432,0.10766311243176667
0.016313,-0.02776692101778767,-0.11350709793094188,0.06492054616421272,-0.06971509450122954,0.08460404100531255
0.016314,-0.02016056955511627,-0.11425539381354323,0.05053338039395771,-0.0645615381388716,0.058588990142950534
0.016315,-0.012085339330440183,-0.1114643916940715,0.03483784703117941,-0.05711917961038587,0.03061878423946001
0.016316,-0.004507056746555546,-0.10526497734830831,0.018129332736681332,-0.0478699603661263,0.0016455036856733386
0.016317,0.0023568075237553523,-0.0953732703980571,0.0009905867537701454,-0.037427665166228814,-0.027021444703735763
0.016318,0.008521329498381464,-0.08201125956490782,-0.015992533698468266,-0.02637710113535977,-0.05346513684472138
0.016319,0.01349144109734162,-0.06586637052140412,-0.0322346144406206,-0.01471348762793175,-0.07672897799695731
0.01632,0.016883391066727958,-0.04767303299216905,-0.047001774883731216,-0.0029415987873944952,-0.0961520695501488
0.016321,0.0187952671068202,-0.02824431791223443,-0.05993764360822357,0.00877758165913567,-0.11175436042112498
0.016322,0.018903996776584667,-0.008372328059455836,-0.0707668330976829,0.019996265795245466,-0.12317693981609192
0.016323,0.017162042175498608,0.01083496826369052,-0.07946061912631429,0.030418364518314218,-0.13008967591669854
0.016324,0.013801315941476709,0.028380851104934737,-0.08536669546530694,0.03954829729103758,-0.1320571431682001
0.016325,0.009065482339804374,0.04347763199203289,-0.08843568870274778,0.04695258363298721,-0.1287284232242434
0.016326,0.003414000074782616,0.055688127250566294,-0.08871578837911998,0.05199512160111422,-0.12038244612295461
0.016327,-0.00319270652516501,0.06499668521922178,-0.08638441706870292,0.054990334968422434,-0.10804725738742435
0.016328,-0.010412722856031136,0.07223140601439824,-0.08110949436559932,0.05640588025474879,-0.092131954236199
0.016329,-0.01865053498588761,0.07726537321854901,-0.07253655788532169,0.0556789919213693,-0.0729955188744946
0.01633,-0.028257216202065793,0.07957334641482994,-0.06058023485604623,0.05207535489105761,-0.05148179230608503
0.016331,-0.0384640790645723,0.07836780413263054,-0.04552616757580971,0.045857331494319135,-0.02804613179071098
0.016332,-0.04801304845739731,0.07327917023179743,-0.02784759998612741,0.03728913660688499,-0.002837091452192682
0.016333,-0.05621470042206489,0.06408289381207365,-0.008237531062085673,0.02673443959727885,0.023780810665239554
0.016334,-0.06300317417775321,0.05117254083279525,0.01256528872077919,0.014507312087778761,0.050672277343915474
0.016335,-0.06806315518314275,0.03524491994435456,0.033538712818955346,0.0007003514737612818,0.0766801324963348
0.016336,-0.0709466061372892,0.01685854629134587,0.05373943638986011,-0.014110683491051827,0.10052663835744288
0.016337,-0.07139075694928178,-0.0024898887241298208,0.07210819353701627,-0.02936674622022579,0.1217378572247083
0.016338,-0.06941540942400055,-0.02206124301820493,0.08821268627617798,-0.04477117272361511,0.1395507237249386
0.016339,-0.06576040573264265,-0.04096164832868582,0.10207110313662415,-0.058942776681870535,0.15325329122379333
0.01634,-0.060880355165241824,-0.05894109029826368,0.11295342992979819,-0.07132634569650692,0.1621271922355747
0.016341,-0.054864028840378234,-0.07576291387923423,0.12009021799947549,-0.08161722331223042,0.1660201322669888
0.016342,-0.04750840982040587,-0.09112741626967215,0.12313388784650961,-0.08984270309470427,0.16421507180255981
0.016343,-0.03939206181812891,-0.10428944212435824,0.12171191469027225,-0.09539255175182816,0.15664202702569993
0.016344,-0.030958659450217717,-0.11435693395497029,0.11606046449385393,-0.0978226135815317,0.14374447359994508
0.016345,-0.022588120125485455,-0.1207215096524861,0.1065631257885786,-0.09745515743642248,0.12629600341900457
0.016346,-0.01439827414690297,-0.12313651402566163,0.09370991456366273,-0.09462610459711226,0.10503274698049002
0.016347,-0.006729473806302657,-0.1219559389284357,0.0778074484660503,-0.08962822143086459,0.08077702452653786
0.016348,0.0007937623087732384,-0.11689140950650094,0.059643298568492174,-0.08201060782760057,0.054401730628242134
0.016349,0.00855584187317008,-0.107506866379276,0.040356032728107505,-0.0723208095372712,0.02693253466222521
0.01635,0.016278785438167954,-0.09458213671991614,0.0206225401849227,-0.06107529640866065,-0.0003299968541391366
0.016351,0.02350255658093251,-0.0785289656347888,0.00048597026600210946,-0.04818183179869616,-0.02706824700216698
0.016352,0.030475209781443663,-0.05958326125168808,-0.019799200152094774,-0.03394781834470554,-0.052253519901934796
0.016353,0.036437793710871996,-0.038546579814936414,-0.039611426533735075,-0.01876870637444766,-0.07487569341453186
0.016354,0.04085031090468691,-0.01631290625596945,-0.05815250245574391,-0.003483014787969877,-0.09400735412253214
0.016355,0.044088991038252125,0.005880530731971995,-0.07458107201111745,0.011888098504330421,-0.10882298365747452
0.016356,0.045697354753336805,0.027308213967397625,-0.0880599509012915,0.027135468097789057,-0.11891918598663374
0.016357,0.045270601705762255,0.047825825793276225,-0.09795427461176724,0.041520496511106876,-0.12388047712567296
0.016358,0.04282186332357024,0.06672460453548415,-0.10366434804874011,0.05430437438058083,-0.12384929662012478
0.016359,0.03822166254656608,0.08349842705955712,-0.1051964558034147,0.06503525570705244,-0.11849440965285005
0.01636,0.03184097984914047,0.09711670635225426,-0.10236985812445336,0.07388913675148458,-0.10804192569181077
0.016361,0.024446147535045468,0.10746905077994996,-0.09538925400847266,0.08016416738393065,-0.09315956855438093
0.016362,0.01670776132769719,0.11459750822886963,-0.08428636167007654,0.08340937999853301,-0.07442902143964147
0.016363,0.00869551865946821,0.11821622698280353,-0.06981442005981409,0.0834902824268394,-0.05252929409288533
0.016364,0.001114217607407995,0.11816327273259009,-0.05249409355558763,0.08042335464282903,-0.027782308552166353
0.016365,-0.00590721977175661,0.11445201390433292,-0.03343291188805462,0.07436517655506898,-0.000849068965006581
0.016366,-0.012397329502463177,0.10681163989527598,-0.013349814444816024,0.0654592736056352,0.027029391110671007
0.016367,-0.018732410215339716,0.09570340952653106,0.0070925279475306646,0.05394316836384629,0.054591599025154654
0.016368,-0.025299519083641028,0.08175934350487012,0.027208246482944332,0.04030384477470472,0.08036135717964998
0.016369,-0.03170596469250574,0.06523401242148075,0.04663981296160651,0.025049456764359695,0.10354647564604749
0.01637,-0.03780271731487796,0.04649823062013578,0.06511308093254697,0.009001524325243815,0.12373072593519287
0.016371,-0.043087932702183175,0.02601888041465521,0.08205287155059358,-0.007114400919376924,0.14051660078146358
0.016372,-0.04750769447050692,0.004778560645304129,0.09669457285264241,-0.022806518357794285,0.1533943149386785
0.016373,-0.05039713141035393,-0.016608907349143495,0.10835834375846258,-0.03712379596884858,0.16198857741600212
0.016374,-0.05155230190912205,-0.037010127732790304,0.11664684252798975,-0.04920062756668261,0.16549080884946868
0.016375,-0.050565543069853426,-0.05567379797786179,0.12101612115049905,-0.05893465943342382,0.1633994609069681
0.016376,-0.04722616469915978,-0.07162072028987672,0.12110078521726364,-0.06610324826214682,0.15616758361042732
0.016377,-0.04191786118889324,-0.08428202545998338,0.11667005145370091,-0.07004734086393985,0.14436844275770647
0.016378,-0.03532136386620106,-0.09364166721998811,0.10845723192413452,-0.07043362534528083,0.12802881836140087
0.016379,-0.02773579240222217,-0.09972756709597848,0.09734031752513822,-0.06772048390767542,0.10784398337508073
0.01638,-0.019565553122121028,-0.10209798218154079,0.08372629842964048,-0.06258915118085306,0.0845648457401884
0.016381,-0.010837495895400374,-0.10074155382190615,0.06817665137294325,-0.055226101116927384,0.05940323937990487
0.016382,-0.001870547497536691,-0.09542788531269014,0.050669817132463886,-0.04625695317252595,0.032822755940744526
0.016383,0.0073162235900547596,-0.08627686860283944,0.031131384914807075,-0.03571468571867452,0.005437971489933123
0.016384,0.01736924587017419,-0.07355126169631544,0.01022464342496517,-0.02420587877319434,-0.022133504271719125
0.016385,0.027506371104597877,-0.05808515683244577,-0.0108799975504588,-0.012421666699435365,-0.048774552757120095
0.016386,0.0369016322961197,-0.04070940493706008,-0.0309488725393482,-0.0008079301690098425,-0.07349742734084876
0.016387,0.04513339334663225,-0.022340028031124327,-0.04927568888932579,0.01070790501043214,-0.09520188121536491
0.016388,0.05144947534720126,-0.003403693904716821,-0.06477026732829141,0.02211632450764154,-0.11283579752724805
0.016389,0.0557023352926725,0.015426799324899744,-0.07694362918784713,0.0334880043319892,-0.12590146994069407
0.01639,0.057683066411593834,0.033620578957727194,-0.0854467146644012,0.04429471271254786,-0.13402299848026067
0.016391,0.057616105564497776,0.05031030441033516,-0.09008513913613996,0.05404086570577085,-0.1373798610719169
0.016392,0.05586352695065986,0.0650537814265354,-0.09098989548158187,0.06212760778847271,-0.13595792595919787
0.016393,0.05290483804979318,0.07781471870951846,-0.08855299289564589,0.06849711111174575,-0.12966562409733376
0.016394,0.04869250712228863,0.08800319562854346,-0.08274957005789896,0.07330060676682328,-0.11821249599278165
0.016395,0.04330258472759344,0.09536443497269363,-0.07398691329488262,0.07588244581635926,-0.102294103127555
0.016396,0.03658380108898726,0.09935611379493627,-0.062488860370742874,0.07532909977473966,-0.08287301374106888
0.016397,0.028924452287527515,0.10018564351272538,-0.04806477230049962,0.07203559706535963,-0.060957731084096745
0.016398,0.020781469500986475,0.09792947061741823,-0.03151605587190959,0.06653316141614546,-0.03714601862729348
0.016399,0.012572173091430525,0.09221530755629273,-0.013582201821523834,0.059456450968917496,-0.01172846161010694
0.0164,0.004545911746049812,0.0827573202358632,0.00451374891534889,0.05064120843245732,0.014492262741314772
0.016401,-0.003267688275295725,0.06960779901082553,0.02249514643464592,0.040118482518925365,0.04036444042675731
0.016402,-0.010629163257452438,0.05377025758589516,0.039889403510012064,0.028169283370149293,0.0648732580334081
0.016403,-0.017494125898577646,0.03595756188812741,0.05601310763220427,0.01561315538926606,0.0871879764612917
0.016404,-0.0233134496148875,0.016892245262635965,0.06984623782752332,0.0031298682142883436,0.10666495266411383
0.016405,-0.027213707851777326,-0.0022691366639439464,0.08116144395301791,-0.008989068942642117,0.12248791497994799
0.016406,-0.02954062760901625,-0.021441498496351828,0.08989893805809575,-0.020172492335287773,0.13405177041651475
0.016407,-0.03019863116234609,-0.04010806747261643,0.0956706553147411,-0.030611719264317546,0.1412581639390502
0.016408,-0.0290646661917116,-0.05765482849016586,0.09823129970218542,-0.039950623983420384,0.14329841369297244
0.016409,-0.02636369061420524,-0.07350192276426247,0.09745820763831312,-0.04773461367015728,0.14007923997084432
0.01641,-0.022015001645262842,-0.08727720789523623,0.09318961739171272,-0.05410860670793763,0.13173449533406584
0.016411,-0.01677751376845708,-0.09876149265030829,0.08577893154918474,-0.05833759300070552,0.11854020900468364
0.016412,-0.010729822592682792,-0.1068312546095389,0.07598159380492196,-0.06045648836209762,0.10104798184002149
0.016413,-0.0037143612409541497,-0.1110932456606612,0.06429027800137149,-0.05983181019874935,0.07991981714980606
0.016414,0.0040274027292035355,-0.11161982934426129,0.05106809918710364,-0.05629443889530404,0.05583262338106853
0.016415,0.011986221245379536,-0.10868397686517926,0.03642406881955234,-0.04984117375486319,0.029561110534213602
0.016416,0.019901621978480156,-0.10243807364209527,0.020454755628570256,-0.04014524158042215,0.002201643093243998
0.016417,0.027625353327302125,-0.09256322199230824,0.0037529650137285457,-0.02796393024664705,-0.025333068102399253
0.016418,0.03507321824691615,-0.07982323834059643,-0.013664532775224628,-0.01362346963640965,-0.05212771870292275
0.016419,0.04198279367150198,-0.06476283344150284,-0.03069673222948296,0.0022361762606546267,-0.07709156313069837
0.01642,0.04803454944146303,-0.04782675085930171,-0.04660721253773839,0.01909775053606246,-0.09977206012082214
0.016421,0.052696259866566654,-0.02899459456915192,-0.06052081691398659,0.03616751305016425,-0.11892676734804673
0.016422,0.05562321556934967,-0.008812349196518344,-0.07223910649204435,0.0525931290649297,-0.13362748500272714
0.016423,0.05659057108060567,0.01196353564870155,-0.08143964792381857,0.06741874660627015,-0.14366579449927214
0.016424,0.05549781290339759,0.03248368023973765,-0.08781516284455292,0.07953441669380491,-0.14917779520702026
0.016425,0.05308944034686588,0.051803646108709946,-0.09157924401217805,0.08825970768773675,-0.1501474499654249
0.016426,0.04896430044138668,0.06885267399860236,-0.09271252651237682,0.09375563698095556,-0.14626133152293674
0.016427,0.043120065163194,0.08324152935995807,-0.09072722613051343,0.0958957603463903,-0.13742398083229496
0.016428,0.0361667191594334,0.09448924689768268,-0.08578149836374124,0.09494755940801827,-0.12466412023119491
0.016429,0.028488198680368622,0.10247015569353857,-0.07817376349594124,0.09101019380654701,-0.10835064149092338
0.01643,0.019780375481508718,0.10668702735874695,-0.06848471684453829,0.08438898580803048,-0.08907924959622913
0.016431,0.00997092941411327,0.1064119030524115,-0.05642776842832942,0.0752560316532378,-0.0674497637780355
0.016432,4.679423525511073e-7,0.10194488580350733,-0.04205149178438744,0.06383440646515996,-0.04420884758218811
0.016433,-0.009595053760131854,0.09374612880088819,-0.026043654674353295,0.050530756698174924,-0.01995923510156325
0.016434,-0.017729754782709356,0.08216345719098869,-0.008906758740971004,0.03584715090173924,0.004632929356180373
0.016435,-0.02392047323906609,0.067674286765084,0.008728017309464896,0.020104652046575865,0.028708666593830274
0.016436,-0.028713462240639937,0.05095479166087487,0.026213266713822486,0.003990207495547281,0.05105871595767347
0.016437,-0.03218064077201093,0.032411226542240004,0.04267826359750738,-0.012433462678314954,0.0707539276800583
0.016438,-0.033978012583551986,0.013081920337223236,0.057486860656432937,-0.028405868970752406,0.08655246924996664
0.016439,-0.03420579864041378,-0.00591744061825466,0.070068094574324,-0.04315756497856804,0.09829609014640481
0.01644,-0.03267220773625014,-0.023777563704814528,0.08012821610010193,-0.056146493156236287,0.10608239558675712
0.016441,-0.029208669400436843,-0.040187612962428426,0.08758046786345748,-0.06658824645863243,0.10944539076689153
0.016442,-0.02412843394364711,-0.054646294346713975,0.0919650564263745,-0.07430472842049085,0.1079930300061398
0.016443,-0.017632339033350382,-0.06676531173640254,0.09284332328917892,-0.07943270610429447,0.10166909633519636
0.016444,-0.009938053962445577,-0.07634413432536069,0.0904588373013552,-0.0824302934461238,0.09076687905508389
0.016445,-0.0007874911153673248,-0.08333583815699776,0.0844500448151253,-0.08314714082463874,0.07583373450232182
0.016446,0.009340157119550652,-0.08692761815921946,0.07497264863394534,-0.0809472483161442,0.05741542883415572
0.016447,0.019471445659630934,-0.0865985523154162,0.062002026732747344,-0.07639697033501626,0.035805508129084986
0.016448,0.029193321565665873,-0.08248390921351778,0.04614360768944668,-0.07003437318756991,0.011461674866207664
0.016449,0.03827220866745373,-0.07487794986047573,0.027872716259424488,-0.06165646103279947,-0.014766701467877187
0.01645,0.047004943856191674,-0.06418878239129887,0.008207773407548783,-0.05119371763010848,-0.04198534995965818
0.016451,0.054759688820955485,-0.050911924447863736,-0.011554564565096315,-0.038528866998616705,-0.06846272475940558
0.016452,0.06172485319535554,-0.035183518726625194,-0.030681193056607367,-0.023985173156640376,-0.09264004907175888
0.016453,0.06740113138081874,-0.017672958915013394,-0.04890271231818461,-0.008221237746620725,-0.11366720155634732
0.016454,0.07181222797911228,0.001055873506404598,-0.0655380627588309,0.007773838011757912,-0.1314171097217531
0.016455,0.07492242261124847,0.02033523631438689,-0.07958265512618917,0.023750122594512636,-0.14540182340393817
0.016456,0.07653362706186632,0.03913476033695844,-0.09097187584615664,0.03924287499599763,-0.15507990815958128
0.016457,0.07644486804141891,0.05659735724332824,-0.09894607802990203,0.05346383960991613,-0.1603221714582915
0.016458,0.07495557841835958,0.07203024839724535,-0.10285553747707775,0.06587248858292201,-0.16112797299480494
0.016459,0.07167739782084032,0.08537947281553351,-0.10305874656303045,0.07565460795843808,-0.15787144124717858
0.01646,0.06601527396999912,0.09640397538358104,-0.1001490818433226,0.0824787160595279,-0.1500906393380472
0.016461,0.05781653491094495,0.10492884436285761,-0.09352407838117575,0.08622214451149708,-0.13805503013216386
0.016462,0.04762399465920995,0.11037028628730391,-0.08296701512788637,0.08736678411147868,-0.12189218915788551
0.016463,0.036064528969680903,0.11223964340479918,-0.06941831661799028,0.08583162139281228,-0.1024493569926813
0.016464,0.023848133408739754,0.11030982242514774,-0.05381195465499655,0.0811145233527865,-0.08046612220514889
0.016465,0.011549335898016343,0.10463873786524906,-0.03652828155965219,0.07369131270153634,-0.05620262477321908
0.016466,-0.0004609082163800486,0.09552551076378463,-0.017996888004981934,0.06372311155031649,-0.030657240680876018
0.016467,-0.011482679867522752,0.08355611238053393,0.001256223900505318,0.051516742755366066,-0.004505647861215496
0.016468,-0.02092557139264151,0.06861209742759067,0.020457892425181153,0.037801991555481494,0.021340697886571527
0.016469,-0.028825237195905344,0.051279426714366916,0.03927051440458861,0.023400440000168957,0.04553429086605086
0.01647,-0.034654016849177786,0.032228162811052126,0.05657849086780535,0.008926556731089838,0.06699659396807572
0.016471,-0.03804233612778148,0.011857551709554525,0.07187405126059057,-0.005212678342291007,0.08511072339606471
0.016472,-0.038686076685768525,-0.008890971346525878,0.08501270736974063,-0.01876816722021777,0.0992234450190064
0.016473,-0.03702559096516314,-0.029148975702946514,0.0954307184734843,-0.03156568197634723,0.10904940237163263
0.016474,-0.033556606151355035,-0.04894203330926154,0.10260191975716637,-0.04296341553421794,0.11515773358069563
0.016475,-0.028755589900190396,-0.06732794323420065,0.10626846347944309,-0.05264893873667828,0.11702801922693669
