time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.018873,0.004564377280653538,0.015446985443061818,-0.013324962740376055,-0.011899366287438037,0.024965001700989767
0.018874,0.004827102337026654,0.015159605060109037,-0.015357630690418428,-0.014166486479295843,0.023211489419110484
0.018875,0.005480556678674941,0.014805338226404365,-0.016781935069398925,-0.015971683626441708,0.020842758279749494
0.018876,0.006536119785285403,0.01471112582631766,-0.017880151819207737,-0.017480585368614143,0.018031133677993905
0.018877,0.007325158106536806,0.014911030760327963,-0.018198139644618225,-0.01884074886178656,0.014986714169614442
0.018878,0.00790508129891541,0.014832615034520304,-0.01788119369441207,-0.02023549474025281,0.011892894293581369
0.018879,0.0081744026795055,0.014275129072936953,-0.017696732140546817,-0.021534085090045334,0.008914113489980786
0.01888,0.007570316717205845,0.01328824571620644,-0.017798400795632253,-0.023014322137114063,0.006993996158487142
0.018881,0.006495160119647311,0.012108017304605782,-0.018507138688601456,-0.024222778104048066,0.005971708428336758
0.018882,0.005627670904625707,0.011184416210658871,-0.019949465820288826,-0.02492910922752479,0.005682286958405853
0.018883,0.004863968622128006,0.010805602915584937,-0.02172855641479144,-0.025467010578711844,0.005312962266303644
0.018884,0.004758824330205467,0.01088623028845016,-0.023235010024888345,-0.026019348170418462,0.004247576514357256
0.018885,0.0053846853967267514,0.011273962005863742,-0.024430223059428147,-0.02636755409434074,0.003039745345601444
0.018886,0.006441138255457019,0.011679101096112084,-0.02537846779816622,-0.026519596279395943,0.0015041558379324253
0.018887,0.0078111538891680364,0.012370448234530287,-0.026283648277182953,-0.026458936610757763,-0.00012183213464096053
0.018888,0.008812311894610323,0.013676875204656562,-0.026787625269561605,-0.02640987391239189,-0.0014338205688005196
0.018889,0.009702540017895783,0.015162073743747957,-0.02670492293877819,-0.026336537626848275,-0.0021824661913121693
0.01889,0.010784835025340705,0.016475262551706324,-0.02595035494603924,-0.026562345936623818,-0.0023103830399401567
0.018891,0.011685140619921782,0.017731831156632873,-0.024662049979890296,-0.027237035684768793,-0.0022445392717913818
0.018892,0.012188950140510833,0.018287631766817407,-0.02278970886306619,-0.02792330238212282,-0.002209029896860165
0.018893,0.01203870130329346,0.017842200857767884,-0.020453134478401334,-0.028888507127310108,-0.0022844684403540228
0.018894,0.011522870369052564,0.016632553790478052,-0.017810386688398332,-0.03005762170416718,-0.002731008056761201
0.018895,0.011196121365635586,0.01457082164126004,-0.014956108792918503,-0.030918333399985263,-0.003785398306190094
0.018896,0.01055718600608406,0.011963750510267759,-0.01216438478034278,-0.03138115399277356,-0.00544015393452312
0.018897,0.009072251641055672,0.008718463144457551,-0.009385678538086624,-0.031414714174480454,-0.007451646974451235
0.018898,0.006977545863320449,0.005410564787722246,-0.006835959618342515,-0.031139829763464338,-0.009340047250033054
0.018899,0.0046819641141753335,0.00313403270324981,-0.0046200717761268675,-0.030208004524311015,-0.011213841933778638
0.0189,0.002261846801959447,0.001664458505827021,-0.002973391325941352,-0.028743300586840884,-0.013730350098369471
0.018901,-0.00031483581719345534,0.0006426174489533068,-0.0019344275305735847,-0.026424341720589335,-0.016599279337911346
0.018902,-0.0031248094937186455,0.00012078019239369743,-0.0016622837108999026,-0.022945993407839125,-0.019313484583311943
0.018903,-0.005702334079347386,-1.2703140512574803e-5,-0.0017617601901850847,-0.01893511693413915,-0.021689097822122232
0.018904,-0.007983506598006337,0.0005179125696676698,-0.002255448842812774,-0.014864491599153526,-0.02381217789336488
0.018905,-0.009588557677500264,0.0015211158734910043,-0.002699657237784987,-0.01088447532020043,-0.02563411393750132
0.018906,-0.010600866452912165,0.0026298846901619127,-0.002848744574390207,-0.0068810759822801,-0.026817707306373995
0.018907,-0.011082788746124493,0.0035357199981179456,-0.003082466223305157,-0.0029530364167618993,-0.027125273855362775
0.018908,-0.010763992696036243,0.004201243530557101,-0.0034766561187785923,0.0006436614698696426,-0.02666234675680854
0.018909,-0.009791769066378632,0.004602627721732053,-0.003906159482443086,0.003504956433507704,-0.02560389965971528
0.01891,-0.008097275350893515,0.0045674889540469575,-0.004378166578668804,0.005284195857308338,-0.02399196883717259
0.018911,-0.0054003199511675724,0.00445533762887865,-0.004899347567693426,0.006124770006817055,-0.021532486689292328
0.018912,-0.0020418884279140162,0.0047964778736962815,-0.005736185680288263,0.006395233560627199,-0.01888859018443893
0.018913,0.0010377163443300774,0.005209498108317715,-0.006815558708427534,0.006371589722694923,-0.01644923448141715
0.018914,0.0031753489839103214,0.0056950378114320405,-0.007845456445378316,0.00625347946354548,-0.014473676488709715
0.018915,0.004372518115286859,0.00601974921317327,-0.008479244585560942,0.005157322039155312,-0.012271600879655146
0.018916,0.0044243200317365654,0.0058938666012607836,-0.009261325557002308,0.0032593625072955554,-0.009607024759720832
0.018917,0.0031087859913904825,0.00491562348597461,-0.009978557837620448,0.0013853104980638266,-0.006539477065812442
0.018918,0.0006827581489999123,0.0030798182769718875,-0.010769404258676838,-0.00018704371187058653,-0.003189927333244514
0.018919,-0.0024604487763306617,0.0008238366462257125,-0.01132121417381339,-0.0021326063084262502,0.00036563200602647236
0.01892,-0.0061853191891172235,-0.0015592056210390432,-0.011234826456212467,-0.0044381649962584565,0.0037442210973265564
0.018921,-0.010309505792673963,-0.0036406376893873623,-0.010490093241041732,-0.0070365154289176715,0.006731572086549503
0.018922,-0.014537940149207952,-0.00569283064604252,-0.009296953741859243,-0.009894958920769206,0.008748294409451695
0.018923,-0.01803080382086028,-0.007513770157663986,-0.007987314448064598,-0.01247985407931259,0.009851524382413697
0.018924,-0.02086654648734981,-0.008856047127039376,-0.006691502710383621,-0.014265710074171406,0.009883960835142636
0.018925,-0.02303008123855255,-0.009817355599696487,-0.005281397667622635,-0.015166373036863572,0.009532208702618106
0.018926,-0.024589417822384114,-0.010079482414007671,-0.003699153619451183,-0.015355317269539866,0.008857846462663724
0.018927,-0.025264504437429506,-0.009724570285210931,-0.0021966921329291005,-0.015176511944407774,0.007764512712817339
0.018928,-0.024979763496962126,-0.008974212503207556,-0.0009520747820703537,-0.014646472072631894,0.006392971318503827
0.018929,-0.024000958737383282,-0.007807793158543268,-0.0005896648732484711,-0.013542376679633093,0.0048670019494107975
0.01893,-0.0225290551029796,-0.006475392805089979,-0.0010436261297485155,-0.011712200885687632,0.0030778584409837423
0.018931,-0.020727846624467847,-0.00559312871388035,-0.001621523096414102,-0.009502178083782571,0.0019505075418008544
0.018932,-0.019152877618100535,-0.005196558283633917,-0.001974236078826834,-0.006998984392871745,0.0017995122896010659
0.018933,-0.017674456499837028,-0.005383030901597484,-0.002158632547254849,-0.00432550784392522,0.0024634226949576516
0.018934,-0.016743119108987656,-0.0065071153829079865,-0.0021386216968643005,-0.0020314312774726362,0.0037133207093693788
0.018935,-0.016311858878822732,-0.00828764743338682,-0.001879563777122124,-0.0005954857872536141,0.004837344921899997
0.018936,-0.016786813882071976,-0.01038806310028833,-0.0012999490917652316,5.054787847337519e-5,0.0059740135716519985
0.018937,-0.018340585859110532,-0.012308010717827474,-0.001005315084063879,0.00035628193122929307,0.007389183400124151
0.018938,-0.020815786296144816,-0.013797225107660648,-0.0015281687884013454,9.776528841292142e-5,0.008581919212049854
0.018939,-0.023761552913608902,-0.015094826147383071,-0.0023619709396267754,-0.00046675305670541937,0.009531698531928218
0.01894,-0.02666389742864352,-0.01642959817489536,-0.002886016192315368,-0.0010380874531281674,0.010709272071497229
0.018941,-0.02924205848747305,-0.017634047466733645,-0.0031889823419595283,-0.0017033696916206988,0.012076584488127312
0.018942,-0.03113118464039223,-0.01857584032734571,-0.0037550115003589404,-0.0024148336766866927,0.014033472168668125
0.018943,-0.03201365720729576,-0.01863397469644384,-0.004490681177651252,-0.002611141256636728,0.016638796892974123
0.018944,-0.031780730550652087,-0.0180811388565551,-0.005141388540387824,-0.002110379754716245,0.01951228805150626
0.018945,-0.030643497025484048,-0.01716470872549596,-0.005541679190977041,-0.0006559298324723289,0.02206363840689543
0.018946,-0.028806009440668027,-0.015896022333720016,-0.005905204168412912,0.0019203394573457473,0.025024393177984185
0.018947,-0.026331648434274855,-0.014343359356125305,-0.0062476337172258254,0.005323561584048664,0.028385062189884375
0.018948,-0.022966776951529433,-0.012554548972934716,-0.006921337232196138,0.009135592797328965,0.031633604979736815
0.018949,-0.018563833281084293,-0.011152286344451545,-0.007882879982648475,0.012607096980477546,0.034204340943868455
0.01895,-0.013365030778761203,-0.010204477943508391,-0.008728938993407535,0.01514813221872631,0.035347559222626605
0.018951,-0.008241420657082306,-0.009368200341366793,-0.009624018078585173,0.01634946627061092,0.034877697570689495
0.018952,-0.003691524264388618,-0.00908311772060783,-0.010067366787634176,0.016421635618281753,0.03349352107311614
0.018953,0.0004396030624178528,-0.009279658190044796,-0.009986929473403516,0.015398892895626279,0.03143943794415195
0.018954,0.003677507652257596,-0.00977260138303683,-0.00929306628479955,0.01376471148113251,0.029304072205796925
0.018955,0.005793590121144888,-0.010376289132818566,-0.007777834131945649,0.011739039948727926,0.027476299944499204
0.018956,0.007162724559705768,-0.01070856997291919,-0.005693626894736781,0.009252737691459378,0.02593743494076785
0.018957,0.008294565391642405,-0.010523813808846164,-0.0030062140463121166,0.00670236847503616,0.024412080080401504
0.018958,0.009621767996356586,-0.01031315244273582,0.0006140482250190139,0.0044065790868949226,0.02329968562590906
0.018959,0.011011729436702202,-0.010326656541153122,0.004889931908231124,0.0025394076312833247,0.022957183955142693
0.01896,0.012496378421882426,-0.010403780562623522,0.009011284202080886,0.0010828038775578433,0.022833403982158385
0.018961,0.013824081601344459,-0.010589444887849688,0.012332854624631776,0.00044068381234242004,0.02253245031296176
0.018962,0.014871185904758263,-0.010864123562404796,0.013910499533077858,0.0003679711734328108,0.02184774066046267
0.018963,0.01547619836141495,-0.0110362357598713,0.013337753093234926,0.0013864531927300662,0.020609985678255716
0.018964,0.015383077808989076,-0.011052450789418567,0.010506848775666476,0.0038576665148863836,0.018868022346643195
0.018965,0.014596952848485799,-0.010789309439343803,0.006269170379409605,0.0075805654651555174,0.016737714252554086
0.018966,0.013161313100666148,-0.009995768079421293,0.001757378115643728,0.011866407812127952,0.014394467281644072
0.018967,0.011087051857570867,-0.008705505150952706,-0.0028130953339451903,0.015852394739083623,0.012521126828366699
0.018968,0.00881418605938346,-0.007987778380614886,-0.006946211922302561,0.019474715405348772,0.011768855813642558
0.018969,0.006855812226056594,-0.008048264045828597,-0.010284892943946989,0.023047400875111233,0.011742255793784049
0.01897,0.004869727953352836,-0.009107800949048745,-0.0127517184030526,0.027024315069357877,0.01221568112565366
0.018971,0.0023823399710348747,-0.010702781511556967,-0.014535982743324901,0.03143572642013131,0.012924703628307272
0.018972,-0.0003288548234267259,-0.01239377521236517,-0.015550724736383682,0.03532597861364826,0.01375848796564278
0.018973,-0.003409356699871644,-0.014127676080448083,-0.01483333040510613,0.038425123301451355,0.014635650681006286
0.018974,-0.006713598159697474,-0.015192838229902403,-0.012544708347333974,0.04009142624008163,0.015244979102050754
0.018975,-0.009769466297335242,-0.0157162304216994,-0.009510364885633981,0.04018402933774014,0.01580924995555029
0.018976,-0.012076167434442217,-0.015866194528765976,-0.0060028692505777375,0.03926676680425696,0.01685410237378176
0.018977,-0.013779469005792978,-0.016099234193282894,-0.002244631872174123,0.037223820845701784,0.01836235716714357
0.018978,-0.015184263147516145,-0.016125732303575776,0.0013927422792617663,0.03454968319107929,0.020362778722213926
0.018979,-0.016231313849148443,-0.015952303705246217,0.004789540069409841,0.03130713639096222,0.023058687370530875
0.01898,-0.016515793095528794,-0.01582980270274309,0.008097365007409634,0.02717285550252266,0.02566177799969172
0.018981,-0.015861338779626984,-0.015780456204746027,0.011334845542677923,0.022440712823604967,0.028099100859611734
0.018982,-0.015245351680580395,-0.015605538171486974,0.013654648055289586,0.01736709493204337,0.030759396602306286
0.018983,-0.014664313387873934,-0.015757857395880526,0.01509702271774226,0.012580600975368806,0.03364402630730648
0.018984,-0.014083447393867542,-0.016489006699008792,0.015958122022498227,0.008486301962993903,0.03573168684717468
0.018985,-0.013549560725226631,-0.017831877651037796,0.01660334022072817,0.005087053131059873,0.0362989431037754
0.018986,-0.013043736111058482,-0.019494273275376166,0.01688164185423513,0.0025331371000563434,0.035471426334162406
0.018987,-0.012237635681592219,-0.020951580718063894,0.0163615526575802,0.0011015154116224936,0.03300581717015717
0.018988,-0.01103688329241013,-0.022030581452855802,0.015210061556977133,0.0006011215216630099,0.029395600629154237
0.018989,-0.009912006193765923,-0.022650569013903298,0.013734298712691714,0.0005957342028170345,0.02542400402693028
0.01899,-0.008705643718314785,-0.02282390032317325,0.01216959594088685,0.0006753424652266316,0.02167902021786838
0.018991,-0.007084894353863689,-0.023177693176093025,0.011080525384767642,0.0008621499044951795,0.018204054974254535
0.018992,-0.005346168814913844,-0.02331480877585666,0.01063097791116666,0.00134619212123583,0.014966242092541111
0.018993,-0.0041356636527740374,-0.0231656298395402,0.010474560196046334,0.002448521687607782,0.011349932354368299
0.018994,-0.004448566490764532,-0.022993410955299744,0.010993229109530206,0.0038735457037454625,0.007424396922015846
0.018995,-0.005684661477881414,-0.02295656830117188,0.012389919866739835,0.005155729441160521,0.0032806726292060064
0.018996,-0.0072561569220464224,-0.023151318849235963,0.014427511914303883,0.0061701579278232496,-0.0006949187649675354
0.018997,-0.008555683230212831,-0.023069924446226044,0.017064900048141093,0.007150824494389853,-0.0046322717416620056
0.018998,-0.00961739555836019,-0.022416581954028635,0.019872553096224984,0.008269480761845903,-0.008562772027716221
0.018999,-0.010246358147837205,-0.02177557040148467,0.02260126378661286,0.008914142125439362,-0.012369216531888173
0.019,-0.010531004186682336,-0.021238957776222814,0.024724879283802792,0.009541734164680368,-0.015442838428363689
0.019001,-0.010889795545667427,-0.02093953769864578,0.02636044703052751,0.010424507146871155,-0.016923506665536037
0.019002,-0.011138297097837733,-0.020962342896439713,0.02745118097017351,0.010898794783890354,-0.01703192644648558
0.019003,-0.011308397467017926,-0.021195942513174932,0.027939241942805785,0.011226659405253438,-0.01597329791521427
0.019004,-0.011549575765933495,-0.021570129269024914,0.02761337269208346,0.011420701960831038,-0.013708590474815527
0.019005,-0.011553083398418497,-0.02202370788416905,0.026343581232767935,0.010979187233339592,-0.010809940816797549
0.019006,-0.010927936858333176,-0.02223807144608144,0.024688147698254597,0.010004872365426519,-0.0074558839633653345
0.019007,-0.009595301212897027,-0.022077318894422625,0.02270911854311174,0.009342329878604153,-0.004117588240410574
0.019008,-0.007423957342370059,-0.021215335138519597,0.020492052579585494,0.008757618398915644,-0.0012034658408230092
0.019009,-0.004975072874221369,-0.019916490699249736,0.0182882327712147,0.008498162794536112,0.0010559511252220587
0.01901,-0.0029961523498205312,-0.01883299597413063,0.015660266027046177,0.00816926210395257,0.002651606883896737
0.019011,-0.0018563069413294274,-0.018217157631880244,0.01244256300008842,0.00807935211427907,0.0038975565035031076
0.019012,-0.0013715619286074213,-0.018000738262536415,0.00849267534438793,0.008510477168156592,0.005080728893238204
0.019013,-0.0014193099632277188,-0.018431182360453845,0.004565061513827981,0.009175435616360136,0.006297389020065658
0.019014,-0.0017594452267366736,-0.019573761417373246,0.0011203290981776396,0.009845021110722364,0.0077830429731904315
0.019015,-0.0018504072511773475,-0.021256092559093213,-0.0014310929320344313,0.010746805615251678,0.008993116808432738
0.019016,-0.0012762006064394298,-0.02340113341677322,-0.003690256594337079,0.011796079132561683,0.009453459590072918
0.019017,-0.0004922016154029891,-0.025209641577044004,-0.00580413956938894,0.012916088382804237,0.00920784257964115
0.019018,0.0005881138769525164,-0.026394592989614413,-0.007476405575203256,0.013934573138791222,0.007998186207525857
0.019019,0.002059869547013121,-0.027277970354120464,-0.008914721155368345,0.01393346961057399,0.006011178019222693
0.01902,0.0038806165984652365,-0.028015652608961276,-0.010276774843428985,0.012692221543620262,0.0038663267894964463
0.019021,0.006237381877217238,-0.028518115830493494,-0.010906151724209718,0.011155506145217486,0.0013742247199410342
0.019022,0.008810652234076243,-0.028627514764235015,-0.010404530517219934,0.009397620812487401,-0.0015738614470868035
0.019023,0.011586939730037445,-0.027968395312838883,-0.008975146748748346,0.007434473919452709,-0.004581900404563132
0.019024,0.014282375163713504,-0.026878102768915477,-0.006397966961508195,0.005300115230784974,-0.007427731744003248
0.019025,0.016317093182825877,-0.025399310672712744,-0.0032071046093441265,0.0036894124092609355,-0.009891858081734076
0.019026,0.017633159905049923,-0.02388868284874581,-0.0001934154063414373,0.0027815003294247385,-0.012189528893888316
0.019027,0.018909610761772205,-0.02254186564343183,0.002541423212576803,0.0028122160025113377,-0.014252251907606138
0.019028,0.019717085817348132,-0.021337993130569076,0.00481484887232427,0.0034028959075371686,-0.01623094083706398
0.019029,0.01969718264490079,-0.020149261876299108,0.006653699033005133,0.004382879411133837,-0.017905634406970815
0.01903,0.01907827765568281,-0.019018807360589415,0.007766310684519569,0.006018577583475973,-0.019102005457822306
0.019031,0.018133764643280863,-0.01752637753501222,0.008439305311359347,0.008248223699791368,-0.01970124211004346
0.019032,0.017066020109794737,-0.01563100543200761,0.009535850242217902,0.011026525205232255,-0.019661489640912667
0.019033,0.01564716879333991,-0.013308467476332452,0.01047196929163752,0.013906079664499648,-0.019257030693974872
0.019034,0.01371419496614808,-0.01045507189113715,0.01091771843534656,0.015808556658781538,-0.01889453161298945
0.019035,0.010966327408847166,-0.007727091445600233,0.010876024212584936,0.017082727836151515,-0.01875883413563441
0.019036,0.007806935025209163,-0.005316833781223725,0.010648836440533157,0.017527498989833214,-0.01863821711199612
0.019037,0.004572921377246447,-0.00331557759161684,0.010326318874329945,0.016883402556937554,-0.0182981755159502
0.019038,0.001672834950957026,-0.0009142473578907319,0.010237291870968643,0.0158065474946081,-0.01745261728075893
0.019039,-0.0009058865490254338,0.0019166087187103354,0.010748703064337057,0.014539423792147762,-0.015967284082574026
0.01904,-0.0028753021985965846,0.0048878939975138935,0.01145165554801858,0.013074014254840793,-0.013966494315598044
0.019041,-0.003770540585288315,0.007383741068736218,0.011796272010883858,0.011361054334076264,-0.01167010244471053
0.019042,-0.003544058287724829,0.009082550882998136,0.011656965374498106,0.009859974653977166,-0.008959573537711443
0.019043,-0.002304938332450189,0.009785062007643175,0.01138879382597899,0.008624857467640492,-0.005926298237203996
0.019044,-4.6250090341849317e-5,0.009241259601286073,0.010991838523138366,0.008283325136685072,-0.002693796052569179
0.019045,0.003060829299327944,0.007704714313580206,0.010386910893509462,0.008964115902108613,0.0003470667075246098
0.019046,0.006627454848494288,0.005611145444919006,0.00931120271446922,0.010002234824504163,0.002669231295057038
0.019047,0.010224669284013459,0.0033578301522367263,0.008321184015884471,0.01094328321576639,0.0038235435769095267
0.019048,0.013317838869592423,0.0012868647446866081,0.0074223513222595105,0.011498730552179946,0.003939061593953444
0.019049,0.01564210998873223,-0.0004164717847240471,0.007090506684615402,0.012103344055204622,0.0037198116213651698
0.01905,0.01702456516117771,-0.00207601050628217,0.006825156235720375,0.01299850367111024,0.0032822941231217366
0.019051,0.017649774030269395,-0.003757671786924144,0.006871289098625673,0.014043869072951961,0.0029994509583222027
0.019052,0.017537076806033405,-0.005365709118680552,0.0071639317360059915,0.014921908272308734,0.0029367345727665277
0.019053,0.016672658773279378,-0.006773048099412178,0.007303780297997326,0.015342003704578097,0.00266700874353411
0.019054,0.015242645669792873,-0.007037444364465314,0.006697401315192727,0.0146691382779465,0.002042731710178246
0.019055,0.013500983209750617,-0.006156674108306792,0.005196520972654669,0.013078606417578393,0.001025078136451142
0.019056,0.011558431806897484,-0.0038728183212519128,0.0027339604058430203,0.010782769261076453,-3.368183145710182e-5
0.019057,0.009570276219603224,-0.0007804233081788736,-0.0005253265251556443,0.007806615513672942,-0.0007343804429034946
0.019058,0.007206985512555466,0.0027620227121327007,-0.005175353633387147,0.004645657260635514,-0.0014736723059544305
0.019059,0.004191411173661461,0.006633927388775479,-0.01052468990405513,0.0018636288971202943,-0.0027117228300352547
0.01906,0.0007639447670671595,0.010202845331543005,-0.015562976018945792,2.4539356364559766e-5,-0.004409171827066946
0.019061,-0.0025974841313838783,0.01302094152753973,-0.019795464438105693,-0.00101956025839197,-0.005992257824871824
0.019062,-0.0054519603084281516,0.015313811319393439,-0.023018250244863474,-0.0017227277852852184,-0.007126715418796957
0.019063,-0.008015673953148018,0.01708975303739996,-0.02549788961280513,-0.0024862471637475347,-0.007882158745244018
0.019064,-0.010066712091161655,0.018128839538839255,-0.027647146942276102,-0.0033520215995153793,-0.008023443210413159
0.019065,-0.011339566873714913,0.018268432248002512,-0.029362276944624975,-0.0040676406571082445,-0.007469175894747613
0.019066,-0.011515506578956163,0.017955050054359597,-0.030310847311657625,-0.004687916913425952,-0.006274846185351287
0.019067,-0.01082537666319634,0.017558310936727495,-0.030351754994134825,-0.00486982375485452,-0.004950328164138674
0.019068,-0.009636723460566765,0.01731621659665357,-0.029548221082377226,-0.0044291143527688285,-0.003352664655523609
0.019069,-0.007702164599302206,0.01754829487942267,-0.028346459850298936,-0.0035205452311418564,-0.0016050229400814413
0.01907,-0.00476722065141937,0.01833564916689127,-0.026436641907578315,-0.0023984970773557614,0.00029005142691395996
0.019071,-0.001014581272137189,0.020011059500320148,-0.02418636983958133,-0.0015465425544285193,0.0016077544359433505
0.019072,0.003130158278941578,0.022365559495393046,-0.021659137009911913,-0.0012146489010490063,0.002774624168988884
0.019073,0.006950341296155141,0.025419206925175394,-0.018865245279633378,-0.0006314289002958949,0.004380552765233873
0.019074,0.011144019545175066,0.028853314063636358,-0.01643052410096997,0.0004928865113451575,0.0062814752781566
0.019075,0.015523123813865797,0.031608814347734306,-0.014108636879724782,0.0017891151099120829,0.008174077135818926
0.019076,0.01942596039498084,0.03359288298252723,-0.011791611403068706,0.002951107792228581,0.009922222743009653
0.019077,0.022818151643924166,0.03464615255090694,-0.008960156725845545,0.00404736972513993,0.011616641172259409
0.019078,0.02581915157646204,0.03409086488020864,-0.006023285902800842,0.005208706369413381,0.012879668847671676
0.019079,0.027836627398345665,0.032293953626177714,-0.0032299831588777357,0.006304508244458058,0.013769121721866923
0.01908,0.02824999493071236,0.02957277730288575,-0.0011989046803866398,0.006394226561704679,0.014211424590194898
0.019081,0.026958955169959126,0.026443017244309548,-0.0004877327736465284,0.00569024079837653,0.014111603744156445
0.019082,0.024598425610640406,0.022870516172240563,-3.4119609475646826e-6,0.0044148913926865775,0.013032345223264456
0.019083,0.022002419040742557,0.018817899001139775,0.0006963494238753888,0.0028190448436992937,0.010742535048060829
0.019084,0.01925354624013323,0.01407629473429172,0.0014003954266952991,0.0012924457538585558,0.007753029838398433
0.019085,0.01668062939115063,0.008531462415588076,0.0020685504275046165,-0.00022080693452382309,0.004673130443931712
0.019086,0.014737164001988465,0.002957656773026107,0.0029421458547408755,-0.002194696752493251,0.0017365276677965412
0.019087,0.013616207712810111,-0.002418734939326303,0.0039549059632891445,-0.004099722230365856,-0.001307821374926004
0.019088,0.013296724955706118,-0.007283120659061833,0.005080328118751947,-0.005372706493954183,-0.004155060615568368
0.019089,0.013429131120465647,-0.01137556937167846,0.005963628315387538,-0.006376472246481104,-0.0070731438246816715
0.01909,0.013297006319462366,-0.014689981597639937,0.006663092857880769,-0.006796882028975175,-0.010034667679768194
0.019091,0.0125449885175915,-0.016930711331089945,0.00707128689116565,-0.007150890091600664,-0.012838292930611084
0.019092,0.011394106500220689,-0.01796985650308395,0.007240290760330678,-0.007482866704944665,-0.014977182922423974
0.019093,0.010392167479975685,-0.01843799697929814,0.006982258048595165,-0.006973674391284942,-0.01682916368099076
0.019094,0.009848479693602776,-0.018384552706389445,0.006120444246299202,-0.005752806010546519,-0.018191233479851705
0.019095,0.010020090172399321,-0.01750976817205099,0.0046094540389914574,-0.0039520634000491574,-0.019114435725073497
0.019096,0.010978392039212151,-0.015974824117529457,0.0023111262044061445,-0.001758841517977398,-0.020020850921703876
0.019097,0.012356304315581452,-0.01494609043768998,-0.0005293456100816104,0.0006364881410767061,-0.02108982709282692
0.019098,0.013866298009774344,-0.014426960976563099,-0.0035156797890119255,0.003271613024620827,-0.022163580578619335
0.019099,0.01501210957234511,-0.014583263761145717,-0.006042416457320976,0.005693434649804138,-0.02334827666615626
0.0191,0.01594681077749898,-0.01545883989058081,-0.007693417688744053,0.008006019604276535,-0.02479776760666393
0.019101,0.016133783297616233,-0.017018691337488172,-0.008746342842792193,0.009838431451197742,-0.026202314018224166
0.019102,0.015089668609520792,-0.0187887695774233,-0.009259593630103832,0.011169011631650747,-0.027282398033666135
0.019103,0.013323583641033643,-0.020763210854138733,-0.009416236775081212,0.012136306373465161,-0.02752816705143749
0.019104,0.010902286408096757,-0.022603194827135818,-0.009099679769658165,0.012835760221575296,-0.02703026613937509
0.019105,0.007904502787556857,-0.024239585152581167,-0.007976828782642751,0.013186524532112756,-0.02605697190844525
0.019106,0.004882831928537559,-0.025434784072845936,-0.00634676052801107,0.01307243297703232,-0.025524278884405473
0.019107,0.0019712816735655936,-0.026146220683185,-0.004447956188001505,0.01277614593380266,-0.025278072167767344
0.019108,-0.0011069221519994855,-0.026346561948564173,-0.0027317571522585925,0.01273274278972567,-0.024871586049106643
0.019109,-0.0039794549515004265,-0.026053710602692508,-0.0010818947440435695,0.012740323375508372,-0.024179859080024953
0.01911,-0.006413659255023114,-0.02543983853703301,0.000872624079812111,0.012551350686781591,-0.02313380775847837
0.019111,-0.008667504680318001,-0.024526523869261116,0.0023579857392654856,0.012293492552058666,-0.022000723769666893
0.019112,-0.010793969699129298,-0.023742456367163357,0.003083291415283167,0.011833531615277011,-0.021003914622006462
0.019113,-0.012162404226962166,-0.023051269000584393,0.002930920970794767,0.011308393745297868,-0.02006665030681835
0.019114,-0.012397818716614202,-0.022131961042560773,0.002023450937707113,0.01097232403802225,-0.01900134850937538
0.019115,-0.011507494136189548,-0.02064103637847715,0.0007635641270118651,0.010395402285217502,-0.018212657278574913
0.019116,-0.009444269578083817,-0.018864636029813496,-0.000636150742631628,0.009055209158199707,-0.017643895136673284
0.019117,-0.006990371759863698,-0.016640997227632695,-0.0016587549764261115,0.007000870237815702,-0.017091950955358738
0.019118,-0.004839085300311181,-0.01446546574673447,-0.0022379198506037304,0.004621607384559683,-0.01659102888862728
0.019119,-0.0038087220966952174,-0.012850201863780478,-0.0027617655890517416,0.0023564683960046297,-0.016185185545337762
0.01912,-0.004091317113236366,-0.011889702084789103,-0.0030880346079073364,0.0006879355069262907,-0.015353439305500951
0.019121,-0.004773299627893633,-0.011556352894925298,-0.0034178729866733122,-0.0006041411380125396,-0.014104041691920149
0.019122,-0.005594690629456546,-0.011855781219842309,-0.0037916982534393537,-0.001713736587294992,-0.012581220219109632
0.019123,-0.006008944749224525,-0.012489683124658028,-0.0042604846112924,-0.00307786579089016,-0.011207790615370552
0.019124,-0.005991019226654264,-0.013296765977655644,-0.004761207206853431,-0.004837675507271879,-0.00988337659171123
0.019125,-0.00556277739178358,-0.01482490893572096,-0.0051295920022667,-0.007038244579764819,-0.008817752912391594
0.019126,-0.004693002604343738,-0.016622262499437452,-0.00487148407834768,-0.009396703421728008,-0.008052994247700462
0.019127,-0.0037245185647992343,-0.01813272308312965,-0.0035314767667160066,-0.011765592665282883,-0.007637978942087657
0.019128,-0.0025269693290079385,-0.019637304504474356,-0.0019075947513553526,-0.014096726145133924,-0.007375069644977281
0.019129,-0.0007649432121404122,-0.021081849444218943,-0.00045611804546666877,-0.016135418485153805,-0.007380088810459656
0.01913,0.001430500120033855,-0.022056834665999447,0.0007452100174154987,-0.017624715906856225,-0.007640459309878421
0.019131,0.003502638823797859,-0.022392610742481056,0.001812310253851242,-0.018887401799967746,-0.008005691753725078
0.019132,0.005281443081138524,-0.02149201671228555,0.002461111370756691,-0.020087005087429225,-0.008295784518765175
