time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014545,-0.0174818235330753,-0.019853203839547032,-0.050713672422109474,-0.05892022857725241,0.09841948736916592
0.014546,-0.0067735656669555494,-0.0331026137141782,-0.056629062499489874,-0.05747156692940937,0.08916963849201244
0.014547,0.004258732473029064,-0.04544384522301583,-0.060648539300662635,-0.054696962198440544,0.07774167289055746
0.014548,0.015539176052131535,-0.05659921255185721,-0.06302977116309723,-0.050539760640306915,0.0647863571507125
0.014549,0.026077860890484805,-0.06636813670611608,-0.06374377619214477,-0.045273103198516365,0.04986592371516304
0.01455,0.03529594430951538,-0.07444321544173954,-0.06282359661208414,-0.038858679741770256,0.03358733370584068
0.014551,0.04309903867251396,-0.08011627074531684,-0.0604308365920529,-0.031363105808438804,0.017021337275107445
0.014552,0.049525900431693436,-0.08322019272309007,-0.05668064866626103,-0.023117569528026922,0.000658916363096593
0.014553,0.05450414981750303,-0.08338189945679277,-0.051844484159107314,-0.014638880446165481,-0.01544150083627322
0.014554,0.057483644638028686,-0.08068941854048951,-0.045592021758854885,-0.006193343471474239,-0.031062437011000647
0.014555,0.058172625729770694,-0.07511634583633398,-0.037856798992248274,0.002277617110482205,-0.04529052095121579
0.014556,0.05672959732477589,-0.06691348784972645,-0.028823671847996047,0.01028869775181168,-0.05740504300740145
0.014557,0.05335621770451776,-0.056290698518943146,-0.018585589343361332,0.017279893946494623,-0.06652240905226826
0.014558,0.04837246608904624,-0.042943805311398395,-0.007287192089261879,0.0227849549644944,-0.0724814944879255
0.014559,0.041723188341001874,-0.02725294556696468,0.00472561877729961,0.026987820902978663,-0.07562114560221044
0.01456,0.03324358983699765,-0.0103554038387358,0.016870031140050052,0.029350053946392403,-0.07600833239898384
0.014561,0.02345958730068213,0.0069558458855791695,0.02872485452203315,0.029555329991312267,-0.07322561593164734
0.014562,0.013147384652733176,0.02369793231509112,0.039586900088303865,0.02761440961062184,-0.06765464234945415
0.014563,0.002901291136918635,0.03837916832160942,0.04938360814004729,0.023818200910281948,-0.0597584202785969
0.014564,-0.006995112003914225,0.05060986452971698,0.0576941210597324,0.018576289720834582,-0.049633282067628216
0.014565,-0.016526083865061145,0.06065773091661841,0.06382080666280146,0.011961942712427624,-0.037898303023281316
0.014566,-0.02508887823350637,0.06852174842945503,0.06757655024345056,0.004444283986763279,-0.024696803583620128
0.014567,-0.03286408538515177,0.07429235946471788,0.06863577048341762,-0.0035219789475907847,-0.010311165027118908
0.014568,-0.03955027033084057,0.07760357816258144,0.06696870801679082,-0.011012111193700753,0.005180181715067279
0.014569,-0.0448086100922623,0.07858667826902449,0.06248773287313795,-0.018002483633172767,0.020346822269521118
0.01457,-0.04800491685692101,0.0767082889870266,0.055048764377101454,-0.024559722918779704,0.03471784160450792
0.014571,-0.04874862499737855,0.07200817956305562,0.045031242763212076,-0.03029768275548793,0.047473600326152714
0.014572,-0.047123152864794314,0.06451768750715947,0.03313882809742529,-0.035024055915635365,0.058091478047061426
0.014573,-0.043326970691840674,0.05491750357938527,0.019663274658631737,-0.03878362569108395,0.06604497955365646
0.014574,-0.037671156761986985,0.04412108329737147,0.0057571315795116595,-0.041287745358006944,0.071242437744958
0.014575,-0.030570937368934358,0.03279840080193484,-0.007947102530489079,-0.04240673546837903,0.07358377890770182
0.014576,-0.02250002047386403,0.02125847064892281,-0.021200976016209,-0.041877165701828166,0.07272312540425975
0.014577,-0.014062943013152694,0.010048077254319448,-0.032943206196723446,-0.03975460731252297,0.068953930801913
0.014578,-0.005235563084521722,-0.0007543360799980859,-0.042436657098107934,-0.035647283792215254,0.06285611046863752
0.014579,0.0039017144447127286,-0.011779162425609842,-0.049531886189605655,-0.03003359783264604,0.05469383972597234
0.01458,0.013174327890307064,-0.023142965439544378,-0.054397687931422876,-0.022932044216859362,0.04442051437073654
0.014581,0.022558973028800756,-0.03427646582159109,-0.056888095287743363,-0.014477873045830281,0.03221512203973155
0.014582,0.03198587517511995,-0.044514805959033024,-0.05680718846579061,-0.005551956167203593,0.018220580804828353
0.014583,0.04110242991198044,-0.052722273422245974,-0.05442062299015181,0.003598199048310066,0.0024645951366354378
0.014584,0.049551463700121645,-0.05836131834237428,-0.050113266812939164,0.012861765412782744,-0.014346475029565795
0.014585,0.05719129365113613,-0.06138110904068128,-0.04440097880436095,0.021350056855862744,-0.031737330784919374
0.014586,0.06358293675273934,-0.06201259179410392,-0.037575901070622725,0.028745590958402213,-0.04904733523596559
0.014587,0.06833656269695959,-0.059259259324501705,-0.029475403112565145,0.03498370495150812,-0.06541545852344959
0.014588,0.07086656537337462,-0.05344803725061658,-0.01988188512221791,0.04020829589710158,-0.07992995020779636
0.014589,0.07095049461211116,-0.04470475033644844,-0.009081542105774436,0.04449615187880089,-0.092223985138194
0.01459,0.06852800442319659,-0.033410691374515446,0.002250374440560442,0.04800091819102099,-0.10181935731721918
0.014591,0.06338438108457488,-0.020139287913867775,0.013976009244698103,0.050427690860001914,-0.10806301423685197
0.014592,0.05588980742088033,-0.005943530674893336,0.02543857462953587,0.05102980258014277,-0.11099876971803659
0.014593,0.04654584718002373,0.008202407428205103,0.035958165178977326,0.04999721818561938,-0.11057953147414264
0.014594,0.03596815236633863,0.022027297790827207,0.045606163576261585,0.04728664552205136,-0.10665750989168088
0.014595,0.023996390968661723,0.03518513955947775,0.05407771308040257,0.04254230000085631,-0.09984440295877751
0.014596,0.011149120582271245,0.04733878890784343,0.06107370784895935,0.03608662487100075,-0.0898097813705334
0.014597,-0.0022501718019586293,0.05836523713430248,0.0660315272968956,0.02843581515900726,-0.07678947225959051
0.014598,-0.015169667652413229,0.06812710585918298,0.06877168392311275,0.020556059363757182,-0.06195113873003069
0.014599,-0.02745684693244345,0.07625914358787218,0.06949732237599038,0.012839912751732,-0.04611271393440477
0.0146,-0.03864237328303848,0.0827024583995809,0.06820768794298741,0.005250075922094262,-0.029949571129142434
0.014601,-0.048300987687466046,0.0873186250037379,0.06448494081216943,-0.0024580798537040534,-0.013351672740780458
0.014602,-0.05580234216631675,0.08944324573997524,0.05856809508647669,-0.010234067423974983,0.0032885519786955623
0.014603,-0.061065309583535024,0.0892763768489438,0.05101445474184102,-0.0179736645749541,0.01924246382901497
0.014604,-0.06449612406167213,0.08662986142985662,0.04211412416847698,-0.024902168266764262,0.03410247221510699
0.014605,-0.06619825501581442,0.08167387799400753,0.03234857321602526,-0.030982381325670435,0.04697270737894063
0.014606,-0.06593764813110063,0.07418829546835327,0.02155901290046983,-0.03624668591013195,0.05692621855911149
0.014607,-0.06367820201259154,0.06431267695508795,0.010194202259049495,-0.04043966794923642,0.06378295223838029
0.014608,-0.05960841997684994,0.052449962413533495,-0.0011708906444919693,-0.0430874146575327,0.06763101403486245
0.014609,-0.05339721862640458,0.03928414381916727,-0.011739779300408416,-0.04366305330389525,0.06838571047412981
0.01461,-0.044690894736256294,0.025123663914349992,-0.021393097547446432,-0.04221827171634366,0.06619187143118668
0.014611,-0.03366673024706289,0.010227292433467134,-0.029750562813097056,-0.03959977630075607,0.06105930497986083
0.014612,-0.020962954971211496,-0.004934286482078452,-0.03643547136465202,-0.035910604612492264,0.05323454653506033
0.014613,-0.0071750269973460444,-0.019471083015291966,-0.04163726994429841,-0.031073381067344842,0.04357112760816592
0.014614,0.0072165918563063085,-0.03268428430294548,-0.045841379927978196,-0.025308934934121615,0.03204071578384405
0.014615,0.021139666172292633,-0.04457126357508601,-0.0483355199123877,-0.018969809268711498,0.01895720781911476
0.014616,0.033863540640119455,-0.05472709844569903,-0.0490235394448814,-0.012257531696620102,0.005050559673346145
0.014617,0.04460953350823631,-0.06242250418448454,-0.04791152059965912,-0.004962289931745796,-0.009585143094220833
0.014618,0.053057638678773764,-0.0670411906744343,-0.04486047200405738,0.002606346775437668,-0.024214887313047315
0.014619,0.05939479688470494,-0.06807901941070724,-0.03966021662671137,0.009954965487649892,-0.0381262347576485
0.01462,0.06411370943205018,-0.06614065625722203,-0.03235263731524757,0.016884557839825103,-0.05107861961214847
0.014621,0.06650194455123976,-0.06121004528449893,-0.02367712263475208,0.023400446829545365,-0.0626100488981937
0.014622,0.06625592250429421,-0.05363920897425979,-0.014502296017030335,0.029545936937512108,-0.07239635352368487
0.014623,0.06383783240758066,-0.04372398769615136,-0.005419010440720686,0.03485632003093223,-0.0798760605420651
0.014624,0.05933275180003704,-0.031796095593081886,0.0033830950159794964,0.0391554426561909,-0.08427989194059082
0.014625,0.052785486013129844,-0.01789667907702715,0.011472235384393657,0.04212035509293133,-0.08571095724471287
0.014626,0.04449809721158743,-0.002481058252415732,0.018825042268739527,0.04390742166665518,-0.08508144023258193
0.014627,0.034714864528537205,0.013602925435802757,0.025570176995476708,0.044411594802066,-0.08258627151133749
0.014628,0.02415702491659685,0.02910965934652005,0.031614832008788084,0.043491033481490055,-0.07791251766157406
0.014629,0.013365585148530642,0.04347374620767376,0.03653479403287522,0.04112920169944034,-0.07137141834225356
0.01463,0.0026538379934985755,0.056467118932529155,0.04057139265116265,0.037084511469213426,-0.06365129126292873
0.014631,-0.007569472757201809,0.06737188146064392,0.0432215240685676,0.03153134937226301,-0.0549481979175592
0.014632,-0.017287553883504673,0.07540886842097123,0.04429812209865722,0.023998980061725246,-0.044911546444688956
0.014633,-0.02653596298440045,0.0802799631126984,0.04275060812773238,0.014589435472073038,-0.03420949186430004
0.014634,-0.03444683722690534,0.08190222364528969,0.03836222731692312,0.003974112847061026,-0.023342434457720485
0.014635,-0.03995861701109791,0.08026802388786948,0.03170977166660499,-0.007074477658487864,-0.012300703503784274
0.014636,-0.04348137519741593,0.07568159915941809,0.02313358474625393,-0.017966542838438043,-0.0010548440885900386
0.014637,-0.045124009762597936,0.06834929381524739,0.013183666553936725,-0.02795159272049864,0.01004099096387823
0.014638,-0.04464643390534987,0.058524040642676786,0.0026968609740563045,-0.03670338830024279,0.020381622464200635
0.014639,-0.042078371993585086,0.04664619145973618,-0.007976921714314498,-0.04356787245849183,0.029164355625320177
0.01464,-0.03775963332162431,0.03289797387068418,-0.01824235724955824,-0.04824337222649878,0.03641519625120836
0.014641,-0.03233543211875642,0.017705673882117603,-0.02784104327572614,-0.050687749866478615,0.041799290917134614
0.014642,-0.026728059719432824,0.0017689396130857148,-0.036618632393365165,-0.051365444576953,0.044929267261421345
0.014643,-0.02065275352301372,-0.0140051374465646,-0.04420516961335529,-0.04985400391362977,0.045608106665220534
0.014644,-0.013714145269229159,-0.028846647687852753,-0.05016183671872206,-0.046175728793147186,0.04350771167734185
0.014645,-0.006444311911215121,-0.042329751072576395,-0.05422742577936778,-0.04046023058835632,0.03845909367337547
0.014646,0.0008510366893853947,-0.054799294484260574,-0.05614447535810022,-0.03322844576546992,0.030842974459273146
0.014647,0.007896752078497412,-0.06616296675402367,-0.05591713424269097,-0.024868262516106673,0.021133663135232263
0.014648,0.014821994259632229,-0.07546035710312629,-0.053468353904118006,-0.015346111778463411,0.00977479084933649
0.014649,0.02149833418858321,-0.08251373398982276,-0.04975035102578808,-0.0050721857870498314,-0.002374296372637037
0.01465,0.027589855050843375,-0.08698296140932518,-0.04450628316433242,0.006145894470049301,-0.014996676941099142
0.014651,0.03300498544735906,-0.08835874282119328,-0.03794142651128046,0.01819836520730573,-0.027679300571616272
0.014652,0.03719878799095962,-0.08684723674912459,-0.03045800480153166,0.030623563611496173,-0.04001862260841205
0.014653,0.04005003368423307,-0.08300190643755596,-0.022020672341937785,0.04247379638440232,-0.051680064598070494
0.014654,0.04137519490005161,-0.0773679149621084,-0.012674363863767994,0.0529188695185231,-0.06230739706832331
0.014655,0.04111005808318459,-0.07016645219366138,-0.002978313511019167,0.06155242307774723,-0.0708861248204513
0.014656,0.03949249373915418,-0.06170240401489545,0.00693420709719692,0.06812965637502706,-0.0769482538534978
0.014657,0.03656303159537638,-0.05228888257915728,0.016833037876651375,0.07228376688280515,-0.0802107639318335
0.014658,0.03210323476449546,-0.04173253657920126,0.026530843950569486,0.07365922315435222,-0.08162827151691382
0.014659,0.02611117485990295,-0.029907679031302037,0.03516843575762904,0.07263666572371841,-0.08117288591275552
0.01466,0.019073372750382823,-0.016946104710327804,0.04274304586648555,0.06917649348220826,-0.07847900377547194
0.014661,0.010901553494215373,-0.0036592393972359927,0.04991644321132519,0.0628748258612912,-0.07342353034187059
0.014662,0.0016765001720777655,0.009770482604930485,0.05618369575366965,0.05458073252172603,-0.0662703032445981
0.014663,-0.008565328641305717,0.02350271791927485,0.06078345609237937,0.04508742445215033,-0.057251547056563566
0.014664,-0.01990529682508397,0.037342023720403676,0.06358228985996495,0.034899594609739466,-0.04662836740656777
0.014665,-0.0316897042131538,0.050335567055036584,0.06476294690509803,0.024275514816026845,-0.03490748777787616
0.014666,-0.04310168670505335,0.0614561764331768,0.06406402802500204,0.01349956889968933,-0.022214541933470132
0.014667,-0.05367104212286846,0.07029269122854895,0.06160435678778072,0.003044563866167363,-0.009180585758397109
0.014668,-0.062438232064315535,0.07641546238804985,0.05735669944295044,-0.00721406761802632,0.0035487451735698623
0.014669,-0.06909281579108585,0.07972416046448717,0.051227260434904706,-0.01702239857598687,0.01624568075021225
0.01467,-0.07330199276849318,0.07945006981563546,0.043190536766722125,-0.02551598932312385,0.02849464782382042
0.014671,-0.07484636907923986,0.07551782471501882,0.03314591844180859,-0.033011265168918336,0.04019672781753752
0.014672,-0.07331441062381462,0.06805246339503046,0.022113449069157198,-0.03968999267897336,0.050409398070014814
0.014673,-0.06870067133569978,0.057356824395000595,0.010506359440467081,-0.04521621361145437,0.0583533286587012
0.014674,-0.061438602431361,0.043630052056288636,-0.0006759278575780619,-0.04926462039727244,0.06430443513862567
0.014675,-0.052358125118045,0.027901155309344405,-0.010681186324552125,-0.051271534841504283,0.06797443184592511
0.014676,-0.04178846392809087,0.011003777820946218,-0.019517824534306363,-0.051140061389626644,0.06889496808330389
0.014677,-0.030494009467310648,-0.007034779778699515,-0.02707931464803754,-0.04915981308241729,0.06668736976333318
0.014678,-0.01894856532031336,-0.02539369484954457,-0.032777770383439236,-0.045497616970481804,0.061604271914993645
0.014679,-0.007330698353761884,-0.04304594163604278,-0.035998743485135966,-0.04004271333898425,0.05386387233818324
0.01468,0.003892309868398184,-0.059198067638696686,-0.03711394701588077,-0.03313720585044077,0.044015813746314095
0.014681,0.013886703986404484,-0.07328289577956847,-0.0363273467736483,-0.025130705431117017,0.03267299476747156
0.014682,0.0227127713296171,-0.08512538796051534,-0.033660348134809955,-0.015830746561990475,0.020536142378503836
0.014683,0.030130389192624313,-0.09478194325342772,-0.02922760209126715,-0.005733019995396451,0.007594415869994426
0.014684,0.03566659291297938,-0.1022511886132368,-0.023282144067882503,0.005357977488592038,-0.006129109942658849
0.014685,0.03924443352615706,-0.10752013109735191,-0.015991282696709623,0.01718455965885956,-0.01988597992293293
0.014686,0.04088089127736193,-0.1098267376943392,-0.008184922040257692,0.029172595676443747,-0.03273781280772815
0.014687,0.04048065569359018,-0.10879158513189235,-4.728793270637871e-5,0.04060125784904914,-0.04437685530720086
0.014688,0.03768249599565174,-0.10440162330630161,0.008821770026944509,0.05111778524006557,-0.05487934969975885
0.014689,0.03255634004558279,-0.09610522775987522,0.01787151852779128,0.0601542714925773,-0.06402339604164775
0.01469,0.025574610512153515,-0.0837377662959962,0.026737488069566058,0.06715043264701061,-0.07097726360430853
0.014691,0.016623773330691965,-0.06833328524197475,0.034939072687952155,0.07152331629956003,-0.0756772914476161
0.014692,0.006011014478887373,-0.05124369186996118,0.04189487582220353,0.07306921346263887,-0.07785196428206749
0.014693,-0.005727807504621796,-0.0329089442607951,0.047873817654413175,0.07158927117943313,-0.07754868035120427
0.014694,-0.01800410267042745,-0.013646748651149563,0.052775312951839716,0.06738642491309092,-0.07492820206483773
0.014695,-0.02982971173168215,0.005639702354359415,0.05654857469063242,0.060751586735730875,-0.07000112626844113
0.014696,-0.040659792067835245,0.02435803328139485,0.05871473367488486,0.051802225433719894,-0.06313124585842084
0.014697,-0.05038662381383203,0.041474026777358994,0.059318960419199714,0.04069374949576786,-0.05461746637372696
0.014698,-0.058700799857133154,0.05607195690166359,0.05808979565133208,0.02784013108987541,-0.044685693637174805
0.014699,-0.06569907015122535,0.0679608409548566,0.05492858887947382,0.01379955110616219,-0.033394366233967
0.0147,-0.07158408426138131,0.0770807438736435,0.050347101023716645,-0.00016130504606483892,-0.021191215429316478
0.014701,-0.0759392271734037,0.08318109893290132,0.04458822696764683,-0.013758052110981092,-0.00874118236342424
0.014702,-0.07885631662347586,0.08580639413037189,0.0383106728622016,-0.02640067971905863,0.003712948861010565
0.014703,-0.08013714873115495,0.08526626149744364,0.03167238611040149,-0.03782868305769795,0.015565384748084712
0.014704,-0.0797253030777119,0.08162884781141935,0.024091321581206995,-0.047684742783710155,0.026552483043261778
0.014705,-0.07773667458356522,0.07485135340409056,0.015285714659838965,-0.055959319938276186,0.03612081079464444
0.014706,-0.0739634156692357,0.06533283587578274,0.00526835950591781,-0.062558914254576,0.043764518575875856
0.014707,-0.06856796449504532,0.053753145312787305,-0.005841862143819733,-0.06754245327839865,0.049566960339228645
0.014708,-0.06132515117654717,0.04117602202032711,-0.01770768881384316,-0.0707185513553117,0.053269767114560884
0.014709,-0.05223723181161958,0.027783048709094062,-0.029593381284470935,-0.07182464728972741,0.054438391944022044
0.01471,-0.041475308858754806,0.014006396216623798,-0.041176379600448364,-0.07073785699756016,0.05323402056158445
0.014711,-0.029488137592984173,0.0002601857605419863,-0.05176116072050762,-0.06748352202610762,0.04956955578725245
0.014712,-0.01687761687778039,-0.013103734982240125,-0.06079615219012452,-0.061812519698461355,0.0433654067802441
0.014713,-0.0042888222821702805,-0.025368317988999356,-0.06776809828908446,-0.05360305039271188,0.03455864662652147
0.014714,0.008429429288925365,-0.035575620101616766,-0.07273036960577106,-0.04295009241658662,0.0237449784973931
0.014715,0.02087963233011678,-0.04385979259120302,-0.07539562699723747,-0.03026698072364364,0.011160699930306764
0.014716,0.03268904025317111,-0.05018042324659338,-0.07543645485889999,-0.01648025590678052,-0.0029730767884401732
0.014717,0.04325274131830817,-0.05459560065342154,-0.07320731665471485,-0.0020849662111373235,-0.018467636413415638
0.014718,0.05192706686704971,-0.05705600012017271,-0.06913270685245332,0.011595650943247056,-0.03429575331209201
0.014719,0.05774972464571995,-0.05757029843280181,-0.06328551709209548,0.02322538272969476,-0.04965615410723422
0.01472,0.06069158854965882,-0.056308242946102066,-0.05599912309067909,0.03316056148479489,-0.06390194046139007
0.014721,0.06060154970627444,-0.05343088119765689,-0.047455154433842746,0.040606865863848894,-0.07624190710087889
0.014722,0.05771777699304848,-0.049079193202495326,-0.03770032784885143,0.045519646532263834,-0.08622845487919668
0.014723,0.052401870382709805,-0.043329521511543144,-0.026376214420245226,0.04767725225557042,-0.09321025861465572
0.014724,0.045133902714255124,-0.03633065914120783,-0.015110731070117596,0.0470718923614412,-0.09711197882548356
0.014725,0.03658974703646225,-0.02861174962461909,-0.00401038555237886,0.04402580168093361,-0.098454740968453
0.014726,0.02720399506555372,-0.01979001351412109,0.0070692741828299885,0.03868866917244209,-0.09716495434270872
0.014727,0.017216593601241992,-0.009911171862896558,0.016889080640940402,0.03153904850265261,-0.09325535562539013
0.014728,0.00690952120696057,0.0007568093814341979,0.025002565087719763,0.023117657583850246,-0.08646903916172581
0.014729,-0.003745551422741076,0.01208557042907616,0.03090630113684063,0.013618500376202318,-0.07675329407875353
0.01473,-0.014713991780996945,0.023926224403073362,0.034941626365619975,0.003161979951583287,-0.06442437365931301
0.014731,-0.025658674907197053,0.03618377098127332,0.03689790449258587,-0.007317711593660788,-0.04993513555004504
0.014732,-0.036311293806454085,0.04802131845131111,0.0372100760096326,-0.017230700933999005,-0.03346730769794018
0.014733,-0.04600166643756699,0.05806253059430412,0.035624060040747224,-0.026703140811252673,-0.01629946352949134
0.014734,-0.05421904489671515,0.06526984153487814,0.03213627612571181,-0.03500194357348645,0.0002743654973798898
0.014735,-0.06038293372108591,0.06930021721788099,0.027001538289811364,-0.04168207429632575,0.015531580002037602
0.014736,-0.06433202342385486,0.069475533833503,0.020173385838444604,-0.04670735497301749,0.028987811406819913
0.014737,-0.06572688227058592,0.06600004774916379,0.012356786812876575,-0.04962984288753974,0.04030382922506695
0.014738,-0.06475712857203873,0.059514142677370006,0.0037720143462448685,-0.050727540212862215,0.049558918253510664
0.014739,-0.061365550998098276,0.05081000976609627,-0.005594922402351864,-0.04988244353669608,0.05646841096395591
0.01474,-0.05580806192458487,0.04071186650907836,-0.016101751515267597,-0.047240896176412916,0.06080092103801095
0.014741,-0.048370883999121504,0.029342915394983814,-0.02783919330821759,-0.0433811799020626,0.06269117146780748
0.014742,-0.03920821555208104,0.0167438632248892,-0.03937820058120098,-0.03857094521105806,0.06207265757069583
0.014743,-0.02862505601331499,0.0031233875675214916,-0.05005119170039384,-0.03289124531531702,0.05915633087360352
0.014744,-0.01659906668018339,-0.011478314655839691,-0.06004313084991273,-0.026660841404097604,0.054295714253231174
0.014745,-0.0034130164697262306,-0.02657075266268209,-0.06879285438385074,-0.020235148080789637,0.047473547268780836
0.014746,0.010294539429096082,-0.04147764512140104,-0.0758280389861335,-0.013609770982061653,0.03879771541516382
0.014747,0.023448266343959946,-0.055609038690042946,-0.08054499759702662,-0.006686986525166226,0.02833812800300856
0.014748,0.03519819298597456,-0.0682575955102557,-0.08252398999728183,0.0006261744736298383,0.016476686296672347
0.014749,0.045572885036006656,-0.07868537249878241,-0.08198552034214554,0.008366859396899028,0.0032491230862788105
0.01475,0.054582762448067944,-0.08626610114820758,-0.0790114758187856,0.016382871290042764,-0.010870300447370087
0.014751,0.062215484256674225,-0.0909273858098994,-0.07373407585871394,0.024648511552821144,-0.02526077691748874
0.014752,0.0683995430998048,-0.0923318363912105,-0.06675596783802773,0.03283731563636461,-0.0394205337113661
0.014753,0.07329086735711654,-0.09050422488442157,-0.05786104351732063,0.04081927492293672,-0.05275860449156126
0.014754,0.07626617903696381,-0.08588318539385825,-0.04765788449560357,0.04799839714982256,-0.0650840620941744
0.014755,0.0771719063877702,-0.07895065090668392,-0.03665753138790713,0.05400101305069032,-0.07564115705195101
0.014756,0.07610200523029503,-0.06941103536278191,-0.02526264201958776,0.05861221168679615,-0.08391195935301465
0.014757,0.07345900404816504,-0.05714772243169034,-0.013796216571224458,0.061624425643315675,-0.09000726318052937
0.014758,0.06892163954210989,-0.04330723151692978,-0.002276327637603866,0.06309708402763986,-0.09375869548779771
0.014759,0.06247921018749656,-0.02832289817775366,0.008742318968774239,0.06327877149841404,-0.09449915117216982
0.01476,0.05465715283729417,-0.012718606731299922,0.019091305530399175,0.061844208800241406,-0.09216451673360379
0.014761,0.04573493569787244,0.0031349414621949204,0.028392456571206925,0.058544002892929506,-0.08713906537833334
0.014762,0.035537646206741026,0.01867537390988637,0.036202217625743334,0.05331457316409672,-0.07988381857993183
0.014763,0.02438096790126384,0.03342052917608182,0.04224853639086078,0.04650015573265775,-0.07087006144564381
0.014764,0.012736588314210252,0.04669197693492159,0.046082278384872076,0.038231459563828445,-0.060082237918010914
0.014765,0.0009090795615269033,0.058487612083617975,0.047629566967129146,0.028881764275733867,-0.047617255867966196
0.014766,-0.010884314112259486,0.06816444017364864,0.047197036210253465,0.01844522573683477,-0.03350901634209926
0.014767,-0.02223836097491261,0.07509973726815196,0.044900408438427505,0.007183615306335821,-0.01802459971816721
0.014768,-0.032738371410502634,0.07905053214677986,0.04095145751114991,-0.004276223713864773,-0.001613922892647849
0.014769,-0.04184590053146243,0.08011137414769749,0.03504787927941002,-0.015397612720771205,0.015118883139611313
0.01477,-0.04933779248532103,0.07840199828123287,0.027019312215078972,-0.025445983774237943,0.03134597997590265
0.014771,-0.05445681246457263,0.07386728567084931,0.017131738569660288,-0.034370637283956236,0.0465562262491437
0.014772,-0.05720653096611917,0.06635412643476916,0.006037164286855514,-0.04208119071486079,0.059768898431874766
0.014773,-0.05744838215227159,0.05638860169252206,-0.005047829106881353,-0.04860647703460993,0.07000068802800112
0.014774,-0.05497884478726154,0.044987069175926674,-0.01624160922714058,-0.053725745528915035,0.07684636226488258
0.014775,-0.049909963193322596,0.032243401244482946,-0.026967139742065757,-0.056531913803451884,0.0803541931096668
0.014776,-0.04233821897708899,0.018393415937191473,-0.036607042783745755,-0.05681936857327376,0.0806311924304982
0.014777,-0.03342729779776168,0.0040811022052792585,-0.04495216163335676,-0.05457186353993012,0.0776496832277244
0.014778,-0.02370753311476831,-0.010605722066833195,-0.051849386803958536,-0.050206491432939385,0.07141069248861487
0.014779,-0.013416533666310296,-0.025096412255735986,-0.05716095674864156,-0.04380873507373273,0.06218457469883242
0.01478,-0.0029818291282404552,-0.03829738012806007,-0.060111355610339846,-0.03552841831029488,0.050472602828840904
0.014781,0.00710262338305529,-0.04886715754144465,-0.0610538758584366,-0.025765822328620732,0.03700014836621682
0.014782,0.016619739385719052,-0.05679434073073213,-0.060204530746203536,-0.015185046682676848,0.022055467200120568
0.014783,0.025070530856809176,-0.06258702555708624,-0.056654416458439646,-0.0038904528528911353,0.006496276667128906
0.014784,0.031910113255783225,-0.06647508819870894,-0.05061869170222958,0.007585565924363796,-0.008661460196257272
0.014785,0.03685238699128175,-0.06833400126055324,-0.04284272999863671,0.018924756215100827,-0.02300416350439871
0.014786,0.04002926108860189,-0.06802745046617015,-0.03358729118743345,0.029166456178740238,-0.03623624717490887
0.014787,0.04188555047511347,-0.06530212824245445,-0.02276885825332132,0.038159300315602086,-0.04843715428715734
0.014788,0.04215439491807051,-0.05974400268763985,-0.010925115769975811,0.045832390345141034,-0.05970103683584049
0.014789,0.04065455245717141,-0.05166354580197158,0.0011004634702268415,0.051381248151295765,-0.06923038048743273
0.01479,0.037255394536208054,-0.04168708356949601,0.01324742058154562,0.05449089613078222,-0.07668083942740599
0.014791,0.03168568546045584,-0.030531677622175537,0.024999190547609098,0.055412228521305326,-0.08142366138343675
0.014792,0.024782364748222246,-0.01875135822262657,0.035735735170614576,0.054835482510420225,-0.0832300179388319
0.014793,0.016687505239750464,-0.006695523136651495,0.045870497011824427,0.052709751512084034,-0.0824008302458167
0.014794,0.00721888445507165,0.005698082886449653,0.0554688862174007,0.048818945769044136,-0.07947865375634862
0.014795,-0.0030973414192440275,0.01766202759352957,0.06379599822478427,0.04313468008923812,-0.07433817952968047
0.014796,-0.013801137203266181,0.028745979061392413,0.07068471050017455,0.035750692246946464,-0.06694728127220106
0.014797,-0.024048175646690612,0.03850147758325057,0.07509205533174335,0.02609473508271024,-0.057448146349846886
0.014798,-0.033279276846908935,0.04657167804681688,0.07688979997178592,0.014543400418841754,-0.04589735762208688
0.014799,-0.0415106493846914,0.05304252784616523,0.07648204635831765,0.0020910556362624885,-0.03263129125611207
0.0148,-0.048674274957259414,0.0576510976639357,0.0737734100279947,-0.010765811185039558,-0.018118381705572086
0.014801,-0.05444601309021364,0.06104902745667054,0.06843233413585266,-0.02373139513753601,-0.0031584342545761526
0.014802,-0.05875058164655799,0.06346828989596423,0.06061126446236677,-0.03620850482713116,0.011300723959292368
0.014803,-0.06218909816669466,0.06442442557354165,0.05132201234135821,-0.04764135371741253,0.02493555315763515
0.014804,-0.06448355929730458,0.06345780092673707,0.04091055660046971,-0.05789007523396251,0.03747027997891261
0.014805,-0.0652364791432757,0.05999703309932301,0.02933540727786027,-0.06624210150794478,0.04865164511047151
0.014806,-0.06401387915139874,0.05405936753784964,0.01692605063431297,-0.07226944427004389,0.05827266768299867
0.014807,-0.06105979595199636,0.04559487778325157,0.004207953438340573,-0.07617561461501983,0.06626488026308736
0.014808,-0.05617196016086439,0.034496256461211974,-0.008705764786998799,-0.07796636905681698,0.07185207149936682
