time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016319,-0.026206235681687996,0.08946133397057968,0.07751672490292158,-0.05665499415002661,-0.05146651208920547
0.01632,-0.020058780203656965,0.09730985300589093,0.07845117844173255,-0.05105777991833731,-0.06529178371834601
0.016321,-0.013477494204325497,0.10151333135214645,0.07723212410622309,-0.04301994112232171,-0.0763105814302004
0.016322,-0.006349176011645076,0.10194503951464026,0.07378007088488528,-0.032708269165648826,-0.08413554197498016
0.016323,0.00025791795469172474,0.0986667658472461,0.06841325055877769,-0.020299516393523953,-0.08872457481768323
0.016324,0.0064918147479519255,0.09174479994041913,0.061394267106254154,-0.00654306402805079,-0.08969667487596462
0.016325,0.012325574906049625,0.08117609251907078,0.05288419656224708,0.008507829606066351,-0.08666102435920371
0.016326,0.01733008976824308,0.06781771631072821,0.04295142660716017,0.024386446738703795,-0.0796310519904612
0.016327,0.022001886809437692,0.052009726461770586,0.03195954750609308,0.04072765498364284,-0.0688894958578313
0.016328,0.026172365148095712,0.03409906989193786,0.020173747599768775,0.05649512566969971,-0.054915547847107726
0.016329,0.02937525282595253,0.015210159751243693,0.007746923821100747,0.07115129845102977,-0.03897244131529857
0.01633,0.03141849004162025,-0.00395108957794674,-0.00480114943634536,0.08400207990393724,-0.021703963078925383
0.016331,0.031782522962783014,-0.02274892080224758,-0.017012367297231278,0.0952346816269724,-0.0042361182062364494
0.016332,0.03007051863452949,-0.040123052015700246,-0.028488838925947602,0.10439503514642527,0.012187375561069917
0.016333,0.026626305893137373,-0.05580772354260662,-0.03852614697954311,0.11118259967048154,0.027270412485606365
0.016334,0.02177782554945953,-0.06946883101727391,-0.046699513310543464,0.1145200690857345,0.04097053493937414
0.016335,0.015413179058655082,-0.08068685970036008,-0.0531319537697232,0.11437718856259114,0.05262708293928536
0.016336,0.0073057886947579635,-0.08877970237441186,-0.05768820170181599,0.11094507965223371,0.062094967919409515
0.016337,-0.0017945431045920223,-0.09376754678684514,-0.06004119326739423,0.10467239105403058,0.06922702544328964
0.016338,-0.010926908149448744,-0.09602304476159805,-0.059886763515047584,0.09548852781855974,0.07392995608217132
0.016339,-0.01934978283796189,-0.09500592890593679,-0.05747445479299233,0.08375202750767025,0.07595433061889105
0.01634,-0.02718363321716469,-0.0898652165926642,-0.052676960742627656,0.06899448671166822,0.07521442329982149
0.016341,-0.034518928909594127,-0.08065067586352284,-0.04502689057123386,0.051323435006365846,0.07133128595489414
0.016342,-0.040961593369463964,-0.06811894726994228,-0.03504287250474691,0.031931011582415854,0.06411424370080622
0.016343,-0.046001336575255035,-0.05293593031830584,-0.023115594176008874,0.012115699836754484,0.053226121103984406
0.016344,-0.04961774916498442,-0.035834897652037644,-0.00955578554937545,-0.007433577965486911,0.039047506001292955
0.016345,-0.05193356519937974,-0.01744395008559639,0.004426456130566379,-0.02631950134678693,0.02240699026372237
0.016346,-0.05289521553514115,0.0011458862039689308,0.01785382310124498,-0.04361289607546842,0.0041072958033967375
0.016347,-0.053266609961711495,0.01935206584254576,0.03007519935538656,-0.05873307010992495,-0.014643078232494614
0.016348,-0.0533991137377013,0.03623507370522073,0.040350939583390845,-0.07120395893271261,-0.0329942130654268
0.016349,-0.053275603470386936,0.05133247364605163,0.048832490369543756,-0.08057754285674393,-0.050730254755788594
0.01635,-0.05269839194267305,0.06412511053848648,0.05524891624630687,-0.0866367576537389,-0.06725401383769702
0.016351,-0.051354200001309316,0.07386936049935099,0.05932126262046152,-0.0898316178165166,-0.08226676082968494
0.016352,-0.049216507001493395,0.08036605816322713,0.061354601109536985,-0.08985483351767799,-0.0957252306670179
0.016353,-0.04612982251733722,0.08374567640368871,0.06167134795393761,-0.08608464213891466,-0.10753702858793439
0.016354,-0.04226648751322843,0.08340239926173011,0.060638129933538364,-0.07876056920421602,-0.1174010882928199
0.016355,-0.03791563414848438,0.07949159585734426,0.057785304750742346,-0.06828643613700605,-0.12491492193912254
0.016356,-0.03330619425883744,0.07261349960761138,0.05312702462812086,-0.05538881666299938,-0.12970059692846198
0.016357,-0.028559760537270884,0.06287146291765829,0.04677287920904399,-0.04058914484920477,-0.13108106318841042
0.016358,-0.023339603907089095,0.05084602087669363,0.038692695869453085,-0.024423583372304103,-0.1286849114534243
0.016359,-0.01757910887303301,0.037117846971110154,0.02946435324206896,-0.006824849867948006,-0.12274789592167527
0.01636,-0.011604879826236954,0.021878061053607203,0.019481514745330077,0.011932812894639492,-0.11331279414719833
0.016361,-0.005898444046014581,0.005459763796952747,0.009740435280815325,0.031310458309940656,-0.10068627246559374
0.016362,-0.001001093204881588,-0.011143544292422675,0.0009089496280665903,0.05030921072821279,-0.08568881383125856
0.016363,0.0027642669636413607,-0.02769333197723895,-0.006844379872154856,0.06749525121302795,-0.06914607976048746
0.016364,0.005078681467379942,-0.043567756491912815,-0.013652605953897742,0.08182881265150539,-0.0514485899532593
0.016365,0.00557220920257233,-0.05852795911901853,-0.019270865996627494,0.09277253377802808,-0.03311714120402043
0.016366,0.004481061083529967,-0.07220103611425584,-0.023770024590459078,0.10004342061403136,-0.015022105298997232
0.016367,0.0018311955921429738,-0.08437553827392655,-0.026749827181569256,0.10332421767653745,0.0023802812883012446
0.016368,-0.0023118471620482113,-0.09429581569135174,-0.028361312481709727,0.10285626843702396,0.018958350558552647
0.016369,-0.0075970166696933995,-0.10159281660081114,-0.02839755872421653,0.09940768172552218,0.034427738093450934
0.01637,-0.013909654283509496,-0.10591228303049315,-0.02658156135026753,0.092817553052905,0.047810096521526894
0.016371,-0.02062691181648791,-0.10747113286710121,-0.023178665008175958,0.08400483463179541,0.05843195442291015
0.016372,-0.02736999557704907,-0.10610843725863885,-0.018345614420925055,0.07385631499497917,0.06531215233407796
0.016373,-0.03450699064665622,-0.10056312450969858,-0.012143600378600093,0.06249360986062692,0.06867356714201872
0.016374,-0.04170267075039514,-0.0912451368015217,-0.004405297584288952,0.050120173916934914,0.06890897038647707
0.016375,-0.04844689183363622,-0.07917910111657439,0.004449173525235521,0.03665042423253964,0.06635193912225261
0.016376,-0.05471320953896092,-0.06498267082367826,0.01389908121935756,0.022020289255562958,0.060527361994883476
0.016377,-0.06005239263469185,-0.049579226134166536,0.023643272005111408,0.0066893622640270935,0.05126231848502433
0.016378,-0.06430771265460974,-0.03346495181764698,0.03327577111930478,-0.008783141082706513,0.03831931702335288
0.016379,-0.06696820945156164,-0.01713385758675428,0.042252287866840266,-0.023838489835126445,0.022618309275011832
0.01638,-0.06798956302466544,-0.0015776161827501282,0.05035836237574003,-0.03804023202080691,0.005152802122150985
0.016381,-0.06716678650187949,0.012204549973963693,0.05735377792736024,-0.05053371706646001,-0.013378803394128745
0.016382,-0.06459486324726561,0.023775145473559613,0.06357409087257743,-0.06079876530987143,-0.03261616219119032
0.016383,-0.06059549059273295,0.03324342884744148,0.06931475143837725,-0.06838410406728515,-0.051874050309728664
0.016384,-0.055472473064169275,0.04047337730356796,0.07407866615653035,-0.07301777945082279,-0.07060870702486889
0.016385,-0.04928642686359735,0.045150242159720126,0.07768732321126975,-0.07460125009685785,-0.08759280087463368
0.016386,-0.04200276092416502,0.04712564694574379,0.07993490779622756,-0.07301092423422402,-0.10143945992650774
0.016387,-0.034305078256918635,0.04629763734485229,0.08041392783501827,-0.06836102490896452,-0.11208217050669785
0.016388,-0.02667495005277715,0.04290178877522858,0.07936923304795243,-0.06077613862085187,-0.11889353564019065
0.016389,-0.019144890800602863,0.03687181543044002,0.07638771241085447,-0.050715195963736914,-0.12169247539138868
0.01639,-0.012025681722401661,0.02865099792873762,0.0715309914438232,-0.038634394661023565,-0.12109681647963298
0.016391,-0.005085220971072265,0.018930582496618612,0.06486093699040055,-0.024390616865959742,-0.11751646091667435
0.016392,0.0015614873544124639,0.008041853416424936,0.05621496728782506,-0.007839061462445535,-0.11136513162291278
0.016393,0.007888673999055561,-0.0038569293581177493,0.045755441768260935,0.010239968680803867,-0.10294142749759512
0.016394,0.013649857909563558,-0.016860865733068435,0.033894004939962724,0.028209749185944308,-0.0929985747592526
0.016395,0.018891696981537264,-0.030485212917940503,0.021208462838744075,0.044391278356766976,-0.08101085431092037
0.016396,0.023477768570227705,-0.044054435038148265,0.008137659091276986,0.05827104963667427,-0.06664524761669166
0.016397,0.026747142800851886,-0.057080072392790594,-0.004948768637066442,0.06951164035886095,-0.05014910556297427
0.016398,0.028911687583371277,-0.06911770159601398,-0.017804918813218197,0.07779015493034411,-0.03209679367313259
0.016399,0.029851400603357895,-0.08017225000649324,-0.029895711849295976,0.0836349916349429,-0.013083204705954183
0.0164,0.02923120048857753,-0.09019544417345145,-0.041073052716947604,0.08738397900998471,0.0057127157084366645
0.016401,0.02683172801129561,-0.09857254235547651,-0.050880479088648775,0.08844033432243709,0.023734946406190907
0.016402,0.022545981271020366,-0.10454099030710712,-0.05888770715103068,0.08659798594297421,0.040242916585278905
0.016403,0.01658620637674041,-0.10776030036922478,-0.06452140878778463,0.0819194782244856,0.054332907054017526
0.016404,0.009409519198509178,-0.10760053055184683,-0.0671338523534454,0.07451084375424931,0.0660790761191165
0.016405,0.0013798035305844047,-0.10414084605277707,-0.06690209803674634,0.06401236428380823,0.07519107078483726
0.016406,-0.007075239592209898,-0.09781929439197641,-0.06375655564028064,0.05085451062946955,0.08127270954123772
0.016407,-0.015848564897526816,-0.08879562398810194,-0.05798863718438709,0.03585353591200362,0.08385950940163375
0.016408,-0.024372928743925014,-0.07756624945130805,-0.05022351490506723,0.01926804112676222,0.08286249860597371
0.016409,-0.03200430220180987,-0.06445870821530299,-0.04091854113799354,0.0021628399136264676,0.07813424273795859
0.01641,-0.0383138286299384,-0.05001973217095485,-0.030548435295100648,-0.015106925992258052,0.06934598528567379
0.016411,-0.04326823045163155,-0.034708133172076085,-0.019629635439254948,-0.03187656980470486,0.056625186806742826
0.016412,-0.046939266952673274,-0.018474423686024196,-0.008177296846731468,-0.04746394964300134,0.04096905324713258
0.016413,-0.04850221014203373,-0.0022398834332218224,0.00365690862640232,-0.06159500405822069,0.02324595698843416
0.016414,-0.048815521163092145,0.013706308425199477,0.015364199147539772,-0.07356105348279385,0.004019257102349324
0.016415,-0.04833110095003579,0.028810697491322916,0.026646596439184937,-0.08322423859714335,-0.015502385099199347
0.016416,-0.046859203741872225,0.04192288362081835,0.036773574989402376,-0.09079581267052154,-0.034301163349690265
0.016417,-0.043825548619953365,0.05278304858798599,0.04512468873590868,-0.09594102454087977,-0.051626050435222545
0.016418,-0.03868733230294377,0.0617306131590328,0.05170420137891279,-0.09808874031731524,-0.06724572780566017
0.016419,-0.03217730154095788,0.06902242617098456,0.05636805982805893,-0.09697372795474635,-0.08073334694975623
0.01642,-0.024733657506985897,0.07407510324578119,0.058679447251701426,-0.0927604415282582,-0.09127328606933184
0.016421,-0.017199126649838678,0.0764552450803631,0.05832623824598304,-0.08549479870860421,-0.09882626860883577
0.016422,-0.009572954368235749,0.07584478350043093,0.05545780785480616,-0.07545565735584481,-0.10292784520835266
0.016423,-0.002064824646740381,0.07180982950125972,0.05069700089574159,-0.06334572665388855,-0.10340056476246395
0.016424,0.004834090135420961,0.06440781203721833,0.04436732307842158,-0.049522373350602854,-0.10016942232461658
0.016425,0.011174501249552292,0.05442998737447912,0.0365797872131402,-0.03491157475218345,-0.0934619485285201
0.016426,0.01685630029569546,0.04225735342552608,0.027511797302460093,-0.020002401202804214,-0.08361249174798521
0.016427,0.021625228408657486,0.02867238170712917,0.01728262988003172,-0.005059312493172825,-0.07091061035292134
0.016428,0.025936245628296273,0.01413650471154319,0.005790026550618499,0.00962418246627035,-0.05610723063594007
0.016429,0.02982852904967025,-0.0009087260137421355,-0.0067436060998168,0.024034299839739974,-0.03977034490970956
0.01643,0.03301300256688877,-0.01577729335956911,-0.020151099129145488,0.037892702556378506,-0.02223954188491835
0.016431,0.03544732834771336,-0.030307543924526923,-0.03347279893545655,0.050623133214812994,-0.004179450830304296
0.016432,0.03709252017759302,-0.04433629988782792,-0.04581028871450328,0.06206131578442824,0.013373502119672198
0.016433,0.03779454483974502,-0.057429213559981394,-0.05663781461053061,0.0719982433820462,0.029680993229573256
0.016434,0.037123811879896766,-0.06884948835686001,-0.06515390527057995,0.08017264864024963,0.04439088965882477
0.016435,0.03468032996858813,-0.07822609300128026,-0.07119205894306853,0.08608289365514588,0.057603821841471003
0.016436,0.03049599697286658,-0.08564447861804263,-0.07454758828623106,0.0888959919141004,0.06864961809047612
0.016437,0.025212784320683513,-0.09076535823718565,-0.07509875313498464,0.08824025133816168,0.07734809008211799
0.016438,0.019230174134571495,-0.09297909421734338,-0.07325700580501701,0.08400847738622846,0.08356049479890956
0.016439,0.012503659103315908,-0.0917822175310888,-0.06914498854173755,0.07578178984357344,0.08669401113130686
0.01644,0.005214423374406275,-0.08708542608054844,-0.06266936947820026,0.06401692732282,0.08665485025345909
0.016441,-0.002442902003824392,-0.07920821652844438,-0.05422718620482102,0.04977169819673612,0.08324742170255833
0.016442,-0.010403879823030147,-0.06808275211091036,-0.04392142172412687,0.03357815148920861,0.07648039744401126
0.016443,-0.017910665066358127,-0.053771873651880596,-0.03175148169324996,0.01607986068414815,0.0667298024279357
0.016444,-0.024405814965216075,-0.03721528544197151,-0.018507683880541012,-0.0017346644610241053,0.054465386559558814
0.016445,-0.02957170188006562,-0.019022725538639203,-0.00516692051016251,-0.018914177919523496,0.039999397653238
0.016446,-0.03299080226100934,-0.0004279745551336433,0.0071471500565044085,-0.034712077669728336,0.023621508522853996
0.016447,-0.03431500443637063,0.017634318983702393,0.017830281103466034,-0.04887531039538094,0.006119167291747683
0.016448,-0.033984908745241064,0.03434553078722136,0.026575768413265904,-0.0612201562477993,-0.011699461309847666
0.016449,-0.03209526451602511,0.04870453652558966,0.03333682561687556,-0.07116760843954434,-0.029290397286581865
0.01645,-0.02861091239355305,0.06068362033667324,0.03839042218083448,-0.07842527486887245,-0.04578559042859885
0.016451,-0.02425958238777476,0.07008576349173665,0.04158539555811628,-0.08270369463934958,-0.06054499594655053
0.016452,-0.019266612764349857,0.07675302178947896,0.04296656307507063,-0.08392949366447641,-0.07261938689701967
0.016453,-0.013939700093440368,0.08043870330636355,0.042701468232091325,-0.08207894886031143,-0.08194374967223184
0.016454,-0.008584252512609115,0.08127757321717707,0.04127807100861459,-0.07755305712274288,-0.08900768371847466
0.016455,-0.0033268055693816585,0.07968490081148362,0.038715440408816956,-0.07050532660459198,-0.0935347088268238
0.016456,0.001670008183388583,0.07546173518671144,0.03512747495559989,-0.06077681683915568,-0.09519300033627635
0.016457,0.006397868265789646,0.0683634356995378,0.030442438710834265,-0.048699002753654144,-0.09400082100353281
0.016458,0.010687035298729712,0.058235323315431076,0.024537049477737966,-0.035005468243176484,-0.08965382173645318
0.016459,0.014546639369097834,0.04521294787758705,0.01763707473041464,-0.020613146008692282,-0.0820621809777855
0.01646,0.017819936993711354,0.02974217392483959,0.009397475957671701,-0.0056971071861433575,-0.07173551305503598
0.016461,0.02055616902445928,0.012729793926057905,0.0002938069304757995,0.009375070600085047,-0.059063675613074525
0.016462,0.021927079888986335,-0.005257118359374502,-0.009095776202095531,0.024253197980149997,-0.044117305226075376
0.016463,0.021744949612177683,-0.02390214043202733,-0.018772247890024428,0.03850871334939104,-0.027320131876813026
0.016464,0.020318975104872097,-0.04257480991057637,-0.028637299329533527,0.052285430571008706,-0.00911535950268157
0.016465,0.017559863518842332,-0.060707028062744535,-0.0380416858419299,0.06518018349246972,0.009126598575060724
0.016466,0.013821250846820695,-0.07741703732636462,-0.04639801638030585,0.07605420850796622,0.02624377864157447
0.016467,0.008893192661139505,-0.09168733810782255,-0.05317180029307613,0.08426844999979095,0.04231774764881462
0.016468,0.002896574044379882,-0.10288561946258605,-0.058306049396471306,0.08928297426198863,0.056780717420238914
0.016469,-0.0036196697504133494,-0.11037345783938199,-0.061722839337576725,0.0913175981892596,0.06931995362815463
0.01647,-0.010302012734368364,-0.1146982479369091,-0.0636184182255171,0.09005430536478291,0.07958283014014914
0.016471,-0.01695644597952334,-0.1157795778282879,-0.0641603726954392,0.08575679703488118,0.08699924048860813
0.016472,-0.023324138969836407,-0.11388082181792558,-0.06265857733320782,0.078628137945168,0.09137086965168559
0.016473,-0.02942873779556716,-0.10868577454715858,-0.05934751634144253,0.0691219420039352,0.09273278975326424
0.016474,-0.034928228420232826,-0.10007536867543917,-0.054215925778099264,0.05774602249006904,0.09094109623237942
0.016475,-0.039814522116119314,-0.0884171910354303,-0.04757634190316051,0.04448646859911476,0.08580376218077357
0.016476,-0.04404741503461499,-0.07436979774072014,-0.03979594919091916,0.029622828633775505,0.07706803860258107
0.016477,-0.04740720769559504,-0.05871671845946375,-0.030961389220716562,0.013285578168477372,0.0649330803991422
0.016478,-0.04987605531432501,-0.04209264076707638,-0.021291475590943246,-0.0038201426947853372,0.050345471040151454
0.016479,-0.051425245123546695,-0.02529055678500989,-0.010652670547262337,-0.020679781444612338,0.034002246785257026
0.01648,-0.0516611987401537,-0.00897405131901228,0.0004127144088581091,-0.037132821085621145,0.016728821337025614
0.016481,-0.05064432036786055,0.006537994942150273,0.011688790863926594,-0.052521398901894494,-0.000869412248751124
0.016482,-0.048134283880959375,0.02109495852873279,0.022902315531408195,-0.06637251142773212,-0.01833941528101281
0.016483,-0.04432645866304029,0.03437490035819925,0.03347053384450493,-0.07834676347153137,-0.035046864029139424
0.016484,-0.03974771761943243,0.046038852787670705,0.04277555892816581,-0.08757194996849942,-0.05022809204595821
0.016485,-0.03401590463199575,0.05585388655196675,0.05046051860285547,-0.09330047538657701,-0.06356972026595939
0.016486,-0.02670396922726491,0.06372658389967685,0.05587065620895534,-0.09513466921585208,-0.07522406564177933
0.016487,-0.018361100571257193,0.06906181468208879,0.05885379036997738,-0.09278506836600267,-0.08459305542395353
0.016488,-0.009473147826762285,0.07179693232402044,0.05909896470007889,-0.08613838740236582,-0.09122503108426261
0.016489,-0.00019415089456181056,0.07204167489025791,0.05657441401994611,-0.07564719432195478,-0.09477462365702355
0.01649,0.009088144173518742,0.06990891681464301,0.05119702156162926,-0.06262161789447425,-0.09541931887131003
0.016491,0.01765265987611437,0.06513918659083727,0.04312771372208421,-0.04755448882087612,-0.09353090638027534
0.016492,0.025306700825637823,0.058051818351743056,0.032674708428464094,-0.03121761384427683,-0.08918060391403866
0.016493,0.031808810598447125,0.048611451561616253,0.020732563397538612,-0.014182650807933971,-0.08247883445821191
0.016494,0.03726122149951013,0.03680771229816615,0.007745817273498624,0.002759967334142269,-0.07356580368863896
0.016495,0.04174053339798794,0.023060910934877416,-0.005818127340236406,0.019246155102110113,-0.06231447905438921
0.016496,0.04545080360830846,0.00802691709877568,-0.01963985549556854,0.0346630985347173,-0.04912488745745001
0.016497,0.04866949757214918,-0.007333610161389164,-0.033063336395814755,0.04847182214211238,-0.034167878949701996
0.016498,0.05120867660557832,-0.022232664111688796,-0.04543325571811301,0.060160757274366726,-0.017950456983038106
0.016499,0.052982352483882694,-0.03570192905528461,-0.056280036047859985,0.06983169490927742,-0.0017222713133960299
0.0165,0.0531552118655203,-0.04707899894776102,-0.06534095016747068,0.07712518351020506,0.014362375940168119
0.016501,0.05153814906749454,-0.056521420036851275,-0.07230232043585712,0.08167144265003456,0.029871549877768265
0.016502,0.048139067297112446,-0.06340370874598775,-0.07735664686462983,0.08339851983266959,0.044482732753809304
0.016503,0.04287913112294572,-0.06700323113648689,-0.08029492394728954,0.0825746341992562,0.05778936221827087
0.016504,0.036343517298522546,-0.06703148107499113,-0.08064682626798889,0.07901543778606193,0.06899212644790194
0.016505,0.029341894940976575,-0.06352021574718271,-0.07847513434510076,0.07250633170751461,0.0774792451597864
0.016506,0.022393707073155272,-0.05670055896457612,-0.07375062811459392,0.06341699381075272,0.08277939077411765
0.016507,0.01584862485567444,-0.04753121900247172,-0.06658658873908722,0.05237982947170512,0.08384508537661592
0.016508,0.009730750081899848,-0.036516973902656215,-0.05743266582824883,0.039740430673082465,0.08056687965304456
0.016509,0.003934074045219275,-0.024276292236869227,-0.046683480435340874,0.025734436087573205,0.07330836369343961
0.01651,-0.0011068846119002419,-0.010807418132021547,-0.034939416208644256,0.010967534689524466,0.06267084084174761
0.016511,-0.005498501375241971,0.0031502486144434805,-0.022882482764996156,-0.004024751345395761,0.049116583503267794
0.016512,-0.009070407034021845,0.017602520402825925,-0.010725270245121073,-0.018643298185692606,0.03344885007874484
0.016513,-0.011252950818641463,0.03217166587256201,0.0015918147280994332,-0.03254311878769486,0.015960918791071737
0.016514,-0.01164426463615866,0.046114525462876706,0.013457896567367868,-0.045043891222970416,-0.002987880465668413
0.016515,-0.010762308410356093,0.0589824640177488,0.02468947207043722,-0.055803397347995026,-0.02252135847033452
0.016516,-0.008999010371497588,0.07056000085469738,0.034697381432579256,-0.06469251027620382,-0.04162076120478242
0.016517,-0.006547884646329462,0.08029987317600781,0.04310621047635485,-0.0714291146717257,-0.05967971848862999
0.016518,-0.0031609279057449187,0.087898638647006,0.05004425269656405,-0.07502722153784341,-0.07614296799231644
0.016519,0.0010937365117571723,0.09309073600023487,0.05507391099475537,-0.07526783947813001,-0.08992133283110891
0.01652,0.006368545559070319,0.09624173303469365,0.0579241426927313,-0.07239027314033382,-0.10036969834986341
0.016521,0.01222386505041377,0.09690858362616543,0.058340049773374085,-0.06650614513057762,-0.10785625917046787
0.016522,0.018425213297594594,0.09481445099058272,0.05632008087150384,-0.058311034555681845,-0.11210026257550179
0.016523,0.02470024156907666,0.08987292604234073,0.05174374515540494,-0.04807340021426145,-0.11319313987688633
0.016524,0.03073761166563148,0.08207735946879276,0.04539073918549416,-0.0364482733850692,-0.11150601690976626
0.016525,0.03623215564471937,0.07170479253831448,0.037635820950473076,-0.023872216930378703,-0.10754424122946378
0.016526,0.04095420172591403,0.05911916717585587,0.028414258096869805,-0.010423940837922623,-0.10188994666373602
0.016527,0.04462705341203814,0.044161585698404233,0.018180830456729358,0.003996921295346234,-0.09400987617517292
0.016528,0.047440485871531775,0.027744137232176693,0.007046736903849638,0.019248511087574097,-0.08355715039171037
0.016529,0.04925728053692561,0.0107366825965748,-0.005074561162481091,0.035302047988124086,-0.0702719064737014
0.01653,0.04982001098584938,-0.006281229117206213,-0.017668999244111146,0.05155465324522403,-0.05508154242235298
0.016531,0.049023528135122986,-0.022876711775256478,-0.030056005839191928,0.06630242240531217,-0.0384371543930223
0.016532,0.04722308585082628,-0.03820195150479713,-0.04177887446907644,0.07866379883619562,-0.020720843821158304
0.016533,0.04462720551466196,-0.05207464994218171,-0.052487352408606185,0.08831925372971917,-0.0023751788021772
0.016534,0.04097534918681299,-0.06397283457385455,-0.06239609506485567,0.09543975192856934,0.015995495260272462
0.016535,0.036747512042575016,-0.07377458883643581,-0.07092371567535269,0.0999481574482965,0.03389692442408543
0.016536,0.031975896329575496,-0.08098452266741753,-0.07737247836205936,0.10125554725316362,0.050841355297403475
0.016537,0.02706229593817607,-0.08501068372395905,-0.0809251932597839,0.09939245553976056,0.06568520551105372
0.016538,0.022141397609203885,-0.08563461940234121,-0.08126422565214694,0.09415233479890861,0.07797542918371173
0.016539,0.01693221638315135,-0.0831000118378514,-0.0784367390863905,0.08534119684685365,0.08741459180433649
0.01654,0.011313968549652696,-0.07750654448411526,-0.0730143470757566,0.07381518731882238,0.09328370385099652
0.016541,0.005375417414505602,-0.06929691868820909,-0.0653959821386284,0.06036954409573474,0.09462302216279249
0.016542,-0.000830368176908379,-0.05874080759494798,-0.05528998418625007,0.04564149603447604,0.09168975868839445
0.016543,-0.007070270300110434,-0.046667577088928026,-0.0430413077312776,0.030423867396971525,0.08438932405952529
0.016544,-0.013068085175680427,-0.03377079376080761,-0.029220553489889296,0.01480092192829121,0.0729052898667287
0.016545,-0.01835036900356284,-0.020028356221461582,-0.014607747229460488,-0.0013553058193908232,0.05848494603903743
0.016546,-0.022592025730839394,-0.005935017590372928,0.00029040678029971774,-0.017633547289079197,0.04210268051130701
0.016547,-0.02537056188252581,0.008227961760329312,0.014510283555535372,-0.03289987503845852,0.024321564444120907
0.016548,-0.025979897431754006,0.022166199035199896,0.027068274839086325,-0.046790061620406755,0.00568057726537077
0.016549,-0.024752224988518985,0.03557240955237512,0.03756847108492802,-0.058678161339747556,-0.013284520378520407
0.01655,-0.021593232091167036,0.04797371104315513,0.04590893435151564,-0.06818047732405236,-0.0322262269641677
0.016551,-0.016513409988999035,0.05803158226313374,0.05210617138835353,-0.07485925336752365,-0.05029052831587039
0.016552,-0.010437714525872829,0.06577522316650168,0.05639755187067455,-0.07845383731926667,-0.06639221928203937
0.016553,-0.004584424468222127,0.07145408281170157,0.058369017586909266,-0.07882279915053524,-0.07938550732368262
0.016554,0.0011372321539513302,0.0745551029173276,0.05762976659808797,-0.07591912865648272,-0.0884931006022583
0.016555,0.006382219147116797,0.07512641845773434,0.054047220807619784,-0.0702582393419639,-0.09352723479067857
0.016556,0.011212332908865787,0.07295139739786498,0.047848545340841195,-0.06209352398169785,-0.0944899926683684
0.016557,0.015764078439895166,0.06781076965338502,0.03938317808779257,-0.05144173938297373,-0.09176340880607037
0.016558,0.02013072321292349,0.05988610571013236,0.02869083912819905,-0.038926705446890364,-0.08625040908825718
0.016559,0.02426944753308113,0.049370410098316365,0.016839483547958653,-0.024647425124650776,-0.07814138317613754
0.01656,0.02833758655119935,0.0369641493912649,0.004025597771870327,-0.008989205845597866,-0.06744035409830376
0.016561,0.032332385183883476,0.023447329364530593,-0.009238012718519024,0.007200376307579486,-0.05421509427808273
0.016562,0.03595308010688323,0.009121368207525451,-0.02246829682065543,0.023079161242703223,-0.03907205124954273
0.016563,0.039069711786957076,-0.00550974943009095,-0.034946770565092,0.03801556830473629,-0.022279173144853195
0.016564,0.04193130015669287,-0.02026681098657349,-0.04645932196244677,0.05183702090720397,-0.004563434300815594
0.016565,0.044683544745839555,-0.03445983626344045,-0.05686576839853479,0.06412030061981164,0.013153783768337469
0.016566,0.047363127330809475,-0.04818136798226932,-0.06545381076351903,0.07400911554910299,0.030360188229300162
0.016567,0.049088078115895356,-0.060900850599157855,-0.07238241832173399,0.08120885867558975,0.046298740523745455
0.016568,0.04925286144518576,-0.07192578832815211,-0.07772317330009708,0.08571141294007421,0.061059036289072076
0.016569,0.04775412414535988,-0.08075729310959376,-0.08125976454983959,0.08700541271461569,0.07446522640285434
0.01657,0.044361548957650994,-0.08707354309974803,-0.08260846668385521,0.08493017508780808,0.08576772412678614
0.016571,0.03888565814274391,-0.091082071301667,-0.08153186663453021,0.07915351954705165,0.09414718825288218
0.016572,0.03152460428372153,-0.09221837009709291,-0.07804523941556932,0.06982201191289883,0.0995308910686138
0.016573,0.02279849719149902,-0.08988148639199475,-0.07206334872599247,0.05742116268680367,0.10214392181613993
0.016574,0.013833037244779101,-0.0840230876706163,-0.06375230590852173,0.042886544198173,0.10190608120022897
0.016575,0.005613335005245645,-0.07516539109233847,-0.05372201107764332,0.026448582546946254,0.09834475225280839
0.016576,-0.0013493548440763176,-0.0633633069593413,-0.0421078782851499,0.008475673405895655,0.09118885221344643
0.016577,-0.007076550462069829,-0.04933409976294618,-0.02931000304023777,-0.010500097547767607,0.08092377401587224
0.016578,-0.01189177490348052,-0.033876217909821565,-0.01626227181731392,-0.029238291837677573,0.06773950003547295
0.016579,-0.015658648835987336,-0.017793038354478923,-0.00338469440396396,-0.04671825202414697,0.05185315213781417
0.01658,-0.01790360639914833,-0.0015781780714232143,0.009193961334078191,-0.06286447372996634,0.0336944414804761
0.016581,-0.019024225766004703,0.014326796580673384,0.021537536978892605,-0.07737724525449236,0.014151603339030913
0.016582,-0.018758945570539216,0.029847623201557896,0.033057359841156014,-0.08965357178915559,-0.005906510378858616
