time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.018342,-0.030699106497429452,0.01632692823450954,-0.020324620367880325,-0.014899421800748977,-0.00502548608995128
0.018343,-0.024455974936495928,0.009447404026414594,-0.015621931387713265,-0.011500749302972835,-0.013233990012922732
0.018344,-0.01830601194343908,0.0026340959520315082,-0.010100503278771805,-0.007789408106583969,-0.021332696774860476
0.018345,-0.01249633743370286,-0.0037898938258102764,-0.004275730601511503,-0.0037900967531584997,-0.028899370512648088
0.018346,-0.007131293535832058,-0.010000679979694402,0.0016140223180445537,0.000660683274522243,-0.03579519463058626
0.018347,-0.0020521312124244634,-0.015387008768407952,0.007355594166909837,0.005386808966632361,-0.042099504086062736
0.018348,0.003230530120014735,-0.01984961263019762,0.01304566904818533,0.009989690195197503,-0.04762675110829512
0.018349,0.008484560519762728,-0.023447598933895714,0.01827450763419245,0.014340558437696767,-0.05217248229083775
0.01835,0.013464612044596272,-0.025994321015420905,0.02288176400537369,0.018288380877621874,-0.055440285578016224
0.018351,0.01773533505338741,-0.02750176602231896,0.027194698515783697,0.02179035280479636,-0.0576588668796484
0.018352,0.020920105478332656,-0.027877916401591415,0.03160295694791581,0.024710285472890493,-0.05896816243476124
0.018353,0.022712532722132105,-0.026998134610805812,0.03594033388290153,0.026682300376706793,-0.059651960668267084
0.018354,0.02316262137702685,-0.02521356944956679,0.04035286245518179,0.027277867624213078,-0.05957835922477903
0.018355,0.021901039032121518,-0.02256241475040566,0.045059136382436665,0.026397739965820215,-0.05812528270150803
0.018356,0.01915268500287207,-0.019753953870598383,0.04910024277838422,0.024352465481685178,-0.0554893653323009
0.018357,0.014872254321318923,-0.016885495294852098,0.052124340799534326,0.02129234110110123,-0.051836132316400524
0.018358,0.008948746487688595,-0.014221316587921409,0.05345517670480175,0.01724514001082105,-0.04696199080198068
0.018359,0.0020660053544713547,-0.011728126463714173,0.05269412469590355,0.011609380115420474,-0.04085721083207142
0.01836,-0.005680976058786618,-0.00909223889719712,0.04991440893106936,0.004302867903344818,-0.03398594398660952
0.018361,-0.013980923616234257,-0.00576374055186491,0.04499804209253256,-0.004153379817133023,-0.026946986999034906
0.018362,-0.022396234624231705,-0.0024847375616122193,0.038762046202047706,-0.013174071152821099,-0.020159902852688098
0.018363,-0.030899002699784527,0.0004016431586257547,0.03183405204180426,-0.02187479154734451,-0.014133984310109725
0.018364,-0.0387938089155924,0.0027899888796306324,0.024171238344631345,-0.029426541775544077,-0.00853245430673514
0.018365,-0.04534892734511744,0.004218321559950773,0.015550617333991996,-0.03613288275043878,-0.0035918291611223693
0.018366,-0.050456907445167114,0.004750190548288356,0.006382423394882927,-0.041884295031133084,-0.00010810693519949082
0.018367,-0.05375225107885826,0.0044061956076155324,-0.0028771313096892007,-0.04659521180530907,0.0019424265252835323
0.018368,-0.055146084889753144,0.003002138959912145,-0.011718011528338129,-0.05030549465878727,0.0028493177446373688
0.018369,-0.055103053479213106,4.993520172638177e-5,-0.019431750929380633,-0.05256132513705247,0.002958057240499364
0.01837,-0.05364449220805329,-0.004012644528184367,-0.025446911914116733,-0.053214008138837005,0.002015226561640151
0.018371,-0.050980203435654375,-0.009079263801577742,-0.02936551492739746,-0.052295094633970814,0.0001222324829165147
0.018372,-0.04673801099155051,-0.014613103855966297,-0.031250941047896254,-0.04976524292597052,-0.0029265988768141724
0.018373,-0.04123558361218349,-0.020438543967359914,-0.031262673671766814,-0.04570144627364668,-0.006851781471293913
0.018374,-0.0348763730386293,-0.026266119680534047,-0.029736322741572962,-0.04096446391259201,-0.011305175651644133
0.018375,-0.027891318925602898,-0.031543797599487354,-0.02699954026239414,-0.036441607456806295,-0.01558290033273857
0.018376,-0.02084116459903049,-0.036188898582699976,-0.023885933624286697,-0.0320466234092356,-0.01954577183611033
0.018377,-0.013346298662741889,-0.04035371549885554,-0.0200348287894725,-0.027849009215314892,-0.023320926044574933
0.018378,-0.005179606485538792,-0.04452454626235944,-0.014808201432896649,-0.02378115782785971,-0.027600311044085397
0.018379,0.0028969914440798395,-0.048660592918163305,-0.008859788112240828,-0.02014983338384597,-0.03233945293388247
0.01838,0.010892065137155143,-0.0521577766336545,-0.002273132820184469,-0.01704845247849348,-0.03683166852363582
0.018381,0.018444593598275084,-0.05439310606020819,0.004789930751063449,-0.014688829537044486,-0.040744547258194624
0.018382,0.02487287907674754,-0.054993733788182377,0.011462654135705715,-0.01241547823862949,-0.04387290558738753
0.018383,0.03007981970523502,-0.05380857814293364,0.017149398530146708,-0.00964773899355269,-0.04593682582871698
0.018384,0.033648150959119424,-0.0508799075858889,0.021705546786601013,-0.00622958853970414,-0.046736788415480256
0.018385,0.03554859006257122,-0.04699860568678274,0.025266957757963802,-0.003041502080255782,-0.0462331066825618
0.018386,0.0352429060826401,-0.04265240560171479,0.027806116640325073,-0.00013522765249429137,-0.04394007714242447
0.018387,0.03317233838695627,-0.0377346821394617,0.02927333295453541,0.0023335167958793406,-0.04012336916295238
0.018388,0.029528013860416986,-0.0328996645254433,0.029300908972852847,0.004566259905346837,-0.03569525732996459
0.018389,0.02468639475291099,-0.02818853293088844,0.02804993663856209,0.006155750448086302,-0.030372867355692963
0.01839,0.01859909946277526,-0.023448645100416086,0.025542991251521242,0.006439239832862291,-0.02455208443249743
0.018391,0.011603787244643208,-0.018298162506332805,0.022783218725338766,0.005073504399253295,-0.018319887213302875
0.018392,0.004179269853448116,-0.01262399979773189,0.020112656832241244,0.0023379458750960483,-0.012078396406219405
0.018393,-0.0032238833262903696,-0.006638933852181602,0.01765784774798267,-0.001807647560978755,-0.0061899410757038685
0.018394,-0.010078668019465237,-0.00018887840708714453,0.015587015426394938,-0.007048979152969479,-0.0006581927817780183
0.018395,-0.016230146054356645,0.0063028896275313315,0.013320638512140463,-0.012867135271799016,0.003911610797211448
0.018396,-0.021509480201006494,0.012653706533329723,0.010347909530605257,-0.018756028123660572,0.007395061258970447
0.018397,-0.02543537500268424,0.018494769911211614,0.0064779429633891866,-0.02487922410533387,0.009590657693174746
0.018398,-0.027606220804611118,0.02323941231652465,0.0014292648817628773,-0.03081129581580257,0.009652271660754172
0.018399,-0.028634635128814083,0.02646203542142924,-0.00448826515036749,-0.03611203486440432,0.007948892349149481
0.0184,-0.029150750098237622,0.027639140189045,-0.01050389340391308,-0.0407322583657692,0.005068479957187198
0.018401,-0.028686830093325517,0.02686386302612945,-0.01576396573468723,-0.04485513954482145,0.001840796105412982
0.018402,-0.027215183732509658,0.024257382309981496,-0.0197542033743266,-0.04795122418791343,-0.0014091874744554386
0.018403,-0.025006967328406956,0.020047519071156893,-0.0225880792042203,-0.05009131179349908,-0.004654071872535338
0.018404,-0.022389086619512003,0.014430131140873607,-0.024490234673707905,-0.05100274053180256,-0.007785610924887931
0.018405,-0.01960643007067685,0.007667204911608618,-0.025424082300051918,-0.051188074756804154,-0.010784122155694895
0.018406,-0.016935151401289848,0.00030115589755264657,-0.025622100296044083,-0.05051961940638223,-0.013760274974550584
0.018407,-0.013432591796495813,-0.007257668001232267,-0.02522855702785379,-0.048814580404081584,-0.01640648236976155
0.018408,-0.00929820616869805,-0.014453099619151444,-0.024374856767147082,-0.04557143044927912,-0.018777450752891542
0.018409,-0.005320047790416719,-0.020785528535527138,-0.023166501154611135,-0.040589024528666154,-0.02050613486509213
0.01841,-0.001708204757443051,-0.02634566410090988,-0.02160394741717929,-0.03393911487075383,-0.021856307748976095
0.018411,0.0020280955673197447,-0.03117409064213536,-0.019420682202422726,-0.02559665146450361,-0.022907653202185123
0.018412,0.006088753777599051,-0.03579979007602924,-0.016675079645083177,-0.0160691228871272,-0.0236567465922914
0.018413,0.01012404137047473,-0.04029805270678797,-0.013184217826305035,-0.006374232560262329,-0.02389149588523854
0.018414,0.014049104652073619,-0.04410466764370024,-0.008736276093158723,0.0030368768120972206,-0.023782704128582813
0.018415,0.017119498953249653,-0.045841775566580194,-0.0034395434403040777,0.012132238971593769,-0.02400091306932335
0.018416,0.019265007487872413,-0.04541250441859244,0.0021130340535263567,0.020658948799094565,-0.024764158008290942
0.018417,0.020845050097205782,-0.043333496324125344,0.008008638956935276,0.028273993840563096,-0.0257843866148958
0.018418,0.021871814160401654,-0.03995220962550572,0.014194782188934071,0.034293438260096676,-0.02613277526303808
0.018419,0.022122963851343283,-0.03600795790557307,0.020578026282722754,0.03845667176101278,-0.025109693052462186
0.01842,0.021595048927747162,-0.031549519492600986,0.027082754618771587,0.04053448557128198,-0.02253513738154446
0.018421,0.01990704391497012,-0.02652763521104614,0.033277605675206594,0.04061715376875366,-0.018674118476275533
0.018422,0.01751089569520264,-0.020924105112992877,0.038642308713277354,0.038668266869990746,-0.014326696093371009
0.018423,0.014507382661992328,-0.01456536283624679,0.042607766074376524,0.035008368452832075,-0.009876274770553696
0.018424,0.010843148841580705,-0.00767900010488719,0.04498297634574329,0.030052175234195642,-0.004893415992684371
0.018425,0.006526382486674117,-0.0005986861934310097,0.04582612089561926,0.024007827411679644,0.001313756627766957
0.018426,0.0016699815543740266,0.006872220713510036,0.0454523112286429,0.016784304811731158,0.008671229420562965
0.018427,-0.0037079968198645364,0.01428551075207673,0.043901433674128895,0.008715432314647314,0.017198047655847398
0.018428,-0.00914734254260823,0.021106737720483926,0.04078703771177503,0.0004450063050761642,0.026585297481835815
0.018429,-0.014544959839200816,0.02706948608365181,0.03625908679337021,-0.007667155043694657,0.03673617204626423
0.01843,-0.019624491612523307,0.032084533013365425,0.030674686262481817,-0.015025158351392101,0.047264598346364275
0.018431,-0.0238348268582311,0.035564615988820755,0.024246611289239373,-0.021108379769077944,0.05764261556233779
0.018432,-0.027401820705585545,0.03698436073840635,0.017091492197004954,-0.025410634630479937,0.06691160535241471
0.018433,-0.030281747786440272,0.036387252814047484,0.009813850215667523,-0.028128929200152065,0.07429173577621195
0.018434,-0.032250095154635366,0.03407960564951822,0.0024140492684588334,-0.029339326666992828,0.07942874173186179
0.018435,-0.033094702318930094,0.03061218539712122,-0.004873447016823369,-0.02928220042690496,0.08194796823594429
0.018436,-0.032611424687569175,0.02585530465345224,-0.011930068432522268,-0.028192323570098033,0.08204215548329037
0.018437,-0.03092163829010152,0.01967274470759725,-0.01843142163607647,-0.025650054244625537,0.0799488552461748
0.018438,-0.028399930646341432,0.012741593398007747,-0.02394505562653767,-0.022035292105160253,0.07603043036856774
0.018439,-0.02508089011523446,0.004971812493750594,-0.02858797064337723,-0.018458717827502923,0.07025282937001529
0.01844,-0.020956580520478232,-0.0034521961243964765,-0.03230440382863265,-0.015201944961167807,0.06267378304951936
0.018441,-0.0162370815831227,-0.01205264976564045,-0.034507847265670695,-0.011876767665048069,0.053513759603347213
0.018442,-0.010559226261188642,-0.020269725158612313,-0.03518833411183762,-0.008616133363447772,0.04372951646348562
0.018443,-0.003552010854500565,-0.028270328856605097,-0.03436962627412869,-0.00553867382440504,0.03376668318303394
0.018444,0.004220618369401644,-0.0359154936295621,-0.03222930030660446,-0.0023448059802422625,0.02354493039639271
0.018445,0.012344860015367422,-0.04220800643283287,-0.028353385529580652,0.0008902752811308807,0.013500905008831846
0.018446,0.02005076729479862,-0.04651629540146254,-0.02338576157027756,0.004085272968616319,0.0040074104236638665
0.018447,0.026752934503084268,-0.04882506562058989,-0.01800216000069208,0.007313200667596607,-0.004412946042608295
0.018448,0.03235448213380528,-0.04890562364426092,-0.012472782359578214,0.009639684823384988,-0.011656035942693762
0.018449,0.036841962861238066,-0.04757034772951722,-0.006964035192314827,0.011163946326010716,-0.016925383694697364
0.01845,0.039697818814607926,-0.04522769146386509,-0.0016953418435033123,0.012217226197919345,-0.01943268439407845
0.018451,0.04056570089777283,-0.0423870740958227,0.00327162312553062,0.012999004809010955,-0.01959867936893226
0.018452,0.03962755534952937,-0.03879679501743795,0.007623493520226992,0.013551218052380114,-0.01822195236106812
0.018453,0.03698338402400942,-0.03459708309647815,0.01087298423002055,0.013838212550909968,-0.01574064513598514
0.018454,0.03243790652230489,-0.029845656133505337,0.013433422221519543,0.013165869413284539,-0.011902226051747948
0.018455,0.026054582150990404,-0.024516152202726172,0.015531942136208081,0.01173481089940314,-0.006855188479647474
0.018456,0.018771338210448373,-0.01866546784067399,0.01718919306331563,0.010156599373286895,-0.0010067986874491284
0.018457,0.011184378950784628,-0.01243585192818343,0.018407060443559917,0.008827087071995025,0.005669793098695302
0.018458,0.003916523684034152,-0.006061746648393707,0.01951159907177917,0.008056841060897959,0.012452146593785001
0.018459,-0.002673991020499163,1.2937869206197062e-6,0.02026129815077443,0.007311229184573879,0.0191787551706246
0.01846,-0.008556073511451113,0.005380002400024696,0.020545205748037112,0.005401670834016309,0.025746871537152157
0.018461,-0.013142053584093658,0.009824690859206842,0.019567927673726747,0.0025797934540440475,0.03144676786648995
0.018462,-0.016321936579312014,0.01338179816528094,0.016575159612813216,-0.0011719186514501684,0.03631424959812226
0.018463,-0.01834703901978947,0.01621744575609952,0.011924488920029251,-0.005402453481590197,0.03983765944637572
0.018464,-0.01936741938385703,0.01841831032476716,0.0060733909085515705,-0.010311095661109809,0.0421853847298016
0.018465,-0.019809995533741017,0.019818966076351606,-0.0005185703167403148,-0.015263977700263933,0.04337377314595863
0.018466,-0.02072223875816872,0.020364533461373405,-0.0073626300397073565,-0.019600264785405754,0.04291930272599464
0.018467,-0.022340636474891373,0.020289293123916783,-0.014280509705605092,-0.022914627914250103,0.040878883364259475
0.018468,-0.02450960987997764,0.019445604970716734,-0.021040286648061658,-0.025285035709663495,0.03747162328888842
0.018469,-0.027271907216547667,0.017982846909391375,-0.02707472878108503,-0.026828976451507478,0.03276698494422993
0.01847,-0.03010037232528201,0.016121868490015335,-0.03235715074651616,-0.027759044017550787,0.027671344168566318
0.018471,-0.032749326126645155,0.013854344704484623,-0.03660313045944724,-0.02803026111961185,0.022333967553874033
0.018472,-0.03472847240651794,0.011290242465610322,-0.03961045433958118,-0.027672299475755655,0.01644831541030964
0.018473,-0.03605975012276131,0.00783361313865804,-0.04140549135934343,-0.026791413600704275,0.009647287412175087
0.018474,-0.03658142454085843,0.0034017804334802097,-0.04185533687519952,-0.025492918570523056,0.002389960642771193
0.018475,-0.03610904132338455,-0.001469111944172166,-0.04029344578452943,-0.023522999487153733,-0.004342590781045397
0.018476,-0.03444627518226313,-0.006032183681624274,-0.03720399834616899,-0.020728559933083923,-0.01019754102633029
0.018477,-0.031105319265230337,-0.009852677329502254,-0.03328238712517064,-0.017347490666000526,-0.01551886081803264
0.018478,-0.02648934227175445,-0.012451835863755834,-0.028787940337400123,-0.01346154936998591,-0.02050856365269272
0.018479,-0.02079596872505967,-0.01358389912916898,-0.02352078075731428,-0.009479628193731693,-0.02455674999800009
0.01848,-0.014398037091424839,-0.013714288288469493,-0.017667209364533597,-0.005652482765208597,-0.02760747444847141
0.018481,-0.007476565066370223,-0.0133451516138785,-0.011515069104931915,-0.0017935213758252053,-0.029782303279332376
0.018482,-0.0006028226426723919,-0.012438180174941698,-0.005220611444554427,0.0018576287665958988,-0.031476945224899536
0.018483,0.0056760708799255336,-0.010397429586546703,0.0009185768420995375,0.004958644139475992,-0.03284001587947889
0.018484,0.010821978690993791,-0.0073662689164795125,0.006464825886668094,0.007342897872742586,-0.03340466810217898
0.018485,0.014878758163992282,-0.003748035482756038,0.01141201940854477,0.008272092229279717,-0.03270512337875298
0.018486,0.017813337564874184,0.00017312919681838906,0.01573160456935767,0.00773681170842017,-0.030780234301597535
0.018487,0.019182424933715334,0.004778571573994311,0.019354546649126565,0.0063507972258423275,-0.027358752842930125
0.018488,0.019141543905330727,0.010007280977161737,0.02220172651452645,0.004287361812755848,-0.023112271225914853
0.018489,0.018223118044705822,0.015654173226325792,0.024260509183705297,0.0015660823172031723,-0.018524722761024025
0.01849,0.01675367629409107,0.021531199746884874,0.025186568747421922,-0.0018197149337539221,-0.013062872981659488
0.018491,0.014287688636875682,0.02676487169837618,0.025037961185220736,-0.005631121379688019,-0.006767039177321316
0.018492,0.011223589259254187,0.03074642446294069,0.023866047752291574,-0.0094135535998256,-0.000139655230021595
0.018493,0.007606751661078879,0.03310635605131912,0.021858070266209246,-0.013444024629062433,0.00693452843805951
0.018494,0.002645163945752957,0.034552973601604045,0.019296586750827557,-0.018049609368905855,0.014414346766688643
0.018495,-0.0029597970477036888,0.0351418079502495,0.016146922066945374,-0.023718887740861644,0.021585377484460034
0.018496,-0.00882769957961636,0.03484862205945548,0.012326114840144977,-0.030327294348657885,0.027776348232269793
0.018497,-0.014395332364183593,0.03370110261978551,0.007913408639125876,-0.03705596634383976,0.032866224431662865
0.018498,-0.019251513409157605,0.03162951606765708,0.00259190305655162,-0.04335579982114311,0.036778956832739934
0.018499,-0.02302298655213389,0.028561889303687568,-0.003700808188200735,-0.049165841984764945,0.03954935407917416
0.0185,-0.02621314336609309,0.02437026250353404,-0.010726788244641058,-0.054130964101541196,0.04074460922955159
0.018501,-0.029267942310614616,0.01885719629533937,-0.017706175304815188,-0.05790225716561254,0.04032632349774805
0.018502,-0.03244193509211199,0.012317282364999427,-0.02408768039094048,-0.06001090508644088,0.03817485746440772
0.018503,-0.035702610885221656,0.005289972773842235,-0.029166304206105317,-0.06106998542402763,0.03469100696783783
0.018504,-0.03784807861914743,-0.0014180977198815917,-0.03274950624635921,-0.06101170508698798,0.030184286609714533
0.018505,-0.038909805258256325,-0.007818120046151598,-0.034435735013036935,-0.05974864027252853,0.025073024213326484
0.018506,-0.03836803848462261,-0.013643489271402439,-0.034729095797882185,-0.057256123502531245,0.01928043876362474
0.018507,-0.036008801362145154,-0.018909675514412454,-0.033894842976005,-0.053769960585667055,0.012803435665520918
0.018508,-0.031990036128287457,-0.02373908303821427,-0.03182935563793407,-0.049697814050062905,0.005772961201084725
0.018509,-0.026648707157114628,-0.02830620263615561,-0.028725484224342693,-0.04562958379125195,-0.0018161321699333333
0.01851,-0.020125583107732777,-0.03260521890946845,-0.02503917819823432,-0.04157859061585908,-0.009676905926436137
0.018511,-0.012588219529497567,-0.036617753682545336,-0.021030645968200735,-0.03698173502597519,-0.016952218578855444
0.018512,-0.004605683580949213,-0.039971696013980956,-0.01698886066821859,-0.031876333639149115,-0.02312809967527076
0.018513,0.004039827834806757,-0.04230477847024879,-0.01281895574050126,-0.026473278580954388,-0.028313692486096848
0.018514,0.012767833238839841,-0.04366897514479481,-0.008241637420108918,-0.02125243084706299,-0.032840860371059655
0.018515,0.0202563137451448,-0.04421931668442485,-0.00293697070317962,-0.016487053753272758,-0.03614349250092265
0.018516,0.026345548146686056,-0.04402573988122238,0.002502961896164897,-0.011553807817350478,-0.03796452410823237
0.018517,0.031003165163708508,-0.04338047742724221,0.007822712108217307,-0.006694302826574072,-0.03844781504696087
0.018518,0.03395698581419299,-0.042408566316913254,0.012295955824310482,-0.0022275242753088138,-0.0380122263287447
0.018519,0.03506764607004017,-0.040986572447818524,0.015181983237143102,0.0017290280152034284,-0.03657980938721746
0.01852,0.035025342511679255,-0.03906919966318011,0.0164295639864111,0.004817355331578926,-0.03443189108575025
0.018521,0.034334820812947434,-0.03649620544882737,0.016428333285106022,0.0065668228835765105,-0.031422920055302395
0.018522,0.03282716173489958,-0.032737136195878515,0.015573690148706285,0.006327096983134076,-0.027498294733454644
0.018523,0.03057677347207846,-0.028190877679942515,0.013925411403239678,0.00481222015025136,-0.022568877895465172
0.018524,0.027642733109268625,-0.022614843887390393,0.011778518162963832,0.0028051550381492803,-0.016420151842859245
0.018525,0.023550502468412227,-0.01610914548029691,0.008946593233824289,0.00027691972497899425,-0.009413541335561089
0.018526,0.018186696040517834,-0.008926223038096886,0.005701509389316109,-0.0031080610577566194,-0.0026493611714640884
0.018527,0.01195679227469965,-0.0013656568898591692,0.0023534757037320083,-0.006792957235448588,0.003971789472406406
0.018528,0.005488208398236518,0.005993889995246689,-0.0010967695816231826,-0.01044935438686014,0.009888812174716988
0.018529,-0.0011669166906835378,0.012259731681032794,-0.004452714093030117,-0.014645630955566383,0.014692402814561956
0.01853,-0.007872275794900426,0.01707207851379469,-0.007836007147309953,-0.0195603558356957,0.018412722144144723
0.018531,-0.014409572126065345,0.02027487502588624,-0.01157359750184085,-0.025200551483739835,0.02110956139016734
0.018532,-0.020542266184828913,0.021886581986211393,-0.015635008965261005,-0.030753443820542434,0.02278487221647974
0.018533,-0.02556959289830213,0.022345205977555384,-0.01985932995589854,-0.035337412814266826,0.023045211737114962
0.018534,-0.029630817014090267,0.021416493024206062,-0.024092971984445342,-0.038962199563157926,0.02218953598110527
0.018535,-0.03269687352104281,0.019096495547917345,-0.027802021470772476,-0.041130137289873796,0.02028294835452769
0.018536,-0.03457367915114752,0.01629493026954941,-0.030545935076613497,-0.04189572193984311,0.017451849205939025
0.018537,-0.03540791548181776,0.01333855220688458,-0.03210915359049778,-0.041284085463129096,0.013837127879968198
0.018538,-0.03489555459272124,0.01014536038477914,-0.03313936791161613,-0.039193869500992295,0.009307334586568268
0.018539,-0.032640028099495004,0.00652954081233811,-0.03364528039056871,-0.036131547328889235,0.00426094061873465
0.01854,-0.028696043949449815,0.0025249360471157655,-0.033195317943082475,-0.03245704013671597,-0.001238059421489634
0.018541,-0.022731153705960537,-0.0018656814875204243,-0.0313988400052777,-0.027930991173258445,-0.007367651769110657
0.018542,-0.014933211009085831,-0.006213267036977226,-0.028367857327033934,-0.022143796233013695,-0.01377451197841082
0.018543,-0.0060143933275139975,-0.010935182521852164,-0.02400351854062447,-0.015556114169062503,-0.020460925263393645
0.018544,0.003483435256487002,-0.015859577744073507,-0.018512713654779377,-0.008982892530855949,-0.027528137424890693
0.018545,0.01252068319834905,-0.020784784483934633,-0.01232141559003307,-0.0025785633845617486,-0.03468247957355565
0.018546,0.020769509849432204,-0.025504689876305112,-0.005306625504354058,0.003353935866965182,-0.0417412972395223
0.018547,0.02798717807544783,-0.029154654300248987,0.001848673872780534,0.00859179460680135,-0.04788695504030654
0.018548,0.03404599473550073,-0.031229183472992465,0.008561319362207711,0.013665184135873856,-0.05303889399760233
0.018549,0.038582986035640095,-0.0316626078329432,0.013754357169211974,0.01843978357278375,-0.05674908152012429
0.01855,0.041644638178249996,-0.030867952295083014,0.017878169844290737,0.022655330008549378,-0.05889703339269197
0.018551,0.04275993020606008,-0.028903046097368393,0.020835858929905554,0.02651960248340584,-0.05924569660629786
0.018552,0.04198221992923439,-0.025610064061861303,0.02296268541928544,0.029854840430038027,-0.05802429143415791
0.018553,0.03928342036326153,-0.02122011417848958,0.024740874942773765,0.03224514576461623,-0.05553864345418245
0.018554,0.0353129454175444,-0.01624533251094436,0.026689569443282535,0.03300592263376633,-0.051813700355763645
0.018555,0.03017512125087833,-0.010691716380494785,0.02838309754746024,0.0321914905309847,-0.04693110902786543
0.018556,0.02378948087413365,-0.004498485543884879,0.029800399369114605,0.03005846447231034,-0.040705240868930355
0.018557,0.01625760945978994,0.0016927037040616233,0.0307334687163088,0.026412384576423538,-0.03345078709569173
0.018558,0.008016525758940247,0.00729881162278252,0.030942089083816685,0.022029756643591195,-0.02538535603080039
0.018559,-0.0007330641290757386,0.01254244841614066,0.029987112445086016,0.017126740397508458,-0.016949449540854495
0.01856,-0.009673934551207672,0.017371185714894963,0.027367473494803757,0.011801728881947858,-0.008475356574999414
0.018561,-0.01831391888252593,0.022009379602117535,0.02386207454598693,0.006318181824397047,-0.0003352251257912486
0.018562,-0.026798840237492717,0.02651252711776848,0.019749362142652802,0.0007233952897777486,0.007045812490562897
0.018563,-0.034552656509850385,0.03112163474838906,0.01475583760559348,-0.004873117244863711,0.012874879163167088
0.018564,-0.0414550477676148,0.036009742654007915,0.009049250897673763,-0.010713968646355229,0.01682689332758288
0.018565,-0.04756002467604766,0.04071262941889715,0.0028924500403313294,-0.016225660515145127,0.019286228705610187
0.018566,-0.0529015922513653,0.04439495716548078,-0.00365833354434071,-0.020971609537230408,0.020408793202005768
0.018567,-0.05712152750732375,0.04700541387267051,-0.010121648512890618,-0.024887767026604904,0.02003933897423977
0.018568,-0.05959235900772355,0.048369845220227185,-0.016170422317431852,-0.027770046535109873,0.018663848623611312
0.018569,-0.060027144525680996,0.04818172255112684,-0.02150113907611288,-0.029335568358189023,0.01629635294051594
0.01857,-0.058417702015981524,0.04645163161444568,-0.025488467175862544,-0.029430294863332637,0.013298085896691831
0.018571,-0.055154269225354914,0.042913601825129495,-0.02833864103819033,-0.02860470650588437,0.010012178135869751
0.018572,-0.049972964828227155,0.03751662460639,-0.03060679413030296,-0.02704585483547297,0.0062502866232092965
0.018573,-0.043692491188134015,0.03154818572433485,-0.03217510938630054,-0.02446279472415203,0.0023695548354749833
0.018574,-0.03685202417436664,0.025689784611628148,-0.03269675457043978,-0.020882230671139375,-0.0016139101612061212
0.018575,-0.02955888030392635,0.020117623820566984,-0.03170673899678553,-0.016645377218621527,-0.006001781578863967
0.018576,-0.021823275368203023,0.014594635578353627,-0.028655346107550647,-0.012248612637533856,-0.011149683829013728
0.018577,-0.01410306457776102,0.009578745909271928,-0.023291177074705897,-0.007704927596412164,-0.016504772101133415
0.018578,-0.006526584220755671,0.005428221709466953,-0.016268008589741822,-0.0029552569658215498,-0.021934457211530818
0.018579,0.0004913165709647011,0.0018331142290898624,-0.008836810772136078,0.002305940179617317,-0.027153559527967955
0.01858,0.006569548225717923,-0.0012924644073999828,-0.0011905330744189102,0.008023770281206408,-0.03167529397270402
0.018581,0.011817063663774522,-0.003849051617175444,0.006823630727608249,0.014017108313241778,-0.0351321157192467
0.018582,0.01640407317086625,-0.005845055718320025,0.014854011783038015,0.020649057526467653,-0.03701103732477144
0.018583,0.020117010523349153,-0.0068021441444056936,0.022299321043188405,0.027403694648867348,-0.03759113278718235
0.018584,0.022777806958083638,-0.006567334474171294,0.028982524521009367,0.033765856952521524,-0.03712055741030526
0.018585,0.0248092604296989,-0.005105594226023338,0.03454193964050307,0.03915743614163272,-0.03543081066892101
0.018586,0.025904694207470897,-0.002143193226847479,0.0386885788256051,0.04378864780072305,-0.03247945495919044
0.018587,0.02605336636356683,0.0018884456639509009,0.04143346941999883,0.04765545107352787,-0.02831885103081104
0.018588,0.025278157071633948,0.007255557950609174,0.04312179233826553,0.0509356056509313,-0.02303034652152902
0.018589,0.02381525463952934,0.013571632329128698,0.043347976478858234,0.05338642794377253,-0.017077118931871325
0.01859,0.021648529881747605,0.0202202279142217,0.04261025406889568,0.054470878936854476,-0.010422253412405734
0.018591,0.018488546110323308,0.026899181179728997,0.04113620028050526,0.05406180420008108,-0.0033217115687021194
0.018592,0.014499634335973984,0.033010446882808596,0.039257029579967524,0.05230857091986164,0.00396062164921197
0.018593,0.010163303033355555,0.03761669609768216,0.03706059040236142,0.049822385834580034,0.011293726878435589
0.018594,0.005380325707832364,0.040324264039939196,0.033936924116761885,0.045981119676071575,0.018424563457305386
0.018595,-3.333208324697618e-5,0.041486968033763914,0.029237313488576534,0.04086420823638601,0.025221997146331235
0.018596,-0.0059045961818553205,0.041082882689727554,0.023225326928443996,0.0350098830460812,0.031208787162956636
0.018597,-0.011511767395253383,0.03913212639374678,0.01615814083634832,0.028236667335092933,0.036727054374151594
0.018598,-0.016847141249676116,0.035956736703447574,0.008766594120027782,0.020590604491540376,0.04153401295325597
0.018599,-0.022218133326599405,0.031863469263526054,0.001948504711273271,0.012682906722339704,0.045196446592001976
0.0186,-0.027527077183814683,0.02690076528977997,-0.004300154874681302,0.004812518960451719,0.04745171325103083
0.018601,-0.03207227852827194,0.021582495271990878,-0.010535033444255415,-0.0029462395237924636,0.047736640386205634
0.018602,-0.03543349081902825,0.01599267686945742,-0.016518476600581297,-0.01048181713367941,0.046448367318394884
0.018603,-0.037515867620134154,0.01076593929754591,-0.021777274678460117,-0.01719794595167712,0.0439536235285904
