time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020061,0.004010361047945847,-0.032196769782779085,0.02638309960182917,-0.01725080291765568,0.020473324400892116
0.020062,0.0024836152142112696,-0.03349748406347995,0.022856457090285866,-0.011590064967470773,0.024215464416579326
0.020063,0.0010957974170462007,-0.03324508160096432,0.01915136341522998,-0.0053384985335477395,0.027331290426630492
0.020064,0.0003287073148243,-0.03198966938927551,0.015542926370946205,0.001755340732013665,0.030076482995213937
0.020065,0.0001491363400790658,-0.02988980630941512,0.012073646577811603,0.009431160008440026,0.03256910325065353
0.020066,0.0006463537242157375,-0.027821723152806677,0.00876264976114493,0.01723494870345084,0.03462968928230929
0.020067,0.0019890988280173915,-0.025890405769866693,0.005596672829729297,0.024548732912642767,0.035801148592156454
0.020068,0.0040926495620663885,-0.023878273474211134,0.0027500334515310238,0.03129925638290248,0.0356909149214084
0.020069,0.006862201791608686,-0.02141559572838554,0.000689607187820133,0.03701032355836324,0.03362717531460139
0.02007,0.010042600832170111,-0.018457791591099885,7.325639844779961e-5,0.04120421070056473,0.029231001593226325
0.020071,0.013457288924559774,-0.015036501429147392,0.0008261872841406405,0.04366969672658021,0.023484615679582422
0.020072,0.016934640753398778,-0.011033207185160425,0.002686329889110144,0.0441471838014265,0.016932829688156112
0.020073,0.020455074226271526,-0.0060871180501866975,0.005295912359188135,0.04274008361215825,0.009876700505167535
0.020074,0.02398170921904098,-0.0008014318078014191,0.008668622624218284,0.03964680152062665,0.0027657746142541947
0.020075,0.02773882092723667,0.004458144223970782,0.012898598971243956,0.035499488040699835,-0.004157464448427417
0.020076,0.03178882360889508,0.009830717787054287,0.01716616935418923,0.030537557765001618,-0.010319751359479025
0.020077,0.03549762268037144,0.014856605692074294,0.021830792955938465,0.025048538115630573,-0.015713840642634133
0.020078,0.038192702523140935,0.01910285201667593,0.026812585712104025,0.019814481764223277,-0.01989292215034398
0.020079,0.039892905648326954,0.02234449096661281,0.03193440333723573,0.015030592185152658,-0.023013116628289615
0.02008,0.04007509247434141,0.024128994514893323,0.03680965613700078,0.01046791678206742,-0.02493731123897228
0.020081,0.03908038804691324,0.023966506925288667,0.041639269507950355,0.006134337586372855,-0.025655058424806424
0.020082,0.037117143186577876,0.021902355867395817,0.046700556707198075,0.0021967361035278854,-0.02482587932398151
0.020083,0.034757516885528895,0.018155696152441506,0.05115436835387186,-0.0009994672955421894,-0.022064486657378767
0.020084,0.03191160539343406,0.013454039898875508,0.054702811187207996,-0.0039285849417483925,-0.01738658900917901
0.020085,0.028177943354654855,0.008131949518908216,0.057634476004468145,-0.006703119795409063,-0.011084524797493635
0.020086,0.023851506854124006,0.002497759859305856,0.05951483470150475,-0.009317130595257761,-0.004020418426421056
0.020087,0.019067755458133703,-0.002986199426400582,0.05989361818806332,-0.010934597266053236,0.0028871731678301086
0.020088,0.01400467281629938,-0.00810214848375569,0.05909349969319426,-0.0110707110527246,0.00965097555164866
0.020089,0.00880252870100126,-0.012925786503761472,0.05731182974220121,-0.009537073741813049,0.016553456206494024
0.02009,0.0033053470749192996,-0.017371417690631438,0.054369721734122654,-0.006766028261030079,0.0232354793432437
0.020091,-0.0026840418125367374,-0.021587939095856396,0.05030142114865521,-0.003232140845893091,0.029330951411217998
0.020092,-0.00867829204599225,-0.025420444265996014,0.04489238947462926,0.0009467460931585315,0.03469126895987665
0.020093,-0.01401824082668661,-0.02876077173902076,0.038316133137214936,0.005466942747490349,0.039198119872382024
0.020094,-0.018741232999125244,-0.03150092815683631,0.030888873593610068,0.009792602727543493,0.042487574181257266
0.020095,-0.022784880082933452,-0.03340642760278381,0.022875254095255832,0.01361842405884675,0.044261418158020926
0.020096,-0.026193594484661027,-0.03479238313687971,0.014766569707754642,0.016946132851010858,0.04454768270886215
0.020097,-0.028818089539895012,-0.03568068140043449,0.006468477532254752,0.01998998371071093,0.04345330280264096
0.020098,-0.029855157660972197,-0.03549637099440307,-0.0018068554533186441,0.023215392423641783,0.04105839600826078
0.020099,-0.02887336890589583,-0.033868126951232404,-0.009633619767374648,0.027151518184969397,0.037562074910403274
0.0201,-0.026218822372555878,-0.03077714385751705,-0.016414047730903127,0.03171228761417579,0.03288748418205849
0.020101,-0.02177797277865139,-0.026256738569448386,-0.022046370988519557,0.03630505085103639,0.027368158205499496
0.020102,-0.015977548109298384,-0.02018446645410824,-0.02645470023650687,0.04094540254755979,0.02132026399747116
0.020103,-0.009113008571320915,-0.012736811912685768,-0.03002229546788224,0.04514626994849571,0.01532030096014225
0.020104,-0.0014280569417513987,-0.004582698290111508,-0.03282012597984294,0.04839609643018258,0.009538956973616975
0.020105,0.006403398095979304,0.003699108208588834,-0.03461596718912035,0.05072047920813345,0.003976498152156356
0.020106,0.014089987581975834,0.011927788693922027,-0.0352700941570291,0.0518467278621423,-0.0016072351258351384
0.020107,0.021477801070794965,0.020325499664231785,-0.034265057637497265,0.05217327003592518,-0.007213235090341972
0.020108,0.028509447527681357,0.028251321687973358,-0.03144085070447792,0.051407708436321434,-0.012495394243600874
0.020109,0.03520742247969959,0.03485988548091547,-0.026567132688264293,0.049454890324060724,-0.017123258433593594
0.02011,0.041545144042683974,0.03948768676868578,-0.019701652045587423,0.04629201787412392,-0.021069730163011738
0.020111,0.04713860595694369,0.04191260415988472,-0.0119317491437861,0.041212867114239236,-0.024055072361619956
0.020112,0.051342240098015225,0.042166924975003295,-0.0038358310651321827,0.03402795548400547,-0.025734194618963927
0.020113,0.05391290312327579,0.04043988258104011,0.00481449679812253,0.025589758340576727,-0.02604277025750624
0.020114,0.05491156276777254,0.03761588931894159,0.013649149887279824,0.016349722965002325,-0.02578431215647748
0.020115,0.05479761851219661,0.033845420298253805,0.022054588978520254,0.006564187078782547,-0.024716228358932356
0.020116,0.05381543290665691,0.029741538093444878,0.029856687097700268,-0.003023213537123564,-0.02253393703265605
0.020117,0.05223715474110026,0.02558829291174368,0.037133065222336246,-0.01187695653466481,-0.019913359029562174
0.020118,0.049964448412998304,0.021052167189691492,0.043402308373118675,-0.01972074111226356,-0.016961522603337192
0.020119,0.04654222822697126,0.016601746547098385,0.04821075376023634,-0.026752817255305945,-0.01347692388295945
0.02012,0.04196335271365397,0.01216643096898775,0.05101139819536933,-0.03227707195867717,-0.009694735110530662
0.020121,0.03595204633587815,0.007322665308221208,0.051649421963717204,-0.03597244100633603,-0.006313393188351928
0.020122,0.0284787931596092,0.002029867523073775,0.05044416451543138,-0.037709402962584,-0.0030911768327397736
0.020123,0.019958327391157583,-0.0037276529792423427,0.04731797292012452,-0.03758571819889717,-0.00017592586060063452
0.020124,0.010830707712277529,-0.009389970769253745,0.0422170281641698,-0.03571453340190666,0.0022786183966664467
0.020125,0.0016513043640101661,-0.014764777267927022,0.03537395600890933,-0.03225549830324464,0.0044905399763414
0.020126,-0.006982881757098477,-0.019279326440451494,0.02694585728636969,-0.027539177245580873,0.006378082639039116
0.020127,-0.014925524022148843,-0.022949329555565414,0.01712684187942228,-0.022095347626360482,0.007975834231207854
0.020128,-0.02208756201730095,-0.025729782207402775,0.006682146080824859,-0.0163832933852276,0.009424015192477968
0.020129,-0.028106407277468125,-0.027709912253703787,-0.004175465182393626,-0.010937050723121572,0.010428475950491576
0.02013,-0.032852101165846054,-0.029448337392391617,-0.014658155443614705,-0.005706279824877619,0.010879632089961557
0.020131,-0.03606071841365685,-0.03072683320349798,-0.024168307959935142,-0.0003739679313709789,0.010945209469221402
0.020132,-0.037701555627544875,-0.03151244693012717,-0.03284470778794268,0.004931066428777746,0.010272315680960927
0.020133,-0.03735422226834868,-0.03132047295842007,-0.03994548084523953,0.010271333159212089,0.008986458943660723
0.020134,-0.03455106830336653,-0.030231058506349683,-0.04548811891409185,0.015105631056991432,0.006987793239553285
0.020135,-0.029695162456648737,-0.02790191711450925,-0.04932412516722641,0.01963126626099609,0.004732534008448885
0.020136,-0.022999790838772825,-0.024444947614093944,-0.051229155123256334,0.023494462646973562,0.00219754955458753
0.020137,-0.01500575938245018,-0.019878115989068457,-0.05147588664932841,0.02642536889196415,-0.000924915654226125
0.020138,-0.006141106490322639,-0.014747018044912777,-0.050087814764592856,0.028499612520574362,-0.0046652011391590115
0.020139,0.0031274909502427197,-0.009882643912240396,-0.04727709683423977,0.02978927672518514,-0.008913362324672802
0.02014,0.012502036126968239,-0.005608459960511044,-0.04314344322491834,0.030617838116107757,-0.013491955015599072
0.020141,0.021579083974493832,-0.0020151724622056947,-0.037826256189466716,0.030332985619130268,-0.018406941488611092
0.020142,0.029194584837757602,0.00111965172480833,-0.03142721088754488,0.028640732224768345,-0.02314982091080194
0.020143,0.035159234804594215,0.0038099784335541144,-0.02397349260398325,0.02522990792664559,-0.02694195340888649
0.020144,0.03845119841563146,0.006082814775565513,-0.015621297173971913,0.02058836694107599,-0.029720876770675624
0.020145,0.0384148070216405,0.00774015635322451,-0.0067072924978413264,0.015249742195942188,-0.031537093097323166
0.020146,0.03603242508513675,0.00886744712456943,0.0020815719463387707,0.009262894682259947,-0.03291378247830956
0.020147,0.031727846940240056,0.009361015397592919,0.010129582127987806,0.0032859938038461577,-0.033191421077384736
0.020148,0.02625143039871492,0.009355530725842779,0.017627105938735756,-0.002329053299616492,-0.03224452953589091
0.020149,0.01997698760896771,0.00855853083369712,0.02442816214253887,-0.007932099677939121,-0.02981589002225875
0.02015,0.013447808034255498,0.007020425799790567,0.030222779978829883,-0.013350882169417827,-0.02617076807343332
0.020151,0.007204120371441782,0.0046211642410067845,0.03514483945162871,-0.018322462316425158,-0.022034416597024053
0.020152,0.0014626680548979923,0.0007220518088637795,0.038547649862177076,-0.02241344248269754,-0.017296267909724054
0.020153,-0.0031615231430658867,-0.004473492530236538,0.04031109480151652,-0.025759981247844916,-0.011505956342481997
0.020154,-0.006292375082670729,-0.010812850411965527,0.04037939662420101,-0.028124984558448703,-0.004843411194996739
0.020155,-0.007807477843083682,-0.018113490221382877,0.039316071841892584,-0.02963139843045292,0.0017574885651503982
0.020156,-0.007965756431705336,-0.0259057148536335,0.037335401180919194,-0.030259525205976318,0.00757952034148101
0.020157,-0.007269679925706497,-0.03386742513498511,0.03485127545638268,-0.02999719914666033,0.012220781202540321
0.020158,-0.00709177059790638,-0.04124840529546988,0.03188212959915264,-0.02946769175911826,0.016068013601126946
0.020159,-0.007607133466534547,-0.047578493326667956,0.028372630261926164,-0.0286218108668161,0.019874777755295555
0.02016,-0.008048789582503636,-0.05218178385753268,0.02448960497491941,-0.027139701986190992,0.022803878264851744
0.020161,-0.00851693714179131,-0.05508985124512679,0.020334121555950827,-0.025216508900792356,0.024990750651465245
0.020162,-0.009168398988148519,-0.056356456041615044,0.015956841466235213,-0.023081926435147525,0.026684866816371534
0.020163,-0.010346519916511605,-0.05619843074411691,0.011554784692350415,-0.020406922992088992,0.027839270290992972
0.020164,-0.011756716654843766,-0.05431411239948654,0.0068902436975450555,-0.017158433805054,0.028086941910866078
0.020165,-0.01351021925277032,-0.05066836599762264,0.0018444406501350662,-0.013168444875949545,0.02750944719697998
0.020166,-0.015563413758509795,-0.045611346944930284,-0.0035903996616067396,-0.00836765381891587,0.025953411283366104
0.020167,-0.017957713466476496,-0.03982037161312132,-0.008873757028856278,-0.0026472589058432598,0.02294567117580208
0.020168,-0.02025182190584371,-0.03364960454406062,-0.013760233043828724,0.003556225253331269,0.018249579198792745
0.020169,-0.021979407125412177,-0.026674307057180883,-0.018239499964679603,0.00964721219851476,0.012565364166761543
0.02017,-0.022780458351041217,-0.018923755093083455,-0.02223561439487475,0.014959896157089163,0.006613299459913431
0.020171,-0.022537193804217998,-0.01071964643875449,-0.025130020939727053,0.018685008701424605,0.0005635586942722069
0.020172,-0.02144561374202869,-0.0024623273946700296,-0.0263954889980742,0.020673674869641296,-0.005236359660595524
0.020173,-0.019426614750686275,0.005809173540103555,-0.02603396848999293,0.021051026122282164,-0.01085326781795248
0.020174,-0.016623019313496402,0.013708003896836534,-0.024163484467999315,0.019582779052893795,-0.01607147153357336
0.020175,-0.01348401500995347,0.019658810325894064,-0.021002254779170868,0.016513020757817316,-0.02040844698381638
0.020176,-0.010586439258564643,0.021895864405330114,-0.016730498407619403,0.012290084646118788,-0.02355209709154321
0.020177,-0.008685276802449994,0.02113429110348137,-0.011688961102656607,0.007866424748702038,-0.025725637073971973
0.020178,-0.00771331543421157,0.01817978266301312,-0.0064054862622763675,0.003349408387183361,-0.027229950590698868
0.020179,-0.006898182855510951,0.014098911841009223,-0.0009324697950296486,-0.0014311027353260664,-0.028092233441109105
0.02018,-0.0063155026928001685,0.009385580720257133,0.0048962171383345925,-0.006511070753464686,-0.027849585845606067
0.020181,-0.006208062771830618,0.004753637775820716,0.010429133658760935,-0.01163810045289761,-0.026311637421862346
0.020182,-0.006500897780160021,0.0008651449021660284,0.015781970569075106,-0.016163833990724807,-0.023697435910662562
0.020183,-0.006604917669852405,-0.002306723489097217,0.02065489412196336,-0.019956325819298338,-0.020271091321840757
0.020184,-0.006584279164509374,-0.004249863044849242,0.02467929320251851,-0.023226374472964523,-0.016633210128544476
0.020185,-0.006274637957365418,-0.005184070899784613,0.027680008816038253,-0.025635515944361944,-0.012714046107361685
0.020186,-0.005575570522571338,-0.0050030733784529905,0.029606304609945993,-0.02747230062944665,-0.008395800476116313
0.020187,-0.004394532339895948,-0.004004524757832165,0.030009321752260273,-0.02857651519855476,-0.0036693951724170006
0.020188,-0.003121617125935243,-0.0023601650194917754,0.029113629694527906,-0.028350286028700187,0.0010318576356306535
0.020189,-0.002109836567576316,-0.00011721417728464128,0.02685085248880006,-0.027277605053842427,0.005486781277488214
0.02019,-0.0014810056154005646,0.002177399040092886,0.023160166461037458,-0.025457897859421805,0.009319225185997952
0.020191,-0.0015103730809302544,0.004513550291291562,0.0181661173856615,-0.02332140960744451,0.012571302938445906
0.020192,-0.0023929471884775217,0.0067822153979045004,0.012520411813092741,-0.020990882654458812,0.015278777375649392
0.020193,-0.003700796140011666,0.00876614546550194,0.006358976706479984,-0.018346434794950683,0.01732105067602094
0.020194,-0.004995638933847967,0.010541220306050519,0.00011091680834253683,-0.015662205875315444,0.018194615507851487
0.020195,-0.005754471921965026,0.012096492631316964,-0.006103562244594606,-0.012392145698054281,0.018058377873847214
0.020196,-0.005869194052259491,0.013453778899163578,-0.011671759817235854,-0.008316876494263275,0.01748208060247597
0.020197,-0.005598401367346848,0.014449008540510434,-0.01629738265516376,-0.003631962050304315,0.016703464748463407
0.020198,-0.004850290778491245,0.014821472137285744,-0.02019274873843166,0.001862583166848718,0.015557259992465308
0.020199,-0.004002387306915446,0.014568034151770265,-0.023619903442310797,0.007686010792448677,0.013535511420063342
0.0202,-0.003544078366878026,0.013714361993874009,-0.026292276009249358,0.013150212124492251,0.010731295302560439
0.020201,-0.003200547968306162,0.012812066857512999,-0.02848143569297416,0.017936973694337475,0.007206892418157244
0.020202,-0.002196837290774863,0.01213626094349435,-0.0301169650235924,0.02156826765030073,0.0036329754233619008
0.020203,-0.0011852562318029729,0.011356643229497605,-0.03122652187722429,0.024179693460356057,0.00017547930422100668
0.020204,0.0002034837353265875,0.010305424523608204,-0.03143018236862848,0.02579977779043319,-0.002759687149338356
0.020205,0.0018414640732895226,0.009039100684540884,-0.031058767501188977,0.026696098295311346,-0.004951468789962866
0.020206,0.0033340876870667268,0.007712707450386684,-0.02996489501347673,0.026885668657357323,-0.006066493521231363
0.020207,0.004480292383574002,0.006368867245839331,-0.02853914609875007,0.02632975256655875,-0.006322122674785285
0.020208,0.004984284303380593,0.005250426233377042,-0.026685201089933143,0.024980266146295824,-0.006086272558175143
0.020209,0.004758723236052366,0.004352610898764045,-0.023929331443604564,0.02263275640764349,-0.005012600752060514
0.02021,0.00391463689610113,0.004258073938730267,-0.020574468882528178,0.01902271217473137,-0.003691556478986631
0.020211,0.0027201628780915933,0.00464377103997753,-0.01702226922229669,0.014348941555004362,-0.002370446488570197
0.020212,0.0010616832671633278,0.005017276223785126,-0.012814561296455005,0.009038278501879425,-0.00081977184022493
0.020213,-0.0008692252607772798,0.0049429253537885826,-0.008282792705874172,0.0028970666207782047,0.0007133957514217185
0.020214,-0.002961215552669663,0.004406839133693517,-0.0035903430858834537,-0.00360987570375878,0.002158013366074702
0.020215,-0.0047530414722469685,0.0036935890707318177,0.0016287401250906475,-0.009632032077261574,0.0036261466502763157
0.020216,-0.005900375519769984,0.003370413301651097,0.006909012213344412,-0.014966193093966027,0.005499893751670312
0.020217,-0.006503040239769416,0.0035874224737373335,0.011428347872065184,-0.01992715861964119,0.007610373245909513
0.020218,-0.006434870406808742,0.004213638888184167,0.014371795757515335,-0.024373208509819565,0.00976212091566103
0.020219,-0.005257796140490256,0.0055137468030509,0.015503033513908936,-0.028255498634292345,0.011824936227774592
0.02022,-0.0033549602559099405,0.007418493257248162,0.015393240872118035,-0.0313683024648775,0.013939494128854845
0.020221,-0.0013533005288955966,0.00972247218441124,0.014283042221885063,-0.033697011149778446,0.016627570824375104
0.020222,0.0005337021255253973,0.012499166802739483,0.012288627156863156,-0.034768036715386606,0.019930619267276094
0.020223,0.0020572167755274133,0.01590035964353494,0.009371796331545309,-0.03460756429054523,0.02376827769487877
0.020224,0.0026468814745306468,0.019415857657872976,0.005391482920326112,-0.03345050714262276,0.02795085264965172
0.020225,0.0024680226521213208,0.022799164568509323,0.0005983612285079863,-0.031361882551697494,0.032231382793101296
0.020226,0.001689465985656575,0.025856627775459478,-0.004814653359683166,-0.02826356466260023,0.03655567994706262
0.020227,0.00015077923037110647,0.028094697548741544,-0.010558870042295512,-0.02402006377349747,0.04001221233621801
0.020228,-0.002069808046953741,0.029168782010511082,-0.01661563261989437,-0.018911611716821125,0.04240675107179959
0.020229,-0.005072181502590056,0.028604655393101384,-0.022662853465093044,-0.013758479441989057,0.043376377258696336
0.02023,-0.008997229212145654,0.026850891843002857,-0.028366835521575234,-0.008900460940019934,0.04289419888221522
0.020231,-0.012997081793980169,0.024313919462655237,-0.033549285007712384,-0.004317890336659385,0.04130216825071145
0.020232,-0.016232761202751158,0.02102643936405977,-0.037711462696126456,0.00020067400928716988,0.03895327222053591
0.020233,-0.01844643827633094,0.01767512307490829,-0.0407607285855349,0.004118669977348484,0.0362092819445224
0.020234,-0.019553937830748602,0.014742496836274571,-0.04281951251446333,0.005557279248795363,0.03339519204923602
0.020235,-0.019639517981557088,0.01202949557354386,-0.044206943148550316,0.005066252056982022,0.03036018482545404
0.020236,-0.018937002232669507,0.009572214525777925,-0.04500631403600495,0.0025332427812732746,0.02665035562908755
0.020237,-0.017760053973445596,0.007731411518623304,-0.04550916616945069,-0.001817286487845164,0.02218414277025362
0.020238,-0.015872502808572966,0.006907371837395937,-0.046047705244619576,-0.007429026569580758,0.01708761984092099
0.020239,-0.013496032216095511,0.0071489800403687935,-0.045982675973909246,-0.013791918914684762,0.011610311211422473
0.02024,-0.01089024564366948,0.00838081901973316,-0.04542337864558128,-0.020223091553764876,0.005845802503883684
0.020241,-0.007941088869472326,0.010161940753027971,-0.04441078613888272,-0.0261136942409197,-2.8362917572065404e-5
0.020242,-0.0044729422711391785,0.011939005783292699,-0.042369069281169694,-0.031553773518252365,-0.005452218625566778
0.020243,-0.0006667149618021941,0.013963590117257067,-0.03939143502045993,-0.036679108615614735,-0.009895192520926372
0.020244,0.0027501488360094414,0.01607155425315366,-0.03531532761812338,-0.04084201444578441,-0.01328652413045843
0.020245,0.005418748147138133,0.01812861044583632,-0.029983422914882065,-0.04353670622489198,-0.015755949909585867
0.020246,0.006980210563205314,0.01959170381837197,-0.02367361587783451,-0.04483829900619458,-0.016888485989278522
0.020247,0.00790480453211228,0.01951983472982467,-0.017084197233423918,-0.04475542034178527,-0.016300601492268398
0.020248,0.008095497021204804,0.018027059796448138,-0.010551864906833807,-0.043606876092691656,-0.014744461085461461
0.020249,0.007623701814474553,0.015328299860680924,-0.004060045858585512,-0.04168923881846342,-0.012685618852017196
0.02025,0.006750583150044839,0.012198992777898968,0.0020730676182635693,-0.03913062974862822,-0.009898669051073776
0.020251,0.005461395966524446,0.008497767183152545,0.008018172562824239,-0.035975962921763145,-0.005799562147427467
0.020252,0.003593057307429194,0.004183768757677062,0.013582857975065529,-0.032040856747528504,-0.0005920319543829622
0.020253,0.001458884856732088,-0.0006351834727423722,0.018881994292213686,-0.027907128250338604,0.005116301749154059
0.020254,-0.0005125908778049905,-0.006024136799059693,0.023358740994789205,-0.024048672542791995,0.01145136797843251
0.020255,-0.001990752921203366,-0.011123002722540496,0.026585606607769204,-0.02047997338002309,0.01787507289970607
0.020256,-0.0025214042962850036,-0.015607194317790986,0.028001581999201726,-0.017405110627351898,0.024489500240626964
0.020257,-0.002354679715944336,-0.019470527353996472,0.02762112363194367,-0.01476842600832391,0.030707939091494392
0.020258,-0.0013003826432115726,-0.02235704465053164,0.025560299164578068,-0.01256006389721932,0.03624663977636647
0.020259,0.0002916408157531096,-0.023798782231057452,0.021835194928858454,-0.011109562703657707,0.03933225070060746
0.02026,0.002028652512351192,-0.023991082054304395,0.0168230299050075,-0.01022127049249645,0.039169996365331035
0.020261,0.003899899905408371,-0.023025752707715078,0.011312813417513265,-0.009913529981913699,0.037388215516441704
0.020262,0.005666834098249772,-0.02137068767627219,0.005507484135992381,-0.009549164275716289,0.03453744873631662
0.020263,0.006790796732941738,-0.019474378460191826,-0.00017757792876982212,-0.009427970161017195,0.03163581900464975
0.020264,0.007046417404050832,-0.017866529093387495,-0.0058047535697360415,-0.009639084892479837,0.028936887567392437
0.020265,0.0062595371718836956,-0.01655919729072705,-0.011393092900592169,-0.010317333004235688,0.026695926432948318
0.020266,0.005054518768991091,-0.01598801112161509,-0.016506316843915257,-0.011281071265093305,0.024824775640192094
0.020267,0.0036429019041458116,-0.01593504046543793,-0.02140088955069135,-0.01220701257848214,0.02378176746069084
0.020268,0.002238957707897555,-0.015649443013833277,-0.025960404123206163,-0.013431628164558325,0.02340717766683073
0.020269,0.0011039437720329307,-0.014889942246159497,-0.029460701967364927,-0.015191849344017157,0.023344414755670007
0.02027,0.0004432320983602563,-0.013764052260454991,-0.03161309206759036,-0.016925140890725412,0.023444318387594927
0.020271,0.0003335854614466819,-0.012514920538852966,-0.03224467464032532,-0.01810761336296973,0.02348870675692275
0.020272,0.00038014460322007877,-0.011330931051258314,-0.031128849909241117,-0.018925477899602486,0.02406992400896915
0.020273,0.00015724632333391812,-0.010113037713407642,-0.02885619308485187,-0.01972451566121319,0.025006038204714653
0.020274,-0.00015092861454938072,-0.008751602642157234,-0.0252790878455117,-0.019972165127008192,0.025879812535237644
0.020275,-0.0003918947075486946,-0.007832835722590761,-0.020552351976752824,-0.01985350330793475,0.026359343854320004
0.020276,-0.0007756401864596981,-0.007397796663344602,-0.015527166609996748,-0.019261153544586625,0.02648427719671907
0.020277,-0.0013202117229026286,-0.0072739060428437165,-0.010072008543144459,-0.018373974077412536,0.027057458088571188
0.020278,-0.0015417027715992745,-0.007356998804600866,-0.004130038546787856,-0.016983969275330205,0.027796431539183573
0.020279,-0.0013046400659002335,-0.007516202010895398,0.0025242912821807164,-0.015267118496728559,0.028594999523627988
0.02028,-0.0006643146376499586,-0.007405901968996479,0.00984529543165435,-0.012818434773183278,0.029095444079697646
0.020281,0.0008007438626733306,-0.006954556167080534,0.017679121712727553,-0.009727876707469942,0.029062309542507384
0.020282,0.0028858254580710996,-0.006580141251632063,0.025492127417402352,-0.006661447741339907,0.028376087897476678
0.020283,0.0047389745719664715,-0.006439590537126523,0.03289461275495314,-0.003953037901585763,0.02720076557974739
0.020284,0.0060666676345647935,-0.006756377229569238,0.039461465418666755,-0.0017035173074745804,0.025714939174527374
0.020285,0.006831900525418691,-0.00726533249665422,0.044718170439141336,-5.0547845238790386e-5,0.023844168756710308
0.020286,0.007356362358584918,-0.007679912257633596,0.04848638349133757,0.0004282514613585376,0.021957686023965067
0.020287,0.007851256812581378,-0.008680698722160107,0.050756654811015274,0.00012483626958543362,0.02033821631695967
0.020288,0.008075397299346527,-0.009918529877467734,0.0513279355953338,-0.0010933192450688484,0.01904807631027785
0.020289,0.008379738098481524,-0.01114415594242967,0.04985472337118538,-0.003215116018227427,0.01822365143568455
0.02029,0.008737639177356819,-0.012309701180374456,0.04649007305273035,-0.006062929606608062,0.01738160671428176
0.020291,0.009161290186178499,-0.013132976603329446,0.04162103157175326,-0.009122319725059424,0.01637520686979983
0.020292,0.009724960141195093,-0.013184040602478915,0.03582874518467672,-0.012356641800685074,0.015004674013284161
0.020293,0.010201508464407998,-0.012862616805884974,0.02962032645464786,-0.0152351942789788,0.01306568734409774
0.020294,0.01059358096264067,-0.012762473898561893,0.02311764145180666,-0.017807233227554824,0.010935185405098946
0.020295,0.01134630020676988,-0.013304018744853822,0.01621964624767398,-0.020163298456207877,0.008730664239051899
0.020296,0.012145179337106883,-0.014816064854450348,0.009690746793613668,-0.021992309877596924,0.006374105261328802
0.020297,0.012377269287089444,-0.017225430722572533,0.003313216423017547,-0.022984514314337397,0.003856711399963641
0.020298,0.011632139887910693,-0.020014555941989486,-0.0027546165641799177,-0.023403388306884466,0.001448381368995284
0.020299,0.009929716373626106,-0.023164162325674992,-0.008066252048443207,-0.022892445661385045,-0.00046902617987829704
0.0203,0.007536403692841604,-0.026217109341236618,-0.012788390639006423,-0.02132675425252821,-0.0020064931050881403
0.020301,0.00445948987268891,-0.028564331609754363,-0.016881415040020265,-0.0196267839035016,-0.0029753530433718214
0.020302,0.0010336545867697354,-0.03010687878294359,-0.020267221634627085,-0.017661970970638784,-0.0030466128202139672
0.020303,-0.002512105517872871,-0.03032225335212078,-0.022382101866447495,-0.015421289236639145,-0.002053905456700837
0.020304,-0.006422145896600304,-0.02922414969732474,-0.022879939558642717,-0.013296272446682652,-0.00045299902599521275
0.020305,-0.01047105227905833,-0.027310706035642132,-0.02211130157593544,-0.011535156752141784,0.0016255008493313956
0.020306,-0.014482207739059887,-0.02446836545815181,-0.02032304109872619,-0.010446781084208306,0.0033138566603317958
0.020307,-0.01786878194571724,-0.021005732587399528,-0.01779938934363056,-0.009877737588530822,0.004646187359501093
0.020308,-0.020251970293676032,-0.01736798706075328,-0.01456741574267715,-0.009374709785434929,0.005625232664208621
0.020309,-0.021499261989946047,-0.013799328819082865,-0.010722248270243017,-0.008629089144433716,0.0061953187466244645
0.02031,-0.021600403181736737,-0.010585303539704983,-0.006664603786791937,-0.007692401325995636,0.0057224311984637125
0.020311,-0.020823293867871056,-0.0077169942860113435,-0.002826774652658119,-0.006743556368965924,0.004538403524947102
0.020312,-0.019339295440762183,-0.005324268255807103,0.0010097206236866863,-0.0062612763632792865,0.0032142695496336286
0.020313,-0.017253299366787763,-0.0033181433300556564,0.004641210954915569,-0.006098458464795179,0.002327749165844448
0.020314,-0.014537776722966798,-0.0018169559003268555,0.00828416588946766,-0.005748912897467819,0.0015097199106138767
0.020315,-0.011173699466384314,-0.0006096922188463939,0.012081471770027444,-0.005009041357638982,0.0007394724404061328
0.020316,-0.007472077521317187,0.00041889474463377695,0.01595111302362462,-0.004429962554313162,0.0003069961078436827
0.020317,-0.004310897653106833,0.0010859157590174698,0.018562118133435404,-0.004330197275562274,3.217415571617046e-5
0.020318,-0.002078363476040524,0.001539771597347037,0.018975302915995522,-0.004726986380098576,8.049473396744374e-5
0.020319,-0.0007342075154678709,0.001435191386029019,0.01734645199294496,-0.005734111004806836,0.0004710417023267091
0.02032,-0.0002432718895263448,0.0008584690219758849,0.013999385467386058,-0.00717405761244733,0.001121078155954298
0.020321,-0.0010005821191352657,6.840133470010797e-5,0.00987485108789761,-0.00898917540817245,0.0016361348928335118
0.020322,-0.002190777241769565,-0.0004247379611205788,0.005326825461299845,-0.010843543964222505,0.001987692479657503
