time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020437,0.04727745161359388,-0.047060933313813835,0.00929690275899091,-0.03196168992566078,0.005420622431413055
0.020438,0.04588344328294822,-0.04983141735147556,0.0034207846419735846,-0.025776126447898107,0.006671940297551694
0.020439,0.04327273975947302,-0.051224655747845994,-0.0029140280438222214,-0.01925967795252571,0.007409311951084762
0.02044,0.039805369500698816,-0.05150284820483204,-0.008551242301778086,-0.012920024221129126,0.007678609908445281
0.020441,0.0354223027307295,-0.05091258152279858,-0.012939637296437004,-0.007014534871354967,0.0075902558842239785
0.020442,0.030459368425679194,-0.04899641689096723,-0.01686572156538306,-0.0018499701738256215,0.007428269960700433
0.020443,0.025096977115631476,-0.045463440900022266,-0.020271026902470003,0.0027941917430957717,0.007168293519311901
0.020444,0.019433483615672455,-0.040531962170475076,-0.023024928154071055,0.006649668761486614,0.006296705540182783
0.020445,0.013579750932672894,-0.03468374362293964,-0.025119752247610306,0.009746789469651452,0.0046655327847459176
0.020446,0.008294004064455676,-0.028206671802158714,-0.02667438139188379,0.012546513958715443,0.00280751571993069
0.020447,0.0035886155939457887,-0.02160897215702526,-0.027982897795355136,0.015212105537890515,0.0009779050624501948
0.020448,-0.001001366571984495,-0.015261110875629907,-0.028813871032100456,0.017293271234328302,-0.0014421856626217371
0.020449,-0.005597579904367106,-0.009093908015650236,-0.028604460374310383,0.018229979344339692,-0.004582029621399745
0.02045,-0.010418285172680128,-0.00274037371985444,-0.027118030215204342,0.01779804645767817,-0.008209932828932587
0.020451,-0.014709058246273863,0.0035135581338454863,-0.024566719147817707,0.01591876398955652,-0.012440897058460174
0.020452,-0.018249853680315425,0.009243887656582801,-0.021367095565653416,0.012585225885450402,-0.017108370371600345
0.020453,-0.020998279153762588,0.014139330993926613,-0.017409313819987973,0.007905506969391648,-0.021582738264473694
0.020454,-0.022761731343486347,0.01793496071651217,-0.012987892263193072,0.00240239052844611,-0.025551567116014945
0.020455,-0.024105628369189263,0.021129663151860413,-0.008275573536941876,-0.003585736714641707,-0.0283430709489867
0.020456,-0.025546754992299074,0.02357052376784542,-0.002952617523038186,-0.009549545295498422,-0.030423619527036334
0.020457,-0.02638158795534914,0.025556137658707,0.0022591178812856167,-0.01542012579023086,-0.03196009768723683
0.020458,-0.026275967625654453,0.02652271802242545,0.007299860360606234,-0.021000807523769476,-0.033270588456803404
0.020459,-0.024762962767007568,0.026234087476371234,0.012539627530670035,-0.025654849754180285,-0.03448347124505227
0.02046,-0.022216324647129332,0.024844553231866132,0.0178660226821653,-0.02941135331954352,-0.03546012730180825
0.020461,-0.018126386422065533,0.022700177352314607,0.023217147672535656,-0.03198800777519651,-0.03620259204255792
0.020462,-0.01253434420281293,0.020348984411581554,0.02801380817984084,-0.03365124057257058,-0.03638636409214769
0.020463,-0.005488884823460048,0.017638580029720484,0.03167500695910475,-0.03481082391180278,-0.035611549717665524
0.020464,0.0023741571583711287,0.01467189640687232,0.034508908679346154,-0.03525408512307239,-0.03353855560952677
0.020465,0.010411145933373629,0.01123411213803274,0.03659846984511858,-0.03473422661562839,-0.0302489907464426
0.020466,0.018812088299380414,0.007220991761114138,0.037972671191133345,-0.032952272561671526,-0.025628175123599006
0.020467,0.028008378307257147,0.0033717567730114375,0.03857771776297488,-0.030445973811414295,-0.01991809601682598
0.020468,0.03744909261274283,-0.0004979803294078875,0.038422897155880306,-0.02708938595666019,-0.013233320013225922
0.020469,0.046478689003992345,-0.0042532414704915065,0.03764117464300877,-0.022753423576773957,-0.005635738869736874
0.02047,0.054153118398014205,-0.008330998398296069,0.03601384965620363,-0.01768535481058634,0.0020979857622210616
0.020471,0.05994475850183481,-0.012367336603350572,0.03351408603485963,-0.012224295935423693,0.009316412662272816
0.020472,0.06318882179935999,-0.01597364414169607,0.02985147276102809,-0.0072998133632073735,0.015581209514075602
0.020473,0.0638852103052313,-0.019141465365920013,0.024820921105302894,-0.0026526410317906195,0.02043214063726527
0.020474,0.06190042966926196,-0.021611245179702688,0.019011134514296184,0.0014429816286199324,0.02377627177887737
0.020475,0.05779559522968408,-0.023004164043898188,0.013264625775588006,0.005181711687507673,0.025626707901131307
0.020476,0.051917588105113835,-0.022981322918541675,0.007826966841860824,0.008244366436143614,0.026192866761142318
0.020477,0.04485137673361542,-0.021892808506329988,0.003072026319650438,0.010637215299977519,0.025295699383440808
0.020478,0.037077055007385645,-0.02009935124975994,-0.0013123394487263894,0.012503545229572508,0.02290014600749085
0.020479,0.029252026748555263,-0.01722636129944248,-0.004758371005304286,0.013782520439379681,0.01958005540316937
0.02048,0.021498590464481167,-0.012956778875506168,-0.007612481667227172,0.014313100888017872,0.01557675371360386
0.020481,0.013656540066181564,-0.007899739093209979,-0.009994208310405971,0.014277007945474408,0.011185008505804672
0.020482,0.006181882478710243,-0.0026554741791658155,-0.01157071247939595,0.013834844807202654,0.006290373968065562
0.020483,-0.0010378965282185483,0.002201825355381415,-0.012850564221048771,0.01292327111330869,0.00038915684942113915
0.020484,-0.007754198918455049,0.006123378213797416,-0.01371305398370274,0.011631248778713688,-0.006510832864398359
0.020485,-0.01415216431777055,0.009241140689513767,-0.014061317402814426,0.009829659404306582,-0.013810653001706027
0.020486,-0.0196244030483365,0.011798410437574578,-0.013548541733477332,0.007471627661909168,-0.02068484303555681
0.020487,-0.0232445281731195,0.013815616989118847,-0.012077778880919548,0.00528787111748499,-0.026792290435492618
0.020488,-0.02504047652674577,0.01538932343692985,-0.009614972427407883,0.002652557985354577,-0.0316278174234605
0.020489,-0.025206213567933112,0.016513146180335638,-0.0063007055200618445,-0.0005584206435738877,-0.03544094795824605
0.02049,-0.024085181660699454,0.017337844988927712,-0.002130648173993102,-0.004509248392533662,-0.037975738170537995
0.020491,-0.021782159503504993,0.01798897883703177,0.0034964308142296156,-0.009512492130206506,-0.039460203030937856
0.020492,-0.01873036453232045,0.018591704515647775,0.009878326473842203,-0.015051038787763664,-0.0401072631025722
0.020493,-0.015196033394782447,0.01934964875251884,0.016278156218668127,-0.02069477047926239,-0.04000827226894153
0.020494,-0.011231236496670365,0.019434438574162227,0.022695190697263327,-0.025868717979130724,-0.03933759844229303
0.020495,-0.006857646585740647,0.018519102834214277,0.02874957479401276,-0.030202418994529794,-0.037916320122464424
0.020496,-0.0020058149012311547,0.0164061219984504,0.0344596058618349,-0.03358994909319385,-0.03531114397660657
0.020497,0.0034976676693560154,0.013215172155945362,0.039264978251169834,-0.03598080564583518,-0.03080574471639163
0.020498,0.009943345465615977,0.009244415415774464,0.042721720140330585,-0.03767783978310998,-0.02471434282776775
0.020499,0.017263909113844823,0.0044997530197987065,0.04464303248304386,-0.03876910227043432,-0.017658802821072215
0.0205,0.024651067109981183,-0.0008432333593970466,0.04520706397906238,-0.03896539486382833,-0.009979760632872014
0.020501,0.031662594348582915,-0.006368759242297464,0.044360059106942365,-0.03817555481493316,-0.0025408320471365484
0.020502,0.03825185703587127,-0.011925824722827227,0.0419436917515953,-0.036595941585628955,0.004489611400632673
0.020503,0.04397377332907358,-0.01757969955391411,0.03839056823318207,-0.03400210968226989,0.011347078738715164
0.020504,0.048685832099469695,-0.023349223491410883,0.0339824552537419,-0.030715480307061078,0.018019406505125953
0.020505,0.051481167310467035,-0.02874032482688984,0.029175099755795724,-0.02654123177753794,0.023819019708974373
0.020506,0.05211005088426603,-0.03312775229842505,0.02387250115973144,-0.021228672371932,0.027745128905953716
0.020507,0.05013870479900593,-0.03605055824177287,0.01876898211075515,-0.01495533627279276,0.02943558284392293
0.020508,0.045453683018213654,-0.03724046511862297,0.013823474739607527,-0.008141020584766684,0.029051623000823694
0.020509,0.03882220909329175,-0.03696454607050742,0.008948874427697606,-0.0009248198983787891,0.026704680540609937
0.02051,0.030878681694415072,-0.03540005349970765,0.004033469382539562,0.006293608257120249,0.022475329962683664
0.020511,0.022266891580741854,-0.03237248126429402,-0.0008000393184544243,0.013264498347469015,0.016830796127354008
0.020512,0.013573002891598206,-0.027938112560346614,-0.005721677315968547,0.019740298161815897,0.0100220905876103
0.020513,0.005561595425022759,-0.02248432402384155,-0.010675382106658483,0.025195511919664147,0.002823392989869508
0.020514,-0.001309238016022619,-0.016458931185310045,-0.015237168020634812,0.028835453140859186,-0.00424359261224395
0.020515,-0.0072643699577861695,-0.010241934796223939,-0.019303419843690345,0.03037278892499348,-0.011586949297466074
0.020516,-0.012883742718744694,-0.003683365899598546,-0.022842949410744676,0.030019903604922477,-0.019157339672494937
0.020517,-0.01840191799275576,0.003167126287942922,-0.025697882255700782,0.028185254437725914,-0.025973403571626356
0.020518,-0.02335630756368959,0.010261875999646187,-0.028268682573200452,0.024741475409063567,-0.03172261805057291
0.020519,-0.02747238464263529,0.017269864369974037,-0.030588653433556153,0.01975433827047579,-0.03636194648195197
0.02052,-0.030596203133981162,0.023834913461778514,-0.032425186226924516,0.013748291165688901,-0.04002812969801084
0.020521,-0.03201275482436001,0.030130936125156688,-0.033567452136643736,0.007251024739667639,-0.04281724766831346
0.020522,-0.032423147327932604,0.03584193833165312,-0.03374128064950291,0.0005644179402217972,-0.0444787250272031
0.020523,-0.032256355311506224,0.04003007748599246,-0.03300885276113081,-0.005894448571329144,-0.044693096032972064
0.020524,-0.031091464999182576,0.04202657865284238,-0.031425637192322955,-0.011809795846076674,-0.04357196104153403
0.020525,-0.029131001917385844,0.04187830726143736,-0.028788003897604383,-0.016937078967887913,-0.04102926576233754
0.020526,-0.026270422997750557,0.039951517202301376,-0.025140799953812028,-0.02126145602258565,-0.03737678844741532
0.020527,-0.022972643601045315,0.03603907023916919,-0.020882920569884337,-0.024950413824091286,-0.03279784296605049
0.020528,-0.01952732881159603,0.030462727276828767,-0.016689871497003232,-0.02814212672278077,-0.028339052810512362
0.020529,-0.01552605265580534,0.023792927382574176,-0.012887838354048345,-0.03062001887547317,-0.024162256004603557
0.02053,-0.011117932328234083,0.01642651135599866,-0.009534004452325214,-0.031915811456841005,-0.01982754437698409
0.020531,-0.006086501113241636,0.008623940318203169,-0.006531861198124118,-0.03185938514278431,-0.01506248357915032
0.020532,-0.000813604657884408,0.0011037563929304664,-0.004100367640309624,-0.0304975809949266,-0.009749901734982306
0.020533,0.0047110149029661276,-0.005772831785568852,-0.002119422912756466,-0.027554002071185593,-0.003908818423491308
0.020534,0.009947478266041388,-0.011700147863289254,-0.0005081230306300387,-0.023054626455152608,0.0023605055559967306
0.020535,0.014650909491493195,-0.01637152110872873,0.0007475286544587925,-0.017525476523622983,0.008466369740308647
0.020536,0.018680233003704364,-0.019978191185567262,0.0015728560590543362,-0.01054740437608231,0.013819173760702118
0.020537,0.021749010029835224,-0.02226978355722117,0.001452525753351474,-0.0028208336334840482,0.018258799730625268
0.020538,0.02348062746585443,-0.023644502822971314,-0.00031884520322774746,0.005027759351611166,0.02196122969555726
0.020539,0.02402710425066712,-0.02478419617328242,-0.0036653175667748557,0.012209281484108006,0.025138795184003714
0.02054,0.024109085377433444,-0.025633613855283174,-0.008336177131898898,0.01830492755831713,0.02784387607516832
0.020541,0.02379014507707452,-0.02618922410716707,-0.014731762558649011,0.023487104853566025,0.03013341374565598
0.020542,0.02310408432938052,-0.026381802285891962,-0.02210628486178641,0.027465132013073806,0.03177071183801179
0.020543,0.02157513593117552,-0.02596023380906728,-0.029930418097186134,0.030660020059703436,0.032401055468016776
0.020544,0.018505573057491967,-0.024715466779040685,-0.03765655638366133,0.033067576106726754,0.03181811274375508
0.020545,0.01432510846663935,-0.02264827504702908,-0.04485501366794344,0.03509234149244572,0.029562114318496237
0.020546,0.00959842101453668,-0.019552838640030212,-0.051345049790903756,0.03692643136790373,0.026018124810835066
0.020547,0.0047174467285289075,-0.015779960296389034,-0.05666608736758838,0.038587961780725516,0.021302600364031754
0.020548,-0.00019000113717722916,-0.011313129511730273,-0.060698373184081694,0.040133122796190385,0.015145388740522224
0.020549,-0.004883200360862784,-0.006070897781291582,-0.06359242489655301,0.0410044324911773,0.008696264605539879
0.02055,-0.009192093253561608,-0.0003967442560500945,-0.06544352794965226,0.04063166889391111,0.0032744441172050213
0.020551,-0.013029453629256458,0.005125225202153318,-0.06656913019211451,0.03881057086836425,-0.0006146935726058453
0.020552,-0.016748997980197137,0.010091998390431194,-0.06627717521147203,0.03590302711570613,-0.0033792979622918238
0.020553,-0.019970486293008263,0.014098119980354549,-0.06446813834588605,0.03206540276481,-0.004760100184172706
0.020554,-0.022230948303113014,0.01691496888163841,-0.06121334498305075,0.027185786727270452,-0.00448723355285036
0.020555,-0.023648123987497917,0.018550664965391095,-0.0569009502937286,0.020977757560874676,-0.0029589082019087776
0.020556,-0.02468074396927725,0.019298949386660217,-0.05132616745334158,0.01372791964444857,-0.0008678332918554899
0.020557,-0.02520476834276077,0.019742502267593293,-0.04488782870740097,0.005980551271701614,0.001732515112596642
0.020558,-0.02518156202157669,0.020192009291317918,-0.037716951048464904,-0.001990646904273101,0.005059492298339045
0.020559,-0.024396653614654956,0.020020126479155773,-0.029891183610214134,-0.0097435494774866,0.009012429719518728
0.02056,-0.02252619109663792,0.01910892846420327,-0.022058949149235726,-0.01688395293771936,0.013291631451761834
0.020561,-0.01963001568394335,0.017475138876621308,-0.014989940076028201,-0.023160737748946964,0.017230911995025293
0.020562,-0.015794055236969813,0.014748028852662805,-0.008863065978051185,-0.028274165705064986,0.020943204495136786
0.020563,-0.010882309017557096,0.011180910868626917,-0.0034695347856801098,-0.03156662105977016,0.024282842659893084
0.020564,-0.00482858805153021,0.007274277360240127,0.00118918857380301,-0.0330779721633029,0.027303722654678828
0.020565,0.002423291372165066,0.003552627885503753,0.004728912851788314,-0.03320396862975516,0.029871096010346397
0.020566,0.010128157521129423,0.0001491229963721487,0.007743236738790568,-0.031990503500714126,0.032625183667679795
0.020567,0.017868985545133095,-0.00285628827867656,0.010868645259199006,-0.02995439409618133,0.03569230934884308
0.020568,0.025541982389893383,-0.004998586593031913,0.013308936879344958,-0.026944638020884,0.03914522660510604
0.020569,0.03245109762261876,-0.0061225414971887646,0.014144822769607126,-0.02264382005627665,0.042997299073308716
0.02057,0.03815937479087966,-0.006595702851241725,0.013273369869178743,-0.017537813161838053,0.04723864064457514
0.020571,0.04236656700661848,-0.006309536075880896,0.010693224574675923,-0.011906071647698533,0.051563184608367243
0.020572,0.04469017036466522,-0.006030104270661775,0.006829270035379576,-0.006081777559523112,0.0554759246265516
0.020573,0.04509909665600656,-0.006428948334071034,0.002707898662861427,-0.0004185032245082295,0.05881567835006704
0.020574,0.043710799318112385,-0.007190065587999555,-0.0013704068407487597,0.004740485683997176,0.06110404335006642
0.020575,0.04092464266373248,-0.007994989507878915,-0.005283116896686997,0.008897517892494928,0.0625474949530151
0.020576,0.036884396273682146,-0.008660412409215787,-0.009324282705803261,0.011629916632075405,0.06299313759643943
0.020577,0.03174585216143632,-0.008574158976292514,-0.013592221203118267,0.013117641537898213,0.06207837548507784
0.020578,0.025728482956885484,-0.0074493405701991245,-0.018112445222667344,0.01358288530767764,0.05978373581126412
0.020579,0.01884892037937005,-0.0050228127790141065,-0.022526691712360446,0.013298938840373784,0.05635700044627478
0.02058,0.011682138717880184,-0.0014135007912493244,-0.026567911012814454,0.012684527005751458,0.051825768978555835
0.020581,0.004507969151896361,0.003318710246340933,-0.030053755629184206,0.01174143431425562,0.04627901062068381
0.020582,-0.0025889913386806904,0.008727698130229998,-0.03242200248272409,0.010308419770852532,0.03982842714436794
0.020583,-0.009096458651329712,0.014392054591892418,-0.03367017699582223,0.0082707989917075,0.0326148284389236
0.020584,-0.015024832985002689,0.020446652396624368,-0.034002259897366265,0.005884533141278133,0.024812142838737544
0.020585,-0.01988719696758192,0.026477156703931033,-0.03249316138542814,0.0035922610886830867,0.016925133688643155
0.020586,-0.023577680269633833,0.032135356512247276,-0.028989945483691753,0.0014566912163422943,0.009328224542629581
0.020587,-0.02639979379738655,0.03768661852247005,-0.023660092282217698,-0.0006367397261860803,0.0023483974182891987
0.020588,-0.02833039556907235,0.042883180117759455,-0.017164085272026234,-0.003189930637992572,-0.0037109790933079795
0.020589,-0.02917509630085303,0.04708800276330451,-0.009751660739892892,-0.00581962749101589,-0.008767432886384381
0.02059,-0.028799796448069116,0.05015511288321975,-0.002219139215937044,-0.0081152214562551,-0.012983753232079665
0.020591,-0.02699720706081139,0.051803595164862846,0.004677572489697294,-0.010060644035179634,-0.01601226646005045
0.020592,-0.023659489521458254,0.0519424184521926,0.01093972013002329,-0.011734710885087164,-0.0172825268296801
0.020593,-0.0195569799819801,0.05059213037918882,0.016555997385654785,-0.013262594677888147,-0.016994958434055414
0.020594,-0.015108074283846442,0.047929668874914504,0.02116373705792572,-0.014357460370974882,-0.015241654192709085
0.020595,-0.010386369227350471,0.044343827435598976,0.024334050204650143,-0.01518712200294568,-0.012174629541682172
0.020596,-0.0053384786816903325,0.0395803254952894,0.0261625477205074,-0.016044044045894663,-0.008150708694745755
0.020597,3.9550625849841196e-5,0.03369646413818984,0.027277203371659214,-0.01702710051517454,-0.003010742865972027
0.020598,0.005826850955856431,0.02687473768120912,0.02759449084265866,-0.018219145636452553,0.0031287191690685555
0.020599,0.011736638984682161,0.019483830764811978,0.02660692951037401,-0.019126511270724088,0.010091789674117335
0.0206,0.017775734659511162,0.012035500699069885,0.024800020108639378,-0.019266522772439912,0.017807926337263334
0.020601,0.023440440375993812,0.004893673990608932,0.022332985270766076,-0.018691742533186582,0.02632825044520034
0.020602,0.02841372416990076,-0.0019029981877900668,0.019347424180458823,-0.016887695439992006,0.03499563651748796
0.020603,0.03293422588657423,-0.007752154147154317,0.016230322420654274,-0.014246532448135849,0.04303908838435821
0.020604,0.03635658021619629,-0.012332300041673514,0.013269341423968049,-0.010643793149636108,0.04951926581959841
0.020605,0.038982689080751066,-0.015371329567312424,0.010618191247854472,-0.005899947660128359,0.0546896890320984
0.020606,0.040728067746581796,-0.017199209006080927,0.008101376707061618,-0.0003444376531133173,0.05884682630511814
0.020607,0.04138693662980019,-0.018126105666002784,0.005497275884738431,0.0057299000355869,0.062172438696791316
0.020608,0.040584140364869854,-0.018081151091150854,0.0027229974071384844,0.012017596473167042,0.06483480624563724
0.020609,0.03856899168682629,-0.016711502541044587,2.5246947172493112e-5,0.01807382829774707,0.06645604352718917
0.02061,0.03566424639633522,-0.013939436102868664,-0.0034538934896142775,0.023886289819216394,0.06708894034116752
0.020611,0.03199838531110338,-0.010737313111534261,-0.007862987861368858,0.02931834367828576,0.06674360975426459
0.020612,0.027635657632978823,-0.007680299757138227,-0.012914478194589499,0.033943870239208127,0.0654636756705993
0.020613,0.02267746394032291,-0.0046595982148921675,-0.01790678233988031,0.037600912379491154,0.06288648023958991
0.020614,0.017375069434646364,-0.0016821139398221282,-0.02226551944936133,0.04003046034339901,0.05870016128218508
0.020615,0.011682335498362301,0.0013474504140976644,-0.02593099117573718,0.04069844868247001,0.05306722710219259
0.020616,0.005789612679847056,0.004617729373342051,-0.02898884829977002,0.039671085953616625,0.04655385628707682
0.020617,-5.150474659338697e-6,0.00792313706930983,-0.03104404456195007,0.037051593725456765,0.03926834022163442
0.020618,-0.0052595741286521405,0.011291482747169956,-0.03235822146485986,0.03337094978577821,0.03162780084877326
0.020619,-0.00893028151989355,0.014908434987363512,-0.03322038407620412,0.029321053595749533,0.02378442431607777
0.02062,-0.010820836358612265,0.018870411984797303,-0.033253617798053144,0.025079764310864568,0.016243880147496607
0.020621,-0.011213840933607581,0.022677129213655164,-0.03203122693278387,0.020650705274700202,0.009154171715649046
0.020622,-0.010445436385857902,0.02597129360146546,-0.029167008171923196,0.015623596319899338,0.0027929511763281935
0.020623,-0.009301567079758337,0.02833114721630005,-0.024496111792103665,0.00940850139582545,-0.0027012935553455326
0.020624,-0.008051346540045924,0.02958968727384526,-0.018237425102382816,0.0020846786453669747,-0.007797149957571176
0.020625,-0.006781991811746843,0.030060808188101234,-0.010830706512827692,-0.006114016717581164,-0.012492086668747458
0.020626,-0.005284456319639943,0.02977316170912978,-0.0029073729058774777,-0.014463056640706278,-0.016519812713658783
0.020627,-0.003411250001670762,0.028586888500124943,0.004469615255493961,-0.022325512399191078,-0.019625577044075918
0.020628,-0.0013733183724524863,0.026033333027507724,0.011032304379987751,-0.0293837537685438,-0.02128268561105292
0.020629,0.000894760238849981,0.02207054149165972,0.016472679673350442,-0.03570353508830916,-0.021529736137415958
0.02063,0.003603011711051687,0.016437350926364412,0.020563392033613206,-0.04127198472517183,-0.019835537450555073
0.020631,0.006849809926581475,0.00950639624911921,0.02342355782944825,-0.045884381196377735,-0.01585213442920976
0.020632,0.010690235734444617,0.00204818043686347,0.02526474665243514,-0.04868256397599168,-0.009837844288264253
0.020633,0.014532808972192895,-0.005473018535314241,0.02616663684685943,-0.049683834630131554,-0.0022145487332098468
0.020634,0.01794855921998797,-0.012791451719341736,0.026341560683375925,-0.048674505354272424,0.006178474950812442
0.020635,0.020722628753387005,-0.019754604208721584,0.025568655155152654,-0.04596501472861391,0.01484856027803155
0.020636,0.022524281651927366,-0.025897453169868665,0.023999186963832558,-0.04225092916776903,0.023325944769326673
0.020637,0.023215727807669333,-0.03076461522485533,0.021504135043051893,-0.037666112720693076,0.0305012940453081
0.020638,0.023072808548992584,-0.03468298669241071,0.01849298434017975,-0.03298750552373958,0.035949669893555594
0.020639,0.022442738849599714,-0.03764571603305298,0.014843596295322834,-0.028579700448237447,0.03959034521825746
0.02064,0.021220784206582605,-0.03946216430678418,0.010773130570590116,-0.0241143607829127,0.04118919689620554
0.020641,0.01938888615531833,-0.039726512522669746,0.006420498637807564,-0.01987234145194519,0.04042667865036486
0.020642,0.017078530310840157,-0.03864276738999108,0.0019270126391101395,-0.015926318580565663,0.03747633225911342
0.020643,0.014141291922794742,-0.03636967155978113,-0.002689008936455401,-0.012222764248253425,0.03293689741509982
0.020644,0.010370776364896066,-0.03344632198467891,-0.007188392236250904,-0.009086247246565591,0.027126692493173687
0.020645,0.00613906452607438,-0.029800935222827608,-0.010926461548066337,-0.006920319969790945,0.020293724867139894
0.020646,0.0016779424270259163,-0.02550475065352289,-0.01354051141953601,-0.006069838003743776,0.012918475681742599
0.020647,-0.002939191264334778,-0.020131837654228303,-0.015136067610486338,-0.006484622568426106,0.005301052447853702
0.020648,-0.00785289974812597,-0.014166894103007126,-0.015756482811160655,-0.008302111958666826,-0.0020476229572000053
0.020649,-0.012717800751047878,-0.0075534703075779445,-0.015321901582894901,-0.011311053371857435,-0.00912352955685852
0.02065,-0.017646540676850224,-0.0005916747076438729,-0.01376497411566072,-0.01505477754701804,-0.015651149901383873
0.020651,-0.023031375382606835,0.006118185802049328,-0.011513356268095354,-0.018762116229338835,-0.02134287465616206
0.020652,-0.02890053635006795,0.01236953447565178,-0.008491963541631661,-0.02246825666967813,-0.02614127389168255
0.020653,-0.03462553599372425,0.01799098592465413,-0.004730956750274292,-0.025882006522495317,-0.029685115537088257
0.020654,-0.03964509498537705,0.022916816540407038,-0.00023522632372243363,-0.02910603572844855,-0.03265610062904628
0.020655,-0.043732774357284995,0.02663834463217675,0.00503479838535786,-0.031995206926073445,-0.035703097398406596
0.020656,-0.04660449934071497,0.028807820947583825,0.010412252305117078,-0.03486160911355029,-0.03880157215339048
0.020657,-0.04756795738828716,0.029352233759455844,0.0150335822284312,-0.037893777702619466,-0.04161092968416334
0.020658,-0.04630413790569996,0.028433692505598695,0.018749342395044225,-0.04073478798470342,-0.04393423671157947
0.020659,-0.04314272490438528,0.026603732151509168,0.021735855458675523,-0.04343580987801687,-0.04549018488314501
0.02066,-0.03785809617612784,0.024127638004435185,0.024679854747877802,-0.045997950953112245,-0.046296944058068466
0.020661,-0.030864420276646445,0.021214326808896143,0.028023584771509093,-0.04802374872151718,-0.045422853947674244
0.020662,-0.02231647276294838,0.01785149530457366,0.03140223915855529,-0.049701705293604174,-0.04304333887517252
0.020663,-0.012897334159219995,0.014093772514918133,0.03471143588942629,-0.05082216205061557,-0.039561481616281195
0.020664,-0.0032539160533637725,0.0099979374168762,0.03803661508999458,-0.051332198317161994,-0.03471291475375616
0.020665,0.006110890724610924,0.005003410639132533,0.04126361768683258,-0.050978111293947796,-0.028752485401639275
0.020666,0.014849910091475798,-0.0006689074868490105,0.04430005988562078,-0.04970351324383164,-0.021997967213876122
0.020667,0.02263404292329229,-0.0067546041584269105,0.04641655690507866,-0.04758658098307918,-0.014901873134433315
0.020668,0.028771557442715447,-0.012924149910121991,0.047239205965203236,-0.04463928937855589,-0.007737373758033471
0.020669,0.03346596235263707,-0.018674732373640927,0.04714231003737774,-0.04071874095991381,-0.0004624294189086968
0.02067,0.03671368028678349,-0.024044681414994135,0.04572690722770937,-0.035982718371701854,0.006871948359431829
0.020671,0.03892614594563384,-0.028793117889957934,0.04308577051531393,-0.030641531314749042,0.01419759141746393
0.020672,0.040231839872881786,-0.03244332822475194,0.03935662473822697,-0.02440356853147969,0.02129258959954854
0.020673,0.04034415424924575,-0.034332447752560974,0.03463630307514434,-0.017095841495876122,0.02780433916826789
0.020674,0.03903090039921977,-0.03439208688374315,0.0298161651415651,-0.008837280266751173,0.033347853786197715
0.020675,0.03659976263233627,-0.03314740107181057,0.024913851520155135,-9.616128542516983e-5,0.0373616132241463
0.020676,0.03300279607225578,-0.030983015793068294,0.02003041358071317,0.0083984071069139,0.03911635086353512
0.020677,0.02822262631473855,-0.027956474846999608,0.014975305856432277,0.015418186063093054,0.03893237494562027
0.020678,0.022281019607535195,-0.023920880621684532,0.009751486337087027,0.020356801250068952,0.03693184507650695
0.020679,0.01601585085744453,-0.01894726862626674,0.004568625122133355,0.02305437078343329,0.033161709000216685
0.02068,0.009926621215659575,-0.01322944886470739,-0.0004095027518235187,0.023855669256243224,0.027690340454880072
0.020681,0.0044973466099635685,-0.0072888598235394935,-0.004931412513281943,0.023185812910679674,0.020612470027813714
0.020682,-0.00015166195560769235,-0.0012976211059145112,-0.008821834685064478,0.021512535991628844,0.012453225216743975
0.020683,-0.004311680371654373,0.004614962609647309,-0.011811904834748125,0.018884966463490232,0.0041306414390113256
0.020684,-0.008009210263837734,0.010361603289073871,-0.013933887751634774,0.01548539754929714,-0.0037215724522367123
0.020685,-0.01130248892363644,0.015625197719571902,-0.015061697190931185,0.0113610653206251,-0.010927004214993201
0.020686,-0.014413230518375756,0.02072355404864308,-0.01509082767410251,0.006626190485791201,-0.017277572896572807
0.020687,-0.0165486999420942,0.0252890408274298,-0.013837859019870868,0.0016248682876588484,-0.02274143945130352
0.020688,-0.017502746550845553,0.02922276572769339,-0.011052496018171439,-0.003994853970457257,-0.027264358137861572
0.020689,-0.01743662701805734,0.032197940125082716,-0.00765963923921926,-0.010220309535794737,-0.030948461408056162
0.02069,-0.016585651392962336,0.033782542217680935,-0.004108608852890791,-0.016536831982471134,-0.0337727307116929
0.020691,-0.015194931021291543,0.033845833096179986,-0.00037120010501007444,-0.02248839190741886,-0.035417211497925496
0.020692,-0.012902203295126672,0.032876703632522694,0.00388170991633284,-0.02775179934739906,-0.03585850048737923
0.020693,-0.009916313086640193,0.03151166791292398,0.008619204985886952,-0.032099006473833076,-0.035089368565699885
0.020694,-0.006080787257881139,0.02932150767712208,0.01355862181467904,-0.035173818925765876,-0.03293996338932375
0.020695,-0.0018958119467582522,0.026283860145852857,0.01878355945682677,-0.0365158323092463,-0.02958263429934663
0.020696,0.0018210635112431686,0.02255494662012786,0.023581345274060434,-0.036039040942844186,-0.025745695220768704
0.020697,0.005181296682942362,0.018503311728069273,0.027377869403671633,-0.034455137771680334,-0.02141338676754075
0.020698,0.008016665606160288,0.013661329287086205,0.030605158869923522,-0.03239123028850581,-0.01673044261253114
0.020699,0.010108221574830384,0.00823715873001342,0.0336207987875073,-0.02994546857016127,-0.012121250728494862
