time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016184,-0.0027803333309771297,-0.04526437463870695,-0.024902863172680843,0.02322958980651758,-0.0076215259297506815
0.016185,0.0031730944885844186,-0.04092340017030053,-0.028884472898823628,0.027512619259889036,-0.01092430467977822
0.016186,0.00872003854531686,-0.03555090132321984,-0.032061254773297444,0.03098946362248924,-0.014697964806035179
0.016187,0.013951613444627527,-0.0291204443839806,-0.034302644769515354,0.033537966809256144,-0.018790511580146337
0.016188,0.018524870448950483,-0.021316774179710934,-0.03556127440945599,0.03463687375347462,-0.022744653661190616
0.016189,0.022112257131471507,-0.01257356120405716,-0.03556724482557779,0.03450586782808515,-0.026633151737866873
0.01619,0.02511579903630422,-0.00303667178136158,-0.034094542290352095,0.03357989432150533,-0.030232787073154098
0.016191,0.027777464269680974,0.006807900960971342,-0.03117203008168798,0.03225814947378862,-0.03316236203416802
0.016192,0.029759983637669057,0.0169994747664175,-0.026514563158390122,0.030674431922460214,-0.035841887904070203
0.016193,0.03094785684512752,0.02722309401071859,-0.02016869841786873,0.028589176387982,-0.03857705092574923
0.016194,0.031683288646205995,0.03712677964794004,-0.012819745249510394,0.02605007707650799,-0.04093582197471067
0.016195,0.03194826241095023,0.046473565991445934,-0.005209497902357304,0.023326771062831167,-0.042874546079110225
0.016196,0.030802958397486136,0.05475451738939044,0.0022794073416310913,0.020458114742936035,-0.043978772200548265
0.016197,0.028159567394596925,0.06122829817614786,0.009711427033049475,0.016766810091508315,-0.043885826204660916
0.016198,0.024183762936052296,0.06548695479608306,0.01679411483228564,0.011885695039111261,-0.04248577986526404
0.016199,0.01917149101910366,0.06763034123577288,0.022924470456189838,0.005842229945950879,-0.0395702325340029
0.0162,0.013396492026670294,0.06733252176160502,0.027965550005938512,-0.0014374484831638425,-0.03523953419092356
0.016201,0.006810687137581681,0.06464526142950626,0.03238822421993691,-0.009032185305747373,-0.030237639301872937
0.016202,-0.00047615998474599816,0.059434361134691346,0.03561796028264637,-0.016326491240108383,-0.02485415267890589
0.016203,-0.007791929115762258,0.05238906854428251,0.03781341120131707,-0.022848819960115715,-0.019689486966094807
0.016204,-0.014924759463792386,0.043791064291291884,0.039542163001072834,-0.028467391834957195,-0.01455574446242067
0.016205,-0.021191742753297514,0.034372941537920865,0.04116349862216738,-0.03260170768963437,-0.009412242463369266
0.016206,-0.0262369460907676,0.024145397182974888,0.0425931375593182,-0.034597903132424654,-0.004410995007792859
0.016207,-0.030264332922431157,0.012938543612027913,0.04300939909352203,-0.03455283149810386,7.383641649981635e-5
0.016208,-0.033328762034888784,0.0016565417019698836,0.0424157460033523,-0.032747137222131406,0.003505091577338638
0.016209,-0.035866128063548046,-0.009566817634956537,0.04109131275510307,-0.02960921850296538,0.005810650846663642
0.01621,-0.03773940819035158,-0.020215236983504182,0.03895734401541096,-0.0257505260659298,0.006943525245262985
0.016211,-0.038584075022470354,-0.029334224353405543,0.035966197036056184,-0.021592594569982308,0.00701023840175311
0.016212,-0.03796830146040675,-0.03577119952552866,0.03197441842031123,-0.01746866167843617,0.006368154565558915
0.016213,-0.03578372332056607,-0.03952541699727671,0.0273152176333093,-0.012986856368583311,0.005308970744832157
0.016214,-0.03236135772214413,-0.04059731755893323,0.022065217285755143,-0.00817223445919971,0.003664890777100259
0.016215,-0.02785103596820151,-0.03921480423049042,0.016614572429187933,-0.002995677783192685,0.001847428348082559
0.016216,-0.021965836654361096,-0.03575041682298691,0.011293587948916755,0.0023631773512445674,0.00033320577323873475
0.016217,-0.015161236058361553,-0.03078807788627467,0.006222191014993408,0.0075804023731248,-0.001054814077115821
0.016218,-0.00792949869922492,-0.024502060606645597,0.001357428380932681,0.012667096629141703,-0.002953218275599767
0.016219,-0.0005756452759196779,-0.017248565377592957,-0.0029116533203202163,0.017243146090833102,-0.005581830302252277
0.01622,0.006801892236711168,-0.009052178396053937,-0.006460584854694157,0.02081217763852146,-0.008819743838599918
0.016221,0.013961497277888625,-0.000470648746820513,-0.009085516712685517,0.023338734439662168,-0.012318197084137445
0.016222,0.02017840334346426,0.008081795345359499,-0.010734589059197587,0.025225572941898415,-0.016210595679690513
0.016223,0.025138552858927698,0.01674077428041755,-0.011240909950597467,0.0265716039493243,-0.02021553823668177
0.016224,0.0286634014713345,0.02566047428488337,-0.010632225703775252,0.027573648531472757,-0.023818300139893025
0.016225,0.030087734890228035,0.03433248845416764,-0.008980667428305155,0.028027020932571665,-0.026883645690769318
0.016226,0.02908590989324839,0.04206066672949153,-0.006263186647377395,0.027825968154133386,-0.029495983830201265
0.016227,0.02624290565562128,0.04881155166900274,-0.002732971389630565,0.026779568014420153,-0.03161081500065274
0.016228,0.02201735134445853,0.05401237110429322,0.0016705942692831887,0.024508057620270873,-0.03323621885908083
0.016229,0.016812543377955753,0.057320515247618345,0.007182703047880223,0.021355087298568474,-0.03361585273701902
0.01623,0.011239575439034645,0.058447123975953606,0.013858843830887818,0.01762369623014373,-0.03281487557923289
0.016231,0.005423495603913151,0.057114925331541735,0.02072633061615503,0.01354119496079962,-0.031547412216169156
0.016232,-0.0004936540428786303,0.05373326305124638,0.02707667203086424,0.009418386515020468,-0.030341844756127712
0.016233,-0.006494504178496829,0.04826321267538232,0.03260187021180712,0.005363724646748629,-0.02892448801426405
0.016234,-0.012440939768780898,0.04133040412469466,0.03733339690716455,0.0010439447222841299,-0.026833024653267964
0.016235,-0.018327697426290254,0.03320390743203823,0.042136730829584385,-0.0035098921986798527,-0.023953462513981824
0.016236,-0.024205873433513624,0.02396181354312651,0.04673455370527891,-0.008287896965927863,-0.02043448807575202
0.016237,-0.030378930317554863,0.014155730186899779,0.05040302193991083,-0.012984724054907193,-0.016502577166077875
0.016238,-0.0366194760751695,0.004212639005844789,0.05318554700114076,-0.01684477276995177,-0.012357251484649633
0.016239,-0.0420191346819452,-0.0058430359702224734,0.05502270039718277,-0.020023040125720686,-0.008119874855117892
0.01624,-0.046311285403853555,-0.01552807575717928,0.055789074514717596,-0.02240972906283695,-0.0032638287497081617
0.016241,-0.049822831258738744,-0.024449631235939503,0.05575132282777021,-0.024139483817712467,0.001822265775819959
0.016242,-0.05231615460678444,-0.03278040422764042,0.05507230934856812,-0.02557786036678018,0.00639993783253661
0.016243,-0.053256533077896594,-0.040389571378353285,0.053483804529353515,-0.026715943937094,0.010559140242128572
0.016244,-0.05251879405074749,-0.04738215363386607,0.05073197475157725,-0.027696185107204552,0.013818156033628213
0.016245,-0.05010039709599145,-0.05346037905144729,0.046947165577683754,-0.02857786419345387,0.015858337738416998
0.016246,-0.04597060842053806,-0.05859003470645017,0.04172129084409218,-0.028984544622808753,0.0161809309486583
0.016247,-0.04068653608116813,-0.06258762764020316,0.035227917313065855,-0.028954853131806305,0.014855642918301553
0.016248,-0.03444216638390029,-0.06494704664907937,0.02802841658648917,-0.028421308398390976,0.011519954580381788
0.016249,-0.027593156422409764,-0.0654879150622535,0.020755557645557556,-0.027818378133648364,0.006634353132949938
0.01625,-0.01993014873219934,-0.0641182554698831,0.013796638374159152,-0.026667583264265604,0.000523153722465004
0.016251,-0.011546022067549622,-0.06101620865229405,0.007151871922951336,-0.025405544779450426,-0.00650088299703082
0.016252,-0.0032572089880262937,-0.056660395498643816,0.0006349981240242768,-0.024030650836726945,-0.013771414927081687
0.016253,0.0047136308311168116,-0.0513237552305193,-0.00504997984782994,-0.022766650129790483,-0.02009714680814544
0.016254,0.011743367815507274,-0.04453092491379739,-0.009528920177801384,-0.022223519062991175,-0.024720243275377793
0.016255,0.017606720166918794,-0.035987902728962275,-0.012519003186991158,-0.022448598271973586,-0.027794952333751215
0.016256,0.021784334705650662,-0.026013545761757833,-0.013936096486940084,-0.022979885879147198,-0.029876996624937657
0.016257,0.023944673491060633,-0.015271854700851252,-0.013949682968405833,-0.023180570092724666,-0.03161675352819467
0.016258,0.024329340293754196,-0.00431725989639435,-0.012673045687945255,-0.023081856661000336,-0.03346190974798071
0.016259,0.02354002807016701,0.005915529329905829,-0.010823364259820665,-0.022719554174444146,-0.03529789131796226
0.01626,0.02194288641311237,0.014912425952346224,-0.008116884787518428,-0.02252552746481303,-0.036735777814850996
0.016261,0.01951701672717343,0.022192785191160455,-0.00469222899588385,-0.023056649757804352,-0.037494153268161245
0.016262,0.01634495928488824,0.027320206651609634,-0.0007934546757200517,-0.024679128543084506,-0.03737551076696063
0.016263,0.01273641446700625,0.03071257089612695,0.0031407754275547496,-0.02690996566118044,-0.03655127718233386
0.016264,0.008953619121520793,0.032721848830465,0.007434810868746125,-0.029336343499658624,-0.03457061105220323
0.016265,0.0046984094010247375,0.033595613006867836,0.01198837772618777,-0.031917773888289216,-0.03109045773194741
0.016266,-0.00032285294400045223,0.03339068028069154,0.01667559616679457,-0.03446065628705924,-0.026851200348279793
0.016267,-0.005971816539937576,0.03184981850980533,0.022045141823629728,-0.03668145339376837,-0.02202200813749699
0.016268,-0.011907823843943203,0.029340439145146526,0.028006868357960568,-0.038378348710043336,-0.01642262341462786
0.016269,-0.01734915270746705,0.026314076883480156,0.03423857632173247,-0.04036547697702042,-0.00996388508102904
0.01627,-0.02197245326250152,0.02241873480913732,0.03990673184139467,-0.04257570951208821,-0.0026999983014632553
0.016271,-0.025362424049810362,0.018380108604236292,0.045145448694258766,-0.0450234902730975,0.004752325164701053
0.016272,-0.027832351676275565,0.014275910564123941,0.049311264260556875,-0.04716723667905431,0.011767783988600766
0.016273,-0.02943382356261725,0.00994055839506517,0.051781898284467415,-0.04798511715103877,0.01824009838229943
0.016274,-0.030322868588490752,0.005488704910041885,0.05225327084336792,-0.047110446652373884,0.023521866725743027
0.016275,-0.030479743351383454,0.0007668352741608365,0.05062048092617703,-0.04457146078507634,0.027397418561086608
0.016276,-0.0299771555387847,-0.004026713080621875,0.04729689078932402,-0.04038653261653601,0.029790741243382473
0.016277,-0.028818116722546885,-0.00880316312767103,0.04234549891522691,-0.034528777426538586,0.03093237580069626
0.016278,-0.0267819769801794,-0.012932035322601242,0.03633886851536055,-0.028057561282853576,0.03073745944169376
0.016279,-0.0230237789582903,-0.01605992797024557,0.0299073496316172,-0.021436505884016875,0.029179888467808272
0.01628,-0.01779887521124101,-0.018030623421564723,0.023390776860611383,-0.015223264442677163,0.026411342325673656
0.016281,-0.011408008075603925,-0.018809940281478116,0.01741534663886008,-0.009293837976123508,0.0227498879896858
0.016282,-0.004372260178753675,-0.018289172555932036,0.012362707174056327,-0.0036922969135118246,0.018595387177597095
0.016283,0.002925757611468446,-0.016511772162815266,0.00815341600536319,0.0014810754196351193,0.014193200372036065
0.016284,0.00985729305567086,-0.01330995423264757,0.004896741732509478,0.006318424634497511,0.009271050091396848
0.016285,0.015852318917497363,-0.008679606845157046,0.002398124447649564,0.010713052620627264,0.003985135084312097
0.016286,0.02112977345312966,-0.0028381523168672512,0.0005661927534317705,0.014423376269096124,-0.0018770074907729023
0.016287,0.025282356589455716,0.0036601265490593614,-0.0005941311905082588,0.01759370102374132,-0.008311177428435314
0.016288,0.02894600646499295,0.010488873757837264,-0.000885693233598457,0.02048048690931944,-0.014326458141454055
0.016289,0.03228247646178471,0.01714196544968677,-0.0003309478164536912,0.023153369718375026,-0.020328789170946743
0.01629,0.03526615389499054,0.023780871445117608,0.0014558927217059976,0.025007520629716815,-0.026220435089919867
0.016291,0.03781597084131125,0.030097955183918,0.004450642034880664,0.02563867496330202,-0.031743919902835975
0.016292,0.040039053638714954,0.03600250261355704,0.00831730672611764,0.025114601364927425,-0.03626399895485618
0.016293,0.04165317669290997,0.04143737829296037,0.012755559180720792,0.024016573766723268,-0.040159924436750045
0.016294,0.04215516157227949,0.04545310385717676,0.01752885571843472,0.022367817547797028,-0.043285178909868556
0.016295,0.04148402274206879,0.048165788661775844,0.022501152644070963,0.019632226997177912,-0.045583282832798826
0.016296,0.04019574124205686,0.04913368711828214,0.02746493226874875,0.01588661710806535,-0.04657616977452504
0.016297,0.03823349384930055,0.04826601189117584,0.03182888186854752,0.011275551651117734,-0.0460168686610985
0.016298,0.03518158513444069,0.04620810210650752,0.03579107219556277,0.006200645755453871,-0.043917600704675645
0.016299,0.031180408380224622,0.0429087908032494,0.03919607184385472,0.0013879585653551328,-0.04024108615400753
0.0163,0.026737239150562767,0.03784324318154151,0.04229396224859796,-0.0030563681559464314,-0.03477404024261877
0.016301,0.0220380178564411,0.03183226722639043,0.045793611247660466,-0.007244379417266751,-0.0280620201967547
0.016302,0.016827834708377672,0.02515764548822962,0.04876091571744863,-0.011453845755137965,-0.0207292389404448
0.016303,0.011457606152947136,0.018568976868920624,0.05043394277080708,-0.015865161060129383,-0.013642355492413591
0.016304,0.006632762655746876,0.012813110105572406,0.050634517531958634,-0.020260059623060857,-0.007171485137928521
0.016305,0.0029106370065392663,0.007907972617584549,0.049682820578717354,-0.02452698152952892,-0.0011239443001542426
0.016306,5.943970892942575e-5,0.003712058376395424,0.04731655808582556,-0.02815908087827743,0.004382328474050118
0.016307,-0.002111425758749315,0.00012868235520121268,0.043598992710557095,-0.03119404361364044,0.00931157231910242
0.016308,-0.0030353745247528167,-0.0033275756015758045,0.038509741859549446,-0.033932383546320506,0.01345070569603475
0.016309,-0.002568715616449569,-0.006812104223216212,0.03204232821592832,-0.03603444336055658,0.01689473604354415
0.01631,-0.0009755969249223883,-0.010501552004723665,0.02485737232017706,-0.03717103050437997,0.01984767096743491
0.016311,0.001814327685718459,-0.014622273321493672,0.017037025057065325,-0.03783941549936622,0.021584874282551524
0.016312,0.00577829744926441,-0.018875988782614025,0.008908727991991891,-0.03797565586273033,0.021896155754482945
0.016313,0.010399301610436408,-0.02269838296587326,0.0005643588300452162,-0.03708105935193037,0.02054626680035453
0.016314,0.015450697563784218,-0.025928999543109572,-0.0074627549614134005,-0.03493870843167597,0.017522913171854608
0.016315,0.020616889484412492,-0.028090533663147843,-0.015057072820038384,-0.031341809648916384,0.013090201918312271
0.016316,0.025753155101800894,-0.02899928350710792,-0.02220181458797614,-0.026342579924852453,0.0076123711763333764
0.016317,0.030279101917484626,-0.02833541401291536,-0.02861742962356074,-0.020056422016824525,0.001982255275948843
0.016318,0.0339694946955583,-0.026070859382401803,-0.03393648054938948,-0.013266691397305283,-0.0028684152983629186
0.016319,0.03716950511094745,-0.02225880799224297,-0.03831907556359064,-0.006788017478127312,-0.006440092123133766
0.01632,0.03999503864409549,-0.016491129070413894,-0.041817957548272035,-0.0012589455215735246,-0.009014848475096487
0.016321,0.04283411881093589,-0.009075343275857095,-0.044595711720660694,0.0030931424812238595,-0.010798039415336696
0.016322,0.04539909396386775,-0.00033031827607252337,-0.046874396537374,0.00642648899849498,-0.011873978591865697
0.016323,0.04770382463034153,0.009948519018459947,-0.04813307541980122,0.008216375076914282,-0.012567994206016321
0.016324,0.04936846571997868,0.02080656365132271,-0.04797165392913279,0.008710964339091383,-0.013206008013268431
0.016325,0.05011865239371161,0.030894283667315812,-0.046555892881260504,0.008358231120563919,-0.013963314023754695
0.016326,0.049605087193370416,0.0399820342826439,-0.043649837999336846,0.007417069000669108,-0.014629909827627342
0.016327,0.0480704592952073,0.04809217211213193,-0.039916402789239136,0.005989619116100781,-0.015167141536700575
0.016328,0.045471144029095044,0.05524075481822998,-0.03560453334319679,0.00403178916719097,-0.01534819548437008
0.016329,0.04177340846439842,0.06140171926816157,-0.031026184747898183,0.0018151251272510898,-0.01506433990427361
0.01633,0.03689721796807854,0.06664589269136312,-0.025865083922559387,-0.0008677820613285963,-0.01406919883280259
0.016331,0.030681055467976646,0.07042806844041122,-0.020325318950227916,-0.0039954943092818055,-0.012779515558058282
0.016332,0.023725009428535157,0.07260157652568286,-0.014824770222235833,-0.007327662055489947,-0.011504874117099847
0.016333,0.01597646568080267,0.07244716148668559,-0.009233140972724926,-0.010600152155055593,-0.009573661464984522
0.016334,0.00770314516100148,0.06972719479111451,-0.003624764390834465,-0.013547717977259203,-0.006090531564797765
0.016335,-0.0008454848438878995,0.06465638523083916,0.0016591343593814767,-0.016072677069748135,-0.0013951074412387689
0.016336,-0.009895785530386603,0.05763886361164976,0.006399883409997581,-0.018441822104886,0.0044551151318935845
0.016337,-0.01901351271196293,0.04943782517493331,0.009747238770454258,-0.02149728602539981,0.011262544784979043
0.016338,-0.027295147911208305,0.04051061275523151,0.011571389293928104,-0.024770871638432775,0.01813954149254981
0.016339,-0.03428748761113134,0.0316412021426847,0.011958980936162666,-0.02773202873188963,0.02426894498922017
0.01634,-0.03957743684786657,0.023644241159910356,0.011120842791691869,-0.030104324389199133,0.029339298079085432
0.016341,-0.04339265495324686,0.016733745855111493,0.008993967635895002,-0.031811856175586545,0.03356849339419235
0.016342,-0.04533260401327423,0.01096190914195265,0.0057329208623752865,-0.0327062087193604,0.03696954134758809
0.016343,-0.04615382639437263,0.006547656049227775,0.0013014158259877211,-0.0326593310176283,0.03934950204133332
0.016344,-0.046486281097656755,0.0030472418767189817,-0.004359845136806519,-0.03155069024849431,0.040881796145152464
0.016345,-0.04607433633360324,3.107912579395941e-5,-0.010519774041065296,-0.0290454623466037,0.04136131203541121
0.016346,-0.0444725530731404,-0.002045636355273101,-0.016525623287156004,-0.02523137470693503,0.04092862901507014
0.016347,-0.04171527333919345,-0.003185076601817011,-0.0216163141312928,-0.020870253252403832,0.03938259580168286
0.016348,-0.03750196639265214,-0.0033046875676100602,-0.025121963135794134,-0.016142780959632355,0.03686045198843206
0.016349,-0.03217885644864243,-0.002192939357550924,-0.026965541549638792,-0.01150846355740981,0.03358889544454828
0.01635,-0.026063971537337662,0.00019718987341176607,-0.027793380326326615,-0.007587966620655395,0.02972175721749374
0.016351,-0.019284126325924487,0.003752620960867595,-0.027768714432907623,-0.004717846876796119,0.02556482937558143
0.016352,-0.012049725811163328,0.00797882801644544,-0.02686363337039076,-0.0024370745546988914,0.021010435977057373
0.016353,-0.005050503032271347,0.012671732952472878,-0.02494230445325532,-0.0008606464831282559,0.01645817263134186
0.016354,0.0013033891834582495,0.0180914489109877,-0.022372281429272053,0.00020497138884671045,0.012470440866309452
0.016355,0.006675999619966122,0.02391310192347768,-0.01947983670437664,0.0007603742186989009,0.0092135176626022
0.016356,0.010723360941487094,0.030107284226548972,-0.016982515711058757,0.0008630896756267979,0.007120380898557494
0.016357,0.013267272725155295,0.03624978276891876,-0.014398530899074596,0.0009327925702367609,0.0059631195718665925
0.016358,0.014814158905036467,0.04185816998592895,-0.011897356623770809,0.001555288936532316,0.005701742059826178
0.016359,0.0156765017438085,0.04693135471656432,-0.009367305723899636,0.002330024335746741,0.006167451199706017
0.01636,0.015294740665925026,0.05150107743336206,-0.006995325797254306,0.0030159709449042137,0.006816019759570479
0.016361,0.013486087672355268,0.055655018630697585,-0.004421573832117608,0.003412872268553956,0.007414978851020517
0.016362,0.009928066106005454,0.05924276347131865,-0.0011651013955732612,0.0029861958507864036,0.007900341945100772
0.016363,0.005249517677050764,0.06206243113623606,0.0027509754616453653,0.001999184245304309,0.008853654552661724
0.016364,-0.00011737851440085598,0.06396931517567601,0.007013004159551009,0.0003360060465719442,0.0097888599775294
0.016365,-0.006186646998483185,0.06483039938986952,0.010777134698263071,-0.0022350987722108253,0.01088892302290643
0.016366,-0.013232882832050966,0.06426198987781012,0.013820981184120475,-0.005788930400360759,0.012350482033850382
0.016367,-0.020668847042799348,0.06203810841307894,0.015822814292276253,-0.009473233190193279,0.013649233802132347
0.016368,-0.027891388754398932,0.05791884659543813,0.017048528999423034,-0.012593978576460631,0.015041079856459907
0.016369,-0.034630538151940254,0.05216850114087009,0.01745108890087657,-0.015062711685281225,0.01703906983640561
0.01637,-0.040003891523340225,0.04483220626892709,0.016808995510545866,-0.0167232250372379,0.020354775634416945
0.016371,-0.04411162772595661,0.03603200806909265,0.01567162141855818,-0.017589645464418175,0.024938538526890246
0.016372,-0.04687513097808365,0.026298650532763083,0.01460540699921842,-0.018034790866373954,0.030160697998191967
0.016373,-0.04852994673568374,0.016071121237944953,0.013913324760950549,-0.018014029906630383,0.03515931101386125
0.016374,-0.04909974758040797,0.005462572680720521,0.013204364401381676,-0.017229569030378068,0.03973929345865901
0.016375,-0.048570059736257686,-0.004678351094237685,0.01215843418476044,-0.015734950903563274,0.043887294273762194
0.016376,-0.04722091617716915,-0.013956376306124176,0.01089836283744258,-0.013487501894119762,0.04763242320900721
0.016377,-0.044818769283084335,-0.022153825867327562,0.009309237432078652,-0.010963684726378065,0.050597522965907
0.016378,-0.04136892021428907,-0.029196941445276334,0.007208337269845557,-0.008371889334140192,0.05192737719336377
0.016379,-0.036396710924231225,-0.0353305508530157,0.004600795057077154,-0.005643494004778217,0.05129143216825409
0.01638,-0.030571568033296703,-0.04085853339727547,0.0011448582140064273,-0.003374649621199223,0.04878927297220154
0.016381,-0.02363015271021642,-0.0454919102911138,-0.0030946174060252326,-0.0016334516152477138,0.04468699320777256
0.016382,-0.015620992821115792,-0.049244315365721235,-0.007837104054445083,-0.00015186196121509774,0.03950090553994358
0.016383,-0.007397301266394735,-0.0516083885200645,-0.012762793603638158,0.0017799255440564643,0.03385260961946582
0.016384,0.0006814706431212056,-0.052071970318632366,-0.01755873157404116,0.004312066866703329,0.028294470054699594
0.016385,0.008437222875763624,-0.05076236151327,-0.021891788238922964,0.007504437367674505,0.023329673967562484
0.016386,0.015894947628111552,-0.04760999266619786,-0.02601506441222238,0.011726605146271017,0.0192042652700808
0.016387,0.022742577678856707,-0.04279751063290529,-0.029856891079112238,0.01670606652687048,0.015638558265737467
0.016388,0.028849688208931388,-0.03632712091597532,-0.03265507828369902,0.02189133271842881,0.012435549765315454
0.016389,0.03394474665794707,-0.02848152962074805,-0.034605727983112025,0.02680635563364769,0.00981179175045365
0.01639,0.03827038605534823,-0.019883133501508884,-0.035777986326715444,0.03119662792751224,0.007190008331867123
0.016391,0.04145838438789164,-0.010799599430894504,-0.036115154875817436,0.03485111261804668,0.0049964100151111655
0.016392,0.04308275808223378,-0.002271983416958897,-0.035550351100195304,0.03751272907483188,0.003121271501678465
0.016393,0.04289360002737715,0.005523305480320581,-0.03412151138516624,0.03878862215517328,0.0014361811340872046
0.016394,0.04169690549127185,0.01216999736980974,-0.031805294844051694,0.038779354474623294,0.0004740823061006581
0.016395,0.03964556184444115,0.01721613621310821,-0.028524544725516732,0.03672670805417487,0.0003444478396686723
0.016396,0.036622116354114095,0.020418836491479252,-0.024061043963609034,0.0328439775599327,0.001387969944876997
0.016397,0.03243832075672845,0.02178439060493569,-0.01868843632667311,0.027764964338833808,0.0031303169870613595
0.016398,0.026716933623601235,0.02144617222977739,-0.013241381101195255,0.021284051949361102,0.0053856601998990596
0.016399,0.01988272503881698,0.01987573565999198,-0.008276499426996275,0.014023777224244688,0.00735591386308114
0.0164,0.012383569949837138,0.017301693132183445,-0.0035754727480590337,0.00688126944532499,0.008961725237696094
0.016401,0.004530867534309218,0.013836875409875217,0.00042541882364520526,0.00024928152017430853,0.01024122525467114
0.016402,-0.0030165092121977976,0.008957987135120433,0.0037412419179322144,-0.00566272021335903,0.011668039943104098
0.016403,-0.01009544544314965,0.00263463292834379,0.006467653803109242,-0.010504695314531994,0.013846673806098355
0.016404,-0.016488775174958645,-0.0047190582717285415,0.008615255483682622,-0.014283761539481075,0.01684555936080649
0.016405,-0.021793427428560566,-0.012630067619722567,0.010222455964765504,-0.016992134243145246,0.020030779676422354
0.016406,-0.025591016592756775,-0.02095475065495866,0.011426056383842859,-0.01873616194375164,0.022647615533128797
0.016407,-0.028408567389985307,-0.02983588652497942,0.012330745873120103,-0.019520419175163662,0.02455134903570994
0.016408,-0.030395033759056927,-0.03901572229467269,0.012843989188171425,-0.01950839564552424,0.025838530815978113
0.016409,-0.03176380359416793,-0.0476671140103633,0.013264186690925567,-0.018591499377112592,0.025883218801739886
0.01641,-0.032286693347850386,-0.05537426364197201,0.01338621386849356,-0.016928558316753616,0.024773681020812913
0.016411,-0.03216364339801254,-0.061397479999068055,0.012733028536393558,-0.014895443870884387,0.022665251521143154
0.016412,-0.031289544830640205,-0.06577204382415916,0.011391416965850807,-0.012895056346701912,0.01952795590195959
0.016413,-0.029671548736880906,-0.06880874322433228,0.009137624906067721,-0.010784796278960425,0.015357412118623903
0.016414,-0.02738871252785564,-0.07014490073162295,0.006259042245557292,-0.008258720603531281,0.010744716624568312
0.016415,-0.024392793342081914,-0.0697625939192708,0.002763708554637162,-0.005047255168863937,0.006098095389039591
0.016416,-0.020534177768561243,-0.06813659765364921,-0.0011959449772968658,-0.0010819506481622278,0.0014224301682393525
0.016417,-0.015957666898503867,-0.06555164986571431,-0.0050396719506861035,0.0034570140532608215,-0.0027944661251483884
0.016418,-0.01083204063979404,-0.06195960716573184,-0.008723799831183935,0.0082169933823568,-0.006441392741883412
0.016419,-0.005446255589240723,-0.05790762197980918,-0.012143964865827573,0.013148714791278736,-0.00919124981635212
0.01642,0.0002803795109970878,-0.053698271226819,-0.01490597852426224,0.01758673870492517,-0.010963404520418272
0.016421,0.005631536960843398,-0.04866544252499351,-0.016503827890117007,0.020840446491460416,-0.011945488194186353
0.016422,0.010532673052799594,-0.042556546646415304,-0.0170997184065807,0.023204881663646204,-0.012537835546407786
0.016423,0.0149769141642619,-0.035309666824678,-0.016487739756737414,0.024891230858580606,-0.013191364256915215
0.016424,0.018617970027402706,-0.027117480667106817,-0.014354698809693821,0.026188344455306448,-0.013077819789670098
0.016425,0.02135023194695442,-0.01812034706363795,-0.011044564311263414,0.026763216160170696,-0.012173001020079033
0.016426,0.022791055601496732,-0.00887570507815329,-0.006586749904265581,0.027005049811408943,-0.010694295984371525
0.016427,0.022160459461089587,-0.0005762948091187916,-0.0015221923599779447,0.02684055866149409,-0.00899956005867482
0.016428,0.01957619984648371,0.006045769443640017,0.00402008010610248,0.025906280278518684,-0.006868692924775634
0.016429,0.015284571716082797,0.01095242265667037,0.010021965776060881,0.023948702382503535,-0.003842303343292199
0.01643,0.009579917264498064,0.014041288087000874,0.015851035776145744,0.021027976956457417,0.0001557158804162913
0.016431,0.0025406759464426613,0.015406034816226497,0.020952540101381038,0.017408433585826204,0.0050920363366755575
0.016432,-0.005489987430880156,0.01510469645245689,0.025429472911915493,0.013408749086141659,0.010501200555969412
0.016433,-0.013557575796569552,0.012807949053603544,0.029848569188728212,0.008860687430562923,0.015877569959978
0.016434,-0.021586613696385613,0.008867518723917495,0.034461750749534156,0.003687780233472648,0.02071767179906336
0.016435,-0.029520016686864953,0.003509489038065829,0.03891824597746916,-0.0018235105727761965,0.02452045429067253
0.016436,-0.036975017581555976,-0.0034285647438570726,0.04286394846227961,-0.007376511342548587,0.02734418645455718
0.016437,-0.04336567835932056,-0.011642228879024176,0.04635120307717177,-0.012703611542626884,0.029292659290753954
0.016438,-0.04858617778256353,-0.020639443231120474,0.0491553638670671,-0.01777975772200508,0.030041790390260368
0.016439,-0.05270719263637402,-0.029933125368592748,0.05059020922287686,-0.022544032029990686,0.02935444047653154
0.01644,-0.055815855302886595,-0.03917259781839399,0.050460777998918724,-0.02607998805414127,0.027692215897264463
0.016441,-0.058204862430712455,-0.04774474753150408,0.0486508523007915,-0.02779796598974375,0.026240853670806946
0.016442,-0.05972570160469866,-0.05546657104178094,0.04524846605601818,-0.027772111663884703,0.02472473182506998
0.016443,-0.0595679911607135,-0.06183420141402153,0.04043469934014465,-0.026138694107682367,0.023428983661329197
0.016444,-0.057367773293049304,-0.06687394848727059,0.03501216879757478,-0.02295791287497919,0.022743408082463164
0.016445,-0.053311646050475246,-0.07056923002747435,0.029461808149362022,-0.018444521267183562,0.022664853669895877
0.016446,-0.047907063153546196,-0.07248202247840031,0.02435811701417275,-0.01319698980393876,0.022998471979538672
0.016447,-0.041789005444026514,-0.07235984968238562,0.02000352793779859,-0.007447336834627936,0.023355712691712844
