time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013995,0.0752886204565103,0.012986076040886406,-0.07766728002435351,-0.027965202370274285,0.004177286034254066
0.013996,0.07418462659453315,0.011946738411846779,-0.08303634445837446,-0.02469561320316271,0.0015530993848223193
0.013997,0.07122946034893723,0.010833090294495475,-0.08623896495888045,-0.01911708162604045,-0.001298910919343366
0.013998,0.0664894808557686,0.009920491624586473,-0.08670800848551517,-0.012129311109262695,-0.0046960388358932405
0.013999,0.060221016116977576,0.009796340412950287,-0.08424375143765216,-0.004511194177093671,-0.00860619255642034
0.014,0.052471952274201435,0.01055775972519181,-0.07914722493230777,0.0033740915406168265,-0.013463953208382739
0.014001,0.043392732807143806,0.011791127575264765,-0.07209771995096338,0.010818934540582765,-0.01908614835942388
0.014002,0.03347613340025267,0.013309611567518387,-0.06313300160854533,0.017154587236892258,-0.02510960016163835
0.014003,0.023093464612206693,0.014841603693716558,-0.053243652871940134,0.022212581316926827,-0.03041876888087956
0.014004,0.011929128061822948,0.016062993598078064,-0.04282758143689493,0.026069818471083476,-0.03458177178151553
0.014005,0.00011165829638665714,0.016648091860186648,-0.03199407382940104,0.029282370791406904,-0.03829415290558566
0.014006,-0.011763834722097287,0.016019142321722673,-0.020948106557020302,0.03145427339347971,-0.04153676462359738
0.014007,-0.023510121055593757,0.014185403055866123,-0.009805362023498269,0.032514488286857345,-0.0438018868366226
0.014008,-0.03522774334365332,0.01180244578888444,0.0006721454935520995,0.03255478864777492,-0.0444995400166331
0.014009,-0.04646363350878267,0.008702387112427398,0.010676934851095768,0.031393553900704314,-0.04334438109343005
0.01401,-0.05644226718223433,0.004656238034520896,0.020415284972887766,0.029259892580874792,-0.04073738369860505
0.014011,-0.06451945003088742,3.7500498643628616e-5,0.030033373126236832,0.026546429689187707,-0.037365434012129425
0.014012,-0.0702117966241002,-0.0045400275706517015,0.03876618831659102,0.023753202697661676,-0.03427710719998824
0.014013,-0.07352303553183066,-0.008523610860913309,0.0455561000080058,0.02073385644541981,-0.03172531327846936
0.014014,-0.07418004944460631,-0.011787505632835161,0.050219104671215285,0.017520497713615697,-0.029531692568208163
0.014015,-0.07162609931331444,-0.014248306891830334,0.05224780189900842,0.013974364424799513,-0.027482128905238806
0.014016,-0.06563653202917161,-0.01550847736736072,0.05166405823407449,0.010464252262272268,-0.025650688054930725
0.014017,-0.05692153345034025,-0.015061991139706592,0.04881853398824746,0.007197408128030482,-0.023980089897889873
0.014018,-0.04612428221311241,-0.012535261208800176,0.04455846989606779,0.0034550242031379215,-0.022728918376561984
0.014019,-0.034128888415435696,-0.008490641410957726,0.03925331502639432,-0.0009253929293750889,-0.021872955808366804
0.01402,-0.021877058794697313,-0.003485173031016326,0.03305761491629643,-0.005506934070903094,-0.02116821339853085
0.014021,-0.009934875051920629,0.0016465139664361688,0.026055075282690625,-0.010294964441438965,-0.020379830746318366
0.014022,0.001765436023614442,0.006736525068409032,0.01774026028044781,-0.014621255888392835,-0.019726000014983595
0.014023,0.012934443141706442,0.01127673264140255,0.008421549184541936,-0.01830845948135744,-0.019119030416593463
0.014024,0.023406425539036248,0.014951079541858064,-0.0014592254295075781,-0.021070853593745047,-0.01817944195383647
0.014025,0.03349887658165411,0.017681805795327514,-0.01148147925759849,-0.022592036344437762,-0.017122098010456634
0.014026,0.04306722225540425,0.019197050548453914,-0.02104474970155171,-0.022324165955592036,-0.015887293158402958
0.014027,0.0515862191067574,0.020166186378038922,-0.029501928623912276,-0.020255962535527163,-0.014980976858114468
0.014028,0.05874733598169304,0.02041276327354131,-0.03706528612403351,-0.016247133433640985,-0.01470652813223827
0.014029,0.06412437984809966,0.020131392291224428,-0.04307569647669676,-0.011083331834897094,-0.01558954625122183
0.01403,0.06717898910514868,0.019390345738054957,-0.04699810793769482,-0.005121397987026386,-0.017833047048241762
0.014031,0.06769138989379521,0.018568591590719254,-0.04890008591964213,0.0011278307784850041,-0.021093142162689475
0.014032,0.06573383866454523,0.017733426234763476,-0.04947294662496394,0.007144625846054386,-0.024595672338765247
0.014033,0.06133625137903802,0.017040009091518427,-0.04857042077813297,0.013128455811397287,-0.028116184043557584
0.014034,0.05446936270923929,0.0168017539992069,-0.046153989113755164,0.019146207789892664,-0.03125602607100837
0.014035,0.04561807997211506,0.016441247654566647,-0.04196628208015125,0.024973029106711005,-0.03418092988247752
0.014036,0.03529702901485069,0.014970014393324422,-0.03608683071933261,0.030832686857388433,-0.03677182551514323
0.014037,0.02351300230234379,0.012952593131377386,-0.02897264800728351,0.0368725498697941,-0.038887571903830895
0.014038,0.011022124268050427,0.010700653106030175,-0.020843548945235345,0.04223143777137941,-0.040416498130693736
0.014039,-0.0016560901110997078,0.008753615260951617,-0.012000999405008901,0.04651451912850289,-0.04172267473500905
0.01404,-0.014330257303613217,0.007071008182610086,-0.0029958001113622257,0.04975982788015935,-0.04333948915680491
0.014041,-0.026715921349166546,0.0051714403666913815,0.005587347725042114,0.052456248664670774,-0.04547584840815061
0.014042,-0.03813471761484709,0.0033430107000595893,0.013379000326363459,0.054481137023605235,-0.04726797289315025
0.014043,-0.04831787009969115,0.0015359040552996037,0.020324795269014474,0.055333222767871094,-0.048673435446362795
0.014044,-0.05678667526984452,-0.0004594552821552875,0.02628969051826123,0.05493214964572824,-0.04869195166410868
0.014045,-0.06281264086610941,-0.0021270389771619385,0.03109767457318134,0.05332672858382073,-0.047258327191481465
0.014046,-0.06595504050711246,-0.003404988670008326,0.03469882516119614,0.050693387293243554,-0.044497840052682903
0.014047,-0.0662212354651632,-0.0038676456329306773,0.037161242921653806,0.04695358481781947,-0.04054317297276909
0.014048,-0.06365805718901499,-0.0039347450533153356,0.03837780955331341,0.04220638998002328,-0.03605923878047899
0.014049,-0.05907816455387508,-0.0033595971611731445,0.038256955660421504,0.03666733653253965,-0.031238428071526585
0.01405,-0.052535124309570594,-0.0021992905662059172,0.03703654722630417,0.03076805010416927,-0.025849613723912895
0.014051,-0.044169253120624856,-0.0008005397021412065,0.03430531431530844,0.02489063724233909,-0.019546102537750864
0.014052,-0.033865988160764596,0.0010497630724863648,0.029884677313430797,0.019249540462024914,-0.013303948729757455
0.014053,-0.021876453273533214,0.00386269383054904,0.02369024010096177,0.01367455879781194,-0.007694282418961492
0.014054,-0.008723293341294788,0.008022806625771485,0.015747399972512052,0.007856242778740639,-0.0028300985596571896
0.014055,0.004801470716302787,0.013114212757760238,0.00666252776638955,0.0017474437411297379,0.0013940531102747567
0.014056,0.01773578212221112,0.01902317372730116,-0.0028708787221762484,-0.004104508079973189,0.004619996978098258
0.014057,0.029313691234658837,0.025366733427999822,-0.012564286997970155,-0.009447164475182717,0.006480255753767133
0.014058,0.03951516322429953,0.03161349296165723,-0.022470801323695073,-0.014192378534649306,0.007615145418674364
0.014059,0.048259410087016875,0.037230224982094495,-0.03270788444851857,-0.01758030156971548,0.008467913846910799
0.01406,0.055326315736872626,0.04230024324554077,-0.04298485107445752,-0.019294563581912946,0.009341172492546639
0.014061,0.060257088789475555,0.046215280135539834,-0.05304869485729703,-0.01967379511992875,0.009862679867014166
0.014062,0.062330432408397744,0.04869873153099412,-0.062229619025812935,-0.018588775640945063,0.009842882132421628
0.014063,0.06162789843397433,0.049706200045162824,-0.06964530372482897,-0.01605105332194439,0.009401769922808707
0.014064,0.0586072403015337,0.0493056439861454,-0.0747964426047336,-0.012264866814483284,0.00798513355028488
0.014065,0.05344763219041118,0.047939817170255056,-0.077046109915278,-0.007817226140164819,0.005434280483757635
0.014066,0.04667518060589991,0.04517935974577565,-0.07659316485542267,-0.002853740725225326,0.0023573384173178466
0.014067,0.03877690365011214,0.04115429197356836,-0.07386347033619681,0.0027724312765664743,-0.0005806763441552027
0.014068,0.029995970829257413,0.03654813969278397,-0.06874538247598436,0.00934737085146803,-0.0035075586467204697
0.014069,0.020134497737931554,0.03180504264906435,-0.06123002352970814,0.01601863470897717,-0.006415429331800352
0.01407,0.009256692297110942,0.02623550131909695,-0.051605308083033125,0.021636851114320864,-0.008969955273634835
0.014071,-0.001853745811283612,0.020204023726620952,-0.040254305877579256,0.025941014118230514,-0.010838299174112885
0.014072,-0.012501307631071023,0.014630644937681531,-0.02807159978973571,0.028868807990544938,-0.012227193431786366
0.014073,-0.022270553838916553,0.009989010669892223,-0.015374072234685726,0.030409272155513988,-0.0132258555949618
0.014074,-0.030901913069174752,0.006340709558290287,-0.0026636312364466384,0.030883945799506825,-0.0137766189103999
0.014075,-0.037737763302946425,0.0031176562734545245,0.009780908968486133,0.03106478997543007,-0.014009016221120489
0.014076,-0.042503722948053525,6.392756453908226e-6,0.021414447897840805,0.031163771010453943,-0.013297243766978927
0.014077,-0.04567489391783948,-0.00298971718119114,0.03164118723620184,0.031010731758814265,-0.01192516769485825
0.014078,-0.047462476230787,-0.0059219436925557235,0.04014799793928653,0.03060376451874064,-0.010642552409632695
0.014079,-0.04745760553186305,-0.008266376878196006,0.0467962926610482,0.029603129462098327,-0.009843014139753962
0.01408,-0.045670699146019705,-0.009680147964368271,0.0514901372737951,0.027529593646578157,-0.00953366784381526
0.014081,-0.04226526277492816,-0.01034278667010288,0.053875485891783426,0.02432074329378281,-0.00928865583262133
0.014082,-0.03766510381774108,-0.01042165867759151,0.05378148164549554,0.01996510834257062,-0.008903112251170221
0.014083,-0.03143846374670597,-0.009928773257933562,0.051074883941172544,0.014759504968019936,-0.008335864504788222
0.014084,-0.023994563491390924,-0.008474908264033408,0.04540650981258755,0.008614916114707003,-0.007695646746854484
0.014085,-0.015816438603003857,-0.006223364428525451,0.036835740124296565,0.002188514659267277,-0.007303379441719195
0.014086,-0.007144293460309585,-0.003461667336113355,0.02573283597861151,-0.00454711793644752,-0.007456515490694077
0.014087,0.002205081584329161,-4.590433149850041e-5,0.012542607606841961,-0.010992074998007305,-0.00805125537579627
0.014088,0.01162932099272773,0.003922821930039115,-0.002612908526485509,-0.01685239697912862,-0.008917858131452195
0.014089,0.02112593190109123,0.00793844135236028,-0.01921157596770463,-0.02172095296933414,-0.01005450350910265
0.01409,0.030462167166852752,0.011708486684540397,-0.03592235320326421,-0.024913972706517122,-0.01084980340986477
0.014091,0.0398430536368058,0.014558714119664116,-0.05136910290270361,-0.026684091801838623,-0.0112231403136822
0.014092,0.04880201296812019,0.016381355809849202,-0.06469669893345678,-0.027205997181498458,-0.01152557947010022
0.014093,0.056684977481831766,0.01716979858832879,-0.075582701493722,-0.02625212783532038,-0.01219453794728897
0.014094,0.06336139595094757,0.01677581247323632,-0.0841713992726803,-0.023963601033923424,-0.012676639192223749
0.014095,0.06917443278474539,0.015616029039626583,-0.09048780636814548,-0.020419440558978874,-0.012174031998425736
0.014096,0.07390077624556744,0.013800602179371473,-0.09420467786548907,-0.01629760689000339,-0.011371189172524058
0.014097,0.07662982234196122,0.011542114938318066,-0.09575358888158166,-0.011340464982602478,-0.010929427877375027
0.014098,0.07656794319610562,0.00916240942521351,-0.09543643538344963,-0.005077136519275869,-0.011630238734006459
0.014099,0.0737706025069966,0.006006646122990051,-0.09332279309559437,0.0023030271696692296,-0.013219495836369695
0.0141,0.06827653922597646,0.0023039613694425224,-0.08999800454396993,0.010469369821725262,-0.015026695652254665
0.014101,0.060569470062641476,-0.0022475481399363787,-0.08559898732963321,0.018627775943567234,-0.017111890778482707
0.014102,0.05064034537692471,-0.007608294785051223,-0.07971461068297468,0.026486937965628076,-0.019445111659798817
0.014103,0.038704408909933645,-0.013359178544464115,-0.07225678266787852,0.03339444637848687,-0.022377963997772744
0.014104,0.02585450305153701,-0.019205167478728573,-0.06353696427980206,0.03913558209827597,-0.025095973141994625
0.014105,0.013042836394180498,-0.024954834061820568,-0.053923103049268825,0.04420299279740745,-0.026908113290662707
0.014106,0.0003050299212445263,-0.030349419820940617,-0.04345192234195057,0.04836457302318645,-0.02735001615595469
0.014107,-0.012449277675821378,-0.0350459777316119,-0.03218472805210804,0.051268638313473815,-0.02673154952927775
0.014108,-0.02498961842053659,-0.03885807947967488,-0.02025800250533488,0.05326463677326853,-0.025220504376322134
0.014109,-0.0364290541403722,-0.0416168534719467,-0.008409264468396795,0.05455105701079522,-0.022958303059122394
0.01411,-0.04632577452438678,-0.04346424132490068,0.0031034451031704702,0.05495370470775321,-0.019844630946621925
0.014111,-0.05420303665260302,-0.04425255720122691,0.013691100240120576,0.05457403612350561,-0.01582071567292298
0.014112,-0.059323514124350205,-0.044439467834204424,0.022376413116512922,0.053348073101737975,-0.010749881188138301
0.014113,-0.061718816871996963,-0.045016523126556664,0.02898680068401463,0.050929080042197705,-0.005191702914691144
0.014114,-0.06230594771747971,-0.04585578619978699,0.032949729783672735,0.047763764406860545,0.0008404332886428168
0.014115,-0.061054614477296286,-0.046915197893011934,0.03433990948908753,0.044046579542847575,0.006964665042092189
0.014116,-0.05793472707365152,-0.047744917541699045,0.03346813932429261,0.03961145094318001,0.013053791206349172
0.014117,-0.05264128094417459,-0.04768769400392964,0.031188849284874035,0.034472431836638256,0.0185446213879373
0.014118,-0.04461971947911666,-0.04654900689607732,0.02812837780064965,0.02854372253649999,0.023066392162697083
0.014119,-0.034860633949683965,-0.04426190202260564,0.024109729787377323,0.021771136534507053,0.02711038934093942
0.01412,-0.023907081677527663,-0.04111431980366843,0.01939091737515988,0.014263456256028593,0.03034702518384106
0.014121,-0.012612533414360857,-0.03721356766052472,0.013520953394909897,0.006556334598237326,0.03258279660338005
0.014122,-0.0016348272405516148,-0.0329136219908201,0.006707083704130202,-0.0008305287378578165,0.03393900950321107
0.014123,0.008995151329906548,-0.0283243728828057,-0.0008619818225498629,-0.007119556631758743,0.03455919981930371
0.014124,0.019056605193322564,-0.02381239693483892,-0.009146418357476616,-0.012132546660384174,0.03451208903465504
0.014125,0.028032897854312847,-0.01921061864349973,-0.01794523755022046,-0.016251355495144736,0.03413742236879134
0.014126,0.03593532975474752,-0.014818981914180952,-0.026897864019042338,-0.019653896167352917,0.033583818195592606
0.014127,0.0424134715937676,-0.01068784817033376,-0.03562452203399248,-0.022509205043972583,0.03258820653658715
0.014128,0.04699792466375192,-0.006758005005295644,-0.04290483082845764,-0.025218845860659738,0.031159052759961912
0.014129,0.048909652161494725,-0.0033261045910436674,-0.048607264851391815,-0.02738756294657266,0.02873099269552061
0.01413,0.04798056493088615,-0.0005601042456788702,-0.05237396796876714,-0.028333953832870365,0.02600910618066414
0.014131,0.04456931856924068,0.0014206410967981592,-0.054111985229117004,-0.027919469746232696,0.02289806619195592
0.014132,0.038784065277257265,0.002401325516431739,-0.053830663587285346,-0.025871301817898772,0.019133916072913114
0.014133,0.030768177659460678,0.00263590043868109,-0.05128173980328529,-0.022607532872037088,0.014676270366052761
0.014134,0.020966898804818022,0.0019802141421681315,-0.04650013521326553,-0.018502612733523903,0.009752402480399706
0.014135,0.010024062780860137,0.0006713055668614555,-0.03942540968497423,-0.013301484246319606,0.005092452349432478
0.014136,-0.0013018858633359947,-0.0009518167307150168,-0.030738347789140252,-0.0069268745027050984,0.0010629196845077177
0.014137,-0.01272021842004812,-0.002455631198404913,-0.02057723836350762,0.0005845687809269758,-0.0020497131361638717
0.014138,-0.02333344670776136,-0.004153033357176066,-0.008888419857110906,0.008683124479248717,-0.005285341617833005
0.014139,-0.03261711535135872,-0.005806715273105453,0.0035998215039075264,0.016601926656396118,-0.009189409468229763
0.01414,-0.04018597964890588,-0.007259588346089698,0.016067815032630113,0.024001315400802813,-0.012830791214523551
0.014141,-0.045906021480869426,-0.008343592476932919,0.027805409086995414,0.03014894955156233,-0.01594629009629538
0.014142,-0.049819998102759014,-0.008655731752102911,0.0384103127165974,0.035140288689399224,-0.018590695151935163
0.014143,-0.05242454646224847,-0.008831251156685127,0.0478072047177289,0.039550858785917964,-0.020959380088232407
0.014144,-0.05383264977901798,-0.00900388325684056,0.05628917160942233,0.042907376997474746,-0.022484206194335197
0.014145,-0.05370055278942925,-0.008771855633351392,0.06311771139464631,0.044530566118480615,-0.02238034364691692
0.014146,-0.05268949489025643,-0.008280018718660033,0.06768582891598268,0.04449737947079324,-0.020746704287526258
0.014147,-0.050728591193252646,-0.0072658981034147314,0.06945772657317198,0.04336639214147599,-0.017553417188647488
0.014148,-0.04751975416191986,-0.005806890047480556,0.06855247041379237,0.040858722952407445,-0.01251276089002638
0.014149,-0.043537191794461395,-0.003941015884828885,0.06537366438602195,0.036952717805835714,-0.005771228129197878
0.01415,-0.03837374661284722,-0.0016603533145900153,0.059637382463509234,0.03169324583388219,0.0022798454453618637
0.014151,-0.03206246025821328,0.0004353955796869057,0.05217117430920687,0.024990941834847742,0.010849770698554953
0.014152,-0.024495368125405745,0.0024093533558298377,0.04360955074544553,0.017148420702273952,0.019122538889609506
0.014153,-0.015921196369387495,0.004246598025359974,0.03450337147096265,0.009041118191604393,0.026421121279090663
0.014154,-0.007327926508402478,0.005999327770818781,0.025243824596203012,0.0009624854797901578,0.03284366883734054
0.014155,0.0007665907242545657,0.007534645703657503,0.015522777805654142,-0.006558688521540881,0.0377878274334795
0.014156,0.008170156736846021,0.008865758482699895,0.0057540502668401924,-0.012915115202445359,0.04163867667697261
0.014157,0.015303568255291443,0.010250901706030956,-0.003992866896334476,-0.017856600694993938,0.04450541840931143
0.014158,0.022113505962495106,0.011600367752157302,-0.013538399689752451,-0.021354139071893808,0.046221937829781054
0.014159,0.028171236307915837,0.01255781549558012,-0.022584513165542296,-0.023041886849598164,0.04719588033458287
0.01416,0.0332063026135102,0.013440462238950445,-0.030528471987084974,-0.022861633667252003,0.04772033249083243
0.014161,0.036645439234428485,0.014490569312643118,-0.037904138428668174,-0.021249138881235485,0.04745133332230859
0.014162,0.03844299833627113,0.015855096247707975,-0.04443954615362878,-0.018882651432659957,0.04634715207406394
0.014163,0.038355772841775354,0.017895827728020636,-0.049813757142766125,-0.015589001910382679,0.044543369899131977
0.014164,0.036466767767769324,0.020026206058455617,-0.053832601303409035,-0.011475425905934655,0.04193178255756872
0.014165,0.03269215659856767,0.02170288072245989,-0.05631451770122625,-0.006918069103877661,0.038865628937733106
0.014166,0.027194681452862322,0.022733107138656394,-0.05684188784578639,-0.002037996833726289,0.03575994250905698
0.014167,0.02013967129866845,0.023055471796124067,-0.05541156514332625,0.002966924321119024,0.032693555580001636
0.014168,0.012312646900031933,0.0225189655938837,-0.0523042248463173,0.008494989180778435,0.029467509907327428
0.014169,0.004165757930601838,0.021000984831338342,-0.04719676755337534,0.014290103681493414,0.025848539202604864
0.01417,-0.004524058383146182,0.018762797192960524,-0.04005195272543601,0.020292852090528644,0.02196941618188024
0.014171,-0.013935102052163873,0.015962005128630306,-0.030702929012838765,0.026098256897478488,0.017696128246169597
0.014172,-0.023143281137513672,0.012423296917609563,-0.019744333924797117,0.03193251430556739,0.013349852220522757
0.014173,-0.031696644521792286,0.008590182773570154,-0.007936845186582428,0.03797865289821284,0.009210893671595242
0.014174,-0.039634401127314346,0.0048767966534673315,0.003932228503357383,0.044014839217862915,0.005004488940520558
0.014175,-0.04715192495033401,0.0013330222605243928,0.01497839286750487,0.049115652886270865,0.0010502094629751813
0.014176,-0.054027447535116936,-0.0020884051251049405,0.02533229283037811,0.05318815241022505,-0.0016314868877707522
0.014177,-0.05966549627628869,-0.005485103731813616,0.034841839006878796,0.05641314473890127,-0.0030171090870640153
0.014178,-0.063991356932644,-0.008770745508154602,0.043191128565577816,0.058483188350340505,-0.003445812561134402
0.014179,-0.0663451070186837,-0.011797737747210955,0.049883842568233805,0.059402349882769476,-0.002481983926759978
0.01418,-0.06653290150307017,-0.014379084098539578,0.05469002151579961,0.05831244791979946,-0.0004160984445100863
0.014181,-0.06450533092232459,-0.016530556243177435,0.0577082621652464,0.055612579239667094,0.002998970356646799
0.014182,-0.060619114058115056,-0.01828679534881723,0.05859426298283855,0.051758473155843,0.007086601911693541
0.014183,-0.05540613886554471,-0.019521597846315356,0.05730487706907894,0.04707242544943698,0.010848459911212674
0.014184,-0.0492649243501197,-0.020421966326481286,0.05395576802095469,0.0417399487357615,0.014039147161383726
0.014185,-0.04213844916253012,-0.020548616373999202,0.04835293282043353,0.03544349904526573,0.01684918241080038
0.014186,-0.03362039633415601,-0.01962553099574712,0.04059401690972019,0.028490212831268274,0.01905655578610469
0.014187,-0.02427725736610396,-0.01753861643961113,0.03100669969573652,0.021445820121605022,0.0204635502345747
0.014188,-0.013856071756260396,-0.014544439893178626,0.020253444347543576,0.014968431842689317,0.02144486713464795
0.014189,-0.002850232028014174,-0.01084478236154367,0.008153500336184963,0.009889203022712418,0.022350846657596558
0.01419,0.008468335195429177,-0.006628680528643237,-0.004947365460883878,0.0061682131192471994,0.023321319654272712
0.014191,0.0197315867310461,-0.0021939998809206445,-0.018195978530457478,0.0035924211244131904,0.024261654433225033
0.014192,0.029875117451122313,0.002489945762620513,-0.030854478097461165,0.0014634739225184525,0.025251388440111048
0.014193,0.0386687021301831,0.007346267064913483,-0.0424453616483265,-3.018351139003757e-5,0.025674081673626118
0.014194,0.04572269369790807,0.012669389161634651,-0.052495923529053266,-0.0006269665563584479,0.025237507490562448
0.014195,0.05065166052695397,0.018120738271350155,-0.06145272890555809,-0.000285056249805098,0.02398944143407648
0.014196,0.05309037381975897,0.02305026201301676,-0.06848977700919325,0.0009695292062561068,0.021746528130745412
0.014197,0.0532000381118315,0.026674424864258174,-0.07333224582670564,0.002626961889506842,0.018238652270322404
0.014198,0.05085237614195661,0.028836747355110978,-0.07587153255689687,0.004415673931449528,0.014140538400992143
0.014199,0.04592236819116498,0.02945448840094312,-0.07595850194042533,0.005846597384279549,0.009895087878078225
0.0142,0.03872863079882426,0.028503628625349466,-0.07382921190695409,0.007054588289046652,0.005697629026043094
0.014201,0.02947008364985258,0.025981664091602283,-0.0698772438133151,0.008610171097434205,0.0019647163837473555
0.014202,0.018981651745027597,0.02160997611853892,-0.06385112085478704,0.010638545289319531,-0.0006576386871233101
0.014203,0.008103460791095534,0.015102617224835734,-0.05635148774399885,0.013174631598283578,-0.002162832453889214
0.014204,-0.0028944129610310107,0.0067391708903661975,-0.04794548367187725,0.01609339045008002,-0.0026710455044445473
0.014205,-0.01439532318251872,-0.0024568680842125337,-0.038652947903588884,0.019331209152809475,-0.0024313353216893255
0.014206,-0.026305603107846888,-0.011658807355347522,-0.02869925291367694,0.02251161233780597,-0.0020972083003395424
0.014207,-0.03786018061792636,-0.020730759739684468,-0.01869978415489718,0.025800193500224004,-0.001805106543712111
0.014208,-0.048296900200123796,-0.02902551198364248,-0.009211828542186896,0.028762817862280354,-0.0016469968614942945
0.014209,-0.057314610179909777,-0.03605234779392499,-0.0007924556147310992,0.03114380418832141,-0.0017737165701210273
0.01421,-0.0643374907433465,-0.04138348463113406,0.006271228555617523,0.03315384553980636,-0.0022504543891762726
0.014211,-0.06950193041198108,-0.04507877402728752,0.0113790935048745,0.03477961533660155,-0.0029240741400590993
0.014212,-0.07257093440036955,-0.047383353802298404,0.014495893440376167,0.035289533311687514,-0.0034761974726759378
0.014213,-0.0732148605379176,-0.04808404751655323,0.016116330810153897,0.033994252319771594,-0.0033396798640631855
0.014214,-0.07121004776910472,-0.047130095160415275,0.016635077629594205,0.031443412713602084,-0.0018023217742104336
0.014215,-0.066941496867721,-0.0443924189664761,0.01563198677989427,0.02796206669168256,0.0007140790048833668
0.014216,-0.06077848106275541,-0.040502037444464185,0.013013599863750313,0.023338603997828417,0.0036769867406477646
0.014217,-0.05293338782236949,-0.03583819790496943,0.008733712701283374,0.017982104590902933,0.0071367168079018856
0.014218,-0.04365469438382701,-0.030918632861754874,0.003228632759839762,0.011778978464926908,0.011106862409133448
0.014219,-0.033292721098813496,-0.02571587799588622,-0.0035387874383709743,0.00526853256902458,0.015409298244331331
0.01422,-0.022580464170890442,-0.020397824680461956,-0.01119492013905235,-0.0013280737429942169,0.02020330565149017
0.014221,-0.012155404651574294,-0.01508422933112441,-0.019204753709450968,-0.007425878599042832,0.025288265233301993
0.014222,-0.0021439007855324796,-0.00963920105730102,-0.026944287334736538,-0.013033902363777118,0.030316134177379758
0.014223,0.007479452375582847,-0.0036448722511895986,-0.033793258277575886,-0.018268175785403015,0.035118578695427394
0.014224,0.017232623104864432,0.00227169165886933,-0.03948193964776994,-0.022563004011185526,0.039306899272811904
0.014225,0.026607977208432616,0.008045912506870662,-0.044298380307894326,-0.025315814286996478,0.04270675980103277
0.014226,0.03492545112837346,0.012928313182055987,-0.04799807792580008,-0.02639173206263043,0.04490441674387671
0.014227,0.04213174653660827,0.01651884473894526,-0.050377281098958705,-0.026268367704399408,0.045349971288160575
0.014228,0.048202596634276965,0.019384237117113144,-0.05156037411894947,-0.025184010106839384,0.04375404850214836
0.014229,0.052553981055194536,0.02187734496925966,-0.05187192954719753,-0.023128750680946768,0.040671231697197975
0.01423,0.05468421994913582,0.02403121829723499,-0.05159413213835948,-0.020461866547285625,0.036597106369185825
0.014231,0.054584569723467376,0.025389101709343626,-0.05069038383436399,-0.01784152749299072,0.031437426966125157
0.014232,0.05270959234525767,0.025435951970068774,-0.04915335607197626,-0.015015066503999336,0.025535759230917887
0.014233,0.04901371925246183,0.024370742349332827,-0.046658924747782424,-0.011572263390864798,0.01894584548064398
0.014234,0.04363845441256195,0.022484360029220798,-0.04338973041957007,-0.007956296335050437,0.011551541255472182
0.014235,0.036705099936980415,0.019988699074376476,-0.03957118277323998,-0.004624306270809725,0.00407221815662102
0.014236,0.027882133152184043,0.017532044802292444,-0.034666333220431736,-0.001289493618514851,-0.0026809128834135317
0.014237,0.017772314088765992,0.014838183414047591,-0.028457995580404412,0.0018340358982690582,-0.007893622418585648
0.014238,0.007440944499949598,0.011783580749925776,-0.020957291449272927,0.005478298645290905,-0.011401560913370972
0.014239,-0.0025624201192680322,0.008207690997046378,-0.012389504177764942,0.009985941933378586,-0.013521197237234803
0.01424,-0.012183986578028955,0.004055337402194449,-0.002903096831834991,0.014343303986115222,-0.01489179338455105
0.014241,-0.021669892667500943,-0.0005906603789952266,0.007205296559650556,0.018063594900438937,-0.016324377105549823
0.014242,-0.030866172383401766,-0.005276292270412632,0.017154578598305978,0.021456031067287037,-0.017243228725420535
0.014243,-0.03937570117305911,-0.009355828204609225,0.026013091709512052,0.024362135714623107,-0.017952745736097703
0.014244,-0.04696778973189402,-0.012628210130589432,0.033601201170616025,0.025958916687282313,-0.01879086094759434
0.014245,-0.05322912053252818,-0.01508781686557146,0.039930118483395664,0.026110238305617133,-0.019338246232239197
0.014246,-0.05775508387982917,-0.0166247883170036,0.04531147880455396,0.02451534137438155,-0.01913486574710056
0.014247,-0.0599580632506017,-0.017199081221620845,0.04980210203927147,0.02124153037433469,-0.01823274443882286
0.014248,-0.05944884352339338,-0.016599289313813978,0.053093740844877314,0.016601231691741176,-0.0161085293197277
0.014249,-0.05615457178812301,-0.01480643973349266,0.05509617068348008,0.011217865535133223,-0.01271770600162135
0.01425,-0.050111489444099815,-0.012418480762666594,0.05506738618278409,0.005412580573328202,-0.0087477465021162
0.014251,-0.041273315488553584,-0.009911896200942023,0.05277855296763535,-0.0005616362356806497,-0.00420736091613237
0.014252,-0.03042153988963179,-0.007040836993686579,0.0480114116830703,-0.00619105429758281,0.0011458721762371183
0.014253,-0.018366148649277488,-0.0038003950597386713,0.04089233457358235,-0.011542638683858714,0.0067293586341557006
0.014254,-0.005393249078668448,-0.0002650835420587233,0.03207958192279631,-0.01702947503753871,0.012150230415955544
0.014255,0.007920001548139807,0.0037742792854529245,0.02249924313678086,-0.0220022241413891,0.017062650949974844
0.014256,0.020831186931501038,0.007536870726391895,0.01222400146032065,-0.026726941096784612,0.02126771907332287
0.014257,0.03268413132417459,0.01069672170406845,0.0016914880083848743,-0.03144931630856873,0.024706289463352585
