time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017612,-0.03129902867294478,0.03548862754125773,-0.00026273873644063476,0.01743649638976764,-0.037446323339107336
0.017613,-0.031076702800907925,0.03547629049378349,0.00031458198750991057,0.015350266154641282,-0.03731833882969679
0.017614,-0.03087613444657323,0.03619132248084214,0.0008219914059062057,0.01283933189908125,-0.03682098793782368
0.017615,-0.03026232726893304,0.037795911704998096,0.0015027532479882709,0.010004267860293185,-0.036033649043070326
0.017616,-0.028950789140536812,0.039729564335885585,0.0021502729863895026,0.007129694842497897,-0.034784494348229715
0.017617,-0.027030015907122888,0.041791507972890614,0.0030707849264253956,0.003918798805980564,-0.03272147001670859
0.017618,-0.024613803809464034,0.043311694403799686,0.0043791793220954445,0.000992024561802356,-0.029679900598098066
0.017619,-0.02225689178161986,0.04373601967162532,0.005292950884081152,-0.001523534164712942,-0.02640681258885365
0.01762,-0.020028161373208626,0.0429478466379791,0.00542831814970788,-0.004116902655445183,-0.023525817426536515
0.017621,-0.0179482932332301,0.04125079824069553,0.004938197999273589,-0.00629076991299568,-0.02112452988501304
0.017622,-0.01587179542314376,0.03860817928232883,0.004572647434592236,-0.007574723466561068,-0.01859148754107389
0.017623,-0.013918616365661508,0.03545151595409944,0.003946091149480404,-0.00797587304369197,-0.015649255046026024
0.017624,-0.011846684594627352,0.032551636282276496,0.0024627483581834177,-0.00821126280847644,-0.012793134603217933
0.017625,-0.009140385174169452,0.030229454669314103,-0.00011543264306053649,-0.008640567138747004,-0.010481972592632238
0.017626,-0.006093072112909541,0.02808910723108432,-0.003380778072317163,-0.009352923338974249,-0.008786141598988948
0.017627,-0.0027830983747962586,0.026006939818283673,-0.006820425568948427,-0.01028757887270718,-0.007814604328342576
0.017628,0.0002585437974605838,0.023952717564401173,-0.010048879542288204,-0.011467943810927183,-0.007389119453862071
0.017629,0.00298112230036047,0.022409053366166574,-0.012829074486527325,-0.012570350603574533,-0.007020564888176933
0.01763,0.005258455916945213,0.021816005515095094,-0.015386589320834745,-0.013178034663868366,-0.007211637927587038
0.017631,0.007244062150173692,0.02210539148878458,-0.017369252871010432,-0.013062548114688087,-0.008324771645891555
0.017632,0.009713507160206816,0.022703031620491497,-0.018719893293137932,-0.01190475080769371,-0.009846644479632537
0.017633,0.012551782567330852,0.023368423902251387,-0.019273992563397273,-0.010083472708565612,-0.011759067882141
0.017634,0.0155521063133548,0.023693429738338063,-0.018549789219806868,-0.008067529530745864,-0.01370321688060338
0.017635,0.0181618678488622,0.023039374181858616,-0.017155778451573015,-0.0060168831192163276,-0.01541940534294861
0.017636,0.019708878410014362,0.02099486335906764,-0.015358884611707938,-0.004190689031528309,-0.017119496225520055
0.017637,0.020059551783348444,0.018189284864862317,-0.013597681941121596,-0.0026031816151204897,-0.01873334341075466
0.017638,0.019406593856629434,0.015402256075784127,-0.012153445021379534,-0.0017863221019481866,-0.020398235636538482
0.017639,0.018111136939313256,0.012551613893494042,-0.011234056177019738,-0.0022036709262135226,-0.02181454851335008
0.01764,0.016559977176739075,0.009874627210669647,-0.010157514617533621,-0.003680425091156955,-0.02268565374671764
0.017641,0.01511065322725554,0.007766200385838145,-0.008977332065226717,-0.005731389790951087,-0.022707175078311825
0.017642,0.01394916575047985,0.006460511121056367,-0.007503889486811916,-0.008055786488748747,-0.021664053646510816
0.017643,0.013141419568393395,0.005556627497869292,-0.005324518709346799,-0.010239288729392575,-0.019753374928360365
0.017644,0.01277967287954263,0.005051124432544067,-0.002204422193980676,-0.012162795723112099,-0.017433227927684952
0.017645,0.012553499543251193,0.0048985227355342505,0.0016334355864767228,-0.013676113342455692,-0.01506725291719515
0.017646,0.012518819180912997,0.004962839633285284,0.005893718438310077,-0.014680512817938848,-0.01292267015947109
0.017647,0.012375791552647186,0.005430790992588432,0.010420788792996481,-0.015038733813028058,-0.010905944767860769
0.017648,0.011681584785724433,0.00630220941562523,0.014981655829115717,-0.014694510391573198,-0.009088120389286967
0.017649,0.010723464962970306,0.007061709473891754,0.01939844401071536,-0.013518173789928667,-0.007623892788345001
0.01765,0.009070624004212982,0.007268798429819616,0.023007262873953545,-0.01143645621106517,-0.006662016142918138
0.017651,0.006408945477976814,0.006945359585923998,0.025520234872538194,-0.009139739927587869,-0.006011879922923759
0.017652,0.002841688702132822,0.005997443841463029,0.02684348108905546,-0.007053867158680828,-0.005553388583325445
0.017653,-0.001341687535369212,0.004314457843965997,0.027560404911749853,-0.005142960804443681,-0.005325776623614843
0.017654,-0.005620171062349089,0.002533467905543255,0.027975841472091673,-0.003652224450672433,-0.004877995583611059
0.017655,-0.009233598330373719,0.000958096117458403,0.02765798469267087,-0.002809781268041581,-0.004242449173044897
0.017656,-0.012396086904410563,-0.0004502007972828586,0.02635656771092652,-0.002610229155009434,-0.0032462428887725593
0.017657,-0.014782276009562528,-0.0015642169159380478,0.024816234512942275,-0.002904054323336541,-0.0018171958895209866
0.017658,-0.016503855259551222,-0.001968371592425453,0.023077350808524844,-0.0035932133866934473,-1.4565506614697483e-5
0.017659,-0.017004214537232568,-0.001358641306341955,0.02104064922380611,-0.004354565594238679,0.002462655212861352
0.01766,-0.01606267258474368,0.00018661041564516182,0.019607815801237875,-0.005070286144440103,0.005244667233340992
0.017661,-0.013890459888803426,0.002770054790972003,0.01904051316932625,-0.005592316602676798,0.008071824980358164
0.017662,-0.011266259807187358,0.005875032629445455,0.019412726740588495,-0.005942065674032623,0.010787249098055781
0.017663,-0.008928480528236025,0.009369802948144454,0.020345106588808476,-0.005953980175119303,0.013108579524723864
0.017664,-0.007020550454854609,0.012989173254406298,0.02146451954471394,-0.005652184535052574,0.01459432917877663
0.017665,-0.005081763136256541,0.016593807891326615,0.02228765989450695,-0.005193309155713877,0.015161832740920105
0.017666,-0.0037760703965631333,0.01993404809899887,0.02286324151020346,-0.004391709272432727,0.01477058077021499
0.017667,-0.0031088097213991927,0.022280029851285302,0.022789057033356475,-0.0032855829135815667,0.013112071099376345
0.017668,-0.002758480821346339,0.023720090032813605,0.022086412398940672,-0.0019039501219583305,0.011009414929144356
0.017669,-0.0026440116355387604,0.024186362289837875,0.020949579727987788,-0.0002721606865170322,0.009319488360381547
0.01767,-0.0029045395169047077,0.02430933261978245,0.01953564464060878,0.0020545761009340313,0.008429077355489556
0.017671,-0.003940793880023605,0.024310445971732816,0.018138059149453004,0.004828105808780031,0.007876151903966466
0.017672,-0.005996680536974233,0.024421227283648716,0.016877301510584832,0.007683892998526127,0.007384269118299801
0.017673,-0.008802331963934847,0.02443370545070506,0.015655960220565493,0.010140524766503276,0.0066859024329997425
0.017674,-0.01187729756185119,0.024212741086517667,0.014594959029450724,0.01167062166264725,0.006044658970928862
0.017675,-0.014718611384804894,0.023950404041889823,0.013992644709476624,0.012310360365407693,0.005772636649201693
0.017676,-0.017267705493488755,0.023552830191244368,0.014048114379921523,0.012323204022040539,0.00566709814037485
0.017677,-0.019041753055820333,0.023190869979169883,0.014346513913817166,0.011271823985559253,0.00605026301085881
0.017678,-0.02006487085953439,0.023165932576620266,0.014643317060101812,0.009386485355581354,0.00625093077522962
0.017679,-0.020246414124076233,0.023853035206319935,0.015402945529590633,0.006757456993487246,0.006093037948887478
0.01768,-0.019974428383561716,0.024832676517578044,0.01613135940337987,0.004160015044994865,0.006081497645405697
0.017681,-0.019785740621066018,0.02617761650272864,0.0162986837799479,0.002241516036004713,0.006393990632001716
0.017682,-0.019719394505339924,0.02747444076511677,0.015956914556890016,0.0009748232162201218,0.006850419822449211
0.017683,-0.019882619096535797,0.02811086834211573,0.015106073462989342,0.0006461994563448948,0.007845175163649156
0.017684,-0.01978139017959831,0.028038917921934473,0.01410548257683291,0.0011955512807019497,0.009425363131691256
0.017685,-0.019422529142173416,0.027285099634758937,0.01293796891705884,0.0023722544253780772,0.01176111268251576
0.017686,-0.01889596642930179,0.02574098409703922,0.01092488703707373,0.004220294109140681,0.014171776090308265
0.017687,-0.018505672038189803,0.023436486605008362,0.008006244092638809,0.005956638409864907,0.01645969853084995
0.017688,-0.018143608396847696,0.02039160465415914,0.0043889691791464975,0.007491610489308371,0.01849818875792105
0.017689,-0.01774278488337224,0.017215960134047463,0.0004584090499579303,0.008631325013113374,0.02022037877115529
0.01769,-0.01706697169071388,0.014575532132507925,-0.002859943585664042,0.009025342224222773,0.021423797553951712
0.017691,-0.015846477495740335,0.012589249325904835,-0.00513792372712926,0.008601518619102636,0.02239450807435657
0.017692,-0.01432161762517689,0.011209677447074828,-0.006411257434081859,0.00758965435059907,0.02243578079309341
0.017693,-0.012504676005410843,0.01014040958623711,-0.007058144371668858,0.006045411404167073,0.021322135385846055
0.017694,-0.010763431516231076,0.009552284033061942,-0.006734752882614522,0.0038957145873386055,0.019476351404413932
0.017695,-0.00936763595812403,0.009467647894811753,-0.005649499061162385,0.001636479638449636,0.01767896609149556
0.017696,-0.00842854616278745,0.009716163111794044,-0.003960356687407509,0.00029317956561991117,0.016204032792193214
0.017697,-0.007920310389601545,0.010001075908229871,-0.002092819793879092,0.00018190596033167632,0.015692607225126408
0.017698,-0.007843131501284732,0.009995732301458265,-0.0003803301910975555,0.0011571374452773026,0.01567257595306783
0.017699,-0.008519480732773338,0.009330355346108305,0.0008760816499073835,0.0031377106065373916,0.01564455698709519
0.0177,-0.009639607187539832,0.008242751484453246,0.0019100451127663281,0.006209956580409125,0.01552642062695464
0.017701,-0.01077969199293497,0.007082902910636713,0.003015718728507926,0.009456024589942567,0.014757455653111066
0.017702,-0.01201208713059392,0.006141390570491135,0.004121013924431829,0.012623570739344772,0.013387507176459462
0.017703,-0.013180696423237069,0.005599022701407195,0.005461906345795879,0.015190198767863249,0.01133545111228078
0.017704,-0.013529738701776935,0.00555205614853108,0.00692948608710213,0.016782331985240383,0.009254491106335996
0.017705,-0.013606555414087078,0.005513513325735662,0.008806082880759288,0.017836904588397193,0.00740555989870326
0.017706,-0.013306570579811413,0.005942585032741559,0.010409353558166958,0.01816533573718362,0.006273012722299515
0.017707,-0.012717659555453183,0.0071766182516187415,0.012329719821464498,0.01799464691518523,0.0057751255410503875
0.017708,-0.012229261002782035,0.008753564736537451,0.014230662550273714,0.01769605695504417,0.005961064522107959
0.017709,-0.012109503991959238,0.010358261399078516,0.015797058965658566,0.01677065648030148,0.006851440821970088
0.01771,-0.01215780613364346,0.011668748310690152,0.01697002303485019,0.015582010002996666,0.008385075478795523
0.017711,-0.012282161116720442,0.012280139753217687,0.01777971415879186,0.014176489629582765,0.00997026198769472
0.017712,-0.012539502422530721,0.01265006110902156,0.01830426024622759,0.012526316580047773,0.01130914110097956
0.017713,-0.012975465083976892,0.013140501643402882,0.018227957311842607,0.010217136973120499,0.012552509982006924
0.017714,-0.013115712535796523,0.013537811478928767,0.017839330222044144,0.007363026127138672,0.013630449296934008
0.017715,-0.012811010888009653,0.013120086015413741,0.016921663463526606,0.0039810577247618405,0.014520350075186327
0.017716,-0.011629405178675459,0.012113658688413487,0.015601421332861142,-0.000211739253520331,0.015198978372649706
0.017717,-0.009125818076501131,0.010733660673073573,0.014284025583371837,-0.004784873409942442,0.015481747619668107
0.017718,-0.0054769820439204715,0.008599726361858457,0.013103041064253279,-0.009021386959137071,0.01574384862601467
0.017719,-0.0014175881041208788,0.006286063474739832,0.01154121294739369,-0.012754855228784891,0.016463785389824917
0.01772,0.0023654959223835233,0.004525027245129664,0.009780738804391217,-0.01592821687316904,0.01749081720649369
0.017721,0.00615697377525686,0.0034560356087908095,0.007835234470576628,-0.018099268346618107,0.017977045828096068
0.017722,0.009894271940381092,0.0032485838347060497,0.006110486478203437,-0.01917006712871554,0.017921154331618172
0.017723,0.01267358717181452,0.003794973597794404,0.004702597496193883,-0.018976309755087344,0.01737423973151224
0.017724,0.01451063728098626,0.00500133352058266,0.003689988274296211,-0.017411195126545622,0.016242258192297077
0.017725,0.016347213413256657,0.007143248794285801,0.0031207659191814173,-0.01504081948684638,0.014741576363133946
0.017726,0.018111874267697906,0.010394081069282026,0.0032146475983467087,-0.012504913095503688,0.013564581865636617
0.017727,0.01994713523020122,0.014120509384240816,0.004072428065107327,-0.010173801120316777,0.012518544439347185
0.017728,0.02185556187531218,0.018008344574512725,0.0054838326408045215,-0.0076800364564938795,0.011600016033726263
0.017729,0.023310420643072045,0.021921766804071374,0.00694453860079214,-0.005308963204487579,0.011403722791440512
0.01773,0.02402102694822119,0.02546496759166148,0.008222377653204271,-0.0032962278969016906,0.012181704781807325
0.017731,0.023983009019092706,0.028126271318607066,0.0095085295885308,-0.001759117551477047,0.013985615477414892
0.017732,0.023643862035732394,0.029923276798563946,0.01075517333903356,-0.000802548120845416,0.016815939515452034
0.017733,0.023817328625562222,0.03091147093024464,0.011837869733394929,-0.0009439543337889175,0.020005611681590225
0.017734,0.024647993647408765,0.03135668695929453,0.011890798466542741,-0.0018994532943266953,0.02319193731210218
0.017735,0.026077002948040013,0.030747467076373894,0.011099643072890332,-0.0034775851691174406,0.02590816078257805
0.017736,0.0279200877540639,0.028744499374592856,0.009239736377745104,-0.005969009228300693,0.02821244564653983
0.017737,0.029915729826521725,0.025756420060062464,0.0065843729623564365,-0.009157194766989783,0.029841050811775086
0.017738,0.03158241441314139,0.022178333040922746,0.004068955785063879,-0.01235895648970332,0.0306451903492133
0.017739,0.03264394426559432,0.017993349569508613,0.0017583015750082022,-0.015530413446567392,0.030774385230301182
0.01774,0.03252638968363757,0.0136676151766872,-0.0005010419235043995,-0.018340371497151307,0.030152566005835418
0.017741,0.031236592029679842,0.009774393079874615,-0.0025534225469968108,-0.020739760716401927,0.02888069932718258
0.017742,0.029199712892955483,0.0063210697225479845,-0.004507030695569978,-0.02233087072039691,0.026923362044662648
0.017743,0.026744299025853513,0.0034622649188357575,-0.006603152383423759,-0.022677940791586245,0.024302597569024247
0.017744,0.024328267188183563,0.0014172469934408995,-0.008548635866200527,-0.02173999302047574,0.021100960292478262
0.017745,0.022130282725889548,0.0002830460561931598,-0.010345075763687105,-0.01954188914901688,0.01788352889385537
0.017746,0.019555326673122545,6.979222532974168e-5,-0.011769501400960862,-0.016770395592334616,0.014910506720908928
0.017747,0.016922534555308188,0.00045102766203082285,-0.013004125497330602,-0.013682714346354412,0.011980734405523002
0.017748,0.014293179049830976,0.0011728828666894113,-0.014166604929982111,-0.010420084679150732,0.008896919792944201
0.017749,0.011417012743237004,0.0017975811541535577,-0.015165969022883018,-0.007455688554117431,0.006168824646841052
0.01775,0.00863244067308325,0.002452922121086761,-0.015521010795478973,-0.005664211345092436,0.0038098244614311848
0.017751,0.006309549029862551,0.002899652930356991,-0.01479299262102777,-0.005039609234537111,0.0023136782947370525
0.017752,0.003954122576582617,0.00337807034464383,-0.013601162812712581,-0.005354240617464287,0.00207981436176098
0.017753,0.0014609171149628022,0.004261675800057792,-0.012452074845553034,-0.006568369927860624,0.0027209576376636714
0.017754,-0.0009163296026337063,0.005129446006120276,-0.011277998115813722,-0.007704400229346049,0.0041113275037528265
0.017755,-0.0033667246223064023,0.005998398500116626,-0.010357652086184653,-0.008305848949921422,0.006282596383170086
0.017756,-0.0057014533135648846,0.006739639026985961,-0.009636097296880997,-0.008475274957144134,0.008814692047099672
0.017757,-0.008231085437518318,0.007268334208567269,-0.010001056427816268,-0.008313073443548405,0.0109230303410021
0.017758,-0.010559307983885649,0.007670368779989988,-0.010826688078603252,-0.00774156148424868,0.012551669633148431
0.017759,-0.012359243546045172,0.008235903889519343,-0.011868307902114234,-0.006374779244822867,0.013813202592594026
0.01776,-0.013682159594257955,0.008801438397972131,-0.013032661116402425,-0.004135975505982475,0.013965023404767582
0.017761,-0.014619648852261701,0.008839311696510463,-0.013901872087205025,-0.0010926271059049314,0.013086739051167818
0.017762,-0.01525204886580826,0.008828848033555495,-0.013587673392142771,0.0023103387412588315,0.01145726755835089
0.017763,-0.015256798642616157,0.00856714875358274,-0.011896809802802303,0.006370716503245048,0.008993492954300568
0.017764,-0.014271066987774694,0.007856148027164942,-0.009141760982277057,0.011041383533382581,0.006036814295281017
0.017765,-0.012873005689231153,0.006239990857134677,-0.005545466900004934,0.015773153489767596,0.003151282861614665
0.017766,-0.011659542486635498,0.003952706990418789,-0.0011658819277791663,0.020150966114120667,0.00048237054961728173
0.017767,-0.010791566646157309,0.0015866677805490424,0.003722648014179005,0.023740002124102096,-0.0014906871731749484
0.017768,-0.010043285766444405,-0.00043159378597275663,0.008295534808360018,0.026436797542423947,-0.0027570771376119038
0.017769,-0.009419861127182034,-0.0018800047933621338,0.012287656590167834,0.027872799867862806,-0.003769611303631296
0.01777,-0.00941226134388191,-0.0028087572687559097,0.015459338005633916,0.028044915735132157,-0.0051182493091074185
0.017771,-0.00998131386753936,-0.003660950794779119,0.017621457402882342,0.027708722381511158,-0.006853562523205781
0.017772,-0.011227321832736208,-0.004551249420218508,0.018836760232256625,0.027255780779864906,-0.008541492067914273
0.017773,-0.012705313865848722,-0.005362084513995636,0.019086496338009063,0.02673834230632868,-0.010112223518464847
0.017774,-0.014275625788512873,-0.006224300309701785,0.018597169713947384,0.025592052663077583,-0.011651503188481384
0.017775,-0.01578366619884799,-0.0071851618552252,0.01766550016113679,0.024020360996245,-0.012882912368314977
0.017776,-0.016952541319713257,-0.008379810816590916,0.016373978686981743,0.022279794704008014,-0.013523661612855762
0.017777,-0.017831190572578832,-0.009366577793586905,0.01491248736581606,0.02071446461637952,-0.013780630150747571
0.017778,-0.01789805179602182,-0.009970060256002911,0.013733210057391138,0.019503635222535013,-0.013592867544385033
0.017779,-0.016380066612550374,-0.010497699009460118,0.012655159986642635,0.01889665674916267,-0.013256235041496272
0.01778,-0.013564897151450657,-0.011254827576059891,0.011774303479422661,0.01885403734802267,-0.012594872827410201
0.017781,-0.01005189800002834,-0.012257518265588314,0.011389298242153782,0.018770575265602545,-0.011607715355198578
0.017782,-0.006133897065735822,-0.012815868311870093,0.011546266900661566,0.018045435868451004,-0.010867505559711159
0.017783,-0.002415121569224469,-0.013040003903630455,0.011274841508047861,0.0169631620352786,-0.010170052327872822
0.017784,0.0002908067075694327,-0.013276493171933464,0.01000805620335889,0.01551621033856753,-0.009349088893434963
0.017785,0.0015453677882870077,-0.013830057712324012,0.008332022116487722,0.01410334621884367,-0.008138288166270435
0.017786,0.0014616042356312153,-0.014591076350629402,0.006423137655640442,0.01305299298160914,-0.007212949473681622
0.017787,0.00041191137025516577,-0.015367651237628932,0.004621759117399456,0.012852730632959908,-0.006889991258797137
0.017788,-0.0009869304669370975,-0.0156918273730533,0.0031645918355270057,0.01310840489884906,-0.0067226079943030325
0.017789,-0.0023502783950458445,-0.0158300474973862,0.0021905151905065486,0.013521608503399708,-0.0062687520659461355
0.01779,-0.003370563600260025,-0.0156633337557913,0.0015693055021404737,0.013735936623667391,-0.005771378775389444
0.017791,-0.003949696986506641,-0.015631353604985663,0.0015036306603551505,0.0130021926217067,-0.005027799016314611
0.017792,-0.004433917982146185,-0.01584627775347425,0.0019942256458727395,0.011218913808213942,-0.004242468579217875
0.017793,-0.004786544789877994,-0.016166867830530195,0.002890103103227316,0.009175934330144419,-0.003801182965286607
0.017794,-0.00491678366784387,-0.016488668311806662,0.004582932647082041,0.007120855727827419,-0.004144769088179997
0.017795,-0.004881912117297121,-0.01659763873262966,0.006503770917229931,0.005249835525629713,-0.005044333260275448
0.017796,-0.004850445458511393,-0.01688126267711047,0.008336008234667226,0.003946070268819378,-0.0057100286525916056
0.017797,-0.005358613076815141,-0.017352533651190515,0.010117784117062255,0.0032353257427629634,-0.006077614593583885
0.017798,-0.006030654477011024,-0.01768508516373052,0.012368351650112245,0.0026085551173926132,-0.0063993956368817205
0.017799,-0.006740692386715046,-0.01753750603712778,0.015179310524976255,0.00197935866077119,-0.0072835929635480245
0.0178,-0.007472685737443996,-0.016761162092616834,0.01840128768617338,0.0013239139253965217,-0.008551710385273605
0.017801,-0.007751616672614164,-0.015573307997090724,0.021728322883929056,-5.296960798560964e-5,-0.009824048298467563
0.017802,-0.006917228950408974,-0.013746352118174028,0.024981858824196453,-0.002205843318001878,-0.010602310789254723
0.017803,-0.005298638439464817,-0.011490678315039998,0.02746785271129656,-0.004551871314798254,-0.010665650456176267
0.017804,-0.0035871807173133118,-0.009521972528030125,0.029770908328045353,-0.0063139529160272925,-0.009937862804698414
0.017805,-0.0026402662535128163,-0.008336798190004002,0.031356266934036606,-0.007622750565635641,-0.008551755921653593
0.017806,-0.0024345308399353646,-0.007351575070084941,0.03178289755672754,-0.008255517741602903,-0.006645056009866178
0.017807,-0.0028158229790568555,-0.006680851544812405,0.031161011823131985,-0.008300977229250257,-0.004124039243613206
0.017808,-0.0037204001441075952,-0.006370978559567887,0.029738820889207807,-0.007987691826410716,-0.0015912744431086753
0.017809,-0.004566259712758433,-0.006100667651982749,0.027304367668044064,-0.007558822230312541,0.0007546353925511886
0.01781,-0.004939604266033141,-0.006175135271781265,0.02460441550118743,-0.006839841379260217,0.002829279642179778
0.017811,-0.004791741733347741,-0.006654234503716955,0.021932399720484143,-0.006030639793460599,0.004385933695203707
0.017812,-0.004211204728690376,-0.006728931613149519,0.019244841800444425,-0.005247784196085609,0.005303726134460574
0.017813,-0.0029229976638816793,-0.00636265717777042,0.016072135551079714,-0.0044949479640231296,0.006257519724265007
0.017814,-0.0010757235245836393,-0.005749722011614582,0.01272794173579013,-0.004621287596834977,0.0073682459366698405
0.017815,0.001040522884926967,-0.004920662042517348,0.009524030944108397,-0.005731362016308004,0.008557005966384522
0.017816,0.0031861053385929777,-0.0035928772631795775,0.006587667290294572,-0.007746605254625353,0.009697994916239783
0.017817,0.0054845316862173815,-0.002190344557630871,0.0038536197593958808,-0.00945839267087344,0.010634870042166405
0.017818,0.00758817501536609,-0.0014336969350918923,0.0016011521376344733,-0.009947361720492945,0.011556086580209395
0.017819,0.009567733873785692,-0.00156919429456618,-0.00018873377611315886,-0.009708629874434204,0.012248372494593157
0.01782,0.011236420802687516,-0.0031207722827506024,-0.0019042748352533462,-0.008637329281590847,0.012911726223075055
0.017821,0.012493452969222359,-0.005327826866722384,-0.003733271575535792,-0.00723688689819788,0.013776091660358468
0.017822,0.01356021096690428,-0.008003190779999858,-0.00547949159992885,-0.005539944092039281,0.014767029017247342
0.017823,0.0146249723059545,-0.011017600855155468,-0.007129524211119167,-0.003735341840611433,0.015827802253322053
0.017824,0.015918107173172824,-0.01395945746384556,-0.008876859617009077,-0.00264024710846191,0.016911792104221966
0.017825,0.017269156521130143,-0.01658296377513526,-0.01083912213359571,-0.0025922837589384125,0.01801354375818278
0.017826,0.018471705636175867,-0.018284791266180545,-0.012913701233540286,-0.0038827613809258917,0.01903444551833287
0.017827,0.019940499303979797,-0.019002133943237264,-0.01507363410120868,-0.006017121189155417,0.02024643166186264
0.017828,0.021908521767606926,-0.01876202203117932,-0.017273489387049364,-0.008635942908475835,0.021533600692892722
0.017829,0.024382006923879124,-0.017909335564489502,-0.019622179308943603,-0.011688727710460657,0.022940935933750174
0.01783,0.027744010550305922,-0.016960853045364398,-0.02224084035067953,-0.01443108583839024,0.024046733210754893
0.017831,0.03190719079652655,-0.016372284554395215,-0.024552069582926068,-0.016560592549668202,0.024301704984554893
0.017832,0.03590727526307617,-0.016152320223635424,-0.02599735025407197,-0.01857969752356604,0.02384843520006983
0.017833,0.03902959339081527,-0.016153897774910296,-0.026674392409276323,-0.020174426409113703,0.022713144443955252
0.017834,0.04082617012503914,-0.016305749036390503,-0.027167794911253408,-0.020962157776877172,0.0211435123962745
0.017835,0.041373794057379114,-0.016637980928937042,-0.02731423151627853,-0.021459494204627342,0.018965912400227235
0.017836,0.04090528136614676,-0.017110996528098006,-0.026628392447162,-0.021796763369525265,0.01651948421951466
0.017837,0.040049705729045884,-0.017431728129003475,-0.025416762293850377,-0.02169619266257451,0.013558308090700043
0.017838,0.038816578462178085,-0.016904186515275154,-0.02398832874116347,-0.020690811118873723,0.010093906552683003
0.017839,0.03694378207284589,-0.015658670549110226,-0.022646591923529375,-0.018967806627444135,0.006543923218317163
0.01784,0.03458837801986834,-0.014122872088881546,-0.021840596241349437,-0.01653586837875376,0.0033495561709408774
0.017841,0.032307427584944,-0.012896327408243386,-0.021903087835068506,-0.013459711965264355,0.0011689505446137356
0.017842,0.030407058582825695,-0.012228100184216948,-0.023204871361314532,-0.01046811764866073,6.975351344712215e-5
0.017843,0.02937138103302383,-0.012038449671587976,-0.025200567799865257,-0.007678136707965171,-7.266328986839076e-5
0.017844,0.029316738976688534,-0.012090568995770438,-0.02740178713120467,-0.005806732721346159,0.0009786168296772836
0.017845,0.02966743246709934,-0.012188275107711692,-0.02955759183539735,-0.0044277040804580675,0.0026859457981944796
0.017846,0.03034410267087851,-0.012494543829244337,-0.03127680664698681,-0.0035529134439108026,0.004481515426995761
0.017847,0.031263624810656435,-0.01260022720499356,-0.032077701582544894,-0.0033925717955133514,0.006502436750096982
0.017848,0.03211197643178675,-0.012964260042121948,-0.03213842208615236,-0.004138305609857104,0.008349769413473974
0.017849,0.032552423838928826,-0.013827362505739642,-0.03131445687787815,-0.005253496825744912,0.010087501245614095
0.01785,0.03244792157211639,-0.014808522361746524,-0.029139994580253677,-0.006243803657854734,0.011254987424802958
0.017851,0.03161100961912952,-0.01588785651078994,-0.025704906640204053,-0.007266904484421338,0.011730760769942615
0.017852,0.030301955355536526,-0.017532108105607656,-0.0214030691795072,-0.008074071130631631,0.011677421454312558
0.017853,0.028682749853521573,-0.019766677487179724,-0.01691471545845858,-0.008109011566104319,0.01048528753696502
0.017854,0.027033564996307928,-0.02227594557911959,-0.012013902750935695,-0.00721776265399172,0.008417298722555968
0.017855,0.025883192648906466,-0.025216586646654583,-0.006896427425380214,-0.005291767285960528,0.005897245591403553
0.017856,0.024981855802619194,-0.028356555466394723,-0.0013717329003055155,-0.0026177789125827293,0.003212523998605818
0.017857,0.02429641223223289,-0.03178188540893844,0.004001693615796167,7.548645637642527e-5,0.0009649919347561454
0.017858,0.024007817934138212,-0.035196255419538316,0.008856777162693306,0.0027315157338497803,-0.0010422726230782011
0.017859,0.023895651171391273,-0.0381917147858288,0.012419832473241818,0.004868474934432345,-0.002971676062806091
0.01786,0.02377394741600738,-0.04016565411010394,0.01450977509016463,0.006337211479447251,-0.004709615256643446
0.017861,0.023319830658086727,-0.04110338217067378,0.015403525644298987,0.006965655529963712,-0.006276674209895693
0.017862,0.021943881822349152,-0.041565504126449895,0.01571070376309732,0.007025354341084508,-0.007739626948086981
0.017863,0.019544854917779755,-0.041646010901122535,0.0157436930926475,0.0064848390389941595,-0.008961337420205714
0.017864,0.01620783300941626,-0.04151111619437912,0.015341795027438303,0.005858373331840623,-0.010184759071237974
0.017865,0.012433800703608524,-0.04116906440582309,0.014621114446328791,0.005426417134585675,-0.011176582413809151
0.017866,0.008443638118461739,-0.040620974788188706,0.013675920376563261,0.004961517778531154,-0.011961396431327502
0.017867,0.004079729982318909,-0.04004724700608705,0.012362070322805953,0.0039993478292533425,-0.012693805714614594
0.017868,-0.0002913885633706914,-0.03918053444089096,0.011193607877915237,0.002276759778566746,-0.013346619900653374
0.017869,-0.0039033609612267226,-0.03772490265520612,0.010049287383568972,0.0005896522705008242,-0.014063091985538304
0.01787,-0.00680671065324489,-0.03558570952508066,0.008826930720426274,-0.0005465884092463441,-0.014929102341431777
0.017871,-0.00888056550972405,-0.03277412396766078,0.007670984076198537,-0.0014785327881357735,-0.015406038044374081
0.017872,-0.010238971523931198,-0.02939763635545456,0.007042902078649759,-0.0021936316621307306,-0.015207573119189537
0.017873,-0.011419753268145025,-0.026191825342151517,0.006917193135044039,-0.0026206051253931974,-0.014563262477180858
0.017874,-0.01314946020740944,-0.023033055746808598,0.007130470132906529,-0.002668615461482027,-0.013898902500793274
