time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017692,0.025458869433422456,-0.0049368553710988925,0.04334768606866442,-0.0258152770128443,0.03276608927460506
0.017693,0.02223145894795953,-0.011632929591046033,0.04034445967642448,-0.024513601025333866,0.03785145791334775
0.017694,0.01822474826745112,-0.01853252248253364,0.035903323703966386,-0.022453049178409287,0.04140668269463337
0.017695,0.013665907989540212,-0.025405836895324718,0.030408943761733927,-0.01955110520582455,0.04328145118188171
0.017696,0.008774882392263702,-0.03172743828542863,0.024723790237842325,-0.01624170773863852,0.043541067624274406
0.017697,0.0037984277766599937,-0.0370905684444555,0.01879891266973457,-0.01272321535135004,0.04248978963772081
0.017698,-0.0014569258016108313,-0.04058945665289779,0.012806776709949402,-0.00925454477021859,0.04012061319821234
0.017699,-0.007088604102713942,-0.04215625408163749,0.006859514976103888,-0.005537547937157773,0.03719071294419718
0.0177,-0.012669446731900196,-0.041700721581825216,0.0010488924777543418,-0.0011324446430019492,0.03409234749412014
0.017701,-0.018058109854028517,-0.03928469548166878,-0.0047821910057908555,0.0033920530310863994,0.031200313567799016
0.017702,-0.023292034195699994,-0.03510408899206655,-0.01044344757965558,0.007567554879389094,0.02811146895515679
0.017703,-0.028498559910351235,-0.029629542213687392,-0.015958219792705567,0.011598483818013627,0.02483551988570401
0.017704,-0.03322961491052455,-0.023106013034063146,-0.02103118613532299,0.016172380263430357,0.021342567805805852
0.017705,-0.03713666386904206,-0.016251586804979165,-0.02542163482538889,0.02117957210833984,0.016791258041692684
0.017706,-0.04037753243797434,-0.009096733245206734,-0.028959582190092564,0.02588767797365005,0.011240164187490864
0.017707,-0.04277961345742815,-0.0016366099112376609,-0.031077225501526674,0.029657100442134224,0.005131994578185385
0.017708,-0.044187430200591064,0.0061198259103702884,-0.031467466237976194,0.03218352916472037,-0.0011204982702017652
0.017709,-0.04475283028572821,0.013867679547148406,-0.030802851742882664,0.03350184438903706,-0.007606305164776447
0.01771,-0.044779019108206496,0.021354220957772237,-0.02938114514594493,0.03334521964267343,-0.014598109878548746
0.017711,-0.04405737750710246,0.02837131834757528,-0.02709901237183327,0.03125605820137233,-0.021775392553794824
0.017712,-0.042898714641096215,0.03447084734546448,-0.02370199754074428,0.02696189572784897,-0.028835593916120096
0.017713,-0.040934652988000496,0.039272849802735044,-0.019231847277606375,0.020821027433667923,-0.035284474025431896
0.017714,-0.03805371918087213,0.04284165175534723,-0.01375969115532893,0.013309240261297841,-0.04081456802605546
0.017715,-0.034106144457964865,0.04514085041675638,-0.007045573108832337,0.005261534616710737,-0.04528348839853355
0.017716,-0.028876251705717896,0.04626372325069947,0.0003807499974095573,-0.002666009030438027,-0.048552693632289326
0.017717,-0.022212933720758925,0.04624661619687125,0.007646529108815139,-0.01044945409591511,-0.050525148209384876
0.017718,-0.01421326771131473,0.04474985649087972,0.014468420995274284,-0.018280576333819572,-0.051014732106834285
0.017719,-0.005748327518005605,0.04120016230075046,0.020273931120546963,-0.025896646993622412,-0.04985928785829157
0.01772,0.0016711251093205885,0.03610668047988636,0.024952385761013187,-0.033238800328531416,-0.04692509870597793
0.017721,0.0073404536654433075,0.02967978965879503,0.028465655039375228,-0.03981416018284818,-0.04256324385767787
0.017722,0.011630669216222404,0.021910032931375563,0.03089687422373256,-0.045174161358002646,-0.037073721973143826
0.017723,0.014427615792384977,0.013076067404580467,0.032129099583179555,-0.04898816957703862,-0.030508643346983402
0.017724,0.016033415447209036,0.0038706447807882074,0.03223553573029784,-0.05055280502526815,-0.022879635302256167
0.017725,0.016269462648272667,-0.0051993992898060224,0.03103372103040863,-0.04980412574019594,-0.015142019265420857
0.017726,0.01504077759679174,-0.013962194322483225,0.02909810124919622,-0.046895390257615195,-0.007775632040489116
0.017727,0.01278167669420204,-0.022112483388241164,0.026682739151876782,-0.04198151978424106,-0.0013954267342333548
0.017728,0.01022427186290993,-0.02867342452216455,0.024010881021237548,-0.0355594719244007,0.003786663852663271
0.017729,0.007150376485121604,-0.03375767454069989,0.02126752964947707,-0.02867852416811303,0.007798352548003326
0.01773,0.0034771581363672393,-0.03742655882933583,0.018213930357116083,-0.021934087559344277,0.010410958318394564
0.017731,-0.0012433330287410609,-0.039493234928992905,0.014881305561859945,-0.015500328256238002,0.011176310397279671
0.017732,-0.005872547374175512,-0.04008302632404793,0.01078637478432356,-0.009540687366529523,0.010177246370570978
0.017733,-0.010373103492889536,-0.03916574160424714,0.005738609928368751,-0.004003738632415964,0.007455635356242477
0.017734,-0.014512003309953092,-0.036706345245124485,0.0001700460154318823,0.0012170899625045567,0.0035629062947332615
0.017735,-0.01805913329735665,-0.03280284409407195,-0.005305612781986727,0.0064234544253325716,-0.0012221498780634016
0.017736,-0.021004211090605556,-0.027543669173332626,-0.010395945006333616,0.011478241482058091,-0.006577611361035228
0.017737,-0.023562215027733768,-0.021280975875553988,-0.014985737415789747,0.01618678728172379,-0.012234295589636053
0.017738,-0.025329131875372266,-0.014063035039215376,-0.01867213194851821,0.02076024925144914,-0.017650680479837536
0.017739,-0.02648924233099901,-0.005810111744335099,-0.020745230811388786,0.024936520246814094,-0.022935825599612
0.01774,-0.026914543276294195,0.003135427360574836,-0.021059695598593844,0.028219213058848953,-0.028606174506484647
0.017741,-0.026383990094326935,0.012234453962427796,-0.01963461360464156,0.030252597827182967,-0.03393377388752013
0.017742,-0.024910221596537937,0.021027646089199818,-0.016764013042283473,0.03151670225546677,-0.038704757593275255
0.017743,-0.022656334041675438,0.02898647072124754,-0.012713791394886818,0.03233110593941275,-0.04305584602916364
0.017744,-0.019760312519705496,0.03548089649208163,-0.008107492128372777,0.03279478703402535,-0.04704576992456178
0.017745,-0.01623881436632989,0.04042235868937505,-0.0023612453058885026,0.03235981915837545,-0.05050347915193065
0.017746,-0.012179741061382065,0.04367206059599452,0.004258562229192837,0.03057006396843793,-0.05293180839991242
0.017747,-0.007625546767443671,0.04541274506181515,0.011646949055074598,0.027610409813667743,-0.0538224759410426
0.017748,-0.0026225542615214417,0.04590959783227983,0.01957066071703466,0.02382790278946422,-0.053130701477599886
0.017749,0.0023723772337871556,0.044792796221637815,0.027886509208178985,0.019012181118779586,-0.050781189577400646
0.01775,0.007086483729121197,0.04236848744578723,0.03593945216942512,0.013263326862279814,-0.04685871999850115
0.017751,0.010855629580970883,0.038548188641448954,0.043381049235943554,0.006484482538223235,-0.04164746333164914
0.017752,0.013550674373711291,0.03346759738366256,0.04992282401922597,-0.0005292774599215156,-0.03518437719583687
0.017753,0.016032636907871555,0.02752167640057356,0.055312924222246276,-0.007122625548028315,-0.0276445247108256
0.017754,0.018081597286067282,0.020974392924995165,0.059264967881383926,-0.013168857371925996,-0.019382261986245486
0.017755,0.019570856158896602,0.014338746818321183,0.06163209259483373,-0.018333558090050602,-0.010570139833106713
0.017756,0.020172865939670655,0.0076642620710655526,0.062470653176987384,-0.02218659918239325,-0.0013141795542474914
0.017757,0.019815207055247922,0.000720582243932387,0.06151469164549348,-0.024983600363083197,0.008245265438251109
0.017758,0.018705452205526857,-0.006456866474140836,0.058700347589913236,-0.026472250946755625,0.017711907411408042
0.017759,0.016919314135174425,-0.013759712024054406,0.054384037913953624,-0.02622780858342818,0.0268451341743739
0.01776,0.014738637234167086,-0.020345921708312894,0.04904062151483585,-0.024425372571639636,0.03562886825319561
0.017761,0.012330798408452089,-0.025612003138997683,0.04226219374498484,-0.02147464191906245,0.043884214223327896
0.017762,0.009150998589593978,-0.029370224490063684,0.03429027140969021,-0.017629962714506547,0.05094466461405985
0.017763,0.005030818617627955,-0.03147741748678208,0.025780481421040807,-0.01308567679522432,0.05646590951504166
0.017764,0.00012150140404310603,-0.03273439222611811,0.017781818822951774,-0.007794651098784221,0.05998221126131517
0.017765,-0.005777308894905491,-0.033260007053233405,0.010257597449888401,-0.0022097766862964204,0.06142988021851025
0.017766,-0.012191922264882032,-0.0331243170242639,0.0033285604604597436,0.0035825447038786585,0.060670765652947586
0.017767,-0.018315104015999107,-0.03223111446876901,-0.0027480040716665265,0.009709442198345637,0.05787497843585162
0.017768,-0.023859066963043296,-0.03076849636492005,-0.007791785225121454,0.015551464374913703,0.05369023731518727
0.017769,-0.02881010426176624,-0.028868821213068233,-0.011939763343316962,0.02072908251205475,0.04817421492051793
0.01777,-0.033075594221589705,-0.026289566565741166,-0.015545323059491646,0.024832958827757403,0.04177721319596214
0.017771,-0.03629043427352284,-0.02279072881596618,-0.018605405024738886,0.027503061679875786,0.03397085749878972
0.017772,-0.03748193582676601,-0.018630032567310894,-0.02113888683305651,0.028811962467858183,0.025450219228248774
0.017773,-0.03679577406517941,-0.01407865467792672,-0.02286142368638415,0.028553631661288957,0.01634289977743995
0.017774,-0.034561091401309516,-0.009685545773818527,-0.023795928445799197,0.026844405253142408,0.006934903500903394
0.017775,-0.03066472843205946,-0.005595444519172191,-0.02356652378436552,0.023973396769151455,-0.002641640460686795
0.017776,-0.025109000925423466,-0.0018345735765632736,-0.02283206861851811,0.0206575701748384,-0.012340504678726235
0.017777,-0.018048962727688207,0.0016346154442570479,-0.0219278179071384,0.016392932622759097,-0.021932255412140726
0.017778,-0.010032696624669879,0.005545868152242998,-0.02080193321234231,0.011045828680452533,-0.030766009132454777
0.017779,-0.001765986210815394,0.009874596832993254,-0.01910827030459263,0.004566118513351249,-0.03787856487420386
0.01778,0.005904324369925817,0.014065623377257898,-0.016517158884314587,-0.002856976502900476,-0.04311969713391163
0.017781,0.012275628729958448,0.01769718247279202,-0.013161639404672711,-0.011138944488336128,-0.04598227865483736
0.017782,0.017106182544943685,0.02031853732937204,-0.009060143315987349,-0.01966007333192292,-0.04644023918481258
0.017783,0.02031839182208285,0.021410733484501728,-0.004382707632078815,-0.027880242716650648,-0.044670296302882745
0.017784,0.022467426594510686,0.020936251846318813,0.0006388292356929598,-0.03539893527859235,-0.04088583393998436
0.017785,0.0242892511104074,0.0200602696012169,0.005308255204862534,-0.041556011050295445,-0.035199039478507735
0.017786,0.025637433342389774,0.01925733573603176,0.008980652987814948,-0.04579482818735101,-0.028133878218626698
0.017787,0.027313777941961322,0.01832090231052855,0.011203513215992741,-0.04861146972741342,-0.02019642219240677
0.017788,0.029674214641317965,0.016545177780688262,0.01218092503881907,-0.04965000717421237,-0.011658006457841737
0.017789,0.032108701966088185,0.013957479937875883,0.012549313020636863,-0.04882639865838558,-0.0027825107177161757
0.01779,0.03449173671677303,0.010626446042093878,0.011982410222673049,-0.04646200621143313,0.006000279935820729
0.017791,0.036661463552775456,0.006902512273135333,0.01094589929192375,-0.042976020701460414,0.013940168170855064
0.017792,0.03793947344491643,0.002801235319172833,0.009605232602991317,-0.038706168052093176,0.02086193193919781
0.017793,0.037615838620304015,-0.001489531768973247,0.008072209879502572,-0.03414828442999817,0.026636149834097417
0.017794,0.03551895969127166,-0.005103917369218043,0.006518636250206541,-0.029114291915825107,0.0312752650315398
0.017795,0.03171749946723828,-0.007785800747033664,0.004602497985527478,-0.02377384859193282,0.03528147436735338
0.017796,0.026323943282520124,-0.00951758553834157,0.0022869902536654953,-0.018814468078060236,0.03871131849581781
0.017797,0.01999054497114228,-0.010922450140889162,-0.0004986555049826072,-0.013869250991834298,0.0410273748271081
0.017798,0.013253622480163648,-0.012375771484790925,-0.0035316920248715266,-0.0091997565882381,0.04213899248216593
0.017799,0.0060695191944757105,-0.013841999954135749,-0.006570854143707504,-0.005654156541560361,0.042056394714247596
0.0178,-0.0012347069403387389,-0.01467120363631751,-0.009561706969942787,-0.0029413461862499825,0.041146099854223836
0.017801,-0.008443315091361897,-0.014658257225481138,-0.012141383493918032,-0.000798739509755018,0.03917579117904601
0.017802,-0.015645431621475036,-0.013930085328902221,-0.014547136236409748,0.0007239301115296491,0.03595862888792767
0.017803,-0.022185481570576003,-0.01249264931421125,-0.016922944304584884,0.0019481490545523942,0.03136651958409435
0.017804,-0.027155258863759055,-0.01018521640544639,-0.019511069781853515,0.0032166762923694966,0.025503943352578853
0.017805,-0.030335815539403378,-0.007294949130438738,-0.022577818771285032,0.004379307284154843,0.01915263849970063
0.017806,-0.03211470710167574,-0.0035261200237334043,-0.025643780833275554,0.005163915364425402,0.012706201067915573
0.017807,-0.032692865653651745,0.0008352831656194751,-0.028423652251404512,0.00571232853659228,0.00619186975495318
0.017808,-0.03229962339747603,0.0057146976896205225,-0.030620136578524717,0.005927950026916651,-0.00046120324460743173
0.017809,-0.0309235527307063,0.011099328447664949,-0.031184682262123266,0.005726254803414957,-0.007024648918898631
0.01781,-0.028628643516471396,0.016654935092031736,-0.030027402607054887,0.004826560429833087,-0.013119739347354014
0.017811,-0.025179768000438005,0.02240532597687094,-0.027325829951335895,0.0030339533626605976,-0.018617049921286023
0.017812,-0.02058367485490735,0.027779522555273814,-0.023266744726962815,0.00029317078131982957,-0.0231626449770265
0.017813,-0.01495878913058885,0.03227135213941154,-0.017912013180380968,-0.0033467745097963773,-0.026501062739547696
0.017814,-0.008834346624059358,0.03503475058199204,-0.012060348827772406,-0.0068189100510633585,-0.028846061597437803
0.017815,-0.0024577087760558865,0.03607086152308642,-0.005843380992831289,-0.01012642403294487,-0.029972439763654324
0.017816,0.004025979988851803,0.035647510020784416,0.0006598980504107769,-0.013452112395532671,-0.029351356636878056
0.017817,0.01047227876853367,0.033144325161122964,0.0068854509981513805,-0.016441367581306997,-0.02662115252179158
0.017818,0.016993572054911154,0.028575023818988323,0.012530023088581173,-0.019109096247126853,-0.02222540132236209
0.017819,0.023250584721749158,0.022731968259452454,0.01747523756869403,-0.02151797107875823,-0.016270233058154095
0.01782,0.02862026089803126,0.016617938407561175,0.021393639329650795,-0.02390772288720226,-0.009561947112828224
0.017821,0.03258466272356686,0.010382738077209826,0.02401766248929995,-0.026469178707896997,-0.0030654909444858256
0.017822,0.03501023855744963,0.004282420432408657,0.025771825778671667,-0.028897121119095072,0.002655408545651372
0.017823,0.03569274873581756,-0.001682030053423774,0.026677611854004964,-0.03048072404009246,0.0076154955801355576
0.017824,0.034703177312962574,-0.007213673865089781,0.02636835052385065,-0.031601672084900945,0.012353770410850574
0.017825,0.03204991871167382,-0.011984875721294135,0.025098969366026982,-0.03230474481896667,0.017262410866267335
0.017826,0.028281363934442937,-0.015958189215415017,0.02301737897985918,-0.032284671914935226,0.02248186766205437
0.017827,0.023843831339936915,-0.01934215621214596,0.02025417162310936,-0.030925334372492144,0.027362450532572666
0.017828,0.018648907191229015,-0.021566683997373423,0.01692493040635603,-0.027736630807447336,0.031579560046465074
0.017829,0.01298966126731256,-0.023145726810968548,0.012889668624136442,-0.022902707908464378,0.03540976016948858
0.01783,0.007254312621149063,-0.023743168387932598,0.007482847238231972,-0.016724712315965264,0.03859381235513966
0.017831,0.0016042125198789084,-0.023020011249068613,0.0008866397486058912,-0.009443976535136447,0.0410860746822699
0.017832,-0.003838051213901779,-0.021806050039568915,-0.006242636250767515,-0.0014563798058890183,0.04243654343398882
0.017833,-0.009208581087878502,-0.02029700990362125,-0.013689926138070503,0.006713818481338947,0.042212113947255575
0.017834,-0.014865425554590417,-0.018654749382614792,-0.020524561862545608,0.014752322434155285,0.040428972388719134
0.017835,-0.02076836394710706,-0.01693760138246347,-0.026423600163201468,0.021878766258925663,0.037498717171595704
0.017836,-0.02628992407699468,-0.015015895048377784,-0.031032377925388616,0.027928319191290917,0.033361385878453116
0.017837,-0.03150319041701829,-0.013179244695311763,-0.03447910579607218,0.03327496327727778,0.02881232429289923
0.017838,-0.03625466755819235,-0.011188239699868657,-0.03690392482313258,0.03746454259132079,0.02448316478956584
0.017839,-0.04048033345758405,-0.00859992887148217,-0.037664334711589406,0.03992433088606761,0.0204352989195005
0.01784,-0.04352201497060019,-0.005266288152481009,-0.03727594827973831,0.04067430324449204,0.017056588074271635
0.017841,-0.045082008842335715,-0.0013749800237771099,-0.03583754683554378,0.04023969551173332,0.014630972136127619
0.017842,-0.045819556755143584,0.0033058439639802417,-0.03337369300226118,0.038840534086977505,0.012728948640158118
0.017843,-0.04558313130528956,0.008802530573111053,-0.02939386079661339,0.03621764842943832,0.010291046666880865
0.017844,-0.04492732203554569,0.014651939479876652,-0.02402114773324228,0.03232694243299422,0.007168783516763137
0.017845,-0.043494892621518386,0.02002035401460341,-0.017450154863184603,0.027076011443793846,0.0036442208582255233
0.017846,-0.04047347777358665,0.024713167587655134,-0.010166492453859036,0.020565863838458983,-0.0004295267789878857
0.017847,-0.03554308715430059,0.02877337930032968,-0.0028524683893950543,0.013125221841921074,-0.004680176020601819
0.017848,-0.028490162720169975,0.032624002006971756,0.0039748803100628895,0.005112737596164542,-0.008519041074093101
0.017849,-0.019666945030435406,0.035743490319248276,0.010138679080524347,-0.002871381141915059,-0.01157012954144215
0.01785,-0.010148935884003707,0.037712037152120445,0.015330457861009436,-0.009993329121160575,-0.013517006451662431
0.017851,-0.0008392380302178797,0.03829411228051055,0.019795769645046563,-0.016368390540128695,-0.01433371749930734
0.017852,0.007922878769717333,0.03710430985248245,0.02347861316642395,-0.022443364217084413,-0.01407976831616008
0.017853,0.015919035554698858,0.034013504154183,0.02593084918577745,-0.028365300214200494,-0.01248112664877478
0.017854,0.022458192206214034,0.0291526252547385,0.027270265646269425,-0.033809787690101976,-0.009178140723072182
0.017855,0.027341575743328406,0.022863456922964546,0.027377298690049425,-0.03841943174631646,-0.0037189147381514456
0.017856,0.03023603741979979,0.01574822428476176,0.02610471915584611,-0.041948588668940946,0.003159379994525883
0.017857,0.03161391557399743,0.00797200920223106,0.023936809343727102,-0.04384796376467905,0.01116958505902602
0.017858,0.03190966700195458,0.00010285264354228685,0.021531913267976772,-0.044164306189607185,0.0195605327963358
0.017859,0.03161903364787204,-0.007489273306128389,0.018664422852315687,-0.043031334862620514,0.028519411687177525
0.01786,0.030900126842582164,-0.014275976634223198,0.015181793842902625,-0.040610268541205134,0.03771366527749922
0.017861,0.029444106369450107,-0.020339311185100566,0.01152845154967457,-0.0372415295056996,0.04611101592877556
0.017862,0.027568881121419874,-0.02573730325320369,0.007403663974167313,-0.03306568849449798,0.05275945124032922
0.017863,0.025278673506443368,-0.029616748191450947,0.0031013973893065064,-0.028587826634442627,0.05764205367476268
0.017864,0.022065895988297692,-0.03175461596540195,-0.0018853903844674761,-0.023575381910517106,0.06059429094875667
0.017865,0.017694364742651167,-0.03267432153024623,-0.007042240601344954,-0.01798454524752555,0.06202604688913622
0.017866,0.01193198405612303,-0.03268036988269522,-0.011859504255982709,-0.011681209917336965,0.061894326238486945
0.017867,0.0051878013732401425,-0.032140991456119386,-0.016570940602331063,-0.004484017077644577,0.05951653395488625
0.017868,-0.0018983609395198935,-0.03113475165150763,-0.021104015554041643,0.0034404737766884283,0.0550746385986044
0.017869,-0.008670256629512995,-0.03011430937814795,-0.025281999329219304,0.011653568726720905,0.048957268636458294
0.01787,-0.015111314552391404,-0.028753052161535154,-0.029109247873526454,0.01931751789121922,0.041383997407037
0.017871,-0.020508320439551808,-0.026887368410539108,-0.032458914770259494,0.025732916535998983,0.03242172697696032
0.017872,-0.023867755884462803,-0.024308780156840886,-0.035059478340779576,0.030886668239028695,0.022112139265701904
0.017873,-0.02517497017289607,-0.02103896109080854,-0.036857035167452874,0.03428679650335315,0.011248972752935222
0.017874,-0.024763635326460712,-0.017046373448375094,-0.037545751969540915,0.035872289533814106,0.0007761984862160776
0.017875,-0.022858072776419384,-0.01193427607559689,-0.03692325660100696,0.03588525625731314,-0.008625665143628707
0.017876,-0.0197182651245898,-0.006012524992452804,-0.03508814666923816,0.034981874728874145,-0.016715959739562875
0.017877,-0.015795978042606528,0.0005485255488383502,-0.03247815883100236,0.033371580580751146,-0.02360943020621998
0.017878,-0.011400077852603854,0.007315939927280584,-0.028907392947877267,0.03117967104108485,-0.02897281667709306
0.017879,-0.006620052638490425,0.014209868321440167,-0.0239841416385393,0.027880753715642487,-0.03261513134020853
0.01788,-0.0011087082413865396,0.020183730516299254,-0.01800017179373156,0.023733322717482696,-0.03452797904237889
0.017881,0.005123078913412893,0.02442853241226804,-0.011728967839535932,0.01907267563867592,-0.03488095451848003
0.017882,0.012062896731360725,0.026444182350569098,-0.005143076477591528,0.014241570862567176,-0.033508791812139026
0.017883,0.019249716603084714,0.026529615469757368,0.0016753080025423393,0.009566489775733758,-0.03088909574600437
0.017884,0.02566924380269007,0.024972310783681402,0.008157277576520978,0.005225339777418285,-0.0273434304535697
0.017885,0.03148051019056829,0.022523822858151465,0.014247223771133594,0.001189245617755469,-0.022926670763752457
0.017886,0.03630322811680307,0.01951225720807495,0.02016952574841765,-0.0020241878875954565,-0.01782274447447354
0.017887,0.03983649110539397,0.015478982398276282,0.025521000202411014,-0.004558105286746976,-0.012135414003978905
0.017888,0.04211153742462265,0.010360620744983827,0.02975311941004992,-0.0065792752949944185,-0.006656148098555307
0.017889,0.0433774223330933,0.004953690186126819,0.03239308109713534,-0.007991884270767117,-0.0015037574686214597
0.01789,0.04393103627332601,-0.0003578337277821228,0.03357472086309976,-0.008755535147741932,0.0031384226877220964
0.017891,0.04349721837178668,-0.0055071886408204,0.03357520673774333,-0.008671940835644367,0.007091012137996729
0.017892,0.04180448702692448,-0.010465173765091314,0.03185727004331002,-0.007915439175930003,0.010316308911191108
0.017893,0.0389999134144556,-0.01470207912228292,0.028688101013566218,-0.006828713426727621,0.012911964623775052
0.017894,0.035015343179395746,-0.018486142599592664,0.02449258538710264,-0.005326908179690607,0.015102508782027287
0.017895,0.030246215975840058,-0.021548901790094492,0.019382504896108328,-0.003177346058844315,0.016764598242809556
0.017896,0.02516572257034358,-0.024034967883042515,0.013769435924620748,1.8597280043030938e-5,0.017903758761291636
0.017897,0.020062384708919034,-0.026018538952705676,0.008173239630197289,0.004604857212573819,0.018478223772143858
0.017898,0.014505241745829463,-0.027342278471491947,0.0026617825200918807,0.010000013551176952,0.018457811205225102
0.017899,0.008469967433849044,-0.027845306375454213,-0.0028658814537840314,0.015452838909813816,0.017356629784839
0.0179,0.0019552982573621115,-0.027422509802695706,-0.00852741279954807,0.020851055179837024,0.01453296143197566
0.017901,-0.0041951024114942085,-0.025645457017744983,-0.013984412875507958,0.02598403891734768,0.01003185731413273
0.017902,-0.009588061259516318,-0.02277328255327663,-0.018859256788921495,0.030495525652841343,0.004525971655594557
0.017903,-0.014161037911494569,-0.018588820308678117,-0.022547223712352325,0.03438530000937953,-0.0007301626903957672
0.017904,-0.0179561261763741,-0.013032820796901882,-0.025291240404139017,0.037830767235969315,-0.005131703581019375
0.017905,-0.02090889731685581,-0.006847204857362164,-0.027397186261863642,0.04026765186773088,-0.008602906638278828
0.017906,-0.02314687075288856,-0.0005300831492855534,-0.02922921085628451,0.04151304827510848,-0.0114289744900907
0.017907,-0.024081457379856015,0.0062713416826047355,-0.0304720439988696,0.04168678679274536,-0.013775543711647098
0.017908,-0.023177441811826058,0.013169773050221212,-0.031120276494514196,0.04069023231687525,-0.01634699563228702
0.017909,-0.02064939840393675,0.02036277051558004,-0.03101346228421707,0.03826566734656851,-0.019638678303386576
0.01791,-0.016500879940792364,0.02783367459002121,-0.029608146837781627,0.0343100857359206,-0.023725451708414752
0.017911,-0.010723275226140033,0.035020866791864856,-0.026614745104587483,0.029312147150920533,-0.028364503835090486
0.017912,-0.0038268432287624594,0.04179956471858035,-0.02195514310170204,0.023464649282580612,-0.03311984796712037
0.017913,0.004202759775852206,0.04782867137356257,-0.015388627236547046,0.017378757645350802,-0.03755087578888232
0.017914,0.012973277669096586,0.052543574223058116,-0.007520151027315269,0.01138001472655004,-0.04156799230462279
0.017915,0.022238674629495983,0.055584086829720936,0.0012285475343845951,0.0052309844659106765,-0.044900880658999894
0.017916,0.031186235239182514,0.056287692984074274,0.010245420378765024,-0.0010274112132825325,-0.04713311634335841
0.017917,0.03887230974725747,0.054431301031472104,0.018787350803941148,-0.007055045803733757,-0.04816024792695855
0.017918,0.04517027847543003,0.05046039779929216,0.026235697666726336,-0.012779000867408559,-0.04765934378765017
0.017919,0.05053756371989154,0.04522329070811587,0.032434079702068346,-0.01820664694837602,-0.045276240746344475
0.01792,0.05495449890772146,0.038584289971731946,0.03761469549974938,-0.023339097125906472,-0.04115496223896922
0.017921,0.058031134168438386,0.031144436562088092,0.04111941166123862,-0.027555736160274517,-0.034964330424113364
0.017922,0.05987042894035424,0.023616155123922483,0.042597200547190746,-0.030964953794585182,-0.026914102028984813
0.017923,0.06054659644209671,0.015773179332460512,0.04215535508287514,-0.033508916774404714,-0.017833425348286268
0.017924,0.05978984501094773,0.007435606585106279,0.0400617654445834,-0.034682619626362016,-0.008952341165112124
0.017925,0.057413421058785455,-0.0014154909928223898,0.036665591878938704,-0.034672111776475195,-0.0010342844343300243
0.017926,0.05340024765334083,-0.01014807436105365,0.032585425525884976,-0.03288145846192976,0.005748140198895548
0.017927,0.048160186132805406,-0.01869116895640871,0.028248063507354065,-0.02948547350585004,0.011367887239426389
0.017928,0.0421664367773253,-0.025907366864919762,0.02352278831811448,-0.024863175221452562,0.01574244741439703
0.017929,0.03604035657127761,-0.031625336149023436,0.018134940984445756,-0.019171383574396954,0.01902190701693461
0.01793,0.03007561552819149,-0.03607002073553955,0.011831582727107498,-0.01219503793628648,0.020780032814904956
0.017931,0.02404126062382994,-0.03914786472996744,0.004901351299441668,-0.0041379677929353305,0.020951927804811348
0.017932,0.01774057490476373,-0.0412952031269791,-0.0019362117124230038,0.0043813441903455775,0.01953372098841248
0.017933,0.010312653561184094,-0.042286715315868625,-0.008360490244296226,0.013213717329461744,0.01699776486949992
0.017934,0.002421679754676623,-0.04197928842305844,-0.014312730840239065,0.021670577588737357,0.01367351714027317
0.017935,-0.00527866387515787,-0.04001774010521231,-0.019415609015741474,0.029185060515851735,0.009911621909776543
0.017936,-0.012222169657859019,-0.03694246166949471,-0.02354238642890512,0.03537223964213526,0.00572217104349425
0.017937,-0.018550436177679097,-0.03353372897379619,-0.026809553940656573,0.03981318162830018,0.001237933335090039
0.017938,-0.023875583610803438,-0.029564096635485988,-0.029426765853530025,0.042471863006066445,-0.00328107149939802
0.017939,-0.027972661890270308,-0.02486402024809123,-0.031746026784671616,0.043971125264218765,-0.00778710505464831
0.01794,-0.030639294010726237,-0.01983804237072592,-0.033350638127688605,0.04460931801648718,-0.012098011066805033
0.017941,-0.032174921437571884,-0.01439356699331382,-0.033968881301566445,0.04386041333048633,-0.016320508833347024
0.017942,-0.032722048462426635,-0.008675628710172634,-0.03359612768510615,0.04184931010678967,-0.02092051288935842
0.017943,-0.03227029049917016,-0.0027301329100337013,-0.03224368855281029,0.038696745122054295,-0.025666694058575107
0.017944,-0.03106585340654356,0.0034532210161036412,-0.0297369064899637,0.034515109992121706,-0.030541826314382528
0.017945,-0.02871554253444431,0.00961735679141351,-0.026180105810360992,0.02945488342938228,-0.03476525432792221
0.017946,-0.025195359074451917,0.015305005521482543,-0.021589134409531866,0.0235985953276786,-0.03750556778398598
0.017947,-0.020683841465167878,0.020179408475212265,-0.01638868283119895,0.017251603980684226,-0.03879652801572092
0.017948,-0.015268871055540962,0.02394896226956317,-0.010658008438289112,0.010361993417546846,-0.03852707959302886
0.017949,-0.00886470349757571,0.026702556356929724,-0.004814781227709212,0.003652097503535138,-0.036742416311051344
0.01795,-0.002132702307039348,0.02803142463211561,0.0010345836021215242,-0.00284552379090436,-0.03378366174973856
0.017951,0.005297703362747341,0.027774117132928256,0.006646566131082188,-0.008808511128143933,-0.029720029414169628
0.017952,0.013578306478031455,0.02631518663292547,0.011075475585190881,-0.01386971831814114,-0.025220309026956392
0.017953,0.022608618433449693,0.0230952852856142,0.013892665066934042,-0.01771596826780357,-0.02063415148000689
0.017954,0.032123605684733034,0.018498026305125433,0.015119890478136151,-0.02016802853838828,-0.01614571622977597
