time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020479,0.1267512509455431,-0.04509552143015565,0.05755812881346227,0.0917109103911003,0.08420935431608606
0.02048,0.1122758395526663,-0.021300299758993495,0.038204809361807236,0.09145106449509806,0.07539061454646641
0.020481,0.09460157769447317,0.003891768983019554,0.01699006602626085,0.08943024368794328,0.06458238583713732
0.020482,0.07448878997180451,0.029508313254707097,-0.005763157486750737,0.0853573411839269,0.051942992980032826
0.020483,0.05253194445217218,0.05429749133038183,-0.029256362533305463,0.07974157100598407,0.03774950022080722
0.020484,0.029129673252353546,0.07747122178771516,-0.05241705257880684,0.0729006954464539,0.022612933478882716
0.020485,0.005090775520554388,0.09821087059881878,-0.0742143565436678,0.06488346562450499,0.007236717011661536
0.020486,-0.01860824844794472,0.11601960726818113,-0.09383528061375322,0.055236336274413704,-0.008030276916585014
0.020487,-0.04082756413538473,0.13052945900352977,-0.11110850516526667,0.04364553453433151,-0.022837433450922998
0.020488,-0.06094987393108161,0.14090346314779004,-0.12544479479282075,0.030689169687449967,-0.03716695297687145
0.020489,-0.07874446468167924,0.14618872856606727,-0.13655355279915238,0.016583558541067668,-0.050296120918863804
0.02049,-0.09334877440666056,0.1459642385506527,-0.14403995263532277,0.0019905104960885934,-0.062223548747186934
0.020491,-0.10429000775047306,0.14038989853689995,-0.147253123943841,-0.012234772912161096,-0.07234339796420096
0.020492,-0.11144953347645267,0.12976990034033292,-0.14553013778527046,-0.02520016363070994,-0.08013905276039333
0.020493,-0.11474405621556344,0.11459308510785582,-0.13886264721441272,-0.036020277776498515,-0.08529810860604109
0.020494,-0.11389521181499887,0.09583357814527138,-0.12775884958620504,-0.044234931117943146,-0.08733942781815655
0.020495,-0.1088459734464285,0.07411465661833515,-0.11310575286590838,-0.04966671057961076,-0.08640762912944416
0.020496,-0.0997716182734932,0.050622729309538574,-0.09533311146770862,-0.052277702597698414,-0.08233444287720154
0.020497,-0.08675239199504912,0.02630861093741592,-0.07475871145052074,-0.052169612124391154,-0.07546333177861216
0.020498,-0.07030441587172169,0.0019123834508666027,-0.05183850398757071,-0.04918638071694598,-0.06649212564028366
0.020499,-0.05088721504457073,-0.02206866497381299,-0.027597120414828855,-0.04338371989687368,-0.05523784805033
0.0205,-0.028847597514597693,-0.0445927535719111,-0.0028177977544385203,-0.03512447798587334,-0.04240873843587284
0.020501,-0.004736802220489308,-0.06511581888869059,0.02183224157876287,-0.024781911954300635,-0.02862361652167833
0.020502,0.019888234292101573,-0.0826735849114607,0.04548168970055288,-0.012475333090301507,-0.014593647760034148
0.020503,0.04397722666331664,-0.09663505355121546,0.06727763938381916,0.001124463397944247,-0.0003568002752710659
0.020504,0.06664586697401953,-0.10634809320620335,0.08666179249060108,0.015168282883695006,0.013984921939005775
0.020505,0.08709677535369909,-0.11160061076703677,0.10303629416700662,0.02946931902997789,0.02765720891660654
0.020506,0.104570795401525,-0.11230118166508102,0.11594861533072316,0.043816525623809104,0.04002414758116994
0.020507,0.11873955793524635,-0.1087578421379918,0.12477241633961608,0.058143838093333296,0.05075992168942681
0.020508,0.12898099958018758,-0.1015153164660449,0.12884385533355092,0.07241132908377476,0.05977201232597529
0.020509,0.13474525646167948,-0.09094563349718188,0.127735860166599,0.08567012720961792,0.0670462489433169
0.02051,0.1358460802973349,-0.07672008390738691,0.12153776108394705,0.0974262313809117,0.07218024571906598
0.020511,0.13214041826706194,-0.05933268578878763,0.11084421295337232,0.10710623887959428,0.0744693514540003
0.020512,0.12404390284156724,-0.03885776991482109,0.09626892806001328,0.11391652867726727,0.07382771821204796
0.020513,0.11193388866221934,-0.01620699782345875,0.0781033178415646,0.11776002403895364,0.07036420929553286
0.020514,0.09639363831960475,0.007734464602213276,0.05729259175646622,0.11864052603681308,0.06420866924013068
0.020515,0.07838738304559233,0.03168670852865138,0.03436099646543889,0.11667179787205816,0.05612472479563599
0.020516,0.058812208053244414,0.054246471245059075,0.010313368156532065,0.11186583060676462,0.04642598773981125
0.020517,0.03856457940415062,0.07445257266648965,-0.013603810892455043,0.10446390751830939,0.035208633506914715
0.020518,0.01809453154271501,0.0920285801039046,-0.036834297924593404,0.09401895189880237,0.022825543006149744
0.020519,-0.002329966670661511,0.10684947970780158,-0.05858468297867095,0.08039456995802731,0.009598209379151448
0.02052,-0.022285209254777994,0.11837156697929868,-0.07827260963801427,0.06439864704282615,-0.003974414602292327
0.020521,-0.041352717019669735,0.12587799139312292,-0.09559085792095136,0.04685048013756343,-0.017288161566226843
0.020522,-0.0589211256432418,0.1290496170121323,-0.11054695574308955,0.028833793995223417,-0.030197950461432643
0.020523,-0.07428605951589884,0.12707704874598863,-0.12227095844942185,0.011146718850369964,-0.042279929002900896
0.020524,-0.0873982279168051,0.11992290727307837,-0.1297125401046214,-0.005728034131119651,-0.05315216473529751
0.020525,-0.09790504845548374,0.1079607738988664,-0.13223963267448555,-0.021121703582764023,-0.06208205569418903
0.020526,-0.10506088979546772,0.09145803347675595,-0.12968086604408124,-0.03473141131155632,-0.06890997513884825
0.020527,-0.10794355380172135,0.07104166973889697,-0.1224180183613711,-0.04598681699391567,-0.07329258337964464
0.020528,-0.10660092049031845,0.048321557490158554,-0.11036042097243592,-0.055061996285487774,-0.07469194924537487
0.020529,-0.10106500036430145,0.024368638222656842,-0.09406332011080135,-0.06162756831791195,-0.07269271365550695
0.02053,-0.09108535693615581,-0.00024184324059504806,-0.07468870356287938,-0.06547167046841866,-0.06720104703154475
0.020531,-0.07716146810808494,-0.024103219615435344,-0.05269264043133223,-0.06593578704800206,-0.0582251474242462
0.020532,-0.0599168192791937,-0.04652315559835495,-0.028421659881755438,-0.06276916439467582,-0.04605677064478869
0.020533,-0.04031360436750688,-0.06754891175998916,-0.002901348881855687,-0.056397624169891795,-0.03117822652839861
0.020534,-0.01914976757972413,-0.08693754336751355,0.022635806426993175,-0.04726217994194368,-0.014525303311713072
0.020535,0.002967712944450659,-0.10377094420683644,0.047209412847312365,-0.03610761553802145,0.0033430095277922314
0.020536,0.02472280488721253,-0.11789655147365917,0.06976677827107088,-0.023934679903985328,0.021918606886870796
0.020537,0.04529555201907865,-0.1287585940413744,0.0895780859476024,-0.010640906879101745,0.0398530691957527
0.020538,0.06413425996693607,-0.13540725316347194,0.10566844137419612,0.0033071701454803846,0.05664178470489531
0.020539,0.08075714102169101,-0.1368682257373408,0.11728554507587054,0.01697421422915034,0.07188777681016334
0.02054,0.09456628044956827,-0.133350779530601,0.12400810715104264,0.03044370557845297,0.08462106893845796
0.020541,0.10470149703526793,-0.12543566230457595,0.12580293257734806,0.04333686960369681,0.09404815242856533
0.020542,0.11097606963047119,-0.11363993281228504,0.1227437846205354,0.05529943374143568,0.09977765629167833
0.020543,0.11334919716881066,-0.0984457983104196,0.11445850022487832,0.06604317425506852,0.10185241364226333
0.020544,0.11173554660281623,-0.08045111687497611,0.10193024664747638,0.07513046220126063,0.10081322653932809
0.020545,0.10632204259513388,-0.05991304210446925,0.08585141682758025,0.08203815876313718,0.09716881884386758
0.020546,0.0976712599763863,-0.037420892337430546,0.06711082308658826,0.08634493629338474,0.09069768178916629
0.020547,0.0858770300280782,-0.01421308864750889,0.04622726440284691,0.0881277537046681,0.08123556325332776
0.020548,0.0711655622226062,0.009033357613521729,0.023714865371590593,0.08693610320146357,0.06918734422559263
0.020549,0.05338008105910245,0.03151175418698797,0.00014623245181989475,0.0827779558404343,0.05481841456714752
0.02055,0.032916544754332394,0.052477683272658934,-0.023328077982191497,0.07550453852676456,0.039161761273401666
0.020551,0.010431261448951233,0.07177054690641424,-0.04520059364723537,0.06520161906610901,0.022911335854489186
0.020552,-0.013186291497030983,0.08881115433708234,-0.06488877211961339,0.052503798322150824,0.006859552812877719
0.020553,-0.03657868998201375,0.10301209144556212,-0.08236158714347754,0.03815825738550215,-0.009015908838587928
0.020554,-0.05873375800372118,0.11400215450360145,-0.09734230024274826,0.022635351793977805,-0.024476773608741013
0.020555,-0.07869920955413859,0.1212221189368365,-0.10942208520264285,0.0066520709532597805,-0.039022985661368324
0.020556,-0.09552041615283069,0.12383367314052539,-0.11795938354057683,-0.009236823482272706,-0.05224174777394995
0.020557,-0.10869066464021995,0.1218919231840957,-0.12255026767904627,-0.024090755143727268,-0.06388838219947575
0.020558,-0.11823326033597553,0.11517685682335878,-0.12307747241182986,-0.03724601084224406,-0.07341598755193043
0.020559,-0.12412928483172157,0.1039039009094022,-0.119743143229281,-0.0483194331534442,-0.08036859244357356
0.02056,-0.1258620127169263,0.08843270397304488,-0.11291518388122686,-0.05731695191269699,-0.08401114635415263
0.020561,-0.12339469845057545,0.06969146450447411,-0.10315581701201997,-0.06378502176034215,-0.08434823181914873
0.020562,-0.11698176037059237,0.048140057373122415,-0.09038112978248505,-0.06744899917662205,-0.08189643138709403
0.020563,-0.1074570979332749,0.024438670738419432,-0.07491086457251177,-0.06813324565907486,-0.07752315454741694
0.020564,-0.0950230486000881,-0.0009406044007441219,-0.05665799545571628,-0.0661855317568388,-0.07099998166002916
0.020565,-0.07951063405050932,-0.027034248012582543,-0.036187839129339504,-0.06202523550168253,-0.06210360301994201
0.020566,-0.06077722982492949,-0.05254768163554834,-0.014042015487969208,-0.056225293234929176,-0.0508091385931347
0.020567,-0.03930221228879195,-0.07608166339362389,0.008901341961484507,-0.04894644346497183,-0.03724820724589681
0.020568,-0.01612663202991408,-0.09630595442585792,0.03131378558240317,-0.04000204543518134,-0.021770114466904113
0.020569,0.007663075997857889,-0.11254287872301942,0.05228376679702433,-0.029288118712785107,-0.005369925099333852
0.02057,0.030999053769563203,-0.12415026393655942,0.07156680314149048,-0.017028855910632485,0.01113893018356652
0.020571,0.05272724643518627,-0.13101910245959472,0.08843141516103657,-0.003633953918800286,0.02684365312347877
0.020572,0.07264002590204219,-0.13290051203531528,0.10197941033250481,0.01036072797811147,0.041421066595928265
0.020573,0.08961889128157796,-0.12998820401636405,0.11205372516249304,0.024215811314216,0.05423724759552665
0.020574,0.10332639241797048,-0.12219557291750571,0.11856069704978596,0.03699202637551367,0.06487964410338398
0.020575,0.11338758091284314,-0.11006158985862484,0.12115463922920564,0.047873699255359135,0.07330210697294465
0.020576,0.11918540100807416,-0.09445962602461917,0.1198820586508998,0.05657870390104518,0.07913971398229101
0.020577,0.1205169660029355,-0.0759785297809676,0.11529095987683062,0.06275992160188527,0.08239661721222276
0.020578,0.11721015962232727,-0.055581919619648236,0.10748685025726148,0.06616720356755942,0.0829360827324013
0.020579,0.10934877974489911,-0.034280546965298316,0.09641340513657723,0.06680690861318168,0.08009167961956824
0.02058,0.09729014905808406,-0.012873789441023383,0.08223623330479127,0.06436371245335173,0.07404295219758314
0.020581,0.08188111201383352,0.007942971351205896,0.06510882111491392,0.058969491717372265,0.06536140639725302
0.020582,0.06388321191315294,0.02812899995253805,0.04593730130875904,0.05112606697447346,0.05480643899626234
0.020583,0.04400515337817,0.04758398989832932,0.025099368596646052,0.04156185588612508,0.042789328923214076
0.020584,0.023122039325458407,0.06557758215682825,0.0026881094440326355,0.03071519211723943,0.029410481275341644
0.020585,0.0018732504060373733,0.08135641378030466,-0.02054376434982562,0.01884030128626776,0.014673814326476171
0.020586,-0.01889728030360867,0.09455176496954162,-0.043197163635596884,0.005907209544587342,-0.0009298311145171011
0.020587,-0.038332038904606916,0.1045118064356435,-0.06419306799187727,-0.0078092656322631595,-0.01658658345090001
0.020588,-0.05634423023338718,0.11095184577739854,-0.08258546958251749,-0.021499085864977126,-0.03199806985327829
0.020589,-0.07262486662317594,0.1135068030611247,-0.0973922001389864,-0.034525172463097484,-0.046568214232036574
0.02059,-0.0868497938745552,0.11241844439625541,-0.10760132319200878,-0.046396680468707284,-0.0599723808386407
0.020591,-0.0982261617479988,0.10771172458630678,-0.1124147204672121,-0.057029186597875876,-0.07157855227534887
0.020592,-0.10624359955529902,0.09941508026236005,-0.11154391924235814,-0.06566574921462161,-0.08086258315873177
0.020593,-0.1111253084044307,0.0880686407198873,-0.10552257769142284,-0.07181645943255353,-0.08751167796521736
0.020594,-0.11205526839805668,0.07357087723935787,-0.09499991267291477,-0.07573905005074849,-0.09120740641175759
0.020595,-0.10856262486754087,0.05650407138522373,-0.0805778853467731,-0.07778296465476141,-0.09154239383241103
0.020596,-0.10055138272615519,0.03740339216341313,-0.06307759490870846,-0.07775919919107986,-0.0884258419778883
0.020597,-0.0884967960926341,0.016978726396111733,-0.04352652568904843,-0.07559152753987779,-0.08197958182195118
0.020598,-0.07281448197189512,-0.004161263428803356,-0.022699798643635184,-0.07106041484598095,-0.07234715469058556
0.020599,-0.05437008536335188,-0.025113694855522353,-0.0008000411332182893,-0.06400109591875973,-0.0601151336677118
0.0206,-0.034229253688298086,-0.0447795316146194,0.02164386179340455,-0.05438393829939349,-0.04634130074229418
0.020601,-0.013294317776990913,-0.06284380739075798,0.04413433519081305,-0.04248119727549439,-0.032073127262158226
0.020602,0.007500716357250648,-0.07904372136683913,0.06580510064010024,-0.0289229193922467,-0.017257702957862088
0.020603,0.026955862627820647,-0.0930681482882267,0.08576005569809306,-0.014334611901332188,-0.0019396948122496216
0.020604,0.044997890470762025,-0.10423148945842961,0.10317755352932871,0.0005933266661520141,0.013128508159274643
0.020605,0.06112141538672885,-0.11171653388470515,0.11731256426407816,0.01613443624694837,0.027620283722132394
0.020606,0.07505137766424005,-0.11493172610536193,0.12784270473365197,0.0315719314996334,0.04134654168275858
0.020607,0.0863472757302677,-0.11358660723617055,0.13422743565343656,0.04640647039786156,0.053717700918305245
0.020608,0.09499337638988015,-0.10743174865410385,0.1363324055864419,0.05983123262802409,0.06343021268963935
0.020609,0.1003103232783068,-0.09663783704931084,0.13393967676291446,0.07160857883166831,0.07109157343107603
0.02061,0.10179608257419101,-0.08141945083018491,0.12708121609083325,0.08158648649715687,0.07687763583464115
0.020611,0.09898915090648781,-0.06257017242654639,0.11611239271997116,0.08910034995345698,0.08001687887614307
0.020612,0.0916751750469487,-0.04126658064733972,0.101579855347184,0.09366590734165624,0.08009675209694661
0.020613,0.08092151701622408,-0.019000282713769676,0.08427117043624661,0.09473944263485803,0.07688194689011778
0.020614,0.0670402226062112,0.0033307741279710455,0.06422289995124984,0.0925725176188005,0.0702812499840335
0.020615,0.05019394482686817,0.024871344997719584,0.04172455685526999,0.08783355258176416,0.06005600583234483
0.020616,0.030440671141738065,0.04580315196181772,0.01792790959324499,0.08009210891911174,0.04697076273526461
0.020617,0.008092142444080434,0.06545624032512375,-0.005991622496287596,0.07014086664052308,0.031814253029769105
0.020618,-0.015857296755690826,0.08307745694009043,-0.029144274273568863,0.059012356881059,0.015570061940629638
0.020619,-0.04015823273825797,0.0982901090445634,-0.05078628837025215,0.04679389663486944,-0.0009279336422270855
0.02062,-0.06386591601810118,0.11092739665740897,-0.07007599700986777,0.033861126185871136,-0.016827483661091908
0.020621,-0.08612736212790016,0.12053096734473753,-0.08623756929683653,0.020600646317400093,-0.03168097177009764
0.020622,-0.10596144840982509,0.12667431376239013,-0.09872037930544414,0.006961921774550884,-0.04487494374046109
0.020623,-0.12197013399377665,0.1287096883147692,-0.10734578423540797,-0.006962072110264729,-0.056226037988070764
0.020624,-0.1337554451287001,0.126159391947254,-0.11165608355509075,-0.020401996347364507,-0.06519464383615337
0.020625,-0.14082570955933912,0.11925088622880255,-0.11113527587655188,-0.03308150544546131,-0.071217879348566
0.020626,-0.14296964917079522,0.1090378823231032,-0.10582342142907017,-0.044430453810926356,-0.07410723943718148
0.020627,-0.14068166134150561,0.09600541456006699,-0.09566006550684203,-0.05380001064866535,-0.07381644137789353
0.020628,-0.13439968090893795,0.08041136592395136,-0.08108907549361513,-0.060828004130405636,-0.07051522747821969
0.020629,-0.12416473715805726,0.062331611124637656,-0.06334995731592753,-0.06521530242233095,-0.06483855564398211
0.02063,-0.11021138320981799,0.04175391213990708,-0.043133312985093,-0.06682876436208669,-0.057538128475250375
0.020631,-0.09308729906143945,0.019362969428405524,-0.021087612460018192,-0.0657234784976113,-0.04813885392187886
0.020632,-0.07333040989471737,-0.004212331417477977,0.0015288796191227315,-0.06190847231298045,-0.03704627808485509
0.020633,-0.05164278732800962,-0.02806059541853661,0.02418244417427993,-0.05529572669761352,-0.024895353411376903
0.020634,-0.029033863509933408,-0.05098517227557255,0.04639883016583447,-0.046678034850391195,-0.01194818582546239
0.020635,-0.006166349106335694,-0.07228475445270349,0.06774395408907442,-0.03639565538442909,0.0014884698347440131
0.020636,0.01676843405562356,-0.09063316198664167,0.08730107586196525,-0.02495968474963646,0.015152517868759824
0.020637,0.03917931487192889,-0.1047263743162604,0.10448251385855346,-0.012552330130484419,0.028578579412369014
0.020638,0.06033556040846901,-0.11397134961719058,0.11867800051111145,0.0006663407286361276,0.0414125948441069
0.020639,0.07943096478957323,-0.1182889989731905,0.12906799607591574,0.01426213414745642,0.05310392896426309
0.02064,0.09578906366050832,-0.11768159226620169,0.1353646634390502,0.027619720297993557,0.06327441196624997
0.020641,0.10879056436499933,-0.11220906311324662,0.137219526889944,0.03986341167999049,0.07157509999073479
0.020642,0.11754433705987159,-0.10212497967597066,0.13443627256607857,0.050881131971905996,0.07781560134138282
0.020643,0.1218633354816,-0.0879914242449597,0.12727296965609,0.060433526612352365,0.08192958764020718
0.020644,0.12176964858514563,-0.06994674750561085,0.11558004766366954,0.06782426974811347,0.08382822365550648
0.020645,0.1174326138611314,-0.04867722151666703,0.10005141915614835,0.07266588367338082,0.08293817939396392
0.020646,0.10865968895052469,-0.025445619763700498,0.08120548419567547,0.07442484963681212,0.07971712618879849
0.020647,0.09612069666393207,-0.0015378701311516947,0.0597965500767888,0.07296402246864903,0.07461202352384816
0.020648,0.08052519274194363,0.022496072965887327,0.036448343156801434,0.06827805685929966,0.06769234944932025
0.020649,0.06209116907717454,0.0453045605622676,0.011903361484133611,0.060449981746867686,0.05916731843958105
0.02065,0.04132384027686872,0.06649350305788423,-0.012770918471464823,0.05044436009885563,0.04971942672712861
0.020651,0.0187022821391305,0.08544444146538745,-0.03698102656245078,0.039088536585867265,0.039766679615654714
0.020652,-0.0049061366266923406,0.10132364183989168,-0.05958364549882199,0.026662199686727055,0.02928259347491481
0.020653,-0.02817912734805034,0.11370405350701356,-0.07966779646711346,0.013592171170202073,0.018116686320093285
0.020654,-0.05043154475552451,0.12259094221041439,-0.09660972130116817,6.249942884551833e-5,0.006109725611740663
0.020655,-0.07137236828263543,0.12792616413600566,-0.11030778941012895,-0.013848468200768101,-0.006148807431150315
0.020656,-0.09027763123822324,0.129632628578969,-0.120063558701623,-0.02761101080705523,-0.018434373642123587
0.020657,-0.10638213656081533,0.1279284410664505,-0.1259497526887591,-0.040739240337195746,-0.02963396634204593
0.020658,-0.1190876120013929,0.1227164797630891,-0.12761012186913115,-0.05291076899516397,-0.03901888791709216
0.020659,-0.12758730546752145,0.11377420819375789,-0.12455233984028112,-0.06391681437696477,-0.046280710775979596
0.02066,-0.13128377005671765,0.10112566428856593,-0.1170420690407915,-0.0731554795347468,-0.05151691123053274
0.020661,-0.13041426063583475,0.08503824891847533,-0.10563665066805511,-0.08025744782877514,-0.05436016228839806
0.020662,-0.12505552715122778,0.06622929873193356,-0.09082204225535623,-0.08500841696284292,-0.0548662745638966
0.020663,-0.11522704584701333,0.04558852698273258,-0.0732021715916084,-0.0868581349101989,-0.05330649129387877
0.020664,-0.10153030415730752,0.023558567919825777,-0.05303732211506037,-0.08524644591725365,-0.049206383989237636
0.020665,-0.08390006155198568,0.001211373268570851,-0.031290746124436226,-0.08032961579025615,-0.042216413466681105
0.020666,-0.06273756816465391,-0.020217064195329384,-0.008850870513601027,-0.07262664065249225,-0.03236762552400659
0.020667,-0.03898219651425072,-0.040220083460362537,0.013564928223324745,-0.062419539705943834,-0.020312030295538148
0.020668,-0.013743261494243831,-0.05829191067018684,0.03535298173072968,-0.04998819300726314,-0.006542236274591717
0.020669,0.011405114945380233,-0.07391688699764197,0.05585536274803068,-0.03597608500701413,0.008318343425319251
0.02067,0.035503283753339096,-0.0861553859427411,0.07412999943411538,-0.02131358395393029,0.023614055723878168
0.020671,0.05814053053974307,-0.09453487636851679,0.08996299860140292,-0.005966190537253411,0.03840270170987366
0.020672,0.07888083192237715,-0.09889904154425339,0.10297214901781788,0.010055825263396103,0.05193573367865335
0.020673,0.09656250954318449,-0.09896833541867385,0.11278547236815517,0.02613398361062898,0.06314195066024861
0.020674,0.11047348740991379,-0.09514194340716542,0.11943557897720923,0.041618141174407326,0.07188241342313108
0.020675,0.12035662262447401,-0.0875720235903145,0.12261946680280077,0.055466366991412414,0.0777734584290069
0.020676,0.12556402436401518,-0.07555367592858003,0.12167917510507577,0.0669676348822809,0.08093914420849414
0.020677,0.12605203846098537,-0.05968418412719947,0.11590993105714256,0.0762143503122337,0.08221817113421202
0.020678,0.12177536688779111,-0.04067182861452826,0.10566934969805138,0.08248393423961321,0.08166672556982392
0.020679,0.11303913072885143,-0.019236477283688446,0.09148514583419691,0.08559481805002218,0.07953711262388119
0.02068,0.10032889408418769,0.004001599221683663,0.0740686276022421,0.08553680071431066,0.07589471333346513
0.020681,0.08459054435105019,0.028407405241504095,0.05406713509029583,0.08231795784506354,0.07061474003504692
0.020682,0.0664534175343971,0.0530554386790977,0.0323994670226558,0.07615620836395065,0.06374890895406725
0.020683,0.046211238023625686,0.07673671317522926,0.0096521679422341,0.06746671492802683,0.055404771755790304
0.020684,0.024507310213780355,0.09839820442025161,-0.01348645250833262,0.056325874561539556,0.045525411211631506
0.020685,0.0016519291403101035,0.1168462300996562,-0.03647913371295464,0.04336399120564941,0.034392760442206634
0.020686,-0.021670351871746634,0.13150178031085122,-0.058525977594194326,0.02873475397446077,0.022556177993768817
0.020687,-0.04435264398286654,0.14171648472395926,-0.07870189231120954,0.012921154984257412,0.010014453231817516
0.020688,-0.0646476260670917,0.14671105717518504,-0.09629980372945829,-0.0035477201133903764,-0.0029332372037300524
0.020689,-0.08162149766014379,0.14671183872356547,-0.11048058908392533,-0.02031593573412833,-0.015709042115214848
0.02069,-0.09476448884433131,0.14146112540533862,-0.12062733088059378,-0.03641735115377451,-0.02742340598247112
0.020691,-0.10420781766333322,0.13107452635940287,-0.1262463448331342,-0.051085665940076304,-0.03767118142065453
0.020692,-0.10980750940181364,0.116213734057922,-0.1271340474369669,-0.06390892903121159,-0.04625277639125727
0.020693,-0.11135249086653741,0.09771433198869692,-0.12320927015432369,-0.0744983475321171,-0.0531714027272992
0.020694,-0.10853027473808166,0.0767786133533872,-0.11437629591355349,-0.08236169544109403,-0.058281697125067776
0.020695,-0.1016083858897006,0.05386134976475143,-0.10132425203292636,-0.08712694818665431,-0.060714385058053176
0.020696,-0.0913061911011736,0.030004749558888873,-0.08483081984502933,-0.08863761731025138,-0.060057068327439456
0.020697,-0.07778095607790199,0.0059870953650845386,-0.06593925491088402,-0.08650297439812416,-0.05597499688160884
0.020698,-0.06187176968508694,-0.017353802321444546,-0.045438442927721465,-0.08073864886898499,-0.048647423103483065
0.020699,-0.043883962089840564,-0.03971603323429387,-0.024018727326992517,-0.07183707146201167,-0.03887474788940839
0.0207,-0.02421966770566878,-0.060886262599505726,-0.0022798866615079483,-0.0606601925503282,-0.027311430265292938
0.020701,-0.0032902895263570097,-0.08012092993280785,0.019646378291533505,-0.047708974670339424,-0.01445191541829635
0.020702,0.018403863155156474,-0.09652722884258651,0.040808135017759206,-0.03344103588218741,-0.0005610194826477566
0.020703,0.039638961311193266,-0.10956001039404285,0.06031038083843581,-0.018050015878276947,0.013868081454469253
0.020704,0.05976132784730943,-0.11892362841425025,0.07741981307425216,-0.0020355608536607663,0.027539932179360235
0.020705,0.07860832637678795,-0.12465581342987897,0.09157803324569327,0.014069124823909335,0.03989943299810567
0.020706,0.09513404797156724,-0.12684500759582157,0.1019976067485675,0.029823709897544837,0.05038807288346336
0.020707,0.10853408795185014,-0.12518677457616761,0.10796326347114303,0.04482451780003993,0.05864939864369816
0.020708,0.11805300202883283,-0.11967589814752327,0.10914786350568344,0.058496367346621336,0.06441302845581226
0.020709,0.1232968999421804,-0.11024526377429465,0.10557631814872129,0.06996697881846557,0.06779200346195545
0.02071,0.12393452943115817,-0.09686092626186336,0.09764050954572417,0.07854510543595337,0.06908957783043691
0.020711,0.12033638291777929,-0.07985648810373384,0.08560263723342473,0.0841669554299895,0.06824651128684991
0.020712,0.11311206050938676,-0.05952929349725746,0.0701796392235171,0.08696088341376845,0.06518035172043907
0.020713,0.10230309746865678,-0.03620767507819008,0.052392104113493716,0.08688474255112999,0.06048969883340014
0.020714,0.08768287999130155,-0.011191417590421646,0.03245820335719507,0.08412055520793704,0.05475887076701546
0.020715,0.06927700798235256,0.014167520533557583,0.01105859649893848,0.0790794518620037,0.04753739986690328
0.020716,0.04722513529451204,0.03914260165604768,-0.011412952902285594,0.07152853289097381,0.03860321212867803
0.020717,0.022850674498370385,0.06285844963821387,-0.03435811753499684,0.06187304747525059,0.027644031386462896
0.020718,-0.002785692899074136,0.0836836301209347,-0.057134501824700035,0.050530818222383304,0.014947574106032917
0.020719,-0.02822170311495002,0.10091891009737737,-0.07838629202463537,0.0379807927126297,0.000826341521115388
0.02072,-0.05222861363931757,0.11418754313568104,-0.09736308179725421,0.024388861887255704,-0.014156455069980816
0.020721,-0.07373306222571774,0.12257840457263904,-0.11310352715513658,0.010077752183697539,-0.029804626744527087
0.020722,-0.0918569326444796,0.12593763733039806,-0.1249134438602653,-0.004927022347149006,-0.04539136618168615
0.020723,-0.1058213100328021,0.12465309456021818,-0.13222449720358737,-0.019985652782166286,-0.05988920358468492
0.020724,-0.11522807412236287,0.11835900973615754,-0.13491507094564367,-0.03378664250048246,-0.07244822963895894
0.020725,-0.12061403943184701,0.1076167367152257,-0.1329101871136023,-0.04558982504351053,-0.08193562321778353
0.020726,-0.12215544765997483,0.09258337349977759,-0.12635723367440338,-0.054980216005031855,-0.0878976012899665
0.020727,-0.1197168262809848,0.07410856316794824,-0.1161542312979576,-0.0616177522401686,-0.09009292670985534
0.020728,-0.1135106590288,0.05291635856156043,-0.10262555055959925,-0.06564758184415685,-0.08854720132365823
0.020729,-0.1033678096290144,0.02984569622600345,-0.08572406689454312,-0.06720743125825071,-0.08359446091414303
0.02073,-0.08949087447774026,0.006131608196143409,-0.06588241933971765,-0.0666497185104555,-0.07601607878284534
0.020731,-0.07182957552019165,-0.017234307506465672,-0.044493596474436285,-0.06421661936003356,-0.066240998581219
0.020732,-0.050771838411884124,-0.03946838093056351,-0.02227192512402415,-0.05991371166256203,-0.055047344735287065
0.020733,-0.027130082339121727,-0.06053012023247547,0.00020183279862424913,-0.05408731033625442,-0.042566039252844204
0.020734,-0.0020208958956479455,-0.07957374369656188,0.022235019264310756,-0.04679852590678163,-0.028483302490480502
0.020735,0.023451717574835846,-0.09617572420169783,0.04324548780167414,-0.03790116528578979,-0.013581337114104393
0.020736,0.04843231771984525,-0.10968615119906962,0.06304360412625427,-0.027178980449174446,0.0010734530495893119
0.020737,0.07200900886074059,-0.11921934865942514,0.08079841190484185,-0.014987896423771335,0.014877593146934452
0.020738,0.09310095726243353,-0.12462527204136174,0.09571171600399099,-0.0018464067885304795,0.027332806049984972
0.020739,0.11113055430818869,-0.1258301973387858,0.10736621792248502,0.012288675396323863,0.03808197956275007
0.02074,0.12535318220220754,-0.12298093453305295,0.11495735181925162,0.027177388769841396,0.047186000787537444
0.020741,0.13577160315751916,-0.11619455348439837,0.11779006873226747,0.04169076563468965,0.05442559649026797
0.020742,0.14163846798824467,-0.10494220696384234,0.11564353326827913,0.05503316462577266,0.059182293094148825
0.020743,0.1427372871254522,-0.08935327736968258,0.10949139873483367,0.06700499597633103,0.06159759782356561
