time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015057,0.02551628826610397,-0.0056444102523130766,-0.015697870471760328,-0.04519100061442989,-0.023620383596504372
0.015058,0.02574897733597013,0.0037601154245331223,-0.018274156134364568,-0.03854480715781016,-0.017593865457932973
0.015059,0.024439004048406408,0.01269504146777181,-0.020020847418528945,-0.03075345338287406,-0.010183160913490533
0.01506,0.021927852520610375,0.02107910771983943,-0.021044731584667933,-0.022205289020099425,-0.0017462162592457484
0.015061,0.0187231780758704,0.028690931596827417,-0.02118407036976747,-0.012325247359194982,0.0072681155311029024
0.015062,0.01545270457919412,0.03577814667212529,-0.020823944118831046,-0.0014584023485271728,0.016372399029349175
0.015063,0.011810447354000518,0.04206764670272705,-0.019915229663058705,0.009782597763395693,0.024833177795571287
0.015064,0.007741022823494104,0.047171871423799944,-0.017432544554003282,0.020787981128578506,0.03209037988400915
0.015065,0.00359495505976128,0.05092778303406215,-0.013193113341704511,0.03154326295590708,0.03761431709373127
0.015066,-0.0004486789136594815,0.05330492142117161,-0.007432123841230538,0.041317216124160845,0.04113440232991997
0.015067,-0.003972429918855583,0.054193511706139015,-0.0007791166615738044,0.049126431997667454,0.0428715395219576
0.015068,-0.006988715122532572,0.05355031367881217,0.0063702093379966445,0.05474863350766339,0.04331521905224813
0.015069,-0.009627759659904209,0.0510928391468906,0.013730594354915871,0.05844368985117037,0.04262500378643073
0.01507,-0.011709286688422327,0.046706592346491646,0.02126750701987633,0.06019504731730777,0.04067111107270157
0.015071,-0.01264791141888569,0.04070213604461356,0.028762134755012124,0.060072662325721844,0.037649568088319194
0.015072,-0.012342749598151655,0.03330882493958673,0.03593035543956381,0.057884577255877284,0.033604055018989505
0.015073,-0.011178035015675747,0.025144139986652166,0.04282986423146712,0.05333793844137855,0.028845020962315816
0.015074,-0.009134522039776024,0.017122683522939577,0.04929574891427575,0.04642305263664684,0.024035053315516
0.015075,-0.006151766465671823,0.010017730417374835,0.05488030731913524,0.03782156037069453,0.01928581264203795
0.015076,-0.002395092661902454,0.004106129191479996,0.05871934361367394,0.0281805769781771,0.014359024083545844
0.015077,0.0018098883645992234,-0.0003697787075438289,0.06157588400786083,0.017750205089784934,0.009427453873926397
0.015078,0.005902066909813903,-0.003417690841910688,0.0632250270446981,0.006804882483411979,0.004215033116964423
0.015079,0.009930419576776324,-0.00501052530095479,0.06273991007198457,-0.0045611201193029895,-0.0007066203985246419
0.01508,0.014041784378271461,-0.0052541025342547594,0.06010234176670111,-0.015400179945093363,-0.004815090441502673
0.015081,0.018557539148451794,-0.0046628643258626,0.05498066130117645,-0.025432775707749197,-0.00840558652798673
0.015082,0.023256166699238523,-0.002956019548451556,0.04767422369220241,-0.03463996243072451,-0.011350010436037736
0.015083,0.02763986620471788,-0.0008429946717298071,0.03926011847792232,-0.04270416721680336,-0.014113798224384553
0.015084,0.03144312580813963,0.001132661434292457,0.03031689811073183,-0.04938382954989004,-0.016545184959371323
0.015085,0.03517522004792432,0.0030679205639181756,0.021062893353797605,-0.05466209440092915,-0.018705372052726276
0.015086,0.0393678117721315,0.005098454750844224,0.011365331540869987,-0.058706728039406034,-0.02034725695372161
0.015087,0.04405847056159308,0.007489447977666841,0.0012257771216778435,-0.061207512029837964,-0.021310630589906752
0.015088,0.048996277220981155,0.010202894905216814,-0.009322879304865273,-0.062318002546148096,-0.021106108117169075
0.015089,0.05341031400616319,0.01315709319126214,-0.01958775528912617,-0.061645276120871284,-0.019427708433849073
0.01509,0.056840814359739936,0.015795117062423692,-0.029092719098102824,-0.05860199775560965,-0.01633965102661557
0.015091,0.05892109855037147,0.018318994490705905,-0.037630912914982106,-0.05332698835506899,-0.012486819634896488
0.015092,0.05929314855123253,0.021093698143512397,-0.04523632097695846,-0.04583854108402996,-0.007820632422171736
0.015093,0.05796300364887912,0.02432717267044531,-0.051987680371245064,-0.036758307515867325,-0.0028513975398136086
0.015094,0.054817084021362886,0.027915261430806547,-0.0575123167448505,-0.0264669903489242,0.0022078984337907236
0.015095,0.050226454337324505,0.03163998131391756,-0.06150119270411179,-0.01529375120455537,0.007276445373960697
0.015096,0.04464673469538053,0.03475265173157098,-0.06354724695826595,-0.0033644312368551702,0.012165867052240887
0.015097,0.03809121502844059,0.03656899397605818,-0.06313856916684495,0.008729199240849427,0.01647881844908878
0.015098,0.03080077374908621,0.03721188108639092,-0.06008859519193754,0.020156511466687472,0.020267902346270263
0.015099,0.022881977037035844,0.036210289077141425,-0.054440556440311,0.030484881538028398,0.023532265999164602
0.0151,0.01465813772771696,0.03374750820085404,-0.04620044591463591,0.03895903206609837,0.02591195325082677
0.015101,0.006610037093305269,0.029582571814764553,-0.036017720381361286,0.04535708755493313,0.027273125032962857
0.015102,-0.0013287189962971633,0.02445609098814959,-0.024827639030960847,0.04948170436197543,0.02721364806734575
0.015103,-0.00851772943978848,0.018784909949479123,-0.014237265042327144,0.05137113406059666,0.025561042708449826
0.015104,-0.014934876185315533,0.012384651837261325,-0.004081071982969967,0.050598967380708904,0.022657131277852852
0.015105,-0.02046270628014794,0.00554795828473275,0.00547011968817655,0.04700001623777938,0.01863717698053871
0.015106,-0.025389571881634224,-0.0008351736661773933,0.013989141125370837,0.04123238223945713,0.014045373397325452
0.015107,-0.029905759674394947,-0.006524973934350486,0.02156040980718784,0.03393997453973959,0.009113267206845856
0.015108,-0.033361323300965945,-0.011727928641581693,0.028061404868145446,0.02543969834020355,0.0038188797131402893
0.015109,-0.03524945289781494,-0.01637884720581864,0.03343210816353473,0.016090392876108944,-0.0016182676641798106
0.01511,-0.0352789689995256,-0.020342203362371827,0.03674398886171057,0.005988663431289514,-0.0075420693561968
0.015111,-0.03326945759993289,-0.023716989077640263,0.037710812193841724,-0.004346521782911006,-0.01383077943990755
0.015112,-0.02927644502676454,-0.026961697957593324,0.03659439281057959,-0.014133104879933025,-0.01963582456685322
0.015113,-0.02351796154825049,-0.02921399789280891,0.03321119561696866,-0.023462003433148488,-0.024617929794795015
0.015114,-0.016604197351597502,-0.030062826947493314,0.028038987075451535,-0.031813955041031426,-0.028759141304198915
0.015115,-0.009010736637593168,-0.029465417786415864,0.021269566917037165,-0.038962205850034154,-0.032089066513724174
0.015116,-0.001611680008646298,-0.02750438577296375,0.013873421127613233,-0.044897958429006554,-0.0353348285775389
0.015117,0.005224898847223308,-0.02455712403446574,0.00596303982540259,-0.05026695776685529,-0.03770707975705904
0.015118,0.011373121306015251,-0.02068714887014291,-0.002561837584211578,-0.054841582756892784,-0.0387289343191089
0.015119,0.01639166793718935,-0.01617275062066962,-0.011903552256308784,-0.05829395747307102,-0.038423693388111524
0.01512,0.02032938272756566,-0.011030422635600948,-0.021573923011829237,-0.06049267423652568,-0.03731692242721977
0.015121,0.023566636415707224,-0.00532216397919751,-0.03074154357578856,-0.06108677432412787,-0.03552611703582275
0.015122,0.026179621088551434,0.0009876002633130852,-0.03922215000095193,-0.0599206994223808,-0.033097671141269464
0.015123,0.028151536161300946,0.007446594606547488,-0.04737698337090507,-0.05671077813535699,-0.0301688776770355
0.015124,0.029902972384959023,0.014559206996601978,-0.05473354101648641,-0.05139751019816985,-0.027359363477752734
0.015125,0.031263449949972565,0.02267352563586058,-0.06064271011789445,-0.04370967764634759,-0.024354264226378677
0.015126,0.031938046513698595,0.031592431907161954,-0.06504379684131606,-0.034112635660523125,-0.021051557410636888
0.015127,0.03171676323219675,0.040245049183746766,-0.06788301175335398,-0.02344797015044829,-0.017440725249508345
0.015128,0.030647652978034824,0.047852930940041685,-0.06904866062024906,-0.012239633531147681,-0.013793262521918623
0.015129,0.028508260119502533,0.053606615560908434,-0.06872059028433966,-0.0012922474795789966,-0.010229943419826906
0.01513,0.025285196366199584,0.05734929005380027,-0.06701193673322199,0.009130450183930466,-0.006948091997122816
0.015131,0.02103363576604539,0.05886605440264214,-0.06379547729022537,0.018617492608051612,-0.00386586603997412
0.015132,0.016220866279752447,0.05818629160598238,-0.05826616342089162,0.02669112299072377,-0.0013258133279248055
0.015133,0.011019009252474265,0.055581391355186464,-0.050523978686094255,0.033607425311523074,0.0012178856960425423
0.015134,0.005711830378354286,0.051085721214540025,-0.04112082106984261,0.03940658309696367,0.003665527077887837
0.015135,0.0007055527702125887,0.0446774284992826,-0.03084517640474408,0.04398988822872913,0.005523019113619047
0.015136,-0.003715926500899926,0.036797649010870515,-0.020334744937207428,0.04717733585681736,0.006369320191257135
0.015137,-0.007438654725564447,0.02810207282792986,-0.010260649445654298,0.0483833437272208,0.0063897321260855365
0.015138,-0.010481614523535715,0.019012824975175705,-0.0012526699967801871,0.047428891981096184,0.006006132101923383
0.015139,-0.012678824400189215,0.00959875502567787,0.007048249078096109,0.04431640258875792,0.005337348476202334
0.01514,-0.013900363327847748,0.0001787086774990852,0.014062335217914635,0.039348066107145314,0.004241111356825883
0.015141,-0.014769408361446275,-0.008917043055188981,0.01993246685288801,0.03221648081263219,0.002596321506871698
0.015142,-0.015333181775985846,-0.01740468502801372,0.024659470153269577,0.023388741072775266,0.00037960455219009537
0.015143,-0.015436456905275696,-0.025151081986954545,0.028062333156804578,0.013330613805933167,-0.002605544762265606
0.015144,-0.015026932996833161,-0.031500834963688135,0.029895805446621678,0.0023725208160433994,-0.005435307112990086
0.015145,-0.014276615479444938,-0.036238428884130924,0.03000046212228192,-0.009435657852494358,-0.008155689639836337
0.015146,-0.013485753587470575,-0.03940414883084289,0.028025931814979595,-0.021013631502308554,-0.010713423451510315
0.015147,-0.012509350217838212,-0.041175308481088684,0.024654704415733728,-0.03214319548348877,-0.013035070411634604
0.015148,-0.011221174368174068,-0.04123255897759059,0.02014697369490094,-0.04259377386293404,-0.01503447665422624
0.015149,-0.009811330823275068,-0.03968690475861251,0.014488786977519805,-0.051890111026467484,-0.016684408495211408
0.01515,-0.008007826096323972,-0.03682954325212511,0.007908529098102097,-0.05989309622933841,-0.017932932418758624
0.015151,-0.005183959968362919,-0.03329219505763798,0.0010396471979047825,-0.06626252551341745,-0.019096358179880948
0.015152,-0.0016758869196369897,-0.02877870571090687,-0.005480427231253587,-0.07089665240975246,-0.01945371843076543
0.015153,0.001699106254593787,-0.02361159177941181,-0.011342160702154864,-0.07346203692214882,-0.018912329045257997
0.015154,0.004823783259340178,-0.01818375812823066,-0.016522208925260986,-0.07368601369332185,-0.017572329021872415
0.015155,0.0075224387875542,-0.012263456061099931,-0.021224443138252298,-0.07188120765183525,-0.015258147168399065
0.015156,0.009559813576629234,-0.0060785700473094595,-0.025711704511784672,-0.06806605709529853,-0.012082322797525545
0.015157,0.010710202014993437,4.881776395410955e-5,-0.02913442968133148,-0.0629888174274848,-0.008106419109815634
0.015158,0.01085247559294165,0.0056689346675332375,-0.03160057213306079,-0.05681883029608126,-0.003731136368992612
0.015159,0.010551417808201114,0.010340602228083097,-0.033397589020056836,-0.04898055238978552,0.0004963095663369716
0.01516,0.010483975041602193,0.013319803316094685,-0.03520209557410826,-0.039573263564632415,0.004717183977440685
0.015161,0.009990161351683456,0.014468115990409007,-0.03673593527500664,-0.02929342285462917,0.008531284203190518
0.015162,0.008930027180423196,0.014344101206904268,-0.03728908502190736,-0.019044360401690743,0.011804691236554775
0.015163,0.007044385770136342,0.01352064653871515,-0.036575204637463395,-0.009218328786751535,0.014255843006576242
0.015164,0.004249377023618784,0.011841381359951619,-0.03502237483493808,0.00017912676019721867,0.015434181808613211
0.015165,0.001003177862286649,0.009696107584861554,-0.032198345537747565,0.0085657792483732,0.015759713482602567
0.015166,-0.0024716746048386393,0.006964536129018673,-0.028226788762388832,0.016056318076224388,0.015733714377602185
0.015167,-0.006333149743673828,0.0037538360278520826,-0.02357877379743226,0.02282842971008338,0.015515817887030851
0.015168,-0.010454354166150807,0.00045839313730112986,-0.01815392983676604,0.028684967060726835,0.014753681447963388
0.015169,-0.014586333043287903,-0.0027125888372844997,-0.011887939298811883,0.03278556046687459,0.013387572767436203
0.01517,-0.018142801788347093,-0.00581838001043917,-0.005220047124963541,0.03530371909728187,0.01182098183586558
0.015171,-0.021112270086546564,-0.009279209650129815,0.0011435639080870188,0.036184120717692884,0.01007544693567006
0.015172,-0.02404472774170869,-0.013090367742313952,0.00710733057939618,0.035509863943477334,0.008061712892688807
0.015173,-0.02724279056098039,-0.01712003270502257,0.012908070744350538,0.03344097268636771,0.005993422384696427
0.015174,-0.030462172289969152,-0.021083399935633077,0.018456863831562875,0.029710455993621886,0.003388970264795863
0.015175,-0.03299209874508875,-0.025146133458439284,0.02370541525505217,0.02378685095212069,0.0006624130854055078
0.015176,-0.03457793416991764,-0.029243483376880493,0.028047397452220027,0.01567356790307043,-0.002408913108648847
0.015177,-0.03517137214660937,-0.03342151370860975,0.030769354920209754,0.005963908179642147,-0.006012177042180096
0.015178,-0.03480629228939516,-0.036968495837452264,0.03194457693070246,-0.00426335536406087,-0.010149191776018703
0.015179,-0.033344377209950225,-0.0398995326628585,0.03157048054120556,-0.014239915156104684,-0.01507977714183498
0.01518,-0.030801013563478745,-0.04237852303586716,0.02922203141253844,-0.023369372180927803,-0.020312140574689105
0.015181,-0.027569271905106472,-0.04357482263407616,0.024677492402412383,-0.03107691279759287,-0.025293698177471333
0.015182,-0.023950176597983392,-0.043567897140456294,0.018764251582927504,-0.03698930493438844,-0.02949668775644428
0.015183,-0.020084653004212166,-0.04234959882797819,0.012024709155058972,-0.04100804688470699,-0.03266605840084144
0.015184,-0.016054340184927098,-0.04003604934899569,0.0045867239061151,-0.04322111181506967,-0.034951192451189134
0.015185,-0.011941177853977731,-0.03746559909628629,-0.0035029447686238066,-0.04405062879400801,-0.036804115883542286
0.015186,-0.007706750136860812,-0.033874972616979644,-0.012130841116817661,-0.044376922830584614,-0.03772029374008754
0.015187,-0.0033581049646553484,-0.029303560847566402,-0.02071699775804958,-0.04384133055701613,-0.037529055084291794
0.015188,0.0012032658329531134,-0.023952880987926913,-0.028142732724257127,-0.04200782378429544,-0.03665597429169574
0.015189,0.005556475294552771,-0.018078996206573696,-0.03406996430289785,-0.038855095851735626,-0.03488233742210254
0.01519,0.009361625495096337,-0.011891034916562952,-0.038362247971359856,-0.034400524174050776,-0.032171028536956366
0.015191,0.01208476087621072,-0.005014295016415819,-0.040844473713095256,-0.028409813180860326,-0.029147011879701343
0.015192,0.01344250836412954,0.002061395374823621,-0.041778091228805714,-0.02049192102136323,-0.025951349960954148
0.015193,0.013647055794326585,0.008431699859845175,-0.04111598452339127,-0.010277292213678962,-0.022878617965511168
0.015194,0.013069717284866354,0.014056029398946039,-0.03905163057510383,0.0016581068042196018,-0.020611377171590315
0.015195,0.011083541447953689,0.01896803614895741,-0.03570663071658563,0.01408804047887759,-0.018915668646831963
0.015196,0.007654539237637963,0.02319242556928207,-0.03175505727849428,0.026158737953524983,-0.017400147078024328
0.015197,0.0033049755641492,0.026839945489650296,-0.027747073250028984,0.03748935949859516,-0.015718193837041605
0.015198,-0.001708318901219865,0.029454510234949532,-0.023793601223559353,0.04729177598030877,-0.013657008027681486
0.015199,-0.007164451952840714,0.030510344705420012,-0.019892112974973515,0.055295717224976275,-0.01156418365631932
0.0152,-0.01267915567620311,0.029858372261713954,-0.016107723773651595,0.06155314795666499,-0.009304488091211602
0.015201,-0.01839618201994233,0.027589725537834467,-0.011614745674444479,0.0658178881234133,-0.007004798469772535
0.015202,-0.024080956794017273,0.023434852948053236,-0.006332420119923027,0.06804144885136275,-0.0051126378035904665
0.015203,-0.02783938148478974,0.017842538389822412,-0.0005580737450622286,0.06859244044978394,-0.0044205160172442245
0.015204,-0.029898203276371237,0.01071471287983647,0.00536197258912939,0.06769241746225776,-0.004894611476110072
0.015205,-0.030573143967546818,0.0025463112347563245,0.011681770140389186,0.06553878038372804,-0.005991604240993386
0.015206,-0.030295702160719667,-0.005734679677365009,0.017980886464482215,0.06198543122608109,-0.006951122645711655
0.015207,-0.02933428277788664,-0.013449841315872294,0.02380989672871755,0.05686153336151242,-0.007967665655085165
0.015208,-0.028063789217514193,-0.020356780771938993,0.02878046228224511,0.05043426863433405,-0.009186419648154325
0.015209,-0.026536417890524373,-0.026558533876264175,0.03277671900177785,0.04315150402750514,-0.010934443752425256
0.01521,-0.024734957442224984,-0.03193426948780692,0.035912744057844885,0.03489188591522303,-0.01322349347227047
0.015211,-0.023276549539264186,-0.03664947428134286,0.03790621005452314,0.026070274303178174,-0.015594131163478056
0.015212,-0.02235448209458747,-0.040085069801236904,0.03877931752998277,0.016676249682813688,-0.01776041640987821
0.015213,-0.021810121658660173,-0.04189262305708798,0.03834420105072847,0.0060654842357065215,-0.020146467386850966
0.015214,-0.02170457705514475,-0.04213720229999844,0.036574487371508445,-0.005980285186144164,-0.022862458707306594
0.015215,-0.021619097473771876,-0.04062375633113735,0.03326661678254258,-0.018681840916385285,-0.026008200222270895
0.015216,-0.02142280814145047,-0.03739291061938117,0.028953113746997716,-0.03172919266548761,-0.029023633768333015
0.015217,-0.0207937108451521,-0.032533661518172725,0.02360097571461095,-0.04417254890718909,-0.03099843868948834
0.015218,-0.019871907539785804,-0.02625019636028797,0.01702762475751219,-0.054821848659319855,-0.031580325832928226
0.015219,-0.018520048623940168,-0.018585569082938843,0.00919337092353391,-0.06294250959719562,-0.031236660598665377
0.01522,-0.016967528635385365,-0.009768863069814693,0.0006990728484880402,-0.06834746778403779,-0.02847108640605693
0.015221,-0.015065396895529756,-0.000448079552300564,-0.008160683636903976,-0.07103054177742847,-0.022875594226503204
0.015222,-0.012906779797998797,0.00856224565826342,-0.017234569989237516,-0.07100361970591101,-0.01600708345954322
0.015223,-0.010542472900657865,0.016873977915014375,-0.026387348101464373,-0.06847195786871009,-0.008304759454068816
0.015224,-0.00782298731155361,0.02414189124465774,-0.03532487235213609,-0.06352522044110566,-0.0009722829139390293
0.015225,-0.004860152364705462,0.030337828178076617,-0.04377396378851657,-0.05626176091007242,0.005670115678534153
0.015226,-0.0015890836753358617,0.035349547689343265,-0.051431488053544284,-0.047520084542519166,0.010980873828676711
0.015227,0.0015703115619856633,0.0389213632480176,-0.057918048456686286,-0.03797440862641262,0.014808717265474428
0.015228,0.005066965285935627,0.04089037131797143,-0.06250453263165862,-0.027786017769270165,0.016901186911771095
0.015229,0.008859046947607132,0.04145392657676635,-0.06462921182695525,-0.01709253803878868,0.0170610747527415
0.01523,0.012632208155593863,0.0406891292567514,-0.06418648764954021,-0.006572795784948947,0.015586884905304401
0.015231,0.015407075456502403,0.03864789802992616,-0.06147531594232233,0.0033642806117311734,0.01336792583265715
0.015232,0.01694374921875544,0.035013461741249745,-0.0567446603430421,0.012467834864041925,0.011118556036383152
0.015233,0.01735649042517222,0.029762700857104116,-0.05056673344835795,0.020062358511656803,0.008983349760295557
0.015234,0.01719986447932268,0.023272377286660494,-0.04316342273251997,0.026087155733076746,0.006430647595195771
0.015235,0.016686000107732725,0.0163230773373599,-0.03513283501791384,0.030970333296949377,0.003649146449072728
0.015236,0.01546322681586532,0.009583299773847,-0.026906594300696376,0.03452976209383849,0.0007192412149531987
0.015237,0.013209710154112974,0.0037437350000294857,-0.018527529986337686,0.03610064273575307,-0.0023712290370072994
0.015238,0.010072841092442901,-0.0013710531602117743,-0.009750491465481636,0.03566472800682183,-0.005485846940119076
0.015239,0.006063270408992165,-0.006045609404300782,-0.0007354287821311912,0.03288531953424709,-0.008579536252197829
0.01524,0.0011077851345426219,-0.010206177065665303,0.0072125052415278074,0.027683038395129568,-0.011594827331898745
0.015241,-0.003886411418826393,-0.013970936048063284,0.014007608114620857,0.020227277567948194,-0.014775909374997028
0.015242,-0.008293665765550387,-0.017304069978775368,0.01928706324797202,0.011344134297906963,-0.017965308479611895
0.015243,-0.012035650274673057,-0.019968424413506797,0.02333862297436938,0.001559902158548937,-0.020918636595636857
0.015244,-0.015166520268449035,-0.021841790456131705,0.02625344130284957,-0.008416170284496892,-0.023480245782788216
0.015245,-0.017310839910594747,-0.022852145742214787,0.02785411665786333,-0.018706286501615235,-0.025419847710103086
0.015246,-0.01834243321066403,-0.022737958306919978,0.028274444332435953,-0.02872320125777293,-0.026114166993334176
0.015247,-0.018476143181865107,-0.021246669983388734,0.02713850195685134,-0.038823565430558586,-0.025073923044629437
0.015248,-0.018006778236127143,-0.01851410080985529,0.024372155716064083,-0.04867941161513133,-0.022626756121413523
0.015249,-0.016934382128831756,-0.015293989930197859,0.020122851382854304,-0.057845503820051894,-0.018822494356924402
0.01525,-0.015668219653461157,-0.01204684938484625,0.01479540311316508,-0.06611515144246778,-0.0142676986702538
0.015251,-0.014095730440462353,-0.008840420794393181,0.008529808167933084,-0.07272280702914463,-0.009161973907119442
0.015252,-0.012444051302520532,-0.0057347277478853554,0.0017649295002606343,-0.07725221760565656,-0.003922100294120971
0.015253,-0.010584728319268938,-0.0022933487887480206,-0.0050671743658564005,-0.07921754978481318,0.0011264169184138982
0.015254,-0.008621290320306984,0.0015636158336637437,-0.011941642761630037,-0.07878530240765778,0.005958456885269366
0.015255,-0.006398829862546577,0.006056946565365103,-0.018760115810590554,-0.07613098901806087,0.010287766524873329
0.015256,-0.003920251526237014,0.011317047221994865,-0.025146191259500496,-0.07144552376233197,0.014270372418659768
0.015257,-0.0011353281986109976,0.016949066156693043,-0.031103642582941494,-0.06469167085638904,0.01772384819410796
0.015258,0.002090345217446084,0.022857597467990078,-0.03594405035718559,-0.0563135857128625,0.020769846253697547
0.015259,0.005401455009749971,0.02822665886585024,-0.039592554225959004,-0.047029526984183695,0.02275064730416934
0.01526,0.008383237094918564,0.03227526991711509,-0.042131069837918075,-0.037239516742916,0.02356870309769889
0.015261,0.011305109536995322,0.03538763945188862,-0.04364147794386841,-0.02749307973712226,0.02355794219995388
0.015262,0.014069572556868994,0.03769598320228848,-0.04379239242084342,-0.018041020314922957,0.022644509908706915
0.015263,0.016931981741607992,0.03934623479591979,-0.04232144785774018,-0.009086793147058285,0.020787551227583603
0.015264,0.019575015825585924,0.04047195869157233,-0.04012164684975015,-0.0006441048233015176,0.0179560172661207
0.015265,0.021520497079512507,0.040854091108015626,-0.03725285311355244,0.007192585991605962,0.014530549606866035
0.015266,0.02235451883218771,0.040601678801677976,-0.03337675172706656,0.014507252586825933,0.010585907772229898
0.015267,0.022494405399252987,0.03932822540005121,-0.028601723902110045,0.020937735737925203,0.006272472321893702
0.015268,0.022060047913214052,0.03671520161901779,-0.02287759432955071,0.026023171964540452,0.0016571576094897293
0.015269,0.021337866078973144,0.03287795154726276,-0.016603709139716046,0.02989446199344371,-0.0030568585706030604
0.01527,0.020551996643748165,0.02792905789130722,-0.009943842412522656,0.03213765161146186,-0.007042346079163573
0.015271,0.019441609722860267,0.022221229756977077,-0.0035814372911558336,0.032904299563722955,-0.010184359694593867
0.015272,0.017655237097477884,0.015877711502302827,0.0018972548527495757,0.03185716370603447,-0.012589988578070126
0.015273,0.015305033367982931,0.00904120939057779,0.005917613483210105,0.028355176866593137,-0.014348531963955396
0.015274,0.013032898620473358,0.0020606055654907593,0.008415017551041376,0.02268514101714244,-0.015820327803788843
0.015275,0.010777706265041279,-0.004329483545335214,0.009755552098664737,0.015028401790511639,-0.01729435907121256
0.015276,0.008866604902476503,-0.010103961764160084,0.009851279408672546,0.005979544977044302,-0.018828367921200132
0.015277,0.007302205888680154,-0.015095015033400987,0.009097140644499496,-0.003934854756930396,-0.01968347249709714
0.015278,0.005743123773917167,-0.019268212278077415,0.00797162286132198,-0.014082303599242485,-0.019757239565090064
0.015279,0.0038737444096075967,-0.022814580671079776,0.006533565942627345,-0.02382931622383217,-0.01920476465895284
0.01528,0.0017924287378642129,-0.02496798927673979,0.004411529468721703,-0.0330275899553041,-0.017879086052071034
0.015281,-0.0008800700222152927,-0.02571756592077937,0.0015241918612554951,-0.04133698883889779,-0.015725305120609254
0.015282,-0.0039376591342299904,-0.02504276430625297,-0.002165802105466576,-0.0488299813319608,-0.012762062476040472
0.015283,-0.006908334392017589,-0.022897055530791487,-0.006531441594577146,-0.05515137173182459,-0.008921296982482351
0.015284,-0.009395621999644747,-0.019342910870231326,-0.011673914706830673,-0.0605097837190457,-0.0042619243258033585
0.015285,-0.010993716416963647,-0.014729146596796928,-0.01736717297140447,-0.06523140934077253,0.0009116077860622285
0.015286,-0.01170497555908425,-0.009853751804558377,-0.022967969186885505,-0.0692690961915015,0.006874480740578379
0.015287,-0.01143786923743218,-0.004529022712432915,-0.02842892765880676,-0.07215916198620051,0.01302393479782662
0.015288,-0.010401530382832433,0.0014810624655340284,-0.03342389743873179,-0.07357031066341006,0.018387104376953473
0.015289,-0.008873104205834285,0.007415395925980931,-0.03775698328904865,-0.07362762053241226,0.022732991987047684
0.01529,-0.00685518816577589,0.013182072723702727,-0.04109306210244686,-0.07207085379840622,0.026245629914083506
0.015291,-0.004414554924955921,0.01838048382245449,-0.043055995757518006,-0.06877555171387678,0.028967694906733964
0.015292,-0.0014760458877795288,0.02285649033280894,-0.04386292371184055,-0.06338247410637167,0.030938943090876293
0.015293,0.0020652634587527436,0.026370978664503313,-0.04335166617087737,-0.05614746389548925,0.031992216363783646
0.015294,0.006059947890193926,0.02948294582348047,-0.04146154101232296,-0.047251978154908954,0.0325523639509312
0.015295,0.010148812727394513,0.03176641716516598,-0.03851553838569994,-0.0370066896937814,0.03287557569635941
0.015296,0.014642220601241797,0.03443531804399695,-0.03495971783266185,-0.026034660029574094,0.03274012937582813
0.015297,0.019240341417243744,0.0378305365599283,-0.030562200289431463,-0.014773585194316227,0.03203838736010718
0.015298,0.02337460328710695,0.04108877221307953,-0.02517953332452065,-0.002990143200435335,0.030779613280051507
0.015299,0.02697658001296449,0.043406516149765345,-0.018794884658806493,0.008678062069520643,0.028862493385637546
0.0153,0.029815990696649402,0.044093712135523426,-0.01184867565053184,0.019247203097925197,0.026438793831280387
0.015301,0.03148835092857236,0.04294038214700452,-0.004860904976404921,0.028573873138304586,0.02325948063959536
0.015302,0.031884354056389515,0.0398315069665432,0.0023516432252305842,0.03652351471922877,0.01955544956693652
0.015303,0.030976711562138673,0.034565794967862114,0.010290934218136677,0.04292428030051771,0.015514753536650933
0.015304,0.028957911156943624,0.026986016923497357,0.018121304198805296,0.04722589124365476,0.011582462519378214
0.015305,0.025512507959137534,0.017644987505095244,0.025883889881188074,0.0491780461671412,0.008214670729175024
0.015306,0.021169212188056716,0.006918350559101338,0.0331395582636081,0.048953023988552315,0.005421311676703184
0.015307,0.016562898944282447,-0.005101706117670254,0.041295399356961394,0.04684151449590017,0.0029853706351336824
0.015308,0.012127558116932943,-0.017767977686848326,0.050416509598642176,0.04252132471408731,0.0007619966837347285
0.015309,0.008264020984752407,-0.03082942849887331,0.05907770088641478,0.03576694665002296,-0.0007926418885174017
0.01531,0.005016469444287391,-0.04414125357926676,0.06647171460141339,0.02743892025241955,-0.0015637356916138408
0.015311,0.0021357072817893732,-0.057110056421536166,0.07200530298108448,0.017798171446478925,-0.0016720040547527999
0.015312,0.00021829640697907318,-0.06865975392617187,0.07546286725415308,0.006719722737777299,-0.0009775027304532139
0.015313,-0.0011869941520645684,-0.07758144496525436,0.07634408496535759,-0.004985004289934776,0.0006160887519702587
0.015314,-0.002415294293537375,-0.08353018211350041,0.07432094632906448,-0.01688890447310574,0.003303148701025123
0.015315,-0.004114555919501447,-0.08616542264003133,0.06932037656076222,-0.028423504487192303,0.006660194338227024
0.015316,-0.0058235437741604446,-0.08519681833310232,0.062049566720252664,-0.039170382271777236,0.010419334145638618
0.015317,-0.007528922432738395,-0.08070297657184283,0.053300574189525475,-0.04906180389856491,0.014293232945998779
0.015318,-0.00851631646307739,-0.07319146491183469,0.04374923238456925,-0.05818628762700171,0.018575968897152975
0.015319,-0.009122566429262393,-0.06288266083122156,0.03369263960046922,-0.06557596038249176,0.023492193989002517
