time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016454,0.00811212786257205,-0.047712535045697016,-0.05665978855358635,-0.07996322628012947,-0.005358301939405685
0.016455,0.016229379625868647,-0.058534098022128264,-0.03760568794450881,-0.08344932051931846,0.004666726963485571
0.016456,0.024011131343197798,-0.06810432801336834,-0.016976601858302187,-0.08453345776540888,0.014745758935466183
0.016457,0.031293105963821545,-0.07579741575996661,0.00431713621962638,-0.0829702355230614,0.024058991545919062
0.016458,0.038084727905747594,-0.08065898302038471,0.025308431356021923,-0.07881520747895988,0.03291925533891519
0.016459,0.044303628417769476,-0.08249226441621149,0.044961130094173594,-0.07207558236123925,0.04104450156912086
0.01646,0.0502593234196581,-0.08086564284483795,0.06263634310009963,-0.06338473732237104,0.048505043252326484
0.016461,0.055589755547978126,-0.07630152631091162,0.07770634658396791,-0.05313822652343015,0.054799359440247955
0.016462,0.05973474827483201,-0.06911362429118613,0.0893549074488536,-0.04171103760533359,0.05979177380942813
0.016463,0.06206252452688056,-0.05979152244670222,0.0972439201670117,-0.029862264121324124,0.06359623028359056
0.016464,0.06209353213682468,-0.04895427128833284,0.10144585919124671,-0.017928504387951436,0.06546464196120733
0.016465,0.05966967603655554,-0.03681361283020117,0.10231069398982261,-0.006183003958985913,0.06516593216912381
0.016466,0.05509329240678432,-0.023536547391423128,0.09975341200497721,0.004846427567831819,0.06269058342726228
0.016467,0.04871126547550023,-0.01019597565537722,0.09354584402137606,0.014583372316226343,0.058527959673994906
0.016468,0.041015925552329885,0.0029338135583346562,0.08411933209328556,0.02250361919993694,0.05327759800433164
0.016469,0.032058352534766126,0.01540526050191445,0.07203058032656473,0.02871237426101109,0.047167855702925025
0.01647,0.022003182301871038,0.02679362752163918,0.05765137613795583,0.033408985508352064,0.04078701229590996
0.016471,0.011398595797037583,0.03709499392509813,0.04141014494564963,0.03640729101040098,0.03383313406295641
0.016472,0.0005816917618195956,0.04624234614960646,0.02411293447439483,0.03760590465541196,0.025920474089070025
0.016473,-0.01014847024348972,0.05353188236811624,0.006349546408031332,0.03710629974099779,0.01720448421136615
0.016474,-0.020194738909727686,0.058846739313049,-0.01122804768345055,0.035027492825558136,0.007957774262136631
0.016475,-0.028849502772077103,0.06180899281928225,-0.028375252002759085,0.031564799976792526,-0.0015706936964728266
0.016476,-0.03608598822284608,0.06259246865646634,-0.04432995314973267,0.027111815903008464,-0.011125455621091471
0.016477,-0.04250215240640915,0.060548338173502435,-0.0580851378197478,0.021184963527865478,-0.020164125847452096
0.016478,-0.0478448253490212,0.05588052063658478,-0.06988858168770448,0.013509308205911267,-0.02795144537826829
0.016479,-0.05202193320721637,0.04918768982965823,-0.07946570334705029,0.003964177585932685,-0.03456805674779267
0.01648,-0.054198342647922955,0.04076224237306201,-0.0869896573087237,-0.006748858180336303,-0.03963830135783498
0.016481,-0.05400510833753179,0.030931961648145226,-0.09222745525763551,-0.01814607677060057,-0.0425882213916394
0.016482,-0.0518850639572665,0.02041686469405376,-0.0950349502641099,-0.029716590049389632,-0.043257414989692336
0.016483,-0.04785044821755478,0.008834856074616766,-0.09477636443286722,-0.04118810362299871,-0.041599085891830256
0.016484,-0.04204816450875307,-0.0034267410518938873,-0.09114995276085887,-0.05168403190132334,-0.03739066393997919
0.016485,-0.034837715374380795,-0.015770561866012806,-0.08448496733362049,-0.06065908908599293,-0.031164872087222777
0.016486,-0.026734090523670876,-0.027711236260843524,-0.07502862710632464,-0.0675536693835024,-0.02319102653638007
0.016487,-0.01785559095110753,-0.03909374715831785,-0.06335834568427665,-0.07236949413376187,-0.013806975579678674
0.016488,-0.00859703489312577,-0.049386788023451235,-0.049712065820056696,-0.07487446948280474,-0.0036761425806218478
0.016489,0.0006753466695666746,-0.05793492798794286,-0.03446961456528714,-0.07455110417740977,0.006514235441488694
0.01649,0.0101004685530065,-0.06467720723114453,-0.01825808663838356,-0.07171180506670673,0.016026183352618406
0.016491,0.020209772039710354,-0.06971365745319509,-0.00139011943881533,-0.06704659548867051,0.02486964349551925
0.016492,0.030722007576512722,-0.07259521105678492,0.01551564952033645,-0.06118228056342374,0.032846134607773275
0.016493,0.04079823879577524,-0.0726939826866988,0.031605082045994756,-0.054280470750509714,0.03916342438800177
0.016494,0.05006164245766778,-0.07024798758463782,0.04608745923678955,-0.04667088319963657,0.043403883762735504
0.016495,0.058207263851246034,-0.06544075837419874,0.058354442553399,-0.03803608964175662,0.045906212441989905
0.016496,0.06474804000745606,-0.05872349641709647,0.06837730518518391,-0.028630649104249416,0.04720693290265279
0.016497,0.06898974001019852,-0.05047095815437045,0.07598513869750363,-0.019114559990898478,0.04712201793900628
0.016498,0.07061883328320336,-0.040745528675227696,0.08131492836380168,-0.009953200731298436,0.04564129366489557
0.016499,0.06951971650809914,-0.029437290903832465,0.08400074242033463,-0.0013209286182149604,0.04312928191900969
0.0165,0.06573846721727739,-0.01692114136655295,0.0837977485688063,0.006426507664689489,0.03906428865245652
0.016501,0.05984683171856529,-0.0038588709200236553,0.08032369909472399,0.013062050988952398,0.03394756249484054
0.016502,0.0523494958645593,0.009340134257333597,0.073722082107153,0.018546868055514053,0.02831931185520365
0.016503,0.043432261740146035,0.021908851127444926,0.06458237491228945,0.022608222202928185,0.022446209517013024
0.016504,0.03388116433248153,0.03350012748886033,0.05297709504678279,0.025309382920512234,0.016450874711675216
0.016505,0.02401993285833623,0.04387393981084104,0.03935928112680857,0.026689521000608778,0.010047668412377338
0.016506,0.014003743010615483,0.053017240151658374,0.02370185237352597,0.027281877420853425,0.003073181216599593
0.016507,0.004276312451741055,0.060029349592128294,0.006835179489600563,0.02702198842274597,-0.004326372351226786
0.016508,-0.004351795790594275,0.06469311328574606,-0.01034402356812882,0.02610002407261981,-0.012054812622568014
0.016509,-0.012174183929926571,0.06630609503306585,-0.027278401368725436,0.024235380681159945,-0.019596106121229334
0.01651,-0.01909585417754508,0.06495838775899142,-0.042943371123443874,0.02096568247111837,-0.02645263552733374
0.016511,-0.025174461183257467,0.06074667943188515,-0.05710953085289861,0.016050462273942946,-0.032707598422679986
0.016512,-0.03031559508814537,0.05398293941634103,-0.0690999103009927,0.00957153199210949,-0.038025931237476294
0.016513,-0.03435125278175433,0.04503911889229644,-0.07870163800727845,0.0013889492679018543,-0.042216611014687155
0.016514,-0.03656242247654839,0.03437069459134434,-0.08562419035157327,-0.007996861320289293,-0.04472281242841166
0.016515,-0.03721097834959146,0.022601174338229852,-0.08981735005307351,-0.01782463872414699,-0.0456726288067588
0.016516,-0.03634888598358287,0.010071767133569724,-0.09069275110297388,-0.027559850293171786,-0.04472057533958634
0.016517,-0.03362587294599608,-0.003220181984128032,-0.08810702089056563,-0.03698035059922194,-0.04179205448718845
0.016518,-0.029059794826142467,-0.016841674552212155,-0.08227376069883811,-0.04548877322497093,-0.037320896860194595
0.016519,-0.02281129179515189,-0.030836529867375024,-0.07367739128432349,-0.05281814418099441,-0.031372451991534496
0.01652,-0.01511061973725727,-0.04469777019816329,-0.062421554452093485,-0.058299428660430065,-0.024261435314149028
0.016521,-0.006683561685009269,-0.05765949355979202,-0.04905417755611512,-0.06224124759316387,-0.016430086368857476
0.016522,0.0025381015911948713,-0.06920804637922351,-0.03444266517641254,-0.0641458987394986,-0.008197014355633416
0.016523,0.01236278238725493,-0.0787128586524075,-0.018656200935852393,-0.06438850410139685,-0.0001736119404785175
0.016524,0.022559912593840242,-0.08588871925571069,-0.0022054707694307424,-0.06314490953806344,0.007269212548333107
0.016525,0.03233502694269825,-0.09075110366042405,0.014149230673923333,-0.06049312509363153,0.014331841087949406
0.016526,0.0412965594684497,-0.09303702078256762,0.029979594592337903,-0.05617426023933655,0.021710524997832603
0.016527,0.048986496153828475,-0.0924971856128306,0.04499576338619756,-0.05020486599655835,0.02941530295545538
0.016528,0.054889984911345426,-0.08937289513724894,0.0586624517189441,-0.042776272074661996,0.03685403175534703
0.016529,0.058439031802050456,-0.08357903616924188,0.070191162388018,-0.03429431587836706,0.04342421464758393
0.01653,0.059641211023808885,-0.07452774507472024,0.07883524555363594,-0.024591317152332797,0.04877114424233763
0.016531,0.05871695000469572,-0.06256998636597783,0.08448482837094923,-0.014338190824876243,0.05281596065809965
0.016532,0.05569099445650736,-0.04838575407030062,0.08638199860421289,-0.004545417038678374,0.05493012851771338
0.016533,0.050689782069161304,-0.0325467125142628,0.08448019515960525,0.00492085357978496,0.05525467959442006
0.016534,0.043861031600017635,-0.015872624528232012,0.07954520837885556,0.013736478839523253,0.053956710824286165
0.016535,0.03574195028633261,0.0008114243030934983,0.07190617679000681,0.02170758957542317,0.05086114493081501
0.016536,0.026171217833829013,0.01648308128976195,0.06150813408595738,0.028382734515335222,0.046409635905966515
0.016537,0.015277013673748317,0.03045466883639043,0.04854409947380347,0.03372561836263785,0.04061344341476225
0.016538,0.00307896641252795,0.04232416178851795,0.03361034623757349,0.037141407293196975,0.03350172095196307
0.016539,-0.009749341479904973,0.051762733217463865,0.017294418329898652,0.03849841277031808,0.024922725826270756
0.01654,-0.022517716210632754,0.05931654913796792,-0.0001477816369256201,0.03779899178520365,0.015493909021109633
0.016541,-0.03483463098251206,0.06496092698222884,-0.01832087791552574,0.035223998041495376,0.005817256851208172
0.016542,-0.04594990403043711,0.06846725188581017,-0.0361203949417675,0.03122169346645342,-0.0033130505841811562
0.016543,-0.05566104150241569,0.06947573647779108,-0.052658940973926954,0.025985904790699465,-0.01142043772639378
0.016544,-0.06426280688373975,0.0681034002818259,-0.0675387336669057,0.019997790395415875,-0.018148338214447987
0.016545,-0.07158466841754096,0.06444535478390123,-0.07995939886109038,0.013985459925617947,-0.023256666896426272
0.016546,-0.07714210573768791,0.058421633918265964,-0.08939097184757151,0.007605528251727712,-0.027155038664361475
0.016547,-0.08070133879521457,0.050026183427028977,-0.09556930822145554,0.0007420468185360136,-0.030333128394217968
0.016548,-0.08193339205027347,0.038717817637436466,-0.09852018669533463,-0.006650521689507939,-0.03220798320831613
0.016549,-0.08079579740670272,0.025248548119580605,-0.098583244893035,-0.014642604029453696,-0.03229052474056318
0.01655,-0.07685065252407373,0.010526413522570284,-0.09554416888196128,-0.02315238394008123,-0.030987952413727225
0.016551,-0.07017603110745188,-0.004895901934585521,-0.08921565266057499,-0.02962665934744609,-0.02845240747307344
0.016552,-0.06152016960128608,-0.02042769858145068,-0.07985017985588648,-0.03243238263947542,-0.024687765273510635
0.016553,-0.051894339088219374,-0.03598375038029045,-0.06804879342295156,-0.033074616275720746,-0.020115586515374234
0.016554,-0.0418441703860483,-0.051002835472086214,-0.054051140020267924,-0.03204851977329985,-0.01440028266284251
0.016555,-0.03134995003140335,-0.0647246176311066,-0.03839128280670619,-0.030267902512981507,-0.007455174135026318
0.016556,-0.02049807024673017,-0.07664022177974018,-0.02168817554239314,-0.0279669907132613,0.0008006748789789144
0.016557,-0.009119545734278069,-0.08593605783395226,-0.004527149084225674,-0.025724180442156564,0.010561380987560874
0.016558,0.002474093404988083,-0.09232802272610244,0.012223470509460781,-0.023318963855534364,0.02082290734202865
0.016559,0.013623166181512887,-0.09568666485788309,0.027947910370275244,-0.02076735653940554,0.0310342031639185
0.01656,0.024195964221963625,-0.09581084392846693,0.04233509906956938,-0.01815245798821567,0.04064907864252115
0.016561,0.0337924116567772,-0.09283438427892274,0.054855629432914284,-0.015629554426740674,0.04921584689770115
0.016562,0.04174313372281615,-0.08638256946740011,0.06550296313284035,-0.012887413227034758,0.0560188491991787
0.016563,0.04734276407837072,-0.07728927902670506,0.07393845474112647,-0.010068538802655297,0.060628063404286905
0.016564,0.050571786078710386,-0.06576373683194521,0.08015928752711585,-0.007565402603673256,0.0631908268824115
0.016565,0.051548068567938726,-0.052502281113180005,0.08357261726242542,-0.005180223073247557,0.06374999513209975
0.016566,0.0501999094786778,-0.03842179527875518,0.08388823300410313,-0.0026577330457475084,0.06245724980832351
0.016567,0.046587494951517906,-0.023787070663900525,0.08131437696857838,-0.0007919450238576839,0.059522968940206006
0.016568,0.04131379555731876,-0.008886715793988722,0.0758748421860521,0.0004500925839179656,0.05474611501535645
0.016569,0.03470229623170481,0.0060368461967011955,0.06823824855028793,0.0009097607843400162,0.04872367866900673
0.01657,0.026837866993488575,0.020371371022743806,0.05843898250894213,0.0010813075299813907,0.04203462814862926
0.016571,0.01803031454824287,0.03296862623814497,0.04662732017159963,0.0019840190497986054,0.03492562465720312
0.016572,0.008411358036697743,0.04331110751456325,0.033092387732162165,0.0039396439598306235,0.027310179779353735
0.016573,-0.0018437991438511453,0.05124604388420701,0.017664184436698573,0.006542093652005526,0.01944039253081175
0.016574,-0.012356555802488536,0.056990848802985404,0.0005643232993767126,0.00904012667372985,0.011605711603106163
0.016575,-0.022713547735722903,0.06052002074709077,-0.017324704227173172,0.010691715466982098,0.003975496187078021
0.016576,-0.03250527951043451,0.061669329411197696,-0.035007424069269946,0.01117233192301708,-0.003205649740360127
0.016577,-0.041077794595330834,0.060817067691477565,-0.051378247490988904,0.00990620177504098,-0.009381149447091088
0.016578,-0.048373896980674194,0.05878801223733202,-0.06532403073304723,0.007290040743879722,-0.01421343061143854
0.016579,-0.05418570267831662,0.055564371648571705,-0.07633519967467127,0.00391371583178435,-0.017941371823776003
0.01658,-0.05847487805642459,0.05062619295214045,-0.08432252408933631,9.8430927425001e-5,-0.020219358496496934
0.016581,-0.061493639964573694,0.04385796340277332,-0.08907273849336517,-0.0038757873593973486,-0.021194768003841277
0.016582,-0.06301968988286838,0.03513202780907744,-0.09053509278604194,-0.007896983145950647,-0.021058901473799813
0.016583,-0.06219980248962061,0.02418745905063338,-0.0886513449211786,-0.011862370808090009,-0.01978733251070958
0.016584,-0.05884775355833209,0.011374206432273031,-0.0833129983680177,-0.014918880291037996,-0.017041594192339762
0.016585,-0.05352672791037398,-0.002764256554725281,-0.07488761576959216,-0.016487533712764346,-0.013032312345873306
0.016586,-0.046399630386281844,-0.017940212097076164,-0.06414743666347646,-0.016523378985942524,-0.007981886336550618
0.016587,-0.03735876225339791,-0.03330556073946916,-0.05089614974992215,-0.014935314954930544,-0.002167950879907968
0.016588,-0.02656336953841852,-0.047735793871772306,-0.034573625214782654,-0.012288553768286622,0.003972374106378612
0.016589,-0.014824501316110728,-0.06080425719774362,-0.016171985958108242,-0.009534505403622467,0.010350177328302538
0.01659,-0.0026530780505528663,-0.07189946497020444,0.0030342254581950164,-0.007497750759607467,0.016625880269396574
0.016591,0.009665455703053638,-0.08014547510267495,0.022096929915322448,-0.005957833431288133,0.022149953152068892
0.016592,0.02198002143264134,-0.0851162203849626,0.04024216831064835,-0.005270918434029953,0.02723629716075042
0.016593,0.03349520329784458,-0.08620275029442065,0.056908726366135344,-0.005128051629659937,0.03207796238482122
0.016594,0.04284646860729148,-0.08344565738172598,0.07106613949930968,-0.005423817057456784,0.036872498442165176
0.016595,0.04912002097989498,-0.07748725932404041,0.08230254749509587,-0.006057984445208971,0.04209499467800259
0.016596,0.05238222983977822,-0.06891541997013008,0.09033794277844982,-0.007069327038094894,0.046934873135337576
0.016597,0.053297126062389816,-0.05814118451842685,0.09486523209703154,-0.008074671664611094,0.050793304381470054
0.016598,0.052421249184705636,-0.04531275866114464,0.09597146710403712,-0.009005089699533723,0.05333217480807044
0.016599,0.04959957565499206,-0.03056587233639795,0.09390385224883743,-0.009788516205192662,0.05425519241599532
0.0166,0.04504531741427447,-0.014680233291681263,0.08937078870595415,-0.010239447289243654,0.05347100901981308
0.016601,0.03872972709413953,0.0012326917067566907,0.08198506903037281,-0.010590705166340916,0.05118516408654213
0.016602,0.030579012712353033,0.01672441660131097,0.07183982840712494,-0.010410947616153778,0.04749259211512665
0.016603,0.020696957515462758,0.031662677550452746,0.05895212600218929,-0.01021933816080795,0.04204224806385515
0.016604,0.009316266817038173,0.04528705762509435,0.04382931756241633,-0.010464984111719911,0.0347095341466964
0.016605,-0.0026353335774010576,0.057030653835783485,0.027031666679482185,-0.011601123308780176,0.02620251979541881
0.016606,-0.014512040316729771,0.06656671114746672,0.009301729981802445,-0.01364482152486272,0.01728899549997745
0.016607,-0.025645866959227152,0.07368873643321314,-0.008727055782290336,-0.01592924086287693,0.008342927498561947
0.016608,-0.036032281234087034,0.07869242928105613,-0.02644449990251336,-0.018132542251786204,-0.00023750061951456083
0.016609,-0.04519572211843047,0.08204002698209528,-0.04330580735574243,-0.019996205963965057,-0.008369145504845106
0.01661,-0.05319299599850591,0.08293141637237603,-0.05896794905412765,-0.021074631262892173,-0.015561234721172079
0.016611,-0.05998960755503583,0.08082773651314104,-0.0728409094044995,-0.021664447208761307,-0.02151264500841752
0.016612,-0.06536668974567414,0.0753562366178203,-0.08429185372739477,-0.021774300735998287,-0.026357944709196987
0.016613,-0.0688665187458153,0.06701573419811173,-0.0930741693362937,-0.021526488907327362,-0.029747639195069186
0.016614,-0.07010950358188325,0.05630924115091853,-0.09908228486135888,-0.02145791860466019,-0.031758021676991766
0.016615,-0.06938041788816113,0.04336634972478754,-0.1022434425845372,-0.02146810146229722,-0.03257377499471167
0.016616,-0.06724345518236327,0.02875942403401303,-0.10211068878394144,-0.021531878713289918,-0.032434537356603864
0.016617,-0.06397615643313606,0.013188146903868124,-0.0991071766243625,-0.02167007350728032,-0.03086409939943098
0.016618,-0.05962769653071911,-0.002895625915772987,-0.09434968144509769,-0.022098725110211923,-0.027601862357516285
0.016619,-0.05437038286641502,-0.019194504120746556,-0.08764726891172508,-0.02299686468277064,-0.022822074668111113
0.01662,-0.04758736211714091,-0.03443601793034847,-0.0787032105443697,-0.023804691437288705,-0.0166980018595188
0.016621,-0.03909790271416525,-0.04789253258517903,-0.06741533527690385,-0.024790067849352757,-0.009073270271891507
0.016622,-0.029566833470658003,-0.058921446187811116,-0.05379443728228561,-0.025779751673690673,-0.00023397048348048724
0.016623,-0.019591968820065007,-0.0682368668908392,-0.03769389663294666,-0.02643560747943448,0.009448393099001924
0.016624,-0.009465377614190355,-0.07563547706935803,-0.019638844276313596,-0.026884801721328025,0.019712731668635946
0.016625,0.0004035958638165798,-0.08009739803726963,-0.0007046024256987207,-0.026544226107767858,0.02997713218993322
0.016626,0.009704178046350776,-0.08154331216584446,0.018019788920549232,-0.02537499668847829,0.03914569468191499
0.016627,0.01837957075043897,-0.08008115483869066,0.03609563933751445,-0.02351738437322387,0.04704429170300035
0.016628,0.026265529605890996,-0.075586848063443,0.05253983379546042,-0.020881584761096385,0.053459911171927166
0.016629,0.03321195988759148,-0.06853408625814403,0.06659830335607153,-0.017502356837169882,0.058330132592458304
0.01663,0.039227523196686556,-0.05907074058390771,0.07817041706449612,-0.01343042651751504,0.061475239112744655
0.016631,0.04354639096333762,-0.04825717921461342,0.08677890797293865,-0.008886053475120628,0.0626569750192095
0.016632,0.045636332711255806,-0.03630222605781967,0.09221049297191584,-0.003950775613145745,0.06179490910591799
0.016633,0.045625806353782945,-0.023400763421795513,0.09366051718063441,0.00040503632236854153,0.058628407227207
0.016634,0.043466715089647355,-0.009418577312007065,0.09102767253256046,0.003808297329877982,0.05347785284359413
0.016635,0.03917233525737171,0.005282472582104006,0.08505546969587782,0.00655313219152612,0.046652277263522474
0.016636,0.03292059723010199,0.020566972567375046,0.07602941154517322,0.009195216034686435,0.03853360723331961
0.016637,0.024882149040954333,0.035892049962167286,0.0641285330539407,0.011756268997059048,0.02966372594696759
0.016638,0.0154155429746363,0.04998754219722254,0.04960707190854286,0.013955197010142379,0.02038604347845183
0.016639,0.0054169998544836,0.061848281140211084,0.033213034411419005,0.01573649566889434,0.010748721264799286
0.01664,-0.00493531949778113,0.0711469630204817,0.015635895525474206,0.01745370115021302,0.0013139670801245113
0.016641,-0.015323069968467657,0.0781023073060352,-0.0024846782969758577,0.019283007072861298,-0.007493399887635931
0.016642,-0.025398698921929627,0.0825849890417815,-0.020103804191476823,0.020918663768110853,-0.015872475461934786
0.016643,-0.03411017963541269,0.08412505440041645,-0.03656738944634711,0.02206159598413909,-0.02391044398814132
0.016644,-0.04112858185776296,0.08269890688107455,-0.051213388953566946,0.02204530716862699,-0.03123373483052972
0.016645,-0.046514670833468164,0.07830365319455451,-0.06352680798034101,0.02074059683364464,-0.03741965170762458
0.016646,-0.05023445229092148,0.07126207889680113,-0.07322296793170453,0.018311684471781227,-0.042549128804270274
0.016647,-0.052569856553924627,0.062104007038198586,-0.08062700029706969,0.01464157387222432,-0.046729711929462146
0.016648,-0.053306992114259946,0.05204127425034874,-0.08531584541718511,0.010270193982008732,-0.04933154231963226
0.016649,-0.05167482469003425,0.04082085409630343,-0.08647601464373283,0.005410817941181164,-0.050386814323135916
0.01665,-0.04744239434953209,0.030590030509557428,-0.08391981785712,0.0009433712324931363,-0.04927097587210566
0.016651,-0.040900175098715984,0.022262916170909766,-0.07788505900701445,-0.002454753680712442,-0.04590336307589025
0.016652,-0.03244413373910396,0.014831020236026213,-0.06892449472514824,-0.004894954390729369,-0.0406783408948039
0.016653,-0.022003896323980098,0.007476337262884819,-0.057577497209582225,-0.006729066746774142,-0.03385995409413471
0.016654,-0.010098717227584998,2.6061706236540376e-5,-0.044526472428811914,-0.007825573493739033,-0.02569317926308442
0.016655,0.0027025334858678564,-0.0075364331218839955,-0.02980575017793844,-0.008682668616560441,-0.016948659663911094
0.016656,0.01575931929751394,-0.015004311059889265,-0.013825636720531076,-0.009349915122704595,-0.00802837786902974
0.016657,0.02821689867749356,-0.022111282615414563,0.0032188843346628803,-0.00973688785028394,0.0014195743412868545
0.016658,0.03928477622055022,-0.02888306592307616,0.020576644738269024,-0.009337785124577462,0.011121695254003203
0.016659,0.048529964236643915,-0.035242309042728445,0.03737666718255593,-0.00840398081809524,0.020697661370302017
0.01666,0.055972321459012764,-0.04115694377971782,0.05301802858912917,-0.007259115586689736,0.02957524051303134
0.016661,0.061186362085306964,-0.046188637443100304,0.0668626336625832,-0.005581032931946452,0.037234764514395745
0.016662,0.06445658571495937,-0.050526042036554364,0.07833523395855277,-0.0034212201003933126,0.04315027113916295
0.016663,0.06576840846309379,-0.054191528725129605,0.08741666865840439,-0.0009260177414765141,0.04754658332347843
0.016664,0.06515925290357155,-0.05677902420974725,0.09408449208095769,0.002104516633001602,0.05000371265401129
0.016665,0.06331608734885338,-0.05763345068032581,0.09775457951153813,0.005534554893323273,0.050463193452846035
0.016666,0.06061143557019677,-0.05627067442285906,0.09838736037731799,0.009147253164588027,0.048908360553829446
0.016667,0.05739188865951096,-0.05237189252068934,0.09578682245993685,0.013157207426326117,0.04463465069587378
0.016668,0.053189362255545096,-0.046158719139916905,0.08979147829336251,0.01792165824893264,0.0376137887841695
0.016669,0.04736997323398701,-0.03759135501327029,0.08048553001998911,0.022947653989232385,0.028810427014382876
0.01667,0.04022127262949662,-0.02726838883517934,0.06793424194685989,0.02817640620159397,0.018753998072987412
0.016671,0.03193310422561266,-0.015268679316176925,0.05277848760286126,0.03323467399478868,0.007764140175664709
0.016672,0.022526612552506358,-0.0021675191799456536,0.035556556969093565,0.03729143141499627,-0.0034246497058198723
0.016673,0.012410203698943068,0.011383554946331895,0.016879147590964434,0.040254331742107186,-0.014532956767799091
0.016674,0.0019194247226765428,0.024434192503730426,-0.002347923994633968,0.042015791888575106,-0.025443563692531836
0.016675,-0.008583761791583395,0.03697896428701301,-0.019856174764704703,0.04354422853603827,-0.03535263935364058
0.016676,-0.01885349764910859,0.048589417856112906,-0.034464399680601034,0.04489650989731744,-0.04427170093553388
0.016677,-0.028003803958250806,0.058727942093758846,-0.046456035319992414,0.045873023918645485,-0.051895829999377995
0.016678,-0.035552415416428985,0.06679384539758276,-0.055916997077526925,0.04653369213686174,-0.0577274824687691
0.016679,-0.04104554430930683,0.07215592250834232,-0.06309176382403119,0.04696058270739175,-0.06182990452254755
0.01668,-0.044070288862117155,0.074204357786572,-0.06827282463407902,0.04705017711378121,-0.06439787824792514
0.016681,-0.04496363529422874,0.07321175098881874,-0.07244223308447914,0.04677860606625881,-0.06524989349695443
0.016682,-0.04403369224125734,0.06959779853653447,-0.07576606125353495,0.04643427247016943,-0.06420023382721277
0.016683,-0.041100534988635896,0.06355318670874656,-0.07773280040500997,0.04596300510901992,-0.061132272445826565
0.016684,-0.036658525580242005,0.05553534492227246,-0.07753717318861997,0.04505752863951461,-0.055820564913465154
0.016685,-0.03112849807189842,0.045798421945171156,-0.07549870302125161,0.0439689439644467,-0.04857277261997109
0.016686,-0.02451281865494959,0.03470244519815453,-0.07203869435493863,0.04286871922907474,-0.039921414246802546
0.016687,-0.01744412722269193,0.022735865386098283,-0.06709607860488707,0.04131574040138378,-0.030508503234851415
0.016688,-0.01054289272798062,0.010165444881781453,-0.060543551086619886,0.03899869976019536,-0.0205886589344078
0.016689,-0.004191850514018353,-0.0024517576104201703,-0.05280543635958387,0.03644357435162361,-0.010192754066968573
0.01669,0.001556370899765075,-0.014193177940879301,-0.04468793373716136,0.03416621900920473,0.0004584004920949088
0.016691,0.006418424122374883,-0.0249629337771631,-0.03622416951285907,0.031952459752198334,0.01059976201019373
0.016692,0.01083470022374488,-0.03416561462494208,-0.02727513663788298,0.029960051276254656,0.0196368729360073
0.016693,0.014757571319286051,-0.041412395173643035,-0.01766322989087568,0.028575437902961486,0.027524092939007552
0.016694,0.017871202727865177,-0.04651194089081773,-0.007572584281203909,0.027565994339667985,0.03396918535494217
0.016695,0.020669562910203033,-0.049176637577370806,0.002855565390642885,0.026710512219508705,0.03933464963108486
0.016696,0.023327286947925147,-0.04935247370883648,0.01282430271647028,0.025462790824677197,0.043649612487324345
0.016697,0.025374715055391996,-0.04750687386916599,0.021935651369653666,0.023824563252625684,0.046410749978261494
0.016698,0.026562526388753976,-0.043867103706302424,0.0296855888537371,0.0220630794912908,0.04777235124088238
0.016699,0.02713715396015374,-0.038791466362985604,0.03555999852918,0.02044023040822903,0.04758337948440549
0.0167,0.026367738571035887,-0.03233948088313277,0.03994390556624989,0.019105955135173696,0.04500810064572706
0.016701,0.024169303445935205,-0.02487882814217181,0.042752758883374174,0.01835390640947634,0.03993020848224462
0.016702,0.020470598082191437,-0.016246586435074397,0.04411254606968308,0.017991802199845607,0.032788912529000784
0.016703,0.01491808116042682,-0.006731917013403657,0.04368999011217065,0.0182594353568163,0.023898264728013006
0.016704,0.007945902071096484,0.003445595653250415,0.040884654299855126,0.019050144966386212,0.013901098267430459
0.016705,0.0004177111863232998,0.01385980996714535,0.03609985716562441,0.020168596116564335,0.003097008615493918
0.016706,-0.007426300001948845,0.02384337399483325,0.030168896765038526,0.021591577529468043,-0.008127564277017036
0.016707,-0.01532596802058345,0.033101950848586165,0.02367441575033589,0.0225807188623532,-0.018814091618675723
0.016708,-0.02281208393278379,0.04173785754775141,0.016769738284189456,0.02283577939421089,-0.028973199443566692
0.016709,-0.029776164985451645,0.04984383158109324,0.009246950087587793,0.02275931525204129,-0.0383050613122678
0.01671,-0.03580103812266264,0.05689967416085878,0.0009664667417065457,0.02279857324755232,-0.04663092241661611
0.016711,-0.04063855378150793,0.062452340162338506,-0.007618260043882079,0.022854195406303977,-0.05340665163839969
0.016712,-0.0440784631372389,0.06629793450556158,-0.016174147304029055,0.022739398838895124,-0.0581644902502712
0.016713,-0.0458803503530873,0.06786854168835806,-0.0243880805254435,0.022091761904223337,-0.06101386530126297
0.016714,-0.045920116914615776,0.06734417877974809,-0.03251364543743867,0.020980769721087988,-0.062288125598411924
0.016715,-0.04435767878657474,0.064990964753205,-0.04011695877668391,0.019170049475234485,-0.06250420878488558
0.016716,-0.04083639065714787,0.06112083144784312,-0.04663463859306902,0.016640911649937126,-0.06140620886239594
0.016717,-0.03523176591326819,0.05541540310992066,-0.05204103189250256,0.013274464369848915,-0.05858004765794691
0.016718,-0.027544762138385064,0.0480325556004618,-0.05571037234397267,0.009367295353120423,-0.054344461595725986
