time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.021223,-0.011272177962470938,-0.015547789396774895,0.0032908868808804803,-0.002071873918283363,-0.01117734238459544
0.021224,-0.009470768674280376,-0.009143582739587212,-0.0060122587922005425,-0.0022574795594835556,-0.013647284376764737
0.021225,-0.006490417314876789,-0.0023173539116205736,-0.015057058831372545,-0.002128659961677558,-0.015393325447762533
0.021226,-0.002813544770194385,0.004367501359009714,-0.023121049522455004,-0.0013368646537985157,-0.01619523179687933
0.021227,0.0009485221509348936,0.01055939677659061,-0.029319137010807267,-0.0004468097812663459,-0.01562769092081858
0.021228,0.0047085021125879934,0.01604629704755164,-0.03335941838883554,0.0004886352724448469,-0.013683840837625472
0.021229,0.008078590653138528,0.020892723775879887,-0.03550721181303801,0.001656719683716773,-0.01063111415441427
0.02123,0.01102602960894917,0.025535186175993173,-0.03527295319667504,0.0023855503111467743,-0.007006486314744225
0.021231,0.01369871994505798,0.03005319735446996,-0.03288055554082662,0.002601249597532234,-0.002638171370844228
0.021232,0.016054769530266563,0.0338641167117667,-0.028556812576047752,0.0026380907648208387,0.0026433918311135588
0.021233,0.018118886875424515,0.03710657329539389,-0.022250542907469646,0.0029217461980973734,0.009124473406074871
0.021234,0.019844288301145773,0.03956037811576473,-0.014835501080985808,0.00309218601098359,0.016602115213410797
0.021235,0.02121190092686843,0.04077850841317531,-0.007154755633010616,0.0026668293082813643,0.024003334434388825
0.021236,0.02223422192251869,0.04071357523785166,0.0004897217224839235,0.0019626522685783046,0.031042124877433554
0.021237,0.022604070380594237,0.03925454309174101,0.008429850066502051,0.0012283339441784952,0.037122939211749015
0.021238,0.021583873372245297,0.03613771019367529,0.016426141762644526,0.000854477513858799,0.0419885867440662
0.021239,0.019221180198081528,0.03159945310867321,0.024067891698945323,0.001205489798803806,0.04555732800803498
0.02124,0.015898588504169236,0.026175527487543638,0.03125413775364558,0.0019563382943173506,0.04794016664515759
0.021241,0.01207564561254057,0.020487435859568515,0.03751002376340956,0.0033353330219028183,0.049388370671830197
0.021242,0.008290868217006883,0.014505620894532119,0.042374790397428364,0.005187939763117383,0.05014664647342068
0.021243,0.004701835511127618,0.007991182804639172,0.045566388344431524,0.0072366394255049815,0.04983588887620552
0.021244,0.0015975824766957837,0.001482957858616583,0.04685475415814563,0.009049826664920262,0.04824668604629827
0.021245,-0.0007511669588191347,-0.004448964441187941,0.04731832254722772,0.010584530276888,0.045309531110119663
0.021246,-0.0025207932206371022,-0.009984341737280761,0.046712995545087205,0.011494471672722852,0.041458340389625856
0.021247,-0.004247867078834964,-0.015422237541960723,0.04515487006230897,0.01204801108675834,0.03706030502237084
0.021248,-0.005934822181910859,-0.02089753941565986,0.04316188066608562,0.012094817486786027,0.032258931500919324
0.021249,-0.007481201812205354,-0.02623585224214653,0.04065053255785331,0.0115395960799763,0.026767986489118337
0.02125,-0.008686620211416552,-0.030743507975189356,0.037428756585666266,0.01056258551325088,0.020457139912127435
0.021251,-0.009730714754116056,-0.0338482021179078,0.03381702081942632,0.009182868060636337,0.013985520780210947
0.021252,-0.01059300085761916,-0.03527282219684832,0.02985906025968277,0.007792740226960389,0.00782522777523167
0.021253,-0.010878578905652843,-0.03443907527983415,0.02574146328583776,0.006746592140931342,0.0017869057209958042
0.021254,-0.010307682941933112,-0.03139332163812942,0.021619613033500563,0.006051572605947694,-0.004042422547470692
0.021255,-0.009083101519044685,-0.026813711438337332,0.017373856229531966,0.0057150973903550934,-0.009041344134594988
0.021256,-0.006719234577271371,-0.021198722193946622,0.012216004542826479,0.004681313354201146,-0.012769825864515456
0.021257,-0.004251865045156804,-0.014696827811260676,0.005965864045361772,0.0027242100741110423,-0.015357485230326687
0.021258,-0.0021172510221595235,-0.007912358623695433,-0.0004924062611563042,0.00021749810717414618,-0.016820321243653003
0.021259,-0.0006365860192051571,-0.001341663141939158,-0.0066743460005009286,-0.0022622431385732394,-0.017739163883340403
0.02126,-0.00017156755300747908,0.004806709263908793,-0.012350821599184178,-0.003770369035092016,-0.01790578718236345
0.021261,-0.0006609274282692964,0.010501869101941,-0.017360454224769107,-0.004013237620303856,-0.017104509713991214
0.021262,-0.0018216376058771504,0.015989805732220978,-0.021575979450029845,-0.0032679048259843303,-0.01542755732304133
0.021263,-0.0038367745396402915,0.02126764828870753,-0.02488642247979398,-0.0021981000628471625,-0.012741347622689431
0.021264,-0.006318088820424037,0.026094419375199268,-0.02739237948954656,-0.0007379576930482642,-0.009148358767578151
0.021265,-0.008948373040498012,0.03032234532569932,-0.029232397650294957,0.001300337237228506,-0.005181450401753872
0.021266,-0.011675267359290411,0.033646061272408614,-0.029873055405122657,0.003698281818202858,-0.0011799690663007335
0.021267,-0.013867428624621526,0.036563111816250174,-0.02858889530652407,0.006379463500955739,0.0029788711103143953
0.021268,-0.015456139735922506,0.0394089543855621,-0.02569057163730731,0.009035637701966703,0.007290343771773525
0.021269,-0.016473624102408102,0.042493523527332794,-0.022085302742638823,0.011234968595954421,0.011822496563784377
0.02127,-0.016477894493014768,0.045491498822746126,-0.017993144018974182,0.013057789865854428,0.01651643739643941
0.021271,-0.015598966485166298,0.04816969518095857,-0.013602413393374611,0.01425880637186333,0.020639082497207476
0.021272,-0.013841154413546457,0.049928654674299404,-0.009140764973901809,0.014720918833366976,0.02418425888955027
0.021273,-0.011290627487845312,0.050636219852481075,-0.0044138729900705395,0.014432803480248068,0.026735672945767303
0.021274,-0.008186593492397195,0.05019127319278554,5.3790241947264454e-5,0.013721271139578068,0.028084343941240996
0.021275,-0.004679735639017892,0.04883556050025427,0.004324193567548225,0.012753784682132794,0.02845252218647802
0.021276,-0.0011150353092136487,0.046177629954082165,0.008421166035103737,0.011556383605960464,0.028170298857222466
0.021277,0.002910686884908944,0.04196881586808297,0.010539700258045967,0.010297040371224359,0.02728286626588778
0.021278,0.007162313105025201,0.03692351258424054,0.00978619905753719,0.008623461711948692,0.025426521184819674
0.021279,0.011240099032034238,0.031418862941730075,0.0071552863244755075,0.006489352393694777,0.022206216746093348
0.02128,0.01474610199925266,0.025491180237916997,0.0032334682379210828,0.004307742902022378,0.017705422313479734
0.021281,0.017630488503278675,0.01932688286103753,-0.001176343141518093,0.001920487670269406,0.012162223035129234
0.021282,0.020265984659238574,0.013808024069144133,-0.005862043224263237,-0.0008342393526773087,0.005955927960937034
0.021283,0.022698138921369078,0.009099878183043515,-0.010440969634735682,-0.003581853440253053,-0.0002871364175173592
0.021284,0.02446914505286722,0.005137348493468062,-0.014061592214076317,-0.006062349501162577,-0.006637111515837531
0.021285,0.02509202015827514,0.0015761359285229063,-0.016009083956956254,-0.008287227926906976,-0.012887071203810925
0.021286,0.02450297986627412,-0.001578106204323423,-0.01658130401775189,-0.01025712406854652,-0.01846401338625752
0.021287,0.02313829374328595,-0.0037295783514365347,-0.016063860625932395,-0.011623487329605161,-0.023070348339798007
0.021288,0.02147315761149715,-0.0038357187119302865,-0.014081794260498229,-0.012201039467923596,-0.026643119533769764
0.021289,0.01962934253874109,-0.0017655669721247619,-0.010786039269624549,-0.011994499927424811,-0.029577797254853953
0.02129,0.01768229113313203,0.0018858963597718067,-0.0064732611834189815,-0.011179324953774425,-0.031700640906543176
0.021291,0.01590551370645642,0.006603415162153024,-0.0016782258171992228,-0.01020029281538313,-0.03296426577815529
0.021292,0.014425787030716317,0.012414858614245714,0.003458577498549222,-0.009135794304970317,-0.03322914502601207
0.021293,0.013076920046880372,0.018752530577617423,0.008582187730762787,-0.008151161254443321,-0.03243328489714939
0.021294,0.011823641815892022,0.024789376313103916,0.012967542344729742,-0.0070652521566588015,-0.031143404872944046
0.021295,0.010588864312765645,0.030308641745235596,0.016845065845251698,-0.005843584280611532,-0.028932493782677454
0.021296,0.009124214207052958,0.0341498318430863,0.019968709457353448,-0.00462328793763028,-0.0256305728107795
0.021297,0.007674433917774805,0.035436340252454054,0.022856301397376124,-0.0036810903560595153,-0.020984434488331066
0.021298,0.00682820204557085,0.03455903749191517,0.02499085354370647,-0.0026418319642188912,-0.015376010769480242
0.021299,0.006850633107444562,0.03204610560996587,0.026269744180345424,-0.0014987377223026994,-0.009231046446252354
0.0213,0.007789668460778455,0.028671737987492348,0.026557294650261413,-0.0006391475294659811,-0.002749601460622649
0.021301,0.009968794082063444,0.024899397190964182,0.025975079108432542,-4.4034855880815736e-5,0.003579961365144236
0.021302,0.012993222619935128,0.020969136204523654,0.024710812112417622,0.00042680869456837464,0.008900176895155482
0.021303,0.016549283794168368,0.01736607038644526,0.023460843103559243,0.0010167871436822734,0.012984327257420429
0.021304,0.02001755228497646,0.014320956472957502,0.02255661268822534,0.002082810657257225,0.0164340402208994
0.021305,0.023102407294937538,0.011857141525751307,0.022140452930107732,0.0035899123564442285,0.019372784958684334
0.021306,0.02587287208744302,0.010173862185865124,0.02241471544415181,0.004632825396788297,0.021881566195646168
0.021307,0.028138111185815884,0.009692251700557347,0.022861531599811562,0.005325516198241832,0.024031689623523592
0.021308,0.029876847534697524,0.010183808336261322,0.02294131760359697,0.005784587326016331,0.02550580348281854
0.021309,0.03155897328176561,0.011288368022381484,0.02275650473410478,0.006351690213519622,0.026103105040577095
0.02131,0.03250462243698036,0.013035554539056266,0.022474482363318404,0.006829623365166128,0.025425970575225214
0.021311,0.03235206497434212,0.015846053387599677,0.02263647490079601,0.007453432394445057,0.023123475067640144
0.021312,0.0309556538720002,0.01974888204254214,0.023304939839229866,0.00817948340524325,0.019661278647340276
0.021313,0.028881745372924362,0.024420831068781037,0.024414372060290814,0.008971995078227294,0.015419726319910558
0.021314,0.026936328348047954,0.02942360410435186,0.025715907137640614,0.009741630277559359,0.010314801108316186
0.021315,0.02532315814460518,0.03373095870294467,0.026822830269985196,0.010441672280601616,0.005037915641862169
0.021316,0.024183816377208504,0.036719178104146995,0.027331235856485926,0.011172889746400393,-0.00017359077249140501
0.021317,0.02344346779792844,0.038909075257474834,0.027233907346549176,0.012191366149008006,-0.005386276885945615
0.021318,0.023423152277303544,0.04031158848925598,0.02725324896201186,0.013198545411189934,-0.01068151593550611
0.021319,0.023411029223096347,0.04102609463920083,0.02722875050285874,0.01366308013774224,-0.016181155518347787
0.02132,0.02327974590732382,0.041617470002316005,0.027159797220159154,0.013544198914239372,-0.021638577968115198
0.021321,0.022847065665378693,0.04179964700941081,0.027076773870973597,0.013025334341173247,-0.02641438400286437
0.021322,0.021515707079715993,0.041132464110041275,0.026896405529033437,0.01268938469928647,-0.030639760903466397
0.021323,0.019138349542340276,0.03978131348592279,0.026349533845613324,0.012343915180404208,-0.03402896207215103
0.021324,0.016299646161392043,0.03802509435274933,0.02538024583628854,0.01205826187790882,-0.03637877577154404
0.021325,0.01338585303786874,0.035458888141871814,0.024396738118044763,0.012066572718250729,-0.03778786632606131
0.021326,0.01084378980227866,0.032537949582088756,0.022709777818221706,0.012729412930734945,-0.03813540683711872
0.021327,0.009027628708276893,0.029919863408243885,0.0198852981661907,0.013980057333845193,-0.03717472589176824
0.021328,0.00784461573773354,0.027479594284791926,0.016126116417304673,0.015831345692212586,-0.03496202924600916
0.021329,0.0077199455774341445,0.025071630214229795,0.011763129704321756,0.018013110982729435,-0.031653114597756826
0.02133,0.008390279915897723,0.02337203319672496,0.007411055175448319,0.020292860391364135,-0.026646852900696662
0.021331,0.009374964975056627,0.022466105501347554,0.002904273588499364,0.02232128818200714,-0.019819220753768626
0.021332,0.010441285805698832,0.022163922302473608,-0.0015784831455534368,0.023763218892422302,-0.011354957901025215
0.021333,0.011698740774799734,0.022393212508823843,-0.005792993387322332,0.02435262471934394,-0.002309598409955994
0.021334,0.012865687793412052,0.022804582916885103,-0.009294002589808746,0.023754465984187196,0.006789356218372925
0.021335,0.013868263568370016,0.0231246985888352,-0.011980779791495403,0.021788556307982966,0.015180155877651879
0.021336,0.014326168300442787,0.023356010724298767,-0.013592109426379912,0.01896588535344369,0.022344775071694512
0.021337,0.014340439007227148,0.02327655162813201,-0.01385193233753597,0.01538394477158709,0.028178567169263147
0.021338,0.014516444497741891,0.02326016012828825,-0.012712312837424784,0.011836122192413938,0.03213705371467268
0.021339,0.015112200066056881,0.023605973008635716,-0.010509340326832095,0.008552490130638203,0.03429296381669966
0.02134,0.015495135010152877,0.024604027197738763,-0.007803252539215509,0.005712199774926252,0.034912139676873136
0.021341,0.015237077205799652,0.025899174325876313,-0.004818229655207537,0.003161450430814797,0.034075852954385304
0.021342,0.014597847883365052,0.026724675347251363,-0.001911223582347309,0.0009092507273489006,0.03242900763565338
0.021343,0.013785847202512073,0.026660941627084035,0.0009808294534439498,-0.0010319666126884313,0.03014963321169426
0.021344,0.012577154820791817,0.02563115818953401,0.004109106695734878,-0.0025664596021477927,0.0277938463500497
0.021345,0.011061006926767763,0.023969649349706742,0.007250821265453745,-0.0035505791717323886,0.02533761073206971
0.021346,0.009334942615755024,0.02174629054415587,0.010097852530715394,-0.00433282834726692,0.022302314243586023
0.021347,0.0076996504928030516,0.019524131356913547,0.012555180286154884,-0.0049159289086426,0.01813490969656313
0.021348,0.006276778284345352,0.01688670810320777,0.014177802124084146,-0.005147947129507057,0.01337926645490919
0.021349,0.004392893130355592,0.014181637303623415,0.01481678102373271,-0.005047312800776954,0.00847455546130515
0.02135,0.0024948345254080647,0.011494213959135828,0.014835657636291607,-0.004617029379155481,0.0032110937186402636
0.021351,0.0008040224675891596,0.008896070303957853,0.014475580060184137,-0.004398454929086161,-0.002592303315019447
0.021352,-0.001225833086266395,0.0063498613039345295,0.013931286256608964,-0.004225947112183078,-0.008953824789770883
0.021353,-0.003463186871796623,0.0037636789887319894,0.013242358464567705,-0.0044659177102508,-0.01567933424481161
0.021354,-0.005781644901308377,0.001402720517895599,0.01203160590780803,-0.005391847946337443,-0.022444533782239973
0.021355,-0.007707266656889785,-0.00015157259677913608,0.01003169229340803,-0.006828052175538874,-0.029015799676087157
0.021356,-0.008804003564565416,-0.0007515702585122272,0.007128510672645693,-0.008735919418704432,-0.03472520896147309
0.021357,-0.008999931969551178,-0.0006298914107214613,0.003745191309443219,-0.0098717830732024,-0.03930163492653354
0.021358,-0.008121556866540473,0.00041758008749367574,4.2661537072057404e-5,-0.010074153159355018,-0.042206207332257856
0.021359,-0.0063517056257358555,0.001886235656254103,-0.003702269088207335,-0.009634554828370423,-0.043573100298962324
0.02136,-0.004186283351350455,0.003580995734341926,-0.007457931993209155,-0.008651902765554985,-0.043807408980372255
0.021361,-0.0017835817037299998,0.004727210945091595,-0.011307675485796224,-0.006819937815736402,-0.0430638872538836
0.021362,0.0009243735179836831,0.005225282751395092,-0.014906759094999571,-0.004202097297988041,-0.04097003710227669
0.021363,0.0033313054804043605,0.0051737820881569375,-0.017584757492746763,-0.0009052514357501284,-0.03775085243333897
0.021364,0.005474143363619334,0.004083922432294629,-0.018854753585178196,0.0026997305552673156,-0.03317603863979556
0.021365,0.007615416629975651,0.0024013105687424614,-0.018353080312728975,0.006079722350342362,-0.027484541348596958
0.021366,0.009756419062731825,0.0002804100794763487,-0.016749792882994722,0.008583780354270518,-0.0205815460269861
0.021367,0.011784840582303138,-0.0026873530596848642,-0.014192362919798723,0.009983994060076776,-0.012397775333240402
0.021368,0.014300664633096285,-0.006179323536394525,-0.011261935665427264,0.010747700396230013,-0.0032349824722616846
0.021369,0.01671781066137302,-0.009307319001423111,-0.008347959722912466,0.011358000916216807,0.0062718506252617745
0.02137,0.018843977275218953,-0.011814554379114325,-0.00574322731887155,0.01187346257981725,0.01574272300477316
0.021371,0.020571133705327885,-0.013553009065154551,-0.003565584251659718,0.012383934611458694,0.022863862963115707
0.021372,0.021568880800238176,-0.014812983351712458,-0.0020246254422462717,0.0130443090612527,0.026440954546597627
0.021373,0.022005960745620144,-0.01556580101648366,-0.0011998388951980294,0.013199316003008348,0.0274441659727523
0.021374,0.02166591576782073,-0.015565643790971608,-0.000728639963450378,0.012552393650180392,0.02607528105756278
0.021375,0.021200760142192156,-0.014704023922853688,-0.0006093130202054062,0.011874639718095175,0.022820051493722078
0.021376,0.020921420927622232,-0.013771177689264204,-0.0012039403993310018,0.01126351781517565,0.01826849514875038
0.021377,0.02047489832074495,-0.012914575837797265,-0.0026033991766046993,0.010806400855979828,0.013379241711104235
0.021378,0.01969304702528077,-0.012026827200736057,-0.0045062992934256,0.010831946503668245,0.008585584122987714
0.021379,0.018491496301497903,-0.011344201921777295,-0.006246115120892318,0.011735405871363618,0.00343907885160783
0.02138,0.016734122970903275,-0.010696942868108239,-0.007436422049598588,0.01277508607633015,-0.0015196718470080982
0.021381,0.013973585069122343,-0.01005456811852057,-0.0082404572618789,0.013551155342651453,-0.005817200760609014
0.021382,0.010456667156013032,-0.009447104409244369,-0.008945563677402327,0.014064366547145117,-0.009453206345999943
0.021383,0.006192403646723602,-0.008757284930069761,-0.009454584244085325,0.014494411855827744,-0.011889438003705174
0.021384,0.001923157245758716,-0.00801678723633547,-0.01003667720715035,0.014972564218981868,-0.0130433501541676
0.021385,-0.0026342602306882804,-0.006976816041131512,-0.010578816903031973,0.015229320978321413,-0.013025483003719905
0.021386,-0.00710783076488893,-0.006204930529735341,-0.01081342680537389,0.01518612421503321,-0.011639297404766458
0.021387,-0.010813009503474186,-0.005826682660004655,-0.010762519733423005,0.01521841436566636,-0.009317079744898201
0.021388,-0.013167465190370398,-0.006030501236611876,-0.010587828064369073,0.014921443110155981,-0.006837739975684326
0.021389,-0.014273381552621353,-0.006441473547163,-0.01032766116395764,0.014208877456138535,-0.004083618421667289
0.02139,-0.014207585550955953,-0.006631834141873963,-0.009742055379462058,0.013609872603817194,-0.0011087977014068045
0.021391,-0.01290474837857118,-0.006644760670135842,-0.00926727258259399,0.013250578763680364,0.0020966907508084345
0.021392,-0.010319922308302735,-0.006237118828916013,-0.008840567763372399,0.013117957367730958,0.0052545766940844795
0.021393,-0.0066586235947335305,-0.0056033554983640375,-0.008714887337047363,0.013171839833619015,0.007863621869527831
0.021394,-0.001930297193350018,-0.0048805929162233945,-0.008886844125903485,0.013157217577047658,0.009905490630161932
0.021395,0.0034467525760412893,-0.004159121901705212,-0.009085451742184133,0.012656502804077612,0.01128922245789798
0.021396,0.008989790872526637,-0.003594590933245451,-0.009305930706100815,0.011723523420479196,0.011821042645902292
0.021397,0.014029956269664485,-0.0033243316090064523,-0.009883740009853233,0.01107746082967355,0.011945842870509434
0.021398,0.01852068711477273,-0.0034060874681165845,-0.011025398433721195,0.010802614967140859,0.011573601130923839
0.021399,0.022037676019276555,-0.0035541837178048184,-0.01282349544993342,0.010874636227676475,0.010869933707143179
0.0214,0.02452278935450323,-0.003541026265334145,-0.01522747484057281,0.011904327144338417,0.009743194726363116
0.021401,0.025810111647109127,-0.003885116074950668,-0.017876211115641548,0.014156905393985593,0.008290474080127392
0.021402,0.026371160863450094,-0.004556474758616517,-0.020482348900430297,0.017565235846699417,0.006605194187098072
0.021403,0.025914435333175515,-0.00490652792170792,-0.02255132137049531,0.021449635281780455,0.005032968251141938
0.021404,0.02451676462988435,-0.005107422840178923,-0.02419208048986132,0.02570833811749047,0.0036158714378456136
0.021405,0.02257903457622868,-0.0055625094897337034,-0.025530055333009723,0.030210676221833745,0.0016361114947325921
0.021406,0.020462715877472535,-0.0061160753132414305,-0.026622781271293278,0.034206444008798,-0.0010088550915558785
0.021407,0.018061114666974153,-0.0069121551685128145,-0.027372218153278036,0.03709973320707919,-0.003710015237826669
0.021408,0.01541953982630433,-0.007974289020001447,-0.02784234635927021,0.03810555151127959,-0.006390683177187771
0.021409,0.012993499245258298,-0.0085598323945529,-0.027675937902930058,0.03753746029549263,-0.008817441043567284
0.02141,0.011106304745333627,-0.008290573110950425,-0.02687235154264877,0.03565404590330952,-0.010777697164137673
0.021411,0.009852095290867297,-0.007459209058728109,-0.025632946528398443,0.03273072610663316,-0.0120269247986331
0.021412,0.008878893550585637,-0.006292528048311486,-0.023861280783727155,0.02903489629374233,-0.012347373876472278
0.021413,0.007610618226417719,-0.005148920340264469,-0.022066132846272242,0.02517580090187365,-0.011165878694810475
0.021414,0.005992555659300185,-0.00402396706242344,-0.02076716383762524,0.021454811684033667,-0.00905548734154801
0.021415,0.004087226418138768,-0.003409637080543078,-0.019658966294805354,0.018040637923877924,-0.006906850978861579
0.021416,0.0020004310039113222,-0.003935198822488981,-0.018768219489029278,0.01503298799658095,-0.004819769453017099
0.021417,-0.00017690845018763227,-0.005276412582796072,-0.01790840393777857,0.012345963252915088,-0.0029958587951897184
0.021418,-0.0026648804330211195,-0.006867341009867895,-0.016795405241991614,0.009821551819231795,-0.0013662057186146763
0.021419,-0.005446284996452294,-0.008566206205488877,-0.015545806665379223,0.007931206830183488,-0.00010375829796076932
0.02142,-0.008120116463804427,-0.010355976843918476,-0.013985646682314843,0.00690786665281707,0.0006651636842543964
0.021421,-0.010849702137542406,-0.01209992407931874,-0.012312859417232034,0.006729944021587841,0.0010980084473340421
0.021422,-0.013475155964634252,-0.013235691067503885,-0.010974239268625067,0.006776969899510672,0.001589241789897235
0.021423,-0.015537169643982471,-0.013651190078294158,-0.009904538206001472,0.007233812645889552,0.001547183424680068
0.021424,-0.016995729803419454,-0.013936485212976529,-0.008839206883513903,0.008164401878834571,0.0004498977235093267
0.021425,-0.017858676772452613,-0.014446257283656979,-0.008300133978522006,0.008818583419500856,-0.0010219569676544536
0.021426,-0.018450477797638507,-0.015079991728393303,-0.008315404202305714,0.009216121311990367,-0.002392892939636064
0.021427,-0.018537386833964716,-0.015434280208416874,-0.008440543387766742,0.008863810033878919,-0.0038017980224485243
0.021428,-0.017996458483447046,-0.015568571068780242,-0.008316097623064463,0.007612939133880496,-0.005202919636910171
0.021429,-0.016812198853095754,-0.015801132381064474,-0.008317167215134667,0.005713472461465515,-0.00643555973365741
0.02143,-0.015008010260617259,-0.016002508028037352,-0.00831429530559257,0.0033559469465466625,-0.006943528719988665
0.021431,-0.012872637650008031,-0.015940050070016358,-0.008428541513152204,0.0013882316411978116,-0.0065268424615005155
0.021432,-0.010839341805345083,-0.0152394495695941,-0.00918098082352282,0.00046218272000486834,-0.00554730113969171
0.021433,-0.00880820131658014,-0.014487165328445874,-0.010297703335938027,0.00026402525811745865,-0.004448999679083652
0.021434,-0.006669742977000981,-0.013503387561508796,-0.011637644770119682,0.0003163440529284536,-0.003707457313717311
0.021435,-0.0045018551017608575,-0.012153206955806158,-0.012887261621382578,0.0005267865928953489,-0.004033923673572943
0.021436,-0.002178892638177962,-0.010337626542553597,-0.013406929624317578,0.0006001700984008478,-0.005091883870883572
0.021437,1.1403675063846957e-5,-0.008369929269278552,-0.013556817685021044,0.0007298408589644974,-0.0067138489861330595
0.021438,0.0019129932999493197,-0.006339317923043633,-0.013319278395286417,0.0005384739400210484,-0.009411468638940127
0.021439,0.0033003120482598867,-0.0038541567006771414,-0.012789334791343662,0.00015498836188242838,-0.012529779505071763
0.02144,0.004399103240344924,-0.0012966544290540344,-0.01210701269719187,-0.0005148150963485347,-0.015121942068775863
0.021441,0.005197883276899627,0.0005529240538146195,-0.011477080919933819,-0.0009602919246725187,-0.01690367604163893
0.021442,0.0057207870823102105,0.0014267410242267656,-0.010930495761626819,-0.0010411334571438654,-0.017418468645952014
0.021443,0.005664115488199903,0.001567083708360876,-0.010476550832407264,-0.0005745528639618732,-0.016574402802323376
0.021444,0.004788415407849611,0.0008890129403561095,-0.010042193663071255,0.0006403633005442543,-0.014493322319839737
0.021445,0.0033274896691301635,-0.000695871909743212,-0.009800941605206788,0.003259540551052834,-0.011499591232586353
0.021446,0.001714019726290136,-0.0024635502268429365,-0.009479918933286327,0.006547651304912591,-0.007898146265242744
0.021447,-6.401458276898418e-5,-0.003875684292137832,-0.009122009952302414,0.009677887863362527,-0.003686383009670125
0.021448,-0.0015501750820402724,-0.004694355828774455,-0.009099529221509636,0.01204671000434444,0.000883158166338355
0.021449,-0.0024695321968546055,-0.0048032004193181545,-0.009587828960940245,0.01329344307870301,0.005364122413160691
0.02145,-0.002534367089583927,-0.0041332528176088405,-0.010555510245926956,0.01359979677995639,0.009397190877044112
0.021451,-0.0016314450320058995,-0.0031508023050882557,-0.011761923235768893,0.013161555794996666,0.012875808680173571
0.021452,-0.0002438877341299958,-0.0029214271463460836,-0.012994395627943146,0.012309307350707921,0.016014331645629196
0.021453,0.0011032176442264574,-0.003588745049110118,-0.013871941006254902,0.011310899419364783,0.018804669383080685
0.021454,0.00236310363163803,-0.004380150478215745,-0.013939113348071122,0.010116922425911294,0.021619241357777347
0.021455,0.003632278991462556,-0.005056913509941,-0.012901259844484907,0.008928104420241318,0.024306368405621486
0.021456,0.005189053647615801,-0.005423325831776883,-0.010904437162143291,0.007641732834635384,0.026702559412490584
0.021457,0.00707349452142904,-0.005550838038187535,-0.008197182077475699,0.006414161805608419,0.028978588742208714
0.021458,0.008805695241638746,-0.0058284257544386426,-0.005468509416336066,0.005456526464529462,0.030233839036692117
0.021459,0.009904927285084141,-0.006023219230176929,-0.002826029691044662,0.005057254800791967,0.030387247941999374
0.02146,0.010354234362324796,-0.0056496421059235215,-0.00017338797554019108,0.005370676218418925,0.029487246991730325
0.021461,0.010380855653275508,-0.004791469256607348,0.002466046230519189,0.0061718403735574155,0.02738514911691756
0.021462,0.010348682619237104,-0.003518954975710224,0.004934757094744505,0.007345491530929678,0.024529414586494127
0.021463,0.010180590006443353,-0.002454234042313613,0.007367573000286419,0.008794286540946555,0.020950623877618226
0.021464,0.009825840058354667,-0.0019755164801334947,0.009832201788544048,0.010058098399174677,0.016765375984037507
0.021465,0.009388199669523456,-0.001989199067441695,0.012207976578036404,0.010627775747572045,0.012168309310502296
0.021466,0.00914505937879444,-0.0026069135547625217,0.014154294888329415,0.010838474508274772,0.007692432136303069
0.021467,0.00902102101590964,-0.0032010362913587197,0.015971036176679772,0.010497923438154349,0.0033160183260265634
0.021468,0.008984632134128059,-0.0034044299126060637,0.017522577718735072,0.00986240544273228,-0.0009787490885196175
0.021469,0.00930025437615345,-0.0028514091443926923,0.018801364519938923,0.009277832640845416,-0.004750403609938121
0.02147,0.009552949619053196,-0.0024267076752412086,0.020121545718863973,0.008809107628387977,-0.007769417056020071
0.021471,0.009507173346813471,-0.00259793873351155,0.021501879017954365,0.008536163029264937,-0.01020707119655517
0.021472,0.00954475626742042,-0.003482751890745236,0.022490442344797246,0.008624485637435128,-0.011710627578268398
0.021473,0.009292347568310912,-0.004801217278517555,0.023132829170571318,0.008461541286974954,-0.012507943687226155
0.021474,0.008361999247447923,-0.006154077651501308,0.02370860902699772,0.008026007818164524,-0.01235749880120274
0.021475,0.007301277585266092,-0.007150818143029904,0.0236863956114922,0.007239198333059464,-0.011207776985012843
0.021476,0.006470016249129153,-0.00757906553224879,0.02259937421741836,0.005519617951880799,-0.009946978940473715
0.021477,0.005631267642851886,-0.007463658103321317,0.02064468132621909,0.002932799325617626,-0.008732799675857886
0.021478,0.004480267144506462,-0.006554746511329507,0.018436258242277515,-0.0005425406151207502,-0.007535272527321653
0.021479,0.003618605063915243,-0.004889110385973143,0.01666963622164999,-0.004442239934842891,-0.006271545477674531
0.02148,0.0034829511688335276,-0.0026907600210464566,0.015309545032758089,-0.008822590460091553,-0.005190040077890584
0.021481,0.004090549212928672,-0.00015980560572698707,0.014394799799941094,-0.013216812297867206,-0.004561849919098749
0.021482,0.0052452985467879585,0.0025210368542187274,0.013583216825195773,-0.017079823536526078,-0.00492246875702912
0.021483,0.005994564780102193,0.00498087222624976,0.01339708852721085,-0.01988033332268392,-0.006273357244620841
0.021484,0.006124054745668156,0.006924269754527605,0.013691192003232927,-0.020908714713824276,-0.008479629721667152
0.021485,0.005670539301933047,0.00824398433882349,0.013510445219998592,-0.020023919533290743,-0.011474108357516973
