time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019448,0.018411919427275346,-0.007390801025593274,0.023596037020327164,0.01650874675154681,-0.011935733941886554
0.019449,0.015336028650033313,-0.003758731969135614,0.026890073666755634,0.019321276205101472,-0.00896726789779543
0.01945,0.01261699868113835,0.0001477341607149671,0.029329694065248362,0.021507555933098024,-0.004049522469643953
0.019451,0.010073104453066964,0.003875538047033725,0.03116799630627707,0.023181028958889606,0.0026659329710473786
0.019452,0.008068440924868166,0.007291494737615885,0.03290616151104215,0.023996029616960287,0.010359343725277475
0.019453,0.006604891974021987,0.010512548809340033,0.033938353637322616,0.023332899180884797,0.018408849513508838
0.019454,0.00538919890096833,0.013724294984919326,0.03438175541649181,0.0206292172182259,0.026221100689292728
0.019455,0.0048886846376308985,0.016856848771460747,0.03439748500137586,0.01595462712490195,0.03371044881099029
0.019456,0.005320219883968593,0.019861286434454166,0.033857263928754426,0.009957229272346858,0.04085931243027802
0.019457,0.006943121179883327,0.022266626213438865,0.03244426655560317,0.0031474855006939037,0.04750462969265097
0.019458,0.009921691565196558,0.023851118267976514,0.030033477527725966,-0.004430797713434473,0.05345760802053237
0.019459,0.013419023007146404,0.02476628467996168,0.026869021407318755,-0.012564430445370952,0.05865974927985881
0.01946,0.01751869108393023,0.02503032472094989,0.02304112789996784,-0.021007917916546874,0.06304015701503377
0.019461,0.02195925958915219,0.02469447621253228,0.018679551956456292,-0.028470408169386237,0.06631359076191042
0.019462,0.026609743120615346,0.023252353010604326,0.013651493841597818,-0.034852778388575416,0.06792724884769717
0.019463,0.03150080775737618,0.021020393245339077,0.008006094911448974,-0.0400776408251675,0.06789108938969605
0.019464,0.036004644249640366,0.017637445405218402,0.0019655557019126186,-0.044555201712468955,0.06646258380672213
0.019465,0.04004488374667343,0.013155345315491118,-0.00436326467923528,-0.04781190432519518,0.06399331245284877
0.019466,0.04399499652297971,0.008442235924594843,-0.010107137138917286,-0.04973519862581307,0.05990189714137421
0.019467,0.04777178945117621,0.003867008637052924,-0.014752177579624798,-0.05034867584839288,0.05446577386288506
0.019468,0.051509560172097776,-0.0007588696652179441,-0.018843056860855245,-0.049608527801648865,0.04839361322813882
0.019469,0.05524799856008221,-0.005109486051800213,-0.022442553741239435,-0.047551944419175735,0.04179492038447945
0.01947,0.05889165457761724,-0.008711674438161005,-0.024788494103500744,-0.043823593324667336,0.03525415293012771
0.019471,0.06214080059432185,-0.011612437616536025,-0.025844333761022534,-0.03834858973711084,0.029454614447482038
0.019472,0.06480974031797924,-0.014517875135371335,-0.025213060697311426,-0.03145916625968035,0.024782526693720542
0.019473,0.0667701882987152,-0.017301113858964115,-0.022844738386890474,-0.023857261812738693,0.02118759056505682
0.019474,0.06768644334126982,-0.019065113664194864,-0.01907925582057027,-0.01601622833594688,0.018813978962685312
0.019475,0.06701087500873482,-0.019750745595710065,-0.014071283083624155,-0.007908268681173945,0.017531317560845677
0.019476,0.06421132792931435,-0.019448717519586867,-0.008346152482132099,0.00039043155503397565,0.0172355701739374
0.019477,0.059559983995963385,-0.018499606362241405,-0.002096343667280429,0.008794079394952827,0.01783004135872318
0.019478,0.053359580508078146,-0.016983619405315384,0.004333708811076169,0.01696800826739415,0.018808332191648732
0.019479,0.04615628583777378,-0.015137704883827784,0.010746731897910932,0.02469462337617211,0.020545821240513306
0.01948,0.03859205226225678,-0.012741874214630152,0.017069996431709016,0.032029865057671796,0.022888738201290785
0.019481,0.031338697326941646,-0.009707388827713546,0.022890499050956272,0.03901023086779872,0.025363365413212588
0.019482,0.024457992585348164,-0.006053456774583503,0.02807152342749445,0.04483725944415594,0.027939067473622077
0.019483,0.017746960822428624,-0.0019489283769060727,0.03271403558136057,0.049209292571839244,0.030357543913002893
0.019484,0.011939259375443939,0.002852336149692039,0.03633247886640172,0.05238107000396256,0.03282694908801797
0.019485,0.007343507433802465,0.008020597782102281,0.03886803625428125,0.053936708153099026,0.03546563865562491
0.019486,0.004155998635721873,0.01326269875080154,0.04052886921504721,0.05358977462625281,0.03875202352573479
0.019487,0.0022931967502234285,0.018047215616736664,0.04111301311966872,0.05144026659673003,0.043095185338396
0.019488,0.0015507097047104468,0.021839177477831612,0.04058033449448591,0.04732692108239309,0.04776546484552733
0.019489,0.0020256888530970334,0.024677947269476672,0.039155226027460154,0.04164946595493516,0.05210107650587746
0.01949,0.0034640613402442456,0.02704230546393596,0.03703668376914552,0.03518185170548696,0.055594092508530125
0.019491,0.005771605378248482,0.02874786291957965,0.033854560157220374,0.028654877536418266,0.057534046950618645
0.019492,0.008354873162556398,0.029815486203583347,0.029729381217584228,0.022090058082450494,0.058101965635839074
0.019493,0.010743361353667697,0.029863384533669986,0.0244979344919526,0.015314117671349027,0.057295446280664505
0.019494,0.013376949466278543,0.02865198582416169,0.018384993663590896,0.009085245026733057,0.05503337700235474
0.019495,0.016032363025884375,0.026460233791189242,0.011540337693018472,0.0034153411112274506,0.05114266697574111
0.019496,0.018742566128790866,0.023110675851572397,0.004015057626579099,-0.0017318079830685282,0.046144891004795255
0.019497,0.021670801888234698,0.01916987307790885,-0.004283766065964344,-0.006366945965031143,0.040483584025700306
0.019498,0.02467010655217134,0.014718105290879463,-0.012707360605712674,-0.01075427021186852,0.0336456744441821
0.019499,0.027331932215402532,0.009923497717594388,-0.021210476864989128,-0.014651297234211031,0.025312805982898944
0.0195,0.029484093826543614,0.004945590081209836,-0.02903893090904081,-0.01734208564505331,0.016172130554167233
0.019501,0.03125080299613371,-0.00031104853336695533,-0.035215439667443865,-0.018603678061111063,0.006343988632765155
0.019502,0.03261649083217385,-0.005431232878367141,-0.0392592654347757,-0.01864987755708666,-0.0034577101501660178
0.019503,0.033903419205347674,-0.010521837049606594,-0.041385735687705386,-0.017487443600336428,-0.012735241907248923
0.019504,0.035107083465314236,-0.015444774353967149,-0.04136616037625471,-0.014833559371686181,-0.021457328729597096
0.019505,0.03557782442711707,-0.02014529539596098,-0.03942512736211204,-0.010678572741514195,-0.02870249219406816
0.019506,0.03541299861223685,-0.024849243401013646,-0.036326264842083705,-0.005214827842346482,-0.03399350698226821
0.019507,0.03421242764919005,-0.029239829882779525,-0.032057030532144856,0.001104404679628774,-0.037178915665610844
0.019508,0.03171014437851092,-0.033141537919731644,-0.026755466108626433,0.00810878792250243,-0.038357772022965454
0.019509,0.028404027251179208,-0.036043433717848565,-0.020918797235245867,0.015877801872582906,-0.038082268749086594
0.01951,0.024350173845993212,-0.037517781761048266,-0.014635906639722767,0.023955194536430472,-0.036477467405237884
0.019511,0.019738652615329325,-0.03752412297639167,-0.00840298919720034,0.03220846610741215,-0.03316663590593368
0.019512,0.014524350942891971,-0.03624721836833559,-0.0025573486180593863,0.03983560345954544,-0.0282500777553426
0.019513,0.008727143565420018,-0.03350752621713907,0.0027813962626515804,0.04629695319977915,-0.021707737198897
0.019514,0.002394320987435114,-0.029145241911964687,0.007575403250572763,0.05136570815334751,-0.013691221360540738
0.019515,-0.00425771982455664,-0.022994434720043522,0.011748567657226866,0.05479827693139671,-0.0045651318082291885
0.019516,-0.010941193037892448,-0.014952733831219669,0.015265677900904967,0.05678558863679337,0.004587541287497499
0.019517,-0.016925662856494213,-0.005202872888229762,0.018029030097715133,0.05657223603779912,0.013024202788958066
0.019518,-0.02121079959666465,0.005855156748628225,0.01970279770545818,0.05435836624447168,0.02072472437418172
0.019519,-0.024561673649992094,0.017236285982026447,0.020246404012999302,0.05076364731018961,0.02764471849124142
0.01952,-0.027637894829136735,0.028249089667974108,0.020096969106846614,0.04604399078300686,0.033561909704445704
0.019521,-0.030335664277518347,0.03843485238894345,0.01906546519003776,0.040645026280875976,0.03779805125730471
0.019522,-0.032702720966932226,0.047255789649643054,0.01735000668415881,0.0348390867432424,0.04023464772797955
0.019523,-0.03446944189396208,0.0546318805348969,0.01518336849337747,0.02850308380531171,0.040901705973171804
0.019524,-0.03537125507458041,0.06019299578429572,0.01262094766632483,0.021822173835605727,0.04031195745780405
0.019525,-0.0354996131761597,0.06395152031484731,0.00952877824650922,0.015565528893254266,0.039054420434353976
0.019526,-0.035374119897332315,0.06554119606308122,0.005737287208331844,0.009974422201477335,0.03763466667842561
0.019527,-0.0349650083946863,0.06438133729765991,0.0008540212847505207,0.0054620525185823405,0.03611027371887936
0.019528,-0.03386905979206238,0.06110041194074088,-0.004684636513631586,0.0018220447067713104,0.03433642548173942
0.019529,-0.031922106716510135,0.05563822258151643,-0.010261191006913207,-0.001583728265067379,0.03267627071932542
0.01953,-0.028616561483962598,0.04815819999112189,-0.015563352958008089,-0.004477864199795397,0.031139401611413795
0.019531,-0.02358376475563242,0.03932920393813754,-0.020329896512008762,-0.006320407046213363,0.02905825509654161
0.019532,-0.017547724466758074,0.029742492445609305,-0.024326321930379195,-0.007457666707972105,0.02595310610271756
0.019533,-0.010748979205311378,0.020115437213039475,-0.02736220153536259,-0.00807711528833895,0.02230620574566249
0.019534,-0.00347802766168758,0.011459327840157716,-0.0299748422531817,-0.008504553560382041,0.017667625144012943
0.019535,0.0035222171797875805,0.003982896566740668,-0.032203212957180205,-0.009393849622637514,0.012053179243714816
0.019536,0.009467523613898595,-0.002117421348359659,-0.033572005266491275,-0.010736285534405858,0.005565559725498138
0.019537,0.01385640557610037,-0.007327998802415188,-0.03402641094908389,-0.01236926773356273,-0.0009094693369869427
0.019538,0.01647225771849786,-0.012072936119213389,-0.03325572222523246,-0.013984442990590078,-0.006561338581067193
0.019539,0.017190910300477792,-0.01628264340259835,-0.03156107386668276,-0.014717377934109247,-0.011255848695334206
0.01954,0.016138527863442113,-0.019876742282936448,-0.029123944591804136,-0.014272299199477275,-0.015206553430886553
0.019541,0.013538104605053449,-0.0225888518183685,-0.026078176348101605,-0.012389335442597712,-0.018990688099460903
0.019542,0.009604115569666796,-0.02406117493980575,-0.02226826475327337,-0.008724614288429215,-0.022433707318858704
0.019543,0.0043946785296121475,-0.024487590434910743,-0.01762695122395729,-0.003512281844863965,-0.025123893049252635
0.019544,-0.0018147875332005822,-0.023909062924462505,-0.012026039591269869,0.0031980593648383757,-0.026364011653614218
0.019545,-0.008920090294788754,-0.021998348101920105,-0.005599512530133214,0.010773235914652441,-0.026031891471652652
0.019546,-0.016433479479690972,-0.018537555733501496,0.0013719678491881612,0.018993669786014133,-0.024506372708811595
0.019547,-0.02363614938204535,-0.013728366178601912,0.007985010743253687,0.02753870533333294,-0.022241889129040626
0.019548,-0.030105804728187614,-0.007479739845011549,0.013347391667779497,0.035970126886537,-0.018930998889203934
0.019549,-0.03551883411017938,-0.00040062948469001236,0.01713823214480907,0.04391033568107868,-0.014581192761045839
0.01955,-0.04003746056787052,0.007138759837707731,0.020123053298841165,0.0510250734233498,-0.00922763932945461
0.019551,-0.043490195881917826,0.014269197049451399,0.022483641968611745,0.05636765400418593,-0.0028736348994639603
0.019552,-0.04614127463734389,0.020718798062799013,0.024211750285036332,0.05940312409105894,0.004081287713971556
0.019553,-0.04818507352572851,0.02618913729487608,0.02526133852546514,0.06081614656511112,0.011214864220414825
0.019554,-0.04970401811304242,0.03102898559106837,0.02549657302309944,0.06042614364644772,0.01776983264544493
0.019555,-0.050425776084476404,0.034930993817995165,0.02436764314531627,0.05807479926583815,0.023946439742455212
0.019556,-0.050425058876024616,0.03782640394539525,0.022387300013078048,0.054189830535322815,0.029766615750548057
0.019557,-0.049925940212538086,0.03956626685408799,0.019394865515362895,0.049094520528991166,0.03420046384852397
0.019558,-0.048572576821401814,0.039795790220477946,0.015326607023750978,0.04307662194929964,0.037257170522015236
0.019559,-0.04651264653583376,0.03875606816367218,0.009751960637680338,0.036523238270533706,0.03831700645966467
0.01956,-0.04320535613473854,0.0369150476068373,0.0031732108013875194,0.02962941716166737,0.03748721072142558
0.019561,-0.038443544168260686,0.03410646233715793,-0.003753947971455897,0.022857501919982693,0.03539364394457446
0.019562,-0.03247055814883911,0.030227420590225006,-0.010757036006887594,0.01655307804927454,0.032269311456432394
0.019563,-0.025637728843349115,0.025344395900557776,-0.017903906260739594,0.011381277487214845,0.028199375984131903
0.019564,-0.0186844941375663,0.019446151039073368,-0.02502626376457709,0.0071747665037306995,0.02351475791028794
0.019565,-0.011646803308311889,0.012294016614662874,-0.03109600139807212,0.0037329880895920083,0.018640657812189328
0.019566,-0.004588969116340936,0.00419431020385435,-0.03639165665887664,0.0011988429243295971,0.013882960219649706
0.019567,0.002149630800760712,-0.003732398403644315,-0.04087346892250019,-0.0006522331797602429,0.009214414441410891
0.019568,0.008670028746952123,-0.010623874254805498,-0.04407709410159401,-0.0016240159560507593,0.00430559908154118
0.019569,0.014764719672445074,-0.016383651097038637,-0.04534515519635728,-0.0014273377598465584,-0.0008746018674972112
0.01957,0.020001586111331245,-0.02121213725619286,-0.0442788548054428,-0.00044923552616346114,-0.0059940257000236615
0.019571,0.024564247341701935,-0.024886396344591086,-0.04159125195394332,0.0012826365889835583,-0.010736356257577276
0.019572,0.028297221811338494,-0.028100081072441732,-0.03768821416844481,0.0036304939630538656,-0.014757520442033347
0.019573,0.03086149120263796,-0.030727581669668845,-0.03255737682222364,0.006983477888758996,-0.018356075275027868
0.019574,0.032345028975078356,-0.032443712188368765,-0.026671254499294028,0.011244529012399519,-0.021688374226054206
0.019575,0.032907010625455514,-0.033725663512737813,-0.02029901127783509,0.01616408252630796,-0.02418395763216804
0.019576,0.03274967167272024,-0.0350353471415304,-0.01402390100782365,0.021313640237719467,-0.02502478562741567
0.019577,0.031578918126817276,-0.035683009438264954,-0.007996149614004019,0.026267451096459053,-0.024218664441661136
0.019578,0.029012323278343008,-0.035406547955490406,-0.002520167888792239,0.030647457703061678,-0.022035673152661236
0.019579,0.025072063758260335,-0.03434874127500838,0.0023892888504260996,0.03438704264136394,-0.01852172270376545
0.01958,0.02023810930628309,-0.03217664550688444,0.0068089655856432086,0.037595283088417995,-0.013067794599800956
0.019581,0.015282409697146749,-0.02904957256277917,0.010210115203179049,0.040177510632555716,-0.005834380615766775
0.019582,0.010327177507571431,-0.025019286467780545,0.012281663204797713,0.04192176389898901,0.0028815007780698875
0.019583,0.0053059706464309115,-0.02056535844900476,0.012792985056500502,0.04299089439069251,0.013058953360521097
0.019584,0.0006568230192868165,-0.01589291206064363,0.011777928615042337,0.04276215358877788,0.023574746528858815
0.019585,-0.0036503008931422507,-0.011455766205715763,0.009832178868345962,0.04150959135391428,0.0334282232760117
0.019586,-0.007540070938799948,-0.007225274826978622,0.007061776642562213,0.039799035901565125,0.042281379707385436
0.019587,-0.011018508286663039,-0.003076761060150915,0.0033693583327191073,0.03788276070500572,0.04986133498837006
0.019588,-0.014111232507315087,0.0007420972656403189,-0.00045675941675830787,0.0358530224069119,0.0554064123715116
0.019589,-0.016652880385140567,0.004485603293806733,-0.004139751915632823,0.03314176257257316,0.058656522683020414
0.01959,-0.01883088001639873,0.008561586326999377,-0.007596672932958472,0.030224801153160185,0.05963203441377767
0.019591,-0.020344460667837388,0.012449988431569423,-0.01025278994352709,0.026904870263929515,0.0590872122593699
0.019592,-0.02115975267153194,0.015564147240660879,-0.012225106189788776,0.022941666381948195,0.057611286087298465
0.019593,-0.020304294759943525,0.017642293092167482,-0.01357695860484244,0.01827276749796435,0.05532315282164858
0.019594,-0.017632085051756844,0.018456010345401563,-0.014400798870366781,0.013039466680267037,0.05206622626762749
0.019595,-0.013712649364495583,0.017921071124325127,-0.014815811961289935,0.0074241070240303455,0.04819990380939298
0.019596,-0.009282259953692138,0.016073932989178034,-0.014899030892611192,0.0018332668311401967,0.04392580284263499
0.019597,-0.004811675627800347,0.012047341042676261,-0.015270140937350544,-0.003695078577112061,0.039120983653687026
0.019598,0.00025083943311388025,0.006303593564127093,-0.015466095138444077,-0.008974495984701902,0.03367935349253539
0.019599,0.0065538430922241295,-0.00078047066458381,-0.015640814902367208,-0.014420834115458981,0.02774542068967056
0.0196,0.013253078757813236,-0.00902987950245122,-0.016267717009226603,-0.019352285574391864,0.02173284627937993
0.019601,0.019711865226288938,-0.018218343541827112,-0.016410950360694516,-0.023539289466369257,0.016127833449719516
0.019602,0.0256481674348676,-0.02760916866056519,-0.015819453296054293,-0.026791121394050692,0.010603980902811288
0.019603,0.03080098630932786,-0.036242481409811435,-0.015215116426821204,-0.028564008650211404,0.004782028012006051
0.019604,0.034741996492194636,-0.04394488443837066,-0.014344090765715155,-0.028918621824606926,-0.0012640010169579384
0.019605,0.03768722414670649,-0.050249687447120744,-0.013455288964244243,-0.028190407943082994,-0.0071347011022503065
0.019606,0.03926775075981494,-0.05447384892768201,-0.01264518024907149,-0.026135088286565824,-0.013099669863218097
0.019607,0.039193083904357794,-0.05688379723000385,-0.010884903456013928,-0.02255964906481147,-0.01873927245620988
0.019608,0.03760743594535097,-0.057546650242905756,-0.0074112189843336335,-0.017085869702258928,-0.023815002618820295
0.019609,0.03442391134990089,-0.05652722285779033,-0.0029371901336427315,-0.010029479595245343,-0.027809047310310767
0.01961,0.030260391602116635,-0.053563799327914004,0.0018681735480245885,-0.0019656176867744574,-0.030466933786831563
0.019611,0.02545527015569866,-0.048699077286267684,0.006651995914296544,0.00611113151972025,-0.03170343444384774
0.019612,0.02059423412250802,-0.04250708168482967,0.011802470022556426,0.013573651047436444,-0.031614960132352314
0.019613,0.01565329053351091,-0.03529101227595101,0.01770046048946619,0.020256702144367648,-0.030194604340676275
0.019614,0.01030211683478244,-0.027302930542984022,0.023686840796677627,0.02570183902460456,-0.02740382267476471
0.019615,0.004691042110153139,-0.01877021872263868,0.028787002394399377,0.029584661705461233,-0.023881761753017407
0.019616,-0.0006831815033601036,-0.009455806922193622,0.032986467581726776,0.03187861854952311,-0.019805987910741247
0.019617,-0.006285684884674143,-3.375461881085647e-5,0.035983221210308614,0.03289193883107055,-0.015035363647684687
0.019618,-0.012034763779330366,0.009044199371240609,0.03836378096647366,0.03277437731271195,-0.010110974325269941
0.019619,-0.01753228864029694,0.01777065930146092,0.04032283806210434,0.03200800400001881,-0.005169843553042386
0.01962,-0.02264287029211491,0.026331145166961632,0.04177758967142461,0.030703659653544584,-9.680245513788521e-5
0.019621,-0.02732743381959696,0.033733414141367365,0.04183855100241644,0.028685077075707523,0.004296324154859366
0.019622,-0.0314416333028371,0.039597779535368874,0.04016022015226936,0.02570855094978303,0.007738546040203864
0.019623,-0.034888961549036326,0.04366375085260481,0.03679845503399234,0.021850060713738705,0.010134032187930023
0.019624,-0.03753441143367928,0.04531653442036914,0.032103768865825874,0.01681463156952977,0.01122919210796902
0.019625,-0.03902690497168501,0.044557373735615045,0.026357686494876874,0.010608013944921174,0.011233657546213738
0.019626,-0.039204956485516244,0.042058652993392606,0.020388379633865552,0.0034666401320254813,0.00951373376028816
0.019627,-0.03876372400283594,0.03791449203475686,0.01447040541937366,-0.0042894759626195345,0.0068620536100236435
0.019628,-0.03791266973281465,0.032460141508680956,0.009065261608369974,-0.012058376320072924,0.0035734396817013216
0.019629,-0.03664874667475641,0.025918297823052508,0.004506795472709308,-0.01926482972672043,-0.0005850645366001843
0.01963,-0.03467605176053541,0.018646477132508128,0.0003906167745665428,-0.025342522196657998,-0.005766206112389024
0.019631,-0.031927806079565704,0.011342465906227304,-0.0032626864114877413,-0.03063674218905415,-0.012216398366982607
0.019632,-0.02859745259584938,0.0038552699989778446,-0.006694711695243339,-0.035101289034017685,-0.019833647013239572
0.019633,-0.025183167383724777,-0.003451799612208067,-0.01015056882448635,-0.03901273091945756,-0.028025310087422636
0.019634,-0.022209387059841382,-0.010733680199204608,-0.013980929493479828,-0.042193127376499356,-0.03607483560819055
0.019635,-0.019596004489322694,-0.018534135776908798,-0.01768934965713459,-0.04469559160372003,-0.04394137835626777
0.019636,-0.016883547017030185,-0.026857116402600585,-0.020675000877978578,-0.04596528721847893,-0.05120941903666096
0.019637,-0.014278135597803806,-0.03474200419395803,-0.02271007501039613,-0.045580394230438866,-0.05748515250774289
0.019638,-0.011969720230608643,-0.041870642530847886,-0.022988668998122408,-0.04321920340395215,-0.06236629704324211
0.019639,-0.009977092645317607,-0.048229973992494894,-0.02105571642179847,-0.03902779746884782,-0.065638474680274
0.01964,-0.008474647909625644,-0.05356173300748808,-0.017009571655786117,-0.03349091292663948,-0.06706736812466078
0.019641,-0.007805203862408785,-0.057014437918604007,-0.011913028550091293,-0.0268591333348612,-0.06689834999917019
0.019642,-0.007996350013518732,-0.05792866899613199,-0.005613937040312632,-0.01970423291888418,-0.0657426200757067
0.019643,-0.009275549167914942,-0.056168113098587866,0.0017542522101404452,-0.012383039819197824,-0.06397125215016294
0.019644,-0.01176036237039742,-0.052025484662130105,0.009641708482778948,-0.005021328723577962,-0.061752858364424255
0.019645,-0.01494594616861193,-0.04542094878018344,0.017426605510852556,0.0021907988495715788,-0.058850926385451315
0.019646,-0.018422420823152964,-0.03620951139194449,0.024531813341150656,0.00913188209639919,-0.05535339674855184
0.019647,-0.021870380455281,-0.02548709422410989,0.030639878308969325,0.015984457699259786,-0.05074423819524733
0.019648,-0.025315107950941343,-0.013982744241416043,0.03548200553769324,0.022228405934676405,-0.044996250777601894
0.019649,-0.02898202167972942,-0.0020679101829911483,0.03848725107404424,0.02774141122412741,-0.03890381755377089
0.01965,-0.03280396191642171,0.009688336715512676,0.03972307009141159,0.03242986624245781,-0.0326682803531489
0.019651,-0.03596146456987114,0.021076099121029184,0.03972870258392006,0.03579315141088789,-0.026255375301981132
0.019652,-0.03761967037668542,0.031514359257360645,0.03865812635657316,0.03734462764677154,-0.019325146661619438
0.019653,-0.03831651903476913,0.04052492342652368,0.036639939671548535,0.036680852037779176,-0.012178171051565172
0.019654,-0.038472562170356356,0.04762858850066222,0.0339034242300429,0.034070074155637696,-0.005437515673051034
0.019655,-0.038280244180409144,0.052595818719990584,0.029995914677426586,0.029857750759236166,0.0003162388399636922
0.019656,-0.03799932721294815,0.05593299015605723,0.025201981562717447,0.024324314832340658,0.004586223234123481
0.019657,-0.03767383542910798,0.05816176218326693,0.01997516264497939,0.018030621392385888,0.007350810181018892
0.019658,-0.0374759393950952,0.05903473154780166,0.013936044492682983,0.011294060858766084,0.009362557833255567
0.019659,-0.036711562528597724,0.059016819048919325,0.007087277583045901,0.004621358776618615,0.010518150293641877
0.01966,-0.035097883362885225,0.05825225305134244,-0.0003570958121888178,-0.0019698105810492146,0.01068474344369816
0.019661,-0.032583712299089816,0.05630099758690748,-0.008056901105806185,-0.00873936719391769,0.010187384073345159
0.019662,-0.028589012116010174,0.05285498694492484,-0.015664169142198873,-0.015368842842863353,0.008665026775696754
0.019663,-0.023035525967218265,0.048095863767573695,-0.022495046866366743,-0.02116075031804502,0.006214167685951925
0.019664,-0.016875804605893805,0.04253981739338115,-0.027890047624289125,-0.02551429875657435,0.0030785106478854103
0.019665,-0.011444051010112035,0.03623443665607196,-0.03197428917142184,-0.028469648287503653,-0.000584203048903947
0.019666,-0.007092536037724382,0.029466080508675135,-0.0349710322790847,-0.030316067904207537,-0.0044586638706604655
0.019667,-0.003539355806468593,0.02291334763142519,-0.03668427731642556,-0.03115636746912457,-0.008358627258129312
0.019668,-0.0012036493421713197,0.017061723137771666,-0.03736832710483663,-0.030690741512776863,-0.01220047848102987
0.019669,-0.00036599168445785674,0.012093356809581497,-0.03726651213238228,-0.029251810297115325,-0.01592719998072714
0.01967,-0.0010954436179818317,0.00796469912369724,-0.03614891617724467,-0.02717277775297686,-0.019774220972654664
0.019671,-0.0032655533801942273,0.004555943107790143,-0.033927627143569734,-0.024533811755702014,-0.023728406402227384
0.019672,-0.006478647269089816,0.0018861652336577231,-0.030633333609521498,-0.02165591345473723,-0.02737097510746078
0.019673,-0.010689243673323726,-0.00040238287846498344,-0.026133275033358397,-0.018406518860591786,-0.030745336360444356
0.019674,-0.015247894464592134,-0.002624788776028746,-0.02074220842291603,-0.01479918342853156,-0.03318389959606435
0.019675,-0.019740688183365905,-0.004644148843356139,-0.014782629958861648,-0.011298606158222313,-0.034599933542607514
0.019676,-0.02409769962012189,-0.006084216504726577,-0.008159031461310086,-0.007657294955719224,-0.03507746460306154
0.019677,-0.027895889370318953,-0.006902762459811176,-0.0006399663692328524,-0.004016014036910852,-0.034654831916893725
0.019678,-0.031090883760935065,-0.006751670215483227,0.007776754570156245,-0.0007562239858300286,-0.033734398159625555
0.019679,-0.03377875575602373,-0.005526457956855714,0.017021795201652874,0.0015598634939435112,-0.031969970822491985
0.01968,-0.036050412738549684,-0.0034948415118615534,0.02617375038983933,0.002626315151927908,-0.0298451085697146
0.019681,-0.03808877820813778,-0.0007939083679669591,0.03420517559879175,0.0030137894962274587,-0.027555843962882156
0.019682,-0.03996279284545873,0.00253989789118336,0.04050270652071211,0.0031959118035322525,-0.02511653454924213
0.019683,-0.04222811570219419,0.00645858812801202,0.04472419265914679,0.00280725747787041,-0.02268086426288523
0.019684,-0.04508071172965813,0.01043727710364622,0.04762532507160241,0.0017481078391166074,-0.019776650203992444
0.019685,-0.04868818234298056,0.014656015478045065,0.049211039398750794,0.0002679938660481498,-0.016119138708575224
0.019686,-0.052795923006310495,0.019264829209915513,0.04920401427668443,-0.001458610083038178,-0.011583357165267675
0.019687,-0.05665657476999029,0.02383477943951911,0.04789175463840626,-0.003422269480239219,-0.006240350244057158
0.019688,-0.060098541987357805,0.02757759882532146,0.04571510109693832,-0.006053912339719163,-0.00047369523302827864
0.019689,-0.0629994688184964,0.030225487427911483,0.04321997002500616,-0.009658292600821785,0.0054810393927783845
0.01969,-0.06483104986015666,0.03169335266296354,0.04026731151607782,-0.013082862033984314,0.01124458742869534
0.019691,-0.06537770203073352,0.032228206790271226,0.036758498994071714,-0.015811278818296123,0.016263291542512714
0.019692,-0.06481052988983621,0.03218071678053045,0.03266815922528857,-0.01774724506689503,0.019881584862785205
0.019693,-0.06315033249507146,0.032090913438634086,0.02811949412856959,-0.019610374285443162,0.021722981468156773
0.019694,-0.060439151096983584,0.031562393616101685,0.02310342326047118,-0.022353268418788527,0.022012501425794733
0.019695,-0.05605466743289108,0.03013741519139236,0.01722824278348734,-0.02593470075055941,0.020792059461545363
0.019696,-0.050049370903306335,0.027772029973276786,0.010806279157878046,-0.030570944228377462,0.018295350344674714
0.019697,-0.04296689038044371,0.024248813601329976,0.004609560216812554,-0.03603112887759874,0.01470729743002392
0.019698,-0.03495458245202456,0.01917925433023516,-0.0008566483106957017,-0.04172740478901672,0.010508644872303498
0.019699,-0.025977945363039427,0.012064774546942426,-0.005176545279845533,-0.04700439099967826,0.005817232259928557
0.0197,-0.01660918738787696,0.003441810329859884,-0.007756952257663694,-0.05134621398969945,0.0003401840961695756
0.019701,-0.007438819937534629,-0.00558856872483942,-0.008747018328325343,-0.055002473318170306,-0.005904659435506423
0.019702,0.0007013711706270764,-0.014965242194074723,-0.008014641010457324,-0.057548684856742534,-0.012780475928831116
0.019703,0.007259998079315405,-0.02441232227156186,-0.006091800984505479,-0.05830087480377648,-0.01980038936535002
0.019704,0.01225085997758265,-0.03334936113130074,-0.0028188795905666514,-0.057318206858856434,-0.026602574915204995
0.019705,0.016008134578670476,-0.041178540867045484,0.001403177177740804,-0.05475564204667581,-0.03264073323166467
0.019706,0.018479255447944293,-0.047065074372258056,0.006115547072568588,-0.050525350358625716,-0.03774791424392077
0.019707,0.020086249618970847,-0.05058848472560979,0.01150021952254798,-0.04474216507262601,-0.04177122840917479
0.019708,0.021317541680381837,-0.0517344457656258,0.017816286939668434,-0.03698770744829703,-0.0447126856741771
0.019709,0.021488802988634308,-0.05066357940879124,0.024721966936873573,-0.027979166135674968,-0.04652533817750696
0.01971,0.020295768017422233,-0.04722372949367081,0.031927051454000745,-0.018605816070489316,-0.04713809413134605
0.019711,0.017762909914785876,-0.041715473416231254,0.03924645534584857,-0.008998420483243369,-0.0466593180602354
