time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016823,-0.02330059666183733,-0.0067992548563603206,0.007905506681376386,0.01296665186856548,-0.01338922316460382
0.016824,-0.026795640244828833,-0.007033783285011667,0.009728870177142154,0.012609240080138395,-0.012773415251328454
0.016825,-0.029044983973135447,-0.007841771885101968,0.011215488566653142,0.012379995826405837,-0.012074927119106097
0.016826,-0.030412674513877955,-0.009067575218676781,0.012333724895397118,0.012301616380730572,-0.010921709024375198
0.016827,-0.03127405617957538,-0.010554659557880297,0.012322685773185803,0.01228714024943733,-0.009384030856852446
0.016828,-0.031871638239509156,-0.012249666927662604,0.01086427226777089,0.01229353670340227,-0.007465362032019
0.016829,-0.03206508587562719,-0.013652601921563796,0.0082709880186709,0.011536338666508524,-0.005142722367513377
0.01683,-0.03176485748068373,-0.014778249156347501,0.004870812822869993,0.010054522353262327,-0.003049912239257992
0.016831,-0.03105764013476519,-0.015438840115631094,0.0012991167100217694,0.008285533834766426,-0.0012564198359010412
0.016832,-0.030162400965793208,-0.015677269362921,-0.002372147266014561,0.006833156635619619,0.00013724256432176907
0.016833,-0.0293641208827898,-0.01588309461943917,-0.005874919945799373,0.005971232653091962,0.0016229079475232283
0.016834,-0.028513878693330972,-0.016374884615023542,-0.009229044465137193,0.005707709455699449,0.0029936462962426393
0.016835,-0.027670248760053872,-0.016893716325508797,-0.01268272858406345,0.0055609856204866534,0.0042214509563920045
0.016836,-0.02672816208248263,-0.017018308186422578,-0.016401027430710667,0.005050203811794679,0.005233497761952025
0.016837,-0.02547306991398221,-0.016357631374952927,-0.019687595955240104,0.004204059718379182,0.005378399842611905
0.016838,-0.023821675746917265,-0.015058832043944556,-0.022098861838319918,0.003097470287912023,0.003959977578291357
0.016839,-0.02208210518158037,-0.012677565154972157,-0.022979619174101497,0.0014935351279348663,0.0017069582994930518
0.01684,-0.020185450692837895,-0.009114834873339864,-0.02226280560929354,-0.0003056482622518286,-0.0012544938048751522
0.016841,-0.017816725829395932,-0.004889495428209572,-0.020679299863935,-0.0012469992012794336,-0.005035142133000532
0.016842,-0.015605645352298707,-0.00035501568241035005,-0.018693677052248364,-0.001074736142369712,-0.009804600613844725
0.016843,-0.013549487048057075,0.004494899891975007,-0.016609801306369715,0.0004819476046625534,-0.014755503802062576
0.016844,-0.011447269457907505,0.009339921486036297,-0.01419466161358262,0.0029898792212518215,-0.01953381241277209
0.016845,-0.00937083377233214,0.013801527724885177,-0.011589885397752228,0.006315063722897445,-0.02406214158429065
0.016846,-0.007976829212556649,0.01788064517901662,-0.008934054200740374,0.009921280900383276,-0.027316433820068813
0.016847,-0.007424581456957185,0.021434141021550772,-0.006656580468197111,0.013570961633654748,-0.029009613288448956
0.016848,-0.007778667551288108,0.024403484963308044,-0.004527545991007451,0.016459206676101564,-0.029175545721363633
0.016849,-0.00828008508564531,0.02645763361347098,-0.00294716009414185,0.017746016344565407,-0.027818532420526433
0.01685,-0.008172955801837753,0.027692864429410723,-0.0016883280304722658,0.017625907177621934,-0.025380980834016378
0.016851,-0.007599549888207969,0.02806793522015746,-0.0006726649192727722,0.016215430317315777,-0.022439929000562256
0.016852,-0.007224533970797052,0.027384373076736992,-8.930428109993204e-5,0.014165326581387166,-0.01946839525485601
0.016853,-0.0071865013616985544,0.02583940333506667,-0.0003439348084248858,0.01173544802388649,-0.016747766008535673
0.016854,-0.0076228149446377165,0.02341885519116932,-0.0010886749637692814,0.008910068698392011,-0.014490630950989689
0.016855,-0.008338719649035898,0.020350916568638012,-0.0021092721438162247,0.005849300061488899,-0.012610680796440872
0.016856,-0.008852243412782183,0.017218674232128913,-0.0031508274968313293,0.003756327192271891,-0.011375519854932795
0.016857,-0.009331947231672025,0.014551685668807927,-0.004001249962234398,0.002567816482967828,-0.01099874924541352
0.016858,-0.010350652672533574,0.012345432502867933,-0.0045520260899814926,0.002016399779775814,-0.011089772808713818
0.016859,-0.011646234921107017,0.010736037762761781,-0.004683085943766866,0.0017742986741069646,-0.011012572436548056
0.01686,-0.01301438703465285,0.009527060398675824,-0.004203834024310695,0.0016279874126036613,-0.010811380289494278
0.016861,-0.014398954038858389,0.008732515513690073,-0.0026471839153053454,0.001563548016646041,-0.01028872846386192
0.016862,-0.015588592505016773,0.0075655588553878725,-0.0001563192994059169,0.0012816948130129836,-0.009044831299938997
0.016863,-0.016438099133312376,0.005762672281938337,0.0028643335845474475,0.0007383095343936055,-0.007207782101364919
0.016864,-0.01735030696557434,0.0038753497631308213,0.005827260814416523,-0.00011316042043761579,-0.0053470552102700165
0.016865,-0.017766262676525268,0.0018208023290080069,0.008223276765057394,-0.0014319149329815233,-0.004118131880746932
0.016866,-0.017195460053023744,-0.0014682464605313785,0.010032760722937782,-0.002927827819170755,-0.003381005361435742
0.016867,-0.015344031112270076,-0.005594384661571333,0.010864072615343582,-0.00409373844511711,-0.0033853178032706164
0.016868,-0.01287507944195488,-0.010211742139648237,0.010815794975965395,-0.005135381168316865,-0.004629617847181705
0.016869,-0.01033606181905073,-0.015040852448089753,0.010753970213164188,-0.006428224701061811,-0.006839950259001582
0.01687,-0.007758121726399034,-0.019336926101077713,0.010558213828548626,-0.007645071252978518,-0.009728301066815975
0.016871,-0.005148238047338148,-0.02296793661319376,0.010185935863292762,-0.008719748442962503,-0.012707478674291044
0.016872,-0.0028718951865051535,-0.025995509388748454,0.00974215631134009,-0.009061491353735594,-0.015046870496012258
0.016873,-0.0011600738220920819,-0.028223247216433607,0.009344677492400926,-0.008641145763418089,-0.017064244214102416
0.016874,-6.484588777204982e-5,-0.029826210805004732,0.008519244229581956,-0.007437332498562181,-0.018877594660871848
0.016875,0.0006753486913485475,-0.03159094798302243,0.007602654018062707,-0.005736837444293678,-0.020655315618707107
0.016876,0.001042669004151552,-0.03298146998215665,0.0070079715720182565,-0.004028492038492687,-0.022278791544860208
0.016877,0.0013015879158104994,-0.03378037752485326,0.007035223891166957,-0.002460898771029968,-0.0237265984925711
0.016878,0.0015209415531337697,-0.034071474517539856,0.007701037852464642,-0.0008321958280766208,-0.024805968648641465
0.016879,0.0016898553573778138,-0.03367090893150771,0.008848091037042783,0.0006800073901872416,-0.02557130416440039
0.01688,0.0019253540088283892,-0.03266059290967596,0.010111649396808996,0.0022156009833329015,-0.025373261151757327
0.016881,0.0022316132172487983,-0.03125647424430738,0.011315473026030894,0.004063342366735355,-0.024419023688648803
0.016882,0.002257620613553374,-0.029936956649473663,0.01266798984005514,0.005814804767351268,-0.02314080326794141
0.016883,0.0020982201626501915,-0.028573982717366893,0.014101849850221022,0.007482684745908855,-0.02167043723147866
0.016884,0.0017536153990838433,-0.027286482726789043,0.015391168738335612,0.008911624680870363,-0.019619854661832872
0.016885,0.0009206985095737072,-0.02670865296614794,0.016350562697270914,0.010006989323225645,-0.016905054361338642
0.016886,-1.9739872986687793e-5,-0.02663548902083327,0.01652859050992507,0.010462026773542311,-0.01420525904347785
0.016887,-0.0007382641902981725,-0.026718744581032492,0.01583100781401843,0.010587056283195876,-0.012264232371012212
0.016888,-0.001092342115249197,-0.02661475669362144,0.014497846473862848,0.010365379386327082,-0.01147665100414949
0.016889,-0.0015489916000344134,-0.026169900431478644,0.013351559998381798,0.009977414433212869,-0.01113426982971606
0.01689,-0.001671658991031383,-0.02539300663342163,0.012842551380401737,0.009037612847657743,-0.011240122982743652
0.016891,-0.001449006307014923,-0.024185593392452208,0.012931003945058406,0.007920665769469544,-0.011855844906369484
0.016892,-0.0008780368060315774,-0.023402533443698817,0.013745468780420983,0.006445311424834107,-0.012438358384846977
0.016893,-0.00023594528215830276,-0.02341281568360962,0.015268436247298322,0.004564491048132548,-0.01278661311153452
0.016894,4.9476725346583204e-5,-0.023820693423253013,0.016697817695422418,0.002263984952545692,-0.012858624508408101
0.016895,1.0448111274270436e-5,-0.024164051011182724,0.01797433055694049,4.971364689538941e-5,-0.012721094670721092
0.016896,-0.000198060824338772,-0.024609069597021787,0.019014991858403548,-0.0016704924766431481,-0.012681097808937992
0.016897,-0.0006990518000199079,-0.024775540191946478,0.01956605254106668,-0.0028734750167000527,-0.013267524684662683
0.016898,-0.001379056088164926,-0.02428317884226045,0.019181088707039187,-0.0029689758572667337,-0.014231448068322682
0.016899,-0.0020935464196830582,-0.023387903968629876,0.018260881729310383,-0.0023418702949133366,-0.01545314863651074
0.0169,-0.003022918186656826,-0.022107390533446063,0.017114093903202406,-0.0017249503945304758,-0.01730318993611997
0.016901,-0.003799613489854836,-0.02055053605225676,0.01607670741242928,-0.0012253720177248513,-0.019749025252911355
0.016902,-0.004463648321675817,-0.018675842588860462,0.014901544452832954,-0.0006472013184467719,-0.022221567479173174
0.016903,-0.00522516727645725,-0.016291682198328744,0.01382919967624499,0.00035093263349773656,-0.02462878110988491
0.016904,-0.00610794039999209,-0.012937224003092359,0.012790609142215663,0.0016291406975874414,-0.026852966739726317
0.016905,-0.006757343114113523,-0.009206914341760412,0.012001865442466017,0.0029892524524574153,-0.028982035429050167
0.016906,-0.006784993199990385,-0.005394461865057749,0.01155432892431446,0.004463983555842757,-0.03116955744776808
0.016907,-0.006343583207885298,-0.001896673168316161,0.011331677405985093,0.005875141455525258,-0.03378694417945849
0.016908,-0.005662160286953661,0.0008243304314016647,0.011170306601648632,0.007550138127498491,-0.03672341099066527
0.016909,-0.004878143730586952,0.0023131933090377887,0.011198915120251412,0.009069765865223928,-0.03947151510216036
0.01691,-0.0036287965911715628,0.0023409596214667354,0.011538906024496505,0.009729262057578722,-0.04165335281371891
0.016911,-0.00166926987057878,0.0012354902407181697,0.012195242031359653,0.009171512163255024,-0.043075600428615
0.016912,0.0011691865430689223,-0.0006148710898434179,0.013124788554711333,0.00763698054762037,-0.043675763427614436
0.016913,0.0044489975098846585,-0.002802211858227079,0.014524571331543595,0.005462839262931848,-0.04356723740782747
0.016914,0.007986411330581146,-0.00542010468074859,0.01621196130347898,0.0029101703132384483,-0.04315653107090768
0.016915,0.011309947751297641,-0.008215116536246783,0.017812060392418196,-0.0002584723800960719,-0.04243468619654913
0.016916,0.014025265784005536,-0.010416569510544408,0.01908409437887231,-0.0035565262129049037,-0.04141459946734801
0.016917,0.016414935639854092,-0.011966010465250334,0.020586238217268165,-0.0067607305561993795,-0.040096393884906184
0.016918,0.018296905242866635,-0.013363748863705593,0.022453442053066517,-0.0094392955458864,-0.038824870141046935
0.016919,0.019463201566752516,-0.014709605977855892,0.024207656299562605,-0.011547955785270514,-0.03782468716876046
0.01692,0.0201876525214133,-0.015677306243506446,0.0256836406956059,-0.013449181548794792,-0.036900896557870086
0.016921,0.0196556172418697,-0.01618822661410886,0.026641095818990223,-0.01537609256863254,-0.03617056621747287
0.016922,0.018259994722532282,-0.016359045318092933,0.026940887701924782,-0.017225363460613055,-0.036008793428723866
0.016923,0.016230657214170333,-0.01608104181592763,0.026526642753354,-0.01885397088474766,-0.036433671809701786
0.016924,0.014028650114727216,-0.015484917853338293,0.02500877337536695,-0.01985896431154219,-0.036958085931736835
0.016925,0.011956387090259517,-0.014275386830616646,0.022783941986383824,-0.019959527116734103,-0.03767086686710523
0.016926,0.009915505059415195,-0.012799857741120727,0.020661876896099295,-0.018781939712454072,-0.03830795903186806
0.016927,0.00813428754303891,-0.011911875953495936,0.018733521725607008,-0.016539737553391658,-0.03863827606424381
0.016928,0.006812281648506098,-0.011023093470339128,0.0170416184327912,-0.01354425089517528,-0.03854258878941069
0.016929,0.006101415773715219,-0.01025252611355561,0.014992886372610073,-0.010727979779075403,-0.03776259852544556
0.01693,0.0057859414984903525,-0.010135504907621412,0.012570725266147026,-0.008168823563499947,-0.03606837572386584
0.016931,0.006084891555568677,-0.010801313750600353,0.010721142063922096,-0.006078516748541274,-0.03406493946274553
0.016932,0.007005377099126544,-0.012043248686613493,0.00968514974513445,-0.004079134078945735,-0.031880420851989284
0.016933,0.008137303480989653,-0.013387656324215725,0.0095605681708221,-0.0022460707064194574,-0.029958273466538902
0.016934,0.00891835249935288,-0.01452009554320747,0.010207125377674925,-0.0006959199222877417,-0.028763020625029702
0.016935,0.009299314339415308,-0.015148973456407448,0.011209876228597678,0.0009136058685540491,-0.028503115064436965
0.016936,0.009577756819878665,-0.015143302270982137,0.012755278592364168,0.0016744907058075169,-0.02873162954364464
0.016937,0.009671617204569685,-0.014549155499203667,0.01452585567427449,0.001412683502607614,-0.028851784566995827
0.016938,0.009748598962794819,-0.013884555679948021,0.015938220904771462,0.0005763455077879726,-0.028779865585865268
0.016939,0.010500058264481929,-0.013357670958538233,0.01639574173121333,-0.0009760432862293291,-0.028283880462860057
0.01694,0.01176103276832115,-0.012747465850574843,0.016013707887602435,-0.003178806574614944,-0.027226308272999312
0.016941,0.01309499464889467,-0.01208734567662035,0.015096678814673394,-0.00563082968931915,-0.025590184665332597
0.016942,0.014384724191647479,-0.011710444887064096,0.014225393279045245,-0.007745847666022389,-0.023399042161326218
0.016943,0.01514268906036162,-0.010938212560761183,0.01325727292468807,-0.008924760793074782,-0.021173304626214678
0.016944,0.015061623637132216,-0.009569895146533705,0.01223574691766342,-0.008914948143114311,-0.01908887892992111
0.016945,0.014171279497087219,-0.007528854694499591,0.01114827667748799,-0.008251786949189195,-0.017039245327330525
0.016946,0.012872744620730561,-0.004881393789260839,0.010343130195712223,-0.006975705181450367,-0.015090610453103134
0.016947,0.011826049299036405,-0.0018924308326669621,0.009810495880108305,-0.005339792602132843,-0.013331924523614473
0.016948,0.010868113337106137,0.000505942357966695,0.009715626687347188,-0.003006964388638548,-0.011984520123136775
0.016949,0.009965704384224078,0.0018694270520438756,0.010044796132469672,-0.00012029779329428923,-0.011186110757903427
0.01695,0.00945246513140466,0.002429141842289277,0.010228113548278121,0.0026088483167454766,-0.010924904059391448
0.016951,0.009743722042134377,0.00169609203153222,0.009860122218643503,0.004250735856272846,-0.010741413109461279
0.016952,0.010893813695014758,0.000245494842076254,0.009066231923919234,0.005120416848694512,-0.010924557819286184
0.016953,0.012643978447814324,-0.0014911701686808315,0.007780371139058061,0.005526589830928942,-0.011492174199188241
0.016954,0.014492400215574483,-0.002827041099748247,0.00575503691523911,0.005650813590801011,-0.012276478116547846
0.016955,0.01602073641585274,-0.003585503348829423,0.003641516531111452,0.00579397399538993,-0.013116026438930724
0.016956,0.017063913562046805,-0.0034314275088131586,0.0014732764368881723,0.006051982637430523,-0.013993598564758711
0.016957,0.016937158360231398,-0.0023834055845206687,-0.0007150767525030093,0.006238434005165621,-0.015186351347076944
0.016958,0.015327063953052302,-0.00046993403447051865,-0.0036900605963582174,0.006140870159838746,-0.016282711027860584
0.016959,0.012984882358357906,0.001922655891631343,-0.0072518042447293025,0.005731074145310762,-0.017417036011005912
0.01696,0.010500814439275615,0.00450404865787768,-0.010672347987808665,0.005476288325167068,-0.018788270802361017
0.016961,0.008268212186608505,0.0074911294287267425,-0.013737536529736125,0.005408267093056369,-0.019815764141412253
0.016962,0.006486522418486659,0.010362664194863558,-0.016198771188643737,0.006134892044441454,-0.020445100277123183
0.016963,0.005088924586442873,0.012532610725750432,-0.01767659132532345,0.007471778929640801,-0.02093285722977594
0.016964,0.003987814906595869,0.013991896197452844,-0.01865849396388416,0.009257456362850162,-0.02146293770868068
0.016965,0.0030145199042125024,0.014457882637333896,-0.01948366059423725,0.01096436705775929,-0.021751817581919665
0.016966,0.0020779230793216206,0.013558571505936664,-0.019864701053210237,0.012298868483211121,-0.021440670141802377
0.016967,0.0016069296142408212,0.011728496342990367,-0.019977632773795072,0.013193126511372557,-0.020558451808998294
0.016968,0.0015392380420642708,0.009439667924300791,-0.019776860724276236,0.014063590728875848,-0.018891748067064597
0.016969,0.0016560910846454909,0.007179608795800486,-0.019818406691031912,0.015070148260198646,-0.016545931140214975
0.01697,0.0015566252679298151,0.004765997206292256,-0.020182134774226767,0.016263020045234132,-0.01424022667333288
0.016971,0.0012136645424672755,0.0020134672677177084,-0.020340337639751897,0.01728211479748285,-0.012315524461830707
0.016972,0.0007185674287083966,-0.0008338493309550165,-0.020354418586140104,0.018352057340635164,-0.01094630396955468
0.016973,2.8291783290670424e-5,-0.004095360088820875,-0.020152358478212732,0.019624325840976373,-0.010079992697315293
0.016974,-0.000860611124118111,-0.007513237999922027,-0.020030918774543247,0.020868456104229084,-0.009488340964105469
0.016975,-0.002051180629385426,-0.010516974492479151,-0.020355679360668438,0.02207450700913246,-0.009226714551152638
0.016976,-0.0031157967629732875,-0.013174192870097945,-0.02108336277325064,0.02373260119982785,-0.00920279816993284
0.016977,-0.004081763245517527,-0.01500893096380738,-0.022205814171650316,0.025372767646015336,-0.008807133982447512
0.016978,-0.005089532803727173,-0.015675281956705596,-0.023579175983590005,0.02665064770327772,-0.008065524175052964
0.016979,-0.005590431958573431,-0.014986836108424264,-0.024945651941490572,0.027010796299821352,-0.007014420853526655
0.01698,-0.005672117495929048,-0.01331666606578276,-0.02573749940600478,0.025922401469221416,-0.005707638988488524
0.016981,-0.004869380738153366,-0.011780595587433417,-0.025946917945275233,0.02384111569462988,-0.0043347287864479766
0.016982,-0.003054768700945908,-0.01019791745103381,-0.025363741942325758,0.021419641456062056,-0.0028430064895619243
0.016983,-0.0003414384764757457,-0.008217624257069997,-0.023686733997954755,0.018935192648179097,-0.0014625463760640472
0.016984,0.002826314506437778,-0.006064542457577329,-0.021384197243603454,0.01697519221399606,3.6750169810332136e-5
0.016985,0.00625420171141684,-0.00366685552227336,-0.01896390559203578,0.01570628350579413,0.0020418673822505747
0.016986,0.009596930674843494,-0.0008220067640950924,-0.01675064603542622,0.015375559344604472,0.003674491536684705
0.016987,0.012442853779337373,0.0025047804189611725,-0.01475856732331113,0.015833958966499383,0.004798174190295253
0.016988,0.01459939484806215,0.005676684204958017,-0.01330694614973434,0.016181722442149157,0.005957545662375434
0.016989,0.01595719557735296,0.008500901197733512,-0.011655803628636512,0.016551280660389314,0.007198006529153624
0.01699,0.01641181596789521,0.010681799212888107,-0.010033504188325245,0.017382424107947242,0.008255293535163648
0.016991,0.015689984342008575,0.011648196872589929,-0.008444478253588695,0.0185472742153856,0.009016120227740189
0.016992,0.013990124426449053,0.011493195132117308,-0.006691807548552647,0.02002409700474416,0.009024387794985314
0.016993,0.011257213938712289,0.01047254841249469,-0.004992447585795773,0.021574634112031196,0.00855117547154842
0.016994,0.007906356379819079,0.009326354021670423,-0.003704400476614191,0.022769613222812617,0.007231539858709374
0.016995,0.0044756189701433005,0.008476958400539924,-0.0023677769280664503,0.023639995947553748,0.004990854681925045
0.016996,0.0015280686889870155,0.008118546904924756,-0.0009920196411136286,0.024171102101857314,0.0024126093380207724
0.016997,-0.0004466072819095338,0.008423772709723734,0.00028486033717536484,0.024346486989709173,-0.00013503431854262573
0.016998,-0.0015418601279611338,0.00904158392010282,0.0016899890675354638,0.024149448333863892,-0.0021023055890876546
0.016999,-0.0017650264999521043,0.01017849212383776,0.002468000791684246,0.02305518730256071,-0.0031368209793708897
0.017,-0.0011903219875377643,0.01174442333315926,0.0028643211246677305,0.021160850799569152,-0.0027646716378373895
0.017001,0.00013567096158643706,0.013356965328963476,0.003132406416827641,0.018815477163996105,-0.0012931241763143443
0.017002,0.002018503405909512,0.014899027576100126,0.0030966925643223144,0.016108597956275485,0.00022946859130113596
0.017003,0.004403543726309159,0.016223045750966992,0.0027954003268441524,0.013321879817247148,0.0017493346143231201
0.017004,0.006329741046807589,0.016821631905718854,0.0023260766155790507,0.01045343340547219,0.0032322104960098735
0.017005,0.007977525168366638,0.015910949500059043,0.0015716408875569177,0.007437208720509894,0.0037358828166596035
0.017006,0.009347870949470016,0.014159268393224395,0.0001994936135307078,0.004462286321220712,0.003299464379922389
0.017007,0.010482922741816577,0.011864212762718382,-0.00164412567576614,0.001622093238915642,0.0023676093734964813
0.017008,0.01078971495361514,0.009328981979998823,-0.0036624361009550245,-0.001058039143782673,0.0008689453783218922
0.017009,0.010336231024004315,0.007056351230846303,-0.005988273218698441,-0.00332157862268584,-0.0010221143699659788
0.01701,0.009143586287659131,0.005297228072900343,-0.009005053831115196,-0.005159815767838,-0.002846149114007134
0.017011,0.0077880268789356595,0.003971148754910103,-0.01215759653748576,-0.006625325027840106,-0.004226951883788566
0.017012,0.006367984124383841,0.0033461076693185655,-0.015361260183562635,-0.007792505722368884,-0.005023723100325379
0.017013,0.004356638725406152,0.003045059294510637,-0.018370399462352617,-0.00884583549113805,-0.005317299335252284
0.017014,0.0014838636769206352,0.0028705318065023644,-0.020640488915098877,-0.009507399142175068,-0.005182411234765077
0.017015,-0.00181448698515706,0.0022685011942298826,-0.022118024178287187,-0.009831427145258944,-0.0042263726573464905
0.017016,-0.005184457586514278,0.001566114325611451,-0.02259938635942038,-0.009975950051564408,-0.0029785565540105
0.017017,-0.008627690321510145,0.0006927825242331558,-0.022471198626272157,-0.009676620346846732,-0.0017879735836409658
0.017018,-0.01176874780138165,-0.0005311030917356788,-0.021617894934880175,-0.009259685976998711,-0.0002602390578198494
0.017019,-0.01415868120223364,-0.001995635700607238,-0.01992676326838338,-0.00904385917520774,0.0013387951206350296
0.01702,-0.015295717319474992,-0.003608364452474803,-0.017972280262329134,-0.008805233283567797,0.0030252370552774784
0.017021,-0.015307215741269442,-0.005401842058058601,-0.01601703293074723,-0.009187803576355643,0.004611354122048672
0.017022,-0.014231428877985322,-0.007340915394406306,-0.014113660905044087,-0.010366681749635119,0.006166776687591331
0.017023,-0.012593405235228939,-0.009496659397288271,-0.012415042497997478,-0.01232497487185126,0.007775966612763072
0.017024,-0.010853332116472027,-0.01150835853977826,-0.01084403912983745,-0.014384141097593398,0.009327998570642471
0.017025,-0.009386056731890904,-0.01362924731776045,-0.00931936886354592,-0.01708561968320214,0.010689735151758981
0.017026,-0.008342283428164402,-0.015489236407161194,-0.00820010525582794,-0.01997433250037611,0.012131353082094821
0.017027,-0.007913358978417738,-0.017107589250891165,-0.007488501975224986,-0.022070143312997656,0.012873485376000991
0.017028,-0.007974775153183691,-0.018206482038875548,-0.007360143297184371,-0.02327057812508734,0.012300588403016139
0.017029,-0.007540795249389403,-0.018593449594843207,-0.007361733533531082,-0.02352912674980202,0.011033701842649284
0.01703,-0.0065077529314857465,-0.01868707197258774,-0.007387746799050772,-0.022906524517927282,0.00934077990535629
0.017031,-0.004866683191624364,-0.018511651055912726,-0.007565310966469103,-0.02153187900311883,0.007354309129636837
0.017032,-0.0029241055971032316,-0.017731581292840116,-0.007754531855447653,-0.019186048071407138,0.0049349501176329845
0.017033,-0.00041110504520248524,-0.01653142083689654,-0.007921763720428096,-0.016554831923998724,0.002258108427686068
0.017034,0.002160464622773407,-0.015199878190768094,-0.008378836744803709,-0.01374920926082529,-0.0004181358412068972
0.017035,0.004510904091914735,-0.013992152241566863,-0.008779747306984238,-0.010570997675337148,-0.0032312933243896953
0.017036,0.00606974375442429,-0.013024107513047719,-0.00872489799224028,-0.006860464309927668,-0.005896292613648325
0.017037,0.007079031423663701,-0.01207328195000049,-0.00867023559092702,-0.002954386740075186,-0.008597345401892543
0.017038,0.007501870409698121,-0.011548135676528537,-0.008723207960391112,0.00016736449004862744,-0.010905165733884998
0.017039,0.007398449235332843,-0.011933983124700046,-0.008982282781738479,0.00244880917991513,-0.012172624628230872
0.01704,0.007028216727316782,-0.01297940377209247,-0.009244726407004024,0.004107841824027257,-0.0125732877169143
0.017041,0.006749536653204731,-0.014308126025846045,-0.009042967853907206,0.005083166490391354,-0.012172326832001316
0.017042,0.006235908278066501,-0.015772478757417954,-0.008432540571216288,0.005898234122861689,-0.011228092452970542
0.017043,0.005275549340356021,-0.017454643166447507,-0.0076122108094914005,0.006596724183515131,-0.010032281119888058
0.017044,0.004308159838166228,-0.01859558918417784,-0.00740373519776034,0.007194255934651318,-0.00846961947045597
0.017045,0.0032054456202788516,-0.01886648306473018,-0.007823986140673922,0.008078269037363953,-0.005898052249894854
0.017046,0.0019949518803194827,-0.018443891514050098,-0.008667406464204589,0.009155174007198999,-0.0022571691633320253
0.017047,0.0013644139398918762,-0.017116701954068333,-0.009662629506549511,0.01013683706130705,0.0018396369364977155
0.017048,0.0010259208729078459,-0.014970843940990883,-0.010620685512235386,0.010579665948049054,0.0059429685812838655
0.017049,0.0005627689388483641,-0.011452284574620471,-0.011546328281106265,0.010296820231468943,0.00968166857334033
0.01705,-0.00014539723658275763,-0.006874854126526394,-0.012411400337615987,0.0095649316462685,0.012757152102722128
0.017051,-0.001250272313982112,-0.0012477615495273488,-0.01316584503455806,0.00863723442851906,0.014802358532146386
0.017052,-0.002305766919274059,0.004378494460540533,-0.013663078800227029,0.008478295051562815,0.01611102806898495
0.017053,-0.002918943911872885,0.009379839734766901,-0.013453996754111469,0.009011914679835711,0.01660072033815362
0.017054,-0.003102227491170433,0.013381802890767597,-0.012788741749535152,0.010104334473335943,0.016090949356625743
0.017055,-0.003117360837867358,0.016441770009732633,-0.01245265121759201,0.011804101535229181,0.01449944582507874
0.017056,-0.0036054520995653524,0.018841195362297714,-0.012479270902173895,0.013866371715391644,0.01232509877590447
0.017057,-0.003915879372993948,0.02080515313128293,-0.012282432125445912,0.015955203646559255,0.010255102275596995
0.017058,-0.0030538585555710948,0.02285228625088474,-0.012299837672774714,0.01783914157318895,0.008313107604804762
0.017059,-0.001323955515850213,0.024285349214186697,-0.01272763352017589,0.019375162824451744,0.006570501991064179
0.01706,0.0008287187780940333,0.0251108639624325,-0.013949067310035715,0.020440482157625207,0.0055664313263167915
0.017061,0.003119722012058975,0.025267266392877186,-0.01559805668548386,0.020827688422646363,0.0054435724665735106
0.017062,0.004645591020276568,0.024375893104719284,-0.0171786276564429,0.020709247960258127,0.006073570866672765
0.017063,0.005482428940755007,0.022661284074702737,-0.018647979428278748,0.02016418664514463,0.00690373239813411
0.017064,0.006122745653648967,0.020458945414537882,-0.02002613038694132,0.01910693657026297,0.007296998841569336
0.017065,0.00697634553695292,0.01784274033133122,-0.020756581992324677,0.017842469818859542,0.007222468050334646
0.017066,0.0076161395677379175,0.01492896539606705,-0.020791308822190272,0.016301177536016613,0.006792043554613382
0.017067,0.008152703324757002,0.01208242880505046,-0.020557935842904863,0.014787144181259686,0.005672520994599031
0.017068,0.00913192954318792,0.009326543100555194,-0.020349438170384763,0.013515965336337928,0.0038854349705483627
0.017069,0.01038052570824234,0.006765487339071679,-0.020227430009037744,0.012204352296867595,0.0012287328686676842
0.01707,0.011822608644761501,0.004917119314667948,-0.02008401645532316,0.010873489169528032,-0.001864300685796841
0.017071,0.013583848983487941,0.003987365718711976,-0.019611478495974846,0.009756711580872025,-0.004854415513745665
0.017072,0.01534872550670812,0.0038393588171483266,-0.018842189655808785,0.008833292856225855,-0.0074142613161751626
0.017073,0.01681287728362234,0.004193516949363062,-0.01782446934355885,0.008013055835174983,-0.00970127699717735
0.017074,0.01759337355394653,0.0046740985726616766,-0.016550398335601464,0.007043433889032511,-0.011588156198689751
0.017075,0.01766481446761975,0.004879559452827138,-0.015108794419146735,0.005872521645134978,-0.012979468362070383
0.017076,0.017278261452579848,0.005133492592561538,-0.013915757560377193,0.004666157758788609,-0.013938835493138478
0.017077,0.01610905015298357,0.005786392995979544,-0.012765386775455502,0.0036672224382736174,-0.014544283856894304
0.017078,0.014280954604118478,0.00706574250121028,-0.011643641882094906,0.0031733390215044426,-0.014407182995425477
0.017079,0.012156217223277449,0.008801019923403198,-0.01081740028350434,0.002984954126137948,-0.013137938741335125
0.01708,0.010078174634067712,0.010694461732029531,-0.010280753605609032,0.0026595266496984124,-0.010531716715529405
0.017081,0.008149625229376189,0.012641656525346922,-0.009873027927273174,0.002185174611976622,-0.007134470131686043
0.017082,0.006724566866618487,0.014649060372441585,-0.009090002003526212,0.0011859323347409032,-0.0036238295055606106
