time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016089,-0.03949895833309585,-0.008079012227092978,0.09317618619048504,0.07023716928737438,-0.09662746560024675
0.01609,-0.013492476460965108,-0.029050460505237654,0.10556140722682718,0.09402514912783136,-0.10340546678180934
0.016091,0.013116439956198154,-0.04953229928369017,0.11446246941893505,0.11442651325544508,-0.10631253521098616
0.016092,0.03995475948367781,-0.06838109350420901,0.11962197379862174,0.13041765659168902,-0.10571945413389838
0.016093,0.06653652792411881,-0.08458458105399115,0.12065186302578934,0.1415520642977705,-0.10146302588781494
0.016094,0.09168940832298272,-0.09781618823811507,0.11749665894486908,0.14728492128493642,-0.09374980925417856
0.016095,0.1140015406538914,-0.10794176673968979,0.11009431348846435,0.14760258540127066,-0.08308381753233393
0.016096,0.1322304392869429,-0.11463897783666437,0.09815022737458874,0.14341815433696573,-0.06933728931233399
0.016097,0.1455343125789994,-0.11742178067624533,0.08207624894619199,0.13449749430446067,-0.052456410147486116
0.016098,0.153925909446087,-0.11589531117902951,0.06273498378561565,0.12089818943472264,-0.03300515214142373
0.016099,0.15707469335557642,-0.1100265442327482,0.0406676045139035,0.10314638435311044,-0.011757887657006312
0.0161,0.15507491086392566,-0.10046343376397737,0.016656099137608175,0.08189451640860472,0.010418914376819124
0.016101,0.1474122066844738,-0.08747489876652388,-0.008489073522832059,0.05741864296041627,0.03270389531209341
0.016102,0.13473493929514835,-0.07058942350727433,-0.03350594491346843,0.030800878368817126,0.054016853423667965
0.016103,0.11750136604164567,-0.05049867647645789,-0.05820731932005352,0.0031586509740430787,0.07345571629620305
0.016104,0.09633654800789558,-0.027882935337319392,-0.08149601773480881,-0.024607530337389893,0.09051037881758872
0.016105,0.07231596747974264,-0.004193153396779773,-0.10224481159560009,-0.05186742703116648,0.10414171629607624
0.016106,0.04636115638805374,0.019644270973025138,-0.12001715698583357,-0.07762748027999698,0.11353890073808952
0.016107,0.019691487380571852,0.04234244725323946,-0.13424908711718406,-0.10117717438471972,0.11869128348153424
0.016108,-0.006966468403583427,0.06341507961233421,-0.14467363116143897,-0.12171960717806878,0.12031866067581387
0.016109,-0.032535679097855576,0.08226770682614745,-0.15044772270794654,-0.13823323429994652,0.11835336259545982
0.01611,-0.05571761612141701,0.09845630587562118,-0.1512743379030314,-0.1498361999510525,0.11342755338698081
0.016111,-0.07593991446509357,0.11150956567325322,-0.14790647366059284,-0.1563616846282961,0.10561394432254505
0.016112,-0.0920753256102404,0.12083297203791124,-0.14015334614311104,-0.15770328090181057,0.0950726469994997
0.016113,-0.10386959817896771,0.12577482592320097,-0.1279009322394721,-0.15403037139452588,0.08206827307048677
0.016114,-0.11095842504838035,0.1266472544373774,-0.11156163121835873,-0.1451482202966062,0.06633477362716726
0.016115,-0.1131470407871415,0.12402735397551955,-0.09162473497100332,-0.13114864774194074,0.04808630796750724
0.016116,-0.11100725713987737,0.11799700063247075,-0.06856118542877539,-0.11273144616423121,0.02773074995293683
0.016117,-0.10490048573247261,0.10916852081960847,-0.04341956204861954,-0.08999699227570981,0.006024914566421367
0.016118,-0.0950726795437213,0.09746442505930697,-0.01781926149297547,-0.06355009505629028,-0.015831477435605684
0.016119,-0.08117057508310013,0.08282162940170185,0.007530355213047138,-0.034721600794361866,-0.03726807698763562
0.01612,-0.06362400138346307,0.06524899914477887,0.03163356935581861,-0.0049210123395130615,-0.05707297110732316
0.016121,-0.04299665063951583,0.045885290045827275,0.053809741219741955,0.024621633726059335,-0.07389043250507053
0.016122,-0.02044088070917097,0.025892884207130235,0.07352777705251395,0.05330565723289338,-0.0870362184436779
0.016123,0.00310131668099599,0.005442025555271234,0.09002113894399517,0.08074447894136799,-0.09624910103393072
0.016124,0.026887521812292463,-0.014649030848207182,0.10242091874257703,0.1060790418087652,-0.10142825916967119
0.016125,0.04982977000450083,-0.03314045587246535,0.11051727537479035,0.1282334837045709,-0.1025804481561634
0.016126,0.07108608292233981,-0.04921785616749434,0.11408330436176714,0.14572611742747776,-0.09973521650112979
0.016127,0.09032015374712062,-0.06313517602741354,0.1132543905168492,0.1570739176225046,-0.09332645581017426
0.016128,0.10730648861232733,-0.07444756620194129,0.10836019879564132,0.16236112572898773,-0.08328495799420683
0.016129,0.1216289180365038,-0.0826712555733865,0.09977254023155664,0.16188110265173533,-0.06951474500133425
0.01613,0.13292236487554135,-0.08733640437525145,0.0876853556210494,0.15578979994977063,-0.052728781115035726
0.016131,0.14068850924919135,-0.08772108697134597,0.07253787867968095,0.14463639879530998,-0.03357142852734475
0.016132,0.14474770093297523,-0.08351795726724034,0.05471994900799487,0.129020776681899,-0.0135522360389578
0.016133,0.1446979079591368,-0.07530862955522291,0.03460316818439672,0.10994493849802356,0.006437610805682726
0.016134,0.1399416741928016,-0.0639378028285203,0.012305779307488501,0.08798678365909796,0.025687390102917703
0.016135,0.1307246159223718,-0.04998743731289154,-0.011239842830869316,0.0641367238427107,0.04390031567635567
0.016136,0.11700410915010505,-0.03378645716517352,-0.034863458633507115,0.038962019352258355,0.060551854181974826
0.016137,0.09925445014754157,-0.01576291300942635,-0.0575416032988004,0.01306800255668617,0.07476291415534775
0.016138,0.0779768923558099,0.0034759751523418298,-0.07853001845705196,-0.012615305058814474,0.08673507973583443
0.016139,0.0539336476359555,0.023477749202775934,-0.09729011163991157,-0.03665980432683231,0.09659468122965356
0.01614,0.02751902610387187,0.043056193843076136,-0.11268361396894049,-0.05832812986702118,0.10431131524438704
0.016141,-0.0005497457871149991,0.061218539971212405,-0.12402696978292489,-0.07683153912597454,0.10961788489140684
0.016142,-0.02843184057215419,0.07702879652612837,-0.13151450248677596,-0.09137958001630042,0.11125103319018001
0.016143,-0.05499606636191219,0.09031672320594199,-0.13510340161486414,-0.10248848862669982,0.10852963909925448
0.016144,-0.07907322780995191,0.10087233862950434,-0.1347513576467013,-0.11000419109613589,0.10180342413652192
0.016145,-0.09909969247651351,0.10874082068103484,-0.13029626608432296,-0.11311455867808146,0.09128873077746819
0.016146,-0.11445474524088584,0.11369186519711179,-0.1214160874510894,-0.11108852406489908,0.07764912732665157
0.016147,-0.12495714651809942,0.11545501603330054,-0.10818955084051131,-0.10396874766734775,0.061657258059244234
0.016148,-0.1309382168986745,0.11346909111375936,-0.0911155636438298,-0.09228956133671248,0.043634924372364846
0.016149,-0.1325792420567071,0.10739540926309919,-0.07077804438981607,-0.07663596445621484,0.024239199455873106
0.01615,-0.129974334246879,0.0977476251949996,-0.04774692218501567,-0.057445302312825325,0.00435527662948564
0.016151,-0.12272492999493312,0.08493078051441168,-0.022497760568424733,-0.03535236742201979,-0.015019693840077068
0.016152,-0.11070249567904786,0.06918172054074316,0.004227734744401732,-0.011027412897145617,-0.03289927096994651
0.016153,-0.09444199180486389,0.05104284118644588,0.031096563601737598,0.015018254961229518,-0.04860883228000221
0.016154,-0.07508497809495679,0.0309296107656572,0.05671835549224569,0.04183217326426799,-0.0619272456899061
0.016155,-0.05387077210514586,0.009671937628768595,0.07968023777652158,0.06821023729951668,-0.0728688082654376
0.016156,-0.03136515130752023,-0.012134865972809857,0.0995696156128406,0.09341915536968705,-0.08183708436746245
0.016157,-0.00814578795951095,-0.03366115169468047,0.11577579738800671,0.11641434797575897,-0.0883776832442995
0.016158,0.015334909049358157,-0.054394024629331905,0.1279339213759548,0.13644801534376508,-0.09169340434562201
0.016159,0.037766485538150006,-0.07349208204803853,0.13566988842933944,0.1527505849748298,-0.09199363445135363
0.01616,0.058700285737009875,-0.09053511762328816,0.13862443296588794,0.1643344463705954,-0.08941755462796182
0.016161,0.07746898652766962,-0.10485758317724338,0.13671157153975158,0.17089511099304436,-0.08357520343450511
0.016162,0.09354737956336087,-0.11522330275754451,0.12996775072306782,0.17243218082990722,-0.07416830792652411
0.016163,0.10625990063250561,-0.12116605539953729,0.11838206260464679,0.16872542884441707,-0.06152049426556265
0.016164,0.11519423718295896,-0.12302159348308656,0.10289179547322098,0.15981356381236206,-0.04611307856856145
0.016165,0.11986457765461324,-0.12057494817386989,0.0842032789885026,0.14571348823188937,-0.02912413999878981
0.016166,0.11993133303238745,-0.11413632866643963,0.0628421750390905,0.12721104105159853,-0.01162252505897182
0.016167,0.11543288093399322,-0.10447992930035786,0.0399176314440149,0.10519973873611134,0.005618143067594203
0.016168,0.10642104493710877,-0.09214423607127628,0.016104233047449536,0.07993781144640925,0.02232916642962191
0.016169,0.09330779899546857,-0.07743434732113169,-0.00849449754590242,0.05243969200066077,0.03818098602803248
0.01617,0.076777518510621,-0.06138389416206211,-0.03326815030662998,0.023730539182799312,0.05314607241670489
0.016171,0.05726111346247658,-0.043741788160802486,-0.05685592811942661,-0.005680891752745444,0.066852970836665
0.016172,0.03533500054230014,-0.027168661419773962,-0.07861709443432459,-0.034723506134924795,0.07875396038830189
0.016173,0.01194446763239853,-0.014589116985020072,-0.09735074177155095,-0.06199042632552301,0.08796327195653558
0.016174,-0.012012168983814981,-0.005151032027303699,-0.11205203616091913,-0.08677751276906334,0.09379393129749783
0.016175,-0.03536613534029849,0.002086595707300712,-0.12209136059027909,-0.10830263949855246,0.09597843846713823
0.016176,-0.05721145821998782,0.008027995291755881,-0.1275691129740783,-0.12563768767144076,0.09380705402885786
0.016177,-0.07711556505108895,0.013578118545069512,-0.12891708655740047,-0.13801383679124074,0.0875228826461737
0.016178,-0.09510569180308884,0.019117090312316346,-0.1258262638064918,-0.14562391159147842,0.07744475564332497
0.016179,-0.11044943738493661,0.024091969584501553,-0.1183820929384919,-0.14840438992272081,0.06401178523852188
0.01618,-0.1227805787888014,0.02858355001394281,-0.10691479629225778,-0.14585914574264852,0.048351649732406125
0.016181,-0.1316534280872943,0.032326148171717965,-0.0918257197764223,-0.13805673671088806,0.03097563490999487
0.016182,-0.1365945733702912,0.03520924438491473,-0.07363882516201303,-0.1251618527145042,0.012485403973064932
0.016183,-0.13738171253741127,0.036960317225606075,-0.052988909886983904,-0.1074726841947878,-0.0069532991840148
0.016184,-0.1337004876818718,0.03743605741428461,-0.030946325404957054,-0.08538551425971176,-0.027146199576625903
0.016185,-0.1257556449954338,0.03661463788742099,-0.008540990429261751,-0.05983929500606135,-0.04724059231578142
0.016186,-0.11328695444314749,0.03448827572217941,0.013927464494953978,-0.03168841916444757,-0.06645003916581226
0.016187,-0.09650919625324247,0.030305307896208573,0.035868039653791615,-0.0020671531842986843,-0.08420720964951142
0.016188,-0.07627298111527603,0.024110709976786816,0.05660290550122105,0.027764187919357423,-0.10024056663072464
0.016189,-0.05314898400524835,0.016863070449079642,0.07544951203099463,0.05659676089896705,-0.11371029366010121
0.01619,-0.028926987261133092,0.008111787430494557,0.09196712956704582,0.0833526454786257,-0.12407020877144875
0.016191,-0.004699243270323721,-0.0018271291418028844,0.10477736686935979,0.10681835916027044,-0.13051025867555058
0.016192,0.019083227621308686,-0.012835371173819991,0.11318322028568505,0.12591561655552932,-0.13286074255065178
0.016193,0.04239920520662416,-0.024301961386170027,0.11752783998945535,0.1401340524564625,-0.1308634545027296
0.016194,0.06481936914946547,-0.03568681840043469,0.11748895420050802,0.14879616971937062,-0.12459824254477297
0.016195,0.08520837929329833,-0.046576162232685125,0.11277883355531962,0.15202975584554343,-0.11478804813432518
0.016196,0.10239442536776687,-0.05641746863805114,0.10396123956192069,0.14994632749271164,-0.10191181673943861
0.016197,0.11528753907953788,-0.0646369010496148,0.09130574957903134,0.14268780027407005,-0.08652014418831047
0.016198,0.12303477817555121,-0.07098479436829626,0.0752987537416426,0.13075849786609703,-0.06897296999136959
0.016199,0.12536992902791927,-0.07530074367132425,0.05668264733870336,0.11401019680778607,-0.049949855455456944
0.0162,0.12238786253449979,-0.0773651705566607,0.036270913162657924,0.09302449228418248,-0.029914329099526293
0.016201,0.11437601806067584,-0.07708130321686125,0.01475532606152383,0.06843371511363712,-0.0093736782297918
0.016202,0.10173056302434483,-0.07403026501895049,-0.006873095057884702,0.04133524466879545,0.010548363874420383
0.016203,0.08557519361408886,-0.06897310975676973,-0.027975767470336605,0.012576850660212378,0.029236114607543787
0.016204,0.06626617743214135,-0.06253356923575823,-0.04821843618163005,-0.01689868072230276,0.04570731972743525
0.016205,0.0448165587410595,-0.05403140784936345,-0.06725177051704358,-0.04591487775165339,0.059108986448293856
0.016206,0.022090303796714006,-0.043888653911563484,-0.0847915047485561,-0.07304523253452463,0.06940842987493542
0.016207,-0.0015150002538915522,-0.03228023717017379,-0.09983666153040475,-0.0975378437175915,0.07655015074567136
0.016208,-0.025253687614612507,-0.019362019492656667,-0.11183338355813097,-0.11879786049470167,0.08032395610849366
0.016209,-0.047841561252820124,-0.0057283584912423075,-0.11974419854972358,-0.13590121697135923,0.08077751946862538
0.01621,-0.06848179815079558,0.008033510379409114,-0.12329795620210512,-0.14763057667722695,0.07745764636755503
0.016211,-0.08681615744099126,0.02082870550974318,-0.12256538434543064,-0.15341297698530612,0.07058205170584644
0.016212,-0.10252019139923792,0.032591289298062924,-0.11701462558143737,-0.15369165015224365,0.060324443094694286
0.016213,-0.1150673726933213,0.04345185300731968,-0.1068311088084082,-0.14860880954866043,0.047436455040085285
0.016214,-0.12349245795300111,0.05262410029893539,-0.0923050914580295,-0.13802088109105612,0.0326456532859631
0.016215,-0.12701108917146883,0.059697615252395864,-0.07389266112509747,-0.12283172364073579,0.016596497750791427
0.016216,-0.12548022621839097,0.06487158613699104,-0.05230440198459937,-0.1036265361841602,-0.00046005070942000266
0.016217,-0.11911659656079664,0.0679126140285849,-0.0285006652173258,-0.08113619545419633,-0.01776759517355771
0.016218,-0.10869034073810437,0.06861924387297222,-0.002872716264528211,-0.055919673618124804,-0.034713030541342074
0.016219,-0.09447585403575258,0.06688088779442562,0.02345859241616131,-0.028770543879002405,-0.05069488534948424
0.01622,-0.07721437514499836,0.06304296432168592,0.04946724025547138,-6.984925241366189e-5,-0.06477089814093993
0.016221,-0.05693301634373115,0.05706945310419864,0.07486902279115867,0.029430138554742684,-0.07632890986474666
0.016222,-0.03399675159721721,0.04847480400636284,0.09883244248611546,0.057807852311913155,-0.08551244418274345
0.016223,-0.009493315537021624,0.037749067169887435,0.12089157953322524,0.08412215698649372,-0.09253701605194878
0.016224,0.016263480907894153,0.02538019316907776,0.14000804600142774,0.1074939704630351,-0.09699989755201505
0.016225,0.04243638163074014,0.011529035649485623,0.15507874081439085,0.12738848845623693,-0.09873992942165405
0.016226,0.06782928385655022,-0.0031607920360414853,0.16524389634867848,0.14317210658550308,-0.09691140570207132
0.016227,0.09135221032427641,-0.017572087976815108,0.16961230852393722,0.153573609775232,-0.09072295891564479
0.016228,0.11181350899793543,-0.031261466471858644,0.16827173294633693,0.1581044964436782,-0.08020921188519926
0.016229,0.12844116621360316,-0.04443876388487304,0.1616170328170008,0.15672841709444843,-0.06672864446106964
0.01623,0.1412217671876058,-0.05711332243771658,0.14977781050871206,0.14976481351475235,-0.051172800186754804
0.016231,0.14983771333501458,-0.06559613964337453,0.13332565409086797,0.13770536711033324,-0.034255603875303964
0.016232,0.1533701452413087,-0.06773338860789253,0.11341619511457894,0.1211234578772145,-0.016228935164873153
0.016233,0.15114147709430084,-0.06408809327034909,0.09073714815136186,0.10091936632302533,0.002632165421258129
0.016234,0.143317017808168,-0.05590492098352046,0.06573753472912086,0.07748423414419009,0.02162278835886408
0.016235,0.13022046921777375,-0.0438747182524364,0.039416743417256914,0.051798462474057866,0.040404262647109564
0.016236,0.11303102273006062,-0.029238087586885012,0.012241866949839248,0.02474097639809231,0.05806819022668687
0.016237,0.09225404525526353,-0.013482650279170075,-0.015088289400131417,-0.0033489062362494506,0.07424503643836156
0.016238,0.0688479510999388,0.0025322834436376945,-0.04164539880885836,-0.03161685562425724,0.08828341557698476
0.016239,0.044113123783487265,0.017952912679479512,-0.06638936541173082,-0.05919586721500903,0.09931907760311187
0.01624,0.018783776002360388,0.032145036037243384,-0.0876305532371032,-0.08518580926544139,0.10655926852080914
0.016241,-0.00652889342030315,0.04454357551630525,-0.10431174088408403,-0.10888246236501523,0.10926187222005321
0.016242,-0.030824839600983124,0.054810205727794534,-0.11649324672574053,-0.1295270323305756,0.10787048550043206
0.016243,-0.053361102683907945,0.06211915143526691,-0.12405197329387115,-0.145822808895305,0.102989456191936
0.016244,-0.07349472711170475,0.06600992620809397,-0.12639858874380797,-0.15766337920352114,0.09470313268338246
0.016245,-0.09080947551849766,0.0666383154898459,-0.1232147660985298,-0.16444262990149985,0.08394393412296693
0.016246,-0.10480631921291085,0.0640746801732554,-0.11514380805518841,-0.16508407850045556,0.07153311875827778
0.016247,-0.11478239856741532,0.05874845442514027,-0.10289353289718475,-0.16003565367320216,0.05803598765794122
0.016248,-0.12005313431144314,0.05099845019493889,-0.0869672691958907,-0.14961200991642057,0.04388223949384252
0.016249,-0.12001943680499126,0.04103834227049102,-0.0678268555011562,-0.13403824831767563,0.029064815865881832
0.01625,-0.11498383397013927,0.0293729606472768,-0.046703401370170754,-0.11394693938094466,0.013809901200520825
0.016251,-0.10517519445556013,0.015641057770303585,-0.024099448813873083,-0.08956702128222799,-0.0019448686882049492
0.016252,-0.09114462229368643,0.00045903641214075595,-0.0007195735100009513,-0.06148894028569912,-0.017575274680413092
0.016253,-0.07355634380678475,-0.014986923071930476,0.02244712465722198,-0.031139188372251502,-0.03204785743685255
0.016254,-0.05320365773001142,-0.030232572753360644,0.04473444591723899,0.00035920668215414767,-0.045096398862233496
0.016255,-0.03087900538195322,-0.04492372693870697,0.06538358846711985,0.03148616686836195,-0.05590451387212743
0.016256,-0.007028230436194599,-0.0582881675518503,0.0838255133034169,0.060592360197674854,-0.06379196577975305
0.016257,0.017636075506257988,-0.06998506766636137,0.09977588048445012,0.08624469839627762,-0.06854243300681548
0.016258,0.04248884622892667,-0.07991080131115069,0.11216424988063177,0.10768080536546101,-0.07030031133879054
0.016259,0.06727993400954618,-0.08835736290920262,0.12003351615393329,0.12427138166866526,-0.06901722914576307
0.01626,0.09120431698257422,-0.09550542819402304,0.12317203923416947,0.1357362480379415,-0.06451412331588438
0.016261,0.11291554239039622,-0.1012342057939971,0.12118926322633329,0.14209164506988245,-0.05707845530392502
0.016262,0.13170109498731414,-0.10474893638031825,0.11447693148030352,0.14323845943170363,-0.04691386885167759
0.016263,0.14681106901345978,-0.10555254005392277,0.10365854668345752,0.1395165880895029,-0.033978052697026
0.016264,0.15757392843551535,-0.1032693769020186,0.08862146618367489,0.13132241266564007,-0.018242176821005575
0.016265,0.16327679659582633,-0.09770000708351335,0.06991165685734167,0.11867552532521956,0.00019826421060548853
0.016266,0.16366153873042602,-0.08890347602597479,0.04832504870156289,0.10255178773375977,0.020382103792252384
0.016267,0.15880305764179808,-0.07710224339481503,0.024875755526423838,0.08350881328589027,0.0411930066470798
0.016268,0.1486337929709488,-0.06279018592868618,0.00022949617256574076,0.06253622104314077,0.0614444418020337
0.016269,0.13321074490504523,-0.047316708775545196,-0.02500441332019393,0.040189696941458755,0.08035330545198556
0.01627,0.1129210774306699,-0.031544994423362824,-0.05010643058403804,0.016884359503488298,0.09673480006954573
0.016271,0.08881167244589777,-0.015981035374043835,-0.07382032289460974,-0.0068244377343892075,0.1100216658537531
0.016272,0.061994519992686764,-0.001576065634391077,-0.09527087028035232,-0.030552478942632327,0.11951144281887906
0.016273,0.033967287210397545,0.011694877247438763,-0.11346306972017117,-0.05347287863916966,0.12465027376031027
0.016274,0.005576601032727898,0.023298118123991688,-0.12761102959881407,-0.07471079060626747,0.12520960900456218
0.016275,-0.02272374892180743,0.03298865868524044,-0.137118670795967,-0.09331929637826716,0.121473985138641
0.016276,-0.04927240864970223,0.0406228284469317,-0.14174451040236805,-0.10846724126389373,0.11417202467418451
0.016277,-0.07253379552394572,0.04623962856662288,-0.1416354251069532,-0.12000102854022678,0.10355573538708565
0.016278,-0.09181021488847574,0.04981054511704563,-0.1368767685408206,-0.12758716920682048,0.09042792738833647
0.016279,-0.10714931010460259,0.05120167073436535,-0.12703855998730582,-0.13079470737076368,0.07531417736905713
0.01628,-0.11845849978501587,0.05018580458864717,-0.11230132642399444,-0.12892509611048436,0.05840549018583629
0.016281,-0.12550601361041014,0.046334272999155574,-0.09314569415413819,-0.12163157927863938,0.040280453648149944
0.016282,-0.12815975154466644,0.04008538741757369,-0.07039453696401561,-0.10923402048574717,0.021579967418434553
0.016283,-0.12603209977232216,0.0315872976545668,-0.04520653840850072,-0.09217647417265588,0.0027030376731226008
0.016284,-0.11846817830237485,0.02056376062252169,-0.019082545349897242,-0.07110035045162248,-0.0160242470772487
0.016285,-0.10559918300588254,0.007488360207176335,0.0071402407152673635,-0.047371865304190186,-0.03454226220742232
0.016286,-0.08840370946927738,-0.0071687001652243594,0.032921575071570765,-0.021934256945782195,-0.052330926233261035
0.016287,-0.06814422039973557,-0.022565787947010255,0.05772966370246445,0.00472393635082182,-0.06892643275965428
0.016288,-0.04587356845204764,-0.037731913782602045,0.08085313874558453,0.03147226472720132,-0.08324373895088223
0.016289,-0.022478570590473125,-0.052234612354687245,0.1014816731695584,0.05728209125313175,-0.09415911862507277
0.01629,0.0014564290600374418,-0.06531524023765312,0.11907235153823723,0.08096490559968667,-0.10075074954705314
0.016291,0.02540107803826784,-0.07637942209461293,0.1327620731639549,0.10129951861289159,-0.1034247808833448
0.016292,0.04846028362497203,-0.0847764474064112,0.14197512142657287,0.11744868293661842,-0.10238422279172506
0.016293,0.0699918044847253,-0.09035039559533133,0.14679967776939767,0.12888608242056324,-0.09742059941213849
0.016294,0.08921880542825722,-0.0928866660935299,0.1468255451393571,0.13571654218280058,-0.08894419631127885
0.016295,0.10572977829167707,-0.09272834326482515,0.14120095794128518,0.13785361758566564,-0.07757883476371512
0.016296,0.119146448160092,-0.09016410484133743,0.13013470158553128,0.1351225612295924,-0.06360382823993878
0.016297,0.12905029282313238,-0.08517139510071088,0.11424911049476709,0.1278940602971922,-0.04713848572546612
0.016298,0.13475218925459542,-0.0775226079830666,0.09419861064742811,0.11687790733462608,-0.028504360669195972
0.016299,0.1360028087879255,-0.06710594616408162,0.07117725038402213,0.10176309963673237,-0.008362405318362565
0.0163,0.13253587645865186,-0.054565544670791936,0.04613405567290013,0.08268705129714021,0.012842818225003536
0.016301,0.12455749122471982,-0.04092241731685579,0.020006113214365427,0.06068955357668433,0.03380616538662469
0.016302,0.11259174516467171,-0.026754234593187105,-0.005935564768914384,0.03706301993855334,0.05315845675361198
0.016303,0.09671982759714662,-0.012246621605815449,-0.03137658797396999,0.012334059821571774,0.07033358999200463
0.016304,0.07722073668282406,0.002304307780765985,-0.055421887067710354,-0.012785166083105719,0.08486394259476622
0.016305,0.054203719593704264,0.01645604678028304,-0.07762543903346762,-0.03759781020455299,0.09612068364939083
0.016306,0.029190782884345193,0.029545826497896305,-0.09719775231591486,-0.06138217863309443,0.10383025121502122
0.016307,0.003094387713503578,0.04083437410821729,-0.1132178496468378,-0.08302602434677087,0.10809213244675121
0.016308,-0.0236804369560092,0.050211248014727004,-0.1251859428072522,-0.1016610336707477,0.10851907852418456
0.016309,-0.05032493063789474,0.05737715603812542,-0.1326833769822123,-0.11662879091522911,0.10474829563831485
0.01631,-0.07545765655824387,0.061974758162492455,-0.1355078271620388,-0.12738528129769877,0.09739188736496117
0.016311,-0.09774547632914965,0.06375116681222723,-0.13318620160765718,-0.1338149230601284,0.08731739924295501
0.016312,-0.11617113640735438,0.06272204588549096,-0.1252350406863137,-0.1353487068808312,0.07427198508887324
0.016313,-0.13025361766204227,0.05895570123375383,-0.1117726952236605,-0.13200138456655786,0.058381468775690705
0.016314,-0.13967022638602983,0.0524113170150175,-0.09317531205753485,-0.1237368273471042,0.040939308834910926
0.016315,-0.14461536639374079,0.04352118465336673,-0.07009763963165072,-0.11060985304403839,0.022854463704085275
0.016316,-0.14539494090908986,0.03319301236543329,-0.04393692481421443,-0.09313755329755594,0.004505476502085208
0.016317,-0.14180859916923766,0.022053987690246905,-0.01608559787306084,-0.07172817181487283,-0.013107951667477503
0.016318,-0.13348942620453827,0.01012909054079725,0.012482686524951561,-0.04774199061038506,-0.029646181266364355
0.016319,-0.1203164431635489,-0.0029615904171419864,0.040472225773566524,-0.022131900975772827,-0.045015517006983176
0.01632,-0.10269278293580052,-0.01656189255859714,0.06682511899356536,0.004767862154966388,-0.058776248875900744
0.016321,-0.08124823037368295,-0.030472398333909165,0.0908276044565829,0.0323325116911332,-0.07071457317865427
0.016322,-0.05699820732702866,-0.044192458379804234,0.11149092259989564,0.059848976909770084,-0.08451026620401576
0.016323,-0.03083413864769356,-0.0571553476272526,0.12795284523234635,0.08583801196576167,-0.10005937570809052
0.016324,-0.0042489705210462915,-0.06892697856467617,0.13984659376280362,0.10882479210486845,-0.11483349427364663
0.016325,0.021796447046104856,-0.07923363794048961,0.14694890098799887,0.1276173657438538,-0.12726673234976255
0.016326,0.04622264569728059,-0.08751368847870522,0.14927369983086683,0.14216407273164433,-0.1357116346719481
0.016327,0.06780278484867493,-0.09330857822059437,0.14661000907656904,0.15212882264538485,-0.13893393004897728
0.016328,0.08592991312159487,-0.09605075472939559,0.13914389264802346,0.15735914970348028,-0.13615345424897476
0.016329,0.100251532885844,-0.09515342568997975,0.1275320719133685,0.15757669457492277,-0.12727919016255046
0.01633,0.11104606435738482,-0.09067281484095467,0.11189211121387219,0.15248451552423792,-0.11238070065937669
0.016331,0.11821796522549169,-0.0828871666831307,0.09223084669239778,0.14199135485914424,-0.09181681358701127
0.016332,0.12107643697001959,-0.07239771622024073,0.06919482508553615,0.12660637281742723,-0.06593495243422186
0.016333,0.11982691690753625,-0.06000157485573621,0.043939867041574904,0.10694823152095856,-0.03545411539909275
0.016334,0.11440270518115027,-0.04625034235212461,0.017309108753889142,0.08423237537783612,-0.001316102525774535
0.016335,0.10448511278046718,-0.031612238654932505,-0.00989407263160241,0.05894193506071182,0.034548896528549825
0.016336,0.08988055357237895,-0.016595168071406433,-0.03699893379298673,0.03200726798535624,0.0698002164454573
0.016337,0.07148201834011803,-0.0015115927642892378,-0.06298875024063584,0.004054978638041549,0.10297173743859854
0.016338,0.04938292694010865,0.013321415931432583,-0.08682120538011555,-0.024072030553694668,0.13324420995473374
0.016339,0.02489397579685052,0.02744107208146198,-0.10775981750160783,-0.05126964313075022,0.15898408122826488
0.01634,-0.004647095751600868,0.04033836564208872,-0.12499109412112099,-0.07600403044348711,0.1788419132690028
0.016341,-0.03865817951225799,0.051185598198655174,-0.1379960821163728,-0.09755252247089617,0.19202456129355794
0.016342,-0.07436351957934148,0.05956426836330617,-0.14688465239863263,-0.11523629774999979,0.19782515883636934
0.016343,-0.10930776944239821,0.06543091928791311,-0.15125620279179147,-0.1285819616989939,0.1964017130342699
0.016344,-0.1413032675143531,0.06833126859009041,-0.15115112700035474,-0.1374289508216277,0.18807410824397475
0.016345,-0.16841095023561098,0.06845601166553313,-0.14657347955153469,-0.14513624698708244,0.17323381469539825
0.016346,-0.18984631306034686,0.06549212553326761,-0.137347734537578,-0.1512209658893649,0.15264345793250195
0.016347,-0.2043729559540054,0.05966276621967042,-0.12348006831691591,-0.1540609569404888,0.12712934285424446
0.016348,-0.21123187222765766,0.051621294286694645,-0.10581166642865783,-0.1524534104833636,0.09775761342790273
0.016349,-0.20985544523165003,0.04190446254334817,-0.0849560499668452,-0.1449610319853248,0.06514033741799823
0.01635,-0.19992523354564662,0.030648457752051543,-0.0616442927809643,-0.13135255001791815,0.03027222383289339
0.016351,-0.18204044570759756,0.01838643469321572,-0.03674939503647112,-0.11195011448343815,-0.004904939451259909
0.016352,-0.15748197790755808,0.005806337910500141,-0.011150762968252032,-0.0876987751800115,-0.03910861003509541
0.016353,-0.12760786218929263,-0.0071086680630012165,0.013897497417576713,-0.05936377388303598,-0.07169288220237562
