time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019258,0.14113627743530516,-0.020884229095172745,-0.059925979508893626,-0.05831393594836737,-0.03754368862770987
0.019259,0.12831019527012003,-0.03640927870966297,-0.05683971067181551,-0.08396751193018567,-0.06571938157275373
0.01926,0.11120169331757816,-0.05089372688190321,-0.052100987831601255,-0.1059563064485293,-0.09158958716195872
0.019261,0.0901668979414769,-0.06371655480717905,-0.04609433065983764,-0.12340864685974229,-0.11416767794230068
0.019262,0.06602313688958134,-0.07442303713794544,-0.03869929549577301,-0.13579818622937156,-0.13220306682468552
0.019263,0.03941363010850452,-0.08250734526229049,-0.030013722770507928,-0.14286714792867472,-0.14460823992531033
0.019264,0.01088020881391563,-0.08782885458680853,-0.020362713467639303,-0.14449773258673032,-0.15093840613810616
0.019265,-0.01898375685615395,-0.09077904086226996,-0.00987851307817095,-0.14115907808863434,-0.15141935021765185
0.019266,-0.04855341961458874,-0.09144667182665564,0.001325120970338482,-0.13337452116922693,-0.14616123934738684
0.019267,-0.07614536084170828,-0.08977449096642029,0.013116851767145624,-0.12179152403461173,-0.1357901748058355
0.019268,-0.10039523981398953,-0.08570804107488103,0.02506441431476702,-0.10702390863704743,-0.12072632176348466
0.019269,-0.12044709503872322,-0.07913772423308903,0.03614031556679905,-0.08926061908524358,-0.1016540207834438
0.01927,-0.1359614629063792,-0.07083689226029054,0.04550092745687042,-0.06857935543547641,-0.07940208722410473
0.019271,-0.146582428957195,-0.06070530578001206,0.0528015854947116,-0.046043584759813544,-0.05553063545434327
0.019272,-0.1520009688919638,-0.04877835679359319,0.0581490998519656,-0.022143953441609025,-0.03053214942630727
0.019273,-0.15148797702086952,-0.036047220810839206,0.061366320240132145,0.00284258039053309,-0.0048672503061986385
0.019274,-0.14522191834672202,-0.023225993629404012,0.06203456055369926,0.02747880557625787,0.020757332576110232
0.019275,-0.13428479117085207,-0.011175629767136196,0.060209733517753265,0.05060114605229895,0.04565140863871268
0.019276,-0.11928908268418005,0.00014955991234333443,0.056067960216237264,0.07156853238177069,0.06883890018407314
0.019277,-0.10043606446912272,0.010928241595672553,0.05006655853513057,0.08959464846652723,0.08928081971762136
0.019278,-0.07837423559126003,0.02137618399772543,0.04243985880591965,0.10421855649278368,0.10623926729058979
0.019279,-0.05342465350634748,0.03111662062713087,0.03327628919604369,0.11477611362772275,0.11923237076532754
0.01928,-0.02667140008284685,0.039433273632380125,0.02271476190056568,0.12083107404478764,0.12739729798184493
0.019281,0.00120891452200373,0.045484325220493525,0.011277349732577786,0.12218082475726522,0.13079332586145043
0.019282,0.02977239377013062,0.04928329535870408,-0.0008713776850184252,0.11843288466515917,0.12908182723351072
0.019283,0.058105761678370144,0.0513167212441246,-0.013434852232915078,0.10981525441333585,0.12250766841984448
0.019284,0.08506720691174305,0.05162487290832414,-0.02546177671358885,0.09672959585308029,0.11165422505942736
0.019285,0.10966328895606883,0.04985480601643958,-0.03674074488067323,0.08009787859934464,0.09683520068702058
0.019286,0.13106993492517593,0.04636759430931989,-0.04694610975129794,0.06049981250560003,0.07850880157661924
0.019287,0.1482761436743796,0.040992534141124776,-0.056238948222452165,0.03861424016834096,0.05710074049708222
0.019288,0.1607100000447178,0.034095342609201676,-0.06373097288072636,0.015528996186718715,0.03320069437892049
0.019289,0.167253822560625,0.02586263084125203,-0.06927200535347174,-0.008367501706020198,0.008171160748685504
0.01929,0.16773470913273464,0.016038141629485615,-0.07260307710278703,-0.032816516577954764,-0.01819477922455602
0.019291,0.1623487341352248,0.0054404642826241705,-0.07351456802712615,-0.0568657812186722,-0.04535915745253715
0.019292,0.15114340678521163,-0.005421859079120832,-0.07230693438950755,-0.08029810183852666,-0.07229581366776383
0.019293,0.13409261569431474,-0.016324678004858005,-0.06874667343126407,-0.10271371346408732,-0.09753690390617109
0.019294,0.1119607844171818,-0.026614800736976713,-0.0618989186115631,-0.12333635208177342,-0.1193863409412268
0.019295,0.08562411841991208,-0.03579630383838922,-0.05204037920559941,-0.1415450879924666,-0.13712949292486684
0.019296,0.056127547554728235,-0.04353852241721346,-0.03977453943237228,-0.1558493882204426,-0.1501923224201413
0.019297,0.02491910327672215,-0.049346384265384416,-0.026055684135181358,-0.1661823795325001,-0.15776536239964956
0.019298,-0.006905915052330738,-0.053070229015903414,-0.011982774823612962,-0.17185041280319738,-0.15956596815458735
0.019299,-0.03859766048356512,-0.05436352633271573,0.0012612989871583562,-0.1722533085311998,-0.15578835311231337
0.0193,-0.06897663647764077,-0.05340022690717368,0.013054493519384336,-0.16700565926217237,-0.14649246928024054
0.019301,-0.09670458793271469,-0.049997856877718294,0.023493470398392995,-0.15649868498929478,-0.13237430270218
0.019302,-0.12086461017841507,-0.04435985748537467,0.03249413755090356,-0.1405957694629339,-0.11371824412896128
0.019303,-0.14081691448156106,-0.03680977366980297,0.04037123413961884,-0.11936175266712126,-0.09085309434032078
0.019304,-0.15585632307814817,-0.02710480061193088,0.047188061460223085,-0.09393540757354811,-0.06503058778856421
0.019305,-0.16543266912569948,-0.01571103999592241,0.05208320215325133,-0.06614930230679447,-0.03710483266956187
0.019306,-0.16918827413660883,-0.0033552997704711152,0.05492647872019066,-0.03670867907875637,-0.007640654478265023
0.019307,-0.16694027518850496,0.009442319601957848,0.056073796697883704,-0.006754544341025901,0.022384640232534222
0.019308,-0.1587912663094199,0.021797221360226403,0.05589731807756876,0.022376205384665285,0.051589026719494356
0.019309,-0.14490557968886808,0.032912145048074375,0.05114784535375126,0.04985844285539056,0.07869750898555246
0.01931,-0.12608360606833716,0.042785025816380905,0.041856373426678604,0.0751640138022909,0.10298888592752653
0.019311,-0.10292170462065045,0.05085959029802407,0.030039691138031975,0.09753962330211727,0.12362477810515367
0.019312,-0.07675215310612063,0.05707415564474662,0.016106315848456544,0.11612904398287802,0.1393840786647374
0.019313,-0.0485205463226002,0.06122143364874969,0.001105718990925324,0.13001881756535552,0.14993797233306808
0.019314,-0.019316490777059225,0.06316776096540842,-0.013863780299050136,0.13864194063044943,0.15537581269924886
0.019315,0.009918122449220816,0.06268949919582,-0.028026149136637004,0.14154596138999656,0.1553990102506967
0.019316,0.03812484591640795,0.06017347088352167,-0.04054387851571918,0.13862004306976972,0.15034159031358826
0.019317,0.06480049411935976,0.05376613253244857,-0.05067455113277392,0.12996893445980914,0.140336393295992
0.019318,0.08926158611807444,0.042133457233921756,-0.05752578393547089,0.1158080479526905,0.12566732081479906
0.019319,0.11038653165999343,0.026932379978068934,-0.060877447456779685,0.09638791995191034,0.10670172811875707
0.01932,0.12706083257022208,0.009678800110391761,-0.06044751029743702,0.07258725468910254,0.08392534135648486
0.019321,0.13891447033611443,-0.008049091213060366,-0.05639918102355177,0.04565016214015475,0.05809858706580295
0.019322,0.1432521540014871,-0.025639412159221536,-0.04955948744203038,0.016804061415607138,0.030015038775231262
0.019323,0.13856812621564546,-0.042229998539160714,-0.04034281637856449,-0.012371237887877971,0.0009071102562356621
0.019324,0.12660164030630772,-0.056963349806668895,-0.029123367523651956,-0.040565207469261656,-0.028448509336308478
0.019325,0.10876086280883386,-0.06922797355377612,-0.01621082400807707,-0.06703220730410615,-0.05706579398549006
0.019326,0.08684066996923967,-0.07826398726655379,-0.0024798361732452645,-0.09131548042480152,-0.08382037718510445
0.019327,0.062042561450694214,-0.08376670129993319,0.011443110196882605,-0.11267526679335867,-0.1072306753799889
0.019328,0.03564630262006732,-0.08574155425444895,0.025043128932211067,-0.13020876228295336,-0.12659394661128792
0.019329,0.00840717775363279,-0.08379391804803811,0.037416318060021915,-0.1434024024155462,-0.141608754837738
0.01933,-0.018438938332004672,-0.07808993268706982,0.048052246300458075,-0.15128076435476515,-0.15187457714595026
0.019331,-0.0437704754864984,-0.06931590952159962,0.05679560159515055,-0.1535445620657123,-0.15689012601931418
0.019332,-0.06649332773595422,-0.05820884162333458,0.06305778894175673,-0.15040282769010363,-0.15691110959850016
0.019333,-0.08592472425919,-0.045589671044389615,0.06731514069641742,-0.14178985372354896,-0.1517917592568024
0.019334,-0.10156994098304252,-0.0321196211949631,0.06963881140546159,-0.12772653457509292,-0.14106258298039254
0.019335,-0.11273123755528897,-0.01805731461480146,0.06968955149152728,-0.10856700566965567,-0.12455683735029185
0.019336,-0.11922571942737303,-0.0035956138043260863,0.06735804310277081,-0.0851332382437365,-0.10320382760069284
0.019337,-0.12123420919319514,0.010642622291744931,0.06257112977299684,-0.05898646671100163,-0.07794310108388805
0.019338,-0.11936528035523303,0.024147339774684327,0.05551513136363261,-0.03154766064490003,-0.049797449361939014
0.019339,-0.11385994034488033,0.03625282971412114,0.04619794424768266,-0.004068002011958619,-0.02024875656874901
0.01934,-0.10490398056989057,0.046809585865259,0.034895246080776425,0.022424297778642726,0.009808075050081015
0.019341,-0.09282917476449475,0.0557453200350348,0.022113938905687927,0.04717614316677471,0.03916917866137889
0.019342,-0.07728136373754586,0.06262390791192987,0.008114195670274408,0.06957134300580829,0.06644098175886179
0.019343,-0.058730063668903036,0.06663219758314388,-0.006478504524852353,0.08919254271531667,0.09079296248913009
0.019344,-0.03839773613719391,0.06769348537205953,-0.020725509783406714,0.1052834583370563,0.11081057568969946
0.019345,-0.01714615447439456,0.06649047611428185,-0.0336308767522864,0.11810724993838784,0.1254058578844104
0.019346,0.004291181100287124,0.06307784120925439,-0.04487645437871889,0.1264083027609134,0.13463228719810588
0.019347,0.025061913780105083,0.05742390041980725,-0.05389308043537836,0.13031945834363257,0.1386380081739886
0.019348,0.04469232604277036,0.04986911834838648,-0.06055162414442217,0.12986895938900192,0.13726221686965084
0.019349,0.06292218738952282,0.04076421039111176,-0.06436051735437255,0.12547364567173291,0.13063209415004196
0.01935,0.07969222258730133,0.03043676129863736,-0.06526740409764968,0.11719044702930707,0.11908503241639436
0.019351,0.09417681609836391,0.01898889133121904,-0.0639706649658436,0.10488934257814311,0.10233901067554965
0.019352,0.10631031824955514,0.006938256109089963,-0.06120419166073465,0.08843337208454806,0.08138296773975477
0.019353,0.11585720508532718,-0.005368681697238571,-0.057141692056928144,0.06824184743722793,0.05684034400277372
0.019354,0.12266691962058802,-0.0177254692888007,-0.052097512652229346,0.04546385895235414,0.030199868256631495
0.019355,0.12582184752518355,-0.029543495292984234,-0.04592937707521406,0.02103901906619065,0.0023287401074839737
0.019356,0.12486132239035616,-0.040676592674805404,-0.03888685887816602,-0.004411401385075137,-0.025974771284201125
0.019357,0.12004856945914942,-0.05025384539986888,-0.031171969984253457,-0.030032248806603424,-0.05396875739985427
0.019358,0.11088908955030419,-0.057343329679536335,-0.022798569118401755,-0.05462153345691989,-0.08054541741024551
0.019359,0.09762142012890603,-0.0617269748386971,-0.013834629768107532,-0.07741610959664853,-0.10469341750444087
0.01936,0.0807369616310362,-0.06403198322951824,-0.004495138028829435,-0.09701621799332814,-0.12569678706586696
0.019361,0.06122677482091044,-0.06435528838157738,0.005471962077582813,-0.11275393689873253,-0.14342290331804858
0.019362,0.039591144188156444,-0.06274393540051877,0.015552320917515362,-0.12437056630638513,-0.1565660710445366
0.019363,0.016787960631569333,-0.05929865689411617,0.02586925198008715,-0.13148292708006676,-0.16471233551425415
0.019364,-0.005800646234196806,-0.05420412610766972,0.035990818743505605,-0.1338225997663755,-0.16807561329310444
0.019365,-0.027415652283648763,-0.0472104051196869,0.04528757309391881,-0.1319041849982251,-0.16607180124169726
0.019366,-0.047160987983920995,-0.03839198603092948,0.0533224252990211,-0.12629654289328823,-0.15830811844566023
0.019367,-0.06417767377954939,-0.027876274360515128,0.05959332669484815,-0.11675461709175933,-0.1448210756674296
0.019368,-0.07762215979824198,-0.01645717716400296,0.06388988339537081,-0.10331077983964192,-0.12627912681928902
0.019369,-0.087184116359618,-0.0044071051010022635,0.06619515659392135,-0.08578766802202362,-0.10342019832141995
0.01937,-0.09292617884080401,0.007323536286185576,0.06651063330753607,-0.06461092525600881,-0.07670219404416677
0.019371,-0.09488794565211295,0.01818366815494215,0.06501715689416776,-0.04082762498451866,-0.04716114260901808
0.019372,-0.09303759913827576,0.02806989335908456,0.06155659956373291,-0.0154442322834866,-0.016114413279018882
0.019373,-0.08762951351060576,0.036914371145393365,0.0560382365761417,0.01030467343737001,0.014864291556073184
0.019374,-0.07904189358251643,0.044810664847806686,0.048336658185133996,0.03577275038865239,0.04478758963911468
0.019375,-0.06743523649975529,0.051544673993182286,0.03892072675731761,0.05991188633441118,0.07280659313738776
0.019376,-0.05312544533978276,0.056817590099848915,0.027999023141269327,0.08168867288210253,0.09820678521975827
0.019377,-0.03674023824180778,0.06021834845534436,0.01628588141770067,0.10036132042828798,0.11976388583801682
0.019378,-0.01891726825899623,0.06129715076752011,0.007118440462507984,0.11517302482284647,0.1367281693542859
0.019379,0.00017150235339036813,0.0598086993095875,0.0015650984001920984,0.1254159192683382,0.14885504995021212
0.01938,0.019649882631512978,0.05598380596841063,-0.00028522613199544726,0.13125078090480252,0.15646879725355486
0.019381,0.038860045669707945,0.049832967498739465,0.0006185039914496516,0.1322050234168882,0.15949873216363594
0.019382,0.05680600276677701,0.041950325333575324,0.0031092021868549436,0.12862799118452894,0.15756128505343872
0.019383,0.07329542949734494,0.03264740709215215,0.007066551493402712,0.1208207892166967,0.15049752616478554
0.019384,0.08759818101568242,0.02225734776228044,0.012054924800595706,0.10961090207058839,0.13849712046967996
0.019385,0.09878313737481784,0.010248232850988907,0.01768162088581211,0.09503819165199442,0.12166736475301818
0.019386,0.10605202763384684,-0.0007083141877335362,0.023497103266115666,0.07698526089560401,0.10056723946344848
0.019387,0.10939193641968462,-0.008417469058730264,0.028229370115187793,0.05586010854598945,0.07590157933681078
0.019388,0.10868954030045272,-0.012978890960598394,0.03126916354727466,0.03251056296585459,0.048437027724621634
0.019389,0.10326165638066978,-0.014278084008656542,0.03316342440730675,0.008144884395078286,0.019769514375254607
0.01939,0.09390909807538393,-0.013029745379798008,0.03422683453173306,-0.016208614537669693,-0.008947262683281575
0.019391,0.08081106725307964,-0.010289317739018162,0.03409959878556783,-0.03969398058756164,-0.036412125286882376
0.019392,0.06474298517946553,-0.006978304059621287,0.032872638618264116,-0.062374245703012185,-0.06193821797660472
0.019393,0.04581991728664832,-0.0036539180899333576,0.0311345959203746,-0.08382806477223373,-0.08494053500155704
0.019394,0.024710320782891867,-0.000211557956839044,0.02936359087897066,-0.10329297077201366,-0.1050557400554777
0.019395,0.0014798176672303374,0.0036436072529266433,0.02795797219766197,-0.11933626345379042,-0.12138068081949878
0.019396,-0.020871651555853687,0.00801913829216009,0.026782265868803893,-0.1308646808489084,-0.1332624799614966
0.019397,-0.04014700608350312,0.013049854114337706,0.025667165504313843,-0.13756677566363174,-0.14043935083641432
0.019398,-0.056223139562179426,0.017566514219383735,0.024222286541684606,-0.1390303920587007,-0.14228351135272527
0.019399,-0.06896521440248289,0.020862760610510903,0.022497162080281147,-0.1355045196250446,-0.13889861940874307
0.0194,-0.07755986022154017,0.0225509054932707,0.019813165620576598,-0.12656258491094066,-0.13077274175423334
0.019401,-0.08207038716639875,0.023004422920600412,0.016555247546545727,-0.11214218091749872,-0.1183478125856344
0.019402,-0.0831856754037168,0.022480928626181198,0.012913546241052735,-0.09245989402951303,-0.10161476628152732
0.019403,-0.08149770362048177,0.021116300627877324,0.009329135338081383,-0.06821427465701284,-0.08084169900067474
0.019404,-0.07694773601433738,0.01918026403542549,0.006225194403877277,-0.04040412779911442,-0.056628946382319
0.019405,-0.07007395453181081,0.016629630136596428,0.0034775203072925902,-0.010206288012901176,-0.030037502956428326
0.019406,-0.061590926742659154,0.013687775580845047,0.0011131694901242396,0.02041147550238024,-0.002210273551025419
0.019407,-0.051738510623769475,0.010745865904969825,-0.0013277114860825686,0.050407541989299066,0.026141637249118204
0.019408,-0.04110119782725283,0.008007823219417776,-0.003939396239858115,0.07848183649722135,0.05448869981126585
0.019409,-0.03018997508153108,0.005739907172489822,-0.006535787948170085,0.10331330979718567,0.08156902006435593
0.01941,-0.0195617588739129,0.003938992546961375,-0.009057835345719075,0.1241752556462511,0.10663770127833587
0.019411,-0.00935692319907694,0.0024257229283729605,-0.01115661266570482,0.14069761629170027,0.1289109370401255
0.019412,0.0008839739831041306,0.0012102203036452677,-0.012132328673187833,0.15250054590141332,0.1476413523335608
0.019413,0.010590531104938324,0.00018067999538091538,-0.012086988939764218,0.15892407771172573,0.16199117499266005
0.019414,0.019467621230444057,-0.0005663886994961025,-0.011211106550806255,0.15965635831199385,0.17087930607478033
0.019415,0.027128760968478625,-0.0013275075823522338,-0.009966405658755055,0.1552936829509767,0.17368035149246375
0.019416,0.0330320333638727,-0.0023704014077924897,-0.008231433869912484,0.14619054230917475,0.169831580144223
0.019417,0.03696911708002759,-0.0036243280735338006,-0.0062255130915122745,0.13256401991391054,0.15943020858044699
0.019418,0.0389604423970152,-0.005002450789700474,-0.0038758779685609656,0.11492005981864001,0.1430974696354113
0.019419,0.03920792024650319,-0.006337097759220396,-0.0008644395239825042,0.09384390889680258,0.1213142035293229
0.01942,0.03774333152111686,-0.007144247792472312,0.003037921127350434,0.07002332356314377,0.09522657851367405
0.019421,0.0348854367714531,-0.007319428481133842,0.008206988672310693,0.044321459128321104,0.06651728796000618
0.019422,0.0307235428923014,-0.007254303260738322,0.014937614053267215,0.0173178896478378,0.03620698420266171
0.019423,0.02570158100652924,-0.006812112474553925,0.022782428982395006,-0.010012222476507017,0.005461970844522108
0.019424,0.019889688451727516,-0.00588252507927067,0.03115504217147487,-0.03653927703172688,-0.024671163739510397
0.019425,0.013499145138309633,-0.004102381130892032,0.038793953532060985,-0.06143997898901916,-0.05239608631749719
0.019426,0.007067039147916752,-0.002210707132448133,0.045694749735930205,-0.08346046700227365,-0.07710773844944491
0.019427,0.0008247810931182216,-0.00031206322901730855,0.05114863557190993,-0.10174184620179637,-0.09836200791708981
0.019428,-0.005437045956696003,0.0014521564354316196,0.05461944554068059,-0.11586754463798209,-0.11587454082203466
0.019429,-0.012057236715756115,0.0034264857536129034,0.05567779584697992,-0.12591725620036082,-0.12920269445246624
0.01943,-0.019036380053125655,0.00576832429305104,0.054810690604791545,-0.13158153463063169,-0.13755215450653574
0.019431,-0.02580049896139236,0.008233673416788326,0.052419520322196,-0.13274733778125924,-0.1402084211502279
0.019432,-0.031801240789794426,0.00989027884983093,0.04917870124787023,-0.12879909874281978,-0.13695564594761314
0.019433,-0.03713599751266508,0.010747923559909459,0.04555045900723641,-0.11977513481002243,-0.12785843063922392
0.019434,-0.04121925110228575,0.011418813233109022,0.04162064312624954,-0.10615246632138031,-0.11389862849730285
0.019435,-0.04400112421778157,0.011848200862727918,0.037182966867597395,-0.08858646679433331,-0.09614823908354767
0.019436,-0.04555174373405883,0.01191188642883438,0.03199392927430117,-0.06754470872406525,-0.07555962435883412
0.019437,-0.04513445113279564,0.011930683331822537,0.02576534458632224,-0.04377146056299738,-0.05293734865541579
0.019438,-0.04237653315614412,0.011843060934894857,0.019344861804525604,-0.018226476784430564,-0.028616979411822868
0.019439,-0.037466978303428156,0.011361130583249697,0.013039187629615477,0.009131304670366802,-0.0033673388076349248
0.01944,-0.030891314515303293,0.010267598643810097,0.006994577836138033,0.03693640913341339,0.0217910665608763
0.019441,-0.022937756650540004,0.008618529059419015,0.001780385967287115,0.06372416172959411,0.04593263184184453
0.019442,-0.014040908365060337,0.006630571011241757,-0.002821479070917966,0.08844667286344131,0.0685467353376935
0.019443,-0.0049934319563140405,0.004694226237005346,-0.006624319178011892,0.10994186185758227,0.08914015584378804
0.019444,0.003763281287589114,0.003068399605500051,-0.009476472519451717,0.12668142183244996,0.10740508194896785
0.019445,0.0120972649109344,0.0017417570205767701,-0.011492910209448553,0.1383755116282845,0.12314643646272228
0.019446,0.020028183144245273,0.0009439871010704028,-0.012598332083423034,0.14534089614008372,0.13580836284034073
0.019447,0.027429164185254994,0.000615339535123009,-0.012733561092222605,0.14768464600352432,0.1442894300336192
0.019448,0.03440533313490995,0.0002578069531081947,-0.012082518257039853,0.1448340184804033,0.14835646121034168
0.019449,0.040877274574649305,-0.0007320363766161682,-0.010793445786157159,0.13756526094615154,0.14801616690733593
0.01945,0.04649963798377505,-0.0025085501045677507,-0.009399430777563868,0.12601444308227722,0.14330979752205986
0.019451,0.050848433041491246,-0.005139329947956627,-0.007704388185520279,0.11019496612444922,0.13409748335088553
0.019452,0.05335205660240327,-0.007975071811682688,-0.005665006051525455,0.09092200644060704,0.12017980213507962
0.019453,0.054443088720327104,-0.010454481844092655,-0.003520027775677514,0.06896503831690134,0.10210075642237222
0.019454,0.05425638922532995,-0.012316858559972225,-0.0015352282861708386,0.04505670364163914,0.08050137101171621
0.019455,0.05249606078220536,-0.013771765676485657,9.779920866896124e-5,0.02026669155669464,0.05609372064332479
0.019456,0.04912552504713476,-0.014909595042524848,0.001222971987437059,-0.005360004277646459,0.029933852072062218
0.019457,0.044551026125910734,-0.01553709169028803,0.002226610353885983,-0.031346240007837034,0.0029110595036513317
0.019458,0.03910188585784615,-0.015368552300192188,0.0034970219289643632,-0.05673747959056952,-0.024254729822592722
0.019459,0.03272464142394141,-0.014244050685823906,0.005310711423476944,-0.08025100219056933,-0.05078153301245968
0.01946,0.02551129680010352,-0.011852173671327557,0.008012358904030358,-0.10098728675170372,-0.07509124634472987
0.019461,0.017292518930416403,-0.00798015085815963,0.011179091036089911,-0.11836772355830244,-0.09570605329175691
0.019462,0.008292367143407251,-0.0029995603003991757,0.013815854020648565,-0.13145084767453874,-0.11243606848094104
0.019463,-0.0006877691416829843,0.0024830635427577318,0.016020823405130457,-0.13961144187180854,-0.1248549128441542
0.019464,-0.00948477896390259,0.00823870164786422,0.01749606289940287,-0.14230902922712335,-0.13277133362937374
0.019465,-0.017412400284229624,0.01392544103938842,0.017880067791360824,-0.1399497928233192,-0.13589806227217546
0.019466,-0.023832943986294503,0.01927318723451234,0.017182290196577302,-0.1326940224998436,-0.13391468756353897
0.019467,-0.028268605622258792,0.02399776614617362,0.015465691796429912,-0.12093516426110039,-0.12670095665785408
0.019468,-0.03065383020050692,0.02766068950408505,0.013033722617628316,-0.10481959378955905,-0.11436106379068448
0.019469,-0.031019607479970224,0.030403585306358477,0.009742498994837668,-0.084769636908254,-0.09692143368052489
0.01947,-0.029584989717142622,0.03237057529630667,0.00526371876860366,-0.0621386409123378,-0.07500055258255026
0.019471,-0.02696688061529631,0.03377581291544001,5.024735954165787e-5,-0.03799245084719895,-0.04893524601231344
0.019472,-0.023416724181449133,0.03478202006152927,-0.005383506466471671,-0.013461040774726117,-0.021291962770866056
0.019473,-0.019462092570349514,0.03504474550078135,-0.010898948068663174,0.0108516242068832,0.004138688049915237
0.019474,-0.01546544620452588,0.03483755609966979,-0.016529333602624235,0.03450933673837472,0.027588659773974653
0.019475,-0.011164283143864235,0.034281774948620974,-0.022227122792493767,0.05657330695258756,0.04864170594323142
0.019476,-0.0063388235646010425,0.03307890184462316,-0.028075120582342558,0.07640749464303491,0.06725072879935218
0.019477,-0.0014853640893829768,0.031187231311068906,-0.033214622679126435,0.09370619972154809,0.08354574856519656
0.019478,0.0037272771260386775,0.028890668022024432,-0.03723505198274356,0.1076795359834224,0.09773052681713294
0.019479,0.00945139236573862,0.026073511753196933,-0.03981256679745854,0.1172896883052258,0.10936154351386916
0.01948,0.01588373663227853,0.022853013630435966,-0.04053011583987607,0.12283776476513679,0.11766960420679248
0.019481,0.022914273180870456,0.019451632164968678,-0.03948152233628181,0.12417932374388412,0.12225413259641318
0.019482,0.029620218887711065,0.015865039948121776,-0.036964398223548425,0.12104500019505657,0.12293717003183541
0.019483,0.03541208239912594,0.012003235000920659,-0.03357980501378507,0.11309477972022715,0.11984710099785101
0.019484,0.03963382689533571,0.008597758488810434,-0.029232262577718975,0.10068975656862951,0.11331995403011502
0.019485,0.04241197389998125,0.0056713001452952695,-0.025066929898778366,0.08430263767453276,0.10355958384666204
0.019486,0.04374448991728955,0.0035861073316722984,-0.021238342012317994,0.06398639214999374,0.09097009280952717
0.019487,0.04377181438877101,0.002539646383573945,-0.017335558512855568,0.040130211852716646,0.07604627238574406
0.019488,0.04251070559268923,0.0018039363415743553,-0.013949663937483248,0.013991875859521535,0.058780607258168555
0.019489,0.03985464432982169,0.0015766080939662495,-0.011114392853926548,-0.013022633069388612,0.03949555603745735
0.01949,0.035549401997921386,0.0018146131980288313,-0.008239230105370981,-0.039998027122181645,0.01866441277348385
0.019491,0.029885918999727753,0.0023617026652362903,-0.005163862617876885,-0.06583632118411038,-0.0031450320729092315
0.019492,0.022745717433112742,0.0034301691840076583,-0.0023571778013960635,-0.08951410562378435,-0.025168072231414054
0.019493,0.013882009822264042,0.004840135562712202,0.00046760398477011016,-0.11061620717080035,-0.04640697901132957
0.019494,0.003457711482156933,0.006243059603904732,0.003152804852978249,-0.12846884566864458,-0.06667943411853944
0.019495,-0.008365362482204704,0.007627190472371088,0.005483838666383841,-0.14245729759209014,-0.08530332869179745
0.019496,-0.020427313913239344,0.009621692426643094,0.006894658316425144,-0.15192612805281855,-0.1013226255043973
0.019497,-0.032335725097326275,0.012372370243694487,0.007199749486489134,-0.15644708795593662,-0.11410400574204042
0.019498,-0.04354236736299543,0.015342792452378781,0.00656845863634823,-0.15539125280188362,-0.12313811846007117
0.019499,-0.053246788222130303,0.0178211407867494,0.005401818948653929,-0.14909367809687094,-0.12884608693514596
0.0195,-0.061183135290537385,0.0196795705205447,0.004212239056707519,-0.1384711939523248,-0.1312127545316354
0.019501,-0.06715445317647645,0.02062195938677921,0.002842951383328739,-0.12405188236407573,-0.1296452586295699
0.019502,-0.07153618892509721,0.02107420207151838,0.0011666642190466812,-0.1062134885219101,-0.12380490495204816
0.019503,-0.07444349679383719,0.021303474076256636,-0.0007025838442183751,-0.08493693272147648,-0.11331370643318396
0.019504,-0.07520865459837159,0.02114702662405645,-0.002601493658094374,-0.060499981682659805,-0.0984609172637979
0.019505,-0.07391231873970693,0.0205869547952001,-0.004490910236848833,-0.03446443501313772,-0.0795219143932951
0.019506,-0.07108897340983304,0.01978843479153941,-0.0058870181584116605,-0.007445522782926207,-0.05716223181246207
0.019507,-0.06714038013343837,0.01892623009718379,-0.006793200784199439,0.019716048015672834,-0.03292603145123168
0.019508,-0.06179399429112334,0.018213669483332143,-0.0074787446249883534,0.0456657057840165,-0.007637754682539659
0.019509,-0.054771282159205785,0.0173895917707394,-0.008089854669854353,0.06920925404295077,0.01797951281727793
0.01951,-0.04592737546651652,0.016513257844056387,-0.008789626511227116,0.08980220673305107,0.04253579710713502
0.019511,-0.03616678836157352,0.015605900230570166,-0.009266873369682176,0.10723931123602232,0.06496730288057874
0.019512,-0.025626154940041477,0.014697565802836682,-0.00929200119054148,0.12073835320417879,0.08463251516026384
0.019513,-0.014520574743164576,0.01363653706112609,-0.008897377852239853,0.12987398626865643,0.10137274106039995
0.019514,-0.0031099798144063715,0.012290211793122691,-0.008416979916733028,0.13397300645471244,0.11462291030252192
0.019515,0.00795461860893665,0.010516488796166951,-0.007425545661023085,0.13271032216601047,0.12348150024370257
0.019516,0.01849848606122333,0.00856906736434171,-0.005725931093772956,0.12613070575248897,0.12755658374600742
0.019517,0.027930858246957572,0.006466864989433396,-0.0036949881149641794,0.11417016179951588,0.1272895689453869
0.019518,0.03587331268292609,0.0042589788242169925,-0.0011563118712174403,0.09733956954338327,0.12279924362415554
0.019519,0.04199261893465197,0.002407463109586455,0.000981889520906939,0.07615201033061358,0.11481618039807286
0.01952,0.046490679678754275,0.0007704999218322846,0.002875303853444897,0.05160960690820047,0.10326462753426326
0.019521,0.048404912079539744,-0.0007154595502475771,0.0045784690822631,0.02481081207424614,0.08790110419291178
0.019522,0.0475056428189875,-0.0017563091567471339,0.00593926829492692,-0.0032303940702707794,0.06961004180953821
