time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015948,0.028047134988444078,-0.02310032620324409,-0.02537716615969781,-0.011511428885399338,-0.03579021302790608
0.015949,0.0337342691363362,-0.017974411616377046,-0.020392323568248088,-0.004942515534698292,-0.0289981411672868
0.01595,0.03826932521052595,-0.01369136314661605,-0.014340280112581809,0.0015214592200773651,-0.021786064873584542
0.015951,0.04133815881496459,-0.009779565292537276,-0.0075396798543080415,0.007336203913463688,-0.014591224922195686
0.015952,0.04288611531959653,-0.006067491204751403,3.596544645192925e-5,0.012477179690947901,-0.007133575166115025
0.015953,0.043100943000057006,-0.002757723743528527,0.008175796804250087,0.016496053400778348,0.0003154992964013429
0.015954,0.04188409176182116,-0.0003386586725950204,0.01590167594276575,0.019419045786073407,0.0077809902391933715
0.015955,0.039134625746068005,0.0010409690967985359,0.02302131837715133,0.021105887891318474,0.015088731861790635
0.015956,0.035148941337968094,0.0014590043289202435,0.028928148124084504,0.021681595580967605,0.02116684281130035
0.015957,0.02997028030042692,0.0009866590826200093,0.033078730331220746,0.02135270071531467,0.02567417526545242
0.015958,0.024047945537049344,-9.815845089338647e-5,0.03551634400681758,0.02056227402335142,0.028325503134214784
0.015959,0.017853614803290712,-0.0014712991050005431,0.03606759900086999,0.018880747498589572,0.02891840443528453
0.01596,0.011484884878306498,-0.002892354873102043,0.03506999658822474,0.01575539376994257,0.02795014020876678
0.015961,0.005041044838844371,-0.0045836663787559235,0.0330940857087182,0.011510419970521107,0.025068537117606548
0.015962,-0.0012359310780466262,-0.007183107303156368,0.030024043158038187,0.006597066546093523,0.020627275181673826
0.015963,-0.0072337408720924085,-0.010810429203164254,0.025918911361146327,0.0009992400482047303,0.015452866966574847
0.015964,-0.012304021715746277,-0.01614378193467283,0.021310918198036797,-0.004767726402584152,0.009975184269703211
0.015965,-0.016184766421608203,-0.022994675043182766,0.016556972134652615,-0.01062211710214604,0.004567645211398171
0.015966,-0.0187786855619299,-0.03108834665680293,0.011795303865522319,-0.016543660137210755,-0.0008781776714166114
0.015967,-0.020405142631336776,-0.03985498440144128,0.006685122781748674,-0.022010074751912263,-0.006179950768505905
0.015968,-0.021524045765498115,-0.04856651187567548,0.0015362649416445244,-0.02683875333767573,-0.011330721866780765
0.015969,-0.021726345838933053,-0.05650234579035975,-0.0031937338145697656,-0.03104369843824592,-0.01641046899932526
0.01597,-0.02103849836843955,-0.0628759120503354,-0.007210260600935674,-0.034660685166065755,-0.021675841932259174
0.015971,-0.020078821094577138,-0.06709401543190945,-0.010676442566702759,-0.03709120134745803,-0.027001794828579645
0.015972,-0.018813059053613156,-0.06872910195646541,-0.013322153444572297,-0.03834953729715039,-0.03185923712717558
0.015973,-0.01711883395567084,-0.06798128168883827,-0.014797085350731357,-0.03816378779046959,-0.036034356855433346
0.015974,-0.014894842845452134,-0.06567345464828177,-0.015346981580547144,-0.03623884508482319,-0.03950285870954872
0.015975,-0.012750487744388922,-0.06223780236682066,-0.01538764367745283,-0.03311915879333116,-0.042163080224863585
0.015976,-0.01019663275566787,-0.05788652984897125,-0.015183934448096615,-0.029371295702217165,-0.043934991349531084
0.015977,-0.0070347782492963615,-0.05267199178225666,-0.014881265972370774,-0.025325868134767053,-0.044969423300972054
0.015978,-0.003105802393404726,-0.04689757507647885,-0.014086471361586118,-0.02041912199719819,-0.04561755580840197
0.015979,0.0012386350845408388,-0.040098107411857487,-0.012552876257017308,-0.014524906381739394,-0.04522116111286274
0.01598,0.005761867939967938,-0.03241455346087193,-0.010291010267574558,-0.008248339724042354,-0.042765010253649725
0.015981,0.01046811134699044,-0.024621610364725183,-0.007354560816293344,-0.0017487570662746397,-0.0385056113560079
0.015982,0.01473629331031236,-0.017066038427602362,-0.0033858766439620455,0.005208037576949988,-0.03297853549539766
0.015983,0.017920846877520002,-0.0103911164676648,0.0016481243678924215,0.012058352895395997,-0.026621240061649756
0.015984,0.020553064396811548,-0.004904341813196397,0.006962893083464427,0.018081701168591615,-0.019505051098893177
0.015985,0.02223552803001709,-0.0008396615023028787,0.012262183791987484,0.023648442752027623,-0.012008222121038284
0.015986,0.02272533262391556,0.00185173485236193,0.017379150669653145,0.028699977413834205,-0.004818678413763398
0.015987,0.021881117644990723,0.0030481550921361133,0.021945612702718397,0.033484899475128733,0.0019507036763363426
0.015988,0.019802956609876472,0.002595187602456551,0.026010565348416864,0.038008403363654714,0.00809163323995222
0.015989,0.016778811727927025,0.0004977177774829213,0.02968294915606711,0.041587395227702585,0.013658863022644473
0.01599,0.012706156219146704,-0.00299014647074138,0.033280892508002424,0.04384341813312396,0.01859168131892844
0.015991,0.0077143774035124445,-0.007595992115944386,0.036238396269815364,0.044462995092014686,0.02257487020608283
0.015992,0.002252514657659815,-0.013107457070504624,0.038308694266052934,0.043581020190844595,0.024962732649174615
0.015993,-0.0032902003676255794,-0.019312498358623916,0.0393341361755322,0.041288701661364134,0.025563297200732908
0.015994,-0.008912362701401243,-0.02601925012633198,0.03902790699049677,0.03764479343937242,0.02481941346183018
0.015995,-0.01420760830620473,-0.03277974051729293,0.03744922883999146,0.03234339668334303,0.023172746748436772
0.015996,-0.018769383404808347,-0.039207449205428055,0.03485095830690362,0.025854191284199315,0.020703129840258724
0.015997,-0.02325788447758906,-0.04540964132910688,0.030854963986734246,0.018860932755646268,0.01760752480805529
0.015998,-0.027542507661123847,-0.050817812415630284,0.025278637431527994,0.011065113555439769,0.014016079278403563
0.015999,-0.031136285036023434,-0.05508361479902659,0.01816949267433904,0.0030832074081602098,0.01027939753847588
0.016,-0.03422221465279792,-0.05849311911345861,0.010037072805424348,-0.0043180467235609645,0.0064041062149133715
0.016001,-0.03701011388809969,-0.06070794080155732,0.0008213639225107121,-0.01109377508984932,0.0028692038074819896
0.016002,-0.03945255176119737,-0.061868103148532895,-0.009632943723286434,-0.017084615325786846,-0.0004189081308597022
0.016003,-0.04154422831783294,-0.061878988878322876,-0.020582202400672336,-0.021660063337893738,-0.0036241647375731276
0.016004,-0.04299588464267417,-0.060669835397190106,-0.031236782195155126,-0.024924836508052873,-0.00720643332935617
0.016005,-0.04354733080919781,-0.05800590322469393,-0.04096121544295796,-0.027007322765691295,-0.011617492162940779
0.016006,-0.042859152101541786,-0.05472700738071478,-0.049202053085064895,-0.028260420982728175,-0.01651169450868825
0.016007,-0.04120773758188196,-0.05111797190912436,-0.05556450874688163,-0.029188126235356462,-0.02146468140525231
0.016008,-0.038287290591582326,-0.04696277280764379,-0.05984082952108406,-0.029699889549145517,-0.02610949144601476
0.016009,-0.034112591457353694,-0.04210397240774777,-0.061764651862931126,-0.029588431185854455,-0.030369422779983658
0.01601,-0.02897148510230497,-0.03647452277564235,-0.06178499483662578,-0.02840274178553055,-0.033888372249929216
0.016011,-0.023052985877837516,-0.03092583942176138,-0.060038479139360876,-0.025877613185746683,-0.036339150003859504
0.016012,-0.01692933113512157,-0.02519845472438351,-0.056645556456928016,-0.02240350386863504,-0.037103322489937335
0.016013,-0.011062774217020043,-0.01970058772457302,-0.05210745779722571,-0.017921289018537255,-0.0355948817521621
0.016014,-0.005534656751726838,-0.013960521157600181,-0.04649396043985423,-0.012206385472788017,-0.03224412545191561
0.016015,-0.0004368970840380392,-0.007924435751881767,-0.03980251888973115,-0.0054064333026594595,-0.02731553107786334
0.016016,0.004037029713307246,-0.00188851396833255,-0.032297802070470526,0.002067796326421886,-0.02121100511260694
0.016017,0.007598585596812866,0.003911068257613907,-0.02379862334652725,0.009689758989049668,-0.014655224959533102
0.016018,0.009922321629691732,0.009175843818392898,-0.014483828111808289,0.016673232437190356,-0.007538341960905122
0.016019,0.01099332370033399,0.013842030979659106,-0.004732746057724941,0.02247966853298809,-0.0004597488239623993
0.01602,0.011164298756845405,0.017827325163302533,0.004739852988951112,0.0270910123134729,0.006001505388320027
0.016021,0.010368914981132949,0.020794030078207733,0.013732387328338928,0.03002324724530871,0.011728889480334728
0.016022,0.008538042330857368,0.02245213130514798,0.021947890625473095,0.03101828223950316,0.01685227358756058
0.016023,0.005459249131045651,0.022518167551722253,0.029109847987914352,0.030609483221341993,0.02101794652551953
0.016024,0.001212185040916118,0.020876552926958752,0.034933862284999236,0.02943305217082424,0.02375032964489777
0.016025,-0.00437043338817313,0.017324899922366112,0.03911795158485448,0.027389789006498022,0.025381421284146152
0.016026,-0.011175630380011714,0.01207154335620643,0.0416104006630211,0.024434805039763415,0.025705559353593872
0.016027,-0.01887674564030466,0.005710830995126392,0.04237328188282467,0.020654746228593,0.025283581166479663
0.016028,-0.027079868547733477,-0.0016456137714267439,0.041712934920991596,0.016052410848975046,0.02442769485317747
0.016029,-0.03553935524694178,-0.009240962675228859,0.0399973233087643,0.011165616485624585,0.022669528296811972
0.01603,-0.04395262625417457,-0.01667105786713884,0.0371938215885526,0.005991990392647514,0.01990497120469184
0.016031,-0.05151620655600733,-0.023847099695706045,0.03330197425435615,0.0010617017735144653,0.016508352978826316
0.016032,-0.057899747021530376,-0.030298008519257465,0.028196628700391906,-0.0036415461416232572,0.012592460747247345
0.016033,-0.06285381610478537,-0.03607570016481516,0.02219231557059424,-0.008132046105552609,0.008265746792829832
0.016034,-0.06587033376322722,-0.04075982698628082,0.015541934459143984,-0.012307247829474538,0.003139414304263961
0.016035,-0.06737790871815878,-0.04392107644023977,0.008568612459550772,-0.016327072037969226,-0.002636521898073239
0.016036,-0.06759994603982926,-0.045482290100596276,0.001659310464912774,-0.019759032002530298,-0.008760952745628096
0.016037,-0.06662288483259933,-0.04582812049151425,-0.0049783368457599194,-0.022370349111094957,-0.015030324402442846
0.016038,-0.06454808614835572,-0.04522812762104155,-0.011311470741772512,-0.024347286246849516,-0.021331212820654945
0.016039,-0.061517306960272695,-0.04383384863868613,-0.016984977348198985,-0.025933222354432548,-0.027404935825588173
0.01604,-0.057815955084530725,-0.04163196976876837,-0.021633084110720267,-0.026284226914958197,-0.03268763235003429
0.016041,-0.053023876055902336,-0.03894424326635622,-0.024758043355792347,-0.0255490142423608,-0.036809390615372944
0.016042,-0.047170743382380996,-0.03578240780950196,-0.026192324486986267,-0.02392180534830625,-0.03941693255100124
0.016043,-0.04095411256003453,-0.031865337950326825,-0.026103630348420847,-0.02142561161133555,-0.040052301570522746
0.016044,-0.03484430110073607,-0.02739715754372241,-0.024652822593425577,-0.017992061012756626,-0.039099418310748923
0.016045,-0.02884727100593264,-0.022585115494297293,-0.022065418141022395,-0.013925630824289634,-0.03729130717096427
0.016046,-0.022986246783256115,-0.017452755045360625,-0.01820640819989749,-0.009536473735954978,-0.0346560954054316
0.016047,-0.017269273065142803,-0.011857504090888473,-0.013068186376611437,-0.004865634907363011,-0.0312396032012351
0.016048,-0.012226683670109395,-0.006070592072197238,-0.006931487818656579,-0.00013238288083208108,-0.02759700059779368
0.016049,-0.007797606061007253,-0.00024235129449639032,0.00019506007359302837,0.004400386660015509,-0.023647018752963565
0.01605,-0.004024642701508577,0.005304504303686485,0.008006662316976377,0.008413482651454241,-0.019424251876000272
0.016051,-0.0002628033829912998,0.010645562148566217,0.01618406302572524,0.011947666825257951,-0.014681331186364742
0.016052,0.0034242536344146085,0.015784233413349738,0.024851901427723627,0.015363074469375522,-0.009489887028429705
0.016053,0.006949907303601799,0.020219098078185314,0.03399537573759283,0.01795399179155542,-0.004284239259825087
0.016054,0.009830778154425266,0.023491295861086392,0.043023202078729755,0.01966681786284949,0.0003887561061683776
0.016055,0.011776661300871193,0.025677715125774263,0.05111485369970385,0.02056184188722961,0.004550930439596259
0.016056,0.012499510788900025,0.0269769325459507,0.0575510873532197,0.02091871493599566,0.00800090251329127
0.016057,0.011421502613368415,0.027088083554777122,0.062149059501825775,0.020241990692956555,0.010898721113726
0.016058,0.00849924042737753,0.025819992659254616,0.06486206099666221,0.018579375133777006,0.013307124632026105
0.016059,0.0039047476537354456,0.02352995631205866,0.06603300340352097,0.0160150940754235,0.015261972773667518
0.01606,-0.0017313782950821796,0.020806676472089433,0.06572068504963138,0.012526937997829035,0.016708325714178376
0.016061,-0.007934730006093441,0.01721951951800715,0.06360378928356707,0.008453071096916438,0.018265072005143924
0.016062,-0.01507449755077996,0.012883012302324758,0.059739898783783364,0.003954718102011866,0.019195465630755644
0.016063,-0.022850272338324436,0.008421724579862894,0.05415557800149854,-0.0011862535416502136,0.018783705753042446
0.016064,-0.03075278998455529,0.0035054867254223,0.046878570834350285,-0.006787034459244381,0.017130721554001752
0.016065,-0.03828401085308737,-0.002463918635433514,0.03869462360655246,-0.01247594046344872,0.014234512633972884
0.016066,-0.04510913492639665,-0.00915050326340283,0.030152659563265183,-0.017683475180738324,0.01056623317775896
0.016067,-0.05081519936619032,-0.016578680124269055,0.021526576835117682,-0.022364043745833947,0.005967797721188594
0.016068,-0.05530310680290147,-0.02446901754349482,0.012919355943908695,-0.02632487446235958,0.0005533769223352235
0.016069,-0.058524103053456164,-0.03228547915934704,0.005074250501881473,-0.029299683599644594,-0.005582574308937116
0.01607,-0.06025491154902348,-0.03912362256561301,-0.001813001574636263,-0.031246075524442148,-0.01201401143349954
0.016071,-0.060678820853069394,-0.045069129521678034,-0.007549084176470014,-0.032031931745335813,-0.017799375391411618
0.016072,-0.06030282390603855,-0.04982142548211922,-0.012328563493359238,-0.03198375280131532,-0.02254843980609907
0.016073,-0.059275757659041466,-0.05265449258575919,-0.016113279777843836,-0.031148290611863652,-0.025737680456615196
0.016074,-0.05735520255636889,-0.053313637264726106,-0.019001580725372377,-0.028876143839147116,-0.027607171048978137
0.016075,-0.054407693520615454,-0.0518458028697361,-0.020913758290785133,-0.02565877474031817,-0.02837847736670258
0.016076,-0.05034398314556444,-0.04811051342858795,-0.022009784351176648,-0.0223886175202162,-0.027691327424395486
0.016077,-0.04553965574824917,-0.04249030192253953,-0.02233182842610823,-0.01936890288655142,-0.025726323180693362
0.016078,-0.03996441322608855,-0.03564828358672442,-0.02167455721487299,-0.01666448900022366,-0.022998053539696722
0.016079,-0.03385915004041622,-0.027765931413738277,-0.02018368867235594,-0.01421321777952567,-0.01980439369399799
0.01608,-0.02761804971041517,-0.01874122212685659,-0.017490755010672147,-0.012470132861296668,-0.01621981579426124
0.016081,-0.02164771489174221,-0.009092493586642108,-0.013879375700760446,-0.010859844786424851,-0.01222518064472479
0.016082,-0.016495962036544392,8.610728290066566e-5,-0.009216067607844818,-0.008657024295341561,-0.007565174006477731
0.016083,-0.011421092856179963,0.008312139737027872,-0.0036682981791010877,-0.005882534252768567,-0.0018112068716802227
0.016084,-0.00644387598827742,0.01537252755109509,0.002236742365692379,-0.002592190140370294,0.005058591997376333
0.016085,-0.0013745415367606322,0.02150347250717489,0.008139275752138873,0.0013364440993496288,0.012586855441916482
0.016086,0.0037843750395776528,0.02633913905598301,0.01390305474872988,0.005348755464375969,0.01988915140710004
0.016087,0.008961589247479121,0.029416174802083736,0.019314575254231862,0.009209268820188037,0.02658692524998974
0.016088,0.013962113326469466,0.03097048663548617,0.023963540916201436,0.012454119768430793,0.03225320784904089
0.016089,0.018290456583774466,0.031249504784370597,0.027752850249269254,0.014725494725537365,0.03607166779171121
0.01609,0.02168670015127961,0.03091214039921809,0.030354195406220617,0.01599681616855499,0.03814431250203791
0.016091,0.0240182447168289,0.029680899646771966,0.03230930352738124,0.01621969746854467,0.038834558917872186
0.016092,0.025548511406987388,0.02719288100500425,0.03372486648836921,0.01537534780615476,0.038466316744536336
0.016093,0.025930060088977597,0.023580641615632895,0.034345840274124476,0.013710335221309516,0.03751516916933355
0.016094,0.025550335563742865,0.018916405363164482,0.034032870611979495,0.01153093401118296,0.035749549934692086
0.016095,0.024561420456766413,0.013439343683260286,0.032883634421726114,0.00913967582781895,0.03312249009020781
0.016096,0.022832631942245482,0.007590014178374941,0.030856461486945097,0.00657206175577886,0.029049995449995387
0.016097,0.020275206491767606,0.002163178069436831,0.027867294271522687,0.0038203993751868255,0.02371482605912013
0.016098,0.017154316197866445,-0.0032515829546886895,0.023973415340034294,0.0014743257489152077,0.017802529444270892
0.016099,0.014303464636075215,-0.009118328641833673,0.019182018707085368,-0.0004823996788354965,0.01170592377064234
0.0161,0.012313689278782297,-0.015029951059056409,0.013662272037148015,-0.002478067109739967,0.005528081467742496
0.016101,0.011376292608311266,-0.020046063070478404,0.008053852379433273,-0.004342309560388063,-7.878009588994844e-5
0.016102,0.011203017864063268,-0.02402722637176313,0.0026695170597574613,-0.006438374576814024,-0.004854960633774499
0.016103,0.011485307643493007,-0.027013398332985702,-0.002121827841287944,-0.008579365971271805,-0.008991054293912804
0.016104,0.011750054037916976,-0.029281760521264955,-0.006225447015095358,-0.010518877081867536,-0.012817463152034707
0.016105,0.012282268050409528,-0.030721526874009215,-0.009617870380986469,-0.012161092978835652,-0.01630668969234979
0.016106,0.013704134867610403,-0.031120423319499737,-0.012903061650306264,-0.013398867872685842,-0.01900905078005444
0.016107,0.0169619438620955,-0.030096291226860052,-0.015755240376339404,-0.013846607266711816,-0.021241708146926042
0.016108,0.021772184046335772,-0.027812657223295477,-0.01767108390246899,-0.01302055557576503,-0.022716013401050617
0.016109,0.027874592726872035,-0.023514956930050384,-0.018533323305571104,-0.0110895558570391,-0.023138640256126657
0.01611,0.034471552325349174,-0.017441904535970252,-0.018366626815559946,-0.008274612046777312,-0.02225915843403033
0.016111,0.04078480874479221,-0.010399810575772085,-0.017204119442287107,-0.004797215090151595,-0.02004037979474155
0.016112,0.0461258379478349,-0.0030488039134287143,-0.01453431922866746,-0.0011274606735137574,-0.016446423522924077
0.016113,0.050568457652645095,0.004229657629098114,-0.01023858660827583,0.0025279389685493505,-0.012029334822553096
0.016114,0.05413476209871984,0.01138924202526656,-0.005181000723264185,0.005820023972249467,-0.00716113653210541
0.016115,0.05697883289353855,0.018042407901020987,0.00029599101872686934,0.008527831245185127,-0.0019821644919509234
0.016116,0.059303546898938436,0.024277804745477815,0.005987092546252264,0.01065330975252926,0.0033605042961006065
0.016117,0.061109622850696696,0.029722803698283142,0.011664858425980631,0.011816084542871606,0.009116646479749716
0.016118,0.06214855292188076,0.034377033516993526,0.017080910449791244,0.011675990421187388,0.015621670310247603
0.016119,0.0625331416260976,0.03850225843198038,0.022256307463082065,0.010335773737416521,0.022635359228881553
0.01612,0.06247746590667108,0.04142238130600792,0.027043003330344057,0.00871220595463644,0.029582925088371317
0.016121,0.062087664619702804,0.04244246456975153,0.031270394587824005,0.006895356486831611,0.03599131776404257
0.016122,0.06031482026497804,0.04170210986546858,0.034888988528242695,0.005360455715056275,0.04165950261138156
0.016123,0.05721869343482849,0.03977033961170196,0.03813704259447404,0.00476880927641535,0.04619481002354729
0.016124,0.05315918928595597,0.03628473042474444,0.04052363940254971,0.005084379629515131,0.04961411162368451
0.016125,0.048554136210700205,0.03114493896475242,0.041891391868752785,0.006045172988424979,0.05194000975086592
0.016126,0.04348454426711792,0.024534630578442955,0.04234179197213176,0.007028114573354376,0.052643102036894186
0.016127,0.037768712973947086,0.01658310796184491,0.041690010735110763,0.00758315805332866,0.051490767698528714
0.016128,0.03176375024941376,0.008098351463170563,0.0399826163070717,0.007687914705313098,0.04896894238794214
0.016129,0.02497480440981403,-0.0008637181622196646,0.037431374105043005,0.007593254339087009,0.04525745111455825
0.01613,0.01742654741854354,-0.009726552976218775,0.03339357528756258,0.006446510365713846,0.04034286030437385
0.016131,0.009878021906773804,-0.01804879780483789,0.027452427080550724,0.004074403907701699,0.033844664370383255
0.016132,0.003127132949014489,-0.025871258257085483,0.019728661812668864,0.0008510230103171949,0.02636423134483015
0.016133,-0.002860018893201428,-0.03285646304771506,0.01086831165905518,-0.0030912302922163582,0.01842835928090072
0.016134,-0.007952322539502048,-0.038032101587624344,0.0011932081216556305,-0.007621300745777612,0.010763232642783421
0.016135,-0.011967877572852406,-0.04109636322129359,-0.008810571226883309,-0.012763215918522525,0.00320758679578874
0.016136,-0.014335267762625115,-0.041747508605453336,-0.018832817967196,-0.017949617629539186,-0.0040871659427997135
0.016137,-0.01536180899719677,-0.04036056191386716,-0.028367262444576276,-0.022345098050565126,-0.011122163008885686
0.016138,-0.015217146323447523,-0.03761357109663275,-0.036851544037871144,-0.0253050038573088,-0.017613769076101522
0.016139,-0.013624732757937167,-0.03331915483162079,-0.04399670246206185,-0.026857398741637804,-0.023215228167667478
0.01614,-0.010906483911760287,-0.027920277017118376,-0.049493219241854756,-0.027443832361457043,-0.027832281435150655
0.016141,-0.0069071646279383865,-0.021932624533431838,-0.053810079770999546,-0.027169583554390073,-0.03100260787973953
0.016142,-0.0017694139885081597,-0.015779891988169547,-0.05681265282796411,-0.025915776344907042,-0.03309611878740597
0.016143,0.004483392471902087,-0.009925484612596274,-0.05865467386245611,-0.023240941251319317,-0.034988964168904936
0.016144,0.011682550699390266,-0.004116532158152295,-0.059114631583736685,-0.01955931999557507,-0.03672847959139338
0.016145,0.019446109388774297,0.001896166520916517,-0.05758758964199343,-0.015557046501020454,-0.037965395310299126
0.016146,0.02660813318699951,0.008549500680901333,-0.0540120537560464,-0.011181544683443588,-0.03836859809012958
0.016147,0.03279886699973505,0.01584056721927857,-0.0489240888114386,-0.00678033003304412,-0.037855647644844226
0.016148,0.0381469307718123,0.023533755467621428,-0.042803919408880106,-0.002270841443217749,-0.036144250080432726
0.016149,0.042873780029317146,0.03107589328527546,-0.036029895022454794,0.002368709904588543,-0.03303513615782034
0.01615,0.046711870019040876,0.03800575794770824,-0.02906391329902221,0.007335846023444388,-0.029314013422598716
0.016151,0.04979613707684707,0.04398135344681892,-0.021987478440446045,0.012488796907353956,-0.024738268264750726
0.016152,0.05226810308299951,0.04879714183690596,-0.0148968152648678,0.018007295571638972,-0.019848249139010735
0.016153,0.05389830073199672,0.05247383209055545,-0.007935580206898801,0.02348180826164275,-0.014704916822361443
0.016154,0.054267999785517634,0.055018117429942864,-0.0012665358492176093,0.028140302029090306,-0.009215270885542231
0.016155,0.053243188479995866,0.05644635897640319,0.005062950313190582,0.03123085406432923,-0.003934333926993931
0.016156,0.05084845383009599,0.056558407348207655,0.010663850620840746,0.03194862341415945,0.0006191671235371613
0.016157,0.047696198083282085,0.05551810814478052,0.015093375116934576,0.030278590783274956,0.004363030038576448
0.016158,0.043789580334776236,0.05337995718580448,0.017975715834399657,0.026666450827001874,0.006948895605898375
0.016159,0.03900402544437267,0.050363316060397886,0.019294071488432235,0.021714463799785106,0.007962962082939735
0.01616,0.03316652146477504,0.04646272323963278,0.019068199061057653,0.01613232198401347,0.00742404482795804
0.016161,0.026726171375835144,0.04123750027731548,0.01760595943262763,0.010711743377984136,0.005102877581537802
0.016162,0.019852109910264547,0.034677047189648036,0.015193287192720242,0.005372495197878992,0.0014876316504786836
0.016163,0.012721749933170351,0.027723768943392086,0.011941911886210448,0.0002485950279947724,-0.003253144694105349
0.016164,0.005673288863435748,0.0206785992186805,0.007751930806968753,-0.0046408457308412965,-0.008848094461181713
0.016165,-0.0011970592198095784,0.01408447711866673,0.0027017895642168156,-0.009608427027194081,-0.014707949342864785
0.016166,-0.007316278915984096,0.00837728752441824,-0.0030548724159502345,-0.014567157284759253,-0.020266705242956325
0.016167,-0.012159770007501394,0.0038709518206962116,-0.009170207205290788,-0.019464551050876813,-0.025547514552791098
0.016168,-0.015597564636338929,0.0002981433794583925,-0.015085876605537356,-0.023977669157843714,-0.030563289951081086
0.016169,-0.01768059343994225,-0.0019720476773533355,-0.020403636535790085,-0.027673074632272275,-0.03476342912511437
0.01617,-0.018667084317747787,-0.0027857066469050827,-0.02515455135335652,-0.0307029825811777,-0.038084846907971426
0.016171,-0.01845308191131401,-0.0020012621850268642,-0.029110772792200115,-0.0326067111544779,-0.04081106320670094
0.016172,-0.016681350721825153,-0.0004781725194042427,-0.03237042284843166,-0.03302786232810761,-0.04330555993230431
0.016173,-0.013698704892335203,0.0008583558471908491,-0.035238879339530474,-0.031794651191832723,-0.045812153800478934
0.016174,-0.00983508887895207,0.0026139076228859377,-0.03717505445456379,-0.029175620827065908,-0.04823446107878115
0.016175,-0.005314619802106902,0.005234750266581311,-0.037977433152465996,-0.025552966168898166,-0.05067143037061366
0.016176,-0.00024999287626982996,0.008403767784982343,-0.03750107681375159,-0.021120030306870142,-0.05258972272532657
0.016177,0.005377851935559038,0.012015189219212434,-0.03587532082111579,-0.016187316968445362,-0.053758444318237834
0.016178,0.011053461725950653,0.015466052145254088,-0.03365354607576111,-0.011008291834184912,-0.05356264776408758
0.016179,0.016604019885880027,0.018835938853437022,-0.0305070764311954,-0.005342906732585589,-0.051474548181023046
0.01618,0.021515219758444035,0.021760733694534053,-0.02663930021978189,0.0008899195077020391,-0.04787506608125695
0.016181,0.025454270647962393,0.0243950261900887,-0.02180491456412343,0.007034205427247341,-0.04295388449724781
0.016182,0.02848857748174246,0.026696429051205502,-0.015862308384221986,0.01326253268197762,-0.03632038193282048
0.016183,0.030471072210410316,0.029137384991681777,-0.009469606441816152,0.018970232050359935,-0.028897723040554168
0.016184,0.0314840306286853,0.03146744754147151,-0.00316916917166501,0.023889675951641376,-0.020822693705648928
0.016185,0.032248663414791275,0.03330533620922389,0.0025000829169619532,0.028170924171192213,-0.012363512692399338
0.016186,0.033100771071602475,0.034447550024482756,0.007465697125897569,0.03145545249469429,-0.003850266771046649
0.016187,0.033590270909392816,0.03480008346107903,0.011583585016185815,0.03346453661782533,0.004420098134143223
0.016188,0.03335839823707775,0.03484911849938385,0.014602948410888385,0.034130850367846605,0.012057491518560696
0.016189,0.03212596659258761,0.03479319049495615,0.016968586533263715,0.03308204884266909,0.01799194360947414
0.01619,0.030071426312972157,0.03445080809481579,0.01863898005747258,0.030148869785343747,0.021877934072734813
0.016191,0.027293004388310914,0.033418004468450384,0.019178883165582018,0.02569998299409214,0.023632247336019263
0.016192,0.02400982014428363,0.03173514290986996,0.019043381281738367,0.020366045845554976,0.02360167827412415
0.016193,0.019969332372127117,0.029980288828141754,0.01845345155933438,0.014645032558008055,0.021975962556188076
0.016194,0.015438713534874275,0.028031875967426675,0.0172991020232288,0.009288756285342774,0.01888390009141437
0.016195,0.010956023129911407,0.02508367083603923,0.015850790410050955,0.004561070892652353,0.01432290531075712
0.016196,0.006427933619512232,0.020944216836302012,0.014111940224054242,0.00011161400330040085,0.008196950250666609
0.016197,0.0018991358050623975,0.016216844795160158,0.012009326603757666,-0.00451750849806395,0.001143414850353055
0.016198,-0.0024546374802042596,0.011173109446470595,0.00916116968334342,-0.008879740169997546,-0.006354199418952809
0.016199,-0.006820319766986125,0.006369633110803323,0.005302809275137523,-0.012726455869521874,-0.013818296681369325
0.0162,-0.011234904963318738,0.0017354573097328385,0.0007902092964550993,-0.015896199097249562,-0.020849826997699446
0.016201,-0.015776141326455374,-0.0028358383419430653,-0.004299809202382281,-0.01839314293433228,-0.02666651831093894
0.016202,-0.020676686852157133,-0.00732758658194622,-0.010077543213809739,-0.020103034480947427,-0.031322153734211815
0.016203,-0.025498761782720578,-0.01110589078354272,-0.016353553384362413,-0.02116481117235083,-0.03541645170737726
0.016204,-0.029926540346146176,-0.014020343960079718,-0.022932466443165975,-0.021873738260632977,-0.038981320759809084
0.016205,-0.0332355709619309,-0.01591076342919651,-0.029619395694631172,-0.022092312687500233,-0.04226458397384764
0.016206,-0.034716704474144496,-0.01692989367861406,-0.03582656114433111,-0.021571869416640004,-0.045563189452305634
0.016207,-0.03451442689653208,-0.017304649552417218,-0.040383519458014445,-0.019772016676990183,-0.048488030470001234
0.016208,-0.03292740285928682,-0.017169931821508718,-0.043136308706524594,-0.01683815425072203,-0.0511596746872184
0.016209,-0.03021063908909316,-0.016234355567871363,-0.044075896999582705,-0.013216209977497687,-0.05364933498324677
0.01621,-0.026382865112703473,-0.01402750563786801,-0.043251030539033744,-0.009248286197949051,-0.05538387415697975
