time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016053,0.03544635134571379,0.018298772724957356,0.02553558920492917,0.02411472667174978,-0.002288524569218159
0.016054,0.036367422655791695,0.022369918530225227,0.023779338783951148,0.028999846563495284,-0.0042228038499048555
0.016055,0.035387002259631706,0.025416502600415017,0.020198276360780865,0.03439462164822516,-0.006377599354488044
0.016056,0.03286953984554963,0.02801127228721456,0.014963977086078458,0.03990647668806878,-0.008810100524155517
0.016057,0.028960348249555325,0.030331107469388746,0.00863815265658752,0.04490452425185818,-0.012146091968736498
0.016058,0.023741198493613735,0.03242622104004171,0.0017765290196537643,0.049136285194414916,-0.0167423134044583
0.016059,0.017454210234677473,0.034407992870427985,-0.005032072096061446,0.052178308813200874,-0.02235221375013138
0.01606,0.010716002059627796,0.03608729938427319,-0.010922841674348215,0.05365195777736563,-0.028588257154159052
0.016061,0.0042481573291761835,0.036996562371410496,-0.016449212119764894,0.05349219373718492,-0.035171307621891995
0.016062,-0.0017815486571680997,0.03729115312532474,-0.021482090425020695,0.05132509074307063,-0.041867634401233075
0.016063,-0.00714225948182528,0.03696730939017761,-0.025434811448106664,0.04719659177642333,-0.047950235870240054
0.016064,-0.012113213999826776,0.035453105347000746,-0.02802985358999158,0.041340215630015144,-0.05281651191831827
0.016065,-0.016102991564363782,0.03304995184126026,-0.029691384533417114,0.033989478287916784,-0.056555506536434
0.016066,-0.018980794197391352,0.029652027477511944,-0.030385984398667975,0.025450485943748498,-0.05855045975067915
0.016067,-0.021099832258781877,0.025339003606025503,-0.030173356596575787,0.016114845620904303,-0.05870182844110762
0.016068,-0.022233906664378845,0.0203045855754628,-0.029184227494610873,0.005897547403876787,-0.0572298059809889
0.016069,-0.022314334298083455,0.014895692422554684,-0.026978194810564255,-0.005007599866524577,-0.054855410148991306
0.01607,-0.020793843397805243,0.009426048223306938,-0.023360710863961198,-0.01590504480292365,-0.0517333770121617
0.016071,-0.017989162856684813,0.004301650572723518,-0.018764081478715767,-0.02633545930041154,-0.04773144843667555
0.016072,-0.014332425220745064,-0.0006976478711955326,-0.013480226602214925,-0.03592591880768209,-0.04329126735414148
0.016073,-0.010035159533798722,-0.005794252930857177,-0.007637531899440018,-0.044124690015077926,-0.03830352178063713
0.016074,-0.005352423951227637,-0.01091173889841219,-0.0017156312348722092,-0.05078184209600221,-0.03299428438980962
0.016075,-0.00017912363737608098,-0.01569487737368986,0.003834647651927853,-0.055516929191658286,-0.02678920077157052
0.016076,0.005951595596560498,-0.020297816840238618,0.009109985126588598,-0.05815593625123269,-0.019643742941792
0.016077,0.012503704595457703,-0.024777236795077817,0.014461500536655077,-0.05871222162872045,-0.012271929666040942
0.016078,0.019157621614770765,-0.028811001466842453,0.019691633073990765,-0.057476156682500654,-0.0051195393230887
0.016079,0.025953014587250575,-0.031377205424701037,0.02476520135668772,-0.05439025046716477,0.001426056837420925
0.01608,0.03259307554452573,-0.03183867191902212,0.03001218538123614,-0.04931346939317584,0.007079067727462579
0.016081,0.0385130151658408,-0.03076723904108619,0.03501758383998657,-0.04273361957528555,0.011683299427272437
0.016082,0.04313672604014496,-0.028468346442445506,0.039224330468035494,-0.03509054931615379,0.015058908452184881
0.016083,0.04588948597373092,-0.024780631326066303,0.042449431099930164,-0.026880530463948917,0.01726127815839999
0.016084,0.046414688999942735,-0.019333520044101153,0.04442837676774576,-0.018439262274968705,0.018063337710367527
0.016085,0.044872462535871065,-0.011851306784502538,0.04518372027308694,-0.009376473619337555,0.01729060821578449
0.016086,0.04171267835295021,-0.003070756484112565,0.04411116255144814,0.0002739898323573412,0.015382386465586095
0.016087,0.037376190412210096,0.006428222665104432,0.041635410869972946,0.009811819257961594,0.012661012238899443
0.016088,0.03200870739894833,0.015988707456656443,0.03824447798934474,0.018631781825328615,0.009709695138856026
0.016089,0.025320666531572212,0.025256012081407996,0.033821253936639345,0.02672749326813976,0.006783609755124582
0.01609,0.017449508675863763,0.03409000143654975,0.028361178899609783,0.0343381010334746,0.003680884301846992
0.016091,0.009409003799171837,0.04181654845555527,0.021819410315295284,0.041257397652471536,0.00016554937531477584
0.016092,0.0014421526476364938,0.04824786259913244,0.01417790906350444,0.04687197742514859,-0.0034506819214121394
0.016093,-0.006548114110602439,0.05289529121477883,0.005981855279966133,0.050639340306152504,-0.006632387384881175
0.016094,-0.014103974137768526,0.055021674563452826,-0.001720540827076424,0.05275762160366225,-0.009690709761297888
0.016095,-0.020641687026627387,0.054602221924131666,-0.008714459520016486,0.05329964266652245,-0.013045634580924687
0.016096,-0.026094124244762085,0.05203588960708281,-0.015172065333420814,0.05203062231913041,-0.017237112116019387
0.016097,-0.030768096830052275,0.047625108868935215,-0.02137863859679508,0.048884439401921796,-0.021949996700554225
0.016098,-0.034153373768580235,0.04150812522781346,-0.0270490246528823,0.043789385257265785,-0.026668179690184986
0.016099,-0.036609912636528914,0.03415634410444098,-0.03244050708808037,0.03722201070834265,-0.031309052695777294
0.0161,-0.038495453048357796,0.026389488453725313,-0.037694379135879426,0.029395586983537496,-0.03573720473218617
0.016101,-0.03985620456498148,0.018626014079552732,-0.04227167085166031,0.020919920791529302,-0.039434104253059495
0.016102,-0.04038035467649524,0.011280616126048328,-0.046197244430053824,0.011898869108955839,-0.042092543021538406
0.016103,-0.03979984202498204,0.004467462913120989,-0.04871262288518076,0.002609129273451042,-0.043341615857044394
0.016104,-0.03803328277265305,-0.0016061803366767256,-0.04918416937953148,-0.006881504711319119,-0.043272925482095374
0.016105,-0.03381216333955572,-0.006764739859894472,-0.04730171645051873,-0.016089857425193442,-0.04207743422790325
0.016106,-0.0267107949332375,-0.01061422006294662,-0.042964334327051046,-0.02484604264887524,-0.0398807518971873
0.016107,-0.01786765024666031,-0.013152111479639003,-0.03646531341271076,-0.03285794451892996,-0.036491501527496695
0.016108,-0.007708785726227992,-0.014551402294185688,-0.028199323358671542,-0.03996139771746435,-0.032307718559145306
0.016109,0.003040334202020313,-0.014892619964906696,-0.01884197586349589,-0.04575009700702995,-0.027332255397573113
0.01611,0.013413525415169355,-0.014829520718577877,-0.009263411222167815,-0.049504793489550405,-0.021495283204425283
0.016111,0.022801390692099393,-0.014409930710534303,0.0001623142486940339,-0.05150320043428613,-0.014943232725748405
0.016112,0.03066694186076386,-0.01369336168088428,0.009352405227154357,-0.051631801696578494,-0.008210367718518657
0.016113,0.03739003987888352,-0.01270026396040645,0.018407625214601462,-0.049540112618181774,-0.0015545365950035944
0.016114,0.0433229235148434,-0.01116387909681098,0.026963601895014806,-0.045160801927064766,0.005282487932386706
0.016115,0.048276448378002636,-0.008797459388438239,0.03438635560757547,-0.03867442808795658,0.012193480834736512
0.016116,0.05178390273115945,-0.005450876123026183,0.03993824417070472,-0.03039903413020533,0.018909042450376595
0.016117,0.05376342808352317,-0.0013685589931943431,0.043604549357507266,-0.021281321027774823,0.024680968212803356
0.016118,0.05391456840894156,0.0034395408513897188,0.04565698295829539,-0.011924560012419747,0.02897472487596076
0.016119,0.05243789953670992,0.009305647038617896,0.046246716809373936,-0.0028934337623231564,0.031845200507616064
0.01612,0.04919248087851822,0.015735339623640703,0.04554062611776885,0.005637684327647661,0.033242201574148186
0.016121,0.04424510304120231,0.022455400150130568,0.04335335414148041,0.01336153557683739,0.033345014328141305
0.016122,0.03842293184227941,0.028438751013316756,0.039471136422317324,0.020170580324424283,0.03238744737017858
0.016123,0.0319260972865649,0.03349051926202972,0.033781441537282283,0.025739844042737787,0.03042428031653378
0.016124,0.024932320506405925,0.03815583660816805,0.027305109390568502,0.02956532105288865,0.027478658903869007
0.016125,0.017280793204687356,0.04253066893875422,0.020295094577721395,0.031527031928024536,0.02341311254839029
0.016126,0.009579702857317032,0.04602225867913587,0.012483995542690005,0.031567734953416755,0.018082746544242533
0.016127,0.0025904126222506757,0.04880196253414228,0.003890105711006661,0.02943186032647163,0.011872189383899587
0.016128,-0.003633435170955857,0.05137105688430767,-0.005044702003158468,0.025093024668210815,0.005364689429323482
0.016129,-0.0085286698376749,0.05281720215913326,-0.013640350522578353,0.01868584595406445,-0.0011231316507269425
0.01613,-0.0124115196437857,0.05267373395660924,-0.021015442333049045,0.010687597025912316,-0.007569981214570237
0.016131,-0.015306546646189358,0.05066589121971667,-0.0272971253711508,0.0015957022146913516,-0.013938442815924547
0.016132,-0.01666581470069806,0.04742541559567617,-0.03250873813337998,-0.008068358225620858,-0.019643372826902507
0.016133,-0.015730222180986388,0.04338621873917573,-0.036523604556103435,-0.01809095838519516,-0.024878484184095804
0.016134,-0.012685075505788705,0.038568525597984044,-0.03949727163539831,-0.02833395676980629,-0.029454095908442963
0.016135,-0.008253672639608455,0.032835760431927465,-0.04085650784584334,-0.0384463876635186,-0.03305816589992941
0.016136,-0.0026568276226520936,0.02648527070189536,-0.04023804818229655,-0.04792816200926389,-0.03544543522414728
0.016137,0.0039598853960802335,0.02003233708339209,-0.03819459472649755,-0.05653428694333433,-0.03640803218130052
0.016138,0.01181589555220985,0.014047996294956755,-0.03499074412101064,-0.06374963895986123,-0.036270199986625826
0.016139,0.020486023922934304,0.008492511129181228,-0.030779428582547338,-0.06909953378894777,-0.03499210446090737
0.01614,0.029307649103693368,0.0035016264451794466,-0.025657189703192976,-0.07249545588431956,-0.03257708134053564
0.016141,0.03801032391730882,-0.0006564796345300077,-0.019721106412821526,-0.07368377576573953,-0.02885521103077163
0.016142,0.04628981421469462,-0.004159887410426617,-0.013064420450937106,-0.07284048842922465,-0.023619183825324453
0.016143,0.05324709058082284,-0.007168808489606313,-0.0055437644365370796,-0.07024287856226882,-0.017197354949705496
0.016144,0.05840824882265311,-0.009925452377642254,0.0027398035503317713,-0.06586591876800972,-0.009749908809400793
0.016145,0.06199837017172219,-0.012067150260067811,0.011524600684169236,-0.05983678871552639,-0.0019357730153239682
0.016146,0.06459038005323144,-0.01303589197193298,0.020211396400018018,-0.05263929991715149,0.0056927548689612835
0.016147,0.06646013064502392,-0.012845574081497507,0.028400766242136447,-0.04468651621653567,0.012533623857271579
0.016148,0.06761727043326889,-0.011482395693490181,0.03539254799377158,-0.03570005772016496,0.01830487730163519
0.016149,0.06781182660741993,-0.009018401679175912,0.04055688075231584,-0.02602380931098839,0.02273311500700559
0.01615,0.06667563167805857,-0.005956923123871312,0.043997959594335424,-0.016119506620200126,0.02585287764918342
0.016151,0.0643837979825396,-0.002575945005802444,0.04538042513583126,-0.005963385816748366,0.028024571192029817
0.016152,0.06109987974452396,0.0002732481231989956,0.04449508794620154,0.0040825010652423225,0.029445116796532514
0.016153,0.0569137263956468,0.0028803164086751154,0.041292313119468196,0.013635085469088308,0.030153769764706784
0.016154,0.052295581315149,0.005378975564033613,0.03638527710610533,0.02200773529885801,0.02999416556440981
0.016155,0.04689811145818939,0.008209992148234313,0.02989410163725524,0.029185928371681623,0.029101305622473244
0.016156,0.040375518282797326,0.011387236916529653,0.021929642949410837,0.03448907499536773,0.02730440889892229
0.016157,0.03253087032502402,0.014778671121331558,0.01314659486099212,0.03819441519414192,0.024595330921441956
0.016158,0.023624835162712583,0.018240194020779272,0.004034545188703229,0.04110950189315864,0.020847102172323287
0.016159,0.013675105128548765,0.021743236651341688,-0.005155333035182649,0.04344049072986757,0.016100864998703564
0.01616,0.0032285870193986244,0.024885834456345363,-0.0144619471357519,0.04521514446419515,0.010689097696888191
0.016161,-0.007065175262011343,0.02682526508712478,-0.023672730989952335,0.04698280070235835,0.0051653273746520845
0.016162,-0.016459982140834318,0.02777832463764692,-0.032500561842978344,0.04826411743535109,-8.882016125206717e-5
0.016163,-0.02408913497481637,0.027576023960098478,-0.04063313712952665,0.04881038940783721,-0.004523477544042147
0.016164,-0.029877936775486648,0.02624037901762347,-0.04764538686674914,0.048289862060779364,-0.008284081850477897
0.016165,-0.03339609015336823,0.024192231626000003,-0.05348438904509014,0.04621136431249212,-0.011268141349622451
0.016166,-0.034642678109819226,0.021081582995158294,-0.05735095084456493,0.042918452860620925,-0.013156347509278543
0.016167,-0.033752116617164825,0.016665700873352503,-0.05896130320738387,0.03876376269228643,-0.013823583432158556
0.016168,-0.030589887219665622,0.010937770530573062,-0.058325459497110856,0.03340247770537386,-0.013222428009736342
0.016169,-0.025390175772551662,0.004132312535453815,-0.05550694601144572,0.027052204043240217,-0.011624018771358775
0.01617,-0.018485934670745875,-0.0035796422049821515,-0.05100006101656392,0.020146819320704674,-0.008945421897466287
0.016171,-0.010241040000394996,-0.011480156673205351,-0.04489921169481569,0.012966759341377164,-0.005406304000904581
0.016172,-0.0011273931742974265,-0.019331454808893724,-0.03737906005582992,0.0066165435530666705,-0.0013651286030862105
0.016173,0.008155597590518194,-0.026890048904786593,-0.028759523341234775,0.0017031527398777941,0.0025056096765104273
0.016174,0.01735900536183703,-0.03394398912923559,-0.019866851748831276,-0.0022693209427320834,0.006312481369268214
0.016175,0.025903078852994896,-0.04018196837976878,-0.011030301457397041,-0.005361802767929368,0.010174668755500072
0.016176,0.03319385951285241,-0.04528978821098255,-0.0028385465756067267,-0.007686440373598834,0.01434068846994558
0.016177,0.03859480446908998,-0.04921480469953045,0.004556487065054876,-0.009448840458975,0.018792580043746586
0.016178,0.04226105202386013,-0.05233985337424305,0.01098771315411346,-0.010621767794298511,0.0236708224436047
0.016179,0.04464416803429066,-0.053908178502114205,0.016421647739950685,-0.010978485688398135,0.028981269515526428
0.01618,0.04603046740243616,-0.05353882760622249,0.020570871861209337,-0.010060718623437635,0.03363253820365199
0.016181,0.04631598986633186,-0.05179702363380865,0.023811622835349745,-0.007366324412970993,0.03742858313530303
0.016182,0.04502615070430943,-0.04885161056439643,0.026405746445028806,-0.0031191872238971593,0.04029281673452947
0.016183,0.042028107238446896,-0.04458641956221177,0.028112171805495457,0.002610027698009765,0.04227651929722872
0.016184,0.03791378212787536,-0.03923495064958207,0.028908949253804994,0.009409457096595453,0.04375153594037316
0.016185,0.03344074996998737,-0.032498731771122835,0.0285999468444158,0.016690562449985864,0.04413003067046028
0.016186,0.028576663360470083,-0.024552932690324998,0.026907211435856532,0.02435758028806985,0.0435779938031669
0.016187,0.023027350582120076,-0.015754264596618897,0.02435515359662498,0.03224077029124928,0.042305331783710556
0.016188,0.01689129004918849,-0.006829059817349782,0.021014583370029326,0.03976217608436845,0.04018484953875565
0.016189,0.010575635673194504,0.002228941161622496,0.017173520158273257,0.046850515408260365,0.036934165849806404
0.01619,0.004623747074096259,0.011413651368454522,0.013044476960420461,0.05333034066212934,0.03241714236904632
0.016191,-0.0009663218883927532,0.02036337192474164,0.0086589310548587,0.058617530398914326,0.026938962764144866
0.016192,-0.005727698101620943,0.028515857164199652,0.003779640941838417,0.06224010195551551,0.020879780643028957
0.016193,-0.009574540286398703,0.03574089214723972,-0.001271468967331947,0.06404855087326092,0.014336243532598334
0.016194,-0.012714995102589305,0.04171311784265411,-0.006393739518135993,0.06423871431519262,0.007417086985092104
0.016195,-0.015810428568236008,0.04620469217694498,-0.011075967411659273,0.06226515552072631,0.000563410781442601
0.016196,-0.018830637222244057,0.048880846781057766,-0.014944425214842271,0.05829212204019956,-0.006513473224290072
0.016197,-0.021453383520106954,0.04918776840381472,-0.018069079384365735,0.053073892987501654,-0.013336802274945934
0.016198,-0.023218114547935022,0.04676612393559795,-0.02001275027352828,0.046810736824906184,-0.019688296375595857
0.016199,-0.023885015755101036,0.04223473171672041,-0.02088849264292117,0.04002940181735859,-0.024966399414659713
0.0162,-0.023349461470809126,0.03604920469776352,-0.02084501836876029,0.032699274775633905,-0.02850925556621644
0.016201,-0.021856087553826644,0.028621254994548033,-0.02004557307349055,0.024713416475357058,-0.030841675691625128
0.016202,-0.019393177093972924,0.020210038759411048,-0.01854953142698527,0.01634493098869975,-0.032666285210643235
0.016203,-0.01536296114116519,0.011028354520343918,-0.016138022138660477,0.0078019602760240865,-0.033538499126809035
0.016204,-0.00992909147936822,0.0015290225722557264,-0.013543412842328755,-0.0005574509382644966,-0.033082578313836666
0.016205,-0.003667259705617325,-0.0079104554552958,-0.010801697174422822,-0.008119726713936836,-0.03125331552081768
0.016206,0.0035542445901104434,-0.017033625546005543,-0.008089799823327986,-0.014784865699387497,-0.028108323361137152
0.016207,0.011471432882456313,-0.025172576729260925,-0.005524013150191187,-0.020448574276961604,-0.023520935147317894
0.016208,0.01979836124569021,-0.03147781814130261,-0.00289498853839587,-0.02494479415937167,-0.01799237784100199
0.016209,0.027751118824192903,-0.035864008930831665,0.00016379531285133376,-0.028331525210801244,-0.011823993596010456
0.01621,0.034890146526809995,-0.037779407513383004,0.003618105017485032,-0.030511226948568088,-0.004893486107813345
0.016211,0.040924216930695166,-0.037228208881940325,0.007081602122111282,-0.031344177898795206,0.0021344200994713796
0.016212,0.04559868469251636,-0.0346118847441134,0.010666459360842635,-0.030672653728399668,0.008960722876270671
0.016213,0.048430166294588455,-0.030331331766116954,0.014311740923746586,-0.028467084271730364,0.015722349078912227
0.016214,0.049528858627454216,-0.024548103833417097,0.017954486323469732,-0.024752153584099903,0.022227525929880438
0.016215,0.04873679570419182,-0.017770791778718303,0.021255445757776645,-0.019866807505542775,0.028319714457757505
0.016216,0.045848729094936876,-0.010620626248322017,0.024125883920071114,-0.014199155436456107,0.033649185591768056
0.016217,0.041183057316522505,-0.0033618776146916514,0.026314500837491157,-0.007840099189025774,0.03808462111432155
0.016218,0.03531314842647462,0.0037858986387669107,0.02741652468610365,-0.0005722983233766043,0.04161407189065645
0.016219,0.028517949063553913,0.010415567630367053,0.027312340780425614,0.0074309121077132285,0.04368265790932142
0.01622,0.020900585296484843,0.0165384093097886,0.025972946785871212,0.015819999369245857,0.04411463355156847
0.016221,0.013169486433142339,0.022799811226583054,0.023664397112644522,0.024182576650270356,0.04250495429582506
0.016222,0.005731369000357231,0.02906716700881478,0.020734306642979438,0.03169043438791457,0.0387898701779758
0.016223,-0.0009544729433462747,0.03579068622456379,0.01756281899860979,0.03787234018462967,0.03323046939408096
0.016224,-0.007197098933119442,0.042481049909463414,0.013942679016358034,0.04253103225806398,0.026514702119901142
0.016225,-0.01288149324858339,0.0488524089410206,0.01008048142461809,0.045219725454578454,0.019023290707975763
0.016226,-0.017532381895287642,0.054085048132715044,0.006441167903500576,0.04610082796605505,0.010939373824935318
0.016227,-0.020970871032869067,0.05744284569604962,0.003035778394432068,0.04529899335467376,0.0025502440312024375
0.016228,-0.024034293614356265,0.058893082067070196,-0.0003006818149087031,0.042788054568648676,-0.0056395399596039794
0.016229,-0.026782674556516395,0.058246524453329396,-0.0035900017516785486,0.03878201214702502,-0.012987772317513266
0.01623,-0.02931817346634695,0.055245233761517076,-0.006417423012012813,0.03350394651156157,-0.01940037167184859
0.016231,-0.03159527565386059,0.04989066667237273,-0.009219648591069083,0.026867054424846583,-0.025306262386429013
0.016232,-0.0333733311510611,0.04299510769256162,-0.012072622885156271,0.019790322879357135,-0.03111677462015325
0.016233,-0.03459244371473123,0.03519799683532711,-0.014736609979363893,0.012690411969047778,-0.03690855593034651
0.016234,-0.03467562020880327,0.02646791224882236,-0.01704226384625549,0.005921580382508296,-0.04248386183911103
0.016235,-0.033839776567634774,0.01673240557206106,-0.018632693503938102,-0.00020715707159380537,-0.047572144303350564
0.016236,-0.03208945815725524,0.006179558810270831,-0.019126959168764456,-0.0056540661359905445,-0.051662853068600224
0.016237,-0.028991063403391224,-0.004035938392933695,-0.018844818039590035,-0.010674626515091174,-0.05451522365543625
0.016238,-0.02458938025607283,-0.013317123941302732,-0.01760069975649497,-0.01555605676482699,-0.0560318292945845
0.016239,-0.019206482145174508,-0.021406636491169976,-0.015611507554946748,-0.020075656067622145,-0.05549185520429645
0.01624,-0.012928110114163987,-0.028053601683721768,-0.012560591793055739,-0.024152839745609545,-0.053064554931772305
0.016241,-0.005995184978078483,-0.033065388202400514,-0.007985187549807666,-0.027496513178162433,-0.04925695502622676
0.016242,0.0016218038952367393,-0.03650295893083047,-0.0022868367582081378,-0.030044900530319767,-0.044155678385786316
0.016243,0.009655774041914771,-0.038459619036853854,0.0038985900241935317,-0.03123592509280018,-0.03795899376751418
0.016244,0.01774800051090314,-0.03850755220126968,0.0107350999560509,-0.030642604812736212,-0.03122462911206883
0.016245,0.02526899418781421,-0.03648496967226613,0.018318937508089373,-0.028212929222010696,-0.024162242557520988
0.016246,0.03181353030673163,-0.03257529936267454,0.02584273744871006,-0.02315465136437901,-0.01702937018776136
0.016247,0.03705538376239154,-0.026768715680756863,0.03229922963257658,-0.016009860585361857,-0.01007251151506658
0.016248,0.040741854773829175,-0.01982994595129184,0.03779069217295029,-0.007932344924834647,-0.003742417453463849
0.016249,0.04217828156621932,-0.012329361572683491,0.04248041008484828,0.0002007881950162232,0.0018200598966567863
0.01625,0.04142592217312797,-0.004812486237285084,0.045756230140372015,0.007781024026291274,0.006651193678965185
0.016251,0.038883933680244,0.002802865399676264,0.04761084135543234,0.01491941846514968,0.010238820458172076
0.016252,0.03468314451221663,0.010091228656237175,0.04808880352959846,0.02168799328702003,0.012578260581948095
0.016253,0.02957475715250555,0.017122695294255877,0.04756777780878834,0.028017687821790597,0.013841193907701645
0.016254,0.023664420973211593,0.02369246039457083,0.04618645742020934,0.03350764571146375,0.013867419191343504
0.016255,0.01697077944905055,0.02996179791131612,0.04412883022535148,0.038042815480662406,0.012855725583054733
0.016256,0.009404185185791033,0.03548035055453163,0.04084587622730626,0.04186253650298469,0.010889084784734857
0.016257,0.0011186803353401764,0.040185120458319054,0.036475907930254535,0.04523645038073151,0.0077567598535363425
0.016258,-0.007190817747156343,0.0437158679411352,0.031447642753678395,0.04806977757601399,0.003494534338368345
0.016259,-0.014561483539996128,0.04565443205665173,0.02553449304195366,0.0503923273559775,-0.0015092303370454268
0.01626,-0.021216749890516466,0.04615853033474773,0.019253657941005663,0.051984673513661935,-0.007091606130619196
0.016261,-0.027028949292953172,0.04507446531545405,0.012638623951713326,0.052419659520040594,-0.01294251983898694
0.016262,-0.03162766721586869,0.04225595035017343,0.005801468772641958,0.05128487458831028,-0.019063394214559846
0.016263,-0.03469713417213118,0.03803854977987358,-0.0012862007230220651,0.0484073715491718,-0.025346099483252674
0.016264,-0.035801808392838426,0.03289906768607111,-0.008596462531721541,0.04369424422571324,-0.031999505248086854
0.016265,-0.03522905133580709,0.026943062477238176,-0.01605911718368581,0.03712628749308764,-0.03881313735254927
0.016266,-0.03323422407439538,0.020532321130797882,-0.02311720008796229,0.028735785269045966,-0.045614637204265465
0.016267,-0.03009754670933286,0.013832175115843049,-0.029748101498852535,0.018757061344636575,-0.05190905704281293
0.016268,-0.025627882411537153,0.00697228467606239,-0.03553280360533808,0.007451063650417388,-0.05710570423460052
0.016269,-0.019672567061779972,0.00047078538723405373,-0.03934111497183718,-0.004485558786350766,-0.060940887237979864
0.01627,-0.012224932499607795,-0.005304844748429406,-0.04031049047464041,-0.01628003430172105,-0.06304058236698294
0.016271,-0.0036605893587029737,-0.01011949726331847,-0.03843119635587113,-0.02727261882027381,-0.06311397015816554
0.016272,0.005658160590089726,-0.014100959646097021,-0.03438668204345651,-0.03740398765106829,-0.060995462623246406
0.016273,0.01571560809732259,-0.017837114721791388,-0.028619420870811253,-0.04668303217944786,-0.05691984150594196
0.016274,0.025619611548974894,-0.021943759913012457,-0.022039175633191015,-0.054465946903489715,-0.0508953970699158
0.016275,0.03491935744779328,-0.02628594023453006,-0.01551600532362787,-0.059937341424292426,-0.04329733617299064
0.016276,0.04288075292399766,-0.03020394993344261,-0.009559052531829109,-0.06289376643307663,-0.03483374773474142
0.016277,0.04926098338180673,-0.03362580673703723,-0.0041104957504529355,-0.06340362090079757,-0.026225529025991526
0.016278,0.05467258911185099,-0.03657925642218022,0.0004904431483403178,-0.061943350324191376,-0.01746625867968722
0.016279,0.058619717059764063,-0.03853854604914605,0.004493691750945918,-0.059376634744346436,-0.008532638526498663
0.01628,0.06094423870551159,-0.03914673835806722,0.008278859452459179,-0.05573760329419972,0.0005925635041321607
0.016281,0.06136917698708617,-0.03845399820544095,0.011691025615687228,-0.05090745736030408,0.009655743380350856
0.016282,0.05944947810837201,-0.03593160411569018,0.014716741720375603,-0.04572738111594364,0.017866927246149328
0.016283,0.05473895273361045,-0.03183163771889324,0.017037796626392036,-0.04038092640397882,0.024892434181710665
0.016284,0.04771001172853659,-0.026132184287412045,0.018170640052752485,-0.03484236915928158,0.03022974212557554
0.016285,0.0395006995330482,-0.01861409225893771,0.01874095466159977,-0.029680135926585305,0.033841350299393225
0.016286,0.03135374813279851,-0.009304126871290693,0.01885675261930337,-0.02500001646187694,0.03594920279857715
0.016287,0.023743014656830576,0.0016092828350103424,0.018583008030124963,-0.020669689547583196,0.03649035799178514
0.016288,0.016891872446381243,0.013120533491409698,0.016903297329773602,-0.01657081028596115,0.034890695011012135
0.016289,0.010305910124906342,0.024316297449417507,0.01395300551766846,-0.012803995706823867,0.03166061914286397
0.01629,0.004211575044293264,0.034409523202261885,0.009645146884345542,-0.009548530277781976,0.027052237535292113
0.016291,-0.000989205912759979,0.04297659161744886,0.004987875771162327,-0.0072582846234156215,0.021290667703119225
0.016292,-0.005346005087181104,0.04938638900307576,0.0008366497111249241,-0.005513021968072254,0.01481700497942127
0.016293,-0.008737247468619978,0.053607461536298195,-0.0030261194761717052,-0.004453333280361795,0.00802878445064453
0.016294,-0.011189539924020789,0.056248476277819946,-0.0069453583500366685,-0.004144434375620908,0.0012142340874123508
0.016295,-0.012842354271582663,0.05716908434648551,-0.011437333192219356,-0.004668803925829676,-0.005600356511621242
0.016296,-0.013196841280165513,0.05618267842249779,-0.016027888234214402,-0.005839762873776129,-0.012380038474486847
0.016297,-0.012336538448531057,0.05329606784930097,-0.02095160713295016,-0.006538593166466139,-0.018273645662871606
0.016298,-0.011187351135845713,0.048689022565249984,-0.025762642504504725,-0.0068428444334007864,-0.022947262848140387
0.016299,-0.010234023024312288,0.04243211319334981,-0.030338755913837626,-0.0072529833166872885,-0.026472014784219147
0.0163,-0.009510287783084126,0.03521066026349191,-0.034167605927953766,-0.008103925037944352,-0.028834352029718204
0.016301,-0.008877687906623815,0.02771298086584243,-0.03740749373440385,-0.009300825650436835,-0.02999927654096977
0.016302,-0.007735216200040369,0.020307724669616577,-0.039478354800458956,-0.011186764643817527,-0.03001758830024064
0.016303,-0.005958084339386554,0.012839451925819458,-0.0401698493910804,-0.014167471280686909,-0.028804069223039765
0.016304,-0.003354131329570869,0.0051918255043192935,-0.03898853549116015,-0.017624817186966384,-0.026380534485318907
0.016305,0.0004772218691792707,-0.0025294166095507203,-0.03573371566470037,-0.021361816769871533,-0.02305853367602338
0.016306,0.005541850629399997,-0.009792067386641522,-0.030950179122005747,-0.02533388182394269,-0.01895691164346976
0.016307,0.011280359726691492,-0.01626126140517124,-0.024984777222663044,-0.029477241274808476,-0.014360664837702918
0.016308,0.01756054604521252,-0.021450754089514593,-0.017881847909197876,-0.03333121252355476,-0.009548471374847147
0.016309,0.023994181834134744,-0.02535894886126505,-0.010310944218237876,-0.036531753260891656,-0.004603108222558694
0.01631,0.030219258190711393,-0.027426121243155528,-0.0030206916321407528,-0.03883231336866819,-0.00031409506036019733
0.016311,0.03613838392658475,-0.028032938042335906,0.004172522767597534,-0.0401875079784134,0.003479650731099082
0.016312,0.04131606818130108,-0.02718862935077244,0.011100386883956754,-0.040874758886253706,0.007559041198144542
0.016313,0.04515285100648372,-0.025294932938542954,0.017420483648806374,-0.040889655866708625,0.011656953300117241
0.016314,0.04715986907691699,-0.022248933198529344,0.02254401521298129,-0.040063753174926546,0.015387444607352701
0.016315,0.0475514416765821,-0.018029006516092,0.025634604336906303,-0.037740259718251706,0.018485153866623968
0.016316,0.04652432188100597,-0.01251558502166934,0.027616774457514984,-0.03379959225955806,0.021107985236676823
