time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.01633,0.00588794212824618,0.04082695701374671,-0.005867973134749245,-0.0395792627606871,0.02161540768374797
0.016331,-0.0012339265294824412,0.04024802429883756,0.00189255580713467,-0.03004970704270614,0.018499086632837246
0.016332,-0.00834822012002458,0.037927635332128576,0.00954619295508826,-0.01997901314730643,0.013745865083300895
0.016333,-0.015455854288038097,0.033886691045954244,0.016847847105543087,-0.009845886366326141,0.007298981962843186
0.016334,-0.022024598552193176,0.02837435745652735,0.02350912585838173,0.00020615248510606797,-0.0003227504632709425
0.016335,-0.027224645439019847,0.022240044193896785,0.029415188034801042,0.009535158291692587,-0.008603088698712935
0.016336,-0.031136777636547496,0.015793939698892867,0.03446083310796024,0.01805565775038482,-0.016829805215897116
0.016337,-0.03416202604326621,0.009188287786482488,0.03834565067854146,0.025609738361559133,-0.023962961555878307
0.016338,-0.03571472886052777,0.0026695208898693465,0.04022744196961577,0.03146819362344342,-0.030056785388272073
0.016339,-0.03533841539909586,-0.0038010865424751624,0.03975287928041108,0.03513987202474599,-0.035523059312530664
0.01634,-0.03344104812903461,-0.010344091090661988,0.0373951559725836,0.03645372660841629,-0.03985572405921943
0.016341,-0.030450466744243482,-0.017137666052423967,0.0335194555959477,0.035240066477397886,-0.042425730339896946
0.016342,-0.02680009265861554,-0.024093531102573968,0.028373838994286617,0.03195379885990715,-0.0428637186318155
0.016343,-0.022426612977396,-0.03068683918020888,0.02240033121581638,0.02664600233232748,-0.04126666260745688
0.016344,-0.017369415393204603,-0.0363496526767298,0.015841707587130712,0.01955200342933977,-0.038305116716228195
0.016345,-0.011954317570402629,-0.04033948005192126,0.008873246554225106,0.010934984095698165,-0.03431169537355053
0.016346,-0.006044810575380516,-0.042447031402201,0.0019185976400535568,0.001384781524636844,-0.029625504968161295
0.016347,0.00016330392447692,-0.042220515141580164,-0.004915411414541462,-0.007728420403939371,-0.02440465777905445
0.016348,0.006574524561565133,-0.039653613368702836,-0.011419689724658727,-0.01620375338692499,-0.019376911088391822
0.016349,0.013524572618110879,-0.035359594312866005,-0.016995181766605756,-0.024097994775715507,-0.014367702721998004
0.01635,0.020752602585516394,-0.029745362466245796,-0.02138451658434227,-0.031212247824614136,-0.009221025036469006
0.016351,0.027933739054739903,-0.02310785931874851,-0.02440814038476073,-0.0375727806880216,-0.0041097650963646554
0.016352,0.034820609963414746,-0.015533071938326906,-0.026065909452929054,-0.0434379364085648,0.000753451121148323
0.016353,0.0407404596688644,-0.007409109274813441,-0.026351128661635505,-0.048408249444498064,0.005012626958857017
0.016354,0.04577303773652724,0.0006923578896842384,-0.025629302938446924,-0.05223446049697594,0.008462722159886523
0.016355,0.04971943879552401,0.008963987530485553,-0.024218733471499863,-0.05443934026048955,0.01096362987983552
0.016356,0.05159230357670884,0.017080793995422422,-0.02168086653708918,-0.05470203365217292,0.012912016221221156
0.016357,0.05115006933019488,0.024430062622939896,-0.0174664005999418,-0.05332978416764333,0.014809307830561632
0.016358,0.04892658345821663,0.030594738352401687,-0.011728220398728081,-0.05006707571978663,0.016987069391978638
0.016359,0.044926756359770566,0.035261978595828324,-0.0047248272438050395,-0.04466033507266553,0.01927186583166539
0.01636,0.039631059760616545,0.038117628539458194,0.0031959396408634795,-0.03735585140959652,0.020832573979467892
0.016361,0.0330510718486777,0.038979517008227264,0.011588516995461545,-0.028934872396737275,0.021416195196555615
0.016362,0.025083378737176847,0.038223739843775556,0.020248203609136164,-0.02031943396085711,0.02077599218548553
0.016363,0.016287421183360986,0.03637921891884912,0.028908485423633345,-0.012665973763452553,0.0183702599478571
0.016364,0.006388548027881291,0.03345288076026312,0.03695265904172977,-0.005850480662536988,0.014946542406394637
0.016365,-0.0046259466605921545,0.02895470499943654,0.044027776174934176,-0.00024034803663908135,0.01096409868923893
0.016366,-0.015924554343159876,0.023191759936838034,0.04952527719329395,0.003999457004114414,0.006508915990078565
0.016367,-0.026560943872346053,0.016408640430747794,0.05376847943635422,0.006670690413444109,0.0012696486165215144
0.016368,-0.035864888530591874,0.00911410881270239,0.05677413926036319,0.008249172508605936,-0.004766156759831607
0.016369,-0.04312853032257032,0.001385265496485568,0.05849343239217491,0.008747247586234875,-0.011071787303078324
0.01637,-0.04854271538463875,-0.006230826092635366,0.058621860448116035,0.00862933078405334,-0.017289909549720702
0.016371,-0.05210251113919483,-0.01356021374556283,0.05735640843537148,0.00822266941925393,-0.023212056346226383
0.016372,-0.054137465331479305,-0.02057801807613418,0.055220595917116366,0.007690585470807624,-0.028537605680053174
0.016373,-0.054690785951197717,-0.02679641909467258,0.052315012833870286,0.0067072404816397,-0.032877790654967425
0.016374,-0.05365279868283712,-0.03166010700053489,0.04846752381838832,0.005860746820100436,-0.03637520408720112
0.016375,-0.05144997987422793,-0.03522009594744675,0.04374661307887074,0.005374153217960687,-0.03916583948787237
0.016376,-0.0481836222208297,-0.037876253862765594,0.03811087987218794,0.00509881429454511,-0.04139372802657941
0.016377,-0.04391507816868643,-0.039724999918871295,0.03189898251506976,0.005013203984359558,-0.04257629244012612
0.016378,-0.03862310080126768,-0.04072257071353164,0.025345693116482458,0.0042795746452489875,-0.042167573046812845
0.016379,-0.03195605657496291,-0.04042227275001814,0.018641884440365745,0.0026554088631497645,-0.04025517322929732
0.01638,-0.02403201820791581,-0.038694877758534064,0.012325214292940987,0.0001611094249570747,-0.03672054922537153
0.016381,-0.015678200817646645,-0.03559722266124174,0.0067491311742557914,-0.0028238601072232685,-0.03138695623657361
0.016382,-0.007396291740013736,-0.03127266355029701,0.002045192800249253,-0.006318748457484992,-0.024859486333818757
0.016383,0.00048430519403941467,-0.025827351927682235,-0.0016072992207364443,-0.010065671855356294,-0.0173926582255146
0.016384,0.007606814048861687,-0.019632502784191156,-0.00461820030782357,-0.013958853089137989,-0.009005313652640403
0.016385,0.013684663302185372,-0.013068465159087396,-0.007093437546145711,-0.017897530231908113,-8.379154178766706e-5
0.016386,0.01878151469776461,-0.0062420071815280555,-0.008776960206782805,-0.02143016873024356,0.009142414867593358
0.016387,0.023320941558109647,0.0012053631456878996,-0.009630628173811514,-0.024513216643815255,0.018294907049684977
0.016388,0.027014648848161703,0.00879891035464576,-0.009541152573235014,-0.026614849106710973,0.0269560821242209
0.016389,0.029480325069167042,0.01607783780740439,-0.0076654812779009245,-0.027341042498419985,0.034360117576290705
0.01639,0.030602972342767508,0.022994972957694232,-0.0037962240514919404,-0.02613364596295833,0.04039916456346115
0.016391,0.030194801560526226,0.02942022978579406,0.0020717764766723687,-0.023061712532857017,0.04507015715977466
0.016392,0.028027203302150253,0.03506572036996372,0.00975282361272793,-0.018509826870790017,0.048317351560238135
0.016393,0.024390303543882136,0.039203582228454596,0.01870055072672736,-0.012486387394570054,0.049903782828166765
0.016394,0.019849471894016084,0.04191060204767528,0.028469988803040684,-0.005060532752748373,0.049712653611367966
0.016395,0.014817306011399568,0.04347738561542704,0.03835123109015379,0.0033989139042935007,0.047537688579366646
0.016396,0.009307121573741991,0.04400663249580099,0.04777475751778714,0.012084904752507527,0.04386714619378831
0.016397,0.003412024505185427,0.0443117162909008,0.0565052513650626,0.019976310731472952,0.039137877082877345
0.016398,-0.0030515360374452085,0.04399629299036305,0.06455490184180601,0.02697982080464619,0.0339188504050143
0.016399,-0.009775898481870311,0.04304402556982732,0.07129627124498142,0.03314428551710155,0.02819525134809473
0.0164,-0.01583319653075826,0.04102948785517232,0.07615946534180752,0.038471563671347235,0.021761650468014
0.016401,-0.021103596437591587,0.03748226339514448,0.07938966520434497,0.042485734643183885,0.014454749170567436
0.016402,-0.025423643653462693,0.032561206603711625,0.08113080824599196,0.045452618974020885,0.006742300260300564
0.016403,-0.02909910932529213,0.02621266919950724,0.08122895550007028,0.04780036668574524,-0.0011273515423015751
0.016404,-0.03161195897160513,0.019215106052643368,0.08010352526521664,0.04950581106071039,-0.008984848798367058
0.016405,-0.032573465613249454,0.012158994314076636,0.07716506700103228,0.04995416705362035,-0.01591507490487385
0.016406,-0.03244779203814486,0.005661816879196949,0.07245323557152863,0.04896330355936279,-0.021591682703623123
0.016407,-0.031476786706572966,0.0004886477418194927,0.06571147359232624,0.04666223891332029,-0.02549648449303007
0.016408,-0.029799025225958037,-0.0033739837466747317,0.05721683002069489,0.04339975371328659,-0.02756564869751295
0.016409,-0.02695386783337954,-0.006342643734464554,0.0472981971243172,0.039285708789608575,-0.0282335697752319
0.01641,-0.023084861241965862,-0.008394333745183124,0.036622840862966216,0.03428637897043661,-0.027674518912418903
0.016411,-0.01876261789929601,-0.009518483488992212,0.025529615880006344,0.02816177348137884,-0.02601369119812696
0.016412,-0.014032903792570394,-0.010142956765834817,0.014503813926743953,0.021280867226726494,-0.022782237237036488
0.016413,-0.00889440586240963,-0.010439414807513236,0.004128964907207721,0.014043669952866187,-0.017940944727443817
0.016414,-0.0034822538210455404,-0.00977231319969095,-0.0050102145530419254,0.007400250076711867,-0.012371614733415049
0.016415,0.002058002374568156,-0.00779749069547732,-0.012436916353501744,0.0009762450223569737,-0.00655577344656386
0.016416,0.007443899451601208,-0.004734346515447062,-0.018086157299117927,-0.0051672993853577945,-0.0005323068550504572
0.016417,0.012688569177034073,-0.0006111349031866723,-0.021844615577190026,-0.010681177696091147,0.005955084395130891
0.016418,0.0179270468623152,0.004837762979125739,-0.024195866569872555,-0.01565316413927243,0.012843186742109776
0.016419,0.022709941114333086,0.011164376185507321,-0.02499225159524663,-0.019861444210912446,0.019402673409968794
0.01642,0.026037487389225865,0.01738083246321791,-0.024194067874086064,-0.023456502312470942,0.025332056216824765
0.016421,0.02782647911519441,0.022933533149162997,-0.02210046564307415,-0.026055526256073266,0.030525547443136295
0.016422,0.02839602033098181,0.028005944065134618,-0.018975178312373966,-0.026957272843015464,0.03515290487817523
0.016423,0.027741306916406097,0.03314775811580525,-0.01494452299391435,-0.026187094733657428,0.03946092568000296
0.016424,0.025768080808770983,0.03771006049329321,-0.010101274928197809,-0.024123556849072882,0.043163213180765665
0.016425,0.022589165550279823,0.041612007661371686,-0.004932805113799359,-0.020808501929307742,0.046047242252325475
0.016426,0.018221545651395183,0.04479351235061205,-4.5384369514222644e-5,-0.01566853504365726,0.048274090510667916
0.016427,0.01298551781557874,0.04695937293496087,0.004348150604582681,-0.008525603120371207,0.049242512985806994
0.016428,0.007425657482845703,0.047833835585108224,0.008817938597133023,0.000598954346907931,0.048628703894348445
0.016429,0.0020794334364696763,0.047197249430638875,0.013375040858001142,0.01130702057711491,0.04662161015386226
0.01643,-0.0026464469889030213,0.045145754577464864,0.01765348492827989,0.022751682941217377,0.04309891549609364
0.016431,-0.007234235582447275,0.041684470641792995,0.021607358217368238,0.03383921113786225,0.03816372651553913
0.016432,-0.011884341668651974,0.03709913426021485,0.0252081685001011,0.043425928958028354,0.0326428230912496
0.016433,-0.016899579883730077,0.03160457951986363,0.028240401764180623,0.05139228608075545,0.02703006589191433
0.016434,-0.021965994723660797,0.025074734668142043,0.030101137111163818,0.05762297531147242,0.021491903346742128
0.016435,-0.026886981777653036,0.0178157893407363,0.031135085916313948,0.06225031389766911,0.016035060200472177
0.016436,-0.031345512009835284,0.010484674141346939,0.03159226597863743,0.0649541707946139,0.010284027578161051
0.016437,-0.03511757430146081,0.0034105751494032644,0.03168036331920965,0.06605444766258062,0.0038156850293301963
0.016438,-0.03772785358884423,-0.003543646025896485,0.031288529329602056,0.06599266717061888,-0.0029266163962731765
0.016439,-0.03887354890468264,-0.010068841985873152,0.030108146437415682,0.06457068418317799,-0.009836908328466308
0.01644,-0.03846536054038204,-0.016020282887626122,0.028108635724594773,0.06177406516340954,-0.016275121387908122
0.016441,-0.03657455182809687,-0.021289734858630234,0.025030983692925328,0.057768808717308655,-0.021533309653187796
0.016442,-0.03343488948114231,-0.025782859291920934,0.021438529772145734,0.05246090541079467,-0.02564875465984571
0.016443,-0.029136088907379544,-0.029056452423316677,0.01761388588617278,0.046348561717840187,-0.029024231647041456
0.016444,-0.02382782008776455,-0.030921384507755396,0.013395645724415222,0.039406621627874366,-0.03145763265994339
0.016445,-0.017142627592010608,-0.031698530759454654,0.008597213880624786,0.031802368909759196,-0.03256435939941678
0.016446,-0.009284922380498007,-0.03132458783358206,0.0033697455924984686,0.023732670816704552,-0.0320128794863046
0.016447,-0.0004682457446573476,-0.029756356993685604,-0.002226866328496637,0.015007142198595821,-0.03035418768122364
0.016448,0.008684198848193847,-0.026677850554278414,-0.008196012756638065,0.005478290142536577,-0.02776637611906836
0.016449,0.01768251808167224,-0.022252280940904767,-0.014441892360731809,-0.004291093979842424,-0.023861957595344273
0.01645,0.025713462798521537,-0.01700414092777758,-0.02076091196403849,-0.013908804786828075,-0.018754614364481555
0.016451,0.033124965006142634,-0.011421529588849113,-0.026364165366088006,-0.02288629369930806,-0.012461418294016528
0.016452,0.039795547999259245,-0.005768267815454931,-0.030517180946367833,-0.030918464006590443,-0.005404330633487245
0.016453,0.04546717684418927,-0.00015501828366437336,-0.03287983287289349,-0.037527307486879526,0.0020232760650480456
0.016454,0.05029369753363044,0.0054032732471044,-0.0335664095434947,-0.04261875947041761,0.009450693355963862
0.016455,0.0543006817808298,0.010416012452277607,-0.032324193241829724,-0.04607333938465541,0.01676087750829295
0.016456,0.05698913973586301,0.01492161136103677,-0.02921640492461474,-0.04768172017062568,0.023360843752153984
0.016457,0.058257504668608746,0.020037850422349842,-0.02445411560061359,-0.047960135939881555,0.02901616143724064
0.016458,0.058063456644147186,0.025322020407775998,-0.018661823942714612,-0.04643680586761251,0.033903077393604715
0.016459,0.05654065238185119,0.03020760582621064,-0.01211504571659392,-0.04309312686961257,0.03752432217420873
0.01646,0.05380904095164045,0.03452422482206611,-0.004871584282953128,-0.038281028459677464,0.039789666245499525
0.016461,0.0495262120949744,0.03794794611796732,0.002741165409700231,-0.032093663045092445,0.04078222720104733
0.016462,0.04344524575587204,0.04058679356661068,0.010406024965055542,-0.024455960153195715,0.040313532258680056
0.016463,0.035920014781442626,0.04249752354976075,0.018015846706190303,-0.015817001872211404,0.037743442270607414
0.016464,0.02735998368439474,0.04397689780160663,0.025682301947474374,-0.00698053065032794,0.033238310600682754
0.016465,0.018306537822780744,0.04435978767523796,0.03302185331285016,0.0019367921282085955,0.02728051913114074
0.016466,0.009329063577190419,0.043458038637544355,0.03903667503344015,0.01069034769308931,0.020308541916137016
0.016467,0.0009620825465666083,0.041385245156848355,0.0440835177530716,0.018840787765181714,0.012568076529451133
0.016468,-0.007035310510790819,0.038479372461438524,0.048026472738640545,0.026106994639852766,0.004451811145786155
0.016469,-0.014632083584748917,0.03529721686289928,0.05028965480359382,0.032141359136807934,-0.0035054415995808487
0.01647,-0.02142654792972693,0.031933323649290135,0.05106785613751283,0.036833840938040784,-0.011240371848434528
0.016471,-0.026810479408309808,0.027684890833888427,0.05052524616800373,0.039881363959425174,-0.018439519477322214
0.016472,-0.030640894968434747,0.022870738688797004,0.048818712675128176,0.04086639094262177,-0.024826837532223922
0.016473,-0.0330381532142368,0.017378705223406465,0.0456249424873109,0.03992108807259083,-0.030273076797469226
0.016474,-0.033652162088650954,0.011029278558540308,0.04110669058176574,0.03755731691320813,-0.035014687975476896
0.016475,-0.0321501083798084,0.004410406679709513,0.03571229706822517,0.03383209752449511,-0.03845759486860735
0.016476,-0.029131700547277917,-0.0019009799298916343,0.029357003389569328,0.028645481640627732,-0.040223499368981515
0.016477,-0.02428243068794301,-0.007272795921391047,0.021963378424400697,0.022009740725488402,-0.040132493894794785
0.016478,-0.017857191103417342,-0.011430376127033065,0.013648898212641309,0.014459663403209118,-0.0389089009480185
0.016479,-0.009774376473660744,-0.014166705428982298,0.004972432151472213,0.006377612873895968,-0.036403176658272196
0.01648,-0.0005777207987700467,-0.015383343993091367,-0.0038314648739570115,-0.001960289780895139,-0.03276644101829815
0.016481,0.009271139471144057,-0.015316808378176994,-0.012549369446961865,-0.010741111269881162,-0.02829540595970505
0.016482,0.019574750230526065,-0.01399122405091747,-0.02094989420309267,-0.019769904983475948,-0.02275289965092495
0.016483,0.02986946355991034,-0.012051914943118294,-0.02911378974133471,-0.028250396258043133,-0.016661347091079623
0.016484,0.039191819076686236,-0.009801254229987365,-0.036766444091275226,-0.03573885742296084,-0.009824934391187623
0.016485,0.047413551284058206,-0.006820295343138704,-0.04295280754203252,-0.04186762485993348,-0.002553832532395383
0.016486,0.05438723693378398,-0.0031441785050380765,-0.04717145781784331,-0.04621347735608191,0.004893973480345771
0.016487,0.060205243921003605,0.0012248629910605474,-0.04929874613991278,-0.04911389617760233,0.012031558588309574
0.016488,0.06450299567877407,0.005970463661235399,-0.04877974507396652,-0.05048879830045522,0.01869807174416032
0.016489,0.06664833285308268,0.011005760401216603,-0.045707472011803425,-0.050484595521996994,0.024650617178746545
0.01649,0.06648479676152813,0.01613016046138296,-0.04078544834654766,-0.04888257011363404,0.029809098860454734
0.016491,0.06409014792172878,0.020965851049520298,-0.03423351237256779,-0.046341438914000485,0.03423724594395656
0.016492,0.05983222884713795,0.024837097346425113,-0.026187854354476785,-0.04325453949668625,0.038333903845658476
0.016493,0.053814067406459436,0.027792973734125283,-0.016605719846190383,-0.03956822926354282,0.041653890338876294
0.016494,0.04637291547377246,0.029365900224895065,-0.005975644966771907,-0.03493050217720243,0.043145167482115776
0.016495,0.037853217145853324,0.02994581574850595,0.005577510429578868,-0.028852215819446563,0.042728463942555105
0.016496,0.02844969387447549,0.029665631103710587,0.017118913658741866,-0.021862504224068668,0.04024116803636933
0.016497,0.01874463601744903,0.028018111967440824,0.02825135744176734,-0.014336822636645976,0.035992896999762096
0.016498,0.00923881770200989,0.024832579565127397,0.038377857089219466,-0.00667399400397122,0.03063973121116935
0.016499,0.0003321886015618652,0.02026792833023796,0.04707018035012644,0.0008139876231480416,0.02422481997203089
0.0165,-0.008416375273712308,0.014604890448296081,0.05437780689877576,0.008076683464460858,0.016513034155131792
0.016501,-0.017115694981060033,0.008500206013790335,0.06044921775221372,0.01520815841866332,0.00812715607635808
0.016502,-0.025393483778277146,0.002065340718449322,0.06516877197320646,0.022039419242411207,-0.0004886125605363365
0.016503,-0.032367119185578615,-0.004937994509896396,0.06778284946926441,0.028384134254226357,-0.00837028404653207
0.016504,-0.03760952648099624,-0.012493508286434989,0.06867510794925773,0.03409467929753566,-0.015419539382267106
0.016505,-0.04063740842288206,-0.02040204312619332,0.06790623362958007,0.038788057129498524,-0.0212403976809788
0.016506,-0.041467226262099255,-0.028753476141377382,0.06604383117781236,0.042150545636368025,-0.025844112217264258
0.016507,-0.04013068353731834,-0.037108173189639285,0.06390944819441433,0.04370530957771281,-0.0286819025038913
0.016508,-0.03682805294615767,-0.04515448387416245,0.06111823663598835,0.04296148832453302,-0.030122657422121023
0.016509,-0.032221860891958116,-0.051723000206467376,0.05754587366384456,0.04029694064304253,-0.030139895419223055
0.01651,-0.02642431171361049,-0.056223607686265865,0.05315866968683223,0.03635204994413936,-0.028243117580725778
0.016511,-0.019618657772306543,-0.058567641729391245,0.048161948543946835,0.03165794733209983,-0.024722877535062297
0.016512,-0.012009453514193151,-0.05922446579691033,0.04289484720607954,0.026432007675740866,-0.019675366612047298
0.016513,-0.004249700074881911,-0.05856465069495317,0.03746829212787124,0.020753267436995914,-0.013456317506784258
0.016514,0.0032743088022184736,-0.05648188155605333,0.03170279066980855,0.014571731138697348,-0.006390853823978697
0.016515,0.010286193042194075,-0.052869478656261897,0.02565772349630657,0.00816672322935877,0.0007185082232446915
0.016516,0.01673902199710218,-0.04814135038365566,0.019630099127929228,0.00170828254204263,0.0074905183129446344
0.016517,0.022358376373928488,-0.042519434551099654,0.013949501738510664,-0.004607340346411934,0.01395193459240017
0.016518,0.02681818708287597,-0.03616272631789873,0.008963797971873272,-0.010404480515878644,0.020573983662527908
0.016519,0.03030110681200331,-0.0293853830491677,0.00492844722122212,-0.015289344317658254,0.027225168457207995
0.01652,0.032897540799298707,-0.022071712074353534,0.002585363374832271,-0.01921441757616493,0.033405866699976215
0.016521,0.03452024400689885,-0.014838211309309714,0.0018309733120353603,-0.021946455931837684,0.03862262794700442
0.016522,0.035346014553597364,-0.007960729324368667,0.002326433248849749,-0.023155398493115972,0.04270219199876055
0.016523,0.03519526068406592,-0.0015095220277089613,0.0038442117951171433,-0.023055037479799197,0.04638292522579092
0.016524,0.03397145752695736,0.004369926245657412,0.006077543594658507,-0.021168699235680686,0.049527408981687025
0.016525,0.03149354409049511,0.009830379477198083,0.008782749652176777,-0.017670650900081495,0.05191796264505174
0.016526,0.02776611532886852,0.014963266421855902,0.012107427662079923,-0.012143549325082183,0.052931293867746684
0.016527,0.023046883410495357,0.019117900359009163,0.015908149224714743,-0.0045222899411299896,0.05220835217932122
0.016528,0.01785928705287228,0.021991615420454805,0.020534996038112336,0.004360570380129322,0.049865998723143685
0.016529,0.011962889801097434,0.023739112013915115,0.025524482423572567,0.013706394244333373,0.04611421453646711
0.01653,0.00534066447008418,0.02471658871768907,0.030232881865952133,0.02308008238115434,0.040545897343011075
0.016531,-0.0017237920533502559,0.02478304638636345,0.03442001108390023,0.032003061872448224,0.03336636699963358
0.016532,-0.008784859447236485,0.023703192638880183,0.03819470507054307,0.03985625795855579,0.0251345369936689
0.016533,-0.016076706607303,0.02114696013212488,0.041754745230399765,0.04679654443696397,0.016048981084541704
0.016534,-0.023553533352615227,0.017509722661921693,0.045045110933329004,0.052994096998747166,0.006592542477500755
0.016535,-0.030565321255203115,0.01258763562514336,0.04748014784394236,0.05875937263515662,-0.0025066275075550817
0.016536,-0.0366637858219438,0.006626410452710285,0.048542852111306496,0.06389640624047904,-0.01111215703472101
0.016537,-0.04136368954534771,0.000343670815533826,0.04817043149779086,0.0679157588221202,-0.018840818242052228
0.016538,-0.044410781858387684,-0.005556909674351931,0.04664515523324036,0.07033223799874551,-0.025501010498668698
0.016539,-0.04552839909115481,-0.010729607664562109,0.04387583630352077,0.07064488419644371,-0.03104263190940078
0.01654,-0.04475925367540225,-0.014861104190325002,0.04009047030936389,0.06854396820809773,-0.035301309327871504
0.016541,-0.042353001513354464,-0.017826266145305594,0.03509630702217002,0.06452969569098625,-0.03824762730764471
0.016542,-0.03839180434897703,-0.020231801677056006,0.029640250860331275,0.05905442054350807,-0.040328916316450705
0.016543,-0.03318396412506253,-0.021972733969226808,0.02371126267451712,0.05223398291042037,-0.04153613324026412
0.016544,-0.026716243340133398,-0.02326062771854054,0.017408354233054063,0.04437675519004171,-0.04207817655062024
0.016545,-0.019236896120491877,-0.02426699139835118,0.010597256953027153,0.03606076902839009,-0.04187504815373836
0.016546,-0.011174944796577031,-0.02473289772897967,0.0032757713268036378,0.027797708877793224,-0.04085083210517834
0.016547,-0.0031021156295904457,-0.024595504267560638,-0.004828418425763526,0.019825557106485436,-0.038963465125277985
0.016548,0.0042374184909910574,-0.023478846330452764,-0.013371793235551167,0.0123202177527881,-0.03631530006047864
0.016549,0.010457875306604988,-0.02071110580772832,-0.021637489270168724,0.005412929845633284,-0.032737566723891234
0.01655,0.015850758576961558,-0.016133179124522157,-0.029072460816446037,-0.0008344665113708511,-0.028168794154059616
0.016551,0.020740896798735073,-0.010446814923678188,-0.03573720973867915,-0.006723790767119738,-0.022356853566913863
0.016552,0.024925652861563775,-0.003972283399653764,-0.04117506085966259,-0.012441991679031905,-0.015234735847158459
0.016553,0.02877250245270932,0.0025921464631171237,-0.044741177125516896,-0.01768695222140988,-0.007447836986261643
0.016554,0.03239193815840709,0.008902422237024444,-0.04617321782261551,-0.022236503135140393,8.780613463883866e-5
0.016555,0.035559898125640525,0.014913230590336505,-0.04562008882660947,-0.025856460436887795,0.007051126866032495
0.016556,0.03819874417183256,0.02045339890396135,-0.04291387790497883,-0.028677392845840883,0.013047815033339719
0.016557,0.040089060015157045,0.025507430235115668,-0.03829540708644755,-0.03047413177191454,0.018138362878259057
0.016558,0.04064099887772707,0.029589061307501253,-0.032358310860656846,-0.03091213102722781,0.022203217785406706
0.016559,0.03928214233504205,0.03241970336783915,-0.02538693252037342,-0.029776336178167818,0.025114891977160936
0.01656,0.03617697369947911,0.03387778864168187,-0.017393376918987475,-0.027373999204165434,0.02652469782873183
0.016561,0.03132517942418072,0.03418113613740532,-0.008964828455922898,-0.023493367831743234,0.02640243864576702
0.016562,0.024765743296669408,0.03304374623097487,-0.0008768800750622934,-0.018236263851392532,0.02434936345414924
0.016563,0.01704979836648495,0.03058240121171112,0.006536461401908851,-0.0120786273294898,0.02071779544478218
0.016564,0.008881296873280002,0.026725904168286085,0.01331470723223412,-0.0052003829581872595,0.015718850048105623
0.016565,0.0006871294897489842,0.02168738873542607,0.01961662893748119,0.0020400659942278686,0.009320209620787837
0.016566,-0.006926686977077213,0.016012413984579987,0.025236149421815766,0.00953319693027647,0.0020286051216560977
0.016567,-0.013869113963308324,0.009822155018900554,0.03016303910963031,0.017561863064775685,-0.005545761627931047
0.016568,-0.019995812658808367,0.0032205653871638404,0.034667719158810326,0.025660248168424486,-0.013081783279177391
0.016569,-0.024432430406471372,-0.0034393456829032542,0.0389119022882265,0.03335655797637764,-0.02026797341343161
0.01657,-0.026941055506193492,-0.00992650510036463,0.042206983407078354,0.040287928311404805,-0.027354342504264165
0.016571,-0.027259579812267894,-0.01563575575325461,0.04413483775909319,0.045682139057574844,-0.03378781829889341
0.016572,-0.026113113349762553,-0.020561710406375763,0.04415469429739697,0.04977983703137243,-0.03912817060277302
0.016573,-0.02347031684519716,-0.02529446553789328,0.04251459000569175,0.052833303023467774,-0.04307727348105231
0.016574,-0.019550245453124532,-0.030141189454870692,0.03981414271037235,0.054762858391039296,-0.04552543835777446
0.016575,-0.014762818790776625,-0.03477351348425988,0.035994228995506194,0.055018886378763766,-0.046339474854526164
0.016576,-0.009590565807769975,-0.0385776920992833,0.031091562327131003,0.05367197379629456,-0.045433740360346864
0.016577,-0.003903924665809404,-0.040958587783615746,0.024728623208976803,0.0508021033499583,-0.042914951995252214
0.016578,0.001755825139437715,-0.04183869036812213,0.017211530865166105,0.046445144705619945,-0.03907114610299144
0.016579,0.007525049155290313,-0.042107347269991505,0.009356255884910963,0.040971520721312674,-0.03485437654036477
0.01658,0.013656631680247921,-0.04202831032513385,0.0014758993069891502,0.03467099469769045,-0.030407590319506548
0.016581,0.019948820215571234,-0.04099792409363037,-0.006017124040452159,0.027407065928644062,-0.026020231433364127
0.016582,0.026231740927626142,-0.03867816373512891,-0.013103361075097396,0.019574564439802038,-0.021710053629071305
0.016583,0.032057517585047914,-0.0347627879819043,-0.019409491838463543,0.01135817268708086,-0.017540151139710216
0.016584,0.03685607141954665,-0.02928637237012345,-0.024651916427354956,0.002827054517072772,-0.012952990928324096
0.016585,0.04017678188538354,-0.022014230404129056,-0.02875231551316936,-0.005382656519062796,-0.007863918331174601
0.016586,0.041546179784536355,-0.012752295921523452,-0.0316677194508325,-0.012501408412279619,-0.0023667354789914876
0.016587,0.041181096601642264,-0.0023660188828228297,-0.03368991528243804,-0.017969818913431877,0.00283545856536165
0.016588,0.03942447217947737,0.008766437611962804,-0.03516754722857097,-0.02178544834632111,0.007322031908953715
0.016589,0.036231911421179326,0.0200387199005549,-0.035909612053722374,-0.023425649754170243,0.010556139912144252
0.01659,0.03211013222446806,0.030540287561828867,-0.03509573677200368,-0.022997196695971084,0.013115600099099314
0.016591,0.027232769645858572,0.039703912248512024,-0.0324433523005803,-0.021195582834371028,0.015749123939254296
0.016592,0.022009052306221397,0.047126659868039864,-0.027958122575080516,-0.01805223854310407,0.017949655706211223
0.016593,0.016820437042807827,0.05245092442308162,-0.0219705016610303,-0.012976790186020144,0.019431669716959914
0.016594,0.011810191480464288,0.055836742198371016,-0.015088750784357162,-0.006344946650285046,0.01985611109669307
