time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019807,-0.00307521153726231,0.0005603890663674752,-0.0218833804364271,-0.023490672109375454,0.0048291883953659265
0.019808,-0.0061698093377936265,-0.0019475204177310033,-0.02334294992724691,-0.02388349091849963,0.002778420793307762
0.019809,-0.009048363850419544,-0.0043634713177688415,-0.02344901107387769,-0.024046613599539895,0.0011885395168419568
0.01981,-0.011679123314885766,-0.006220816590370842,-0.022536450239748495,-0.023752293692184383,0.0006072412265553728
0.019811,-0.01400099461930632,-0.00770926904131422,-0.02122002302984072,-0.02319899381332832,0.000977458779385572
0.019812,-0.0155004510127693,-0.00900965010800997,-0.019877090393720973,-0.02246424579738495,0.0021305805320855635
0.019813,-0.01620278478032319,-0.010324718084847497,-0.018487012581128424,-0.02184139355238442,0.0032316989022853904
0.019814,-0.016016555285564577,-0.011367756446533967,-0.01711539257468794,-0.021187760744454085,0.003717659744726254
0.019815,-0.014548443774601558,-0.012038396254468382,-0.01617835455815482,-0.02047737899280239,0.0034502863239263544
0.019816,-0.012233362001002947,-0.012085349681451571,-0.015303155449648229,-0.01954168594894306,0.0022081616849616856
0.019817,-0.009508181112161134,-0.012270314267030473,-0.013897978776912113,-0.018545475462975025,0.0004905165915590884
0.019818,-0.006586384947379218,-0.012587864589801646,-0.01142999427519203,-0.017184465182320426,-0.0013040990222721548
0.019819,-0.0039291802006460866,-0.013272251266130509,-0.007905238525357227,-0.015571301697565477,-0.003711594415611027
0.01982,-0.0019549285628980765,-0.014612971464097669,-0.0035375424269937336,-0.013819238017849185,-0.006224842243867369
0.019821,-0.000609890288668791,-0.016867002022169158,0.0014139527760703902,-0.012255623202522064,-0.008565722623578607
0.019822,6.7142675071115e-5,-0.019516135445591516,0.006701123005789535,-0.011239337646107194,-0.010604693252685465
0.019823,8.377298950845777e-5,-0.022352814322933238,0.011607273434661274,-0.010572075711329452,-0.012009776243001114
0.019824,-0.00041835870427926443,-0.025264255007595535,0.015559311885973108,-0.009755325804720135,-0.013185333413498965
0.019825,-0.0010888611569844452,-0.027677865747723344,0.017974250966518376,-0.008372344642297375,-0.014412405454976093
0.019826,-0.0015356210192527576,-0.0296684460986859,0.01847551536184903,-0.006694146867852503,-0.01602751538374727
0.019827,-0.0012041797726874274,-0.031384038431573835,0.01739476509432763,-0.005068672081650866,-0.01804486769501432
0.019828,-0.000193473285325691,-0.03289310988011353,0.015157746942709882,-0.0035559973618178413,-0.020464079957423765
0.019829,0.0016231087178984072,-0.03427518996107654,0.012286071668347278,-0.0026515808778785517,-0.023235932812886738
0.01983,0.004161289717467752,-0.03516716768243853,0.00902894062403288,-0.002378272076804525,-0.026018536982541335
0.019831,0.006625475295651729,-0.03530665022974192,0.005333107832176577,-0.002385544678729442,-0.028826505916927966
0.019832,0.009015701978492694,-0.03458945560812844,0.001336226692343373,-0.002416908587078181,-0.031148047126146293
0.019833,0.011401441338481744,-0.033644541875462695,-0.0023540178346555963,-0.0029884361799204736,-0.032592769552029936
0.019834,0.01346117091272939,-0.03220492588200191,-0.005911081362909049,-0.004143156830373495,-0.032994974936935435
0.019835,0.014724847495727339,-0.030277090034028363,-0.009326556003761782,-0.005493829786414566,-0.0323309350426181
0.019836,0.0151559705764785,-0.028026745599417528,-0.012384035003378558,-0.006699837284426119,-0.03056512095769587
0.019837,0.014646303891529319,-0.025786420608334998,-0.015078215391877169,-0.008570591978600328,-0.028441955665584273
0.019838,0.013240709641799154,-0.023224008409610482,-0.017183117199878147,-0.01091281636458882,-0.025797757506103268
0.019839,0.011148924454662012,-0.02029802767890914,-0.01890327814488688,-0.012967994343926502,-0.022516370885986327
0.01984,0.008207324954661014,-0.017082188118029605,-0.02002285339673514,-0.014783605844725222,-0.019272809759742812
0.019841,0.005192982325870424,-0.01368277778514441,-0.020474756660939487,-0.015809238425875213,-0.016229591076013163
0.019842,0.0032384975412026538,-0.010931806821462348,-0.01998332616301219,-0.01602759369295819,-0.013357488753481805
0.019843,0.0027147970795864166,-0.009341856853656702,-0.018868078150629606,-0.015647510364673003,-0.0112710945219299
0.019844,0.003372207974388928,-0.00866622348425127,-0.01793783469364263,-0.01511535714032369,-0.010144386521336625
0.019845,0.004943481041516156,-0.009264249197969268,-0.0170979544678037,-0.014425672845075801,-0.009744880933222658
0.019846,0.007323565958212505,-0.010709131830855347,-0.01613534138375569,-0.0136002061770369,-0.009646591137459032
0.019847,0.009625482196194947,-0.013162503119268039,-0.014624052337173798,-0.01235036200701539,-0.009997136111177673
0.019848,0.011816286809001451,-0.016075960867673746,-0.012836163437616052,-0.010629585451479127,-0.01062858367354774
0.019849,0.013893749320127668,-0.01840080771323757,-0.01118388066475445,-0.00851149926784264,-0.011780882882982726
0.01985,0.015411933961159455,-0.020525658474006475,-0.00968935853117222,-0.005933021359742398,-0.01302547652869934
0.019851,0.016478304961154072,-0.022908605788400295,-0.00807879832192854,-0.0037585978955465334,-0.013610523216215881
0.019852,0.017300672687451182,-0.025277558942698643,-0.006273492921392864,-0.002100879099031569,-0.013239278625140754
0.019853,0.017150913308188753,-0.02767462740877451,-0.004396233893152916,-0.0005315283599242427,-0.012154143110365966
0.019854,0.016069062291673077,-0.02958044373865841,-0.0023051071450050425,0.0010983850457010824,-0.010595937099814663
0.019855,0.014839369068161237,-0.030542211971650697,2.1970521387229836e-6,0.0024706984533514223,-0.008932679678469094
0.019856,0.013429460100929129,-0.03110210960183474,0.0028875767092439468,0.004052796905256812,-0.007541513540318471
0.019857,0.011793337448882281,-0.031357513800075516,0.006031889023515598,0.005958361096893388,-0.006710360567041387
0.019858,0.010170648243002432,-0.03069256269403083,0.009143069414208964,0.007651130528166101,-0.00672901705994692
0.019859,0.009067578228699991,-0.029453949720153604,0.011845203549009064,0.009140567971064335,-0.0076461777750993784
0.01986,0.008463183275323872,-0.027680284550351725,0.013898033571989448,0.010565965552926573,-0.009104869666211293
0.019861,0.00790499756636834,-0.025804871398784013,0.01510245173815855,0.011530014630442344,-0.010851923249003944
0.019862,0.007025117350433445,-0.023564060377645187,0.015187926843469335,0.01152818960910061,-0.0128618126515263
0.019863,0.006108776236614818,-0.020661446780006264,0.01424232369828442,0.01055927404842029,-0.014770076954169768
0.019864,0.005242552181809316,-0.017483520829244068,0.012680157882606187,0.009114080589974217,-0.01576335298648832
0.019865,0.004510791786015216,-0.014524565823036665,0.010567225860838076,0.007866703772986525,-0.01562994945922154
0.019866,0.004202570121629812,-0.012108076098238107,0.007895056468868846,0.006874662821330951,-0.014390563326181272
0.019867,0.004189123773950839,-0.010570282526202762,0.004892115559114967,0.006567813397994714,-0.012322856157336554
0.019868,0.004528762070168158,-0.010093807553177273,0.00229380996798567,0.006749049605240078,-0.009654456579628955
0.019869,0.004980063755368588,-0.010816051929295438,0.0003949125491966274,0.007339183373444644,-0.006585297668405785
0.01987,0.005186693251756729,-0.012254316189137126,-0.0006740746564883775,0.008404707338025988,-0.0030134726888352524
0.019871,0.005308216661721538,-0.013779146518845061,-0.0011764055462850623,0.010065330958602382,0.00034301562755548133
0.019872,0.005856458738702869,-0.014904237435755146,-0.001274014027328202,0.012172852341804196,0.002913300223876057
0.019873,0.0068387123032095905,-0.015390923573102972,-0.000786740189944347,0.014429227958232023,0.004808911283731343
0.019874,0.008040876600374417,-0.015628343466437305,-6.218265875782079e-5,0.01630945131664769,0.006118760629911676
0.019875,0.009601394660389123,-0.015405166378328016,0.0006166672090172477,0.01751914564478003,0.006401999012331667
0.019876,0.010819247674525008,-0.014679391535746279,0.0015546176962141867,0.018413545640254433,0.005270997086782866
0.019877,0.011161568439793105,-0.013472084338677956,0.002788146044510578,0.018756577417163883,0.0032380059328715855
0.019878,0.010664485958125542,-0.011822015620452039,0.003747411920080488,0.018903388481325303,0.0005170483352991978
0.019879,0.009675615659874721,-0.009787004849409416,0.00444827537112694,0.018991664243232405,-0.003593068374184064
0.01988,0.007866715886252998,-0.00781262699699964,0.004830236960409179,0.019049191466004194,-0.008471549151378592
0.019881,0.005529315590322955,-0.006282905716721898,0.005281987687515054,0.018628378632606035,-0.013413283897744313
0.019882,0.0028405658913953865,-0.005026529402358592,0.005810380612353469,0.017258673035855283,-0.01810468554582633
0.019883,0.00010898830900930899,-0.00431732119976166,0.006386941225757717,0.015219353723419,-0.022239072869329943
0.019884,-0.0024845609110132195,-0.004006978943918513,0.00663869515672485,0.012828764880072325,-0.025451870727697883
0.019885,-0.005632786826222318,-0.003681581760896375,0.0068267600716068865,0.01059215726533495,-0.027327374490789327
0.019886,-0.009161859611219209,-0.0031511171876411064,0.006869980752842351,0.008485735124253083,-0.02803970639399272
0.019887,-0.012400510115474411,-0.002515813859543378,0.0061510349087229,0.006396616589563146,-0.02793647697956229
0.019888,-0.015136718728646605,-0.001864044195580439,0.004622611405159259,0.004630525829163559,-0.026880957419180087
0.019889,-0.017077977759511427,-0.001291901344366083,0.002404547910762126,0.0031222970795291576,-0.025741644610671494
0.01989,-0.0175897549206724,-0.0006400072188148345,-0.00035163131717407583,0.001749395939568159,-0.02496282489094907
0.019891,-0.017060643825698947,0.00012012132327666909,-0.003088860175022189,6.902106496353271e-5,-0.024426104261905297
0.019892,-0.016395320523534894,0.0007323604478156057,-0.00568583558178771,-0.0016997581522963507,-0.02403547637891648
0.019893,-0.015711925499993354,0.0007524492091008185,-0.007815220700587702,-0.0028884107395953955,-0.023677410057809187
0.019894,-0.014561634140613657,0.0005578415593156965,-0.009364056906942121,-0.0031297046584485254,-0.02326871769317725
0.019895,-0.01285010275545082,0.0003465239737820715,-0.01000284877343967,-0.002529608087516003,-0.022660456595330343
0.019896,-0.010780501021942517,9.911657883940495e-5,-0.009465883155299162,-0.0013662672709293723,-0.02136413905353481
0.019897,-0.008506559003387239,-0.00030408792307933436,-0.00867893616303948,1.6459481328525742e-5,-0.019465160933152804
0.019898,-0.006286795320269747,-0.0009435627856865514,-0.0084430587057128,0.0016804774534749315,-0.017344243541588828
0.019899,-0.004346465718602207,-0.0015410048397987166,-0.008549881950035212,0.0031432360529703466,-0.015357701441428975
0.0199,-0.002777774443042086,-0.0016459343034299532,-0.008743151191229806,0.004305433025003419,-0.013415383356233558
0.019901,-0.0015019618651681537,-0.0006615553554495808,-0.008834323217065487,0.005459585669085109,-0.011699172001078891
0.019902,-0.0004592274578323682,0.0011834872889264082,-0.008521061444603161,0.00670024218228733,-0.01021438499935211
0.019903,0.00060059391902575,0.003633541189952217,-0.007712891593111306,0.007918486500919442,-0.008935578554615653
0.019904,0.001729102238322772,0.006546530270136573,-0.006567731232885541,0.008743283296499076,-0.0076907237920407195
0.019905,0.003032647504090218,0.00962203035610045,-0.005072955638734801,0.009744495253010858,-0.006881869137667986
0.019906,0.004629097891713892,0.012357602842121316,-0.0032193869353857665,0.010732017212846,-0.006666843356794336
0.019907,0.006660406252942467,0.014062164987699811,-0.0019323257490519142,0.010841343356954017,-0.006934166320311213
0.019908,0.00841474260534944,0.014670514533298493,-0.0015453439537618993,0.00981879546785867,-0.0080520769445398
0.019909,0.00931300105007094,0.014637770433533747,-0.002134930574492317,0.007531988902378948,-0.009528955877447282
0.01991,0.00961507677282988,0.01464708699840147,-0.003360686697272622,0.004136660103170639,-0.011388357675635341
0.019911,0.009903923001974877,0.015095034229663065,-0.004505911894805829,0.0003997504294720423,-0.013857791963205248
0.019912,0.01015765423236702,0.01635139360594291,-0.005438028750803387,-0.0032703832580804975,-0.016344774731431484
0.019913,0.010443338453338395,0.01799989872745014,-0.00571507192080193,-0.006504978115041799,-0.018351977183244675
0.019914,0.011084753091561775,0.019606608612735124,-0.00511302347563309,-0.00918664909976508,-0.019919098168237215
0.019915,0.012126138815562052,0.02116189952227576,-0.003864409367867657,-0.011508746384480061,-0.02132284340746642
0.019916,0.013017366797590796,0.02262014131078791,-0.0018276371946710584,-0.013069559419504112,-0.022389994042713274
0.019917,0.013211888405622783,0.02393818879958585,0.0005664356477747073,-0.014047573582217159,-0.023068544617541036
0.019918,0.013209021670314191,0.024733312823043786,0.0027400286864417978,-0.014159519060827816,-0.02339471549378866
0.019919,0.013333645078984725,0.024714254678945176,0.004880039424314816,-0.013459819475265556,-0.02330931698865751
0.01992,0.0135102684803968,0.0242509193339365,0.007319522835484625,-0.01213783279692639,-0.02251863025655234
0.019921,0.013425585804522624,0.023556627844733287,0.009593746581861377,-0.010550052027991946,-0.020887324538728436
0.019922,0.013263714020911234,0.022675005022229362,0.010806165661586318,-0.008614633246999097,-0.01882652524251005
0.019923,0.013166316953026514,0.021367815589362477,0.011123940829600621,-0.006585177319146756,-0.01634941855642805
0.019924,0.012947015893622045,0.01952720351944637,0.01066985846559766,-0.0047565144779689135,-0.013118424041673038
0.019925,0.01253812934221259,0.01745431655073986,0.009326793136766768,-0.003226013337155827,-0.009377271961001656
0.019926,0.012125822890311055,0.015593950736269803,0.006824850424403009,-0.002212560223086259,-0.005240970647754982
0.019927,0.01124023909073442,0.014137978644872498,0.003664083830704415,-0.0013824867449365235,-0.001166786327570655
0.019928,0.009662092914348169,0.012858210132326766,0.0003812696919452976,-0.0008411014226591358,0.0024824860493346864
0.019929,0.007538036469161317,0.011645028967006496,-0.0025776187480208252,-0.000961908369298756,0.005793483473132638
0.01993,0.004913323758782615,0.01126180017964439,-0.005003153768208226,-0.0014028415372293259,0.00887752947037886
0.019931,0.001754921032998365,0.011369167506455058,-0.00687587974574038,-0.001748406383995792,0.012057205959862718
0.019932,-0.001153135181142765,0.011511733296252947,-0.007985244820038687,-0.001879074173987827,0.015845450621045178
0.019933,-0.003278418773298231,0.01097085472939139,-0.008901794999048146,-0.0019040103453721148,0.020127481266055316
0.019934,-0.004488902197332402,0.009675663668148636,-0.00998817446154195,-0.0019388214342040352,0.025164489840856615
0.019935,-0.005076155476075117,0.007920157546019935,-0.010825007939481386,-0.002040286308927424,0.030392038709499445
0.019936,-0.005488611732548843,0.005534761897621526,-0.010944284539815635,-0.002549817334548093,0.03493200616665373
0.019937,-0.005657458247883497,0.002645519973531759,-0.009907379685227155,-0.0036713152261783903,0.03834944196468146
0.019938,-0.005580626069863926,-0.0002142051085458745,-0.008067812943362285,-0.004973054724882406,0.04088504405664717
0.019939,-0.005275768189964285,-0.0024847464187627176,-0.005805531190867963,-0.0056194772897552965,0.04235354179532866
0.01994,-0.004013603839119911,-0.0047470946723309326,-0.003427192417053435,-0.005280098028069802,0.04292104103033533
0.019941,-0.0017896775144264135,-0.006974387147640831,-0.0010494724091674762,-0.004445397022572285,0.04270883296361628
0.019942,0.0010568426524321494,-0.008752412436947955,0.0011947553617049872,-0.003360850049174679,0.04219806671969424
0.019943,0.004179023201172772,-0.01028097136590534,0.003142040036802612,-0.0020184652705365494,0.04126457927847675
0.019944,0.007501767763287467,-0.011422855701425351,0.004492607261901178,-0.0005419911339895627,0.039878058930699706
0.019945,0.010854369198960117,-0.012622029223239807,0.005149159022631075,0.00027721741866574195,0.03796007863566196
0.019946,0.01405478556980889,-0.013979718079473435,0.005095828784373777,9.669780928160209e-5,0.03565745806616565
0.019947,0.016385720677167332,-0.015354647340068224,0.00462413784364893,-0.0005947803208872557,0.03323584405583274
0.019948,0.017648099723191722,-0.016117350070508372,0.003334740069171851,-0.0012603193445551444,0.030880159465934053
0.019949,0.017633064996930528,-0.01588999351260482,0.0014384459031371473,-0.0018687993894995975,0.02837148898619168
0.01995,0.016578661835649173,-0.014968877035556681,-0.0008915481039307198,-0.001991694561881147,0.026339664773718886
0.019951,0.01427077188938626,-0.014225611087137612,-0.0033019642870717922,-0.0014567827764211023,0.024604952762028714
0.019952,0.01151213377583438,-0.013989563999465346,-0.005611948513168823,-0.0005098971456012416,0.023058218662907096
0.019953,0.008914755092740555,-0.014291577181100312,-0.0074172027073254095,0.0009673433236047803,0.02180261857504963
0.019954,0.0074579142831870246,-0.015164053507905192,-0.008436055611784777,0.0032924735080626104,0.02046761881427528
0.019955,0.007047822240663238,-0.016424367075731063,-0.008324969228048465,0.006161025370051535,0.018906723289282678
0.019956,0.007097316067673384,-0.0179560114136245,-0.0071237003372269046,0.009367585662985714,0.017417770070839028
0.019957,0.007308903606353409,-0.019214873084729307,-0.005632879707555329,0.012363135053034468,0.015876993113382528
0.019958,0.007476171549589463,-0.020277600927218184,-0.004321301091752093,0.014684311196215653,0.014120359500645245
0.019959,0.007543345346043765,-0.020639030001401458,-0.0034575829919844766,0.01643408000992552,0.01232147804197814
0.01996,0.0071634135639233815,-0.019587917563869888,-0.002763712734710467,0.017297584575346997,0.010810607644354223
0.019961,0.00605958776367213,-0.016904129767144494,-0.0022415194860943787,0.017228306269590373,0.00985574816984177
0.019962,0.0042994648561040395,-0.013625407054879315,-0.001648514810023829,0.016316217533198844,0.009405017692201596
0.019963,0.0018650272446578847,-0.010224223323975832,-0.0011698740590046857,0.0150862825899577,0.008948950303107021
0.019964,-0.0006453844651161917,-0.0071282772993620765,-0.0006103483311672741,0.013767555147762438,0.00878793109769895
0.019965,-0.0034673675023929955,-0.004513542575561484,0.00011334601879696893,0.012635814369496255,0.008915570851211922
0.019966,-0.006869893591559782,-0.002498382457441328,0.00044958615460718223,0.011678434776656022,0.009583834043076856
0.019967,-0.010808648927912308,-0.0011259014260182427,0.00036157909484695944,0.011177975765675625,0.010568393601869277
0.019968,-0.014872648023820703,-2.03749519263013e-6,-0.0003574848385864187,0.011103884525058672,0.0120115137689058
0.019969,-0.018082874694778928,0.0012767464472287304,-0.0007143910024524493,0.011038503977526643,0.013205843887714022
0.01997,-0.0200613490089382,0.0024401703761499226,-7.576914433738677e-5,0.011069736031276249,0.013734018989175005
0.019971,-0.02160320456510616,0.004027637216539852,0.0013760670295353977,0.011333596234933468,0.01358512890296064
0.019972,-0.02273063147788355,0.005404281100097185,0.0034842013460017122,0.011793719629466917,0.013254447049783616
0.019973,-0.023537148004554358,0.006618491241908803,0.006544758802634593,0.012238486723168412,0.012256465845366884
0.019974,-0.024323716627786197,0.007464652880561897,0.009874292962369302,0.012668711766235857,0.010532370492455633
0.019975,-0.024899653158422498,0.008093267017659212,0.013155352756329182,0.01262763819230936,0.00823938751447492
0.019976,-0.025267417170687544,0.008509408244696813,0.01610916278601025,0.011916749112316376,0.005581702811035644
0.019977,-0.025299871722746187,0.007932036481584234,0.018449385017268647,0.01068425837689498,0.0027768099962052106
0.019978,-0.024936529091497715,0.006631516967282408,0.019584771615889816,0.009291068204576529,0.0005045264581156823
0.019979,-0.02485948849949592,0.004779987328992398,0.019028175993446955,0.00788910704288096,-0.0014900877138994575
0.01998,-0.025093915785139476,0.0026475088878122614,0.016939967969172322,0.006910134186489086,-0.003119572537006426
0.019981,-0.02535313967449292,0.0003617169479301372,0.013777244902950323,0.006172074638383997,-0.004006358803985087
0.019982,-0.025867132631625538,-0.0018665407461878627,0.010365304701282534,0.0056221400776404916,-0.004275007236102082
0.019983,-0.02654313436682544,-0.004129220320675542,0.00680782750461495,0.0053479727888158775,-0.003749059241816395
0.019984,-0.026816598792417462,-0.00622192350007533,0.0032966131883172393,0.005871511590349095,-0.002398338066695411
0.019985,-0.026413776195590037,-0.008037891738694687,-0.0007566006789161025,0.006677689568069446,-0.0008944494662592469
0.019986,-0.025831944162951488,-0.009581841486042752,-0.004973783366826478,0.007418109999720836,9.138904671053812e-5
0.019987,-0.024948540772284557,-0.010442547713460886,-0.008968082593910744,0.007830199162914601,0.0004298369590919613
0.019988,-0.023982384087432234,-0.011128184416692454,-0.01203760840720441,0.00741138401209336,0.0005425714169425082
0.019989,-0.022971258356319583,-0.011995316661036657,-0.014304981502808749,0.006344222855841247,0.000524157833806527
0.01999,-0.02198261787684111,-0.01263342148000158,-0.01613828684350975,0.0044213515327789915,0.0003628933027125784
0.019991,-0.021305926261908966,-0.0131306731902748,-0.017796556466851896,0.0019047031067462837,0.0002924654125067986
0.019992,-0.02107844091128704,-0.013455108447118965,-0.01865140179721834,-0.0008556859910590904,0.00033200997386071806
0.019993,-0.021885018449517558,-0.013491785166699468,-0.01843466858437173,-0.0037249723014976246,0.0003288002781067904
0.019994,-0.023516615491919524,-0.013006938999305084,-0.017076552730455857,-0.006528149097960846,0.00034827334028055256
0.019995,-0.025776307323230576,-0.01257951866007415,-0.015337711743563472,-0.009087179332568997,0.00036298096437070135
0.019996,-0.02800623299330231,-0.012614256626370585,-0.013762889246021336,-0.01119379434181656,0.0002956449631386193
0.019997,-0.02995957523468869,-0.013473904704884227,-0.012226143259763915,-0.012791611487082551,-0.0006173202543179668
0.019998,-0.03164630791555481,-0.014831196402940448,-0.010477646880394218,-0.01457587842806096,-0.0021599966037410467
0.019999,-0.03341134102161189,-0.016766239002320913,-0.008397232735298249,-0.016123696613554808,-0.003850840045049236
0.02,-0.035260595852333924,-0.019626000998507254,-0.00638706579517698,-0.017354686734783943,-0.005445657087516947
0.020001,-0.03723164672022744,-0.023113207506487272,-0.004760245805263572,-0.018451754981088437,-0.00644007111239655
0.020002,-0.039272114155837805,-0.025887047724412113,-0.0035945204090021446,-0.019276037417552037,-0.0061574264973587875
0.020003,-0.04103686558260671,-0.028051274050600393,-0.002322526066037174,-0.01958000264699478,-0.004814606390555598
0.020004,-0.042271144516430374,-0.029898643868450755,-0.0012018033915781796,-0.019401000195540034,-0.0030193321668396797
0.020005,-0.0427054020657265,-0.03183648344148387,-0.00047332710994997404,-0.01843699580017651,-0.0008331212969717895
0.020006,-0.04242946738125241,-0.03376374093262601,0.00037365282001652596,-0.016496859392201677,0.001353556280069226
0.020007,-0.04137402088431806,-0.035229845133997406,0.0015562066160444419,-0.014110455294463945,0.0037296039235364077
0.020008,-0.03993418676880377,-0.03565620268333602,0.0025085585134787714,-0.01152921331825045,0.00613753746622503
0.020009,-0.03817357916235608,-0.035328283316730894,0.0031599996347274856,-0.009185325506907729,0.008256542259620357
0.02001,-0.036179601419638184,-0.03386932643094528,0.003745026647685118,-0.007563021411120775,0.010246565631484343
0.020011,-0.034358628891114296,-0.03163045719369155,0.004465954295688679,-0.006833704521092479,0.012470462105872238
0.020012,-0.03298548593365857,-0.029096215367125672,0.0055596594577141285,-0.006912639913257508,0.015196952280169618
0.020013,-0.03198319031937938,-0.0267780968322783,0.006672516836100431,-0.007800024986669183,0.018612962591212347
0.020014,-0.030930242846466352,-0.024664487673842533,0.007388711893272559,-0.00950157938292539,0.022246624991725687
0.020015,-0.030259046902805217,-0.022600833576069842,0.007969464311556386,-0.011455854873371136,0.02546162467873212
0.020016,-0.029561776542380853,-0.02063159878868469,0.008271953997264218,-0.013758686510666593,0.027298122997534875
0.020017,-0.028439870352259308,-0.018544271507130623,0.008375006548903892,-0.015751074362982415,0.028019694407531565
0.020018,-0.026817358283336402,-0.016478774736432045,0.008457023719241449,-0.01681596115246484,0.02772861974099688
0.020019,-0.02466801766251077,-0.014221543590859177,0.008470869014110859,-0.01689511329426119,0.02641933720979306
0.02002,-0.022504467758938166,-0.011695702217403976,0.008343060001278706,-0.015668851124935393,0.024102944909362132
0.020021,-0.020952261697471688,-0.009029880669265371,0.008477097199348247,-0.01344345494611271,0.021142378671805826
0.020022,-0.01977271707471287,-0.006214304602161635,0.008497538269818857,-0.010522356133005731,0.017763133648351817
0.020023,-0.019025440934224862,-0.003035391134139428,0.008583944550303608,-0.007137708029057147,0.014282155287240346
0.020024,-0.01909589851529074,0.00037031743711182807,0.008999183209418298,-0.0038860399909220883,0.010692635934722321
0.020025,-0.019715338763395533,0.0036713503015156114,0.009237464310698114,-0.0009842431497276679,0.007272769189842959
0.020026,-0.020511210227677143,0.006807479643054989,0.009002315804396085,0.0013616020908371242,0.004228934839976269
0.020027,-0.021460410378785464,0.009981581673107783,0.00855196252957399,0.0030509923141090016,0.0018758794652794912
0.020028,-0.022929125930978567,0.013897338898025795,0.008381622971655288,0.004450654725651446,0.00016810143265795987
0.020029,-0.024579117638349097,0.018106573337770476,0.008193263637272685,0.005802588006798523,-0.0011744516091183007
0.02003,-0.026281264254961096,0.022204688141214866,0.007893944160054404,0.006702723450343448,-0.0019050533455348758
0.020031,-0.02803609281615991,0.02599253675474775,0.007646492092100097,0.00701917790507175,-0.0022949143921043164
0.020032,-0.02909415438661454,0.029472709533570462,0.007296111890271605,0.007324097453493883,-0.0024690985627052473
0.020033,-0.029464685254712474,0.03173209643897621,0.007123826792251865,0.007420498964208643,-0.002304093249999313
0.020034,-0.028565761364958506,0.0326504776973915,0.007175442206951076,0.00703571325621757,-0.00219814839912532
0.020035,-0.02637724564582775,0.032122171564427114,0.0072173181817511796,0.006198194726862826,-0.0022306668011259486
0.020036,-0.023158028978311065,0.030397448533305504,0.007057608950312771,0.004733436873176031,-0.002572989731683697
0.020037,-0.019150032911630144,0.0285180662546974,0.006990589041837779,0.00304999594169641,-0.0032523154045191707
0.020038,-0.014950050214373787,0.026860452884336895,0.006751959116153791,0.001468411884716735,-0.004472866115964559
0.020039,-0.010872866488118882,0.024794118375692162,0.006383765125119643,-0.0001863674571928721,-0.005766773413228574
0.02004,-0.00742216610163335,0.02222655685055945,0.005966977729397688,-0.0017102228596619581,-0.006553390332737703
0.020041,-0.004775474815822467,0.01969424830073933,0.00519483640429852,-0.002855542769926925,-0.006858492282597441
0.020042,-0.0029561893397150535,0.01716507529991699,0.004297419574435341,-0.0033819673347906553,-0.006711613468249742
0.020043,-0.001998882888907173,0.014521990294867823,0.002803362586842821,-0.002958105850726016,-0.005977103383462736
0.020044,-0.0011131557135764256,0.01228253302486704,0.0007674955700392557,-0.0016431877492960377,-0.004581003026833943
0.020045,4.471522393535964e-5,0.010679265973714398,-0.0013308590074722906,0.00033317566579774957,-0.002743397245584429
0.020046,0.0017556790008987368,0.009615577632805601,-0.002979872691605799,0.0029668236313904707,-2.051191668135129e-5
0.020047,0.003422633802704646,0.008807499136102856,-0.0034705105985371747,0.006191321560545572,0.0033102629252346545
0.020048,0.005070671342563063,0.008361827837640624,-0.0031759405206937823,0.009423046824085722,0.006977283206610664
0.020049,0.0064895784633085905,0.008579029432854317,-0.0021393636371071505,0.013061804332199757,0.010639459900476737
0.02005,0.007713874194266129,0.0090271711488275,-0.0008327026533817781,0.016537162667117414,0.013937216741193022
0.020051,0.008546776108948217,0.009060742066477938,0.00046393480582686123,0.019682831373004733,0.016360012791037933
0.020052,0.008880362482340566,0.008809254267130365,0.0022596973777372735,0.022351150690002076,0.0174467684315345
0.020053,0.009293786647840191,0.008319071193956293,0.004828864703466445,0.024576371547228266,0.017247841160365603
0.020054,0.009601198006142729,0.007237218440005028,0.007933748199723652,0.02623191652152993,0.015829008972185588
0.020055,0.009985235217401597,0.005349941499711398,0.010756958368211505,0.02685210289576038,0.013122991767132698
0.020056,0.010549471692224628,0.0026247149913353643,0.012958121699103367,0.026854701842375654,0.009480437333323257
0.020057,0.01043747603575354,-0.0010129261473761455,0.014242096790696435,0.025892739050358923,0.005385367299679406
0.020058,0.009615969916528605,-0.005360098867048182,0.014621730167799201,0.023892400013512158,0.001083091636948915
0.020059,0.008402752026333287,-0.009723313375505917,0.014354002330242692,0.020896652548859848,-0.0031882424576320546
0.02006,0.007092171501627121,-0.014375278723671912,0.013318972676903629,0.01717466511360298,-0.006786392857120778
0.020061,0.005642832511964028,-0.0190255586068794,0.011573830367093082,0.01341259834194291,-0.009654151377654777
0.020062,0.004443424049731447,-0.023177033670366838,0.009687743165677767,0.009962251387421846,-0.011792021466987941
0.020063,0.0039017446159875647,-0.02645123548304804,0.007262876051340225,0.00706792287324486,-0.013344771465937233
0.020064,0.0042892106364140455,-0.02861176031627955,0.004909264882552078,0.005139426628219098,-0.013994078255938961
0.020065,0.005480023695421876,-0.02958285542370513,0.0022540105032700652,0.004236069794317192,-0.013978338266277287
0.020066,0.007770604328015077,-0.029587132113750067,-0.0009179467545139602,0.004349364681700824,-0.01394619282111612
