time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.018344,0.08374408185338124,0.0013344404020562612,0.0812574712152107,0.03965624407513162,-0.03402095580988382
0.018345,0.09744797903785263,0.029227882571236184,0.07041715527077867,0.0244892951497265,-0.019879244938887597
0.018346,0.10845916738176248,0.05641471701066288,0.05767495222815647,0.007536872466088658,-0.0049590932992642014
0.018347,0.11573102742656632,0.0823652464201999,0.04351731929897212,-0.010603205522104218,0.010300397583636805
0.018348,0.11929846592380067,0.10607659703720324,0.028081371802600796,-0.029297541209709746,0.025824030587893454
0.018349,0.11890822388398781,0.1264305485101357,0.01206080364982233,-0.04819071371619531,0.04072212661360536
0.01835,0.11405860343487238,0.14273791003158026,-0.0037315288791541315,-0.06674338966679044,0.0543121648117838
0.018351,0.10466562405376566,0.15458376878724187,-0.018725900697195805,-0.08416851344703015,0.06602595135647028
0.018352,0.09093157755635367,0.16179821779869885,-0.03259864202142921,-0.0990750815182346,0.07598081796934157
0.018353,0.07387986183357616,0.1641791201897548,-0.0447306834429158,-0.11098202253467598,0.08359366664856606
0.018354,0.05400582418272678,0.16187600564300847,-0.05479511726866023,-0.11873249886847823,0.08782201141239697
0.018355,0.032026626072701306,0.15418228536885115,-0.06244243846586781,-0.12081111270772807,0.08844577318878455
0.018356,0.008562692006819632,0.14116426895453008,-0.06732020362054836,-0.11794030695709626,0.08527127376378082
0.018357,-0.015282876725209931,0.12312754789156187,-0.06906981873381587,-0.11094608282610299,0.07829867930383533
0.018358,-0.03878227854617684,0.10068012020636459,-0.06740810885663798,-0.10101892007018255,0.06823703736761416
0.018359,-0.06192770309627727,0.07524471954826811,-0.0626563134335266,-0.08834782018156435,0.05588193376746823
0.01836,-0.08420330755773979,0.04790006346649936,-0.055148423227470995,-0.07321020609520915,0.041734721684135896
0.018361,-0.10462584614516766,0.01981185004470083,-0.04538698034739818,-0.05668233186200501,0.0263379837790152
0.018362,-0.12184837143543463,-0.008220913576199989,-0.033551819027926144,-0.03943487762536926,0.010316657842201815
0.018363,-0.13463526458607286,-0.034972987205475814,-0.020315865188194896,-0.022202669995776123,-0.005679928959504852
0.018364,-0.14247684230666105,-0.059474365899888075,-0.006083626537889835,-0.005674854985727484,-0.020929859538639226
0.018365,-0.1450263874384438,-0.08038605295632364,0.008821867729318025,0.009387777461768734,-0.034806697825728435
0.018366,-0.14202530468587332,-0.09724691745213151,0.02391422665284279,0.02232520380608317,-0.04724476994400376
0.018367,-0.13364118610499615,-0.1098785495398638,0.03883417088744237,0.032616622224006984,-0.056029921656620185
0.018368,-0.12038809721066607,-0.1179434147162506,0.05278582811216623,0.039996424514046856,-0.060711566537050655
0.018369,-0.10317797005904716,-0.12116428304381716,0.06480613114821984,0.045022772184918534,-0.06202768825171328
0.01837,-0.08310614656945087,-0.120021712577766,0.07398608338014939,0.04767621812802799,-0.060758061187545696
0.018371,-0.06081442500720724,-0.11475004929929215,0.07976261440559654,0.048105057194074465,-0.05690161498740532
0.018372,-0.03684300151037598,-0.10529494507385183,0.08204553685698926,0.046605043481496536,-0.05026723191080533
0.018373,-0.011961058395738753,-0.091475053595661,0.08156151015869635,0.04369354003159671,-0.04187411860428897
0.018374,0.013442176750736242,-0.07403752345730627,0.07894981938627522,0.03968228803793898,-0.03234001732254938
0.018375,0.03895839131264965,-0.05370148182467599,0.07422080034844851,0.03416523742554252,-0.022470767285512876
0.018376,0.06397976777531078,-0.031144864045536468,0.0672503569878751,0.02681779328096135,-0.01235465077592088
0.018377,0.08736445176061752,-0.007357280637251554,0.05844917116578086,0.018025816016788734,-0.0019757679977799236
0.018378,0.10808078746521159,0.016681646534795844,0.04800135515420303,0.007742785037007873,0.009043397014112881
0.018379,0.12510610383563886,0.04009262680519418,0.03610931581880426,-0.003484961471991519,0.020301307838422482
0.01838,0.13731686846824398,0.062065764704143454,0.022848547621224024,-0.01487858754715252,0.03150304940815463
0.018381,0.1442890385688395,0.08163115393106829,0.008512784970866867,-0.026498324300405524,0.042357372641671075
0.018382,0.14579307042747056,0.09840276873545967,-0.006040034771357836,-0.03779215055158757,0.05228710150272919
0.018383,0.14248969744214168,0.11222654479739175,-0.020291632725074674,-0.047916954477940955,0.061569893459076715
0.018384,0.13413769412247664,0.12292770213778141,-0.033790140538038006,-0.056691915933947026,0.06989389323701381
0.018385,0.12130717266391519,0.12946222377950742,-0.0457927556253337,-0.06428406796238376,0.07652674044910361
0.018386,0.10443924059271792,0.1308974429023316,-0.05580744206442264,-0.07056586327530191,0.08125048405893201
0.018387,0.08415801220328877,0.12699530968753422,-0.0643836198002457,-0.07533201525398617,0.08396521483768343
0.018388,0.0612272821679162,0.11809059510614897,-0.07180662408626347,-0.07793950229675325,0.08409746602082792
0.018389,0.0370919484558287,0.10440225673527859,-0.07721776590886711,-0.07785178128009432,0.08123320042090218
0.01839,0.01259717745129406,0.0865842384721168,-0.08001934668185308,-0.07555531039213635,0.07545595206616361
0.018391,-0.012057207634884194,0.06525031059508517,-0.07981774446698814,-0.07109957912844164,0.06672186514256787
0.018392,-0.03600654477682402,0.0406980410648415,-0.0765306136695349,-0.06446110588879052,0.05512437772821338
0.018393,-0.058228313357057145,0.014044755138667995,-0.07048042958627791,-0.05614242640133905,0.041377704744527934
0.018394,-0.07740343927320027,-0.013840723755930569,-0.06166598082295895,-0.04658183096719196,0.026172215591053254
0.018395,-0.09319661130449032,-0.04202196446855726,-0.05074709895279803,-0.03635115015415905,0.010167404095637114
0.018396,-0.10534486158623563,-0.06930198518193598,-0.03860717297850413,-0.025636739023016105,-0.005676836709151218
0.018397,-0.11355259507773993,-0.09482545474149084,-0.02571052420726995,-0.01505414303315989,-0.0208778521798216
0.018398,-0.11750167754466326,-0.11787004402404888,-0.01258773628808568,-0.004892525358669993,-0.034760981601498576
0.018399,-0.11733167951303526,-0.13761668100300464,0.0002483559072996244,0.0050947115287395435,-0.047262477892858604
0.0184,-0.11286040350186849,-0.15286498951075458,0.012678589977509688,0.014876030585968637,-0.05824970249808118
0.018401,-0.10403425269411562,-0.16338322753390577,0.02434295441136838,0.023943103611815557,-0.06776307442721037
0.018402,-0.0911668191150117,-0.16879323417948816,0.03473699392191441,0.03198125163379479,-0.07557011818778793
0.018403,-0.07461080242247077,-0.16901591925198733,0.04354505496805197,0.038658661208443273,-0.08088731260478249
0.018404,-0.05509114412319329,-0.1637667552830734,0.050848916266949866,0.043519908209991125,-0.08333323255584076
0.018405,-0.033071656755071496,-0.15306236993186156,0.056675325623844475,0.04609160735440209,-0.08241311556598017
0.018406,-0.0088021254197652,-0.1373006337209402,0.06028301131533664,0.046258963998558465,-0.07821358225947268
0.018407,0.016848935412955946,-0.11700551941098943,0.06174614769783787,0.044435551130132714,-0.07084216164547334
0.018408,0.042641056047397145,-0.09292933612942417,0.060835990117611385,0.040706012490020975,-0.06039637621732951
0.018409,0.06750944793379147,-0.06607756484846697,0.05740654783469578,0.03536339794525367,-0.04803765785130268
0.01841,0.09007977183303503,-0.037652689124716573,0.05161760779514343,0.02853317986621511,-0.03547950999396641
0.018411,0.1096365333756003,-0.008429443973322976,0.04351685770334492,0.020471603412093083,-0.02319839767753643
0.018412,0.12562358067882992,0.020656276652512497,0.033365333804937385,0.01200156507870193,-0.011217210118377636
0.018413,0.13779774719672278,0.04827255747345211,0.021203769641699222,0.0036343608381574828,-4.230346109037646e-5
0.018414,0.14561293858290492,0.07321584152322654,0.007354252484197018,-0.004756848110373779,0.010447102639549077
0.018415,0.14859525828012426,0.09455493477977289,-0.00738457268242148,-0.013605335373288152,0.020389295923355335
0.018416,0.14621660172242976,0.11222371009715403,-0.022676097544798,-0.022308806659979093,0.02929769780712303
0.018417,0.13855828757838712,0.1257683144458533,-0.038286971022543644,-0.030493259090809344,0.037210472227009066
0.018418,0.12548029096894758,0.13456926273565034,-0.05347523836797917,-0.038213665539207374,0.044220745311366924
0.018419,0.10744272774432241,0.13862239431194212,-0.0676757367296574,-0.045218560609051196,0.05018843840049274
0.01842,0.08520754153883259,0.13765003627290825,-0.0798341755365565,-0.05160384338393129,0.055259212649050884
0.018421,0.05973008708672139,0.13187693198606765,-0.08979167157032868,-0.05693168615232938,0.0588616858724471
0.018422,0.03178936515302023,0.12131922203028715,-0.09771337615394324,-0.06013372122560644,0.060490848619154054
0.018423,0.0027012375107077643,0.10652988753979409,-0.10311108989463004,-0.06105281424900636,0.06023779254986702
0.018424,-0.02552490166088547,0.08778602360916925,-0.10503058383812214,-0.05995484567596916,0.05767072505926554
0.018425,-0.05222206810097254,0.06550147359154798,-0.1029588078407202,-0.05681845552093497,0.05261130160841092
0.018426,-0.07652120579737719,0.04056391655277998,-0.09653298131727753,-0.05180118384998155,0.04521825271853572
0.018427,-0.09810605769721695,0.01429757975072342,-0.08590228722074013,-0.045063334040048725,0.03579874976939116
0.018428,-0.11656624030110227,-0.012410122970354954,-0.0717953642331075,-0.037215639388664574,0.025013762629624885
0.018429,-0.13138816402037654,-0.03834893183384558,-0.05493477781963197,-0.028659598635649475,0.013451926114970557
0.01843,-0.14232708168237052,-0.062410070223563506,-0.036497121888111855,-0.019549677677188255,0.001345759374765294
0.018431,-0.14905202942655074,-0.08404128202699754,-0.017996423308132038,-0.009299890828478905,-0.010884895080190412
0.018432,-0.15054576176491336,-0.10245725540110762,8.084853377801048e-5,0.0020922394069597086,-0.022859344801576954
0.018433,-0.14678912230363853,-0.11693426751848127,0.017828205545590323,0.013766865779374308,-0.03361956869055878
0.018434,-0.13751093213637702,-0.12743075177935037,0.03476592637296345,0.02531230427459357,-0.04253605554986502
0.018435,-0.12329713630634219,-0.13360737481843518,0.050236013482572756,0.036182216392976016,-0.04946751674603522
0.018436,-0.10518115614766993,-0.1352955187221365,0.06296580101201836,0.04561235477292903,-0.05404592769313293
0.018437,-0.08400292116308561,-0.13237531191291899,0.07298065921022671,0.052815780375025975,-0.05643189231849482
0.018438,-0.06051671827126662,-0.12501259707975618,0.07993490305862753,0.05714771738390657,-0.057009089499469874
0.018439,-0.0354546801862619,-0.11315242878635161,0.08359671327433586,0.05867801713342184,-0.05566204651473725
0.01844,-0.009545190771254729,-0.09759526267277055,0.08423949326974425,0.057386696618255024,-0.05287129770035498
0.018441,0.016309205851188575,-0.07865576854987441,0.0818723818302303,0.05313999411431299,-0.0491327930151842
0.018442,0.04107939302736523,-0.05680475380283978,0.0769111897435264,0.04652802315988391,-0.04437927665854509
0.018443,0.06392222197667471,-0.03286712595157901,0.06990352509918782,0.03787169340435974,-0.03805863095561439
0.018444,0.08434686280014767,-0.007416442039344256,0.06098693351255524,0.02723065711343444,-0.030014051074499667
0.018445,0.10188729200028299,0.018725973028350287,0.05045146200363563,0.015070447401700684,-0.02067309222804468
0.018446,0.1158072654593129,0.04473102181741587,0.03828447515027019,0.002548329311527666,-0.010056805488003934
0.018447,0.12521760054125422,0.06954524619758178,0.025252768125781526,-0.009995419356180382,0.0014730059847368137
0.018448,0.13002824913567063,0.09247888257266071,0.012554516578822103,-0.02182789215482649,0.013222414699852714
0.018449,0.12973360743413254,0.11273231825978197,0.0006573377155570374,-0.03299068202349714,0.024816162850503302
0.01845,0.12436477194040187,0.12918316474153554,-0.009851490608012894,-0.043781522158168266,0.036132894614037334
0.018451,0.11419751578155277,0.14113711676282428,-0.019265467204153938,-0.053730844803842895,0.04671618326314313
0.018452,0.10004182959585756,0.1484927917334651,-0.027649009685467747,-0.06237515833734991,0.056033266073943024
0.018453,0.08231514767333176,0.1508055313318087,-0.03471045274472837,-0.06971183714088418,0.06350519930299128
0.018454,0.0614629459531168,0.14736861148120375,-0.040366835609986655,-0.07521905641584145,0.06858207182905955
0.018455,0.0384827340744775,0.1384328513253815,-0.04431992894938797,-0.0784557272253485,0.07048596207270523
0.018456,0.014495066456779705,0.12454415234569634,-0.046283217447304244,-0.07935470822911976,0.06895872054892431
0.018457,-0.009726401198369043,0.10719905416002594,-0.04652597892693577,-0.07807592000015388,0.06466819017030231
0.018458,-0.03405000120937236,0.08716185073421534,-0.044733504077820355,-0.07459935619330062,0.05832323412835719
0.018459,-0.05787583309214891,0.06473889009631362,-0.04106767601436882,-0.06915478937720948,0.0500375886037833
0.01846,-0.08005752697607912,0.040502871899172344,-0.0356364440214864,-0.062175085699476176,0.03988649462077537
0.018461,-0.09971581850563768,0.015088145185225374,-0.028656207592711768,-0.053785103378673364,0.0284758280900909
0.018462,-0.11594477112068881,-0.010986432801110703,-0.0207608256645944,-0.04420846218224935,0.016159449858496076
0.018463,-0.12803482892573867,-0.03653411504843608,-0.011768059543637377,-0.03365303919117061,0.0033429961998086904
0.018464,-0.13523955305500626,-0.06034189428177801,-0.002026085408999589,-0.022690375788323978,-0.009958064114126723
0.018465,-0.13729520648622406,-0.08196495251299935,0.007945929083745884,-0.011578700695400472,-0.02329881115141186
0.018466,-0.13410419461994927,-0.10054729381073595,0.01795245427141077,-0.0006963804458765883,-0.03553787662923007
0.018467,-0.12636995613016516,-0.11467369328905941,0.028410172896800596,0.009933428389454914,-0.04580558570382351
0.018468,-0.11478076205407374,-0.12377365338587176,0.03911735453201171,0.020183284950578195,-0.0542403179089534
0.018469,-0.09945775510833256,-0.12813498296230494,0.049807397364892834,0.029667897557805026,-0.060952604741660366
0.01847,-0.08089691572556569,-0.12793198482136525,0.061307462971172975,0.0384409535697403,-0.06634385765544557
0.018471,-0.060212252892136185,-0.12313436586312262,0.07221951184689429,0.045936059274520186,-0.07020969275638125
0.018472,-0.03845540014410398,-0.11402644888534,0.08113667948068796,0.05192994541685287,-0.07243710032609633
0.018473,-0.01607777452065555,-0.10107013200038903,0.08763338902954239,0.05636714458225004,-0.0727869031389955
0.018474,0.006611633270723488,-0.08474817795582279,0.09114402659278253,0.058819036481928676,-0.07102931702143397
0.018475,0.029279767866730366,-0.06564258863172168,0.09076457450355654,0.05848524262948988,-0.06694195468049717
0.018476,0.05073640248099777,-0.044647136114306804,0.08611778330550783,0.05501119955315725,-0.06040371880818844
0.018477,0.07026877642555049,-0.022116756606080857,0.07705758352414384,0.04870227043092441,-0.05157982617376641
0.018478,0.08707184731166719,0.001180168899664173,0.06370505408449889,0.03975628701415361,-0.04093160357824889
0.018479,0.10059862166607979,0.02416131574585487,0.0469672101485984,0.028818167433119678,-0.029106346889231388
0.01848,0.11030358329358753,0.04626720917482997,0.02803874660214793,0.017011074989470534,-0.016851597688879248
0.018481,0.11583267395514828,0.06726379509354083,0.007557658150517288,0.00489806215798843,-0.004478778962211798
0.018482,0.11674136553104035,0.08615053911135927,-0.013547033469779398,-0.0072109738715187095,0.0077360902584955125
0.018483,0.11304119491252847,0.10243083620274064,-0.034080367437684556,-0.01882621851597591,0.01988474855756194
0.018484,0.10492821253320037,0.11577925670252183,-0.05314409277278606,-0.02923501780339338,0.03154991012085153
0.018485,0.09236623295701699,0.12533790407678363,-0.0699817540628741,-0.038459997456865146,0.041902658493160445
0.018486,0.07618745449014704,0.13045760748380034,-0.08377761072244526,-0.04616740952886413,0.05067271897269756
0.018487,0.05676371295649549,0.13057149911359894,-0.09471060611902979,-0.05160500065367005,0.05782108856835158
0.018488,0.03501756755522518,0.12568598458561483,-0.10234049765205525,-0.05463785761544955,0.06315689430818867
0.018489,0.01218034225554268,0.11592130467642561,-0.10613281380502225,-0.05540842570628296,0.06573964240782773
0.01849,-0.01078117234758967,0.101998459962829,-0.10572378027771882,-0.05396928590885293,0.06521940812205478
0.018491,-0.03305473953270091,0.08392944697772563,-0.10099442370231079,-0.04982798841610936,0.061163761981108844
0.018492,-0.053730968315350194,0.062412145995522327,-0.0918610494818965,-0.04303473490223419,0.0541418855573839
0.018493,-0.07203662023279929,0.03827571092078427,-0.07878286558934729,-0.03387973926552634,0.04448002670231048
0.018494,-0.08704071569716605,0.013084557440808723,-0.062375362976040016,-0.023015600229169587,0.0326370163187917
0.018495,-0.09869967581583111,-0.012047647242861616,-0.0437249742826325,-0.011336432164488399,0.01943524206816213
0.018496,-0.1069776700234229,-0.03609515339819027,-0.023804582154454648,0.0008460738364803359,0.005948655420022735
0.018497,-0.11119075370503997,-0.058586587171762405,-0.0033250047552035996,0.013577743195846191,-0.007393627888196228
0.018498,-0.11166597651606074,-0.07904650628779335,0.017053443237636932,0.02616245932640261,-0.02035233376888546
0.018499,-0.10836305151215869,-0.09642668330508296,0.036826810488727706,0.03805172512884532,-0.03256068052924085
0.0185,-0.10133471817837676,-0.11059409013959524,0.05584634550634522,0.048295115748284934,-0.04394432093729234
0.018501,-0.09066180188029435,-0.12103069248661096,0.07318214698843858,0.056878220768083666,-0.0544255895230057
0.018502,-0.07662993901002386,-0.126860537085132,0.08813080630293262,0.0639542552812052,-0.06342628867809477
0.018503,-0.05925516723261823,-0.12752311959867318,0.10012660753214361,0.06972304850866742,-0.07049811332120172
0.018504,-0.03912489679221242,-0.12364289693365904,0.10877297738340055,0.07401376802549714,-0.07520771374449728
0.018505,-0.017303602569584093,-0.11564502313318144,0.113753824264061,0.07675521521570497,-0.07772046954495838
0.018506,0.005116924690119523,-0.10374903703950272,0.11535262550874904,0.07803249701459633,-0.07813397844878642
0.018507,0.026829829549854595,-0.08763768023411937,0.11367541178200842,0.07824512673958249,-0.0760669370279182
0.018508,0.047662106314123154,-0.06722590824046068,0.10877630909457081,0.0768125578008966,-0.07138853382145693
0.018509,0.06739210093684771,-0.043190296102246124,0.10076684802390859,0.0732290683003641,-0.06408782394295659
0.01851,0.08544669964034216,-0.016487437044315573,0.0899257441797149,0.06697887322868841,-0.05478548019650635
0.018511,0.10148620639775828,0.01171899436441518,0.07593944649130768,0.05829372528855947,-0.044122749966902006
0.018512,0.11513152114983503,0.039902367030720746,0.05940301840509348,0.04775896837962624,-0.03249719835062901
0.018513,0.12564185222927202,0.06703649366973276,0.04049149005050998,0.035675590344998453,-0.020451859730991506
0.018514,0.13263909445209918,0.0921345313263945,0.019728372438341652,0.022376593108539754,-0.007926970463795206
0.018515,0.13581113773719455,0.1142812889380242,-0.0017895761592955793,0.0087741894788288,0.005195039787652736
0.018516,0.1342586071157918,0.13313352778356194,-0.02326083412261172,-0.004417033240928729,0.018709651339086215
0.018517,0.1280710984808757,0.14867641257081726,-0.04401853092539381,-0.016487503523187893,0.032025673894173885
0.018518,0.117887280277954,0.16006804990901424,-0.06373466705792531,-0.026631826636972257,0.04447567389292813
0.018519,0.10394566030976439,0.16659329059907754,-0.08120936793706741,-0.034832201280389934,0.055081492459858786
0.01852,0.08660205180750277,0.16755794081604777,-0.09573694936498703,-0.04084755118670376,0.06304709292483049
0.018521,0.06618151587518499,0.1630014041668058,-0.10695666205807633,-0.04461678775526979,0.06766104072976732
0.018522,0.04333132577681738,0.1528170377229334,-0.11420275962538814,-0.0458979301505683,0.06873903802658858
0.018523,0.018843007342540904,0.1369940969145273,-0.11786479353792025,-0.04446641171092931,0.06653921476895004
0.018524,-0.00594643678826063,0.1166654623660912,-0.1172766360226426,-0.04097307916279,0.061781331817804104
0.018525,-0.030663741916313148,0.09263690866417897,-0.11238003061293851,-0.03599820797728658,0.054824388234077384
0.018526,-0.054580812872043714,0.06587836521467484,-0.10354680444022793,-0.029826913856145155,0.04598648830168821
0.018527,-0.07642382061211607,0.037261838280295556,-0.09156784679055262,-0.02235225440823579,0.035418383637373825
0.018528,-0.09566966141226266,0.007580439469654094,-0.076749345528712,-0.013570064262860572,0.023557131771474307
0.018529,-0.11145601632662828,-0.02172375603521381,-0.05954371235511336,-0.003788678254798971,0.01091357600713885
0.01853,-0.12350851149043326,-0.04923117147396398,-0.04018246770617111,0.006299140353484646,-0.001687540404558628
0.018531,-0.13124094321472818,-0.07395855415422468,-0.019102637706937264,0.016563807433661728,-0.014034219466254438
0.018532,-0.13418694322030947,-0.0951931158395633,0.002827243619565065,0.026331439897945574,-0.0255036477926377
0.018533,-0.1317354710913303,-0.11178748958866147,0.024738234373129723,0.035412092933945885,-0.035651074132750114
0.018534,-0.12431029047707122,-0.12320467787906854,0.045317401955973946,0.04399775880605116,-0.04414413356347346
0.018535,-0.11210577827523795,-0.1292811527066015,0.0645492935714677,0.05210640554380474,-0.050513376386681734
0.018536,-0.09543676548635414,-0.1300829234225804,0.08193469830448268,0.059527352778023915,-0.05485949151919694
0.018537,-0.07495838618941025,-0.12645830006662304,0.0967508323168312,0.06566241478283293,-0.05712257507516687
0.018538,-0.051284362129218115,-0.11845391742076032,0.1080764346111333,0.07037024493023263,-0.057336242028433904
0.018539,-0.02511394195224509,-0.10666037987649112,0.11545640868045842,0.07309117205271835,-0.055937660542131486
0.01854,0.0023414386653949565,-0.09120531765512546,0.11868414349994666,0.07363752731363522,-0.05299182545024979
0.018541,0.030120720613916734,-0.07242195907974881,0.1176412032910827,0.07181616552639718,-0.04869665536546136
0.018542,0.05707473551070322,-0.05123267620507163,0.11218404321062501,0.06774404015473616,-0.04320564025067976
0.018543,0.08173322695333432,-0.02829714776002951,0.10231059002335614,0.061938704346569125,-0.036411100203284655
0.018544,0.10313963507817148,-0.004452617153668818,0.08810747230331864,0.05466134143160492,-0.028745807454783927
0.018545,0.12058595305201807,0.01960135564321022,0.07032069971486637,0.04541888329460738,-0.020154900242414002
0.018546,0.13357720111439125,0.04281510242949883,0.04940470468727962,0.03439835561960059,-0.010817710626899865
0.018547,0.14137298557792355,0.0637100131127384,0.026161645987797733,0.021743960751949183,-0.0013133751289077908
0.018548,0.14390710427301667,0.08219236685234538,0.0017232991452885277,0.00776056151643381,0.008399536890514824
0.018549,0.1411644768388888,0.09780276262962027,-0.02279591650808071,-0.00729898364759924,0.01827240890302814
0.01855,0.13280934684756748,0.11016474372691812,-0.04631389924124895,-0.022643608881091053,0.027831432777177707
0.018551,0.11975307265005426,0.11906196200905315,-0.06756996935222587,-0.03705891257097001,0.03615470724941123
0.018552,0.10257894430779807,0.12437309789112155,-0.08596959300353216,-0.0498690478218603,0.043046581987396255
0.018553,0.08227758037677771,0.12561598281323477,-0.10093740060082679,-0.0607281605559017,0.04818319976989127
0.018554,0.05995082513307827,0.12252994181652166,-0.11219601052111473,-0.06914637673431223,0.05109948799934136
0.018555,0.03618352955321448,0.11520441655052789,-0.11951699876825304,-0.07438196483820798,0.05192659640900477
0.018556,0.011791617310579889,0.10427263635705221,-0.12248447160420269,-0.07598708115181486,0.05046754181008066
0.018557,-0.01209384842833818,0.08966432430546882,-0.12094931444764866,-0.07449842314363886,0.046318625381340725
0.018558,-0.03491934006247065,0.07145453709219972,-0.11470769444575615,-0.07007978675401091,0.03935132844445417
0.018559,-0.05592436909064422,0.05043358806589268,-0.10395879567023644,-0.06298744098293262,0.030307702619389146
0.01856,-0.07434543045833784,0.027743472095385732,-0.0893095646487343,-0.05285233004199286,0.020250148134490154
0.018561,-0.09010285039739507,0.0038582733614168268,-0.07191398445643449,-0.04071230784094075,0.009703833916072999
0.018562,-0.10249782608703085,-0.020786488171065907,-0.052659351680202,-0.027400719470847382,-0.0011893340748721723
0.018563,-0.11061688875079642,-0.045485849786273846,-0.03240202905868894,-0.01313794217793431,-0.012087025257635647
0.018564,-0.11424932534144056,-0.06964257682214665,-0.0119944373244946,0.0015932185381161406,-0.022945406726987933
0.018565,-0.11354498437342476,-0.09247661793208624,0.007910111633366539,0.016551976616070052,-0.033570331729442626
0.018566,-0.10864804779709689,-0.11235817483122049,0.026745107154634472,0.03132370464528436,-0.04315158186036151
0.018567,-0.09944985339585727,-0.12843262336606676,0.04399327453688709,0.044897368019827695,-0.051522911525927154
0.018568,-0.08676002654482066,-0.13980340983398126,0.05945634771418921,0.05653931819211739,-0.05854753810787781
0.018569,-0.07102485509137355,-0.14604745705706207,0.07303230943311805,0.06593045988841639,-0.06390693372763341
0.01857,-0.05236323850647091,-0.14644909347457816,0.08390864005015955,0.07311747410731688,-0.0677139102024563
0.018571,-0.030948147108833812,-0.14141191512468732,0.09236656674934082,0.07829281320546204,-0.07018816657650905
0.018572,-0.007829771429412456,-0.13099552976508613,0.09853351642182633,0.08161672746196696,-0.07146218829704083
0.018573,0.015911952591026568,-0.11584465875174531,0.10131080401979999,0.0830017536521872,-0.07082029462185527
0.018574,0.03970369172901727,-0.09642966404158847,0.10068251528315744,0.08232123832327239,-0.06782378109421082
0.018575,0.06240231596116683,-0.07363733364298224,0.09648969898907407,0.0795312268509447,-0.06252164462833888
0.018576,0.08316841734721059,-0.048562103572084445,0.08910465274613624,0.07455189203243028,-0.055039376176660056
0.018577,0.10106664604809258,-0.022192511806579378,0.07869632442822401,0.06744503031908569,-0.04576886086622632
0.018578,0.11601646259754068,0.004386786435245619,0.0659578666962344,0.058465398460463815,-0.035729480459319354
0.018579,0.12799984476900222,0.030370335851717632,0.0510467642754185,0.0477021168724251,-0.02528067810034618
0.01858,0.1367198617396841,0.055290774014336484,0.03399453331506824,0.03536673508061395,-0.014419826054439658
0.018581,0.14170406636297797,0.07882116812620642,0.014523256000390259,0.021853188923041153,-0.004090998664242013
0.018582,0.14290671440324285,0.10035031397338613,-0.006335824191936048,0.0078104639406003885,0.0052749076700364704
0.018583,0.13992551759415284,0.11879159236308279,-0.027269039387219217,-0.006256837564866242,0.01402816083238355
0.018584,0.13319631075810295,0.13233374210115473,-0.04766283156049017,-0.019553234003146642,0.021881507422656758
0.018585,0.12239732770374309,0.14010898332768887,-0.06701531922836237,-0.031489105737236976,0.02850386352325723
0.018586,0.1071542198127846,0.14154873635686124,-0.08482723697627846,-0.0417617282651293,0.03404867634191036
0.018587,0.08766471484099841,0.1366623026068496,-0.10009429073095438,-0.05028748514697082,0.038377437479152
0.018588,0.06449482011402183,0.12614771448903433,-0.11198322134099542,-0.05670019847525942,0.041068503779695946
0.018589,0.039412012075137164,0.11094393147435691,-0.11957169037019696,-0.06068830126917,0.04237884369531467
0.01859,0.01370327453789414,0.09174157852498968,-0.12209867053923715,-0.0625945260157071,0.04212262657821653
0.018591,-0.012356816728143798,0.06910980650179807,-0.11933977363637825,-0.06230583268195177,0.03947748301934764
0.018592,-0.037616036184881824,0.04420916717388951,-0.11183876390166274,-0.05997916243962753,0.03450315614265686
0.018593,-0.06137572499449479,0.01758466563519391,-0.09967568081667744,-0.05532993546462502,0.027389159285444845
0.018594,-0.08303338901387954,-0.009701213848618164,-0.08378195338244127,-0.04852692392901513,0.01875813173675361
0.018595,-0.1014412883512114,-0.03660690956099426,-0.0651860288035183,-0.04049276050489567,0.009112874558717792
0.018596,-0.11623750748172042,-0.06263090497752295,-0.04467105778688723,-0.031700169247400996,-0.0015733180836599648
0.018597,-0.1268570498560162,-0.08675526521736973,-0.022758517824084095,-0.021854337193774935,-0.012783387518029104
0.018598,-0.1325902536871138,-0.10848057038199636,6.565733595662435e-5,-0.010864766245991734,-0.02332589830877225
0.018599,-0.13345535253599922,-0.12728182030285826,0.022537701538735726,0.0002696724914775341,-0.03274765152137495
0.0186,-0.12958793684650044,-0.14280171553168783,0.043310094503222374,0.011092808453001216,-0.041201071514063645
0.018601,-0.12130562500277442,-0.15423486679711695,0.06148436284571246,0.021179676578024154,-0.049264772612165615
0.018602,-0.10864028231352944,-0.16078341614515618,0.07659555245580577,0.029537340092567213,-0.05628159920341285
0.018603,-0.0918031855601267,-0.16205268247906734,0.08866919360585665,0.035620795357272785,-0.061453583711784526
0.018604,-0.07107867161696925,-0.1583288479601475,0.09781600618390146,0.04005580945338058,-0.06439683585946628
0.018605,-0.04778485030250936,-0.1498002753984814,0.10394702648698775,0.04265707952273843,-0.06478122376201349
0.018606,-0.022994499464430097,-0.13674229046461472,0.1069592455012558,0.0435220217920916,-0.06277045343106995
0.018607,0.0023102280170010847,-0.1196564424684837,0.10663750813124641,0.04267371785347166,-0.05819294793296441
0.018608,0.027260637885240604,-0.09935308924221432,0.10303568239803891,0.04034377699234676,-0.05090191110595816
