time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017024,0.03555547439580797,0.02095930948129692,-0.013268273830863892,-0.028054613700484593,0.048982157391213796
0.017025,0.03609223695738072,0.026083229491983197,-0.007394649349215272,-0.03168641146666309,0.048235317144528375
0.017026,0.03567112116376489,0.029876605066703515,-0.0014434853228584466,-0.03457769324789287,0.04601529596909811
0.017027,0.034136317841224,0.032310275514212325,0.0044012857020986305,-0.036903579580473,0.04234868916329439
0.017028,0.03137712531562179,0.03334893218209764,0.009998414675779346,-0.0379760470002474,0.03752235033509598
0.017029,0.02756109647909899,0.033141105512832766,0.015147773075034116,-0.03709708679071423,0.03235924740965275
0.01703,0.0230273051234312,0.03145554167861179,0.020021330800884585,-0.03457130905987472,0.026315772560197435
0.017031,0.017503055982474282,0.0284326452288258,0.024389568426324233,-0.030893502098994354,0.01946926044151031
0.017032,0.010805878695504537,0.02386770342377628,0.028285664893309734,-0.026831994170936062,0.012862943867877796
0.017033,0.0033424207574443217,0.018268389062084226,0.03178518907808828,-0.022582864394543337,0.007073245183820903
0.017034,-0.004508664862856221,0.01228548913082866,0.034666282119427995,-0.01827943058367277,0.0020819851225846765
0.017035,-0.012532315881946067,0.006035928642416558,0.03717512163867411,-0.014051845601075155,-0.002422674184931673
0.017036,-0.020208375287640634,1.638439331365505e-6,0.03925853683665515,-0.00994970869713822,-0.0064793677705162955
0.017037,-0.027035608712672556,-0.0058134150615247486,0.04095018234177567,-0.0056658798121669,-0.009818939264174554
0.017038,-0.03245710935610812,-0.010859164932997488,0.04180691589608516,-0.0012890449863988181,-0.01190820564912325
0.017039,-0.035768707512006295,-0.014949197092503572,0.04177576509291815,0.0027139555884873423,-0.012744267124522774
0.01704,-0.036580109859829735,-0.01810886792351552,0.04086207450910295,0.006170690135934837,-0.011956127735779297
0.017041,-0.03480174558999062,-0.02013409242748364,0.03910593408036731,0.009188497967107861,-0.009580017528496671
0.017042,-0.031028243288343697,-0.020940242314635652,0.03656806673315207,0.011844896189013326,-0.005616367439796593
0.017043,-0.025567492518535524,-0.02073206188811103,0.033116881964003794,0.01358618839939296,-0.0002878127217786805
0.017044,-0.019134054015443217,-0.019830889509565252,0.028879072323308903,0.014200605940556412,0.005802227571667252
0.017045,-0.01159987865434999,-0.01818315342539188,0.024384250736161378,0.013645299613203972,0.01251078937320481
0.017046,-0.0033620213056415856,-0.015922549285112532,0.020139303711514674,0.011488681142496742,0.019583978534985523
0.017047,0.005536814898103656,-0.012604793145468945,0.01553098890200357,0.008215713159261258,0.026754507488585367
0.017048,0.015037910787458145,-0.008860009360676343,0.010043720960628617,0.004371507280183441,0.03342044707867058
0.017049,0.024921792663473153,-0.005325968967245278,0.0037219944863736737,0.0006520744370896481,0.03958940870697439
0.01705,0.035012824798505295,-0.0018411402274165986,-0.002734391385289401,-0.0029945604227168067,0.0450980225459763
0.017051,0.044887300824745596,0.0021755067617112507,-0.008873484472042205,-0.006959060682461086,0.04985372719059001
0.017052,0.05395936588561221,0.006489860563214753,-0.014168827165965068,-0.011285484192852245,0.05321989863287467
0.017053,0.061335001139683216,0.010960458209927373,-0.01814627379078175,-0.015901494108007296,0.054638980334796826
0.017054,0.06657333331538674,0.015204833019734324,-0.020789613715419895,-0.020488617965421695,0.054148965470298384
0.017055,0.07014047148503598,0.01819221028903316,-0.021871656135291424,-0.024641419392047233,0.05182714440730863
0.017056,0.07213653983652579,0.02039757261991204,-0.021853652271428728,-0.028006642337703423,0.0476096931008216
0.017057,0.07245623423150181,0.02228566108574943,-0.021242012576197407,-0.030233302802199543,0.04150044376540699
0.017058,0.0709153806192531,0.023775260611005548,-0.020098226381352332,-0.03137203072183356,0.034664924221980024
0.017059,0.06802616333133203,0.02465030999038236,-0.01846469148622881,-0.03135626071293489,0.02762498196418164
0.01706,0.06404207414995881,0.025294378422048173,-0.016157254113491764,-0.03071628207415461,0.020328838163273685
0.017061,0.05932497910372556,0.025938150171259503,-0.012971157579020433,-0.03001688380749315,0.012868051507203566
0.017062,0.05378647665955975,0.02652310471768271,-0.009215489519715755,-0.029088205652122456,0.0057032604313036386
0.017063,0.04716013581789982,0.02626126328566395,-0.004648997649468109,-0.027861507323394367,-0.000902257891394528
0.017064,0.03901061627895677,0.024810288718637233,0.0003501681657283045,-0.025941072137711622,-0.007108438987288065
0.017065,0.030076201979764825,0.021979613452235796,0.005177448102539197,-0.022904091119176736,-0.01320164145132776
0.017066,0.020841359662362106,0.01811027922221225,0.009807933707983968,-0.01880330933952496,-0.01901431656620174
0.017067,0.01196851012245785,0.01343435007066756,0.014422021089787448,-0.01415000709517895,-0.024505600226599897
0.017068,0.004098675432105369,0.00862110242527993,0.018620650620547515,-0.009117346922020753,-0.029717968262395682
0.017069,-0.0030197757645627522,0.0032918735695668107,0.022004439661858017,-0.003429131491825815,-0.03420313802455509
0.01707,-0.009083440931649438,-0.0033704338125700377,0.02432642750121835,0.0029790775360399326,-0.037967175668093836
0.017071,-0.013473417870864578,-0.011051731686950018,0.02534930211250091,0.010367800575453213,-0.040902946845502865
0.017072,-0.016196171317538713,-0.019408638875813584,0.025445655644418183,0.018301218778774525,-0.04247297511648184
0.017073,-0.01766957133436061,-0.02800265196351092,0.02474588737965986,0.0260056373619891,-0.04257734740341704
0.017074,-0.01808745399478845,-0.03630855913599232,0.02310863320925206,0.03274886631900841,-0.04156848667035923
0.017075,-0.018078277868773057,-0.04356183949033394,0.020672434619063797,0.037930821700312575,-0.03947077544690604
0.017076,-0.01708613267222911,-0.04951419765790262,0.017792442728576455,0.041441639142992016,-0.03636685153106245
0.017077,-0.01472501738433533,-0.053960218827885265,0.014263006840300595,0.042868082838749065,-0.0324990328243092
0.017078,-0.011190973119617286,-0.05673213861173185,0.009654245522598491,0.04202560023137646,-0.02815558929422292
0.017079,-0.0067157951755742445,-0.05715692248677119,0.0037037969842717085,0.039185956677078033,-0.022995547853462646
0.01708,-0.001641403865553974,-0.05515052754538956,-0.0031159858846750784,0.034205309844488344,-0.01735067791194637
0.017081,0.0038894083968892164,-0.051250776878621174,-0.010096091610691811,0.02736529450050668,-0.011138440962088093
0.017082,0.009637424947393487,-0.046064982038099125,-0.01731382776623193,0.018906916326723394,-0.004238893038579342
0.017083,0.015434981783114006,-0.039988512941696086,-0.024510374785826697,0.009293553484438973,0.0029331105667907273
0.017084,0.02063831727313938,-0.032964582233675634,-0.03133514552631733,-0.0006230678190502526,0.010186425404110605
0.017085,0.025456799265161312,-0.02561141734000916,-0.03739220275446776,-0.010606456478484988,0.016496798003506362
0.017086,0.030162616164340166,-0.01831502855327434,-0.04242013929288374,-0.019897172628653658,0.0217406147303243
0.017087,0.03448202540237824,-0.010845099400546529,-0.046152279013812504,-0.028417467952340784,0.025486383388144056
0.017088,0.038711179738116004,-0.003396904352834481,-0.0476884868523747,-0.036392079071967544,0.027689916336633577
0.017089,0.04256600808383794,0.003699612892455435,-0.046835290476755456,-0.04336527752381247,0.028325998066886973
0.01709,0.04599275177729335,0.010565795176414114,-0.043980414706962,-0.049277901969120325,0.027435596072297428
0.017091,0.04893246547799519,0.01691133605899915,-0.039716290210826004,-0.05313439305952414,0.025448936125135452
0.017092,0.051013307346782236,0.02328871059805008,-0.03371656562402001,-0.05461493254274929,0.022382985007300647
0.017093,0.0521025674642595,0.029585650697385918,-0.026069460537528982,-0.05412304521801675,0.01839638618116361
0.017094,0.0525418432625595,0.035249316631881814,-0.017200617600041542,-0.05216176943454308,0.013579898446705294
0.017095,0.05149717111828376,0.04014529069534963,-0.0076578317287864855,-0.04836285557572293,0.007666046011590104
0.017096,0.04870200954229444,0.04356487187506998,0.002057558459041109,-0.04245167913443765,0.0008161788710765076
0.017097,0.04397811770279683,0.04542787065550548,0.011574794177912543,-0.034680209270694255,-0.006587056700423339
0.017098,0.03713731071430252,0.04557970486226469,0.02050500588422068,-0.02561208678402907,-0.014267630165818666
0.017099,0.028907431317585323,0.04384814678853125,0.028048089412434474,-0.016250225508333483,-0.02152254682947652
0.0171,0.020026225310841004,0.04016412634808517,0.03375609118524296,-0.007411193746428193,-0.027712236755728845
0.017101,0.011311717236906186,0.0349833280256246,0.03733329417235392,0.0007800295636669662,-0.032373430772801026
0.017102,0.0032261164414138775,0.028808965367793413,0.03895530072442599,0.008289431512184607,-0.035609711090602
0.017103,-0.003599151898160718,0.02178754704730958,0.03859367002520851,0.014983700383856243,-0.03697884521677559
0.017104,-0.00857171808342563,0.014383662504517811,0.03643229371850122,0.02075028959072062,-0.036793042551554744
0.017105,-0.01204660372754639,0.0067369502741562995,0.03299354695052585,0.025271978063347578,-0.034677279005792816
0.017106,-0.013909020055972133,-0.0012339434745681768,0.029242971073289898,0.028351517612331036,-0.03033802823652893
0.017107,-0.01418045827777865,-0.009426381153665479,0.025359689018329985,0.02997592370131123,-0.024863127578958564
0.017108,-0.01275590052848549,-0.017365724903187923,0.021080953566485698,0.030166531291146163,-0.01885321393215448
0.017109,-0.009888094439717143,-0.02484824586173288,0.015866963813621314,0.02907343053272088,-0.012455125125357869
0.01711,-0.0061244855748603996,-0.031359693197891746,0.00994915186792686,0.02711029486389388,-0.00556123524096284
0.017111,-0.001818508744828184,-0.036766741725561575,0.0041095337964690065,0.024388114733829156,0.0018005663460881425
0.017112,0.0030863333919998823,-0.040900458075636296,-0.002163358816645829,0.02093537946927022,0.009264607888969064
0.017113,0.008090420893270006,-0.04337877754058983,-0.008722567878670207,0.01680637317567278,0.01645842563430385
0.017114,0.012691445209435406,-0.04400754418524536,-0.014826363109851396,0.012242398302135252,0.02332843628422388
0.017115,0.01688149685857965,-0.042837829313973515,-0.02011923048799837,0.007359949465019979,0.029583791592324406
0.017116,0.020695970392484428,-0.04043532543164157,-0.02422142605285234,0.002544427155040203,0.03507610282579132
0.017117,0.0239594410279837,-0.03713886549948179,-0.026972562078666426,-0.0022647123384202114,0.03981192236416144
0.017118,0.02723534533185269,-0.03247939956417665,-0.028871058551089658,-0.0072095425226940055,0.0433387646094654
0.017119,0.030316243771994815,-0.026877594136740048,-0.02988351255056192,-0.01182930913724202,0.04568474917461288
0.01712,0.03321509783486643,-0.0208108800084617,-0.02983012692422069,-0.01601657658919145,0.047328222678883605
0.017121,0.0357516267436946,-0.01480344317894072,-0.028477077641555056,-0.019807197151242815,0.04781520225123244
0.017122,0.03800233617717377,-0.009061757882324994,-0.025314227006258225,-0.02333119783932098,0.046701916672531485
0.017123,0.03965268374642771,-0.003400896798006683,-0.020244246723795902,-0.026781114422524562,0.044182373450356846
0.017124,0.04034570079872517,0.0024677157702432434,-0.013016330022597618,-0.02949962246560658,0.040496636604402565
0.017125,0.03998250532803154,0.00791039459935606,-0.0046539895478317096,-0.03125625534605112,0.03565196071279639
0.017126,0.03844428920386599,0.012656164130137178,0.00400666476000148,-0.031902129863500536,0.02933059993912614
0.017127,0.03531689911369513,0.016650369981108717,0.012772676027399779,-0.031678845195653005,0.021793061899856105
0.017128,0.03077750177118959,0.01968083374723532,0.021397421057187675,-0.03071167085681035,0.012749458338314224
0.017129,0.024861312049825123,0.021865215068511645,0.029546404711962074,-0.02885622281155536,0.002790080405491959
0.01713,0.017893185009043203,0.023270500261764575,0.036985276156409584,-0.026255178671916676,-0.007280664451505347
0.017131,0.010160997739949745,0.02346352937288224,0.04362159958371634,-0.02305472703890234,-0.017033849603851205
0.017132,0.001779378655969036,0.02220650854756885,0.04896348335794326,-0.018904446123767096,-0.02571413959550796
0.017133,-0.007499099382920355,0.019020654911502764,0.05347884626367444,-0.013833358378191694,-0.03291868088168529
0.017134,-0.017273569221164884,0.013907311485499679,0.05720425870241671,-0.00832955108408735,-0.03843412611758282
0.017135,-0.02714087451577682,0.007235219540682279,0.059855193856729313,-0.0028565462825945295,-0.0421736738188277
0.017136,-0.0364394127552111,-0.00030392582952129825,0.06103684951443757,0.0021948822199019742,-0.044488483812382705
0.017137,-0.045502682237386044,-0.008536684213210867,0.061072665282247286,0.006592057446155651,-0.04551614101095437
0.017138,-0.05373829872739468,-0.01657526684502127,0.06069489019157187,0.010200143134627224,-0.04569584133965196
0.017139,-0.060687001418747624,-0.023471887663351315,0.0598153218558758,0.013364664633521593,-0.0449398801063564
0.01714,-0.06637894856194958,-0.028909927398279033,0.057800480923184995,0.01596608038155161,-0.0431561202349559
0.017141,-0.07010739416816712,-0.03286418375446615,0.054596508541594424,0.017924463727622176,-0.04064449299048368
0.017142,-0.07139928308837915,-0.0359210236812735,0.05064900696164939,0.01950086809119538,-0.03700093803166959
0.017143,-0.06982654885998574,-0.038129244494086514,0.04617303266132503,0.020709186183752743,-0.03232855592985627
0.017144,-0.06586629599485135,-0.03973322033652332,0.04075578630203199,0.021279209371487164,-0.026400449199474957
0.017145,-0.05974322299675749,-0.040889798266408615,0.034174280673988394,0.02103519511049862,-0.019637489672548275
0.017146,-0.05180356181344057,-0.04095205698417787,0.026266414597129334,0.020035753863807595,-0.012063451528449988
0.017147,-0.04222406765337352,-0.039398278422486284,0.017428752960473762,0.01826090906223539,-0.004300878139343436
0.017148,-0.03136000402495366,-0.03606186103936155,0.008037850881145885,0.015515515754563787,0.0030941126736822805
0.017149,-0.019807788578322428,-0.030501885208345507,-0.0011094937534369652,0.011938892765218444,0.009970022301650564
0.01715,-0.008131016831531385,-0.023244960121559043,-0.009187318238583677,0.00776509749776357,0.016071041980683324
0.017151,0.0036248421136180924,-0.015067223054859158,-0.015819240225382787,0.0028540163242290278,0.0212602925965235
0.017152,0.015283432145191286,-0.007380194050903695,-0.021002868034647605,-0.00308746605236174,0.025545125849768705
0.017153,0.0263685292711867,-0.0008171734431153932,-0.024547550937661092,-0.010192896743149238,0.028945733658737302
0.017154,0.03599399853331231,0.004263151434607031,-0.026256055035712867,-0.017714268615863955,0.031168377129663947
0.017155,0.04364635232044024,0.007985515598337017,-0.026218629804647432,-0.02541999576198987,0.03180297037374263
0.017156,0.0495389436512814,0.011228158530261191,-0.024291832418166737,-0.03359565224389363,0.03121312793197263
0.017157,0.054259244877484514,0.014067694365373522,-0.020516553311657974,-0.04208612955501341,0.02949061936173262
0.017158,0.057477322983825574,0.016511557077911947,-0.015114530299168052,-0.05014119477773519,0.026358755347003597
0.017159,0.05826917943739632,0.019000899398494926,-0.008112839944050142,-0.056711156281567185,0.022456381786147422
0.01716,0.05646242036603897,0.02124248997404238,-0.00011439912523402976,-0.061280234185054225,0.018051132183954058
0.017161,0.05277479283179891,0.02325638312166194,0.008259772012650091,-0.06344463488266151,0.013341752175635341
0.017162,0.04787741258877482,0.02483198623291853,0.0167586755205559,-0.06341374146306394,0.008321445037657018
0.017163,0.04167207310760365,0.026189226078304262,0.02487470327317343,-0.06151027010529071,0.0032413323160534083
0.017164,0.034342332426838505,0.026826707279066234,0.032272942906247756,-0.05796146344726625,-0.0016196018586533542
0.017165,0.026125610355985356,0.026379242680531597,0.03931073535574802,-0.05332982675313274,-0.006210048590588062
0.017166,0.0176943229648599,0.02447993167313821,0.04554939893572669,-0.04840616773569308,-0.010226412532750095
0.017167,0.009134392130121903,0.02091955490869638,0.05044120577270687,-0.04352080288651716,-0.013170564282235986
0.017168,0.0007965782531926017,0.016063499634563508,0.05377505847668294,-0.038695593121763086,-0.014829086024397909
0.017169,-0.0068996932224083775,0.010128815553417131,0.05527952965323073,-0.0337736487787477,-0.01566362516694614
0.01717,-0.013936094974129187,0.0033809319679511934,0.05510276384196668,-0.028104324076768526,-0.016082460720926152
0.017171,-0.020018529164018573,-0.003900893344904477,0.0530858950365645,-0.02185949727587629,-0.01651580444384237
0.017172,-0.025026669951384018,-0.01117386960859989,0.050101777449517354,-0.0156766077282599,-0.016855965874334647
0.017173,-0.028130778454504367,-0.018059358642101363,0.046388368709887016,-0.009789873681534821,-0.01691312472774971
0.017174,-0.029821575124793814,-0.0239943246003967,0.04205590837612503,-0.00410605026903821,-0.016704441572745976
0.017175,-0.030275870601440952,-0.028640724004769927,0.03755171401098184,0.0011813549887868847,-0.016398700971293517
0.017176,-0.02983736970376633,-0.03192823623607803,0.033010032002451686,0.006162658266379197,-0.015635266621095812
0.017177,-0.0289137838147019,-0.033775744773442966,0.02796085403056851,0.010999008720004035,-0.013656447603652639
0.017178,-0.02714426004787715,-0.034040373090104346,0.02151750027409893,0.015433694453303483,-0.010364717667729003
0.017179,-0.024941434293109195,-0.03319316392458377,0.014025735593062482,0.018960894430808506,-0.005633521233426921
0.01718,-0.022415977118794173,-0.03133200048054115,0.005980433019392085,0.020923163265627723,6.416538126067457e-5
0.017181,-0.018711400955563905,-0.02844845065011258,-0.0019949280792078425,0.020630873208669125,0.006789765651794956
0.017182,-0.013879583455994576,-0.024904627897474153,-0.009713643978823818,0.018481898907696158,0.013627816577248441
0.017183,-0.008563131466045473,-0.020698039719055726,-0.016719336956495138,0.01471209505132274,0.01994032635421572
0.017184,-0.0033431337342126294,-0.015771593908804074,-0.02278716587311017,0.009614957210104257,0.025010827571733847
0.017185,0.0013440982283091706,-0.010513148141714359,-0.0271386581265577,0.0036639572985984487,0.02832038030499517
0.017186,0.005550870102354879,-0.004854895775408981,-0.02991848189640724,-0.002544813126595211,0.029699269240640074
0.017187,0.009670696687003875,0.0011300131174677556,-0.03145506134296957,-0.008872222207463537,0.028989086930544687
0.017188,0.0137783292231598,0.0076717430243583165,-0.03173229344190131,-0.015456955629169421,0.02650771182599475
0.017189,0.017912423498905553,0.014369737980545699,-0.03032782852290806,-0.02219496898552958,0.022508387224199258
0.01719,0.021872152829992973,0.02096188048420898,-0.027827063976633464,-0.028975632368135714,0.01723249764410004
0.017191,0.025481530583765694,0.026626457429916962,-0.024961141743476394,-0.03533574313442086,0.011301184807545042
0.017192,0.028239259107818604,0.03130338676052399,-0.021831538083334028,-0.04097732332681247,0.0049990267084877105
0.017193,0.029736737518344842,0.035203716254788464,-0.018347879472520704,-0.0450527025696293,-0.0012680012407421035
0.017194,0.02934814961766181,0.038013738654862496,-0.014984687267089982,-0.047303477707325896,-0.007237393577481512
0.017195,0.027135751784778697,0.03932807192271317,-0.011708686033485679,-0.048026581542602156,-0.012768440902502894
0.017196,0.02347372472358339,0.038928324023693346,-0.009095807349231827,-0.04736177346712123,-0.017300521261646704
0.017197,0.018846568885131587,0.03664862289508891,-0.00692814561149782,-0.04567608222721076,-0.02081077247065952
0.017198,0.01351197630718033,0.0329434339858541,-0.004866564601774175,-0.041993702539381485,-0.02388154845021575
0.017199,0.007462292040941185,0.028371178773442834,-0.0031625116539191773,-0.03681683529059638,-0.02663183843683088
0.0172,0.0007192826767029215,0.02319084203344522,-0.0015346826783546996,-0.0308898784168769,-0.02846091625762217
0.017201,-0.006209534962933653,0.01760200095658571,-0.0001739605877757034,-0.024529179937574697,-0.029470985342123255
0.017202,-0.012655524693391321,0.011812671419648405,0.0011629121278345007,-0.018033794900379988,-0.029918967057141057
0.017203,-0.018974043721556488,0.0062275970180401515,0.002729074642898101,-0.010935645427907719,-0.02964343004268729
0.017204,-0.02471230000710033,0.0011690407011820223,0.0044117098248914735,-0.00364506384761556,-0.028920649946843163
0.017205,-0.02985352463342612,-0.0034752257953659547,0.005491262128153486,0.003723282490897875,-0.027906364202670928
0.017206,-0.034382107014145465,-0.007662513788793024,0.005612750631650557,0.01046250778422145,-0.026773580533066083
0.017207,-0.03795731176949895,-0.011368997638709733,0.004235948014358199,0.016247041733745023,-0.025464272663712508
0.017208,-0.04070039622478947,-0.014323187490250104,0.0015196378963722023,0.021328590949522937,-0.0236724370244151
0.017209,-0.042334795329827826,-0.016710096668573215,-0.002614413102951307,0.025421161397210217,-0.021062323323535807
0.01721,-0.04241125940309198,-0.018351747279955102,-0.007073306606974077,0.027907678332041375,-0.017562089295996633
0.017211,-0.04072574538302735,-0.0192742152112177,-0.01128498276200526,0.029157428716606874,-0.01304172868279668
0.017212,-0.03735206274723709,-0.019345155819083287,-0.01506253752802701,0.029195581672808356,-0.007326605043823038
0.017213,-0.03304198131787105,-0.018407989850813048,-0.017951930097086177,0.028127980998182454,-0.0012152265226143537
0.017214,-0.028082723175931315,-0.017132369147508732,-0.019813270904257142,0.025751909285186645,0.005264005367073143
0.017215,-0.022933473058946965,-0.014999898841810312,-0.020669999143771416,0.02273837720481671,0.01213415624668444
0.017216,-0.017904842032345325,-0.01186384414686055,-0.02020209174439414,0.019133742208284808,0.019010414059731494
0.017217,-0.01301171816858209,-0.0086406412306291,-0.0188344302735463,0.014796976304110051,0.02582728098740339
0.017218,-0.008526920412288072,-0.005666258241596258,-0.016717620198010527,0.00972849649517082,0.03229929633120341
0.017219,-0.004049385087171766,-0.0029937055295203444,-0.013717406672107073,0.004052937494869388,0.03787006226755128
0.01722,0.0006504709759503284,-0.00022737709785431007,-0.00973745699074918,-0.0015752820352936555,0.042422520861818656
0.017221,0.00532644487460022,0.002237075874350015,-0.005007218737719621,-0.006973429705815295,0.0461703473926205
0.017222,0.009974265382565274,0.004838207125249718,0.0001092036034945947,-0.011907849958611843,0.049417195565410445
0.017223,0.013976249437624759,0.007191478401166669,0.005791324419399229,-0.01630362093009488,0.0517568126465712
0.017224,0.01695905422533819,0.009377704438706752,0.01165932300868855,-0.02009456761199129,0.05297464270727726
0.017225,0.01826162749471752,0.01158531735256068,0.017673762025927582,-0.023101652775289982,0.05272808843174574
0.017226,0.0177394378122098,0.013459135351133376,0.02376817984322455,-0.025267026455694657,0.05060886513970572
0.017227,0.015533398118049439,0.014795353176266839,0.02963156496885346,-0.02646461840313521,0.046808534397777546
0.017228,0.012328704278981372,0.0149619654387454,0.03486100618719929,-0.026368067347684928,0.04110589373878199
0.017229,0.007926067408214731,0.013972722561658766,0.03934261838769928,-0.02513647241290633,0.03409577729890124
0.01723,0.002252637664744943,0.011960222944016816,0.043001497432991885,-0.022905640044216986,0.025668723694861055
0.017231,-0.0042909227258086415,0.00903458277817082,0.04627534180048099,-0.01964246905336298,0.016268277688455887
0.017232,-0.01128785601467517,0.005418276472719227,0.04926479541399855,-0.015761645621457758,0.006999708671858666
0.017233,-0.018294781816599135,0.0010169643030524418,0.052088304076575255,-0.011526450826361428,-0.0019563464497175716
0.017234,-0.025202081316585814,-0.0043285418260827595,0.05432516956103748,-0.00732006875014807,-0.010407677650916452
0.017235,-0.03208687923252211,-0.010861994981691816,0.0553454326017993,-0.0031575617005893037,-0.01809870262439158
0.017236,-0.038492581929239315,-0.018235359311215213,0.05487470723390349,0.0010996119702605838,-0.02480164698016873
0.017237,-0.04413684359714145,-0.0261041364670095,0.052948762212760556,0.005413936140596476,-0.03050844351565543
0.017238,-0.04914300529244324,-0.034109069813493285,0.049507655648347894,0.01007630467302115,-0.03430328958051037
0.017239,-0.05303223926570294,-0.041888584162013964,0.045275725547267005,0.014967740047017411,-0.036156679192095975
0.01724,-0.05528884046216724,-0.048742787672372515,0.0404024408659482,0.019426248676244623,-0.036161012138510897
0.017241,-0.05595774151711603,-0.054139778183014395,0.034842217116620694,0.022943123300267817,-0.03443484318233386
0.017242,-0.05525685834906124,-0.05835540819924389,0.028053613411422283,0.02516677075123171,-0.03090558246982001
0.017243,-0.05298987801240572,-0.06173671327372639,0.019993753424921965,0.026025024276778438,-0.025412776339808096
0.017244,-0.04925705664223647,-0.06380743438050367,0.011067551447867384,0.0257356544644928,-0.018522224447229566
0.017245,-0.044728672005667366,-0.06450087587366485,0.0019037837355633427,0.024041853953271047,-0.01053376268397061
0.017246,-0.03948595304118595,-0.06314567208543041,-0.0068550238151717765,0.020732285334388256,-0.0014794868387728538
0.017247,-0.03354967486894901,-0.059528045954559884,-0.015237145739407118,0.016255763639909906,0.008417698376251568
0.017248,-0.026434285364938238,-0.05390127791045114,-0.022799465316265997,0.01101433760247423,0.018308179199023722
0.017249,-0.018263377091439954,-0.04599233441400978,-0.029810846052124224,0.005221930268049297,0.027628206599283466
0.01725,-0.009553349797600691,-0.036675297391563264,-0.03574166398391935,-0.001187919530536452,0.0358414008456917
0.017251,-0.00042800484375203553,-0.026395022604036037,-0.04053391847930632,-0.007801966178143678,0.042698892521003805
0.017252,0.008358334561012494,-0.015368293086772513,-0.04422385437594855,-0.014172985518825785,0.047546390324156265
0.017253,0.015859906542315276,-0.004317416031612009,-0.0465463576594081,-0.020136496087195324,0.05024606945614563
0.017254,0.021663369428703793,0.006064019448431693,-0.047264601005549016,-0.02525778867220277,0.05091437957887614
0.017255,0.02575525827303358,0.015178494207376964,-0.04606691656982527,-0.02921667272264145,0.04956357489906355
0.017256,0.02801396975776429,0.022908672044135842,-0.04306212159167939,-0.031811801546160576,0.04596827156988681
0.017257,0.02872035857698309,0.029258974214177804,-0.0379414277868328,-0.033451640538587825,0.04046735852489294
0.017258,0.027722062852249648,0.03402701346348952,-0.03150031675591973,-0.03431792842591013,0.03381811796307668
0.017259,0.025207301438070415,0.037165196130808334,-0.024748574928562524,-0.03472138722773837,0.026227246503608047
0.01726,0.021509257461954107,0.03834403507483517,-0.017938967384098933,-0.034367560472361704,0.017728508134445025
0.017261,0.017364094961249518,0.037480788620115786,-0.011228402541933224,-0.03268598619605112,0.009028824296113496
0.017262,0.013010358973068166,0.03496286651306675,-0.004361257891842725,-0.0303278060281054,0.0005410566749597852
0.017263,0.008279833883165258,0.03124966224012202,0.0029023075811585907,-0.02754818097458344,-0.007511019937230211
0.017264,0.0038204597318340274,0.026494940864755265,0.010136709029497383,-0.024435271801837653,-0.013887406187316651
0.017265,1.4753188420467104e-5,0.021055086004073662,0.016923264940115323,-0.020793588837369165,-0.018458741573645764
0.017266,-0.004117421687342202,0.015099309921689716,0.022642683133258675,-0.016738222467559686,-0.021956374210941248
0.017267,-0.008495425501509456,0.008482867360278904,0.026703879536573,-0.012573697584575057,-0.02447926668447074
0.017268,-0.01278627148701515,0.0010768277711798568,0.02927999130417329,-0.008688327348972399,-0.025801793951339445
0.017269,-0.016354450535650385,-0.006999501977100436,0.02996245181384464,-0.005219639332873593,-0.025802970527315307
0.01727,-0.018659206916586013,-0.014802616123613124,0.029283640799994046,-0.0014763920631286195,-0.024648131265774902
0.017271,-0.019833187247612943,-0.021639231982654054,0.02707853043489217,0.002957741124496056,-0.022550883673693237
0.017272,-0.020510288232694664,-0.027087466459775156,0.023433669733977047,0.007718589782248147,-0.01938602392928831
0.017273,-0.021079582257267464,-0.031068685128415315,0.018772242312750643,0.012403198854071944,-0.015618683597578972
0.017274,-0.022164256928943665,-0.03357742995030681,0.012790795479306684,0.016468042490817958,-0.011086089971050019
0.017275,-0.0233299030470915,-0.03468928834434433,0.005684363350960505,0.019584081746680655,-0.0058473893985776905
0.017276,-0.024456992700001918,-0.034732627633441766,-0.002449141650604093,0.021729028046787793,9.662127774276966e-5
0.017277,-0.025161773887459337,-0.034405259329632995,-0.01143304257276534,0.0225717390672186,0.0065489862077785345
0.017278,-0.0251182217730592,-0.03305348268567422,-0.020717773067614523,0.022053809437564197,0.013469981599172043
0.017279,-0.023738675393197704,-0.03080070778317748,-0.029924592600867328,0.01961182807837774,0.020707537615331634
0.01728,-0.02079258605681209,-0.027738718957212197,-0.038187331604380294,0.01564655660297339,0.0278550128689202
0.017281,-0.01628322686806834,-0.023864994059223838,-0.045228735500556415,0.010568711485263785,0.03457006083398001
0.017282,-0.010244545808305104,-0.01944223934660001,-0.05115746119372013,0.004403249336689833,0.040430341424572636
0.017283,-0.0025925486214359015,-0.014474340702745852,-0.056218860839334084,-0.0023158097346493386,0.04595116653074951
0.017284,0.0057799694162605775,-0.009588310659231042,-0.060012322662717055,-0.009253035986724459,0.05106313964061243
0.017285,0.01404426788970232,-0.004967244952946252,-0.06299276595963946,-0.015433058458531358,0.05554039782481545
0.017286,0.02164460801795158,-0.00021108038303224974,-0.06484682469711786,-0.020678861019539283,0.0586491379979322
