time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.024756,0.025828482722773067,-0.030451226186821733,0.027493771881184598,0.018580792354863845,0.018593430743720777
0.024757,0.029716618089629252,-0.02431988561950385,0.02802075665288341,0.021457471715957407,0.023062162176160677
0.024758,0.03258364063219298,-0.01775809479074916,0.02707391035354406,0.023830093435006073,0.027640719653498944
0.024759,0.03441810362236016,-0.010873633622993631,0.025250268794411737,0.025466695947522298,0.03172610989313743
0.02476,0.0351419230543728,-0.004534137163237202,0.02256232907960792,0.02627988602346663,0.034639752977834795
0.024761,0.034956713418170984,0.0011840843758824467,0.018816736609913263,0.026083149236885303,0.03643259271155577
0.024762,0.03372378038403553,0.006109453682577649,0.01387719651115289,0.02429033922188153,0.03728653557259119
0.024763,0.03081178277941379,0.00976462560560793,0.007547750993290494,0.02140287085621867,0.037020088758790176
0.024764,0.026812149147333802,0.01200692518861542,0.0006721754755661292,0.017585449030541413,0.03555599785466064
0.024765,0.021592828306971793,0.01305314438135164,-0.006537747761181804,0.013055505925663301,0.03327429111396802
0.024766,0.015769958618173825,0.01336805073009224,-0.013381805977522853,0.007822547677394763,0.030399452111499727
0.024767,0.009731104813716331,0.013163834058822217,-0.01924042067083693,0.001926958999822259,0.02676998598822095
0.024768,0.00427022483547696,0.01244948117194197,-0.023917038584876052,-0.004453808620548836,0.02253137072750027
0.024769,-0.0007144715077287303,0.011157302486762203,-0.027611695510071733,-0.010775302013775865,0.01768390402134816
0.02477,-0.005136544529870744,0.0092830412319258,-0.030285974801599832,-0.016715601325384757,0.01205815165732121
0.024771,-0.009169072446410628,0.006698693278479337,-0.03238411011263861,-0.022383084751038188,0.006092047980297117
0.024772,-0.013607702175576088,0.00398171425109837,-0.03381342810068335,-0.02734356506401767,-0.0002143680633935714
0.024773,-0.01872053290830433,0.0013205507961851857,-0.034143938277185565,-0.031409460648293724,-0.006261067170139245
0.024774,-0.024478988002115315,-0.0011134397547066706,-0.033076697694306566,-0.03451240835374772,-0.011463648674413447
0.024775,-0.030272362097347027,-0.0034657682367952533,-0.030824680665635165,-0.03606968100100254,-0.015797059347749606
0.024776,-0.03556985111905141,-0.005456845226616261,-0.027373591234653355,-0.03573900553446663,-0.019233730365649435
0.024777,-0.03981989523047943,-0.0073217974049895,-0.0228181305585353,-0.03368083659414414,-0.020984336746838413
0.024778,-0.042548037631854656,-0.008775119245836288,-0.016863867457673407,-0.03012501674531585,-0.021450359744446406
0.024779,-0.04336794244586616,-0.009645930272436314,-0.010076424389691205,-0.024904844051477807,-0.020790479095318594
0.02478,-0.042754062477720185,-0.010547238571068918,-0.003188119870501755,-0.01867671317671134,-0.01943220414988625
0.024781,-0.04123431572254978,-0.011828965600390186,0.0033708447797201435,-0.012155681043973647,-0.01710414526383693
0.024782,-0.0390475788420725,-0.013646675493459135,0.009533696046413482,-0.005387328735205768,-0.013907425055756912
0.024783,-0.03611544499558494,-0.015360021875763841,0.015034636508956412,0.001846683437221464,-0.01008227072800698
0.024784,-0.032749981002154274,-0.016645904775924685,0.01980091850628193,0.008900178704395727,-0.005799667468290402
0.024785,-0.02917352174679587,-0.017045841194891886,0.024471204798078895,0.015188622519794973,-0.0014850539721366965
0.024786,-0.025497590257792045,-0.016333860835021433,0.029106510981842637,0.020670038746097505,0.0030269813366825622
0.024787,-0.021983827636228383,-0.014598655743262603,0.0328063049335066,0.024808355441570087,0.008377182901820657
0.024788,-0.01862934975516043,-0.01189763157566681,0.03508501156739185,0.02757806835517619,0.014057334235735793
0.024789,-0.015379826456973177,-0.007617770980847618,0.03565283835647459,0.02900681406532925,0.01944407843642511
0.02479,-0.012463756228424409,-0.0017293519249969652,0.0349971878206272,0.029206725560224224,0.02425820421836881
0.024791,-0.010210768746219423,0.004820062612610681,0.0335468892982876,0.028050291486224614,0.02838571321524382
0.024792,-0.008192387951886978,0.011242389052552293,0.031132875125005573,0.025673447545763256,0.031699253151795385
0.024793,-0.006443467950174564,0.017264688277964183,0.02817940410890525,0.022072597698999514,0.03349854332680449
0.024794,-0.005030922687831977,0.02285056373925207,0.025267644904811086,0.01743050969262293,0.03420785652749469
0.024795,-0.004331837286644378,0.02807097999344751,0.02264201259044192,0.011950374751642318,0.03427538892175196
0.024796,-0.00401820691939993,0.03299111991511833,0.01945486029079423,0.006091663990818876,0.0339880656273424
0.024797,-0.003977483865346078,0.03711934616970666,0.01556173412634225,9.450738364772888e-5,0.03321933640548329
0.024798,-0.004281342908008046,0.040062131872413684,0.010975838515071267,-0.004874971471398811,0.03201168438736722
0.024799,-0.0051755809846979126,0.041888157235457246,0.005905083773904285,-0.008911272352322322,0.030273396846741983
0.0248,-0.006571083859750644,0.04293144476939594,0.0006844403707965631,-0.011765611301786135,0.028146135147712838
0.024801,-0.009164736981507042,0.04294038457593594,-0.004382265453675523,-0.013532939188354931,0.02575909140582384
0.024802,-0.012814075677238176,0.04211225993608301,-0.00943121121277574,-0.01475207318135498,0.02303438619617476
0.024803,-0.017279505110120087,0.0405690560071407,-0.014497930471462694,-0.01608831443558274,0.01998985380923491
0.024804,-0.022215089409897273,0.038357888973427214,-0.01914099215995161,-0.0172791022912477,0.016739993444956164
0.024805,-0.02762493821589908,0.035412520326385116,-0.02282758964946456,-0.018267260983243747,0.013348850339005944
0.024806,-0.03304560141101772,0.03213725724771826,-0.025108142018708795,-0.018733978774401666,0.009807045204464468
0.024807,-0.03827164850659065,0.02863110344904854,-0.025639851982423616,-0.018374573685129483,0.006026728986387605
0.024808,-0.04276557896242407,0.024830399142721813,-0.02464722642590375,-0.017069397142607447,0.002309654251046976
0.024809,-0.04650395822234437,0.020743143887758917,-0.022132509768880933,-0.014930523102917625,-0.001199720328677484
0.02481,-0.049817560145335664,0.016604244493203267,-0.01824866454986813,-0.01196369135342522,-0.004397276313415719
0.024811,-0.05255146656892365,0.01242617893049229,-0.013694786256335547,-0.008363485316808318,-0.0068061700558751295
0.024812,-0.054520569007473894,0.008513053143151593,-0.008716204986135507,-0.004467534953876463,-0.008455368980466718
0.024813,-0.05577348366645972,0.004954012630993666,-0.0033401707727854293,-0.0008734756163312052,-0.00981669066021597
0.024814,-0.05618541265047544,0.001819747948435501,0.0021160680384958194,0.0024892422428098504,-0.01064343157336523
0.024815,-0.055525498607719014,-0.0007999662150532545,0.007682081268163747,0.005669858908846618,-0.010556512460961249
0.024816,-0.05336028682010781,-0.002598078101040752,0.012652732169954098,0.008657192610248719,-0.009478024926972554
0.024817,-0.04932298763073446,-0.0037787393502691545,0.017136579401078298,0.010996139678697293,-0.007346061114526457
0.024818,-0.04366596702342056,-0.004154001587753974,0.020928264734539483,0.012377165354827973,-0.0037332910785363442
0.024819,-0.037045032675979216,-0.003748832502295309,0.023314847123341757,0.013577634521461643,0.001137019656142321
0.02482,-0.02952892616535104,-0.003049295258694138,0.02430267734707579,0.014439520009536641,0.006697713313587178
0.024821,-0.02153420150183487,-0.0020524746771007807,0.02416515600953795,0.015047133931657065,0.012549460905449526
0.024822,-0.013929433208421212,-0.0007957767269748888,0.022992986032401488,0.015205781203179848,0.018424974907914966
0.024823,-0.0064215111967515885,0.0010112820541413364,0.021070714986521608,0.01437806702113236,0.02391016627676253
0.024824,0.001030813609934251,0.0030476013078573937,0.01868270429165987,0.012413779392508963,0.02887203296885838
0.024825,0.008192266131256976,0.00569200779534824,0.015811276194116125,0.00932956160988228,0.03360955886067609
0.024826,0.01452393237019527,0.008935885619102328,0.013088962028690358,0.0055296392232882345,0.03776507445109914
0.024827,0.019409004190865352,0.012660906339240007,0.011031014923707002,0.0012443776794411321,0.04058135994676558
0.024828,0.022674177963771233,0.01658428477127687,0.009487889007085292,-0.003018577101250482,0.04205494526109942
0.024829,0.023780818953619828,0.02045310342943295,0.007837177179668902,-0.007220112921333153,0.04236149936560245
0.02483,0.022868604786640073,0.024593731833382287,0.005842242583768404,-0.011477823160446033,0.041786955188315746
0.024831,0.019935687966047284,0.028497611958730296,0.004110114786288463,-0.01598907514720808,0.04050523193235634
0.024832,0.015510991451487967,0.031957483184300084,0.0026464123294082298,-0.020861598202137226,0.038361699472868854
0.024833,0.010171126284620937,0.034641154010991035,0.0013879395787560803,-0.02575273098500027,0.03574097952858072
0.024834,0.0043576993366564,0.03602009622245929,0.00015939786349956954,-0.03055568715697706,0.032808181764391896
0.024835,-0.001802822062609921,0.03604093998063412,-0.0006497050280041382,-0.035440885160210524,0.02968513850401691
0.024836,-0.008080694935155957,0.034679397573052245,-0.0012528009301543766,-0.04063592850128142,0.026029793405093062
0.024837,-0.014312955777836613,0.03215316063034717,-0.0012751315252645093,-0.045827388166571725,0.021791460536522846
0.024838,-0.02016129553084787,0.029108284348299734,-0.00043655546836985547,-0.05036588056624122,0.01708877655923776
0.024839,-0.02571298032336687,0.025798777616960544,0.0013067684511078141,-0.053725126403693396,0.012283847651800144
0.02484,-0.03041948609036335,0.021890567386551506,0.00397614980261591,-0.055507429928451986,0.007496580452262605
0.024841,-0.03368007869317261,0.017576450558786788,0.007041549285289778,-0.05568999418219126,0.002983078204770506
0.024842,-0.03559325246367152,0.012900368577331131,0.010451396511296687,-0.05401928885033146,-0.0016244445840755603
0.024843,-0.03652879235895537,0.008314181972572072,0.014219788727141582,-0.05062723770168332,-0.006151041825786766
0.024844,-0.03625417862481011,0.004041254728530045,0.01820614069441319,-0.045415408189111994,-0.010344654214895856
0.024845,-0.03460761832574482,-0.00013588127309277213,0.022131712914253712,-0.03875374408267392,-0.01409905402364012
0.024846,-0.031414543869666786,-0.003954758539670751,0.02595565535304249,-0.030462227112738965,-0.017223954823673716
0.024847,-0.026398557777834016,-0.006963032585321324,0.0290651171968681,-0.021565508766690673,-0.01993700974775764
0.024848,-0.019959298485144765,-0.008626490587270517,0.03178796924474074,-0.012825604364734516,-0.02200789436748205
0.024849,-0.013274262720244463,-0.008719810859577395,0.03488001102432068,-0.004533016601702493,-0.02312094759453938
0.02485,-0.006485976167056919,-0.007181036562667343,0.03833429478668471,0.0027349373361654243,-0.022937582399827298
0.024851,0.00032394213906071636,-0.004606007249564049,0.041612096072495205,0.008917403660114634,-0.02117064700529527
0.024852,0.007061254132295735,-0.0014701659144953072,0.044015617217701246,0.013871762510163779,-0.01815671591216289
0.024853,0.01343921071210419,0.002506830327368303,0.04548314431819136,0.017606250697170128,-0.014501783397005152
0.024854,0.019039384743962492,0.007082150275610305,0.04602043554649912,0.020485815309024064,-0.010282757765634995
0.024855,0.023247757930059256,0.01243295464776426,0.04556465589763947,0.022514500239683398,-0.006087455184380768
0.024856,0.026273972448042814,0.01851779913524269,0.04433242890968844,0.023740688796962204,-0.002169731363730012
0.024857,0.028241400873403377,0.025243039322738338,0.0426616819089539,0.02443751295313656,0.0017387995547281643
0.024858,0.02957206103759441,0.03202340295102745,0.0399843481387385,0.024642235795606492,0.004892701261672431
0.024859,0.030743931728131165,0.03882156925575757,0.036809596694220535,0.023898494268812576,0.007497776218372847
0.02486,0.031947323154000784,0.04503394241042023,0.03350070120657573,0.022318042172249714,0.00964499012866212
0.024861,0.03298296368251683,0.05043819420464252,0.02994234747013778,0.01993809093338101,0.011313273678104441
0.024862,0.03372456869275136,0.05307795256369633,0.025705136997617704,0.016966512466779916,0.012456152451894836
0.024863,0.033662354333542255,0.05273847846938347,0.020552147904674536,0.013972564494325723,0.012828641101405852
0.024864,0.032539722278246,0.05014229419324871,0.014703954209559292,0.010832951977345287,0.012513554724746922
0.024865,0.03061857606683195,0.045653707264038126,0.008445571023029168,0.007469074347650228,0.011462862646309096
0.024866,0.0284913146716597,0.040009859222692824,0.0019106967762230244,0.0038371106506313174,0.009870900478192252
0.024867,0.02645077105810441,0.033682511369673235,-0.004512025414193692,-0.00010988779098209929,0.007970238064413625
0.024868,0.02449979979992947,0.02753876720922491,-0.010040297174132323,-0.004446218482425385,0.0060073262816508835
0.024869,0.022494210179207347,0.022590439199492666,-0.014594124938246683,-0.009167874377839278,0.004277402979217461
0.02487,0.020367648567917042,0.019128556567405648,-0.018062758079672735,-0.014225735544700323,0.0027346552393306177
0.024871,0.017698706553828634,0.016448003714869562,-0.020503521299589218,-0.019119063306969736,0.0010169233932738977
0.024872,0.01446966857940123,0.01450685651044103,-0.021216275860120933,-0.023896659246369748,-0.000607005760044336
0.024873,0.011136293678640946,0.013509264752447509,-0.02042915086063634,-0.02832089557347823,-0.0017624060663416837
0.024874,0.008125065105984968,0.013292285899206035,-0.01821561599340347,-0.03188213925236962,-0.00221616978559779
0.024875,0.005584132216802019,0.013517944704508095,-0.014579473431272914,-0.034113336698405244,-0.0022311302292846707
0.024876,0.0034066113205728594,0.013756260670577697,-0.00974968613931397,-0.03515880364297326,-0.0021909824608017233
0.024877,0.001601023177824803,0.013427918062776654,-0.004423485153853454,-0.034968123283366376,-0.002365813072926208
0.024878,0.0003604231192059242,0.01221302188551481,0.000689693554929827,-0.03320798915631191,-0.002944749720708144
0.024879,0.0003786955962417453,0.010153634685107847,0.005744978655975056,-0.02976939544201365,-0.003730132858858891
0.02488,0.0018270851105553854,0.007183947640517388,0.011185335348844286,-0.02497456903160369,-0.0044914199852293625
0.024881,0.004047042233083047,0.0032252994059998735,0.017023233986223716,-0.019336848078212218,-0.004743676157225208
0.024882,0.007058680082561281,-0.0008667449467873339,0.023306202131666006,-0.013001878581237063,-0.0047433794270946685
0.024883,0.011064262952939542,-0.004663624586014797,0.029617360284260468,-0.006139346862614778,-0.004930494155254148
0.024884,0.01613760211961391,-0.007654412397634794,0.03574971494980355,0.0006719081134943277,-0.005086461484462839
0.024885,0.021995578210019524,-0.010241788661979254,0.04133078019314935,0.0066705411061932,-0.0046613715322535035
0.024886,0.028294163358405962,-0.012396675574215345,0.04525223184150163,0.011719924685333855,-0.00309671451246551
0.024887,0.03500945281578947,-0.014365611759330056,0.04749270626042616,0.015719164354427106,-0.00024194323649986076
0.024888,0.04183745166168333,-0.016430578182182975,0.04802362084458101,0.018573035118679252,0.0033052549500410928
0.024889,0.04827039675779891,-0.018293965488665003,0.04701346354369226,0.02044582449486104,0.007184792844988443
0.02489,0.05318446883659316,-0.019815384985339513,0.0446453987495002,0.021275213998407566,0.011343929108626428
0.024891,0.05534083531778547,-0.020454278233686337,0.04101607655622731,0.02146723465007125,0.01601437874622597
0.024892,0.05423920342709192,-0.020379370218493405,0.03583033333274795,0.02128761380712251,0.02085488418113198
0.024893,0.05011834200845605,-0.02000756934111562,0.029313122220570878,0.020523087624405516,0.025123148132512655
0.024894,0.043900543823387934,-0.019476481635515047,0.022351437066487914,0.018666019386314174,0.028606228892704748
0.024895,0.03678883164960123,-0.01917652608648111,0.015632123526862163,0.015750316383730572,0.0319629440275603
0.024896,0.029432318365807487,-0.01927917406671344,0.009106269684780517,0.012194278359175416,0.035293531470861075
0.024897,0.02263487072103196,-0.01933319739297289,0.002668521625646664,0.00842144255325641,0.03758094020103629
0.024898,0.016492723184015793,-0.019077795730848623,-0.003395655925878741,0.004552493778407217,0.039495089401530334
0.024899,0.011307754690494625,-0.018620822358442847,-0.009041320578970275,0.0005132627950560573,0.04093002744994846
0.0249,0.0068368066984252004,-0.01812327158540011,-0.014126696190079911,-0.0037235386035686974,0.04200403462555913
0.024901,0.0033055476589774046,-0.0172472354252817,-0.018808449260996164,-0.008315574710720367,0.0424567621788933
0.024902,0.0010593783856231677,-0.015785904098556253,-0.022969276793573492,-0.012844333373331624,0.041678523175573884
0.024903,0.00014471324263310326,-0.014659209773621656,-0.026286714639257854,-0.01754692203640765,0.03892161466874604
0.024904,-0.000283403831233112,-0.01364562556157995,-0.02854298252472099,-0.022614213101050943,0.03417175975000616
0.024905,-0.0001983985292510214,-0.012565276942764079,-0.029231803720268765,-0.027323375419998547,0.027908770932826055
0.024906,-9.716877400413417e-6,-0.01171543334066604,-0.028754606042095367,-0.031705812408034266,0.020904743426206365
0.024907,-8.534407108876735e-5,-0.011482191630881568,-0.027211934069029203,-0.03506819193668604,0.013682700285921213
0.024908,0.00011893193773378626,-0.011898314171696909,-0.02490251923629754,-0.0369348315950728,0.0062477985723952785
0.024909,0.0005513648203845954,-0.012849031467319288,-0.022043123232285366,-0.03708902006782086,-0.0007867723400005799
0.02491,0.0008778480185471516,-0.013859603900783729,-0.01898210743058234,-0.03599586261284025,-0.007126309166947873
0.024911,0.0010800208040336388,-0.014365479497043122,-0.015515867931241756,-0.03346330725555142,-0.012008873986926719
0.024912,0.0009011970850804097,-0.014418070410371785,-0.011138390282409828,-0.030160160306325692,-0.015668958529694365
0.024913,0.0001118859786426474,-0.014410213484076999,-0.005739505431982026,-0.026003544059114737,-0.01805053562287405
0.024914,-0.0014681157170733069,-0.014303646069278426,0.0006684791333327495,-0.02095444336921645,-0.018890977906801946
0.024915,-0.0040265170236687825,-0.01429347349416339,0.007328796069218887,-0.015534818522798106,-0.018263622728505555
0.024916,-0.007490882918474616,-0.014422825878313878,0.013510440540749983,-0.010198860247142985,-0.016779748275503003
0.024917,-0.011154684122718446,-0.01400511737620561,0.01875336572979365,-0.005341452719018666,-0.014240580160576412
0.024918,-0.014001255356554942,-0.012753457416018908,0.022548440137676578,-0.0012542760520817273,-0.010913218085903488
0.024919,-0.015816984704340623,-0.010560624010726896,0.02486887189148546,0.0018451964636958336,-0.007054079092711652
0.02492,-0.016552367532524922,-0.008261735454942859,0.025760405869204642,0.003429252140460761,-0.0030651267738765657
0.024921,-0.016067980761202406,-0.006195311061961715,0.024859709876619795,0.0037316874871322512,0.0009664908788168935
0.024922,-0.014668858177365051,-0.0041742666361499,0.021934544576556532,0.0036539276952365415,0.005085724523596277
0.024923,-0.013241527874952525,-0.0025474746172228038,0.017304932972829045,0.0034038792697909746,0.009361480164331243
0.024924,-0.011847228425347644,-0.0013452129915273803,0.011545721151133084,0.002679280238050799,0.014245308808741253
0.024925,-0.010915010130221389,-0.0005560623441454754,0.0053894082300591254,0.001515960796595401,0.019458002610652655
0.024926,-0.010555181511021096,0.00016673448737965422,-0.0007869643006460295,0.00044469075821077083,0.02486460191719762
0.024927,-0.010645171471444642,0.0013916995403430268,-0.0070187003842746695,-0.0003257635389537374,0.029584031805192753
0.024928,-0.010830800129129948,0.0027293199532156718,-0.0129833592392693,-0.0012436459340217398,0.03259541496036156
0.024929,-0.011865103413041636,0.004533482804598284,-0.018145288784869453,-0.002211828327438208,0.033687716860130106
0.02493,-0.013795382123138755,0.006896631479419729,-0.022403266566515954,-0.0036444506221214425,0.03328664378701553
0.024931,-0.01620242570124887,0.009656881332382756,-0.02618515973700975,-0.005989161557901146,0.03131188403520838
0.024932,-0.01848700295714721,0.012652713386062202,-0.029702582249850652,-0.00934076890456266,0.027823411117368708
0.024933,-0.020703766244743446,0.015612609726605626,-0.032886520332275425,-0.013215160547182882,0.02326185505228442
0.024934,-0.022673328319116292,0.018708377532804053,-0.03596402637318257,-0.017369829339936183,0.017796345410915706
0.024935,-0.024043539895723505,0.021886370918555182,-0.0387842851877641,-0.02190542047926384,0.011519408787179598
0.024936,-0.024462354907327198,0.024849812954898513,-0.041121982794285576,-0.0269162666892912,0.004666674468194178
0.024937,-0.02457445751658604,0.027487664295428323,-0.042568806870795166,-0.0313464306039688,-0.0028238104836082146
0.024938,-0.024323697388148404,0.02991335138618971,-0.04321715251204666,-0.03524767368703814,-0.010380111418331811
0.024939,-0.023602057843573724,0.03140195257407708,-0.04317356701420012,-0.03806716525769915,-0.01753929271381318
0.02494,-0.022720825474919434,0.0314481306466082,-0.04169659535757741,-0.039823209284470994,-0.024098178367745308
0.024941,-0.02161790877616229,0.02989034995139048,-0.03880110213527753,-0.04034644189877849,-0.030040414465542647
0.024942,-0.0208399394273263,0.02729944562166706,-0.03481173410444531,-0.039655321160388696,-0.0354623789487097
0.024943,-0.02105686484821827,0.0243856107797423,-0.02981226255539764,-0.03769115400784322,-0.03981384244508089
0.024944,-0.021534698065023686,0.02180718005232411,-0.024112789893978286,-0.0340233017705642,-0.04255164336433883
0.024945,-0.021712046313298962,0.019921764673143955,-0.018185554628973685,-0.02873150619903348,-0.04396769886519638
0.024946,-0.021628156302400683,0.01809987807416857,-0.012443820763747534,-0.022333701313734647,-0.04466583424803614
0.024947,-0.02132190697583805,0.016356366846582027,-0.00676275598004519,-0.01575088009316929,-0.04479954434484609
0.024948,-0.021271088445069992,0.014843735777823143,-0.0009626906194829686,-0.009333634653906582,-0.04431719228580986
0.024949,-0.02114388467505377,0.013670251823352192,0.00470627194079531,-0.0031136424190713985,-0.04265779517977479
0.02495,-0.02066455689266981,0.012586515428931256,0.009988546711556957,0.002421233958375123,-0.03988932396558338
0.024951,-0.019824369817036367,0.011741471801431065,0.014498101589228558,0.006404556707347576,-0.0362981161356343
0.024952,-0.019004030865010534,0.011371726616482614,0.0179946331323305,0.008954803400317967,-0.03193056928414769
0.024953,-0.01799179106532221,0.011046904115611319,0.020750169697863648,0.010198123735113522,-0.026519735677542473
0.024954,-0.016669897618477297,0.010625619013657309,0.022374675010345957,0.010064764098807091,-0.020395344234832517
0.024955,-0.014940665038722994,0.01037111678915593,0.022510513629491618,0.008961873191904038,-0.014001906086374888
0.024956,-0.012740389455549818,0.010018298421340301,0.02082500676155684,0.007163682379202524,-0.006976153862839581
0.024957,-0.010365888465909594,0.009640460450805077,0.017758891494985052,0.004780919995822714,0.000655413218984462
0.024958,-0.008543148667355609,0.009539368244725743,0.013718052105604287,0.0020409050057445532,0.008571683632406363
0.024959,-0.007430395344120339,0.009829113894836268,0.00867008344332246,-0.0010629222157573057,0.01645120313880914
0.02496,-0.007249260883130477,0.010163464746354847,0.00261315152730031,-0.0043488619348880575,0.022676894918428836
0.024961,-0.007690692029260088,0.010668539256995829,-0.004214279955734437,-0.007126336237049491,0.026829553085333496
0.024962,-0.008506384196796687,0.011228681353482763,-0.011776543887499484,-0.009090363564169137,0.028964674010229466
0.024963,-0.009646054183310339,0.011647973112486918,-0.020003837675011977,-0.010122093271497079,0.029375248953553902
0.024964,-0.010924810729496286,0.012040565860675917,-0.028016379441993935,-0.010651592835323022,0.028626579246816827
0.024965,-0.012478336857738458,0.012692059711876499,-0.03544548092403139,-0.011125523042499657,0.026617088722969477
0.024966,-0.0142819677497552,0.013792074734328107,-0.04215462285020348,-0.012168920939757745,0.02291747960692208
0.024967,-0.016258923555167257,0.015112717846521214,-0.04804229425283473,-0.013671856025668566,0.018521408600552014
0.024968,-0.01785975254021993,0.016243507239242696,-0.05284548141607928,-0.01565079339457094,0.014260517083248284
0.024969,-0.018762900537997267,0.017108082007802745,-0.0562468678606984,-0.01782408175677406,0.010396295586677541
0.02497,-0.019247789523724478,0.01781886991530753,-0.058387133377001174,-0.019953195824717104,0.007231280168501001
0.024971,-0.01949428419469457,0.018095382884210618,-0.05890343808491403,-0.022173329211420335,0.004879618394344834
0.024972,-0.019375034158508452,0.01797636902344211,-0.05769192697668753,-0.024379243992980255,0.0029550678985784014
0.024973,-0.019084168090547648,0.01792250096401482,-0.05471932139827802,-0.026648922189025783,0.0015264869312754342
0.024974,-0.018619896666016197,0.01793937901335517,-0.049956715790907824,-0.028332336356607316,0.00011468525170371984
0.024975,-0.018302238888252487,0.017682469455729002,-0.04414455433140951,-0.029303628237434286,-0.001082462729171401
0.024976,-0.018063569378078036,0.017150327193534043,-0.03759223094798552,-0.02913730333199452,-0.001437091044466729
0.024977,-0.017853770149815425,0.016551157039547612,-0.03081715281037703,-0.028068691922564632,-0.0008794441071578697
0.024978,-0.017531158926588856,0.015910533231962575,-0.024215644189592215,-0.025844199451954195,0.0002627733538614883
0.024979,-0.017276123413628993,0.015214012690739605,-0.017802985779894424,-0.022647327374451864,0.0014499980564193534
0.02498,-0.017009693660621227,0.01450013791592748,-0.012012583398644347,-0.018704870827585755,0.002440337884215744
0.024981,-0.016448656963565924,0.014617349935220033,-0.006698371892932712,-0.01448720306239683,0.0033561769360563342
0.024982,-0.016143186218919397,0.015079517408096668,-0.0019699223426099467,-0.010328846945508277,0.004000496446833104
0.024983,-0.016670685020153078,0.01634187632403887,0.0016860727029649949,-0.006365707094262981,0.004017181642647347
0.024984,-0.017735760782028934,0.018461885697669586,0.004024175877851862,-0.0026710258244655553,0.0035851490272871952
0.024985,-0.019076747041754504,0.020973018099710677,0.005581263273114663,0.0006391799837398344,0.003312828839361124
0.024986,-0.02082175953568851,0.023541614313728088,0.006879048160419004,0.0034807261159035896,0.002514522165436758
0.024987,-0.022870625485680376,0.025976537816128034,0.007751141292404717,0.004086004367135348,0.001397250074565101
0.024988,-0.02468485024736657,0.028452101816473563,0.0075664174724115905,0.002590509583946237,-7.547582454428933e-6
0.024989,-0.026481182799966665,0.03076638211150789,0.006542555242163957,-0.00017039765608351965,-0.0016442777458510215
0.02499,-0.02820455210065483,0.032686312723755676,0.004752782670644921,-0.0036776422900269756,-0.0032579947566834786
0.024991,-0.030064751657630288,0.03387658810327676,0.0020563778221867777,-0.007400478390743938,-0.0054395892718830776
0.024992,-0.032528179904664216,0.03433161234393014,-0.0013936349528519618,-0.011086815485278971,-0.00859559032293657
0.024993,-0.035612254312027365,0.033801147867937704,-0.0055075833821382385,-0.014138612888335664,-0.011932336231370758
0.024994,-0.03869156042299723,0.03205768491076177,-0.010347822258122474,-0.016192986703949582,-0.014554979291689332
0.024995,-0.04089899623678738,0.029290453313572867,-0.01582956702675745,-0.01744960590227366,-0.015826450383368527
0.024996,-0.04176618066288249,0.026047981776128885,-0.021926497635594736,-0.017602496583614454,-0.015820696328224162
0.024997,-0.04138422745790244,0.02232643674819489,-0.02803024610091284,-0.016862785394343303,-0.014508107640155279
0.024998,-0.039960405560176264,0.018673706409987827,-0.03358481986262536,-0.015557853101963875,-0.012562218287980974
0.024999,-0.037982644156808784,0.016173609502190787,-0.038440550271782954,-0.013582455983165207,-0.010554942554330152
0.025,-0.036361872227360974,0.014847758161585149,-0.04248755516706291,-0.011180202411178519,-0.008497331494268755
0.025001,-0.035006254489050696,0.015044417866434486,-0.04559612415392624,-0.009442114881115257,-0.006292403200849996
0.025002,-0.033825817746039356,0.016210363041006277,-0.047496933671167245,-0.008073085497678996,-0.004194100887480575
0.025003,-0.03290536180420032,0.017958484999182373,-0.04791384152181376,-0.0066895454984477205,-0.0027585756728477624
0.025004,-0.03216198596979148,0.019569409303679064,-0.04732618987257994,-0.005076919342834165,-0.0020803336455352682
0.025005,-0.03182346038959502,0.020856549096226445,-0.04566517315496223,-0.00300456375989649,-0.0025899669487494804
0.025006,-0.03203827957122699,0.021872832803460012,-0.0432487934700727,-0.0009055672802796101,-0.0037944279698329197
0.025007,-0.03228856510489156,0.022287546229612563,-0.04034648868251731,0.0005411370455032724,-0.00582688770593732
0.025008,-0.03242804405755928,0.021873154402654235,-0.03683694073196043,0.0009174709061086594,-0.008160829963262325
0.025009,-0.0327211653694351,0.02065256420423032,-0.03222572896377676,0.00039484344192682985,-0.010407211627715464
0.02501,-0.033105418016407415,0.01909299940187838,-0.027031711599640237,-0.0010013677320352566,-0.012234201062959669
0.025011,-0.03353132347590266,0.017581819760739106,-0.021577956288537127,-0.0029528203639018528,-0.013682873656204202
0.025012,-0.03373030084636918,0.016318765303604363,-0.015903881853308606,-0.004866140051091741,-0.014522105815097549
0.025013,-0.0336303158815717,0.015072076482936342,-0.010294937980289465,-0.006566674617664853,-0.01460527508571941
0.025014,-0.033241429434138416,0.014006559818175205,-0.004947318694070295,-0.007965003435898036,-0.014318955488653574
0.025015,-0.03247379998177541,0.013256836231999495,-1.3374246336117351e-5,-0.009028444560415856,-0.014163855873202673
0.025016,-0.031295179836500445,0.012827867641272611,0.004156236354633878,-0.009533067730589921,-0.013616722787113964
0.025017,-0.02978139757881951,0.01278508461877454,0.007958012873363621,-0.009735410865959781,-0.012418110726040621
